,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.8,360.32,1.0,1.0,11.45,220.64,41.27,24.8,True
387,5.91,335.33,1.0,1.0,12.23,207.33,40.61,22.55,True
388,5.17,505.16,1.0,1.0,6.95,297.78,45.09,37.84,True
389,5.02,539.4,1.0,1.0,5.89,316.02,45.99,40.92,True
390,5.35,464.92,1.0,1.0,8.2,276.35,44.03,34.22,True
391,5.24,490.57,1.0,1.0,7.4,290.01,44.71,36.53,True
392,6.95,96.42,1.0,1.0,19.65,80.08,34.3,1.03,True
393,5.33,468.38,1.0,1.0,8.09,278.19,44.12,34.53,True
394,6.53,192.29,1.0,1.0,16.67,131.14,36.83,9.66,True
395,4.97,552.15,1.0,1.0,5.49,322.81,46.33,42.07,True
396,4.29,708.96,1.0,1.0,0.62,406.32,50.47,56.19,True
397,6.0,315.98,1.0,1.0,12.83,197.02,40.1,20.8,True
398,5.95,327.04,1.0,1.0,12.48,202.91,40.39,21.8,True
399,6.62,173.1,1.0,1.0,17.26,120.92,36.33,7.93,True
400,6.22,265.07,1.0,1.0,14.41,169.91,38.75,16.22,True
401,6.91,105.61,1.0,1.0,19.36,84.98,34.54,1.86,True
402,5.31,472.99,1.0,1.0,7.95,280.64,44.24,34.94,True
403,6.87,114.41,1.0,1.0,19.09,89.66,34.78,2.65,True
404,6.25,256.39,1.0,1.0,14.68,165.28,38.52,15.44,True
405,5.85,349.49,1.0,1.0,11.79,214.87,40.98,23.82,True
406,5.17,505.37,1.0,1.0,6.94,297.89,45.1,37.86,True
407,6.49,202.48,1.0,1.0,16.35,136.57,37.1,10.58,True
408,5.89,339.21,1.0,1.0,12.11,209.39,40.71,22.89,True
409,5.51,427.79,1.0,1.0,9.35,256.57,43.05,30.87,True
410,6.45,211.96,1.0,1.0,16.06,141.62,37.35,11.43,True
411,4.24,720.55,1.0,1.0,0.26,412.5,50.78,57.24,True
412,4.4,682.03,1.0,1.0,1.46,391.99,49.76,53.77,True
413,6.45,212.51,1.0,1.0,16.04,141.91,37.37,11.48,True
414,6.07,297.85,1.0,1.0,13.39,187.37,39.62,19.17,True
415,4.83,583.23,1.0,1.0,4.53,339.36,47.15,44.87,True
416,5.63,400.24,1.0,1.0,10.21,241.9,42.32,28.39,True
417,5.93,331.93,1.0,1.0,12.33,205.51,40.52,22.24,True
418,4.26,715.53,1.0,1.0,0.42,409.83,50.64,56.79,True
419,6.23,262.89,1.0,1.0,14.48,168.74,38.7,16.02,True
420,4.37,689.53,1.0,1.0,1.23,395.98,49.96,54.45,True
421,5.86,346.29,1.0,1.0,11.89,213.16,40.9,23.53,True
422,6.63,169.39,1.0,1.0,17.38,118.95,36.23,7.6,True
423,4.23,722.65,1.0,1.0,0.2,413.62,50.83,57.43,True
424,6.29,247.56,1.0,1.0,14.95,160.58,38.29,14.64,True
425,6.29,249.44,1.0,1.0,14.89,161.58,38.34,14.81,True
426,5.39,456.22,1.0,1.0,8.47,271.72,43.8,33.43,True
427,4.77,598.52,1.0,1.0,4.05,347.51,47.56,46.25,True
428,6.87,113.98,1.0,1.0,19.1,89.43,34.76,2.61,True
429,5.61,404.18,1.0,1.0,10.09,244.0,42.43,28.75,True
430,4.79,594.34,1.0,1.0,4.18,345.28,47.45,45.87,True
431,5.46,440.11,1.0,1.0,8.97,263.13,43.37,31.98,True
432,5.64,397.86,1.0,1.0,10.28,240.63,42.26,28.18,True
433,5.04,536.14,1.0,1.0,5.99,314.28,45.91,40.63,True
434,6.78,136.25,1.0,1.0,18.41,101.3,35.35,4.62,True
435,4.24,720.71,1.0,1.0,0.26,412.59,50.78,57.25,True
436,6.41,221.39,1.0,1.0,15.76,146.64,37.6,12.28,True
437,6.81,129.5,1.0,1.0,18.62,97.7,35.17,4.01,True
438,5.3,477.07,1.0,1.0,7.82,282.82,44.35,35.31,True
439,4.78,595.78,1.0,1.0,4.14,346.05,47.48,46.0,True
440,6.77,138.21,1.0,1.0,18.35,102.34,35.4,4.79,True
441,5.86,348.24,1.0,1.0,11.82,214.2,40.95,23.71,True
442,4.73,607.31,1.0,1.0,3.78,352.19,47.79,47.04,True
443,4.42,678.78,1.0,1.0,1.56,390.25,49.67,53.48,True
444,6.0,315.39,1.0,1.0,12.85,196.71,40.08,20.75,True
445,6.05,304.18,1.0,1.0,13.19,190.73,39.79,19.74,True
446,6.48,205.59,1.0,1.0,16.26,138.23,37.18,10.86,True
447,6.61,174.43,1.0,1.0,17.22,121.63,36.36,8.05,True
448,5.4,453.06,1.0,1.0,8.57,270.03,43.72,33.15,True
449,4.53,652.19,1.0,1.0,2.39,376.09,48.97,51.08,True
450,5.32,471.64,1.0,1.0,7.99,279.93,44.21,34.82,True
451,5.88,341.91,1.0,1.0,12.02,210.83,40.78,23.14,True
452,6.93,101.11,1.0,1.0,19.5,82.58,34.43,1.45,True
453,6.22,264.96,1.0,1.0,14.41,169.85,38.75,16.21,True
454,4.5,659.17,1.0,1.0,2.17,379.81,49.16,51.71,True
455,6.95,97.27,1.0,1.0,19.62,80.54,34.32,1.11,True
456,5.67,391.08,1.0,1.0,10.49,237.02,42.08,27.57,True
457,5.5,429.65,1.0,1.0,9.3,257.56,43.1,31.04,True
458,5.31,473.86,1.0,1.0,7.92,281.11,44.27,35.02,True
459,6.24,259.48,1.0,1.0,14.58,166.93,38.61,15.71,True
460,4.59,640.11,1.0,1.0,2.76,369.66,48.65,49.99,True
461,5.7,383.54,1.0,1.0,10.73,233.0,41.88,26.89,True
462,5.42,447.53,1.0,1.0,8.74,267.09,43.57,32.65,True
463,6.67,160.33,1.0,1.0,17.66,114.12,35.99,6.78,True
464,5.65,394.98,1.0,1.0,10.37,239.1,42.18,27.92,True
465,4.46,670.22,1.0,1.0,1.83,385.69,49.45,52.71,True
466,4.98,549.79,1.0,1.0,5.57,321.55,46.27,41.86,True
467,4.35,693.69,1.0,1.0,1.1,398.19,50.07,54.82,True
468,6.43,215.44,1.0,1.0,15.95,143.47,37.44,11.75,True
469,6.79,134.23,1.0,1.0,18.47,100.22,35.3,4.43,True
470,4.42,677.27,1.0,1.0,1.61,389.45,49.63,53.34,True
471,5.66,394.07,1.0,1.0,10.4,238.61,42.16,27.84,True
472,4.81,588.24,1.0,1.0,4.37,342.03,47.28,45.32,True
473,6.41,221.67,1.0,1.0,15.76,146.79,37.61,12.31,True
474,5.45,441.93,1.0,1.0,8.92,264.11,43.42,32.15,True
475,6.88,113.61,1.0,1.0,19.11,89.24,34.76,2.58,True
476,4.63,630.48,1.0,1.0,3.06,364.53,48.4,49.13,True
477,5.8,360.81,1.0,1.0,11.43,220.9,41.28,24.84,True
478,5.51,427.48,1.0,1.0,9.36,256.41,43.04,30.84,True
479,5.83,353.93,1.0,1.0,11.65,217.24,41.1,24.22,True
480,5.65,394.69,1.0,1.0,10.38,238.94,42.18,27.89,True
481,5.85,349.64,1.0,1.0,11.78,214.95,40.99,23.83,True
482,6.82,126.59,1.0,1.0,18.71,96.15,35.1,3.75,True
483,5.37,460.14,1.0,1.0,8.35,273.81,43.9,33.79,True
484,4.73,606.34,1.0,1.0,3.81,351.67,47.76,46.95,True
485,5.07,528.24,1.0,1.0,6.23,310.07,45.7,39.92,True
486,4.2,728.95,1.0,1.0,0.0,416.97,51.0,58.0,True
487,5.11,520.77,1.0,1.0,6.47,306.09,45.5,39.25,True
488,5.91,334.63,1.0,1.0,12.25,206.95,40.59,22.48,True
489,6.49,202.24,1.0,1.0,16.36,136.44,37.09,10.56,True
490,6.92,103.08,1.0,1.0,19.44,83.63,34.48,1.63,True
491,5.9,337.09,1.0,1.0,12.17,208.26,40.65,22.7,True
492,6.11,290.14,1.0,1.0,13.63,183.26,39.42,18.48,True
493,5.4,452.74,1.0,1.0,8.58,269.86,43.71,33.12,True
494,4.44,672.94,1.0,1.0,1.74,387.14,49.52,52.95,True
495,4.77,597.64,1.0,1.0,4.08,347.04,47.53,46.17,True
496,6.33,239.07,1.0,1.0,15.22,156.06,38.07,13.88,True
497,4.22,724.71,1.0,1.0,0.13,414.72,50.89,57.61,True
498,5.91,336.15,1.0,1.0,12.2,207.77,40.63,22.62,True
499,5.45,440.54,1.0,1.0,8.96,263.36,43.39,32.02,True
500,6.01,313.82,1.0,1.0,12.89,195.87,40.04,20.61,True
501,5.0,543.86,1.0,1.0,5.75,318.39,46.11,41.33,True
502,6.4,223.53,1.0,1.0,15.7,147.78,37.66,12.48,True
503,6.42,217.46,1.0,1.0,15.89,144.55,37.5,11.93,True
504,6.19,270.95,1.0,1.0,14.23,173.04,38.91,16.75,True
505,6.19,270.83,1.0,1.0,14.23,172.97,38.91,16.74,True
506,6.29,248.33,1.0,1.0,14.93,160.99,38.31,14.71,True
507,5.51,426.87,1.0,1.0,9.38,256.09,43.02,30.79,True
508,5.26,484.91,1.0,1.0,7.58,287.0,44.56,36.02,True
509,6.44,213.22,1.0,1.0,16.02,142.29,37.38,11.55,True
510,5.08,526.68,1.0,1.0,6.28,309.24,45.66,39.78,True
511,4.43,675.7,1.0,1.0,1.66,388.61,49.59,53.2,True
512,4.22,725.15,1.0,1.0,0.12,414.95,50.9,57.65,True
513,4.65,624.44,1.0,1.0,3.25,361.31,48.24,48.58,True
514,4.97,551.85,1.0,1.0,5.5,322.65,46.32,42.05,True
515,6.53,192.43,1.0,1.0,16.66,131.22,36.84,9.68,True
516,5.19,502.02,1.0,1.0,7.05,296.11,45.01,37.56,True
517,6.16,277.59,1.0,1.0,14.02,176.58,39.08,17.35,True
518,6.25,258.08,1.0,1.0,14.62,166.18,38.57,15.59,True
519,4.51,658.03,1.0,1.0,2.2,379.2,49.13,51.61,True
520,4.34,696.93,1.0,1.0,1.0,399.92,50.15,55.11,True
521,4.56,646.99,1.0,1.0,2.55,373.32,48.84,50.61,True
522,5.29,477.88,1.0,1.0,7.8,283.25,44.37,35.38,True
523,4.82,587.04,1.0,1.0,4.41,341.39,47.25,45.21,True
524,5.96,324.28,1.0,1.0,12.57,201.44,40.32,21.55,True
525,6.64,167.38,1.0,1.0,17.44,117.88,36.17,7.42,True
526,4.68,618.88,1.0,1.0,3.42,358.35,48.09,48.08,True
527,5.22,494.07,1.0,1.0,7.3,291.88,44.8,36.84,True
528,6.92,104.04,1.0,1.0,19.41,84.14,34.5,1.71,True
529,6.65,164.78,1.0,1.0,17.52,116.49,36.11,7.18,True
530,4.63,630.1,1.0,1.0,3.07,364.32,48.39,49.09,True
531,4.45,671.58,1.0,1.0,1.78,386.42,49.48,52.83,True
532,4.25,717.23,1.0,1.0,0.37,410.73,50.69,56.94,True
533,4.21,727.82,1.0,1.0,0.04,416.37,50.97,57.89,True
534,5.13,515.24,1.0,1.0,6.64,303.15,45.36,38.75,True
535,6.06,301.49,1.0,1.0,13.28,189.3,39.71,19.5,True
536,6.75,141.54,1.0,1.0,18.24,104.11,35.49,5.09,True
537,5.45,441.89,1.0,1.0,8.92,264.08,43.42,32.14,True
538,5.08,526.11,1.0,1.0,6.3,308.94,45.64,39.73,True
539,6.34,237.07,1.0,1.0,15.28,154.99,38.01,13.7,True
540,5.28,481.72,1.0,1.0,7.68,285.3,44.47,35.73,True
541,5.05,533.88,1.0,1.0,6.06,313.08,45.85,40.43,True
542,5.14,511.97,1.0,1.0,6.74,301.41,45.27,38.45,True
543,5.67,389.93,1.0,1.0,10.53,236.41,42.05,27.46,True
544,6.45,210.48,1.0,1.0,16.1,140.83,37.31,11.3,True
545,5.33,468.02,1.0,1.0,8.1,278.0,44.11,34.5,True
546,5.34,466.67,1.0,1.0,8.15,277.28,44.08,34.37,True
547,5.25,486.94,1.0,1.0,7.52,288.08,44.61,36.2,True
548,5.34,465.75,1.0,1.0,8.18,276.79,44.05,34.29,True
549,6.81,128.17,1.0,1.0,18.66,96.99,35.14,3.89,True
550,4.72,610.24,1.0,1.0,3.69,353.75,47.87,47.3,True
551,4.35,693.84,1.0,1.0,1.09,398.27,50.07,54.83,True
552,4.59,639.35,1.0,1.0,2.78,369.25,48.63,49.93,True
553,4.43,676.54,1.0,1.0,1.63,389.06,49.62,53.28,True
554,5.85,349.43,1.0,1.0,11.79,214.84,40.98,23.82,True
555,6.49,201.51,1.0,1.0,16.38,136.06,37.08,10.49,True
556,5.55,418.04,1.0,1.0,9.66,251.38,42.79,29.99,True
557,6.57,184.84,1.0,1.0,16.9,127.18,36.64,8.99,True
558,6.38,227.94,1.0,1.0,15.56,150.13,37.77,12.87,True
559,6.76,139.58,1.0,1.0,18.3,103.07,35.44,4.92,True
560,5.6,406.8,1.0,1.0,10.01,245.4,42.49,28.98,True
561,5.92,333.09,1.0,1.0,12.3,206.13,40.55,22.34,True
562,4.86,576.2,1.0,1.0,4.75,335.62,46.97,44.24,True
563,5.91,336.58,1.0,1.0,12.19,207.99,40.64,22.66,True
564,6.65,165.05,1.0,1.0,17.51,116.64,36.11,7.21,True
565,6.76,141.29,1.0,1.0,18.25,103.98,35.49,5.07,True
566,6.06,300.76,1.0,1.0,13.3,188.91,39.7,19.43,True
567,5.09,524.78,1.0,1.0,6.34,308.23,45.61,39.61,True
568,4.93,560.26,1.0,1.0,5.24,327.13,46.55,42.8,True
569,6.15,279.63,1.0,1.0,13.96,177.66,39.14,17.53,True
570,4.92,562.58,1.0,1.0,5.17,328.37,46.61,43.01,True
571,6.94,98.86,1.0,1.0,19.57,81.38,34.37,1.25,True
572,5.3,474.91,1.0,1.0,7.89,281.67,44.29,35.12,True
573,4.53,652.59,1.0,1.0,2.37,376.3,48.98,51.12,True
574,4.9,568.77,1.0,1.0,4.98,331.66,46.77,43.57,True
575,6.66,163.94,1.0,1.0,17.55,116.04,36.08,7.11,True
576,6.13,285.41,1.0,1.0,13.78,180.74,39.29,18.05,True
577,6.92,103.8,1.0,1.0,19.42,84.01,34.5,1.69,True
578,6.02,309.47,1.0,1.0,13.03,193.55,39.93,20.22,True
579,4.51,658.7,1.0,1.0,2.18,379.56,49.14,51.67,True
580,6.12,286.51,1.0,1.0,13.74,181.33,39.32,18.15,True
581,4.3,707.0,1.0,1.0,0.68,405.28,50.42,56.02,True
582,6.96,94.81,1.0,1.0,19.7,79.22,34.26,0.88,True
583,5.76,371.32,1.0,1.0,11.11,226.5,41.56,25.79,True
584,6.35,233.37,1.0,1.0,15.39,153.03,37.92,13.36,True
585,4.66,623.75,1.0,1.0,3.27,360.94,48.22,48.52,True
586,6.86,118.15,1.0,1.0,18.97,91.66,34.88,2.99,True
587,5.7,384.75,1.0,1.0,10.69,233.65,41.91,27.0,True
588,4.66,623.35,1.0,1.0,3.28,360.73,48.21,48.49,True
589,5.8,360.88,1.0,1.0,11.43,220.93,41.28,24.85,True
590,4.92,564.29,1.0,1.0,5.12,329.27,46.65,43.17,True
591,6.51,198.53,1.0,1.0,16.47,134.47,37.0,10.22,True
592,6.31,242.83,1.0,1.0,15.1,158.06,38.17,14.21,True
593,6.7,153.12,1.0,1.0,17.88,110.28,35.8,6.14,True
594,6.61,175.3,1.0,1.0,17.2,122.09,36.38,8.13,True
595,6.65,164.57,1.0,1.0,17.53,116.38,36.1,7.17,True
596,5.64,397.45,1.0,1.0,10.3,240.41,42.25,28.14,True
597,5.8,361.57,1.0,1.0,11.41,221.3,41.3,24.91,True
598,6.81,129.29,1.0,1.0,18.62,97.59,35.17,3.99,True
599,6.17,276.07,1.0,1.0,14.07,175.76,39.04,17.21,True
600,6.72,150.16,1.0,1.0,17.98,108.71,35.72,5.87,True
601,6.97,91.86,1.0,1.0,19.79,77.65,34.18,0.62,True
602,4.93,561.94,1.0,1.0,5.19,328.02,46.59,42.95,True
603,5.82,355.59,1.0,1.0,11.6,218.12,41.14,24.37,True
604,5.77,368.11,1.0,1.0,11.21,224.79,41.47,25.5,True
605,5.37,459.34,1.0,1.0,8.37,273.38,43.88,33.71,True
606,6.97,91.31,1.0,1.0,19.8,77.36,34.17,0.57,True
607,5.1,522.14,1.0,1.0,6.42,306.82,45.54,39.37,True
608,4.3,706.35,1.0,1.0,0.7,404.94,50.4,55.96,True
609,6.83,125.13,1.0,1.0,18.75,95.37,35.06,3.61,True
610,6.13,285.81,1.0,1.0,13.76,180.95,39.3,18.09,True
611,4.91,565.16,1.0,1.0,5.09,329.74,46.68,43.24,True
612,6.18,273.65,1.0,1.0,14.14,174.48,38.98,16.99,True
613,5.72,379.8,1.0,1.0,10.84,231.01,41.78,26.55,True
614,5.47,437.82,1.0,1.0,9.04,261.92,43.31,31.78,True
615,5.22,493.5,1.0,1.0,7.31,291.57,44.78,36.79,True
616,5.5,430.72,1.0,1.0,9.26,258.14,43.13,31.14,True
617,5.39,454.36,1.0,1.0,8.53,270.72,43.75,33.26,True
618,5.91,336.07,1.0,1.0,12.2,207.72,40.63,22.61,True
619,4.23,721.47,1.0,1.0,0.23,412.99,50.8,57.32,True
620,6.36,232.26,1.0,1.0,15.43,152.43,37.89,13.26,True
621,4.42,679.36,1.0,1.0,1.54,390.56,49.69,53.53,True
622,5.3,475.73,1.0,1.0,7.87,282.11,44.31,35.19,True
623,4.87,573.81,1.0,1.0,4.82,334.34,46.9,44.02,True
624,5.13,514.38,1.0,1.0,6.67,302.69,45.33,38.67,True
625,6.0,314.19,1.0,1.0,12.88,196.07,40.05,20.64,True
626,6.48,205.35,1.0,1.0,16.26,138.1,37.18,10.84,True
627,5.68,389.63,1.0,1.0,10.54,236.25,42.04,27.44,True
628,6.46,208.16,1.0,1.0,16.18,139.6,37.25,11.09,True
629,5.51,427.22,1.0,1.0,9.37,256.27,43.03,30.82,True
630,5.34,465.8,1.0,1.0,8.17,276.81,44.05,34.3,True
631,6.85,120.64,1.0,1.0,18.89,92.98,34.94,3.21,True
632,5.41,450.45,1.0,1.0,8.65,268.64,43.65,32.91,True
633,6.21,267.12,1.0,1.0,14.34,171.0,38.81,16.4,True
634,4.44,673.88,1.0,1.0,1.71,387.64,49.54,53.04,True
635,6.77,137.69,1.0,1.0,18.36,102.07,35.39,4.75,True
636,6.92,103.73,1.0,1.0,19.42,83.98,34.49,1.69,True
637,5.03,537.01,1.0,1.0,5.96,314.74,45.93,40.71,True
638,4.93,561.15,1.0,1.0,5.21,327.6,46.57,42.88,True
639,6.21,266.77,1.0,1.0,14.35,170.81,38.8,16.37,True
640,4.57,643.82,1.0,1.0,2.65,371.63,48.75,50.33,True
641,6.7,154.02,1.0,1.0,17.86,110.76,35.82,6.22,True
642,5.97,321.42,1.0,1.0,12.66,199.92,40.24,21.29,True
643,6.8,130.49,1.0,1.0,18.59,98.23,35.2,4.1,True
644,5.81,358.48,1.0,1.0,11.51,219.66,41.22,24.63,True
645,6.0,315.39,1.0,1.0,12.85,196.71,40.08,20.75,True
646,4.82,585.76,1.0,1.0,4.45,340.71,47.22,45.1,True
647,6.19,272.22,1.0,1.0,14.19,173.72,38.94,16.86,True
648,6.33,238.55,1.0,1.0,15.23,155.78,38.05,13.83,True
649,6.06,300.95,1.0,1.0,13.29,189.02,39.7,19.45,True
650,4.61,633.6,1.0,1.0,2.96,366.19,48.48,49.41,True
651,5.33,468.52,1.0,1.0,8.09,278.27,44.12,34.54,True
652,4.82,586.74,1.0,1.0,4.42,341.23,47.24,45.19,True
653,6.3,246.25,1.0,1.0,14.99,159.88,38.26,14.52,True
654,6.97,92.11,1.0,1.0,19.78,77.79,34.19,0.64,True
655,5.02,539.81,1.0,1.0,5.88,316.24,46.01,40.96,True
656,4.75,601.78,1.0,1.0,3.95,349.24,47.64,46.54,True
657,4.67,621.32,1.0,1.0,3.34,359.65,48.16,48.3,True
658,6.29,248.72,1.0,1.0,14.92,161.2,38.32,14.74,True
659,6.86,117.58,1.0,1.0,18.99,91.35,34.86,2.93,True
660,5.16,507.66,1.0,1.0,6.87,299.11,45.16,38.07,True
661,6.18,274.22,1.0,1.0,14.12,174.78,38.99,17.04,True
662,6.52,194.43,1.0,1.0,16.6,132.29,36.89,9.86,True
663,5.8,360.89,1.0,1.0,11.43,220.94,41.28,24.85,True
664,6.54,190.92,1.0,1.0,16.71,130.41,36.8,9.54,True
665,4.24,720.54,1.0,1.0,0.26,412.5,50.78,57.24,True
666,5.38,458.3,1.0,1.0,8.41,272.82,43.85,33.62,True
667,6.52,195.43,1.0,1.0,16.57,132.82,36.92,9.95,True
668,4.33,698.65,1.0,1.0,0.94,400.84,50.2,55.27,True
669,6.16,277.38,1.0,1.0,14.03,176.46,39.08,17.33,True
670,6.98,90.56,1.0,1.0,19.83,76.96,34.15,0.5,True
671,4.4,683.7,1.0,1.0,1.41,392.87,49.8,53.92,True
672,6.65,166.48,1.0,1.0,17.47,117.4,36.15,7.34,True
673,5.42,447.53,1.0,1.0,8.74,267.09,43.57,32.65,True
674,6.56,186.4,1.0,1.0,16.85,128.01,36.68,9.13,True
675,5.29,477.85,1.0,1.0,7.8,283.24,44.37,35.38,True
676,6.06,301.16,1.0,1.0,13.29,189.13,39.71,19.47,True
677,4.81,588.08,1.0,1.0,4.38,341.95,47.28,45.31,True
678,6.27,253.21,1.0,1.0,14.78,163.59,38.44,15.15,True
679,4.42,678.89,1.0,1.0,1.56,390.31,49.68,53.49,True
680,6.22,265.01,1.0,1.0,14.41,169.87,38.75,16.21,True
681,6.74,145.46,1.0,1.0,18.12,106.2,35.6,5.45,True
682,6.35,234.02,1.0,1.0,15.37,153.37,37.93,13.42,True
683,4.95,556.65,1.0,1.0,5.35,325.2,46.45,42.48,True
684,5.01,542.84,1.0,1.0,5.78,317.85,46.09,41.23,True
685,4.51,658.19,1.0,1.0,2.2,379.29,49.13,51.62,True
686,6.59,178.23,1.0,1.0,17.1,123.66,36.46,8.4,True
687,4.76,599.11,1.0,1.0,4.03,347.82,47.57,46.3,True
688,5.15,509.76,1.0,1.0,6.81,300.23,45.21,38.25,True
689,4.9,567.56,1.0,1.0,5.01,331.02,46.74,43.46,True
690,6.27,251.8,1.0,1.0,14.82,162.84,38.4,15.02,True
691,6.49,203.11,1.0,1.0,16.33,136.91,37.12,10.64,True
692,5.16,508.44,1.0,1.0,6.85,299.53,45.18,38.14,True
693,6.66,163.47,1.0,1.0,17.56,115.8,36.07,7.07,True
694,4.84,582.14,1.0,1.0,4.56,338.78,47.12,44.77,True
695,5.63,400.25,1.0,1.0,10.21,241.9,42.32,28.39,True
696,4.68,618.84,1.0,1.0,3.42,358.33,48.09,48.08,True
697,6.7,154.27,1.0,1.0,17.85,110.9,35.83,6.24,True
698,6.69,156.95,1.0,1.0,17.77,112.32,35.9,6.48,True
699,6.51,198.52,1.0,1.0,16.47,134.46,37.0,10.22,True
700,4.38,686.57,1.0,1.0,1.32,394.4,49.88,54.18,True
701,5.14,513.04,1.0,1.0,6.71,301.98,45.3,38.55,True
702,5.32,470.37,1.0,1.0,8.03,279.25,44.17,34.71,True
703,5.02,539.64,1.0,1.0,5.88,316.14,46.0,40.95,True
704,6.43,215.8,1.0,1.0,15.94,143.67,37.45,11.78,True
705,5.84,351.37,1.0,1.0,11.73,215.87,41.03,23.99,True
706,5.59,409.13,1.0,1.0,9.93,246.64,42.56,29.19,True
707,5.61,405.72,1.0,1.0,10.04,244.82,42.47,28.88,True
708,4.8,590.91,1.0,1.0,4.29,343.45,47.35,45.56,True
709,6.97,92.61,1.0,1.0,19.76,78.05,34.2,0.69,True
710,4.69,615.6,1.0,1.0,3.52,356.6,48.01,47.79,True
711,4.94,559.51,1.0,1.0,5.26,326.73,46.53,42.74,True
712,6.91,106.37,1.0,1.0,19.34,85.38,34.56,1.92,True
713,5.05,534.53,1.0,1.0,6.04,313.42,45.87,40.49,True
714,5.46,440.25,1.0,1.0,8.97,263.21,43.38,31.99,True
715,6.01,311.68,1.0,1.0,12.96,194.73,39.98,20.41,True
716,4.78,596.06,1.0,1.0,4.13,346.19,47.49,46.03,True
717,6.55,188.56,1.0,1.0,16.78,129.16,36.73,9.33,True
718,4.52,654.52,1.0,1.0,2.31,377.33,49.03,51.29,True
719,5.43,446.44,1.0,1.0,8.78,266.51,43.54,32.55,True
720,6.58,180.57,1.0,1.0,17.03,124.9,36.52,8.61,True
721,6.2,268.09,1.0,1.0,14.31,171.52,38.83,16.49,True
722,4.25,718.08,1.0,1.0,0.34,411.18,50.71,57.02,True
723,6.95,96.24,1.0,1.0,19.65,79.99,34.3,1.01,True
724,5.32,472.5,1.0,1.0,7.97,280.38,44.23,34.9,True
725,4.6,637.83,1.0,1.0,2.83,368.44,48.59,49.79,True
726,5.52,424.36,1.0,1.0,9.46,254.75,42.96,30.56,True
727,5.66,392.55,1.0,1.0,10.45,237.81,42.12,27.7,True
728,6.72,149.38,1.0,1.0,18.0,108.29,35.7,5.8,True
729,5.05,534.19,1.0,1.0,6.05,313.24,45.86,40.46,True
730,6.16,278.36,1.0,1.0,14.0,176.99,39.1,17.41,True
731,5.57,413.55,1.0,1.0,9.8,248.99,42.67,29.59,True
732,6.56,186.56,1.0,1.0,16.85,128.09,36.68,9.15,True
733,5.41,450.47,1.0,1.0,8.65,268.65,43.65,32.91,True
734,4.56,645.95,1.0,1.0,2.58,372.77,48.81,50.52,True
735,4.91,564.88,1.0,1.0,5.1,329.59,46.67,43.22,True
736,6.43,217.03,1.0,1.0,15.9,144.32,37.49,11.89,True
737,4.55,649.38,1.0,1.0,2.47,374.6,48.9,50.83,True
738,6.75,141.73,1.0,1.0,18.24,104.21,35.5,5.11,True
739,5.7,383.8,1.0,1.0,10.72,233.14,41.89,26.91,True
740,4.27,712.19,1.0,1.0,0.52,408.05,50.56,56.49,True
741,6.53,193.31,1.0,1.0,16.64,131.69,36.86,9.75,True
742,5.14,513.53,1.0,1.0,6.69,302.24,45.31,38.59,True
743,5.65,395.98,1.0,1.0,10.34,239.63,42.21,28.01,True
744,4.88,571.99,1.0,1.0,4.88,333.37,46.86,43.86,True
745,5.59,408.33,1.0,1.0,9.96,246.21,42.53,29.12,True
746,4.47,666.11,1.0,1.0,1.95,383.5,49.34,52.34,True
747,4.45,671.41,1.0,1.0,1.79,386.33,49.48,52.81,True
748,5.14,512.67,1.0,1.0,6.72,301.78,45.29,38.52,True
749,5.81,359.2,1.0,1.0,11.48,220.04,41.24,24.7,True
750,4.92,562.75,1.0,1.0,5.16,328.46,46.61,43.03,True
751,6.16,278.49,1.0,1.0,13.99,177.06,39.11,17.43,True
752,4.61,634.21,1.0,1.0,2.94,366.51,48.5,49.46,True
753,4.62,631.41,1.0,1.0,3.03,365.02,48.42,49.21,True
754,4.21,727.34,1.0,1.0,0.05,416.12,50.96,57.85,True
755,6.43,216.49,1.0,1.0,15.92,144.03,37.47,11.84,True
756,6.49,201.91,1.0,1.0,16.37,136.26,37.09,10.53,True
757,6.96,94.9,1.0,1.0,19.69,79.27,34.26,0.89,True
758,4.5,660.97,1.0,1.0,2.11,380.77,49.2,51.87,True
759,4.93,561.83,1.0,1.0,5.19,327.96,46.59,42.94,True
760,4.48,663.95,1.0,1.0,2.02,382.36,49.28,52.14,True
761,6.99,86.91,1.0,1.0,19.94,75.02,34.05,0.17,True
762,4.22,724.26,1.0,1.0,0.15,414.48,50.87,57.57,True
763,4.84,581.37,1.0,1.0,4.58,338.37,47.1,44.7,True
764,5.55,419.61,1.0,1.0,9.61,252.22,42.83,30.14,True
765,5.03,539.24,1.0,1.0,5.89,315.93,45.99,40.91,True
766,5.88,342.71,1.0,1.0,12.0,211.26,40.8,23.21,True
767,5.14,513.34,1.0,1.0,6.7,302.14,45.31,38.58,True
768,6.55,187.71,1.0,1.0,16.81,128.7,36.71,9.25,True
769,4.49,661.55,1.0,1.0,2.09,381.07,49.22,51.92,True
770,5.21,495.96,1.0,1.0,7.24,292.88,44.85,37.01,True
771,5.09,524.28,1.0,1.0,6.36,307.96,45.6,39.56,True
772,6.23,261.11,1.0,1.0,14.53,167.8,38.65,15.86,True
773,6.23,262.55,1.0,1.0,14.49,168.56,38.69,15.99,True
