,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,34.79,296.99,1.0,1.0,7.84,252.62,7.27,0.0,True
775,21.93,304.93,1.0,1.0,4.98,233.56,14.26,0.0,True
776,27.87,301.27,1.0,1.0,6.3,242.36,11.03,0.0,True
777,6.34,314.56,1.0,1.0,1.52,210.47,22.73,0.0,True
778,5.51,315.07,1.0,1.0,1.34,209.23,23.18,0.0,True
779,32.72,298.27,1.0,1.0,7.38,249.55,8.4,0.0,True
780,10.08,312.25,1.0,1.0,2.35,216.01,20.7,0.0,True
781,24.49,303.35,1.0,1.0,5.55,237.35,12.87,0.0,True
782,20.72,305.68,1.0,1.0,4.72,231.77,14.92,0.0,True
783,19.3,306.55,1.0,1.0,4.4,229.67,15.69,0.0,True
784,36.71,295.81,1.0,1.0,8.27,255.47,6.23,0.0,True
785,11.09,311.62,1.0,1.0,2.58,217.5,20.15,0.0,True
786,31.29,299.16,1.0,1.0,7.06,247.42,9.18,0.0,True
787,32.4,298.47,1.0,1.0,7.31,249.07,8.57,0.0,True
788,30.97,299.35,1.0,1.0,6.99,246.95,9.35,0.0,True
789,42.4,292.29,1.0,1.0,9.53,263.89,3.14,0.0,True
790,20.99,305.51,1.0,1.0,4.77,232.16,14.77,0.0,True
791,15.04,309.19,1.0,1.0,3.45,223.35,18.0,0.0,True
792,15.78,308.73,1.0,1.0,3.62,224.45,17.6,0.0,True
793,31.06,299.29,1.0,1.0,7.01,247.09,9.3,0.0,True
794,33.85,297.58,1.0,1.0,7.63,251.22,7.79,0.0,True
795,29.91,300.01,1.0,1.0,6.76,245.39,9.93,0.0,True
796,9.73,312.47,1.0,1.0,2.27,215.48,20.89,0.0,True
797,13.79,309.95,1.0,1.0,3.18,221.51,18.68,0.0,True
798,23.88,303.73,1.0,1.0,5.42,236.45,13.2,0.0,True
799,25.76,302.57,1.0,1.0,5.84,239.24,12.18,0.0,True
800,9.49,312.61,1.0,1.0,2.22,215.13,21.02,0.0,True
801,40.83,293.27,1.0,1.0,9.18,261.56,3.99,0.0,True
802,13.8,309.95,1.0,1.0,3.18,221.53,18.67,0.0,True
803,10.15,312.21,1.0,1.0,2.37,216.11,20.66,0.0,True
804,19.14,306.66,1.0,1.0,4.36,229.43,15.78,0.0,True
805,36.92,295.68,1.0,1.0,8.32,255.77,6.12,0.0,True
806,25.21,302.91,1.0,1.0,5.71,238.42,12.48,0.0,True
807,36.15,296.15,1.0,1.0,8.15,254.64,6.53,0.0,True
808,28.71,300.75,1.0,1.0,6.49,243.61,10.58,0.0,True
809,11.86,311.15,1.0,1.0,2.75,218.64,19.73,0.0,True
810,34.9,296.93,1.0,1.0,7.87,252.77,7.22,0.0,True
811,37.69,295.21,1.0,1.0,8.49,256.91,5.7,0.0,True
812,22.3,304.7,1.0,1.0,5.07,234.11,14.06,0.0,True
813,32.57,298.37,1.0,1.0,7.35,249.32,8.48,0.0,True
814,6.25,314.61,1.0,1.0,1.5,210.33,22.78,0.0,True
815,13.29,310.26,1.0,1.0,3.07,220.77,18.95,0.0,True
816,36.59,295.88,1.0,1.0,8.24,255.28,6.3,0.0,True
817,6.83,314.25,1.0,1.0,1.63,211.2,22.46,0.0,True
818,34.18,297.37,1.0,1.0,7.71,251.71,7.6,0.0,True
819,14.2,309.7,1.0,1.0,3.27,222.11,18.46,0.0,True
820,22.41,304.63,1.0,1.0,5.09,234.28,14.0,0.0,True
821,6.55,314.42,1.0,1.0,1.57,210.78,22.61,0.0,True
822,14.44,309.55,1.0,1.0,3.32,222.47,18.33,0.0,True
823,32.71,298.28,1.0,1.0,7.38,249.53,8.4,0.0,True
824,33.36,297.88,1.0,1.0,7.52,250.49,8.05,0.0,True
825,24.15,303.56,1.0,1.0,5.48,236.85,13.06,0.0,True
826,41.3,292.97,1.0,1.0,9.29,262.26,3.74,0.0,True
827,34.89,296.93,1.0,1.0,7.86,252.77,7.22,0.0,True
828,34.89,296.93,1.0,1.0,7.87,252.77,7.22,0.0,True
829,37.89,295.08,1.0,1.0,8.53,257.21,5.59,0.0,True
830,37.57,295.28,1.0,1.0,8.46,256.73,5.76,0.0,True
831,16.34,308.38,1.0,1.0,3.74,225.28,17.3,0.0,True
832,20.06,306.09,1.0,1.0,4.57,230.79,15.28,0.0,True
833,5.02,315.37,1.0,1.0,1.23,208.52,23.44,0.0,True
834,25.4,302.79,1.0,1.0,5.76,238.71,12.37,0.0,True
835,33.65,297.7,1.0,1.0,7.59,250.93,7.89,0.0,True
836,39.41,294.14,1.0,1.0,8.87,259.45,4.77,0.0,True
837,34.91,296.92,1.0,1.0,7.87,252.79,7.21,0.0,True
838,8.52,313.21,1.0,1.0,2.0,213.7,21.54,0.0,True
839,23.58,303.92,1.0,1.0,5.35,236.0,13.37,0.0,True
840,38.99,294.4,1.0,1.0,8.78,258.84,4.99,0.0,True
841,23.63,303.88,1.0,1.0,5.36,236.08,13.34,0.0,True
842,9.81,312.42,1.0,1.0,2.29,215.6,20.85,0.0,True
843,15.77,308.73,1.0,1.0,3.62,224.44,17.61,0.0,True
844,21.73,305.06,1.0,1.0,4.94,233.26,14.37,0.0,True
845,34.91,296.92,1.0,1.0,7.87,252.79,7.21,0.0,True
846,29.25,300.41,1.0,1.0,6.61,244.41,10.28,0.0,True
847,22.8,304.39,1.0,1.0,5.18,234.86,13.79,0.0,True
848,22.66,304.48,1.0,1.0,5.15,234.65,13.86,0.0,True
849,12.58,310.71,1.0,1.0,2.91,219.71,19.34,0.0,True
850,27.3,301.62,1.0,1.0,6.18,241.52,11.34,0.0,True
851,9.87,312.37,1.0,1.0,2.31,215.7,20.81,0.0,True
852,21.88,304.97,1.0,1.0,4.97,233.48,14.29,0.0,True
853,20.01,306.11,1.0,1.0,4.56,230.72,15.3,0.0,True
854,41.3,292.98,1.0,1.0,9.29,262.25,3.74,0.0,True
855,16.94,308.01,1.0,1.0,3.88,226.17,16.97,0.0,True
856,35.55,296.53,1.0,1.0,8.01,253.74,6.86,0.0,True
857,25.72,302.59,1.0,1.0,5.83,239.17,12.2,0.0,True
858,14.68,309.41,1.0,1.0,3.37,222.83,18.2,0.0,True
859,15.3,309.03,1.0,1.0,3.51,223.74,17.86,0.0,True
860,44.03,291.29,1.0,1.0,9.89,266.3,2.26,0.0,True
861,38.96,294.42,1.0,1.0,8.77,258.79,5.01,0.0,True
862,24.68,303.24,1.0,1.0,5.6,237.64,12.77,0.0,True
863,35.08,296.82,1.0,1.0,7.91,253.04,7.12,0.0,True
864,31.52,299.01,1.0,1.0,7.12,247.77,9.05,0.0,True
865,21.93,304.93,1.0,1.0,4.98,233.56,14.26,0.0,True
866,19.0,306.74,1.0,1.0,4.33,229.22,15.85,0.0,True
867,18.6,306.99,1.0,1.0,4.24,228.63,16.07,0.0,True
868,21.07,305.46,1.0,1.0,4.79,232.29,14.73,0.0,True
869,5.31,315.19,1.0,1.0,1.29,208.95,23.29,0.0,True
870,15.04,309.19,1.0,1.0,3.45,223.35,18.0,0.0,True
871,10.87,311.76,1.0,1.0,2.53,217.18,20.27,0.0,True
872,41.02,293.15,1.0,1.0,9.23,261.84,3.89,0.0,True
873,35.04,296.84,1.0,1.0,7.9,252.98,7.14,0.0,True
874,27.33,301.6,1.0,1.0,6.18,241.56,11.33,0.0,True
875,37.01,295.62,1.0,1.0,8.34,255.9,6.07,0.0,True
876,40.93,293.2,1.0,1.0,9.21,261.71,3.94,0.0,True
877,8.0,313.53,1.0,1.0,1.89,212.93,21.83,0.0,True
878,31.24,299.19,1.0,1.0,7.05,247.35,9.2,0.0,True
879,10.61,311.92,1.0,1.0,2.47,216.79,20.41,0.0,True
880,28.73,300.74,1.0,1.0,6.49,243.63,10.57,0.0,True
881,29.39,300.33,1.0,1.0,6.64,244.61,10.21,0.0,True
882,6.7,314.34,1.0,1.0,1.6,210.99,22.54,0.0,True
883,15.47,308.92,1.0,1.0,3.55,223.99,17.77,0.0,True
884,40.37,293.55,1.0,1.0,9.08,260.88,4.25,0.0,True
885,36.69,295.82,1.0,1.0,8.27,255.43,6.24,0.0,True
886,33.51,297.79,1.0,1.0,7.56,250.71,7.97,0.0,True
887,27.79,301.32,1.0,1.0,6.29,242.24,11.08,0.0,True
888,29.17,300.46,1.0,1.0,6.59,244.29,10.33,0.0,True
889,27.35,301.58,1.0,1.0,6.19,241.6,11.31,0.0,True
890,41.25,293.01,1.0,1.0,9.28,262.18,3.77,0.0,True
891,42.38,292.31,1.0,1.0,9.53,263.87,3.15,0.0,True
892,11.5,311.37,1.0,1.0,2.67,218.11,19.93,0.0,True
893,39.8,293.9,1.0,1.0,8.96,260.04,4.55,0.0,True
894,26.25,302.27,1.0,1.0,5.94,239.96,11.92,0.0,True
895,30.61,299.58,1.0,1.0,6.91,246.42,9.55,0.0,True
896,24.71,303.21,1.0,1.0,5.6,237.69,12.75,0.0,True
897,13.57,310.09,1.0,1.0,3.13,221.18,18.8,0.0,True
898,8.99,312.92,1.0,1.0,2.11,214.39,21.29,0.0,True
899,16.26,308.43,1.0,1.0,3.72,225.16,17.34,0.0,True
900,31.08,299.29,1.0,1.0,7.02,247.11,9.29,0.0,True
901,28.61,300.81,1.0,1.0,6.47,243.46,10.63,0.0,True
902,20.58,305.76,1.0,1.0,4.68,231.56,14.99,0.0,True
903,12.49,310.76,1.0,1.0,2.89,219.57,19.39,0.0,True
904,18.77,306.88,1.0,1.0,4.28,228.89,15.98,0.0,True
905,19.43,306.47,1.0,1.0,4.43,229.86,15.62,0.0,True
906,9.65,312.51,1.0,1.0,2.26,215.38,20.93,0.0,True
907,29.35,300.35,1.0,1.0,6.63,244.56,10.23,0.0,True
908,30.93,299.37,1.0,1.0,6.99,246.9,9.37,0.0,True
909,33.68,297.68,1.0,1.0,7.6,250.97,7.88,0.0,True
910,14.74,309.37,1.0,1.0,3.39,222.9,18.17,0.0,True
911,24.33,303.45,1.0,1.0,5.52,237.12,12.96,0.0,True
912,5.4,315.13,1.0,1.0,1.31,209.08,23.24,0.0,True
913,12.53,310.73,1.0,1.0,2.9,219.64,19.37,0.0,True
914,6.22,314.63,1.0,1.0,1.49,210.29,22.79,0.0,True
915,19.25,306.59,1.0,1.0,4.39,229.59,15.72,0.0,True
916,7.15,314.06,1.0,1.0,1.7,211.66,22.29,0.0,True
917,40.42,293.52,1.0,1.0,9.09,260.96,4.22,0.0,True
918,37.32,295.44,1.0,1.0,8.4,256.36,5.9,0.0,True
919,22.8,304.4,1.0,1.0,5.18,234.84,13.79,0.0,True
920,18.69,306.93,1.0,1.0,4.26,228.76,16.02,0.0,True
921,18.64,306.96,1.0,1.0,4.25,228.69,16.05,0.0,True
922,42.12,292.47,1.0,1.0,9.47,263.47,3.29,0.0,True
923,25.75,302.57,1.0,1.0,5.83,239.22,12.18,0.0,True
924,32.43,298.45,1.0,1.0,7.32,249.12,8.55,0.0,True
925,28.66,300.78,1.0,1.0,6.48,243.54,10.6,0.0,True
926,23.95,303.69,1.0,1.0,5.43,236.55,13.17,0.0,True
927,22.29,304.71,1.0,1.0,5.06,234.1,14.06,0.0,True
928,33.99,297.49,1.0,1.0,7.66,251.43,7.71,0.0,True
929,32.93,298.14,1.0,1.0,7.43,249.86,8.29,0.0,True
930,22.2,304.77,1.0,1.0,5.04,233.96,14.11,0.0,True
931,43.16,291.83,1.0,1.0,9.7,265.02,2.73,0.0,True
932,26.41,302.17,1.0,1.0,5.98,240.2,11.83,0.0,True
933,32.71,298.28,1.0,1.0,7.38,249.53,8.41,0.0,True
934,14.38,309.59,1.0,1.0,3.31,222.37,18.36,0.0,True
935,44.35,291.09,1.0,1.0,9.97,266.78,2.08,0.0,True
936,9.67,312.5,1.0,1.0,2.26,215.4,20.92,0.0,True
937,26.59,302.06,1.0,1.0,6.02,240.47,11.73,0.0,True
938,21.63,305.11,1.0,1.0,4.92,233.12,14.42,0.0,True
939,42.59,292.18,1.0,1.0,9.57,264.17,3.04,0.0,True
940,21.44,305.23,1.0,1.0,4.88,232.84,14.53,0.0,True
941,31.37,299.11,1.0,1.0,7.08,247.55,9.13,0.0,True
942,24.58,303.3,1.0,1.0,5.57,237.49,12.82,0.0,True
943,4.45,315.72,1.0,1.0,1.1,207.67,23.76,0.0,True
944,29.1,300.51,1.0,1.0,6.58,244.19,10.36,0.0,True
945,43.38,291.69,1.0,1.0,9.75,265.34,2.61,0.0,True
946,8.34,313.32,1.0,1.0,1.96,213.43,21.64,0.0,True
947,31.78,298.85,1.0,1.0,7.17,248.16,8.91,0.0,True
948,30.99,299.34,1.0,1.0,7.0,246.99,9.34,0.0,True
949,38.42,294.75,1.0,1.0,8.65,257.99,5.3,0.0,True
950,41.3,292.97,1.0,1.0,9.29,262.26,3.74,0.0,True
951,19.49,306.44,1.0,1.0,4.44,229.94,15.59,0.0,True
952,37.0,295.63,1.0,1.0,8.33,255.89,6.07,0.0,True
953,21.24,305.36,1.0,1.0,4.83,232.54,14.63,0.0,True
954,13.09,310.39,1.0,1.0,3.02,220.46,19.06,0.0,True
955,33.07,298.05,1.0,1.0,7.46,250.07,8.21,0.0,True
956,24.45,303.38,1.0,1.0,5.54,237.3,12.89,0.0,True
957,40.26,293.61,1.0,1.0,9.06,260.73,4.3,0.0,True
958,31.42,299.07,1.0,1.0,7.09,247.63,9.1,0.0,True
959,17.06,307.94,1.0,1.0,3.9,226.35,16.91,0.0,True
960,36.95,295.66,1.0,1.0,8.32,255.81,6.1,0.0,True
961,20.27,305.96,1.0,1.0,4.61,231.1,15.16,0.0,True
962,42.09,292.49,1.0,1.0,9.46,263.42,3.31,0.0,True
963,34.54,297.15,1.0,1.0,7.79,252.24,7.41,0.0,True
964,21.24,305.36,1.0,1.0,4.83,232.54,14.64,0.0,True
965,12.71,310.63,1.0,1.0,2.93,219.9,19.27,0.0,True
966,41.73,292.71,1.0,1.0,9.38,262.89,3.51,0.0,True
967,9.74,312.46,1.0,1.0,2.28,215.5,20.88,0.0,True
968,31.47,299.04,1.0,1.0,7.1,247.69,9.08,0.0,True
969,14.95,309.24,1.0,1.0,3.43,223.22,18.05,0.0,True
970,17.07,307.93,1.0,1.0,3.9,226.36,16.9,0.0,True
971,38.52,294.69,1.0,1.0,8.67,258.15,5.25,0.0,True
972,39.83,293.88,1.0,1.0,8.96,260.08,4.54,0.0,True
973,38.0,295.02,1.0,1.0,8.55,257.36,5.53,0.0,True
974,17.65,307.57,1.0,1.0,4.03,227.23,16.58,0.0,True
975,38.78,294.53,1.0,1.0,8.73,258.52,5.11,0.0,True
976,4.06,315.96,1.0,1.0,1.01,207.08,23.97,0.0,True
977,35.56,296.52,1.0,1.0,8.01,253.75,6.86,0.0,True
978,11.31,311.49,1.0,1.0,2.63,217.83,20.03,0.0,True
979,12.99,310.45,1.0,1.0,3.0,220.32,19.12,0.0,True
980,4.54,315.67,1.0,1.0,1.12,207.79,23.71,0.0,True
981,22.38,304.66,1.0,1.0,5.08,234.22,14.02,0.0,True
982,27.7,301.37,1.0,1.0,6.27,242.11,11.13,0.0,True
983,12.76,310.59,1.0,1.0,2.95,219.97,19.24,0.0,True
984,11.86,311.15,1.0,1.0,2.75,218.64,19.73,0.0,True
985,39.86,293.86,1.0,1.0,8.97,260.13,4.52,0.0,True
986,32.36,298.49,1.0,1.0,7.3,249.02,8.59,0.0,True
987,35.36,296.64,1.0,1.0,7.97,253.47,6.96,0.0,True
988,31.28,299.16,1.0,1.0,7.06,247.42,9.18,0.0,True
989,21.44,305.24,1.0,1.0,4.88,232.83,14.53,0.0,True
990,30.56,299.61,1.0,1.0,6.9,246.34,9.57,0.0,True
991,36.86,295.72,1.0,1.0,8.3,255.68,6.15,0.0,True
992,37.21,295.5,1.0,1.0,8.38,256.2,5.96,0.0,True
993,37.45,295.35,1.0,1.0,8.43,256.56,5.83,0.0,True
994,25.33,302.83,1.0,1.0,5.74,238.6,12.41,0.0,True
995,17.57,307.63,1.0,1.0,4.01,227.1,16.63,0.0,True
996,20.77,305.65,1.0,1.0,4.73,231.84,14.89,0.0,True
997,11.77,311.2,1.0,1.0,2.73,218.51,19.78,0.0,True
998,40.05,293.74,1.0,1.0,9.01,260.41,4.42,0.0,True
999,4.15,315.91,1.0,1.0,1.03,207.22,23.92,0.0,True
1000,15.82,308.7,1.0,1.0,3.63,224.52,17.58,0.0,True
1001,9.47,312.62,1.0,1.0,2.22,215.11,21.03,0.0,True
1002,36.93,295.68,1.0,1.0,8.32,255.78,6.11,0.0,True
1003,21.19,305.39,1.0,1.0,4.82,232.47,14.66,0.0,True
1004,38.55,294.67,1.0,1.0,8.68,258.19,5.23,0.0,True
1005,35.26,296.7,1.0,1.0,7.95,253.32,7.02,0.0,True
1006,15.39,308.97,1.0,1.0,3.53,223.87,17.81,0.0,True
1007,9.29,312.73,1.0,1.0,2.18,214.84,21.12,0.0,True
1008,15.53,308.88,1.0,1.0,3.56,224.08,17.74,0.0,True
1009,14.47,309.54,1.0,1.0,3.33,222.51,18.31,0.0,True
1010,19.32,306.55,1.0,1.0,4.4,229.69,15.68,0.0,True
1011,24.81,303.16,1.0,1.0,5.62,237.83,12.7,0.0,True
1012,27.41,301.55,1.0,1.0,6.2,241.68,11.29,0.0,True
1013,40.74,293.32,1.0,1.0,9.17,261.43,4.04,0.0,True
1014,25.18,302.92,1.0,1.0,5.71,238.38,12.49,0.0,True
1015,20.74,305.67,1.0,1.0,4.72,231.8,14.91,0.0,True
1016,13.84,309.92,1.0,1.0,3.19,221.58,18.65,0.0,True
1017,38.83,294.5,1.0,1.0,8.74,258.59,5.08,0.0,True
1018,12.09,311.01,1.0,1.0,2.8,218.98,19.61,0.0,True
1019,16.06,308.56,1.0,1.0,3.68,224.86,17.45,0.0,True
1020,19.76,306.27,1.0,1.0,4.5,230.35,15.44,0.0,True
1021,30.25,299.8,1.0,1.0,6.83,245.89,9.74,0.0,True
1022,20.23,305.98,1.0,1.0,4.61,231.04,15.19,0.0,True
1023,32.15,298.62,1.0,1.0,7.26,248.71,8.71,0.0,True
1024,11.2,311.56,1.0,1.0,2.6,217.66,20.09,0.0,True
1025,10.86,311.76,1.0,1.0,2.52,217.17,20.27,0.0,True
1026,12.26,310.9,1.0,1.0,2.84,219.24,19.51,0.0,True
1027,25.47,302.75,1.0,1.0,5.77,238.8,12.34,0.0,True
1028,15.8,308.72,1.0,1.0,3.62,224.48,17.59,0.0,True
1029,21.84,304.99,1.0,1.0,4.96,233.43,14.31,0.0,True
1030,37.77,295.15,1.0,1.0,8.51,257.04,5.65,0.0,True
1031,5.08,315.33,1.0,1.0,1.24,208.6,23.41,0.0,True
1032,18.22,307.22,1.0,1.0,4.16,228.07,16.27,0.0,True
1033,23.01,304.27,1.0,1.0,5.22,235.16,13.67,0.0,True
1034,13.25,310.29,1.0,1.0,3.05,220.7,18.98,0.0,True
1035,27.17,301.69,1.0,1.0,6.15,241.33,11.41,0.0,True
1036,33.97,297.5,1.0,1.0,7.66,251.4,7.72,0.0,True
1037,14.81,309.33,1.0,1.0,3.4,223.01,18.13,0.0,True
1038,36.46,295.96,1.0,1.0,8.21,255.08,6.37,0.0,True
1039,30.44,299.68,1.0,1.0,6.88,246.17,9.64,0.0,True
1040,36.21,296.12,1.0,1.0,8.16,254.72,6.5,0.0,True
1041,34.31,297.29,1.0,1.0,7.74,251.91,7.53,0.0,True
1042,31.57,298.98,1.0,1.0,7.13,247.85,9.02,0.0,True
1043,35.42,296.61,1.0,1.0,7.98,253.54,6.93,0.0,True
1044,7.0,314.15,1.0,1.0,1.67,211.45,22.37,0.0,True
1045,7.88,313.6,1.0,1.0,1.86,212.75,21.89,0.0,True
1046,40.55,293.44,1.0,1.0,9.12,261.14,4.15,0.0,True
1047,15.43,308.94,1.0,1.0,3.54,223.93,17.79,0.0,True
1048,34.08,297.43,1.0,1.0,7.69,251.57,7.66,0.0,True
1049,12.06,311.03,1.0,1.0,2.79,218.94,19.62,0.0,True
1050,13.12,310.37,1.0,1.0,3.03,220.51,19.05,0.0,True
1051,41.63,292.77,1.0,1.0,9.36,262.74,3.56,0.0,True
1052,22.61,304.51,1.0,1.0,5.14,234.57,13.89,0.0,True
1053,9.78,312.43,1.0,1.0,2.28,215.56,20.86,0.0,True
1054,42.33,292.34,1.0,1.0,9.52,263.78,3.18,0.0,True
1055,18.14,307.27,1.0,1.0,4.14,227.95,16.32,0.0,True
1056,23.97,303.67,1.0,1.0,5.44,236.59,13.15,0.0,True
1057,4.83,315.49,1.0,1.0,1.19,208.23,23.55,0.0,True
1058,7.18,314.04,1.0,1.0,1.71,211.7,22.28,0.0,True
1059,19.99,306.13,1.0,1.0,4.55,230.68,15.32,0.0,True
1060,26.86,301.89,1.0,1.0,6.08,240.87,11.58,0.0,True
1061,34.85,296.96,1.0,1.0,7.85,252.7,7.24,0.0,True
1062,33.36,297.87,1.0,1.0,7.53,250.5,8.05,0.0,True
1063,17.7,307.54,1.0,1.0,4.04,227.29,16.56,0.0,True
1064,33.07,298.06,1.0,1.0,7.46,250.07,8.21,0.0,True
1065,29.65,300.17,1.0,1.0,6.7,245.0,10.07,0.0,True
1066,35.48,296.57,1.0,1.0,8.0,253.64,6.9,0.0,True
1067,35.6,296.49,1.0,1.0,8.02,253.82,6.83,0.0,True
1068,8.86,313.0,1.0,1.0,2.08,214.2,21.36,0.0,True
1069,18.0,307.36,1.0,1.0,4.11,227.74,16.4,0.0,True
1070,37.47,295.34,1.0,1.0,8.44,256.58,5.82,0.0,True
1071,22.91,304.33,1.0,1.0,5.2,235.01,13.73,0.0,True
1072,23.16,304.17,1.0,1.0,5.26,235.39,13.59,0.0,True
1073,4.83,315.49,1.0,1.0,1.19,208.23,23.55,0.0,True
1074,9.74,312.46,1.0,1.0,2.27,215.5,20.88,0.0,True
1075,43.78,291.45,1.0,1.0,9.84,265.93,2.39,0.0,True
1076,28.6,300.81,1.0,1.0,6.47,243.45,10.64,0.0,True
1077,17.5,307.66,1.0,1.0,4.0,227.01,16.66,0.0,True
1078,30.2,299.83,1.0,1.0,6.82,245.81,9.77,0.0,True
1079,43.35,291.71,1.0,1.0,9.74,265.3,2.62,0.0,True
1080,33.45,297.82,1.0,1.0,7.54,250.62,8.0,0.0,True
1081,12.41,310.81,1.0,1.0,2.87,219.45,19.43,0.0,True
1082,26.24,302.27,1.0,1.0,5.94,239.95,11.92,0.0,True
1083,12.26,310.9,1.0,1.0,2.84,219.24,19.51,0.0,True
1084,40.8,293.28,1.0,1.0,9.18,261.52,4.01,0.0,True
1085,19.46,306.46,1.0,1.0,4.43,229.9,15.6,0.0,True
1086,19.7,306.31,1.0,1.0,4.49,230.26,15.47,0.0,True
1087,19.72,306.3,1.0,1.0,4.49,230.29,15.46,0.0,True
1088,40.93,293.2,1.0,1.0,9.21,261.72,3.94,0.0,True
1089,13.19,310.33,1.0,1.0,3.04,220.61,19.01,0.0,True
1090,23.29,304.09,1.0,1.0,5.29,235.58,13.52,0.0,True
1091,7.64,313.75,1.0,1.0,1.81,212.39,22.02,0.0,True
1092,42.83,292.03,1.0,1.0,9.63,264.53,2.91,0.0,True
1093,22.47,304.6,1.0,1.0,5.1,234.37,13.97,0.0,True
1094,27.5,301.5,1.0,1.0,6.22,241.81,11.24,0.0,True
1095,15.74,308.75,1.0,1.0,3.61,224.39,17.62,0.0,True
1096,25.61,302.66,1.0,1.0,5.8,239.02,12.26,0.0,True
1097,11.15,311.58,1.0,1.0,2.59,217.6,20.11,0.0,True
1098,40.16,293.68,1.0,1.0,9.04,260.57,4.36,0.0,True
1099,24.31,303.46,1.0,1.0,5.51,237.1,12.97,0.0,True
1100,18.12,307.28,1.0,1.0,4.14,227.92,16.33,0.0,True
1101,11.07,311.64,1.0,1.0,2.57,217.47,20.16,0.0,True
1102,30.26,299.79,1.0,1.0,6.84,245.91,9.73,0.0,True
1103,4.48,315.71,1.0,1.0,1.11,207.71,23.74,0.0,True
1104,26.77,301.94,1.0,1.0,6.06,240.74,11.63,0.0,True
1105,29.56,300.22,1.0,1.0,6.68,244.87,10.11,0.0,True
1106,28.05,301.15,1.0,1.0,6.35,242.63,10.93,0.0,True
1107,44.17,291.2,1.0,1.0,9.93,266.51,2.18,0.0,True
1108,13.89,309.89,1.0,1.0,3.2,221.65,18.63,0.0,True
1109,8.22,313.4,1.0,1.0,1.94,213.25,21.71,0.0,True
1110,16.88,308.05,1.0,1.0,3.86,226.08,17.0,0.0,True
1111,17.5,307.67,1.0,1.0,4.0,227.0,16.67,0.0,True
1112,30.2,299.83,1.0,1.0,6.82,245.82,9.77,0.0,True
1113,27.23,301.66,1.0,1.0,6.16,241.41,11.38,0.0,True
1114,42.68,292.13,1.0,1.0,9.59,264.3,2.99,0.0,True
1115,27.92,301.23,1.0,1.0,6.32,242.44,11.0,0.0,True
1116,25.83,302.52,1.0,1.0,5.85,239.35,12.14,0.0,True
1117,11.41,311.42,1.0,1.0,2.65,217.98,19.97,0.0,True
1118,10.44,312.02,1.0,1.0,2.43,216.54,20.5,0.0,True
1119,32.23,298.57,1.0,1.0,7.27,248.82,8.66,0.0,True
1120,8.6,313.16,1.0,1.0,2.02,213.82,21.5,0.0,True
1121,29.57,300.22,1.0,1.0,6.68,244.88,10.11,0.0,True
1122,13.69,310.02,1.0,1.0,3.15,221.36,18.74,0.0,True
1123,10.46,312.01,1.0,1.0,2.43,216.56,20.49,0.0,True
1124,7.56,313.8,1.0,1.0,1.79,212.28,22.06,0.0,True
1125,25.01,303.03,1.0,1.0,5.67,238.13,12.59,0.0,True
1126,15.73,308.76,1.0,1.0,3.61,224.37,17.63,0.0,True
1127,12.12,310.99,1.0,1.0,2.81,219.04,19.59,0.0,True
1128,6.07,314.72,1.0,1.0,1.46,210.07,22.87,0.0,True
1129,5.03,315.37,1.0,1.0,1.23,208.52,23.44,0.0,True
1130,41.97,292.56,1.0,1.0,9.44,263.26,3.37,0.0,True
1131,25.53,302.71,1.0,1.0,5.78,238.89,12.31,0.0,True
1132,20.87,305.58,1.0,1.0,4.75,232.0,14.83,0.0,True
1133,14.88,309.29,1.0,1.0,3.42,223.11,18.09,0.0,True
1134,25.11,302.97,1.0,1.0,5.69,238.28,12.53,0.0,True
1135,29.61,300.19,1.0,1.0,6.69,244.95,10.09,0.0,True
1136,29.13,300.49,1.0,1.0,6.59,244.23,10.35,0.0,True
1137,44.14,291.22,1.0,1.0,9.92,266.47,2.19,0.0,True
1138,26.26,302.26,1.0,1.0,5.95,239.98,11.91,0.0,True
1139,8.55,313.19,1.0,1.0,2.01,213.74,21.53,0.0,True
1140,41.16,293.06,1.0,1.0,9.26,262.06,3.81,0.0,True
1141,20.64,305.73,1.0,1.0,4.7,231.65,14.96,0.0,True
1142,33.8,297.6,1.0,1.0,7.62,251.15,7.81,0.0,True
1143,31.67,298.92,1.0,1.0,7.15,248.0,8.97,0.0,True
1144,35.68,296.45,1.0,1.0,8.04,253.93,6.79,0.0,True
1145,6.34,314.55,1.0,1.0,1.52,210.47,22.73,0.0,True
1146,34.41,297.23,1.0,1.0,7.76,252.05,7.48,0.0,True
1147,41.37,292.93,1.0,1.0,9.31,262.37,3.7,0.0,True
1148,13.62,310.06,1.0,1.0,3.14,221.25,18.78,0.0,True
1149,19.86,306.21,1.0,1.0,4.52,230.49,15.39,0.0,True
1150,37.31,295.44,1.0,1.0,8.4,256.35,5.9,0.0,True
1151,11.73,311.23,1.0,1.0,2.72,218.45,19.8,0.0,True
1152,22.41,304.64,1.0,1.0,5.09,234.27,14.0,0.0,True
1153,42.61,292.17,1.0,1.0,9.58,264.2,3.03,0.0,True
1154,10.15,312.21,1.0,1.0,2.37,216.11,20.66,0.0,True
1155,17.1,307.91,1.0,1.0,3.91,226.4,16.88,0.0,True
1156,9.53,312.59,1.0,1.0,2.23,215.19,21.0,0.0,True
