,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,13.56,234.3,3.34,1.0,3.91,170.37,98.73,49.86,True
387,13.68,233.71,3.32,1.0,3.96,170.27,97.88,49.34,True
388,18.85,209.63,2.26,1.0,6.27,166.03,63.21,28.16,True
389,10.94,246.5,3.88,1.0,2.74,172.52,116.29,60.58,True
390,21.53,197.17,1.71,1.0,7.46,163.84,45.28,17.22,True
391,12.04,241.37,3.65,1.0,3.23,171.62,108.91,56.08,True
392,7.28,263.55,4.63,1.0,1.11,175.51,140.84,75.57,True
393,11.71,242.91,3.72,1.0,3.09,171.89,111.13,57.43,True
394,9.44,253.46,4.19,1.0,2.08,173.74,126.31,66.7,True
395,12.35,239.94,3.59,1.0,3.37,171.36,106.84,54.81,True
396,6.5,267.14,4.79,1.0,0.77,176.15,146.01,78.73,True
397,24.91,181.4,1.02,1.0,8.96,161.07,22.58,3.35,True
398,17.8,214.55,2.47,1.0,5.8,166.9,70.29,32.49,True
399,14.41,230.34,3.17,1.0,4.29,169.67,93.03,46.37,True
400,21.7,196.39,1.68,1.0,7.53,163.71,44.15,16.53,True
401,14.6,229.45,3.13,1.0,4.37,169.52,91.74,45.59,True
402,8.78,256.54,4.32,1.0,1.78,174.28,130.75,69.41,True
403,13.74,233.46,3.31,1.0,3.99,170.22,97.51,49.12,True
404,7.26,263.64,4.63,1.0,1.11,175.53,140.97,75.65,True
405,11.77,242.62,3.71,1.0,3.11,171.83,110.71,57.17,True
406,17.47,216.07,2.54,1.0,5.65,167.17,72.49,33.83,True
407,19.86,204.96,2.05,1.0,6.71,165.21,56.49,24.07,True
408,18.28,212.3,2.38,1.0,6.01,166.5,67.05,30.51,True
409,13.03,236.76,3.45,1.0,3.67,170.8,102.26,52.02,True
410,12.68,238.39,3.52,1.0,3.52,171.09,104.62,53.45,True
411,14.57,229.58,3.14,1.0,4.36,169.54,91.94,45.71,True
412,12.2,240.62,3.62,1.0,3.31,171.48,107.82,55.41,True
413,21.26,198.4,1.77,1.0,7.34,164.06,47.06,18.3,True
414,6.99,264.86,4.69,1.0,0.99,175.75,142.73,76.73,True
415,6.2,268.55,4.85,1.0,0.64,176.39,148.03,79.97,True
416,20.58,201.57,1.9,1.0,7.04,164.62,51.61,21.08,True
417,7.35,263.19,4.61,1.0,1.15,175.45,140.31,75.25,True
418,6.73,266.08,4.74,1.0,0.87,175.96,144.48,77.8,True
419,24.08,185.26,1.19,1.0,8.59,161.75,28.14,6.75,True
420,14.04,232.07,3.24,1.0,4.12,169.98,95.52,47.9,True
421,20.67,201.16,1.89,1.0,7.07,164.54,51.02,20.72,True
422,23.34,188.75,1.34,1.0,8.26,162.36,33.16,9.81,True
423,20.47,202.11,1.93,1.0,6.98,164.71,52.4,21.56,True
424,11.25,245.04,3.81,1.0,2.88,172.26,114.19,59.3,True
425,5.71,270.85,4.95,1.0,0.42,176.8,151.34,81.99,True
426,6.77,265.9,4.73,1.0,0.89,175.93,144.22,77.64,True
427,16.51,220.53,2.74,1.0,5.22,167.95,78.9,37.75,True
428,20.65,201.28,1.89,1.0,7.06,164.56,51.19,20.82,True
429,10.34,249.29,4.0,1.0,2.48,173.01,120.31,63.04,True
430,21.3,198.25,1.76,1.0,7.35,164.03,46.84,18.17,True
431,5.82,270.32,4.93,1.0,0.47,176.7,150.58,81.52,True
432,15.34,226.0,2.98,1.0,4.7,168.91,86.79,42.56,True
433,13.42,234.92,3.37,1.0,3.85,170.48,99.63,50.41,True
434,15.15,226.87,3.02,1.0,4.62,169.06,88.03,43.32,True
435,7.74,261.39,4.53,1.0,1.32,175.13,137.73,73.67,True
436,7.36,263.14,4.61,1.0,1.15,175.44,140.25,75.21,True
437,23.89,186.17,1.23,1.0,8.51,161.91,29.44,7.54,True
438,7.46,262.69,4.59,1.0,1.2,175.36,139.6,74.81,True
439,16.26,221.72,2.79,1.0,5.11,168.16,80.62,38.8,True
440,24.6,182.84,1.08,1.0,8.82,161.32,24.65,4.62,True
441,24.0,185.65,1.2,1.0,8.56,161.82,28.69,7.09,True
442,6.81,265.72,4.72,1.0,0.91,175.9,143.97,77.48,True
443,8.07,259.85,4.47,1.0,1.47,174.86,135.51,72.32,True
444,17.6,215.46,2.51,1.0,5.71,167.06,71.61,33.29,True
445,8.34,258.57,4.41,1.0,1.59,174.64,133.67,71.2,True
446,17.01,218.23,2.64,1.0,5.44,167.55,75.6,35.73,True
447,14.16,231.47,3.22,1.0,4.18,169.87,94.65,47.37,True
448,24.55,183.08,1.09,1.0,8.8,161.37,25.0,4.83,True
449,7.57,262.18,4.57,1.0,1.25,175.27,138.86,74.37,True
450,16.65,219.91,2.71,1.0,5.28,167.84,78.01,37.21,True
451,18.73,210.19,2.28,1.0,6.21,166.13,64.03,28.67,True
452,19.0,208.95,2.23,1.0,6.33,165.91,62.24,27.57,True
453,14.54,229.69,3.14,1.0,4.35,169.56,92.1,45.81,True
454,18.81,209.81,2.27,1.0,6.25,166.06,63.47,28.32,True
455,23.26,189.12,1.36,1.0,8.22,162.43,33.7,10.14,True
456,12.57,238.87,3.54,1.0,3.47,171.17,105.31,53.87,True
457,23.7,187.06,1.27,1.0,8.42,162.06,30.72,8.32,True
458,18.34,212.04,2.36,1.0,6.04,166.46,66.68,30.29,True
459,7.51,262.46,4.58,1.0,1.22,175.32,139.27,74.62,True
460,8.9,255.99,4.3,1.0,1.84,174.18,129.95,68.92,True
461,14.05,231.99,3.24,1.0,4.13,169.96,95.4,47.82,True
462,11.78,242.59,3.71,1.0,3.12,171.83,110.67,57.15,True
463,20.27,203.01,1.97,1.0,6.9,164.87,53.68,22.35,True
464,17.1,217.81,2.62,1.0,5.48,167.47,74.99,35.36,True
465,13.54,234.39,3.35,1.0,3.9,170.39,98.86,49.94,True
466,18.52,211.19,2.33,1.0,6.12,166.31,65.46,29.54,True
467,17.61,215.42,2.51,1.0,5.71,167.05,71.55,33.26,True
468,8.32,258.7,4.42,1.0,1.58,174.66,133.85,71.31,True
469,21.47,197.46,1.72,1.0,7.43,163.89,45.69,17.47,True
470,17.97,213.74,2.44,1.0,5.87,166.76,69.13,31.78,True
471,19.43,206.93,2.14,1.0,6.52,165.56,59.33,25.8,True
472,24.23,184.59,1.16,1.0,8.66,161.63,27.17,6.16,True
473,5.95,269.72,4.9,1.0,0.53,176.6,149.72,80.99,True
474,5.78,270.51,4.93,1.0,0.45,176.74,150.86,81.69,True
475,9.18,254.69,4.24,1.0,1.96,173.96,128.08,67.78,True
476,21.46,197.5,1.73,1.0,7.42,163.9,45.76,17.51,True
477,15.05,227.34,3.04,1.0,4.57,169.15,88.71,43.74,True
478,8.35,258.54,4.41,1.0,1.59,174.63,133.62,71.16,True
479,23.07,189.98,1.39,1.0,8.14,162.58,34.92,10.89,True
480,19.57,206.31,2.11,1.0,6.58,165.45,58.43,25.25,True
481,11.23,245.15,3.82,1.0,2.87,172.28,114.34,59.39,True
482,18.98,209.05,2.23,1.0,6.32,165.93,62.38,27.66,True
483,11.29,244.85,3.81,1.0,2.9,172.23,113.91,59.13,True
484,20.36,202.61,1.95,1.0,6.94,164.8,53.12,22.0,True
485,18.45,211.51,2.34,1.0,6.09,166.36,65.92,29.82,True
486,7.19,263.95,4.65,1.0,1.08,175.58,141.41,75.92,True
487,9.62,252.64,4.15,1.0,2.16,173.6,125.13,65.98,True
488,12.78,237.9,3.5,1.0,3.56,171.0,103.92,53.02,True
489,16.1,222.46,2.82,1.0,5.04,168.29,81.68,39.45,True
490,13.89,232.74,3.27,1.0,4.06,170.1,96.48,48.49,True
491,6.04,269.29,4.88,1.0,0.57,176.52,149.1,80.62,True
492,8.85,256.23,4.31,1.0,1.81,174.23,130.31,69.14,True
493,22.88,190.87,1.43,1.0,8.06,162.73,36.2,11.67,True
494,18.66,210.53,2.3,1.0,6.18,166.19,64.51,28.96,True
495,7.23,263.78,4.64,1.0,1.09,175.56,141.17,75.78,True
496,23.32,188.82,1.34,1.0,8.25,162.38,33.26,9.88,True
497,5.91,269.9,4.91,1.0,0.51,176.63,149.98,81.16,True
498,7.07,264.53,4.67,1.0,1.02,175.69,142.25,76.43,True
499,12.66,238.47,3.53,1.0,3.51,171.1,104.73,53.52,True
500,15.1,227.11,3.03,1.0,4.6,169.11,88.38,43.54,True
501,11.98,241.64,3.67,1.0,3.21,171.66,109.3,56.31,True
502,10.1,250.38,4.05,1.0,2.37,173.2,121.88,64.0,True
503,24.41,183.74,1.12,1.0,8.74,161.48,25.95,5.41,True
504,15.75,224.09,2.89,1.0,4.88,168.58,84.04,40.89,True
505,23.15,189.6,1.38,1.0,8.18,162.51,34.38,10.56,True
506,10.35,249.21,4.0,1.0,2.48,172.99,120.2,62.97,True
507,20.9,200.11,1.84,1.0,7.17,164.36,49.52,19.8,True
508,6.42,267.55,4.8,1.0,0.73,176.22,146.6,79.09,True
509,7.1,264.36,4.66,1.0,1.04,175.66,142.0,76.28,True
510,14.71,228.93,3.11,1.0,4.42,169.43,91.0,45.14,True
511,14.87,228.18,3.07,1.0,4.49,169.3,89.92,44.48,True
512,10.12,250.28,4.05,1.0,2.38,173.18,121.73,63.91,True
513,16.87,218.84,2.66,1.0,5.39,167.65,76.48,36.27,True
514,6.85,265.55,4.72,1.0,0.92,175.87,143.71,77.33,True
515,19.62,206.04,2.1,1.0,6.61,165.4,58.05,25.02,True
516,10.28,249.54,4.01,1.0,2.45,173.05,120.66,63.25,True
517,22.67,191.85,1.48,1.0,7.96,162.91,37.62,12.54,True
518,19.13,208.35,2.2,1.0,6.39,165.81,61.37,27.04,True
519,19.06,208.66,2.22,1.0,6.36,165.86,61.82,27.32,True
520,10.96,246.38,3.87,1.0,2.76,172.49,116.11,60.47,True
521,11.21,245.25,3.82,1.0,2.86,172.3,114.49,59.48,True
522,16.96,218.45,2.65,1.0,5.42,167.58,75.91,35.92,True
523,8.18,259.33,4.44,1.0,1.52,174.77,134.76,71.86,True
524,6.75,266.01,4.74,1.0,0.88,175.95,144.37,77.73,True
525,11.39,244.37,3.79,1.0,2.95,172.14,113.23,58.71,True
526,11.55,243.64,3.75,1.0,3.02,172.01,112.18,58.07,True
527,20.45,202.18,1.93,1.0,6.98,164.72,52.5,21.62,True
528,10.33,249.33,4.0,1.0,2.47,173.01,120.37,63.07,True
529,23.48,188.06,1.31,1.0,8.33,162.24,32.16,9.2,True
530,13.24,235.79,3.41,1.0,3.77,170.63,100.87,51.17,True
531,13.89,232.75,3.27,1.0,4.06,170.1,96.5,48.5,True
532,15.21,226.6,3.0,1.0,4.64,169.02,87.64,43.08,True
533,9.82,251.68,4.11,1.0,2.25,173.43,123.75,65.14,True
534,11.2,245.27,3.83,1.0,2.86,172.3,114.52,59.5,True
535,20.71,200.97,1.88,1.0,7.09,164.51,50.74,20.55,True
536,7.28,263.54,4.63,1.0,1.12,175.51,140.83,75.57,True
537,15.09,227.15,3.03,1.0,4.59,169.11,88.43,43.57,True
538,16.91,218.68,2.66,1.0,5.4,167.62,76.24,36.12,True
539,13.22,235.86,3.41,1.0,3.76,170.65,100.98,51.23,True
540,13.48,234.64,3.36,1.0,3.88,170.43,99.22,50.16,True
541,6.3,268.09,4.83,1.0,0.68,176.31,147.38,79.57,True
542,8.66,257.12,4.35,1.0,1.73,174.38,131.58,69.92,True
543,7.39,263.0,4.6,1.0,1.17,175.42,140.05,75.09,True
544,13.19,235.99,3.42,1.0,3.75,170.67,101.17,51.35,True
545,15.41,225.68,2.96,1.0,4.73,168.86,86.32,42.28,True
546,6.47,267.32,4.79,1.0,0.75,176.18,146.27,78.89,True
547,19.2,208.02,2.19,1.0,6.42,165.75,60.9,26.76,True
548,14.58,229.52,3.13,1.0,4.37,169.53,91.84,45.65,True
549,19.87,204.89,2.05,1.0,6.72,165.2,56.38,24.0,True
550,23.1,189.85,1.39,1.0,8.15,162.56,34.74,10.78,True
551,8.37,258.47,4.41,1.0,1.6,174.62,133.52,71.1,True
552,21.76,196.09,1.66,1.0,7.56,163.65,43.73,16.27,True
553,7.96,260.35,4.49,1.0,1.42,174.95,136.22,72.76,True
554,8.25,259.03,4.43,1.0,1.55,174.72,134.33,71.6,True
555,19.0,208.93,2.23,1.0,6.33,165.91,62.21,27.56,True
556,17.53,215.79,2.53,1.0,5.68,167.12,72.08,33.58,True
557,20.45,202.18,1.93,1.0,6.98,164.72,52.5,21.62,True
558,24.69,182.45,1.06,1.0,8.86,161.26,24.09,4.28,True
559,20.4,202.43,1.94,1.0,6.95,164.77,52.85,21.84,True
560,11.75,242.73,3.71,1.0,3.1,171.85,110.87,57.27,True
561,6.49,267.2,4.79,1.0,0.77,176.16,146.09,78.78,True
562,17.39,216.46,2.56,1.0,5.61,167.24,73.05,34.18,True
563,13.62,233.98,3.33,1.0,3.94,170.32,98.27,49.58,True
564,8.77,256.61,4.32,1.0,1.78,174.29,130.84,69.47,True
565,23.86,186.29,1.23,1.0,8.49,161.93,29.62,7.65,True
566,8.76,256.62,4.32,1.0,1.78,174.3,130.85,69.48,True
567,16.66,219.86,2.71,1.0,5.29,167.83,77.93,37.16,True
568,7.75,261.34,4.53,1.0,1.33,175.13,137.66,73.63,True
569,24.06,185.39,1.19,1.0,8.58,161.77,28.31,6.86,True
570,18.55,211.04,2.32,1.0,6.13,166.28,65.25,29.41,True
571,8.53,257.69,4.37,1.0,1.67,174.48,132.4,70.42,True
572,14.07,231.92,3.24,1.0,4.14,169.95,95.31,47.77,True
573,11.92,241.92,3.68,1.0,3.18,171.71,109.69,56.55,True
574,17.99,213.63,2.43,1.0,5.88,166.74,68.98,31.69,True
575,14.88,228.13,3.07,1.0,4.5,169.29,89.84,44.43,True
576,14.74,228.8,3.1,1.0,4.43,169.4,90.81,45.02,True
577,14.58,229.55,3.13,1.0,4.36,169.54,91.89,45.68,True
578,17.53,215.81,2.53,1.0,5.67,167.12,72.11,33.6,True
579,12.92,237.26,3.47,1.0,3.63,170.89,102.98,52.46,True
580,8.21,259.19,4.44,1.0,1.53,174.75,134.56,71.74,True
581,24.98,181.08,1.0,1.0,8.99,161.01,22.12,3.07,True
582,22.61,192.15,1.49,1.0,7.94,162.96,38.05,12.8,True
583,20.35,202.67,1.95,1.0,6.93,164.81,53.19,22.05,True
584,22.63,192.05,1.49,1.0,7.94,162.94,37.9,12.71,True
585,9.25,254.35,4.22,1.0,1.99,173.9,127.6,67.49,True
586,13.58,234.19,3.34,1.0,3.92,170.35,98.57,49.76,True
587,22.22,193.94,1.57,1.0,7.76,163.28,40.63,14.38,True
588,16.62,220.01,2.71,1.0,5.27,167.86,78.16,37.3,True
589,16.06,222.64,2.83,1.0,5.02,168.32,81.95,39.61,True
590,8.92,255.89,4.29,1.0,1.85,174.17,129.81,68.84,True
591,12.95,237.12,3.47,1.0,3.64,170.87,102.79,52.34,True
592,7.7,261.56,4.54,1.0,1.3,175.16,137.97,73.82,True
593,6.43,267.51,4.8,1.0,0.74,176.21,146.53,79.05,True
594,17.28,216.96,2.58,1.0,5.56,167.32,73.77,34.62,True
595,12.35,239.94,3.59,1.0,3.37,171.36,106.85,54.81,True
596,22.28,193.68,1.56,1.0,7.79,163.23,40.25,14.15,True
597,6.02,269.41,4.89,1.0,0.55,176.55,149.28,80.73,True
598,9.3,254.12,4.21,1.0,2.02,173.86,127.25,67.28,True
599,6.08,269.13,4.87,1.0,0.58,176.5,148.87,80.48,True
600,16.13,222.31,2.82,1.0,5.05,168.26,81.47,39.31,True
601,9.73,252.11,4.13,1.0,2.21,173.5,124.37,65.51,True
602,11.15,245.53,3.84,1.0,2.84,172.35,114.89,59.73,True
603,6.37,267.78,4.81,1.0,0.71,176.26,146.92,79.29,True
604,23.14,189.68,1.38,1.0,8.17,162.53,34.49,10.63,True
605,9.06,255.25,4.26,1.0,1.91,174.05,128.89,68.27,True
606,6.96,265.03,4.69,1.0,0.97,175.78,142.97,76.88,True
607,22.8,191.23,1.45,1.0,8.02,162.8,36.73,11.99,True
608,7.02,264.75,4.68,1.0,1.0,175.72,142.56,76.62,True
609,20.54,201.75,1.91,1.0,7.02,164.65,51.88,21.24,True
610,13.3,235.51,3.4,1.0,3.79,170.58,100.47,50.92,True
611,23.6,187.54,1.29,1.0,8.38,162.15,31.41,8.75,True
612,14.38,230.45,3.17,1.0,4.28,169.7,93.19,46.48,True
613,11.48,243.97,3.77,1.0,2.99,172.07,112.64,58.35,True
614,7.29,263.47,4.63,1.0,1.12,175.5,140.73,75.51,True
615,6.02,269.42,4.89,1.0,0.55,176.55,149.28,80.73,True
616,18.47,211.39,2.34,1.0,6.1,166.34,65.75,29.72,True
617,9.52,253.09,4.17,1.0,2.11,173.67,125.77,66.37,True
618,22.53,192.48,1.5,1.0,7.9,163.02,38.53,13.09,True
619,22.7,191.73,1.47,1.0,7.97,162.89,37.45,12.43,True
620,18.24,212.49,2.38,1.0,5.99,166.54,67.33,30.68,True
621,15.57,224.94,2.93,1.0,4.8,168.73,85.26,41.63,True
622,23.73,186.93,1.26,1.0,8.43,162.04,30.54,8.21,True
623,11.71,242.9,3.72,1.0,3.09,171.88,111.11,57.42,True
624,14.18,231.4,3.22,1.0,4.19,169.86,94.55,47.31,True
625,6.04,269.29,4.88,1.0,0.57,176.52,149.09,80.61,True
626,7.36,263.15,4.61,1.0,1.15,175.44,140.27,75.22,True
627,12.9,237.37,3.48,1.0,3.62,170.91,103.15,52.56,True
628,20.98,199.73,1.82,1.0,7.21,164.29,48.96,19.46,True
629,11.16,245.46,3.83,1.0,2.84,172.33,114.79,59.66,True
630,5.64,271.17,4.96,1.0,0.39,176.85,151.81,82.27,True
631,24.23,184.59,1.16,1.0,8.66,161.63,27.17,6.16,True
632,21.67,196.5,1.68,1.0,7.52,163.72,44.31,16.62,True
633,5.98,269.59,4.89,1.0,0.54,176.58,149.53,80.88,True
634,21.49,197.36,1.72,1.0,7.44,163.88,45.55,17.38,True
635,16.0,222.92,2.84,1.0,5.0,168.37,82.34,39.85,True
636,15.77,223.98,2.89,1.0,4.89,168.56,83.87,40.78,True
637,8.12,259.63,4.46,1.0,1.49,174.82,135.19,72.12,True
638,7.33,263.31,4.62,1.0,1.14,175.47,140.48,75.36,True
639,9.58,252.83,4.16,1.0,2.14,173.63,125.4,66.14,True
640,6.98,264.92,4.69,1.0,0.98,175.75,142.8,76.77,True
641,20.4,202.4,1.94,1.0,6.96,164.76,52.81,21.81,True
642,19.38,207.19,2.15,1.0,6.5,165.6,59.7,26.02,True
643,10.03,250.73,4.07,1.0,2.34,173.26,122.38,64.3,True
644,15.34,225.99,2.98,1.0,4.7,168.91,86.76,42.55,True
645,24.49,183.37,1.1,1.0,8.77,161.42,25.42,5.09,True
646,24.93,181.32,1.01,1.0,8.97,161.06,22.46,3.28,True
647,15.65,224.57,2.92,1.0,4.84,168.66,84.72,41.3,True
648,18.15,212.92,2.4,1.0,5.95,166.61,67.95,31.06,True
649,12.76,237.99,3.5,1.0,3.56,171.02,104.04,53.1,True
650,20.19,203.39,1.98,1.0,6.86,164.94,54.23,22.68,True
651,17.85,214.31,2.46,1.0,5.82,166.86,69.95,32.28,True
652,8.07,259.87,4.47,1.0,1.47,174.87,135.54,72.34,True
653,13.68,233.7,3.32,1.0,3.97,170.27,97.87,49.33,True
654,21.03,199.47,1.81,1.0,7.24,164.25,48.59,19.24,True
655,6.13,268.9,4.86,1.0,0.6,176.45,148.54,80.27,True
656,8.29,258.81,4.42,1.0,1.57,174.68,134.01,71.4,True
657,23.71,187.02,1.26,1.0,8.43,162.06,30.67,8.29,True
658,8.89,256.05,4.3,1.0,1.83,174.2,130.04,68.98,True
659,12.92,237.25,3.47,1.0,3.63,170.89,102.98,52.45,True
660,9.4,253.65,4.19,1.0,2.06,173.77,126.58,66.87,True
661,21.99,195.01,1.62,1.0,7.66,163.46,42.16,15.31,True
662,15.35,225.94,2.98,1.0,4.71,168.9,86.69,42.51,True
663,13.2,235.94,3.42,1.0,3.75,170.66,101.1,51.3,True
664,12.27,240.28,3.61,1.0,3.34,171.42,107.33,55.11,True
665,18.75,210.13,2.28,1.0,6.22,166.12,63.93,28.61,True
666,8.64,257.19,4.35,1.0,1.72,174.4,131.68,69.98,True
667,22.84,191.06,1.44,1.0,8.04,162.77,36.48,11.84,True
668,23.86,186.33,1.23,1.0,8.49,161.94,29.67,7.68,True
669,12.24,240.42,3.61,1.0,3.32,171.45,107.54,55.24,True
670,20.66,201.21,1.89,1.0,7.07,164.55,51.1,20.77,True
671,9.94,251.13,4.08,1.0,2.3,173.33,122.96,64.65,True
672,18.6,210.79,2.31,1.0,6.15,166.24,64.89,29.19,True
673,22.74,191.52,1.46,1.0,7.99,162.85,37.15,12.25,True
674,22.48,192.75,1.52,1.0,7.88,163.07,38.91,13.33,True
675,24.51,183.29,1.1,1.0,8.78,161.4,25.29,5.01,True
676,19.96,204.47,2.03,1.0,6.76,165.13,55.79,23.64,True
677,23.94,185.96,1.22,1.0,8.53,161.87,29.13,7.36,True
678,24.14,185.02,1.18,1.0,8.62,161.71,27.79,6.54,True
679,7.27,263.56,4.63,1.0,1.11,175.52,140.85,75.58,True
680,21.03,199.51,1.81,1.0,7.23,164.25,48.64,19.27,True
681,13.84,232.96,3.28,1.0,4.04,170.14,96.8,48.68,True
682,24.33,184.13,1.14,1.0,8.7,161.55,26.51,5.75,True
683,24.04,185.45,1.2,1.0,8.57,161.78,28.41,6.91,True
684,17.1,217.8,2.62,1.0,5.48,167.47,74.98,35.35,True
685,13.29,235.53,3.4,1.0,3.79,170.59,100.5,50.94,True
686,23.94,185.92,1.22,1.0,8.53,161.86,29.08,7.32,True
687,15.24,226.47,3.0,1.0,4.66,169.0,87.46,42.98,True
688,14.03,232.07,3.24,1.0,4.12,169.98,95.52,47.9,True
689,22.47,192.81,1.52,1.0,7.87,163.08,39.0,13.38,True
690,22.28,193.68,1.56,1.0,7.79,163.23,40.25,14.14,True
691,22.2,194.02,1.57,1.0,7.76,163.29,40.74,14.45,True
692,22.09,194.54,1.6,1.0,7.71,163.38,41.49,14.9,True
693,12.52,239.12,3.55,1.0,3.45,171.22,105.67,54.1,True
694,11.96,241.73,3.67,1.0,3.2,171.68,109.42,56.39,True
695,12.09,241.13,3.64,1.0,3.26,171.57,108.56,55.86,True
696,19.72,205.61,2.08,1.0,6.65,165.33,57.43,24.64,True
697,23.66,187.23,1.27,1.0,8.4,162.1,30.97,8.48,True
698,10.75,247.36,3.92,1.0,2.66,172.67,117.53,61.34,True
699,17.29,216.89,2.58,1.0,5.57,167.31,73.67,34.55,True
700,9.62,252.63,4.15,1.0,2.16,173.59,125.12,65.97,True
701,14.76,228.71,3.1,1.0,4.44,169.39,90.68,44.94,True
702,12.18,240.71,3.62,1.0,3.3,171.5,107.96,55.49,True
703,15.86,223.55,2.87,1.0,4.94,168.48,83.25,40.41,True
704,11.21,245.23,3.82,1.0,2.87,172.29,114.46,59.46,True
705,15.59,224.83,2.93,1.0,4.81,168.71,85.1,41.53,True
706,7.13,264.23,4.66,1.0,1.05,175.63,141.81,76.17,True
707,6.14,268.85,4.86,1.0,0.61,176.45,148.47,80.23,True
708,13.19,235.99,3.42,1.0,3.75,170.67,101.16,51.34,True
709,21.81,195.86,1.65,1.0,7.58,163.61,43.39,16.07,True
710,24.84,181.76,1.03,1.0,8.93,161.13,23.09,3.67,True
711,6.62,266.63,4.76,1.0,0.82,176.06,145.27,78.28,True
712,24.2,184.71,1.16,1.0,8.65,161.65,27.34,6.26,True
713,22.16,194.24,1.58,1.0,7.74,163.33,41.06,14.64,True
714,22.04,194.79,1.61,1.0,7.68,163.42,41.85,15.12,True
715,16.88,218.83,2.66,1.0,5.39,167.65,76.46,36.26,True
716,24.91,181.44,1.02,1.0,8.96,161.08,22.63,3.38,True
717,12.07,241.22,3.65,1.0,3.25,171.59,108.68,55.94,True
718,22.81,191.22,1.45,1.0,8.02,162.8,36.71,11.98,True
719,11.9,242.0,3.68,1.0,3.17,171.72,109.81,56.62,True
720,9.56,252.91,4.16,1.0,2.13,173.64,125.52,66.22,True
721,15.23,226.5,3.0,1.0,4.65,169.0,87.5,43.0,True
722,17.75,214.77,2.48,1.0,5.77,166.94,70.61,32.69,True
723,17.89,214.1,2.45,1.0,5.84,166.82,69.65,32.1,True
724,22.73,191.57,1.46,1.0,7.99,162.86,37.21,12.29,True
725,9.54,253.02,4.17,1.0,2.12,173.66,125.68,66.31,True
726,11.15,245.49,3.83,1.0,2.84,172.34,114.84,59.7,True
727,23.89,186.18,1.23,1.0,8.5,161.91,29.46,7.56,True
728,14.92,227.97,3.06,1.0,4.51,169.26,89.62,44.29,True
729,6.28,268.2,4.83,1.0,0.67,176.33,147.53,79.66,True
730,16.44,220.89,2.75,1.0,5.19,168.01,79.42,38.07,True
731,18.32,212.13,2.37,1.0,6.03,166.47,66.81,30.36,True
732,6.82,265.69,4.72,1.0,0.91,175.89,143.91,77.45,True
733,20.05,204.04,2.01,1.0,6.8,165.05,55.17,23.26,True
734,14.36,230.56,3.18,1.0,4.27,169.71,93.34,46.57,True
735,7.54,262.31,4.57,1.0,1.23,175.3,139.05,74.48,True
736,19.16,208.18,2.19,1.0,6.4,165.78,61.13,26.9,True
737,20.66,201.23,1.89,1.0,7.07,164.56,51.12,20.79,True
738,17.33,216.74,2.57,1.0,5.59,167.28,73.45,34.42,True
739,15.81,223.82,2.88,1.0,4.91,168.53,83.64,40.65,True
740,10.92,246.6,3.88,1.0,2.73,172.53,116.43,60.67,True
741,21.52,197.2,1.71,1.0,7.45,163.85,45.31,17.24,True
742,18.38,211.81,2.35,1.0,6.06,166.42,66.36,30.09,True
743,19.68,205.78,2.09,1.0,6.63,165.36,57.67,24.79,True
744,20.68,201.1,1.88,1.0,7.08,164.53,50.93,20.67,True
745,22.95,190.57,1.42,1.0,8.09,162.68,35.78,11.41,True
746,11.16,245.48,3.83,1.0,2.84,172.34,114.82,59.68,True
747,22.13,194.37,1.59,1.0,7.72,163.35,41.25,14.75,True
748,21.09,199.21,1.8,1.0,7.26,164.2,48.21,19.0,True
749,18.57,210.94,2.32,1.0,6.14,166.26,65.1,29.32,True
750,15.09,227.17,3.03,1.0,4.59,169.12,88.46,43.59,True
751,8.6,257.38,4.36,1.0,1.7,174.43,131.95,70.14,True
752,16.23,221.83,2.79,1.0,5.1,168.18,80.77,38.89,True
753,9.33,253.99,4.21,1.0,2.03,173.83,127.07,67.17,True
754,11.1,245.74,3.85,1.0,2.82,172.38,115.2,59.91,True
755,10.02,250.75,4.07,1.0,2.34,173.26,122.41,64.32,True
756,12.58,238.86,3.54,1.0,3.47,171.17,105.29,53.87,True
757,13.67,233.75,3.32,1.0,3.96,170.27,97.93,49.37,True
758,20.14,203.65,2.0,1.0,6.84,164.98,54.61,22.91,True
759,16.51,220.52,2.74,1.0,5.23,167.95,78.89,37.74,True
760,8.51,257.82,4.38,1.0,1.66,174.51,132.59,70.53,True
761,22.41,193.05,1.53,1.0,7.85,163.12,39.35,13.59,True
762,22.7,191.7,1.47,1.0,7.98,162.88,37.4,12.4,True
763,23.84,186.42,1.24,1.0,8.48,161.95,29.8,7.76,True
764,8.19,259.28,4.44,1.0,1.52,174.76,134.69,71.82,True
765,14.29,230.9,3.19,1.0,4.23,169.77,93.83,46.87,True
766,8.23,259.13,4.43,1.0,1.54,174.74,134.47,71.68,True
767,17.1,217.8,2.62,1.0,5.49,167.47,74.97,35.35,True
768,17.34,216.68,2.57,1.0,5.59,167.27,73.37,34.37,True
769,17.55,215.69,2.52,1.0,5.69,167.1,71.94,33.5,True
770,20.47,202.11,1.93,1.0,6.98,164.71,52.39,21.56,True
771,19.76,205.39,2.07,1.0,6.67,165.29,57.1,24.44,True
772,6.67,266.37,4.75,1.0,0.85,176.01,144.89,78.05,True
773,13.04,236.68,3.45,1.0,3.68,170.79,102.16,51.95,True
