,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.18,534.68,1.72,1.0,52.07,346.07,204.15,55.39,True
775,1.39,620.36,1.24,1.0,71.54,400.53,80.23,18.12,True
776,3.87,353.23,2.74,1.0,10.85,230.75,466.59,134.33,True
777,3.14,431.73,2.3,1.0,28.68,280.64,353.05,100.17,True
778,1.06,655.98,1.03,1.0,79.63,423.17,28.71,2.62,True
779,4.26,310.26,2.99,1.0,1.08,203.43,528.74,153.02,True
780,1.85,569.88,1.52,1.0,60.07,368.45,153.23,40.07,True
781,2.04,549.96,1.63,1.0,55.54,355.79,182.05,48.74,True
782,1.94,560.52,1.57,1.0,57.94,362.5,166.77,44.15,True
783,2.67,481.56,2.02,1.0,40.0,312.31,280.98,78.5,True
784,3.29,415.81,2.39,1.0,25.07,270.52,376.07,107.1,True
785,1.61,596.26,1.37,1.0,66.06,385.21,115.08,28.6,True
786,2.26,526.31,1.77,1.0,50.17,340.76,216.25,59.03,True
787,1.48,610.14,1.29,1.0,69.22,394.04,95.01,22.56,True
788,1.68,588.73,1.41,1.0,64.35,380.43,125.98,31.88,True
789,2.43,507.69,1.87,1.0,45.94,328.92,243.19,67.13,True
790,1.47,611.34,1.29,1.0,69.49,394.8,93.27,22.04,True
791,4.27,309.71,2.99,1.0,0.96,203.09,529.52,153.26,True
792,3.96,342.69,2.8,1.0,8.45,224.05,481.83,138.91,True
793,2.21,531.91,1.73,1.0,51.44,344.31,208.16,56.59,True
794,4.08,329.9,2.88,1.0,5.55,215.92,500.32,144.47,True
795,1.11,650.63,1.06,1.0,78.42,419.77,36.45,4.95,True
796,1.86,569.13,1.52,1.0,59.9,367.98,154.31,40.4,True
797,1.44,614.52,1.27,1.0,70.21,396.82,88.67,20.65,True
798,3.47,395.63,2.5,1.0,20.48,257.69,405.26,115.88,True
799,1.36,622.91,1.22,1.0,72.12,402.15,76.54,17.01,True
800,3.96,343.55,2.8,1.0,8.65,224.6,480.58,138.53,True
801,1.46,612.26,1.28,1.0,69.7,395.39,91.94,21.64,True
802,1.93,561.95,1.57,1.0,58.27,363.41,164.7,43.52,True
803,3.55,387.39,2.55,1.0,18.61,252.46,417.18,119.46,True
804,2.75,473.64,2.06,1.0,38.2,307.28,292.44,81.94,True
805,4.19,318.25,2.94,1.0,2.9,208.51,517.17,149.54,True
806,3.36,407.36,2.44,1.0,23.15,265.15,388.29,110.77,True
807,3.34,410.29,2.42,1.0,23.81,267.02,384.05,109.5,True
808,2.27,525.66,1.77,1.0,50.02,340.35,217.19,59.31,True
809,2.43,508.3,1.87,1.0,46.08,329.31,242.3,66.86,True
810,2.14,538.95,1.7,1.0,53.04,348.79,197.97,53.53,True
811,1.01,660.66,1.01,1.0,80.7,426.15,21.94,0.58,True
812,2.52,498.09,1.93,1.0,43.76,322.82,257.06,71.3,True
813,3.12,433.93,2.29,1.0,29.18,282.04,349.86,99.22,True
814,3.43,400.69,2.48,1.0,21.63,260.91,397.94,113.68,True
815,2.34,517.88,1.81,1.0,48.26,335.4,228.45,62.7,True
816,3.56,386.3,2.56,1.0,18.36,251.77,418.75,119.94,True
817,2.07,546.6,1.65,1.0,54.78,353.65,186.9,50.2,True
818,4.12,326.37,2.9,1.0,4.75,213.68,505.42,146.01,True
819,2.93,454.08,2.17,1.0,33.76,294.84,320.73,90.45,True
820,2.52,498.63,1.92,1.0,43.88,323.16,256.28,71.07,True
821,2.87,460.47,2.14,1.0,35.21,298.91,311.48,87.67,True
822,1.08,653.42,1.05,1.0,79.05,421.55,32.41,3.73,True
823,1.89,566.53,1.54,1.0,59.31,366.32,158.08,41.53,True
824,4.09,329.01,2.88,1.0,5.35,215.35,501.61,144.86,True
825,1.04,658.01,1.02,1.0,80.09,424.46,25.78,1.74,True
826,1.73,582.92,1.45,1.0,63.03,376.74,134.37,34.4,True
827,2.83,464.7,2.11,1.0,36.17,301.6,305.36,85.83,True
828,4.23,314.39,2.96,1.0,2.02,206.06,522.76,151.22,True
829,1.92,562.41,1.56,1.0,58.37,363.7,164.03,43.32,True
830,3.9,349.2,2.77,1.0,9.93,228.19,472.41,136.08,True
831,3.69,371.83,2.64,1.0,15.07,242.57,439.68,126.23,True
832,3.94,345.64,2.79,1.0,9.12,225.92,477.56,137.63,True
833,3.38,405.5,2.45,1.0,22.72,263.97,390.98,111.58,True
834,3.35,408.33,2.43,1.0,23.37,265.77,386.9,110.36,True
835,1.41,617.88,1.25,1.0,70.98,398.96,83.81,19.19,True
836,3.25,419.93,2.37,1.0,26.0,273.14,370.11,105.31,True
837,4.09,329.45,2.88,1.0,5.45,215.64,500.97,144.67,True
838,1.87,567.73,1.53,1.0,59.58,367.08,156.34,41.01,True
839,1.27,632.81,1.16,1.0,74.37,408.45,62.22,12.7,True
840,3.22,422.72,2.35,1.0,26.64,274.92,366.08,104.09,True
841,3.0,446.19,2.22,1.0,31.97,289.83,332.14,93.89,True
842,2.01,553.02,1.62,1.0,56.24,357.73,177.62,47.41,True
843,2.49,501.86,1.9,1.0,44.62,325.22,251.61,69.66,True
844,2.8,468.25,2.09,1.0,36.98,303.85,300.23,84.29,True
845,2.32,519.7,1.8,1.0,48.67,336.55,225.81,61.91,True
846,2.96,450.82,2.19,1.0,33.02,292.78,325.43,91.87,True
847,2.83,465.31,2.11,1.0,36.31,301.99,304.48,85.57,True
848,4.17,320.48,2.93,1.0,3.41,209.93,513.95,148.57,True
849,1.87,567.81,1.53,1.0,59.6,367.13,156.24,40.98,True
850,2.99,447.51,2.21,1.0,32.27,290.67,330.23,93.31,True
851,2.25,527.3,1.76,1.0,50.4,341.38,214.83,58.6,True
852,2.6,489.89,1.97,1.0,41.9,317.61,268.93,74.87,True
853,3.08,437.85,2.27,1.0,30.07,284.53,344.19,97.51,True
854,3.76,364.7,2.68,1.0,13.45,238.04,449.99,129.33,True
855,4.12,325.6,2.9,1.0,4.57,213.19,506.54,146.34,True
856,1.92,563.35,1.56,1.0,58.59,364.3,162.68,42.91,True
857,1.1,651.31,1.06,1.0,78.57,420.2,35.46,4.65,True
858,4.1,328.43,2.88,1.0,5.21,214.98,502.45,145.11,True
859,3.48,394.52,2.51,1.0,20.23,256.99,406.86,116.36,True
860,1.4,618.46,1.25,1.0,71.11,399.32,82.98,18.94,True
861,2.9,457.59,2.15,1.0,34.56,297.08,315.65,88.93,True
862,1.73,583.18,1.45,1.0,63.09,376.9,134.0,34.29,True
863,1.77,579.27,1.47,1.0,62.2,374.42,139.65,35.99,True
864,1.71,585.71,1.43,1.0,63.67,378.51,130.34,33.19,True
865,1.58,600.01,1.35,1.0,66.92,387.6,109.65,26.97,True
866,3.1,435.57,2.28,1.0,29.56,283.09,347.48,98.5,True
867,1.64,592.58,1.39,1.0,65.23,382.87,120.41,30.2,True
868,1.16,644.72,1.1,1.0,77.07,416.02,44.99,7.52,True
869,3.3,413.91,2.4,1.0,24.63,269.32,378.81,107.92,True
870,1.02,659.39,1.01,1.0,80.41,425.34,23.78,1.14,True
871,1.89,566.35,1.54,1.0,59.27,366.21,158.34,41.61,True
872,2.64,484.85,2.0,1.0,40.75,314.4,276.22,77.07,True
873,1.92,563.08,1.56,1.0,58.52,364.13,163.07,43.03,True
874,1.23,637.34,1.14,1.0,75.4,411.32,55.67,10.73,True
875,2.86,461.62,2.13,1.0,35.47,299.64,309.82,87.17,True
876,3.45,398.15,2.49,1.0,21.05,259.3,401.62,114.78,True
877,3.02,444.46,2.23,1.0,31.57,288.73,334.64,94.64,True
878,3.75,366.1,2.67,1.0,13.77,238.93,447.97,128.72,True
879,3.96,343.21,2.8,1.0,8.57,224.38,481.07,138.68,True
880,2.09,544.22,1.67,1.0,54.24,352.14,190.35,51.24,True
881,4.12,326.01,2.9,1.0,4.66,213.45,505.95,146.17,True
882,4.19,318.61,2.94,1.0,2.98,208.74,516.66,149.39,True
883,3.37,406.85,2.44,1.0,23.03,264.83,389.03,111.0,True
884,3.33,410.48,2.42,1.0,23.86,267.14,383.78,109.42,True
885,3.61,380.51,2.59,1.0,17.05,248.09,427.12,122.45,True
886,2.12,541.08,1.68,1.0,53.53,350.14,194.9,52.61,True
887,2.22,530.89,1.74,1.0,51.21,343.67,209.62,57.03,True
888,2.69,480.03,2.03,1.0,39.66,311.34,283.19,79.16,True
889,4.06,332.54,2.86,1.0,6.15,217.6,496.5,143.32,True
890,3.39,404.89,2.45,1.0,22.58,263.58,391.87,111.85,True
891,2.33,518.33,1.81,1.0,48.36,335.68,227.79,62.5,True
892,1.01,660.58,1.01,1.0,80.68,426.1,22.05,0.62,True
893,3.97,341.75,2.81,1.0,8.24,223.45,483.19,139.32,True
894,3.99,340.13,2.82,1.0,7.87,222.42,485.53,140.02,True
895,1.41,617.63,1.25,1.0,70.92,398.8,84.17,19.3,True
896,2.64,484.9,2.0,1.0,40.76,314.44,276.14,77.04,True
897,3.72,368.88,2.66,1.0,14.4,240.69,443.95,127.52,True
898,1.87,568.72,1.53,1.0,59.81,367.71,154.92,40.58,True
899,3.55,386.87,2.55,1.0,18.49,252.13,417.93,119.69,True
900,1.92,562.99,1.56,1.0,58.51,364.07,163.2,43.07,True
901,1.19,641.69,1.11,1.0,76.39,414.09,49.37,8.84,True
902,1.9,564.84,1.55,1.0,58.93,365.25,160.52,42.27,True
903,3.26,418.33,2.38,1.0,25.64,272.13,372.43,106.0,True
904,3.16,429.29,2.31,1.0,28.13,279.09,356.58,101.24,True
905,2.12,541.0,1.68,1.0,53.51,350.09,195.01,52.64,True
906,1.51,606.95,1.31,1.0,68.49,392.01,99.62,23.95,True
907,3.92,347.17,2.78,1.0,9.47,226.9,475.35,136.96,True
908,3.37,406.45,2.44,1.0,22.94,264.58,389.61,111.17,True
909,1.45,613.31,1.28,1.0,69.94,396.05,90.43,21.18,True
910,1.49,609.5,1.3,1.0,69.07,393.63,95.93,22.84,True
911,1.47,611.31,1.29,1.0,69.48,394.78,93.32,22.05,True
912,3.96,342.57,2.8,1.0,8.43,223.97,482.0,138.96,True
913,4.17,320.9,2.93,1.0,3.5,210.2,513.35,148.39,True
914,4.03,335.45,2.84,1.0,6.81,219.45,492.3,142.06,True
915,3.79,361.03,2.7,1.0,12.62,235.7,455.31,130.93,True
916,3.97,342.22,2.81,1.0,8.35,223.75,482.5,139.11,True
917,4.13,325.17,2.9,1.0,4.47,212.91,507.17,146.53,True
918,3.63,378.35,2.6,1.0,16.55,246.71,430.25,123.4,True
919,3.3,414.74,2.4,1.0,24.82,269.84,377.62,107.57,True
920,3.04,442.22,2.24,1.0,31.07,287.31,337.87,95.61,True
921,3.9,349.86,2.76,1.0,10.08,228.61,471.45,135.79,True
922,1.79,577.18,1.48,1.0,61.73,373.09,142.68,36.9,True
923,3.61,380.99,2.59,1.0,17.16,248.39,426.43,122.25,True
924,4.1,327.77,2.89,1.0,5.06,214.57,503.4,145.4,True
925,2.8,467.94,2.1,1.0,36.91,303.66,300.67,84.42,True
926,3.19,426.05,2.33,1.0,27.39,277.03,361.27,102.65,True
927,3.39,404.73,2.45,1.0,22.55,263.48,392.09,111.92,True
928,4.09,329.29,2.88,1.0,5.41,215.53,501.21,144.74,True
929,3.17,428.54,2.32,1.0,27.96,278.61,357.66,101.56,True
930,1.93,561.67,1.57,1.0,58.21,363.23,165.11,43.65,True
931,3.89,350.69,2.76,1.0,10.27,229.13,470.26,135.43,True
932,3.32,411.71,2.41,1.0,24.14,267.92,382.0,108.88,True
933,2.25,527.23,1.76,1.0,50.38,341.34,214.93,58.63,True
934,3.2,425.38,2.34,1.0,27.24,276.61,362.23,102.94,True
935,2.18,535.09,1.72,1.0,52.17,346.34,203.56,55.21,True
936,3.78,362.68,2.69,1.0,12.99,236.75,452.92,130.21,True
937,2.63,486.63,1.99,1.0,41.16,315.53,273.65,76.29,True
938,3.94,345.52,2.79,1.0,9.1,225.85,477.73,137.68,True
939,2.4,510.63,1.86,1.0,46.61,330.79,238.93,65.85,True
940,2.73,475.46,2.05,1.0,38.62,308.44,289.8,81.15,True
941,2.24,528.09,1.76,1.0,50.58,341.89,213.67,58.25,True
942,2.76,472.03,2.07,1.0,37.84,306.26,294.75,82.64,True
943,1.38,621.3,1.23,1.0,71.75,401.13,78.87,17.71,True
944,1.35,623.95,1.21,1.0,72.35,402.81,75.04,16.55,True
945,3.89,350.83,2.76,1.0,10.3,229.23,470.05,135.37,True
946,4.27,310.03,2.99,1.0,1.03,203.29,529.06,153.12,True
947,2.72,476.72,2.05,1.0,38.9,309.24,287.98,80.6,True
948,2.59,491.2,1.96,1.0,42.19,318.44,267.03,74.3,True
949,1.19,641.09,1.12,1.0,76.25,413.71,50.24,9.1,True
950,3.98,340.69,2.82,1.0,8.0,222.78,484.72,139.78,True
951,2.52,498.48,1.92,1.0,43.85,323.06,256.51,71.14,True
952,2.74,475.03,2.06,1.0,38.52,308.16,290.42,81.34,True
953,3.54,388.7,2.54,1.0,18.91,253.29,415.28,118.89,True
954,2.5,499.9,1.92,1.0,44.17,323.97,254.45,70.52,True
955,1.03,659.06,1.02,1.0,80.33,425.13,24.25,1.28,True
956,1.27,632.9,1.16,1.0,74.39,408.51,62.08,12.66,True
957,2.79,469.07,2.09,1.0,37.17,304.37,299.04,83.93,True
958,1.91,563.97,1.55,1.0,58.73,364.69,161.79,42.65,True
959,4.07,331.37,2.87,1.0,5.88,216.85,498.2,143.83,True
960,2.52,498.59,1.92,1.0,43.87,323.14,256.34,71.09,True
961,3.34,410.26,2.42,1.0,23.8,266.99,384.1,109.51,True
962,1.7,586.9,1.42,1.0,63.94,379.27,128.61,32.67,True
963,3.42,401.75,2.47,1.0,21.87,261.59,396.41,113.22,True
964,3.98,341.37,2.81,1.0,8.15,223.21,483.74,139.48,True
965,1.8,575.68,1.49,1.0,61.39,372.14,144.84,37.55,True
966,1.15,645.46,1.09,1.0,77.24,416.49,43.92,7.2,True
967,1.82,573.43,1.5,1.0,60.88,370.71,148.1,38.53,True
968,2.54,495.85,1.94,1.0,43.25,321.39,260.31,72.28,True
969,2.49,501.92,1.9,1.0,44.63,325.25,251.53,69.64,True
970,1.49,609.25,1.3,1.0,69.02,393.47,96.29,22.95,True
971,3.8,360.46,2.7,1.0,12.49,235.35,456.12,131.18,True
972,3.38,405.81,2.45,1.0,22.79,264.17,390.54,111.45,True
973,4.27,309.46,2.99,1.0,0.9,202.93,529.89,153.36,True
974,3.76,364.52,2.68,1.0,13.41,237.92,450.25,129.41,True
975,1.23,636.76,1.14,1.0,75.26,410.96,56.51,10.98,True
976,3.83,357.16,2.72,1.0,11.74,233.24,460.9,132.61,True
977,3.61,380.7,2.59,1.0,17.09,248.2,426.86,122.38,True
978,1.42,617.03,1.25,1.0,70.78,398.42,85.03,19.56,True
979,3.9,349.54,2.77,1.0,10.01,228.4,471.92,135.93,True
980,2.9,457.33,2.16,1.0,34.5,296.91,316.02,89.04,True
981,2.42,509.55,1.86,1.0,46.36,330.1,240.5,66.32,True
982,4.25,312.14,2.98,1.0,1.51,204.63,526.01,152.2,True
983,1.93,561.88,1.57,1.0,58.25,363.37,164.8,43.55,True
984,2.55,495.07,1.94,1.0,43.07,320.9,261.44,72.62,True
985,3.28,416.56,2.39,1.0,25.24,271.0,374.99,106.77,True
986,3.63,378.4,2.6,1.0,16.57,246.75,430.18,123.37,True
987,1.22,637.9,1.14,1.0,75.52,411.68,54.85,10.48,True
988,2.49,501.15,1.91,1.0,44.45,324.76,252.65,69.98,True
989,2.82,465.45,2.11,1.0,36.34,302.08,304.27,85.5,True
990,1.94,560.52,1.57,1.0,57.94,362.5,166.78,44.15,True
991,1.77,578.55,1.47,1.0,62.04,373.96,140.7,36.3,True
992,1.87,568.72,1.53,1.0,59.81,367.71,154.92,40.58,True
993,3.83,357.08,2.72,1.0,11.72,233.19,461.02,132.65,True
994,3.89,350.39,2.76,1.0,10.2,228.94,470.69,135.56,True
995,3.29,415.45,2.39,1.0,24.98,270.29,376.59,107.26,True
996,1.81,575.12,1.49,1.0,61.26,371.78,145.66,37.8,True
997,2.61,489.03,1.98,1.0,41.7,317.06,270.17,75.25,True
998,2.82,465.71,2.11,1.0,36.4,302.24,303.9,85.39,True
999,3.84,356.45,2.73,1.0,11.58,232.79,461.92,132.92,True
1000,2.55,495.35,1.94,1.0,43.14,321.08,261.03,72.5,True
1001,2.46,504.58,1.89,1.0,45.23,326.94,247.68,68.48,True
1002,1.81,575.1,1.49,1.0,61.26,371.77,145.69,37.81,True
1003,1.73,583.2,1.45,1.0,63.1,376.92,133.97,34.28,True
1004,3.29,415.14,2.39,1.0,24.91,270.1,377.05,107.39,True
1005,1.96,558.22,1.59,1.0,57.42,361.04,170.1,45.15,True
1006,2.85,463.02,2.12,1.0,35.79,300.53,307.8,86.56,True
1007,3.85,355.33,2.73,1.0,11.32,232.08,463.55,133.41,True
1008,1.28,632.1,1.17,1.0,74.21,407.99,63.25,13.01,True
1009,1.71,585.16,1.43,1.0,63.54,378.16,131.13,33.43,True
1010,3.11,434.7,2.28,1.0,29.36,282.53,348.76,98.88,True
1011,2.21,531.67,1.74,1.0,51.39,344.16,208.5,56.7,True
1012,1.48,610.74,1.29,1.0,69.35,394.42,94.13,22.3,True
1013,3.58,383.76,2.57,1.0,17.78,250.16,422.42,121.04,True
1014,3.48,394.44,2.51,1.0,20.21,256.94,406.98,116.4,True
1015,2.67,481.68,2.02,1.0,40.03,312.39,280.8,78.44,True
1016,2.73,475.83,2.05,1.0,38.7,308.67,289.26,80.99,True
1017,2.37,514.27,1.83,1.0,47.44,333.11,233.66,64.27,True
1018,1.29,630.89,1.18,1.0,73.93,407.23,65.0,13.53,True
1019,3.42,401.03,2.47,1.0,21.71,261.13,397.44,113.53,True
1020,4.22,314.99,2.96,1.0,2.16,206.44,521.9,150.96,True
1021,1.04,657.94,1.02,1.0,80.08,424.42,25.87,1.77,True
1022,1.82,573.58,1.5,1.0,60.91,370.8,147.88,38.46,True
1023,1.22,637.78,1.14,1.0,75.5,411.61,55.02,10.53,True
1024,3.67,374.35,2.63,1.0,15.65,244.17,436.03,125.13,True
1025,1.59,598.65,1.36,1.0,66.61,386.73,111.63,27.56,True
1026,2.79,469.13,2.09,1.0,37.18,304.42,298.95,83.9,True
1027,2.68,481.29,2.02,1.0,39.94,312.14,281.36,78.61,True
1028,3.14,431.86,2.3,1.0,28.71,280.73,352.85,100.12,True
1029,3.06,440.01,2.25,1.0,30.57,285.91,341.06,96.57,True
1030,1.58,599.78,1.35,1.0,66.86,387.45,109.99,27.07,True
1031,3.92,347.38,2.78,1.0,9.52,227.03,475.04,136.87,True
1032,1.15,645.86,1.09,1.0,77.33,416.74,43.35,7.02,True
1033,2.15,537.82,1.7,1.0,52.79,348.07,199.6,54.02,True
1034,1.13,648.51,1.08,1.0,77.93,418.42,39.52,5.87,True
1035,2.14,539.12,1.69,1.0,53.08,348.9,197.73,53.46,True
1036,3.01,445.41,2.22,1.0,31.79,289.34,333.26,94.22,True
1037,2.85,462.76,2.13,1.0,35.73,300.36,308.17,86.68,True
1038,2.12,541.82,1.68,1.0,53.7,350.62,193.81,52.28,True
1039,2.91,456.17,2.16,1.0,34.24,296.18,317.7,89.54,True
1040,4.06,332.09,2.86,1.0,6.04,217.31,497.17,143.52,True
1041,3.79,361.83,2.7,1.0,12.8,236.21,454.15,130.58,True
1042,1.7,586.34,1.43,1.0,63.81,378.91,129.43,32.91,True
1043,2.68,481.4,2.02,1.0,39.97,312.21,281.2,78.56,True
1044,2.11,542.3,1.68,1.0,53.8,350.92,193.12,52.07,True
1045,3.74,367.29,2.67,1.0,14.04,239.69,446.24,128.21,True
1046,2.89,457.97,2.15,1.0,34.65,297.32,315.09,88.76,True
1047,4.1,327.93,2.89,1.0,5.1,214.67,503.17,145.33,True
1048,2.09,544.28,1.67,1.0,54.25,352.18,190.26,51.21,True
1049,3.81,359.28,2.71,1.0,12.22,234.59,457.83,131.69,True
1050,1.17,643.4,1.11,1.0,76.77,415.18,46.9,8.09,True
1051,4.23,313.79,2.97,1.0,1.89,205.68,523.62,151.48,True
1052,3.76,364.47,2.68,1.0,13.4,237.89,450.32,129.43,True
1053,2.56,494.34,1.95,1.0,42.91,320.44,262.49,72.94,True
1054,1.08,653.27,1.05,1.0,79.02,421.45,32.63,3.8,True
1055,3.53,389.43,2.54,1.0,19.07,253.76,414.22,118.57,True
1056,2.01,553.62,1.61,1.0,56.38,358.11,176.75,47.15,True
1057,1.7,586.89,1.42,1.0,63.93,379.26,128.64,32.68,True
1058,1.23,636.79,1.14,1.0,75.27,410.98,56.46,10.97,True
1059,3.43,399.78,2.48,1.0,21.42,260.34,399.25,114.07,True
1060,4.27,310.03,2.99,1.0,1.03,203.29,529.06,153.12,True
1061,2.73,475.42,2.05,1.0,38.61,308.41,289.86,81.17,True
1062,1.67,590.04,1.41,1.0,64.65,381.26,124.07,31.3,True
1063,3.32,412.31,2.41,1.0,24.27,268.3,381.13,108.62,True
1064,4.06,332.4,2.86,1.0,6.12,217.51,496.71,143.39,True
1065,2.6,489.65,1.97,1.0,41.84,317.46,269.28,74.98,True
1066,1.83,572.81,1.5,1.0,60.74,370.31,149.0,38.8,True
1067,3.52,390.75,2.53,1.0,19.37,254.59,412.32,118.0,True
1068,2.93,453.93,2.18,1.0,33.73,294.75,320.94,90.52,True
1069,2.21,531.43,1.74,1.0,51.33,344.01,208.85,56.8,True
1070,1.93,561.61,1.57,1.0,58.19,363.19,165.2,43.67,True
1071,3.22,422.67,2.35,1.0,26.62,274.88,366.15,104.12,True
1072,1.55,602.37,1.34,1.0,67.45,389.1,106.24,25.94,True
1073,1.74,581.85,1.45,1.0,62.79,376.06,135.92,34.87,True
1074,4.21,315.78,2.96,1.0,2.34,206.95,520.74,150.61,True
1075,2.85,462.63,2.13,1.0,35.7,300.28,308.35,86.73,True
1076,3.1,435.78,2.28,1.0,29.6,283.22,347.18,98.41,True
1077,1.6,596.86,1.37,1.0,66.2,385.6,114.21,28.34,True
1078,2.8,468.4,2.09,1.0,37.01,303.95,300.01,84.22,True
1079,3.97,341.77,2.81,1.0,8.24,223.46,483.16,139.31,True
1080,1.05,657.11,1.03,1.0,79.89,423.89,27.08,2.13,True
1081,3.13,432.83,2.29,1.0,28.93,281.34,351.46,99.7,True
1082,1.5,607.77,1.31,1.0,68.68,392.53,98.43,23.59,True
1083,3.58,384.27,2.57,1.0,17.9,250.48,421.69,120.82,True
1084,1.29,631.14,1.17,1.0,73.99,407.38,64.64,13.43,True
1085,4.25,311.67,2.98,1.0,1.4,204.33,526.7,152.41,True
1086,3.38,405.16,2.45,1.0,22.65,263.76,391.47,111.73,True
1087,1.05,656.22,1.03,1.0,79.69,423.33,28.35,2.51,True
1088,3.87,352.5,2.75,1.0,10.68,230.28,467.64,134.64,True
1089,1.81,574.23,1.5,1.0,61.06,371.21,146.95,38.18,True
1090,1.1,650.7,1.06,1.0,78.43,419.82,36.35,4.92,True
1091,1.79,576.97,1.48,1.0,61.68,372.96,142.98,36.99,True
1092,3.69,372.39,2.64,1.0,15.2,242.93,438.87,125.99,True
1093,2.07,546.29,1.65,1.0,54.71,353.46,187.35,50.34,True
1094,1.46,612.06,1.28,1.0,69.65,395.26,92.23,21.73,True
1095,2.33,518.56,1.81,1.0,48.41,335.83,227.46,62.4,True
1096,3.08,437.64,2.27,1.0,30.02,284.4,344.5,97.6,True
1097,2.46,505.16,1.89,1.0,45.37,327.32,246.84,68.23,True
1098,2.22,530.03,1.75,1.0,51.02,343.12,210.87,57.41,True
1099,1.32,627.55,1.19,1.0,73.17,405.1,69.83,14.99,True
1100,1.35,624.52,1.21,1.0,72.48,403.18,74.21,16.31,True
1101,4.27,309.73,2.99,1.0,0.97,203.1,529.49,153.25,True
1102,2.78,469.72,2.09,1.0,37.31,304.79,298.1,83.65,True
1103,2.66,483.47,2.01,1.0,40.44,313.53,278.22,77.67,True
1104,1.52,606.41,1.31,1.0,68.37,391.67,100.4,24.18,True
1105,3.35,408.32,2.43,1.0,23.36,265.76,386.9,110.36,True
1106,4.0,338.79,2.83,1.0,7.57,221.57,487.47,140.6,True
1107,1.62,594.79,1.38,1.0,65.73,384.28,117.21,29.24,True
1108,1.89,565.74,1.54,1.0,59.13,365.82,159.23,41.88,True
1109,2.58,491.74,1.96,1.0,42.32,318.78,266.26,74.07,True
1110,3.63,378.64,2.6,1.0,16.62,246.9,429.83,123.27,True
1111,2.63,486.89,1.99,1.0,41.21,315.7,273.27,76.18,True
1112,2.57,493.1,1.95,1.0,42.63,319.65,264.28,73.47,True
1113,2.43,507.72,1.87,1.0,45.95,328.94,243.14,67.12,True
1114,4.25,311.47,2.98,1.0,1.36,204.2,526.99,152.49,True
1115,2.64,485.71,2.0,1.0,40.95,314.95,274.97,76.69,True
1116,3.04,442.4,2.24,1.0,31.11,287.42,337.61,95.53,True
1117,1.55,602.31,1.34,1.0,67.44,389.06,106.33,25.97,True
1118,2.22,530.63,1.74,1.0,51.15,343.5,210.01,57.15,True
1119,2.54,496.26,1.94,1.0,43.34,321.66,259.71,72.1,True
1120,1.22,638.43,1.13,1.0,75.64,412.02,54.09,10.25,True
1121,1.4,618.42,1.25,1.0,71.1,399.3,83.03,18.96,True
1122,3.19,425.93,2.33,1.0,27.37,276.96,361.43,102.7,True
1123,4.28,308.37,3.0,1.0,0.66,202.24,531.46,153.84,True
1124,3.34,409.71,2.43,1.0,23.68,266.65,384.89,109.75,True
1125,1.18,643.13,1.11,1.0,76.71,415.01,47.29,8.21,True
1126,2.47,503.2,1.9,1.0,44.92,326.07,249.68,69.08,True
1127,2.51,499.26,1.92,1.0,44.03,323.57,255.37,70.8,True
1128,1.04,657.26,1.03,1.0,79.92,423.99,26.86,2.06,True
1129,3.53,389.74,2.54,1.0,19.14,253.95,413.78,118.44,True
1130,3.55,387.32,2.55,1.0,18.59,252.42,417.27,119.49,True
1131,3.3,414.58,2.4,1.0,24.79,269.74,377.85,107.63,True
1132,3.74,367.02,2.67,1.0,13.98,239.51,446.64,128.33,True
1133,2.3,521.87,1.79,1.0,49.16,337.93,222.67,60.96,True
1134,3.88,351.98,2.75,1.0,10.56,229.95,468.39,134.87,True
1135,4.14,323.27,2.91,1.0,4.04,211.7,509.92,147.36,True
1136,2.0,554.63,1.61,1.0,56.61,358.76,175.29,46.71,True
1137,1.02,659.49,1.01,1.0,80.43,425.4,23.63,1.09,True
1138,2.16,537.35,1.7,1.0,52.68,347.77,200.29,54.23,True
1139,2.18,535.12,1.72,1.0,52.17,346.36,203.51,55.2,True
1140,1.25,635.05,1.15,1.0,74.88,409.87,58.98,11.73,True
1141,3.66,375.23,2.62,1.0,15.84,244.73,434.77,124.76,True
1142,2.73,475.16,2.06,1.0,38.55,308.24,290.24,81.28,True
1143,4.04,334.23,2.85,1.0,6.53,218.67,494.06,142.59,True
1144,2.6,490.08,1.97,1.0,41.94,317.73,268.65,74.79,True
1145,3.06,439.63,2.26,1.0,30.48,285.66,341.63,96.74,True
1146,2.11,542.24,1.68,1.0,53.79,350.88,193.21,52.1,True
1147,1.34,625.2,1.21,1.0,72.64,403.61,73.23,16.01,True
1148,2.75,472.96,2.07,1.0,38.05,306.85,293.41,82.24,True
1149,4.1,328.06,2.89,1.0,5.13,214.75,502.99,145.27,True
1150,1.33,626.42,1.2,1.0,72.92,404.38,71.47,15.48,True
1151,2.63,486.41,1.99,1.0,41.11,315.4,273.96,76.39,True
1152,2.01,552.85,1.62,1.0,56.2,357.62,177.87,47.48,True
1153,4.16,321.22,2.93,1.0,3.57,210.4,512.88,148.25,True
1154,2.53,497.66,1.93,1.0,43.66,322.55,257.69,71.49,True
1155,1.72,584.74,1.44,1.0,63.45,377.9,131.74,33.61,True
1156,1.09,652.24,1.06,1.0,78.78,420.79,34.12,4.25,True
