,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.52,280.29,3.41,1.0,32.56,1.77,71.48,119.46,True
387,0.42,336.14,3.52,1.0,26.71,1.45,58.63,145.26,True
388,0.55,257.92,3.37,1.0,34.91,1.9,76.62,109.13,True
389,0.43,332.58,3.51,1.0,27.08,1.47,59.45,143.62,True
390,0.18,485.76,3.8,1.0,11.03,0.6,24.21,214.38,True
391,0.01,584.86,3.99,1.0,0.64,0.04,1.41,260.16,True
392,0.26,435.97,3.71,1.0,16.25,0.88,35.66,191.38,True
393,0.53,270.23,3.39,1.0,33.62,1.83,73.79,114.81,True
394,0.59,233.58,3.32,1.0,37.46,2.04,82.22,97.88,True
395,0.69,175.63,3.21,1.0,43.53,2.37,95.55,71.11,True
396,0.78,121.84,3.11,1.0,49.17,2.68,107.92,46.26,True
397,0.17,487.23,3.8,1.0,10.88,0.59,23.87,215.06,True
398,0.67,188.42,3.23,1.0,42.19,2.3,92.61,77.02,True
399,0.19,474.52,3.78,1.0,12.21,0.66,26.79,209.19,True
400,0.27,427.73,3.69,1.0,17.11,0.93,37.56,187.57,True
401,0.54,266.68,3.38,1.0,33.99,1.85,74.61,113.17,True
402,0.32,396.09,3.63,1.0,20.43,1.11,44.84,172.96,True
403,0.59,235.18,3.32,1.0,37.29,2.03,81.85,98.62,True
404,0.12,519.68,3.86,1.0,7.47,0.41,16.41,230.05,True
405,0.54,266.17,3.38,1.0,34.04,1.85,74.72,112.94,True
406,0.24,443.89,3.72,1.0,15.42,0.84,33.84,195.04,True
407,0.02,580.16,3.98,1.0,1.14,0.06,2.49,257.99,True
408,0.48,300.39,3.45,1.0,30.46,1.66,66.85,128.74,True
409,0.59,235.6,3.32,1.0,37.25,2.03,81.75,98.82,True
410,0.48,304.81,3.46,1.0,29.99,1.63,65.83,130.79,True
411,0.14,505.96,3.84,1.0,8.91,0.49,19.56,223.71,True
412,0.13,515.85,3.86,1.0,7.88,0.43,17.29,228.28,True
413,0.78,121.46,3.11,1.0,49.21,2.68,108.01,46.08,True
414,0.7,172.23,3.2,1.0,43.89,2.39,96.33,69.54,True
415,0.71,165.41,3.19,1.0,44.6,2.43,97.9,66.39,True
416,0.09,536.54,3.9,1.0,5.71,0.31,12.53,237.84,True
417,0.17,486.17,3.8,1.0,10.99,0.6,24.11,214.57,True
418,0.39,359.19,3.56,1.0,24.29,1.32,53.33,155.91,True
419,0.57,249.34,3.35,1.0,35.81,1.95,78.59,105.16,True
420,0.37,367.06,3.57,1.0,23.47,1.28,51.51,159.55,True
421,0.06,553.7,3.93,1.0,3.91,0.21,8.58,245.77,True
422,0.71,166.51,3.19,1.0,44.49,2.42,97.65,66.89,True
423,0.22,457.0,3.75,1.0,14.04,0.76,30.82,201.1,True
424,0.84,85.83,3.04,1.0,52.94,2.88,116.21,29.62,True
425,0.29,414.56,3.66,1.0,18.49,1.01,40.59,181.49,True
426,0.29,419.31,3.67,1.0,17.99,0.98,39.49,183.68,True
427,0.63,214.21,3.28,1.0,39.49,2.15,86.68,88.93,True
428,0.36,371.84,3.58,1.0,22.97,1.25,50.41,161.75,True
429,0.03,571.12,3.96,1.0,2.08,0.11,4.57,253.81,True
430,0.07,547.89,3.92,1.0,4.52,0.25,9.92,243.08,True
431,0.33,391.06,3.62,1.0,20.95,1.14,45.99,170.63,True
432,0.87,68.65,3.01,1.0,54.74,2.98,120.16,21.68,True
433,0.1,530.81,3.89,1.0,6.31,0.34,13.85,235.19,True
434,0.8,109.63,3.08,1.0,50.45,2.75,110.73,40.62,True
435,0.34,387.34,3.61,1.0,21.34,1.16,46.85,168.92,True
436,0.27,430.71,3.7,1.0,16.8,0.91,36.87,188.95,True
437,0.74,146.19,3.15,1.0,46.62,2.54,102.32,57.51,True
438,0.63,209.56,3.27,1.0,39.97,2.18,87.74,86.79,True
439,0.6,232.1,3.32,1.0,37.61,2.05,82.56,97.2,True
440,0.03,573.95,3.97,1.0,1.79,0.1,3.92,255.13,True
441,0.79,117.31,3.1,1.0,49.64,2.7,108.97,44.17,True
442,0.75,139.35,3.14,1.0,47.33,2.58,103.9,54.35,True
443,0.08,542.2,3.91,1.0,5.11,0.28,11.23,240.45,True
444,0.63,211.51,3.28,1.0,39.77,2.16,87.3,87.69,True
445,0.47,306.76,3.46,1.0,29.79,1.62,65.39,131.69,True
446,0.39,358.17,3.56,1.0,24.4,1.33,53.56,155.44,True
447,0.06,553.2,3.93,1.0,3.96,0.22,8.7,245.54,True
448,0.31,406.57,3.65,1.0,19.33,1.05,42.43,177.8,True
449,0.47,310.05,3.47,1.0,29.44,1.6,64.63,133.21,True
450,0.27,427.43,3.69,1.0,17.14,0.93,37.63,187.44,True
451,0.21,463.34,3.76,1.0,13.38,0.73,29.37,204.03,True
452,0.77,130.89,3.13,1.0,48.22,2.62,105.84,50.44,True
453,0.32,396.99,3.63,1.0,20.33,1.11,44.63,173.37,True
454,0.67,189.44,3.24,1.0,42.08,2.29,92.37,77.49,True
455,0.27,427.34,3.69,1.0,17.15,0.93,37.65,187.39,True
456,0.45,322.86,3.49,1.0,28.1,1.53,61.68,139.12,True
457,0.79,115.37,3.1,1.0,49.85,2.71,109.41,43.27,True
458,0.24,449.08,3.73,1.0,14.87,0.81,32.65,197.44,True
459,0.39,359.18,3.56,1.0,24.3,1.32,53.33,155.9,True
460,0.04,565.56,3.95,1.0,2.67,0.15,5.85,251.25,True
461,0.12,516.69,3.86,1.0,7.79,0.42,17.09,228.67,True
462,0.81,106.15,3.08,1.0,50.81,2.77,111.53,39.01,True
463,0.87,66.29,3.0,1.0,54.99,2.99,120.7,20.6,True
464,0.39,359.17,3.56,1.0,24.3,1.32,53.33,155.9,True
465,0.19,479.45,3.79,1.0,11.69,0.64,25.66,211.47,True
466,0.87,68.08,3.01,1.0,54.8,2.98,120.29,21.42,True
467,0.11,526.52,3.88,1.0,6.76,0.37,14.83,233.21,True
468,0.57,248.36,3.35,1.0,35.91,1.95,78.82,104.71,True
469,0.22,457.1,3.75,1.0,14.03,0.76,30.8,201.14,True
470,0.43,334.31,3.51,1.0,26.9,1.46,59.05,144.42,True
471,0.54,265.09,3.38,1.0,34.16,1.86,74.97,112.44,True
472,0.64,208.39,3.27,1.0,40.1,2.18,88.02,86.24,True
473,0.39,358.03,3.56,1.0,24.42,1.33,53.59,155.37,True
474,0.69,178.57,3.22,1.0,43.22,2.35,94.88,72.47,True
475,0.3,411.85,3.66,1.0,18.78,1.02,41.21,180.24,True
476,0.79,114.83,3.09,1.0,49.9,2.72,109.54,43.02,True
477,0.34,384.73,3.61,1.0,21.62,1.18,47.45,167.71,True
478,0.74,148.79,3.16,1.0,46.34,2.52,101.72,58.71,True
479,0.84,83.68,3.04,1.0,53.17,2.89,116.7,28.63,True
480,0.56,255.48,3.36,1.0,35.16,1.91,77.18,108.0,True
481,0.16,497.08,3.82,1.0,9.84,0.54,21.61,219.61,True
482,0.31,406.81,3.65,1.0,19.3,1.05,42.37,177.91,True
483,0.54,266.63,3.38,1.0,33.99,1.85,74.62,113.15,True
484,0.76,135.73,3.13,1.0,47.71,2.6,104.73,52.67,True
485,0.55,261.67,3.37,1.0,34.51,1.88,75.76,110.85,True
486,0.33,390.23,3.62,1.0,21.04,1.15,46.18,170.25,True
487,0.02,576.46,3.97,1.0,1.52,0.08,3.35,256.28,True
488,0.14,505.89,3.84,1.0,8.92,0.49,19.58,223.68,True
489,0.22,461.1,3.75,1.0,13.61,0.74,29.88,202.99,True
490,0.69,175.78,3.21,1.0,43.52,2.37,95.52,71.18,True
491,0.62,216.79,3.29,1.0,39.22,2.13,86.08,90.12,True
492,0.15,501.83,3.83,1.0,9.34,0.51,20.51,221.81,True
493,0.47,308.63,3.46,1.0,29.59,1.61,64.95,132.55,True
494,0.24,446.96,3.73,1.0,15.09,0.82,33.13,196.46,True
495,0.56,252.5,3.36,1.0,35.48,1.93,77.87,106.62,True
496,0.15,503.82,3.83,1.0,9.14,0.5,20.06,222.72,True
497,0.41,343.58,3.53,1.0,25.93,1.41,56.92,148.7,True
498,0.27,427.26,3.69,1.0,17.16,0.93,37.67,187.36,True
499,0.72,156.49,3.17,1.0,45.54,2.48,99.95,62.26,True
500,0.71,167.14,3.19,1.0,44.42,2.42,97.5,67.19,True
501,0.09,538.52,3.9,1.0,5.5,0.3,12.07,238.76,True
502,0.39,357.94,3.56,1.0,24.42,1.33,53.61,155.33,True
503,0.65,202.07,3.26,1.0,40.76,2.22,89.47,83.32,True
504,0.72,160.68,3.18,1.0,45.1,2.45,98.99,64.2,True
505,0.57,251.32,3.35,1.0,35.6,1.94,78.14,106.08,True
506,0.21,466.35,3.76,1.0,13.06,0.71,28.67,205.41,True
507,0.03,571.97,3.96,1.0,1.99,0.11,4.38,254.21,True
508,0.77,125.73,3.12,1.0,48.76,2.65,107.03,48.06,True
509,0.75,138.91,3.14,1.0,47.38,2.58,104.0,54.15,True
510,0.28,423.89,3.68,1.0,17.51,0.95,38.44,185.8,True
511,0.25,439.82,3.71,1.0,15.84,0.86,34.78,193.16,True
512,0.51,285.32,3.42,1.0,32.04,1.74,70.32,121.78,True
513,0.46,314.92,3.48,1.0,28.93,1.57,63.51,135.46,True
514,0.52,278.62,3.41,1.0,32.74,1.78,71.86,118.69,True
515,0.06,552.7,3.93,1.0,4.01,0.22,8.81,245.31,True
516,0.02,577.0,3.97,1.0,1.47,0.08,3.22,256.53,True
517,0.58,242.93,3.34,1.0,36.48,1.99,80.07,102.2,True
518,0.16,496.9,3.82,1.0,9.86,0.54,21.65,219.53,True
519,0.76,132.7,3.13,1.0,48.03,2.61,105.43,51.27,True
520,0.08,544.26,3.91,1.0,4.9,0.27,10.75,241.41,True
521,0.7,172.47,3.2,1.0,43.86,2.39,96.28,69.65,True
522,0.0,589.49,4.0,1.0,0.16,0.01,0.35,262.3,True
523,0.68,183.38,3.23,1.0,42.72,2.32,93.77,74.69,True
524,0.56,256.69,3.36,1.0,35.04,1.91,76.9,108.56,True
525,0.87,70.47,3.01,1.0,54.55,2.97,119.74,22.53,True
526,0.84,85.29,3.04,1.0,53.0,2.88,116.33,29.37,True
527,0.65,202.36,3.26,1.0,40.73,2.22,89.4,83.46,True
528,0.23,450.04,3.73,1.0,14.77,0.8,32.43,197.88,True
529,0.34,384.24,3.61,1.0,21.67,1.18,47.56,167.48,True
530,0.57,246.98,3.35,1.0,36.05,1.96,79.14,104.07,True
531,0.42,336.17,3.52,1.0,26.71,1.45,58.62,145.28,True
532,0.36,373.49,3.59,1.0,22.8,1.24,50.04,162.51,True
533,0.11,523.28,3.87,1.0,7.1,0.39,15.58,231.71,True
534,0.45,318.02,3.48,1.0,28.61,1.56,62.8,136.89,True
535,0.43,333.25,3.51,1.0,27.01,1.47,59.29,143.92,True
536,0.18,482.54,3.79,1.0,11.37,0.62,24.95,212.89,True
537,0.59,238.21,3.33,1.0,36.97,2.01,81.15,100.02,True
538,0.24,445.91,3.72,1.0,15.21,0.83,33.38,195.97,True
539,0.83,91.73,3.05,1.0,52.32,2.85,114.85,32.35,True
540,0.03,575.49,3.97,1.0,1.62,0.09,3.57,255.84,True
541,0.08,544.6,3.91,1.0,4.86,0.26,10.67,241.56,True
542,0.74,148.5,3.16,1.0,46.37,2.52,101.79,58.58,True
543,0.52,281.39,3.41,1.0,32.45,1.77,71.22,119.97,True
544,0.37,368.86,3.58,1.0,23.28,1.27,51.1,160.38,True
545,0.72,157.07,3.18,1.0,45.48,2.47,99.82,62.53,True
546,0.35,380.13,3.6,1.0,22.1,1.2,48.51,165.58,True
547,0.75,137.63,3.14,1.0,47.51,2.59,104.29,53.55,True
548,0.17,489.38,3.81,1.0,10.65,0.58,23.38,216.06,True
549,0.68,181.14,3.22,1.0,42.95,2.34,94.28,73.65,True
550,0.36,373.45,3.59,1.0,22.8,1.24,50.04,162.5,True
551,0.36,376.47,3.59,1.0,22.48,1.22,49.35,163.89,True
552,0.45,319.55,3.48,1.0,28.45,1.55,62.44,137.6,True
553,0.15,503.17,3.83,1.0,9.2,0.5,20.2,222.42,True
554,0.22,457.36,3.75,1.0,14.01,0.76,30.74,201.26,True
555,0.09,538.59,3.9,1.0,5.49,0.3,12.06,238.79,True
556,0.09,537.61,3.9,1.0,5.6,0.3,12.28,238.33,True
557,0.31,404.93,3.65,1.0,19.5,1.06,42.8,177.04,True
558,0.66,196.04,3.25,1.0,41.39,2.25,90.86,80.54,True
559,0.38,359.65,3.56,1.0,24.25,1.32,53.22,156.12,True
560,0.59,237.44,3.33,1.0,37.05,2.02,81.33,99.66,True
561,0.66,192.81,3.24,1.0,41.73,2.27,91.6,79.05,True
562,0.63,212.65,3.28,1.0,39.65,2.16,87.04,88.21,True
563,0.54,263.57,3.38,1.0,34.31,1.87,75.32,111.73,True
564,0.65,201.54,3.26,1.0,40.82,2.22,89.59,83.08,True
565,0.41,347.25,3.54,1.0,25.55,1.39,56.07,150.39,True
566,0.76,134.88,3.13,1.0,47.8,2.6,104.92,52.28,True
567,0.09,536.96,3.9,1.0,5.66,0.31,12.43,238.04,True
568,0.83,94.22,3.06,1.0,52.06,2.83,114.28,33.5,True
569,0.39,353.7,3.55,1.0,24.87,1.35,54.59,153.37,True
570,0.75,141.59,3.15,1.0,47.1,2.56,103.38,55.38,True
571,0.15,499.9,3.83,1.0,9.55,0.52,20.96,220.91,True
572,0.74,146.69,3.16,1.0,46.56,2.53,102.21,57.74,True
573,0.58,243.59,3.34,1.0,36.41,1.98,79.92,102.5,True
574,0.82,96.66,3.06,1.0,51.81,2.82,113.72,34.63,True
575,0.47,310.33,3.47,1.0,29.41,1.6,64.57,133.34,True
576,0.43,331.91,3.51,1.0,27.15,1.48,59.6,143.31,True
577,0.4,348.83,3.54,1.0,25.38,1.38,55.71,151.12,True
578,0.27,431.6,3.7,1.0,16.71,0.91,36.67,189.36,True
579,0.82,100.16,3.07,1.0,51.44,2.8,112.91,36.25,True
580,0.34,385.89,3.61,1.0,21.5,1.17,47.18,168.24,True
581,0.31,402.99,3.64,1.0,19.7,1.07,43.25,176.15,True
582,0.69,177.82,3.21,1.0,43.3,2.36,95.05,72.12,True
583,0.04,569.24,3.96,1.0,2.28,0.12,5.01,252.95,True
584,0.02,581.36,3.98,1.0,1.01,0.05,2.22,258.55,True
585,0.32,400.72,3.64,1.0,19.94,1.09,43.77,175.1,True
586,0.14,506.19,3.84,1.0,8.89,0.48,19.51,223.82,True
587,0.56,254.29,3.36,1.0,35.29,1.92,77.46,107.45,True
588,0.42,340.69,3.52,1.0,26.23,1.43,57.58,147.36,True
589,0.37,370.89,3.58,1.0,23.07,1.26,50.63,161.32,True
590,0.37,370.46,3.58,1.0,23.11,1.26,50.73,161.12,True
591,0.47,309.65,3.47,1.0,29.49,1.6,64.72,133.02,True
592,0.16,492.84,3.81,1.0,10.29,0.56,22.58,217.65,True
593,0.29,414.9,3.67,1.0,18.45,1.0,40.51,181.65,True
594,0.2,468.06,3.77,1.0,12.88,0.7,28.28,206.2,True
595,0.24,444.18,3.72,1.0,15.39,0.84,33.77,195.17,True
596,0.23,453.23,3.74,1.0,14.44,0.79,31.69,199.35,True
597,0.35,380.04,3.6,1.0,22.11,1.2,48.53,165.54,True
598,0.16,494.29,3.82,1.0,10.13,0.55,22.25,218.32,True
599,0.25,438.62,3.71,1.0,15.97,0.87,35.05,192.6,True
600,0.63,211.16,3.28,1.0,39.81,2.17,87.38,87.52,True
601,0.14,509.49,3.85,1.0,8.54,0.46,18.75,225.34,True
602,0.84,87.84,3.04,1.0,52.73,2.87,115.74,30.55,True
603,0.82,99.77,3.07,1.0,51.48,2.8,113.0,36.06,True
604,0.37,368.76,3.58,1.0,23.29,1.27,51.12,160.33,True
605,0.27,427.9,3.69,1.0,17.09,0.93,37.52,187.65,True
606,0.14,507.43,3.84,1.0,8.76,0.48,19.22,224.39,True
607,0.76,131.71,3.13,1.0,48.13,2.62,105.65,50.82,True
608,0.63,211.91,3.28,1.0,39.73,2.16,87.2,87.87,True
609,0.6,232.92,3.32,1.0,37.53,2.04,82.37,97.58,True
610,0.06,553.58,3.93,1.0,3.92,0.21,8.61,245.71,True
611,0.22,458.43,3.75,1.0,13.89,0.76,30.5,201.75,True
612,0.08,543.44,3.91,1.0,4.98,0.27,10.94,241.03,True
613,0.71,162.75,3.19,1.0,44.88,2.44,98.51,65.16,True
614,0.16,492.14,3.81,1.0,10.36,0.56,22.74,217.33,True
615,0.18,483.73,3.8,1.0,11.24,0.61,24.68,213.44,True
616,0.79,114.92,3.09,1.0,49.89,2.72,109.52,43.06,True
617,0.68,181.79,3.22,1.0,42.89,2.33,94.13,73.95,True
618,0.41,343.69,3.53,1.0,25.92,1.41,56.89,148.75,True
619,0.22,459.06,3.75,1.0,13.83,0.75,30.35,202.05,True
620,0.25,440.22,3.71,1.0,15.8,0.86,34.69,193.34,True
621,0.79,118.1,3.1,1.0,49.56,2.7,108.78,44.53,True
622,0.08,544.84,3.91,1.0,4.84,0.26,10.62,241.67,True
623,0.19,478.46,3.79,1.0,11.79,0.64,25.89,211.01,True
624,0.53,271.46,3.39,1.0,33.49,1.82,73.51,115.38,True
625,0.49,298.08,3.44,1.0,30.7,1.67,67.38,127.68,True
626,0.41,344.05,3.53,1.0,25.88,1.41,56.81,148.92,True
627,0.49,298.47,3.44,1.0,30.66,1.67,67.29,127.86,True
628,0.09,538.73,3.9,1.0,5.48,0.3,12.02,238.85,True
629,0.48,304.92,3.46,1.0,29.98,1.63,65.81,130.84,True
630,0.21,461.81,3.75,1.0,13.54,0.74,29.72,203.32,True
631,0.43,332.34,3.51,1.0,27.11,1.48,59.5,143.51,True
632,0.81,102.75,3.07,1.0,51.17,2.78,112.32,37.44,True
633,0.74,143.85,3.15,1.0,46.86,2.55,102.86,56.43,True
634,0.1,531.93,3.89,1.0,6.19,0.34,13.59,235.71,True
635,0.06,555.97,3.93,1.0,3.67,0.2,8.06,246.82,True
636,0.48,300.71,3.45,1.0,30.42,1.66,66.78,128.89,True
637,0.6,232.61,3.32,1.0,37.56,2.04,82.44,97.43,True
638,0.13,515.41,3.86,1.0,7.92,0.43,17.39,228.08,True
639,0.74,146.78,3.16,1.0,46.55,2.53,102.19,57.78,True
640,0.84,85.84,3.04,1.0,52.94,2.88,116.21,29.63,True
641,0.72,155.96,3.17,1.0,45.59,2.48,100.08,62.02,True
642,0.45,318.92,3.48,1.0,28.51,1.55,62.59,137.3,True
643,0.25,438.98,3.71,1.0,15.93,0.87,34.97,192.77,True
644,0.87,65.3,3.0,1.0,55.09,3.0,120.93,20.14,True
645,0.24,446.03,3.72,1.0,15.19,0.83,33.35,196.03,True
646,0.5,290.54,3.43,1.0,31.49,1.71,69.12,124.19,True
647,0.08,542.21,3.91,1.0,5.11,0.28,11.22,240.46,True
648,0.1,529.8,3.88,1.0,6.41,0.35,14.08,234.73,True
649,0.79,114.48,3.09,1.0,49.94,2.72,109.62,42.86,True
650,0.51,281.76,3.41,1.0,32.41,1.76,71.14,120.14,True
651,0.21,466.74,3.76,1.0,13.02,0.71,28.59,205.59,True
652,0.07,550.91,3.92,1.0,4.2,0.23,9.22,244.48,True
653,0.06,552.57,3.93,1.0,4.03,0.22,8.84,245.25,True
654,0.33,391.7,3.62,1.0,20.89,1.14,45.85,170.93,True
655,0.67,187.12,3.23,1.0,42.33,2.3,92.91,76.42,True
656,0.69,175.56,3.21,1.0,43.54,2.37,95.57,71.08,True
657,0.04,568.0,3.96,1.0,2.41,0.13,5.29,252.38,True
658,0.02,581.47,3.98,1.0,1.0,0.05,2.19,258.6,True
659,0.18,482.52,3.79,1.0,11.37,0.62,24.96,212.88,True
660,0.87,65.37,3.0,1.0,55.09,3.0,120.92,20.17,True
661,0.18,481.69,3.79,1.0,11.46,0.62,25.15,212.5,True
662,0.53,271.87,3.39,1.0,33.44,1.82,73.41,115.57,True
663,0.62,218.7,3.29,1.0,39.02,2.12,85.64,91.01,True
664,0.17,488.05,3.8,1.0,10.79,0.59,23.68,215.44,True
665,0.67,186.86,3.23,1.0,42.35,2.3,92.97,76.3,True
666,0.75,141.44,3.15,1.0,47.11,2.56,103.42,55.31,True
667,0.13,510.43,3.85,1.0,8.44,0.46,18.53,225.78,True
668,0.28,425.02,3.68,1.0,17.39,0.95,38.18,186.32,True
669,0.52,277.51,3.4,1.0,32.85,1.79,72.11,118.18,True
670,0.67,188.93,3.24,1.0,42.14,2.29,92.49,77.25,True
671,0.79,116.86,3.1,1.0,49.69,2.7,109.07,43.96,True
672,0.39,355.78,3.55,1.0,24.65,1.34,54.11,154.33,True
673,0.02,576.45,3.97,1.0,1.52,0.08,3.35,256.28,True
674,0.2,471.23,3.77,1.0,12.55,0.68,27.55,207.67,True
675,0.51,285.76,3.42,1.0,31.99,1.74,70.22,121.99,True
676,0.09,539.53,3.9,1.0,5.39,0.29,11.84,239.22,True
677,0.08,541.35,3.91,1.0,5.2,0.28,11.42,240.06,True
678,0.08,543.36,3.91,1.0,4.99,0.27,10.96,240.99,True
679,0.52,279.19,3.41,1.0,32.68,1.78,71.73,118.95,True
680,0.58,240.28,3.33,1.0,36.76,2.0,80.68,100.97,True
681,0.13,511.21,3.85,1.0,8.36,0.46,18.35,226.14,True
682,0.27,431.28,3.7,1.0,16.74,0.91,36.74,189.21,True
683,0.56,257.14,3.37,1.0,34.99,1.9,76.8,108.76,True
684,0.24,447.2,3.73,1.0,15.07,0.82,33.08,196.57,True
685,0.76,136.06,3.14,1.0,47.68,2.59,104.65,52.83,True
686,0.61,223.32,3.3,1.0,38.53,2.1,84.58,93.14,True
687,0.58,242.84,3.34,1.0,36.49,1.99,80.09,102.16,True
688,0.39,359.05,3.56,1.0,24.31,1.32,53.36,155.85,True
689,0.25,443.69,3.72,1.0,15.44,0.84,33.89,194.95,True
690,0.44,325.0,3.49,1.0,27.88,1.52,61.19,140.12,True
691,0.56,257.03,3.37,1.0,35.0,1.9,76.83,108.71,True
692,0.04,564.43,3.95,1.0,2.78,0.15,6.11,250.72,True
693,0.61,226.4,3.31,1.0,38.21,2.08,83.87,94.56,True
694,0.78,122.2,3.11,1.0,49.13,2.67,107.84,46.42,True
695,0.02,580.94,3.98,1.0,1.05,0.06,2.31,258.35,True
696,0.82,99.49,3.07,1.0,51.51,2.8,113.07,35.93,True
697,0.44,329.31,3.5,1.0,27.42,1.49,60.2,142.11,True
698,0.35,379.9,3.6,1.0,22.12,1.2,48.56,165.47,True
699,0.4,352.34,3.55,1.0,25.01,1.36,54.9,152.75,True
700,0.04,565.85,3.95,1.0,2.64,0.14,5.78,251.38,True
701,0.2,467.9,3.77,1.0,12.9,0.7,28.32,206.13,True
702,0.75,141.02,3.14,1.0,47.16,2.57,103.51,55.12,True
703,0.53,272.66,3.39,1.0,33.36,1.82,73.23,115.93,True
704,0.73,152.76,3.17,1.0,45.93,2.5,100.81,60.54,True
705,0.34,385.95,3.61,1.0,21.49,1.17,47.17,168.27,True
706,0.59,238.37,3.33,1.0,36.96,2.01,81.12,100.09,True
707,0.42,338.96,3.52,1.0,26.41,1.44,57.98,146.56,True
708,0.82,96.75,3.06,1.0,51.8,2.82,113.7,34.67,True
709,0.23,449.81,3.73,1.0,14.8,0.81,32.48,197.78,True
710,0.2,473.61,3.78,1.0,12.3,0.67,27.0,208.77,True
711,0.62,215.72,3.29,1.0,39.33,2.14,86.33,89.63,True
712,0.02,579.48,3.98,1.0,1.21,0.07,2.65,257.68,True
713,0.82,97.16,3.06,1.0,51.75,2.82,113.6,34.86,True
714,0.4,351.37,3.54,1.0,25.11,1.37,55.12,152.3,True
715,0.22,459.67,3.75,1.0,13.76,0.75,30.21,202.33,True
716,0.68,179.71,3.22,1.0,43.1,2.35,94.61,72.99,True
717,0.6,232.86,3.32,1.0,37.53,2.04,82.38,97.55,True
718,0.58,242.36,3.34,1.0,36.54,1.99,80.2,101.94,True
719,0.27,430.27,3.69,1.0,16.84,0.92,36.97,188.75,True
720,0.82,100.85,3.07,1.0,51.37,2.8,112.75,36.56,True
721,0.12,518.29,3.86,1.0,7.62,0.41,16.73,229.41,True
722,0.35,378.1,3.6,1.0,22.31,1.21,48.97,164.65,True
723,0.56,254.46,3.36,1.0,35.27,1.92,77.42,107.53,True
724,0.39,357.11,3.56,1.0,24.51,1.33,53.8,154.95,True
725,0.51,284.74,3.42,1.0,32.1,1.75,70.45,121.51,True
726,0.22,456.18,3.74,1.0,14.13,0.77,31.01,200.72,True
727,0.24,449.28,3.73,1.0,14.85,0.81,32.6,197.53,True
728,0.23,452.43,3.74,1.0,14.52,0.79,31.88,198.99,True
729,0.74,148.51,3.16,1.0,46.37,2.52,101.79,58.58,True
730,0.59,238.29,3.33,1.0,36.96,2.01,81.14,100.06,True
731,0.85,82.78,3.03,1.0,53.26,2.9,116.91,28.21,True
732,0.82,99.76,3.07,1.0,51.48,2.8,113.0,36.06,True
733,0.76,132.36,3.13,1.0,48.07,2.62,105.51,51.12,True
734,0.33,393.02,3.62,1.0,20.75,1.13,45.54,171.54,True
735,0.84,84.59,3.04,1.0,53.07,2.89,116.49,29.05,True
736,0.5,287.77,3.42,1.0,31.78,1.73,69.75,122.92,True
737,0.16,495.49,3.82,1.0,10.01,0.54,21.97,218.88,True
738,0.22,461.73,3.75,1.0,13.55,0.74,29.74,203.28,True
739,0.02,576.64,3.97,1.0,1.51,0.08,3.3,256.36,True
740,0.34,387.39,3.61,1.0,21.34,1.16,46.84,168.94,True
741,0.72,157.51,3.18,1.0,45.43,2.47,99.72,62.74,True
742,0.24,447.69,3.73,1.0,15.02,0.82,32.97,196.79,True
743,0.21,462.16,3.76,1.0,13.5,0.73,29.64,203.48,True
744,0.35,381.56,3.6,1.0,21.95,1.19,48.18,166.24,True
745,0.25,442.86,3.72,1.0,15.53,0.84,34.08,194.56,True
746,0.75,142.63,3.15,1.0,46.99,2.56,103.14,55.86,True
747,0.3,408.94,3.65,1.0,19.08,1.04,41.88,178.89,True
748,0.02,579.42,3.98,1.0,1.21,0.07,2.66,257.65,True
749,0.51,281.56,3.41,1.0,32.43,1.76,71.18,120.04,True
750,0.12,520.43,3.87,1.0,7.4,0.4,16.23,230.4,True
751,0.39,357.62,3.56,1.0,24.46,1.33,53.69,155.18,True
752,0.01,582.77,3.98,1.0,0.86,0.05,1.89,259.2,True
753,0.62,216.72,3.29,1.0,39.22,2.13,86.1,90.09,True
754,0.29,417.43,3.67,1.0,18.19,0.99,39.93,182.82,True
755,0.63,215.28,3.29,1.0,39.38,2.14,86.43,89.43,True
756,0.01,582.95,3.98,1.0,0.84,0.05,1.85,259.28,True
757,0.66,196.98,3.25,1.0,41.29,2.25,90.64,80.97,True
758,0.63,211.53,3.28,1.0,39.77,2.16,87.29,87.69,True
759,0.82,100.26,3.07,1.0,51.43,2.8,112.89,36.29,True
760,0.18,484.71,3.8,1.0,11.14,0.61,24.45,213.9,True
761,0.1,530.2,3.88,1.0,6.37,0.35,13.99,234.91,True
762,0.33,392.5,3.62,1.0,20.8,1.13,45.66,171.3,True
763,0.45,322.88,3.49,1.0,28.1,1.53,61.68,139.14,True
764,0.8,107.47,3.08,1.0,50.67,2.76,111.23,39.62,True
765,0.4,351.57,3.54,1.0,25.09,1.37,55.08,152.39,True
766,0.49,294.02,3.44,1.0,31.12,1.69,68.32,125.8,True
767,0.18,484.39,3.8,1.0,11.17,0.61,24.52,213.75,True
768,0.66,195.55,3.25,1.0,41.44,2.26,90.97,80.31,True
769,0.49,295.12,3.44,1.0,31.01,1.69,68.06,126.31,True
770,0.67,185.36,3.23,1.0,42.51,2.31,93.31,75.6,True
771,0.59,233.9,3.32,1.0,37.42,2.04,82.15,98.03,True
772,0.75,141.26,3.14,1.0,47.13,2.57,103.46,55.23,True
773,0.42,336.91,3.52,1.0,26.63,1.45,58.45,145.62,True
