,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,7.86,191.08,1.0,1.0,1.76,88.33,23.7,0.19,True
775,3.88,50.84,1.0,1.0,4.42,19.2,5.09,0.85,True
776,6.27,135.06,1.0,1.0,2.82,60.71,16.27,0.45,True
777,5.53,109.06,1.0,1.0,3.31,47.9,12.82,0.58,True
778,7.84,190.37,1.0,1.0,1.77,87.97,23.61,0.19,True
779,7.84,190.25,1.0,1.0,1.77,87.91,23.59,0.19,True
780,5.13,95.07,1.0,1.0,3.58,41.0,10.96,0.64,True
781,8.81,224.47,1.0,1.0,1.12,104.78,28.13,0.03,True
782,5.89,121.61,1.0,1.0,3.07,54.08,14.48,0.52,True
783,4.95,88.41,1.0,1.0,3.7,37.72,10.08,0.68,True
784,3.67,43.44,1.0,1.0,4.56,15.55,4.11,0.89,True
785,3.24,28.52,1.0,1.0,4.84,8.2,2.13,0.96,True
786,6.86,155.68,1.0,1.0,2.43,70.88,19.01,0.36,True
787,8.24,204.31,1.0,1.0,1.51,94.85,25.46,0.13,True
788,7.88,191.79,1.0,1.0,1.74,88.67,23.8,0.19,True
789,5.46,106.43,1.0,1.0,3.36,46.6,12.47,0.59,True
790,3.05,21.74,1.0,1.0,4.97,4.86,1.23,0.99,True
791,7.1,164.16,1.0,1.0,2.27,75.05,20.13,0.32,True
792,7.91,192.7,1.0,1.0,1.73,89.12,23.92,0.18,True
793,4.61,76.54,1.0,1.0,3.93,31.87,8.5,0.73,True
794,6.94,158.39,1.0,1.0,2.38,72.21,19.36,0.34,True
795,3.88,51.12,1.0,1.0,4.41,19.34,5.13,0.85,True
796,8.47,212.44,1.0,1.0,1.35,98.85,26.54,0.09,True
797,4.77,82.29,1.0,1.0,3.82,34.7,9.27,0.7,True
798,5.79,117.96,1.0,1.0,3.14,52.29,14.0,0.54,True
799,5.14,95.15,1.0,1.0,3.58,41.04,10.97,0.64,True
800,4.09,58.18,1.0,1.0,4.28,22.82,6.07,0.82,True
801,6.16,131.28,1.0,1.0,2.89,58.85,15.77,0.47,True
802,6.95,158.78,1.0,1.0,2.37,72.4,19.42,0.34,True
803,8.01,196.05,1.0,1.0,1.66,90.78,24.36,0.17,True
804,3.6,41.02,1.0,1.0,4.6,14.36,3.79,0.9,True
805,8.86,226.09,1.0,1.0,1.09,105.58,28.35,0.02,True
806,7.07,163.25,1.0,1.0,2.28,74.61,20.01,0.32,True
807,8.41,210.14,1.0,1.0,1.4,97.72,26.23,0.1,True
808,6.64,148.1,1.0,1.0,2.57,67.14,18.0,0.39,True
809,6.23,133.76,1.0,1.0,2.84,60.07,16.1,0.46,True
810,7.43,175.75,1.0,1.0,2.05,80.77,21.67,0.26,True
811,6.76,152.07,1.0,1.0,2.5,69.1,18.53,0.37,True
812,4.44,70.67,1.0,1.0,4.04,28.97,7.72,0.76,True
813,3.55,39.3,1.0,1.0,4.63,13.51,3.56,0.91,True
814,4.78,82.48,1.0,1.0,3.82,34.79,9.29,0.7,True
815,5.52,108.71,1.0,1.0,3.32,47.73,12.77,0.58,True
816,4.98,89.61,1.0,1.0,3.68,38.31,10.24,0.67,True
817,5.71,115.33,1.0,1.0,3.19,50.99,13.65,0.55,True
818,4.43,70.41,1.0,1.0,4.04,28.85,7.69,0.76,True
819,7.29,170.97,1.0,1.0,2.14,78.41,21.03,0.28,True
820,8.1,199.26,1.0,1.0,1.6,92.35,24.79,0.15,True
821,3.29,30.15,1.0,1.0,4.81,9.0,2.35,0.95,True
822,8.27,205.2,1.0,1.0,1.49,95.28,25.58,0.12,True
823,8.7,220.54,1.0,1.0,1.2,102.84,27.61,0.05,True
824,8.04,197.28,1.0,1.0,1.64,91.38,24.53,0.16,True
825,3.31,30.78,1.0,1.0,4.8,9.31,2.43,0.95,True
826,3.36,32.68,1.0,1.0,4.76,10.25,2.68,0.94,True
827,3.52,38.13,1.0,1.0,4.66,12.94,3.41,0.91,True
828,8.42,210.69,1.0,1.0,1.39,97.99,26.3,0.1,True
829,7.46,176.7,1.0,1.0,2.03,81.23,21.79,0.26,True
830,3.79,47.78,1.0,1.0,4.47,17.69,4.69,0.87,True
831,8.04,197.12,1.0,1.0,1.64,91.3,24.5,0.16,True
832,4.98,89.53,1.0,1.0,3.68,38.27,10.23,0.67,True
833,7.79,188.47,1.0,1.0,1.81,87.04,23.36,0.2,True
834,5.07,92.63,1.0,1.0,3.62,39.8,10.64,0.66,True
835,8.68,219.81,1.0,1.0,1.21,102.48,27.51,0.05,True
836,8.34,207.69,1.0,1.0,1.44,96.51,25.91,0.11,True
837,5.39,104.04,1.0,1.0,3.41,45.42,12.15,0.6,True
838,8.7,220.52,1.0,1.0,1.2,102.83,27.61,0.05,True
839,7.81,189.03,1.0,1.0,1.8,87.31,23.43,0.2,True
840,3.93,52.54,1.0,1.0,4.38,20.04,5.32,0.85,True
841,4.07,57.53,1.0,1.0,4.29,22.5,5.98,0.82,True
842,5.93,122.95,1.0,1.0,3.05,54.74,14.66,0.51,True
843,8.87,226.41,1.0,1.0,1.09,105.74,28.39,0.02,True
844,6.83,154.75,1.0,1.0,2.45,70.42,18.88,0.36,True
845,6.56,145.06,1.0,1.0,2.63,65.64,17.6,0.41,True
846,3.13,24.64,1.0,1.0,4.91,6.29,1.62,0.98,True
847,5.32,101.47,1.0,1.0,3.46,44.16,11.81,0.61,True
848,6.16,131.02,1.0,1.0,2.9,58.72,15.73,0.47,True
849,8.52,214.12,1.0,1.0,1.32,99.68,26.76,0.08,True
850,8.91,227.82,1.0,1.0,1.06,106.43,28.58,0.02,True
851,7.59,181.58,1.0,1.0,1.94,83.64,22.44,0.23,True
852,3.27,29.5,1.0,1.0,4.82,8.68,2.26,0.95,True
853,7.3,171.18,1.0,1.0,2.13,78.52,21.06,0.28,True
854,3.59,40.58,1.0,1.0,4.61,14.15,3.73,0.9,True
855,5.07,92.72,1.0,1.0,3.62,39.84,10.65,0.66,True
856,7.16,166.31,1.0,1.0,2.23,76.11,20.42,0.31,True
857,5.43,105.44,1.0,1.0,3.38,46.11,12.34,0.6,True
858,4.16,60.96,1.0,1.0,4.22,24.19,6.44,0.81,True
859,4.97,89.15,1.0,1.0,3.69,38.08,10.18,0.67,True
860,5.97,124.61,1.0,1.0,3.02,55.56,14.88,0.5,True
861,5.25,98.95,1.0,1.0,3.5,42.91,11.48,0.63,True
862,8.39,209.7,1.0,1.0,1.4,97.5,26.17,0.1,True
863,5.32,101.73,1.0,1.0,3.45,44.28,11.85,0.61,True
864,5.74,116.32,1.0,1.0,3.17,51.47,13.78,0.54,True
865,7.59,181.4,1.0,1.0,1.94,83.55,22.42,0.24,True
866,6.97,159.5,1.0,1.0,2.36,72.76,19.51,0.34,True
867,7.29,170.98,1.0,1.0,2.14,78.41,21.03,0.28,True
868,7.39,174.42,1.0,1.0,2.07,80.11,21.49,0.27,True
869,8.75,222.38,1.0,1.0,1.16,103.75,27.86,0.04,True
870,7.63,182.8,1.0,1.0,1.91,84.24,22.6,0.23,True
871,6.57,145.53,1.0,1.0,2.62,65.87,17.66,0.41,True
872,5.0,90.41,1.0,1.0,3.67,38.71,10.34,0.67,True
873,7.99,195.43,1.0,1.0,1.67,90.47,24.28,0.17,True
874,7.99,195.54,1.0,1.0,1.67,90.52,24.29,0.17,True
875,7.43,175.96,1.0,1.0,2.04,80.87,21.7,0.26,True
876,5.9,121.92,1.0,1.0,3.07,54.23,14.52,0.52,True
877,4.09,58.51,1.0,1.0,4.27,22.98,6.11,0.82,True
878,5.22,97.97,1.0,1.0,3.52,42.43,11.35,0.63,True
879,3.56,39.86,1.0,1.0,4.62,13.79,3.64,0.91,True
880,8.37,209.01,1.0,1.0,1.42,97.16,26.08,0.1,True
881,7.35,173.09,1.0,1.0,2.1,79.46,21.32,0.27,True
882,8.69,220.2,1.0,1.0,1.2,102.68,27.57,0.05,True
883,7.67,184.29,1.0,1.0,1.89,84.98,22.8,0.22,True
884,7.76,187.54,1.0,1.0,1.82,86.58,23.23,0.21,True
885,3.29,30.32,1.0,1.0,4.8,9.09,2.37,0.95,True
886,6.77,152.46,1.0,1.0,2.49,69.29,18.58,0.37,True
887,5.57,110.4,1.0,1.0,3.29,48.56,13.0,0.57,True
888,6.91,157.6,1.0,1.0,2.39,71.82,19.26,0.35,True
889,5.35,102.75,1.0,1.0,3.43,44.79,11.98,0.61,True
890,5.71,115.39,1.0,1.0,3.19,51.01,13.66,0.55,True
891,4.69,79.45,1.0,1.0,3.87,33.3,8.89,0.72,True
892,3.25,28.92,1.0,1.0,4.83,8.39,2.18,0.96,True
893,6.09,128.65,1.0,1.0,2.94,57.55,15.42,0.49,True
894,8.66,219.1,1.0,1.0,1.23,102.14,27.42,0.06,True
895,8.22,203.63,1.0,1.0,1.52,94.51,25.37,0.13,True
896,6.19,132.08,1.0,1.0,2.88,59.24,15.87,0.47,True
897,6.33,137.25,1.0,1.0,2.78,61.79,16.56,0.44,True
898,6.63,147.52,1.0,1.0,2.58,66.85,17.92,0.4,True
899,4.0,55.16,1.0,1.0,4.33,21.33,5.67,0.83,True
900,7.73,186.46,1.0,1.0,1.84,86.05,23.09,0.21,True
901,3.37,32.95,1.0,1.0,4.75,10.38,2.72,0.94,True
902,3.5,37.55,1.0,1.0,4.67,12.65,3.33,0.92,True
903,6.92,158.0,1.0,1.0,2.38,72.02,19.31,0.35,True
904,3.03,20.99,1.0,1.0,4.98,4.49,1.13,1.0,True
905,4.53,73.97,1.0,1.0,3.98,30.6,8.16,0.74,True
906,4.89,86.41,1.0,1.0,3.74,36.73,9.81,0.69,True
907,4.88,85.94,1.0,1.0,3.75,36.5,9.75,0.69,True
908,3.4,34.24,1.0,1.0,4.73,11.02,2.89,0.93,True
909,7.05,162.35,1.0,1.0,2.3,74.16,19.89,0.33,True
910,7.77,187.89,1.0,1.0,1.82,86.75,23.28,0.2,True
911,7.25,169.3,1.0,1.0,2.17,77.59,20.81,0.29,True
912,4.41,69.63,1.0,1.0,4.06,28.46,7.59,0.76,True
913,4.96,88.99,1.0,1.0,3.69,38.0,10.15,0.67,True
914,4.88,85.94,1.0,1.0,3.75,36.5,9.75,0.69,True
915,6.76,152.33,1.0,1.0,2.49,69.22,18.56,0.37,True
916,4.95,88.45,1.0,1.0,3.7,37.74,10.08,0.68,True
917,8.39,209.49,1.0,1.0,1.41,97.4,26.15,0.1,True
918,3.83,49.04,1.0,1.0,4.45,18.31,4.85,0.86,True
919,8.34,207.79,1.0,1.0,1.44,96.56,25.92,0.11,True
920,5.78,117.9,1.0,1.0,3.14,52.25,13.99,0.54,True
921,4.36,67.82,1.0,1.0,4.09,27.57,7.35,0.77,True
922,3.65,42.69,1.0,1.0,4.57,15.18,4.01,0.89,True
923,3.42,34.94,1.0,1.0,4.72,11.36,2.98,0.93,True
924,6.14,130.4,1.0,1.0,2.91,58.42,15.65,0.48,True
925,6.85,155.25,1.0,1.0,2.44,70.67,18.95,0.36,True
926,7.3,171.33,1.0,1.0,2.13,78.59,21.08,0.28,True
927,7.83,189.74,1.0,1.0,1.78,87.66,23.52,0.2,True
928,8.37,208.96,1.0,1.0,1.42,97.14,26.07,0.1,True
929,7.36,173.37,1.0,1.0,2.09,79.59,21.35,0.27,True
930,7.23,168.87,1.0,1.0,2.18,77.38,20.76,0.29,True
931,7.03,161.56,1.0,1.0,2.32,73.77,19.79,0.33,True
932,7.12,164.96,1.0,1.0,2.25,75.45,20.24,0.31,True
933,5.6,111.45,1.0,1.0,3.27,49.07,13.13,0.57,True
934,3.02,20.66,1.0,1.0,4.99,4.33,1.09,1.0,True
935,6.54,144.52,1.0,1.0,2.64,65.37,17.52,0.41,True
936,5.04,91.73,1.0,1.0,3.64,39.35,10.52,0.66,True
937,5.71,115.42,1.0,1.0,3.19,51.03,13.66,0.55,True
938,8.76,222.58,1.0,1.0,1.16,103.85,27.88,0.04,True
939,3.46,36.29,1.0,1.0,4.69,12.03,3.16,0.92,True
940,3.9,51.77,1.0,1.0,4.4,19.66,5.22,0.85,True
941,7.72,186.08,1.0,1.0,1.85,85.86,23.04,0.21,True
942,7.78,188.25,1.0,1.0,1.81,86.93,23.33,0.2,True
943,3.79,47.69,1.0,1.0,4.48,17.65,4.67,0.87,True
944,7.2,167.7,1.0,1.0,2.2,76.8,20.6,0.3,True
945,8.68,219.6,1.0,1.0,1.22,102.38,27.49,0.05,True
946,3.65,42.96,1.0,1.0,4.56,15.32,4.05,0.89,True
947,6.35,137.85,1.0,1.0,2.77,62.09,16.64,0.44,True
948,3.36,32.54,1.0,1.0,4.76,10.18,2.66,0.94,True
949,3.55,39.18,1.0,1.0,4.64,13.45,3.55,0.91,True
950,3.4,34.01,1.0,1.0,4.73,10.9,2.86,0.93,True
951,5.83,119.6,1.0,1.0,3.11,53.09,14.22,0.53,True
952,8.15,201.27,1.0,1.0,1.56,93.35,25.05,0.14,True
953,6.99,160.24,1.0,1.0,2.34,73.12,19.61,0.34,True
954,8.5,213.32,1.0,1.0,1.34,99.29,26.65,0.08,True
955,3.57,40.22,1.0,1.0,4.62,13.96,3.68,0.9,True
956,6.51,143.5,1.0,1.0,2.66,64.87,17.39,0.41,True
957,6.91,157.53,1.0,1.0,2.39,71.79,19.25,0.35,True
958,8.91,227.96,1.0,1.0,1.06,106.5,28.6,0.01,True
959,8.36,208.64,1.0,1.0,1.42,96.98,26.03,0.11,True
960,4.17,61.0,1.0,1.0,4.22,24.21,6.44,0.81,True
961,4.95,88.46,1.0,1.0,3.7,37.74,10.08,0.68,True
962,4.8,83.25,1.0,1.0,3.8,35.18,9.39,0.7,True
963,8.0,195.85,1.0,1.0,1.67,90.68,24.34,0.17,True
964,7.24,169.25,1.0,1.0,2.17,77.57,20.81,0.29,True
965,6.02,126.33,1.0,1.0,2.98,56.41,15.11,0.5,True
966,8.9,227.47,1.0,1.0,1.07,106.26,28.53,0.02,True
967,4.11,58.89,1.0,1.0,4.26,23.17,6.16,0.82,True
968,5.73,115.96,1.0,1.0,3.18,51.3,13.73,0.55,True
969,4.27,64.59,1.0,1.0,4.15,25.98,6.92,0.79,True
970,3.56,39.76,1.0,1.0,4.63,13.74,3.62,0.91,True
971,6.32,136.59,1.0,1.0,2.79,61.46,16.47,0.45,True
972,3.62,41.85,1.0,1.0,4.59,14.77,3.9,0.9,True
973,5.67,113.9,1.0,1.0,3.22,50.28,13.46,0.55,True
974,8.46,212.12,1.0,1.0,1.36,98.7,26.5,0.09,True
975,5.69,114.46,1.0,1.0,3.21,50.56,13.53,0.55,True
976,7.84,190.22,1.0,1.0,1.77,87.9,23.59,0.19,True
977,8.01,196.14,1.0,1.0,1.66,90.82,24.37,0.17,True
978,4.5,72.67,1.0,1.0,4.0,29.96,7.99,0.75,True
979,6.5,142.97,1.0,1.0,2.67,64.61,17.32,0.42,True
980,4.2,62.33,1.0,1.0,4.2,24.87,6.62,0.8,True
981,3.85,49.73,1.0,1.0,4.44,18.66,4.95,0.86,True
982,6.12,129.6,1.0,1.0,2.92,58.02,15.54,0.48,True
983,5.28,100.22,1.0,1.0,3.48,43.54,11.64,0.62,True
984,5.71,115.34,1.0,1.0,3.19,50.99,13.65,0.55,True
985,3.66,43.16,1.0,1.0,4.56,15.42,4.07,0.89,True
986,7.36,173.29,1.0,1.0,2.09,79.55,21.34,0.27,True
987,8.93,228.44,1.0,1.0,1.05,106.74,28.66,0.01,True
988,7.51,178.46,1.0,1.0,2.0,82.1,22.03,0.25,True
989,8.77,222.81,1.0,1.0,1.16,103.96,27.91,0.04,True
990,5.7,114.96,1.0,1.0,3.2,50.8,13.6,0.55,True
991,8.26,204.86,1.0,1.0,1.5,95.11,25.53,0.12,True
992,5.67,113.8,1.0,1.0,3.22,50.23,13.45,0.56,True
993,4.73,80.89,1.0,1.0,3.85,34.01,9.08,0.71,True
994,4.08,58.06,1.0,1.0,4.28,22.76,6.05,0.82,True
995,5.96,123.95,1.0,1.0,3.03,55.24,14.79,0.51,True
996,6.2,132.54,1.0,1.0,2.87,59.47,15.93,0.47,True
997,7.0,160.67,1.0,1.0,2.33,73.34,19.67,0.33,True
998,8.79,223.79,1.0,1.0,1.14,104.45,28.04,0.03,True
999,6.97,159.67,1.0,1.0,2.35,72.84,19.53,0.34,True
1000,3.34,32.04,1.0,1.0,4.77,9.94,2.6,0.94,True
1001,4.79,82.9,1.0,1.0,3.81,35.0,9.35,0.7,True
1002,6.78,152.9,1.0,1.0,2.48,69.51,18.64,0.37,True
1003,6.97,159.69,1.0,1.0,2.35,72.85,19.54,0.34,True
1004,4.69,79.47,1.0,1.0,3.87,33.31,8.89,0.72,True
1005,5.04,91.88,1.0,1.0,3.64,39.43,10.54,0.66,True
1006,7.18,166.94,1.0,1.0,2.21,76.43,20.5,0.3,True
1007,6.31,136.28,1.0,1.0,2.8,61.31,16.43,0.45,True
1008,5.88,121.45,1.0,1.0,3.08,54.0,14.46,0.52,True
1009,3.03,21.23,1.0,1.0,4.98,4.6,1.16,0.99,True
1010,4.42,70.02,1.0,1.0,4.05,28.65,7.64,0.76,True
1011,8.89,227.01,1.0,1.0,1.08,106.03,28.47,0.02,True
1012,7.79,188.59,1.0,1.0,1.8,87.1,23.37,0.2,True
1013,4.8,83.39,1.0,1.0,3.8,35.24,9.41,0.7,True
1014,7.99,195.59,1.0,1.0,1.67,90.55,24.3,0.17,True
1015,4.56,74.97,1.0,1.0,3.96,31.09,8.29,0.74,True
1016,7.24,169.02,1.0,1.0,2.17,77.45,20.78,0.29,True
1017,7.53,179.2,1.0,1.0,1.98,82.47,22.13,0.25,True
1018,5.54,109.41,1.0,1.0,3.31,48.07,12.86,0.58,True
1019,3.71,45.07,1.0,1.0,4.52,16.35,4.33,0.88,True
1020,4.38,68.62,1.0,1.0,4.08,27.97,7.45,0.77,True
1021,5.46,106.46,1.0,1.0,3.36,46.61,12.47,0.59,True
1022,5.96,123.98,1.0,1.0,3.03,55.25,14.8,0.51,True
1023,4.2,62.37,1.0,1.0,4.2,24.88,6.62,0.8,True
1024,4.03,56.21,1.0,1.0,4.31,21.85,5.8,0.83,True
1025,3.54,38.98,1.0,1.0,4.64,13.36,3.52,0.91,True
1026,3.53,38.63,1.0,1.0,4.65,13.18,3.47,0.91,True
1027,7.55,179.86,1.0,1.0,1.97,82.8,22.21,0.24,True
1028,8.7,220.53,1.0,1.0,1.2,102.84,27.61,0.05,True
1029,4.17,61.18,1.0,1.0,4.22,24.3,6.47,0.8,True
1030,8.05,197.52,1.0,1.0,1.63,91.5,24.56,0.16,True
1031,4.07,57.56,1.0,1.0,4.29,22.51,5.98,0.82,True
1032,5.65,113.03,1.0,1.0,3.24,49.86,13.35,0.56,True
1033,4.89,86.51,1.0,1.0,3.74,36.78,9.83,0.68,True
1034,4.89,86.31,1.0,1.0,3.74,36.68,9.8,0.69,True
1035,5.6,111.31,1.0,1.0,3.27,49.01,13.12,0.57,True
1036,3.08,22.96,1.0,1.0,4.94,5.46,1.39,0.99,True
1037,3.67,43.67,1.0,1.0,4.55,15.67,4.14,0.89,True
1038,8.87,226.29,1.0,1.0,1.09,105.68,28.38,0.02,True
1039,3.43,35.2,1.0,1.0,4.71,11.49,3.02,0.93,True
1040,6.89,156.9,1.0,1.0,2.4,71.48,19.17,0.35,True
1041,8.92,228.05,1.0,1.0,1.06,106.54,28.61,0.01,True
1042,8.54,214.84,1.0,1.0,1.31,100.04,26.86,0.08,True
1043,7.33,172.12,1.0,1.0,2.12,78.98,21.19,0.28,True
1044,7.21,168.07,1.0,1.0,2.19,76.98,20.65,0.3,True
1045,7.32,171.99,1.0,1.0,2.12,78.91,21.17,0.28,True
1046,7.0,160.53,1.0,1.0,2.34,73.27,19.65,0.33,True
1047,7.92,192.99,1.0,1.0,1.72,89.26,23.96,0.18,True
1048,3.64,42.38,1.0,1.0,4.58,15.03,3.97,0.89,True
1049,3.69,44.41,1.0,1.0,4.54,16.03,4.24,0.88,True
1050,4.85,85.14,1.0,1.0,3.77,36.11,9.64,0.69,True
1051,5.02,91.02,1.0,1.0,3.65,39.01,10.42,0.66,True
1052,6.39,139.29,1.0,1.0,2.74,62.8,16.83,0.43,True
1053,7.77,187.92,1.0,1.0,1.82,86.76,23.28,0.2,True
1054,7.73,186.18,1.0,1.0,1.85,85.91,23.05,0.21,True
1055,7.47,177.3,1.0,1.0,2.02,81.53,21.87,0.25,True
1056,3.53,38.65,1.0,1.0,4.65,13.19,3.47,0.91,True
1057,7.47,177.23,1.0,1.0,2.02,81.5,21.86,0.25,True
1058,5.93,123.06,1.0,1.0,3.05,54.8,14.68,0.51,True
1059,4.35,67.36,1.0,1.0,4.1,27.34,7.28,0.78,True
1060,7.98,195.12,1.0,1.0,1.68,90.31,24.24,0.17,True
1061,5.47,106.71,1.0,1.0,3.36,46.74,12.51,0.59,True
1062,4.13,59.64,1.0,1.0,4.25,23.54,6.26,0.81,True
1063,4.16,60.63,1.0,1.0,4.23,24.03,6.39,0.81,True
1064,7.5,178.11,1.0,1.0,2.0,81.93,21.98,0.25,True
1065,3.7,44.49,1.0,1.0,4.54,16.07,4.25,0.88,True
1066,5.79,118.01,1.0,1.0,3.14,52.31,14.01,0.54,True
1067,3.93,52.56,1.0,1.0,4.38,20.05,5.32,0.85,True
1068,4.73,80.96,1.0,1.0,3.84,34.05,9.09,0.71,True
1069,4.43,70.3,1.0,1.0,4.05,28.79,7.68,0.76,True
1070,4.33,66.67,1.0,1.0,4.12,27.0,7.19,0.78,True
1071,5.72,115.8,1.0,1.0,3.18,51.22,13.71,0.55,True
1072,3.1,23.56,1.0,1.0,4.93,5.75,1.47,0.98,True
1073,5.15,95.51,1.0,1.0,3.57,41.22,11.02,0.64,True
1074,5.49,107.44,1.0,1.0,3.34,47.1,12.6,0.59,True
1075,4.48,72.12,1.0,1.0,4.01,29.69,7.92,0.75,True
1076,8.75,222.13,1.0,1.0,1.17,103.63,27.82,0.04,True
1077,8.03,196.86,1.0,1.0,1.65,91.17,24.47,0.16,True
1078,8.45,211.77,1.0,1.0,1.36,98.52,26.45,0.09,True
1079,5.57,110.35,1.0,1.0,3.29,48.53,12.99,0.57,True
1080,5.91,122.28,1.0,1.0,3.06,54.41,14.57,0.52,True
1081,7.19,167.31,1.0,1.0,2.21,76.61,20.55,0.3,True
1082,4.46,71.35,1.0,1.0,4.03,29.31,7.81,0.76,True
1083,6.7,150.09,1.0,1.0,2.53,68.12,18.26,0.38,True
1084,3.82,48.93,1.0,1.0,4.45,18.26,4.84,0.86,True
1085,8.56,215.65,1.0,1.0,1.29,100.43,26.96,0.07,True
1086,4.75,81.49,1.0,1.0,3.83,34.31,9.16,0.71,True
1087,6.42,140.36,1.0,1.0,2.72,63.32,16.97,0.43,True
1088,6.85,155.28,1.0,1.0,2.44,70.68,18.95,0.36,True
1089,8.73,221.62,1.0,1.0,1.18,103.37,27.75,0.04,True
1090,5.01,90.55,1.0,1.0,3.66,38.77,10.36,0.67,True
1091,5.09,93.64,1.0,1.0,3.6,40.3,10.77,0.65,True
1092,4.46,71.42,1.0,1.0,4.03,29.34,7.82,0.76,True
1093,7.42,175.46,1.0,1.0,2.05,80.63,21.63,0.26,True
1094,8.82,224.68,1.0,1.0,1.12,104.89,28.16,0.03,True
1095,5.63,112.47,1.0,1.0,3.25,49.58,13.27,0.56,True
1096,5.05,92.06,1.0,1.0,3.63,39.52,10.56,0.66,True
1097,8.22,203.41,1.0,1.0,1.52,94.4,25.34,0.13,True
1098,4.68,79.08,1.0,1.0,3.88,33.12,8.84,0.72,True
1099,6.13,130.08,1.0,1.0,2.91,58.26,15.61,0.48,True
1100,7.16,166.26,1.0,1.0,2.23,76.09,20.41,0.31,True
1101,6.08,128.28,1.0,1.0,2.95,57.37,15.37,0.49,True
1102,3.04,21.52,1.0,1.0,4.97,4.75,1.2,0.99,True
1103,4.2,62.19,1.0,1.0,4.2,24.8,6.6,0.8,True
1104,7.81,189.18,1.0,1.0,1.79,87.39,23.45,0.2,True
1105,6.85,155.32,1.0,1.0,2.43,70.7,18.96,0.36,True
1106,5.08,93.02,1.0,1.0,3.62,39.99,10.69,0.65,True
1107,8.71,220.88,1.0,1.0,1.19,103.01,27.66,0.05,True
1108,7.88,191.58,1.0,1.0,1.75,88.57,23.77,0.19,True
1109,3.02,20.76,1.0,1.0,4.99,4.37,1.1,1.0,True
1110,3.44,35.51,1.0,1.0,4.71,11.64,3.06,0.93,True
1111,5.56,109.95,1.0,1.0,3.29,48.34,12.94,0.57,True
1112,5.47,106.92,1.0,1.0,3.35,46.84,12.53,0.59,True
1113,4.91,87.28,1.0,1.0,3.72,37.16,9.93,0.68,True
1114,6.47,142.08,1.0,1.0,2.69,64.17,17.2,0.42,True
1115,3.69,44.33,1.0,1.0,4.54,15.99,4.23,0.88,True
1116,3.43,35.02,1.0,1.0,4.72,11.4,2.99,0.93,True
1117,5.33,101.83,1.0,1.0,3.45,44.34,11.86,0.61,True
1118,3.33,31.71,1.0,1.0,4.78,9.77,2.55,0.94,True
1119,6.01,125.72,1.0,1.0,3.0,56.11,15.03,0.5,True
1120,4.88,85.99,1.0,1.0,3.75,36.53,9.76,0.69,True
1121,6.76,152.29,1.0,1.0,2.49,69.2,18.56,0.37,True
1122,6.57,145.51,1.0,1.0,2.62,65.86,17.65,0.41,True
1123,5.43,105.33,1.0,1.0,3.38,46.06,12.32,0.6,True
1124,6.87,156.24,1.0,1.0,2.42,71.15,19.08,0.35,True
1125,6.56,145.32,1.0,1.0,2.62,65.77,17.63,0.41,True
1126,8.6,216.82,1.0,1.0,1.27,101.01,27.12,0.07,True
1127,7.45,176.42,1.0,1.0,2.03,81.1,21.76,0.26,True
1128,8.99,230.79,1.0,1.0,1.0,107.9,28.97,0.0,True
1129,6.52,143.68,1.0,1.0,2.66,64.96,17.41,0.41,True
1130,5.46,106.65,1.0,1.0,3.36,46.71,12.5,0.59,True
1131,6.23,133.6,1.0,1.0,2.85,59.99,16.08,0.46,True
1132,7.91,192.77,1.0,1.0,1.72,89.16,23.93,0.18,True
1133,3.17,25.82,1.0,1.0,4.89,6.87,1.77,0.97,True
1134,3.77,47.16,1.0,1.0,4.49,17.39,4.6,0.87,True
1135,8.38,209.23,1.0,1.0,1.41,97.27,26.11,0.1,True
1136,3.5,37.41,1.0,1.0,4.67,12.58,3.31,0.92,True
1137,3.6,41.25,1.0,1.0,4.6,14.47,3.82,0.9,True
1138,7.31,171.65,1.0,1.0,2.13,78.75,21.12,0.28,True
1139,7.29,171.03,1.0,1.0,2.14,78.44,21.04,0.28,True
1140,5.5,108.03,1.0,1.0,3.33,47.39,12.68,0.58,True
1141,6.12,129.66,1.0,1.0,2.92,58.05,15.55,0.48,True
1142,3.34,32.08,1.0,1.0,4.77,9.96,2.6,0.94,True
1143,6.84,155.21,1.0,1.0,2.44,70.64,18.94,0.36,True
1144,4.45,71.12,1.0,1.0,4.03,29.2,7.78,0.76,True
1145,6.41,139.77,1.0,1.0,2.73,63.03,16.89,0.43,True
1146,4.17,61.05,1.0,1.0,4.22,24.23,6.45,0.81,True
1147,8.58,216.07,1.0,1.0,1.28,100.64,27.02,0.07,True
1148,6.12,129.79,1.0,1.0,2.92,58.11,15.57,0.48,True
1149,9.0,230.91,1.0,1.0,1.0,107.95,28.99,0.0,True
1150,5.41,104.9,1.0,1.0,3.39,45.85,12.27,0.6,True
1151,5.76,116.95,1.0,1.0,3.16,51.78,13.86,0.54,True
1152,5.42,105.16,1.0,1.0,3.39,45.97,12.3,0.6,True
1153,4.36,67.8,1.0,1.0,4.09,27.56,7.34,0.77,True
1154,5.6,111.49,1.0,1.0,3.27,49.09,13.14,0.57,True
1155,3.4,34.03,1.0,1.0,4.73,10.91,2.86,0.93,True
1156,5.5,107.82,1.0,1.0,3.34,47.29,12.65,0.58,True
