,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,24.95,27.83,1.0,1.0,31.95,10.57,30.92,21.94,True
387,10.02,263.47,1.0,1.0,17.81,173.16,7.35,5.45,True
388,13.98,201.04,1.0,1.0,21.56,130.09,13.6,9.82,True
389,12.64,222.2,1.0,1.0,20.29,144.69,11.48,8.34,True
390,21.04,89.54,1.0,1.0,28.25,53.15,24.75,17.62,True
391,12.42,225.66,1.0,1.0,20.08,147.07,11.13,8.09,True
392,22.05,73.64,1.0,1.0,29.2,42.18,26.34,18.74,True
393,20.3,101.23,1.0,1.0,27.55,61.22,23.58,16.8,True
394,8.01,295.27,1.0,1.0,15.9,195.1,4.17,3.22,True
395,11.2,244.92,1.0,1.0,18.92,160.36,9.21,6.75,True
396,24.89,28.67,1.0,1.0,31.9,11.15,30.83,21.88,True
397,24.32,37.72,1.0,1.0,31.36,17.4,29.93,21.25,True
398,12.67,221.64,1.0,1.0,20.32,144.3,11.54,8.38,True
399,22.64,64.19,1.0,1.0,29.77,35.66,27.28,19.4,True
400,8.47,287.98,1.0,1.0,16.34,190.07,4.9,3.73,True
401,9.49,271.84,1.0,1.0,17.31,178.94,6.52,4.86,True
402,13.46,209.15,1.0,1.0,21.07,135.68,12.78,9.25,True
403,11.35,242.47,1.0,1.0,19.07,158.68,9.45,6.92,True
404,11.7,237.06,1.0,1.0,19.4,154.94,9.99,7.3,True
405,23.39,52.38,1.0,1.0,30.48,27.51,28.46,20.22,True
406,10.16,261.29,1.0,1.0,17.94,171.66,7.57,5.6,True
407,22.21,71.07,1.0,1.0,29.36,40.41,26.59,18.91,True
408,9.43,272.9,1.0,1.0,17.25,179.67,6.41,4.79,True
409,10.2,260.66,1.0,1.0,17.98,171.23,7.63,5.64,True
410,24.97,27.5,1.0,1.0,31.97,10.35,30.95,21.96,True
411,9.25,275.68,1.0,1.0,17.08,181.59,6.13,4.59,True
412,16.63,159.21,1.0,1.0,24.07,101.22,17.78,12.75,True
413,20.82,93.05,1.0,1.0,28.04,55.57,24.4,17.38,True
414,22.16,71.82,1.0,1.0,29.31,40.93,26.52,18.86,True
415,7.97,295.95,1.0,1.0,15.86,195.57,4.11,3.17,True
416,19.5,113.77,1.0,1.0,26.79,69.87,22.32,15.93,True
417,17.72,141.9,1.0,1.0,25.11,89.28,19.51,13.96,True
418,12.68,221.54,1.0,1.0,20.33,144.23,11.55,8.38,True
419,15.45,177.8,1.0,1.0,22.95,114.05,15.92,11.44,True
420,8.8,282.76,1.0,1.0,16.65,186.48,5.42,4.1,True
421,21.27,85.93,1.0,1.0,28.46,50.66,25.11,17.87,True
422,15.37,179.13,1.0,1.0,22.87,114.97,15.79,11.35,True
423,19.3,117.05,1.0,1.0,26.6,72.13,21.99,15.7,True
424,6.98,311.47,1.0,1.0,14.93,206.28,2.55,2.09,True
425,9.66,269.26,1.0,1.0,17.46,177.16,6.77,5.04,True
426,20.99,90.39,1.0,1.0,28.2,53.74,24.66,17.56,True
427,15.31,179.92,1.0,1.0,22.82,115.52,15.71,11.3,True
428,15.72,173.57,1.0,1.0,23.21,111.14,16.34,11.74,True
429,21.85,76.66,1.0,1.0,29.02,44.27,26.03,18.52,True
430,6.41,320.46,1.0,1.0,14.39,212.49,1.65,1.46,True
431,21.62,80.34,1.0,1.0,28.8,46.81,25.67,18.27,True
432,21.4,83.84,1.0,1.0,28.59,49.22,25.32,18.02,True
433,6.44,320.05,1.0,1.0,14.42,212.2,1.7,1.49,True
434,24.42,36.23,1.0,1.0,31.45,16.37,30.08,21.35,True
435,14.72,189.26,1.0,1.0,22.26,121.96,14.77,10.64,True
436,21.74,78.55,1.0,1.0,28.91,45.57,25.84,18.39,True
437,22.5,66.45,1.0,1.0,29.63,37.22,27.06,19.24,True
438,11.38,242.07,1.0,1.0,19.1,158.4,9.49,6.94,True
439,24.48,35.2,1.0,1.0,31.51,15.66,30.18,21.43,True
440,6.0,326.92,1.0,1.0,14.0,216.95,1.01,1.01,True
441,13.95,201.54,1.0,1.0,21.53,130.43,13.55,9.78,True
442,9.7,268.62,1.0,1.0,17.5,176.72,6.84,5.09,True
443,9.47,272.2,1.0,1.0,17.29,179.19,6.48,4.84,True
444,6.25,323.04,1.0,1.0,14.24,214.27,1.4,1.28,True
445,13.35,210.88,1.0,1.0,20.97,136.88,12.61,9.13,True
446,19.3,117.03,1.0,1.0,26.6,72.12,22.0,15.7,True
447,6.06,326.11,1.0,1.0,14.05,216.38,1.09,1.06,True
448,12.25,228.24,1.0,1.0,19.93,148.86,10.88,7.91,True
449,8.23,291.76,1.0,1.0,16.11,192.68,4.52,3.47,True
450,11.23,244.41,1.0,1.0,18.96,160.01,9.26,6.78,True
451,11.83,234.92,1.0,1.0,19.52,153.46,10.21,7.45,True
452,9.85,266.25,1.0,1.0,17.64,175.08,7.07,5.25,True
453,12.82,219.35,1.0,1.0,20.46,142.72,11.77,8.54,True
454,18.78,125.28,1.0,1.0,26.1,77.82,21.17,15.12,True
455,22.85,60.88,1.0,1.0,29.97,33.38,27.61,19.63,True
456,11.9,233.91,1.0,1.0,19.59,152.77,10.31,7.52,True
457,13.82,203.57,1.0,1.0,21.41,131.83,13.34,9.64,True
458,18.75,125.7,1.0,1.0,26.08,78.1,21.13,15.09,True
459,22.83,61.31,1.0,1.0,29.94,33.67,27.57,19.6,True
460,7.67,300.71,1.0,1.0,15.58,198.86,3.63,2.84,True
461,17.9,139.09,1.0,1.0,25.27,87.34,19.79,14.15,True
462,7.31,306.28,1.0,1.0,15.24,202.7,3.07,2.45,True
463,11.98,232.55,1.0,1.0,19.67,151.83,10.45,7.61,True
464,19.14,119.58,1.0,1.0,26.45,73.88,21.74,15.52,True
465,12.24,228.44,1.0,1.0,19.91,148.99,10.86,7.9,True
466,6.4,320.74,1.0,1.0,14.38,212.68,1.63,1.44,True
467,19.17,119.13,1.0,1.0,26.47,73.57,21.79,15.55,True
468,22.44,67.35,1.0,1.0,29.58,37.84,26.96,19.18,True
469,19.52,113.51,1.0,1.0,26.81,69.69,22.35,15.94,True
470,11.29,243.4,1.0,1.0,19.02,159.32,9.36,6.85,True
471,16.34,163.8,1.0,1.0,23.79,104.4,17.32,12.42,True
472,14.38,194.61,1.0,1.0,21.94,125.65,14.24,10.27,True
473,10.72,252.49,1.0,1.0,18.47,165.59,8.45,6.22,True
474,9.88,265.72,1.0,1.0,17.68,174.72,7.13,5.29,True
475,17.71,142.09,1.0,1.0,25.09,89.41,19.49,13.94,True
476,17.96,138.11,1.0,1.0,25.33,86.66,19.89,14.22,True
477,17.6,143.87,1.0,1.0,24.99,90.64,19.31,13.82,True
478,16.98,153.61,1.0,1.0,24.4,97.36,18.34,13.14,True
479,16.51,161.09,1.0,1.0,23.95,102.52,17.59,12.61,True
480,20.17,103.31,1.0,1.0,27.42,62.65,23.37,16.66,True
481,11.79,235.52,1.0,1.0,19.49,153.88,10.15,7.4,True
482,21.48,82.58,1.0,1.0,28.67,48.35,25.44,18.11,True
483,18.88,123.65,1.0,1.0,26.2,76.69,21.33,15.23,True
484,18.86,123.89,1.0,1.0,26.19,76.85,21.31,15.22,True
485,8.72,284.11,1.0,1.0,16.57,187.41,5.29,4.0,True
486,19.78,109.35,1.0,1.0,27.06,66.82,22.77,16.24,True
487,13.35,211.02,1.0,1.0,20.96,136.97,12.6,9.12,True
488,11.03,247.52,1.0,1.0,18.77,162.16,8.95,6.56,True
489,22.51,66.39,1.0,1.0,29.64,37.18,27.06,19.24,True
490,16.61,159.52,1.0,1.0,24.05,101.44,17.75,12.72,True
491,15.1,183.38,1.0,1.0,22.62,117.9,15.36,11.05,True
492,8.7,284.38,1.0,1.0,16.56,187.59,5.26,3.98,True
493,17.78,141.0,1.0,1.0,25.16,88.66,19.6,14.02,True
494,7.72,299.87,1.0,1.0,15.63,198.28,3.71,2.9,True
495,15.44,177.96,1.0,1.0,22.94,114.16,15.9,11.43,True
496,7.12,309.36,1.0,1.0,15.06,204.83,2.76,2.24,True
497,19.77,109.57,1.0,1.0,27.05,66.97,22.74,16.22,True
498,17.96,138.22,1.0,1.0,25.33,86.74,19.88,14.21,True
499,23.44,51.69,1.0,1.0,30.52,27.04,28.53,20.27,True
500,19.59,112.49,1.0,1.0,26.87,68.99,22.45,16.02,True
501,17.27,149.12,1.0,1.0,24.67,94.26,18.79,13.45,True
502,9.67,269.09,1.0,1.0,17.47,177.04,6.79,5.05,True
503,10.88,249.99,1.0,1.0,18.62,163.86,8.7,6.39,True
504,24.38,36.73,1.0,1.0,31.42,16.71,30.03,21.32,True
505,8.31,290.48,1.0,1.0,16.19,191.8,4.65,3.56,True
506,23.92,44.03,1.0,1.0,30.98,21.75,29.3,20.81,True
507,23.45,51.51,1.0,1.0,30.53,26.91,28.55,20.28,True
508,9.06,278.63,1.0,1.0,16.9,183.62,5.84,4.39,True
509,21.23,86.59,1.0,1.0,28.42,51.12,25.04,17.83,True
510,16.69,158.29,1.0,1.0,24.12,100.59,17.87,12.81,True
511,9.32,274.6,1.0,1.0,17.14,180.84,6.24,4.67,True
512,17.74,141.58,1.0,1.0,25.13,89.06,19.54,13.98,True
513,18.29,132.99,1.0,1.0,25.64,83.14,20.4,14.58,True
514,6.74,315.27,1.0,1.0,14.7,208.9,2.17,1.82,True
515,8.27,291.15,1.0,1.0,16.15,192.27,4.58,3.51,True
516,14.99,185.0,1.0,1.0,22.52,119.02,15.2,10.94,True
517,10.37,258.07,1.0,1.0,18.14,169.44,7.89,5.82,True
518,15.86,171.37,1.0,1.0,23.34,109.62,16.56,11.89,True
519,12.88,218.37,1.0,1.0,20.52,142.05,11.86,8.6,True
520,16.1,167.52,1.0,1.0,23.57,106.96,16.95,12.16,True
521,21.05,89.41,1.0,1.0,28.26,53.06,24.76,17.63,True
522,24.15,40.44,1.0,1.0,31.19,19.27,29.66,21.06,True
523,23.53,50.28,1.0,1.0,30.6,26.06,28.67,20.37,True
524,21.23,86.56,1.0,1.0,28.43,51.09,25.04,17.83,True
525,22.35,68.84,1.0,1.0,29.49,38.87,26.82,19.07,True
526,14.44,193.67,1.0,1.0,22.0,125.0,14.33,10.33,True
527,9.6,270.18,1.0,1.0,17.41,177.79,6.68,4.98,True
528,17.2,150.23,1.0,1.0,24.61,95.03,18.68,13.37,True
529,6.16,324.4,1.0,1.0,14.16,215.21,1.26,1.18,True
530,9.37,273.79,1.0,1.0,17.19,180.29,6.32,4.72,True
531,11.68,237.37,1.0,1.0,19.38,155.15,9.96,7.27,True
532,7.13,309.23,1.0,1.0,15.07,204.74,2.78,2.24,True
533,19.56,112.86,1.0,1.0,26.85,69.24,22.41,15.99,True
534,23.55,49.87,1.0,1.0,30.63,25.78,28.71,20.4,True
535,9.87,265.92,1.0,1.0,17.67,174.85,7.11,5.28,True
536,17.08,152.1,1.0,1.0,24.49,96.32,18.49,13.24,True
537,22.82,61.42,1.0,1.0,29.94,33.75,27.56,19.59,True
538,6.38,320.99,1.0,1.0,14.36,212.85,1.6,1.42,True
539,9.67,269.04,1.0,1.0,17.48,177.01,6.8,5.06,True
540,23.33,53.3,1.0,1.0,30.42,28.15,28.37,20.16,True
541,22.67,63.84,1.0,1.0,29.79,35.42,27.32,19.42,True
542,21.3,85.43,1.0,1.0,28.49,50.32,25.16,17.91,True
543,14.46,193.41,1.0,1.0,22.02,124.82,14.36,10.35,True
544,8.96,280.3,1.0,1.0,16.8,184.78,5.67,4.27,True
545,10.05,263.13,1.0,1.0,17.83,172.93,7.39,5.47,True
546,24.36,37.13,1.0,1.0,31.39,16.99,29.99,21.29,True
547,9.06,278.64,1.0,1.0,16.9,183.63,5.84,4.38,True
548,22.68,63.64,1.0,1.0,29.8,35.28,27.34,19.43,True
549,14.28,196.31,1.0,1.0,21.84,126.82,14.07,10.15,True
550,12.47,224.83,1.0,1.0,20.13,146.5,11.22,8.15,True
551,22.24,70.64,1.0,1.0,29.38,40.11,26.64,18.95,True
552,10.37,257.93,1.0,1.0,18.14,169.34,7.91,5.84,True
553,22.97,59.09,1.0,1.0,30.07,32.14,27.79,19.75,True
554,8.91,281.05,1.0,1.0,16.76,185.29,5.6,4.22,True
555,6.55,318.28,1.0,1.0,14.52,210.98,1.87,1.61,True
556,9.14,277.36,1.0,1.0,16.98,182.75,5.96,4.48,True
557,16.19,166.12,1.0,1.0,23.65,105.99,17.09,12.26,True
558,19.32,116.74,1.0,1.0,26.62,71.92,22.03,15.72,True
559,16.81,156.37,1.0,1.0,24.24,99.27,18.06,12.94,True
560,15.26,180.84,1.0,1.0,22.77,116.15,15.62,11.23,True
561,11.37,242.16,1.0,1.0,19.09,158.46,9.48,6.94,True
562,18.71,126.33,1.0,1.0,26.04,78.54,21.07,15.05,True
563,19.55,113.13,1.0,1.0,26.83,69.43,22.39,15.97,True
564,24.46,35.5,1.0,1.0,31.49,15.87,30.15,21.4,True
565,15.26,180.74,1.0,1.0,22.78,116.08,15.63,11.24,True
566,14.43,193.9,1.0,1.0,21.99,125.16,14.31,10.32,True
567,14.3,195.99,1.0,1.0,21.86,126.6,14.1,10.17,True
568,18.29,132.94,1.0,1.0,25.64,83.1,20.41,14.58,True
569,7.89,297.15,1.0,1.0,15.79,196.41,3.98,3.09,True
570,9.06,278.7,1.0,1.0,16.9,183.67,5.83,4.38,True
571,21.66,79.76,1.0,1.0,28.83,46.41,25.72,18.31,True
572,23.57,49.64,1.0,1.0,30.64,25.62,28.74,20.41,True
573,21.85,76.76,1.0,1.0,29.01,44.33,26.02,18.52,True
574,8.1,293.79,1.0,1.0,15.99,194.08,4.32,3.32,True
575,7.51,303.08,1.0,1.0,15.44,200.5,3.39,2.67,True
576,24.21,39.46,1.0,1.0,31.25,18.6,29.75,21.13,True
577,14.88,186.73,1.0,1.0,22.42,120.22,15.03,10.82,True
578,19.34,116.38,1.0,1.0,26.64,71.67,22.06,15.74,True
579,20.72,94.65,1.0,1.0,27.94,56.68,24.24,17.26,True
580,13.32,211.44,1.0,1.0,20.93,137.27,12.56,9.09,True
581,24.43,35.96,1.0,1.0,31.46,16.18,30.1,21.37,True
582,23.73,47.13,1.0,1.0,30.79,23.89,28.99,20.59,True
583,19.39,115.53,1.0,1.0,26.69,71.09,22.15,15.8,True
584,15.05,184.1,1.0,1.0,22.57,118.4,15.29,11.0,True
585,23.51,50.52,1.0,1.0,30.59,26.23,28.65,20.35,True
586,8.37,289.51,1.0,1.0,16.25,191.13,4.75,3.62,True
587,12.26,228.21,1.0,1.0,19.93,148.83,10.88,7.92,True
588,14.28,196.33,1.0,1.0,21.84,126.84,14.07,10.15,True
589,20.57,97.01,1.0,1.0,27.8,58.31,24.0,17.1,True
590,17.07,152.28,1.0,1.0,24.48,96.44,18.47,13.23,True
591,21.93,75.42,1.0,1.0,29.09,43.41,26.16,18.61,True
592,9.58,270.53,1.0,1.0,17.39,178.04,6.65,4.95,True
593,18.39,131.35,1.0,1.0,25.74,82.0,20.56,14.7,True
594,15.14,182.64,1.0,1.0,22.66,117.39,15.44,11.11,True
595,22.62,64.58,1.0,1.0,29.75,35.93,27.24,19.37,True
596,23.6,49.09,1.0,1.0,30.67,25.24,28.79,20.45,True
597,14.53,192.29,1.0,1.0,22.08,124.05,14.47,10.43,True
598,10.83,250.81,1.0,1.0,18.57,164.43,8.62,6.33,True
599,7.3,306.42,1.0,1.0,15.23,202.8,3.06,2.44,True
600,12.4,225.93,1.0,1.0,20.06,147.26,11.11,8.07,True
601,14.64,190.5,1.0,1.0,22.19,122.82,14.65,10.55,True
602,8.61,285.73,1.0,1.0,16.48,188.52,5.13,3.89,True
603,18.35,132.07,1.0,1.0,25.7,82.5,20.49,14.65,True
604,11.55,239.35,1.0,1.0,19.26,156.52,9.76,7.14,True
605,11.07,246.87,1.0,1.0,18.81,161.71,9.01,6.61,True
606,15.71,173.61,1.0,1.0,23.2,111.16,16.34,11.74,True
607,13.72,205.14,1.0,1.0,21.31,132.92,13.19,9.53,True
608,24.01,42.59,1.0,1.0,31.06,20.76,29.44,20.91,True
609,23.93,43.94,1.0,1.0,30.98,21.69,29.31,20.81,True
610,12.0,232.22,1.0,1.0,19.69,151.6,10.48,7.63,True
611,10.86,250.27,1.0,1.0,18.6,164.06,8.67,6.37,True
612,20.59,96.65,1.0,1.0,27.82,58.06,24.03,17.12,True
613,7.3,306.51,1.0,1.0,15.23,202.86,3.05,2.43,True
614,14.77,188.6,1.0,1.0,22.3,121.5,14.84,10.69,True
615,18.08,136.23,1.0,1.0,25.45,85.37,20.08,14.35,True
616,9.42,272.93,1.0,1.0,17.24,179.7,6.41,4.78,True
617,9.11,277.95,1.0,1.0,16.94,183.16,5.9,4.43,True
618,18.01,137.33,1.0,1.0,25.38,86.13,19.97,14.28,True
619,21.05,89.36,1.0,1.0,28.26,53.03,24.76,17.63,True
620,8.42,288.75,1.0,1.0,16.3,190.61,4.83,3.68,True
621,17.39,147.23,1.0,1.0,24.79,92.96,18.98,13.58,True
622,20.51,97.93,1.0,1.0,27.74,58.94,23.91,17.03,True
623,7.35,305.68,1.0,1.0,15.28,202.29,3.13,2.49,True
624,7.2,308.08,1.0,1.0,15.13,203.95,2.89,2.32,True
625,15.36,179.27,1.0,1.0,22.86,115.07,15.77,11.34,True
626,18.69,126.66,1.0,1.0,26.02,78.76,21.03,15.02,True
627,15.36,179.16,1.0,1.0,22.87,114.99,15.78,11.35,True
628,12.18,229.48,1.0,1.0,19.85,149.71,10.75,7.83,True
629,11.86,234.48,1.0,1.0,19.55,153.16,10.25,7.48,True
630,14.42,194.12,1.0,1.0,21.97,125.32,14.29,10.3,True
631,11.97,232.68,1.0,1.0,19.66,151.92,10.43,7.6,True
632,9.03,279.2,1.0,1.0,16.87,184.02,5.78,4.35,True
633,12.13,230.27,1.0,1.0,19.8,150.26,10.67,7.77,True
634,14.1,199.15,1.0,1.0,21.67,128.78,13.79,9.95,True
635,11.65,237.71,1.0,1.0,19.36,155.39,9.93,7.25,True
636,14.99,184.98,1.0,1.0,22.52,119.01,15.2,10.94,True
637,7.0,311.2,1.0,1.0,14.95,206.1,2.58,2.11,True
638,8.21,292.17,1.0,1.0,16.09,192.97,4.48,3.44,True
639,24.31,37.87,1.0,1.0,31.35,17.5,29.91,21.24,True
640,15.84,171.63,1.0,1.0,23.32,109.8,16.54,11.88,True
641,9.02,279.37,1.0,1.0,16.86,184.13,5.76,4.33,True
642,12.64,222.17,1.0,1.0,20.29,144.67,11.48,8.34,True
643,10.3,259.1,1.0,1.0,18.07,170.15,7.79,5.75,True
644,13.98,201.02,1.0,1.0,21.56,130.07,13.6,9.82,True
645,18.08,136.22,1.0,1.0,25.45,85.36,20.08,14.35,True
646,6.79,314.55,1.0,1.0,14.75,208.41,2.24,1.87,True
647,18.1,136.0,1.0,1.0,25.46,85.21,20.1,14.37,True
648,6.76,314.95,1.0,1.0,14.72,208.69,2.2,1.84,True
649,8.34,290.09,1.0,1.0,16.21,191.53,4.69,3.58,True
650,15.21,181.66,1.0,1.0,22.72,116.71,15.53,11.17,True
651,22.11,72.66,1.0,1.0,29.26,41.51,26.43,18.8,True
652,15.33,179.76,1.0,1.0,22.83,115.4,15.72,11.31,True
653,24.94,27.98,1.0,1.0,31.94,10.68,30.9,21.93,True
654,16.85,155.63,1.0,1.0,24.28,98.76,18.14,13.0,True
655,18.24,133.73,1.0,1.0,25.6,83.64,20.33,14.53,True
656,17.97,138.0,1.0,1.0,25.34,86.59,19.9,14.23,True
657,19.48,114.09,1.0,1.0,26.77,70.09,22.29,15.9,True
658,9.86,266.06,1.0,1.0,17.66,174.95,7.09,5.27,True
659,11.3,243.27,1.0,1.0,19.02,159.23,9.37,6.86,True
660,23.21,55.32,1.0,1.0,30.3,29.54,28.17,20.02,True
661,18.77,125.43,1.0,1.0,26.09,77.92,21.16,15.11,True
662,18.21,134.26,1.0,1.0,25.56,84.01,20.27,14.49,True
663,15.41,178.4,1.0,1.0,22.92,114.46,15.86,11.4,True
664,9.13,277.59,1.0,1.0,16.96,182.91,5.94,4.46,True
665,20.22,102.43,1.0,1.0,27.47,62.05,23.46,16.72,True
666,8.51,287.32,1.0,1.0,16.38,189.62,4.97,3.78,True
667,10.98,248.3,1.0,1.0,18.72,162.7,8.87,6.51,True
668,13.6,207.03,1.0,1.0,21.2,134.22,13.0,9.4,True
669,19.34,116.32,1.0,1.0,26.64,71.63,22.07,15.75,True
670,10.31,258.94,1.0,1.0,18.08,170.04,7.81,5.76,True
671,22.45,67.19,1.0,1.0,29.59,37.73,26.98,19.19,True
672,19.77,109.63,1.0,1.0,27.04,67.02,22.74,16.22,True
673,21.76,78.12,1.0,1.0,28.93,45.27,25.89,18.42,True
674,9.93,264.93,1.0,1.0,17.72,174.17,7.21,5.34,True
675,6.96,311.8,1.0,1.0,14.91,206.51,2.52,2.06,True
676,6.78,314.61,1.0,1.0,14.74,208.45,2.24,1.87,True
677,16.15,166.67,1.0,1.0,23.62,106.37,17.03,12.22,True
678,16.8,156.4,1.0,1.0,24.24,99.28,18.06,12.94,True
679,10.41,257.42,1.0,1.0,18.17,168.99,7.96,5.87,True
680,13.92,201.95,1.0,1.0,21.5,130.71,13.51,9.75,True
681,9.54,271.11,1.0,1.0,17.35,178.44,6.59,4.91,True
682,22.71,63.12,1.0,1.0,29.83,34.92,27.39,19.47,True
683,14.93,186.0,1.0,1.0,22.46,119.71,15.1,10.87,True
684,20.53,97.59,1.0,1.0,27.76,58.71,23.94,17.06,True
685,8.41,288.98,1.0,1.0,16.28,190.76,4.8,3.66,True
686,8.15,293.03,1.0,1.0,16.04,193.56,4.4,3.38,True
687,17.43,146.57,1.0,1.0,24.83,92.5,19.04,13.63,True
688,10.28,259.39,1.0,1.0,18.06,170.35,7.76,5.73,True
689,20.74,94.31,1.0,1.0,27.96,56.45,24.27,17.29,True
690,9.91,265.23,1.0,1.0,17.71,174.38,7.18,5.32,True
691,8.26,291.39,1.0,1.0,16.14,192.43,4.56,3.49,True
692,10.78,251.54,1.0,1.0,18.53,164.93,8.55,6.28,True
693,8.99,279.85,1.0,1.0,16.83,184.46,5.72,4.3,True
694,23.26,54.46,1.0,1.0,30.35,28.95,28.25,20.08,True
695,23.0,58.53,1.0,1.0,30.11,31.75,27.85,19.79,True
696,15.69,174.08,1.0,1.0,23.18,111.48,16.29,11.7,True
697,18.21,134.16,1.0,1.0,25.57,83.94,20.28,14.5,True
698,10.48,256.2,1.0,1.0,18.25,168.14,8.08,5.96,True
699,20.88,92.05,1.0,1.0,28.1,54.88,24.49,17.45,True
700,19.36,116.03,1.0,1.0,26.66,71.43,22.1,15.77,True
701,19.88,107.83,1.0,1.0,27.15,65.78,22.92,16.34,True
702,23.09,57.19,1.0,1.0,30.19,30.83,27.98,19.89,True
703,20.53,97.52,1.0,1.0,27.77,58.66,23.95,17.06,True
704,7.93,296.53,1.0,1.0,15.83,195.97,4.05,3.13,True
705,6.92,312.51,1.0,1.0,14.87,207.0,2.45,2.01,True
706,24.52,34.56,1.0,1.0,31.55,15.22,30.24,21.47,True
707,16.94,154.34,1.0,1.0,24.36,97.86,18.27,13.09,True
708,23.41,52.13,1.0,1.0,30.49,27.34,28.49,20.24,True
709,12.44,225.31,1.0,1.0,20.1,146.84,11.17,8.12,True
710,22.89,60.35,1.0,1.0,30.0,33.01,27.67,19.67,True
711,24.74,31.05,1.0,1.0,31.76,12.8,30.59,21.72,True
712,23.36,52.82,1.0,1.0,30.45,27.82,28.42,20.19,True
713,24.41,36.33,1.0,1.0,31.44,16.44,30.07,21.35,True
714,18.15,135.16,1.0,1.0,25.51,84.63,20.18,14.43,True
715,9.85,266.15,1.0,1.0,17.65,175.01,7.08,5.26,True
716,20.48,98.4,1.0,1.0,27.72,59.27,23.86,17.0,True
717,8.13,293.32,1.0,1.0,16.02,193.76,4.37,3.36,True
718,13.72,205.13,1.0,1.0,21.31,132.91,13.19,9.53,True
719,6.29,322.41,1.0,1.0,14.28,213.83,1.46,1.32,True
720,17.3,148.55,1.0,1.0,24.71,93.87,18.85,13.49,True
721,24.25,38.9,1.0,1.0,31.29,18.21,29.81,21.17,True
722,16.64,159.04,1.0,1.0,24.08,101.11,17.8,12.76,True
723,17.63,143.4,1.0,1.0,25.02,90.32,19.36,13.85,True
724,20.42,99.36,1.0,1.0,27.66,59.93,23.76,16.93,True
725,19.91,107.31,1.0,1.0,27.18,65.41,22.97,16.38,True
726,10.58,254.73,1.0,1.0,18.34,167.13,8.23,6.06,True
727,9.6,270.1,1.0,1.0,17.41,177.74,6.69,4.98,True
728,9.28,275.27,1.0,1.0,17.1,181.3,6.17,4.62,True
729,10.73,252.35,1.0,1.0,18.48,165.49,8.46,6.23,True
730,7.43,304.47,1.0,1.0,15.35,201.46,3.25,2.58,True
731,10.16,261.25,1.0,1.0,17.95,171.63,7.58,5.6,True
732,6.86,313.43,1.0,1.0,14.81,207.63,2.36,1.95,True
733,16.5,161.2,1.0,1.0,23.95,102.6,17.58,12.61,True
734,8.45,288.33,1.0,1.0,16.32,190.32,4.87,3.71,True
735,10.2,260.67,1.0,1.0,17.98,171.23,7.63,5.64,True
736,19.91,107.31,1.0,1.0,27.18,65.41,22.97,16.38,True
737,19.1,120.14,1.0,1.0,26.41,74.27,21.69,15.48,True
738,19.55,113.12,1.0,1.0,26.83,69.42,22.39,15.97,True
739,19.22,118.28,1.0,1.0,26.52,72.98,21.87,15.61,True
740,12.44,225.36,1.0,1.0,20.1,146.87,11.16,8.11,True
741,15.33,179.76,1.0,1.0,22.83,115.4,15.72,11.31,True
742,8.79,282.88,1.0,1.0,16.65,186.56,5.41,4.09,True
743,7.19,308.15,1.0,1.0,15.13,203.99,2.89,2.32,True
744,13.88,202.57,1.0,1.0,21.47,131.15,13.44,9.71,True
745,16.48,161.58,1.0,1.0,23.93,102.86,17.54,12.58,True
746,6.17,324.26,1.0,1.0,14.16,215.11,1.27,1.19,True
747,8.58,286.26,1.0,1.0,16.44,188.89,5.07,3.85,True
748,15.62,175.12,1.0,1.0,23.11,112.2,16.19,11.63,True
749,23.46,51.37,1.0,1.0,30.54,26.82,28.56,20.29,True
750,19.28,117.29,1.0,1.0,26.58,72.3,21.97,15.68,True
751,11.03,247.54,1.0,1.0,18.77,162.17,8.95,6.56,True
752,23.36,52.95,1.0,1.0,30.44,27.91,28.4,20.18,True
753,8.12,293.59,1.0,1.0,16.0,193.95,4.34,3.34,True
754,8.87,281.61,1.0,1.0,16.72,185.68,5.54,4.18,True
755,17.57,144.24,1.0,1.0,24.97,90.9,19.28,13.79,True
756,8.14,293.26,1.0,1.0,16.02,193.72,4.37,3.36,True
757,12.42,225.69,1.0,1.0,20.08,147.09,11.13,8.09,True
758,24.29,38.18,1.0,1.0,31.33,17.72,29.88,21.22,True
759,17.28,148.91,1.0,1.0,24.69,94.12,18.81,13.47,True
760,14.86,187.09,1.0,1.0,22.39,120.46,14.99,10.79,True
761,7.49,303.44,1.0,1.0,15.41,200.75,3.36,2.65,True
762,23.6,49.12,1.0,1.0,30.67,25.27,28.79,20.45,True
763,18.7,126.43,1.0,1.0,26.03,78.61,21.06,15.04,True
764,12.8,219.65,1.0,1.0,20.44,142.93,11.74,8.51,True
765,16.77,157.01,1.0,1.0,24.2,99.71,18.0,12.9,True
766,9.83,266.56,1.0,1.0,17.63,175.29,7.04,5.23,True
767,13.46,209.22,1.0,1.0,21.07,135.73,12.78,9.24,True
768,20.82,92.98,1.0,1.0,28.04,55.53,24.4,17.38,True
769,19.98,106.18,1.0,1.0,27.25,64.64,23.08,16.46,True
770,9.04,279.02,1.0,1.0,16.88,183.89,5.8,4.36,True
771,19.34,116.37,1.0,1.0,26.64,71.66,22.06,15.74,True
772,7.79,298.81,1.0,1.0,15.69,197.55,3.82,2.97,True
773,6.91,312.65,1.0,1.0,14.86,207.1,2.43,2.0,True
