,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.88,176.24,1.12,1.0,1.29,127.22,6.94,7.23,True
387,6.21,274.81,1.79,1.0,8.67,42.74,12.3,8.58,True
388,6.96,165.59,1.04,1.0,0.49,136.35,6.36,7.09,True
389,6.92,170.15,1.08,1.0,0.83,132.44,6.61,7.15,True
390,6.36,253.64,1.64,1.0,7.08,60.88,11.15,8.29,True
391,6.99,160.98,1.01,1.0,0.15,140.3,6.11,7.03,True
392,6.6,218.17,1.4,1.0,4.43,91.29,9.22,7.8,True
393,6.82,185.87,1.18,1.0,2.01,118.97,7.46,7.37,True
394,6.67,207.2,1.33,1.0,3.61,100.69,8.62,7.66,True
395,6.83,184.11,1.17,1.0,1.88,120.48,7.37,7.34,True
396,6.09,293.3,1.91,1.0,10.05,26.89,13.31,8.83,True
397,6.03,302.15,1.97,1.0,10.71,19.3,13.79,8.95,True
398,6.57,222.63,1.43,1.0,4.76,87.46,9.46,7.87,True
399,6.12,288.36,1.88,1.0,9.68,31.12,13.04,8.76,True
400,6.73,198.96,1.27,1.0,2.99,107.75,8.17,7.54,True
401,6.26,267.84,1.74,1.0,8.14,48.7,11.92,8.48,True
402,6.61,216.38,1.39,1.0,4.29,92.82,9.12,7.78,True
403,6.88,176.25,1.12,1.0,1.29,127.21,6.94,7.23,True
404,6.13,287.27,1.87,1.0,9.6,32.05,12.98,8.75,True
405,6.02,303.71,1.98,1.0,10.83,17.96,13.88,8.97,True
406,6.8,187.88,1.2,1.0,2.16,117.24,7.57,7.39,True
407,6.38,250.31,1.62,1.0,6.83,63.73,10.97,8.24,True
408,6.96,164.64,1.04,1.0,0.42,137.16,6.31,7.08,True
409,6.7,203.73,1.3,1.0,3.35,103.66,8.43,7.61,True
410,6.95,166.38,1.05,1.0,0.55,135.67,6.4,7.1,True
411,6.46,238.85,1.54,1.0,5.98,73.55,10.35,8.09,True
412,6.73,199.15,1.27,1.0,3.0,107.59,8.19,7.55,True
413,6.11,289.7,1.89,1.0,9.78,29.97,13.11,8.78,True
414,6.38,250.29,1.62,1.0,6.83,63.75,10.97,8.24,True
415,6.64,212.49,1.36,1.0,4.0,96.15,8.91,7.73,True
416,6.69,204.49,1.31,1.0,3.4,103.01,8.48,7.62,True
417,6.21,275.58,1.79,1.0,8.72,42.07,12.34,8.59,True
418,6.94,167.31,1.06,1.0,0.62,134.88,6.45,7.11,True
419,6.51,231.61,1.49,1.0,5.43,79.76,9.95,7.99,True
420,6.08,294.0,1.92,1.0,10.1,26.29,13.35,8.84,True
421,6.71,200.99,1.29,1.0,3.14,106.01,8.29,7.57,True
422,6.74,197.22,1.26,1.0,2.86,109.24,8.08,7.52,True
423,6.8,188.19,1.2,1.0,2.18,116.98,7.59,7.4,True
424,6.47,236.9,1.53,1.0,5.83,75.23,10.24,8.06,True
425,6.83,183.78,1.17,1.0,1.85,120.76,7.35,7.34,True
426,6.49,233.98,1.51,1.0,5.61,77.73,10.08,8.02,True
427,6.53,227.84,1.47,1.0,5.15,82.99,9.75,7.94,True
428,6.23,272.41,1.77,1.0,8.49,44.79,12.17,8.54,True
429,6.94,167.47,1.06,1.0,0.63,134.74,6.46,7.12,True
430,6.75,195.99,1.25,1.0,2.77,110.3,8.01,7.5,True
431,6.37,251.23,1.63,1.0,6.9,62.94,11.02,8.25,True
432,6.91,172.37,1.09,1.0,1.0,130.54,6.73,7.18,True
433,6.63,213.85,1.37,1.0,4.1,94.98,8.99,7.75,True
434,6.37,251.12,1.63,1.0,6.89,63.04,11.01,8.25,True
435,6.17,281.64,1.83,1.0,9.18,36.88,12.67,8.67,True
436,6.74,196.75,1.26,1.0,2.82,109.64,8.05,7.51,True
437,6.75,196.24,1.25,1.0,2.79,110.08,8.03,7.51,True
438,6.13,287.57,1.87,1.0,9.62,31.79,13.0,8.75,True
439,6.73,198.69,1.27,1.0,2.97,107.98,8.16,7.54,True
440,6.93,169.89,1.07,1.0,0.82,132.66,6.59,7.15,True
441,6.33,258.15,1.67,1.0,7.42,57.01,11.4,8.35,True
442,6.89,175.45,1.11,1.0,1.23,127.9,6.9,7.22,True
443,6.69,205.22,1.31,1.0,3.46,102.38,8.52,7.63,True
444,6.82,185.3,1.18,1.0,1.97,119.46,7.43,7.36,True
445,6.86,179.42,1.14,1.0,1.53,124.5,7.11,7.28,True
446,6.29,262.91,1.71,1.0,7.78,52.94,11.65,8.41,True
447,6.36,253.69,1.64,1.0,7.09,60.84,11.15,8.29,True
448,6.86,179.88,1.14,1.0,1.56,124.1,7.14,7.28,True
449,6.9,173.15,1.1,1.0,1.06,129.87,6.77,7.19,True
450,6.78,191.67,1.22,1.0,2.44,114.0,7.78,7.44,True
451,6.84,182.0,1.16,1.0,1.72,122.29,7.25,7.31,True
452,6.38,249.98,1.62,1.0,6.81,64.02,10.95,8.24,True
453,6.86,179.48,1.14,1.0,1.53,124.44,7.11,7.28,True
454,6.26,267.21,1.74,1.0,8.1,49.25,11.89,8.47,True
455,6.94,167.73,1.06,1.0,0.65,134.51,6.48,7.12,True
456,6.41,245.4,1.59,1.0,6.47,67.94,10.7,8.18,True
457,6.41,245.74,1.59,1.0,6.49,67.65,10.72,8.18,True
458,6.94,168.49,1.06,1.0,0.71,133.87,6.52,7.13,True
459,6.89,174.52,1.11,1.0,1.16,128.69,6.84,7.21,True
460,6.22,273.85,1.78,1.0,8.59,43.56,12.25,8.56,True
461,6.29,263.32,1.71,1.0,7.81,52.58,11.68,8.42,True
462,6.39,248.9,1.61,1.0,6.73,64.94,10.89,8.22,True
463,6.55,225.65,1.45,1.0,4.99,84.87,9.63,7.91,True
464,6.32,258.99,1.68,1.0,7.48,56.29,11.44,8.36,True
465,6.37,251.02,1.63,1.0,6.89,63.13,11.01,8.25,True
466,7.0,159.02,1.0,1.0,0.0,141.98,6.0,7.0,True
467,6.6,217.7,1.4,1.0,4.39,91.69,9.19,7.8,True
468,6.16,282.61,1.84,1.0,9.25,36.05,12.73,8.68,True
469,7.0,159.46,1.0,1.0,0.03,141.61,6.02,7.01,True
470,6.01,305.22,1.99,1.0,10.94,16.67,13.96,8.99,True
471,6.05,298.21,1.95,1.0,10.42,22.68,13.58,8.89,True
472,6.38,249.52,1.62,1.0,6.77,64.41,10.93,8.23,True
473,6.08,294.95,1.92,1.0,10.17,25.47,13.4,8.85,True
474,6.62,215.09,1.38,1.0,4.2,93.92,9.05,7.76,True
475,6.53,227.59,1.47,1.0,5.13,83.21,9.73,7.93,True
476,6.44,241.3,1.56,1.0,6.16,71.46,10.48,8.12,True
477,6.7,203.6,1.3,1.0,3.34,103.77,8.43,7.61,True
478,6.78,190.79,1.22,1.0,2.38,114.75,7.73,7.43,True
479,6.85,181.75,1.15,1.0,1.7,122.5,7.24,7.31,True
480,6.73,198.94,1.27,1.0,2.99,107.77,8.17,7.54,True
481,6.95,166.82,1.05,1.0,0.58,135.3,6.43,7.11,True
482,6.94,167.16,1.06,1.0,0.61,135.0,6.44,7.11,True
483,6.46,237.98,1.54,1.0,5.91,74.31,10.3,8.07,True
484,6.03,300.93,1.97,1.0,10.62,20.35,13.72,8.93,True
485,6.97,164.13,1.03,1.0,0.38,137.6,6.28,7.07,True
486,6.74,196.64,1.26,1.0,2.82,109.74,8.05,7.51,True
487,6.85,180.84,1.15,1.0,1.63,123.28,7.19,7.3,True
488,6.23,271.86,1.77,1.0,8.45,45.26,12.14,8.54,True
489,6.58,220.37,1.42,1.0,4.59,89.4,9.34,7.83,True
490,6.01,305.2,1.99,1.0,10.94,16.69,13.96,8.99,True
491,6.75,196.05,1.25,1.0,2.77,110.24,8.02,7.5,True
492,6.44,241.06,1.56,1.0,6.14,71.66,10.47,8.12,True
493,6.11,289.69,1.89,1.0,9.78,29.98,13.11,8.78,True
494,6.81,187.07,1.19,1.0,2.1,117.94,7.53,7.38,True
495,6.9,174.06,1.1,1.0,1.13,129.09,6.82,7.2,True
496,6.27,266.58,1.73,1.0,8.05,49.78,11.85,8.46,True
497,6.75,195.91,1.25,1.0,2.76,110.37,8.01,7.5,True
498,6.02,303.49,1.98,1.0,10.81,18.15,13.86,8.97,True
499,6.38,249.94,1.62,1.0,6.8,64.05,10.95,8.24,True
500,6.69,203.89,1.31,1.0,3.36,103.52,8.44,7.61,True
501,6.06,297.89,1.94,1.0,10.39,22.95,13.56,8.89,True
502,6.18,280.08,1.82,1.0,9.06,38.21,12.59,8.65,True
503,6.76,194.75,1.24,1.0,2.68,111.35,7.95,7.49,True
504,6.36,252.61,1.64,1.0,7.0,61.77,11.09,8.27,True
505,6.23,271.57,1.77,1.0,8.42,45.51,12.13,8.53,True
506,6.45,239.89,1.55,1.0,6.05,72.66,10.4,8.1,True
507,6.11,289.62,1.89,1.0,9.77,30.04,13.11,8.78,True
508,6.73,198.17,1.27,1.0,2.93,108.43,8.13,7.53,True
509,6.32,258.4,1.68,1.0,7.44,56.8,11.41,8.35,True
510,6.8,187.76,1.2,1.0,2.15,117.35,7.57,7.39,True
511,6.33,257.79,1.67,1.0,7.39,57.32,11.38,8.34,True
512,6.2,277.11,1.8,1.0,8.84,40.76,12.43,8.61,True
513,6.67,207.37,1.33,1.0,3.62,100.54,8.63,7.66,True
514,6.11,290.48,1.89,1.0,9.84,29.31,13.16,8.79,True
515,6.9,174.2,1.1,1.0,1.14,128.97,6.83,7.21,True
516,6.51,230.84,1.49,1.0,5.38,80.42,9.91,7.98,True
517,6.71,201.52,1.29,1.0,3.18,105.55,8.31,7.58,True
518,6.64,211.59,1.36,1.0,3.94,96.92,8.86,7.72,True
519,6.42,244.83,1.58,1.0,6.42,68.43,10.67,8.17,True
520,6.32,259.01,1.68,1.0,7.48,56.28,11.44,8.36,True
521,6.5,232.62,1.5,1.0,5.51,78.9,10.01,8.0,True
522,6.52,229.56,1.48,1.0,5.28,81.52,9.84,7.96,True
523,6.93,169.26,1.07,1.0,0.77,133.2,6.56,7.14,True
524,6.58,220.01,1.42,1.0,4.57,89.7,9.32,7.83,True
525,6.8,188.34,1.2,1.0,2.2,116.85,7.6,7.4,True
526,6.36,253.44,1.64,1.0,7.07,61.05,11.14,8.28,True
527,6.62,214.95,1.38,1.0,4.19,94.04,9.04,7.76,True
528,6.43,243.21,1.57,1.0,6.3,69.82,10.58,8.15,True
529,6.15,284.31,1.85,1.0,9.38,34.59,12.82,8.7,True
530,6.16,281.97,1.84,1.0,9.2,36.6,12.69,8.67,True
531,6.45,239.16,1.55,1.0,6.0,73.29,10.36,8.09,True
532,6.54,226.91,1.46,1.0,5.08,83.79,9.7,7.92,True
533,6.05,298.1,1.95,1.0,10.41,22.77,13.57,8.89,True
534,6.74,197.64,1.26,1.0,2.89,108.88,8.1,7.53,True
535,6.87,178.58,1.13,1.0,1.47,125.22,7.07,7.27,True
536,6.91,172.09,1.09,1.0,0.98,130.78,6.71,7.18,True
537,6.35,254.11,1.65,1.0,7.12,60.48,11.18,8.29,True
538,6.63,214.06,1.37,1.0,4.12,94.81,9.0,7.75,True
539,6.41,245.62,1.59,1.0,6.48,67.76,10.71,8.18,True
540,6.67,207.0,1.33,1.0,3.59,100.85,8.61,7.65,True
541,6.87,178.51,1.13,1.0,1.46,125.28,7.06,7.27,True
542,6.41,246.0,1.59,1.0,6.51,67.43,10.73,8.18,True
543,6.82,185.22,1.18,1.0,1.96,119.53,7.43,7.36,True
544,6.65,209.94,1.35,1.0,3.81,98.33,8.77,7.69,True
545,6.37,250.97,1.63,1.0,6.88,63.17,11.01,8.25,True
546,6.69,205.07,1.31,1.0,3.45,102.51,8.51,7.63,True
547,6.75,195.99,1.25,1.0,2.77,110.29,8.01,7.5,True
548,6.88,176.65,1.12,1.0,1.32,126.87,6.96,7.24,True
549,6.83,184.23,1.17,1.0,1.89,120.38,7.37,7.34,True
550,6.87,178.73,1.13,1.0,1.48,125.09,7.07,7.27,True
551,6.88,177.1,1.12,1.0,1.35,126.48,6.99,7.25,True
552,6.33,256.78,1.67,1.0,7.32,58.19,11.32,8.33,True
553,6.57,221.95,1.43,1.0,4.71,88.05,9.43,7.86,True
554,6.8,188.55,1.2,1.0,2.21,116.67,7.61,7.4,True
555,6.16,283.08,1.84,1.0,9.28,35.65,12.75,8.69,True
556,6.32,259.45,1.68,1.0,7.52,55.9,11.47,8.37,True
557,6.98,162.65,1.02,1.0,0.27,138.87,6.2,7.05,True
558,6.06,296.97,1.94,1.0,10.32,23.74,13.51,8.88,True
559,6.07,295.4,1.93,1.0,10.21,25.09,13.42,8.86,True
560,6.44,240.7,1.56,1.0,6.11,71.97,10.45,8.11,True
561,6.71,202.09,1.29,1.0,3.22,105.07,8.34,7.59,True
562,6.02,303.29,1.98,1.0,10.8,18.32,13.85,8.96,True
563,6.17,280.85,1.83,1.0,9.12,37.56,12.63,8.66,True
564,6.89,175.44,1.11,1.0,1.23,127.91,6.89,7.22,True
565,6.97,163.53,1.03,1.0,0.34,138.12,6.25,7.06,True
566,6.69,204.6,1.31,1.0,3.41,102.92,8.48,7.62,True
567,6.05,298.29,1.95,1.0,10.42,22.61,13.58,8.9,True
568,6.89,175.22,1.11,1.0,1.21,128.1,6.88,7.22,True
569,6.92,170.33,1.08,1.0,0.85,132.29,6.62,7.15,True
570,6.42,243.94,1.58,1.0,6.36,69.19,10.62,8.16,True
571,6.48,236.04,1.52,1.0,5.76,75.96,10.19,8.05,True
572,6.87,177.93,1.13,1.0,1.42,125.77,7.03,7.26,True
573,6.59,218.62,1.41,1.0,4.46,90.9,9.24,7.81,True
574,6.11,289.42,1.89,1.0,9.76,30.21,13.1,8.77,True
575,6.8,188.58,1.2,1.0,2.21,116.64,7.61,7.4,True
576,6.42,244.36,1.58,1.0,6.39,68.84,10.65,8.16,True
577,6.07,295.02,1.93,1.0,10.18,25.41,13.4,8.85,True
578,6.43,242.6,1.57,1.0,6.26,70.35,10.55,8.14,True
579,6.15,284.53,1.85,1.0,9.39,34.41,12.83,8.71,True
580,6.06,297.04,1.94,1.0,10.33,23.68,13.51,8.88,True
581,6.48,235.68,1.52,1.0,5.74,76.28,10.17,8.04,True
582,6.15,283.77,1.85,1.0,9.34,35.05,12.79,8.7,True
583,6.7,203.16,1.3,1.0,3.3,104.15,8.4,7.6,True
584,6.26,267.72,1.74,1.0,8.14,48.81,11.92,8.48,True
585,6.38,250.71,1.62,1.0,6.86,63.39,10.99,8.25,True
586,6.15,284.36,1.85,1.0,9.38,34.55,12.82,8.71,True
587,6.75,196.04,1.25,1.0,2.77,110.25,8.02,7.5,True
588,6.34,255.79,1.66,1.0,7.24,59.04,11.27,8.32,True
589,6.93,168.62,1.07,1.0,0.72,133.75,6.52,7.13,True
590,6.94,168.21,1.06,1.0,0.69,134.11,6.5,7.13,True
591,6.8,188.6,1.2,1.0,2.22,116.62,7.61,7.4,True
592,6.47,237.64,1.53,1.0,5.88,74.6,10.28,8.07,True
593,6.56,223.29,1.44,1.0,4.81,86.89,9.5,7.87,True
594,6.86,180.06,1.14,1.0,1.58,123.95,7.15,7.29,True
595,6.9,174.33,1.1,1.0,1.15,128.86,6.83,7.21,True
596,6.04,300.51,1.96,1.0,10.59,20.71,13.7,8.93,True
597,6.54,226.79,1.46,1.0,5.07,83.9,9.69,7.92,True
598,6.99,159.99,1.01,1.0,0.07,141.15,6.05,7.01,True
599,6.73,198.02,1.27,1.0,2.92,108.56,8.12,7.53,True
600,7.0,159.52,1.0,1.0,0.04,141.56,6.03,7.01,True
601,6.34,256.39,1.66,1.0,7.29,58.52,11.3,8.33,True
602,6.4,247.21,1.6,1.0,6.6,66.4,10.8,8.2,True
603,6.77,193.4,1.23,1.0,2.57,112.52,7.87,7.47,True
604,6.74,196.97,1.26,1.0,2.84,109.46,8.07,7.52,True
605,6.08,294.17,1.92,1.0,10.11,26.14,13.36,8.84,True
606,6.37,250.91,1.63,1.0,6.88,63.22,11.0,8.25,True
607,6.73,198.57,1.27,1.0,2.96,108.08,8.15,7.54,True
608,6.38,249.74,1.62,1.0,6.79,64.22,10.94,8.23,True
609,6.41,245.29,1.59,1.0,6.46,68.04,10.7,8.17,True
610,6.27,266.05,1.73,1.0,8.01,50.24,11.83,8.46,True
611,6.6,218.43,1.4,1.0,4.45,91.06,9.23,7.81,True
612,6.67,206.84,1.33,1.0,3.58,101.0,8.6,7.65,True
613,6.11,289.76,1.89,1.0,9.78,29.92,13.12,8.78,True
614,6.3,261.65,1.7,1.0,7.68,54.01,11.59,8.4,True
615,6.19,277.6,1.81,1.0,8.87,40.35,12.45,8.61,True
616,6.41,246.04,1.59,1.0,6.51,67.4,10.74,8.18,True
617,6.05,298.12,1.95,1.0,10.41,22.76,13.57,8.89,True
618,6.79,189.81,1.21,1.0,2.31,115.59,7.68,7.42,True
619,6.53,228.43,1.47,1.0,5.2,82.49,9.78,7.94,True
620,6.78,192.04,1.22,1.0,2.47,113.68,7.8,7.45,True
621,6.97,163.69,1.03,1.0,0.35,137.98,6.26,7.06,True
622,6.05,298.61,1.95,1.0,10.45,22.34,13.6,8.9,True
623,6.52,229.94,1.48,1.0,5.31,81.2,9.86,7.97,True
624,6.42,244.58,1.58,1.0,6.4,68.65,10.66,8.16,True
625,6.79,189.9,1.21,1.0,2.31,115.51,7.68,7.42,True
626,6.67,207.63,1.33,1.0,3.64,100.32,8.65,7.66,True
627,6.17,281.35,1.83,1.0,9.16,37.13,12.66,8.66,True
628,6.86,178.88,1.14,1.0,1.49,124.96,7.08,7.27,True
629,6.77,193.26,1.23,1.0,2.56,112.63,7.86,7.47,True
630,6.01,304.72,1.99,1.0,10.9,17.09,13.93,8.98,True
631,6.7,203.69,1.3,1.0,3.34,103.69,8.43,7.61,True
632,6.77,192.28,1.23,1.0,2.49,113.47,7.81,7.45,True
633,6.1,291.05,1.9,1.0,9.88,28.81,13.19,8.8,True
634,6.82,184.76,1.18,1.0,1.93,119.92,7.4,7.35,True
635,6.63,213.16,1.37,1.0,4.05,95.58,8.95,7.74,True
636,6.99,160.28,1.01,1.0,0.1,140.9,6.07,7.02,True
637,6.02,302.87,1.98,1.0,10.77,18.68,13.83,8.96,True
638,6.32,259.43,1.68,1.0,7.51,55.92,11.47,8.37,True
639,6.84,181.8,1.16,1.0,1.71,122.46,7.24,7.31,True
640,6.03,301.09,1.97,1.0,10.63,20.21,13.73,8.93,True
641,6.35,255.02,1.65,1.0,7.19,59.7,11.23,8.31,True
642,6.41,245.46,1.59,1.0,6.47,67.89,10.71,8.18,True
643,6.39,249.22,1.61,1.0,6.75,64.66,10.91,8.23,True
644,6.77,192.43,1.23,1.0,2.5,113.35,7.82,7.45,True
645,6.28,264.97,1.72,1.0,7.93,51.17,11.77,8.44,True
646,6.48,235.73,1.52,1.0,5.74,76.23,10.18,8.04,True
647,6.71,201.96,1.29,1.0,3.21,105.18,8.34,7.58,True
648,6.1,291.98,1.9,1.0,9.95,28.02,13.24,8.81,True
649,6.44,240.98,1.56,1.0,6.13,71.73,10.46,8.12,True
650,6.8,187.92,1.2,1.0,2.16,117.22,7.57,7.39,True
651,6.58,221.3,1.42,1.0,4.66,88.6,9.39,7.85,True
652,6.72,199.71,1.28,1.0,3.05,107.11,8.22,7.55,True
653,6.78,191.26,1.22,1.0,2.41,114.35,7.76,7.44,True
654,6.76,194.59,1.24,1.0,2.66,111.49,7.94,7.48,True
655,6.65,210.74,1.35,1.0,3.87,97.65,8.82,7.7,True
656,6.06,297.42,1.94,1.0,10.36,23.35,13.53,8.88,True
657,6.11,289.66,1.89,1.0,9.78,30.01,13.11,8.78,True
658,6.79,189.84,1.21,1.0,2.31,115.57,7.68,7.42,True
659,6.61,215.6,1.39,1.0,4.24,93.48,9.08,7.77,True
660,6.92,171.22,1.08,1.0,0.91,131.53,6.66,7.17,True
661,6.34,256.28,1.66,1.0,7.28,58.62,11.29,8.32,True
662,6.02,303.4,1.98,1.0,10.81,18.23,13.86,8.96,True
663,6.95,166.5,1.05,1.0,0.56,135.57,6.41,7.1,True
664,6.18,279.28,1.82,1.0,9.0,38.91,12.55,8.64,True
665,6.84,182.61,1.16,1.0,1.77,121.77,7.28,7.32,True
666,6.07,295.86,1.93,1.0,10.24,24.69,13.45,8.86,True
667,6.23,272.0,1.77,1.0,8.46,45.15,12.15,8.54,True
668,6.53,228.81,1.47,1.0,5.22,82.17,9.8,7.95,True
669,6.4,247.09,1.6,1.0,6.59,66.5,10.79,8.2,True
670,6.28,264.92,1.72,1.0,7.93,51.21,11.76,8.44,True
671,6.22,273.91,1.78,1.0,8.6,43.51,12.25,8.56,True
672,6.33,257.85,1.67,1.0,7.4,57.27,11.38,8.34,True
673,6.85,181.74,1.15,1.0,1.7,122.51,7.24,7.31,True
674,6.38,249.42,1.62,1.0,6.77,64.5,10.92,8.23,True
675,6.72,200.35,1.28,1.0,3.09,106.56,8.25,7.56,True
676,6.85,180.64,1.15,1.0,1.62,123.45,7.18,7.29,True
677,6.99,160.93,1.01,1.0,0.14,140.35,6.11,7.03,True
678,6.19,278.62,1.81,1.0,8.95,39.47,12.51,8.63,True
679,6.77,193.25,1.23,1.0,2.56,112.64,7.86,7.47,True
680,6.22,273.01,1.78,1.0,8.53,44.28,12.2,8.55,True
681,6.27,266.77,1.73,1.0,8.06,49.63,11.86,8.47,True
682,6.37,251.83,1.63,1.0,6.95,62.43,11.05,8.26,True
683,6.98,162.62,1.02,1.0,0.27,138.89,6.2,7.05,True
684,6.48,234.72,1.52,1.0,5.67,77.1,10.12,8.03,True
685,6.55,225.21,1.45,1.0,4.95,85.25,9.6,7.9,True
686,6.83,183.59,1.17,1.0,1.84,120.92,7.34,7.33,True
687,6.73,198.81,1.27,1.0,2.98,107.88,8.17,7.54,True
688,6.5,232.97,1.5,1.0,5.54,78.59,10.03,8.01,True
689,6.46,237.8,1.54,1.0,5.9,74.46,10.29,8.07,True
690,6.1,291.53,1.9,1.0,9.92,28.41,13.21,8.8,True
691,6.74,197.16,1.26,1.0,2.86,109.29,8.08,7.52,True
692,6.65,211.1,1.35,1.0,3.9,97.35,8.84,7.71,True
693,6.53,228.65,1.47,1.0,5.21,82.3,9.79,7.95,True
694,6.67,207.68,1.33,1.0,3.64,100.27,8.65,7.66,True
695,6.45,240.21,1.55,1.0,6.08,72.39,10.42,8.1,True
696,6.38,250.81,1.62,1.0,6.87,63.31,11.0,8.25,True
697,6.23,272.08,1.77,1.0,8.46,45.07,12.15,8.54,True
698,6.06,297.32,1.94,1.0,10.35,23.44,13.53,8.88,True
699,6.6,218.36,1.4,1.0,4.44,91.12,9.23,7.81,True
700,6.0,305.9,2.0,1.0,10.99,16.08,13.99,9.0,True
701,6.22,272.97,1.78,1.0,8.53,44.32,12.2,8.55,True
702,6.94,167.33,1.06,1.0,0.62,134.86,6.45,7.11,True
703,6.09,293.47,1.91,1.0,10.06,26.74,13.32,8.83,True
704,6.0,305.41,2.0,1.0,10.96,16.5,13.97,8.99,True
705,6.92,171.2,1.08,1.0,0.91,131.54,6.66,7.17,True
706,6.28,264.84,1.72,1.0,7.92,51.28,11.76,8.44,True
707,6.08,293.84,1.92,1.0,10.09,26.42,13.34,8.83,True
708,6.37,251.47,1.63,1.0,6.92,62.74,11.03,8.26,True
709,6.39,249.33,1.61,1.0,6.76,64.58,10.92,8.23,True
710,6.95,166.71,1.05,1.0,0.58,135.39,6.42,7.1,True
711,6.02,302.86,1.98,1.0,10.77,18.69,13.83,8.96,True
712,6.98,161.59,1.02,1.0,0.19,139.78,6.14,7.04,True
713,6.55,224.91,1.45,1.0,4.93,85.51,9.59,7.9,True
714,6.28,265.02,1.72,1.0,7.93,51.13,11.77,8.44,True
715,6.35,254.32,1.65,1.0,7.13,60.3,11.19,8.3,True
716,6.12,288.17,1.88,1.0,9.67,31.29,13.03,8.76,True
717,6.69,204.17,1.31,1.0,3.38,103.28,8.46,7.61,True
718,6.29,262.64,1.71,1.0,7.76,53.17,11.64,8.41,True
719,6.73,199.2,1.27,1.0,3.01,107.54,8.19,7.55,True
720,6.82,185.87,1.18,1.0,2.01,118.97,7.46,7.37,True
721,6.36,252.88,1.64,1.0,7.03,61.53,11.11,8.28,True
722,6.36,252.5,1.64,1.0,7.0,61.86,11.09,8.27,True
723,6.2,276.09,1.8,1.0,8.76,41.63,12.37,8.59,True
724,6.22,273.58,1.78,1.0,8.57,43.79,12.24,8.56,True
725,6.54,226.37,1.46,1.0,5.04,84.25,9.67,7.92,True
726,6.13,287.26,1.87,1.0,9.6,32.07,12.98,8.74,True
727,6.17,280.89,1.83,1.0,9.12,37.53,12.63,8.66,True
728,6.21,275.77,1.79,1.0,8.74,41.91,12.35,8.59,True
729,6.82,185.65,1.18,1.0,1.99,119.16,7.45,7.36,True
730,6.41,246.35,1.59,1.0,6.54,67.13,10.75,8.19,True
731,6.12,288.32,1.88,1.0,9.68,31.15,13.04,8.76,True
732,6.81,187.38,1.19,1.0,2.12,117.68,7.54,7.39,True
733,6.28,265.33,1.72,1.0,7.96,50.86,11.79,8.45,True
734,6.12,288.3,1.88,1.0,9.68,31.17,13.04,8.76,True
735,6.15,283.69,1.85,1.0,9.33,35.12,12.79,8.7,True
736,6.1,291.23,1.9,1.0,9.89,28.66,13.2,8.8,True
737,6.44,242.05,1.56,1.0,6.21,70.82,10.52,8.13,True
738,6.45,239.77,1.55,1.0,6.04,72.77,10.4,8.1,True
739,6.45,240.21,1.55,1.0,6.08,72.39,10.42,8.1,True
740,6.87,178.61,1.13,1.0,1.47,125.19,7.07,7.27,True
741,6.03,302.08,1.97,1.0,10.71,19.36,13.79,8.95,True
742,6.5,232.66,1.5,1.0,5.51,78.86,10.01,8.0,True
743,6.72,200.06,1.28,1.0,3.07,106.8,8.23,7.56,True
744,6.4,247.64,1.6,1.0,6.63,66.03,10.82,8.21,True
745,6.31,260.46,1.69,1.0,7.59,55.04,11.52,8.38,True
746,6.23,271.47,1.77,1.0,8.42,45.6,12.12,8.53,True
747,6.79,189.45,1.21,1.0,2.28,115.9,7.66,7.41,True
748,6.3,261.95,1.7,1.0,7.7,53.76,11.6,8.4,True
749,6.13,286.43,1.87,1.0,9.54,32.77,12.94,8.73,True
750,6.12,288.47,1.88,1.0,9.69,31.03,13.05,8.76,True
751,6.34,256.14,1.66,1.0,7.27,58.74,11.29,8.32,True
752,6.09,292.27,1.91,1.0,9.97,27.77,13.25,8.81,True
753,6.05,299.18,1.95,1.0,10.49,21.85,13.63,8.91,True
754,6.77,193.5,1.23,1.0,2.58,112.43,7.88,7.47,True
755,6.5,231.77,1.5,1.0,5.45,79.63,9.96,7.99,True
756,6.32,259.42,1.68,1.0,7.51,55.92,11.47,8.37,True
757,6.88,176.85,1.12,1.0,1.34,126.7,6.97,7.24,True
758,6.65,210.74,1.35,1.0,3.87,97.65,8.82,7.7,True
759,6.06,297.28,1.94,1.0,10.35,23.47,13.53,8.88,True
760,6.68,205.53,1.32,1.0,3.48,102.12,8.53,7.63,True
761,6.6,218.44,1.4,1.0,4.45,91.05,9.23,7.81,True
762,6.68,206.74,1.32,1.0,3.57,101.08,8.6,7.65,True
763,6.14,285.93,1.86,1.0,9.5,33.2,12.91,8.73,True
764,6.69,204.56,1.31,1.0,3.41,102.94,8.48,7.62,True
765,6.11,290.06,1.89,1.0,9.81,29.66,13.13,8.78,True
766,6.02,302.53,1.98,1.0,10.74,18.98,13.81,8.95,True
767,6.81,186.46,1.19,1.0,2.05,118.46,7.49,7.37,True
768,6.94,168.13,1.06,1.0,0.68,134.18,6.5,7.12,True
769,6.43,242.32,1.57,1.0,6.24,70.58,10.53,8.13,True
770,6.12,288.55,1.88,1.0,9.69,30.96,13.05,8.76,True
771,6.2,276.91,1.8,1.0,8.82,40.93,12.42,8.6,True
772,6.67,207.32,1.33,1.0,3.62,100.59,8.63,7.66,True
773,6.28,264.32,1.72,1.0,7.88,51.72,11.73,8.43,True
