,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.22,579.23,1.67,1.0,4.56,78.78,16.33,13.32,True
387,4.35,538.5,2.05,1.0,6.61,121.81,14.21,9.48,True
388,4.28,561.52,1.83,1.0,5.45,97.49,15.41,11.65,True
389,4.17,594.58,1.52,1.0,3.79,62.56,17.12,14.77,True
390,4.25,570.66,1.75,1.0,4.99,87.83,15.88,12.51,True
391,4.06,631.59,1.17,1.0,1.93,23.46,19.04,18.26,True
392,4.1,617.01,1.31,1.0,2.66,38.86,18.29,16.89,True
393,4.2,585.44,1.61,1.0,4.25,72.21,16.65,13.91,True
394,4.31,550.85,1.94,1.0,5.99,108.76,14.86,10.65,True
395,4.05,633.79,1.15,1.0,1.82,21.13,19.16,18.47,True
396,4.42,517.74,2.25,1.0,7.65,143.74,13.14,7.52,True
397,4.52,485.59,2.55,1.0,9.27,177.72,11.47,4.49,True
398,4.04,636.52,1.13,1.0,1.68,18.24,19.3,18.73,True
399,4.12,611.43,1.36,1.0,2.94,44.75,18.0,16.36,True
400,4.51,487.92,2.53,1.0,9.15,175.25,11.59,4.71,True
401,4.04,637.15,1.12,1.0,1.65,17.57,19.33,18.79,True
402,4.5,489.91,2.51,1.0,9.05,173.15,11.69,4.9,True
403,4.07,628.86,1.2,1.0,2.06,26.33,18.9,18.01,True
404,4.66,440.69,2.97,1.0,11.53,225.16,9.14,0.25,True
405,4.21,584.45,1.62,1.0,4.3,73.27,16.6,13.82,True
406,4.29,556.46,1.88,1.0,5.71,102.84,15.15,11.18,True
407,4.43,512.05,2.3,1.0,7.94,149.76,12.84,6.99,True
408,4.11,616.46,1.32,1.0,2.69,39.44,18.26,16.84,True
409,4.48,495.95,2.45,1.0,8.75,166.76,12.01,5.47,True
410,4.12,611.53,1.36,1.0,2.94,44.65,18.0,16.37,True
411,4.56,472.6,2.67,1.0,9.93,191.44,10.8,3.26,True
412,4.21,582.27,1.64,1.0,4.41,75.56,16.49,13.61,True
413,4.45,506.16,2.36,1.0,8.24,155.98,12.54,6.43,True
414,4.63,449.14,2.89,1.0,11.11,216.23,9.58,1.05,True
415,4.64,446.84,2.92,1.0,11.22,218.66,9.46,0.83,True
416,4.29,559.34,1.86,1.0,5.56,99.79,15.3,11.45,True
417,4.55,475.9,2.64,1.0,9.76,187.95,10.97,3.58,True
418,4.01,647.64,1.02,1.0,1.12,6.5,19.88,19.78,True
419,4.51,486.6,2.54,1.0,9.22,176.65,11.52,4.58,True
420,4.61,456.79,2.82,1.0,10.72,208.15,9.97,1.77,True
421,4.39,527.03,2.16,1.0,7.19,133.93,13.62,8.4,True
422,4.42,516.6,2.26,1.0,7.71,144.95,13.08,7.42,True
423,4.34,542.69,2.01,1.0,6.4,117.38,14.43,9.88,True
424,4.61,456.15,2.83,1.0,10.75,208.82,9.94,1.71,True
425,4.65,442.65,2.96,1.0,11.43,223.08,9.24,0.44,True
426,4.26,566.79,1.79,1.0,5.19,91.92,15.68,12.15,True
427,4.35,539.19,2.05,1.0,6.58,121.08,14.25,9.55,True
428,4.07,629.02,1.2,1.0,2.06,26.17,18.91,18.02,True
429,4.25,571.05,1.74,1.0,4.97,87.42,15.9,12.55,True
430,4.42,517.99,2.25,1.0,7.64,143.48,13.15,7.55,True
431,4.56,472.59,2.67,1.0,9.93,191.45,10.79,3.26,True
432,4.42,515.32,2.27,1.0,7.78,146.31,13.01,7.29,True
433,4.01,646.39,1.03,1.0,1.18,7.81,19.81,19.66,True
434,4.11,616.56,1.32,1.0,2.68,39.33,18.26,16.85,True
435,4.1,616.76,1.31,1.0,2.67,39.13,18.28,16.86,True
436,4.55,475.68,2.64,1.0,9.77,188.19,10.95,3.55,True
437,4.13,608.97,1.39,1.0,3.06,47.36,17.87,16.13,True
438,4.29,558.37,1.86,1.0,5.61,100.82,15.25,11.36,True
439,4.01,645.68,1.04,1.0,1.22,8.56,19.78,19.59,True
440,4.41,519.35,2.23,1.0,7.57,142.04,13.22,7.67,True
441,4.05,633.31,1.16,1.0,1.84,21.63,19.13,18.43,True
442,4.57,468.46,2.71,1.0,10.13,195.81,10.58,2.87,True
443,4.37,532.74,2.11,1.0,6.9,127.89,13.92,8.94,True
444,4.05,635.44,1.14,1.0,1.73,19.38,19.24,18.63,True
445,4.24,574.8,1.71,1.0,4.78,83.46,16.1,12.91,True
446,4.24,574.88,1.71,1.0,4.78,83.37,16.1,12.91,True
447,4.6,457.63,2.81,1.0,10.68,207.26,10.02,1.85,True
448,4.25,571.72,1.74,1.0,4.94,86.71,15.94,12.61,True
449,4.25,570.58,1.75,1.0,5.0,87.92,15.88,12.51,True
450,4.18,591.95,1.55,1.0,3.92,65.34,16.99,14.52,True
451,4.52,483.68,2.57,1.0,9.37,179.73,11.37,4.31,True
452,4.45,507.47,2.34,1.0,8.17,154.6,12.6,6.55,True
453,4.52,484.67,2.56,1.0,9.32,178.69,11.42,4.4,True
454,4.59,463.59,2.76,1.0,10.38,200.96,10.33,2.41,True
455,4.17,595.56,1.51,1.0,3.74,61.53,17.18,14.86,True
456,4.45,505.79,2.36,1.0,8.26,156.37,12.52,6.4,True
457,4.04,638.45,1.11,1.0,1.58,16.2,19.4,18.91,True
458,4.19,589.59,1.57,1.0,4.04,67.83,16.87,14.3,True
459,4.52,485.95,2.55,1.0,9.25,177.34,11.49,4.52,True
460,4.48,497.1,2.44,1.0,8.69,165.55,12.07,5.58,True
461,4.32,549.65,1.95,1.0,6.05,110.03,14.79,10.53,True
462,4.01,648.12,1.02,1.0,1.09,5.99,19.9,19.82,True
463,4.55,473.86,2.66,1.0,9.86,190.11,10.86,3.38,True
464,4.11,614.69,1.33,1.0,2.78,41.31,18.17,16.67,True
465,4.65,442.61,2.96,1.0,11.43,223.13,9.24,0.44,True
466,4.0,649.93,1.0,1.0,1.0,4.08,20.0,19.99,True
467,4.32,549.51,1.95,1.0,6.06,110.18,14.79,10.52,True
468,4.1,617.1,1.31,1.0,2.66,38.77,18.29,16.9,True
469,4.34,542.85,2.01,1.0,6.39,117.22,14.44,9.89,True
470,4.07,626.7,1.22,1.0,2.17,28.62,18.79,17.8,True
471,4.64,445.55,2.93,1.0,11.29,220.02,9.39,0.71,True
472,4.35,537.22,2.06,1.0,6.67,123.16,14.15,9.36,True
473,4.3,553.61,1.91,1.0,5.85,105.85,15.0,10.91,True
474,4.41,519.09,2.24,1.0,7.59,142.32,13.21,7.65,True
475,4.5,492.33,2.49,1.0,8.93,170.59,11.82,5.13,True
476,4.6,457.77,2.81,1.0,10.67,207.11,10.03,1.87,True
477,4.34,543.22,2.01,1.0,6.37,116.82,14.46,9.93,True
478,4.37,532.48,2.11,1.0,6.91,128.18,13.9,8.91,True
479,4.13,610.08,1.38,1.0,3.01,46.18,17.93,16.23,True
480,4.43,513.05,2.29,1.0,7.89,148.7,12.89,7.08,True
481,4.54,478.22,2.62,1.0,9.64,185.5,11.09,3.79,True
482,4.48,497.86,2.44,1.0,8.65,164.75,12.11,5.65,True
483,4.17,595.72,1.51,1.0,3.73,61.35,17.18,14.88,True
484,4.33,543.53,2.0,1.0,6.36,116.49,14.48,9.96,True
485,4.04,636.5,1.13,1.0,1.68,18.26,19.3,18.73,True
486,4.54,478.34,2.62,1.0,9.64,185.38,11.09,3.81,True
487,4.02,642.27,1.07,1.0,1.39,12.17,19.6,19.27,True
488,4.29,557.52,1.87,1.0,5.65,101.72,15.2,11.28,True
489,4.03,641.4,1.08,1.0,1.43,13.09,19.55,19.19,True
490,4.42,516.51,2.26,1.0,7.72,145.05,13.07,7.41,True
491,4.47,501.92,2.4,1.0,8.45,160.46,12.32,6.03,True
492,4.0,649.51,1.0,1.0,1.02,4.52,19.97,19.95,True
493,4.07,627.4,1.21,1.0,2.14,27.88,18.83,17.87,True
494,4.53,480.6,2.6,1.0,9.52,182.99,11.21,4.02,True
495,4.02,643.05,1.07,1.0,1.35,11.34,19.64,19.34,True
496,4.05,634.9,1.14,1.0,1.76,19.96,19.22,18.58,True
497,4.66,440.13,2.98,1.0,11.56,225.75,9.11,0.2,True
498,4.35,537.66,2.06,1.0,6.65,122.7,14.17,9.4,True
499,4.66,438.64,2.99,1.0,11.63,227.32,9.03,0.06,True
500,4.37,533.32,2.1,1.0,6.87,127.28,13.95,8.99,True
501,4.08,623.26,1.25,1.0,2.35,32.26,18.61,17.48,True
502,4.55,473.82,2.66,1.0,9.86,190.15,10.86,3.38,True
503,4.21,582.27,1.64,1.0,4.41,75.57,16.49,13.61,True
504,4.56,472.12,2.68,1.0,9.95,191.95,10.77,3.22,True
505,4.29,556.52,1.88,1.0,5.7,102.77,15.15,11.18,True
506,4.28,560.93,1.84,1.0,5.48,98.11,15.38,11.6,True
507,4.34,543.18,2.01,1.0,6.37,116.86,14.46,9.92,True
508,4.39,525.44,2.18,1.0,7.27,135.62,13.54,8.25,True
509,4.65,442.47,2.96,1.0,11.44,223.27,9.23,0.42,True
510,4.21,582.04,1.64,1.0,4.42,75.8,16.47,13.59,True
511,4.09,620.28,1.28,1.0,2.5,35.4,18.46,17.2,True
512,4.55,476.56,2.64,1.0,9.73,187.26,11.0,3.64,True
513,4.59,461.12,2.78,1.0,10.5,203.57,10.2,2.18,True
514,4.67,438.03,3.0,1.0,11.67,227.97,9.0,0.0,True
515,4.26,566.39,1.79,1.0,5.21,92.34,15.66,12.11,True
516,4.02,642.11,1.07,1.0,1.4,12.34,19.59,19.26,True
517,4.22,581.43,1.65,1.0,4.45,76.46,16.44,13.53,True
518,4.06,631.83,1.17,1.0,1.91,23.2,19.06,18.29,True
519,4.63,449.22,2.89,1.0,11.1,216.15,9.58,1.06,True
520,4.64,445.46,2.93,1.0,11.29,220.11,9.39,0.7,True
521,4.59,461.57,2.78,1.0,10.48,203.1,10.22,2.22,True
522,4.14,603.92,1.43,1.0,3.32,52.69,17.61,15.65,True
523,4.44,508.73,2.33,1.0,8.11,153.27,12.67,6.67,True
524,4.54,478.38,2.62,1.0,9.63,185.33,11.1,3.81,True
525,4.24,572.85,1.73,1.0,4.88,85.51,16.0,12.72,True
526,4.51,488.1,2.53,1.0,9.15,175.07,11.6,4.73,True
527,4.25,569.79,1.76,1.0,5.04,88.75,15.84,12.43,True
528,4.25,569.73,1.76,1.0,5.04,88.81,15.84,12.43,True
529,4.14,606.19,1.41,1.0,3.2,50.29,17.73,15.87,True
530,4.13,609.45,1.38,1.0,3.04,46.85,17.9,16.17,True
531,4.18,593.67,1.53,1.0,3.83,63.52,17.08,14.69,True
532,4.37,533.23,2.1,1.0,6.88,127.38,13.94,8.98,True
533,4.11,615.11,1.33,1.0,2.76,40.86,18.19,16.71,True
534,4.33,544.78,1.99,1.0,6.29,115.18,14.54,10.07,True
535,4.61,454.84,2.84,1.0,10.82,210.2,9.87,1.59,True
536,4.06,630.35,1.19,1.0,1.99,24.77,18.98,18.15,True
537,4.36,536.14,2.07,1.0,6.73,124.31,14.09,9.26,True
538,4.2,587.97,1.59,1.0,4.12,69.54,16.78,14.15,True
539,4.03,640.29,1.09,1.0,1.49,14.26,19.5,19.08,True
540,4.24,573.91,1.72,1.0,4.83,84.4,16.05,12.82,True
541,4.04,636.94,1.12,1.0,1.66,17.8,19.32,18.77,True
542,4.66,441.17,2.97,1.0,11.51,224.65,9.16,0.3,True
543,4.1,618.04,1.3,1.0,2.61,37.77,18.34,16.99,True
544,4.59,463.37,2.76,1.0,10.39,201.2,10.32,2.39,True
545,4.23,576.38,1.69,1.0,4.7,81.79,16.18,13.05,True
546,4.61,455.78,2.83,1.0,10.77,209.22,9.92,1.68,True
547,4.04,637.38,1.12,1.0,1.63,17.33,19.35,18.81,True
548,4.14,604.22,1.43,1.0,3.3,52.37,17.62,15.68,True
549,4.45,508.26,2.34,1.0,8.13,153.77,12.65,6.63,True
550,4.41,518.21,2.24,1.0,7.63,143.25,13.16,7.57,True
551,4.64,446.66,2.92,1.0,11.23,218.85,9.45,0.82,True
552,4.44,511.06,2.31,1.0,7.99,150.81,12.79,6.89,True
553,4.57,468.86,2.71,1.0,10.11,195.39,10.6,2.91,True
554,4.09,622.18,1.26,1.0,2.4,33.4,18.56,17.38,True
555,4.16,597.87,1.49,1.0,3.62,59.08,17.3,15.08,True
556,4.12,610.27,1.37,1.0,3.0,45.98,17.94,16.25,True
557,4.19,589.94,1.57,1.0,4.02,67.46,16.88,14.33,True
558,4.33,545.46,1.99,1.0,6.26,114.46,14.58,10.14,True
559,4.03,641.07,1.08,1.0,1.45,13.43,19.54,19.16,True
560,4.58,464.11,2.75,1.0,10.35,200.41,10.35,2.46,True
561,4.06,629.62,1.19,1.0,2.03,25.54,18.94,18.08,True
562,4.46,502.27,2.39,1.0,8.43,160.09,12.33,6.06,True
563,4.66,440.05,2.98,1.0,11.56,225.83,9.11,0.19,True
564,4.53,482.84,2.58,1.0,9.41,180.62,11.33,4.23,True
565,4.53,482.64,2.58,1.0,9.42,180.84,11.32,4.21,True
566,4.35,538.16,2.06,1.0,6.63,122.17,14.2,9.45,True
567,4.04,638.78,1.11,1.0,1.56,15.86,19.42,18.94,True
568,4.3,555.59,1.89,1.0,5.75,103.76,15.1,11.09,True
569,4.02,642.87,1.07,1.0,1.36,11.54,19.63,19.33,True
570,4.48,497.71,2.44,1.0,8.66,164.91,12.1,5.63,True
571,4.07,628.53,1.2,1.0,2.08,26.68,18.89,17.97,True
572,4.33,545.12,1.99,1.0,6.28,114.81,14.56,10.11,True
573,4.32,548.89,1.95,1.0,6.09,110.83,14.75,10.46,True
574,4.14,604.77,1.43,1.0,3.28,51.79,17.65,15.73,True
575,4.41,519.09,2.23,1.0,7.59,142.32,13.21,7.65,True
576,4.27,563.9,1.81,1.0,5.33,94.98,15.53,11.88,True
577,4.31,550.13,1.94,1.0,6.03,109.53,14.82,10.58,True
578,4.4,521.5,2.21,1.0,7.47,139.77,13.33,7.88,True
579,4.39,526.21,2.17,1.0,7.23,134.8,13.58,8.32,True
580,4.02,643.37,1.06,1.0,1.33,11.0,19.66,19.37,True
581,4.27,563.32,1.82,1.0,5.36,95.59,15.5,11.82,True
582,4.58,464.08,2.75,1.0,10.35,200.44,10.35,2.46,True
583,4.38,527.92,2.15,1.0,7.14,132.99,13.67,8.48,True
584,4.42,517.9,2.25,1.0,7.65,143.58,13.15,7.54,True
585,4.46,504.39,2.37,1.0,8.33,157.85,12.44,6.26,True
586,4.26,566.96,1.78,1.0,5.18,91.74,15.69,12.17,True
587,4.06,629.49,1.19,1.0,2.03,25.67,18.94,18.07,True
588,4.28,562.32,1.83,1.0,5.41,96.65,15.45,11.73,True
589,4.42,518.02,2.25,1.0,7.64,143.45,13.15,7.55,True
590,4.05,633.79,1.15,1.0,1.82,21.13,19.16,18.47,True
591,4.32,547.1,1.97,1.0,6.18,112.72,14.66,10.29,True
592,4.07,627.81,1.21,1.0,2.12,27.45,18.85,17.91,True
593,4.15,602.79,1.45,1.0,3.38,53.88,17.55,15.55,True
594,4.01,645.58,1.04,1.0,1.22,8.67,19.77,19.58,True
595,4.65,444.32,2.94,1.0,11.35,221.32,9.33,0.6,True
596,4.15,602.68,1.45,1.0,3.38,54.0,17.54,15.54,True
597,4.47,499.55,2.42,1.0,8.57,162.96,12.19,5.81,True
598,4.36,534.95,2.09,1.0,6.79,125.56,14.03,9.15,True
599,4.36,536.76,2.07,1.0,6.7,123.65,14.12,9.32,True
600,4.39,526.65,2.16,1.0,7.21,134.33,13.6,8.36,True
601,4.21,583.35,1.63,1.0,4.35,74.42,16.54,13.71,True
602,4.37,531.46,2.12,1.0,6.96,129.25,13.85,8.82,True
603,4.62,451.49,2.87,1.0,10.99,213.75,9.7,1.27,True
604,4.36,536.28,2.07,1.0,6.72,124.16,14.1,9.27,True
605,4.44,511.34,2.31,1.0,7.98,150.5,12.81,6.92,True
606,4.49,495.26,2.46,1.0,8.79,167.5,11.97,5.4,True
607,4.56,472.19,2.68,1.0,9.95,191.88,10.77,3.23,True
608,4.57,469.19,2.71,1.0,10.1,195.05,10.62,2.94,True
609,4.14,606.89,1.41,1.0,3.17,49.55,17.76,15.93,True
610,4.61,457.58,2.82,1.0,10.68,207.31,10.02,1.85,True
611,4.66,439.43,2.99,1.0,11.59,226.49,9.07,0.13,True
612,4.34,543.05,2.01,1.0,6.38,117.01,14.45,9.91,True
613,4.52,485.23,2.55,1.0,9.29,178.09,11.45,4.46,True
614,4.54,479.22,2.61,1.0,9.59,184.45,11.14,3.89,True
615,4.57,467.72,2.72,1.0,10.17,196.6,10.54,2.8,True
616,4.42,514.92,2.27,1.0,7.8,146.72,12.99,7.26,True
617,4.19,588.13,1.58,1.0,4.11,69.37,16.79,14.16,True
618,4.11,613.58,1.34,1.0,2.83,42.48,18.11,16.56,True
619,4.36,536.02,2.08,1.0,6.73,124.43,14.09,9.25,True
620,4.27,563.12,1.82,1.0,5.37,95.8,15.49,11.8,True
621,4.44,509.45,2.33,1.0,8.07,152.51,12.71,6.74,True
622,4.63,449.14,2.89,1.0,11.11,216.23,9.58,1.05,True
623,4.03,640.28,1.09,1.0,1.49,14.27,19.5,19.08,True
624,4.24,573.05,1.73,1.0,4.87,85.31,16.01,12.74,True
625,4.37,532.27,2.11,1.0,6.92,128.4,13.89,8.89,True
626,4.45,506.27,2.36,1.0,8.23,155.87,12.54,6.44,True
627,4.37,531.64,2.12,1.0,6.96,129.06,13.86,8.83,True
628,4.41,519.37,2.23,1.0,7.57,142.03,13.22,7.68,True
629,4.38,528.58,2.15,1.0,7.11,132.3,13.7,8.55,True
630,4.02,643.28,1.06,1.0,1.34,11.1,19.65,19.37,True
631,4.27,564.99,1.8,1.0,5.28,93.82,15.59,11.98,True
632,4.65,443.99,2.94,1.0,11.37,221.68,9.31,0.56,True
633,4.29,558.79,1.86,1.0,5.59,100.37,15.27,11.4,True
634,4.51,487.88,2.53,1.0,9.16,175.29,11.59,4.71,True
635,4.59,463.36,2.76,1.0,10.39,201.2,10.32,2.39,True
636,4.3,553.95,1.91,1.0,5.83,105.48,15.02,10.94,True
637,4.37,531.88,2.11,1.0,6.94,128.81,13.87,8.86,True
638,4.43,512.04,2.3,1.0,7.94,149.77,12.84,6.99,True
639,4.35,538.22,2.05,1.0,6.62,122.11,14.2,9.45,True
640,4.53,481.71,2.59,1.0,9.47,181.81,11.27,4.12,True
641,4.64,446.51,2.92,1.0,11.24,219.01,9.44,0.8,True
642,4.48,496.37,2.45,1.0,8.73,166.33,12.03,5.51,True
643,4.19,590.75,1.56,1.0,3.98,66.6,16.93,14.41,True
644,4.24,574.69,1.71,1.0,4.79,83.57,16.09,12.9,True
645,4.45,505.9,2.36,1.0,8.25,156.25,12.52,6.41,True
646,4.45,505.84,2.36,1.0,8.25,156.32,12.52,6.4,True
647,4.55,475.28,2.65,1.0,9.79,188.61,10.93,3.52,True
648,4.35,539.03,2.05,1.0,6.58,121.25,14.24,9.53,True
649,4.56,471.53,2.68,1.0,9.98,192.58,10.74,3.16,True
650,4.62,453.15,2.86,1.0,10.9,211.99,9.79,1.43,True
651,4.13,607.18,1.4,1.0,3.15,49.25,17.78,15.96,True
652,4.56,470.79,2.69,1.0,10.02,193.36,10.7,3.09,True
653,4.58,465.59,2.74,1.0,10.28,198.85,10.43,2.6,True
654,4.33,546.4,1.98,1.0,6.21,113.46,14.62,10.23,True
655,4.39,527.31,2.16,1.0,7.17,133.63,13.63,8.43,True
656,4.18,592.2,1.55,1.0,3.91,65.07,17.0,14.55,True
657,4.27,565.71,1.8,1.0,5.24,93.07,15.63,12.05,True
658,4.1,617.59,1.31,1.0,2.63,38.25,18.32,16.94,True
659,4.13,607.62,1.4,1.0,3.13,48.78,17.8,16.0,True
660,4.04,637.79,1.12,1.0,1.61,16.9,19.37,18.85,True
661,4.57,469.24,2.71,1.0,10.09,194.99,10.62,2.95,True
662,4.59,460.95,2.78,1.0,10.51,203.75,10.19,2.17,True
663,4.64,445.98,2.92,1.0,11.27,219.57,9.41,0.75,True
664,4.29,556.19,1.88,1.0,5.72,103.12,15.13,11.15,True
665,4.13,607.53,1.4,1.0,3.14,48.88,17.8,15.99,True
666,4.49,492.99,2.48,1.0,8.9,169.9,11.85,5.19,True
667,4.37,531.64,2.12,1.0,6.96,129.06,13.86,8.83,True
668,4.63,449.37,2.89,1.0,11.09,215.99,9.59,1.07,True
669,4.04,637.73,1.12,1.0,1.62,16.96,19.36,18.84,True
670,4.3,554.78,1.9,1.0,5.79,104.61,15.06,11.02,True
671,4.56,471.22,2.69,1.0,10.0,192.9,10.72,3.13,True
672,4.35,539.15,2.05,1.0,6.58,121.13,14.25,9.54,True
673,4.06,632.2,1.17,1.0,1.9,22.81,19.08,18.32,True
674,4.25,569.27,1.76,1.0,5.06,89.3,15.81,12.38,True
675,4.46,504.0,2.38,1.0,8.35,158.27,12.42,6.23,True
676,4.49,494.73,2.46,1.0,8.81,168.06,11.94,5.35,True
677,4.07,627.58,1.21,1.0,2.13,27.69,18.84,17.88,True
678,4.56,473.43,2.67,1.0,9.88,190.57,10.84,3.34,True
679,4.35,540.29,2.04,1.0,6.52,119.92,14.31,9.65,True
680,4.38,529.25,2.14,1.0,7.08,131.58,13.73,8.61,True
681,4.5,490.09,2.51,1.0,9.05,172.96,11.7,4.91,True
682,4.22,579.37,1.67,1.0,4.55,78.63,16.34,13.34,True
683,4.54,477.99,2.62,1.0,9.65,185.75,11.07,3.77,True
684,4.27,565.61,1.8,1.0,5.25,93.17,15.62,12.04,True
685,4.6,458.59,2.81,1.0,10.63,206.25,10.07,1.94,True
686,4.64,447.34,2.91,1.0,11.2,218.13,9.48,0.88,True
687,4.6,458.66,2.81,1.0,10.63,206.17,10.07,1.95,True
688,4.65,441.72,2.96,1.0,11.48,224.06,9.19,0.35,True
689,4.48,498.38,2.43,1.0,8.63,164.21,12.13,5.7,True
690,4.53,482.85,2.58,1.0,9.41,180.61,11.33,4.23,True
691,4.47,501.61,2.4,1.0,8.47,160.79,12.3,6.0,True
692,4.25,571.02,1.75,1.0,4.97,87.45,15.9,12.55,True
693,4.48,497.63,2.44,1.0,8.67,165.0,12.09,5.63,True
694,4.59,463.41,2.76,1.0,10.39,201.16,10.32,2.4,True
695,4.49,492.72,2.48,1.0,8.91,170.18,11.84,5.16,True
696,4.16,599.36,1.48,1.0,3.55,57.5,17.37,15.22,True
697,4.29,556.63,1.88,1.0,5.7,102.66,15.16,11.19,True
698,4.11,616.31,1.32,1.0,2.7,39.6,18.25,16.82,True
699,4.47,501.89,2.4,1.0,8.45,160.49,12.32,6.03,True
700,4.33,543.91,2.0,1.0,6.34,116.09,14.5,9.99,True
701,4.39,527.55,2.16,1.0,7.16,133.38,13.65,8.45,True
702,4.04,638.35,1.11,1.0,1.59,16.31,19.4,18.9,True
703,4.27,563.59,1.82,1.0,5.35,95.3,15.52,11.85,True
704,4.48,497.22,2.44,1.0,8.69,165.43,12.07,5.59,True
705,4.6,457.63,2.81,1.0,10.68,207.26,10.02,1.85,True
706,4.28,559.41,1.85,1.0,5.56,99.72,15.3,11.45,True
707,4.34,541.5,2.02,1.0,6.46,118.65,14.37,9.76,True
708,4.59,463.4,2.76,1.0,10.39,201.16,10.32,2.4,True
709,4.37,532.11,2.11,1.0,6.93,128.57,13.88,8.88,True
710,4.47,499.86,2.42,1.0,8.55,162.64,12.21,5.84,True
711,4.38,530.18,2.13,1.0,7.03,130.6,13.78,8.7,True
712,4.1,618.37,1.3,1.0,2.59,37.42,18.36,17.02,True
713,4.44,511.33,2.31,1.0,7.98,150.52,12.81,6.92,True
714,4.64,445.86,2.93,1.0,11.27,219.69,9.41,0.74,True
715,4.22,580.73,1.65,1.0,4.49,77.19,16.41,13.46,True
716,4.33,545.38,1.99,1.0,6.26,114.54,14.57,10.13,True
717,4.58,464.6,2.75,1.0,10.33,199.9,10.38,2.51,True
718,4.66,438.74,2.99,1.0,11.63,227.22,9.04,0.07,True
719,4.09,621.82,1.27,1.0,2.42,33.78,18.54,17.34,True
720,4.14,604.17,1.43,1.0,3.31,52.42,17.62,15.68,True
721,4.66,438.61,2.99,1.0,11.64,227.35,9.03,0.06,True
722,4.33,546.25,1.98,1.0,6.22,113.63,14.62,10.21,True
723,4.03,640.16,1.09,1.0,1.5,14.4,19.49,19.07,True
724,4.47,501.79,2.4,1.0,8.46,160.6,12.31,6.02,True
725,4.47,500.58,2.41,1.0,8.52,161.88,12.25,5.9,True
726,4.51,486.46,2.54,1.0,9.23,176.79,11.51,4.57,True
727,4.19,588.78,1.58,1.0,4.08,68.69,16.82,14.22,True
728,4.26,568.02,1.77,1.0,5.12,90.62,15.75,12.27,True
729,4.2,587.98,1.59,1.0,4.12,69.53,16.78,14.15,True
730,4.61,454.79,2.84,1.0,10.82,210.26,9.87,1.58,True
731,4.02,642.1,1.07,1.0,1.4,12.34,19.59,19.26,True
732,4.06,631.89,1.17,1.0,1.91,23.14,19.06,18.29,True
733,4.34,542.91,2.01,1.0,6.39,117.15,14.44,9.9,True
734,4.11,615.58,1.32,1.0,2.73,40.37,18.21,16.75,True
735,4.09,620.44,1.28,1.0,2.49,35.24,18.47,17.21,True
736,4.23,576.07,1.7,1.0,4.72,82.12,16.16,13.03,True
737,4.03,639.43,1.1,1.0,1.53,15.17,19.45,19.0,True
738,4.27,562.9,1.82,1.0,5.38,96.04,15.48,11.78,True
739,4.41,521.01,2.22,1.0,7.49,140.29,13.31,7.83,True
740,4.27,562.93,1.82,1.0,5.38,96.0,15.48,11.79,True
741,4.38,530.12,2.13,1.0,7.03,130.66,13.78,8.69,True
742,4.52,485.58,2.55,1.0,9.27,177.72,11.47,4.49,True
743,4.65,443.45,2.95,1.0,11.39,222.24,9.28,0.51,True
744,4.48,498.56,2.43,1.0,8.62,164.02,12.14,5.71,True
745,4.24,572.67,1.73,1.0,4.89,85.7,15.99,12.7,True
746,4.22,580.4,1.66,1.0,4.5,77.54,16.39,13.43,True
747,4.17,596.02,1.51,1.0,3.72,61.04,17.2,14.91,True
748,4.07,629.13,1.2,1.0,2.05,26.05,18.92,18.03,True
749,4.62,452.82,2.86,1.0,10.92,212.34,9.77,1.4,True
750,4.48,496.46,2.45,1.0,8.73,166.23,12.03,5.51,True
751,4.47,499.23,2.42,1.0,8.59,163.3,12.18,5.78,True
752,4.36,534.52,2.09,1.0,6.81,126.02,14.01,9.11,True
753,4.12,611.33,1.36,1.0,2.95,44.86,17.99,16.35,True
754,4.02,643.26,1.06,1.0,1.34,11.12,19.65,19.36,True
755,4.04,636.97,1.12,1.0,1.66,17.77,19.32,18.77,True
756,4.29,558.29,1.87,1.0,5.61,100.9,15.24,11.35,True
757,4.57,468.53,2.71,1.0,10.13,195.74,10.58,2.88,True
758,4.4,521.38,2.21,1.0,7.47,139.91,13.33,7.87,True
759,4.05,634.98,1.14,1.0,1.76,19.87,19.22,18.58,True
760,4.33,544.06,2.0,1.0,6.33,115.93,14.5,10.01,True
761,4.3,554.2,1.9,1.0,5.82,105.23,15.03,10.96,True
762,4.65,442.62,2.96,1.0,11.43,223.12,9.24,0.44,True
763,4.2,586.64,1.6,1.0,4.19,70.95,16.71,14.02,True
764,4.63,448.45,2.9,1.0,11.14,216.96,9.54,0.99,True
765,4.14,604.49,1.43,1.0,3.29,52.09,17.64,15.71,True
766,4.55,475.16,2.65,1.0,9.8,188.74,10.93,3.51,True
767,4.05,633.17,1.16,1.0,1.85,21.78,19.13,18.41,True
768,4.3,554.31,1.9,1.0,5.81,105.11,15.03,10.97,True
769,4.44,508.54,2.33,1.0,8.12,153.46,12.66,6.66,True
770,4.47,501.97,2.4,1.0,8.45,160.41,12.32,6.03,True
771,4.38,528.65,2.14,1.0,7.11,132.22,13.7,8.55,True
772,4.15,602.38,1.45,1.0,3.4,54.32,17.53,15.51,True
773,4.07,628.91,1.2,1.0,2.06,26.28,18.91,18.01,True
