,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.82,410.73,2.83,1.0,0.0,75.75,86.9,109.74,True
387,3.01,448.74,3.07,1.0,0.0,59.78,68.58,142.06,True
388,5.03,353.41,2.45,1.0,0.0,99.84,114.54,61.01,True
389,0.98,544.7,3.7,1.0,0.0,19.46,22.32,223.63,True
390,4.58,374.58,2.59,1.0,0.0,90.94,104.33,79.01,True
391,2.96,451.05,3.09,1.0,0.0,58.81,67.47,144.02,True
392,1.58,516.28,3.51,1.0,0.0,31.4,36.02,199.48,True
393,5.74,319.69,2.23,1.0,0.0,114.0,130.79,32.35,True
394,3.11,443.99,3.04,1.0,0.0,61.77,70.87,138.02,True
395,3.76,413.19,2.84,1.0,0.0,74.71,85.72,111.84,True
396,4.08,398.2,2.74,1.0,0.0,81.01,92.94,99.09,True
397,6.09,303.32,2.13,1.0,0.0,120.88,138.68,18.43,True
398,2.49,473.29,3.23,1.0,0.0,49.46,56.75,162.93,True
399,4.27,389.16,2.69,1.0,0.0,84.81,97.3,91.4,True
400,0.76,555.16,3.77,1.0,0.0,15.06,17.28,232.53,True
401,1.99,496.92,3.39,1.0,0.0,39.53,45.35,183.02,True
402,1.35,527.46,3.59,1.0,0.0,26.7,30.63,208.98,True
403,1.45,522.71,3.56,1.0,0.0,28.7,32.92,204.94,True
404,3.76,413.25,2.84,1.0,0.0,74.69,85.69,111.89,True
405,2.4,477.76,3.26,1.0,0.0,47.58,54.59,166.73,True
406,0.91,547.84,3.72,1.0,0.0,18.13,20.81,226.31,True
407,0.95,546.04,3.71,1.0,0.0,18.89,21.67,224.78,True
408,1.32,528.65,3.59,1.0,0.0,26.2,30.06,209.99,True
409,0.15,583.74,3.95,1.0,0.0,3.05,3.5,256.83,True
410,2.31,482.0,3.29,1.0,0.0,45.8,52.55,170.33,True
411,1.01,543.47,3.69,1.0,0.0,19.97,22.91,222.59,True
412,5.75,319.54,2.23,1.0,0.0,114.06,130.87,32.22,True
413,2.81,458.38,3.14,1.0,0.0,55.73,63.93,150.25,True
414,1.77,507.25,3.45,1.0,0.0,35.19,40.38,191.8,True
415,3.69,416.6,2.86,1.0,0.0,73.28,84.07,114.73,True
416,5.48,332.29,2.31,1.0,0.0,108.71,124.72,43.05,True
417,4.98,355.71,2.47,1.0,0.0,98.87,113.43,62.96,True
418,1.05,541.41,3.68,1.0,0.0,20.84,23.91,220.84,True
419,3.32,434.15,2.98,1.0,0.0,65.91,75.61,129.65,True
420,0.7,557.76,3.78,1.0,0.0,13.97,16.03,234.74,True
421,6.01,307.09,2.15,1.0,0.0,119.3,136.87,21.63,True
422,5.15,347.61,2.41,1.0,0.0,102.27,117.33,56.08,True
423,0.58,563.73,3.82,1.0,0.0,11.46,13.15,239.81,True
424,1.43,523.28,3.56,1.0,0.0,28.46,32.65,205.43,True
425,1.5,520.31,3.54,1.0,0.0,29.7,34.08,202.91,True
426,1.04,542.05,3.68,1.0,0.0,20.57,23.6,221.38,True
427,4.58,374.48,2.59,1.0,0.0,90.98,104.38,78.93,True
428,4.86,361.47,2.5,1.0,0.0,96.45,110.65,67.87,True
429,0.1,586.06,3.97,1.0,0.0,2.08,2.38,258.8,True
430,6.3,293.24,2.06,1.0,0.0,125.12,143.54,9.86,True
431,3.03,447.97,3.07,1.0,0.0,60.1,68.95,141.4,True
432,2.43,476.06,3.25,1.0,0.0,48.3,55.41,165.28,True
433,5.72,320.87,2.24,1.0,0.0,113.51,130.22,33.35,True
434,3.44,428.35,2.94,1.0,0.0,68.35,78.41,124.72,True
435,0.52,566.32,3.84,1.0,0.0,10.37,11.9,242.02,True
436,2.21,486.73,3.32,1.0,0.0,43.81,50.27,174.35,True
437,2.97,450.66,3.09,1.0,0.0,58.97,67.66,143.69,True
438,0.75,555.64,3.77,1.0,0.0,14.86,17.05,232.94,True
439,4.0,402.18,2.77,1.0,0.0,79.34,91.03,102.47,True
440,5.68,322.59,2.25,1.0,0.0,112.78,129.39,34.81,True
441,1.64,513.55,3.5,1.0,0.0,32.54,37.34,197.16,True
442,1.37,526.5,3.58,1.0,0.0,27.1,31.09,208.17,True
443,5.87,313.84,2.19,1.0,0.0,116.46,133.61,27.37,True
444,0.37,573.67,3.89,1.0,0.0,7.28,8.35,248.27,True
445,0.87,550.0,3.73,1.0,0.0,17.23,19.77,228.14,True
446,6.19,298.86,2.1,1.0,0.0,122.75,140.83,14.64,True
447,0.96,545.52,3.7,1.0,0.0,19.11,21.93,224.33,True
448,1.88,502.19,3.42,1.0,0.0,37.32,42.81,187.5,True
449,4.91,359.03,2.49,1.0,0.0,97.47,111.83,65.79,True
450,1.69,511.09,3.48,1.0,0.0,33.58,38.52,195.06,True
451,4.32,386.78,2.67,1.0,0.0,85.81,98.45,89.38,True
452,2.06,493.67,3.37,1.0,0.0,40.9,46.92,180.25,True
453,5.44,334.25,2.33,1.0,0.0,107.89,123.78,44.72,True
454,2.34,480.7,3.28,1.0,0.0,46.35,53.17,169.23,True
455,3.85,409.1,2.81,1.0,0.0,76.43,87.69,108.36,True
456,2.28,483.19,3.3,1.0,0.0,45.3,51.97,171.35,True
457,5.61,325.97,2.27,1.0,0.0,111.37,127.77,37.68,True
458,1.6,515.51,3.51,1.0,0.0,31.72,36.39,198.82,True
459,5.73,320.38,2.24,1.0,0.0,113.71,130.46,32.93,True
460,5.37,337.21,2.35,1.0,0.0,106.64,122.35,47.23,True
461,4.31,387.41,2.67,1.0,0.0,85.55,98.15,89.92,True
462,2.21,486.65,3.32,1.0,0.0,43.85,50.31,174.28,True
463,3.3,434.91,2.98,1.0,0.0,65.59,75.25,130.3,True
464,6.25,295.83,2.08,1.0,0.0,124.03,142.3,12.06,True
465,3.41,430.03,2.95,1.0,0.0,67.64,77.6,126.15,True
466,2.88,454.87,3.11,1.0,0.0,57.2,65.63,147.27,True
467,3.62,419.88,2.89,1.0,0.0,71.9,82.5,117.52,True
468,4.01,401.44,2.77,1.0,0.0,79.65,91.38,101.85,True
469,6.44,286.72,2.02,1.0,0.0,127.86,146.69,4.31,True
470,6.26,295.43,2.07,1.0,0.0,124.2,142.49,11.72,True
471,6.26,295.5,2.07,1.0,0.0,124.17,142.45,11.78,True
472,5.52,330.08,2.3,1.0,0.0,109.64,125.79,41.18,True
473,4.84,362.26,2.51,1.0,0.0,96.12,110.27,68.53,True
474,2.28,483.47,3.3,1.0,0.0,45.18,51.84,171.58,True
475,6.26,295.51,2.07,1.0,0.0,124.16,142.45,11.79,True
476,5.94,310.34,2.17,1.0,0.0,117.93,135.3,24.39,True
477,1.45,522.52,3.55,1.0,0.0,28.77,33.01,204.78,True
478,2.54,470.88,3.22,1.0,0.0,50.47,57.91,160.88,True
479,3.94,405.12,2.79,1.0,0.0,78.11,89.61,104.97,True
480,0.57,564.05,3.82,1.0,0.0,11.33,12.99,240.09,True
481,0.58,563.58,3.82,1.0,0.0,11.52,13.22,239.68,True
482,5.62,325.35,2.27,1.0,0.0,111.62,128.06,37.16,True
483,2.77,459.95,3.15,1.0,0.0,55.07,63.18,151.58,True
484,5.25,343.19,2.39,1.0,0.0,104.13,119.47,52.32,True
485,0.63,561.01,3.8,1.0,0.0,12.6,14.46,237.51,True
486,1.79,506.31,3.45,1.0,0.0,35.59,40.83,191.0,True
487,4.59,374.21,2.59,1.0,0.0,91.09,104.51,78.69,True
488,6.02,306.84,2.15,1.0,0.0,119.4,136.99,21.42,True
489,3.88,407.78,2.81,1.0,0.0,76.99,88.33,107.23,True
490,3.35,432.75,2.97,1.0,0.0,66.5,76.29,128.46,True
491,3.4,430.58,2.95,1.0,0.0,67.41,77.33,126.62,True
492,3.59,421.3,2.89,1.0,0.0,71.31,81.81,118.73,True
493,3.52,424.76,2.92,1.0,0.0,69.85,80.14,121.67,True
494,3.98,403.11,2.78,1.0,0.0,78.95,90.58,103.26,True
495,2.32,481.53,3.29,1.0,0.0,46.0,52.77,169.94,True
496,0.88,549.67,3.73,1.0,0.0,17.37,19.92,227.87,True
497,5.72,320.86,2.24,1.0,0.0,113.51,130.23,33.33,True
498,0.97,545.23,3.7,1.0,0.0,19.23,22.06,224.09,True
499,5.75,319.65,2.23,1.0,0.0,114.02,130.82,32.3,True
500,4.53,377.03,2.61,1.0,0.0,89.91,103.15,81.09,True
501,5.47,332.84,2.32,1.0,0.0,108.48,124.45,43.52,True
502,1.62,514.54,3.5,1.0,0.0,32.13,36.86,197.99,True
503,4.08,398.29,2.74,1.0,0.0,80.97,92.9,99.17,True
504,2.14,490.08,3.34,1.0,0.0,42.41,48.65,177.2,True
505,2.33,481.03,3.28,1.0,0.0,46.21,53.02,169.51,True
506,5.96,309.45,2.17,1.0,0.0,118.31,135.73,23.63,True
507,0.16,583.31,3.95,1.0,0.0,3.23,3.71,256.46,True
508,1.16,536.14,3.64,1.0,0.0,23.05,26.45,216.36,True
509,1.47,521.77,3.55,1.0,0.0,29.09,33.38,204.14,True
510,5.0,354.87,2.46,1.0,0.0,99.22,113.84,62.25,True
511,0.3,576.79,3.91,1.0,0.0,5.97,6.85,250.92,True
512,2.49,473.28,3.23,1.0,0.0,49.46,56.75,162.92,True
513,3.53,424.08,2.91,1.0,0.0,70.14,80.47,121.09,True
514,0.72,556.8,3.78,1.0,0.0,14.37,16.49,233.92,True
515,2.74,461.35,3.16,1.0,0.0,54.48,62.5,152.78,True
516,0.29,577.14,3.91,1.0,0.0,5.83,6.68,251.21,True
517,1.96,498.36,3.4,1.0,0.0,38.93,44.66,184.24,True
518,0.68,558.87,3.79,1.0,0.0,13.5,15.49,235.68,True
519,0.04,589.07,3.99,1.0,0.0,0.81,0.93,261.36,True
520,5.04,352.92,2.45,1.0,0.0,100.04,114.78,60.59,True
521,1.12,538.2,3.66,1.0,0.0,22.19,25.45,218.11,True
522,5.03,353.51,2.45,1.0,0.0,99.79,114.49,61.09,True
523,0.21,581.01,3.93,1.0,0.0,4.2,4.82,254.51,True
524,6.04,305.83,2.14,1.0,0.0,119.83,137.48,20.56,True
525,2.58,469.19,3.21,1.0,0.0,51.18,58.72,159.44,True
526,0.49,567.65,3.85,1.0,0.0,9.81,11.26,243.15,True
527,0.1,586.13,3.97,1.0,0.0,2.05,2.35,258.86,True
528,5.65,324.18,2.26,1.0,0.0,112.12,128.63,36.16,True
529,6.25,296.03,2.08,1.0,0.0,123.95,142.2,12.22,True
530,5.28,341.54,2.37,1.0,0.0,104.82,120.26,50.92,True
531,4.35,385.39,2.66,1.0,0.0,86.4,99.12,88.2,True
532,2.28,483.28,3.3,1.0,0.0,45.26,51.93,171.42,True
533,4.87,361.03,2.5,1.0,0.0,96.63,110.87,67.49,True
534,6.1,302.73,2.12,1.0,0.0,121.13,138.97,17.92,True
535,4.08,398.2,2.74,1.0,0.0,81.01,92.95,99.09,True
536,5.08,351.17,2.44,1.0,0.0,100.78,115.62,59.1,True
537,5.84,315.15,2.2,1.0,0.0,115.91,132.98,28.48,True
538,0.2,581.73,3.94,1.0,0.0,3.9,4.47,255.12,True
539,5.72,321.05,2.24,1.0,0.0,113.43,130.14,33.5,True
540,2.65,465.89,3.18,1.0,0.0,52.57,60.31,156.63,True
541,2.43,476.28,3.25,1.0,0.0,48.21,55.31,165.47,True
542,2.77,460.22,3.15,1.0,0.0,54.95,63.05,151.81,True
543,3.22,438.76,3.01,1.0,0.0,63.97,73.39,133.57,True
544,2.11,491.12,3.35,1.0,0.0,41.97,48.15,178.09,True
545,4.63,372.35,2.58,1.0,0.0,91.88,105.41,77.11,True
546,2.98,450.3,3.08,1.0,0.0,59.12,67.83,143.38,True
547,3.82,410.38,2.82,1.0,0.0,75.9,87.07,109.44,True
548,2.76,460.41,3.15,1.0,0.0,54.87,62.96,151.98,True
549,1.29,530.15,3.6,1.0,0.0,25.57,29.33,211.27,True
550,5.88,313.31,2.19,1.0,0.0,116.69,133.87,26.92,True
551,5.39,336.4,2.34,1.0,0.0,106.98,122.74,46.55,True
552,3.52,424.57,2.92,1.0,0.0,69.93,80.23,121.51,True
553,0.15,584.1,3.96,1.0,0.0,2.9,3.33,257.13,True
554,2.23,485.47,3.31,1.0,0.0,44.34,50.87,173.28,True
555,3.63,419.4,2.88,1.0,0.0,72.1,82.72,117.11,True
556,1.17,535.57,3.64,1.0,0.0,23.29,26.72,215.88,True
557,4.93,358.24,2.48,1.0,0.0,97.8,112.21,65.12,True
558,5.97,309.01,2.16,1.0,0.0,118.49,135.94,23.26,True
559,0.24,579.86,3.93,1.0,0.0,4.68,5.37,253.53,True
560,4.21,392.07,2.7,1.0,0.0,83.59,95.9,93.87,True
561,4.26,389.74,2.69,1.0,0.0,84.57,97.02,91.9,True
562,4.37,384.69,2.66,1.0,0.0,86.69,99.46,87.6,True
563,4.27,389.27,2.69,1.0,0.0,84.77,97.25,91.5,True
564,1.03,542.43,3.68,1.0,0.0,20.41,23.41,221.71,True
565,5.32,339.81,2.36,1.0,0.0,105.55,121.1,49.45,True
566,5.62,325.69,2.27,1.0,0.0,111.48,127.9,37.45,True
567,1.55,517.82,3.52,1.0,0.0,30.75,35.28,200.79,True
568,4.88,360.33,2.5,1.0,0.0,96.93,111.2,66.89,True
569,3.72,415.47,2.86,1.0,0.0,73.76,84.62,113.77,True
570,4.76,366.25,2.54,1.0,0.0,94.44,108.35,71.93,True
571,4.47,379.81,2.62,1.0,0.0,88.74,101.81,83.45,True
572,5.55,329.01,2.29,1.0,0.0,110.09,126.3,40.27,True
573,2.21,486.5,3.32,1.0,0.0,43.91,50.38,174.16,True
574,5.02,353.91,2.46,1.0,0.0,99.63,114.3,61.43,True
575,0.81,552.92,3.75,1.0,0.0,16.0,18.36,230.63,True
576,1.21,534.07,3.63,1.0,0.0,23.92,27.44,214.6,True
577,0.08,586.99,3.97,1.0,0.0,1.69,1.93,259.59,True
578,3.28,436.26,2.99,1.0,0.0,65.02,74.6,131.44,True
579,4.11,397.0,2.74,1.0,0.0,81.52,93.52,98.07,True
580,5.2,345.61,2.4,1.0,0.0,103.11,118.3,54.38,True
581,0.22,580.66,3.93,1.0,0.0,4.35,4.99,254.21,True
582,1.42,523.86,3.56,1.0,0.0,28.21,32.37,205.92,True
583,0.92,547.74,3.72,1.0,0.0,18.18,20.86,226.22,True
584,3.85,408.98,2.81,1.0,0.0,76.49,87.75,108.25,True
585,5.22,344.42,2.39,1.0,0.0,103.61,118.87,53.37,True
586,2.85,456.38,3.12,1.0,0.0,56.56,64.9,148.55,True
587,0.85,550.9,3.74,1.0,0.0,16.85,19.33,228.91,True
588,4.69,369.58,2.56,1.0,0.0,93.04,106.75,74.75,True
589,5.69,322.1,2.25,1.0,0.0,112.99,129.63,34.39,True
590,3.42,429.38,2.95,1.0,0.0,67.91,77.92,125.59,True
591,5.11,349.57,2.43,1.0,0.0,101.45,116.39,57.75,True
592,0.56,564.64,3.83,1.0,0.0,11.08,12.71,240.59,True
593,3.09,445.2,3.05,1.0,0.0,61.27,70.29,139.04,True
594,5.33,339.15,2.36,1.0,0.0,105.83,121.41,48.89,True
595,4.57,375.35,2.6,1.0,0.0,90.61,103.96,79.67,True
596,6.13,301.55,2.11,1.0,0.0,121.62,139.54,16.92,True
597,5.28,341.41,2.37,1.0,0.0,104.88,120.32,50.81,True
598,6.18,299.23,2.1,1.0,0.0,122.6,140.66,14.95,True
599,0.19,582.22,3.94,1.0,0.0,3.69,4.23,255.54,True
600,5.77,318.52,2.22,1.0,0.0,114.5,131.36,31.34,True
601,5.5,331.19,2.31,1.0,0.0,109.17,125.25,42.12,True
602,2.79,459.36,3.14,1.0,0.0,55.32,63.46,151.08,True
603,1.42,524.09,3.56,1.0,0.0,28.11,32.25,206.12,True
604,5.38,336.76,2.34,1.0,0.0,106.83,122.57,46.85,True
605,0.37,573.33,3.88,1.0,0.0,7.42,8.52,247.98,True
606,0.87,549.97,3.73,1.0,0.0,17.24,19.78,228.11,True
607,5.41,335.41,2.33,1.0,0.0,107.4,123.22,45.71,True
608,4.17,394.24,2.72,1.0,0.0,82.68,94.86,95.72,True
609,5.92,311.53,2.18,1.0,0.0,117.43,134.73,25.41,True
610,1.01,543.52,3.69,1.0,0.0,19.95,22.89,222.63,True
611,1.96,498.48,3.4,1.0,0.0,38.88,44.6,184.34,True
612,0.81,552.68,3.75,1.0,0.0,16.1,18.48,230.42,True
613,4.12,396.39,2.73,1.0,0.0,81.77,93.82,97.55,True
614,2.8,458.72,3.14,1.0,0.0,55.58,63.77,150.54,True
615,5.91,311.86,2.18,1.0,0.0,117.29,134.57,25.68,True
616,5.36,337.88,2.35,1.0,0.0,106.36,122.03,47.81,True
617,5.94,310.44,2.17,1.0,0.0,117.89,135.25,24.48,True
618,1.09,539.72,3.67,1.0,0.0,21.55,24.72,219.4,True
619,4.43,381.66,2.64,1.0,0.0,87.96,100.92,85.02,True
620,3.48,426.51,2.93,1.0,0.0,69.12,79.3,123.16,True
621,1.46,521.81,3.55,1.0,0.0,29.07,33.36,204.18,True
622,2.85,456.62,3.12,1.0,0.0,56.47,64.78,148.75,True
623,4.21,392.18,2.7,1.0,0.0,83.54,95.85,93.97,True
624,0.85,550.83,3.74,1.0,0.0,16.88,19.37,228.85,True
625,4.57,375.16,2.59,1.0,0.0,90.69,104.05,79.5,True
626,6.36,290.78,2.04,1.0,0.0,126.15,144.73,7.77,True
627,4.52,377.43,2.61,1.0,0.0,89.74,102.96,81.43,True
628,2.1,491.84,3.35,1.0,0.0,41.67,47.8,178.7,True
629,5.13,348.85,2.42,1.0,0.0,101.75,116.74,57.14,True
630,4.13,396.14,2.73,1.0,0.0,81.88,93.94,97.34,True
631,1.03,542.2,3.68,1.0,0.0,20.51,23.53,221.51,True
632,1.39,525.18,3.57,1.0,0.0,27.66,31.73,207.04,True
633,5.56,328.47,2.29,1.0,0.0,110.31,126.56,39.81,True
634,4.9,359.53,2.49,1.0,0.0,97.26,111.59,66.21,True
635,0.36,573.98,3.89,1.0,0.0,7.15,8.21,248.53,True
636,1.95,498.92,3.4,1.0,0.0,38.69,44.39,184.72,True
637,0.33,575.47,3.9,1.0,0.0,6.53,7.49,249.79,True
638,1.02,543.0,3.69,1.0,0.0,20.17,23.14,222.19,True
639,4.87,361.2,2.5,1.0,0.0,96.56,110.78,67.63,True
640,6.14,301.23,2.11,1.0,0.0,121.76,139.69,16.65,True
641,4.84,362.42,2.51,1.0,0.0,96.05,110.2,68.67,True
642,3.4,430.63,2.96,1.0,0.0,67.39,77.31,126.66,True
643,0.37,573.64,3.89,1.0,0.0,7.29,8.37,248.24,True
644,4.32,387.16,2.67,1.0,0.0,85.65,98.27,89.71,True
645,5.85,314.65,2.2,1.0,0.0,116.12,133.22,28.06,True
646,1.52,519.04,3.53,1.0,0.0,30.24,34.69,201.82,True
647,5.87,313.74,2.19,1.0,0.0,116.5,133.66,27.29,True
648,0.13,584.99,3.96,1.0,0.0,2.52,2.9,257.89,True
649,1.73,509.18,3.47,1.0,0.0,34.38,39.44,193.44,True
650,1.9,501.38,3.42,1.0,0.0,37.66,43.2,186.81,True
651,4.51,377.92,2.61,1.0,0.0,89.54,102.72,81.84,True
652,5.62,325.36,2.27,1.0,0.0,111.62,128.06,37.17,True
653,1.18,535.15,3.64,1.0,0.0,23.47,26.92,215.52,True
654,3.27,436.37,2.99,1.0,0.0,64.97,74.54,131.54,True
655,4.1,397.15,2.74,1.0,0.0,81.46,93.45,98.2,True
656,2.6,468.27,3.2,1.0,0.0,51.57,59.17,158.66,True
657,2.53,471.46,3.22,1.0,0.0,50.23,57.63,161.38,True
658,4.94,357.86,2.48,1.0,0.0,97.96,112.39,64.79,True
659,4.04,400.29,2.76,1.0,0.0,80.13,91.94,100.87,True
660,3.81,410.86,2.83,1.0,0.0,75.69,86.84,109.85,True
661,0.48,568.44,3.85,1.0,0.0,9.48,10.87,243.82,True
662,4.76,366.13,2.54,1.0,0.0,94.49,108.41,71.82,True
663,5.92,311.59,2.18,1.0,0.0,117.41,134.7,25.45,True
664,3.71,415.74,2.86,1.0,0.0,73.65,84.49,114.0,True
665,1.34,527.72,3.59,1.0,0.0,26.59,30.51,209.2,True
666,2.0,496.71,3.39,1.0,0.0,39.62,45.46,182.84,True
667,2.24,485.02,3.31,1.0,0.0,44.53,51.09,172.9,True
668,2.95,451.72,3.09,1.0,0.0,58.53,67.15,144.59,True
669,0.31,576.57,3.91,1.0,0.0,6.06,6.96,250.73,True
670,3.72,415.41,2.86,1.0,0.0,73.78,84.65,113.72,True
671,4.05,399.49,2.75,1.0,0.0,80.47,92.32,100.19,True
672,1.73,509.44,3.47,1.0,0.0,34.27,39.32,193.66,True
673,2.1,491.68,3.35,1.0,0.0,41.73,47.88,178.56,True
674,1.3,529.66,3.6,1.0,0.0,25.77,29.57,210.85,True
675,1.0,543.55,3.69,1.0,0.0,19.94,22.87,222.66,True
676,5.15,347.86,2.42,1.0,0.0,102.17,117.21,56.29,True
677,4.7,369.09,2.55,1.0,0.0,93.25,106.98,74.34,True
678,5.01,354.55,2.46,1.0,0.0,99.35,113.99,61.98,True
679,3.21,439.34,3.01,1.0,0.0,63.73,73.11,134.06,True
680,4.94,357.85,2.48,1.0,0.0,97.97,112.4,64.78,True
681,1.59,515.85,3.51,1.0,0.0,31.58,36.23,199.11,True
682,0.85,551.06,3.74,1.0,0.0,16.78,19.25,229.05,True
683,3.43,428.88,2.94,1.0,0.0,68.12,78.16,125.17,True
684,4.93,358.32,2.48,1.0,0.0,97.77,112.17,65.18,True
685,2.72,462.3,3.16,1.0,0.0,54.08,62.04,153.58,True
686,0.29,577.3,3.91,1.0,0.0,5.76,6.61,251.35,True
687,1.16,536.1,3.64,1.0,0.0,23.07,26.47,216.32,True
688,1.02,542.6,3.68,1.0,0.0,20.34,23.33,221.85,True
689,5.79,317.32,2.22,1.0,0.0,115.0,131.94,30.33,True
690,2.11,491.39,3.35,1.0,0.0,41.86,48.02,178.32,True
691,1.99,496.89,3.39,1.0,0.0,39.55,45.37,182.99,True
692,0.61,562.34,3.81,1.0,0.0,12.04,13.81,238.64,True
693,0.34,574.87,3.89,1.0,0.0,6.78,7.77,249.29,True
694,2.36,479.4,3.27,1.0,0.0,46.89,53.8,168.13,True
695,6.42,287.75,2.02,1.0,0.0,127.43,146.19,5.19,True
696,2.87,455.24,3.12,1.0,0.0,57.04,65.45,147.58,True
697,0.7,558.15,3.79,1.0,0.0,13.8,15.84,235.07,True
698,4.01,401.4,2.76,1.0,0.0,79.67,91.4,101.81,True
699,2.72,462.6,3.16,1.0,0.0,53.95,61.9,153.84,True
700,2.42,476.52,3.25,1.0,0.0,48.1,55.19,165.68,True
701,6.04,305.52,2.14,1.0,0.0,119.96,137.62,20.3,True
702,6.36,290.83,2.04,1.0,0.0,126.13,144.71,7.8,True
703,3.44,428.46,2.94,1.0,0.0,68.3,78.36,124.81,True
704,4.65,371.57,2.57,1.0,0.0,92.2,105.78,76.45,True
705,1.57,516.62,3.52,1.0,0.0,31.25,35.86,199.76,True
706,5.9,312.17,2.18,1.0,0.0,117.17,134.42,25.94,True
707,1.92,500.11,3.41,1.0,0.0,38.19,43.82,185.73,True
708,5.37,337.37,2.35,1.0,0.0,106.58,122.27,47.37,True
709,2.57,469.56,3.21,1.0,0.0,51.03,58.54,159.76,True
710,6.19,298.66,2.1,1.0,0.0,122.84,140.93,14.46,True
711,4.56,375.64,2.6,1.0,0.0,90.49,103.82,79.91,True
712,2.91,453.41,3.1,1.0,0.0,57.81,66.33,146.03,True
713,1.89,501.7,3.42,1.0,0.0,37.52,43.05,187.08,True
714,4.53,377.22,2.61,1.0,0.0,89.83,103.06,81.25,True
715,5.07,351.77,2.44,1.0,0.0,100.52,115.33,59.62,True
716,3.44,428.66,2.94,1.0,0.0,68.21,78.26,124.99,True
717,4.08,398.47,2.75,1.0,0.0,80.9,92.81,99.32,True
718,5.93,311.04,2.18,1.0,0.0,117.64,134.96,24.99,True
719,1.54,518.19,3.53,1.0,0.0,30.59,35.1,201.1,True
720,4.01,401.54,2.77,1.0,0.0,79.61,91.34,101.93,True
721,1.55,517.77,3.52,1.0,0.0,30.77,35.3,200.75,True
722,0.99,544.35,3.7,1.0,0.0,19.6,22.49,223.34,True
723,6.12,301.86,2.12,1.0,0.0,121.49,139.39,17.18,True
724,4.86,361.55,2.51,1.0,0.0,96.41,110.61,67.93,True
725,5.68,322.64,2.25,1.0,0.0,112.76,129.37,34.85,True
726,3.87,408.32,2.81,1.0,0.0,76.76,88.07,107.69,True
727,3.7,416.24,2.86,1.0,0.0,73.43,84.25,114.43,True
728,6.33,292.15,2.05,1.0,0.0,125.58,144.07,8.93,True
729,2.26,484.16,3.3,1.0,0.0,44.89,51.51,172.17,True
730,3.82,410.39,2.82,1.0,0.0,75.89,87.07,109.45,True
731,6.46,286.12,2.01,1.0,0.0,128.11,146.98,3.8,True
732,1.93,499.91,3.41,1.0,0.0,38.27,43.91,185.56,True
733,1.03,542.21,3.68,1.0,0.0,20.5,23.52,221.52,True
734,3.94,404.68,2.79,1.0,0.0,78.29,89.82,104.59,True
735,4.26,389.62,2.69,1.0,0.0,84.62,97.08,91.79,True
736,4.43,381.94,2.64,1.0,0.0,87.85,100.79,85.26,True
737,1.2,534.28,3.63,1.0,0.0,23.83,27.34,214.78,True
738,3.52,424.87,2.92,1.0,0.0,69.81,80.09,121.76,True
739,3.73,414.84,2.85,1.0,0.0,74.02,84.93,113.23,True
740,1.37,526.06,3.58,1.0,0.0,27.29,31.31,207.79,True
741,3.58,421.9,2.9,1.0,0.0,71.06,81.52,119.23,True
742,1.93,500.02,3.41,1.0,0.0,38.23,43.86,185.65,True
743,2.41,477.39,3.26,1.0,0.0,47.74,54.77,166.41,True
744,2.0,496.38,3.38,1.0,0.0,39.76,45.62,182.55,True
745,4.78,365.22,2.53,1.0,0.0,94.87,108.84,71.05,True
746,4.72,367.89,2.55,1.0,0.0,93.75,107.56,73.32,True
747,2.44,475.56,3.25,1.0,0.0,48.51,55.65,164.86,True
748,1.71,510.17,3.47,1.0,0.0,33.96,38.97,194.28,True
749,3.58,421.68,2.9,1.0,0.0,71.15,81.63,119.05,True
750,0.97,545.0,3.7,1.0,0.0,19.33,22.18,223.89,True
751,2.44,475.88,3.25,1.0,0.0,48.37,55.5,165.13,True
752,6.05,305.34,2.14,1.0,0.0,120.03,137.71,20.14,True
753,1.47,521.67,3.55,1.0,0.0,29.13,33.43,204.05,True
754,1.88,502.33,3.42,1.0,0.0,37.26,42.75,187.62,True
755,3.23,438.5,3.01,1.0,0.0,64.08,73.52,133.35,True
756,3.71,415.58,2.86,1.0,0.0,73.71,84.57,113.87,True
757,2.19,487.66,3.33,1.0,0.0,43.42,49.82,175.14,True
758,0.14,584.52,3.96,1.0,0.0,2.72,3.12,257.49,True
759,1.58,516.25,3.51,1.0,0.0,31.41,36.03,199.45,True
760,4.34,386.11,2.67,1.0,0.0,86.09,98.77,88.81,True
761,1.14,536.93,3.65,1.0,0.0,22.72,26.06,217.03,True
762,0.8,553.02,3.75,1.0,0.0,15.96,18.31,230.71,True
763,5.03,353.31,2.45,1.0,0.0,99.88,114.59,60.92,True
764,3.97,403.41,2.78,1.0,0.0,78.82,90.43,103.52,True
765,1.3,529.58,3.6,1.0,0.0,25.81,29.61,210.79,True
766,2.44,475.67,3.25,1.0,0.0,48.46,55.6,164.95,True
767,4.91,359.32,2.49,1.0,0.0,97.35,111.69,66.03,True
768,3.63,419.63,2.88,1.0,0.0,72.01,82.61,117.31,True
769,4.03,400.77,2.76,1.0,0.0,79.93,91.71,101.28,True
770,1.21,533.83,3.63,1.0,0.0,24.02,27.56,214.39,True
771,0.23,580.03,3.93,1.0,0.0,4.61,5.29,253.67,True
772,3.59,421.64,2.9,1.0,0.0,71.16,81.65,119.02,True
773,5.0,354.66,2.46,1.0,0.0,99.31,113.94,62.07,True
