,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,47.92,157.48,1.08,1.0,7.36,135.77,36.75,12.2,True
387,51.09,151.67,1.02,1.0,7.86,134.4,20.64,5.83,True
388,35.77,179.78,1.32,1.0,5.44,141.05,98.62,36.67,True
389,25.02,199.52,1.53,1.0,3.74,145.71,153.37,58.31,True
390,12.57,222.37,1.78,1.0,1.77,151.12,216.76,83.37,True
391,33.77,183.45,1.36,1.0,5.12,141.91,108.8,40.69,True
392,32.86,185.14,1.38,1.0,4.98,142.31,113.48,42.54,True
393,28.5,193.14,1.46,1.0,4.29,144.2,135.68,51.31,True
394,10.06,226.97,1.83,1.0,1.38,152.21,229.54,88.42,True
395,18.21,212.02,1.67,1.0,2.66,148.67,188.07,72.03,True
396,50.68,152.42,1.03,1.0,7.79,134.57,22.71,6.65,True
397,46.72,159.69,1.1,1.0,7.17,136.29,42.88,14.63,True
398,31.52,187.58,1.4,1.0,4.77,142.89,120.27,45.22,True
399,42.05,168.26,1.2,1.0,6.43,138.32,66.65,24.03,True
400,20.63,207.59,1.62,1.0,3.05,147.62,175.76,67.16,True
401,12.43,222.63,1.78,1.0,1.75,151.18,217.48,83.65,True
402,51.28,151.32,1.01,1.0,7.89,134.31,19.67,5.45,True
403,51.6,150.74,1.01,1.0,7.94,134.17,18.05,4.81,True
404,10.58,226.03,1.82,1.0,1.46,151.99,226.93,87.39,True
405,41.11,169.98,1.21,1.0,6.28,138.73,71.43,25.91,True
406,20.77,207.33,1.62,1.0,3.07,147.56,175.03,66.87,True
407,42.86,166.79,1.18,1.0,6.56,137.97,62.57,22.41,True
408,14.8,218.28,1.73,1.0,2.13,150.15,205.43,78.89,True
409,37.33,176.93,1.29,1.0,5.68,140.37,90.72,33.54,True
410,39.92,172.18,1.24,1.0,6.09,139.25,77.53,28.33,True
411,45.38,162.14,1.13,1.0,6.96,136.87,49.69,17.32,True
412,15.1,217.73,1.73,1.0,2.17,150.02,203.89,78.28,True
413,35.05,181.12,1.33,1.0,5.32,141.36,102.34,38.13,True
414,46.1,160.83,1.12,1.0,7.07,136.56,46.04,15.88,True
415,51.05,151.74,1.02,1.0,7.85,134.41,20.82,5.91,True
416,13.11,221.38,1.77,1.0,1.86,150.89,214.02,82.29,True
417,20.17,208.42,1.63,1.0,2.97,147.82,178.06,68.07,True
418,37.33,176.94,1.29,1.0,5.68,140.37,90.72,33.54,True
419,12.61,222.3,1.78,1.0,1.78,151.1,216.57,83.3,True
420,4.63,236.96,1.94,1.0,0.52,154.57,257.23,99.37,True
421,42.27,167.87,1.19,1.0,6.46,138.23,65.57,23.6,True
422,37.4,176.79,1.29,1.0,5.7,140.34,90.33,33.39,True
423,35.68,179.96,1.32,1.0,5.42,141.09,99.12,36.86,True
424,12.47,222.55,1.78,1.0,1.76,151.16,217.28,83.58,True
425,27.11,195.69,1.49,1.0,4.07,144.81,142.75,54.11,True
426,33.35,184.22,1.37,1.0,5.06,142.1,110.94,41.54,True
427,28.05,193.96,1.47,1.0,4.22,144.4,137.95,52.21,True
428,32.25,186.25,1.39,1.0,4.88,142.57,116.56,43.75,True
429,48.93,155.63,1.06,1.0,7.52,135.33,31.62,10.17,True
430,50.63,152.51,1.03,1.0,7.78,134.59,22.96,6.75,True
431,4.2,237.74,1.94,1.0,0.45,154.76,259.42,100.24,True
432,27.8,194.41,1.48,1.0,4.18,144.51,139.21,52.71,True
433,25.06,199.44,1.53,1.0,3.75,145.7,153.16,58.23,True
434,25.09,199.39,1.53,1.0,3.75,145.68,153.02,58.17,True
435,25.73,198.22,1.52,1.0,3.85,145.41,149.76,56.88,True
436,30.45,189.56,1.43,1.0,4.6,143.36,125.75,47.39,True
437,37.04,177.45,1.3,1.0,5.64,140.49,92.17,34.11,True
438,27.39,195.16,1.49,1.0,4.11,144.68,141.29,53.53,True
439,41.39,169.48,1.21,1.0,6.32,138.61,70.03,25.36,True
440,34.2,182.67,1.35,1.0,5.19,141.73,106.64,39.83,True
441,47.35,158.54,1.09,1.0,7.27,136.02,39.69,13.37,True
442,9.87,227.33,1.83,1.0,1.35,152.29,230.54,88.82,True
443,29.33,191.62,1.45,1.0,4.42,143.84,131.45,49.64,True
444,40.47,171.16,1.23,1.0,6.18,139.01,74.7,27.21,True
445,19.65,209.39,1.64,1.0,2.89,148.05,180.75,69.13,True
446,31.77,187.12,1.4,1.0,4.81,142.78,118.99,44.72,True
447,47.43,158.4,1.09,1.0,7.28,135.99,39.29,13.21,True
448,50.38,152.98,1.03,1.0,7.74,134.7,24.26,7.27,True
449,4.61,236.99,1.94,1.0,0.52,154.58,257.31,99.4,True
450,36.91,177.7,1.3,1.0,5.62,140.55,92.85,34.38,True
451,16.5,215.16,1.7,1.0,2.39,149.41,196.77,75.47,True
452,3.75,238.57,1.95,1.0,0.38,154.95,261.71,101.14,True
453,6.78,233.0,1.89,1.0,0.86,153.63,246.25,95.03,True
454,22.86,203.49,1.58,1.0,3.4,146.65,164.38,62.66,True
455,15.71,216.62,1.72,1.0,2.27,149.76,200.81,77.06,True
456,48.22,156.94,1.07,1.0,7.4,135.64,35.27,11.62,True
457,1.79,242.17,1.99,1.0,0.07,155.8,271.69,105.09,True
458,50.89,152.03,1.02,1.0,7.83,134.48,21.63,6.23,True
459,21.53,205.93,1.6,1.0,3.19,147.23,171.15,65.34,True
460,33.98,183.08,1.36,1.0,5.15,141.83,107.78,40.28,True
461,28.23,193.63,1.47,1.0,4.25,144.32,137.04,51.85,True
462,15.41,217.16,1.72,1.0,2.22,149.89,202.32,77.66,True
463,15.44,217.11,1.72,1.0,2.23,149.88,202.19,77.61,True
464,11.11,225.05,1.81,1.0,1.54,151.75,224.21,86.32,True
465,2.37,241.1,1.98,1.0,0.16,155.55,268.72,103.91,True
466,13.47,220.72,1.76,1.0,1.92,150.73,212.19,81.56,True
467,29.61,191.09,1.44,1.0,4.47,143.72,130.0,49.07,True
468,29.55,191.21,1.44,1.0,4.45,143.75,130.33,49.2,True
469,17.92,212.55,1.67,1.0,2.62,148.8,189.52,72.6,True
470,19.41,209.82,1.64,1.0,2.85,148.15,181.96,69.61,True
471,18.96,210.65,1.65,1.0,2.78,148.35,184.26,70.52,True
472,24.46,200.55,1.54,1.0,3.65,145.96,156.23,59.44,True
473,35.88,179.6,1.32,1.0,5.45,141.0,98.11,36.46,True
474,49.42,154.73,1.05,1.0,7.59,135.12,29.12,9.19,True
475,11.91,223.59,1.79,1.0,1.67,151.41,220.14,84.71,True
476,21.56,205.88,1.6,1.0,3.19,147.22,171.02,65.29,True
477,44.69,163.42,1.14,1.0,6.85,137.18,53.23,18.72,True
478,37.79,176.08,1.28,1.0,5.76,140.17,88.34,32.6,True
479,38.69,174.43,1.26,1.0,5.9,139.78,83.78,30.8,True
480,17.75,212.88,1.68,1.0,2.59,148.87,190.43,72.96,True
481,29.78,190.79,1.44,1.0,4.49,143.65,129.15,48.73,True
482,28.1,193.86,1.47,1.0,4.23,144.38,137.68,52.11,True
483,6.1,234.25,1.91,1.0,0.75,153.93,249.73,96.4,True
484,5.72,234.94,1.91,1.0,0.69,154.09,251.64,97.16,True
485,25.31,199.0,1.53,1.0,3.79,145.59,151.93,57.74,True
486,36.44,178.56,1.31,1.0,5.54,140.76,95.24,35.33,True
487,12.39,222.7,1.78,1.0,1.75,151.2,217.68,83.73,True
488,32.65,185.52,1.38,1.0,4.94,142.4,114.54,42.96,True
489,23.61,202.1,1.56,1.0,3.52,146.33,160.54,61.14,True
490,35.97,179.43,1.32,1.0,5.47,140.96,97.64,36.28,True
491,3.92,238.24,1.95,1.0,0.41,154.88,260.81,100.78,True
492,12.15,223.14,1.79,1.0,1.71,151.3,218.91,84.22,True
493,11.67,224.03,1.8,1.0,1.63,151.51,221.37,85.19,True
494,2.45,240.95,1.98,1.0,0.18,155.52,268.32,103.75,True
495,24.72,200.07,1.54,1.0,3.69,145.85,154.91,58.92,True
496,47.99,157.36,1.08,1.0,7.37,135.74,36.42,12.07,True
497,6.48,233.56,1.9,1.0,0.81,153.77,247.81,95.64,True
498,49.44,154.69,1.05,1.0,7.6,135.11,29.02,9.15,True
499,39.72,172.54,1.24,1.0,6.06,139.33,78.53,28.72,True
500,25.0,199.55,1.53,1.0,3.74,145.72,153.47,58.35,True
501,15.0,217.91,1.73,1.0,2.16,150.07,204.41,78.49,True
502,26.29,197.2,1.51,1.0,3.94,145.16,146.93,55.76,True
503,24.42,200.63,1.54,1.0,3.64,145.98,156.46,59.53,True
504,11.58,224.2,1.8,1.0,1.62,151.55,221.84,85.38,True
505,38.87,174.1,1.26,1.0,5.93,139.7,82.86,30.43,True
506,1.68,242.37,1.99,1.0,0.05,155.85,272.26,105.31,True
507,10.28,226.58,1.82,1.0,1.41,152.12,228.44,87.99,True
508,13.96,219.82,1.75,1.0,1.99,150.52,209.7,80.58,True
509,37.48,176.64,1.29,1.0,5.71,140.3,89.92,33.22,True
510,33.99,183.05,1.36,1.0,5.16,141.82,107.69,40.25,True
511,47.32,158.6,1.09,1.0,7.26,136.03,39.85,13.43,True
512,38.11,175.49,1.27,1.0,5.81,140.03,86.7,31.95,True
513,12.87,221.82,1.77,1.0,1.82,150.99,215.25,82.77,True
514,4.68,236.86,1.93,1.0,0.53,154.55,256.97,99.27,True
515,8.39,230.05,1.86,1.0,1.11,152.94,238.08,91.8,True
516,28.22,193.64,1.47,1.0,4.25,144.32,137.07,51.87,True
517,34.78,181.61,1.34,1.0,5.28,141.48,103.69,38.67,True
518,32.79,185.27,1.38,1.0,4.97,142.34,113.84,42.68,True
519,17.9,212.59,1.67,1.0,2.62,148.81,189.64,72.65,True
520,28.06,193.94,1.47,1.0,4.22,144.39,137.89,52.19,True
521,29.81,190.72,1.44,1.0,4.5,143.63,128.98,48.66,True
522,46.87,159.41,1.1,1.0,7.19,136.23,42.11,14.32,True
523,45.87,161.26,1.12,1.0,7.03,136.66,47.23,16.35,True
524,40.47,171.17,1.23,1.0,6.18,139.01,74.73,27.22,True
525,37.73,176.2,1.28,1.0,5.75,140.2,88.69,32.74,True
526,16.24,215.64,1.71,1.0,2.35,149.53,198.11,76.0,True
527,29.28,191.71,1.45,1.0,4.41,143.87,131.71,49.74,True
528,11.44,224.44,1.8,1.0,1.6,151.61,222.52,85.65,True
529,26.45,196.89,1.5,1.0,3.97,145.09,146.08,55.43,True
530,32.46,185.87,1.39,1.0,4.91,142.48,115.5,43.34,True
531,18.6,211.3,1.66,1.0,2.73,148.5,186.05,71.23,True
532,32.86,185.14,1.38,1.0,4.98,142.31,113.48,42.54,True
533,47.1,158.99,1.1,1.0,7.23,136.13,40.95,13.86,True
534,7.54,231.62,1.88,1.0,0.98,153.31,242.42,93.51,True
535,43.09,166.35,1.18,1.0,6.59,137.87,61.37,21.94,True
536,8.71,229.46,1.85,1.0,1.17,152.8,236.43,91.15,True
537,15.02,217.88,1.73,1.0,2.16,150.06,204.33,78.45,True
538,39.67,172.64,1.24,1.0,6.05,139.36,78.8,28.83,True
539,11.59,224.18,1.8,1.0,1.62,151.55,221.79,85.36,True
540,20.37,208.05,1.62,1.0,3.01,147.73,177.04,67.67,True
541,22.4,204.34,1.58,1.0,3.33,146.85,166.74,63.59,True
542,32.34,186.1,1.39,1.0,4.9,142.54,116.14,43.59,True
543,2.2,241.41,1.98,1.0,0.14,155.62,269.59,104.26,True
544,15.64,216.74,1.72,1.0,2.26,149.79,201.16,77.2,True
545,12.94,221.69,1.77,1.0,1.83,150.96,214.88,82.63,True
546,32.12,186.49,1.39,1.0,4.86,142.63,117.22,44.02,True
547,26.55,196.72,1.5,1.0,3.98,145.05,145.6,55.24,True
548,46.62,159.87,1.11,1.0,7.15,136.33,43.38,14.83,True
549,34.57,182.0,1.34,1.0,5.25,141.57,104.76,39.09,True
550,14.75,218.37,1.74,1.0,2.12,150.17,205.67,78.99,True
551,51.55,150.83,1.01,1.0,7.93,134.2,18.31,4.91,True
552,17.3,213.7,1.68,1.0,2.52,149.07,192.72,73.87,True
553,43.65,165.33,1.16,1.0,6.68,137.63,58.53,20.82,True
554,49.14,155.25,1.06,1.0,7.55,135.24,30.58,9.76,True
555,22.19,204.72,1.59,1.0,3.29,146.94,167.79,64.01,True
556,32.51,185.77,1.38,1.0,4.92,142.46,115.25,43.24,True
557,24.7,200.11,1.54,1.0,3.69,145.85,155.03,58.96,True
558,14.78,218.32,1.73,1.0,2.12,150.16,205.54,78.93,True
559,43.91,164.85,1.16,1.0,6.72,137.51,57.2,20.29,True
560,15.13,217.67,1.73,1.0,2.18,150.01,203.72,78.22,True
561,9.79,227.49,1.83,1.0,1.33,152.33,230.96,88.98,True
562,48.66,156.14,1.07,1.0,7.47,135.45,33.03,10.73,True
563,9.83,227.4,1.83,1.0,1.34,152.31,230.73,88.89,True
564,1.87,242.01,1.99,1.0,0.09,155.77,271.25,104.91,True
565,8.64,229.59,1.86,1.0,1.15,152.83,236.79,91.29,True
566,11.75,223.88,1.79,1.0,1.64,151.48,220.96,85.03,True
567,43.02,166.49,1.18,1.0,6.58,137.9,61.74,22.08,True
568,15.09,217.75,1.73,1.0,2.17,150.03,203.96,78.31,True
569,24.73,200.06,1.54,1.0,3.69,145.84,154.87,58.9,True
570,7.89,230.97,1.87,1.0,1.03,153.16,240.64,92.81,True
571,2.1,241.59,1.98,1.0,0.12,155.67,270.1,104.46,True
572,25.33,198.96,1.53,1.0,3.79,145.58,151.83,57.7,True
573,38.14,175.44,1.27,1.0,5.81,140.02,86.58,31.9,True
574,31.13,188.3,1.41,1.0,4.71,143.06,122.25,46.01,True
575,12.07,223.29,1.79,1.0,1.7,151.34,219.32,84.38,True
576,11.98,223.46,1.79,1.0,1.68,151.38,219.78,84.57,True
577,22.61,203.94,1.58,1.0,3.36,146.76,165.65,63.16,True
578,49.64,154.33,1.05,1.0,7.63,135.02,28.0,8.74,True
579,18.44,211.61,1.66,1.0,2.7,148.57,186.91,71.57,True
580,43.48,165.64,1.17,1.0,6.65,137.7,59.39,21.15,True
581,51.11,151.63,1.02,1.0,7.86,134.38,20.51,5.78,True
582,16.11,215.88,1.71,1.0,2.33,149.58,198.76,76.26,True
583,4.93,236.39,1.93,1.0,0.57,154.44,255.67,98.75,True
584,25.64,198.39,1.52,1.0,3.84,145.45,150.23,57.07,True
585,51.4,151.11,1.01,1.0,7.9,134.26,19.08,5.22,True
586,10.28,226.59,1.82,1.0,1.41,152.12,228.46,88.0,True
587,12.51,222.49,1.78,1.0,1.76,151.15,217.09,83.5,True
588,49.78,154.07,1.04,1.0,7.65,134.96,27.28,8.46,True
589,3.45,239.11,1.96,1.0,0.33,155.08,263.21,101.73,True
590,17.09,214.08,1.69,1.0,2.49,149.16,193.77,74.28,True
591,40.14,171.77,1.23,1.0,6.13,139.15,76.38,27.87,True
592,33.43,184.09,1.37,1.0,5.07,142.06,110.57,41.39,True
593,43.29,165.98,1.17,1.0,6.63,137.78,60.33,21.53,True
594,7.08,232.45,1.89,1.0,0.91,153.5,244.73,94.43,True
595,43.29,166.0,1.17,1.0,6.62,137.78,60.38,21.54,True
596,12.39,222.7,1.78,1.0,1.75,151.2,217.68,83.74,True
597,1.76,242.22,1.99,1.0,0.07,155.82,271.84,105.15,True
598,36.52,178.42,1.31,1.0,5.56,140.72,94.84,35.17,True
599,18.0,212.41,1.67,1.0,2.63,148.76,189.14,72.45,True
600,44.8,163.21,1.14,1.0,6.86,137.13,52.65,18.49,True
601,31.03,188.49,1.41,1.0,4.69,143.1,122.77,46.21,True
602,48.4,156.6,1.07,1.0,7.43,135.56,34.31,11.24,True
603,38.98,173.9,1.26,1.0,5.94,139.65,82.3,30.21,True
604,44.29,164.15,1.15,1.0,6.78,137.35,55.26,19.52,True
605,22.66,203.85,1.58,1.0,3.37,146.74,165.39,63.06,True
606,26.04,197.65,1.51,1.0,3.9,145.27,148.18,56.26,True
607,16.69,214.82,1.7,1.0,2.42,149.33,195.83,75.09,True
608,18.47,211.54,1.66,1.0,2.71,148.56,186.72,71.49,True
609,18.02,212.38,1.67,1.0,2.63,148.76,189.05,72.41,True
610,11.14,225.0,1.81,1.0,1.55,151.74,224.06,86.26,True
611,7.14,232.35,1.89,1.0,0.92,153.48,244.45,94.32,True
612,17.51,213.31,1.68,1.0,2.55,148.98,191.65,73.44,True
613,20.21,208.35,1.63,1.0,2.98,147.8,177.87,68.0,True
614,19.11,210.37,1.65,1.0,2.81,148.28,183.47,70.21,True
615,7.22,232.19,1.88,1.0,0.93,153.44,244.01,94.14,True
616,26.99,195.9,1.49,1.0,4.05,144.86,143.33,54.34,True
617,21.02,206.86,1.61,1.0,3.11,147.45,173.73,66.36,True
618,34.36,182.38,1.35,1.0,5.21,141.66,105.82,39.51,True
619,7.41,231.85,1.88,1.0,0.96,153.36,243.08,93.77,True
620,15.76,216.53,1.72,1.0,2.28,149.74,200.56,76.96,True
621,11.52,224.29,1.8,1.0,1.61,151.57,222.11,85.48,True
622,49.54,154.52,1.05,1.0,7.61,135.07,28.53,8.95,True
623,19.76,209.17,1.64,1.0,2.91,148.0,180.15,68.9,True
624,43.83,165.0,1.16,1.0,6.71,137.55,57.6,20.45,True
625,48.76,155.94,1.06,1.0,7.49,135.41,32.49,10.52,True
626,29.69,190.95,1.44,1.0,4.48,143.69,129.59,48.91,True
627,16.36,215.41,1.7,1.0,2.37,149.47,197.46,75.74,True
628,38.98,173.89,1.26,1.0,5.94,139.65,82.28,30.2,True
629,5.0,236.27,1.93,1.0,0.58,154.41,255.34,98.62,True
630,13.15,221.31,1.77,1.0,1.87,150.87,213.83,82.21,True
631,18.65,211.22,1.66,1.0,2.73,148.48,185.83,71.14,True
632,47.22,158.77,1.09,1.0,7.25,136.07,40.32,13.62,True
633,30.01,190.36,1.43,1.0,4.53,143.55,127.97,48.27,True
634,18.36,211.75,1.66,1.0,2.69,148.61,187.32,71.73,True
635,15.02,217.88,1.73,1.0,2.16,150.06,204.31,78.45,True
636,40.06,171.92,1.24,1.0,6.11,139.18,76.8,28.04,True
637,15.66,216.71,1.72,1.0,2.26,149.78,201.07,77.17,True
638,48.4,156.61,1.07,1.0,7.43,135.56,34.35,11.25,True
639,18.43,211.62,1.66,1.0,2.7,148.58,186.95,71.58,True
640,35.65,180.02,1.32,1.0,5.42,141.1,99.27,36.92,True
641,17.34,213.62,1.68,1.0,2.53,149.05,192.5,73.78,True
642,23.03,203.18,1.57,1.0,3.43,146.58,163.53,62.32,True
643,12.09,223.26,1.79,1.0,1.7,151.33,219.24,84.35,True
644,30.99,188.57,1.41,1.0,4.68,143.12,122.99,46.3,True
645,23.31,202.66,1.57,1.0,3.47,146.46,162.1,61.76,True
646,37.08,177.39,1.29,1.0,5.64,140.48,91.99,34.04,True
647,40.42,171.26,1.23,1.0,6.17,139.03,74.99,27.32,True
648,28.02,194.01,1.47,1.0,4.21,144.41,138.1,52.27,True
649,5.25,235.81,1.92,1.0,0.62,154.3,254.06,98.12,True
650,44.84,163.14,1.14,1.0,6.87,137.11,52.46,18.41,True
651,44.69,163.42,1.14,1.0,6.85,137.17,53.23,18.72,True
652,37.58,176.46,1.28,1.0,5.72,140.26,89.41,33.02,True
653,30.55,189.37,1.42,1.0,4.61,143.31,125.23,47.18,True
654,18.48,211.53,1.66,1.0,2.71,148.56,186.7,71.49,True
655,18.59,211.33,1.66,1.0,2.72,148.51,186.15,71.27,True
656,32.51,185.78,1.38,1.0,4.92,142.46,115.26,43.24,True
657,21.69,205.63,1.6,1.0,3.21,147.16,170.34,65.02,True
658,8.43,229.98,1.86,1.0,1.12,152.92,237.88,91.72,True
659,37.31,176.96,1.29,1.0,5.68,140.38,90.78,33.56,True
660,27.36,195.23,1.49,1.0,4.11,144.7,141.49,53.61,True
661,51.99,150.03,1.0,1.0,8.0,134.01,16.07,4.03,True
662,13.44,220.78,1.76,1.0,1.91,150.74,212.36,81.63,True
663,9.12,228.71,1.85,1.0,1.23,152.62,234.35,90.32,True
664,26.55,196.72,1.5,1.0,3.98,145.05,145.61,55.24,True
665,20.22,208.33,1.63,1.0,2.98,147.8,177.83,67.98,True
666,29.74,190.86,1.44,1.0,4.48,143.67,129.36,48.82,True
667,23.62,202.1,1.56,1.0,3.52,146.32,160.52,61.14,True
668,26.59,196.64,1.5,1.0,3.99,145.03,145.4,55.16,True
669,18.41,211.66,1.66,1.0,2.7,148.59,187.06,71.63,True
670,19.22,210.18,1.65,1.0,2.82,148.24,182.94,70.0,True
671,45.83,161.32,1.12,1.0,7.03,136.68,47.4,16.41,True
672,4.11,237.9,1.95,1.0,0.44,154.79,259.86,100.41,True
673,22.57,204.01,1.58,1.0,3.35,146.78,165.84,63.24,True
674,13.94,219.87,1.75,1.0,1.99,150.53,209.83,80.63,True
675,6.16,234.13,1.9,1.0,0.76,153.9,249.4,96.27,True
676,4.66,236.89,1.93,1.0,0.53,154.55,257.05,99.3,True
677,4.84,236.57,1.93,1.0,0.55,154.48,256.15,98.94,True
678,10.79,225.65,1.81,1.0,1.49,151.9,225.86,86.97,True
679,19.72,209.24,1.64,1.0,2.9,148.01,180.35,68.97,True
680,16.68,214.84,1.7,1.0,2.42,149.34,195.88,75.11,True
681,49.13,155.27,1.06,1.0,7.55,135.25,30.61,9.77,True
682,34.67,181.81,1.34,1.0,5.26,141.52,104.24,38.89,True
683,40.58,170.95,1.23,1.0,6.2,138.96,74.13,26.98,True
684,3.78,238.5,1.95,1.0,0.39,154.94,261.52,101.07,True
685,15.19,217.57,1.73,1.0,2.19,149.98,203.44,78.1,True
686,3.52,238.99,1.96,1.0,0.34,155.05,262.89,101.61,True
687,30.17,190.07,1.43,1.0,4.55,143.48,127.17,47.95,True
688,47.44,158.36,1.09,1.0,7.28,135.98,39.21,13.17,True
689,33.57,183.83,1.36,1.0,5.09,142.0,109.84,41.1,True
690,41.28,169.68,1.21,1.0,6.31,138.66,70.6,25.59,True
691,39.99,172.05,1.24,1.0,6.1,139.22,77.18,28.19,True
692,46.76,159.61,1.1,1.0,7.17,136.27,42.67,14.54,True
693,32.04,186.64,1.39,1.0,4.85,142.67,117.66,44.19,True
694,26.07,197.59,1.51,1.0,3.91,145.26,148.03,56.2,True
695,37.81,176.05,1.28,1.0,5.76,140.16,88.26,32.57,True
696,35.22,180.81,1.33,1.0,5.35,141.29,101.46,37.79,True
697,37.23,177.11,1.29,1.0,5.67,140.41,91.2,33.73,True
698,5.5,235.35,1.92,1.0,0.66,154.19,252.77,97.6,True
699,37.3,176.99,1.29,1.0,5.68,140.38,90.87,33.6,True
700,22.95,203.33,1.57,1.0,3.41,146.62,163.95,62.49,True
701,1.95,241.87,1.99,1.0,0.1,155.73,270.88,104.77,True
702,29.72,190.9,1.44,1.0,4.48,143.68,129.47,48.86,True
703,45.02,162.81,1.14,1.0,6.9,137.03,51.54,18.05,True
704,51.36,151.18,1.01,1.0,7.9,134.28,19.26,5.29,True
705,24.85,199.83,1.54,1.0,3.71,145.79,154.25,58.66,True
706,20.68,207.49,1.62,1.0,3.05,147.6,175.48,67.05,True
707,3.36,239.28,1.96,1.0,0.32,155.12,263.67,101.92,True
708,15.34,217.28,1.72,1.0,2.21,149.92,202.65,77.79,True
709,29.21,191.83,1.45,1.0,4.4,143.9,132.04,49.88,True
710,37.51,176.6,1.29,1.0,5.71,140.29,89.78,33.17,True
711,34.97,181.25,1.34,1.0,5.31,141.39,102.7,38.28,True
712,24.54,200.41,1.54,1.0,3.66,145.93,155.85,59.29,True
713,34.14,182.78,1.35,1.0,5.18,141.76,106.95,39.96,True
714,23.8,201.77,1.56,1.0,3.55,146.25,159.62,60.78,True
715,45.86,161.27,1.12,1.0,7.03,136.67,47.26,16.36,True
716,51.08,151.69,1.02,1.0,7.85,134.4,20.68,5.85,True
717,13.99,219.76,1.75,1.0,2.0,150.5,209.53,80.51,True
718,8.68,229.52,1.86,1.0,1.16,152.81,236.62,91.22,True
719,22.94,203.34,1.57,1.0,3.41,146.62,163.98,62.5,True
720,12.02,223.39,1.79,1.0,1.69,151.36,219.59,84.49,True
721,35.51,180.27,1.33,1.0,5.4,141.16,99.98,37.2,True
722,7.31,232.03,1.88,1.0,0.94,153.41,243.57,93.97,True
723,2.94,240.04,1.97,1.0,0.25,155.3,265.8,102.76,True
724,1.69,242.34,1.99,1.0,0.06,155.84,272.17,105.28,True
725,33.6,183.78,1.36,1.0,5.09,141.99,109.71,41.05,True
726,39.24,173.42,1.25,1.0,5.99,139.54,80.97,29.69,True
727,50.73,152.34,1.03,1.0,7.8,134.55,22.49,6.56,True
728,25.28,199.04,1.53,1.0,3.78,145.6,152.04,57.78,True
729,49.85,153.94,1.04,1.0,7.66,134.93,26.93,8.32,True
730,3.72,238.61,1.95,1.0,0.38,154.96,261.83,101.19,True
731,30.37,189.7,1.43,1.0,4.59,143.39,126.13,47.54,True
732,3.9,238.29,1.95,1.0,0.41,154.89,260.94,100.83,True
733,11.43,224.48,1.8,1.0,1.59,151.62,222.61,85.68,True
734,22.64,203.88,1.58,1.0,3.36,146.75,165.48,63.1,True
735,37.58,176.46,1.28,1.0,5.72,140.26,89.4,33.02,True
736,24.99,199.57,1.53,1.0,3.74,145.73,153.52,58.37,True
737,23.26,202.75,1.57,1.0,3.46,146.48,162.33,61.85,True
738,10.82,225.58,1.81,1.0,1.5,151.88,225.67,86.89,True
739,42.37,167.67,1.19,1.0,6.48,138.18,65.02,23.38,True
740,46.72,159.69,1.1,1.0,7.17,136.29,42.87,14.62,True
741,15.75,216.54,1.72,1.0,2.28,149.74,200.58,76.98,True
742,46.7,159.74,1.1,1.0,7.16,136.3,43.01,14.68,True
743,4.61,236.99,1.94,1.0,0.52,154.58,257.32,99.41,True
744,39.8,172.38,1.24,1.0,6.07,139.3,78.1,28.55,True
745,11.1,225.08,1.81,1.0,1.54,151.76,224.29,86.35,True
746,45.76,161.46,1.12,1.0,7.01,136.71,47.8,16.57,True
747,43.41,165.77,1.17,1.0,6.64,137.73,59.75,21.3,True
748,21.75,205.53,1.6,1.0,3.22,147.14,170.05,64.91,True
749,23.51,202.3,1.56,1.0,3.5,146.37,161.08,61.36,True
750,51.73,150.49,1.01,1.0,7.96,134.12,17.36,4.54,True
751,5.09,236.1,1.93,1.0,0.59,154.37,254.86,98.43,True
752,42.89,166.72,1.18,1.0,6.56,137.96,62.39,22.34,True
753,24.95,199.64,1.53,1.0,3.73,145.74,153.72,58.45,True
754,30.35,189.75,1.43,1.0,4.58,143.4,126.26,47.59,True
755,5.38,235.58,1.92,1.0,0.64,154.24,253.41,97.86,True
756,6.78,233.01,1.89,1.0,0.86,153.64,246.28,95.04,True
757,44.02,164.65,1.16,1.0,6.74,137.47,56.65,20.07,True
758,32.07,186.58,1.39,1.0,4.85,142.65,117.48,44.12,True
759,7.83,231.08,1.87,1.0,1.03,153.18,240.94,92.93,True
760,39.43,173.07,1.25,1.0,6.02,139.46,80.01,29.31,True
761,1.6,242.5,1.99,1.0,0.04,155.88,272.62,105.45,True
762,21.63,205.75,1.6,1.0,3.2,147.19,170.67,65.15,True
763,18.48,211.52,1.66,1.0,2.71,148.55,186.67,71.48,True
764,18.76,211.01,1.66,1.0,2.75,148.43,185.25,70.91,True
765,51.04,151.75,1.02,1.0,7.85,134.42,20.87,5.92,True
766,11.38,224.56,1.8,1.0,1.59,151.64,222.84,85.77,True
767,29.99,190.39,1.43,1.0,4.53,143.56,128.06,48.3,True
768,41.82,168.69,1.2,1.0,6.39,138.42,67.85,24.5,True
769,20.06,208.62,1.63,1.0,2.96,147.87,178.62,68.29,True
770,38.96,173.94,1.26,1.0,5.94,139.66,82.41,30.26,True
771,18.56,211.39,1.66,1.0,2.72,148.52,186.3,71.33,True
772,18.16,212.11,1.67,1.0,2.66,148.69,188.31,72.12,True
773,19.73,209.24,1.64,1.0,2.9,148.01,180.34,68.97,True
