,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,17.33,222.77,1.94,1.0,2.06,189.46,215.27,188.74,True
387,11.01,304.09,1.55,1.0,2.45,199.58,127.34,110.92,True
388,7.51,349.07,1.34,1.0,2.66,205.18,78.69,67.87,True
389,10.6,309.42,1.53,1.0,2.47,200.24,121.58,105.82,True
390,8.81,332.42,1.42,1.0,2.58,203.11,96.7,83.8,True
391,9.81,319.51,1.48,1.0,2.52,201.5,110.66,96.16,True
392,17.15,225.08,1.93,1.0,2.07,189.75,212.77,186.52,True
393,2.1,418.72,1.01,1.0,2.99,213.84,3.38,1.22,True
394,9.63,321.83,1.47,1.0,2.53,201.79,108.15,93.94,True
395,16.09,238.75,1.87,1.0,2.13,191.45,197.99,173.45,True
396,12.77,281.46,1.66,1.0,2.34,196.76,151.81,132.58,True
397,2.84,409.25,1.05,1.0,2.95,212.66,13.62,10.29,True
398,4.2,391.68,1.14,1.0,2.86,210.48,32.62,27.1,True
399,11.21,301.52,1.57,1.0,2.43,199.26,130.12,113.38,True
400,17.45,221.27,1.95,1.0,2.05,189.28,216.89,190.17,True
401,17.58,219.59,1.96,1.0,2.04,189.07,218.71,191.78,True
402,17.83,216.45,1.97,1.0,2.03,188.68,222.11,194.79,True
403,2.13,418.35,1.01,1.0,2.99,213.8,3.78,1.57,True
404,4.93,382.26,1.18,1.0,2.82,209.31,42.81,36.11,True
405,15.24,249.77,1.81,1.0,2.19,192.82,186.08,162.9,True
406,8.72,333.56,1.41,1.0,2.59,203.25,95.47,82.72,True
407,5.05,380.84,1.19,1.0,2.81,209.13,44.35,37.48,True
408,2.39,415.03,1.02,1.0,2.98,213.38,7.37,4.75,True
409,4.13,392.66,1.13,1.0,2.87,210.6,31.56,26.16,True
410,6.36,363.92,1.27,1.0,2.73,207.02,62.64,53.67,True
411,3.14,405.39,1.07,1.0,2.93,212.18,17.8,13.98,True
412,4.66,385.81,1.16,1.0,2.84,209.75,38.97,32.72,True
413,10.5,310.72,1.52,1.0,2.48,200.41,120.17,104.58,True
414,16.06,239.18,1.87,1.0,2.13,191.51,197.53,173.03,True
415,11.93,292.35,1.61,1.0,2.39,198.12,140.04,122.16,True
416,6.72,359.23,1.29,1.0,2.71,206.44,67.71,58.15,True
417,15.56,245.61,1.83,1.0,2.17,192.31,190.58,166.88,True
418,3.72,397.86,1.11,1.0,2.89,211.25,25.94,21.19,True
419,6.15,366.63,1.26,1.0,2.74,207.36,59.71,51.07,True
420,16.13,238.32,1.87,1.0,2.13,191.4,198.46,173.86,True
421,13.1,277.26,1.68,1.0,2.32,196.24,156.35,136.6,True
422,2.45,414.2,1.03,1.0,2.97,213.28,8.27,5.55,True
423,4.69,385.38,1.17,1.0,2.83,209.69,39.43,33.13,True
424,15.26,249.42,1.82,1.0,2.18,192.78,186.45,163.23,True
425,8.46,336.9,1.4,1.0,2.6,203.66,91.86,79.52,True
426,18.14,212.35,1.99,1.0,2.01,188.17,226.54,198.71,True
427,9.73,320.56,1.48,1.0,2.52,201.63,109.53,95.16,True
428,4.2,391.64,1.14,1.0,2.86,210.47,32.66,27.14,True
429,5.87,370.19,1.24,1.0,2.76,207.8,55.86,47.66,True
430,6.3,364.64,1.26,1.0,2.74,207.11,61.87,52.98,True
431,9.72,320.7,1.48,1.0,2.52,201.65,109.38,95.02,True
432,10.77,307.14,1.54,1.0,2.46,199.96,124.04,108.0,True
433,2.69,411.14,1.04,1.0,2.96,212.9,11.58,8.48,True
434,9.54,322.97,1.46,1.0,2.54,201.93,106.92,92.85,True
435,6.31,364.58,1.27,1.0,2.73,207.11,61.93,53.04,True
436,14.12,264.11,1.75,1.0,2.25,194.61,170.57,149.18,True
437,7.09,354.5,1.31,1.0,2.69,205.85,72.83,62.68,True
438,8.0,342.87,1.37,1.0,2.63,204.4,85.41,73.81,True
439,12.9,279.84,1.67,1.0,2.33,196.56,153.56,134.12,True
440,10.77,307.17,1.54,1.0,2.46,199.96,124.01,107.97,True
441,16.94,227.8,1.92,1.0,2.08,190.09,209.84,183.93,True
442,3.67,398.56,1.1,1.0,2.9,211.33,25.18,20.52,True
443,10.39,312.09,1.52,1.0,2.48,200.58,118.68,103.26,True
444,5.72,372.2,1.23,1.0,2.77,208.05,53.69,45.74,True
445,2.93,408.07,1.06,1.0,2.94,212.52,14.9,11.42,True
446,15.92,240.96,1.86,1.0,2.14,191.73,195.6,171.33,True
447,3.79,396.95,1.11,1.0,2.89,211.13,26.93,22.06,True
448,14.03,265.3,1.74,1.0,2.26,194.76,169.28,148.04,True
449,14.66,257.14,1.78,1.0,2.22,193.74,178.11,155.85,True
450,12.75,281.74,1.66,1.0,2.34,196.8,151.51,132.31,True
451,2.68,411.31,1.04,1.0,2.96,212.92,11.39,8.31,True
452,6.1,367.28,1.25,1.0,2.75,207.44,59.0,50.45,True
453,2.15,418.03,1.01,1.0,2.99,213.76,4.13,1.88,True
454,7.7,346.64,1.35,1.0,2.65,204.87,81.33,70.2,True
455,9.32,325.85,1.45,1.0,2.55,202.29,103.81,90.09,True
456,14.88,254.33,1.79,1.0,2.21,193.39,181.15,158.54,True
457,3.92,395.28,1.12,1.0,2.88,210.93,28.73,23.65,True
458,5.39,376.34,1.21,1.0,2.79,208.57,49.21,41.78,True
459,4.0,394.22,1.12,1.0,2.88,210.79,29.88,24.67,True
460,6.6,360.83,1.28,1.0,2.72,206.64,65.98,56.62,True
461,11.5,297.82,1.58,1.0,2.42,198.8,134.12,116.92,True
462,8.22,340.06,1.38,1.0,2.62,204.06,88.44,76.5,True
463,10.2,314.54,1.5,1.0,2.5,200.88,116.04,100.92,True
464,6.93,356.6,1.3,1.0,2.7,206.11,70.55,60.67,True
465,5.3,377.55,1.2,1.0,2.8,208.72,47.91,40.62,True
466,8.01,342.65,1.37,1.0,2.63,204.38,85.64,74.02,True
467,9.19,327.47,1.44,1.0,2.56,202.49,102.06,88.55,True
468,16.13,238.25,1.87,1.0,2.13,191.39,198.53,173.92,True
469,14.05,264.97,1.74,1.0,2.26,194.71,169.65,148.36,True
470,4.0,394.26,1.12,1.0,2.88,210.8,29.83,24.63,True
471,2.34,415.6,1.02,1.0,2.98,213.45,6.76,4.21,True
472,4.65,385.88,1.16,1.0,2.84,209.76,38.89,32.65,True
473,13.62,270.59,1.71,1.0,2.29,195.41,163.56,142.97,True
474,8.12,341.28,1.38,1.0,2.62,204.21,87.13,75.33,True
475,15.78,242.82,1.85,1.0,2.15,191.96,193.59,169.55,True
476,12.84,280.52,1.67,1.0,2.33,196.65,152.82,133.47,True
477,4.8,383.97,1.17,1.0,2.83,209.52,40.96,34.48,True
478,6.69,359.68,1.29,1.0,2.71,206.5,67.23,57.72,True
479,4.36,389.64,1.15,1.0,2.85,210.22,34.83,29.05,True
480,13.25,275.35,1.69,1.0,2.31,196.01,158.42,138.42,True
481,3.35,402.6,1.08,1.0,2.92,211.84,20.81,16.65,True
482,2.18,417.73,1.01,1.0,2.99,213.72,4.45,2.17,True
483,9.5,323.53,1.46,1.0,2.54,202.0,106.31,92.31,True
484,12.86,280.36,1.67,1.0,2.33,196.63,153.0,133.63,True
485,12.32,287.31,1.63,1.0,2.37,197.49,145.48,126.97,True
486,10.31,313.11,1.51,1.0,2.49,200.7,117.58,102.28,True
487,11.65,295.91,1.59,1.0,2.41,198.56,136.19,118.75,True
488,13.03,278.11,1.68,1.0,2.32,196.35,155.43,135.78,True
489,12.17,289.17,1.63,1.0,2.37,197.72,143.47,125.19,True
490,9.48,323.86,1.46,1.0,2.54,202.04,105.96,92.0,True
491,15.5,246.33,1.83,1.0,2.17,192.39,189.8,166.19,True
492,13.63,270.43,1.72,1.0,2.28,195.39,163.74,143.13,True
493,5.38,376.5,1.21,1.0,2.79,208.59,49.04,41.63,True
494,11.85,293.27,1.61,1.0,2.39,198.23,139.04,121.28,True
495,11.55,297.21,1.59,1.0,2.41,198.72,134.78,117.5,True
496,4.48,388.15,1.15,1.0,2.85,210.04,36.44,30.48,True
497,15.42,247.41,1.83,1.0,2.17,192.53,188.63,165.16,True
498,8.2,340.27,1.38,1.0,2.62,204.08,88.22,76.3,True
499,13.39,273.53,1.7,1.0,2.3,195.78,160.39,140.17,True
500,4.13,392.63,1.13,1.0,2.87,210.6,31.59,26.19,True
501,7.46,349.72,1.34,1.0,2.66,205.26,78.0,67.26,True
502,14.85,254.67,1.79,1.0,2.21,193.43,180.77,158.21,True
503,9.74,320.49,1.48,1.0,2.52,201.62,109.6,95.22,True
504,16.76,230.12,1.91,1.0,2.09,190.38,207.33,181.71,True
505,12.28,287.73,1.63,1.0,2.37,197.54,145.03,126.58,True
506,9.45,324.12,1.46,1.0,2.54,202.07,105.68,91.75,True
507,8.85,331.92,1.42,1.0,2.58,203.04,97.24,84.29,True
508,16.08,238.93,1.87,1.0,2.13,191.47,197.8,173.27,True
509,13.01,278.38,1.68,1.0,2.32,196.38,155.14,135.52,True
510,2.49,413.74,1.03,1.0,2.97,213.22,8.77,5.99,True
511,2.26,416.67,1.02,1.0,2.98,213.59,5.6,3.19,True
512,2.13,418.39,1.01,1.0,2.99,213.8,3.74,1.54,True
513,17.91,215.4,1.98,1.0,2.02,188.55,223.24,195.79,True
514,8.51,336.32,1.4,1.0,2.6,203.59,92.49,80.08,True
515,16.43,234.38,1.89,1.0,2.11,190.91,202.72,177.63,True
516,12.22,288.53,1.63,1.0,2.37,197.65,144.16,125.81,True
517,17.87,215.84,1.98,1.0,2.02,188.6,222.76,195.37,True
518,16.91,228.25,1.92,1.0,2.08,190.15,209.34,183.49,True
519,6.7,359.53,1.29,1.0,2.71,206.48,67.38,57.86,True
520,17.5,220.65,1.95,1.0,2.05,189.2,217.56,190.76,True
521,9.63,321.89,1.47,1.0,2.53,201.79,108.09,93.89,True
522,17.25,223.87,1.94,1.0,2.06,189.6,214.08,187.68,True
523,17.34,222.69,1.94,1.0,2.06,189.45,215.36,188.81,True
524,12.41,286.09,1.64,1.0,2.36,197.34,146.8,128.14,True
525,12.86,280.33,1.67,1.0,2.33,196.62,153.03,133.66,True
526,8.16,340.73,1.38,1.0,2.62,204.14,87.72,75.86,True
527,2.48,413.85,1.03,1.0,2.97,213.24,8.65,5.88,True
528,5.62,373.43,1.22,1.0,2.78,208.21,52.35,44.56,True
529,14.84,254.83,1.79,1.0,2.21,193.45,180.61,158.06,True
530,16.06,239.14,1.87,1.0,2.13,191.5,197.57,173.07,True
531,14.81,255.23,1.79,1.0,2.21,193.5,180.18,157.68,True
532,14.3,261.86,1.76,1.0,2.24,194.33,173.01,151.33,True
533,7.25,352.52,1.32,1.0,2.68,205.61,74.97,64.58,True
534,17.45,221.29,1.95,1.0,2.05,189.28,216.88,190.16,True
535,9.87,318.74,1.48,1.0,2.52,201.4,111.5,96.9,True
536,4.68,385.57,1.16,1.0,2.84,209.72,39.23,32.95,True
537,12.85,280.39,1.67,1.0,2.33,196.63,152.96,133.6,True
538,11.66,295.8,1.59,1.0,2.41,198.55,136.3,118.85,True
539,7.99,342.92,1.37,1.0,2.63,204.41,85.35,73.76,True
540,10.02,316.81,1.49,1.0,2.51,201.16,113.58,98.74,True
541,12.7,282.39,1.66,1.0,2.34,196.88,150.8,131.68,True
542,13.85,267.55,1.73,1.0,2.27,195.03,166.85,145.89,True
543,8.29,339.15,1.39,1.0,2.61,203.94,89.42,77.37,True
544,2.91,408.34,1.06,1.0,2.94,212.55,14.61,11.16,True
545,11.26,300.85,1.57,1.0,2.43,199.18,130.84,114.02,True
546,17.94,214.99,1.98,1.0,2.02,188.5,223.68,196.18,True
547,12.34,286.96,1.64,1.0,2.36,197.45,145.86,127.31,True
548,8.96,330.5,1.43,1.0,2.57,202.87,98.78,85.65,True
549,9.39,324.95,1.45,1.0,2.55,202.18,104.78,90.96,True
550,11.91,292.6,1.61,1.0,2.39,198.15,139.76,121.91,True
551,5.3,377.55,1.2,1.0,2.8,208.72,47.9,40.62,True
552,6.84,357.78,1.3,1.0,2.7,206.26,69.28,59.54,True
553,5.58,374.0,1.22,1.0,2.78,208.28,51.75,44.02,True
554,12.27,287.88,1.63,1.0,2.37,197.56,144.87,126.43,True
555,6.28,364.93,1.26,1.0,2.74,207.15,61.54,52.69,True
556,11.81,293.78,1.6,1.0,2.4,198.3,138.49,120.79,True
557,17.15,225.1,1.93,1.0,2.07,189.75,212.76,186.51,True
558,9.61,322.18,1.47,1.0,2.53,201.83,107.78,93.61,True
559,12.03,290.98,1.62,1.0,2.38,197.95,141.51,123.46,True
560,6.67,359.92,1.29,1.0,2.71,206.53,66.96,57.49,True
561,3.18,404.77,1.07,1.0,2.93,212.11,18.47,14.58,True
562,4.93,382.37,1.18,1.0,2.82,209.32,42.69,36.01,True
563,9.95,317.73,1.49,1.0,2.51,201.28,112.59,97.87,True
564,13.81,268.15,1.73,1.0,2.27,195.11,166.2,145.31,True
565,14.75,256.02,1.78,1.0,2.22,193.6,179.32,156.92,True
566,6.62,360.59,1.28,1.0,2.72,206.61,66.24,56.85,True
567,5.84,370.66,1.24,1.0,2.76,207.86,55.35,47.21,True
568,12.34,287.03,1.64,1.0,2.36,197.46,145.79,127.25,True
569,16.84,229.18,1.91,1.0,2.09,190.26,208.35,182.61,True
570,16.8,229.68,1.91,1.0,2.09,190.32,207.8,182.12,True
571,8.93,330.81,1.43,1.0,2.57,202.9,98.44,85.35,True
572,3.6,399.44,1.1,1.0,2.9,211.44,24.24,19.68,True
573,5.11,380.01,1.19,1.0,2.81,209.03,45.24,38.27,True
574,3.89,395.65,1.12,1.0,2.88,210.97,28.33,23.3,True
575,6.4,363.44,1.27,1.0,2.73,206.96,63.16,54.13,True
576,6.65,360.21,1.29,1.0,2.71,206.56,66.65,57.21,True
577,2.05,419.32,1.0,1.0,3.0,213.92,2.73,0.65,True
578,7.54,348.76,1.34,1.0,2.66,205.14,79.04,68.17,True
579,13.83,267.79,1.73,1.0,2.27,195.06,166.59,145.66,True
580,5.66,372.89,1.23,1.0,2.77,208.14,52.94,45.08,True
581,7.39,350.63,1.33,1.0,2.67,205.37,77.01,66.38,True
582,12.74,281.83,1.66,1.0,2.34,196.81,151.41,132.22,True
583,6.14,366.75,1.25,1.0,2.75,207.38,59.58,50.96,True
584,16.35,235.41,1.88,1.0,2.12,191.04,201.6,176.64,True
585,3.98,394.49,1.12,1.0,2.88,210.83,29.59,24.42,True
586,5.61,373.6,1.22,1.0,2.78,208.23,52.18,44.41,True
587,8.53,336.03,1.4,1.0,2.6,203.55,92.8,80.36,True
588,11.2,301.63,1.57,1.0,2.43,199.27,130.0,113.27,True
589,5.31,377.47,1.2,1.0,2.8,208.71,47.99,40.7,True
590,7.37,350.91,1.33,1.0,2.67,205.4,76.71,66.12,True
591,8.23,339.83,1.38,1.0,2.62,204.03,88.69,76.72,True
592,11.23,301.28,1.57,1.0,2.43,199.23,130.38,113.61,True
593,17.15,225.15,1.93,1.0,2.07,189.76,212.7,186.46,True
594,14.21,262.93,1.75,1.0,2.25,194.46,171.84,150.3,True
595,7.57,348.37,1.34,1.0,2.66,205.09,79.46,68.55,True
596,4.96,381.92,1.18,1.0,2.82,209.26,43.17,36.44,True
597,10.53,310.28,1.52,1.0,2.48,200.35,120.64,104.99,True
598,8.81,332.36,1.42,1.0,2.58,203.1,96.76,83.86,True
599,2.64,411.75,1.04,1.0,2.96,212.97,10.92,7.9,True
600,7.3,351.85,1.33,1.0,2.67,205.52,75.69,65.21,True
601,9.9,318.35,1.49,1.0,2.51,201.35,111.92,97.28,True
602,2.17,417.8,1.01,1.0,2.99,213.73,4.38,2.1,True
603,12.51,284.86,1.65,1.0,2.35,197.19,148.13,129.32,True
604,7.47,349.6,1.34,1.0,2.66,205.24,78.13,67.37,True
605,3.08,406.11,1.07,1.0,2.93,212.27,17.02,13.29,True
606,9.64,321.73,1.47,1.0,2.53,201.78,108.26,94.04,True
607,8.07,341.9,1.37,1.0,2.63,204.28,86.45,74.73,True
608,10.01,316.97,1.49,1.0,2.51,201.18,113.41,98.59,True
609,3.35,402.68,1.08,1.0,2.92,211.84,20.73,16.58,True
610,8.44,337.17,1.4,1.0,2.6,203.7,91.57,79.27,True
611,14.1,264.32,1.74,1.0,2.26,194.63,170.34,148.97,True
612,3.98,394.57,1.12,1.0,2.88,210.84,29.49,24.33,True
613,12.87,280.17,1.67,1.0,2.33,196.61,153.2,133.81,True
614,5.78,371.34,1.23,1.0,2.77,207.95,54.62,46.57,True
615,9.24,326.89,1.45,1.0,2.55,202.42,102.68,89.1,True
616,9.22,327.1,1.44,1.0,2.56,202.44,102.46,88.9,True
617,2.31,415.97,1.02,1.0,2.98,213.5,6.36,3.86,True
618,14.69,256.74,1.78,1.0,2.22,193.69,178.54,156.23,True
619,12.78,281.3,1.66,1.0,2.34,196.75,151.98,132.73,True
620,17.32,222.95,1.94,1.0,2.06,189.49,215.07,188.56,True
621,2.54,412.99,1.03,1.0,2.97,213.13,9.58,6.71,True
622,9.92,318.15,1.49,1.0,2.51,201.33,112.14,97.47,True
623,10.74,307.53,1.54,1.0,2.46,200.01,123.62,107.63,True
624,5.2,378.82,1.2,1.0,2.8,208.88,46.53,39.41,True
625,8.74,333.33,1.41,1.0,2.59,203.22,95.72,82.94,True
626,4.1,392.98,1.13,1.0,2.87,210.64,31.22,25.86,True
627,8.66,334.36,1.41,1.0,2.59,203.35,94.61,81.96,True
628,3.92,395.28,1.12,1.0,2.88,210.92,28.73,23.66,True
629,15.95,240.55,1.86,1.0,2.14,191.68,196.04,171.72,True
630,4.71,385.18,1.17,1.0,2.83,209.67,39.65,33.32,True
631,14.64,257.37,1.78,1.0,2.22,193.77,177.86,155.63,True
632,16.08,238.95,1.87,1.0,2.13,191.48,197.77,173.25,True
633,16.08,238.94,1.87,1.0,2.13,191.48,197.78,173.26,True
634,4.45,388.48,1.15,1.0,2.85,210.08,36.08,30.16,True
635,8.66,334.39,1.41,1.0,2.59,203.35,94.58,81.93,True
636,14.89,254.17,1.79,1.0,2.21,193.37,181.32,158.69,True
637,10.48,310.99,1.52,1.0,2.48,200.44,119.88,104.32,True
638,7.14,353.89,1.32,1.0,2.68,205.78,73.49,63.26,True
639,16.15,237.95,1.87,1.0,2.13,191.35,198.85,174.21,True
640,9.32,325.9,1.45,1.0,2.55,202.29,103.76,90.05,True
641,4.35,389.72,1.14,1.0,2.86,210.23,34.74,28.98,True
642,10.57,309.79,1.53,1.0,2.47,200.29,121.18,105.47,True
643,5.78,371.37,1.23,1.0,2.77,207.95,54.58,46.53,True
644,12.91,279.74,1.67,1.0,2.33,196.55,153.67,134.22,True
645,7.45,349.92,1.34,1.0,2.66,205.28,77.78,67.06,True
646,8.6,335.16,1.41,1.0,2.59,203.45,93.74,81.18,True
647,14.18,263.3,1.75,1.0,2.25,194.51,171.45,149.95,True
648,9.08,328.96,1.44,1.0,2.56,202.68,100.44,87.12,True
649,12.04,290.85,1.62,1.0,2.38,197.93,141.66,123.59,True
650,4.44,388.63,1.15,1.0,2.85,210.1,35.92,30.02,True
651,17.59,219.46,1.96,1.0,2.04,189.05,218.85,191.9,True
652,9.13,328.35,1.44,1.0,2.56,202.6,101.11,87.71,True
653,6.23,365.55,1.26,1.0,2.74,207.23,60.88,52.11,True
654,6.67,359.96,1.29,1.0,2.71,206.53,66.92,57.46,True
655,16.19,237.53,1.87,1.0,2.13,191.3,199.31,174.61,True
656,11.66,295.73,1.59,1.0,2.41,198.54,136.37,118.92,True
657,14.43,260.09,1.77,1.0,2.23,194.11,174.92,153.03,True
658,4.67,385.6,1.16,1.0,2.84,209.72,39.2,32.92,True
659,9.08,328.91,1.44,1.0,2.56,202.67,100.5,87.17,True
660,8.08,341.77,1.37,1.0,2.63,204.27,86.59,74.86,True
661,5.71,372.29,1.23,1.0,2.77,208.06,53.6,45.66,True
662,2.46,414.05,1.03,1.0,2.97,213.26,8.44,5.7,True
663,8.76,333.04,1.42,1.0,2.58,203.18,96.03,83.22,True
664,16.46,234.05,1.89,1.0,2.11,190.87,203.07,177.94,True
665,11.99,291.46,1.62,1.0,2.38,198.01,141.0,123.01,True
666,6.04,368.08,1.25,1.0,2.75,207.54,58.14,49.68,True
667,11.15,302.37,1.56,1.0,2.44,199.37,129.2,112.57,True
668,9.9,318.44,1.49,1.0,2.51,201.37,111.82,97.19,True
669,3.13,405.51,1.07,1.0,2.93,212.2,17.67,13.87,True
670,16.29,236.2,1.88,1.0,2.12,191.13,200.76,175.89,True
671,11.46,298.27,1.58,1.0,2.42,198.86,133.63,116.49,True
672,12.73,282.0,1.66,1.0,2.34,196.83,151.22,132.06,True
673,9.47,323.88,1.46,1.0,2.54,202.04,105.94,91.99,True
674,3.74,397.64,1.11,1.0,2.89,211.22,26.18,21.4,True
675,3.77,397.3,1.11,1.0,2.89,211.18,26.55,21.72,True
676,12.12,289.9,1.62,1.0,2.38,197.82,142.68,124.5,True
677,12.14,289.56,1.62,1.0,2.38,197.77,143.05,124.83,True
678,8.52,336.19,1.4,1.0,2.6,203.57,92.63,80.2,True
679,12.95,279.16,1.67,1.0,2.33,196.48,154.29,134.77,True
680,7.9,344.09,1.36,1.0,2.64,204.56,84.08,72.64,True
681,7.87,344.57,1.36,1.0,2.64,204.62,83.57,72.18,True
682,12.56,284.21,1.65,1.0,2.35,197.11,148.83,129.94,True
683,12.31,287.39,1.63,1.0,2.37,197.5,145.4,126.9,True
684,7.59,348.15,1.34,1.0,2.66,205.06,79.69,68.75,True
685,15.69,243.96,1.84,1.0,2.16,192.1,192.36,168.46,True
686,12.45,285.56,1.64,1.0,2.36,197.28,147.38,128.65,True
687,14.03,265.32,1.74,1.0,2.26,194.76,169.26,148.02,True
688,12.04,290.81,1.62,1.0,2.38,197.93,141.7,123.63,True
689,4.9,382.65,1.18,1.0,2.82,209.35,42.39,35.74,True
690,10.39,312.13,1.52,1.0,2.48,200.58,118.64,103.22,True
691,11.39,299.28,1.58,1.0,2.42,198.98,132.54,115.52,True
692,4.57,386.92,1.16,1.0,2.84,209.88,37.77,31.66,True
693,15.13,251.18,1.81,1.0,2.19,193.0,184.55,161.55,True
694,6.34,364.18,1.27,1.0,2.73,207.06,62.36,53.42,True
695,15.58,245.35,1.84,1.0,2.16,192.27,190.85,167.12,True
696,17.74,217.6,1.97,1.0,2.03,188.82,220.86,193.68,True
697,16.68,231.17,1.9,1.0,2.1,190.51,206.19,180.7,True
698,3.51,400.6,1.09,1.0,2.91,211.59,22.98,18.56,True
699,12.24,288.36,1.63,1.0,2.37,197.62,144.35,125.97,True
700,2.16,417.99,1.01,1.0,2.99,213.75,4.17,1.92,True
701,13.88,267.22,1.73,1.0,2.27,194.99,167.2,146.2,True
702,5.99,368.66,1.25,1.0,2.75,207.61,57.51,49.13,True
703,14.94,253.51,1.8,1.0,2.2,193.29,182.03,159.32,True
704,12.99,278.64,1.68,1.0,2.32,196.41,154.86,135.28,True
705,15.7,243.8,1.84,1.0,2.16,192.08,192.53,168.61,True
706,15.26,249.49,1.82,1.0,2.18,192.79,186.38,163.17,True
707,10.32,313.03,1.51,1.0,2.49,200.69,117.67,102.36,True
708,3.47,401.12,1.09,1.0,2.91,211.65,22.42,18.07,True
709,17.24,223.93,1.94,1.0,2.06,189.61,214.02,187.63,True
710,16.83,229.23,1.91,1.0,2.09,190.27,208.29,182.55,True
711,7.79,345.52,1.36,1.0,2.64,204.73,82.54,71.28,True
712,16.49,233.6,1.89,1.0,2.11,190.81,203.56,178.37,True
713,15.94,240.65,1.86,1.0,2.14,191.69,195.94,171.63,True
714,11.62,296.22,1.59,1.0,2.41,198.6,135.85,118.45,True
715,4.97,381.8,1.18,1.0,2.82,209.25,43.31,36.55,True
716,3.75,397.47,1.11,1.0,2.89,211.2,26.36,21.56,True
717,11.51,297.69,1.59,1.0,2.41,198.78,134.26,117.05,True
718,17.84,216.25,1.97,1.0,2.03,188.65,222.32,194.97,True
719,17.68,218.27,1.97,1.0,2.03,188.9,220.14,193.04,True
720,15.81,242.35,1.85,1.0,2.15,191.9,194.1,170.0,True
721,6.42,363.13,1.27,1.0,2.73,206.93,63.49,54.42,True
722,5.97,368.91,1.24,1.0,2.76,207.64,57.24,48.89,True
723,11.21,301.5,1.57,1.0,2.43,199.26,130.13,113.39,True
724,18.22,211.37,2.0,1.0,2.0,188.05,227.6,199.64,True
725,11.52,297.61,1.59,1.0,2.41,198.77,134.35,117.12,True
726,2.54,413.1,1.03,1.0,2.97,213.14,9.46,6.6,True
727,14.37,260.93,1.76,1.0,2.24,194.21,174.01,152.22,True
728,10.16,315.05,1.5,1.0,2.5,200.94,115.49,100.43,True
729,7.74,346.11,1.35,1.0,2.65,204.81,81.9,70.71,True
730,5.2,378.85,1.2,1.0,2.8,208.88,46.49,39.37,True
731,9.71,320.78,1.47,1.0,2.53,201.66,109.29,94.95,True
732,10.59,309.47,1.53,1.0,2.47,200.25,121.52,105.77,True
733,7.25,352.46,1.32,1.0,2.68,205.6,75.03,64.63,True
734,12.85,280.49,1.67,1.0,2.33,196.65,152.85,133.5,True
735,12.48,285.15,1.65,1.0,2.35,197.22,147.82,129.04,True
736,9.64,321.74,1.47,1.0,2.53,201.78,108.25,94.02,True
737,10.15,315.22,1.5,1.0,2.5,200.96,115.31,100.27,True
738,5.43,375.92,1.21,1.0,2.79,208.52,49.66,42.18,True
739,10.16,315.11,1.5,1.0,2.5,200.95,115.42,100.37,True
740,17.82,216.48,1.97,1.0,2.03,188.68,222.08,194.76,True
741,2.58,412.58,1.04,1.0,2.96,213.08,10.02,7.1,True
742,8.3,338.99,1.39,1.0,2.61,203.92,89.6,77.52,True
743,7.35,351.2,1.33,1.0,2.67,205.44,76.4,65.84,True
744,9.01,329.83,1.43,1.0,2.57,202.78,99.51,86.29,True
745,16.77,230.05,1.91,1.0,2.09,190.37,207.4,181.77,True
746,5.89,369.98,1.24,1.0,2.76,207.78,56.09,47.87,True
747,16.58,232.54,1.9,1.0,2.1,190.68,204.71,179.39,True
748,16.54,233.02,1.89,1.0,2.11,190.74,204.19,178.93,True
749,16.75,230.23,1.91,1.0,2.09,190.39,207.21,181.6,True
750,11.82,293.71,1.6,1.0,2.4,198.29,138.56,120.85,True
751,2.2,417.39,1.01,1.0,2.99,213.67,4.83,2.5,True
752,2.13,418.32,1.01,1.0,2.99,213.79,3.82,1.61,True
753,3.75,397.51,1.11,1.0,2.89,211.2,26.32,21.52,True
754,11.89,292.78,1.61,1.0,2.39,198.17,139.57,121.75,True
755,9.85,319.06,1.48,1.0,2.52,201.44,111.15,96.59,True
756,7.16,353.7,1.32,1.0,2.68,205.75,73.7,63.45,True
757,16.85,228.96,1.91,1.0,2.09,190.23,208.58,182.81,True
758,7.06,354.87,1.31,1.0,2.69,205.9,72.42,62.32,True
759,5.82,370.81,1.24,1.0,2.76,207.88,55.19,47.07,True
760,15.68,244.01,1.84,1.0,2.16,192.11,192.31,168.42,True
761,4.8,384.0,1.17,1.0,2.83,209.52,40.93,34.45,True
762,11.9,292.69,1.61,1.0,2.39,198.16,139.67,121.83,True
763,6.0,368.54,1.25,1.0,2.75,207.6,57.64,49.24,True
764,12.54,284.48,1.65,1.0,2.35,197.14,148.54,129.68,True
765,11.14,302.46,1.56,1.0,2.44,199.38,129.1,112.48,True
766,10.38,312.27,1.52,1.0,2.48,200.6,118.49,103.09,True
767,2.16,417.92,1.01,1.0,2.99,213.74,4.25,1.99,True
768,4.32,390.2,1.14,1.0,2.86,210.29,34.23,28.52,True
769,6.22,365.77,1.26,1.0,2.74,207.25,60.64,51.89,True
770,13.91,266.77,1.73,1.0,2.27,194.94,167.69,146.63,True
771,14.26,262.33,1.75,1.0,2.25,194.39,172.49,150.88,True
772,15.28,249.18,1.82,1.0,2.18,192.75,186.71,163.46,True
773,14.73,256.31,1.78,1.0,2.22,193.64,179.0,156.64,True
