,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.72,322.59,5.67,1.11,14.64,117.48,94.31,39.98,True
387,12.49,556.6,10.04,1.84,9.83,21.99,162.11,99.03,True
388,12.15,539.78,9.72,1.79,10.17,28.85,157.23,94.78,True
389,13.0,581.57,10.51,1.92,9.31,11.8,169.34,105.33,True
390,7.58,315.7,5.54,1.09,14.78,120.29,92.32,38.24,True
391,12.63,563.32,10.16,1.86,9.69,19.25,164.06,100.73,True
392,9.6,414.71,7.39,1.4,12.75,79.89,121.0,63.23,True
393,12.44,554.27,10.0,1.83,9.87,22.94,161.43,98.44,True
394,11.91,527.82,9.5,1.75,10.42,33.73,153.77,91.77,True
395,7.14,294.01,5.13,1.02,15.23,129.14,86.03,32.77,True
396,9.47,408.18,7.27,1.38,12.88,82.55,119.11,61.58,True
397,10.37,452.2,8.09,1.51,11.98,64.59,131.86,72.69,True
398,12.08,536.22,9.66,1.78,10.25,30.31,156.2,93.89,True
399,9.78,423.42,7.55,1.42,12.57,76.33,123.52,65.42,True
400,9.37,403.6,7.18,1.36,12.98,84.42,117.78,60.42,True
401,12.96,579.49,10.47,1.91,9.36,12.65,168.74,104.81,True
402,11.34,499.91,8.98,1.66,10.99,45.12,145.68,84.73,True
403,7.65,319.02,5.6,1.1,14.72,118.93,93.28,39.08,True
404,13.08,585.71,10.58,1.93,9.23,10.11,170.54,106.38,True
405,12.22,543.16,9.79,1.8,10.1,27.48,158.21,95.64,True
406,7.12,293.13,5.11,1.02,15.25,129.5,85.78,32.55,True
407,8.11,341.28,6.01,1.17,14.26,109.85,99.72,44.7,True
408,10.64,465.7,8.34,1.56,11.7,59.08,135.77,76.09,True
409,8.51,360.95,6.38,1.23,13.85,101.82,105.43,49.66,True
410,12.42,553.09,9.97,1.83,9.9,23.42,161.09,98.14,True
411,9.45,407.5,7.25,1.38,12.9,82.83,118.91,61.41,True
412,13.37,599.76,10.85,1.97,8.94,4.38,174.61,109.92,True
413,8.8,375.26,6.65,1.27,13.56,95.98,109.57,53.27,True
414,13.17,589.67,10.66,1.94,9.15,8.49,171.69,107.38,True
415,8.11,341.31,6.02,1.17,14.26,109.84,99.73,44.7,True
416,10.33,450.66,8.06,1.51,12.01,65.22,131.41,72.3,True
417,11.82,523.68,9.42,1.74,10.5,35.42,152.57,90.72,True
418,7.6,316.33,5.55,1.09,14.77,120.03,92.5,38.4,True
419,12.72,568.0,10.25,1.88,9.59,17.34,165.41,101.91,True
420,8.53,362.31,6.41,1.23,13.83,101.27,105.82,50.0,True
421,7.22,297.85,5.2,1.03,15.15,127.57,87.14,33.74,True
422,12.25,544.83,9.82,1.8,10.07,26.79,158.7,96.06,True
423,11.85,525.22,9.45,1.74,10.47,34.8,153.02,91.11,True
424,11.23,494.77,8.88,1.65,11.1,47.22,144.2,83.43,True
425,12.44,554.22,9.99,1.83,9.88,22.96,161.42,98.43,True
426,10.07,437.49,7.81,1.47,12.28,70.59,127.6,68.97,True
427,13.34,598.45,10.82,1.97,8.97,4.91,174.23,109.59,True
428,8.23,347.19,6.13,1.19,14.14,107.44,101.44,46.19,True
429,10.57,462.23,8.28,1.55,11.77,60.5,134.77,75.22,True
430,9.9,429.45,7.66,1.44,12.44,73.87,125.27,66.94,True
431,12.27,545.61,9.83,1.81,10.05,26.47,158.92,96.26,True
432,10.48,457.78,8.19,1.53,11.86,62.31,133.48,74.09,True
433,13.12,587.32,10.61,1.94,9.19,9.45,171.01,106.78,True
434,7.27,300.44,5.25,1.04,15.1,126.52,87.89,34.39,True
435,7.76,324.52,5.7,1.12,14.6,116.69,94.87,40.47,True
436,11.35,500.69,8.99,1.67,10.98,44.8,145.91,84.92,True
437,7.11,292.65,5.11,1.02,15.26,129.7,85.64,32.42,True
438,7.64,318.4,5.59,1.1,14.73,119.19,93.1,38.92,True
439,11.45,505.36,9.08,1.68,10.88,42.9,147.26,86.1,True
440,9.86,427.23,7.62,1.44,12.49,74.78,124.63,66.38,True
441,8.78,374.5,6.64,1.27,13.57,96.3,109.35,53.08,True
442,12.42,553.09,9.97,1.83,9.9,23.42,161.09,98.14,True
443,11.73,519.16,9.34,1.72,10.6,37.27,151.26,89.58,True
444,7.13,293.32,5.12,1.02,15.25,129.42,85.83,32.59,True
445,11.52,508.66,9.14,1.69,10.81,41.55,148.22,86.93,True
446,13.53,607.71,10.99,2.0,8.78,1.13,176.92,111.93,True
447,11.97,531.16,9.56,1.76,10.35,32.37,154.74,92.61,True
448,8.05,338.73,5.97,1.16,14.31,110.89,98.99,44.05,True
449,11.18,492.19,8.84,1.64,11.15,48.27,143.45,82.78,True
450,10.83,475.12,8.52,1.59,11.5,55.24,138.5,78.47,True
451,12.16,540.24,9.73,1.79,10.16,28.67,157.37,94.9,True
452,11.97,531.03,9.56,1.76,10.35,32.42,154.7,92.58,True
453,9.47,408.08,7.26,1.38,12.88,82.59,119.08,61.55,True
454,10.74,470.84,8.44,1.57,11.59,56.98,137.26,77.39,True
455,11.07,486.74,8.73,1.62,11.26,50.5,141.87,81.4,True
456,11.43,504.54,9.07,1.68,10.9,43.23,147.03,85.89,True
457,10.89,478.22,8.57,1.6,11.44,53.97,139.4,79.25,True
458,8.33,352.53,6.22,1.2,14.03,105.26,102.98,47.54,True
459,9.63,416.07,7.41,1.4,12.72,79.33,121.39,63.57,True
460,11.42,503.98,9.06,1.68,10.91,43.46,146.86,85.75,True
461,8.6,365.38,6.47,1.24,13.76,100.02,106.71,50.78,True
462,7.03,288.58,5.03,1.0,15.34,131.36,84.46,31.4,True
463,9.01,385.59,6.84,1.31,13.35,91.77,112.56,55.88,True
464,10.76,471.46,8.45,1.57,11.58,56.73,137.44,77.55,True
465,12.7,566.78,10.23,1.87,9.62,17.84,165.06,101.6,True
466,9.5,409.87,7.3,1.38,12.85,81.86,119.6,62.0,True
467,11.54,510.1,9.17,1.7,10.78,40.96,148.64,87.3,True
468,7.56,314.4,5.51,1.09,14.81,120.82,91.94,37.91,True
469,13.45,603.58,10.92,1.99,8.86,2.82,175.72,110.89,True
470,9.92,430.54,7.68,1.45,12.42,73.43,125.59,67.22,True
471,11.21,493.72,8.86,1.64,11.12,47.65,143.89,83.16,True
472,11.98,531.33,9.57,1.76,10.35,32.3,154.79,92.65,True
473,9.17,393.76,7.0,1.33,13.18,88.44,114.93,57.94,True
474,7.26,299.73,5.24,1.04,15.11,126.8,87.69,34.21,True
475,13.33,597.56,10.8,1.97,8.98,5.27,173.98,109.37,True
476,7.33,303.03,5.3,1.05,15.05,125.46,88.64,35.04,True
477,9.7,419.69,7.48,1.41,12.64,77.86,122.44,64.48,True
478,10.86,476.72,8.55,1.59,11.47,54.58,138.97,78.87,True
479,9.24,396.79,7.05,1.34,13.12,87.2,115.81,58.71,True
480,13.17,589.86,10.66,1.94,9.14,8.42,171.75,107.42,True
481,11.93,529.19,9.53,1.75,10.39,33.17,154.17,92.11,True
482,12.29,546.89,9.86,1.81,10.03,25.95,159.29,96.58,True
483,11.98,531.51,9.57,1.76,10.34,32.23,154.84,92.7,True
484,9.0,385.38,6.84,1.31,13.35,91.85,112.5,55.83,True
485,11.69,517.24,9.3,1.72,10.64,38.05,150.7,89.1,True
486,10.46,456.95,8.18,1.53,11.88,62.65,133.24,73.89,True
487,10.85,475.84,8.53,1.59,11.49,54.94,138.71,78.65,True
488,12.13,538.64,9.7,1.78,10.2,29.32,156.91,94.5,True
489,9.98,433.37,7.74,1.46,12.36,72.27,126.41,67.93,True
490,12.95,579.28,10.46,1.91,9.36,12.74,168.68,104.75,True
491,8.13,342.35,6.03,1.17,14.24,109.41,100.04,44.97,True
492,11.92,528.46,9.51,1.75,10.41,33.47,153.95,91.93,True
493,12.25,544.75,9.82,1.8,10.07,26.83,158.67,96.04,True
494,12.98,580.65,10.49,1.91,9.33,12.18,169.08,105.1,True
495,12.74,568.6,10.26,1.88,9.58,17.09,165.58,102.06,True
496,12.7,567.05,10.23,1.87,9.61,17.73,165.14,101.67,True
497,9.35,402.41,7.16,1.36,13.0,84.91,117.44,60.12,True
498,11.66,515.56,9.27,1.71,10.67,38.74,150.22,88.67,True
499,8.66,368.64,6.53,1.25,13.7,98.69,107.65,51.6,True
500,12.6,561.72,10.14,1.86,9.72,19.9,163.59,100.32,True
501,13.23,592.7,10.71,1.95,9.08,7.26,172.57,108.14,True
502,8.66,368.46,6.52,1.25,13.7,98.76,107.6,51.55,True
503,10.01,434.92,7.76,1.46,12.33,71.64,126.85,68.32,True
504,8.22,346.89,6.12,1.19,14.14,107.56,101.35,46.11,True
505,10.28,448.18,8.01,1.5,12.06,66.23,130.7,71.67,True
506,7.26,299.52,5.23,1.04,15.12,126.89,87.63,34.16,True
507,7.25,299.43,5.23,1.04,15.12,126.93,87.6,34.14,True
508,7.8,326.33,5.74,1.12,14.57,115.95,95.39,40.92,True
509,13.47,604.8,10.94,1.99,8.84,2.32,176.07,111.19,True
510,9.45,407.21,7.25,1.37,12.9,82.95,118.83,61.33,True
511,10.39,453.64,8.11,1.52,11.95,64.0,132.28,73.05,True
512,10.95,481.07,8.63,1.6,11.38,52.81,140.22,79.97,True
513,10.28,448.19,8.01,1.5,12.06,66.23,130.7,71.67,True
514,10.96,481.27,8.63,1.61,11.38,52.73,140.28,80.02,True
515,7.58,315.25,5.53,1.09,14.79,120.47,92.19,38.13,True
516,8.28,349.98,6.18,1.2,14.08,106.3,102.25,46.89,True
517,8.75,372.78,6.6,1.27,13.61,97.0,108.85,52.65,True
518,10.57,462.09,8.27,1.55,11.77,60.55,134.73,75.18,True
519,8.27,349.44,6.17,1.19,14.09,106.52,102.09,46.76,True
520,8.57,364.22,6.44,1.24,13.79,100.49,106.37,50.49,True
521,13.46,604.01,10.93,1.99,8.85,2.64,175.84,110.99,True
522,8.02,336.96,5.93,1.16,14.35,111.61,98.47,43.61,True
523,11.59,512.37,9.21,1.7,10.74,40.04,149.29,87.87,True
524,10.96,481.22,8.63,1.61,11.38,52.75,140.27,80.01,True
525,11.63,514.3,9.25,1.71,10.7,39.25,149.85,88.36,True
526,9.66,417.58,7.44,1.41,12.69,78.72,121.83,63.95,True
527,8.72,371.61,6.58,1.26,13.63,97.47,108.51,52.35,True
528,13.5,605.89,10.96,1.99,8.81,1.88,176.39,111.47,True
529,12.77,570.44,10.3,1.88,9.54,16.34,166.12,102.52,True
530,13.17,589.88,10.66,1.94,9.14,8.41,171.75,107.43,True
531,11.47,506.54,9.1,1.68,10.86,42.42,147.61,86.4,True
532,12.5,556.92,10.05,1.84,9.82,21.86,162.2,99.11,True
533,13.36,599.47,10.84,1.97,8.94,4.5,174.53,109.85,True
534,8.31,351.25,6.2,1.2,14.05,105.78,102.61,47.21,True
535,13.0,581.58,10.51,1.92,9.31,11.8,169.34,105.33,True
536,12.16,540.5,9.74,1.79,10.16,28.56,157.45,94.97,True
537,7.56,314.3,5.51,1.09,14.81,120.86,91.91,37.89,True
538,9.99,433.58,7.74,1.46,12.36,72.19,126.47,67.99,True
539,10.82,474.41,8.5,1.58,11.52,55.53,138.3,78.29,True
540,10.48,457.66,8.19,1.53,11.86,62.36,133.44,74.06,True
541,12.41,552.64,9.97,1.83,9.91,23.6,160.96,98.03,True
542,13.02,582.46,10.52,1.92,9.29,11.44,169.6,105.56,True
543,8.78,374.21,6.63,1.27,13.58,96.41,109.27,53.01,True
544,8.56,363.8,6.44,1.24,13.79,100.66,106.25,50.38,True
545,10.23,445.82,7.97,1.49,12.11,67.2,130.01,71.07,True
546,11.53,509.22,9.15,1.69,10.8,41.32,148.38,87.07,True
547,8.75,372.93,6.61,1.27,13.61,96.94,108.9,52.68,True
548,7.5,311.71,5.46,1.08,14.87,121.92,91.16,37.24,True
549,8.85,377.64,6.69,1.28,13.51,95.02,110.26,53.87,True
550,13.19,590.7,10.68,1.95,9.13,8.08,171.99,107.63,True
551,8.98,384.36,6.82,1.3,13.37,92.27,112.21,55.57,True
552,10.52,459.57,8.23,1.54,11.82,61.58,134.0,74.54,True
553,11.81,523.02,9.41,1.74,10.52,35.69,152.38,90.56,True
554,10.57,462.11,8.27,1.55,11.77,60.55,134.73,75.19,True
555,12.27,545.73,9.84,1.81,10.05,26.42,158.96,96.29,True
556,12.87,574.99,10.38,1.9,9.45,14.49,167.44,103.67,True
557,10.48,457.92,8.19,1.53,11.86,62.26,133.52,74.13,True
558,11.79,522.09,9.39,1.73,10.54,36.07,152.11,90.32,True
559,11.27,496.66,8.92,1.65,11.06,46.45,144.74,83.91,True
560,12.95,579.07,10.46,1.91,9.36,12.82,168.62,104.7,True
561,8.01,336.58,5.93,1.15,14.35,111.77,98.36,43.51,True
562,8.63,366.95,6.49,1.25,13.73,99.38,107.16,51.17,True
563,7.65,318.69,5.59,1.1,14.72,119.07,93.18,39.0,True
564,13.11,586.81,10.6,1.93,9.21,9.66,170.86,106.65,True
565,13.18,590.37,10.67,1.95,9.13,8.21,171.89,107.55,True
566,10.51,459.35,8.22,1.54,11.83,61.67,133.93,74.49,True
567,10.08,438.33,7.83,1.47,12.26,70.25,127.84,69.19,True
568,12.58,560.85,10.12,1.85,9.74,20.26,163.34,100.1,True
569,9.23,396.59,7.05,1.34,13.12,87.28,115.75,58.65,True
570,9.29,399.53,7.1,1.35,13.06,86.08,116.6,59.39,True
571,7.93,332.68,5.85,1.14,14.44,113.36,97.23,42.53,True
572,12.33,548.88,9.89,1.82,9.99,25.14,159.87,97.08,True
573,12.63,563.5,10.17,1.86,9.68,19.17,164.11,100.77,True
574,12.7,566.88,10.23,1.87,9.62,17.8,165.09,101.62,True
575,9.75,422.11,7.53,1.42,12.59,76.87,123.14,65.09,True
576,13.04,583.64,10.54,1.92,9.27,10.96,169.94,105.85,True
577,8.31,351.49,6.21,1.2,14.05,105.68,102.68,47.27,True
578,7.51,311.82,5.46,1.08,14.86,121.87,91.19,37.26,True
579,10.24,446.28,7.98,1.5,12.1,67.01,130.15,71.19,True
580,7.1,291.92,5.09,1.02,15.27,129.99,85.42,32.24,True
581,10.53,460.35,8.24,1.54,11.81,61.26,134.22,74.74,True
582,12.79,571.27,10.31,1.89,9.53,16.0,166.36,102.73,True
583,7.02,288.12,5.02,1.0,15.35,131.54,84.32,31.28,True
584,8.8,375.3,6.65,1.28,13.56,95.97,109.58,53.28,True
585,13.37,599.9,10.85,1.97,8.94,4.32,174.65,109.96,True
586,12.5,557.16,10.05,1.84,9.82,21.76,162.27,99.17,True
587,9.19,394.27,7.01,1.33,13.17,88.23,115.08,58.07,True
588,12.27,545.57,9.83,1.81,10.05,26.49,158.91,96.25,True
589,8.72,371.25,6.57,1.26,13.64,97.62,108.41,52.26,True
590,12.4,552.31,9.96,1.83,9.92,23.74,160.86,97.95,True
591,11.99,532.02,9.58,1.76,10.33,32.02,154.99,92.83,True
592,9.67,418.29,7.45,1.41,12.67,78.43,122.04,64.13,True
593,8.24,347.85,6.14,1.19,14.12,107.17,101.63,46.35,True
594,10.86,476.52,8.54,1.59,11.47,54.67,138.91,78.82,True
595,8.24,347.85,6.14,1.19,14.12,107.17,101.63,46.35,True
596,11.51,508.56,9.14,1.69,10.82,41.59,148.19,86.91,True
597,11.16,491.27,8.82,1.64,11.17,48.65,143.18,82.54,True
598,7.34,303.64,5.31,1.05,15.03,125.21,88.82,35.2,True
599,7.08,290.84,5.07,1.01,15.3,130.43,85.11,31.97,True
600,8.12,341.77,6.02,1.17,14.25,109.65,99.87,44.82,True
601,7.49,310.88,5.45,1.07,14.88,122.25,90.92,37.03,True
602,8.1,340.98,6.01,1.17,14.26,109.97,99.64,44.62,True
603,7.52,312.63,5.48,1.08,14.85,121.54,91.43,37.47,True
604,8.42,356.57,6.3,1.22,13.94,103.61,104.15,48.55,True
605,11.04,485.56,8.71,1.62,11.29,50.98,141.53,81.1,True
606,7.96,334.24,5.88,1.15,14.4,112.72,97.69,42.92,True
607,12.98,580.55,10.49,1.91,9.33,12.22,169.05,105.07,True
608,7.72,322.53,5.66,1.11,14.64,117.5,94.29,39.97,True
609,8.85,377.86,6.7,1.28,13.51,94.93,110.32,53.93,True
610,7.31,302.27,5.29,1.05,15.06,125.77,88.42,34.85,True
611,12.05,535.05,9.64,1.77,10.27,30.78,155.86,93.59,True
612,12.18,541.1,9.75,1.79,10.15,28.31,157.62,95.12,True
613,9.71,419.86,7.48,1.41,12.64,77.79,122.49,64.53,True
614,9.95,431.64,7.7,1.45,12.4,72.98,125.9,67.5,True
615,9.57,413.09,7.36,1.39,12.78,80.55,120.53,62.82,True
616,9.51,410.01,7.3,1.38,12.84,81.81,119.64,62.04,True
617,8.79,375.12,6.65,1.27,13.56,96.04,109.53,53.24,True
618,7.86,329.47,5.79,1.13,14.5,114.67,96.3,41.72,True
619,10.33,450.44,8.05,1.51,12.01,65.31,131.35,72.24,True
620,12.65,564.18,10.18,1.86,9.67,18.9,164.31,100.94,True
621,9.6,414.43,7.38,1.4,12.75,80.0,120.92,63.16,True
622,12.6,562.08,10.14,1.86,9.71,19.75,163.7,100.41,True
623,11.21,493.9,8.87,1.64,11.12,47.57,143.94,83.21,True
624,10.44,455.64,8.15,1.53,11.9,63.19,132.86,73.55,True
625,7.39,306.05,5.36,1.06,14.98,124.22,89.52,35.81,True
626,13.29,595.56,10.77,1.96,9.03,6.09,173.4,108.86,True
627,8.95,382.86,6.79,1.3,13.4,92.89,111.77,55.19,True
628,10.33,450.59,8.06,1.51,12.01,65.25,131.4,72.28,True
629,12.32,548.31,9.88,1.81,10.0,25.37,159.71,96.94,True
630,9.3,399.81,7.11,1.35,13.05,85.97,116.68,59.47,True
631,7.69,321.02,5.64,1.11,14.67,118.12,93.86,39.58,True
632,13.08,585.65,10.58,1.93,9.23,10.14,170.52,106.36,True
633,9.25,397.32,7.06,1.34,13.1,86.99,115.96,58.84,True
634,11.55,510.5,9.18,1.7,10.78,40.8,148.75,87.4,True
635,12.63,563.39,10.17,1.86,9.69,19.22,164.08,100.74,True
636,10.9,478.51,8.58,1.6,11.43,53.85,139.48,79.33,True
637,12.92,577.62,10.43,1.91,9.39,13.41,168.2,104.33,True
638,9.46,407.82,7.26,1.38,12.89,82.7,119.0,61.49,True
639,8.95,382.53,6.79,1.3,13.41,93.02,111.68,55.11,True
640,12.87,575.4,10.39,1.9,9.44,14.32,167.56,103.77,True
641,10.49,458.16,8.2,1.53,11.85,62.16,133.59,74.19,True
642,12.31,547.76,9.87,1.81,10.01,25.6,159.55,96.8,True
643,9.99,434.01,7.75,1.46,12.35,72.01,126.59,68.1,True
644,7.48,310.59,5.44,1.07,14.89,122.37,90.83,36.95,True
645,10.91,479.15,8.59,1.6,11.42,53.59,139.67,79.49,True
646,12.76,569.64,10.28,1.88,9.56,16.67,165.89,102.32,True
647,7.13,293.43,5.12,1.02,15.24,129.37,85.86,32.62,True
648,7.98,335.02,5.9,1.15,14.39,112.4,97.91,43.12,True
649,7.69,320.67,5.63,1.1,14.68,118.26,93.76,39.5,True
650,10.22,445.19,7.96,1.49,12.12,67.45,129.83,70.92,True
651,11.09,487.85,8.75,1.63,11.24,50.04,142.19,81.68,True
652,12.32,548.29,9.88,1.81,10.0,25.38,159.7,96.93,True
653,13.09,585.8,10.59,1.93,9.23,10.07,170.57,106.4,True
654,11.93,529.21,9.53,1.75,10.39,33.17,154.17,92.12,True
655,9.49,409.02,7.28,1.38,12.86,82.21,119.35,61.79,True
656,8.77,373.97,6.63,1.27,13.59,96.51,109.2,52.95,True
657,7.54,313.53,5.5,1.08,14.83,121.18,91.69,37.69,True
658,10.04,436.47,7.79,1.47,12.3,71.01,127.3,68.72,True
659,8.03,337.57,5.95,1.16,14.33,111.37,98.65,43.76,True
660,12.44,554.23,10.0,1.83,9.88,22.96,161.42,98.43,True
661,12.8,571.54,10.32,1.89,9.52,15.89,166.44,102.8,True
662,12.54,559.13,10.09,1.85,9.77,20.96,162.84,99.67,True
663,10.98,482.39,8.65,1.61,11.35,52.27,140.61,80.3,True
664,8.45,358.19,6.33,1.22,13.91,102.95,104.62,48.96,True
665,9.54,411.92,7.34,1.39,12.8,81.03,120.19,62.52,True
666,7.23,298.39,5.21,1.04,15.14,127.35,87.3,33.87,True
667,12.95,579.2,10.46,1.91,9.36,12.77,168.66,104.73,True
668,7.9,331.13,5.82,1.14,14.47,113.99,96.78,42.14,True
669,12.0,532.68,9.59,1.77,10.32,31.75,155.18,92.99,True
670,7.46,309.63,5.42,1.07,14.91,122.77,90.56,36.71,True
671,9.63,416.19,7.41,1.4,12.72,79.29,121.43,63.6,True
672,9.52,410.67,7.31,1.39,12.83,81.53,119.83,62.21,True
673,8.7,370.56,6.56,1.26,13.66,97.9,108.21,52.09,True
674,9.15,392.54,6.97,1.33,13.2,88.93,114.58,57.63,True
675,12.18,541.23,9.75,1.79,10.14,28.26,157.66,95.15,True
676,12.39,551.68,9.95,1.82,9.93,24.0,160.68,97.79,True
677,9.9,429.32,7.66,1.44,12.45,73.93,125.23,66.91,True
678,7.25,299.52,5.23,1.04,15.12,126.89,87.63,34.16,True
679,9.91,429.93,7.67,1.45,12.43,73.68,125.41,67.07,True
680,12.53,558.39,10.07,1.85,9.79,21.26,162.63,99.48,True
681,7.02,287.86,5.02,1.0,15.36,131.65,84.25,31.22,True
682,7.36,304.68,5.33,1.06,15.01,124.79,89.12,35.46,True
683,11.75,520.01,9.36,1.73,10.58,36.92,151.51,89.8,True
684,12.25,544.55,9.81,1.8,10.07,26.9,158.62,95.99,True
685,8.61,366.02,6.48,1.25,13.75,99.75,106.89,50.94,True
686,8.84,377.38,6.69,1.28,13.52,95.12,110.19,53.81,True
687,11.39,502.68,9.03,1.67,10.94,43.99,146.49,85.42,True
688,13.03,583.26,10.54,1.92,9.28,11.11,169.83,105.76,True
689,11.4,503.01,9.04,1.67,10.93,43.86,146.58,85.51,True
690,12.98,580.79,10.49,1.92,9.33,12.12,169.12,105.13,True
691,7.3,301.81,5.28,1.05,15.07,125.96,88.29,34.74,True
692,12.36,550.17,9.92,1.82,9.96,24.61,160.25,97.41,True
693,9.36,402.63,7.16,1.36,13.0,84.82,117.5,60.18,True
694,10.3,449.09,8.03,1.5,12.04,65.86,130.96,71.9,True
695,10.04,436.48,7.79,1.47,12.3,71.0,127.31,68.72,True
696,13.16,589.34,10.65,1.94,9.15,8.63,171.59,107.29,True
697,13.41,601.47,10.88,1.98,8.9,3.68,175.11,110.35,True
698,9.79,423.9,7.56,1.43,12.56,76.14,123.66,65.55,True
699,11.83,523.89,9.43,1.74,10.5,35.34,152.63,90.78,True
700,9.07,388.73,6.9,1.32,13.28,90.49,113.47,56.67,True
701,13.08,585.67,10.58,1.93,9.23,10.13,170.53,106.37,True
702,9.88,428.39,7.64,1.44,12.47,74.31,124.96,66.68,True
703,10.77,472.19,8.46,1.58,11.56,56.43,137.65,77.73,True
704,8.69,370.14,6.55,1.26,13.66,98.08,108.09,51.98,True
705,11.03,484.69,8.7,1.62,11.31,51.33,141.28,80.89,True
706,8.51,361.06,6.38,1.23,13.85,101.78,105.46,49.69,True
707,10.23,445.64,7.97,1.49,12.11,67.27,129.96,71.03,True
708,10.51,459.16,8.22,1.54,11.83,61.75,133.88,74.44,True
709,10.24,445.93,7.97,1.5,12.1,67.15,130.04,71.1,True
710,10.82,474.63,8.51,1.58,11.51,55.44,138.36,78.35,True
711,9.53,411.28,7.32,1.39,12.82,81.29,120.01,62.36,True
712,8.74,372.22,6.59,1.27,13.62,97.23,108.69,52.5,True
713,9.17,393.73,6.99,1.33,13.18,88.45,114.92,57.93,True
714,13.05,583.84,10.55,1.92,9.27,10.87,170.0,105.9,True
715,12.79,571.37,10.32,1.89,9.52,15.96,166.39,102.76,True
716,7.31,302.27,5.29,1.05,15.06,125.77,88.43,34.85,True
717,10.99,483.08,8.67,1.61,11.34,51.99,140.81,80.48,True
718,7.56,314.62,5.52,1.09,14.81,120.73,92.0,37.97,True
719,13.34,598.07,10.81,1.97,8.97,5.07,174.12,109.49,True
720,13.44,603.07,10.91,1.98,8.87,3.03,175.57,110.76,True
721,7.15,294.58,5.14,1.02,15.22,128.9,86.2,32.91,True
722,13.13,587.77,10.62,1.94,9.19,9.27,171.14,106.9,True
723,8.24,348.02,6.14,1.19,14.12,107.1,101.68,46.4,True
724,13.18,590.2,10.67,1.94,9.14,8.28,171.84,107.51,True
725,12.43,553.56,9.98,1.83,9.89,23.23,161.23,98.26,True
726,13.02,582.6,10.53,1.92,9.29,11.38,169.64,105.59,True
727,12.12,538.51,9.7,1.78,10.2,29.37,156.87,94.46,True
728,7.77,325.01,5.71,1.12,14.59,116.49,95.01,40.59,True
729,13.42,601.96,10.89,1.98,8.89,3.48,175.25,110.48,True
730,10.57,462.42,8.28,1.55,11.77,60.42,134.82,75.26,True
731,10.31,449.46,8.04,1.51,12.03,65.71,131.07,71.99,True
732,9.76,422.54,7.53,1.42,12.59,76.69,123.27,65.2,True
733,13.4,601.15,10.87,1.98,8.91,3.81,175.02,110.27,True
734,9.92,430.55,7.68,1.45,12.42,73.42,125.59,67.22,True
735,9.87,427.87,7.63,1.44,12.48,74.52,124.81,66.55,True
736,12.9,576.61,10.41,1.9,9.42,13.83,167.9,104.08,True
737,12.59,561.43,10.13,1.85,9.73,20.02,163.51,100.25,True
738,10.85,476.24,8.54,1.59,11.48,54.78,138.83,78.75,True
739,8.98,384.2,6.82,1.3,13.37,92.34,112.16,55.53,True
740,12.66,565.0,10.2,1.87,9.65,18.56,164.54,101.15,True
741,13.11,587.16,10.61,1.94,9.2,9.52,170.96,106.74,True
742,12.4,552.27,9.96,1.83,9.92,23.75,160.86,97.94,True
743,12.09,536.97,9.67,1.78,10.23,30.0,156.42,94.08,True
744,9.98,433.11,7.73,1.46,12.37,72.38,126.33,67.87,True
745,10.29,448.65,8.02,1.5,12.05,66.04,130.83,71.79,True
746,13.36,599.48,10.84,1.97,8.94,4.49,174.53,109.85,True
747,12.89,576.41,10.41,1.9,9.42,13.91,167.85,104.03,True
748,7.34,303.92,5.32,1.05,15.03,125.1,88.9,35.27,True
749,11.87,526.1,9.47,1.74,10.45,34.44,153.27,91.33,True
750,10.49,458.54,8.21,1.53,11.85,62.01,133.7,74.28,True
751,10.57,462.2,8.27,1.55,11.77,60.51,134.76,75.21,True
752,10.14,440.94,7.88,1.48,12.21,69.19,128.6,69.84,True
753,11.11,488.61,8.77,1.63,11.23,49.73,142.41,81.87,True
754,10.42,455.0,8.14,1.52,11.92,63.45,132.67,73.39,True
755,7.37,305.3,5.34,1.06,15.0,124.53,89.3,35.62,True
756,12.94,578.64,10.45,1.91,9.37,13.0,168.49,104.59,True
757,8.32,351.77,6.21,1.2,14.04,105.57,102.77,47.34,True
758,10.81,473.85,8.49,1.58,11.53,55.76,138.13,78.15,True
759,13.07,584.88,10.57,1.93,9.25,10.45,170.3,106.17,True
760,10.05,436.53,7.79,1.47,12.3,70.98,127.32,68.73,True
761,7.71,321.9,5.65,1.11,14.66,117.76,94.11,39.81,True
762,8.94,382.21,6.78,1.3,13.42,93.15,111.59,55.03,True
763,7.97,334.62,5.89,1.15,14.4,112.57,97.8,43.02,True
764,7.26,299.96,5.24,1.04,15.11,126.71,87.75,34.27,True
765,11.97,530.85,9.56,1.76,10.36,32.5,154.65,92.53,True
766,12.74,568.57,10.26,1.88,9.58,17.11,165.58,102.05,True
767,11.89,526.93,9.48,1.75,10.44,34.1,153.51,91.54,True
768,7.21,297.17,5.19,1.03,15.17,127.85,86.95,33.57,True
769,12.3,547.29,9.87,1.81,10.02,25.79,159.41,96.68,True
770,12.81,572.45,10.34,1.89,9.5,15.52,166.7,103.03,True
771,10.85,475.98,8.53,1.59,11.49,54.89,138.75,78.69,True
772,12.53,558.72,10.08,1.85,9.78,21.13,162.72,99.56,True
773,7.01,287.52,5.01,1.0,15.36,131.79,84.15,31.13,True
