,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.53,285.84,1.9,1.0,41.72,188.24,39.21,29.36,True
387,2.77,59.34,1.18,1.0,36.36,39.62,272.85,209.42,True
388,2.55,268.52,1.84,1.0,41.31,176.88,57.07,43.13,True
389,2.67,154.92,1.48,1.0,38.62,102.34,174.25,133.43,True
390,2.83,7.86,1.02,1.0,35.14,5.85,325.95,250.34,True
391,2.61,210.7,1.66,1.0,39.94,138.94,116.71,89.09,True
392,2.59,230.13,1.72,1.0,40.4,151.69,96.68,73.65,True
393,2.79,43.3,1.13,1.0,35.98,29.1,289.4,222.17,True
394,2.58,247.13,1.77,1.0,40.8,162.84,79.14,60.14,True
395,2.69,140.64,1.44,1.0,38.28,92.97,188.98,144.79,True
396,2.62,202.66,1.63,1.0,39.75,133.66,125.01,95.49,True
397,2.8,32.92,1.1,1.0,35.73,22.29,300.11,230.42,True
398,2.59,229.94,1.72,1.0,40.39,151.56,96.87,73.8,True
399,2.72,106.04,1.33,1.0,37.46,70.26,224.68,172.3,True
400,2.7,124.57,1.39,1.0,37.9,82.43,205.56,157.56,True
401,2.63,192.17,1.6,1.0,39.5,126.78,135.83,103.82,True
402,2.83,6.98,1.02,1.0,35.12,5.27,326.86,251.04,True
403,2.51,314.07,1.98,1.0,42.38,206.77,10.08,6.92,True
404,2.82,18.85,1.05,1.0,35.4,13.05,314.62,241.61,True
405,2.73,101.46,1.31,1.0,37.35,67.26,229.4,175.93,True
406,2.56,263.11,1.82,1.0,41.18,173.33,62.65,47.43,True
407,2.72,113.51,1.35,1.0,37.64,75.17,216.97,166.35,True
408,2.55,273.45,1.86,1.0,41.42,180.11,51.98,39.21,True
409,2.73,103.61,1.32,1.0,37.4,68.67,227.19,174.23,True
410,2.6,225.75,1.71,1.0,40.29,148.81,101.2,77.13,True
411,2.78,50.81,1.15,1.0,36.15,34.02,281.65,216.2,True
412,2.68,143.26,1.45,1.0,38.34,94.69,186.28,142.71,True
413,2.73,97.83,1.3,1.0,37.27,64.88,233.15,178.82,True
414,2.73,95.86,1.3,1.0,37.22,63.59,235.17,180.38,True
415,2.62,201.98,1.63,1.0,39.73,133.22,125.71,96.02,True
416,2.64,184.83,1.58,1.0,39.33,121.96,143.4,109.66,True
417,2.76,69.23,1.21,1.0,36.59,46.12,262.65,201.55,True
418,2.74,89.09,1.27,1.0,37.06,59.14,242.17,185.77,True
419,2.82,15.4,1.04,1.0,35.32,10.79,318.18,244.35,True
420,2.69,133.64,1.42,1.0,38.11,88.38,196.2,150.35,True
421,2.71,115.4,1.36,1.0,37.68,76.41,215.02,164.85,True
422,2.52,298.27,1.93,1.0,42.01,196.4,26.38,19.48,True
423,2.68,149.26,1.46,1.0,38.48,98.62,180.1,137.94,True
424,2.76,74.28,1.23,1.0,36.71,49.43,257.44,197.54,True
425,2.82,16.98,1.05,1.0,35.35,11.83,316.55,243.09,True
426,2.79,42.61,1.13,1.0,35.96,28.65,290.11,222.71,True
427,2.6,224.67,1.7,1.0,40.27,148.1,102.31,77.99,True
428,2.51,308.79,1.97,1.0,42.26,203.3,15.53,11.11,True
429,2.78,52.38,1.16,1.0,36.19,35.06,280.03,214.95,True
430,2.59,228.83,1.72,1.0,40.37,150.84,98.01,74.68,True
431,2.66,167.69,1.52,1.0,38.92,110.72,161.08,123.28,True
432,2.81,21.56,1.06,1.0,35.46,14.84,311.82,239.45,True
433,2.65,176.69,1.55,1.0,39.13,116.62,151.8,116.13,True
434,2.63,199.79,1.62,1.0,39.68,131.78,127.97,97.77,True
435,2.81,22.11,1.06,1.0,35.48,15.19,311.26,239.02,True
436,2.7,132.19,1.41,1.0,38.08,87.43,197.7,151.5,True
437,2.75,84.0,1.26,1.0,36.94,55.81,247.41,189.81,True
438,2.61,211.88,1.66,1.0,39.97,139.72,115.5,88.15,True
439,2.69,137.89,1.43,1.0,38.22,91.16,191.82,146.97,True
440,2.56,259.54,1.81,1.0,41.09,170.99,66.33,50.27,True
441,2.78,52.59,1.16,1.0,36.2,35.19,279.82,214.78,True
442,2.62,202.66,1.63,1.0,39.75,133.67,125.01,95.48,True
443,2.69,133.88,1.42,1.0,38.12,88.54,195.96,150.16,True
444,2.52,296.16,1.93,1.0,41.96,195.02,28.56,21.15,True
445,2.73,101.93,1.32,1.0,37.36,67.57,228.92,175.56,True
446,2.7,132.13,1.41,1.0,38.08,87.39,197.76,151.55,True
447,2.76,70.04,1.21,1.0,36.61,46.64,261.82,200.91,True
448,2.64,182.26,1.57,1.0,39.26,120.28,146.05,111.7,True
449,2.78,50.08,1.15,1.0,36.14,33.55,282.4,216.78,True
450,2.77,66.81,1.2,1.0,36.53,44.52,265.15,203.48,True
451,2.63,191.41,1.6,1.0,39.48,126.28,136.62,104.43,True
452,2.67,156.76,1.49,1.0,38.66,103.55,172.36,131.97,True
453,2.51,305.52,1.96,1.0,42.18,201.15,18.91,13.72,True
454,2.71,115.0,1.36,1.0,37.67,76.15,215.43,165.17,True
455,2.5,314.83,1.99,1.0,42.4,207.26,9.3,6.31,True
456,2.65,174.6,1.54,1.0,39.08,115.25,153.95,117.79,True
457,2.71,115.32,1.36,1.0,37.68,76.36,215.1,164.91,True
458,2.59,234.4,1.73,1.0,40.5,154.49,92.27,70.26,True
459,2.77,62.12,1.19,1.0,36.42,41.45,269.98,207.21,True
460,2.55,269.36,1.84,1.0,41.33,177.43,56.2,42.46,True
461,2.66,169.46,1.53,1.0,38.96,111.88,159.25,121.87,True
462,2.5,315.4,1.99,1.0,42.41,207.64,8.71,5.86,True
463,2.74,86.73,1.27,1.0,37.0,57.6,244.6,187.64,True
464,2.67,155.48,1.48,1.0,38.63,102.71,173.68,132.99,True
465,2.73,96.84,1.3,1.0,37.24,64.23,234.17,179.61,True
466,2.66,165.96,1.52,1.0,38.88,109.59,162.86,124.66,True
467,2.57,256.43,1.8,1.0,41.02,168.95,69.54,52.74,True
468,2.72,107.87,1.33,1.0,37.5,71.47,222.79,170.84,True
469,2.54,284.07,1.89,1.0,41.67,187.08,41.03,30.76,True
470,2.71,120.42,1.37,1.0,37.8,79.7,209.85,160.86,True
471,2.54,278.23,1.87,1.0,41.54,183.25,47.06,35.41,True
472,2.78,52.01,1.16,1.0,36.18,34.82,280.41,215.24,True
473,2.72,110.82,1.34,1.0,37.57,73.4,219.75,168.49,True
474,2.73,98.35,1.3,1.0,37.28,65.22,232.61,178.4,True
475,2.64,184.66,1.58,1.0,39.32,121.85,143.58,109.8,True
476,2.61,212.48,1.66,1.0,39.98,140.11,114.88,87.68,True
477,2.79,46.81,1.14,1.0,36.06,31.4,285.77,219.37,True
478,2.58,238.23,1.75,1.0,40.59,157.01,88.31,67.2,True
479,2.82,17.46,1.05,1.0,35.37,12.15,316.05,242.71,True
480,2.64,182.93,1.57,1.0,39.28,120.72,145.37,111.17,True
481,2.54,277.72,1.87,1.0,41.52,182.92,47.58,35.81,True
482,2.78,51.79,1.16,1.0,36.18,34.67,280.64,215.42,True
483,2.55,266.87,1.84,1.0,41.27,175.79,58.78,44.44,True
484,2.53,288.56,1.9,1.0,41.78,190.03,36.4,27.2,True
485,2.72,110.41,1.34,1.0,37.57,73.14,220.17,168.82,True
486,2.51,309.59,1.97,1.0,42.28,203.82,14.71,10.48,True
487,2.69,142.88,1.44,1.0,38.33,94.44,186.67,143.0,True
488,2.68,146.74,1.46,1.0,38.42,96.97,182.69,139.94,True
489,2.81,20.82,1.06,1.0,35.45,14.35,312.59,240.04,True
490,2.65,179.12,1.56,1.0,39.19,118.22,149.29,114.2,True
491,2.6,225.39,1.7,1.0,40.29,148.58,101.56,77.41,True
492,2.66,171.44,1.53,1.0,39.01,113.18,157.21,120.3,True
493,2.7,126.95,1.39,1.0,37.96,83.99,203.1,155.67,True
494,2.55,273.95,1.86,1.0,41.43,180.44,51.47,38.81,True
495,2.82,14.39,1.04,1.0,35.29,10.13,319.22,245.15,True
496,2.78,55.37,1.17,1.0,36.26,37.02,276.95,212.58,True
497,2.52,303.52,1.95,1.0,42.13,199.84,20.97,15.3,True
498,2.76,70.23,1.22,1.0,36.61,46.77,261.62,200.76,True
499,2.82,11.59,1.03,1.0,35.23,8.29,322.1,247.37,True
500,2.83,6.5,1.01,1.0,35.11,4.95,327.36,251.43,True
501,2.69,141.66,1.44,1.0,38.3,93.64,187.93,143.98,True
502,2.73,97.36,1.3,1.0,37.26,64.57,233.63,179.19,True
503,2.65,174.41,1.54,1.0,39.08,115.13,154.15,117.94,True
504,2.75,79.19,1.24,1.0,36.83,52.65,252.38,193.64,True
505,2.75,79.27,1.24,1.0,36.83,52.7,252.29,193.57,True
506,2.69,135.95,1.42,1.0,38.17,89.89,193.83,148.52,True
507,2.62,204.28,1.64,1.0,39.79,134.73,123.33,94.19,True
508,2.71,116.25,1.36,1.0,37.7,76.96,214.15,164.18,True
509,2.7,126.3,1.39,1.0,37.94,83.56,203.78,156.19,True
510,2.79,39.34,1.12,1.0,35.88,26.5,293.49,225.32,True
511,2.64,185.56,1.58,1.0,39.34,122.44,142.65,109.08,True
512,2.64,184.1,1.57,1.0,39.31,121.49,144.15,110.24,True
513,2.79,47.28,1.14,1.0,36.07,31.71,285.29,219.0,True
514,2.7,131.07,1.41,1.0,38.05,86.69,198.86,152.4,True
515,2.68,149.38,1.46,1.0,38.49,98.7,179.97,137.84,True
516,2.68,143.44,1.45,1.0,38.35,94.81,186.09,142.56,True
517,2.56,259.84,1.81,1.0,41.1,171.18,66.03,50.03,True
518,2.63,199.02,1.62,1.0,39.66,131.27,128.77,98.38,True
519,2.68,144.16,1.45,1.0,38.36,95.28,185.36,141.99,True
520,2.55,268.11,1.84,1.0,41.3,176.61,57.5,43.46,True
521,2.83,3.58,1.0,1.0,35.04,3.04,330.37,253.74,True
522,2.75,76.65,1.24,1.0,36.77,50.98,255.0,195.66,True
523,2.5,316.19,1.99,1.0,42.43,208.15,7.9,5.24,True
524,2.81,24.19,1.07,1.0,35.52,16.56,309.11,237.36,True
525,2.63,196.91,1.61,1.0,39.61,129.89,130.94,100.05,True
526,2.62,204.41,1.64,1.0,39.79,134.81,123.21,94.1,True
527,2.7,130.27,1.4,1.0,38.03,86.17,199.68,153.03,True
528,2.8,30.98,1.09,1.0,35.69,21.01,302.11,231.96,True
529,2.61,219.11,1.68,1.0,40.14,144.45,108.05,82.41,True
530,2.65,171.89,1.54,1.0,39.02,113.47,156.75,119.95,True
531,2.56,266.33,1.83,1.0,41.25,175.44,59.33,44.87,True
532,2.74,87.02,1.27,1.0,37.01,57.79,244.29,187.41,True
533,2.77,60.01,1.18,1.0,36.37,40.07,272.16,208.88,True
534,2.83,6.13,1.01,1.0,35.1,4.71,327.74,251.71,True
535,2.65,180.53,1.56,1.0,39.22,119.14,147.84,113.08,True
536,2.65,175.9,1.55,1.0,39.11,116.1,152.62,116.76,True
537,2.55,271.08,1.85,1.0,41.37,178.56,54.43,41.09,True
538,2.82,17.55,1.05,1.0,35.37,12.2,315.96,242.64,True
539,2.8,33.34,1.1,1.0,35.74,22.56,299.68,230.09,True
540,2.83,9.26,1.02,1.0,35.17,6.76,324.51,249.23,True
541,2.67,158.2,1.49,1.0,38.7,104.49,170.87,130.82,True
542,2.74,88.22,1.27,1.0,37.04,58.57,243.07,186.46,True
543,2.51,308.81,1.97,1.0,42.26,203.32,15.51,11.1,True
544,2.79,38.65,1.12,1.0,35.87,26.05,294.19,225.86,True
545,2.58,246.2,1.77,1.0,40.78,162.23,80.1,60.87,True
546,2.79,45.58,1.14,1.0,36.03,30.59,287.05,220.36,True
547,2.55,268.1,1.84,1.0,41.3,176.6,57.5,43.46,True
548,2.54,279.08,1.87,1.0,41.56,183.81,46.18,34.73,True
549,2.73,102.59,1.32,1.0,37.38,68.0,228.24,175.03,True
550,2.73,95.74,1.3,1.0,37.22,63.51,235.31,180.48,True
551,2.59,235.24,1.74,1.0,40.52,155.04,91.4,69.59,True
552,2.79,40.29,1.12,1.0,35.91,27.12,292.51,224.56,True
553,2.67,156.6,1.49,1.0,38.66,103.44,172.53,132.1,True
554,2.76,72.72,1.22,1.0,36.67,48.4,259.05,198.78,True
555,2.64,188.4,1.59,1.0,39.41,124.31,139.72,106.82,True
556,2.7,126.64,1.39,1.0,37.95,83.78,203.43,155.92,True
557,2.81,21.16,1.06,1.0,35.45,14.57,312.24,239.77,True
558,2.5,317.88,2.0,1.0,42.47,209.27,6.15,3.89,True
559,2.72,112.85,1.35,1.0,37.62,74.73,217.66,166.88,True
560,2.5,318.94,2.0,1.0,42.5,209.96,5.07,3.05,True
561,2.72,108.44,1.34,1.0,37.52,71.84,222.2,170.38,True
562,2.7,128.81,1.4,1.0,38.0,85.2,201.19,154.2,True
563,2.72,105.64,1.33,1.0,37.45,70.0,225.09,172.61,True
564,2.53,291.81,1.91,1.0,41.86,192.16,33.05,24.62,True
565,2.68,144.37,1.45,1.0,38.37,95.41,185.14,141.82,True
566,2.51,305.93,1.96,1.0,42.19,201.42,18.48,13.39,True
567,2.52,303.1,1.95,1.0,42.12,199.57,21.4,15.64,True
568,2.68,146.47,1.46,1.0,38.42,96.79,182.98,140.16,True
569,2.55,272.57,1.85,1.0,41.4,179.53,52.9,39.91,True
570,2.67,153.83,1.48,1.0,38.59,101.63,175.38,134.3,True
571,2.61,217.04,1.68,1.0,40.09,143.1,110.18,84.05,True
572,2.57,250.99,1.79,1.0,40.89,165.37,75.16,57.07,True
573,2.56,265.28,1.83,1.0,41.23,174.75,60.42,45.71,True
574,2.75,79.84,1.25,1.0,36.84,53.08,251.7,193.12,True
575,2.8,36.56,1.11,1.0,35.82,24.68,296.35,227.52,True
576,2.69,136.91,1.43,1.0,38.19,90.52,192.83,147.75,True
577,2.81,28.19,1.08,1.0,35.62,19.18,304.98,234.18,True
578,2.69,134.19,1.42,1.0,38.13,88.73,195.64,149.92,True
579,2.76,67.7,1.21,1.0,36.55,45.11,264.23,202.77,True
580,2.55,266.99,1.84,1.0,41.27,175.88,58.65,44.34,True
581,2.57,251.67,1.79,1.0,40.91,165.82,74.46,56.53,True
582,2.66,164.33,1.51,1.0,38.84,108.52,164.55,125.95,True
583,2.79,39.67,1.12,1.0,35.89,26.72,293.14,225.05,True
584,2.54,285.2,1.89,1.0,41.7,187.82,39.87,29.87,True
585,2.54,283.57,1.89,1.0,41.66,186.75,41.54,31.16,True
586,2.68,145.47,1.45,1.0,38.39,96.14,184.01,140.95,True
587,2.69,133.88,1.42,1.0,38.12,88.53,195.96,150.16,True
588,2.8,33.06,1.1,1.0,35.73,22.38,299.97,230.31,True
589,2.7,125.41,1.39,1.0,37.92,82.98,204.69,156.89,True
590,2.79,46.89,1.14,1.0,36.06,31.45,285.7,219.32,True
591,2.83,7.69,1.02,1.0,35.13,5.73,326.13,250.48,True
592,2.63,191.09,1.6,1.0,39.47,126.07,136.95,104.68,True
593,2.5,315.87,1.99,1.0,42.43,207.95,8.23,5.49,True
594,2.53,286.0,1.9,1.0,41.72,188.35,39.04,29.23,True
595,2.62,200.68,1.63,1.0,39.7,132.36,127.06,97.06,True
596,2.56,263.9,1.83,1.0,41.2,173.85,61.83,46.8,True
597,2.83,2.7,1.0,1.0,35.02,2.46,331.28,254.44,True
598,2.6,226.27,1.71,1.0,40.31,149.15,100.66,76.72,True
599,2.64,181.46,1.57,1.0,39.25,119.75,146.88,112.34,True
600,2.69,136.31,1.42,1.0,38.18,90.13,193.45,148.23,True
601,2.59,238.02,1.74,1.0,40.58,156.86,88.54,67.38,True
602,2.59,231.26,1.72,1.0,40.42,152.43,95.51,72.75,True
603,2.65,173.02,1.54,1.0,39.05,114.22,155.58,119.05,True
604,2.72,106.63,1.33,1.0,37.48,70.66,224.06,171.82,True
605,2.51,307.88,1.96,1.0,42.24,202.7,16.47,11.84,True
606,2.51,309.37,1.97,1.0,42.27,203.68,14.94,10.66,True
607,2.72,106.81,1.33,1.0,37.48,70.77,223.89,171.68,True
608,2.71,115.82,1.36,1.0,37.69,76.68,214.59,164.52,True
609,2.57,251.58,1.79,1.0,40.9,165.76,74.54,56.59,True
610,2.68,145.26,1.45,1.0,38.39,96.0,184.22,141.12,True
611,2.57,254.99,1.8,1.0,40.99,168.0,71.03,53.88,True
612,2.55,273.04,1.86,1.0,41.41,179.85,52.4,39.53,True
613,2.76,72.8,1.22,1.0,36.68,48.46,258.96,198.72,True
614,2.75,80.75,1.25,1.0,36.86,53.67,250.76,192.39,True
615,2.61,216.99,1.68,1.0,40.09,143.06,110.23,84.1,True
616,2.82,15.98,1.04,1.0,35.33,11.17,317.58,243.89,True
617,2.68,151.71,1.47,1.0,38.54,100.23,177.56,135.98,True
618,2.68,145.2,1.45,1.0,38.39,95.96,184.28,141.16,True
619,2.78,55.32,1.17,1.0,36.26,36.99,276.99,212.61,True
620,2.51,313.73,1.98,1.0,42.38,206.54,10.44,7.19,True
621,2.62,207.3,1.65,1.0,39.86,136.71,120.23,91.8,True
622,2.66,168.27,1.52,1.0,38.93,111.1,160.48,122.82,True
623,2.77,58.21,1.18,1.0,36.33,38.88,274.02,210.32,True
624,2.69,136.17,1.42,1.0,38.17,90.03,193.6,148.34,True
625,2.82,18.35,1.05,1.0,35.39,12.73,315.14,242.0,True
626,2.73,98.33,1.3,1.0,37.28,65.21,232.63,178.42,True
627,2.77,63.36,1.19,1.0,36.45,42.26,268.7,206.22,True
628,2.71,119.38,1.37,1.0,37.78,79.02,210.91,161.69,True
629,2.71,119.45,1.37,1.0,37.78,79.07,210.84,161.63,True
630,2.6,222.17,1.69,1.0,40.21,146.47,104.88,79.97,True
631,2.74,88.23,1.27,1.0,37.04,58.58,243.05,186.45,True
632,2.73,101.08,1.31,1.0,37.34,67.01,229.8,176.24,True
633,2.61,218.5,1.68,1.0,40.12,144.05,108.67,82.9,True
634,2.6,222.52,1.7,1.0,40.22,146.69,104.53,79.7,True
635,2.73,104.38,1.32,1.0,37.42,69.18,226.39,173.61,True
636,2.72,112.54,1.35,1.0,37.62,74.53,217.97,167.13,True
637,2.56,265.04,1.83,1.0,41.22,174.59,60.66,45.9,True
638,2.64,182.99,1.57,1.0,39.28,120.76,145.3,111.12,True
639,2.7,132.11,1.41,1.0,38.08,87.37,197.78,151.57,True
640,2.55,272.25,1.85,1.0,41.39,179.32,53.23,40.17,True
641,2.7,132.51,1.41,1.0,38.09,87.63,197.38,151.25,True
642,2.56,261.56,1.82,1.0,41.14,172.31,64.26,48.67,True
643,2.67,159.65,1.5,1.0,38.73,105.45,169.37,129.67,True
644,2.66,169.14,1.53,1.0,38.95,111.67,159.59,122.13,True
645,2.74,93.51,1.29,1.0,37.17,62.05,237.6,182.25,True
646,2.55,273.88,1.86,1.0,41.43,180.4,51.54,38.87,True
647,2.77,60.88,1.19,1.0,36.39,40.63,271.27,208.2,True
648,2.78,57.22,1.17,1.0,36.31,38.24,275.03,211.1,True
649,2.73,101.11,1.31,1.0,37.34,67.03,229.76,176.21,True
650,2.83,6.42,1.01,1.0,35.1,4.9,327.44,251.49,True
651,2.82,14.02,1.04,1.0,35.28,9.89,319.6,245.45,True
652,2.73,99.61,1.31,1.0,37.31,66.05,231.31,177.41,True
653,2.79,44.88,1.14,1.0,36.01,30.13,287.77,220.91,True
654,2.63,193.26,1.6,1.0,39.52,127.49,134.71,102.96,True
655,2.56,258.37,1.81,1.0,41.07,170.22,67.54,51.2,True
656,2.75,83.11,1.26,1.0,36.92,55.22,248.33,190.52,True
657,2.53,293.64,1.92,1.0,41.9,193.36,31.16,23.16,True
658,2.69,139.03,1.43,1.0,38.24,91.91,190.65,146.07,True
659,2.75,79.3,1.24,1.0,36.83,52.72,252.26,193.55,True
660,2.82,10.43,1.03,1.0,35.2,7.53,323.31,248.3,True
661,2.55,272.29,1.85,1.0,41.39,179.35,53.18,40.13,True
662,2.68,148.04,1.46,1.0,38.46,97.82,181.36,138.91,True
663,2.53,290.5,1.91,1.0,41.83,191.3,34.4,25.66,True
664,2.63,192.29,1.6,1.0,39.5,126.86,135.71,103.73,True
665,2.56,264.98,1.83,1.0,41.22,174.55,60.73,45.94,True
666,2.72,110.65,1.34,1.0,37.57,73.29,219.92,168.63,True
667,2.71,116.71,1.36,1.0,37.71,77.27,213.67,163.81,True
668,2.73,97.39,1.3,1.0,37.26,64.59,233.6,179.17,True
669,2.83,7.38,1.02,1.0,35.13,5.53,326.45,250.72,True
670,2.78,51.98,1.16,1.0,36.18,34.8,280.44,215.27,True
671,2.67,157.99,1.49,1.0,38.69,104.35,171.09,130.99,True
672,2.82,17.25,1.05,1.0,35.36,12.01,316.26,242.87,True
673,2.66,164.41,1.51,1.0,38.84,108.57,164.46,125.89,True
674,2.75,78.13,1.24,1.0,36.8,51.95,253.47,194.48,True
675,2.8,32.07,1.09,1.0,35.71,21.73,300.98,231.09,True
676,2.73,102.74,1.32,1.0,37.38,68.1,228.08,174.92,True
677,2.68,150.09,1.47,1.0,38.5,99.17,179.24,137.28,True
678,2.55,271.84,1.85,1.0,41.38,179.05,53.65,40.49,True
679,2.79,47.55,1.14,1.0,36.08,31.88,285.02,218.79,True
680,2.78,56.32,1.17,1.0,36.29,37.64,275.96,211.82,True
681,2.74,90.6,1.28,1.0,37.1,60.14,240.6,184.57,True
682,2.51,312.5,1.98,1.0,42.35,205.73,11.71,8.17,True
683,2.55,269.75,1.84,1.0,41.33,177.68,55.81,42.15,True
684,2.63,194.23,1.61,1.0,39.55,128.13,133.71,102.19,True
685,2.56,264.56,1.83,1.0,41.21,174.28,61.16,46.28,True
686,2.64,187.43,1.58,1.0,39.39,123.67,140.72,107.59,True
687,2.66,165.9,1.52,1.0,38.88,109.55,162.93,124.7,True
688,2.64,183.6,1.57,1.0,39.3,121.16,144.67,110.64,True
689,2.68,150.21,1.47,1.0,38.51,99.25,179.11,137.18,True
690,2.7,129.73,1.4,1.0,38.02,85.81,200.24,153.46,True
691,2.67,154.65,1.48,1.0,38.61,102.16,174.53,133.65,True
692,2.68,143.57,1.45,1.0,38.35,94.89,185.96,142.46,True
693,2.52,304.07,1.95,1.0,42.15,200.2,20.4,14.87,True
694,2.75,82.61,1.25,1.0,36.91,54.89,248.85,190.92,True
695,2.8,31.22,1.09,1.0,35.69,21.17,301.86,231.78,True
696,2.69,139.55,1.43,1.0,38.25,92.25,190.11,145.65,True
697,2.77,64.76,1.2,1.0,36.48,43.18,267.26,205.11,True
698,2.53,288.87,1.9,1.0,41.79,190.23,36.08,26.95,True
699,2.55,268.32,1.84,1.0,41.3,176.75,57.28,43.29,True
700,2.5,318.01,2.0,1.0,42.48,209.35,6.03,3.79,True
701,2.52,297.17,1.93,1.0,41.98,195.67,27.52,20.36,True
702,2.51,312.1,1.98,1.0,42.34,205.48,12.11,8.48,True
703,2.8,38.02,1.11,1.0,35.85,25.64,294.84,226.36,True
704,2.6,223.87,1.7,1.0,40.25,147.58,103.13,78.62,True
705,2.51,306.64,1.96,1.0,42.21,201.89,17.75,12.82,True
706,2.75,81.88,1.25,1.0,36.89,54.42,249.6,191.5,True
707,2.69,141.77,1.44,1.0,38.31,93.71,187.82,143.89,True
708,2.75,84.33,1.26,1.0,36.95,56.02,247.07,189.55,True
709,2.78,49.8,1.15,1.0,36.13,33.36,282.7,217.0,True
710,2.53,291.76,1.91,1.0,41.86,192.13,33.1,24.65,True
711,2.63,195.54,1.61,1.0,39.58,128.99,132.36,101.15,True
712,2.53,289.8,1.91,1.0,41.81,190.84,35.12,26.21,True
713,2.62,200.56,1.63,1.0,39.7,132.29,127.17,97.15,True
714,2.79,41.9,1.13,1.0,35.94,28.18,290.84,223.28,True
715,2.74,92.61,1.29,1.0,37.14,61.45,238.53,182.97,True
716,2.51,307.99,1.97,1.0,42.24,202.78,16.35,11.75,True
717,2.77,63.01,1.19,1.0,36.44,42.03,269.07,206.5,True
718,2.72,110.15,1.34,1.0,37.56,72.96,220.44,169.02,True
719,2.67,154.49,1.48,1.0,38.61,102.05,174.7,133.78,True
720,2.73,97.43,1.3,1.0,37.26,64.62,233.56,179.14,True
721,2.82,14.35,1.04,1.0,35.29,10.1,319.26,245.18,True
722,2.54,285.63,1.89,1.0,41.71,188.1,39.43,29.53,True
723,2.74,87.03,1.27,1.0,37.01,57.79,244.29,187.41,True
724,2.81,22.85,1.07,1.0,35.49,15.68,310.49,238.43,True
725,2.67,161.65,1.5,1.0,38.78,106.76,167.31,128.08,True
726,2.59,229.46,1.72,1.0,40.38,151.25,97.37,74.18,True
727,2.76,75.02,1.23,1.0,36.73,49.91,256.68,196.95,True
728,2.82,13.34,1.04,1.0,35.27,9.44,320.3,245.98,True
729,2.53,287.06,1.9,1.0,41.74,189.04,37.95,28.39,True
730,2.82,15.18,1.04,1.0,35.31,10.65,318.4,244.52,True
731,2.52,299.73,1.94,1.0,42.04,197.35,24.88,18.32,True
732,2.6,221.78,1.69,1.0,40.2,146.21,105.29,80.28,True
733,2.83,5.15,1.01,1.0,35.07,4.07,328.75,252.49,True
734,2.81,28.54,1.08,1.0,35.63,19.41,304.62,233.9,True
735,2.75,85.53,1.26,1.0,36.98,56.81,245.83,188.6,True
736,2.73,102.54,1.32,1.0,37.38,67.97,228.28,175.07,True
737,2.74,88.22,1.27,1.0,37.04,58.57,243.06,186.46,True
738,2.71,123.1,1.38,1.0,37.87,81.46,207.08,158.73,True
739,2.65,178.11,1.56,1.0,39.17,117.55,150.34,115.0,True
740,2.61,216.3,1.68,1.0,40.07,142.61,110.94,84.64,True
741,2.83,5.92,1.01,1.0,35.09,4.57,327.96,251.88,True
742,2.68,146.18,1.45,1.0,38.41,96.6,183.27,140.38,True
743,2.74,90.87,1.28,1.0,37.1,60.31,240.33,184.36,True
744,2.53,292.08,1.92,1.0,41.86,192.33,32.77,24.4,True
745,2.64,185.37,1.58,1.0,39.34,122.32,142.85,109.23,True
746,2.8,35.64,1.11,1.0,35.8,24.08,297.3,228.26,True
747,2.65,180.84,1.56,1.0,39.23,119.34,147.52,112.83,True
748,2.61,212.85,1.67,1.0,39.99,140.35,114.5,87.39,True
749,2.52,297.62,1.93,1.0,41.99,195.97,27.06,20.0,True
750,2.59,230.07,1.72,1.0,40.4,151.65,96.74,73.7,True
751,2.7,129.48,1.4,1.0,38.02,85.64,200.5,153.66,True
752,2.77,61.93,1.19,1.0,36.42,41.32,270.18,207.36,True
753,2.74,94.95,1.29,1.0,37.2,62.99,236.12,181.11,True
754,2.75,85.86,1.26,1.0,36.98,57.02,245.49,188.34,True
755,2.58,246.73,1.77,1.0,40.79,162.58,79.55,60.45,True
756,2.54,282.61,1.89,1.0,41.64,186.12,42.54,31.93,True
757,2.64,185.96,1.58,1.0,39.35,122.71,142.24,108.76,True
758,2.77,59.12,1.18,1.0,36.35,39.48,273.08,209.59,True
759,2.74,87.59,1.27,1.0,37.03,58.16,243.71,186.96,True
760,2.7,124.24,1.39,1.0,37.89,82.21,205.9,157.82,True
761,2.61,212.48,1.66,1.0,39.98,140.11,114.88,87.68,True
762,2.66,166.22,1.52,1.0,38.89,109.75,162.6,124.46,True
763,2.61,217.93,1.68,1.0,40.11,143.68,109.26,83.34,True
764,2.82,19.42,1.05,1.0,35.41,13.43,314.03,241.15,True
765,2.71,119.85,1.37,1.0,37.79,79.33,210.43,161.31,True
766,2.71,116.7,1.36,1.0,37.71,77.26,213.68,163.82,True
767,2.8,30.71,1.09,1.0,35.68,20.84,302.38,232.18,True
768,2.82,15.44,1.04,1.0,35.32,10.82,318.13,244.31,True
769,2.66,166.46,1.52,1.0,38.89,109.91,162.35,124.26,True
770,2.53,289.05,1.91,1.0,41.79,190.35,35.9,26.81,True
771,2.74,89.58,1.28,1.0,37.07,59.47,241.65,185.38,True
772,2.78,49.83,1.15,1.0,36.13,33.39,282.66,216.97,True
773,2.71,119.98,1.37,1.0,37.79,79.42,210.29,161.21,True
