,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,21.02,278.99,1.0,1.0,3.6,219.82,1.22,1.0,True
387,24.08,263.03,1.0,1.0,2.0,226.07,1.08,1.0,True
388,8.38,344.93,1.0,1.0,10.19,194.0,1.77,1.0,True
389,12.85,321.61,1.0,1.0,7.86,203.13,1.57,1.0,True
390,18.93,289.89,1.0,1.0,4.69,215.55,1.31,1.0,True
391,7.29,350.64,1.0,1.0,10.76,191.76,1.81,1.0,True
392,16.68,301.64,1.0,1.0,5.86,210.95,1.41,1.0,True
393,5.82,358.31,1.0,1.0,11.53,188.76,1.88,1.0,True
394,5.35,360.73,1.0,1.0,11.77,187.8,1.9,1.0,True
395,6.75,353.42,1.0,1.0,11.04,190.67,1.84,1.0,True
396,8.79,342.8,1.0,1.0,9.98,194.83,1.75,1.0,True
397,23.61,265.46,1.0,1.0,2.25,225.12,1.1,1.0,True
398,24.35,261.62,1.0,1.0,1.86,226.62,1.07,1.0,True
399,3.62,369.76,1.0,1.0,12.68,184.27,1.97,1.0,True
400,6.14,356.64,1.0,1.0,11.36,189.41,1.86,1.0,True
401,7.81,347.88,1.0,1.0,10.49,192.84,1.79,1.0,True
402,10.24,335.24,1.0,1.0,9.22,197.79,1.69,1.0,True
403,18.21,293.63,1.0,1.0,5.06,214.09,1.34,1.0,True
404,3.59,369.94,1.0,1.0,12.69,184.2,1.97,1.0,True
405,22.17,273.0,1.0,1.0,3.0,222.17,1.17,1.0,True
406,18.44,292.45,1.0,1.0,4.94,214.55,1.33,1.0,True
407,12.44,323.74,1.0,1.0,8.07,202.29,1.59,1.0,True
408,9.99,336.51,1.0,1.0,9.35,197.29,1.7,1.0,True
409,21.16,278.24,1.0,1.0,3.52,220.11,1.21,1.0,True
410,9.28,340.24,1.0,1.0,9.72,195.83,1.73,1.0,True
411,17.89,295.33,1.0,1.0,5.23,213.42,1.35,1.0,True
412,12.95,321.07,1.0,1.0,7.81,203.34,1.57,1.0,True
413,22.5,271.26,1.0,1.0,2.83,222.85,1.15,1.0,True
414,25.77,254.19,1.0,1.0,1.12,229.54,1.01,1.0,True
415,15.08,309.96,1.0,1.0,6.7,207.69,1.47,1.0,True
416,5.08,362.17,1.0,1.0,11.92,187.24,1.91,1.0,True
417,20.35,282.5,1.0,1.0,3.95,218.45,1.25,1.0,True
418,3.03,372.83,1.0,1.0,12.98,183.07,2.0,1.0,True
419,4.33,366.06,1.0,1.0,12.31,185.72,1.94,1.0,True
420,15.65,306.99,1.0,1.0,6.4,208.86,1.45,1.0,True
421,3.35,371.16,1.0,1.0,12.82,183.72,1.98,1.0,True
422,24.17,262.57,1.0,1.0,1.96,226.25,1.08,1.0,True
423,21.84,274.68,1.0,1.0,3.17,221.51,1.18,1.0,True
424,7.72,348.39,1.0,1.0,10.54,192.64,1.79,1.0,True
425,6.14,356.62,1.0,1.0,11.36,189.42,1.86,1.0,True
426,17.86,295.45,1.0,1.0,5.25,213.37,1.35,1.0,True
427,22.66,270.42,1.0,1.0,2.74,223.18,1.15,1.0,True
428,14.87,311.07,1.0,1.0,6.81,207.26,1.48,1.0,True
429,13.41,318.66,1.0,1.0,7.57,204.28,1.55,1.0,True
430,7.83,347.78,1.0,1.0,10.48,192.88,1.79,1.0,True
431,8.04,346.72,1.0,1.0,10.37,193.29,1.78,1.0,True
432,24.43,261.18,1.0,1.0,1.82,226.8,1.07,1.0,True
433,24.56,260.5,1.0,1.0,1.75,227.06,1.06,1.0,True
434,19.36,287.62,1.0,1.0,4.46,216.44,1.29,1.0,True
435,25.03,258.08,1.0,1.0,1.51,228.01,1.04,1.0,True
436,15.56,307.48,1.0,1.0,6.45,208.66,1.45,1.0,True
437,5.99,357.39,1.0,1.0,11.44,189.11,1.87,1.0,True
438,9.41,339.55,1.0,1.0,9.66,196.1,1.72,1.0,True
439,5.17,361.7,1.0,1.0,11.87,187.43,1.91,1.0,True
440,17.27,298.52,1.0,1.0,5.55,212.17,1.38,1.0,True
441,23.98,263.54,1.0,1.0,2.05,225.87,1.09,1.0,True
442,7.65,348.72,1.0,1.0,10.57,192.51,1.8,1.0,True
443,17.11,299.38,1.0,1.0,5.64,211.84,1.39,1.0,True
444,5.45,360.21,1.0,1.0,11.72,188.01,1.89,1.0,True
445,11.53,328.52,1.0,1.0,8.55,200.42,1.63,1.0,True
446,10.45,334.12,1.0,1.0,9.11,198.23,1.68,1.0,True
447,23.43,266.4,1.0,1.0,2.34,224.75,1.11,1.0,True
448,19.19,288.54,1.0,1.0,4.55,216.08,1.3,1.0,True
449,5.13,361.87,1.0,1.0,11.89,187.36,1.91,1.0,True
450,18.6,291.61,1.0,1.0,4.86,214.88,1.32,1.0,True
451,10.08,336.06,1.0,1.0,9.31,197.47,1.69,1.0,True
452,15.73,306.57,1.0,1.0,6.36,209.02,1.45,1.0,True
453,7.59,349.07,1.0,1.0,10.61,192.37,1.8,1.0,True
454,4.56,364.88,1.0,1.0,12.19,186.18,1.93,1.0,True
455,15.55,307.54,1.0,1.0,6.45,208.64,1.45,1.0,True
456,3.2,371.94,1.0,1.0,12.89,183.42,1.99,1.0,True
457,9.37,339.76,1.0,1.0,9.68,196.02,1.72,1.0,True
458,11.43,329.0,1.0,1.0,8.6,200.23,1.63,1.0,True
459,12.86,321.57,1.0,1.0,7.86,203.15,1.57,1.0,True
460,20.77,280.29,1.0,1.0,3.73,219.31,1.23,1.0,True
461,3.29,371.5,1.0,1.0,12.85,183.59,1.99,1.0,True
462,12.28,324.61,1.0,1.0,8.16,201.95,1.6,1.0,True
463,6.17,356.45,1.0,1.0,11.34,189.48,1.86,1.0,True
464,22.41,271.72,1.0,1.0,2.87,222.67,1.16,1.0,True
465,19.34,287.72,1.0,1.0,4.47,216.4,1.29,1.0,True
466,24.6,260.31,1.0,1.0,1.73,227.14,1.06,1.0,True
467,25.12,257.61,1.0,1.0,1.46,228.19,1.04,1.0,True
468,12.26,324.68,1.0,1.0,8.17,201.92,1.6,1.0,True
469,20.21,283.23,1.0,1.0,4.02,218.16,1.25,1.0,True
470,18.82,290.46,1.0,1.0,4.75,215.33,1.31,1.0,True
471,22.87,269.35,1.0,1.0,2.63,223.6,1.14,1.0,True
472,13.89,316.17,1.0,1.0,7.32,205.26,1.53,1.0,True
473,8.44,344.6,1.0,1.0,10.16,194.12,1.76,1.0,True
474,3.13,372.33,1.0,1.0,12.93,183.26,1.99,1.0,True
475,14.13,314.92,1.0,1.0,7.19,205.75,1.52,1.0,True
476,19.64,286.18,1.0,1.0,4.32,217.0,1.28,1.0,True
477,9.58,338.66,1.0,1.0,9.57,196.45,1.71,1.0,True
478,20.06,284.0,1.0,1.0,4.1,217.86,1.26,1.0,True
479,11.89,326.63,1.0,1.0,8.36,201.16,1.61,1.0,True
480,22.07,273.48,1.0,1.0,3.05,221.98,1.17,1.0,True
481,10.13,335.78,1.0,1.0,9.28,197.58,1.69,1.0,True
482,18.87,290.19,1.0,1.0,4.72,215.43,1.31,1.0,True
483,17.65,296.55,1.0,1.0,5.36,212.94,1.36,1.0,True
484,20.8,280.13,1.0,1.0,3.71,219.37,1.23,1.0,True
485,22.15,273.11,1.0,1.0,3.01,222.12,1.17,1.0,True
486,22.54,271.05,1.0,1.0,2.8,222.93,1.15,1.0,True
487,5.77,358.53,1.0,1.0,11.55,188.67,1.88,1.0,True
488,9.38,339.74,1.0,1.0,9.67,196.03,1.72,1.0,True
489,19.3,287.96,1.0,1.0,4.5,216.31,1.29,1.0,True
490,13.16,319.97,1.0,1.0,7.7,203.77,1.56,1.0,True
491,19.3,287.97,1.0,1.0,4.5,216.3,1.29,1.0,True
492,16.82,300.87,1.0,1.0,5.79,211.25,1.4,1.0,True
493,4.58,364.76,1.0,1.0,12.18,186.23,1.93,1.0,True
494,8.72,343.14,1.0,1.0,10.01,194.69,1.75,1.0,True
495,25.71,254.52,1.0,1.0,1.15,229.4,1.01,1.0,True
496,13.52,318.1,1.0,1.0,7.51,204.5,1.54,1.0,True
497,17.63,296.66,1.0,1.0,5.37,212.9,1.36,1.0,True
498,20.59,281.25,1.0,1.0,3.82,218.94,1.24,1.0,True
499,5.16,361.74,1.0,1.0,11.87,187.41,1.91,1.0,True
500,20.57,281.31,1.0,1.0,3.83,218.91,1.24,1.0,True
501,7.07,351.77,1.0,1.0,10.88,191.31,1.82,1.0,True
502,13.64,317.47,1.0,1.0,7.45,204.75,1.54,1.0,True
503,14.46,313.19,1.0,1.0,7.02,206.43,1.5,1.0,True
504,16.93,300.33,1.0,1.0,5.73,211.46,1.39,1.0,True
505,11.21,330.17,1.0,1.0,8.72,199.77,1.64,1.0,True
506,3.02,372.91,1.0,1.0,12.99,183.03,2.0,1.0,True
507,14.59,312.54,1.0,1.0,6.95,206.68,1.5,1.0,True
508,25.51,255.56,1.0,1.0,1.26,229.0,1.02,1.0,True
509,23.87,264.11,1.0,1.0,2.11,225.65,1.09,1.0,True
510,9.34,339.93,1.0,1.0,9.69,195.95,1.72,1.0,True
511,11.84,326.89,1.0,1.0,8.39,201.06,1.62,1.0,True
512,14.97,310.56,1.0,1.0,6.76,207.45,1.48,1.0,True
513,22.15,273.11,1.0,1.0,3.01,222.12,1.17,1.0,True
514,3.26,371.65,1.0,1.0,12.86,183.53,1.99,1.0,True
515,18.93,289.89,1.0,1.0,4.69,215.55,1.31,1.0,True
516,11.42,329.05,1.0,1.0,8.6,200.21,1.63,1.0,True
517,23.81,264.41,1.0,1.0,2.14,225.53,1.1,1.0,True
518,10.71,332.76,1.0,1.0,8.98,198.76,1.66,1.0,True
519,15.85,305.95,1.0,1.0,6.3,209.26,1.44,1.0,True
520,24.63,260.12,1.0,1.0,1.71,227.21,1.06,1.0,True
521,6.88,352.75,1.0,1.0,10.97,190.93,1.83,1.0,True
522,21.8,274.91,1.0,1.0,3.19,221.42,1.18,1.0,True
523,21.95,274.15,1.0,1.0,3.11,221.72,1.18,1.0,True
524,23.77,264.64,1.0,1.0,2.16,225.44,1.1,1.0,True
525,19.84,285.15,1.0,1.0,4.21,217.41,1.27,1.0,True
526,17.51,297.28,1.0,1.0,5.43,212.66,1.37,1.0,True
527,9.38,339.71,1.0,1.0,9.67,196.04,1.72,1.0,True
528,11.72,327.48,1.0,1.0,8.45,200.83,1.62,1.0,True
529,19.29,287.98,1.0,1.0,4.5,216.3,1.29,1.0,True
530,8.65,343.52,1.0,1.0,10.05,194.55,1.75,1.0,True
531,8.48,344.43,1.0,1.0,10.14,194.19,1.76,1.0,True
532,15.75,306.47,1.0,1.0,6.35,209.06,1.45,1.0,True
533,7.4,350.03,1.0,1.0,10.7,192.0,1.81,1.0,True
534,21.54,276.28,1.0,1.0,3.33,220.88,1.19,1.0,True
535,16.57,302.22,1.0,1.0,5.92,210.72,1.41,1.0,True
536,25.7,254.57,1.0,1.0,1.16,229.38,1.01,1.0,True
537,14.76,311.62,1.0,1.0,6.86,207.04,1.49,1.0,True
538,15.01,310.33,1.0,1.0,6.73,207.55,1.48,1.0,True
539,21.93,274.22,1.0,1.0,3.12,221.69,1.18,1.0,True
540,24.75,259.51,1.0,1.0,1.65,227.45,1.05,1.0,True
541,18.88,290.13,1.0,1.0,4.71,215.46,1.31,1.0,True
542,13.27,319.43,1.0,1.0,7.64,203.98,1.55,1.0,True
543,8.62,343.67,1.0,1.0,10.07,194.49,1.76,1.0,True
544,15.38,308.41,1.0,1.0,6.54,208.3,1.46,1.0,True
545,16.48,302.65,1.0,1.0,5.96,210.55,1.41,1.0,True
546,23.98,263.53,1.0,1.0,2.05,225.87,1.09,1.0,True
547,10.41,334.32,1.0,1.0,9.13,198.15,1.68,1.0,True
548,13.05,320.54,1.0,1.0,7.75,203.55,1.56,1.0,True
549,11.13,330.59,1.0,1.0,8.76,199.61,1.65,1.0,True
550,12.51,323.37,1.0,1.0,8.04,202.44,1.59,1.0,True
551,24.31,261.84,1.0,1.0,1.88,226.54,1.07,1.0,True
552,10.71,332.76,1.0,1.0,8.98,198.76,1.66,1.0,True
553,5.68,359.0,1.0,1.0,11.6,188.48,1.88,1.0,True
554,9.13,341.03,1.0,1.0,9.8,195.52,1.73,1.0,True
555,3.48,370.49,1.0,1.0,12.75,183.98,1.98,1.0,True
556,23.94,263.73,1.0,1.0,2.07,225.8,1.09,1.0,True
557,23.99,263.51,1.0,1.0,2.05,225.88,1.09,1.0,True
558,11.58,328.21,1.0,1.0,8.52,200.54,1.63,1.0,True
559,5.09,362.11,1.0,1.0,11.91,187.27,1.91,1.0,True
560,17.8,295.78,1.0,1.0,5.28,213.24,1.36,1.0,True
561,23.96,263.63,1.0,1.0,2.06,225.84,1.09,1.0,True
562,24.59,260.35,1.0,1.0,1.73,227.12,1.06,1.0,True
563,15.13,309.72,1.0,1.0,6.67,207.79,1.47,1.0,True
564,24.17,262.56,1.0,1.0,1.96,226.26,1.08,1.0,True
565,23.57,265.66,1.0,1.0,2.27,225.04,1.11,1.0,True
566,7.17,351.25,1.0,1.0,10.83,191.52,1.82,1.0,True
567,16.82,300.87,1.0,1.0,5.79,211.25,1.4,1.0,True
568,22.07,273.5,1.0,1.0,3.05,221.97,1.17,1.0,True
569,21.26,277.75,1.0,1.0,3.47,220.31,1.21,1.0,True
570,22.05,273.59,1.0,1.0,3.06,221.94,1.17,1.0,True
571,25.85,253.78,1.0,1.0,1.08,229.69,1.01,1.0,True
572,12.15,325.28,1.0,1.0,8.23,201.69,1.6,1.0,True
573,19.45,287.15,1.0,1.0,4.42,216.62,1.28,1.0,True
574,21.25,277.79,1.0,1.0,3.48,220.29,1.21,1.0,True
575,6.3,355.78,1.0,1.0,11.28,189.74,1.86,1.0,True
576,20.85,279.87,1.0,1.0,3.69,219.48,1.22,1.0,True
577,10.03,336.34,1.0,1.0,9.33,197.36,1.69,1.0,True
578,15.38,308.42,1.0,1.0,6.54,208.29,1.46,1.0,True
579,12.94,321.13,1.0,1.0,7.81,203.32,1.57,1.0,True
580,7.0,352.14,1.0,1.0,10.91,191.17,1.83,1.0,True
581,5.95,357.59,1.0,1.0,11.46,189.03,1.87,1.0,True
582,20.69,280.72,1.0,1.0,3.77,219.14,1.23,1.0,True
583,3.73,369.2,1.0,1.0,12.62,184.49,1.97,1.0,True
584,11.93,326.43,1.0,1.0,8.34,201.24,1.61,1.0,True
585,15.2,309.36,1.0,1.0,6.64,207.93,1.47,1.0,True
586,17.46,297.56,1.0,1.0,5.46,212.55,1.37,1.0,True
587,24.66,259.99,1.0,1.0,1.7,227.26,1.06,1.0,True
588,9.34,339.91,1.0,1.0,9.69,195.96,1.72,1.0,True
589,23.58,265.6,1.0,1.0,2.26,225.06,1.11,1.0,True
590,22.97,268.79,1.0,1.0,2.58,223.82,1.13,1.0,True
591,24.44,261.12,1.0,1.0,1.81,226.82,1.07,1.0,True
592,3.7,369.36,1.0,1.0,12.64,184.43,1.97,1.0,True
593,6.7,353.69,1.0,1.0,11.07,190.56,1.84,1.0,True
594,24.07,263.09,1.0,1.0,2.01,226.05,1.08,1.0,True
595,10.11,335.93,1.0,1.0,9.29,197.52,1.69,1.0,True
596,16.49,302.63,1.0,1.0,5.96,210.56,1.41,1.0,True
597,18.26,293.36,1.0,1.0,5.04,214.19,1.34,1.0,True
598,22.45,271.51,1.0,1.0,2.85,222.75,1.15,1.0,True
599,24.64,260.12,1.0,1.0,1.71,227.21,1.06,1.0,True
600,21.37,277.16,1.0,1.0,3.42,220.54,1.2,1.0,True
601,19.06,289.23,1.0,1.0,4.62,215.81,1.3,1.0,True
602,5.14,361.85,1.0,1.0,11.88,187.37,1.91,1.0,True
603,6.8,353.18,1.0,1.0,11.02,190.76,1.83,1.0,True
604,22.14,273.14,1.0,1.0,3.01,222.11,1.17,1.0,True
605,11.02,331.14,1.0,1.0,8.81,199.39,1.65,1.0,True
606,12.14,325.33,1.0,1.0,8.23,201.67,1.6,1.0,True
607,24.22,262.3,1.0,1.0,1.93,226.36,1.08,1.0,True
608,7.14,351.38,1.0,1.0,10.84,191.47,1.82,1.0,True
609,21.68,275.55,1.0,1.0,3.26,221.17,1.19,1.0,True
610,20.08,283.89,1.0,1.0,4.09,217.9,1.26,1.0,True
611,25.3,256.64,1.0,1.0,1.36,228.58,1.03,1.0,True
612,24.55,260.57,1.0,1.0,1.76,227.03,1.06,1.0,True
613,6.82,353.09,1.0,1.0,11.01,190.8,1.83,1.0,True
614,22.85,269.42,1.0,1.0,2.64,223.57,1.14,1.0,True
615,10.6,333.33,1.0,1.0,9.03,198.54,1.67,1.0,True
616,19.43,287.28,1.0,1.0,4.43,216.57,1.29,1.0,True
617,20.41,282.18,1.0,1.0,3.92,218.57,1.24,1.0,True
618,12.88,321.45,1.0,1.0,7.84,203.19,1.57,1.0,True
619,8.91,342.19,1.0,1.0,9.92,195.07,1.74,1.0,True
620,8.65,343.51,1.0,1.0,10.05,194.55,1.75,1.0,True
621,25.84,253.84,1.0,1.0,1.08,229.67,1.01,1.0,True
622,23.21,267.58,1.0,1.0,2.46,224.29,1.12,1.0,True
623,17.48,297.45,1.0,1.0,5.44,212.59,1.37,1.0,True
624,10.06,336.18,1.0,1.0,9.32,197.42,1.69,1.0,True
625,3.23,371.79,1.0,1.0,12.88,183.48,1.99,1.0,True
626,12.3,324.5,1.0,1.0,8.15,202.0,1.6,1.0,True
627,3.81,368.75,1.0,1.0,12.57,184.67,1.96,1.0,True
628,13.12,320.18,1.0,1.0,7.72,203.69,1.56,1.0,True
629,22.86,269.38,1.0,1.0,2.64,223.58,1.14,1.0,True
630,3.2,371.98,1.0,1.0,12.9,183.4,1.99,1.0,True
631,10.39,334.42,1.0,1.0,9.14,198.11,1.68,1.0,True
632,20.57,281.33,1.0,1.0,3.83,218.91,1.24,1.0,True
633,22.51,271.22,1.0,1.0,2.82,222.86,1.15,1.0,True
634,24.52,260.74,1.0,1.0,1.77,226.97,1.06,1.0,True
635,13.08,320.4,1.0,1.0,7.74,203.6,1.56,1.0,True
636,23.47,266.21,1.0,1.0,2.32,224.83,1.11,1.0,True
637,12.85,321.62,1.0,1.0,7.86,203.12,1.57,1.0,True
638,15.67,306.91,1.0,1.0,6.39,208.89,1.45,1.0,True
639,14.97,310.56,1.0,1.0,6.76,207.46,1.48,1.0,True
640,21.64,275.77,1.0,1.0,3.28,221.08,1.19,1.0,True
641,23.37,266.74,1.0,1.0,2.37,224.62,1.11,1.0,True
642,23.89,263.99,1.0,1.0,2.1,225.69,1.09,1.0,True
643,19.35,287.69,1.0,1.0,4.47,216.41,1.29,1.0,True
644,21.2,278.05,1.0,1.0,3.5,220.19,1.21,1.0,True
645,4.76,363.84,1.0,1.0,12.08,186.59,1.92,1.0,True
646,10.76,332.49,1.0,1.0,8.95,198.87,1.66,1.0,True
647,22.38,271.87,1.0,1.0,2.89,222.61,1.16,1.0,True
648,24.0,263.44,1.0,1.0,2.04,225.91,1.09,1.0,True
649,17.83,295.62,1.0,1.0,5.26,213.31,1.36,1.0,True
650,8.69,343.32,1.0,1.0,10.03,194.63,1.75,1.0,True
651,24.72,259.68,1.0,1.0,1.67,227.38,1.06,1.0,True
652,4.28,366.33,1.0,1.0,12.33,185.61,1.94,1.0,True
653,15.87,305.85,1.0,1.0,6.29,209.3,1.44,1.0,True
654,19.35,287.7,1.0,1.0,4.47,216.41,1.29,1.0,True
655,21.61,275.89,1.0,1.0,3.29,221.04,1.19,1.0,True
656,25.27,256.79,1.0,1.0,1.38,228.52,1.03,1.0,True
657,5.71,358.86,1.0,1.0,11.59,188.54,1.88,1.0,True
658,14.0,315.6,1.0,1.0,7.26,205.48,1.52,1.0,True
659,19.98,284.43,1.0,1.0,4.14,217.69,1.26,1.0,True
660,11.94,326.36,1.0,1.0,8.34,201.27,1.61,1.0,True
661,17.85,295.53,1.0,1.0,5.25,213.34,1.35,1.0,True
662,10.71,332.75,1.0,1.0,8.98,198.76,1.66,1.0,True
663,12.35,324.24,1.0,1.0,8.12,202.1,1.59,1.0,True
664,10.71,332.8,1.0,1.0,8.98,198.75,1.66,1.0,True
665,19.14,288.79,1.0,1.0,4.58,215.98,1.3,1.0,True
666,13.15,320.06,1.0,1.0,7.71,203.74,1.56,1.0,True
667,21.74,275.25,1.0,1.0,3.23,221.28,1.19,1.0,True
668,4.11,367.22,1.0,1.0,12.42,185.26,1.95,1.0,True
669,14.03,315.48,1.0,1.0,7.25,205.53,1.52,1.0,True
670,25.65,254.84,1.0,1.0,1.18,229.28,1.02,1.0,True
671,14.58,312.59,1.0,1.0,6.96,206.66,1.5,1.0,True
672,15.96,305.36,1.0,1.0,6.24,209.49,1.44,1.0,True
673,11.08,330.83,1.0,1.0,8.78,199.52,1.65,1.0,True
674,10.7,332.8,1.0,1.0,8.98,198.74,1.67,1.0,True
675,22.88,269.26,1.0,1.0,2.63,223.63,1.14,1.0,True
676,13.72,317.07,1.0,1.0,7.41,204.91,1.53,1.0,True
677,21.47,276.61,1.0,1.0,3.36,220.75,1.2,1.0,True
678,9.65,338.29,1.0,1.0,9.53,196.6,1.71,1.0,True
679,4.06,367.44,1.0,1.0,12.44,185.18,1.95,1.0,True
680,8.81,342.7,1.0,1.0,9.97,194.87,1.75,1.0,True
681,19.01,289.47,1.0,1.0,4.65,215.71,1.3,1.0,True
682,15.9,305.71,1.0,1.0,6.27,209.35,1.44,1.0,True
683,17.43,297.7,1.0,1.0,5.47,212.49,1.37,1.0,True
684,9.44,339.43,1.0,1.0,9.64,196.15,1.72,1.0,True
685,16.81,300.95,1.0,1.0,5.79,211.22,1.4,1.0,True
686,15.84,305.98,1.0,1.0,6.3,209.25,1.44,1.0,True
687,4.23,366.59,1.0,1.0,12.36,185.51,1.95,1.0,True
688,3.14,372.29,1.0,1.0,12.93,183.28,1.99,1.0,True
689,21.95,274.11,1.0,1.0,3.11,221.73,1.18,1.0,True
690,11.36,329.39,1.0,1.0,8.64,200.08,1.64,1.0,True
691,3.01,372.93,1.0,1.0,12.99,183.03,2.0,1.0,True
692,14.02,315.52,1.0,1.0,7.25,205.51,1.52,1.0,True
693,9.11,341.12,1.0,1.0,9.81,195.49,1.73,1.0,True
694,4.21,366.67,1.0,1.0,12.37,185.48,1.95,1.0,True
695,5.85,358.12,1.0,1.0,11.51,188.83,1.88,1.0,True
696,14.66,312.14,1.0,1.0,6.91,206.84,1.49,1.0,True
697,24.21,262.32,1.0,1.0,1.93,226.35,1.08,1.0,True
698,9.19,340.7,1.0,1.0,9.77,195.65,1.73,1.0,True
699,21.8,274.91,1.0,1.0,3.19,221.42,1.18,1.0,True
700,22.39,271.85,1.0,1.0,2.88,222.62,1.16,1.0,True
701,22.04,273.65,1.0,1.0,3.07,221.91,1.17,1.0,True
702,17.28,298.52,1.0,1.0,5.55,212.17,1.38,1.0,True
703,19.69,285.92,1.0,1.0,4.29,217.11,1.27,1.0,True
704,23.41,266.53,1.0,1.0,2.35,224.7,1.11,1.0,True
705,15.62,307.15,1.0,1.0,6.42,208.79,1.45,1.0,True
706,6.56,354.42,1.0,1.0,11.14,190.28,1.85,1.0,True
707,24.84,259.06,1.0,1.0,1.61,227.63,1.05,1.0,True
708,22.85,269.42,1.0,1.0,2.64,223.57,1.14,1.0,True
709,4.83,363.44,1.0,1.0,12.04,186.75,1.92,1.0,True
710,3.53,370.23,1.0,1.0,12.72,184.09,1.98,1.0,True
711,15.88,305.8,1.0,1.0,6.28,209.32,1.44,1.0,True
712,12.21,324.94,1.0,1.0,8.19,201.82,1.6,1.0,True
713,23.34,266.88,1.0,1.0,2.39,224.57,1.12,1.0,True
714,23.94,263.76,1.0,1.0,2.08,225.79,1.09,1.0,True
715,13.81,316.62,1.0,1.0,7.36,205.08,1.53,1.0,True
716,4.72,364.0,1.0,1.0,12.1,186.52,1.93,1.0,True
717,20.05,284.05,1.0,1.0,4.1,217.84,1.26,1.0,True
718,9.28,340.23,1.0,1.0,9.72,195.83,1.73,1.0,True
719,7.2,351.1,1.0,1.0,10.81,191.58,1.82,1.0,True
720,11.51,328.62,1.0,1.0,8.56,200.38,1.63,1.0,True
721,17.17,299.08,1.0,1.0,5.61,211.95,1.38,1.0,True
722,19.24,288.29,1.0,1.0,4.53,216.18,1.29,1.0,True
723,18.57,291.76,1.0,1.0,4.88,214.82,1.32,1.0,True
724,16.57,302.18,1.0,1.0,5.92,210.74,1.41,1.0,True
725,9.63,338.43,1.0,1.0,9.54,196.54,1.71,1.0,True
726,20.24,283.06,1.0,1.0,4.01,218.23,1.25,1.0,True
727,17.17,299.08,1.0,1.0,5.61,211.95,1.38,1.0,True
728,16.57,302.21,1.0,1.0,5.92,210.72,1.41,1.0,True
729,23.21,267.58,1.0,1.0,2.46,224.29,1.12,1.0,True
730,7.65,348.72,1.0,1.0,10.57,192.51,1.8,1.0,True
731,17.52,297.23,1.0,1.0,5.42,212.68,1.37,1.0,True
732,10.71,332.76,1.0,1.0,8.98,198.76,1.66,1.0,True
733,23.63,265.37,1.0,1.0,2.24,225.15,1.1,1.0,True
734,17.62,296.7,1.0,1.0,5.37,212.88,1.36,1.0,True
735,4.8,363.62,1.0,1.0,12.06,186.68,1.92,1.0,True
736,7.25,350.84,1.0,1.0,10.78,191.68,1.82,1.0,True
737,13.19,319.85,1.0,1.0,7.69,203.82,1.56,1.0,True
738,20.26,282.95,1.0,1.0,3.99,218.27,1.25,1.0,True
739,23.95,263.69,1.0,1.0,2.07,225.81,1.09,1.0,True
740,11.13,330.56,1.0,1.0,8.76,199.62,1.65,1.0,True
741,22.43,271.6,1.0,1.0,2.86,222.71,1.16,1.0,True
742,8.8,342.72,1.0,1.0,9.97,194.86,1.75,1.0,True
743,24.63,260.16,1.0,1.0,1.72,227.2,1.06,1.0,True
744,11.86,326.78,1.0,1.0,8.38,201.1,1.61,1.0,True
745,13.6,317.69,1.0,1.0,7.47,204.66,1.54,1.0,True
746,23.54,265.86,1.0,1.0,2.29,224.96,1.11,1.0,True
747,22.59,270.78,1.0,1.0,2.78,223.03,1.15,1.0,True
748,20.94,279.38,1.0,1.0,3.64,219.67,1.22,1.0,True
749,22.88,269.27,1.0,1.0,2.63,223.63,1.14,1.0,True
750,12.91,321.29,1.0,1.0,7.83,203.25,1.57,1.0,True
751,19.88,284.92,1.0,1.0,4.19,217.5,1.27,1.0,True
752,25.19,257.21,1.0,1.0,1.42,228.35,1.04,1.0,True
753,25.46,255.84,1.0,1.0,1.28,228.89,1.02,1.0,True
754,18.77,290.72,1.0,1.0,4.77,215.23,1.31,1.0,True
755,7.75,348.21,1.0,1.0,10.52,192.71,1.79,1.0,True
756,25.06,257.91,1.0,1.0,1.49,228.08,1.04,1.0,True
757,14.51,312.94,1.0,1.0,6.99,206.52,1.5,1.0,True
758,12.92,321.22,1.0,1.0,7.82,203.28,1.57,1.0,True
759,3.21,371.91,1.0,1.0,12.89,183.43,1.99,1.0,True
760,25.46,255.84,1.0,1.0,1.28,228.89,1.02,1.0,True
761,23.35,266.82,1.0,1.0,2.38,224.59,1.12,1.0,True
762,12.06,325.73,1.0,1.0,8.27,201.52,1.61,1.0,True
763,25.2,257.18,1.0,1.0,1.42,228.36,1.03,1.0,True
764,8.39,344.9,1.0,1.0,10.19,194.0,1.77,1.0,True
765,8.12,346.27,1.0,1.0,10.33,193.47,1.78,1.0,True
766,5.19,361.59,1.0,1.0,11.86,187.47,1.9,1.0,True
767,16.53,302.43,1.0,1.0,5.94,210.64,1.41,1.0,True
768,4.68,364.22,1.0,1.0,12.12,186.44,1.93,1.0,True
769,20.97,279.23,1.0,1.0,3.62,219.73,1.22,1.0,True
770,4.36,365.91,1.0,1.0,12.29,185.78,1.94,1.0,True
771,21.69,275.51,1.0,1.0,3.25,221.18,1.19,1.0,True
772,8.77,342.88,1.0,1.0,9.99,194.8,1.75,1.0,True
773,7.66,348.67,1.0,1.0,10.57,192.53,1.8,1.0,True
