,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.91,322.48,1.66,1.0,0.0,193.85,649.62,54.56,True
387,7.05,441.07,2.59,1.0,0.0,253.3,409.03,132.06,True
388,3.58,341.56,1.81,1.0,0.0,203.41,610.93,67.02,True
389,6.91,437.03,2.56,1.0,0.0,251.27,417.22,129.42,True
390,1.34,277.41,1.3,1.0,0.0,171.25,741.07,25.1,True
391,6.7,431.14,2.51,1.0,0.0,248.32,429.16,125.57,True
392,7.51,454.38,2.7,1.0,0.0,259.97,382.03,140.76,True
393,10.1,528.71,3.28,1.0,0.0,297.23,231.22,189.34,True
394,3.23,331.49,1.73,1.0,0.0,198.37,631.35,60.45,True
395,9.9,522.97,3.24,1.0,0.0,294.36,242.86,185.59,True
396,0.19,244.4,1.04,1.0,0.0,154.71,808.03,3.53,True
397,11.9,580.28,3.69,1.0,0.0,323.09,126.59,223.04,True
398,9.19,502.44,3.07,1.0,0.0,284.07,284.51,172.17,True
399,9.3,505.73,3.1,1.0,0.0,285.72,277.83,174.32,True
400,4.29,361.98,1.97,1.0,0.0,213.65,569.5,80.37,True
401,9.95,524.23,3.25,1.0,0.0,294.99,240.3,186.41,True
402,5.84,406.58,2.32,1.0,0.0,236.01,479.01,109.52,True
403,4.59,370.55,2.04,1.0,0.0,217.95,552.11,85.97,True
404,6.25,418.25,2.41,1.0,0.0,241.86,455.33,117.15,True
405,6.94,438.04,2.57,1.0,0.0,251.78,415.17,130.08,True
406,2.43,308.71,1.55,1.0,0.0,186.95,677.56,45.56,True
407,5.98,410.59,2.35,1.0,0.0,238.02,470.87,112.14,True
408,3.75,346.54,1.85,1.0,0.0,205.91,600.82,70.28,True
409,3.65,343.74,1.82,1.0,0.0,204.51,606.49,68.45,True
410,5.54,397.87,2.25,1.0,0.0,231.65,496.67,103.83,True
411,7.17,444.75,2.62,1.0,0.0,255.14,401.56,134.47,True
412,8.37,478.89,2.89,1.0,0.0,272.26,332.29,156.78,True
413,13.15,615.98,3.97,1.0,0.0,340.98,54.16,246.37,True
414,12.84,607.13,3.9,1.0,0.0,336.55,72.12,240.59,True
415,2.48,310.24,1.56,1.0,0.0,187.71,674.46,46.56,True
416,5.39,393.51,2.22,1.0,0.0,229.46,505.51,100.98,True
417,7.79,462.34,2.76,1.0,0.0,263.97,365.86,145.97,True
418,11.53,569.6,3.6,1.0,0.0,317.73,148.25,216.06,True
419,12.79,605.86,3.89,1.0,0.0,335.91,74.7,239.76,True
420,9.7,517.1,3.19,1.0,0.0,291.41,254.78,181.75,True
421,9.43,509.53,3.13,1.0,0.0,287.62,270.12,176.81,True
422,5.37,392.86,2.21,1.0,0.0,229.13,506.84,100.56,True
423,1.34,277.43,1.3,1.0,0.0,171.27,741.02,25.12,True
424,10.23,532.47,3.31,1.0,0.0,299.12,223.59,191.79,True
425,7.58,456.38,2.71,1.0,0.0,260.97,377.97,142.07,True
426,4.63,371.87,2.05,1.0,0.0,218.61,549.43,86.84,True
427,2.31,305.13,1.52,1.0,0.0,185.15,684.83,43.22,True
428,5.81,405.66,2.31,1.0,0.0,235.55,480.86,108.92,True
429,0.73,259.84,1.16,1.0,0.0,162.45,776.72,13.62,True
430,2.94,323.42,1.66,1.0,0.0,194.32,647.73,55.17,True
431,2.9,322.07,1.65,1.0,0.0,193.64,650.47,54.29,True
432,5.78,404.8,2.31,1.0,0.0,235.12,482.62,108.35,True
433,4.79,376.26,2.08,1.0,0.0,220.81,540.52,89.7,True
434,4.04,354.85,1.91,1.0,0.0,210.08,583.95,75.72,True
435,2.98,324.58,1.67,1.0,0.0,194.9,645.36,55.93,True
436,11.13,558.19,3.51,1.0,0.0,312.01,171.41,208.6,True
437,9.26,504.61,3.09,1.0,0.0,285.15,280.12,173.59,True
438,10.44,538.31,3.36,1.0,0.0,302.05,211.74,195.61,True
439,3.98,353.24,1.9,1.0,0.0,209.27,587.22,74.66,True
440,5.16,386.94,2.16,1.0,0.0,226.17,518.84,96.69,True
441,12.44,595.72,3.81,1.0,0.0,330.83,95.27,233.13,True
442,4.66,372.61,2.05,1.0,0.0,218.98,547.93,87.32,True
443,4.68,373.3,2.06,1.0,0.0,219.32,546.53,87.77,True
444,1.28,275.65,1.29,1.0,0.0,170.37,744.64,23.95,True
445,3.16,329.72,1.71,1.0,0.0,197.48,634.95,59.29,True
446,11.96,581.95,3.7,1.0,0.0,323.93,123.19,224.14,True
447,11.71,574.83,3.64,1.0,0.0,320.36,137.65,219.48,True
448,5.51,396.96,2.24,1.0,0.0,231.19,498.52,103.23,True
449,11.58,571.19,3.62,1.0,0.0,318.53,145.02,217.1,True
450,13.14,615.72,3.97,1.0,0.0,340.86,54.68,246.21,True
451,11.16,559.13,3.52,1.0,0.0,312.48,169.5,209.22,True
452,11.74,575.61,3.65,1.0,0.0,320.75,136.06,219.99,True
453,6.63,429.02,2.5,1.0,0.0,247.26,433.47,124.19,True
454,10.89,551.22,3.46,1.0,0.0,308.52,185.55,204.05,True
455,4.3,362.44,1.97,1.0,0.0,213.88,568.55,80.68,True
456,12.19,588.45,3.75,1.0,0.0,327.19,110.0,228.38,True
457,11.49,568.55,3.59,1.0,0.0,317.21,150.39,215.37,True
458,0.4,250.4,1.09,1.0,0.0,157.72,795.87,7.45,True
459,5.96,409.9,2.35,1.0,0.0,237.68,472.26,111.69,True
460,9.72,517.73,3.19,1.0,0.0,291.73,253.49,182.16,True
461,6.38,421.84,2.44,1.0,0.0,243.66,448.04,119.49,True
462,9.68,516.72,3.19,1.0,0.0,291.23,255.54,181.5,True
463,7.2,445.44,2.63,1.0,0.0,255.49,400.16,134.92,True
464,13.05,613.16,3.95,1.0,0.0,339.57,59.88,244.53,True
465,7.96,467.23,2.8,1.0,0.0,266.42,355.94,149.16,True
466,4.04,354.72,1.91,1.0,0.0,210.01,584.22,75.63,True
467,10.1,528.71,3.28,1.0,0.0,297.24,231.21,189.34,True
468,5.77,404.57,2.3,1.0,0.0,235.0,483.08,108.21,True
469,2.67,315.5,1.6,1.0,0.0,190.35,663.79,50.0,True
470,12.51,597.73,3.82,1.0,0.0,331.83,91.19,234.44,True
471,11.64,572.87,3.63,1.0,0.0,319.37,141.62,218.2,True
472,5.41,394.16,2.22,1.0,0.0,229.78,504.2,101.4,True
473,9.45,509.86,3.13,1.0,0.0,287.79,269.45,177.02,True
474,12.88,608.46,3.91,1.0,0.0,337.21,69.41,241.46,True
475,0.53,254.07,1.12,1.0,0.0,159.55,788.43,9.85,True
476,5.67,401.53,2.28,1.0,0.0,233.48,489.26,106.22,True
477,12.56,599.06,3.84,1.0,0.0,332.5,88.48,235.32,True
478,3.56,341.18,1.8,1.0,0.0,203.22,611.7,66.78,True
479,0.51,253.6,1.11,1.0,0.0,159.32,789.38,9.54,True
480,12.79,605.74,3.89,1.0,0.0,335.85,74.94,239.68,True
481,0.18,244.17,1.04,1.0,0.0,154.59,808.51,3.38,True
482,0.26,246.49,1.06,1.0,0.0,155.76,803.8,4.9,True
483,11.54,570.03,3.61,1.0,0.0,317.95,147.39,216.34,True
484,4.98,381.89,2.13,1.0,0.0,223.63,529.09,93.39,True
485,2.04,297.39,1.46,1.0,0.0,181.27,700.53,38.16,True
486,2.21,302.42,1.5,1.0,0.0,183.79,690.32,41.45,True
487,8.9,494.22,3.01,1.0,0.0,279.95,301.19,166.8,True
488,3.62,342.75,1.82,1.0,0.0,204.01,608.5,67.81,True
489,3.48,338.79,1.79,1.0,0.0,202.03,616.53,65.22,True
490,6.68,430.62,2.51,1.0,0.0,248.06,430.23,125.23,True
491,2.38,307.17,1.54,1.0,0.0,186.18,680.69,44.55,True
492,12.62,600.79,3.85,1.0,0.0,333.37,84.97,236.45,True
493,12.02,583.76,3.71,1.0,0.0,324.83,119.53,225.31,True
494,3.39,336.27,1.77,1.0,0.0,200.76,621.65,63.57,True
495,9.92,523.57,3.24,1.0,0.0,294.66,241.65,185.98,True
496,1.63,285.62,1.37,1.0,0.0,175.37,724.42,30.47,True
497,10.79,548.31,3.44,1.0,0.0,307.06,191.45,202.15,True
498,6.71,431.38,2.51,1.0,0.0,248.44,428.7,125.73,True
499,11.38,565.45,3.57,1.0,0.0,315.65,156.68,213.35,True
500,5.11,385.67,2.15,1.0,0.0,225.53,521.43,95.85,True
501,10.9,551.62,3.46,1.0,0.0,308.72,184.74,204.31,True
502,1.06,269.47,1.24,1.0,0.0,167.28,757.17,19.92,True
503,8.04,469.63,2.82,1.0,0.0,267.62,351.07,150.73,True
504,6.47,424.56,2.46,1.0,0.0,245.02,442.52,121.27,True
505,0.57,255.37,1.13,1.0,0.0,160.21,785.79,10.7,True
506,0.17,243.81,1.04,1.0,0.0,154.41,809.25,3.14,True
507,7.94,466.62,2.79,1.0,0.0,266.11,357.19,148.76,True
508,7.76,461.49,2.75,1.0,0.0,263.54,367.6,145.4,True
509,2.33,305.91,1.53,1.0,0.0,185.54,683.26,43.73,True
510,12.31,591.99,3.78,1.0,0.0,328.96,102.83,230.69,True
511,11.33,563.95,3.56,1.0,0.0,314.9,159.71,212.37,True
512,9.71,517.55,3.19,1.0,0.0,291.64,253.85,182.05,True
513,1.74,288.94,1.39,1.0,0.0,177.04,717.67,32.64,True
514,7.77,461.92,2.76,1.0,0.0,263.75,366.72,145.69,True
515,0.47,252.4,1.11,1.0,0.0,158.72,791.82,8.76,True
516,5.7,402.32,2.29,1.0,0.0,233.88,487.64,106.74,True
517,6.99,439.59,2.58,1.0,0.0,252.56,412.02,131.1,True
518,12.45,596.08,3.81,1.0,0.0,331.01,94.53,233.37,True
519,2.9,322.03,1.65,1.0,0.0,193.62,650.54,54.26,True
520,0.99,267.35,1.22,1.0,0.0,166.21,761.49,18.53,True
521,5.89,407.89,2.33,1.0,0.0,236.67,476.34,110.38,True
522,7.44,452.47,2.68,1.0,0.0,259.02,385.89,139.51,True
523,12.17,588.08,3.75,1.0,0.0,327.0,110.77,228.14,True
524,5.93,409.17,2.34,1.0,0.0,237.31,473.75,111.21,True
525,10.02,526.31,3.26,1.0,0.0,296.03,236.08,187.77,True
526,4.05,355.12,1.91,1.0,0.0,210.21,583.41,75.89,True
527,2.84,320.37,1.64,1.0,0.0,192.79,653.91,53.18,True
528,8.01,468.69,2.81,1.0,0.0,267.15,352.98,150.12,True
529,10.07,527.7,3.27,1.0,0.0,296.73,233.26,188.68,True
530,4.5,368.01,2.02,1.0,0.0,216.67,557.26,84.31,True
531,2.81,319.59,1.63,1.0,0.0,192.4,655.49,52.67,True
532,12.34,592.81,3.79,1.0,0.0,329.37,101.16,231.23,True
533,12.06,584.91,3.72,1.0,0.0,325.41,117.18,226.07,True
534,6.1,413.94,2.38,1.0,0.0,239.7,464.06,114.33,True
535,6.98,439.23,2.58,1.0,0.0,252.38,412.75,130.86,True
536,12.04,584.25,3.72,1.0,0.0,325.08,118.54,225.63,True
537,11.49,568.44,3.59,1.0,0.0,317.15,150.61,215.3,True
538,5.49,396.37,2.24,1.0,0.0,230.89,499.72,102.85,True
539,0.34,248.68,1.08,1.0,0.0,156.85,799.36,6.33,True
540,7.87,464.83,2.78,1.0,0.0,265.21,360.82,147.59,True
541,4.92,380.15,2.11,1.0,0.0,222.76,532.62,92.25,True
542,6.22,417.47,2.41,1.0,0.0,241.47,456.9,116.64,True
543,7.97,467.51,2.8,1.0,0.0,266.55,355.39,149.34,True
544,5.27,390.17,2.19,1.0,0.0,227.78,512.29,98.8,True
545,4.61,371.2,2.04,1.0,0.0,218.27,550.78,86.4,True
546,1.92,294.06,1.43,1.0,0.0,179.6,707.28,35.99,True
547,9.88,522.35,3.23,1.0,0.0,294.05,244.12,185.18,True
548,11.01,554.77,3.49,1.0,0.0,310.3,178.35,206.37,True
549,2.06,297.94,1.46,1.0,0.0,181.55,699.41,38.52,True
550,7.12,443.17,2.61,1.0,0.0,254.35,404.76,133.44,True
551,8.83,492.21,2.99,1.0,0.0,278.94,305.27,165.48,True
552,12.41,594.97,3.8,1.0,0.0,330.45,96.79,232.64,True
553,2.95,323.52,1.67,1.0,0.0,194.37,647.53,55.24,True
554,2.38,307.28,1.54,1.0,0.0,186.23,680.46,44.63,True
555,12.45,596.18,3.81,1.0,0.0,331.06,94.34,233.43,True
556,7.55,455.63,2.71,1.0,0.0,260.6,379.48,141.58,True
557,4.42,365.81,2.0,1.0,0.0,215.57,561.72,82.87,True
558,12.61,600.59,3.85,1.0,0.0,333.27,85.37,236.32,True
559,11.43,566.81,3.58,1.0,0.0,316.33,153.92,214.24,True
560,7.15,443.95,2.61,1.0,0.0,254.74,403.19,133.94,True
561,2.0,296.3,1.45,1.0,0.0,180.72,702.75,37.45,True
562,4.31,362.68,1.97,1.0,0.0,214.0,568.06,80.83,True
563,5.86,407.09,2.32,1.0,0.0,236.27,477.96,109.86,True
564,2.71,316.85,1.61,1.0,0.0,191.03,661.04,50.88,True
565,3.33,334.5,1.75,1.0,0.0,199.88,625.24,62.41,True
566,3.98,353.28,1.9,1.0,0.0,209.29,587.14,74.69,True
567,4.64,371.93,2.05,1.0,0.0,218.64,549.31,86.87,True
568,2.93,323.09,1.66,1.0,0.0,194.15,648.4,54.95,True
569,8.15,472.58,2.84,1.0,0.0,269.1,345.09,152.66,True
570,10.11,529.05,3.28,1.0,0.0,297.4,230.54,189.56,True
571,9.97,524.85,3.25,1.0,0.0,295.3,239.05,186.82,True
572,4.52,368.52,2.02,1.0,0.0,216.93,556.22,84.65,True
573,6.9,436.8,2.56,1.0,0.0,251.16,417.69,129.27,True
574,11.21,560.61,3.53,1.0,0.0,313.23,166.49,210.19,True
575,3.23,331.5,1.73,1.0,0.0,198.37,631.33,60.45,True
576,10.76,547.66,3.43,1.0,0.0,306.74,192.76,201.72,True
577,8.38,479.26,2.89,1.0,0.0,272.44,331.55,157.02,True
578,1.52,282.63,1.34,1.0,0.0,173.87,730.49,28.51,True
579,11.36,564.72,3.56,1.0,0.0,315.29,158.16,212.87,True
580,11.33,563.81,3.56,1.0,0.0,314.83,160.01,212.28,True
581,8.4,480.03,2.9,1.0,0.0,272.83,329.99,157.52,True
582,3.93,351.72,1.89,1.0,0.0,208.51,590.3,73.67,True
583,11.46,567.74,3.59,1.0,0.0,316.8,152.03,214.85,True
584,5.65,400.95,2.28,1.0,0.0,233.19,490.43,105.84,True
585,1.49,281.67,1.34,1.0,0.0,173.39,732.44,27.88,True
586,10.03,526.64,3.26,1.0,0.0,296.2,235.41,187.99,True
587,2.47,309.71,1.56,1.0,0.0,187.45,675.54,46.21,True
588,6.0,411.15,2.36,1.0,0.0,238.3,469.72,112.51,True
589,12.59,599.93,3.84,1.0,0.0,332.94,86.73,235.88,True
590,2.6,313.48,1.59,1.0,0.0,189.34,667.89,48.68,True
591,1.52,282.66,1.34,1.0,0.0,173.89,730.43,28.53,True
592,5.59,399.27,2.26,1.0,0.0,232.35,493.83,104.75,True
593,6.81,434.2,2.54,1.0,0.0,249.86,422.97,127.57,True
594,1.67,286.77,1.38,1.0,0.0,175.95,722.08,31.22,True
595,3.52,340.09,1.8,1.0,0.0,202.68,613.91,66.06,True
596,9.5,511.56,3.15,1.0,0.0,288.64,266.0,178.13,True
597,10.24,532.62,3.31,1.0,0.0,299.2,223.28,191.9,True
598,7.29,448.17,2.65,1.0,0.0,256.86,394.61,136.7,True
599,11.87,579.32,3.68,1.0,0.0,322.6,128.54,222.41,True
600,12.57,599.61,3.84,1.0,0.0,332.78,87.36,235.68,True
601,7.83,463.43,2.77,1.0,0.0,264.51,363.66,146.68,True
602,5.51,397.02,2.24,1.0,0.0,231.21,498.41,103.27,True
603,6.27,418.83,2.42,1.0,0.0,242.15,454.15,117.53,True
604,9.15,501.28,3.07,1.0,0.0,283.49,286.86,171.41,True
605,4.8,376.59,2.08,1.0,0.0,220.97,539.85,89.92,True
606,8.61,485.87,2.94,1.0,0.0,275.76,318.14,161.34,True
607,0.0,239.06,1.0,1.0,0.0,152.03,818.89,0.04,True
608,9.1,499.89,3.05,1.0,0.0,282.79,289.68,170.5,True
609,7.53,454.8,2.7,1.0,0.0,260.18,381.17,141.04,True
610,7.15,444.13,2.62,1.0,0.0,254.84,402.81,134.06,True
611,12.31,591.96,3.78,1.0,0.0,328.94,102.88,230.68,True
612,1.65,286.27,1.37,1.0,0.0,175.7,723.1,30.89,True
613,11.35,564.38,3.56,1.0,0.0,315.12,158.84,212.65,True
614,9.83,520.93,3.22,1.0,0.0,293.33,247.01,184.25,True
615,6.01,411.42,2.36,1.0,0.0,238.44,469.19,112.68,True
616,0.14,242.95,1.03,1.0,0.0,153.98,810.98,2.58,True
617,6.03,411.88,2.36,1.0,0.0,238.67,468.25,112.99,True
618,10.93,552.57,3.47,1.0,0.0,309.2,182.8,204.93,True
619,5.5,396.66,2.24,1.0,0.0,231.04,499.12,103.04,True
620,13.16,616.38,3.97,1.0,0.0,341.19,53.35,246.63,True
621,11.54,569.89,3.61,1.0,0.0,317.88,147.68,216.25,True
622,11.74,575.81,3.65,1.0,0.0,320.85,135.66,220.12,True
623,9.31,505.94,3.1,1.0,0.0,285.82,277.41,174.46,True
624,12.87,608.2,3.91,1.0,0.0,337.09,69.93,241.29,True
625,2.24,303.12,1.5,1.0,0.0,184.15,688.9,41.91,True
626,0.91,265.14,1.21,1.0,0.0,165.1,765.96,17.08,True
627,7.54,455.25,2.7,1.0,0.0,260.41,380.25,141.33,True
628,6.13,414.8,2.38,1.0,0.0,240.13,462.32,114.89,True
629,8.15,472.59,2.84,1.0,0.0,269.1,345.09,152.66,True
630,10.24,532.58,3.31,1.0,0.0,299.17,223.37,191.86,True
631,3.47,338.56,1.78,1.0,0.0,201.91,617.01,65.07,True
632,0.29,247.25,1.06,1.0,0.0,156.13,802.27,5.39,True
633,2.02,296.8,1.46,1.0,0.0,180.97,701.74,37.77,True
634,11.72,575.11,3.65,1.0,0.0,320.5,137.07,219.66,True
635,12.03,584.01,3.72,1.0,0.0,324.96,119.01,225.48,True
636,13.19,617.12,3.98,1.0,0.0,341.56,51.84,247.12,True
637,11.02,554.93,3.49,1.0,0.0,310.38,178.01,206.48,True
638,10.55,541.42,3.38,1.0,0.0,303.61,205.43,197.65,True
639,11.18,559.5,3.52,1.0,0.0,312.67,168.75,209.46,True
640,0.18,244.21,1.04,1.0,0.0,154.61,808.44,3.4,True
641,6.06,412.76,2.37,1.0,0.0,239.11,466.46,113.56,True
642,10.59,542.56,3.39,1.0,0.0,304.18,203.11,198.39,True
643,7.48,453.54,2.69,1.0,0.0,259.55,383.73,140.21,True
644,11.3,563.05,3.55,1.0,0.0,314.45,161.55,211.78,True
645,0.76,260.84,1.17,1.0,0.0,162.95,774.7,14.27,True
646,7.8,462.61,2.76,1.0,0.0,264.1,365.33,146.14,True
647,2.07,298.28,1.47,1.0,0.0,181.72,698.74,38.74,True
648,11.85,578.71,3.67,1.0,0.0,322.3,129.78,222.01,True
649,11.37,565.05,3.57,1.0,0.0,315.45,157.49,213.09,True
650,6.42,423.24,2.45,1.0,0.0,244.36,445.2,120.41,True
651,8.08,470.76,2.82,1.0,0.0,268.19,348.78,151.47,True
652,2.46,309.42,1.55,1.0,0.0,187.3,676.12,46.02,True
653,0.66,257.83,1.15,1.0,0.0,161.44,780.8,12.3,True
654,8.92,494.86,3.01,1.0,0.0,280.26,299.9,167.21,True
655,12.31,592.0,3.78,1.0,0.0,328.97,102.8,230.7,True
656,9.73,518.02,3.2,1.0,0.0,291.87,252.91,182.35,True
657,9.46,510.39,3.14,1.0,0.0,288.05,268.38,177.37,True
658,13.06,613.46,3.95,1.0,0.0,339.72,59.27,244.72,True
659,13.01,612.11,3.94,1.0,0.0,339.04,62.01,243.84,True
660,7.52,454.68,2.7,1.0,0.0,260.12,381.41,140.96,True
661,11.18,559.49,3.52,1.0,0.0,312.66,168.77,209.45,True
662,7.69,459.54,2.74,1.0,0.0,262.56,371.56,144.13,True
663,6.35,421.23,2.43,1.0,0.0,243.35,449.28,119.09,True
664,2.82,319.82,1.64,1.0,0.0,192.52,655.02,52.82,True
665,11.33,564.02,3.56,1.0,0.0,314.94,159.57,212.42,True
666,3.72,345.63,1.84,1.0,0.0,205.45,602.66,69.69,True
667,8.04,469.64,2.82,1.0,0.0,267.62,351.06,150.73,True
668,9.47,510.52,3.14,1.0,0.0,288.12,268.12,177.45,True
669,10.81,548.9,3.44,1.0,0.0,307.36,190.26,202.53,True
670,1.86,292.45,1.42,1.0,0.0,178.8,710.55,34.93,True
671,7.3,448.31,2.65,1.0,0.0,256.93,394.34,136.79,True
672,12.13,586.89,3.74,1.0,0.0,326.4,113.18,227.36,True
673,11.96,582.1,3.7,1.0,0.0,324.0,122.9,224.23,True
674,13.16,616.43,3.97,1.0,0.0,341.21,53.24,246.67,True
675,1.76,289.54,1.4,1.0,0.0,177.33,716.47,33.03,True
676,11.29,562.76,3.55,1.0,0.0,314.3,162.14,211.59,True
677,13.18,616.99,3.98,1.0,0.0,341.49,52.12,247.03,True
678,12.32,592.18,3.78,1.0,0.0,329.05,102.45,230.82,True
679,2.78,318.59,1.63,1.0,0.0,191.9,657.52,52.02,True
680,7.9,465.64,2.78,1.0,0.0,265.62,359.17,148.12,True
681,2.62,314.11,1.59,1.0,0.0,189.66,666.6,49.09,True
682,12.94,609.97,3.92,1.0,0.0,337.97,66.35,242.45,True
683,11.81,577.79,3.67,1.0,0.0,321.84,131.64,221.42,True
684,12.15,587.5,3.74,1.0,0.0,326.71,111.94,227.76,True
685,11.67,573.75,3.64,1.0,0.0,319.81,139.84,218.77,True
686,3.37,335.7,1.76,1.0,0.0,200.48,622.8,63.2,True
687,2.52,311.32,1.57,1.0,0.0,188.25,672.28,47.26,True
688,4.14,357.84,1.94,1.0,0.0,211.57,577.9,77.66,True
689,2.83,320.27,1.64,1.0,0.0,192.74,654.11,53.12,True
690,4.89,379.2,2.1,1.0,0.0,222.28,534.55,91.63,True
691,0.76,260.76,1.17,1.0,0.0,162.91,774.86,14.22,True
692,11.38,565.48,3.57,1.0,0.0,315.67,156.62,213.37,True
693,5.48,396.1,2.24,1.0,0.0,230.76,500.26,102.67,True
694,2.24,303.1,1.5,1.0,0.0,184.13,688.95,41.89,True
695,3.12,328.62,1.71,1.0,0.0,196.93,637.18,58.57,True
696,3.54,340.51,1.8,1.0,0.0,202.89,613.05,66.34,True
697,3.87,349.97,1.87,1.0,0.0,207.63,593.87,72.52,True
698,11.11,557.74,3.51,1.0,0.0,311.79,172.31,208.31,True
699,0.87,263.88,1.2,1.0,0.0,164.47,768.53,16.26,True
700,6.78,433.36,2.53,1.0,0.0,249.44,424.67,127.02,True
701,4.19,359.27,1.95,1.0,0.0,212.29,574.99,78.6,True
702,11.29,562.73,3.55,1.0,0.0,314.29,162.19,211.57,True
703,8.37,479.15,2.89,1.0,0.0,272.39,331.77,156.95,True
704,2.58,312.99,1.58,1.0,0.0,189.09,668.89,48.35,True
705,10.49,539.78,3.37,1.0,0.0,302.78,208.76,196.57,True
706,2.24,303.33,1.51,1.0,0.0,184.25,688.48,42.04,True
707,6.0,411.07,2.35,1.0,0.0,238.26,469.9,112.45,True
708,12.06,584.81,3.72,1.0,0.0,325.36,117.39,226.0,True
709,11.4,566.04,3.58,1.0,0.0,315.95,155.49,213.73,True
710,7.76,461.43,2.75,1.0,0.0,263.5,367.73,145.36,True
711,12.01,583.35,3.71,1.0,0.0,324.63,120.36,225.05,True
712,7.99,468.06,2.8,1.0,0.0,266.83,354.26,149.7,True
713,0.68,258.51,1.15,1.0,0.0,161.78,779.42,12.75,True
714,1.79,290.34,1.4,1.0,0.0,177.74,714.83,33.56,True
715,2.01,296.62,1.45,1.0,0.0,180.89,702.09,37.66,True
716,3.82,348.57,1.86,1.0,0.0,206.93,596.69,71.61,True
717,2.28,304.41,1.52,1.0,0.0,184.79,686.29,42.75,True
718,6.82,434.67,2.54,1.0,0.0,250.09,422.01,127.88,True
719,0.25,246.18,1.06,1.0,0.0,155.6,804.42,4.7,True
720,3.84,349.06,1.87,1.0,0.0,207.17,595.71,71.93,True
721,2.88,321.59,1.65,1.0,0.0,193.4,651.44,53.97,True
722,12.92,609.64,3.92,1.0,0.0,337.8,67.03,242.23,True
723,2.66,315.41,1.6,1.0,0.0,190.3,663.98,49.93,True
724,0.36,249.32,1.08,1.0,0.0,157.18,798.05,6.75,True
725,4.32,362.96,1.98,1.0,0.0,214.14,567.5,81.01,True
726,0.7,259.04,1.16,1.0,0.0,162.05,778.34,13.1,True
727,0.42,251.17,1.1,1.0,0.0,158.1,794.31,7.95,True
728,6.61,428.69,2.49,1.0,0.0,247.1,434.14,123.97,True
729,1.55,283.4,1.35,1.0,0.0,174.26,728.91,29.02,True
730,10.93,552.54,3.47,1.0,0.0,309.18,182.86,204.91,True
731,0.45,251.79,1.1,1.0,0.0,158.41,793.05,8.36,True
732,3.53,340.21,1.8,1.0,0.0,202.74,613.66,66.14,True
733,12.71,603.43,3.87,1.0,0.0,334.69,79.63,238.17,True
734,5.84,406.42,2.32,1.0,0.0,235.93,479.33,109.41,True
735,9.08,499.35,3.05,1.0,0.0,282.52,290.79,170.15,True
736,8.77,490.37,2.98,1.0,0.0,278.02,309.0,164.28,True
737,0.45,251.8,1.1,1.0,0.0,158.42,793.02,8.37,True
738,0.03,239.91,1.01,1.0,0.0,152.46,817.15,0.59,True
739,1.36,278.03,1.31,1.0,0.0,171.56,739.82,25.51,True
740,9.45,510.07,3.13,1.0,0.0,287.89,269.03,177.16,True
741,6.42,423.14,2.45,1.0,0.0,244.31,445.41,120.34,True
742,5.18,387.48,2.17,1.0,0.0,226.44,517.75,97.04,True
743,5.22,388.66,2.18,1.0,0.0,227.03,515.36,97.81,True
744,1.69,287.4,1.38,1.0,0.0,176.26,720.8,31.63,True
745,4.75,375.23,2.07,1.0,0.0,220.3,542.6,89.04,True
746,13.19,617.32,3.98,1.0,0.0,341.65,51.45,247.25,True
747,8.18,473.51,2.85,1.0,0.0,269.56,343.21,153.26,True
748,11.52,569.47,3.6,1.0,0.0,317.67,148.52,215.98,True
749,11.86,579.0,3.68,1.0,0.0,322.44,129.19,222.2,True
750,3.26,332.43,1.74,1.0,0.0,198.84,629.44,61.06,True
751,9.5,511.56,3.15,1.0,0.0,288.64,266.0,178.13,True
752,5.36,392.79,2.21,1.0,0.0,229.1,506.97,100.51,True
753,8.82,491.99,2.99,1.0,0.0,278.83,305.71,165.34,True
754,3.75,346.4,1.85,1.0,0.0,205.84,601.1,70.19,True
755,12.45,596.15,3.81,1.0,0.0,331.04,94.39,233.41,True
756,0.7,258.94,1.16,1.0,0.0,161.99,778.55,13.03,True
757,7.07,441.8,2.6,1.0,0.0,253.67,407.55,132.54,True
758,10.18,530.86,3.3,1.0,0.0,298.31,226.85,190.74,True
759,12.57,599.51,3.84,1.0,0.0,332.73,87.56,235.61,True
760,2.91,322.37,1.66,1.0,0.0,193.79,649.85,54.49,True
761,9.22,503.33,3.08,1.0,0.0,284.51,282.71,172.75,True
762,2.15,300.52,1.48,1.0,0.0,182.84,694.17,40.21,True
763,9.53,512.24,3.15,1.0,0.0,288.98,264.63,178.58,True
764,7.9,465.41,2.78,1.0,0.0,265.5,359.63,147.97,True
765,0.53,254.19,1.12,1.0,0.0,159.61,788.19,9.92,True
766,5.7,402.57,2.29,1.0,0.0,234.0,487.13,106.9,True
767,0.11,242.07,1.02,1.0,0.0,153.54,812.76,2.01,True
768,5.33,391.94,2.2,1.0,0.0,228.67,508.71,99.95,True
769,8.73,489.47,2.97,1.0,0.0,277.56,310.83,163.69,True
770,11.91,580.59,3.69,1.0,0.0,323.24,125.96,223.24,True
771,12.72,603.77,3.87,1.0,0.0,334.86,78.92,238.39,True
772,1.31,276.5,1.3,1.0,0.0,170.8,742.92,24.51,True
773,2.12,299.68,1.48,1.0,0.0,182.42,695.89,39.66,True
