,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.5,519.38,2.0,2.04,17.46,186.88,76.89,56.38,True
387,4.27,668.41,2.0,1.12,32.81,367.28,47.82,6.55,True
388,3.18,577.03,2.0,1.69,23.4,256.66,65.64,37.11,True
389,0.68,366.48,2.0,2.99,1.71,1.79,106.71,107.51,True
390,2.14,489.17,2.0,2.23,14.35,150.32,82.78,66.48,True
391,3.92,638.95,2.0,1.3,29.78,331.63,53.57,16.4,True
392,0.91,385.69,2.0,2.87,3.69,25.05,102.96,101.08,True
393,2.23,497.0,2.0,2.18,15.15,159.78,81.25,63.87,True
394,2.94,556.96,2.0,1.81,21.33,232.37,69.56,43.82,True
395,3.61,613.0,2.0,1.46,27.11,300.21,58.63,25.08,True
396,1.9,468.74,2.0,2.36,12.24,125.58,86.77,73.31,True
397,0.86,381.49,2.0,2.9,3.25,19.96,103.78,102.49,True
398,4.03,648.06,2.0,1.25,30.72,342.65,51.79,13.35,True
399,2.67,533.9,2.0,1.95,18.96,204.46,74.06,51.53,True
400,1.31,419.13,2.0,2.66,7.13,65.52,96.44,89.9,True
401,3.73,622.71,2.0,1.4,28.11,311.97,56.73,21.83,True
402,2.34,505.98,2.0,2.13,16.08,170.66,79.5,60.86,True
403,1.18,408.25,2.0,2.73,6.01,52.35,98.56,93.54,True
404,2.15,489.7,2.0,2.23,14.4,150.95,82.68,66.31,True
405,1.85,464.73,2.0,2.38,11.83,120.72,87.55,74.65,True
406,0.68,365.94,2.0,2.99,1.65,1.13,106.82,107.69,True
407,2.21,494.9,2.0,2.2,14.94,157.25,81.66,64.57,True
408,2.19,493.08,2.0,2.21,14.75,155.04,82.02,65.17,True
409,2.02,478.66,2.0,2.3,13.27,137.59,84.83,69.99,True
410,3.29,586.01,2.0,1.63,24.33,267.54,63.89,34.1,True
411,4.11,654.77,2.0,1.21,31.41,350.77,50.48,11.11,True
412,3.79,627.85,2.0,1.37,28.64,318.19,55.73,20.11,True
413,3.2,578.21,2.0,1.68,23.52,258.09,65.41,36.71,True
414,1.59,443.19,2.0,2.52,9.61,94.65,91.75,81.86,True
415,2.4,511.46,2.0,2.09,16.65,177.3,78.43,59.03,True
416,4.1,654.26,2.0,1.21,31.36,350.15,50.58,11.28,True
417,3.73,623.34,2.0,1.4,28.17,312.72,56.61,21.62,True
418,4.03,648.07,2.0,1.25,30.72,342.67,51.79,13.35,True
419,2.81,546.01,2.0,1.88,20.2,219.11,71.7,47.48,True
420,2.53,521.75,2.0,2.03,17.7,189.74,76.43,55.59,True
421,2.41,512.0,2.0,2.09,16.7,177.94,78.33,58.85,True
422,3.81,630.1,2.0,1.36,28.87,320.91,55.29,19.36,True
423,3.1,569.63,2.0,1.73,22.64,247.71,67.09,39.58,True
424,3.52,605.62,2.0,1.51,26.35,291.27,60.07,27.55,True
425,1.91,469.46,2.0,2.35,12.32,126.45,86.63,73.07,True
426,2.28,501.28,2.0,2.16,15.6,164.97,80.42,62.43,True
427,2.0,477.44,2.0,2.3,13.14,136.11,85.07,70.4,True
428,3.85,632.85,2.0,1.34,29.15,324.25,54.76,18.44,True
429,1.9,469.3,2.0,2.35,12.3,126.25,86.66,73.13,True
430,1.99,476.28,2.0,2.31,13.02,134.71,85.29,70.79,True
431,4.42,681.64,2.0,1.04,34.18,383.31,45.24,2.13,True
432,4.13,657.16,2.0,1.19,31.66,353.66,50.02,10.31,True
433,1.85,464.86,2.0,2.38,11.84,120.88,87.52,74.61,True
434,2.99,561.08,2.0,1.79,21.76,237.36,68.75,42.44,True
435,1.86,465.53,2.0,2.38,11.91,121.69,87.39,74.39,True
436,2.82,546.4,2.0,1.88,20.24,219.58,71.62,47.35,True
437,1.09,401.08,2.0,2.78,5.27,43.68,99.96,95.93,True
438,3.88,635.49,2.0,1.33,29.42,327.44,54.24,17.56,True
439,4.15,658.69,2.0,1.18,31.81,355.52,49.72,9.8,True
440,0.79,375.12,2.0,2.94,2.6,12.26,105.03,104.61,True
441,2.09,484.99,2.0,2.26,13.92,145.25,83.6,67.88,True
442,2.31,503.71,2.0,2.14,15.85,167.91,79.95,61.62,True
443,2.34,505.6,2.0,2.13,16.04,170.2,79.58,60.99,True
444,1.07,398.59,2.0,2.79,5.02,40.66,100.45,96.77,True
445,0.78,374.43,2.0,2.94,2.53,11.42,105.16,104.85,True
446,3.13,572.89,2.0,1.71,22.97,251.66,66.45,38.49,True
447,1.71,452.87,2.0,2.46,10.61,106.37,89.86,78.62,True
448,0.73,370.62,2.0,2.97,2.13,6.81,105.9,106.12,True
449,3.2,578.8,2.0,1.68,23.58,258.81,65.3,36.51,True
450,0.77,374.01,2.0,2.94,2.48,10.9,105.24,104.99,True
451,3.27,584.68,2.0,1.64,24.19,265.93,64.15,34.55,True
452,3.14,573.07,2.0,1.71,22.99,251.87,66.42,38.43,True
453,1.96,474.31,2.0,2.32,12.82,132.33,85.68,71.45,True
454,2.12,487.54,2.0,2.24,14.18,148.34,83.1,67.03,True
455,2.83,547.54,2.0,1.87,20.36,220.97,71.4,46.97,True
456,0.8,376.37,2.0,2.93,2.73,13.76,104.78,104.2,True
457,4.16,659.02,2.0,1.18,31.85,355.92,49.65,9.69,True
458,4.46,684.62,2.0,1.02,34.49,386.91,44.66,1.13,True
459,0.71,368.71,2.0,2.98,1.94,4.49,106.28,106.76,True
460,4.41,680.23,2.0,1.05,34.03,381.59,45.52,2.6,True
461,1.12,403.47,2.0,2.76,5.52,46.57,99.5,95.14,True
462,4.16,659.63,2.0,1.18,31.91,356.65,49.53,9.49,True
463,2.23,496.94,2.0,2.18,15.15,159.72,81.27,63.88,True
464,2.31,503.49,2.0,2.14,15.82,167.65,79.99,61.69,True
465,3.87,634.66,2.0,1.33,29.34,326.44,54.4,17.83,True
466,3.05,565.76,2.0,1.76,22.24,243.02,67.84,40.87,True
467,4.44,683.21,2.0,1.03,34.34,385.2,44.93,1.6,True
468,2.49,518.74,2.0,2.05,17.39,186.1,77.01,56.6,True
469,2.66,533.38,2.0,1.96,18.9,203.83,74.16,51.7,True
470,2.04,480.84,2.0,2.28,13.49,140.22,84.41,69.27,True
471,1.79,459.87,2.0,2.41,11.33,114.85,88.5,76.28,True
472,1.03,395.85,2.0,2.81,4.73,37.34,100.98,97.69,True
473,1.68,450.35,2.0,2.47,10.35,103.31,90.35,79.46,True
474,0.73,370.74,2.0,2.96,2.15,6.95,105.88,106.08,True
475,1.17,407.19,2.0,2.74,5.9,51.07,98.77,93.89,True
476,3.54,606.79,2.0,1.5,26.47,292.7,59.84,27.15,True
477,1.83,463.28,2.0,2.39,11.68,118.98,87.83,75.14,True
478,2.92,555.12,2.0,1.82,21.14,230.14,69.92,44.43,True
479,1.52,436.97,2.0,2.55,8.97,87.12,92.96,83.94,True
480,3.62,613.82,2.0,1.46,27.19,301.2,58.47,24.8,True
481,2.18,492.36,2.0,2.21,14.68,154.18,82.16,65.41,True
482,0.91,385.76,2.0,2.87,3.69,25.14,102.95,101.06,True
483,2.85,549.03,2.0,1.86,20.52,222.77,71.11,46.47,True
484,3.95,641.95,2.0,1.29,30.09,335.25,52.98,15.4,True
485,4.43,682.23,2.0,1.04,34.24,384.02,45.13,1.93,True
486,4.09,653.72,2.0,1.21,31.3,349.51,50.69,11.46,True
487,2.07,483.19,2.0,2.27,13.73,143.08,83.95,68.48,True
488,2.54,523.17,2.0,2.02,17.85,191.47,76.15,55.11,True
489,3.56,608.72,2.0,1.49,26.67,295.03,59.46,26.51,True
490,0.76,373.24,2.0,2.95,2.4,9.97,105.39,105.25,True
491,0.88,382.99,2.0,2.89,3.41,21.78,103.49,101.99,True
492,2.15,490.07,2.0,2.23,14.44,151.4,82.61,66.18,True
493,2.69,535.85,2.0,1.94,19.16,206.82,73.68,50.87,True
494,0.95,388.73,2.0,2.85,4.0,28.73,102.37,100.06,True
495,3.41,595.82,2.0,1.57,25.34,279.41,61.98,30.82,True
496,2.4,511.32,2.0,2.09,16.63,177.12,78.46,59.08,True
497,4.18,660.67,2.0,1.17,32.02,357.91,49.33,9.14,True
498,3.82,630.77,2.0,1.35,28.94,321.73,55.16,19.13,True
499,4.39,678.99,2.0,1.06,33.91,380.1,45.76,3.01,True
500,1.39,426.07,2.0,2.62,7.85,73.93,95.09,87.58,True
501,1.51,436.32,2.0,2.56,8.9,86.33,93.09,84.15,True
502,3.86,633.65,2.0,1.34,29.23,325.21,54.6,18.17,True
503,2.62,529.73,2.0,1.98,18.53,199.41,74.87,52.92,True
504,3.57,609.61,2.0,1.49,26.76,296.11,59.29,26.21,True
505,2.05,481.93,2.0,2.28,13.6,141.55,84.19,68.9,True
506,1.25,414.07,2.0,2.7,6.61,59.4,97.43,91.59,True
507,1.09,400.91,2.0,2.78,5.25,43.47,100.0,95.99,True
508,2.74,539.97,2.0,1.92,19.58,211.81,72.87,49.5,True
509,1.19,409.22,2.0,2.73,6.11,53.53,98.38,93.21,True
510,2.64,530.88,2.0,1.97,18.65,200.81,74.64,52.53,True
511,0.72,369.69,2.0,2.97,2.04,5.68,106.09,106.43,True
512,0.96,389.91,2.0,2.85,4.12,30.16,102.14,99.67,True
513,3.98,644.21,2.0,1.27,30.32,338.0,52.54,14.64,True
514,1.85,464.51,2.0,2.38,11.81,120.46,87.59,74.73,True
515,3.25,582.57,2.0,1.65,23.97,263.37,64.56,35.25,True
516,4.49,686.99,2.0,1.01,34.73,389.78,44.2,0.34,True
517,3.41,595.93,2.0,1.57,25.35,279.54,61.96,30.79,True
518,1.85,464.3,2.0,2.39,11.79,120.2,87.63,74.8,True
519,3.59,611.4,2.0,1.47,26.94,298.28,58.94,25.61,True
520,3.69,620.09,2.0,1.42,27.84,308.8,57.24,22.71,True
521,3.22,579.92,2.0,1.67,23.7,260.16,65.08,36.14,True
522,0.67,365.3,2.0,3.0,1.59,0.37,106.94,107.9,True
523,1.29,417.87,2.0,2.67,7.0,63.99,96.69,90.32,True
524,2.79,543.93,2.0,1.89,19.99,216.59,72.1,48.17,True
525,1.11,402.22,2.0,2.77,5.39,45.05,99.74,95.56,True
526,3.41,596.26,2.0,1.57,25.38,279.95,61.89,30.67,True
527,3.16,575.17,2.0,1.7,23.21,254.42,66.01,37.73,True
528,2.21,495.33,2.0,2.19,14.98,157.77,81.58,64.42,True
529,1.06,397.9,2.0,2.8,4.95,39.83,100.58,97.0,True
530,3.69,619.43,2.0,1.42,27.77,308.0,57.37,22.93,True
531,3.57,609.37,2.0,1.49,26.73,295.82,59.34,26.29,True
532,2.86,550.08,2.0,1.85,20.62,224.05,70.9,46.12,True
533,2.5,519.16,2.0,2.05,17.44,186.61,76.93,56.46,True
534,0.77,373.82,2.0,2.95,2.46,10.68,105.28,105.05,True
535,1.59,443.0,2.0,2.52,9.59,94.42,91.79,81.92,True
536,4.33,673.75,2.0,1.09,33.37,373.75,46.78,4.76,True
537,3.71,621.83,2.0,1.41,28.02,310.9,56.91,22.13,True
538,2.37,508.84,2.0,2.11,16.38,174.12,78.94,59.9,True
539,1.58,441.66,2.0,2.53,9.45,92.8,92.05,82.37,True
540,0.75,372.3,2.0,2.95,2.31,8.84,105.58,105.56,True
541,1.49,434.55,2.0,2.57,8.72,84.19,93.43,84.74,True
542,3.19,577.88,2.0,1.68,23.49,257.7,65.48,36.82,True
543,0.86,381.05,2.0,2.9,3.21,19.43,103.87,102.63,True
544,3.89,636.43,2.0,1.32,29.52,328.57,54.06,17.24,True
545,3.25,582.65,2.0,1.65,23.98,263.47,64.55,35.23,True
546,1.65,448.23,2.0,2.48,10.13,100.76,90.77,80.17,True
547,2.37,508.71,2.0,2.11,16.36,173.97,78.97,59.95,True
548,4.09,653.62,2.0,1.21,31.29,349.38,50.71,11.49,True
549,2.06,482.56,2.0,2.27,13.67,142.31,84.07,68.69,True
550,2.23,497.03,2.0,2.18,15.16,159.82,81.25,63.85,True
551,4.3,671.26,2.0,1.1,33.11,370.74,47.26,5.6,True
552,1.35,422.21,2.0,2.65,7.45,69.25,95.84,88.87,True
553,1.29,417.31,2.0,2.68,6.95,63.33,96.8,90.51,True
554,1.11,402.63,2.0,2.77,5.43,45.55,99.66,95.42,True
555,4.22,664.21,2.0,1.15,32.38,362.2,48.64,7.96,True
556,3.63,615.05,2.0,1.45,27.32,302.7,58.23,24.39,True
557,1.86,465.6,2.0,2.38,11.92,121.78,87.38,74.36,True
558,2.36,507.83,2.0,2.12,16.27,172.9,79.14,60.24,True
559,3.05,566.23,2.0,1.75,22.29,243.6,67.75,40.71,True
560,2.69,535.67,2.0,1.94,19.14,206.6,73.71,50.93,True
561,2.67,533.51,2.0,1.96,18.92,203.98,74.13,51.66,True
562,4.33,673.97,2.0,1.09,33.39,374.01,46.74,4.69,True
563,1.97,474.48,2.0,2.32,12.84,132.53,85.65,71.39,True
564,2.22,496.23,2.0,2.19,15.08,158.85,81.4,64.12,True
565,1.12,402.88,2.0,2.77,5.46,45.85,99.61,95.34,True
566,3.64,615.93,2.0,1.45,27.41,303.76,58.06,24.1,True
567,2.78,543.03,2.0,1.9,19.9,215.51,72.28,48.47,True
568,1.01,394.12,2.0,2.82,4.56,35.25,101.32,98.26,True
569,2.86,549.96,2.0,1.85,20.61,223.89,70.93,46.16,True
570,3.63,614.67,2.0,1.45,27.28,302.24,58.3,24.52,True
571,1.87,466.57,2.0,2.37,12.02,122.96,87.19,74.04,True
572,4.1,654.43,2.0,1.21,31.37,350.36,50.55,11.23,True
573,1.31,418.8,2.0,2.67,7.1,65.13,96.51,90.01,True
574,4.2,662.35,2.0,1.16,32.19,359.96,49.0,8.57,True
575,2.4,511.04,2.0,2.1,16.6,176.79,78.51,59.17,True
576,2.31,503.8,2.0,2.14,15.86,168.02,79.93,61.59,True
577,2.67,533.84,2.0,1.95,18.95,204.39,74.07,51.54,True
578,2.28,501.17,2.0,2.16,15.59,164.84,80.44,62.47,True
579,3.45,599.84,2.0,1.55,25.75,284.28,61.2,29.48,True
580,4.03,648.68,2.0,1.24,30.78,343.4,51.67,13.15,True
581,2.11,486.74,2.0,2.25,14.1,147.37,83.25,67.29,True
582,4.27,668.29,2.0,1.12,32.8,367.14,47.84,6.59,True
583,2.79,543.98,2.0,1.89,20.0,216.66,72.09,48.16,True
584,3.42,596.9,2.0,1.56,25.45,280.73,61.77,30.46,True
585,3.15,573.95,2.0,1.71,23.08,252.94,66.25,38.14,True
586,1.37,423.95,2.0,2.63,7.63,71.36,95.5,88.29,True
587,2.8,544.61,2.0,1.89,20.06,217.43,71.97,47.94,True
588,1.09,400.45,2.0,2.78,5.21,42.91,100.09,96.15,True
589,4.21,663.43,2.0,1.15,32.3,361.26,48.79,8.22,True
590,2.22,495.81,2.0,2.19,15.03,158.35,81.49,64.26,True
591,1.84,464.03,2.0,2.39,11.76,119.87,87.69,74.89,True
592,2.55,523.52,2.0,2.02,17.89,191.89,76.08,55.0,True
593,2.63,530.24,2.0,1.98,18.58,200.03,74.77,52.75,True
594,4.14,657.56,2.0,1.19,31.7,354.16,49.94,10.18,True
595,0.74,370.97,2.0,2.96,2.17,7.22,105.84,106.01,True
596,2.08,483.78,2.0,2.26,13.79,143.78,83.83,68.28,True
597,4.12,656.39,2.0,1.2,31.58,352.74,50.17,10.57,True
598,1.65,447.53,2.0,2.49,10.06,99.91,90.9,80.4,True
599,3.71,621.3,2.0,1.41,27.96,310.26,57.01,22.3,True
600,2.68,534.97,2.0,1.95,19.07,205.75,73.85,51.17,True
601,2.85,549.04,2.0,1.86,20.52,222.79,71.1,46.46,True
602,2.79,543.92,2.0,1.89,19.99,216.58,72.1,48.18,True
603,3.44,598.35,2.0,1.56,25.6,282.48,61.49,29.97,True
604,3.19,577.3,2.0,1.69,23.43,256.99,65.59,37.02,True
605,3.67,617.87,2.0,1.43,27.61,306.1,57.68,23.45,True
606,0.74,371.56,2.0,2.96,2.23,7.94,105.72,105.81,True
607,2.34,505.8,2.0,2.13,16.06,170.44,79.54,60.92,True
608,0.81,377.48,2.0,2.92,2.84,15.1,104.57,103.83,True
609,2.82,546.24,2.0,1.88,20.23,219.4,71.65,47.4,True
610,1.89,467.8,2.0,2.36,12.15,124.44,86.95,73.63,True
611,3.2,578.43,2.0,1.68,23.54,258.36,65.37,36.64,True
612,1.38,425.22,2.0,2.63,7.76,72.89,95.25,87.87,True
613,2.52,521.0,2.0,2.03,17.63,188.84,76.57,55.84,True
614,4.05,650.34,2.0,1.23,30.95,345.41,51.35,12.59,True
615,1.35,422.56,2.0,2.64,7.49,69.67,95.77,88.76,True
616,3.96,642.88,2.0,1.28,30.18,336.38,52.8,15.09,True
617,3.58,610.45,2.0,1.48,26.84,297.12,59.13,25.93,True
618,3.92,639.48,2.0,1.3,29.83,332.27,53.46,16.22,True
619,3.68,618.58,2.0,1.43,27.68,306.97,57.54,23.21,True
620,0.93,387.39,2.0,2.86,3.86,27.11,102.63,100.51,True
621,3.06,566.94,2.0,1.75,22.36,244.45,67.61,40.48,True
622,1.9,468.61,2.0,2.36,12.23,125.42,86.79,73.36,True
623,2.29,501.45,2.0,2.16,15.61,165.18,80.39,62.37,True
624,4.33,673.57,2.0,1.09,33.35,373.54,46.81,4.82,True
625,2.05,481.29,2.0,2.28,13.54,140.77,84.32,69.12,True
626,1.01,393.83,2.0,2.82,4.53,34.9,101.38,98.36,True
627,4.0,646.02,2.0,1.26,30.51,340.18,52.19,14.04,True
628,0.77,373.68,2.0,2.95,2.45,10.5,105.31,105.1,True
629,2.16,490.58,2.0,2.22,14.49,152.02,82.51,66.01,True
630,2.1,485.98,2.0,2.25,14.02,146.45,83.4,67.55,True
631,3.8,628.82,2.0,1.37,28.74,319.36,55.54,19.79,True
632,2.56,524.13,2.0,2.01,17.95,192.63,75.96,54.79,True
633,3.31,587.45,2.0,1.62,24.47,269.28,63.61,33.62,True
634,3.49,603.07,2.0,1.53,26.08,288.18,60.57,28.4,True
635,2.58,526.22,2.0,2.0,18.17,195.16,75.56,54.1,True
636,0.7,367.74,2.0,2.98,1.84,3.32,106.46,107.08,True
637,3.0,562.0,2.0,1.78,21.85,238.47,68.58,42.13,True
638,4.19,661.51,2.0,1.16,32.1,358.93,49.17,8.86,True
639,3.46,600.05,2.0,1.54,25.77,284.54,61.15,29.41,True
640,1.62,444.97,2.0,2.5,9.79,96.81,91.4,81.26,True
641,4.47,685.53,2.0,1.02,34.58,388.01,44.48,0.82,True
642,1.4,426.93,2.0,2.62,7.94,74.97,94.92,87.29,True
643,1.03,395.38,2.0,2.81,4.69,36.78,101.07,97.84,True
644,4.16,659.06,2.0,1.18,31.85,355.97,49.64,9.68,True
645,4.28,669.12,2.0,1.12,32.89,368.15,47.68,6.31,True
646,1.04,396.26,2.0,2.81,4.78,37.85,100.9,97.55,True
647,2.53,521.76,2.0,2.03,17.71,189.77,76.42,55.58,True
648,3.2,578.67,2.0,1.68,23.57,258.65,65.32,36.56,True
649,1.38,425.09,2.0,2.63,7.75,72.74,95.28,87.91,True
650,4.03,648.04,2.0,1.25,30.72,342.63,51.79,13.36,True
651,2.12,487.12,2.0,2.24,14.14,147.82,83.18,67.17,True
652,4.3,671.14,2.0,1.1,33.1,370.6,47.29,5.64,True
653,1.75,456.17,2.0,2.44,10.95,110.36,89.22,77.52,True
654,2.27,500.47,2.0,2.16,15.51,163.99,80.58,62.7,True
655,2.38,509.66,2.0,2.1,16.46,175.11,78.79,59.63,True
656,1.82,461.89,2.0,2.4,11.54,117.29,88.1,75.6,True
657,3.97,643.15,2.0,1.28,30.21,336.7,52.75,15.0,True
658,2.98,559.86,2.0,1.79,21.63,235.88,68.99,42.85,True
659,3.57,609.87,2.0,1.48,26.78,296.42,59.24,26.12,True
660,3.86,633.68,2.0,1.34,29.24,325.24,54.59,18.16,True
661,0.69,367.14,2.0,2.99,1.78,2.59,106.58,107.28,True
662,2.1,485.87,2.0,2.25,14.01,146.32,83.42,67.59,True
663,3.2,578.5,2.0,1.68,23.55,258.45,65.36,36.61,True
664,2.3,502.84,2.0,2.15,15.76,166.86,80.12,61.91,True
665,0.72,369.6,2.0,2.97,2.03,5.57,106.1,106.46,True
666,1.67,449.72,2.0,2.48,10.28,102.55,90.48,79.67,True
667,2.51,520.64,2.0,2.04,17.59,188.41,76.64,55.96,True
668,1.7,451.89,2.0,2.46,10.51,105.18,90.05,78.95,True
669,1.01,394.22,2.0,2.82,4.57,35.37,101.3,98.23,True
670,1.39,426.1,2.0,2.62,7.85,73.96,95.08,87.57,True
671,3.92,638.91,2.0,1.3,29.78,331.57,53.57,16.41,True
672,0.78,374.24,2.0,2.94,2.51,11.19,105.2,104.91,True
673,1.55,439.62,2.0,2.54,9.24,90.33,92.45,83.05,True
674,3.09,569.08,2.0,1.74,22.58,247.04,67.2,39.76,True
675,2.23,496.66,2.0,2.18,15.12,159.38,81.32,63.98,True
676,4.09,653.78,2.0,1.21,31.31,349.58,50.67,11.44,True
677,1.41,427.31,2.0,2.61,7.98,75.43,94.85,87.17,True
678,3.79,628.26,2.0,1.37,28.68,318.68,55.65,19.98,True
679,1.03,395.52,2.0,2.81,4.7,36.94,101.05,97.8,True
680,1.92,471.01,2.0,2.34,12.48,128.33,86.32,72.55,True
681,1.9,469.16,2.0,2.36,12.29,126.09,86.68,73.17,True
682,3.3,586.99,2.0,1.63,24.43,268.73,63.7,33.77,True
683,1.24,412.93,2.0,2.7,6.49,58.02,97.65,91.97,True
684,3.9,637.28,2.0,1.31,29.61,329.6,53.89,16.96,True
685,1.34,422.09,2.0,2.65,7.44,69.11,95.86,88.91,True
686,1.68,450.7,2.0,2.47,10.39,103.75,90.28,79.34,True
687,2.79,543.94,2.0,1.89,19.99,216.61,72.1,48.17,True
688,1.67,449.54,2.0,2.48,10.27,102.34,90.51,79.73,True
689,2.21,495.15,2.0,2.19,14.96,157.55,81.61,64.48,True
690,1.22,411.49,2.0,2.71,6.34,56.27,97.93,92.46,True
691,4.39,678.32,2.0,1.06,33.84,379.28,45.89,3.24,True
692,0.79,375.01,2.0,2.94,2.59,12.12,105.05,104.65,True
693,0.96,390.09,2.0,2.84,4.14,30.37,102.11,99.61,True
694,3.51,604.27,2.0,1.52,26.21,289.64,60.33,28.0,True
695,3.49,603.17,2.0,1.53,26.09,288.31,60.55,28.36,True
696,3.89,636.95,2.0,1.32,29.57,329.2,53.96,17.07,True
697,2.02,479.15,2.0,2.29,13.32,138.19,84.73,69.83,True
698,2.28,501.19,2.0,2.16,15.59,164.86,80.44,62.46,True
699,3.88,635.63,2.0,1.32,29.44,327.61,54.21,17.51,True
700,4.3,670.84,2.0,1.11,33.07,370.23,47.35,5.74,True
701,3.25,582.5,2.0,1.65,23.96,263.29,64.58,35.27,True
702,1.8,460.74,2.0,2.41,11.42,115.9,88.33,75.99,True
703,1.0,393.15,2.0,2.83,4.46,34.08,101.51,98.59,True
704,3.68,619.12,2.0,1.43,27.74,307.62,57.43,23.03,True
705,1.31,418.8,2.0,2.67,7.1,65.12,96.51,90.01,True
706,2.43,513.56,2.0,2.08,16.86,179.83,78.02,58.33,True
707,0.87,381.96,2.0,2.89,3.3,20.54,103.69,102.33,True
708,1.54,438.34,2.0,2.55,9.11,88.78,92.7,83.48,True
709,4.38,678.01,2.0,1.06,33.8,378.9,45.95,3.34,True
710,2.61,528.9,2.0,1.99,18.44,198.4,75.03,53.2,True
711,1.23,412.53,2.0,2.71,6.45,57.54,97.73,92.11,True
712,2.13,488.53,2.0,2.24,14.28,149.54,82.91,66.7,True
713,2.1,485.78,2.0,2.25,14.0,146.2,83.44,67.62,True
714,2.65,531.83,2.0,1.97,18.74,201.95,74.46,52.22,True
715,0.68,366.54,2.0,2.99,1.71,1.86,106.7,107.49,True
716,4.27,668.36,2.0,1.12,32.81,367.23,47.83,6.57,True
717,3.45,599.3,2.0,1.55,25.69,283.63,61.3,29.66,True
718,2.91,554.0,2.0,1.83,21.03,228.78,70.14,44.81,True
719,4.44,683.22,2.0,1.03,34.34,385.21,44.93,1.6,True
720,0.91,385.24,2.0,2.87,3.64,24.5,103.05,101.23,True
721,3.97,643.58,2.0,1.28,30.26,337.23,52.66,14.85,True
722,4.22,664.75,2.0,1.14,32.44,362.86,48.53,7.77,True
723,1.45,431.09,2.0,2.59,8.36,80.0,94.11,85.9,True
724,1.99,476.67,2.0,2.31,13.06,135.18,85.22,70.66,True
725,1.61,444.79,2.0,2.51,9.78,96.59,91.44,81.32,True
726,2.28,501.21,2.0,2.16,15.59,164.89,80.43,62.45,True
727,0.93,387.44,2.0,2.86,3.87,27.17,102.62,100.5,True
728,3.25,582.75,2.0,1.65,23.99,263.59,64.53,35.19,True
729,3.03,564.23,2.0,1.77,22.08,241.17,68.14,41.38,True
730,3.55,607.72,2.0,1.5,26.56,293.82,59.66,26.84,True
731,0.71,368.87,2.0,2.98,1.95,4.68,106.25,106.71,True
732,1.29,417.25,2.0,2.68,6.94,63.24,96.81,90.53,True
733,0.72,369.1,2.0,2.97,1.98,4.96,106.2,106.63,True
734,3.25,582.96,2.0,1.65,24.01,263.84,64.49,35.12,True
735,0.68,366.29,2.0,2.99,1.69,1.56,106.75,107.57,True
736,3.78,627.47,2.0,1.37,28.6,317.73,55.81,20.24,True
737,1.71,452.87,2.0,2.46,10.61,106.36,89.86,78.62,True
738,2.18,492.16,2.0,2.21,14.66,153.93,82.2,65.48,True
739,2.84,548.04,2.0,1.87,20.41,221.58,71.3,46.8,True
740,1.23,412.05,2.0,2.71,6.4,56.95,97.82,92.27,True
741,3.37,592.72,2.0,1.59,25.02,275.66,62.58,31.86,True
742,2.66,533.19,2.0,1.96,18.88,203.6,74.2,51.76,True
743,4.41,680.66,2.0,1.05,34.08,382.11,45.43,2.46,True
744,0.72,369.91,2.0,2.97,2.06,5.95,106.04,106.36,True
745,1.04,396.74,2.0,2.8,4.83,38.43,100.81,97.39,True
746,2.53,521.94,2.0,2.03,17.72,189.97,76.39,55.53,True
747,2.39,510.35,2.0,2.1,16.53,175.95,78.65,59.4,True
748,3.93,640.06,2.0,1.3,29.89,332.96,53.35,16.03,True
749,1.17,407.12,2.0,2.74,5.9,50.99,98.78,93.91,True
750,2.19,493.32,2.0,2.21,14.78,155.33,81.97,65.09,True
751,3.64,615.44,2.0,1.45,27.36,303.16,58.15,24.26,True
752,2.37,508.43,2.0,2.11,16.33,173.62,79.03,60.04,True
753,2.44,514.11,2.0,2.08,16.92,180.5,77.92,58.14,True
754,4.49,686.79,2.0,1.01,34.71,389.53,44.24,0.4,True
755,4.19,661.67,2.0,1.16,32.12,359.13,49.13,8.8,True
756,2.14,489.31,2.0,2.23,14.36,150.48,82.75,66.43,True
757,1.2,409.67,2.0,2.72,6.16,54.07,98.29,93.06,True
758,2.13,488.68,2.0,2.23,14.3,149.72,82.88,66.64,True
759,1.81,461.27,2.0,2.4,11.47,116.54,88.22,75.81,True
760,2.95,557.4,2.0,1.81,21.38,232.91,69.47,43.67,True
761,1.16,406.89,2.0,2.74,5.87,50.71,98.83,93.99,True
762,3.81,630.24,2.0,1.36,28.88,321.07,55.27,19.31,True
763,3.91,638.63,2.0,1.31,29.75,331.23,53.63,16.51,True
764,2.43,513.63,2.0,2.08,16.87,179.93,78.01,58.3,True
765,4.14,657.63,2.0,1.19,31.7,354.24,49.92,10.15,True
766,0.8,375.91,2.0,2.93,2.68,13.21,104.87,104.35,True
767,1.46,431.98,2.0,2.59,8.46,81.08,93.94,85.61,True
768,4.35,675.76,2.0,1.08,33.57,376.18,46.39,4.09,True
769,1.66,448.98,2.0,2.48,10.21,101.66,90.62,79.92,True
770,3.0,561.65,2.0,1.78,21.82,238.06,68.64,42.25,True
771,0.72,369.37,2.0,2.97,2.01,5.29,106.15,106.54,True
772,1.06,398.41,2.0,2.79,5.0,40.45,100.48,96.83,True
773,1.19,409.33,2.0,2.73,6.12,53.66,98.35,93.18,True
