,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.7,368.0,1.0,1.0,10.2,295.23,4.0,5.5,True
775,2.19,362.88,1.0,1.0,12.25,210.16,9.12,13.18,True
776,2.5,366.02,1.0,1.0,10.99,262.39,5.98,8.46,True
777,2.08,361.83,1.0,1.0,12.67,192.8,10.17,14.75,True
778,2.74,368.4,1.0,1.0,10.04,301.8,3.6,4.9,True
779,2.51,366.1,1.0,1.0,10.96,263.68,5.9,8.35,True
780,2.51,366.08,1.0,1.0,10.97,263.32,5.92,8.38,True
781,2.29,363.86,1.0,1.0,11.86,226.45,8.14,11.71,True
782,2.82,369.21,1.0,1.0,9.72,315.32,2.79,3.68,True
783,2.7,368.03,1.0,1.0,10.19,295.76,3.97,5.45,True
784,2.25,363.53,1.0,1.0,11.99,220.95,8.47,12.21,True
785,2.95,370.54,1.0,1.0,9.18,337.37,1.46,1.69,True
786,2.13,362.28,1.0,1.0,12.49,200.22,9.72,14.08,True
787,2.61,367.09,1.0,1.0,10.56,280.15,4.91,6.86,True
788,2.59,366.92,1.0,1.0,10.63,277.25,5.08,7.12,True
789,2.48,365.76,1.0,1.0,11.09,258.09,6.24,8.85,True
790,2.98,370.81,1.0,1.0,9.07,341.92,1.19,1.28,True
791,2.98,370.8,1.0,1.0,9.08,341.69,1.2,1.3,True
792,2.39,364.94,1.0,1.0,11.42,244.43,7.06,10.09,True
793,2.62,367.24,1.0,1.0,10.5,282.58,4.76,6.64,True
794,2.63,367.29,1.0,1.0,10.48,283.45,4.71,6.56,True
795,2.79,368.86,1.0,1.0,9.86,309.45,3.14,4.21,True
796,2.94,370.42,1.0,1.0,9.23,335.44,1.58,1.86,True
797,2.13,362.32,1.0,1.0,12.47,200.9,9.68,14.02,True
798,2.28,363.8,1.0,1.0,11.88,225.44,8.2,11.8,True
799,2.86,369.59,1.0,1.0,9.56,321.64,2.41,3.11,True
800,2.35,364.52,1.0,1.0,11.59,237.46,7.48,10.72,True
801,2.69,367.86,1.0,1.0,10.25,292.93,4.14,5.71,True
802,2.34,364.37,1.0,1.0,11.65,235.01,7.63,10.94,True
803,2.5,366.02,1.0,1.0,10.99,262.29,5.98,8.47,True
804,2.61,367.08,1.0,1.0,10.57,279.86,4.92,6.89,True
805,2.4,365.02,1.0,1.0,11.39,245.67,6.98,9.98,True
806,2.79,368.95,1.0,1.0,9.82,310.89,3.05,4.08,True
807,2.97,370.75,1.0,1.0,9.1,340.77,1.25,1.38,True
808,2.04,361.44,1.0,1.0,12.82,186.34,10.56,15.34,True
809,2.41,365.15,1.0,1.0,11.34,247.84,6.85,9.78,True
810,2.87,369.68,1.0,1.0,9.53,323.01,2.32,2.99,True
811,2.41,365.07,1.0,1.0,11.37,246.55,6.93,9.9,True
812,2.3,363.98,1.0,1.0,11.81,228.54,8.02,11.52,True
813,2.38,364.77,1.0,1.0,11.49,241.53,7.23,10.35,True
814,2.62,367.24,1.0,1.0,10.5,282.66,4.76,6.63,True
815,2.75,368.48,1.0,1.0,10.01,303.16,3.52,4.78,True
816,2.93,370.26,1.0,1.0,9.29,332.77,1.74,2.1,True
817,2.06,361.61,1.0,1.0,12.75,189.18,10.39,15.08,True
818,2.6,367.01,1.0,1.0,10.6,278.76,4.99,6.99,True
819,2.61,367.1,1.0,1.0,10.56,280.26,4.9,6.85,True
820,2.01,361.14,1.0,1.0,12.94,181.39,10.86,15.78,True
821,2.17,362.66,1.0,1.0,12.34,206.49,9.34,13.52,True
822,2.07,361.68,1.0,1.0,12.73,190.33,10.32,14.98,True
823,2.73,368.32,1.0,1.0,10.07,300.59,3.68,5.01,True
824,2.09,361.94,1.0,1.0,12.62,194.58,10.06,14.59,True
825,2.8,369.04,1.0,1.0,9.78,312.46,2.96,3.94,True
826,2.41,365.08,1.0,1.0,11.37,246.74,6.92,9.88,True
827,2.29,363.92,1.0,1.0,11.83,227.46,8.08,11.62,True
828,2.17,362.66,1.0,1.0,12.33,206.61,9.34,13.51,True
829,2.29,363.9,1.0,1.0,11.84,227.17,8.1,11.65,True
830,2.29,363.94,1.0,1.0,11.83,227.72,8.06,11.6,True
831,2.28,363.83,1.0,1.0,11.87,226.01,8.17,11.75,True
832,2.19,362.91,1.0,1.0,12.24,210.65,9.09,13.14,True
833,2.57,366.74,1.0,1.0,10.7,274.28,5.26,7.39,True
834,2.0,361.04,1.0,1.0,12.98,179.66,10.96,15.94,True
835,2.39,364.9,1.0,1.0,11.44,243.7,7.1,10.15,True
836,2.25,363.48,1.0,1.0,12.01,220.09,8.52,12.29,True
837,2.89,369.85,1.0,1.0,9.46,325.99,2.15,2.72,True
838,2.16,362.59,1.0,1.0,12.36,205.39,9.41,13.62,True
839,2.07,361.68,1.0,1.0,12.73,190.33,10.32,14.98,True
840,2.76,368.63,1.0,1.0,9.95,305.59,3.37,4.56,True
841,2.17,362.68,1.0,1.0,12.33,206.91,9.32,13.48,True
842,2.41,365.13,1.0,1.0,11.35,247.51,6.87,9.81,True
843,2.99,370.93,1.0,1.0,9.03,343.79,1.07,1.11,True
844,2.73,368.33,1.0,1.0,10.07,300.73,3.67,5.0,True
845,2.77,368.71,1.0,1.0,9.92,306.98,3.29,4.44,True
846,2.99,370.95,1.0,1.0,9.02,344.12,1.05,1.08,True
847,2.43,365.32,1.0,1.0,11.27,250.67,6.68,9.52,True
848,2.74,368.42,1.0,1.0,10.03,302.17,3.58,4.87,True
849,2.31,364.08,1.0,1.0,11.77,230.21,7.92,11.37,True
850,2.44,365.43,1.0,1.0,11.23,252.46,6.57,9.36,True
851,2.39,364.93,1.0,1.0,11.43,244.23,7.07,10.11,True
852,2.82,369.23,1.0,1.0,9.71,315.6,2.77,3.66,True
853,2.68,367.78,1.0,1.0,10.29,291.5,4.22,5.83,True
854,2.33,364.27,1.0,1.0,11.69,233.21,7.73,11.1,True
855,2.44,365.4,1.0,1.0,11.24,252.11,6.6,9.39,True
856,2.68,367.83,1.0,1.0,10.27,292.45,4.17,5.75,True
857,2.36,364.58,1.0,1.0,11.57,238.4,7.42,10.63,True
858,2.87,369.72,1.0,1.0,9.51,323.76,2.28,2.92,True
859,2.46,365.56,1.0,1.0,11.18,254.71,6.44,9.16,True
860,2.84,369.38,1.0,1.0,9.65,318.18,2.62,3.42,True
861,2.47,365.71,1.0,1.0,11.12,257.21,6.29,8.93,True
862,2.53,366.35,1.0,1.0,10.86,267.75,5.65,7.98,True
863,2.51,366.11,1.0,1.0,10.96,263.76,5.89,8.34,True
864,2.19,362.85,1.0,1.0,12.26,209.71,9.15,13.22,True
865,2.53,366.34,1.0,1.0,10.86,267.69,5.66,7.99,True
866,2.57,366.74,1.0,1.0,10.7,274.29,5.26,7.39,True
867,2.26,363.64,1.0,1.0,11.94,222.85,8.36,12.04,True
868,2.37,364.74,1.0,1.0,11.5,241.17,7.26,10.38,True
869,2.26,363.55,1.0,1.0,11.98,221.34,8.45,12.17,True
870,2.06,361.6,1.0,1.0,12.76,188.99,10.4,15.1,True
871,2.63,367.3,1.0,1.0,10.48,283.6,4.7,6.55,True
872,2.55,366.5,1.0,1.0,10.8,270.34,5.5,7.75,True
873,2.88,369.77,1.0,1.0,9.49,324.65,2.23,2.84,True
874,2.95,370.46,1.0,1.0,9.22,336.02,1.54,1.81,True
875,2.12,362.24,1.0,1.0,12.5,199.64,9.76,14.13,True
876,2.29,363.94,1.0,1.0,11.83,227.73,8.06,11.6,True
877,2.96,370.6,1.0,1.0,9.16,338.35,1.4,1.6,True
878,2.44,365.4,1.0,1.0,11.24,252.06,6.6,9.4,True
879,2.69,367.9,1.0,1.0,10.24,293.49,4.1,5.65,True
880,2.19,362.86,1.0,1.0,12.26,209.91,9.14,13.21,True
881,2.76,368.63,1.0,1.0,9.95,305.73,3.37,4.55,True
882,2.59,366.91,1.0,1.0,10.64,277.12,5.09,7.13,True
883,2.71,368.06,1.0,1.0,10.18,296.16,3.94,5.41,True
884,2.58,366.79,1.0,1.0,10.69,275.05,5.21,7.32,True
885,2.18,362.78,1.0,1.0,12.29,208.59,9.22,13.33,True
886,2.44,365.4,1.0,1.0,11.24,252.11,6.6,9.39,True
887,2.08,361.85,1.0,1.0,12.66,193.1,10.15,14.73,True
888,2.57,366.68,1.0,1.0,10.73,273.33,5.32,7.48,True
889,2.0,361.04,1.0,1.0,12.98,179.67,10.96,15.94,True
890,2.92,370.25,1.0,1.0,9.3,332.52,1.75,2.13,True
891,2.71,368.13,1.0,1.0,10.15,297.3,3.87,5.31,True
892,2.41,365.08,1.0,1.0,11.37,246.75,6.92,9.88,True
893,2.71,368.11,1.0,1.0,10.16,297.06,3.89,5.33,True
894,2.64,367.41,1.0,1.0,10.44,285.36,4.59,6.39,True
895,2.6,366.96,1.0,1.0,10.61,277.98,5.04,7.06,True
896,2.64,367.36,1.0,1.0,10.45,284.65,4.64,6.45,True
897,2.83,369.29,1.0,1.0,9.68,316.68,2.71,3.56,True
898,2.35,364.5,1.0,1.0,11.6,237.04,7.5,10.76,True
899,2.15,362.5,1.0,1.0,12.4,203.97,9.5,13.74,True
900,2.77,368.68,1.0,1.0,9.93,306.53,3.32,4.48,True
901,2.73,368.33,1.0,1.0,10.07,300.75,3.67,5.0,True
902,2.8,369.0,1.0,1.0,9.8,311.88,3.0,3.99,True
903,2.69,367.93,1.0,1.0,10.23,294.06,4.07,5.6,True
904,2.51,366.12,1.0,1.0,10.95,263.97,5.88,8.32,True
905,2.17,362.71,1.0,1.0,12.32,207.36,9.29,13.44,True
906,2.31,364.06,1.0,1.0,11.78,229.74,7.94,11.41,True
907,2.43,365.26,1.0,1.0,11.3,249.71,6.74,9.61,True
908,2.2,362.97,1.0,1.0,12.21,211.75,9.03,13.04,True
909,2.85,369.54,1.0,1.0,9.59,320.69,2.46,3.2,True
910,2.13,362.32,1.0,1.0,12.47,200.97,9.68,14.01,True
911,2.71,368.09,1.0,1.0,10.16,296.69,3.91,5.37,True
912,2.43,365.27,1.0,1.0,11.29,249.83,6.73,9.6,True
913,2.94,370.36,1.0,1.0,9.26,334.35,1.64,1.96,True
914,2.89,369.94,1.0,1.0,9.42,327.47,2.06,2.58,True
915,2.45,365.51,1.0,1.0,11.2,253.88,6.49,9.23,True
916,2.37,364.66,1.0,1.0,11.54,239.72,7.34,10.51,True
917,2.23,363.3,1.0,1.0,12.08,217.18,8.7,12.55,True
918,2.97,370.71,1.0,1.0,9.12,340.16,1.29,1.44,True
919,2.54,366.41,1.0,1.0,10.84,268.75,5.59,7.89,True
920,2.83,369.32,1.0,1.0,9.67,317.15,2.68,3.52,True
921,2.95,370.48,1.0,1.0,9.21,336.31,1.52,1.79,True
922,2.4,364.99,1.0,1.0,11.4,245.2,7.01,10.02,True
923,2.78,368.79,1.0,1.0,9.88,308.33,3.21,4.31,True
924,2.86,369.58,1.0,1.0,9.57,321.42,2.42,3.13,True
925,2.94,370.39,1.0,1.0,9.24,334.85,1.61,1.92,True
926,2.72,368.25,1.0,1.0,10.1,299.28,3.75,5.13,True
927,2.81,369.1,1.0,1.0,9.76,313.38,2.9,3.86,True
928,2.36,364.6,1.0,1.0,11.56,238.83,7.4,10.59,True
929,2.61,367.14,1.0,1.0,10.55,280.86,4.86,6.8,True
930,2.13,362.31,1.0,1.0,12.48,200.77,9.69,14.03,True
931,2.82,369.16,1.0,1.0,9.74,314.41,2.84,3.76,True
932,2.36,364.57,1.0,1.0,11.57,238.33,7.43,10.64,True
933,2.54,366.42,1.0,1.0,10.83,268.96,5.58,7.87,True
934,2.79,368.86,1.0,1.0,9.86,309.41,3.14,4.22,True
935,2.65,367.54,1.0,1.0,10.38,287.53,4.46,6.19,True
936,2.8,368.98,1.0,1.0,9.81,311.42,3.02,4.03,True
937,2.49,365.95,1.0,1.0,11.02,261.12,6.05,8.58,True
938,2.06,361.59,1.0,1.0,12.76,188.84,10.41,15.11,True
939,2.03,361.28,1.0,1.0,12.89,183.71,10.72,15.57,True
940,2.71,368.07,1.0,1.0,10.17,296.31,3.93,5.4,True
941,2.11,362.09,1.0,1.0,12.56,197.17,9.91,14.36,True
942,2.26,363.64,1.0,1.0,11.94,222.82,8.36,12.04,True
943,2.72,368.15,1.0,1.0,10.14,297.71,3.85,5.27,True
944,2.76,368.65,1.0,1.0,9.94,305.94,3.35,4.53,True
945,2.69,367.92,1.0,1.0,10.23,293.81,4.08,5.63,True
946,2.93,370.32,1.0,1.0,9.27,333.69,1.68,2.02,True
947,2.96,370.59,1.0,1.0,9.16,338.2,1.41,1.61,True
948,2.41,365.12,1.0,1.0,11.35,247.36,6.88,9.82,True
949,2.14,362.36,1.0,1.0,12.45,201.65,9.64,13.95,True
950,2.64,367.41,1.0,1.0,10.44,285.39,4.59,6.39,True
951,2.33,364.33,1.0,1.0,11.67,234.24,7.67,11.01,True
952,2.97,370.72,1.0,1.0,9.11,340.35,1.28,1.42,True
953,2.94,370.36,1.0,1.0,9.26,334.41,1.64,1.96,True
954,2.05,361.53,1.0,1.0,12.79,187.75,10.47,15.21,True
955,2.52,366.24,1.0,1.0,10.9,266.06,5.76,8.13,True
956,2.73,368.29,1.0,1.0,10.09,299.97,3.71,5.07,True
957,2.18,362.78,1.0,1.0,12.29,208.58,9.22,13.33,True
958,2.23,363.28,1.0,1.0,12.09,216.86,8.72,12.58,True
959,2.59,366.87,1.0,1.0,10.65,276.46,5.13,7.19,True
960,2.19,362.87,1.0,1.0,12.25,210.01,9.13,13.2,True
961,2.08,361.76,1.0,1.0,12.7,191.6,10.24,14.86,True
962,2.61,367.07,1.0,1.0,10.57,279.74,4.93,6.9,True
963,2.54,366.37,1.0,1.0,10.85,268.06,5.63,7.95,True
964,2.83,369.3,1.0,1.0,9.68,316.8,2.7,3.55,True
965,2.94,370.38,1.0,1.0,9.25,334.77,1.62,1.92,True
966,2.27,363.75,1.0,1.0,11.9,224.58,8.25,11.88,True
967,2.23,363.28,1.0,1.0,12.09,216.93,8.72,12.57,True
968,2.4,364.98,1.0,1.0,11.41,245.08,7.02,10.03,True
969,2.62,367.24,1.0,1.0,10.51,282.51,4.76,6.65,True
970,2.98,370.75,1.0,1.0,9.1,340.92,1.25,1.37,True
971,2.55,366.51,1.0,1.0,10.79,270.51,5.49,7.73,True
972,2.69,367.93,1.0,1.0,10.23,294.11,4.07,5.6,True
973,2.62,367.16,1.0,1.0,10.53,281.32,4.84,6.75,True
974,2.65,367.52,1.0,1.0,10.39,287.21,4.48,6.22,True
975,2.91,370.11,1.0,1.0,9.36,330.26,1.89,2.33,True
976,2.98,370.79,1.0,1.0,9.09,341.45,1.21,1.32,True
977,2.96,370.56,1.0,1.0,9.18,337.74,1.44,1.66,True
978,2.23,363.31,1.0,1.0,12.08,217.31,8.69,12.54,True
979,2.4,364.98,1.0,1.0,11.41,245.14,7.02,10.02,True
980,2.61,367.11,1.0,1.0,10.56,280.43,4.89,6.84,True
981,2.95,370.52,1.0,1.0,9.19,337.11,1.48,1.71,True
982,2.88,369.76,1.0,1.0,9.5,324.39,2.24,2.86,True
983,2.58,366.82,1.0,1.0,10.67,275.69,5.18,7.26,True
984,2.61,367.13,1.0,1.0,10.55,280.75,4.87,6.81,True
985,2.27,363.75,1.0,1.0,11.9,224.57,8.25,11.88,True
986,2.89,369.87,1.0,1.0,9.45,326.3,2.13,2.69,True
987,2.06,361.57,1.0,1.0,12.77,188.43,10.43,15.15,True
988,2.75,368.47,1.0,1.0,10.01,303.0,3.53,4.79,True
989,2.64,367.42,1.0,1.0,10.43,285.53,4.58,6.37,True
990,2.44,365.39,1.0,1.0,11.25,251.79,6.61,9.42,True
991,2.39,364.86,1.0,1.0,11.46,243.03,7.14,10.21,True
992,2.36,364.56,1.0,1.0,11.58,238.04,7.44,10.67,True
993,2.99,370.86,1.0,1.0,9.06,342.69,1.14,1.21,True
994,2.01,361.09,1.0,1.0,12.96,180.5,10.91,15.86,True
995,2.17,362.67,1.0,1.0,12.33,206.78,9.33,13.49,True
996,2.77,368.73,1.0,1.0,9.91,307.26,3.27,4.41,True
997,2.17,362.67,1.0,1.0,12.33,206.64,9.33,13.5,True
998,2.68,367.82,1.0,1.0,10.27,292.18,4.18,5.77,True
999,2.01,361.15,1.0,1.0,12.94,181.42,10.85,15.78,True
1000,2.41,365.07,1.0,1.0,11.37,246.49,6.93,9.9,True
1001,2.43,365.27,1.0,1.0,11.29,249.93,6.73,9.59,True
1002,2.81,369.07,1.0,1.0,9.77,313.0,2.93,3.89,True
1003,2.45,365.53,1.0,1.0,11.19,254.12,6.47,9.21,True
1004,2.95,370.51,1.0,1.0,9.2,336.9,1.49,1.73,True
1005,2.29,363.95,1.0,1.0,11.82,227.94,8.05,11.58,True
1006,2.34,364.35,1.0,1.0,11.66,234.62,7.65,10.97,True
1007,3.0,371.0,1.0,1.0,9.0,344.96,1.0,1.0,True
1008,2.28,363.77,1.0,1.0,11.89,224.93,8.23,11.85,True
1009,2.63,367.34,1.0,1.0,10.46,284.29,4.66,6.49,True
1010,2.07,361.65,1.0,1.0,12.74,189.81,10.35,15.02,True
1011,2.73,368.28,1.0,1.0,10.09,299.91,3.72,5.07,True
1012,2.95,370.52,1.0,1.0,9.19,337.08,1.48,1.72,True
1013,2.88,369.75,1.0,1.0,9.5,324.28,2.25,2.87,True
1014,2.62,367.19,1.0,1.0,10.52,281.79,4.81,6.71,True
1015,2.3,364.01,1.0,1.0,11.8,228.95,7.99,11.49,True
1016,2.49,365.87,1.0,1.0,11.05,259.77,6.13,8.7,True
1017,2.11,362.07,1.0,1.0,12.57,196.8,9.93,14.39,True
1018,2.56,366.55,1.0,1.0,10.78,271.15,5.45,7.67,True
1019,2.43,365.33,1.0,1.0,11.27,250.85,6.67,9.51,True
1020,2.61,367.15,1.0,1.0,10.54,281.03,4.85,6.78,True
1021,2.26,363.6,1.0,1.0,11.96,222.21,8.4,12.1,True
1022,2.23,363.3,1.0,1.0,12.08,217.16,8.7,12.55,True
1023,2.05,361.46,1.0,1.0,12.81,186.69,10.54,15.3,True
1024,2.75,368.49,1.0,1.0,10.0,303.37,3.51,4.76,True
1025,2.06,361.56,1.0,1.0,12.77,188.34,10.44,15.16,True
1026,2.71,368.12,1.0,1.0,10.15,297.12,3.88,5.33,True
1027,2.84,369.39,1.0,1.0,9.65,318.22,2.61,3.42,True
1028,2.57,366.66,1.0,1.0,10.74,272.95,5.34,7.51,True
1029,2.6,367.0,1.0,1.0,10.6,278.65,5.0,7.0,True
1030,2.48,365.79,1.0,1.0,11.09,258.46,6.21,8.82,True
1031,2.35,364.46,1.0,1.0,11.61,236.49,7.54,10.81,True
1032,2.15,362.48,1.0,1.0,12.41,203.59,9.52,13.78,True
1033,2.26,363.59,1.0,1.0,11.97,221.95,8.41,12.12,True
1034,2.56,366.6,1.0,1.0,10.76,272.01,5.4,7.6,True
1035,2.8,369.0,1.0,1.0,9.8,311.74,3.0,4.01,True
1036,2.19,362.91,1.0,1.0,12.24,210.64,9.09,13.14,True
1037,2.47,365.67,1.0,1.0,11.13,256.46,6.33,9.0,True
1038,2.13,362.33,1.0,1.0,12.47,201.14,9.67,14.0,True
1039,2.12,362.23,1.0,1.0,12.51,199.48,9.77,14.15,True
1040,2.78,368.78,1.0,1.0,9.89,308.09,3.22,4.33,True
1041,2.53,366.28,1.0,1.0,10.89,266.72,5.72,8.07,True
1042,2.53,366.3,1.0,1.0,10.88,267.05,5.7,8.04,True
1043,2.85,369.47,1.0,1.0,9.61,319.66,2.53,3.29,True
1044,2.06,361.59,1.0,1.0,12.77,188.75,10.41,15.12,True
1045,2.84,369.38,1.0,1.0,9.65,318.14,2.62,3.43,True
1046,2.88,369.81,1.0,1.0,9.48,325.22,2.19,2.79,True
1047,2.88,369.8,1.0,1.0,9.48,325.15,2.2,2.79,True
1048,2.18,362.76,1.0,1.0,12.29,208.27,9.24,13.36,True
1049,2.01,361.12,1.0,1.0,12.95,181.03,10.88,15.82,True
1050,2.11,362.06,1.0,1.0,12.57,196.66,9.94,14.4,True
1051,2.62,367.15,1.0,1.0,10.54,281.15,4.85,6.77,True
1052,2.45,365.49,1.0,1.0,11.21,253.49,6.51,9.27,True
1053,2.52,366.17,1.0,1.0,10.93,264.9,5.83,8.24,True
1054,2.67,367.71,1.0,1.0,10.32,290.34,4.29,5.94,True
1055,2.39,364.91,1.0,1.0,11.44,243.89,7.09,10.14,True
1056,2.24,363.44,1.0,1.0,12.02,219.56,8.56,12.34,True
1057,2.3,364.0,1.0,1.0,11.8,228.85,8.0,11.5,True
1058,2.43,365.28,1.0,1.0,11.29,249.99,6.72,9.58,True
1059,2.98,370.8,1.0,1.0,9.08,341.67,1.2,1.3,True
1060,2.87,369.74,1.0,1.0,9.5,324.09,2.26,2.89,True
1061,2.84,369.39,1.0,1.0,9.64,318.3,2.61,3.41,True
1062,2.33,364.34,1.0,1.0,11.67,234.38,7.66,11.0,True
1063,3.0,370.97,1.0,1.0,9.01,344.43,1.03,1.05,True
1064,2.66,367.62,1.0,1.0,10.35,288.94,4.38,6.07,True
1065,2.59,366.87,1.0,1.0,10.65,276.49,5.13,7.19,True
1066,2.23,363.31,1.0,1.0,12.08,217.31,8.69,12.54,True
1067,2.15,362.53,1.0,1.0,12.39,204.43,9.47,13.7,True
1068,2.41,365.06,1.0,1.0,11.38,246.41,6.94,9.91,True
1069,2.04,361.43,1.0,1.0,12.83,186.17,10.57,15.35,True
1070,2.83,369.31,1.0,1.0,9.67,316.99,2.69,3.53,True
1071,2.96,370.62,1.0,1.0,9.15,338.73,1.38,1.57,True
1072,2.57,366.75,1.0,1.0,10.7,274.42,5.25,7.38,True
1073,2.24,363.45,1.0,1.0,12.02,219.64,8.55,12.33,True
1074,2.07,361.66,1.0,1.0,12.74,189.96,10.34,15.01,True
1075,2.8,368.97,1.0,1.0,9.81,311.24,3.03,4.05,True
1076,3.0,370.95,1.0,1.0,9.02,344.19,1.05,1.07,True
1077,2.58,366.83,1.0,1.0,10.67,275.75,5.17,7.26,True
1078,2.79,368.88,1.0,1.0,9.85,309.89,3.12,4.17,True
1079,2.38,364.76,1.0,1.0,11.5,241.44,7.24,10.36,True
1080,2.54,366.41,1.0,1.0,10.83,268.86,5.59,7.88,True
1081,2.23,363.29,1.0,1.0,12.09,216.93,8.71,12.57,True
1082,2.5,365.95,1.0,1.0,11.02,261.24,6.05,8.57,True
1083,2.4,365.03,1.0,1.0,11.39,245.84,6.97,9.96,True
1084,2.71,368.13,1.0,1.0,10.15,297.35,3.87,5.31,True
1085,2.05,361.49,1.0,1.0,12.81,187.06,10.51,15.27,True
1086,2.74,368.38,1.0,1.0,10.05,301.47,3.62,4.93,True
1087,2.54,366.39,1.0,1.0,10.84,268.48,5.61,7.91,True
1088,2.89,369.88,1.0,1.0,9.45,326.4,2.12,2.68,True
1089,2.39,364.86,1.0,1.0,11.46,243.07,7.14,10.21,True
1090,2.58,366.78,1.0,1.0,10.69,274.98,5.22,7.33,True
1091,2.71,368.14,1.0,1.0,10.14,297.59,3.86,5.28,True
1092,2.29,363.94,1.0,1.0,11.82,227.84,8.06,11.59,True
1093,2.63,367.27,1.0,1.0,10.49,283.11,4.73,6.59,True
1094,2.91,370.08,1.0,1.0,9.37,329.65,1.92,2.39,True
1095,2.24,363.44,1.0,1.0,12.02,219.55,8.56,12.34,True
1096,2.68,367.83,1.0,1.0,10.27,292.44,4.17,5.75,True
1097,2.47,365.72,1.0,1.0,11.11,257.32,6.28,8.92,True
1098,2.24,363.44,1.0,1.0,12.02,219.53,8.56,12.34,True
1099,2.63,367.33,1.0,1.0,10.47,284.04,4.67,6.51,True
1100,2.25,363.48,1.0,1.0,12.01,220.09,8.52,12.29,True
1101,2.44,365.39,1.0,1.0,11.25,251.81,6.61,9.42,True
1102,2.44,365.38,1.0,1.0,11.25,251.72,6.62,9.43,True
1103,2.6,367.01,1.0,1.0,10.59,278.82,4.99,6.98,True
1104,2.33,364.31,1.0,1.0,11.68,233.92,7.69,11.04,True
1105,2.12,362.24,1.0,1.0,12.5,199.6,9.76,14.14,True
1106,2.06,361.63,1.0,1.0,12.75,189.43,10.37,15.06,True
1107,2.64,367.4,1.0,1.0,10.44,285.21,4.6,6.4,True
1108,2.11,362.07,1.0,1.0,12.57,196.76,9.93,14.4,True
1109,2.77,368.66,1.0,1.0,9.94,306.16,3.34,4.51,True
1110,2.83,369.33,1.0,1.0,9.67,317.21,2.67,3.51,True
1111,2.98,370.76,1.0,1.0,9.1,340.94,1.24,1.37,True
1112,2.55,366.52,1.0,1.0,10.79,270.56,5.48,7.73,True
1113,2.81,369.11,1.0,1.0,9.76,313.65,2.89,3.83,True
1114,2.29,363.92,1.0,1.0,11.83,227.55,8.08,11.61,True
1115,2.58,366.84,1.0,1.0,10.66,276.02,5.16,7.23,True
1116,2.42,365.18,1.0,1.0,11.33,248.39,6.82,9.73,True
1117,2.79,368.91,1.0,1.0,9.83,310.36,3.09,4.13,True
1118,2.73,368.28,1.0,1.0,10.09,299.86,3.72,5.08,True
1119,2.72,368.23,1.0,1.0,10.11,298.94,3.77,5.16,True
1120,2.93,370.33,1.0,1.0,9.27,333.83,1.67,2.01,True
1121,2.54,366.39,1.0,1.0,10.85,268.4,5.61,7.92,True
1122,2.36,364.59,1.0,1.0,11.56,238.59,7.41,10.61,True
1123,2.36,364.6,1.0,1.0,11.56,238.83,7.4,10.59,True
1124,2.48,365.76,1.0,1.0,11.1,258.0,6.24,8.86,True
1125,2.01,361.1,1.0,1.0,12.96,180.65,10.9,15.85,True
1126,2.59,366.91,1.0,1.0,10.64,277.1,5.09,7.14,True
1127,2.55,366.52,1.0,1.0,10.79,270.69,5.48,7.71,True
1128,3.0,370.97,1.0,1.0,9.01,344.44,1.03,1.05,True
1129,2.67,367.67,1.0,1.0,10.33,289.67,4.33,6.0,True
1130,2.24,363.44,1.0,1.0,12.03,219.42,8.56,12.35,True
1131,2.95,370.53,1.0,1.0,9.19,337.19,1.47,1.71,True
1132,2.16,362.6,1.0,1.0,12.36,205.52,9.4,13.6,True
1133,2.96,370.58,1.0,1.0,9.17,337.98,1.42,1.63,True
1134,2.21,363.15,1.0,1.0,12.14,214.61,8.85,12.78,True
1135,2.91,370.12,1.0,1.0,9.35,330.46,1.88,2.31,True
1136,2.95,370.47,1.0,1.0,9.21,336.28,1.53,1.79,True
1137,2.7,367.96,1.0,1.0,10.22,294.52,4.04,5.56,True
1138,2.85,369.46,1.0,1.0,9.61,319.5,2.54,3.3,True
1139,2.17,362.7,1.0,1.0,12.32,207.22,9.3,13.45,True
1140,2.36,364.61,1.0,1.0,11.56,238.86,7.39,10.59,True
1141,2.52,366.23,1.0,1.0,10.91,265.79,5.77,8.16,True
1142,2.11,362.05,1.0,1.0,12.58,196.46,9.95,14.42,True
1143,2.35,364.51,1.0,1.0,11.6,237.23,7.49,10.74,True
1144,2.44,365.45,1.0,1.0,11.22,252.83,6.55,9.33,True
1145,2.11,362.11,1.0,1.0,12.56,197.44,9.89,14.33,True
1146,2.33,364.33,1.0,1.0,11.67,234.31,7.67,11.0,True
1147,2.34,364.39,1.0,1.0,11.64,235.33,7.61,10.91,True
1148,2.13,362.32,1.0,1.0,12.47,200.95,9.68,14.02,True
1149,2.94,370.41,1.0,1.0,9.24,335.24,1.59,1.88,True
1150,2.42,365.24,1.0,1.0,11.3,249.37,6.76,9.64,True
1151,2.29,363.89,1.0,1.0,11.84,227.0,8.11,11.66,True
1152,2.3,363.98,1.0,1.0,11.81,228.43,8.02,11.53,True
1153,2.04,361.41,1.0,1.0,12.83,185.85,10.59,15.38,True
1154,2.15,362.46,1.0,1.0,12.42,203.17,9.54,13.82,True
1155,2.2,363.04,1.0,1.0,12.18,212.85,8.96,12.94,True
1156,2.68,367.8,1.0,1.0,10.28,291.95,4.2,5.79,True
