,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,11.48,324.83,1.0,1.0,2.33,221.49,5.66,7.4,True
387,10.97,340.71,1.0,1.0,2.22,231.12,5.43,7.09,True
388,7.19,458.68,1.0,1.0,1.38,302.7,3.75,4.78,True
389,5.25,519.34,1.0,1.0,0.94,339.51,2.89,3.6,True
390,16.22,176.95,1.0,1.0,3.38,131.76,7.76,10.3,True
391,6.97,465.55,1.0,1.0,1.33,306.87,3.65,4.65,True
392,3.76,565.93,1.0,1.0,0.61,367.78,2.23,2.68,True
393,14.02,245.53,1.0,1.0,2.89,173.37,6.79,8.96,True
394,3.78,565.09,1.0,1.0,0.62,367.26,2.24,2.7,True
395,9.98,371.51,1.0,1.0,2.0,249.81,4.99,6.49,True
396,6.34,485.15,1.0,1.0,1.19,318.76,3.38,4.27,True
397,16.91,155.26,1.0,1.0,3.54,118.59,8.07,10.72,True
398,3.21,582.88,1.0,1.0,0.49,378.06,1.98,2.35,True
399,6.14,491.56,1.0,1.0,1.14,322.65,3.28,4.14,True
400,6.96,465.78,1.0,1.0,1.33,307.01,3.65,4.64,True
401,9.32,392.24,1.0,1.0,1.85,262.39,4.7,6.08,True
402,6.11,492.43,1.0,1.0,1.14,323.18,3.27,4.12,True
403,12.03,307.7,1.0,1.0,2.45,211.09,5.9,7.74,True
404,17.04,151.31,1.0,1.0,3.56,116.2,8.13,10.8,True
405,4.26,550.3,1.0,1.0,0.72,358.29,2.45,2.99,True
406,3.45,575.64,1.0,1.0,0.54,373.66,2.09,2.49,True
407,12.82,283.06,1.0,1.0,2.63,196.14,6.25,8.22,True
408,16.53,167.11,1.0,1.0,3.45,125.79,7.9,10.49,True
409,13.43,263.81,1.0,1.0,2.76,184.46,6.53,8.6,True
410,16.7,161.76,1.0,1.0,3.49,122.54,7.98,10.6,True
411,18.89,93.36,1.0,1.0,3.98,81.04,8.95,11.93,True
412,8.36,422.19,1.0,1.0,1.64,280.56,4.27,5.5,True
413,11.26,331.78,1.0,1.0,2.28,225.7,5.56,7.27,True
414,13.56,259.73,1.0,1.0,2.79,181.98,6.58,8.68,True
415,5.5,511.52,1.0,1.0,1.0,334.76,3.0,3.75,True
416,9.7,380.28,1.0,1.0,1.93,255.13,4.87,6.32,True
417,16.86,156.93,1.0,1.0,3.52,119.61,8.05,10.69,True
418,10.68,349.67,1.0,1.0,2.15,236.56,5.3,6.92,True
419,12.94,279.32,1.0,1.0,2.65,193.87,6.31,8.29,True
420,11.08,337.13,1.0,1.0,2.24,228.95,5.48,7.16,True
421,2.92,592.06,1.0,1.0,0.43,383.63,1.85,2.17,True
422,5.89,499.27,1.0,1.0,1.09,327.33,3.17,3.99,True
423,11.28,331.01,1.0,1.0,2.28,225.23,5.57,7.28,True
424,6.99,464.83,1.0,1.0,1.33,306.43,3.66,4.66,True
425,6.63,476.3,1.0,1.0,1.25,313.39,3.5,4.44,True
426,9.93,373.22,1.0,1.0,1.98,250.85,4.97,6.46,True
427,6.96,465.99,1.0,1.0,1.32,307.14,3.65,4.64,True
428,12.66,287.91,1.0,1.0,2.59,199.08,6.18,8.13,True
429,12.08,306.15,1.0,1.0,2.46,210.15,5.92,7.77,True
430,8.14,429.21,1.0,1.0,1.59,284.82,4.17,5.36,True
431,17.07,150.3,1.0,1.0,3.57,115.59,8.14,10.82,True
432,17.97,122.04,1.0,1.0,3.77,98.44,8.54,11.37,True
433,15.0,214.83,1.0,1.0,3.11,154.74,7.22,9.56,True
434,13.13,273.29,1.0,1.0,2.7,190.21,6.39,8.41,True
435,5.4,514.76,1.0,1.0,0.98,336.73,2.95,3.69,True
436,11.12,336.03,1.0,1.0,2.25,228.28,5.5,7.18,True
437,4.73,535.41,1.0,1.0,0.83,349.25,2.66,3.28,True
438,7.77,440.72,1.0,1.0,1.5,291.8,4.01,5.14,True
439,4.42,545.31,1.0,1.0,0.76,355.26,2.52,3.09,True
440,16.33,173.22,1.0,1.0,3.41,129.49,7.82,10.37,True
441,5.0,527.09,1.0,1.0,0.89,344.21,2.78,3.44,True
442,4.36,547.07,1.0,1.0,0.75,356.33,2.49,3.05,True
443,7.16,459.8,1.0,1.0,1.37,303.38,3.74,4.76,True
444,1.84,625.76,1.0,1.0,0.19,404.08,1.37,1.51,True
445,3.69,568.02,1.0,1.0,0.6,369.04,2.2,2.64,True
446,4.85,531.74,1.0,1.0,0.86,347.03,2.71,3.35,True
447,4.72,535.95,1.0,1.0,0.83,349.59,2.65,3.27,True
448,10.19,365.21,1.0,1.0,2.04,245.99,5.08,6.61,True
449,3.56,572.16,1.0,1.0,0.57,371.55,2.14,2.56,True
450,7.57,446.89,1.0,1.0,1.46,295.55,3.92,5.01,True
451,16.43,170.32,1.0,1.0,3.43,127.73,7.86,10.43,True
452,3.5,574.02,1.0,1.0,0.56,372.68,2.11,2.53,True
453,16.47,168.86,1.0,1.0,3.44,126.85,7.88,10.46,True
454,10.48,356.0,1.0,1.0,2.11,240.4,5.21,6.79,True
455,3.25,581.88,1.0,1.0,0.5,377.45,2.0,2.37,True
456,4.96,528.22,1.0,1.0,0.88,344.9,2.76,3.42,True
457,15.89,187.13,1.0,1.0,3.31,137.94,7.62,10.1,True
458,13.17,271.93,1.0,1.0,2.71,189.39,6.41,8.44,True
459,15.56,197.53,1.0,1.0,3.23,144.24,7.47,9.9,True
460,14.37,234.6,1.0,1.0,2.97,166.74,6.94,9.17,True
461,8.78,409.03,1.0,1.0,1.73,272.57,4.46,5.76,True
462,8.62,414.09,1.0,1.0,1.69,275.65,4.39,5.66,True
463,14.58,227.97,1.0,1.0,3.02,162.71,7.04,9.3,True
464,15.82,189.37,1.0,1.0,3.29,139.3,7.59,10.05,True
465,15.79,190.27,1.0,1.0,3.29,139.84,7.57,10.04,True
466,7.93,435.64,1.0,1.0,1.54,288.72,4.08,5.23,True
467,5.23,519.95,1.0,1.0,0.94,339.88,2.88,3.58,True
468,17.69,130.82,1.0,1.0,3.71,103.77,8.42,11.2,True
469,7.25,456.9,1.0,1.0,1.39,301.62,3.78,4.82,True
470,12.11,305.1,1.0,1.0,2.47,209.51,5.94,7.79,True
471,18.62,101.74,1.0,1.0,3.92,86.12,8.83,11.77,True
472,10.57,353.2,1.0,1.0,2.13,238.7,5.25,6.85,True
473,12.05,307.13,1.0,1.0,2.45,210.74,5.91,7.75,True
474,14.3,236.75,1.0,1.0,2.96,168.04,6.91,9.13,True
475,14.46,231.85,1.0,1.0,2.99,165.07,6.98,9.22,True
476,7.91,436.3,1.0,1.0,1.54,289.12,4.07,5.22,True
477,3.54,572.76,1.0,1.0,0.56,371.92,2.13,2.55,True
478,16.09,180.72,1.0,1.0,3.35,134.04,7.71,10.22,True
479,15.24,207.41,1.0,1.0,3.16,150.24,7.33,9.7,True
480,2.65,600.42,1.0,1.0,0.37,388.7,1.73,2.01,True
481,15.14,210.5,1.0,1.0,3.14,152.11,7.28,9.64,True
482,10.82,345.39,1.0,1.0,2.18,233.96,5.36,7.0,True
483,11.77,315.75,1.0,1.0,2.39,215.98,5.79,7.58,True
484,14.19,240.26,1.0,1.0,2.93,170.17,6.86,9.06,True
485,10.06,369.0,1.0,1.0,2.01,248.28,5.03,6.54,True
486,11.46,325.5,1.0,1.0,2.32,221.89,5.65,7.39,True
487,8.39,421.19,1.0,1.0,1.64,279.95,4.29,5.52,True
488,10.57,353.26,1.0,1.0,2.13,238.74,5.25,6.85,True
489,12.99,277.67,1.0,1.0,2.66,192.87,6.33,8.33,True
490,12.85,282.0,1.0,1.0,2.63,195.5,6.27,8.24,True
491,6.52,479.67,1.0,1.0,1.23,315.44,3.45,4.37,True
492,18.73,98.28,1.0,1.0,3.94,84.02,8.88,11.84,True
493,1.32,642.11,1.0,1.0,0.07,414.0,1.14,1.19,True
494,10.99,340.19,1.0,1.0,2.22,230.81,5.44,7.1,True
495,11.86,313.05,1.0,1.0,2.41,214.34,5.82,7.63,True
496,7.82,439.12,1.0,1.0,1.52,290.83,4.03,5.17,True
497,13.68,256.18,1.0,1.0,2.82,179.83,6.63,8.75,True
498,13.35,266.51,1.0,1.0,2.74,186.1,6.49,8.55,True
499,10.4,358.44,1.0,1.0,2.09,241.88,5.18,6.75,True
500,16.64,163.68,1.0,1.0,3.48,123.7,7.95,10.56,True
501,4.08,555.88,1.0,1.0,0.68,361.68,2.37,2.88,True
502,11.19,333.75,1.0,1.0,2.27,226.9,5.53,7.23,True
503,2.13,616.86,1.0,1.0,0.25,398.68,1.5,1.69,True
504,1.71,629.68,1.0,1.0,0.16,406.46,1.32,1.44,True
505,11.75,316.34,1.0,1.0,2.39,216.34,5.78,7.57,True
506,8.04,432.28,1.0,1.0,1.56,286.68,4.13,5.3,True
507,18.54,104.32,1.0,1.0,3.9,87.69,8.8,11.72,True
508,18.12,117.37,1.0,1.0,3.81,95.61,8.61,11.46,True
509,6.66,475.42,1.0,1.0,1.26,312.86,3.51,4.46,True
510,10.11,367.43,1.0,1.0,2.03,247.33,5.05,6.57,True
511,12.97,278.32,1.0,1.0,2.66,193.26,6.32,8.31,True
512,9.4,389.74,1.0,1.0,1.87,260.87,4.73,6.13,True
513,13.3,268.09,1.0,1.0,2.73,187.06,6.46,8.51,True
514,18.09,118.51,1.0,1.0,3.8,96.3,8.59,11.44,True
515,8.33,423.08,1.0,1.0,1.63,281.1,4.26,5.48,True
516,6.24,488.44,1.0,1.0,1.16,320.76,3.33,4.2,True
517,6.46,481.65,1.0,1.0,1.21,316.64,3.42,4.33,True
518,3.84,563.29,1.0,1.0,0.63,366.18,2.26,2.74,True
519,12.32,298.54,1.0,1.0,2.52,205.54,6.03,7.92,True
520,14.9,217.95,1.0,1.0,3.09,156.63,7.18,9.5,True
521,16.74,160.72,1.0,1.0,3.5,121.91,7.99,10.62,True
522,6.45,481.88,1.0,1.0,1.21,316.78,3.42,4.33,True
523,7.06,462.7,1.0,1.0,1.35,305.14,3.69,4.71,True
524,9.54,385.26,1.0,1.0,1.9,258.16,4.8,6.22,True
525,13.62,258.12,1.0,1.0,2.8,181.01,6.61,8.71,True
526,1.25,644.19,1.0,1.0,0.06,415.26,1.11,1.15,True
527,17.01,152.25,1.0,1.0,3.56,116.77,8.11,10.78,True
528,14.51,230.07,1.0,1.0,3.0,163.99,7.01,9.26,True
529,4.73,535.53,1.0,1.0,0.83,349.33,2.66,3.28,True
530,10.98,340.35,1.0,1.0,2.22,230.91,5.44,7.1,True
531,15.68,193.61,1.0,1.0,3.26,141.87,7.53,9.97,True
532,8.2,427.18,1.0,1.0,1.6,283.59,4.2,5.4,True
533,11.32,329.67,1.0,1.0,2.29,224.42,5.59,7.31,True
534,7.47,449.98,1.0,1.0,1.44,297.42,3.88,4.95,True
535,12.17,303.3,1.0,1.0,2.48,208.42,5.96,7.83,True
536,8.73,410.75,1.0,1.0,1.72,273.62,4.43,5.72,True
537,6.69,474.38,1.0,1.0,1.26,312.23,3.53,4.48,True
538,3.76,565.92,1.0,1.0,0.61,367.77,2.23,2.68,True
539,15.35,204.06,1.0,1.0,3.19,148.21,7.38,9.77,True
540,12.3,299.31,1.0,1.0,2.51,206.0,6.02,7.9,True
541,7.52,448.54,1.0,1.0,1.45,296.55,3.9,4.98,True
542,4.71,536.2,1.0,1.0,0.82,349.74,2.65,3.27,True
543,1.59,633.73,1.0,1.0,0.13,408.91,1.26,1.36,True
544,1.26,644.02,1.0,1.0,0.06,415.16,1.11,1.16,True
545,14.62,226.6,1.0,1.0,3.03,161.89,7.06,9.33,True
546,11.87,312.5,1.0,1.0,2.42,214.0,5.83,7.65,True
547,9.12,398.6,1.0,1.0,1.8,266.25,4.61,5.96,True
548,13.97,247.13,1.0,1.0,2.88,174.34,6.76,8.92,True
549,11.31,329.98,1.0,1.0,2.29,224.61,5.58,7.3,True
550,2.45,606.84,1.0,1.0,0.32,392.6,1.64,1.88,True
551,15.67,194.01,1.0,1.0,3.26,142.11,7.52,9.96,True
552,14.24,238.62,1.0,1.0,2.94,169.18,6.88,9.09,True
553,10.57,353.27,1.0,1.0,2.13,238.74,5.25,6.85,True
554,13.43,264.0,1.0,1.0,2.76,184.58,6.52,8.59,True
555,16.38,171.78,1.0,1.0,3.42,128.62,7.84,10.4,True
556,10.51,355.2,1.0,1.0,2.11,239.91,5.22,6.81,True
557,11.05,338.27,1.0,1.0,2.23,229.64,5.47,7.14,True
558,2.01,620.55,1.0,1.0,0.22,400.92,1.45,1.62,True
559,8.47,418.68,1.0,1.0,1.66,278.43,4.32,5.57,True
560,8.76,409.81,1.0,1.0,1.72,273.05,4.45,5.74,True
561,3.91,561.07,1.0,1.0,0.65,364.83,2.29,2.78,True
562,18.96,91.15,1.0,1.0,3.99,79.7,8.98,11.98,True
563,10.97,340.58,1.0,1.0,2.22,231.04,5.43,7.1,True
564,17.46,138.12,1.0,1.0,3.66,108.2,8.32,11.06,True
565,5.97,496.86,1.0,1.0,1.1,325.87,3.21,4.04,True
566,8.69,411.85,1.0,1.0,1.71,274.28,4.42,5.7,True
567,13.48,262.41,1.0,1.0,2.77,183.61,6.55,8.63,True
568,13.72,254.91,1.0,1.0,2.83,179.06,6.65,8.77,True
569,16.73,161.01,1.0,1.0,3.49,122.09,7.99,10.61,True
570,15.13,210.81,1.0,1.0,3.14,152.31,7.28,9.64,True
571,6.08,493.28,1.0,1.0,1.13,323.69,3.26,4.11,True
572,12.49,293.37,1.0,1.0,2.55,202.4,6.11,8.02,True
573,11.5,324.22,1.0,1.0,2.33,221.12,5.67,7.42,True
574,4.78,533.93,1.0,1.0,0.84,348.36,2.68,3.31,True
575,10.09,368.32,1.0,1.0,2.02,247.87,5.04,6.55,True
576,4.64,538.39,1.0,1.0,0.81,351.07,2.62,3.22,True
577,1.34,641.29,1.0,1.0,0.08,413.5,1.15,1.21,True
578,15.06,213.01,1.0,1.0,3.12,153.64,7.25,9.59,True
579,14.5,230.37,1.0,1.0,3.0,164.17,7.0,9.25,True
580,5.36,516.01,1.0,1.0,0.97,337.49,2.94,3.66,True
581,8.53,417.02,1.0,1.0,1.67,277.42,4.34,5.6,True
582,4.81,533.09,1.0,1.0,0.85,347.85,2.69,3.33,True
583,10.24,363.66,1.0,1.0,2.05,245.04,5.1,6.64,True
584,4.01,558.05,1.0,1.0,0.67,362.99,2.34,2.84,True
585,15.19,208.8,1.0,1.0,3.15,151.08,7.31,9.67,True
586,17.09,149.54,1.0,1.0,3.58,115.12,8.15,10.83,True
587,16.83,157.74,1.0,1.0,3.52,120.1,8.04,10.67,True
588,18.82,95.76,1.0,1.0,3.96,82.49,8.92,11.89,True
589,12.85,282.0,1.0,1.0,2.63,195.5,6.27,8.24,True
590,15.89,187.18,1.0,1.0,3.31,137.96,7.62,10.1,True
591,3.98,559.05,1.0,1.0,0.66,363.6,2.32,2.82,True
592,5.98,496.63,1.0,1.0,1.11,325.72,3.21,4.04,True
593,5.5,511.64,1.0,1.0,1.0,334.83,3.0,3.75,True
594,11.95,310.15,1.0,1.0,2.43,212.58,5.87,7.69,True
595,16.92,155.03,1.0,1.0,3.54,118.46,8.07,10.73,True
596,2.26,612.68,1.0,1.0,0.28,396.14,1.56,1.77,True
597,12.22,301.58,1.0,1.0,2.49,207.38,5.99,7.86,True
598,7.21,458.07,1.0,1.0,1.38,302.33,3.76,4.8,True
599,12.75,285.2,1.0,1.0,2.61,197.44,6.22,8.18,True
600,15.64,194.96,1.0,1.0,3.25,142.69,7.51,9.95,True
601,3.02,588.87,1.0,1.0,0.45,381.7,1.9,2.24,True
602,12.49,293.23,1.0,1.0,2.55,202.31,6.11,8.02,True
603,9.86,375.37,1.0,1.0,1.97,252.15,4.94,6.41,True
604,14.84,219.92,1.0,1.0,3.08,157.83,7.15,9.46,True
605,12.13,304.45,1.0,1.0,2.47,209.12,5.95,7.8,True
606,5.64,507.02,1.0,1.0,1.03,332.03,3.06,3.84,True
607,16.97,153.51,1.0,1.0,3.55,117.53,8.1,10.76,True
608,1.48,637.0,1.0,1.0,0.11,410.9,1.21,1.29,True
609,5.84,500.87,1.0,1.0,1.08,328.3,3.15,3.96,True
610,10.58,352.86,1.0,1.0,2.13,238.49,5.26,6.86,True
611,7.92,436.04,1.0,1.0,1.54,288.96,4.07,5.23,True
612,7.61,445.61,1.0,1.0,1.47,294.77,3.94,5.04,True
613,14.83,220.11,1.0,1.0,3.07,157.94,7.15,9.45,True
614,3.74,566.41,1.0,1.0,0.61,368.07,2.22,2.68,True
615,14.48,231.12,1.0,1.0,3.0,164.63,6.99,9.24,True
616,14.0,246.21,1.0,1.0,2.89,173.78,6.78,8.94,True
617,17.3,143.17,1.0,1.0,3.62,111.26,8.24,10.96,True
618,14.68,225.0,1.0,1.0,3.04,160.91,7.08,9.36,True
619,12.11,305.12,1.0,1.0,2.47,209.53,5.94,7.79,True
620,16.59,165.28,1.0,1.0,3.46,124.68,7.93,10.53,True
621,12.46,294.08,1.0,1.0,2.55,202.83,6.1,8.01,True
622,7.58,446.44,1.0,1.0,1.46,295.28,3.93,5.02,True
623,5.65,506.82,1.0,1.0,1.03,331.91,3.07,3.84,True
624,18.17,115.8,1.0,1.0,3.82,94.65,8.63,11.5,True
625,6.99,465.08,1.0,1.0,1.33,306.59,3.66,4.66,True
626,4.01,558.16,1.0,1.0,0.67,363.06,2.34,2.84,True
627,7.72,442.25,1.0,1.0,1.49,292.73,3.99,5.11,True
628,7.61,445.53,1.0,1.0,1.47,294.72,3.94,5.04,True
629,3.58,571.46,1.0,1.0,0.57,371.13,2.15,2.58,True
630,12.1,305.57,1.0,1.0,2.47,209.8,5.93,7.78,True
631,10.09,368.21,1.0,1.0,2.02,247.81,5.04,6.55,True
632,12.36,297.45,1.0,1.0,2.52,204.87,6.05,7.94,True
633,10.85,344.44,1.0,1.0,2.19,233.38,5.38,7.02,True
634,12.44,294.93,1.0,1.0,2.54,203.35,6.08,7.99,True
635,8.62,414.05,1.0,1.0,1.69,275.62,4.39,5.66,True
636,7.27,456.26,1.0,1.0,1.39,301.23,3.79,4.83,True
637,4.09,555.41,1.0,1.0,0.69,361.39,2.37,2.89,True
638,8.83,407.38,1.0,1.0,1.74,271.58,4.48,5.79,True
639,13.77,253.38,1.0,1.0,2.84,178.13,6.67,8.8,True
640,2.04,619.64,1.0,1.0,0.23,400.37,1.46,1.63,True
641,7.41,451.9,1.0,1.0,1.42,298.59,3.85,4.92,True
642,7.49,449.52,1.0,1.0,1.44,297.14,3.88,4.96,True
643,13.64,257.45,1.0,1.0,2.81,180.6,6.62,8.72,True
644,10.96,340.96,1.0,1.0,2.21,231.27,5.43,7.09,True
645,1.33,641.73,1.0,1.0,0.07,413.77,1.15,1.2,True
646,6.54,479.0,1.0,1.0,1.23,315.03,3.46,4.39,True
647,9.22,395.27,1.0,1.0,1.83,264.23,4.65,6.02,True
648,9.61,383.03,1.0,1.0,1.91,256.8,4.83,6.26,True
649,17.31,142.74,1.0,1.0,3.62,111.0,8.25,10.97,True
650,8.39,421.21,1.0,1.0,1.64,279.96,4.29,5.52,True
651,10.31,361.3,1.0,1.0,2.07,243.62,5.14,6.69,True
652,2.18,615.12,1.0,1.0,0.26,397.62,1.53,1.72,True
653,18.34,110.66,1.0,1.0,3.85,91.53,8.71,11.6,True
654,3.22,582.82,1.0,1.0,0.49,378.02,1.98,2.35,True
655,4.24,550.94,1.0,1.0,0.72,358.68,2.44,2.98,True
656,15.09,212.12,1.0,1.0,3.13,153.1,7.26,9.61,True
657,2.22,613.93,1.0,1.0,0.27,396.9,1.54,1.75,True
658,14.97,215.87,1.0,1.0,3.1,155.37,7.21,9.54,True
659,13.75,253.77,1.0,1.0,2.83,178.37,6.67,8.79,True
660,9.1,399.2,1.0,1.0,1.8,266.61,4.6,5.95,True
661,3.81,564.18,1.0,1.0,0.63,366.71,2.25,2.72,True
662,13.27,268.81,1.0,1.0,2.73,187.49,6.45,8.5,True
663,2.17,615.42,1.0,1.0,0.26,397.81,1.52,1.72,True
664,12.69,286.95,1.0,1.0,2.6,198.5,6.2,8.15,True
665,16.11,180.31,1.0,1.0,3.36,133.8,7.71,10.23,True
666,1.26,643.91,1.0,1.0,0.06,415.09,1.12,1.16,True
667,9.21,395.6,1.0,1.0,1.82,264.43,4.65,6.02,True
668,13.61,258.33,1.0,1.0,2.8,181.14,6.6,8.71,True
669,3.96,559.43,1.0,1.0,0.66,363.83,2.32,2.81,True
670,11.04,338.67,1.0,1.0,2.23,229.88,5.46,7.13,True
671,9.28,393.47,1.0,1.0,1.84,263.14,4.68,6.06,True
672,16.3,174.16,1.0,1.0,3.4,130.06,7.8,10.35,True
673,2.91,592.29,1.0,1.0,0.43,383.77,1.85,2.17,True
674,3.79,564.78,1.0,1.0,0.62,367.08,2.24,2.71,True
675,3.74,566.54,1.0,1.0,0.61,368.15,2.22,2.67,True
676,18.26,113.07,1.0,1.0,3.84,93.0,8.67,11.55,True
677,10.97,340.67,1.0,1.0,2.22,231.1,5.43,7.09,True
678,13.22,270.51,1.0,1.0,2.72,188.53,6.43,8.47,True
679,4.63,538.71,1.0,1.0,0.81,351.26,2.61,3.22,True
680,7.15,459.94,1.0,1.0,1.37,303.46,3.73,4.76,True
681,2.01,620.49,1.0,1.0,0.22,400.88,1.45,1.62,True
682,14.87,218.99,1.0,1.0,3.08,157.26,7.16,9.48,True
683,18.74,98.05,1.0,1.0,3.94,83.88,8.89,11.84,True
684,10.06,369.07,1.0,1.0,2.01,248.33,5.03,6.54,True
685,9.59,383.72,1.0,1.0,1.91,257.22,4.82,6.25,True
686,15.58,196.77,1.0,1.0,3.24,143.79,7.48,9.91,True
687,1.53,635.5,1.0,1.0,0.12,409.99,1.23,1.32,True
688,6.91,467.54,1.0,1.0,1.31,308.07,3.63,4.61,True
689,14.96,216.15,1.0,1.0,3.1,155.54,7.2,9.53,True
690,13.22,270.32,1.0,1.0,2.72,188.41,6.43,8.47,True
691,1.32,641.95,1.0,1.0,0.07,413.9,1.14,1.2,True
692,14.24,238.53,1.0,1.0,2.94,169.12,6.89,9.09,True
693,17.77,128.4,1.0,1.0,3.73,102.3,8.45,11.25,True
694,2.11,617.34,1.0,1.0,0.25,398.97,1.49,1.68,True
695,9.65,382.03,1.0,1.0,1.92,256.19,4.84,6.28,True
696,18.35,110.15,1.0,1.0,3.86,91.22,8.71,11.61,True
697,1.34,641.25,1.0,1.0,0.08,413.48,1.15,1.21,True
698,12.28,299.8,1.0,1.0,2.51,206.3,6.01,7.89,True
699,6.11,492.41,1.0,1.0,1.14,323.17,3.27,4.12,True
700,8.8,408.45,1.0,1.0,1.73,272.22,4.47,5.77,True
701,18.63,101.51,1.0,1.0,3.92,85.99,8.84,11.77,True
702,18.3,111.76,1.0,1.0,3.85,92.2,8.69,11.57,True
703,6.74,472.87,1.0,1.0,1.27,311.31,3.55,4.51,True
704,2.8,595.67,1.0,1.0,0.4,385.82,1.8,2.1,True
705,2.68,599.44,1.0,1.0,0.37,388.11,1.75,2.03,True
706,18.62,101.89,1.0,1.0,3.92,86.22,8.83,11.77,True
707,11.28,331.02,1.0,1.0,2.28,225.24,5.57,7.28,True
708,4.57,540.53,1.0,1.0,0.79,352.36,2.59,3.18,True
709,2.21,614.25,1.0,1.0,0.27,397.1,1.54,1.74,True
710,16.87,156.65,1.0,1.0,3.53,119.44,8.05,10.7,True
711,12.04,307.2,1.0,1.0,2.45,210.79,5.91,7.75,True
712,14.91,217.77,1.0,1.0,3.09,156.53,7.18,9.5,True
713,12.4,295.93,1.0,1.0,2.53,203.95,6.07,7.97,True
714,1.66,631.5,1.0,1.0,0.15,407.56,1.29,1.4,True
715,17.12,148.61,1.0,1.0,3.58,114.56,8.17,10.85,True
716,7.63,445.04,1.0,1.0,1.47,294.42,3.95,5.05,True
717,9.55,384.97,1.0,1.0,1.9,257.98,4.8,6.23,True
718,5.53,510.42,1.0,1.0,1.01,334.09,3.02,3.77,True
719,8.56,415.85,1.0,1.0,1.68,276.71,4.36,5.62,True
720,1.24,644.36,1.0,1.0,0.05,415.36,1.11,1.15,True
721,7.65,444.25,1.0,1.0,1.48,293.95,3.96,5.07,True
722,12.15,303.77,1.0,1.0,2.48,208.71,5.96,7.82,True
723,16.01,183.41,1.0,1.0,3.34,135.68,7.67,10.17,True
724,18.17,116.05,1.0,1.0,3.81,94.81,8.63,11.49,True
725,18.99,90.39,1.0,1.0,4.0,79.24,8.99,11.99,True
726,18.77,97.08,1.0,1.0,3.95,83.29,8.9,11.86,True
727,3.84,563.18,1.0,1.0,0.63,366.11,2.26,2.74,True
728,12.78,284.21,1.0,1.0,2.62,196.84,6.24,8.2,True
729,8.75,410.18,1.0,1.0,1.72,273.27,4.44,5.73,True
730,14.35,235.07,1.0,1.0,2.97,167.02,6.94,9.16,True
731,11.21,333.18,1.0,1.0,2.27,226.55,5.54,7.24,True
732,4.99,527.44,1.0,1.0,0.89,344.42,2.77,3.44,True
733,11.08,337.33,1.0,1.0,2.24,229.07,5.48,7.16,True
734,12.0,308.45,1.0,1.0,2.45,211.55,5.89,7.72,True
735,15.07,212.74,1.0,1.0,3.13,153.47,7.25,9.6,True
736,18.54,104.42,1.0,1.0,3.9,87.75,8.79,11.72,True
737,14.71,223.82,1.0,1.0,3.05,160.2,7.1,9.38,True
738,12.17,303.19,1.0,1.0,2.48,208.36,5.97,7.83,True
739,17.63,132.74,1.0,1.0,3.7,104.94,8.39,11.16,True
740,6.91,467.48,1.0,1.0,1.31,308.04,3.63,4.61,True
741,1.81,626.66,1.0,1.0,0.18,404.63,1.36,1.5,True
742,15.89,187.21,1.0,1.0,3.31,137.98,7.62,10.1,True
743,5.91,498.66,1.0,1.0,1.09,326.96,3.18,4.0,True
744,7.93,435.74,1.0,1.0,1.54,288.78,4.08,5.23,True
745,13.01,276.98,1.0,1.0,2.67,192.45,6.34,8.34,True
746,10.54,354.17,1.0,1.0,2.12,239.29,5.24,6.83,True
747,4.88,530.94,1.0,1.0,0.86,346.55,2.72,3.37,True
748,14.65,225.86,1.0,1.0,3.03,161.43,7.07,9.34,True
749,17.44,138.82,1.0,1.0,3.65,108.62,8.31,11.04,True
750,12.37,297.02,1.0,1.0,2.53,204.61,6.05,7.95,True
751,7.37,453.2,1.0,1.0,1.41,299.37,3.83,4.89,True
752,18.6,102.62,1.0,1.0,3.91,86.66,8.82,11.75,True
753,5.82,501.58,1.0,1.0,1.07,328.73,3.14,3.94,True
754,2.89,592.9,1.0,1.0,0.42,384.14,1.84,2.16,True
755,4.16,553.35,1.0,1.0,0.7,360.14,2.4,2.93,True
756,2.12,617.09,1.0,1.0,0.25,398.82,1.5,1.68,True
757,14.87,219.06,1.0,1.0,3.08,157.31,7.16,9.47,True
758,10.88,343.39,1.0,1.0,2.2,232.75,5.39,7.04,True
759,9.54,385.22,1.0,1.0,1.9,258.13,4.8,6.22,True
760,16.18,178.17,1.0,1.0,3.37,132.5,7.74,10.27,True
761,12.86,281.79,1.0,1.0,2.63,195.37,6.27,8.25,True
762,3.44,575.9,1.0,1.0,0.54,373.83,2.08,2.49,True
763,10.27,362.54,1.0,1.0,2.06,244.37,5.12,6.67,True
764,2.87,593.58,1.0,1.0,0.42,384.56,1.83,2.14,True
765,18.03,120.16,1.0,1.0,3.79,97.3,8.57,11.41,True
766,14.82,220.49,1.0,1.0,3.07,158.18,7.14,9.45,True
767,13.2,271.23,1.0,1.0,2.71,188.96,6.42,8.45,True
768,1.06,650.17,1.0,1.0,0.01,418.89,1.03,1.04,True
769,15.03,213.97,1.0,1.0,3.12,154.22,7.24,9.57,True
770,10.87,343.69,1.0,1.0,2.19,232.93,5.39,7.03,True
771,17.51,136.57,1.0,1.0,3.67,107.26,8.34,11.09,True
772,11.16,334.81,1.0,1.0,2.26,227.54,5.52,7.21,True
773,16.39,171.38,1.0,1.0,3.42,128.38,7.84,10.41,True
