,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.07,524.87,1.0,1.0,59.34,347.17,41.79,20.84,True
775,8.09,355.83,1.0,1.0,43.11,246.22,95.79,39.28,True
776,10.47,155.44,1.0,1.0,23.87,126.54,159.8,61.15,True
777,7.45,409.3,1.0,1.0,48.25,278.15,78.71,33.45,True
778,6.68,474.17,1.0,1.0,54.48,316.89,57.99,26.37,True
779,7.45,409.15,1.0,1.0,48.23,278.06,78.76,33.46,True
780,10.13,184.28,1.0,1.0,26.64,143.76,150.59,58.0,True
781,6.84,460.19,1.0,1.0,53.13,308.55,62.45,27.89,True
782,7.1,438.65,1.0,1.0,51.07,295.68,69.33,30.24,True
783,7.2,430.23,1.0,1.0,50.26,290.65,72.02,31.16,True
784,9.26,257.47,1.0,1.0,33.67,187.48,127.21,50.02,True
785,8.73,301.47,1.0,1.0,37.89,213.75,113.16,45.21,True
786,5.73,553.29,1.0,1.0,62.07,364.14,32.71,17.73,True
787,7.3,421.99,1.0,1.0,49.46,285.73,74.66,32.06,True
788,6.15,518.57,1.0,1.0,58.74,343.41,43.8,21.52,True
789,8.08,356.48,1.0,1.0,43.17,246.61,95.58,39.21,True
790,5.15,602.47,1.0,1.0,66.8,393.52,17.0,12.37,True
791,8.45,325.62,1.0,1.0,40.21,228.17,105.44,42.58,True
792,6.32,503.74,1.0,1.0,57.32,334.55,48.54,23.14,True
793,8.62,310.97,1.0,1.0,38.8,219.43,110.12,44.18,True
794,8.86,290.64,1.0,1.0,36.85,207.29,116.61,46.4,True
795,7.09,439.27,1.0,1.0,51.12,296.05,69.14,30.18,True
796,6.31,504.79,1.0,1.0,57.42,335.18,48.21,23.03,True
797,8.21,345.76,1.0,1.0,42.14,240.21,99.01,40.38,True
798,6.51,488.17,1.0,1.0,55.82,325.25,53.52,24.84,True
799,10.99,112.21,1.0,1.0,19.72,100.72,173.61,65.87,True
800,9.83,208.99,1.0,1.0,29.01,158.52,142.7,55.31,True
801,6.87,457.82,1.0,1.0,52.91,307.13,63.21,28.15,True
802,8.44,326.01,1.0,1.0,40.25,228.41,105.32,42.54,True
803,9.7,220.39,1.0,1.0,30.1,165.33,139.06,54.06,True
804,7.81,379.07,1.0,1.0,45.34,260.1,88.37,36.75,True
805,6.95,451.1,1.0,1.0,52.26,303.12,65.36,28.89,True
806,10.62,143.1,1.0,1.0,22.68,119.17,163.74,62.5,True
807,6.15,518.24,1.0,1.0,58.71,343.22,43.91,21.56,True
808,8.35,333.42,1.0,1.0,40.96,232.83,102.95,41.73,True
809,7.14,435.65,1.0,1.0,50.78,293.89,70.29,30.57,True
810,8.07,356.81,1.0,1.0,43.21,246.81,95.48,39.18,True
811,9.37,247.9,1.0,1.0,32.75,181.76,130.27,51.06,True
812,10.08,188.56,1.0,1.0,27.05,146.32,149.22,57.54,True
813,8.49,321.47,1.0,1.0,39.81,225.7,106.76,43.03,True
814,9.77,213.9,1.0,1.0,29.48,161.46,141.13,54.77,True
815,6.96,450.08,1.0,1.0,52.16,302.51,65.68,29.0,True
816,6.39,498.48,1.0,1.0,56.81,331.41,50.22,23.72,True
817,10.59,145.56,1.0,1.0,22.92,120.64,162.96,62.23,True
818,10.66,139.84,1.0,1.0,22.37,117.23,164.79,62.85,True
819,10.04,191.91,1.0,1.0,27.37,148.32,148.15,57.17,True
820,8.95,283.55,1.0,1.0,36.17,203.05,118.88,47.17,True
821,5.11,605.71,1.0,1.0,67.11,395.45,15.97,12.01,True
822,8.75,299.63,1.0,1.0,37.71,212.66,113.74,45.41,True
823,6.79,464.3,1.0,1.0,53.53,311.0,61.14,27.45,True
824,5.25,594.02,1.0,1.0,65.98,388.47,19.7,13.29,True
825,9.58,230.25,1.0,1.0,31.05,171.22,135.91,52.99,True
826,5.01,614.58,1.0,1.0,67.96,400.75,13.13,11.05,True
827,9.39,246.23,1.0,1.0,32.59,180.76,130.8,51.24,True
828,6.37,499.87,1.0,1.0,56.94,332.24,49.78,23.56,True
829,7.71,387.19,1.0,1.0,46.12,264.95,85.77,35.86,True
830,5.71,555.12,1.0,1.0,62.25,365.24,32.13,17.54,True
831,8.8,295.39,1.0,1.0,37.31,210.12,115.1,45.88,True
832,7.41,412.98,1.0,1.0,48.6,280.35,77.53,33.05,True
833,9.84,208.75,1.0,1.0,28.99,158.38,142.77,55.33,True
834,7.18,432.12,1.0,1.0,50.44,291.78,71.42,30.96,True
835,6.4,497.44,1.0,1.0,56.71,330.79,50.55,23.83,True
836,6.81,463.13,1.0,1.0,53.42,310.3,61.51,27.57,True
837,9.47,239.23,1.0,1.0,31.91,176.58,133.04,52.01,True
838,7.91,370.3,1.0,1.0,44.5,254.86,91.17,37.7,True
839,5.11,605.72,1.0,1.0,67.11,395.46,15.97,12.01,True
840,9.73,217.51,1.0,1.0,29.83,163.61,139.97,54.38,True
841,8.49,322.17,1.0,1.0,39.88,226.11,106.54,42.96,True
842,10.06,190.37,1.0,1.0,27.22,147.4,148.65,57.34,True
843,6.51,488.27,1.0,1.0,55.83,325.31,53.48,24.83,True
844,7.04,443.35,1.0,1.0,51.52,298.48,67.83,29.73,True
845,10.66,139.93,1.0,1.0,22.38,117.28,164.76,62.84,True
846,7.14,435.15,1.0,1.0,50.73,293.59,70.45,30.63,True
847,9.17,264.84,1.0,1.0,34.37,191.88,124.86,49.21,True
848,8.85,291.4,1.0,1.0,36.92,207.74,116.37,46.31,True
849,9.34,250.67,1.0,1.0,33.01,183.42,129.38,50.76,True
850,6.92,453.69,1.0,1.0,52.51,304.66,64.53,28.6,True
851,5.95,534.91,1.0,1.0,60.31,353.17,38.58,19.74,True
852,10.5,153.07,1.0,1.0,23.64,125.12,160.56,61.41,True
853,9.4,245.68,1.0,1.0,32.53,180.43,130.98,51.3,True
854,8.87,289.99,1.0,1.0,36.79,206.9,116.82,46.47,True
855,10.07,189.3,1.0,1.0,27.12,146.76,148.99,57.46,True
856,8.95,283.1,1.0,1.0,36.13,202.78,119.02,47.22,True
857,7.54,401.45,1.0,1.0,47.49,273.46,81.22,34.3,True
858,10.81,126.69,1.0,1.0,21.11,109.37,168.99,64.29,True
859,5.41,580.6,1.0,1.0,64.7,380.46,23.99,14.75,True
860,7.21,429.21,1.0,1.0,50.16,290.04,72.35,31.28,True
861,5.72,554.53,1.0,1.0,62.19,364.89,32.32,17.6,True
862,10.88,120.8,1.0,1.0,20.54,105.85,170.87,64.93,True
863,7.27,423.94,1.0,1.0,49.65,286.9,74.03,31.85,True
864,5.58,566.56,1.0,1.0,63.35,372.07,28.48,16.29,True
865,6.62,479.13,1.0,1.0,54.95,319.85,56.4,25.83,True
866,5.89,540.42,1.0,1.0,60.84,356.46,36.83,19.14,True
867,8.43,326.89,1.0,1.0,40.33,228.93,105.03,42.44,True
868,7.72,386.77,1.0,1.0,46.08,264.7,85.91,35.91,True
869,6.6,480.68,1.0,1.0,55.1,320.78,55.91,25.66,True
870,7.27,424.18,1.0,1.0,49.67,287.04,73.96,31.82,True
871,8.31,336.85,1.0,1.0,41.29,234.89,101.85,41.35,True
872,8.0,363.22,1.0,1.0,43.82,250.63,93.43,38.48,True
873,7.46,408.05,1.0,1.0,48.13,277.4,79.11,33.58,True
874,5.96,534.19,1.0,1.0,60.24,352.74,38.81,19.82,True
875,10.54,149.9,1.0,1.0,23.34,123.23,161.57,61.76,True
876,8.19,347.13,1.0,1.0,42.28,241.02,98.57,40.23,True
877,8.12,352.83,1.0,1.0,42.82,244.43,96.75,39.61,True
878,7.39,414.04,1.0,1.0,48.7,280.98,77.2,32.93,True
879,8.93,284.52,1.0,1.0,36.26,203.63,118.57,47.06,True
880,6.87,457.59,1.0,1.0,52.88,306.99,63.28,28.18,True
881,10.75,132.15,1.0,1.0,21.63,112.63,167.24,63.69,True
882,5.25,593.96,1.0,1.0,65.98,388.44,19.72,13.3,True
883,7.02,444.97,1.0,1.0,51.67,299.45,67.32,29.55,True
884,6.45,493.24,1.0,1.0,56.31,328.28,51.9,24.29,True
885,5.1,606.56,1.0,1.0,67.19,395.96,15.7,11.92,True
886,9.9,203.01,1.0,1.0,28.44,154.95,144.61,55.96,True
887,9.76,215.06,1.0,1.0,29.59,162.15,140.76,54.64,True
888,5.86,542.47,1.0,1.0,61.04,357.68,36.17,18.91,True
889,10.65,140.71,1.0,1.0,22.45,117.74,164.51,62.76,True
890,9.58,230.49,1.0,1.0,31.07,171.36,135.83,52.96,True
891,8.89,288.49,1.0,1.0,36.64,206.0,117.3,46.63,True
892,10.12,185.0,1.0,1.0,26.71,144.2,150.36,57.92,True
893,6.54,485.86,1.0,1.0,55.6,323.87,54.25,25.09,True
894,5.86,542.46,1.0,1.0,61.03,357.68,36.17,18.92,True
895,9.75,216.29,1.0,1.0,29.71,162.88,140.37,54.51,True
896,10.37,163.91,1.0,1.0,24.68,131.6,157.1,60.23,True
897,5.65,560.2,1.0,1.0,62.74,368.27,30.51,16.98,True
898,7.43,410.98,1.0,1.0,48.41,279.16,78.17,33.26,True
899,7.65,392.41,1.0,1.0,46.62,268.07,84.1,35.29,True
900,8.93,285.14,1.0,1.0,36.32,204.0,118.37,47.0,True
901,8.56,316.19,1.0,1.0,39.3,222.55,108.45,43.61,True
902,7.81,379.34,1.0,1.0,45.37,260.26,88.28,36.72,True
903,10.76,131.31,1.0,1.0,21.55,112.13,167.51,63.78,True
904,10.04,191.37,1.0,1.0,27.32,148.0,148.33,57.23,True
905,5.61,563.84,1.0,1.0,63.09,370.44,29.34,16.58,True
906,9.0,278.61,1.0,1.0,35.7,200.1,120.46,47.71,True
907,6.09,523.8,1.0,1.0,59.24,346.53,42.13,20.95,True
908,8.14,351.12,1.0,1.0,42.66,243.4,97.3,39.8,True
909,6.73,469.84,1.0,1.0,54.06,314.3,59.37,26.84,True
910,8.72,302.4,1.0,1.0,37.98,214.31,112.86,45.11,True
911,9.4,245.33,1.0,1.0,32.5,180.22,131.09,51.34,True
912,5.97,533.55,1.0,1.0,60.18,352.36,39.02,19.89,True
913,5.62,562.52,1.0,1.0,62.96,369.66,29.76,16.73,True
914,8.41,328.53,1.0,1.0,40.49,229.91,104.51,42.26,True
915,7.26,425.16,1.0,1.0,49.77,287.62,73.64,31.72,True
916,7.56,399.9,1.0,1.0,47.34,272.54,81.71,34.47,True
917,8.65,308.57,1.0,1.0,38.57,217.99,110.89,44.44,True
918,9.92,202.01,1.0,1.0,28.34,154.36,144.93,56.07,True
919,7.51,403.99,1.0,1.0,47.74,274.98,80.41,34.03,True
920,10.36,165.13,1.0,1.0,24.8,132.33,156.71,60.09,True
921,5.6,564.38,1.0,1.0,63.14,370.77,29.17,16.52,True
922,5.37,584.2,1.0,1.0,65.04,382.61,22.84,14.36,True
923,5.32,587.86,1.0,1.0,65.39,384.79,21.67,13.96,True
924,10.37,163.57,1.0,1.0,24.65,131.39,157.21,60.26,True
925,5.41,580.44,1.0,1.0,64.68,380.36,24.04,14.77,True
926,8.42,327.3,1.0,1.0,40.37,229.18,104.9,42.4,True
927,10.46,156.22,1.0,1.0,23.94,127.01,159.55,61.07,True
928,8.78,297.81,1.0,1.0,37.54,211.56,114.33,45.61,True
929,6.34,502.4,1.0,1.0,57.19,333.75,48.97,23.29,True
930,6.97,449.87,1.0,1.0,52.14,302.38,65.75,29.02,True
931,6.33,502.89,1.0,1.0,57.23,334.05,48.81,23.23,True
932,9.91,202.55,1.0,1.0,28.39,154.68,144.75,56.01,True
933,5.79,548.59,1.0,1.0,61.62,361.34,34.21,18.25,True
934,6.86,458.83,1.0,1.0,53.0,307.73,62.89,28.04,True
935,10.87,121.67,1.0,1.0,20.62,106.37,170.59,64.84,True
936,5.87,541.57,1.0,1.0,60.95,357.15,36.46,19.01,True
937,10.44,158.25,1.0,1.0,24.14,128.22,158.91,60.84,True
938,6.3,506.05,1.0,1.0,57.54,335.93,47.8,22.89,True
939,10.27,172.11,1.0,1.0,25.47,136.49,154.48,59.33,True
940,10.4,161.46,1.0,1.0,24.45,130.13,157.88,60.49,True
941,9.82,210.25,1.0,1.0,29.13,159.27,142.3,55.17,True
942,6.54,485.53,1.0,1.0,55.57,323.68,54.36,25.13,True
943,7.82,378.44,1.0,1.0,45.28,259.72,88.57,36.82,True
944,5.77,550.34,1.0,1.0,61.79,362.38,33.66,18.06,True
945,7.56,400.07,1.0,1.0,47.36,272.64,81.66,34.45,True
946,7.43,411.17,1.0,1.0,48.43,279.27,78.11,33.24,True
947,10.4,161.02,1.0,1.0,24.4,129.87,158.02,60.54,True
948,5.45,577.21,1.0,1.0,64.37,378.43,25.07,15.12,True
949,8.81,295.31,1.0,1.0,37.3,210.07,115.12,45.89,True
950,8.44,326.24,1.0,1.0,40.27,228.54,105.24,42.51,True
951,10.94,115.87,1.0,1.0,20.07,102.91,172.45,65.47,True
952,5.38,582.86,1.0,1.0,64.91,381.81,23.27,14.51,True
953,8.38,331.02,1.0,1.0,40.73,231.4,103.72,41.99,True
954,6.94,451.66,1.0,1.0,52.31,303.45,65.18,28.82,True
955,9.0,278.7,1.0,1.0,35.7,200.15,120.43,47.7,True
956,9.74,216.49,1.0,1.0,29.73,163.0,140.3,54.49,True
957,8.88,288.84,1.0,1.0,36.68,206.21,117.19,46.59,True
958,5.57,567.1,1.0,1.0,63.4,372.39,28.3,16.23,True
959,7.03,444.14,1.0,1.0,51.59,298.96,67.58,29.65,True
960,9.22,260.63,1.0,1.0,33.97,189.36,126.2,49.67,True
961,6.38,499.18,1.0,1.0,56.88,331.83,50.0,23.64,True
962,9.03,276.65,1.0,1.0,35.51,198.93,121.08,47.92,True
963,10.04,191.41,1.0,1.0,27.32,148.02,148.31,57.23,True
964,9.85,207.55,1.0,1.0,28.87,157.66,143.16,55.46,True
965,9.77,214.69,1.0,1.0,29.56,161.93,140.88,54.68,True
966,9.4,245.46,1.0,1.0,32.51,180.3,131.05,51.33,True
967,9.14,267.57,1.0,1.0,34.64,193.51,123.98,48.91,True
968,10.58,146.55,1.0,1.0,23.01,121.23,162.65,62.12,True
969,9.99,196.06,1.0,1.0,27.77,150.8,146.83,56.72,True
970,9.02,277.68,1.0,1.0,35.61,199.54,120.76,47.81,True
971,8.72,302.55,1.0,1.0,38.0,214.4,112.81,45.1,True
972,8.66,307.49,1.0,1.0,38.47,217.35,111.23,44.56,True
973,8.25,342.27,1.0,1.0,41.81,238.12,100.12,40.76,True
974,8.23,343.76,1.0,1.0,41.95,239.01,99.65,40.6,True
975,7.29,422.37,1.0,1.0,49.5,285.96,74.53,32.02,True
976,7.41,412.61,1.0,1.0,48.56,280.13,77.65,33.09,True
977,10.48,154.56,1.0,1.0,23.78,126.02,160.08,61.25,True
978,10.17,180.83,1.0,1.0,26.31,141.7,151.69,58.38,True
979,9.31,252.69,1.0,1.0,33.21,184.62,128.74,50.54,True
980,6.7,472.14,1.0,1.0,54.28,315.68,58.63,26.59,True
981,5.4,581.17,1.0,1.0,64.75,380.8,23.81,14.69,True
982,9.13,267.69,1.0,1.0,34.65,193.58,123.95,48.9,True
983,10.71,135.07,1.0,1.0,21.91,114.38,166.31,63.37,True
984,8.07,357.51,1.0,1.0,43.27,247.22,95.25,39.1,True
985,6.3,506.02,1.0,1.0,57.53,335.92,47.81,22.89,True
986,10.33,167.39,1.0,1.0,25.01,133.68,155.99,59.85,True
987,5.45,577.52,1.0,1.0,64.4,378.62,24.97,15.09,True
988,7.99,364.03,1.0,1.0,43.9,251.12,93.17,38.39,True
989,9.02,277.38,1.0,1.0,35.58,199.37,120.85,47.84,True
990,8.61,311.37,1.0,1.0,38.84,219.67,109.99,44.13,True
991,10.24,174.82,1.0,1.0,25.73,138.12,153.61,59.04,True
992,9.93,200.86,1.0,1.0,28.23,153.67,145.3,56.19,True
993,6.38,498.88,1.0,1.0,56.85,331.65,50.09,23.67,True
994,5.71,555.05,1.0,1.0,62.24,365.2,32.15,17.54,True
995,9.01,278.4,1.0,1.0,35.68,199.98,120.52,47.73,True
996,8.69,304.65,1.0,1.0,38.2,215.65,112.14,44.87,True
997,7.81,378.76,1.0,1.0,45.31,259.91,88.46,36.78,True
998,10.46,156.56,1.0,1.0,23.98,127.21,159.45,61.03,True
999,8.97,281.93,1.0,1.0,36.01,202.08,119.4,47.35,True
1000,9.0,279.03,1.0,1.0,35.74,200.35,120.32,47.66,True
1001,9.79,212.94,1.0,1.0,29.39,160.88,141.44,54.88,True
1002,7.99,364.24,1.0,1.0,43.92,251.24,93.1,38.36,True
1003,9.17,264.57,1.0,1.0,34.35,191.71,124.94,49.24,True
1004,8.72,302.28,1.0,1.0,37.97,214.23,112.9,45.13,True
1005,10.36,164.4,1.0,1.0,24.73,131.89,156.94,60.17,True
1006,7.71,387.24,1.0,1.0,46.13,264.98,85.76,35.85,True
1007,5.56,567.63,1.0,1.0,63.45,372.71,28.13,16.17,True
1008,5.19,599.2,1.0,1.0,66.48,391.57,18.05,12.72,True
1009,7.69,388.78,1.0,1.0,46.28,265.9,85.26,35.69,True
1010,8.51,320.3,1.0,1.0,39.7,225.0,107.14,43.16,True
1011,6.84,460.3,1.0,1.0,53.14,308.61,62.42,27.88,True
1012,7.01,445.98,1.0,1.0,51.77,300.06,66.99,29.44,True
1013,8.41,328.35,1.0,1.0,40.47,229.81,104.57,42.28,True
1014,6.19,514.8,1.0,1.0,58.38,341.16,45.01,21.93,True
1015,10.16,181.38,1.0,1.0,26.36,142.03,151.52,58.32,True
1016,6.99,448.18,1.0,1.0,51.98,301.37,66.29,29.2,True
1017,6.21,513.05,1.0,1.0,58.21,340.11,45.57,22.13,True
1018,5.96,534.57,1.0,1.0,60.28,352.96,38.69,19.78,True
1019,5.43,578.98,1.0,1.0,64.54,379.49,24.51,14.93,True
1020,6.09,523.79,1.0,1.0,59.24,346.53,42.14,20.95,True
1021,5.44,578.39,1.0,1.0,64.48,379.13,24.7,15.0,True
1022,10.43,159.23,1.0,1.0,24.23,128.81,158.59,60.74,True
1023,10.2,178.05,1.0,1.0,26.04,140.04,152.58,58.68,True
1024,9.83,209.18,1.0,1.0,29.03,158.63,142.64,55.29,True
1025,7.65,392.28,1.0,1.0,46.61,267.98,84.15,35.31,True
1026,8.05,358.48,1.0,1.0,43.37,247.8,94.94,38.99,True
1027,10.52,151.67,1.0,1.0,23.51,124.29,161.01,61.56,True
1028,10.05,191.18,1.0,1.0,27.3,147.88,148.39,57.25,True
1029,8.95,283.33,1.0,1.0,36.15,202.92,118.95,47.19,True
1030,8.96,282.09,1.0,1.0,36.03,202.18,119.35,47.33,True
1031,10.62,143.17,1.0,1.0,22.69,119.21,163.72,62.49,True
1032,7.38,414.9,1.0,1.0,48.78,281.49,76.92,32.84,True
1033,7.87,374.02,1.0,1.0,44.86,257.08,89.98,37.3,True
1034,9.83,209.2,1.0,1.0,29.03,158.65,142.63,55.28,True
1035,6.43,494.87,1.0,1.0,56.46,329.26,51.37,24.11,True
1036,8.88,289.24,1.0,1.0,36.72,206.45,117.06,46.55,True
1037,7.67,390.65,1.0,1.0,46.46,267.01,84.67,35.48,True
1038,9.8,211.89,1.0,1.0,29.29,160.25,141.77,54.99,True
1039,5.69,556.99,1.0,1.0,62.43,366.35,31.53,17.33,True
1040,5.03,612.17,1.0,1.0,67.73,399.31,13.9,11.31,True
1041,7.52,403.23,1.0,1.0,47.66,274.53,80.65,34.11,True
1042,8.5,320.77,1.0,1.0,39.74,225.28,106.99,43.11,True
1043,9.83,209.61,1.0,1.0,29.07,158.89,142.5,55.24,True
1044,6.68,473.49,1.0,1.0,54.41,316.48,58.21,26.44,True
1045,5.8,547.74,1.0,1.0,61.54,360.83,34.49,18.34,True
1046,6.46,492.28,1.0,1.0,56.21,327.71,52.2,24.39,True
1047,6.98,448.81,1.0,1.0,52.04,301.75,66.09,29.14,True
1048,8.32,335.91,1.0,1.0,41.2,234.32,102.15,41.46,True
1049,5.6,565.0,1.0,1.0,63.2,371.14,28.97,16.46,True
1050,7.88,372.73,1.0,1.0,44.73,256.31,90.39,37.44,True
1051,10.11,185.51,1.0,1.0,26.76,144.5,150.2,57.87,True
1052,6.81,463.32,1.0,1.0,53.43,310.41,61.45,27.55,True
1053,6.18,515.85,1.0,1.0,58.48,341.79,44.67,21.82,True
1054,9.81,210.64,1.0,1.0,29.17,159.51,142.17,55.13,True
1055,5.58,566.17,1.0,1.0,63.31,371.84,28.6,16.33,True
1056,5.32,588.39,1.0,1.0,65.45,385.11,21.5,13.9,True
1057,8.83,292.9,1.0,1.0,37.07,208.64,115.89,46.15,True
1058,9.53,234.09,1.0,1.0,31.42,173.51,134.68,52.57,True
1059,8.04,360.03,1.0,1.0,43.51,248.73,94.45,38.82,True
1060,8.98,281.07,1.0,1.0,35.93,201.57,119.67,47.44,True
1061,6.91,454.9,1.0,1.0,52.63,305.39,64.14,28.47,True
1062,7.19,431.09,1.0,1.0,50.34,291.17,71.75,31.07,True
1063,9.4,245.3,1.0,1.0,32.5,180.21,131.1,51.34,True
1064,6.53,486.9,1.0,1.0,55.7,324.5,53.92,24.98,True
1065,5.96,534.65,1.0,1.0,60.28,353.01,38.67,19.77,True
1066,8.64,309.58,1.0,1.0,38.67,218.59,110.57,44.33,True
1067,6.62,479.27,1.0,1.0,54.97,319.94,56.36,25.81,True
1068,7.7,388.09,1.0,1.0,46.21,265.49,85.48,35.76,True
1069,7.94,367.67,1.0,1.0,44.25,253.29,92.01,37.99,True
1070,10.46,156.65,1.0,1.0,23.98,127.26,159.42,61.02,True
1071,10.09,187.54,1.0,1.0,26.95,145.71,149.55,57.65,True
1072,7.01,446.09,1.0,1.0,51.78,300.12,66.96,29.43,True
1073,5.48,574.29,1.0,1.0,64.09,376.68,26.01,15.44,True
1074,10.64,141.63,1.0,1.0,22.54,118.29,164.22,62.66,True
1075,7.03,444.72,1.0,1.0,51.65,299.3,67.4,29.58,True
1076,7.74,384.55,1.0,1.0,45.87,263.37,86.62,36.15,True
1077,10.74,132.93,1.0,1.0,21.71,113.1,166.99,63.61,True
1078,8.76,298.82,1.0,1.0,37.64,212.17,114.0,45.5,True
1079,7.78,381.32,1.0,1.0,45.56,261.44,87.65,36.5,True
1080,8.35,333.24,1.0,1.0,40.94,232.72,103.01,41.75,True
1081,6.42,495.69,1.0,1.0,56.54,329.75,51.11,24.02,True
1082,9.05,274.62,1.0,1.0,35.31,197.72,121.73,48.14,True
1083,7.01,446.27,1.0,1.0,51.8,300.23,66.9,29.41,True
1084,5.64,561.29,1.0,1.0,62.84,368.92,30.16,16.86,True
1085,10.68,137.79,1.0,1.0,22.17,116.0,165.44,63.08,True
1086,7.61,395.77,1.0,1.0,46.95,270.07,83.03,34.92,True
1087,10.09,187.48,1.0,1.0,26.94,145.68,149.57,57.65,True
1088,6.37,499.79,1.0,1.0,56.94,332.19,49.8,23.57,True
1089,9.51,236.15,1.0,1.0,31.62,174.74,134.02,52.34,True
1090,5.03,612.79,1.0,1.0,67.79,399.68,13.71,11.24,True
1091,5.45,577.05,1.0,1.0,64.36,378.34,25.12,15.14,True
1092,6.33,502.99,1.0,1.0,57.24,334.11,48.78,23.22,True
1093,7.7,387.83,1.0,1.0,46.18,265.33,85.57,35.79,True
1094,9.85,207.33,1.0,1.0,28.85,157.53,143.23,55.49,True
1095,8.55,316.94,1.0,1.0,39.38,222.99,108.21,43.53,True
1096,6.88,457.49,1.0,1.0,52.87,306.93,63.32,28.19,True
1097,6.75,467.73,1.0,1.0,53.86,313.05,60.04,27.07,True
1098,8.29,338.51,1.0,1.0,41.45,235.87,101.32,41.17,True
1099,9.68,221.54,1.0,1.0,30.22,166.02,138.69,53.94,True
1100,9.1,270.39,1.0,1.0,34.91,195.19,123.08,48.61,True
1101,5.78,549.85,1.0,1.0,61.74,362.09,33.81,18.11,True
1102,10.84,124.08,1.0,1.0,20.86,107.81,169.82,64.57,True
1103,10.27,171.92,1.0,1.0,25.45,136.38,154.54,59.35,True
1104,6.92,453.48,1.0,1.0,52.49,304.53,64.6,28.63,True
1105,7.76,382.93,1.0,1.0,45.71,262.4,87.13,36.33,True
1106,6.68,474.29,1.0,1.0,54.49,316.97,57.95,26.36,True
1107,5.75,552.05,1.0,1.0,61.95,363.4,33.11,17.87,True
1108,7.54,401.99,1.0,1.0,47.54,273.79,81.04,34.25,True
1109,5.36,585.08,1.0,1.0,65.13,383.13,22.56,14.27,True
1110,8.21,345.04,1.0,1.0,42.08,239.77,99.24,40.46,True
1111,6.27,508.71,1.0,1.0,57.79,337.52,46.95,22.6,True
1112,7.32,420.48,1.0,1.0,49.32,284.83,75.14,32.23,True
1113,9.29,254.73,1.0,1.0,33.4,185.84,128.09,50.31,True
1114,9.93,200.72,1.0,1.0,28.22,153.58,145.34,56.21,True
1115,5.44,578.37,1.0,1.0,64.48,379.13,24.7,15.0,True
1116,5.35,585.72,1.0,1.0,65.19,383.51,22.35,14.2,True
1117,9.86,206.75,1.0,1.0,28.8,157.18,143.41,55.55,True
1118,10.86,122.59,1.0,1.0,20.71,106.92,170.3,64.74,True
1119,10.21,177.65,1.0,1.0,26.0,139.81,152.71,58.73,True
1120,5.84,544.54,1.0,1.0,61.23,358.92,35.51,18.69,True
1121,9.24,258.87,1.0,1.0,33.8,188.31,126.76,49.86,True
1122,9.2,262.07,1.0,1.0,34.11,190.22,125.74,49.51,True
1123,10.54,149.82,1.0,1.0,23.33,123.18,161.6,61.76,True
1124,8.14,351.56,1.0,1.0,42.7,243.67,97.15,39.75,True
1125,7.43,411.19,1.0,1.0,48.43,279.28,78.11,33.24,True
1126,5.38,583.07,1.0,1.0,64.93,381.93,23.2,14.48,True
1127,5.22,596.26,1.0,1.0,66.2,389.81,18.99,13.05,True
1128,8.88,289.33,1.0,1.0,36.73,206.5,117.03,46.54,True
1129,7.31,420.54,1.0,1.0,49.33,284.86,75.12,32.22,True
1130,8.07,357.18,1.0,1.0,43.24,247.03,95.36,39.13,True
1131,5.77,550.03,1.0,1.0,61.76,362.2,33.75,18.09,True
1132,10.34,166.15,1.0,1.0,24.9,132.94,156.38,59.98,True
1133,6.48,491.02,1.0,1.0,56.09,326.96,52.6,24.53,True
1134,5.1,606.92,1.0,1.0,67.22,396.18,15.58,11.88,True
1135,7.81,379.14,1.0,1.0,45.35,260.14,88.34,36.74,True
1136,10.94,116.34,1.0,1.0,20.11,103.19,172.29,65.42,True
1137,10.64,141.26,1.0,1.0,22.51,118.07,164.33,62.7,True
1138,10.9,119.8,1.0,1.0,20.44,105.25,171.19,65.04,True
1139,10.55,148.45,1.0,1.0,23.2,122.37,162.04,61.91,True
1140,10.54,149.96,1.0,1.0,23.34,123.27,161.55,61.75,True
1141,7.97,365.54,1.0,1.0,44.04,252.01,92.69,38.22,True
1142,9.53,234.06,1.0,1.0,31.42,173.5,134.69,52.57,True
1143,10.75,132.38,1.0,1.0,21.65,112.77,167.17,63.67,True
1144,8.86,290.36,1.0,1.0,36.82,207.12,116.7,46.43,True
1145,10.68,137.96,1.0,1.0,22.19,116.1,165.39,63.06,True
1146,6.92,453.71,1.0,1.0,52.51,304.68,64.52,28.6,True
1147,10.55,148.89,1.0,1.0,23.24,122.63,161.9,61.87,True
1148,7.45,409.24,1.0,1.0,48.24,278.11,78.73,33.45,True
1149,7.69,388.64,1.0,1.0,46.26,265.81,85.31,35.7,True
1150,6.67,475.05,1.0,1.0,54.56,317.42,57.71,26.27,True
1151,8.68,305.97,1.0,1.0,38.32,216.44,111.72,44.72,True
1152,5.71,555.18,1.0,1.0,62.26,365.28,32.11,17.53,True
1153,6.02,529.26,1.0,1.0,59.77,349.8,40.39,20.36,True
1154,9.11,269.39,1.0,1.0,34.81,194.59,123.4,48.72,True
1155,5.87,542.25,1.0,1.0,61.01,357.55,36.24,18.94,True
1156,9.03,276.89,1.0,1.0,35.53,199.07,121.01,47.9,True
