,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.66,207.24,5.83,1.0,30.91,158.66,582.88,304.4,True
387,5.0,212.76,4.38,1.0,32.43,147.03,321.09,158.38,True
388,4.93,213.31,4.23,1.0,32.58,145.87,295.02,143.84,True
389,4.94,213.24,4.25,1.0,32.56,146.02,298.5,145.78,True
390,4.48,217.15,3.22,1.0,33.64,137.79,113.32,42.49,True
391,6.09,203.65,6.78,1.0,29.92,166.21,752.63,399.08,True
392,6.22,202.54,7.07,1.0,29.61,168.56,805.5,428.57,True
393,6.26,202.15,7.17,1.0,29.51,169.37,823.76,438.76,True
394,6.14,203.21,6.89,1.0,29.8,167.13,773.41,410.67,True
395,5.1,211.92,4.6,1.0,32.2,148.81,361.22,180.76,True
396,6.16,203.01,6.94,1.0,29.75,167.55,782.84,415.93,True
397,5.17,211.37,4.74,1.0,32.05,149.96,387.08,195.19,True
398,5.26,210.59,4.95,1.0,31.83,151.59,423.77,215.65,True
399,4.98,212.93,4.34,1.0,32.48,146.68,313.39,154.09,True
400,6.61,199.25,7.93,1.0,28.71,175.47,961.18,515.41,True
401,5.42,209.22,5.31,1.0,31.46,154.49,488.91,251.99,True
402,5.49,208.67,5.46,1.0,31.3,155.64,514.95,266.51,True
403,5.61,207.63,5.73,1.0,31.02,157.82,564.02,293.88,True
404,6.51,200.11,7.71,1.0,28.95,173.67,920.55,492.75,True
405,6.44,200.67,7.56,1.0,29.1,172.48,893.73,477.79,True
406,4.84,214.12,4.02,1.0,32.81,144.16,256.64,122.43,True
407,4.55,216.57,3.38,1.0,33.48,139.02,140.94,57.9,True
408,6.29,201.92,7.23,1.0,29.44,169.86,834.88,444.96,True
409,5.26,210.55,4.96,1.0,31.82,151.69,425.93,216.86,True
410,4.82,214.25,3.99,1.0,32.84,143.88,250.4,118.95,True
411,6.13,203.31,6.87,1.0,29.83,166.92,768.7,408.05,True
412,5.84,205.72,6.23,1.0,30.49,161.85,654.68,344.45,True
413,5.45,209.01,5.37,1.0,31.4,154.93,498.92,257.57,True
414,6.3,201.84,7.25,1.0,29.42,170.02,838.43,446.94,True
415,5.04,212.39,4.48,1.0,32.33,147.82,338.88,168.3,True
416,4.96,213.09,4.29,1.0,32.52,146.34,305.57,149.72,True
417,6.5,200.21,7.68,1.0,28.97,173.46,915.86,490.13,True
418,4.42,217.59,3.11,1.0,33.76,136.86,92.31,30.77,True
419,6.44,200.7,7.55,1.0,29.11,172.42,892.43,477.06,True
420,5.97,204.59,6.53,1.0,30.18,164.23,708.17,374.29,True
421,4.5,216.93,3.28,1.0,33.58,138.25,123.72,48.29,True
422,5.15,211.5,4.71,1.0,32.08,149.68,380.75,191.65,True
423,5.96,204.72,6.5,1.0,30.22,163.96,702.2,370.95,True
424,6.5,200.18,7.69,1.0,28.97,173.51,916.9,490.71,True
425,5.24,210.7,4.92,1.0,31.86,151.36,418.61,212.77,True
426,5.36,209.73,5.18,1.0,31.6,153.41,464.83,238.55,True
427,5.5,208.6,5.47,1.0,31.28,155.79,518.32,268.39,True
428,6.03,204.08,6.66,1.0,30.04,165.31,732.53,387.87,True
429,6.51,200.11,7.71,1.0,28.95,173.65,920.23,492.57,True
430,6.15,203.07,6.93,1.0,29.76,167.43,780.07,414.39,True
431,4.9,213.6,4.16,1.0,32.66,145.26,281.39,136.24,True
432,4.83,214.21,4.0,1.0,32.83,143.97,252.42,120.08,True
433,5.35,209.79,5.16,1.0,31.61,153.29,462.02,236.98,True
434,6.21,202.62,7.05,1.0,29.64,168.39,801.74,426.47,True
435,5.66,207.25,5.83,1.0,30.91,158.63,582.16,304.0,True
436,6.16,203.05,6.93,1.0,29.76,167.47,781.08,414.95,True
437,5.07,212.19,4.53,1.0,32.27,148.24,348.36,173.59,True
438,4.95,213.17,4.27,1.0,32.54,146.18,301.98,147.72,True
439,5.45,208.95,5.38,1.0,31.38,155.04,501.5,259.01,True
440,4.91,213.53,4.18,1.0,32.64,145.41,284.71,138.09,True
441,4.62,215.95,3.54,1.0,33.31,140.31,170.0,74.1,True
442,4.97,212.98,4.32,1.0,32.49,146.57,310.73,152.6,True
443,5.8,206.05,6.14,1.0,30.58,161.16,639.03,335.72,True
444,5.83,205.78,6.21,1.0,30.51,161.72,651.7,342.78,True
445,6.49,200.25,7.67,1.0,28.98,173.37,913.77,488.96,True
446,6.0,204.39,6.58,1.0,30.12,164.66,717.74,379.62,True
447,4.89,213.68,4.14,1.0,32.69,145.09,277.44,134.03,True
448,4.65,215.69,3.61,1.0,33.24,140.87,182.5,81.08,True
449,6.59,199.46,7.88,1.0,28.77,175.04,951.42,509.96,True
450,5.09,212.04,4.57,1.0,32.23,148.54,355.26,177.44,True
451,4.51,216.87,3.3,1.0,33.56,138.38,126.5,49.84,True
452,5.49,208.68,5.45,1.0,31.31,155.61,514.3,266.15,True
453,5.37,209.66,5.19,1.0,31.58,153.55,467.88,240.25,True
454,5.81,205.99,6.16,1.0,30.57,161.29,641.94,337.34,True
455,6.18,202.9,6.97,1.0,29.71,167.8,788.4,419.04,True
456,6.07,203.75,6.75,1.0,29.95,165.99,747.88,396.43,True
457,5.6,207.69,5.71,1.0,31.03,157.7,561.35,292.39,True
458,5.12,211.76,4.64,1.0,32.15,149.14,368.73,184.95,True
459,5.49,208.62,5.47,1.0,31.29,155.75,517.27,267.81,True
460,4.83,214.16,4.01,1.0,32.82,144.07,254.67,121.33,True
461,4.7,215.24,3.73,1.0,33.11,141.82,203.93,93.03,True
462,5.45,208.97,5.38,1.0,31.39,155.02,500.92,258.68,True
463,5.44,209.06,5.35,1.0,31.41,154.83,496.62,256.29,True
464,4.62,215.91,3.55,1.0,33.3,140.4,171.93,75.18,True
465,6.12,203.4,6.84,1.0,29.85,166.74,764.56,405.74,True
466,4.78,214.61,3.89,1.0,32.94,143.15,233.79,109.69,True
467,6.17,202.91,6.97,1.0,29.72,167.76,787.64,418.61,True
468,5.8,206.07,6.14,1.0,30.59,161.12,638.17,335.24,True
469,6.35,201.42,7.36,1.0,29.31,170.9,858.16,457.95,True
470,5.29,210.35,5.01,1.0,31.77,152.11,435.54,222.22,True
471,6.36,201.37,7.38,1.0,29.29,171.02,860.86,459.45,True
472,4.67,215.5,3.66,1.0,33.19,141.26,191.41,86.05,True
473,6.52,200.05,7.72,1.0,28.93,173.8,923.41,494.34,True
474,4.78,214.62,3.89,1.0,32.94,143.12,233.13,109.32,True
475,4.8,214.39,3.95,1.0,32.88,143.59,243.85,115.29,True
476,5.77,206.27,6.09,1.0,30.64,160.7,628.66,329.93,True
477,5.12,211.79,4.63,1.0,32.16,149.08,367.3,184.15,True
478,6.18,202.82,6.99,1.0,29.69,167.95,791.83,420.95,True
479,4.45,217.34,3.17,1.0,33.69,137.39,104.27,37.44,True
480,5.43,209.12,5.34,1.0,31.43,154.68,493.4,254.49,True
481,6.45,200.58,7.58,1.0,29.07,172.68,898.27,480.32,True
482,5.52,208.39,5.53,1.0,31.23,156.23,528.27,273.94,True
483,5.24,210.72,4.92,1.0,31.87,151.34,418.07,212.47,True
484,6.26,202.18,7.16,1.0,29.52,169.29,822.13,437.85,True
485,5.22,210.89,4.87,1.0,31.92,150.97,409.85,207.89,True
486,6.42,200.86,7.51,1.0,29.15,172.08,884.73,472.76,True
487,4.93,213.35,4.22,1.0,32.59,145.78,293.11,142.77,True
488,5.2,211.04,4.83,1.0,31.96,150.65,402.61,203.85,True
489,6.45,200.62,7.57,1.0,29.09,172.59,896.35,479.24,True
490,4.43,217.56,3.12,1.0,33.75,136.93,93.82,31.61,True
491,5.1,211.92,4.6,1.0,32.2,148.79,360.81,180.53,True
492,6.38,201.15,7.43,1.0,29.23,171.46,870.93,465.07,True
493,6.47,200.43,7.62,1.0,29.03,172.99,905.25,484.21,True
494,6.55,199.76,7.8,1.0,28.85,174.4,937.08,501.97,True
495,5.59,207.78,5.69,1.0,31.06,157.52,557.29,290.13,True
496,6.06,203.83,6.73,1.0,29.97,165.83,744.06,394.31,True
497,5.95,204.8,6.47,1.0,30.24,163.79,698.27,368.76,True
498,6.11,203.48,6.82,1.0,29.87,166.58,761.02,403.76,True
499,5.17,211.32,4.76,1.0,32.03,150.06,389.38,196.47,True
500,5.72,206.69,5.98,1.0,30.76,159.81,608.62,318.76,True
501,5.27,210.5,4.97,1.0,31.81,151.79,428.19,218.11,True
502,6.48,200.34,7.65,1.0,29.01,173.18,909.61,486.64,True
503,4.49,217.07,3.24,1.0,33.62,137.95,116.85,44.46,True
504,5.87,205.43,6.31,1.0,30.41,162.47,668.47,352.14,True
505,6.61,199.28,7.93,1.0,28.72,175.41,959.78,514.63,True
506,5.74,206.56,6.01,1.0,30.72,160.09,615.11,322.37,True
507,6.28,202.03,7.2,1.0,29.47,169.63,829.64,442.03,True
508,5.38,209.53,5.23,1.0,31.54,153.83,474.25,243.81,True
509,6.08,203.68,6.77,1.0,29.93,166.14,751.14,398.25,True
510,5.51,208.45,5.51,1.0,31.24,156.11,525.44,272.36,True
511,4.45,217.39,3.16,1.0,33.71,137.29,102.1,36.23,True
512,5.39,209.45,5.25,1.0,31.52,153.99,477.89,245.84,True
513,6.6,199.31,7.92,1.0,28.72,175.35,958.42,513.87,True
514,5.3,210.24,5.04,1.0,31.74,152.34,440.62,225.05,True
515,6.09,203.6,6.79,1.0,29.91,166.31,755.03,400.42,True
516,5.27,210.45,4.99,1.0,31.8,151.89,430.45,219.38,True
517,6.45,200.6,7.58,1.0,29.08,172.64,897.44,479.85,True
518,5.76,206.42,6.05,1.0,30.68,160.38,621.5,325.94,True
519,5.65,207.27,5.82,1.0,30.92,158.59,581.26,303.49,True
520,5.77,206.3,6.08,1.0,30.65,160.63,627.16,329.1,True
521,5.61,207.63,5.73,1.0,31.02,157.83,564.2,293.98,True
522,5.41,209.33,5.28,1.0,31.48,154.26,483.89,249.19,True
523,4.73,215.03,3.78,1.0,33.06,142.26,213.88,98.58,True
524,6.38,201.18,7.43,1.0,29.24,171.42,869.87,464.48,True
525,6.43,200.73,7.55,1.0,29.12,172.37,891.22,476.39,True
526,4.63,215.84,3.57,1.0,33.28,140.54,175.25,77.03,True
527,6.28,202.04,7.2,1.0,29.48,169.6,828.96,441.66,True
528,5.86,205.55,6.28,1.0,30.44,162.22,662.9,349.03,True
529,5.46,208.91,5.39,1.0,31.37,155.13,503.37,260.05,True
530,5.92,205.08,6.4,1.0,30.31,163.21,685.2,361.47,True
531,6.41,200.89,7.5,1.0,29.16,172.02,883.38,472.01,True
532,6.08,203.69,6.77,1.0,29.93,166.13,751.04,398.19,True
533,5.82,205.9,6.19,1.0,30.54,161.48,646.35,339.8,True
534,4.71,215.21,3.74,1.0,33.11,141.88,205.38,93.84,True
535,6.29,201.91,7.23,1.0,29.44,169.86,834.94,445.0,True
536,4.63,215.88,3.56,1.0,33.29,140.47,173.51,76.06,True
537,6.08,203.7,6.76,1.0,29.93,166.11,750.55,397.92,True
538,5.64,207.36,5.8,1.0,30.94,158.41,577.16,301.21,True
539,6.21,202.64,7.04,1.0,29.64,168.34,800.6,425.84,True
540,4.83,214.17,4.01,1.0,32.82,144.06,254.45,121.21,True
541,4.8,214.44,3.94,1.0,32.89,143.5,241.86,114.19,True
542,5.07,212.13,4.54,1.0,32.26,148.36,351.07,175.1,True
543,4.91,213.49,4.19,1.0,32.63,145.49,286.53,139.1,True
544,5.51,208.46,5.51,1.0,31.25,156.08,524.8,272.0,True
545,6.14,203.22,6.89,1.0,29.8,167.12,773.27,410.6,True
546,6.54,199.8,7.79,1.0,28.86,174.31,934.88,500.74,True
547,5.22,210.95,4.86,1.0,31.93,150.85,407.18,206.4,True
548,5.36,209.77,5.16,1.0,31.61,153.32,462.68,237.36,True
549,6.01,204.3,6.6,1.0,30.1,164.83,721.77,381.87,True
550,6.54,199.87,7.77,1.0,28.88,174.17,931.79,499.01,True
551,4.58,216.31,3.45,1.0,33.41,139.56,153.15,64.7,True
552,6.54,199.81,7.79,1.0,28.86,174.29,934.43,500.49,True
553,4.56,216.45,3.41,1.0,33.45,139.27,146.53,61.01,True
554,4.58,216.29,3.45,1.0,33.4,139.61,154.23,65.31,True
555,4.68,215.45,3.67,1.0,33.17,141.36,193.63,87.29,True
556,5.61,207.63,5.73,1.0,31.02,157.83,564.23,294.0,True
557,6.2,202.71,7.02,1.0,29.66,168.19,797.23,423.96,True
558,5.8,206.04,6.15,1.0,30.58,161.19,639.67,336.07,True
559,5.71,206.81,5.95,1.0,30.79,159.56,603.14,315.7,True
560,4.87,213.88,4.08,1.0,32.74,144.67,268.19,128.87,True
561,6.19,202.78,7.01,1.0,29.68,168.05,794.03,422.18,True
562,4.75,214.87,3.82,1.0,33.01,142.59,221.36,102.75,True
563,4.88,213.78,4.11,1.0,32.71,144.89,272.93,131.52,True
564,5.46,208.88,5.4,1.0,31.36,155.19,504.81,260.85,True
565,6.46,200.52,7.6,1.0,29.06,172.8,900.91,481.79,True
566,5.7,206.91,5.92,1.0,30.82,159.35,598.44,313.08,True
567,5.69,206.95,5.91,1.0,30.83,159.26,596.3,311.89,True
568,5.15,211.51,4.71,1.0,32.09,149.66,380.46,191.5,True
569,4.66,215.6,3.63,1.0,33.22,141.04,186.46,83.28,True
570,6.24,202.37,7.11,1.0,29.57,168.9,813.24,432.89,True
571,4.7,215.26,3.72,1.0,33.12,141.76,202.7,92.34,True
572,5.8,206.03,6.15,1.0,30.58,161.19,639.84,336.17,True
573,5.99,204.46,6.56,1.0,30.14,164.5,714.28,377.69,True
574,5.12,211.72,4.65,1.0,32.15,149.22,370.42,185.89,True
575,5.68,207.01,5.89,1.0,30.85,159.13,593.43,310.29,True
576,6.02,204.22,6.63,1.0,30.08,165.02,725.96,384.21,True
577,5.86,205.56,6.27,1.0,30.45,162.18,662.16,348.62,True
578,5.34,209.9,5.13,1.0,31.64,153.06,456.86,234.11,True
579,5.43,209.13,5.34,1.0,31.43,154.68,493.37,254.47,True
580,5.94,204.89,6.45,1.0,30.26,163.6,693.95,366.35,True
581,4.71,215.19,3.74,1.0,33.1,141.91,206.03,94.2,True
582,4.82,214.29,3.98,1.0,32.85,143.82,248.84,118.08,True
583,5.01,212.68,4.4,1.0,32.41,147.19,324.78,160.44,True
584,6.11,203.44,6.83,1.0,29.86,166.64,762.48,404.58,True
585,5.46,208.9,5.39,1.0,31.37,155.15,503.84,260.31,True
586,5.89,205.31,6.34,1.0,30.38,162.72,674.16,355.32,True
587,4.52,216.78,3.32,1.0,33.54,138.58,131.03,52.37,True
588,6.36,201.32,7.39,1.0,29.28,171.13,863.34,460.83,True
589,4.46,217.29,3.19,1.0,33.68,137.5,106.85,38.88,True
590,4.62,215.92,3.55,1.0,33.3,140.38,171.61,75.0,True
591,5.77,206.32,6.07,1.0,30.66,160.59,626.3,328.62,True
592,6.08,203.71,6.76,1.0,29.94,166.08,749.9,397.56,True
593,5.16,211.43,4.73,1.0,32.07,149.83,384.15,193.55,True
594,6.13,203.27,6.88,1.0,29.82,167.0,770.59,409.1,True
595,5.22,210.95,4.86,1.0,31.93,150.85,407.05,206.33,True
596,5.21,210.99,4.85,1.0,31.94,150.76,405.11,205.24,True
597,5.61,207.65,5.72,1.0,31.02,157.8,563.41,293.54,True
598,5.98,204.58,6.53,1.0,30.18,164.26,708.79,374.63,True
599,5.54,208.24,5.57,1.0,31.19,156.55,535.45,277.94,True
600,5.75,206.5,6.03,1.0,30.71,160.21,617.62,323.78,True
601,4.56,216.47,3.4,1.0,33.45,139.22,145.52,60.45,True
602,4.97,213.02,4.31,1.0,32.5,146.48,308.74,151.49,True
603,6.3,201.83,7.25,1.0,29.42,170.03,838.72,447.1,True
604,6.13,203.27,6.88,1.0,29.82,167.02,770.95,409.3,True
605,6.24,202.32,7.13,1.0,29.55,169.02,815.96,434.41,True
606,5.03,212.48,4.45,1.0,32.36,147.61,334.27,165.73,True
607,5.69,207.0,5.89,1.0,30.85,159.15,593.82,310.5,True
608,5.8,206.05,6.15,1.0,30.58,161.16,639.17,335.8,True
609,5.73,206.62,5.99,1.0,30.74,159.95,611.87,320.57,True
610,5.43,209.17,5.32,1.0,31.44,154.59,491.38,253.36,True
611,6.34,201.49,7.34,1.0,29.33,170.76,855.02,456.19,True
612,5.61,207.6,5.74,1.0,31.01,157.88,565.4,294.65,True
613,4.65,215.66,3.62,1.0,33.23,140.93,183.97,81.89,True
614,4.72,215.07,3.77,1.0,33.07,142.16,211.7,97.37,True
615,4.4,217.83,3.05,1.0,33.83,136.36,81.16,24.55,True
616,5.04,212.44,4.46,1.0,32.34,147.71,336.55,167.0,True
617,4.47,217.17,3.22,1.0,33.65,137.74,112.22,41.87,True
618,4.38,217.95,3.01,1.0,33.86,136.11,75.42,21.35,True
619,5.49,208.62,5.47,1.0,31.29,155.76,517.52,267.94,True
620,6.06,203.85,6.72,1.0,29.98,165.8,743.43,393.95,True
621,5.67,207.16,5.85,1.0,30.89,158.81,586.34,306.33,True
622,6.31,201.81,7.26,1.0,29.41,170.09,840.09,447.87,True
623,5.11,211.85,4.62,1.0,32.18,148.95,364.39,182.53,True
624,6.51,200.09,7.71,1.0,28.94,173.7,921.35,493.19,True
625,4.96,213.11,4.29,1.0,32.53,146.29,304.55,149.15,True
626,5.14,211.58,4.69,1.0,32.11,149.51,376.92,189.52,True
627,4.6,216.09,3.5,1.0,33.35,140.02,163.38,70.41,True
628,4.48,217.16,3.22,1.0,33.64,137.77,112.87,42.24,True
629,6.25,202.27,7.14,1.0,29.54,169.12,818.11,435.61,True
630,4.43,217.54,3.12,1.0,33.75,136.96,94.61,32.05,True
631,6.06,203.87,6.72,1.0,29.98,165.75,742.48,393.42,True
632,5.94,204.89,6.45,1.0,30.26,163.6,694.01,366.38,True
633,5.93,204.94,6.44,1.0,30.28,163.51,691.87,365.19,True
634,5.74,206.59,6.0,1.0,30.73,160.02,613.46,321.46,True
635,4.52,216.79,3.32,1.0,33.54,138.54,130.24,51.93,True
636,6.1,203.56,6.8,1.0,29.9,166.39,756.87,401.45,True
637,5.78,206.25,6.09,1.0,30.64,160.74,629.76,330.55,True
638,6.6,199.32,7.91,1.0,28.73,175.32,957.69,513.46,True
639,5.45,208.99,5.37,1.0,31.39,154.97,499.75,258.03,True
640,6.21,202.62,7.05,1.0,29.64,168.37,801.33,426.25,True
641,4.81,214.32,3.97,1.0,32.86,143.74,247.18,117.16,True
642,4.41,217.71,3.08,1.0,33.8,136.61,86.72,27.65,True
643,5.65,207.29,5.82,1.0,30.93,158.54,580.09,302.84,True
644,6.38,201.21,7.42,1.0,29.25,171.36,868.54,463.73,True
645,5.23,210.82,4.89,1.0,31.9,151.13,413.33,209.83,True
646,4.43,217.57,3.11,1.0,33.76,136.91,93.49,31.43,True
647,5.35,209.84,5.15,1.0,31.63,153.17,459.3,235.47,True
648,6.07,203.8,6.74,1.0,29.96,165.9,745.86,395.31,True
649,5.9,205.19,6.37,1.0,30.35,162.96,679.64,358.37,True
650,6.19,202.74,7.02,1.0,29.67,168.12,795.75,423.13,True
651,5.6,207.73,5.7,1.0,31.04,157.63,559.69,291.47,True
652,5.02,212.58,4.43,1.0,32.38,147.4,329.58,163.12,True
653,6.06,203.84,6.73,1.0,29.97,165.81,743.77,394.14,True
654,5.86,205.51,6.29,1.0,30.43,162.3,664.72,350.05,True
655,5.54,208.26,5.56,1.0,31.19,156.5,534.23,277.27,True
656,4.55,216.49,3.4,1.0,33.46,139.17,144.34,59.79,True
657,4.42,217.6,3.11,1.0,33.76,136.85,92.13,30.67,True
658,5.39,209.45,5.25,1.0,31.52,154.0,478.07,245.94,True
659,4.53,216.73,3.33,1.0,33.53,138.67,133.1,53.52,True
660,5.16,211.39,4.74,1.0,32.05,149.91,385.91,194.53,True
661,6.15,203.09,6.92,1.0,29.77,167.38,779.15,413.88,True
662,6.23,202.46,7.09,1.0,29.59,168.71,808.9,430.47,True
663,5.87,205.44,6.3,1.0,30.42,162.44,667.82,351.78,True
664,5.53,208.31,5.55,1.0,31.2,156.41,532.18,276.12,True
665,4.75,214.84,3.83,1.0,33.0,142.66,222.78,103.55,True
666,4.47,217.21,3.21,1.0,33.66,137.66,110.36,40.84,True
667,5.6,207.76,5.7,1.0,31.05,157.56,558.12,290.59,True
668,6.43,200.75,7.54,1.0,29.12,172.32,890.24,475.84,True
669,4.66,215.58,3.64,1.0,33.21,141.09,187.52,83.88,True
670,4.38,217.99,3.0,1.0,33.87,136.02,73.55,20.31,True
671,4.79,214.52,3.91,1.0,32.92,143.32,237.63,111.83,True
672,6.61,199.28,7.93,1.0,28.72,175.41,959.75,514.61,True
673,6.48,200.38,7.64,1.0,29.02,173.1,907.75,485.61,True
674,6.15,203.1,6.92,1.0,29.77,167.38,779.0,413.79,True
675,6.3,201.87,7.25,1.0,29.43,169.96,837.17,446.24,True
676,6.37,201.3,7.39,1.0,29.27,171.15,863.9,461.14,True
677,6.38,201.14,7.44,1.0,29.23,171.49,871.56,465.42,True
678,6.15,203.13,6.91,1.0,29.78,167.3,777.19,412.78,True
679,5.29,210.3,5.03,1.0,31.75,152.2,437.59,223.36,True
680,6.59,199.46,7.88,1.0,28.77,175.04,951.35,509.93,True
681,6.02,204.23,6.62,1.0,30.08,164.99,725.31,383.84,True
682,5.96,204.73,6.49,1.0,30.22,163.93,701.48,370.55,True
683,6.13,203.26,6.88,1.0,29.81,167.04,771.43,409.57,True
684,4.66,215.65,3.62,1.0,33.23,140.96,184.53,82.21,True
685,6.28,202.01,7.21,1.0,29.47,169.66,830.38,442.45,True
686,5.77,206.28,6.08,1.0,30.65,160.68,628.29,329.73,True
687,6.31,201.8,7.26,1.0,29.41,170.1,840.32,447.99,True
688,6.5,200.19,7.69,1.0,28.97,173.5,916.72,490.61,True
689,5.4,209.38,5.27,1.0,31.5,154.15,481.44,247.82,True
690,6.59,199.38,7.9,1.0,28.74,175.2,955.07,512.0,True
691,4.85,214.01,4.05,1.0,32.78,144.4,261.96,125.4,True
692,4.93,213.38,4.22,1.0,32.6,145.72,291.78,142.03,True
693,6.61,199.21,7.94,1.0,28.7,175.56,963.03,516.44,True
694,4.48,217.11,3.23,1.0,33.63,137.86,114.95,43.4,True
695,5.18,211.22,4.78,1.0,32.01,150.27,394.14,199.12,True
696,5.37,209.62,5.2,1.0,31.57,153.63,469.76,241.31,True
697,5.02,212.57,4.43,1.0,32.38,147.43,330.07,163.39,True
698,6.62,199.17,7.95,1.0,28.69,175.64,964.85,517.45,True
699,5.27,210.53,4.97,1.0,31.82,151.74,427.07,217.49,True
700,4.39,217.85,3.04,1.0,33.83,136.32,80.12,23.97,True
701,6.32,201.69,7.29,1.0,29.38,170.34,845.66,450.97,True
702,5.98,204.56,6.54,1.0,30.17,164.3,709.82,375.2,True
703,6.43,200.76,7.54,1.0,29.12,172.3,889.86,475.63,True
704,6.23,202.42,7.1,1.0,29.58,168.79,810.83,431.55,True
705,6.44,200.7,7.55,1.0,29.11,172.43,892.58,477.14,True
706,4.78,214.59,3.9,1.0,32.94,143.17,234.38,110.01,True
707,4.44,217.5,3.13,1.0,33.74,137.06,96.87,33.31,True
708,6.25,202.26,7.14,1.0,29.54,169.14,818.6,435.88,True
709,5.62,207.56,5.75,1.0,31.0,157.99,567.7,295.93,True
710,6.28,202.06,7.2,1.0,29.48,169.57,828.27,441.27,True
711,5.66,207.23,5.83,1.0,30.91,158.68,583.26,304.61,True
712,5.16,211.38,4.74,1.0,32.05,149.93,386.46,194.84,True
713,4.63,215.87,3.56,1.0,33.29,140.48,173.86,76.26,True
714,6.4,201.02,7.47,1.0,29.2,171.74,877.21,468.57,True
715,6.0,204.33,6.6,1.0,30.11,164.77,720.41,381.11,True
716,5.47,208.82,5.41,1.0,31.35,155.32,507.68,262.46,True
717,4.91,213.52,4.18,1.0,32.64,145.43,285.1,138.31,True
718,4.92,213.44,4.2,1.0,32.62,145.6,288.94,140.45,True
719,4.58,216.29,3.45,1.0,33.4,139.6,154.06,65.22,True
720,6.54,199.81,7.79,1.0,28.86,174.29,934.52,500.54,True
721,4.98,212.91,4.34,1.0,32.47,146.72,314.25,154.56,True
722,5.51,208.48,5.5,1.0,31.25,156.03,523.71,271.4,True
723,5.16,211.41,4.73,1.0,32.06,149.87,385.09,194.08,True
724,5.66,207.23,5.84,1.0,30.91,158.68,583.38,304.68,True
725,5.14,211.62,4.68,1.0,32.12,149.43,375.11,188.51,True
726,5.39,209.46,5.25,1.0,31.52,153.98,477.55,245.65,True
727,5.17,211.36,4.75,1.0,32.05,149.98,387.54,195.44,True
728,5.98,204.52,6.55,1.0,30.16,164.38,711.63,376.22,True
729,6.53,199.91,7.76,1.0,28.89,174.09,930.05,498.05,True
730,5.85,205.64,6.25,1.0,30.47,162.03,658.7,346.69,True
731,5.49,208.66,5.46,1.0,31.3,155.66,515.42,266.77,True
732,4.5,216.94,3.28,1.0,33.58,138.24,123.29,48.05,True
733,5.13,211.63,4.68,1.0,32.12,149.42,374.88,188.38,True
734,4.67,215.49,3.66,1.0,33.18,141.28,191.9,86.32,True
735,5.15,211.52,4.71,1.0,32.09,149.65,380.06,191.27,True
736,4.43,217.54,3.12,1.0,33.75,136.96,94.56,32.02,True
737,5.98,204.52,6.55,1.0,30.16,164.37,711.29,376.02,True
738,4.55,216.57,3.38,1.0,33.48,139.02,140.85,57.85,True
739,6.07,203.8,6.74,1.0,29.96,165.9,745.7,395.22,True
740,5.28,210.38,5.01,1.0,31.77,152.05,434.14,221.43,True
741,6.32,201.66,7.3,1.0,29.37,170.39,846.85,451.64,True
742,5.41,209.31,5.29,1.0,31.48,154.29,484.44,249.49,True
743,4.56,216.47,3.4,1.0,33.45,139.22,145.41,60.39,True
744,5.53,208.32,5.55,1.0,31.21,156.38,531.58,275.78,True
745,6.14,203.22,6.89,1.0,29.8,167.11,773.08,410.49,True
746,4.99,212.88,4.35,1.0,32.46,146.78,315.66,155.35,True
747,6.17,202.91,6.97,1.0,29.72,167.77,787.82,418.71,True
748,6.02,204.2,6.63,1.0,30.07,165.06,726.79,384.67,True
749,6.21,202.63,7.04,1.0,29.64,168.35,800.85,425.98,True
750,5.1,211.9,4.61,1.0,32.19,148.84,361.9,181.14,True
751,4.65,215.7,3.61,1.0,33.24,140.85,182.02,80.81,True
752,5.17,211.3,4.76,1.0,32.03,150.1,390.35,197.01,True
753,5.86,205.51,6.29,1.0,30.43,162.3,664.83,350.11,True
754,5.37,209.67,5.19,1.0,31.58,153.53,467.38,239.98,True
755,6.33,201.58,7.32,1.0,29.35,170.56,850.66,453.76,True
756,5.87,205.47,6.3,1.0,30.42,162.39,666.71,351.16,True
757,5.71,206.84,5.94,1.0,30.8,159.49,601.49,314.78,True
758,6.38,201.16,7.43,1.0,29.23,171.46,870.87,465.03,True
759,5.84,205.71,6.23,1.0,30.49,161.87,655.1,344.68,True
760,5.13,211.67,4.66,1.0,32.13,149.32,372.68,187.16,True
761,5.4,209.42,5.26,1.0,31.51,154.06,479.37,246.67,True
762,6.04,204.01,6.68,1.0,30.02,165.44,735.5,389.53,True
763,5.46,208.88,5.4,1.0,31.36,155.2,504.92,260.92,True
764,4.96,213.1,4.29,1.0,32.52,146.32,305.13,149.48,True
765,5.96,204.72,6.49,1.0,30.22,163.96,702.03,370.86,True
766,6.09,203.6,6.79,1.0,29.91,166.32,755.28,400.56,True
767,6.54,199.86,7.77,1.0,28.88,174.18,932.14,499.21,True
768,4.59,216.17,3.48,1.0,33.37,139.85,159.6,68.3,True
769,6.17,202.96,6.96,1.0,29.73,167.67,785.65,417.5,True
770,6.56,199.69,7.82,1.0,28.83,174.55,940.38,503.8,True
771,5.28,210.37,5.01,1.0,31.77,152.06,434.41,221.59,True
772,5.43,209.16,5.33,1.0,31.44,154.61,491.73,253.56,True
773,4.71,215.2,3.74,1.0,33.1,141.9,205.65,93.99,True
