,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,15.14,413.99,1.0,1.0,19.1,215.38,44.59,27.21,True
387,8.98,551.39,1.0,1.0,49.62,303.87,111.05,33.93,True
388,3.05,683.72,1.0,1.0,79.02,389.09,175.06,40.4,True
389,11.01,506.29,1.0,1.0,39.61,274.82,89.24,31.72,True
390,14.85,420.62,1.0,1.0,20.57,219.65,47.8,27.53,True
391,14.5,428.39,1.0,1.0,22.3,224.65,51.56,27.91,True
392,8.22,568.43,1.0,1.0,53.41,314.84,119.3,34.76,True
393,14.34,431.94,1.0,1.0,23.09,226.94,53.28,28.08,True
394,10.19,524.44,1.0,1.0,43.64,286.51,98.02,32.61,True
395,7.1,593.32,1.0,1.0,58.94,330.87,131.34,35.98,True
396,16.92,374.36,1.0,1.0,10.3,189.86,25.42,25.27,True
397,6.35,610.15,1.0,1.0,62.68,341.71,139.48,36.8,True
398,12.89,464.2,1.0,1.0,30.26,247.72,68.88,29.66,True
399,10.64,514.55,1.0,1.0,41.44,280.14,93.23,32.12,True
400,18.18,346.33,1.0,1.0,4.07,171.81,11.87,23.9,True
401,12.83,465.6,1.0,1.0,30.57,248.62,69.56,29.73,True
402,7.22,590.77,1.0,1.0,58.37,329.23,130.1,35.85,True
403,3.38,676.29,1.0,1.0,77.37,384.31,171.47,40.04,True
404,17.17,368.81,1.0,1.0,9.06,186.28,22.74,25.0,True
405,17.86,353.4,1.0,1.0,5.64,176.36,15.28,24.24,True
406,18.66,335.52,1.0,1.0,1.67,164.84,6.64,23.37,True
407,10.64,514.51,1.0,1.0,41.43,280.11,93.21,32.12,True
408,9.31,544.02,1.0,1.0,47.99,299.12,107.49,33.57,True
409,7.45,585.68,1.0,1.0,57.24,325.95,127.64,35.6,True
410,16.39,386.26,1.0,1.0,12.94,197.52,31.18,25.85,True
411,11.88,486.7,1.0,1.0,35.26,262.21,79.76,30.76,True
412,7.66,581.02,1.0,1.0,56.21,322.95,125.38,35.38,True
413,5.02,639.76,1.0,1.0,69.26,360.78,153.8,38.25,True
414,10.41,519.63,1.0,1.0,42.57,283.41,95.69,32.37,True
415,16.02,394.43,1.0,1.0,14.76,202.78,35.13,26.25,True
416,14.3,432.79,1.0,1.0,23.28,227.48,53.68,28.13,True
417,10.66,514.12,1.0,1.0,41.35,279.86,93.02,32.1,True
418,8.54,561.37,1.0,1.0,51.84,310.29,115.88,34.41,True
419,3.06,683.4,1.0,1.0,78.95,388.89,174.91,40.38,True
420,7.63,581.56,1.0,1.0,56.33,323.3,125.65,35.4,True
421,14.77,422.36,1.0,1.0,20.96,220.77,48.64,27.62,True
422,8.56,560.74,1.0,1.0,51.7,309.89,115.57,34.38,True
423,11.79,488.87,1.0,1.0,35.74,263.6,80.81,30.87,True
424,13.01,461.7,1.0,1.0,29.7,246.11,67.67,29.54,True
425,15.26,411.5,1.0,1.0,18.55,213.77,43.39,27.08,True
426,8.8,555.55,1.0,1.0,50.55,306.55,113.07,34.13,True
427,8.86,554.05,1.0,1.0,50.22,305.58,112.34,34.06,True
428,15.13,414.22,1.0,1.0,19.15,215.53,44.7,27.22,True
429,6.84,599.23,1.0,1.0,60.25,334.68,134.19,36.27,True
430,6.06,616.61,1.0,1.0,64.11,345.87,142.6,37.12,True
431,11.54,494.42,1.0,1.0,36.97,267.18,83.5,31.14,True
432,15.8,399.33,1.0,1.0,15.85,205.94,37.5,26.49,True
433,3.66,670.19,1.0,1.0,76.02,380.38,168.52,39.74,True
434,11.41,497.32,1.0,1.0,37.61,269.05,84.9,31.28,True
435,16.52,383.32,1.0,1.0,12.29,195.62,29.76,25.71,True
436,13.13,459.01,1.0,1.0,29.1,244.38,66.37,29.41,True
437,7.08,593.78,1.0,1.0,59.04,331.17,131.56,36.0,True
438,17.5,361.39,1.0,1.0,7.42,181.5,19.15,24.63,True
439,14.76,422.64,1.0,1.0,21.02,220.95,48.78,27.63,True
440,12.5,473.05,1.0,1.0,32.22,253.42,73.16,30.09,True
441,17.75,355.97,1.0,1.0,6.21,178.02,16.53,24.37,True
442,17.77,355.34,1.0,1.0,6.07,177.61,16.22,24.34,True
443,2.83,688.64,1.0,1.0,80.11,392.26,177.44,40.64,True
444,15.52,405.71,1.0,1.0,17.26,210.05,40.59,26.8,True
445,18.17,346.41,1.0,1.0,4.09,171.85,11.9,23.9,True
446,2.62,693.23,1.0,1.0,81.13,395.22,179.66,40.86,True
447,3.64,670.55,1.0,1.0,76.1,380.61,168.69,39.76,True
448,15.74,400.78,1.0,1.0,16.17,206.87,38.2,26.56,True
449,4.68,647.31,1.0,1.0,70.93,365.64,157.45,38.62,True
450,8.45,563.19,1.0,1.0,52.25,311.47,116.76,34.5,True
451,4.19,658.34,1.0,1.0,73.38,372.75,162.78,39.16,True
452,16.04,394.11,1.0,1.0,14.69,202.58,34.98,26.23,True
453,17.13,369.71,1.0,1.0,9.27,186.86,23.17,25.04,True
454,17.0,372.56,1.0,1.0,9.9,188.7,24.55,25.18,True
455,6.71,602.14,1.0,1.0,60.9,336.55,135.6,36.41,True
456,6.42,608.54,1.0,1.0,62.32,340.67,138.7,36.72,True
457,3.23,679.63,1.0,1.0,78.11,386.45,173.08,40.2,True
458,5.91,620.0,1.0,1.0,64.87,348.05,144.24,37.28,True
459,7.22,590.78,1.0,1.0,58.38,329.24,130.11,35.85,True
460,7.9,575.62,1.0,1.0,55.01,319.47,122.77,35.11,True
461,6.74,601.5,1.0,1.0,60.76,336.14,135.29,36.38,True
462,17.61,358.98,1.0,1.0,6.88,179.95,17.99,24.52,True
463,18.82,332.11,1.0,1.0,0.91,162.65,4.99,23.2,True
464,6.42,608.51,1.0,1.0,62.31,340.65,138.68,36.72,True
465,18.43,340.74,1.0,1.0,2.83,168.21,9.16,23.62,True
466,17.12,369.83,1.0,1.0,9.29,186.94,23.23,25.05,True
467,4.36,654.59,1.0,1.0,72.55,370.33,160.97,38.97,True
468,11.42,497.0,1.0,1.0,37.54,268.84,84.75,31.27,True
469,16.94,373.98,1.0,1.0,10.21,189.61,25.24,25.25,True
470,18.91,330.02,1.0,1.0,0.45,161.3,3.98,23.1,True
471,18.63,336.2,1.0,1.0,1.82,165.28,6.97,23.4,True
472,6.43,608.33,1.0,1.0,62.27,340.54,138.59,36.71,True
473,14.39,430.92,1.0,1.0,22.86,226.28,52.78,28.03,True
474,7.84,576.95,1.0,1.0,55.3,320.33,123.41,35.18,True
475,8.93,552.6,1.0,1.0,49.89,304.65,111.64,33.99,True
476,7.86,576.55,1.0,1.0,55.22,320.07,123.22,35.16,True
477,2.6,693.82,1.0,1.0,81.27,395.59,179.94,40.89,True
478,16.44,385.14,1.0,1.0,12.69,196.8,30.64,25.8,True
479,3.83,666.34,1.0,1.0,75.16,377.9,166.65,39.55,True
480,6.24,612.59,1.0,1.0,63.22,343.28,140.65,36.92,True
481,3.96,663.48,1.0,1.0,74.52,376.05,165.27,39.41,True
482,16.68,379.83,1.0,1.0,11.51,193.38,28.07,25.54,True
483,9.38,542.5,1.0,1.0,47.65,298.14,106.75,33.49,True
484,2.87,687.83,1.0,1.0,79.93,391.74,177.05,40.6,True
485,5.75,623.47,1.0,1.0,65.64,350.29,145.92,37.45,True
486,12.08,482.27,1.0,1.0,34.27,259.35,77.62,30.55,True
487,15.03,416.45,1.0,1.0,19.65,216.97,45.79,27.33,True
488,5.43,630.63,1.0,1.0,67.23,354.9,149.38,37.8,True
489,6.17,614.22,1.0,1.0,63.58,344.33,141.44,37.0,True
490,13.19,457.63,1.0,1.0,28.8,243.48,65.7,29.34,True
491,15.33,409.9,1.0,1.0,18.19,212.74,42.61,27.01,True
492,13.65,447.29,1.0,1.0,26.5,236.82,60.7,28.83,True
493,17.94,351.57,1.0,1.0,5.24,175.18,14.4,24.15,True
494,18.09,348.3,1.0,1.0,4.51,173.07,12.82,23.99,True
495,14.73,423.2,1.0,1.0,21.15,221.31,49.05,27.66,True
496,12.27,478.11,1.0,1.0,33.35,256.68,75.61,30.34,True
497,9.07,549.43,1.0,1.0,49.19,302.6,110.1,33.83,True
498,7.77,578.57,1.0,1.0,55.66,321.37,124.2,35.26,True
499,12.77,466.87,1.0,1.0,30.85,249.43,70.17,29.79,True
500,9.09,548.93,1.0,1.0,49.08,302.28,109.86,33.81,True
501,18.35,342.41,1.0,1.0,3.2,169.28,9.97,23.7,True
502,15.23,412.12,1.0,1.0,18.69,214.17,43.69,27.11,True
503,9.13,548.09,1.0,1.0,48.89,301.74,109.45,33.77,True
504,16.58,381.94,1.0,1.0,11.98,194.74,29.09,25.64,True
505,6.45,607.85,1.0,1.0,62.17,340.23,138.36,36.69,True
506,13.02,461.45,1.0,1.0,29.65,245.94,67.55,29.53,True
507,7.88,576.0,1.0,1.0,55.09,319.72,122.96,35.13,True
508,15.57,404.51,1.0,1.0,17.0,209.27,40.01,26.74,True
509,13.88,442.23,1.0,1.0,25.38,233.57,58.25,28.59,True
510,5.87,620.85,1.0,1.0,65.06,348.6,144.65,37.32,True
511,8.55,561.15,1.0,1.0,51.79,310.15,115.77,34.4,True
512,4.28,656.27,1.0,1.0,72.92,371.41,161.78,39.06,True
513,13.76,444.89,1.0,1.0,25.97,235.28,59.54,28.72,True
514,15.39,408.5,1.0,1.0,17.88,211.84,41.94,26.94,True
515,17.02,372.21,1.0,1.0,9.82,188.47,24.38,25.16,True
516,9.37,542.76,1.0,1.0,47.71,298.31,106.88,33.5,True
517,15.62,403.36,1.0,1.0,16.74,208.53,39.45,26.69,True
518,11.18,502.49,1.0,1.0,38.76,272.38,87.4,31.53,True
519,7.92,575.18,1.0,1.0,54.91,319.19,122.56,35.09,True
520,12.21,479.52,1.0,1.0,33.66,257.58,76.29,30.41,True
521,8.71,557.6,1.0,1.0,51.01,307.87,114.06,34.23,True
522,2.78,689.84,1.0,1.0,80.38,393.03,178.02,40.7,True
523,5.08,638.56,1.0,1.0,68.99,360.01,153.22,38.19,True
524,5.05,639.2,1.0,1.0,69.13,360.42,153.53,38.22,True
525,13.64,447.54,1.0,1.0,26.56,236.99,60.82,28.85,True
526,16.96,373.43,1.0,1.0,10.09,189.26,24.97,25.22,True
527,11.88,486.69,1.0,1.0,35.25,262.2,79.76,30.76,True
528,13.03,461.21,1.0,1.0,29.59,245.79,67.43,29.52,True
529,14.99,417.47,1.0,1.0,19.88,217.62,46.28,27.38,True
530,18.7,334.6,1.0,1.0,1.47,164.25,6.19,23.32,True
531,4.13,659.65,1.0,1.0,73.68,373.59,163.42,39.22,True
532,15.28,410.93,1.0,1.0,18.42,213.41,43.11,27.06,True
533,3.94,663.99,1.0,1.0,74.64,376.38,165.52,39.43,True
534,13.28,455.68,1.0,1.0,28.36,242.23,64.76,29.24,True
535,11.04,505.61,1.0,1.0,39.46,274.39,88.91,31.69,True
536,10.88,509.13,1.0,1.0,40.24,276.65,90.61,31.86,True
537,7.72,579.65,1.0,1.0,55.9,322.07,124.72,35.31,True
538,9.3,544.28,1.0,1.0,48.04,299.29,107.61,33.58,True
539,9.83,532.46,1.0,1.0,45.42,291.67,101.89,33.0,True
540,5.83,621.63,1.0,1.0,65.23,349.1,145.03,37.36,True
541,6.18,613.89,1.0,1.0,63.51,344.12,141.28,36.98,True
542,10.33,521.41,1.0,1.0,42.97,284.56,96.55,32.46,True
543,14.69,424.14,1.0,1.0,21.36,221.92,49.5,27.7,True
544,3.05,683.77,1.0,1.0,79.03,389.13,175.09,40.4,True
545,10.55,516.4,1.0,1.0,41.85,281.33,94.13,32.22,True
546,13.68,446.6,1.0,1.0,26.35,236.38,60.37,28.8,True
547,18.4,341.28,1.0,1.0,2.95,168.55,9.42,23.65,True
548,12.47,473.66,1.0,1.0,32.36,253.81,73.46,30.12,True
549,3.15,681.59,1.0,1.0,78.55,387.72,174.03,40.29,True
550,6.08,616.08,1.0,1.0,64.0,345.53,142.34,37.09,True
551,17.53,360.84,1.0,1.0,7.29,181.15,18.88,24.61,True
552,8.96,551.88,1.0,1.0,49.73,304.18,111.29,33.95,True
553,15.82,398.98,1.0,1.0,15.77,205.71,37.33,26.47,True
554,17.38,364.12,1.0,1.0,8.02,183.26,20.47,24.77,True
555,11.22,501.5,1.0,1.0,38.54,271.74,86.92,31.49,True
556,9.35,543.24,1.0,1.0,47.82,298.62,107.11,33.53,True
557,17.15,369.24,1.0,1.0,9.16,186.56,22.95,25.02,True
558,3.31,678.03,1.0,1.0,77.76,385.43,172.31,40.12,True
559,15.01,416.95,1.0,1.0,19.76,217.28,46.02,27.35,True
560,12.8,466.39,1.0,1.0,30.74,249.13,69.94,29.77,True
561,10.07,527.13,1.0,1.0,44.24,288.25,99.32,32.74,True
562,10.51,517.27,1.0,1.0,42.05,281.9,94.55,32.26,True
563,6.63,604.0,1.0,1.0,61.31,337.75,136.5,36.5,True
564,5.2,635.74,1.0,1.0,68.36,358.19,151.85,38.05,True
565,12.87,464.82,1.0,1.0,30.39,248.11,69.18,29.69,True
566,4.65,648.02,1.0,1.0,71.09,366.1,157.79,38.65,True
567,11.73,490.06,1.0,1.0,36.0,264.37,81.39,30.93,True
568,18.43,340.76,1.0,1.0,2.83,168.22,9.17,23.62,True
569,11.62,492.53,1.0,1.0,36.55,265.96,82.58,31.05,True
570,10.19,524.38,1.0,1.0,43.63,286.48,97.99,32.61,True
571,18.94,329.27,1.0,1.0,0.28,160.82,3.61,23.06,True
572,5.02,639.84,1.0,1.0,69.27,360.83,153.84,38.25,True
573,14.63,425.42,1.0,1.0,21.64,222.74,50.12,27.77,True
574,8.63,559.33,1.0,1.0,51.39,308.98,114.89,34.32,True
575,8.27,567.25,1.0,1.0,53.15,314.08,118.72,34.7,True
576,16.45,384.81,1.0,1.0,12.62,196.59,30.48,25.78,True
577,16.52,383.41,1.0,1.0,12.31,195.69,29.8,25.71,True
578,7.0,595.64,1.0,1.0,59.45,332.36,132.45,36.09,True
579,13.37,453.65,1.0,1.0,27.91,240.92,63.77,29.15,True
580,12.82,465.86,1.0,1.0,30.63,248.78,69.68,29.74,True
581,10.89,508.84,1.0,1.0,40.17,276.47,90.47,31.85,True
582,3.3,678.05,1.0,1.0,77.76,385.44,172.32,40.12,True
583,13.04,461.0,1.0,1.0,29.54,245.65,67.33,29.51,True
584,14.67,424.54,1.0,1.0,21.45,222.17,49.7,27.72,True
585,6.1,615.63,1.0,1.0,63.9,345.24,142.12,37.07,True
586,8.32,566.11,1.0,1.0,52.9,313.35,118.17,34.65,True
587,4.41,653.45,1.0,1.0,72.3,369.6,160.42,38.92,True
588,16.3,388.25,1.0,1.0,13.38,198.8,32.14,25.95,True
589,6.94,596.98,1.0,1.0,59.75,333.23,133.1,36.16,True
590,10.01,528.55,1.0,1.0,44.55,289.16,100.0,32.81,True
591,8.04,572.44,1.0,1.0,54.3,317.42,121.23,34.96,True
592,11.07,504.84,1.0,1.0,39.28,273.89,88.54,31.65,True
593,5.63,626.17,1.0,1.0,66.24,352.03,147.22,37.58,True
594,10.24,523.47,1.0,1.0,43.42,285.89,97.55,32.56,True
595,18.69,334.87,1.0,1.0,1.53,164.43,6.32,23.34,True
596,9.72,535.05,1.0,1.0,46.0,293.35,103.15,33.13,True
597,10.49,517.7,1.0,1.0,42.14,282.17,94.76,32.28,True
598,16.85,376.01,1.0,1.0,10.67,190.92,26.22,25.35,True
599,9.92,530.47,1.0,1.0,44.98,290.39,100.93,32.9,True
600,5.91,619.99,1.0,1.0,64.86,348.05,144.23,37.28,True
601,13.9,441.69,1.0,1.0,25.26,233.22,57.99,28.56,True
602,12.5,472.95,1.0,1.0,32.2,253.35,73.11,30.09,True
603,14.62,425.78,1.0,1.0,21.72,222.97,50.29,27.78,True
604,3.88,665.25,1.0,1.0,74.92,377.2,166.13,39.5,True
605,8.35,565.48,1.0,1.0,52.76,312.95,117.87,34.62,True
606,18.81,332.32,1.0,1.0,0.96,162.79,5.09,23.21,True
607,7.27,589.68,1.0,1.0,58.13,328.53,129.57,35.8,True
608,14.87,420.07,1.0,1.0,20.45,219.3,47.53,27.5,True
609,15.18,413.3,1.0,1.0,18.95,214.93,44.26,27.17,True
610,6.83,599.36,1.0,1.0,60.28,334.76,134.26,36.27,True
611,11.72,490.48,1.0,1.0,36.09,264.64,81.59,30.95,True
612,10.31,521.81,1.0,1.0,43.05,284.82,96.75,32.48,True
613,9.2,546.47,1.0,1.0,48.53,300.7,108.67,33.69,True
614,3.88,665.28,1.0,1.0,74.93,377.22,166.14,39.5,True
615,16.89,375.02,1.0,1.0,10.44,190.28,25.74,25.3,True
616,6.67,602.97,1.0,1.0,61.08,337.09,136.0,36.45,True
617,17.36,364.51,1.0,1.0,8.11,183.51,20.66,24.79,True
618,18.99,328.33,1.0,1.0,0.07,160.21,3.16,23.02,True
619,8.49,562.51,1.0,1.0,52.1,311.03,116.43,34.47,True
620,7.11,593.29,1.0,1.0,58.93,330.85,131.32,35.98,True
621,18.55,338.07,1.0,1.0,2.24,166.49,7.87,23.49,True
622,11.5,495.25,1.0,1.0,37.15,267.71,83.9,31.18,True
623,18.28,344.06,1.0,1.0,3.57,170.34,10.77,23.79,True
624,9.18,546.99,1.0,1.0,48.65,301.03,108.92,33.71,True
625,7.93,574.94,1.0,1.0,54.86,319.03,122.44,35.08,True
626,16.28,388.72,1.0,1.0,13.49,199.11,32.37,25.97,True
627,8.8,555.5,1.0,1.0,50.54,306.52,113.04,34.13,True
628,2.91,686.93,1.0,1.0,79.74,391.16,176.61,40.56,True
629,18.3,343.52,1.0,1.0,3.45,170.0,10.51,23.76,True
630,4.29,656.0,1.0,1.0,72.86,371.24,161.65,39.04,True
631,15.85,398.21,1.0,1.0,15.6,205.22,36.96,26.43,True
632,9.48,540.32,1.0,1.0,47.17,296.74,105.7,33.39,True
633,8.18,569.26,1.0,1.0,53.59,315.38,119.7,34.8,True
634,15.64,402.92,1.0,1.0,16.64,208.25,39.24,26.66,True
635,13.12,459.14,1.0,1.0,29.13,244.46,66.43,29.41,True
636,3.82,666.65,1.0,1.0,75.23,378.1,166.8,39.56,True
637,13.52,450.31,1.0,1.0,27.17,238.77,62.16,28.98,True
638,9.38,542.47,1.0,1.0,47.64,298.12,106.74,33.49,True
639,7.33,588.29,1.0,1.0,57.82,327.64,128.9,35.73,True
640,10.04,527.87,1.0,1.0,44.4,288.72,99.68,32.78,True
641,11.75,489.76,1.0,1.0,35.93,264.17,81.24,30.91,True
642,11.86,487.33,1.0,1.0,35.39,262.61,80.07,30.79,True
643,18.87,330.98,1.0,1.0,0.66,161.92,4.44,23.15,True
644,2.7,691.52,1.0,1.0,80.76,394.12,178.83,40.78,True
645,9.06,549.75,1.0,1.0,49.26,302.81,110.26,33.85,True
646,8.53,561.51,1.0,1.0,51.87,310.38,115.95,34.42,True
647,5.64,626.01,1.0,1.0,66.2,351.93,147.15,37.58,True
648,8.35,565.45,1.0,1.0,52.75,312.92,117.85,34.61,True
649,3.64,670.62,1.0,1.0,76.11,380.66,168.73,39.76,True
650,10.32,521.51,1.0,1.0,42.99,284.62,96.6,32.46,True
651,18.82,331.94,1.0,1.0,0.88,162.54,4.91,23.19,True
652,17.44,362.79,1.0,1.0,7.73,182.41,19.83,24.7,True
653,13.55,449.57,1.0,1.0,27.01,238.3,61.8,28.95,True
654,6.6,604.6,1.0,1.0,61.45,338.14,136.79,36.53,True
655,5.57,627.47,1.0,1.0,66.53,352.86,147.85,37.65,True
656,4.01,662.26,1.0,1.0,74.25,375.27,164.68,39.35,True
657,2.91,686.94,1.0,1.0,79.74,391.16,176.62,40.56,True
658,16.81,376.81,1.0,1.0,10.84,191.43,26.61,25.39,True
659,18.45,340.29,1.0,1.0,2.73,167.91,8.94,23.6,True
660,7.11,593.13,1.0,1.0,58.9,330.75,131.24,35.97,True
661,13.49,450.97,1.0,1.0,27.32,239.19,62.48,29.01,True
662,13.57,449.07,1.0,1.0,26.89,237.97,61.56,28.92,True
663,17.56,360.04,1.0,1.0,7.12,180.63,18.5,24.57,True
664,15.67,402.37,1.0,1.0,16.52,207.89,38.97,26.64,True
665,7.23,590.5,1.0,1.0,58.31,329.06,129.97,35.84,True
666,10.34,521.13,1.0,1.0,42.9,284.38,96.42,32.45,True
667,14.87,420.19,1.0,1.0,20.48,219.37,47.59,27.51,True
668,14.07,438.0,1.0,1.0,24.44,230.84,56.21,28.38,True
669,17.05,371.4,1.0,1.0,9.64,187.95,23.99,25.12,True
670,3.62,670.98,1.0,1.0,76.19,380.89,168.9,39.78,True
671,17.76,355.58,1.0,1.0,6.13,177.76,16.34,24.35,True
672,16.49,384.01,1.0,1.0,12.44,196.07,30.09,25.74,True
673,12.4,475.14,1.0,1.0,32.69,254.76,74.17,30.2,True
674,4.46,652.27,1.0,1.0,72.03,368.83,159.85,38.86,True
675,14.69,424.2,1.0,1.0,21.37,221.96,49.53,27.71,True
676,8.84,554.53,1.0,1.0,50.32,305.89,112.57,34.08,True
677,13.23,456.75,1.0,1.0,28.6,242.92,65.28,29.3,True
678,18.69,334.85,1.0,1.0,1.52,164.41,6.31,23.33,True
679,16.8,377.1,1.0,1.0,10.91,191.62,26.75,25.4,True
680,6.3,611.21,1.0,1.0,62.91,342.39,139.99,36.85,True
681,14.37,431.36,1.0,1.0,22.96,226.57,53.0,28.06,True
682,14.36,431.5,1.0,1.0,22.99,226.65,53.06,28.06,True
683,6.64,603.64,1.0,1.0,61.23,337.52,136.33,36.48,True
684,14.08,437.73,1.0,1.0,24.38,230.67,56.08,28.37,True
685,10.32,521.51,1.0,1.0,42.99,284.63,96.6,32.47,True
686,4.87,643.07,1.0,1.0,69.99,362.91,155.4,38.41,True
687,3.4,675.86,1.0,1.0,77.28,384.03,171.26,40.01,True
688,10.31,521.7,1.0,1.0,43.03,284.75,96.69,32.47,True
689,4.7,646.96,1.0,1.0,70.86,365.41,157.28,38.6,True
690,4.72,646.54,1.0,1.0,70.76,365.14,157.08,38.58,True
691,14.31,432.54,1.0,1.0,23.22,227.33,53.57,28.11,True
692,13.09,459.83,1.0,1.0,29.28,244.9,66.76,29.45,True
693,14.41,430.32,1.0,1.0,22.73,225.9,52.49,28.0,True
694,5.17,636.4,1.0,1.0,68.51,358.62,152.17,38.08,True
695,9.49,540.21,1.0,1.0,47.14,296.66,105.64,33.38,True
696,17.64,358.31,1.0,1.0,6.73,179.52,17.66,24.48,True
697,8.32,566.12,1.0,1.0,52.9,313.36,118.18,34.65,True
698,6.13,614.99,1.0,1.0,63.75,344.83,141.82,37.04,True
699,9.01,550.91,1.0,1.0,49.52,303.56,110.82,33.9,True
700,18.37,342.14,1.0,1.0,3.14,169.11,9.84,23.69,True
701,11.92,485.91,1.0,1.0,35.08,261.69,79.38,30.72,True
702,12.06,482.81,1.0,1.0,34.39,259.7,77.88,30.57,True
703,3.86,665.56,1.0,1.0,74.99,377.4,166.28,39.51,True
704,11.59,493.25,1.0,1.0,36.71,266.42,82.93,31.08,True
705,17.39,363.99,1.0,1.0,7.99,183.18,20.41,24.76,True
706,18.38,341.88,1.0,1.0,3.08,168.94,9.71,23.68,True
707,13.46,451.6,1.0,1.0,27.46,239.6,62.78,29.05,True
708,14.01,439.25,1.0,1.0,24.71,231.65,56.81,28.44,True
709,12.02,483.58,1.0,1.0,34.56,260.2,78.25,30.61,True
710,12.8,466.28,1.0,1.0,30.72,249.05,69.88,29.76,True
711,11.46,496.17,1.0,1.0,37.36,268.3,84.34,31.23,True
712,7.59,582.47,1.0,1.0,56.53,323.88,126.08,35.45,True
713,2.63,693.05,1.0,1.0,81.09,395.1,179.57,40.86,True
714,6.32,610.81,1.0,1.0,62.82,342.13,139.79,36.83,True
715,3.63,670.79,1.0,1.0,76.15,380.76,168.81,39.77,True
716,13.05,460.73,1.0,1.0,29.49,245.48,67.2,29.49,True
717,16.08,393.18,1.0,1.0,14.48,201.98,34.53,26.19,True
718,15.15,413.82,1.0,1.0,19.06,215.27,44.51,27.2,True
719,7.19,591.49,1.0,1.0,58.53,329.7,130.45,35.89,True
720,16.24,389.63,1.0,1.0,13.69,199.69,32.81,26.01,True
721,6.95,596.68,1.0,1.0,59.69,333.03,132.96,36.14,True
722,9.51,539.65,1.0,1.0,47.02,296.3,105.37,33.35,True
723,13.72,445.8,1.0,1.0,26.17,235.87,59.98,28.76,True
724,18.11,347.84,1.0,1.0,4.41,172.77,12.59,23.97,True
725,5.06,638.82,1.0,1.0,69.05,360.17,153.34,38.2,True
726,15.85,398.24,1.0,1.0,15.6,205.24,36.98,26.44,True
727,9.76,533.99,1.0,1.0,45.76,292.66,102.64,33.08,True
728,3.0,684.86,1.0,1.0,79.28,389.83,175.61,40.46,True
729,8.65,558.89,1.0,1.0,51.29,308.7,114.68,34.29,True
730,9.21,546.43,1.0,1.0,48.52,300.67,108.65,33.68,True
731,16.88,375.28,1.0,1.0,10.5,190.45,25.87,25.31,True
732,8.26,567.61,1.0,1.0,53.23,314.31,118.9,34.72,True
733,5.38,631.87,1.0,1.0,67.5,355.7,149.98,37.86,True
734,10.81,510.66,1.0,1.0,40.58,277.63,91.35,31.93,True
735,14.19,435.36,1.0,1.0,23.85,229.14,54.93,28.25,True
736,16.25,389.25,1.0,1.0,13.61,199.45,32.63,26.0,True
737,5.74,623.81,1.0,1.0,65.71,350.51,146.08,37.47,True
738,14.16,435.94,1.0,1.0,23.98,229.51,55.21,28.28,True
739,15.77,400.13,1.0,1.0,16.02,206.45,37.89,26.53,True
740,7.55,583.4,1.0,1.0,56.74,324.48,126.53,35.49,True
741,15.08,415.32,1.0,1.0,19.4,216.23,45.24,27.27,True
742,6.14,614.84,1.0,1.0,63.72,344.73,141.75,37.03,True
743,15.79,399.49,1.0,1.0,15.88,206.04,37.58,26.5,True
744,4.62,648.78,1.0,1.0,71.26,366.59,158.16,38.69,True
745,5.97,618.57,1.0,1.0,64.55,347.13,143.55,37.21,True
746,7.7,580.05,1.0,1.0,55.99,322.32,124.91,35.33,True
747,17.13,369.74,1.0,1.0,9.27,186.88,23.19,25.04,True
748,7.35,587.77,1.0,1.0,57.71,327.3,128.65,35.71,True
749,18.91,329.93,1.0,1.0,0.43,161.25,3.94,23.09,True
750,5.4,631.28,1.0,1.0,67.37,355.32,149.7,37.83,True
751,9.32,544.0,1.0,1.0,47.98,299.11,107.48,33.57,True
752,15.04,416.41,1.0,1.0,19.64,216.94,45.77,27.32,True
753,16.52,383.21,1.0,1.0,12.26,195.56,29.7,25.7,True
754,7.66,580.88,1.0,1.0,56.18,322.86,125.32,35.37,True
755,17.77,355.46,1.0,1.0,6.1,177.68,16.28,24.34,True
756,7.19,591.43,1.0,1.0,58.52,329.65,130.42,35.89,True
757,3.7,669.15,1.0,1.0,75.79,379.71,168.01,39.69,True
758,13.21,457.22,1.0,1.0,28.71,243.22,65.5,29.32,True
759,15.46,406.9,1.0,1.0,17.53,210.81,41.16,26.86,True
760,14.55,427.3,1.0,1.0,22.06,223.95,51.03,27.86,True
761,14.5,428.41,1.0,1.0,22.31,224.67,51.57,27.91,True
762,16.23,389.87,1.0,1.0,13.74,199.85,32.93,26.03,True
763,6.77,600.65,1.0,1.0,60.57,335.6,134.88,36.34,True
764,9.7,535.44,1.0,1.0,46.08,293.59,103.34,33.15,True
765,15.32,410.11,1.0,1.0,18.24,212.88,42.72,27.02,True
766,4.36,654.54,1.0,1.0,72.54,370.3,160.95,38.97,True
767,13.67,446.96,1.0,1.0,26.43,236.61,60.54,28.82,True
768,9.38,542.5,1.0,1.0,47.65,298.14,106.75,33.49,True
769,8.25,567.66,1.0,1.0,53.24,314.34,118.92,34.72,True
770,10.97,507.04,1.0,1.0,39.77,275.31,89.6,31.76,True
771,4.5,651.36,1.0,1.0,71.83,368.25,159.41,38.82,True
772,2.9,686.97,1.0,1.0,79.74,391.18,176.63,40.56,True
773,18.16,346.77,1.0,1.0,4.17,172.09,12.08,23.92,True
