,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,8.64,99.99,2.49,1.75,27.46,53.48,29.11,6.26,True
387,6.61,232.17,1.01,1.0,29.79,209.03,58.81,9.98,True
388,7.93,146.48,1.97,1.49,28.28,108.19,39.56,7.57,True
389,8.34,119.85,2.27,1.64,27.81,76.85,33.57,6.82,True
390,7.68,162.74,1.79,1.39,28.56,127.32,43.21,8.03,True
391,7.03,205.22,1.31,1.16,29.31,177.31,52.76,9.22,True
392,7.76,157.71,1.85,1.42,28.47,121.41,42.08,7.89,True
393,7.99,142.26,2.02,1.51,28.2,103.23,38.61,7.45,True
394,6.77,221.7,1.13,1.06,29.6,196.7,56.46,9.68,True
395,8.72,94.67,2.55,1.78,27.37,47.23,27.92,6.11,True
396,6.92,212.26,1.23,1.12,29.43,185.59,54.34,9.42,True
397,7.2,194.01,1.44,1.22,29.11,164.12,50.24,8.9,True
398,8.25,125.68,2.21,1.6,27.91,83.71,34.88,6.99,True
399,7.35,184.36,1.55,1.27,28.94,152.76,48.07,8.63,True
400,8.78,91.02,2.6,1.8,27.3,42.93,27.1,6.01,True
401,8.78,90.86,2.6,1.8,27.3,42.74,27.06,6.01,True
402,7.89,148.86,1.95,1.47,28.32,110.99,40.09,7.64,True
403,7.19,194.42,1.43,1.22,29.12,164.6,50.33,8.92,True
404,6.75,223.05,1.11,1.06,29.62,198.29,56.76,9.72,True
405,6.71,225.87,1.08,1.04,29.67,201.62,57.4,9.8,True
406,8.84,87.38,2.64,1.82,27.24,38.65,26.28,5.91,True
407,7.97,143.76,2.0,1.5,28.23,104.99,38.95,7.49,True
408,7.65,164.68,1.77,1.38,28.6,129.6,43.65,8.08,True
409,7.27,189.34,1.49,1.25,29.03,158.62,49.19,8.77,True
410,9.13,68.17,2.85,1.93,26.9,16.04,21.96,5.37,True
411,7.63,165.99,1.75,1.38,28.62,131.14,43.94,8.12,True
412,7.58,169.17,1.72,1.36,28.68,134.89,44.66,8.21,True
413,7.07,202.08,1.35,1.17,29.26,173.62,52.05,9.13,True
414,8.68,97.3,2.52,1.76,27.41,50.31,28.5,6.19,True
415,8.7,96.34,2.54,1.77,27.39,49.19,28.29,6.16,True
416,7.34,184.62,1.54,1.27,28.95,153.07,48.13,8.64,True
417,8.67,97.99,2.52,1.76,27.42,51.13,28.66,6.21,True
418,6.67,228.5,1.05,1.03,29.72,204.71,57.99,9.87,True
419,8.7,96.34,2.54,1.77,27.39,49.19,28.29,6.16,True
420,8.71,95.48,2.55,1.77,27.38,48.18,28.1,6.14,True
421,6.63,230.73,1.03,1.01,29.76,207.32,58.49,9.94,True
422,8.43,113.72,2.34,1.67,27.7,69.64,32.2,6.65,True
423,7.87,150.0,1.93,1.47,28.34,112.33,40.35,7.67,True
424,7.37,182.97,1.56,1.28,28.92,151.13,47.76,8.59,True
425,8.14,132.97,2.12,1.56,28.04,92.29,36.52,7.19,True
426,9.25,60.39,2.94,1.97,26.76,6.88,20.21,5.15,True
427,7.89,149.19,1.94,1.47,28.32,111.38,40.17,7.65,True
428,6.73,224.31,1.1,1.05,29.65,199.77,57.05,9.76,True
429,6.92,212.12,1.23,1.12,29.43,185.43,54.31,9.41,True
430,7.39,181.74,1.58,1.29,28.9,149.68,47.48,8.56,True
431,7.44,178.01,1.62,1.31,28.83,145.3,46.64,8.46,True
432,8.11,134.62,2.11,1.55,28.07,94.23,36.89,7.24,True
433,7.31,186.78,1.52,1.26,28.99,155.61,48.61,8.7,True
434,7.95,144.82,1.99,1.5,28.25,106.23,39.18,7.52,True
435,8.87,84.87,2.66,1.83,27.19,35.69,25.71,5.84,True
436,8.95,79.8,2.72,1.86,27.1,29.72,24.57,5.7,True
437,7.48,175.86,1.64,1.32,28.79,142.77,46.16,8.4,True
438,8.69,96.82,2.53,1.77,27.4,49.75,28.4,6.17,True
439,7.57,169.71,1.71,1.36,28.69,135.52,44.78,8.22,True
440,8.95,80.15,2.72,1.86,27.11,30.14,24.65,5.71,True
441,8.97,78.57,2.74,1.87,27.08,28.27,24.3,5.66,True
442,8.98,78.17,2.74,1.87,27.07,27.8,24.21,5.65,True
443,7.88,149.45,1.94,1.47,28.33,111.68,40.23,7.65,True
444,8.53,107.62,2.41,1.7,27.59,62.46,30.82,6.48,True
445,9.23,61.52,2.93,1.96,26.78,8.22,20.47,5.18,True
446,7.11,199.55,1.38,1.19,29.21,170.64,51.48,9.06,True
447,8.97,78.49,2.74,1.87,27.08,28.18,24.28,5.66,True
448,6.8,220.01,1.15,1.07,29.57,194.71,56.08,9.64,True
449,7.48,175.45,1.65,1.32,28.79,142.27,46.07,8.38,True
450,7.67,163.24,1.78,1.39,28.57,127.9,43.32,8.04,True
451,9.31,56.64,2.98,1.99,26.7,2.47,19.37,5.05,True
452,8.89,84.12,2.67,1.84,27.18,34.81,25.54,5.82,True
453,9.23,61.42,2.93,1.96,26.78,8.1,20.44,5.18,True
454,7.85,151.5,1.92,1.46,28.37,114.09,40.69,7.71,True
455,6.91,212.68,1.23,1.11,29.44,186.09,54.43,9.43,True
456,8.35,119.1,2.28,1.64,27.8,75.97,33.41,6.8,True
457,8.78,90.89,2.6,1.8,27.3,42.78,27.07,6.01,True
458,6.76,222.85,1.11,1.06,29.62,198.06,56.72,9.71,True
459,6.66,228.99,1.05,1.02,29.73,205.29,58.1,9.89,True
460,8.15,131.77,2.14,1.57,28.02,90.88,36.25,7.16,True
461,6.92,212.39,1.23,1.12,29.44,185.74,54.37,9.42,True
462,8.12,134.0,2.11,1.56,28.06,93.51,36.75,7.22,True
463,9.25,60.15,2.94,1.97,26.76,6.6,20.16,5.14,True
464,7.97,143.85,2.0,1.5,28.23,105.09,38.97,7.5,True
465,8.29,122.75,2.24,1.62,27.86,80.26,34.22,6.9,True
466,6.68,228.03,1.06,1.03,29.71,204.15,57.88,9.86,True
467,9.3,57.1,2.98,1.99,26.7,3.01,19.47,5.06,True
468,7.23,192.27,1.46,1.23,29.08,162.08,49.85,8.86,True
469,7.31,186.78,1.52,1.26,28.99,155.61,48.61,8.7,True
470,7.95,145.16,1.99,1.49,28.25,106.64,39.26,7.53,True
471,8.81,88.91,2.62,1.81,27.26,40.44,26.62,5.95,True
472,8.94,80.62,2.71,1.86,27.12,30.68,24.76,5.72,True
473,8.92,81.9,2.7,1.85,27.14,32.19,25.04,5.76,True
474,8.38,116.77,2.31,1.65,27.75,73.23,32.88,6.74,True
475,8.07,137.47,2.07,1.54,28.12,97.59,37.53,7.32,True
476,7.24,191.16,1.47,1.24,29.06,160.77,49.6,8.82,True
477,6.64,230.5,1.03,1.01,29.76,207.06,58.44,9.93,True
478,8.57,104.46,2.44,1.72,27.54,58.75,30.12,6.39,True
479,6.9,213.16,1.22,1.11,29.45,186.66,54.54,9.44,True
480,7.62,166.45,1.75,1.37,28.63,131.69,44.04,8.13,True
481,8.46,111.71,2.36,1.68,27.66,67.27,31.74,6.59,True
482,7.64,165.55,1.76,1.38,28.61,130.63,43.84,8.11,True
483,7.07,202.42,1.34,1.17,29.26,174.02,52.13,9.14,True
484,7.53,172.74,1.68,1.34,28.74,139.09,45.46,8.31,True
485,8.91,82.89,2.69,1.84,27.16,33.36,25.27,5.78,True
486,7.13,198.55,1.39,1.19,29.19,169.46,51.26,9.03,True
487,8.91,82.48,2.69,1.85,27.15,32.88,25.18,5.77,True
488,8.84,87.27,2.64,1.82,27.23,38.51,26.25,5.91,True
489,7.58,168.87,1.72,1.36,28.67,134.53,44.59,8.2,True
490,7.43,178.82,1.61,1.3,28.85,146.24,46.82,8.48,True
491,8.01,140.94,2.03,1.52,28.18,101.67,38.31,7.41,True
492,8.66,98.64,2.51,1.75,27.43,51.89,28.81,6.23,True
493,8.08,136.62,2.08,1.54,28.1,96.58,37.34,7.29,True
494,8.71,95.72,2.54,1.77,27.38,48.46,28.15,6.14,True
495,8.0,141.9,2.02,1.51,28.2,102.8,38.53,7.44,True
496,7.49,175.23,1.65,1.32,28.78,142.02,46.02,8.38,True
497,8.83,87.93,2.63,1.81,27.25,39.29,26.4,5.93,True
498,9.12,68.97,2.84,1.92,26.91,16.98,22.14,5.39,True
499,7.46,177.31,1.63,1.31,28.82,144.46,46.48,8.44,True
500,8.49,109.62,2.39,1.69,27.63,64.81,31.27,6.53,True
501,9.27,58.98,2.96,1.98,26.74,5.22,19.89,5.11,True
502,6.75,223.27,1.11,1.05,29.63,198.54,56.81,9.73,True
503,8.68,97.37,2.52,1.76,27.41,50.4,28.52,6.19,True
504,6.79,220.77,1.14,1.07,29.58,195.61,56.25,9.66,True
505,9.01,75.88,2.77,1.88,27.03,25.11,23.69,5.59,True
506,7.16,196.75,1.41,1.2,29.16,167.34,50.85,8.98,True
507,8.28,123.84,2.23,1.61,27.88,81.55,34.47,6.93,True
508,8.82,88.7,2.62,1.81,27.26,40.2,26.57,5.95,True
509,8.53,107.55,2.41,1.7,27.59,62.37,30.81,6.48,True
510,9.05,73.73,2.79,1.89,27.0,22.58,23.21,5.53,True
511,7.4,180.87,1.59,1.29,28.88,148.66,47.29,8.54,True
512,9.22,62.65,2.91,1.96,26.8,9.54,20.72,5.21,True
513,8.53,107.42,2.41,1.71,27.59,62.23,30.78,6.47,True
514,7.11,199.55,1.38,1.19,29.21,170.64,51.48,9.06,True
515,8.24,126.5,2.2,1.6,27.93,84.68,35.07,7.01,True
516,6.81,219.41,1.15,1.08,29.56,194.01,55.95,9.62,True
517,6.74,223.97,1.1,1.05,29.64,199.37,56.97,9.75,True
518,7.18,195.01,1.43,1.21,29.13,165.29,50.46,8.93,True
519,7.48,175.45,1.65,1.32,28.79,142.28,46.07,8.38,True
520,8.53,107.13,2.41,1.71,27.58,61.89,30.72,6.46,True
521,7.89,148.91,1.94,1.47,28.32,111.05,40.1,7.64,True
522,7.82,153.38,1.89,1.45,28.4,116.3,41.11,7.76,True
523,7.54,171.88,1.69,1.34,28.72,138.08,45.26,8.28,True
524,9.04,74.06,2.79,1.89,27.0,22.97,23.28,5.54,True
525,6.71,225.78,1.08,1.04,29.67,201.51,57.38,9.8,True
526,7.74,158.97,1.83,1.42,28.5,122.88,42.36,7.92,True
527,8.85,86.77,2.64,1.82,27.23,37.92,26.14,5.89,True
528,8.97,78.79,2.73,1.87,27.09,28.54,24.35,5.67,True
529,8.02,140.4,2.04,1.52,28.17,101.03,38.19,7.4,True
530,9.07,71.99,2.81,1.9,26.97,20.53,22.82,5.48,True
531,7.45,177.75,1.62,1.31,28.83,144.98,46.58,8.45,True
532,6.65,229.69,1.04,1.02,29.74,206.1,58.26,9.91,True
533,6.81,219.29,1.15,1.08,29.56,193.87,55.92,9.61,True
534,8.37,117.53,2.3,1.65,27.77,74.12,33.05,6.76,True
535,9.26,59.5,2.95,1.97,26.75,5.83,20.01,5.13,True
536,7.74,158.73,1.83,1.42,28.49,122.6,42.31,7.91,True
537,8.85,86.58,2.65,1.82,27.22,37.7,26.1,5.89,True
538,8.89,84.09,2.67,1.84,27.18,34.77,25.54,5.82,True
539,6.96,209.66,1.26,1.13,29.39,182.53,53.75,9.34,True
540,7.19,194.28,1.44,1.22,29.12,164.44,50.3,8.91,True
541,8.54,106.36,2.42,1.71,27.57,60.98,30.54,6.44,True
542,8.22,127.38,2.19,1.59,27.94,85.71,35.27,7.03,True
543,9.11,69.26,2.84,1.92,26.92,17.32,22.2,5.4,True
544,7.87,150.2,1.93,1.47,28.34,112.57,40.39,7.67,True
545,7.11,200.1,1.37,1.18,29.22,171.28,51.61,9.08,True
546,8.66,99.05,2.51,1.75,27.44,52.38,28.9,6.24,True
547,8.82,88.68,2.62,1.81,27.26,40.17,26.57,5.95,True
548,7.43,178.86,1.61,1.3,28.85,146.29,46.83,8.48,True
549,7.11,199.47,1.38,1.19,29.21,170.55,51.47,9.06,True
550,7.29,188.16,1.5,1.25,29.01,157.23,48.92,8.74,True
551,6.72,225.03,1.09,1.04,29.66,200.62,57.21,9.78,True
552,8.12,133.92,2.11,1.56,28.06,93.41,36.73,7.22,True
553,8.54,106.38,2.42,1.71,27.57,61.0,30.55,6.44,True
554,7.25,190.4,1.48,1.24,29.05,159.87,49.43,8.8,True
555,8.22,127.72,2.18,1.59,27.95,86.11,35.34,7.04,True
556,8.36,118.65,2.28,1.64,27.79,75.43,33.3,6.79,True
557,7.89,149.28,1.94,1.47,28.33,111.48,40.19,7.65,True
558,8.81,88.95,2.62,1.81,27.26,40.5,26.63,5.95,True
559,8.17,130.57,2.15,1.58,28.0,89.47,35.98,7.12,True
560,7.5,174.28,1.66,1.33,28.77,140.9,45.8,8.35,True
561,8.13,133.06,2.12,1.56,28.04,92.39,36.54,7.19,True
562,9.14,67.87,2.86,1.93,26.89,15.68,21.89,5.36,True
563,6.92,212.2,1.23,1.12,29.43,185.53,54.33,9.42,True
564,8.59,103.38,2.46,1.73,27.52,57.47,29.87,6.36,True
565,9.18,64.75,2.89,1.95,26.84,12.02,21.19,5.27,True
566,8.11,134.47,2.11,1.55,28.07,94.05,36.86,7.23,True
567,9.03,74.77,2.78,1.89,27.01,23.81,23.44,5.56,True
568,9.21,63.21,2.91,1.95,26.81,10.2,20.85,5.23,True
569,6.78,221.0,1.13,1.07,29.59,195.87,56.3,9.66,True
570,8.28,123.91,2.23,1.61,27.88,81.63,34.49,6.94,True
571,6.94,211.16,1.25,1.12,29.42,184.31,54.09,9.39,True
572,7.77,156.84,1.86,1.43,28.46,120.37,41.88,7.86,True
573,9.25,60.41,2.94,1.97,26.76,6.9,20.21,5.15,True
574,6.8,220.29,1.14,1.07,29.58,195.04,56.14,9.64,True
575,8.53,107.61,2.41,1.7,27.59,62.45,30.82,6.48,True
576,7.89,149.13,1.94,1.47,28.32,111.3,40.15,7.64,True
577,7.95,145.15,1.99,1.49,28.25,106.62,39.26,7.53,True
578,6.83,218.16,1.17,1.08,29.54,192.54,55.67,9.58,True
579,8.42,114.52,2.33,1.67,27.71,70.58,32.38,6.67,True
580,8.71,95.69,2.54,1.77,27.38,48.42,28.14,6.14,True
581,6.78,221.26,1.13,1.07,29.59,196.18,56.36,9.67,True
582,6.94,210.7,1.25,1.13,29.41,183.76,53.99,9.37,True
583,6.84,217.44,1.17,1.09,29.53,191.69,55.5,9.56,True
584,7.92,146.92,1.97,1.48,28.28,108.71,39.66,7.58,True
585,8.89,84.0,2.67,1.84,27.18,34.67,25.52,5.81,True
586,7.62,166.38,1.75,1.37,28.63,131.6,44.03,8.13,True
587,7.72,160.36,1.82,1.41,28.52,124.52,42.68,7.96,True
588,7.97,143.6,2.0,1.5,28.23,104.8,38.91,7.49,True
589,8.88,84.64,2.67,1.83,27.19,35.42,25.66,5.83,True
590,8.71,95.48,2.55,1.77,27.38,48.17,28.1,6.14,True
591,7.29,188.23,1.5,1.25,29.01,157.31,48.94,8.74,True
592,8.4,116.07,2.31,1.66,27.74,72.41,32.72,6.72,True
593,6.88,214.47,1.21,1.1,29.47,188.19,54.84,9.48,True
594,7.65,164.78,1.77,1.38,28.6,129.72,43.67,8.08,True
595,8.47,111.02,2.37,1.69,27.65,66.46,31.59,6.57,True
596,8.65,99.55,2.5,1.75,27.45,52.96,29.01,6.25,True
597,7.76,157.53,1.85,1.42,28.47,121.19,42.04,7.88,True
598,6.66,229.37,1.04,1.02,29.74,205.73,58.18,9.9,True
599,9.19,64.11,2.9,1.95,26.83,11.26,21.05,5.26,True
600,8.44,113.3,2.34,1.67,27.69,69.15,32.1,6.64,True
601,7.9,148.57,1.95,1.47,28.31,110.65,40.03,7.63,True
602,7.06,202.93,1.34,1.17,29.27,174.62,52.24,9.16,True
603,7.73,159.45,1.83,1.41,28.51,123.45,42.47,7.93,True
604,8.78,90.73,2.6,1.8,27.3,42.58,27.03,6.0,True
605,8.29,123.16,2.23,1.62,27.87,80.74,34.32,6.91,True
606,7.67,163.01,1.79,1.39,28.57,127.64,43.27,8.03,True
607,7.99,142.24,2.02,1.51,28.2,103.2,38.6,7.45,True
608,7.89,149.06,1.94,1.47,28.32,111.22,40.14,7.64,True
609,8.22,127.23,2.19,1.59,27.94,85.54,35.23,7.03,True
610,6.72,224.93,1.09,1.05,29.66,200.5,57.19,9.77,True
611,9.28,58.32,2.96,1.98,26.73,4.44,19.75,5.09,True
612,7.33,185.35,1.54,1.27,28.96,153.92,48.29,8.66,True
613,8.59,103.57,2.45,1.73,27.52,57.69,29.91,6.36,True
614,7.45,177.77,1.62,1.31,28.83,145.0,46.59,8.45,True
615,7.62,166.37,1.75,1.37,28.63,131.59,44.03,8.13,True
616,8.99,77.62,2.75,1.87,27.06,27.16,24.08,5.64,True
617,9.09,70.82,2.82,1.91,26.95,19.15,22.55,5.44,True
618,7.8,155.02,1.88,1.44,28.43,118.24,41.48,7.81,True
619,8.23,127.17,2.19,1.59,27.94,85.46,35.22,7.03,True
620,7.23,191.66,1.46,1.23,29.07,161.36,49.71,8.84,True
621,6.92,211.88,1.24,1.12,29.43,185.15,54.25,9.41,True
622,7.31,186.85,1.52,1.26,28.99,155.69,48.63,8.7,True
623,9.16,66.42,2.87,1.94,26.87,13.98,21.57,5.32,True
624,7.86,151.18,1.92,1.46,28.36,113.71,40.61,7.7,True
625,7.33,185.26,1.54,1.27,28.96,153.82,48.27,8.66,True
626,8.41,115.1,2.32,1.66,27.72,71.26,32.5,6.69,True
627,8.73,94.26,2.56,1.78,27.36,46.74,27.82,6.1,True
628,7.61,167.54,1.74,1.37,28.65,132.97,44.29,8.16,True
629,7.28,188.96,1.49,1.25,29.02,158.18,49.1,8.76,True
630,7.51,174.04,1.66,1.33,28.76,140.62,45.75,8.34,True
631,8.7,96.3,2.54,1.77,27.39,49.13,28.28,6.16,True
632,6.61,232.35,1.01,1.0,29.79,209.23,58.85,9.98,True
633,6.63,231.34,1.02,1.01,29.77,208.04,58.63,9.95,True
634,7.0,207.25,1.29,1.14,29.35,179.7,53.21,9.28,True
635,7.86,151.26,1.92,1.46,28.36,113.81,40.63,7.7,True
636,8.41,115.31,2.32,1.66,27.73,71.5,32.55,6.69,True
637,9.08,71.46,2.82,1.91,26.96,19.91,22.7,5.46,True
638,9.24,60.85,2.93,1.97,26.77,7.42,20.31,5.16,True
639,7.0,206.73,1.3,1.15,29.34,179.08,53.1,9.26,True
640,7.15,197.3,1.4,1.2,29.17,167.99,50.98,9.0,True
641,7.94,145.98,1.98,1.49,28.27,107.6,39.44,7.56,True
642,8.48,110.46,2.38,1.69,27.64,65.8,31.46,6.56,True
643,7.16,196.21,1.41,1.21,29.15,166.71,50.73,8.97,True
644,7.33,185.6,1.53,1.27,28.97,154.23,48.35,8.67,True
645,8.77,91.98,2.58,1.79,27.32,44.06,27.31,6.04,True
646,6.78,221.13,1.13,1.07,29.59,196.04,56.33,9.67,True
647,8.47,111.52,2.36,1.68,27.66,67.05,31.7,6.59,True
648,9.33,55.54,2.99,2.0,26.68,1.17,19.12,5.02,True
649,7.82,153.81,1.89,1.44,28.41,116.81,41.2,7.78,True
650,7.65,164.43,1.77,1.39,28.59,129.31,43.59,8.07,True
651,8.32,121.0,2.26,1.63,27.83,78.2,33.83,6.85,True
652,8.49,109.83,2.38,1.69,27.63,65.07,31.32,6.54,True
653,7.41,180.12,1.59,1.3,28.87,147.77,47.12,8.51,True
654,9.05,73.63,2.79,1.9,26.99,22.46,23.19,5.52,True
655,8.22,127.39,2.19,1.59,27.94,85.73,35.27,7.03,True
656,7.96,144.27,2.0,1.5,28.24,105.59,39.06,7.51,True
657,8.34,119.87,2.27,1.64,27.81,76.88,33.58,6.82,True
658,7.68,162.63,1.79,1.4,28.56,127.19,43.19,8.02,True
659,8.86,85.9,2.65,1.83,27.21,36.9,25.94,5.87,True
660,9.0,76.51,2.76,1.88,27.05,25.85,23.83,5.6,True
661,7.33,185.22,1.54,1.27,28.96,153.78,48.26,8.66,True
662,7.01,206.35,1.3,1.15,29.33,178.64,53.01,9.25,True
663,7.27,189.2,1.49,1.25,29.03,158.46,49.16,8.77,True
664,7.69,161.71,1.8,1.4,28.55,126.11,42.98,8.0,True
665,6.9,213.77,1.22,1.11,29.46,187.37,54.68,9.46,True
666,8.17,130.79,2.15,1.57,28.0,89.72,36.03,7.13,True
667,8.72,95.11,2.55,1.77,27.37,47.74,28.01,6.13,True
668,7.01,206.35,1.3,1.15,29.33,178.64,53.01,9.25,True
669,7.8,154.79,1.88,1.44,28.42,117.97,41.43,7.8,True
670,8.38,116.82,2.31,1.65,27.75,73.29,32.89,6.74,True
671,8.61,102.06,2.47,1.74,27.5,55.92,29.58,6.32,True
672,7.18,195.01,1.43,1.21,29.13,165.29,50.46,8.93,True
673,8.87,85.35,2.66,1.83,27.2,36.25,25.82,5.85,True
674,7.72,159.77,1.82,1.41,28.51,123.83,42.54,7.94,True
675,7.31,186.89,1.52,1.26,28.99,155.74,48.64,8.7,True
676,7.67,163.57,1.78,1.39,28.58,128.29,43.4,8.05,True
677,8.93,81.54,2.7,1.85,27.13,31.77,24.96,5.75,True
678,7.42,179.86,1.6,1.3,28.86,147.47,47.06,8.51,True
679,7.2,194.22,1.44,1.22,29.12,164.37,50.29,8.91,True
680,9.21,62.77,2.91,1.96,26.8,9.68,20.75,5.22,True
681,9.01,76.27,2.76,1.88,27.04,25.57,23.78,5.6,True
682,7.33,185.2,1.54,1.27,28.96,153.75,48.26,8.66,True
683,8.97,78.82,2.73,1.87,27.09,28.57,24.35,5.67,True
684,8.04,139.53,2.05,1.53,28.15,100.01,38.0,7.37,True
685,8.33,120.52,2.26,1.63,27.82,77.63,33.72,6.84,True
686,7.86,150.78,1.92,1.46,28.35,113.25,40.52,7.69,True
687,6.82,218.67,1.16,1.08,29.55,193.13,55.78,9.6,True
688,6.91,212.64,1.23,1.11,29.44,186.04,54.42,9.43,True
689,8.07,137.34,2.07,1.54,28.12,97.44,37.5,7.31,True
690,6.67,228.71,1.05,1.02,29.72,204.95,58.04,9.88,True
691,8.03,140.1,2.04,1.52,28.16,100.68,38.12,7.39,True
692,6.8,220.25,1.14,1.07,29.58,195.0,56.14,9.64,True
693,8.75,92.86,2.57,1.79,27.33,45.09,27.51,6.06,True
694,7.16,196.77,1.41,1.2,29.16,167.36,50.86,8.98,True
695,8.51,108.58,2.4,1.7,27.61,63.59,31.04,6.51,True
696,8.77,91.6,2.59,1.79,27.31,43.61,27.23,6.03,True
697,8.87,84.86,2.66,1.83,27.19,35.68,25.71,5.84,True
698,8.14,132.92,2.12,1.56,28.04,92.23,36.51,7.19,True
699,8.47,111.44,2.37,1.68,27.66,66.96,31.68,6.59,True
700,9.16,66.23,2.87,1.94,26.86,13.75,21.52,5.32,True
701,6.85,216.45,1.19,1.09,29.51,190.52,55.28,9.54,True
702,8.31,121.7,2.25,1.63,27.84,79.03,33.99,6.87,True
703,8.95,79.98,2.72,1.86,27.11,29.93,24.61,5.7,True
704,7.05,203.53,1.33,1.17,29.28,175.32,52.38,9.17,True
705,6.62,231.74,1.01,1.01,29.78,208.51,58.72,9.96,True
706,8.34,119.69,2.27,1.64,27.81,76.67,33.54,6.82,True
707,9.01,75.98,2.76,1.88,27.04,25.22,23.71,5.59,True
708,7.71,160.46,1.82,1.41,28.52,124.64,42.7,7.96,True
709,7.21,193.56,1.44,1.22,29.11,163.59,50.14,8.89,True
710,6.96,209.67,1.26,1.13,29.39,182.55,53.76,9.34,True
711,7.06,202.98,1.34,1.17,29.27,174.68,52.25,9.16,True
712,8.2,128.99,2.17,1.58,27.97,87.6,35.63,7.08,True
713,7.83,152.92,1.9,1.45,28.39,115.76,41.0,7.75,True
714,6.99,207.64,1.28,1.14,29.35,180.16,53.3,9.29,True
715,7.01,206.19,1.3,1.15,29.33,178.46,52.98,9.25,True
716,7.72,160.38,1.82,1.41,28.52,124.54,42.68,7.96,True
717,8.73,94.05,2.56,1.78,27.35,46.49,27.77,6.1,True
718,7.42,179.45,1.6,1.3,28.86,146.99,46.97,8.5,True
719,8.45,112.3,2.36,1.68,27.68,67.96,31.88,6.61,True
720,7.33,185.76,1.53,1.27,28.97,154.42,48.39,8.67,True
721,9.02,75.53,2.77,1.88,27.03,24.69,23.61,5.58,True
722,6.7,226.36,1.07,1.04,29.68,202.19,57.51,9.81,True
723,6.62,231.86,1.01,1.01,29.78,208.66,58.74,9.97,True
724,8.12,134.27,2.11,1.55,28.06,93.82,36.81,7.23,True
725,7.27,189.61,1.49,1.24,29.04,158.94,49.25,8.78,True
726,9.32,55.59,2.99,2.0,26.68,1.24,19.13,5.02,True
727,7.61,167.27,1.74,1.37,28.64,132.65,44.23,8.15,True
728,7.23,192.2,1.46,1.23,29.08,161.99,49.83,8.85,True
729,9.14,67.38,2.86,1.93,26.88,15.1,21.78,5.35,True
730,7.14,197.56,1.4,1.2,29.18,168.29,51.04,9.0,True
731,7.79,155.43,1.87,1.44,28.43,118.71,41.57,7.82,True
732,8.49,109.76,2.38,1.69,27.63,64.97,31.31,6.54,True
733,9.17,65.41,2.88,1.94,26.85,12.79,21.34,5.29,True
734,7.82,153.53,1.89,1.45,28.4,116.48,41.14,7.77,True
735,7.23,191.66,1.46,1.23,29.07,161.35,49.71,8.84,True
736,7.61,167.43,1.74,1.37,28.65,132.84,44.26,8.16,True
737,9.06,72.87,2.8,1.9,26.98,21.56,23.02,5.5,True
738,9.28,58.36,2.96,1.98,26.73,4.5,19.76,5.09,True
739,7.35,183.86,1.55,1.28,28.93,152.17,47.96,8.62,True
740,8.2,128.9,2.17,1.58,27.97,87.5,35.61,7.08,True
741,8.08,136.35,2.09,1.54,28.1,96.27,37.28,7.29,True
742,9.03,74.95,2.78,1.89,27.02,24.01,23.48,5.56,True
743,7.84,152.45,1.91,1.45,28.38,115.21,40.9,7.74,True
744,9.03,74.56,2.78,1.89,27.01,23.56,23.4,5.55,True
745,8.88,84.39,2.67,1.83,27.18,35.13,25.61,5.83,True
746,8.35,118.99,2.28,1.64,27.79,75.84,33.38,6.8,True
747,8.38,117.3,2.3,1.65,27.76,73.85,33.0,6.75,True
748,6.67,228.33,1.05,1.03,29.72,204.5,57.95,9.87,True
749,7.26,190.3,1.48,1.24,29.05,159.75,49.4,8.8,True
750,7.76,157.69,1.85,1.42,28.47,121.38,42.08,7.88,True
751,8.94,80.66,2.71,1.86,27.12,30.73,24.77,5.72,True
752,8.95,80.14,2.72,1.86,27.11,30.12,24.65,5.71,True
753,8.01,141.24,2.03,1.52,28.18,102.02,38.38,7.42,True
754,7.53,172.56,1.68,1.34,28.74,138.87,45.42,8.3,True
755,7.15,196.97,1.4,1.2,29.17,167.6,50.9,8.99,True
756,7.5,174.68,1.66,1.33,28.77,141.37,45.89,8.36,True
757,9.19,64.16,2.9,1.95,26.83,11.32,21.06,5.26,True
758,6.61,232.42,1.01,1.0,29.79,209.31,58.87,9.98,True
759,6.93,211.43,1.24,1.12,29.42,184.62,54.15,9.39,True
760,9.04,74.33,2.78,1.89,27.01,23.28,23.34,5.54,True
761,6.62,231.71,1.01,1.01,29.78,208.48,58.71,9.96,True
762,7.15,197.19,1.4,1.2,29.17,167.87,50.95,8.99,True
763,8.01,141.42,2.03,1.51,28.19,102.23,38.42,7.43,True
764,8.55,105.92,2.43,1.71,27.56,60.46,30.44,6.43,True
765,7.46,176.81,1.63,1.32,28.81,143.88,46.37,8.42,True
766,7.06,203.03,1.34,1.17,29.27,174.73,52.27,9.16,True
767,7.91,147.56,1.96,1.48,28.3,109.46,39.8,7.6,True
768,7.85,151.55,1.92,1.46,28.37,114.16,40.7,7.71,True
769,6.97,208.58,1.27,1.14,29.37,181.27,53.51,9.31,True
770,7.92,147.12,1.96,1.48,28.29,108.94,39.7,7.59,True
771,6.73,224.84,1.09,1.05,29.66,200.4,57.17,9.77,True
772,6.74,223.74,1.1,1.05,29.64,199.11,56.92,9.74,True
773,9.28,58.4,2.96,1.98,26.73,4.54,19.76,5.1,True
