,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.0,385.96,1.0,1.0,8.01,4.02,1.0,1.0,True
387,5.77,294.28,1.0,1.0,21.4,64.73,0.58,1.0,True
388,7.24,258.58,1.0,1.0,26.62,88.37,0.42,1.0,True
389,6.0,288.55,1.0,1.0,22.24,68.52,0.56,1.0,True
390,8.4,230.38,1.0,1.0,30.74,107.03,0.29,1.0,True
391,5.67,296.59,1.0,1.0,21.06,63.2,0.59,1.0,True
392,10.94,168.35,1.0,1.0,39.8,148.11,0.01,1.0,True
393,5.48,301.33,1.0,1.0,20.37,60.06,0.61,1.0,True
394,9.12,212.81,1.0,1.0,33.31,118.67,0.21,1.0,True
395,4.89,315.69,1.0,1.0,18.27,50.55,0.68,1.0,True
396,4.9,315.52,1.0,1.0,18.3,50.66,0.68,1.0,True
397,8.87,218.71,1.0,1.0,32.44,114.76,0.24,1.0,True
398,9.53,202.86,1.0,1.0,34.76,125.26,0.16,1.0,True
399,9.78,196.71,1.0,1.0,35.66,129.33,0.14,1.0,True
400,4.94,314.53,1.0,1.0,18.44,51.32,0.67,1.0,True
401,6.83,268.43,1.0,1.0,25.18,81.84,0.46,1.0,True
402,9.58,201.65,1.0,1.0,34.94,126.06,0.16,1.0,True
403,3.08,359.78,1.0,1.0,11.83,21.36,0.88,1.0,True
404,3.5,349.58,1.0,1.0,13.32,28.12,0.83,1.0,True
405,9.55,202.33,1.0,1.0,34.84,125.61,0.16,1.0,True
406,5.93,290.32,1.0,1.0,21.98,67.35,0.56,1.0,True
407,9.56,201.98,1.0,1.0,34.89,125.84,0.16,1.0,True
408,5.69,296.26,1.0,1.0,21.11,63.42,0.59,1.0,True
409,3.43,351.25,1.0,1.0,13.08,27.01,0.84,1.0,True
410,10.84,170.83,1.0,1.0,39.44,146.47,0.02,1.0,True
411,2.33,378.04,1.0,1.0,9.16,9.27,0.96,1.0,True
412,8.88,218.64,1.0,1.0,32.45,114.81,0.24,1.0,True
413,5.02,312.62,1.0,1.0,18.72,52.58,0.66,1.0,True
414,7.45,253.27,1.0,1.0,27.39,91.88,0.39,1.0,True
415,5.51,300.5,1.0,1.0,20.49,60.61,0.61,1.0,True
416,5.98,289.11,1.0,1.0,22.16,68.15,0.56,1.0,True
417,2.56,372.26,1.0,1.0,10.01,13.1,0.94,1.0,True
418,3.62,346.51,1.0,1.0,13.77,30.15,0.82,1.0,True
419,3.28,354.88,1.0,1.0,12.55,24.61,0.86,1.0,True
420,4.77,318.66,1.0,1.0,17.84,48.59,0.69,1.0,True
421,6.67,272.45,1.0,1.0,24.59,79.18,0.48,1.0,True
422,6.45,277.78,1.0,1.0,23.81,75.65,0.51,1.0,True
423,3.49,349.72,1.0,1.0,13.3,28.02,0.83,1.0,True
424,9.44,204.85,1.0,1.0,34.47,123.94,0.17,1.0,True
425,3.73,343.96,1.0,1.0,14.14,31.83,0.81,1.0,True
426,8.47,228.49,1.0,1.0,31.02,108.29,0.28,1.0,True
427,10.82,171.44,1.0,1.0,39.35,146.06,0.02,1.0,True
428,4.23,331.69,1.0,1.0,15.94,39.96,0.75,1.0,True
429,5.69,296.25,1.0,1.0,21.11,63.42,0.59,1.0,True
430,3.04,360.77,1.0,1.0,11.69,20.71,0.88,1.0,True
431,2.14,382.47,1.0,1.0,8.52,6.33,0.98,1.0,True
432,6.3,281.28,1.0,1.0,23.3,73.33,0.52,1.0,True
433,10.4,181.56,1.0,1.0,37.87,139.36,0.07,1.0,True
434,10.61,176.56,1.0,1.0,38.6,142.67,0.04,1.0,True
435,9.8,196.1,1.0,1.0,35.75,129.74,0.13,1.0,True
436,2.47,374.48,1.0,1.0,9.68,11.63,0.95,1.0,True
437,7.65,248.62,1.0,1.0,28.07,94.96,0.37,1.0,True
438,2.85,365.34,1.0,1.0,11.02,17.68,0.91,1.0,True
439,6.36,279.79,1.0,1.0,23.52,74.32,0.52,1.0,True
440,7.53,251.34,1.0,1.0,27.68,93.16,0.39,1.0,True
441,3.58,347.66,1.0,1.0,13.6,29.38,0.82,1.0,True
442,10.39,181.79,1.0,1.0,37.84,139.21,0.07,1.0,True
443,9.69,198.85,1.0,1.0,35.35,127.91,0.15,1.0,True
444,9.92,193.26,1.0,1.0,36.16,131.62,0.12,1.0,True
445,6.52,276.0,1.0,1.0,24.07,76.83,0.5,1.0,True
446,8.02,239.6,1.0,1.0,29.39,100.93,0.33,1.0,True
447,3.6,347.15,1.0,1.0,13.68,29.72,0.82,1.0,True
448,4.5,325.24,1.0,1.0,16.88,44.23,0.72,1.0,True
449,2.23,380.3,1.0,1.0,8.83,7.77,0.97,1.0,True
450,5.32,305.25,1.0,1.0,19.8,57.46,0.63,1.0,True
451,5.8,293.65,1.0,1.0,21.49,65.14,0.58,1.0,True
452,8.38,230.83,1.0,1.0,30.67,106.74,0.29,1.0,True
453,3.3,354.31,1.0,1.0,12.63,24.98,0.86,1.0,True
454,8.02,239.57,1.0,1.0,29.4,100.95,0.33,1.0,True
455,6.42,278.41,1.0,1.0,23.72,75.24,0.51,1.0,True
456,8.7,222.87,1.0,1.0,31.84,112.01,0.26,1.0,True
457,10.87,170.04,1.0,1.0,39.56,146.98,0.01,1.0,True
458,3.69,344.84,1.0,1.0,14.01,31.25,0.81,1.0,True
459,9.51,203.18,1.0,1.0,34.71,125.05,0.17,1.0,True
460,7.0,264.22,1.0,1.0,25.8,84.63,0.44,1.0,True
461,10.26,185.02,1.0,1.0,37.37,137.07,0.08,1.0,True
462,3.73,343.82,1.0,1.0,14.16,31.93,0.81,1.0,True
463,6.05,287.35,1.0,1.0,22.42,69.32,0.55,1.0,True
464,6.41,278.69,1.0,1.0,23.68,75.05,0.51,1.0,True
465,3.28,354.8,1.0,1.0,12.56,24.66,0.86,1.0,True
466,7.18,259.86,1.0,1.0,26.43,87.52,0.42,1.0,True
467,9.39,206.23,1.0,1.0,34.27,123.03,0.18,1.0,True
468,9.68,199.13,1.0,1.0,35.3,127.72,0.15,1.0,True
469,3.66,345.73,1.0,1.0,13.88,30.66,0.82,1.0,True
470,8.69,223.23,1.0,1.0,31.78,111.77,0.26,1.0,True
471,6.1,286.15,1.0,1.0,22.59,70.11,0.54,1.0,True
472,5.35,304.6,1.0,1.0,19.89,57.9,0.63,1.0,True
473,10.16,187.39,1.0,1.0,37.02,135.5,0.09,1.0,True
474,6.37,279.67,1.0,1.0,23.54,74.4,0.51,1.0,True
475,3.72,344.03,1.0,1.0,14.13,31.79,0.81,1.0,True
476,8.0,239.9,1.0,1.0,29.35,100.73,0.33,1.0,True
477,5.28,306.14,1.0,1.0,19.67,56.88,0.64,1.0,True
478,9.5,203.47,1.0,1.0,34.67,124.85,0.17,1.0,True
479,4.98,313.4,1.0,1.0,18.61,52.07,0.67,1.0,True
480,2.99,361.81,1.0,1.0,11.53,20.02,0.89,1.0,True
481,9.14,212.36,1.0,1.0,33.37,118.97,0.21,1.0,True
482,10.77,172.5,1.0,1.0,39.2,145.36,0.03,1.0,True
483,10.26,185.05,1.0,1.0,37.36,137.05,0.08,1.0,True
484,3.0,361.77,1.0,1.0,11.54,20.04,0.89,1.0,True
485,9.02,215.28,1.0,1.0,32.94,117.03,0.22,1.0,True
486,8.34,231.69,1.0,1.0,30.55,106.17,0.3,1.0,True
487,3.65,345.78,1.0,1.0,13.88,30.63,0.82,1.0,True
488,5.86,292.15,1.0,1.0,21.71,66.14,0.57,1.0,True
489,7.86,243.3,1.0,1.0,28.85,98.48,0.35,1.0,True
490,2.52,373.39,1.0,1.0,9.84,12.35,0.94,1.0,True
491,3.56,348.07,1.0,1.0,13.54,29.11,0.83,1.0,True
492,6.42,278.43,1.0,1.0,23.72,75.22,0.51,1.0,True
493,7.01,264.2,1.0,1.0,25.8,84.65,0.44,1.0,True
494,9.53,202.72,1.0,1.0,34.78,125.35,0.16,1.0,True
495,9.68,199.06,1.0,1.0,35.32,127.77,0.15,1.0,True
496,8.68,223.35,1.0,1.0,31.77,111.69,0.26,1.0,True
497,5.83,292.92,1.0,1.0,21.6,65.63,0.57,1.0,True
498,9.13,212.4,1.0,1.0,33.37,118.94,0.21,1.0,True
499,4.86,316.48,1.0,1.0,18.16,50.03,0.68,1.0,True
500,4.48,325.73,1.0,1.0,16.81,43.91,0.72,1.0,True
501,4.89,315.59,1.0,1.0,18.29,50.62,0.68,1.0,True
502,9.1,213.16,1.0,1.0,33.26,118.44,0.21,1.0,True
503,5.72,295.42,1.0,1.0,21.24,63.98,0.59,1.0,True
504,4.6,322.62,1.0,1.0,17.26,45.96,0.71,1.0,True
505,4.33,329.23,1.0,1.0,16.3,41.59,0.74,1.0,True
506,3.19,356.97,1.0,1.0,12.24,23.22,0.87,1.0,True
507,7.32,256.57,1.0,1.0,26.91,89.69,0.41,1.0,True
508,2.6,371.5,1.0,1.0,10.12,13.6,0.93,1.0,True
509,10.91,169.25,1.0,1.0,39.67,147.51,0.01,1.0,True
510,10.6,176.63,1.0,1.0,38.59,142.62,0.04,1.0,True
511,7.39,254.93,1.0,1.0,27.15,90.78,0.4,1.0,True
512,3.7,344.65,1.0,1.0,14.04,31.38,0.81,1.0,True
513,7.68,247.71,1.0,1.0,28.21,95.56,0.37,1.0,True
514,8.82,220.06,1.0,1.0,32.25,113.87,0.24,1.0,True
515,4.14,333.88,1.0,1.0,15.62,38.51,0.76,1.0,True
516,6.35,280.15,1.0,1.0,23.47,74.09,0.52,1.0,True
517,10.61,176.57,1.0,1.0,38.6,142.67,0.04,1.0,True
518,10.89,169.63,1.0,1.0,39.62,147.26,0.01,1.0,True
519,9.6,201.16,1.0,1.0,35.01,126.38,0.16,1.0,True
520,7.61,249.47,1.0,1.0,27.95,94.4,0.38,1.0,True
521,2.49,374.15,1.0,1.0,9.73,11.85,0.95,1.0,True
522,6.35,280.15,1.0,1.0,23.47,74.08,0.52,1.0,True
523,2.13,382.86,1.0,1.0,8.46,6.08,0.99,1.0,True
524,8.43,229.6,1.0,1.0,30.85,107.55,0.29,1.0,True
525,4.45,326.33,1.0,1.0,16.72,43.51,0.73,1.0,True
526,10.22,185.99,1.0,1.0,37.22,136.42,0.09,1.0,True
527,6.45,277.72,1.0,1.0,23.82,75.69,0.51,1.0,True
528,7.03,263.59,1.0,1.0,25.89,85.05,0.44,1.0,True
529,5.05,311.78,1.0,1.0,18.84,53.14,0.66,1.0,True
530,3.35,353.27,1.0,1.0,12.78,25.67,0.85,1.0,True
531,7.78,245.33,1.0,1.0,28.55,97.13,0.36,1.0,True
532,10.75,173.14,1.0,1.0,39.1,144.94,0.03,1.0,True
533,8.06,238.64,1.0,1.0,29.53,101.57,0.33,1.0,True
534,7.2,259.42,1.0,1.0,26.5,87.81,0.42,1.0,True
535,7.06,262.96,1.0,1.0,25.98,85.46,0.44,1.0,True
536,8.11,237.34,1.0,1.0,29.72,102.43,0.32,1.0,True
537,5.26,306.73,1.0,1.0,19.58,56.49,0.64,1.0,True
538,2.51,373.52,1.0,1.0,9.82,12.26,0.94,1.0,True
539,7.51,251.97,1.0,1.0,27.58,92.74,0.39,1.0,True
540,5.66,296.95,1.0,1.0,21.01,62.96,0.59,1.0,True
541,6.93,266.08,1.0,1.0,25.52,83.4,0.45,1.0,True
542,5.37,303.97,1.0,1.0,19.99,58.31,0.63,1.0,True
543,10.11,188.68,1.0,1.0,36.83,134.65,0.1,1.0,True
544,7.05,263.15,1.0,1.0,25.95,85.34,0.44,1.0,True
545,8.09,237.83,1.0,1.0,29.65,102.11,0.32,1.0,True
546,4.14,333.84,1.0,1.0,15.62,38.54,0.76,1.0,True
547,4.74,319.37,1.0,1.0,17.74,48.11,0.7,1.0,True
548,2.86,365.12,1.0,1.0,11.05,17.82,0.9,1.0,True
549,2.26,379.6,1.0,1.0,8.94,8.24,0.97,1.0,True
550,6.44,277.87,1.0,1.0,23.8,75.6,0.51,1.0,True
551,5.21,307.83,1.0,1.0,19.42,55.76,0.64,1.0,True
552,2.66,369.87,1.0,1.0,10.36,14.68,0.93,1.0,True
553,9.32,207.99,1.0,1.0,34.01,121.86,0.19,1.0,True
554,4.31,329.9,1.0,1.0,16.2,41.14,0.74,1.0,True
555,7.82,244.32,1.0,1.0,28.7,97.8,0.35,1.0,True
556,4.87,316.18,1.0,1.0,18.2,50.23,0.68,1.0,True
557,3.2,356.7,1.0,1.0,12.28,23.4,0.87,1.0,True
558,4.8,317.77,1.0,1.0,17.97,49.18,0.69,1.0,True
559,5.65,297.09,1.0,1.0,20.99,62.87,0.59,1.0,True
560,3.04,360.58,1.0,1.0,11.71,20.83,0.88,1.0,True
561,8.58,225.88,1.0,1.0,31.4,110.02,0.27,1.0,True
562,3.36,353.02,1.0,1.0,12.82,25.84,0.85,1.0,True
563,9.75,197.48,1.0,1.0,35.55,128.82,0.14,1.0,True
564,10.03,190.6,1.0,1.0,36.55,133.37,0.11,1.0,True
565,4.06,335.76,1.0,1.0,15.34,37.27,0.77,1.0,True
566,3.67,345.28,1.0,1.0,13.95,30.96,0.81,1.0,True
567,8.75,221.83,1.0,1.0,31.99,112.69,0.25,1.0,True
568,5.81,293.2,1.0,1.0,21.56,65.44,0.58,1.0,True
569,7.94,241.51,1.0,1.0,29.11,99.67,0.34,1.0,True
570,6.14,285.22,1.0,1.0,22.73,70.73,0.54,1.0,True
571,5.94,290.02,1.0,1.0,22.02,67.55,0.56,1.0,True
572,3.64,346.09,1.0,1.0,13.83,30.43,0.82,1.0,True
573,5.45,302.07,1.0,1.0,20.26,59.57,0.62,1.0,True
574,5.96,289.54,1.0,1.0,22.09,67.87,0.56,1.0,True
575,5.55,299.56,1.0,1.0,20.63,61.23,0.61,1.0,True
576,8.88,218.62,1.0,1.0,32.46,114.82,0.24,1.0,True
577,9.31,208.04,1.0,1.0,34.0,121.83,0.19,1.0,True
578,6.7,271.73,1.0,1.0,24.7,79.66,0.48,1.0,True
579,2.54,372.85,1.0,1.0,9.92,12.71,0.94,1.0,True
580,8.1,237.48,1.0,1.0,29.7,102.34,0.32,1.0,True
581,5.39,303.59,1.0,1.0,20.04,58.56,0.62,1.0,True
582,6.41,278.66,1.0,1.0,23.68,75.07,0.51,1.0,True
583,7.18,259.96,1.0,1.0,26.42,87.45,0.42,1.0,True
584,7.7,247.39,1.0,1.0,28.25,95.78,0.37,1.0,True
585,6.04,287.6,1.0,1.0,22.38,69.15,0.55,1.0,True
586,7.53,251.48,1.0,1.0,27.66,93.07,0.39,1.0,True
587,6.61,273.83,1.0,1.0,24.39,78.27,0.49,1.0,True
588,5.56,299.47,1.0,1.0,20.64,61.29,0.6,1.0,True
589,5.97,289.35,1.0,1.0,22.12,67.99,0.56,1.0,True
590,2.83,365.76,1.0,1.0,10.96,17.4,0.91,1.0,True
591,6.42,278.55,1.0,1.0,23.7,75.14,0.51,1.0,True
592,6.97,265.13,1.0,1.0,25.66,84.03,0.45,1.0,True
593,9.52,203.08,1.0,1.0,34.73,125.11,0.16,1.0,True
594,10.32,183.47,1.0,1.0,37.59,138.1,0.08,1.0,True
595,9.37,206.66,1.0,1.0,34.2,122.74,0.18,1.0,True
596,6.44,277.91,1.0,1.0,23.79,75.57,0.51,1.0,True
597,8.06,238.45,1.0,1.0,29.56,101.69,0.33,1.0,True
598,8.68,223.53,1.0,1.0,31.74,111.57,0.26,1.0,True
599,5.8,293.62,1.0,1.0,21.5,65.17,0.58,1.0,True
600,7.9,242.48,1.0,1.0,28.97,99.02,0.34,1.0,True
601,6.64,273.07,1.0,1.0,24.5,78.77,0.48,1.0,True
602,5.53,300.19,1.0,1.0,20.54,60.81,0.61,1.0,True
603,10.16,187.4,1.0,1.0,37.02,135.49,0.09,1.0,True
604,5.02,312.46,1.0,1.0,18.75,52.69,0.66,1.0,True
605,10.55,177.9,1.0,1.0,38.41,141.78,0.05,1.0,True
606,5.48,301.27,1.0,1.0,20.38,60.1,0.61,1.0,True
607,10.86,170.36,1.0,1.0,39.51,146.78,0.02,1.0,True
608,4.58,323.11,1.0,1.0,17.19,45.64,0.71,1.0,True
609,7.7,247.41,1.0,1.0,28.25,95.76,0.37,1.0,True
610,5.94,290.19,1.0,1.0,22.0,67.44,0.56,1.0,True
611,6.71,271.46,1.0,1.0,24.74,79.83,0.48,1.0,True
612,8.97,216.49,1.0,1.0,32.77,116.23,0.23,1.0,True
613,2.05,384.89,1.0,1.0,8.16,4.73,0.99,1.0,True
614,5.9,291.2,1.0,1.0,21.85,66.76,0.57,1.0,True
615,8.89,218.4,1.0,1.0,32.49,114.97,0.23,1.0,True
616,5.7,296.02,1.0,1.0,21.15,63.57,0.59,1.0,True
617,5.46,301.76,1.0,1.0,20.31,59.78,0.62,1.0,True
618,2.52,373.46,1.0,1.0,9.83,12.3,0.94,1.0,True
619,8.16,236.18,1.0,1.0,29.89,103.2,0.32,1.0,True
620,6.87,267.6,1.0,1.0,25.3,82.4,0.46,1.0,True
621,7.49,252.5,1.0,1.0,27.51,92.39,0.39,1.0,True
622,9.75,197.39,1.0,1.0,35.56,128.88,0.14,1.0,True
623,6.55,275.33,1.0,1.0,24.17,77.27,0.49,1.0,True
624,4.16,333.53,1.0,1.0,15.67,38.74,0.76,1.0,True
625,8.82,219.98,1.0,1.0,32.26,113.92,0.24,1.0,True
626,2.7,369.06,1.0,1.0,10.47,15.21,0.92,1.0,True
627,10.35,182.72,1.0,1.0,37.7,138.59,0.07,1.0,True
628,10.25,185.36,1.0,1.0,37.32,136.84,0.08,1.0,True
629,5.64,297.37,1.0,1.0,20.95,62.68,0.6,1.0,True
630,5.69,296.12,1.0,1.0,21.13,63.51,0.59,1.0,True
631,2.27,379.34,1.0,1.0,8.97,8.41,0.97,1.0,True
632,9.27,209.09,1.0,1.0,33.85,121.13,0.19,1.0,True
633,4.79,318.04,1.0,1.0,17.93,49.0,0.69,1.0,True
634,2.29,379.01,1.0,1.0,9.02,8.63,0.97,1.0,True
635,7.75,246.12,1.0,1.0,28.44,96.62,0.36,1.0,True
636,5.69,296.25,1.0,1.0,21.11,63.42,0.59,1.0,True
637,3.66,345.71,1.0,1.0,13.89,30.67,0.82,1.0,True
638,4.87,316.06,1.0,1.0,18.22,50.31,0.68,1.0,True
639,7.32,256.52,1.0,1.0,26.92,89.73,0.41,1.0,True
640,2.41,375.91,1.0,1.0,9.47,10.68,0.95,1.0,True
641,5.85,292.38,1.0,1.0,21.68,65.98,0.57,1.0,True
642,2.03,385.36,1.0,1.0,8.09,4.42,1.0,1.0,True
643,8.94,217.23,1.0,1.0,32.66,115.75,0.23,1.0,True
644,7.67,247.96,1.0,1.0,28.17,95.4,0.37,1.0,True
645,9.04,214.61,1.0,1.0,33.04,117.48,0.22,1.0,True
646,6.16,284.89,1.0,1.0,22.77,70.94,0.54,1.0,True
647,2.07,384.3,1.0,1.0,8.25,5.13,0.99,1.0,True
648,5.52,300.35,1.0,1.0,20.51,60.71,0.61,1.0,True
649,2.79,366.75,1.0,1.0,10.81,16.75,0.91,1.0,True
650,3.13,358.54,1.0,1.0,12.01,22.18,0.87,1.0,True
651,6.22,283.27,1.0,1.0,23.01,72.02,0.53,1.0,True
652,5.13,309.95,1.0,1.0,19.11,54.35,0.65,1.0,True
653,6.83,268.58,1.0,1.0,25.16,81.74,0.46,1.0,True
654,7.11,261.62,1.0,1.0,26.17,86.35,0.43,1.0,True
655,9.66,199.6,1.0,1.0,35.24,127.41,0.15,1.0,True
656,8.81,220.36,1.0,1.0,32.2,113.67,0.24,1.0,True
657,8.5,227.88,1.0,1.0,31.1,108.69,0.28,1.0,True
658,2.86,364.97,1.0,1.0,11.07,17.93,0.9,1.0,True
659,2.34,377.73,1.0,1.0,9.21,9.47,0.96,1.0,True
660,3.41,351.66,1.0,1.0,13.02,26.74,0.84,1.0,True
661,3.73,343.92,1.0,1.0,14.15,31.86,0.81,1.0,True
662,2.71,368.7,1.0,1.0,10.53,15.45,0.92,1.0,True
663,8.39,230.51,1.0,1.0,30.72,106.95,0.29,1.0,True
664,4.57,323.51,1.0,1.0,17.13,45.37,0.71,1.0,True
665,4.44,326.54,1.0,1.0,16.69,43.37,0.73,1.0,True
666,2.85,365.23,1.0,1.0,11.03,17.75,0.91,1.0,True
667,7.36,255.52,1.0,1.0,27.07,90.39,0.4,1.0,True
668,5.53,300.11,1.0,1.0,20.55,60.87,0.61,1.0,True
669,10.91,169.22,1.0,1.0,39.68,147.53,0.01,1.0,True
670,8.96,216.74,1.0,1.0,32.73,116.07,0.23,1.0,True
671,2.75,367.75,1.0,1.0,10.67,16.09,0.92,1.0,True
672,2.66,369.89,1.0,1.0,10.35,14.66,0.93,1.0,True
673,2.03,385.16,1.0,1.0,8.12,4.56,1.0,1.0,True
674,2.52,373.27,1.0,1.0,9.86,12.43,0.94,1.0,True
675,6.79,269.55,1.0,1.0,25.02,81.1,0.47,1.0,True
676,5.74,294.93,1.0,1.0,21.31,64.3,0.58,1.0,True
677,9.05,214.42,1.0,1.0,33.07,117.6,0.22,1.0,True
678,3.75,343.52,1.0,1.0,14.21,32.13,0.81,1.0,True
679,10.38,182.11,1.0,1.0,37.79,139.0,0.07,1.0,True
680,4.06,335.87,1.0,1.0,15.33,37.19,0.77,1.0,True
681,8.45,228.93,1.0,1.0,30.95,107.99,0.28,1.0,True
682,4.25,331.37,1.0,1.0,15.98,40.17,0.75,1.0,True
683,4.71,320.01,1.0,1.0,17.64,47.69,0.7,1.0,True
684,7.88,242.94,1.0,1.0,28.9,98.72,0.35,1.0,True
685,2.69,369.25,1.0,1.0,10.45,15.09,0.92,1.0,True
686,7.28,257.47,1.0,1.0,26.78,89.1,0.41,1.0,True
687,7.61,249.43,1.0,1.0,27.96,94.42,0.38,1.0,True
688,3.48,349.98,1.0,1.0,13.26,27.85,0.84,1.0,True
689,8.47,228.57,1.0,1.0,31.0,108.23,0.28,1.0,True
690,9.08,213.74,1.0,1.0,33.17,118.06,0.21,1.0,True
691,7.89,242.74,1.0,1.0,28.93,98.85,0.35,1.0,True
692,9.79,196.34,1.0,1.0,35.71,129.58,0.13,1.0,True
693,9.04,214.74,1.0,1.0,33.02,117.39,0.22,1.0,True
694,2.16,382.19,1.0,1.0,8.56,6.52,0.98,1.0,True
695,8.47,228.61,1.0,1.0,31.0,108.21,0.28,1.0,True
696,9.51,203.33,1.0,1.0,34.69,124.94,0.17,1.0,True
697,10.8,171.82,1.0,1.0,39.3,145.81,0.02,1.0,True
698,8.61,225.11,1.0,1.0,31.51,110.53,0.27,1.0,True
699,10.6,176.8,1.0,1.0,38.57,142.51,0.04,1.0,True
700,3.8,342.22,1.0,1.0,14.4,32.98,0.8,1.0,True
701,3.3,354.46,1.0,1.0,12.61,24.88,0.86,1.0,True
702,7.37,255.24,1.0,1.0,27.11,90.57,0.4,1.0,True
703,4.19,332.7,1.0,1.0,15.79,39.29,0.76,1.0,True
704,10.49,179.35,1.0,1.0,38.19,140.82,0.06,1.0,True
705,2.05,384.8,1.0,1.0,8.18,4.8,0.99,1.0,True
706,8.56,226.3,1.0,1.0,31.34,109.74,0.27,1.0,True
707,6.55,275.37,1.0,1.0,24.17,77.25,0.49,1.0,True
708,6.24,282.85,1.0,1.0,23.07,72.29,0.53,1.0,True
709,9.76,197.14,1.0,1.0,35.6,129.04,0.14,1.0,True
710,10.71,174.02,1.0,1.0,38.97,144.35,0.03,1.0,True
711,4.51,324.87,1.0,1.0,16.93,44.47,0.72,1.0,True
712,8.86,219.14,1.0,1.0,32.38,114.48,0.24,1.0,True
713,8.1,237.55,1.0,1.0,29.69,102.29,0.32,1.0,True
714,7.16,260.5,1.0,1.0,26.34,87.1,0.43,1.0,True
715,8.66,223.86,1.0,1.0,31.69,111.35,0.26,1.0,True
716,8.89,218.46,1.0,1.0,32.48,114.93,0.23,1.0,True
717,8.21,234.83,1.0,1.0,30.09,104.09,0.31,1.0,True
718,2.02,385.59,1.0,1.0,8.06,4.27,1.0,1.0,True
719,6.48,277.08,1.0,1.0,23.92,76.12,0.5,1.0,True
720,6.84,268.26,1.0,1.0,25.2,81.95,0.46,1.0,True
721,6.03,288.05,1.0,1.0,22.31,68.86,0.55,1.0,True
722,10.26,184.97,1.0,1.0,37.37,137.1,0.08,1.0,True
723,5.55,299.63,1.0,1.0,20.62,61.19,0.61,1.0,True
724,2.2,381.13,1.0,1.0,8.71,7.22,0.98,1.0,True
725,3.0,361.74,1.0,1.0,11.55,20.06,0.89,1.0,True
726,6.39,279.18,1.0,1.0,23.61,74.73,0.51,1.0,True
727,3.38,352.41,1.0,1.0,12.91,26.24,0.85,1.0,True
728,6.82,268.68,1.0,1.0,25.14,81.68,0.46,1.0,True
729,7.04,263.41,1.0,1.0,25.91,85.17,0.44,1.0,True
730,3.99,337.56,1.0,1.0,15.08,36.07,0.78,1.0,True
731,10.28,184.42,1.0,1.0,37.45,137.46,0.08,1.0,True
732,4.25,331.14,1.0,1.0,16.02,40.32,0.75,1.0,True
733,9.72,198.23,1.0,1.0,35.44,128.33,0.14,1.0,True
734,9.52,202.91,1.0,1.0,34.75,125.22,0.16,1.0,True
735,6.76,270.19,1.0,1.0,24.92,80.68,0.47,1.0,True
736,9.16,211.81,1.0,1.0,33.45,119.33,0.2,1.0,True
737,4.84,316.85,1.0,1.0,18.1,49.79,0.68,1.0,True
738,3.96,338.28,1.0,1.0,14.97,35.59,0.78,1.0,True
739,7.92,241.91,1.0,1.0,29.05,99.4,0.34,1.0,True
740,5.59,298.59,1.0,1.0,20.77,61.87,0.6,1.0,True
741,5.77,294.19,1.0,1.0,21.42,64.79,0.58,1.0,True
742,2.78,367.11,1.0,1.0,10.76,16.51,0.91,1.0,True
743,7.01,264.07,1.0,1.0,25.82,84.73,0.44,1.0,True
744,7.17,260.26,1.0,1.0,26.37,87.25,0.43,1.0,True
745,7.55,250.88,1.0,1.0,27.74,93.46,0.38,1.0,True
746,8.14,236.66,1.0,1.0,29.82,102.88,0.32,1.0,True
747,5.62,297.9,1.0,1.0,20.87,62.33,0.6,1.0,True
748,5.71,295.6,1.0,1.0,21.21,63.85,0.59,1.0,True
749,2.92,363.61,1.0,1.0,11.27,18.82,0.9,1.0,True
750,9.38,206.43,1.0,1.0,34.24,122.9,0.18,1.0,True
751,3.46,350.38,1.0,1.0,13.2,27.58,0.84,1.0,True
752,3.88,340.29,1.0,1.0,14.68,34.26,0.79,1.0,True
753,7.68,247.71,1.0,1.0,28.21,95.56,0.37,1.0,True
754,2.44,375.32,1.0,1.0,9.56,11.07,0.95,1.0,True
755,4.0,337.37,1.0,1.0,15.11,36.2,0.78,1.0,True
756,10.3,183.94,1.0,1.0,37.52,137.78,0.08,1.0,True
757,8.72,222.54,1.0,1.0,31.89,112.23,0.25,1.0,True
758,3.71,344.37,1.0,1.0,14.08,31.57,0.81,1.0,True
759,9.41,205.72,1.0,1.0,34.34,123.36,0.18,1.0,True
760,4.67,320.98,1.0,1.0,17.5,47.05,0.7,1.0,True
761,10.24,185.39,1.0,1.0,37.31,136.82,0.08,1.0,True
762,5.94,290.12,1.0,1.0,22.01,67.48,0.56,1.0,True
763,3.25,355.62,1.0,1.0,12.44,24.12,0.86,1.0,True
764,7.82,244.38,1.0,1.0,28.69,97.77,0.35,1.0,True
765,4.55,323.9,1.0,1.0,17.07,45.12,0.72,1.0,True
766,4.67,320.92,1.0,1.0,17.51,47.09,0.7,1.0,True
767,10.5,179.15,1.0,1.0,38.22,140.95,0.06,1.0,True
768,3.71,344.47,1.0,1.0,14.07,31.5,0.81,1.0,True
769,9.32,207.96,1.0,1.0,34.02,121.88,0.19,1.0,True
770,8.57,226.1,1.0,1.0,31.36,109.87,0.27,1.0,True
771,5.35,304.48,1.0,1.0,19.91,57.98,0.63,1.0,True
772,6.33,280.6,1.0,1.0,23.4,73.79,0.52,1.0,True
773,6.87,267.53,1.0,1.0,25.31,82.44,0.46,1.0,True
