,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,28.11,66.6,1.0,1.0,2.54,36.99,15.83,3.97,True
387,17.1,146.8,1.0,1.0,1.51,91.03,44.75,12.92,True
388,15.57,157.94,1.0,1.0,1.37,98.53,48.76,14.16,True
389,4.38,239.38,1.0,1.0,0.32,153.41,78.12,23.25,True
390,10.72,193.22,1.0,1.0,0.91,122.31,61.48,18.1,True
391,11.72,185.92,1.0,1.0,1.01,117.39,58.85,17.29,True
392,24.73,91.25,1.0,1.0,2.22,53.6,24.72,6.72,True
393,9.53,201.9,1.0,1.0,0.8,128.16,64.61,19.07,True
394,10.69,193.45,1.0,1.0,0.91,122.46,61.56,18.13,True
395,6.64,222.9,1.0,1.0,0.53,142.31,72.18,21.41,True
396,30.98,45.69,1.0,1.0,2.81,22.9,8.29,1.64,True
397,24.57,92.35,1.0,1.0,2.21,54.34,25.12,6.85,True
398,29.49,56.56,1.0,1.0,2.67,30.23,12.22,2.85,True
399,20.49,122.12,1.0,1.0,1.83,74.4,35.85,10.17,True
400,22.08,110.48,1.0,1.0,1.98,66.56,31.65,8.87,True
401,25.1,88.52,1.0,1.0,2.26,51.76,23.74,6.42,True
402,13.01,176.55,1.0,1.0,1.13,111.07,55.47,16.24,True
403,5.56,230.77,1.0,1.0,0.43,147.61,75.02,22.29,True
404,18.27,138.24,1.0,1.0,1.62,85.26,41.66,11.97,True
405,14.06,168.87,1.0,1.0,1.22,105.9,52.71,15.38,True
406,12.9,177.32,1.0,1.0,1.12,111.59,55.75,16.33,True
407,11.46,187.82,1.0,1.0,0.98,118.67,59.54,17.5,True
408,23.83,97.77,1.0,1.0,2.14,57.99,27.07,7.45,True
409,3.27,247.46,1.0,1.0,0.21,158.85,81.04,24.15,True
410,10.67,193.59,1.0,1.0,0.91,122.56,61.62,18.14,True
411,9.42,202.7,1.0,1.0,0.79,128.7,64.9,19.16,True
412,18.34,137.72,1.0,1.0,1.63,84.91,41.47,11.91,True
413,9.39,202.94,1.0,1.0,0.79,128.86,64.99,19.19,True
414,2.94,249.87,1.0,1.0,0.18,160.48,81.9,24.42,True
415,9.78,200.06,1.0,1.0,0.82,126.92,63.95,18.87,True
416,30.21,51.29,1.0,1.0,2.74,26.67,10.31,2.26,True
417,6.97,220.51,1.0,1.0,0.56,140.7,71.32,21.15,True
418,7.13,219.34,1.0,1.0,0.57,139.91,70.9,21.02,True
419,23.47,100.38,1.0,1.0,2.11,59.75,28.01,7.74,True
420,18.21,138.72,1.0,1.0,1.61,85.58,41.83,12.02,True
421,18.07,139.72,1.0,1.0,1.6,86.26,42.2,12.13,True
422,17.04,147.22,1.0,1.0,1.5,91.31,44.9,12.97,True
423,18.11,139.39,1.0,1.0,1.6,86.04,42.08,12.1,True
424,4.84,236.04,1.0,1.0,0.36,151.16,76.92,22.88,True
425,23.2,102.38,1.0,1.0,2.08,61.1,28.74,7.97,True
426,31.66,40.78,1.0,1.0,2.87,19.59,6.52,1.09,True
427,28.34,64.92,1.0,1.0,2.56,35.86,15.23,3.79,True
428,19.97,125.9,1.0,1.0,1.78,76.95,37.21,10.59,True
429,2.72,251.47,1.0,1.0,0.16,161.56,82.48,24.6,True
430,5.37,232.16,1.0,1.0,0.41,148.55,75.52,22.45,True
431,6.25,225.77,1.0,1.0,0.49,144.24,73.22,21.73,True
432,9.5,202.08,1.0,1.0,0.8,128.27,64.68,19.09,True
433,6.09,226.95,1.0,1.0,0.48,145.03,73.64,21.87,True
434,11.2,189.75,1.0,1.0,0.96,119.97,60.23,17.71,True
435,26.63,77.41,1.0,1.0,2.4,44.27,19.73,5.18,True
436,16.4,151.9,1.0,1.0,1.44,94.47,46.59,13.49,True
437,5.8,229.06,1.0,1.0,0.45,146.46,74.4,22.1,True
438,20.5,122.01,1.0,1.0,1.83,74.33,35.81,10.16,True
439,5.57,230.72,1.0,1.0,0.43,147.58,75.0,22.29,True
440,29.31,57.87,1.0,1.0,2.65,31.1,12.69,3.0,True
441,9.06,205.34,1.0,1.0,0.76,130.47,65.85,19.45,True
442,28.55,63.38,1.0,1.0,2.58,34.82,14.67,3.61,True
443,9.14,204.76,1.0,1.0,0.76,130.08,65.64,19.39,True
444,4.29,240.01,1.0,1.0,0.31,153.84,78.35,23.32,True
445,9.08,205.19,1.0,1.0,0.76,130.37,65.8,19.44,True
446,7.41,217.3,1.0,1.0,0.6,138.53,70.16,20.79,True
447,7.2,218.85,1.0,1.0,0.58,139.58,70.72,20.96,True
448,30.07,52.36,1.0,1.0,2.73,27.39,10.7,2.38,True
449,22.69,106.07,1.0,1.0,2.03,63.58,30.06,8.38,True
450,11.7,186.12,1.0,1.0,1.0,117.52,58.92,17.31,True
451,28.42,64.36,1.0,1.0,2.57,35.48,15.03,3.72,True
452,30.72,47.63,1.0,1.0,2.79,24.21,9.0,1.86,True
453,5.36,232.28,1.0,1.0,0.41,148.63,75.56,22.46,True
454,11.71,186.01,1.0,1.0,1.0,117.45,58.88,17.3,True
455,15.93,155.32,1.0,1.0,1.4,96.77,47.82,13.87,True
456,8.77,207.4,1.0,1.0,0.73,131.86,66.6,19.68,True
457,21.7,113.31,1.0,1.0,1.94,68.46,32.67,9.18,True
458,13.62,172.12,1.0,1.0,1.18,108.09,53.88,15.75,True
459,26.71,76.78,1.0,1.0,2.41,43.85,19.51,5.11,True
460,9.12,204.88,1.0,1.0,0.76,130.16,65.69,19.4,True
461,7.51,216.58,1.0,1.0,0.61,138.05,69.9,20.71,True
462,13.54,172.69,1.0,1.0,1.18,108.48,54.08,15.81,True
463,30.65,48.14,1.0,1.0,2.78,24.55,9.18,1.91,True
464,4.31,239.91,1.0,1.0,0.31,153.76,78.31,23.31,True
465,17.93,140.71,1.0,1.0,1.59,86.92,42.55,12.24,True
466,24.82,90.56,1.0,1.0,2.23,53.13,24.47,6.65,True
467,18.87,133.91,1.0,1.0,1.67,82.34,40.1,11.48,True
468,27.76,69.13,1.0,1.0,2.51,38.69,16.75,4.25,True
469,21.46,115.01,1.0,1.0,1.92,69.61,33.29,9.37,True
470,8.96,206.08,1.0,1.0,0.75,130.97,66.12,19.54,True
471,5.71,229.73,1.0,1.0,0.44,146.91,74.64,22.18,True
472,23.37,101.12,1.0,1.0,2.1,60.25,28.28,7.83,True
473,8.97,205.99,1.0,1.0,0.75,130.91,66.09,19.53,True
474,22.7,106.0,1.0,1.0,2.03,63.54,30.04,8.37,True
475,10.25,196.67,1.0,1.0,0.87,124.63,62.73,18.49,True
476,15.93,155.31,1.0,1.0,1.4,96.76,47.82,13.87,True
477,21.94,111.53,1.0,1.0,1.96,67.26,32.03,8.99,True
478,22.05,110.76,1.0,1.0,1.97,66.75,31.76,8.9,True
479,21.75,112.94,1.0,1.0,1.94,68.21,32.54,9.14,True
480,15.49,158.48,1.0,1.0,1.36,98.9,48.96,14.23,True
481,15.76,156.52,1.0,1.0,1.38,97.58,48.25,14.01,True
482,3.46,246.11,1.0,1.0,0.23,157.95,80.55,24.0,True
483,19.18,131.62,1.0,1.0,1.7,80.8,39.28,11.23,True
484,3.87,243.13,1.0,1.0,0.27,155.93,79.47,23.67,True
485,29.79,54.35,1.0,1.0,2.7,28.74,11.42,2.61,True
486,31.01,45.46,1.0,1.0,2.81,22.74,8.21,1.61,True
487,18.96,133.23,1.0,1.0,1.68,81.88,39.85,11.41,True
488,3.48,245.93,1.0,1.0,0.23,157.82,80.48,23.98,True
489,8.84,206.92,1.0,1.0,0.73,131.54,66.42,19.63,True
490,30.52,49.05,1.0,1.0,2.77,25.16,9.51,2.01,True
491,20.34,123.21,1.0,1.0,1.81,75.14,36.24,10.29,True
492,13.16,175.45,1.0,1.0,1.14,110.33,55.08,16.12,True
493,6.38,224.8,1.0,1.0,0.5,143.58,72.87,21.63,True
494,18.68,135.25,1.0,1.0,1.66,83.24,40.58,11.63,True
495,10.4,195.54,1.0,1.0,0.88,123.87,62.32,18.36,True
496,32.37,35.6,1.0,1.0,2.94,16.1,4.66,0.51,True
497,17.32,145.2,1.0,1.0,1.53,89.95,44.17,12.74,True
498,26.23,80.32,1.0,1.0,2.36,46.23,20.78,5.5,True
499,18.0,140.24,1.0,1.0,1.59,86.6,42.38,12.19,True
500,24.06,96.09,1.0,1.0,2.16,56.86,26.47,7.26,True
501,27.53,70.83,1.0,1.0,2.49,39.84,17.36,4.44,True
502,19.52,129.17,1.0,1.0,1.74,79.15,38.39,10.95,True
503,22.65,106.4,1.0,1.0,2.03,63.8,30.18,8.41,True
504,6.4,224.65,1.0,1.0,0.51,143.48,72.81,21.61,True
505,11.59,186.87,1.0,1.0,0.99,118.03,59.19,17.39,True
506,28.63,62.85,1.0,1.0,2.59,34.46,14.48,3.55,True
507,11.42,188.11,1.0,1.0,0.98,118.87,59.64,17.53,True
508,1.13,263.07,1.0,1.0,0.01,169.38,86.67,25.9,True
509,13.37,173.94,1.0,1.0,1.16,109.32,54.53,15.95,True
510,9.43,202.62,1.0,1.0,0.79,128.64,64.87,19.15,True
511,21.93,111.59,1.0,1.0,1.96,67.3,32.05,8.99,True
512,1.06,263.53,1.0,1.0,0.01,169.68,86.83,25.95,True
513,8.74,207.63,1.0,1.0,0.73,132.01,66.68,19.71,True
514,4.66,237.34,1.0,1.0,0.34,152.04,77.39,23.03,True
515,9.6,201.41,1.0,1.0,0.81,127.83,64.44,19.02,True
516,26.08,81.37,1.0,1.0,2.35,46.94,21.16,5.62,True
517,21.52,114.61,1.0,1.0,1.92,69.34,33.14,9.33,True
518,3.24,247.69,1.0,1.0,0.21,159.01,81.12,24.18,True
519,10.49,194.9,1.0,1.0,0.89,123.44,62.09,18.29,True
520,21.27,116.38,1.0,1.0,1.9,70.53,33.78,9.53,True
521,31.74,40.18,1.0,1.0,2.88,19.18,6.31,1.02,True
522,12.84,177.77,1.0,1.0,1.11,111.9,55.91,16.38,True
523,13.8,170.79,1.0,1.0,1.2,107.19,53.4,15.6,True
524,12.28,181.85,1.0,1.0,1.06,114.65,57.39,16.83,True
525,9.92,199.08,1.0,1.0,0.84,126.25,63.59,18.76,True
526,7.37,217.62,1.0,1.0,0.6,138.75,70.28,20.82,True
527,9.44,202.53,1.0,1.0,0.79,128.58,64.84,19.14,True
528,8.69,207.98,1.0,1.0,0.72,132.25,66.8,19.75,True
529,1.44,260.81,1.0,1.0,0.04,167.85,85.85,25.64,True
530,3.18,248.12,1.0,1.0,0.2,159.3,81.27,24.23,True
531,31.57,41.42,1.0,1.0,2.87,20.02,6.76,1.16,True
532,16.91,148.13,1.0,1.0,1.49,91.93,45.23,13.07,True
533,4.36,239.52,1.0,1.0,0.32,153.5,78.17,23.27,True
534,15.08,161.47,1.0,1.0,1.32,100.91,50.04,14.56,True
535,30.1,52.15,1.0,1.0,2.73,27.25,10.62,2.36,True
536,7.97,213.22,1.0,1.0,0.65,135.78,68.69,20.33,True
537,26.25,80.15,1.0,1.0,2.37,46.12,20.72,5.48,True
538,27.98,67.52,1.0,1.0,2.53,37.61,16.17,4.08,True
539,16.11,153.95,1.0,1.0,1.42,95.84,47.32,13.72,True
540,9.55,201.73,1.0,1.0,0.8,128.04,64.55,19.05,True
541,9.51,202.05,1.0,1.0,0.8,128.25,64.66,19.09,True
542,5.3,232.67,1.0,1.0,0.4,148.89,75.71,22.5,True
543,32.19,36.86,1.0,1.0,2.92,16.95,5.11,0.65,True
544,24.73,91.25,1.0,1.0,2.22,53.6,24.72,6.72,True
545,18.43,137.06,1.0,1.0,1.63,84.47,41.24,11.84,True
546,4.2,240.73,1.0,1.0,0.3,154.32,78.61,23.4,True
547,22.92,104.38,1.0,1.0,2.06,62.44,29.45,8.19,True
548,4.67,237.26,1.0,1.0,0.34,151.98,77.36,23.02,True
549,12.97,176.88,1.0,1.0,1.12,111.29,55.59,16.28,True
550,15.57,157.93,1.0,1.0,1.37,98.53,48.76,14.16,True
551,6.51,223.88,1.0,1.0,0.52,142.97,72.54,21.52,True
552,25.96,82.27,1.0,1.0,2.34,47.55,21.48,5.72,True
553,15.55,158.09,1.0,1.0,1.36,98.64,48.82,14.18,True
554,32.22,36.65,1.0,1.0,2.93,16.8,5.04,0.63,True
555,9.98,198.6,1.0,1.0,0.84,125.93,63.42,18.7,True
556,20.19,124.3,1.0,1.0,1.8,75.87,36.64,10.41,True
557,10.03,198.22,1.0,1.0,0.85,125.67,63.28,18.66,True
558,14.93,162.61,1.0,1.0,1.31,101.68,50.45,14.69,True
559,29.02,59.96,1.0,1.0,2.63,32.52,13.44,3.23,True
560,31.84,39.41,1.0,1.0,2.89,18.67,6.03,0.94,True
561,25.08,88.68,1.0,1.0,2.26,51.87,23.79,6.44,True
562,29.81,54.21,1.0,1.0,2.7,28.64,11.37,2.59,True
563,10.4,195.54,1.0,1.0,0.88,123.87,62.32,18.36,True
564,30.25,51.05,1.0,1.0,2.74,26.51,10.23,2.24,True
565,4.22,240.55,1.0,1.0,0.3,154.2,78.55,23.38,True
566,4.16,240.96,1.0,1.0,0.3,154.48,78.69,23.43,True
567,25.14,88.22,1.0,1.0,2.26,51.56,23.63,6.38,True
568,6.93,220.79,1.0,1.0,0.56,140.89,71.42,21.18,True
569,26.03,81.78,1.0,1.0,2.35,47.21,21.31,5.67,True
570,8.33,210.6,1.0,1.0,0.69,134.02,67.75,20.04,True
571,9.57,201.58,1.0,1.0,0.8,127.94,64.5,19.03,True
572,4.86,235.91,1.0,1.0,0.36,151.07,76.87,22.87,True
573,1.87,257.65,1.0,1.0,0.08,165.72,84.71,25.29,True
574,27.18,73.38,1.0,1.0,2.45,41.55,18.28,4.73,True
575,26.4,79.06,1.0,1.0,2.38,45.38,20.33,5.36,True
576,19.38,130.15,1.0,1.0,1.72,79.81,38.74,11.06,True
577,8.63,208.43,1.0,1.0,0.72,132.56,66.97,19.8,True
578,15.49,158.51,1.0,1.0,1.36,98.92,48.97,14.23,True
579,15.61,157.65,1.0,1.0,1.37,98.34,48.66,14.13,True
580,7.6,215.94,1.0,1.0,0.62,137.61,69.67,20.64,True
581,3.87,243.1,1.0,1.0,0.27,155.92,79.46,23.67,True
582,30.39,49.98,1.0,1.0,2.76,25.79,9.84,2.12,True
583,6.32,225.28,1.0,1.0,0.5,143.91,73.04,21.68,True
584,31.93,38.82,1.0,1.0,2.9,18.27,5.82,0.87,True
585,8.6,208.63,1.0,1.0,0.71,132.69,67.04,19.82,True
586,2.46,253.36,1.0,1.0,0.14,162.83,83.17,24.81,True
587,26.64,77.29,1.0,1.0,2.4,44.19,19.69,5.17,True
588,11.08,190.62,1.0,1.0,0.94,120.56,60.55,17.81,True
589,1.49,260.41,1.0,1.0,0.05,167.58,85.71,25.6,True
590,27.63,70.11,1.0,1.0,2.5,39.35,17.1,4.36,True
591,16.03,154.53,1.0,1.0,1.41,96.24,47.54,13.78,True
592,32.97,31.24,1.0,1.0,3.0,13.16,3.09,0.03,True
593,31.9,39.03,1.0,1.0,2.9,18.41,5.89,0.9,True
594,26.19,80.62,1.0,1.0,2.36,46.43,20.89,5.54,True
595,27.54,70.79,1.0,1.0,2.49,39.81,17.35,4.44,True
596,8.39,210.2,1.0,1.0,0.69,133.75,67.6,20.0,True
597,19.87,126.63,1.0,1.0,1.77,77.44,37.48,10.67,True
598,8.26,211.14,1.0,1.0,0.68,134.38,67.94,20.1,True
599,21.49,114.78,1.0,1.0,1.92,69.45,33.2,9.35,True
600,20.39,122.79,1.0,1.0,1.82,74.85,36.09,10.24,True
601,29.59,55.81,1.0,1.0,2.68,29.72,11.94,2.77,True
602,12.03,183.68,1.0,1.0,1.03,115.88,58.04,17.04,True
603,19.47,129.55,1.0,1.0,1.73,79.41,38.53,11.0,True
604,4.12,241.25,1.0,1.0,0.29,154.67,78.8,23.46,True
605,15.75,156.6,1.0,1.0,1.38,97.63,48.28,14.02,True
606,4.02,242.04,1.0,1.0,0.28,155.2,79.08,23.55,True
607,32.07,37.78,1.0,1.0,2.91,17.57,5.44,0.76,True
608,4.52,238.38,1.0,1.0,0.33,152.74,77.76,23.14,True
609,21.08,117.79,1.0,1.0,1.88,71.48,34.29,9.69,True
610,9.82,199.78,1.0,1.0,0.83,126.72,63.85,18.83,True
611,7.18,218.99,1.0,1.0,0.58,139.67,70.77,20.98,True
612,8.8,207.24,1.0,1.0,0.73,131.75,66.54,19.67,True
613,19.61,128.46,1.0,1.0,1.75,78.67,38.14,10.88,True
614,23.17,102.61,1.0,1.0,2.08,61.25,28.82,7.99,True
615,8.86,206.79,1.0,1.0,0.74,131.45,66.38,19.62,True
616,25.49,85.72,1.0,1.0,2.3,49.87,22.73,6.11,True
617,32.19,36.88,1.0,1.0,2.92,16.96,5.12,0.66,True
618,19.07,132.41,1.0,1.0,1.69,81.33,39.56,11.32,True
619,6.47,224.19,1.0,1.0,0.51,143.17,72.65,21.56,True
620,11.87,184.89,1.0,1.0,1.02,116.69,58.48,17.17,True
621,28.53,63.53,1.0,1.0,2.58,34.92,14.73,3.63,True
622,7.73,214.97,1.0,1.0,0.63,136.96,69.32,20.53,True
623,14.13,168.36,1.0,1.0,1.23,105.56,52.52,15.33,True
624,3.47,246.03,1.0,1.0,0.23,157.89,80.52,24.0,True
625,15.29,159.94,1.0,1.0,1.34,99.88,49.48,14.39,True
626,16.46,151.4,1.0,1.0,1.45,94.13,46.41,13.44,True
627,26.89,75.5,1.0,1.0,2.43,42.98,19.04,4.97,True
628,7.45,217.04,1.0,1.0,0.6,138.36,70.07,20.76,True
629,21.25,116.54,1.0,1.0,1.9,70.64,33.84,9.55,True
630,26.51,78.24,1.0,1.0,2.39,44.83,20.03,5.27,True
631,32.61,33.84,1.0,1.0,2.96,14.91,4.02,0.32,True
632,27.79,68.92,1.0,1.0,2.51,38.55,16.67,4.23,True
633,30.98,45.74,1.0,1.0,2.81,22.93,8.31,1.65,True
634,30.35,50.28,1.0,1.0,2.75,25.99,9.95,2.15,True
635,9.36,203.16,1.0,1.0,0.78,129.01,65.07,19.21,True
636,18.47,136.76,1.0,1.0,1.64,84.26,41.13,11.8,True
637,17.66,142.72,1.0,1.0,1.56,88.28,43.28,12.47,True
638,32.03,38.09,1.0,1.0,2.91,17.78,5.56,0.79,True
639,18.21,138.71,1.0,1.0,1.61,85.58,41.83,12.02,True
640,16.31,152.53,1.0,1.0,1.44,94.89,46.81,13.56,True
641,25.78,83.58,1.0,1.0,2.32,48.43,21.96,5.87,True
642,6.6,223.22,1.0,1.0,0.53,142.52,72.3,21.45,True
643,27.7,69.61,1.0,1.0,2.5,39.02,16.92,4.31,True
644,4.67,237.24,1.0,1.0,0.34,151.97,77.35,23.01,True
645,9.6,201.36,1.0,1.0,0.81,127.79,64.42,19.01,True
646,7.72,215.08,1.0,1.0,0.63,137.04,69.36,20.54,True
647,22.47,107.71,1.0,1.0,2.01,64.69,30.65,8.56,True
648,32.99,31.07,1.0,1.0,3.0,13.05,3.03,0.01,True
649,14.69,164.34,1.0,1.0,1.28,102.85,51.07,14.88,True
650,15.2,160.59,1.0,1.0,1.33,100.32,49.72,14.46,True
651,13.27,174.64,1.0,1.0,1.15,109.79,54.79,16.03,True
652,11.15,190.08,1.0,1.0,0.95,120.19,60.35,17.75,True
653,9.38,202.99,1.0,1.0,0.79,128.89,65.0,19.19,True
654,19.6,128.54,1.0,1.0,1.74,78.73,38.17,10.88,True
655,27.43,71.57,1.0,1.0,2.48,40.34,17.63,4.53,True
656,18.46,136.89,1.0,1.0,1.64,84.35,41.17,11.82,True
657,25.08,88.7,1.0,1.0,2.26,51.88,23.8,6.44,True
658,8.28,210.99,1.0,1.0,0.68,134.28,67.89,20.08,True
659,28.15,66.34,1.0,1.0,2.54,36.81,15.74,3.94,True
660,12.51,180.2,1.0,1.0,1.08,113.53,56.79,16.65,True
661,19.84,126.83,1.0,1.0,1.77,77.57,37.55,10.69,True
662,18.28,138.19,1.0,1.0,1.62,85.23,41.64,11.96,True
663,24.07,96.0,1.0,1.0,2.16,56.8,26.43,7.25,True
664,19.99,125.75,1.0,1.0,1.78,76.85,37.16,10.57,True
665,32.73,32.97,1.0,1.0,2.97,14.33,3.71,0.22,True
666,23.16,102.66,1.0,1.0,2.08,61.28,28.83,8.0,True
667,20.44,122.48,1.0,1.0,1.82,74.64,35.98,10.21,True
668,19.66,128.14,1.0,1.0,1.75,78.45,38.02,10.84,True
669,10.33,196.08,1.0,1.0,0.87,124.23,62.51,18.42,True
670,7.24,218.54,1.0,1.0,0.59,139.37,70.61,20.93,True
671,31.61,41.13,1.0,1.0,2.87,19.82,6.65,1.13,True
672,2.54,252.76,1.0,1.0,0.14,162.43,82.95,24.75,True
673,22.81,105.2,1.0,1.0,2.04,63.0,29.75,8.28,True
674,27.82,68.75,1.0,1.0,2.51,38.44,16.61,4.21,True
675,9.54,201.8,1.0,1.0,0.8,128.09,64.58,19.06,True
676,6.15,226.47,1.0,1.0,0.48,144.71,73.47,21.81,True
677,10.56,194.37,1.0,1.0,0.9,123.08,61.9,18.23,True
678,13.26,174.7,1.0,1.0,1.15,109.83,54.81,16.04,True
679,30.36,50.25,1.0,1.0,2.75,25.97,9.94,2.15,True
680,3.41,246.46,1.0,1.0,0.23,158.18,80.68,24.04,True
681,25.64,84.56,1.0,1.0,2.31,49.09,22.31,5.98,True
682,22.82,105.15,1.0,1.0,2.05,62.96,29.73,8.27,True
683,8.06,212.61,1.0,1.0,0.66,135.37,68.47,20.27,True
684,25.06,88.84,1.0,1.0,2.26,51.97,23.85,6.45,True
685,26.75,76.51,1.0,1.0,2.41,43.67,19.41,5.08,True
686,21.55,114.35,1.0,1.0,1.93,69.16,33.05,9.3,True
687,27.43,71.54,1.0,1.0,2.48,40.32,17.62,4.52,True
688,6.39,224.75,1.0,1.0,0.51,143.55,72.85,21.62,True
689,17.89,141.01,1.0,1.0,1.58,87.13,42.66,12.28,True
690,7.16,219.12,1.0,1.0,0.58,139.76,70.82,20.99,True
691,29.89,53.63,1.0,1.0,2.71,28.25,11.16,2.52,True
692,32.09,37.6,1.0,1.0,2.92,17.44,5.38,0.74,True
693,25.46,85.92,1.0,1.0,2.29,50.0,22.8,6.13,True
694,12.5,180.25,1.0,1.0,1.08,113.57,56.81,16.66,True
695,29.09,59.45,1.0,1.0,2.63,32.17,13.26,3.17,True
696,24.07,95.99,1.0,1.0,2.16,56.79,26.43,7.25,True
697,30.72,47.6,1.0,1.0,2.79,24.19,8.98,1.85,True
698,14.38,166.59,1.0,1.0,1.25,104.36,51.88,15.13,True
699,4.73,236.84,1.0,1.0,0.35,151.7,77.21,22.97,True
700,12.35,181.35,1.0,1.0,1.06,114.31,57.2,16.78,True
701,27.01,74.62,1.0,1.0,2.44,42.39,18.73,4.87,True
702,12.1,183.15,1.0,1.0,1.04,115.52,57.85,16.98,True
703,32.76,32.78,1.0,1.0,2.98,14.2,3.64,0.2,True
704,31.13,44.64,1.0,1.0,2.82,22.19,7.92,1.52,True
705,19.14,131.89,1.0,1.0,1.7,80.98,39.37,11.26,True
706,21.63,113.79,1.0,1.0,1.93,68.78,32.85,9.24,True
707,25.92,82.53,1.0,1.0,2.34,47.73,21.58,5.75,True
708,14.86,163.11,1.0,1.0,1.3,102.02,50.63,14.74,True
709,11.97,184.13,1.0,1.0,1.03,116.18,58.2,17.09,True
710,17.18,146.22,1.0,1.0,1.52,90.64,44.54,12.86,True
711,12.38,181.14,1.0,1.0,1.07,114.17,57.13,16.75,True
712,28.61,62.98,1.0,1.0,2.59,34.55,14.53,3.57,True
713,8.07,212.49,1.0,1.0,0.66,135.29,68.43,20.25,True
714,15.64,157.42,1.0,1.0,1.37,98.18,48.58,14.11,True
715,22.14,110.05,1.0,1.0,1.98,66.26,31.5,8.82,True
716,20.36,123.03,1.0,1.0,1.82,75.01,36.18,10.27,True
717,14.24,167.6,1.0,1.0,1.24,105.05,52.25,15.24,True
718,18.5,136.61,1.0,1.0,1.64,84.16,41.07,11.78,True
719,16.31,152.53,1.0,1.0,1.44,94.89,46.81,13.56,True
720,20.87,119.35,1.0,1.0,1.86,72.53,34.85,9.86,True
721,2.89,250.23,1.0,1.0,0.18,160.72,82.04,24.46,True
722,28.19,66.0,1.0,1.0,2.55,36.59,15.62,3.91,True
723,8.78,207.34,1.0,1.0,0.73,131.82,66.57,19.68,True
724,14.17,168.1,1.0,1.0,1.23,105.38,52.43,15.3,True
725,8.31,210.75,1.0,1.0,0.69,134.12,67.8,20.06,True
726,21.02,118.26,1.0,1.0,1.88,71.8,34.46,9.74,True
727,27.85,68.48,1.0,1.0,2.52,38.25,16.51,4.18,True
728,9.04,205.47,1.0,1.0,0.75,130.56,65.9,19.47,True
729,31.97,38.47,1.0,1.0,2.9,18.03,5.69,0.83,True
730,18.84,134.09,1.0,1.0,1.67,82.46,40.17,11.5,True
731,3.3,247.23,1.0,1.0,0.22,158.7,80.95,24.13,True
732,14.42,166.3,1.0,1.0,1.26,104.17,51.78,15.1,True
733,17.58,143.29,1.0,1.0,1.55,88.66,43.48,12.53,True
734,27.46,71.35,1.0,1.0,2.48,40.19,17.55,4.5,True
735,21.71,113.22,1.0,1.0,1.94,68.4,32.64,9.18,True
736,23.64,99.16,1.0,1.0,2.12,58.93,27.57,7.61,True
737,22.27,109.13,1.0,1.0,1.99,65.65,31.17,8.72,True
738,3.96,242.46,1.0,1.0,0.28,155.49,79.24,23.6,True
739,24.8,90.69,1.0,1.0,2.23,53.22,24.52,6.66,True
740,5.21,233.36,1.0,1.0,0.39,149.35,75.95,22.58,True
741,25.36,86.65,1.0,1.0,2.28,50.5,23.06,6.21,True
742,28.73,62.12,1.0,1.0,2.6,33.97,14.22,3.47,True
743,18.39,137.35,1.0,1.0,1.63,84.66,41.34,11.87,True
744,6.57,223.43,1.0,1.0,0.52,142.66,72.37,21.47,True
745,30.13,51.88,1.0,1.0,2.73,27.07,10.53,2.33,True
746,27.02,74.55,1.0,1.0,2.44,42.35,18.7,4.86,True
747,19.86,126.66,1.0,1.0,1.77,77.46,37.49,10.67,True
748,15.23,160.42,1.0,1.0,1.33,100.21,49.66,14.44,True
749,19.28,130.89,1.0,1.0,1.71,80.31,39.01,11.15,True
750,4.86,235.9,1.0,1.0,0.36,151.07,76.87,22.86,True
751,14.3,167.19,1.0,1.0,1.25,104.77,52.1,15.2,True
752,30.28,50.8,1.0,1.0,2.75,26.34,10.14,2.21,True
753,23.38,101.02,1.0,1.0,2.1,60.18,28.24,7.81,True
754,13.65,171.9,1.0,1.0,1.19,107.94,53.79,15.72,True
755,21.05,117.98,1.0,1.0,1.88,71.61,34.36,9.71,True
756,32.33,35.88,1.0,1.0,2.94,16.29,4.76,0.54,True
757,32.7,33.17,1.0,1.0,2.97,14.46,3.78,0.24,True
758,16.49,151.23,1.0,1.0,1.45,94.02,46.35,13.42,True
759,6.51,223.91,1.0,1.0,0.52,142.98,72.55,21.53,True
760,25.3,87.06,1.0,1.0,2.28,50.77,23.21,6.26,True
761,11.68,186.21,1.0,1.0,1.0,117.58,58.95,17.32,True
762,23.03,103.6,1.0,1.0,2.07,61.92,29.17,8.1,True
763,11.74,185.82,1.0,1.0,1.01,117.32,58.81,17.28,True
764,15.51,158.34,1.0,1.0,1.36,98.81,48.91,14.21,True
765,25.09,88.6,1.0,1.0,2.26,51.81,23.77,6.43,True
766,24.99,89.31,1.0,1.0,2.25,52.29,24.02,6.51,True
767,22.03,110.89,1.0,1.0,1.97,66.83,31.8,8.92,True
768,7.83,214.24,1.0,1.0,0.64,136.47,69.06,20.45,True
769,17.76,141.94,1.0,1.0,1.57,87.75,43.0,12.38,True
770,29.99,52.95,1.0,1.0,2.72,27.79,10.91,2.45,True
771,21.89,111.87,1.0,1.0,1.96,67.49,32.15,9.02,True
772,16.0,154.77,1.0,1.0,1.41,96.4,47.62,13.81,True
773,17.77,141.89,1.0,1.0,1.57,87.72,42.98,12.37,True
