,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,53.09,199.64,1.0,1.0,21.54,179.4,48.0,7.69,True
387,44.45,184.23,1.0,1.0,18.04,165.5,46.37,6.44,True
388,62.42,216.27,1.0,1.0,25.33,194.41,49.76,9.05,True
389,40.73,177.61,1.0,1.0,16.53,159.53,45.67,5.9,True
390,45.53,186.16,1.0,1.0,18.48,167.24,46.58,6.6,True
391,12.56,127.39,1.0,1.0,5.1,114.2,40.37,1.82,True
392,59.07,210.29,1.0,1.0,23.97,189.02,49.13,8.56,True
393,10.24,123.26,1.0,1.0,4.16,110.48,39.93,1.48,True
394,1.31,107.33,1.0,1.0,0.53,96.1,38.25,0.19,True
395,36.9,170.78,1.0,1.0,14.97,153.36,44.95,5.35,True
396,40.72,177.59,1.0,1.0,16.52,159.51,45.67,5.9,True
397,56.12,205.04,1.0,1.0,22.77,184.28,48.57,8.13,True
398,51.01,195.94,1.0,1.0,20.7,176.07,47.61,7.39,True
399,55.22,203.44,1.0,1.0,22.41,182.84,48.4,8.0,True
400,53.33,200.06,1.0,1.0,21.64,179.79,48.05,7.73,True
401,29.89,158.28,1.0,1.0,12.13,142.08,43.63,4.33,True
402,9.92,122.68,1.0,1.0,4.03,109.96,39.87,1.44,True
403,10.22,123.23,1.0,1.0,4.15,110.45,39.93,1.48,True
404,67.04,224.51,1.0,1.0,27.21,201.85,50.63,9.72,True
405,48.01,190.58,1.0,1.0,19.48,171.23,47.04,6.96,True
406,42.7,181.11,1.0,1.0,17.33,162.69,46.04,6.19,True
407,44.97,185.16,1.0,1.0,18.25,166.34,46.47,6.52,True
408,0.29,105.51,1.0,1.0,0.12,94.46,38.05,0.04,True
409,63.22,217.69,1.0,1.0,25.65,195.7,49.91,9.16,True
410,23.34,146.61,1.0,1.0,9.47,131.55,42.4,3.38,True
411,12.15,126.65,1.0,1.0,4.93,113.54,40.29,1.76,True
412,64.54,220.05,1.0,1.0,26.19,197.82,50.16,9.35,True
413,54.48,202.12,1.0,1.0,22.11,181.65,48.26,7.9,True
414,37.8,172.38,1.0,1.0,15.34,154.81,45.12,5.48,True
415,3.54,111.31,1.0,1.0,1.44,99.69,38.67,0.51,True
416,2.73,109.86,1.0,1.0,1.11,98.39,38.51,0.4,True
417,59.31,210.72,1.0,1.0,24.07,189.41,49.17,8.6,True
418,45.23,185.63,1.0,1.0,18.35,166.76,46.52,6.55,True
419,14.52,130.88,1.0,1.0,5.89,117.36,40.74,2.1,True
420,35.09,167.55,1.0,1.0,14.24,150.45,44.61,5.09,True
421,22.42,144.97,1.0,1.0,9.1,130.07,42.22,3.25,True
422,17.05,135.39,1.0,1.0,6.92,121.42,41.21,2.47,True
423,45.65,186.38,1.0,1.0,18.53,167.44,46.6,6.62,True
424,20.81,142.1,1.0,1.0,8.44,127.48,41.92,3.02,True
425,33.63,164.94,1.0,1.0,13.65,148.1,44.34,4.87,True
426,11.18,124.93,1.0,1.0,4.54,111.99,40.11,1.62,True
427,35.31,167.95,1.0,1.0,14.33,150.81,44.65,5.12,True
428,31.38,160.94,1.0,1.0,12.73,144.48,43.91,4.55,True
429,17.17,135.61,1.0,1.0,6.97,121.63,41.24,2.49,True
430,54.47,202.1,1.0,1.0,22.1,181.62,48.26,7.89,True
431,14.59,131.01,1.0,1.0,5.92,117.47,40.75,2.11,True
432,14.94,131.62,1.0,1.0,6.06,118.03,40.81,2.16,True
433,61.65,214.91,1.0,1.0,25.02,193.18,49.62,8.94,True
434,35.09,167.54,1.0,1.0,14.24,150.44,44.61,5.08,True
435,24.95,149.48,1.0,1.0,10.12,134.14,42.7,3.62,True
436,58.72,209.67,1.0,1.0,23.83,188.46,49.06,8.51,True
437,64.65,220.25,1.0,1.0,26.24,198.01,50.18,9.37,True
438,56.54,205.79,1.0,1.0,22.94,184.95,48.65,8.19,True
439,23.46,146.81,1.0,1.0,9.52,131.73,42.42,3.4,True
440,67.24,224.87,1.0,1.0,27.29,202.17,50.67,9.75,True
441,53.54,200.44,1.0,1.0,21.73,180.13,48.09,7.76,True
442,3.55,111.32,1.0,1.0,1.44,99.71,38.67,0.51,True
443,50.09,194.29,1.0,1.0,20.33,174.58,47.44,7.26,True
444,25.1,149.74,1.0,1.0,10.19,134.38,42.73,3.64,True
445,20.93,142.31,1.0,1.0,8.49,127.67,41.94,3.03,True
446,54.14,201.52,1.0,1.0,21.97,181.1,48.2,7.85,True
447,30.77,159.84,1.0,1.0,12.49,143.49,43.8,4.46,True
448,52.42,198.44,1.0,1.0,21.27,178.33,47.88,7.6,True
449,49.38,193.03,1.0,1.0,20.04,173.44,47.3,7.16,True
450,46.12,187.22,1.0,1.0,18.72,168.19,46.69,6.68,True
451,13.16,128.46,1.0,1.0,5.34,115.17,40.48,1.91,True
452,35.68,168.6,1.0,1.0,14.48,151.39,44.72,5.17,True
453,31.15,160.54,1.0,1.0,12.64,144.12,43.87,4.52,True
454,22.48,145.08,1.0,1.0,9.12,130.17,42.24,3.26,True
455,44.48,184.29,1.0,1.0,18.05,165.55,46.38,6.45,True
456,54.21,201.64,1.0,1.0,22.0,181.21,48.21,7.86,True
457,59.04,210.24,1.0,1.0,23.96,188.97,49.12,8.56,True
458,67.54,225.4,1.0,1.0,27.41,202.66,50.73,9.79,True
459,54.26,201.72,1.0,1.0,22.02,181.28,48.22,7.86,True
460,50.98,195.88,1.0,1.0,20.69,176.01,47.61,7.39,True
461,8.24,119.68,1.0,1.0,3.34,107.25,39.55,1.19,True
462,27.34,153.74,1.0,1.0,11.09,137.98,43.15,3.96,True
463,56.43,205.59,1.0,1.0,22.9,184.78,48.63,8.18,True
464,7.53,118.42,1.0,1.0,3.06,106.11,39.42,1.09,True
465,38.93,174.41,1.0,1.0,15.8,156.63,45.34,5.64,True
466,51.66,197.1,1.0,1.0,20.97,177.11,47.73,7.49,True
467,43.05,181.75,1.0,1.0,17.47,163.26,46.11,6.24,True
468,65.8,222.29,1.0,1.0,26.7,199.85,50.4,9.54,True
469,52.61,198.78,1.0,1.0,21.35,178.63,47.91,7.62,True
470,44.65,184.59,1.0,1.0,18.12,165.82,46.41,6.47,True
471,57.74,207.92,1.0,1.0,23.43,186.88,48.88,8.37,True
472,14.64,131.09,1.0,1.0,5.94,117.55,40.76,2.12,True
473,17.35,135.93,1.0,1.0,7.04,121.91,41.27,2.51,True
474,6.15,115.96,1.0,1.0,2.5,103.89,39.16,0.89,True
475,33.44,164.61,1.0,1.0,13.57,147.8,44.3,4.85,True
476,36.86,170.71,1.0,1.0,14.96,153.3,44.94,5.34,True
477,34.65,166.78,1.0,1.0,14.06,149.75,44.53,5.02,True
478,21.29,142.95,1.0,1.0,8.64,128.25,42.01,3.09,True
479,55.79,204.45,1.0,1.0,22.64,183.75,48.51,8.09,True
480,46.76,188.36,1.0,1.0,18.98,169.22,46.81,6.78,True
481,66.42,223.4,1.0,1.0,26.95,200.85,50.51,9.63,True
482,55.03,203.1,1.0,1.0,22.33,182.53,48.37,7.98,True
483,66.02,222.68,1.0,1.0,26.79,200.2,50.44,9.57,True
484,57.12,206.82,1.0,1.0,23.18,185.88,48.76,8.28,True
485,39.4,175.24,1.0,1.0,15.99,157.38,45.42,5.71,True
486,28.52,155.83,1.0,1.0,11.57,139.87,43.37,4.13,True
487,0.14,105.25,1.0,1.0,0.06,94.23,38.03,0.02,True
488,38.16,173.03,1.0,1.0,15.49,155.39,45.19,5.53,True
489,29.28,157.19,1.0,1.0,11.88,141.1,43.52,4.24,True
490,68.7,227.46,1.0,1.0,27.88,204.51,50.94,9.96,True
491,7.81,118.93,1.0,1.0,3.17,106.57,39.47,1.13,True
492,26.93,153.0,1.0,1.0,10.93,137.32,43.07,3.9,True
493,20.24,141.08,1.0,1.0,8.21,126.56,41.81,2.93,True
494,11.46,125.43,1.0,1.0,4.65,112.44,40.16,1.66,True
495,27.51,154.04,1.0,1.0,11.16,138.26,43.18,3.99,True
496,44.65,184.59,1.0,1.0,18.12,165.83,46.41,6.47,True
497,18.4,137.81,1.0,1.0,7.47,123.61,41.47,2.67,True
498,67.94,226.1,1.0,1.0,27.57,203.29,50.8,9.85,True
499,50.23,194.54,1.0,1.0,20.38,174.8,47.46,7.28,True
500,48.44,191.34,1.0,1.0,19.65,171.92,47.13,7.02,True
501,21.41,143.16,1.0,1.0,8.69,128.43,42.03,3.1,True
502,58.14,208.64,1.0,1.0,23.59,187.53,48.95,8.43,True
503,40.53,177.26,1.0,1.0,16.45,159.21,45.64,5.87,True
504,17.71,136.58,1.0,1.0,7.19,122.49,41.34,2.57,True
505,43.73,182.96,1.0,1.0,17.75,164.35,46.24,6.34,True
506,17.35,135.92,1.0,1.0,7.04,121.9,41.27,2.51,True
507,43.84,183.16,1.0,1.0,17.79,164.53,46.26,6.35,True
508,31.26,160.73,1.0,1.0,12.69,144.29,43.89,4.53,True
509,68.69,227.45,1.0,1.0,27.88,204.51,50.94,9.96,True
510,4.05,112.22,1.0,1.0,1.64,100.52,38.76,0.59,True
511,33.33,164.42,1.0,1.0,13.53,147.63,44.28,4.83,True
512,34.58,166.64,1.0,1.0,14.03,149.62,44.51,5.01,True
513,65.94,222.55,1.0,1.0,26.76,200.08,50.42,9.56,True
514,56.46,205.65,1.0,1.0,22.91,184.83,48.64,8.18,True
515,60.5,212.84,1.0,1.0,24.55,191.32,49.4,8.77,True
516,2.82,110.03,1.0,1.0,1.15,98.54,38.53,0.41,True
517,63.1,217.47,1.0,1.0,25.6,195.5,49.89,9.14,True
518,66.07,222.77,1.0,1.0,26.81,200.28,50.45,9.58,True
519,68.89,227.8,1.0,1.0,27.95,204.82,50.98,9.98,True
520,16.27,133.99,1.0,1.0,6.6,120.17,41.06,2.36,True
521,29.53,157.64,1.0,1.0,11.98,141.51,43.56,4.28,True
522,19.9,140.48,1.0,1.0,8.08,126.02,41.75,2.88,True
523,18.6,138.16,1.0,1.0,7.55,123.93,41.51,2.7,True
524,3.55,111.33,1.0,1.0,1.44,99.71,38.67,0.51,True
525,63.29,217.82,1.0,1.0,25.68,195.82,49.92,9.17,True
526,53.1,199.65,1.0,1.0,21.55,179.41,48.0,7.69,True
527,1.54,107.75,1.0,1.0,0.63,96.48,38.29,0.22,True
528,22.75,145.55,1.0,1.0,9.23,130.6,42.29,3.3,True
529,59.75,211.5,1.0,1.0,24.24,190.11,49.26,8.66,True
530,28.52,155.83,1.0,1.0,11.57,139.88,43.37,4.13,True
531,51.22,196.3,1.0,1.0,20.78,176.39,47.65,7.42,True
532,41.21,178.47,1.0,1.0,16.72,160.3,45.77,5.97,True
533,5.53,114.85,1.0,1.0,2.24,102.89,39.04,0.8,True
534,45.27,185.7,1.0,1.0,18.37,166.82,46.53,6.56,True
535,56.75,206.17,1.0,1.0,23.03,185.3,48.69,8.22,True
536,30.86,160.01,1.0,1.0,12.52,143.65,43.81,4.47,True
537,4.11,112.33,1.0,1.0,1.67,100.62,38.77,0.6,True
538,64.35,219.72,1.0,1.0,26.11,197.53,50.12,9.33,True
539,4.73,113.43,1.0,1.0,1.92,101.61,38.89,0.69,True
540,7.7,118.72,1.0,1.0,3.12,106.38,39.45,1.12,True
541,3.09,110.51,1.0,1.0,1.25,98.97,38.58,0.45,True
542,46.93,188.66,1.0,1.0,19.04,169.49,46.84,6.8,True
543,38.28,173.24,1.0,1.0,15.53,155.58,45.21,5.55,True
544,64.88,220.66,1.0,1.0,26.33,198.37,50.22,9.4,True
545,50.52,195.05,1.0,1.0,20.5,175.26,47.52,7.32,True
546,11.93,126.26,1.0,1.0,4.84,113.18,40.25,1.73,True
547,42.27,180.34,1.0,1.0,17.15,161.99,45.96,6.13,True
548,31.43,161.02,1.0,1.0,12.75,144.56,43.92,4.55,True
549,8.52,120.19,1.0,1.0,3.46,107.71,39.61,1.24,True
550,63.76,218.66,1.0,1.0,25.87,196.57,50.01,9.24,True
551,35.77,168.76,1.0,1.0,14.52,151.54,44.74,5.18,True
552,9.81,122.49,1.0,1.0,3.98,109.78,39.85,1.42,True
553,36.06,169.29,1.0,1.0,14.63,152.02,44.79,5.23,True
554,51.47,196.74,1.0,1.0,20.88,176.79,47.7,7.46,True
555,54.97,203.0,1.0,1.0,22.31,182.44,48.36,7.97,True
556,24.83,149.25,1.0,1.0,10.07,133.94,42.68,3.6,True
557,56.55,205.82,1.0,1.0,22.95,184.98,48.66,8.2,True
558,18.18,137.41,1.0,1.0,7.38,123.25,41.43,2.63,True
559,41.26,178.54,1.0,1.0,16.74,160.37,45.77,5.98,True
560,11.96,126.32,1.0,1.0,4.85,113.24,40.25,1.73,True
561,35.76,168.75,1.0,1.0,14.51,151.53,44.74,5.18,True
562,23.65,147.16,1.0,1.0,9.6,132.05,42.46,3.43,True
563,22.61,145.31,1.0,1.0,9.18,130.37,42.26,3.28,True
564,51.14,196.16,1.0,1.0,20.75,176.27,47.63,7.41,True
565,65.09,221.03,1.0,1.0,26.41,198.71,50.26,9.43,True
566,42.55,180.85,1.0,1.0,17.27,162.45,46.02,6.17,True
567,48.53,191.51,1.0,1.0,19.69,172.07,47.14,7.03,True
568,15.45,132.54,1.0,1.0,6.27,118.86,40.91,2.24,True
569,38.4,173.45,1.0,1.0,15.58,155.77,45.23,5.57,True
570,19.58,139.91,1.0,1.0,7.95,125.5,41.69,2.84,True
571,10.98,124.57,1.0,1.0,4.45,111.66,40.07,1.59,True
572,52.31,198.24,1.0,1.0,21.23,178.15,47.86,7.58,True
573,41.63,179.21,1.0,1.0,16.89,160.97,45.84,6.03,True
574,25.28,150.06,1.0,1.0,10.26,134.66,42.76,3.66,True
575,35.72,168.68,1.0,1.0,14.5,151.47,44.73,5.18,True
576,62.91,217.14,1.0,1.0,25.53,195.2,49.85,9.12,True
577,3.66,111.52,1.0,1.0,1.48,99.88,38.69,0.53,True
578,19.92,140.51,1.0,1.0,8.08,126.05,41.75,2.89,True
579,16.55,134.5,1.0,1.0,6.72,120.62,41.12,2.4,True
580,63.49,218.17,1.0,1.0,25.76,196.13,49.96,9.2,True
581,50.27,194.61,1.0,1.0,20.4,174.87,47.47,7.29,True
582,3.01,110.36,1.0,1.0,1.22,98.84,38.57,0.44,True
583,32.71,163.31,1.0,1.0,13.27,146.62,44.16,4.74,True
584,28.22,155.3,1.0,1.0,11.45,139.39,43.32,4.09,True
585,22.08,144.36,1.0,1.0,8.96,129.52,42.16,3.2,True
586,21.85,143.94,1.0,1.0,8.86,129.14,42.12,3.17,True
587,6.36,116.33,1.0,1.0,2.58,104.23,39.2,0.92,True
588,20.31,141.2,1.0,1.0,8.24,126.67,41.83,2.94,True
589,50.11,194.32,1.0,1.0,20.33,174.61,47.44,7.26,True
590,37.43,171.72,1.0,1.0,15.19,154.21,45.05,5.42,True
591,14.27,130.44,1.0,1.0,5.79,116.96,40.69,2.07,True
592,41.29,178.6,1.0,1.0,16.75,160.42,45.78,5.98,True
593,51.94,197.6,1.0,1.0,21.08,177.56,47.79,7.53,True
594,35.53,168.33,1.0,1.0,14.42,151.15,44.69,5.15,True
595,25.98,151.3,1.0,1.0,10.54,135.79,42.89,3.76,True
596,36.81,170.62,1.0,1.0,14.94,153.22,44.94,5.33,True
597,2.72,109.84,1.0,1.0,1.1,98.37,38.51,0.39,True
598,67.28,224.93,1.0,1.0,27.3,202.23,50.68,9.75,True
599,60.21,212.33,1.0,1.0,24.43,190.86,49.34,8.73,True
600,40.11,176.5,1.0,1.0,16.28,158.52,45.56,5.81,True
601,2.14,108.81,1.0,1.0,0.87,97.44,38.4,0.31,True
602,0.23,105.41,1.0,1.0,0.09,94.37,38.04,0.03,True
603,4.68,113.34,1.0,1.0,1.9,101.52,38.88,0.68,True
604,43.41,182.39,1.0,1.0,17.62,163.84,46.18,6.29,True
605,45.07,185.33,1.0,1.0,18.29,166.5,46.49,6.53,True
606,44.95,185.13,1.0,1.0,18.24,166.31,46.47,6.51,True
607,48.64,191.7,1.0,1.0,19.74,172.24,47.16,7.05,True
608,32.14,162.29,1.0,1.0,13.04,145.7,44.06,4.66,True
609,34.36,166.25,1.0,1.0,13.94,149.28,44.47,4.98,True
610,61.97,215.48,1.0,1.0,25.15,193.7,49.68,8.98,True
611,42.01,179.88,1.0,1.0,17.05,161.58,45.91,6.09,True
612,32.4,162.75,1.0,1.0,13.15,146.12,44.1,4.7,True
613,61.37,214.39,1.0,1.0,24.9,192.72,49.56,8.89,True
614,31.06,160.36,1.0,1.0,12.6,143.96,43.85,4.5,True
615,21.11,142.64,1.0,1.0,8.57,127.96,41.98,3.06,True
616,21.34,143.05,1.0,1.0,8.66,128.33,42.02,3.09,True
617,66.24,223.08,1.0,1.0,26.88,200.56,50.48,9.6,True
618,43.46,182.46,1.0,1.0,17.63,163.91,46.19,6.3,True
619,4.62,113.24,1.0,1.0,1.88,101.44,38.87,0.67,True
620,60.53,212.91,1.0,1.0,24.56,191.38,49.4,8.77,True
621,54.61,202.34,1.0,1.0,22.16,181.85,48.29,7.91,True
622,46.39,187.69,1.0,1.0,18.82,168.63,46.74,6.72,True
623,56.3,205.36,1.0,1.0,22.85,184.57,48.61,8.16,True
624,30.31,159.04,1.0,1.0,12.3,142.76,43.71,4.39,True
625,30.22,158.88,1.0,1.0,12.26,142.62,43.69,4.38,True
626,48.54,191.52,1.0,1.0,19.7,172.08,47.14,7.03,True
627,45.81,186.67,1.0,1.0,18.59,167.7,46.63,6.64,True
628,38.85,174.26,1.0,1.0,15.77,156.5,45.32,5.63,True
629,13.93,129.84,1.0,1.0,5.65,116.42,40.63,2.02,True
630,39.46,175.34,1.0,1.0,16.01,157.48,45.43,5.72,True
631,25.01,149.58,1.0,1.0,10.15,134.23,42.71,3.62,True
632,26.15,151.61,1.0,1.0,10.61,136.06,42.93,3.79,True
633,52.46,198.51,1.0,1.0,21.29,178.38,47.88,7.6,True
634,51.6,196.98,1.0,1.0,20.94,177.01,47.72,7.48,True
635,8.67,120.45,1.0,1.0,3.52,107.94,39.63,1.26,True
636,30.21,158.86,1.0,1.0,12.26,142.6,43.69,4.38,True
637,46.82,188.47,1.0,1.0,19.0,169.32,46.82,6.79,True
638,37.27,171.44,1.0,1.0,15.12,153.96,45.02,5.4,True
639,1.16,107.07,1.0,1.0,0.47,95.86,38.22,0.17,True
640,10.11,123.03,1.0,1.0,4.1,110.27,39.91,1.47,True
641,20.73,141.95,1.0,1.0,8.41,127.34,41.91,3.0,True
642,8.55,120.24,1.0,1.0,3.47,107.75,39.61,1.24,True
643,43.67,182.85,1.0,1.0,17.72,164.25,46.23,6.33,True
644,41.92,179.73,1.0,1.0,17.01,161.44,45.9,6.08,True
645,30.05,158.57,1.0,1.0,12.19,142.34,43.66,4.36,True
646,66.82,224.11,1.0,1.0,27.11,201.49,50.59,9.68,True
647,56.14,205.08,1.0,1.0,22.78,184.31,48.58,8.14,True
648,58.49,209.26,1.0,1.0,23.73,188.09,49.02,8.48,True
649,67.92,226.07,1.0,1.0,27.56,203.26,50.8,9.84,True
650,48.38,191.24,1.0,1.0,19.63,171.83,47.11,7.01,True
651,53.46,200.29,1.0,1.0,21.69,179.99,48.07,7.75,True
652,66.4,223.36,1.0,1.0,26.94,200.81,50.51,9.62,True
653,55.22,203.44,1.0,1.0,22.41,182.84,48.4,8.0,True
654,54.32,201.83,1.0,1.0,22.04,181.39,48.23,7.87,True
655,7.97,119.21,1.0,1.0,3.23,106.82,39.5,1.16,True
656,63.99,219.07,1.0,1.0,25.97,196.94,50.06,9.27,True
657,43.51,182.56,1.0,1.0,17.66,163.99,46.2,6.31,True
658,54.0,201.25,1.0,1.0,21.91,180.86,48.17,7.83,True
659,58.57,209.4,1.0,1.0,23.77,188.21,49.03,8.49,True
660,12.31,126.94,1.0,1.0,5.0,113.8,40.32,1.78,True
661,66.32,223.23,1.0,1.0,26.91,200.7,50.5,9.61,True
662,25.61,150.65,1.0,1.0,10.39,135.19,42.82,3.71,True
663,48.06,190.68,1.0,1.0,19.5,171.32,47.06,6.97,True
664,42.81,181.32,1.0,1.0,17.37,162.88,46.07,6.21,True
665,49.7,193.59,1.0,1.0,20.17,173.95,47.36,7.2,True
666,67.43,225.19,1.0,1.0,27.36,202.47,50.7,9.77,True
667,28.49,155.78,1.0,1.0,11.56,139.83,43.37,4.13,True
668,66.36,223.29,1.0,1.0,26.93,200.75,50.5,9.62,True
669,62.06,215.64,1.0,1.0,25.19,193.84,49.69,8.99,True
670,2.15,108.83,1.0,1.0,0.87,97.45,38.4,0.31,True
671,29.06,156.8,1.0,1.0,11.79,140.74,43.47,4.21,True
672,17.91,136.93,1.0,1.0,7.27,122.82,41.38,2.6,True
673,1.73,108.08,1.0,1.0,0.7,96.78,38.33,0.25,True
674,22.12,144.44,1.0,1.0,8.98,129.59,42.17,3.21,True
675,24.96,149.49,1.0,1.0,10.13,134.15,42.7,3.62,True
676,37.94,172.63,1.0,1.0,15.4,155.03,45.15,5.5,True
677,31.18,160.58,1.0,1.0,12.65,144.16,43.87,4.52,True
678,13.83,129.65,1.0,1.0,5.61,116.24,40.61,2.0,True
679,57.18,206.92,1.0,1.0,23.2,185.98,48.77,8.29,True
680,18.8,138.52,1.0,1.0,7.63,124.25,41.54,2.72,True
681,17.9,136.91,1.0,1.0,7.26,122.8,41.37,2.59,True
682,27.16,153.41,1.0,1.0,11.02,137.69,43.12,3.94,True
683,10.32,123.4,1.0,1.0,4.19,110.6,39.94,1.5,True
684,18.32,137.66,1.0,1.0,7.43,123.47,41.45,2.66,True
685,57.17,206.91,1.0,1.0,23.2,185.97,48.77,8.29,True
686,27.85,154.65,1.0,1.0,11.3,138.8,43.25,4.04,True
687,15.63,132.86,1.0,1.0,6.34,119.14,40.94,2.26,True
688,10.67,124.02,1.0,1.0,4.33,111.16,40.01,1.55,True
689,61.46,214.57,1.0,1.0,24.94,192.88,49.58,8.91,True
690,48.34,191.18,1.0,1.0,19.62,171.77,47.11,7.01,True
691,45.0,185.22,1.0,1.0,18.26,166.39,46.48,6.52,True
692,64.54,220.05,1.0,1.0,26.19,197.83,50.16,9.35,True
693,28.35,155.53,1.0,1.0,11.5,139.6,43.34,4.11,True
694,68.03,226.26,1.0,1.0,27.6,203.43,50.82,9.86,True
695,56.65,205.98,1.0,1.0,22.99,185.13,48.67,8.21,True
696,49.79,193.76,1.0,1.0,20.21,174.1,47.38,7.22,True
697,49.55,193.33,1.0,1.0,20.11,173.71,47.34,7.18,True
698,17.48,136.16,1.0,1.0,7.09,122.12,41.29,2.53,True
699,4.28,112.62,1.0,1.0,1.74,100.88,38.81,0.62,True
700,68.3,226.76,1.0,1.0,27.72,203.88,50.87,9.9,True
701,53.28,199.98,1.0,1.0,21.62,179.71,48.04,7.72,True
702,66.36,223.3,1.0,1.0,26.93,200.76,50.5,9.62,True
703,1.82,108.24,1.0,1.0,0.74,96.93,38.34,0.26,True
704,22.21,144.6,1.0,1.0,9.01,129.73,42.19,3.22,True
705,41.04,178.16,1.0,1.0,16.65,160.02,45.73,5.95,True
706,39.06,174.63,1.0,1.0,15.85,156.83,45.36,5.66,True
707,15.01,131.76,1.0,1.0,6.09,118.15,40.83,2.18,True
708,36.65,170.33,1.0,1.0,14.87,152.95,44.9,5.31,True
709,14.83,131.43,1.0,1.0,6.02,117.85,40.79,2.15,True
710,28.91,156.54,1.0,1.0,11.73,140.51,43.45,4.19,True
711,57.39,207.3,1.0,1.0,23.29,186.32,48.81,8.32,True
712,22.15,144.49,1.0,1.0,8.99,129.64,42.17,3.21,True
713,15.65,132.9,1.0,1.0,6.35,119.18,40.95,2.27,True
714,22.0,144.22,1.0,1.0,8.93,129.39,42.15,3.19,True
715,59.22,210.57,1.0,1.0,24.03,189.27,49.16,8.58,True
716,41.95,179.79,1.0,1.0,17.03,161.49,45.9,6.08,True
717,65.89,222.46,1.0,1.0,26.74,200.0,50.41,9.55,True
718,46.68,188.22,1.0,1.0,18.94,169.1,46.8,6.77,True
719,51.65,197.08,1.0,1.0,20.96,177.1,47.73,7.49,True
720,5.44,114.7,1.0,1.0,2.21,102.75,39.02,0.79,True
721,51.79,197.32,1.0,1.0,21.02,177.31,47.76,7.51,True
722,63.42,218.06,1.0,1.0,25.74,196.03,49.95,9.19,True
723,3.86,111.88,1.0,1.0,1.57,100.21,38.73,0.56,True
724,36.57,170.19,1.0,1.0,14.84,152.83,44.89,5.3,True
725,21.76,143.8,1.0,1.0,8.83,129.01,42.1,3.15,True
726,3.96,112.05,1.0,1.0,1.61,100.36,38.75,0.57,True
727,43.75,182.99,1.0,1.0,17.75,164.38,46.24,6.34,True
728,47.4,189.49,1.0,1.0,19.23,170.25,46.93,6.87,True
729,53.75,200.82,1.0,1.0,21.81,180.48,48.13,7.79,True
730,9.8,122.48,1.0,1.0,3.98,109.77,39.85,1.42,True
731,68.96,227.93,1.0,1.0,27.98,204.94,50.99,9.99,True
732,7.06,117.58,1.0,1.0,2.86,105.36,39.33,1.02,True
733,32.23,162.46,1.0,1.0,13.08,145.86,44.07,4.67,True
734,25.37,150.23,1.0,1.0,10.3,134.82,42.78,3.68,True
735,0.35,105.62,1.0,1.0,0.14,94.56,38.07,0.05,True
736,5.89,115.5,1.0,1.0,2.39,103.47,39.11,0.85,True
737,61.79,215.15,1.0,1.0,25.07,193.4,49.64,8.96,True
738,26.79,152.75,1.0,1.0,10.87,137.09,43.05,3.88,True
739,59.45,210.97,1.0,1.0,24.12,189.63,49.2,8.62,True
740,24.06,147.9,1.0,1.0,9.76,132.71,42.53,3.49,True
741,66.4,223.37,1.0,1.0,26.95,200.82,50.51,9.62,True
742,68.2,226.58,1.0,1.0,27.68,203.72,50.85,9.88,True
743,66.29,223.17,1.0,1.0,26.9,200.64,50.49,9.61,True
744,1.29,107.31,1.0,1.0,0.53,96.08,38.24,0.19,True
745,9.43,121.8,1.0,1.0,3.82,109.16,39.78,1.37,True
746,44.53,184.39,1.0,1.0,18.07,165.64,46.39,6.45,True
747,2.19,108.9,1.0,1.0,0.89,97.52,38.41,0.32,True
748,21.68,143.65,1.0,1.0,8.8,128.88,42.09,3.14,True
749,35.02,167.43,1.0,1.0,14.21,150.34,44.6,5.08,True
750,29.52,157.62,1.0,1.0,11.98,141.49,43.56,4.28,True
751,1.41,107.51,1.0,1.0,0.57,96.26,38.27,0.2,True
752,16.83,135.0,1.0,1.0,6.83,121.07,41.17,2.44,True
753,68.59,227.27,1.0,1.0,27.83,204.34,50.92,9.94,True
754,44.39,184.13,1.0,1.0,18.01,165.41,46.36,6.43,True
755,15.16,132.02,1.0,1.0,6.15,118.39,40.86,2.2,True
756,41.21,178.47,1.0,1.0,16.72,160.3,45.77,5.97,True
757,54.34,201.87,1.0,1.0,22.05,181.42,48.24,7.88,True
758,21.85,143.95,1.0,1.0,8.87,129.15,42.12,3.17,True
759,32.3,162.58,1.0,1.0,13.11,145.96,44.09,4.68,True
760,30.56,159.48,1.0,1.0,12.4,143.17,43.76,4.43,True
761,53.72,200.76,1.0,1.0,21.8,180.42,48.12,7.79,True
762,67.44,225.22,1.0,1.0,27.37,202.49,50.71,9.77,True
763,37.38,171.64,1.0,1.0,15.17,154.14,45.04,5.42,True
764,57.62,207.71,1.0,1.0,23.38,186.69,48.86,8.35,True
765,1.27,107.27,1.0,1.0,0.52,96.05,38.24,0.18,True
766,15.45,132.55,1.0,1.0,6.27,118.86,40.91,2.24,True
767,0.17,105.31,1.0,1.0,0.07,94.28,38.03,0.03,True
768,8.26,119.72,1.0,1.0,3.35,107.28,39.56,1.2,True
769,5.36,114.56,1.0,1.0,2.18,102.62,39.01,0.78,True
770,62.94,217.2,1.0,1.0,25.54,195.25,49.86,9.12,True
771,54.22,201.65,1.0,1.0,22.0,181.22,48.22,7.86,True
772,14.36,130.6,1.0,1.0,5.83,117.11,40.71,2.08,True
773,45.19,185.55,1.0,1.0,18.34,166.69,46.51,6.55,True
