,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.7,428.79,4.49,1.0,13.87,241.49,204.73,72.05,True
387,5.54,436.48,4.37,1.0,14.3,247.65,205.18,69.75,True
388,6.2,403.52,4.89,1.0,12.45,221.26,203.23,79.61,True
389,3.57,535.03,2.84,1.0,19.81,326.55,211.02,40.28,True
390,6.74,376.7,5.3,1.0,10.95,199.79,201.65,87.63,True
391,2.72,577.36,2.18,1.0,22.17,360.44,213.52,27.62,True
392,1.21,652.68,1.01,1.0,26.38,420.74,217.98,5.1,True
393,5.49,438.98,4.33,1.0,14.44,249.65,205.33,69.0,True
394,2.92,567.3,2.33,1.0,21.61,352.39,212.93,30.63,True
395,5.09,459.02,4.02,1.0,15.56,265.7,206.52,63.01,True
396,6.34,396.75,4.99,1.0,12.07,215.84,202.83,81.64,True
397,6.61,383.2,5.2,1.0,11.32,204.99,202.03,85.69,True
398,7.25,351.31,5.7,1.0,9.53,179.46,200.14,95.22,True
399,4.54,486.53,3.59,1.0,17.09,287.72,208.15,54.79,True
400,5.25,451.12,4.14,1.0,15.11,259.37,206.05,65.38,True
401,3.41,542.84,2.72,1.0,20.24,332.81,211.48,37.94,True
402,7.27,350.36,5.71,1.0,9.48,178.7,200.09,95.51,True
403,3.24,551.07,2.59,1.0,20.7,339.39,211.97,35.48,True
404,4.27,499.82,3.39,1.0,17.84,298.36,208.93,50.81,True
405,3.55,535.98,2.82,1.0,19.86,327.31,211.07,40.0,True
406,5.31,447.91,4.19,1.0,14.93,256.8,205.86,66.34,True
407,5.17,455.21,4.08,1.0,15.34,262.64,206.29,64.15,True
408,2.32,597.05,1.87,1.0,23.27,376.21,214.69,21.73,True
409,5.2,453.31,4.11,1.0,15.24,261.12,206.18,64.72,True
410,4.83,472.08,3.82,1.0,16.29,276.15,207.29,59.11,True
411,4.38,494.18,3.47,1.0,17.52,293.85,208.6,52.5,True
412,1.49,638.31,1.23,1.0,25.58,409.24,217.13,9.39,True
413,7.57,335.27,5.95,1.0,8.64,166.62,199.19,100.02,True
414,6.52,387.64,5.13,1.0,11.57,208.55,202.29,84.36,True
415,4.26,500.4,3.38,1.0,17.87,298.83,208.97,50.64,True
416,7.14,356.62,5.62,1.0,9.83,183.71,200.46,93.64,True
417,7.23,352.02,5.69,1.0,9.57,180.03,200.19,95.01,True
418,7.51,338.34,5.9,1.0,8.81,169.08,199.38,99.1,True
419,5.68,429.4,4.48,1.0,13.9,241.98,204.77,71.87,True
420,4.26,500.51,3.38,1.0,17.88,298.91,208.97,50.6,True
421,7.0,363.54,5.51,1.0,10.22,189.25,200.87,91.57,True
422,7.26,350.65,5.71,1.0,9.5,178.93,200.1,95.42,True
423,5.28,449.44,4.17,1.0,15.02,258.02,205.95,65.88,True
424,1.24,650.8,1.03,1.0,26.28,419.24,217.87,5.66,True
425,3.77,525.03,2.99,1.0,19.25,318.55,210.43,43.27,True
426,4.54,486.2,3.6,1.0,17.07,287.45,208.13,54.89,True
427,3.42,542.16,2.73,1.0,20.2,332.26,211.44,38.15,True
428,2.5,588.3,2.01,1.0,22.78,369.2,214.17,24.35,True
429,3.73,527.04,2.96,1.0,19.36,320.15,210.54,42.67,True
430,2.26,600.27,1.82,1.0,23.45,378.78,214.88,20.77,True
431,5.83,422.14,4.6,1.0,13.49,236.17,204.34,74.04,True
432,5.1,458.63,4.03,1.0,15.53,265.38,206.5,63.13,True
433,4.21,502.9,3.34,1.0,18.01,300.82,209.12,49.89,True
434,1.39,643.5,1.15,1.0,25.87,413.39,217.44,7.84,True
435,5.88,419.75,4.63,1.0,13.36,234.26,204.19,74.76,True
436,5.51,437.81,4.35,1.0,14.37,248.72,205.26,69.36,True
437,5.74,426.82,4.52,1.0,13.76,239.91,204.61,72.64,True
438,5.44,441.29,4.3,1.0,14.56,251.5,205.47,68.31,True
439,2.78,574.31,2.23,1.0,22.0,358.0,213.34,28.53,True
440,6.78,374.79,5.33,1.0,10.85,198.26,201.53,88.2,True
441,5.04,461.52,3.98,1.0,15.7,267.7,206.67,62.26,True
442,3.87,519.66,3.08,1.0,18.95,314.25,210.11,44.88,True
443,6.86,370.95,5.39,1.0,10.63,195.19,201.31,89.35,True
444,2.66,580.42,2.13,1.0,22.34,362.89,213.7,26.71,True
445,5.34,446.37,4.22,1.0,14.85,255.57,205.77,66.79,True
446,5.61,433.09,4.43,1.0,14.11,244.94,204.98,70.77,True
447,6.55,385.97,5.16,1.0,11.47,207.21,202.19,84.86,True
448,3.78,524.23,3.01,1.0,19.2,317.91,210.38,43.51,True
449,2.47,589.53,1.99,1.0,22.85,370.18,214.24,23.98,True
450,7.47,340.43,5.87,1.0,8.93,170.75,199.5,98.48,True
451,3.3,548.4,2.63,1.0,20.55,337.25,211.81,36.28,True
452,3.86,520.14,3.07,1.0,18.97,314.63,210.14,44.73,True
453,4.62,482.5,3.66,1.0,16.87,284.5,207.91,55.99,True
454,3.18,554.2,2.54,1.0,20.88,341.9,212.15,34.55,True
455,7.08,359.53,5.57,1.0,9.99,186.04,200.63,92.77,True
456,7.4,343.93,5.81,1.0,9.12,173.55,199.71,97.43,True
457,4.92,467.52,3.89,1.0,16.03,272.5,207.02,60.47,True
458,5.42,442.55,4.28,1.0,14.63,252.51,205.54,67.94,True
459,3.81,522.7,3.03,1.0,19.12,316.68,210.29,43.97,True
460,3.74,526.41,2.97,1.0,19.32,319.65,210.51,42.86,True
461,6.99,364.35,5.5,1.0,10.26,189.9,200.92,91.32,True
462,7.2,353.72,5.66,1.0,9.67,181.39,200.29,94.5,True
463,3.79,523.8,3.01,1.0,19.18,317.56,210.35,43.64,True
464,7.09,359.46,5.57,1.0,9.99,185.98,200.63,92.79,True
465,2.32,597.17,1.87,1.0,23.28,376.3,214.7,21.7,True
466,3.78,524.25,3.01,1.0,19.2,317.92,210.38,43.51,True
467,5.81,423.19,4.58,1.0,13.55,237.01,204.4,73.73,True
468,6.25,401.11,4.92,1.0,12.32,219.33,203.09,80.33,True
469,2.09,608.43,1.69,1.0,23.91,385.31,215.36,18.33,True
470,2.96,565.09,2.37,1.0,21.49,350.61,212.8,31.29,True
471,5.53,437.04,4.36,1.0,14.33,248.1,205.22,69.59,True
472,2.0,612.97,1.62,1.0,24.16,388.95,215.63,16.97,True
473,5.49,439.22,4.33,1.0,14.45,249.84,205.35,68.93,True
474,1.83,621.4,1.49,1.0,24.63,395.7,216.13,14.45,True
475,2.61,582.52,2.1,1.0,22.46,364.57,213.83,26.08,True
476,6.62,382.82,5.21,1.0,11.3,204.69,202.01,85.8,True
477,4.59,483.76,3.64,1.0,16.94,285.5,207.98,55.61,True
478,3.88,519.22,3.08,1.0,18.92,313.89,210.08,45.01,True
479,3.9,518.48,3.1,1.0,18.88,313.3,210.04,45.23,True
480,2.46,590.11,1.98,1.0,22.88,370.65,214.28,23.81,True
481,4.4,493.33,3.49,1.0,17.47,293.17,208.55,52.75,True
482,2.38,594.25,1.92,1.0,23.12,373.96,214.52,22.57,True
483,4.49,489.0,3.55,1.0,17.23,289.7,208.29,54.05,True
484,2.77,574.76,2.22,1.0,22.03,358.36,213.37,28.4,True
485,5.42,442.68,4.28,1.0,14.64,252.62,205.55,67.9,True
486,2.75,575.85,2.2,1.0,22.09,359.24,213.43,28.07,True
487,3.05,560.66,2.44,1.0,21.24,347.07,212.53,32.62,True
488,5.09,458.96,4.02,1.0,15.55,265.65,206.51,63.03,True
489,7.35,346.52,5.77,1.0,9.27,175.62,199.86,96.66,True
490,5.84,421.47,4.61,1.0,13.46,235.63,204.3,74.24,True
491,1.78,624.05,1.45,1.0,24.78,397.82,216.29,13.66,True
492,1.74,626.03,1.42,1.0,24.89,399.41,216.4,13.06,True
493,6.19,404.01,4.88,1.0,12.48,221.66,203.26,79.46,True
494,6.96,365.61,5.48,1.0,10.33,190.91,200.99,90.95,True
495,6.99,364.14,5.5,1.0,10.25,189.73,200.9,91.39,True
496,5.35,446.21,4.22,1.0,14.84,255.44,205.76,66.84,True
497,3.25,550.57,2.6,1.0,20.67,338.99,211.94,35.63,True
498,7.59,334.52,5.96,1.0,8.6,166.02,199.15,100.24,True
499,6.38,394.81,5.02,1.0,11.97,214.29,202.72,82.22,True
500,7.28,349.71,5.72,1.0,9.44,178.18,200.05,95.7,True
501,3.44,541.04,2.74,1.0,20.14,331.36,211.37,38.48,True
502,1.23,651.29,1.03,1.0,26.3,419.63,217.9,5.51,True
503,6.47,390.37,5.09,1.0,11.72,210.73,202.45,83.54,True
504,2.96,565.14,2.37,1.0,21.49,350.65,212.8,31.28,True
505,2.97,564.63,2.38,1.0,21.46,350.25,212.77,31.43,True
506,3.11,557.88,2.48,1.0,21.08,344.85,212.37,33.45,True
507,5.98,414.77,4.71,1.0,13.08,230.27,203.9,76.25,True
508,4.5,488.63,3.56,1.0,17.21,289.4,208.27,54.16,True
509,1.41,642.5,1.16,1.0,25.81,412.59,217.38,8.14,True
510,6.5,388.51,5.12,1.0,11.61,209.24,202.34,84.1,True
511,6.66,380.79,5.24,1.0,11.18,203.06,201.89,86.41,True
512,7.12,357.69,5.6,1.0,9.89,184.57,200.52,93.32,True
513,5.04,461.6,3.98,1.0,15.7,267.76,206.67,62.24,True
514,2.99,563.68,2.39,1.0,21.41,349.49,212.71,31.71,True
515,4.93,467.11,3.9,1.0,16.01,272.17,207.0,60.59,True
516,3.33,546.81,2.65,1.0,20.46,335.98,211.71,36.76,True
517,3.27,549.69,2.61,1.0,20.62,338.29,211.89,35.9,True
518,5.33,446.84,4.21,1.0,14.87,255.94,205.8,66.66,True
519,1.64,631.29,1.34,1.0,25.19,403.62,216.71,11.49,True
520,3.69,528.66,2.94,1.0,19.45,321.45,210.64,42.19,True
521,7.15,356.12,5.62,1.0,9.8,183.31,200.43,93.79,True
522,5.3,448.31,4.19,1.0,14.96,257.12,205.88,66.22,True
523,2.6,583.22,2.09,1.0,22.5,365.13,213.87,25.87,True
524,5.06,460.43,4.0,1.0,15.63,266.82,206.6,62.59,True
525,6.67,380.15,5.25,1.0,11.15,202.55,201.85,86.6,True
526,5.37,445.19,4.24,1.0,14.78,254.62,205.7,67.15,True
527,3.27,549.71,2.61,1.0,20.63,338.3,211.89,35.89,True
528,3.7,528.5,2.94,1.0,19.44,321.33,210.63,42.23,True
529,1.51,637.78,1.24,1.0,25.55,408.81,217.1,9.55,True
530,3.41,542.9,2.71,1.0,20.25,332.85,211.48,37.93,True
531,2.51,587.55,2.02,1.0,22.74,368.6,214.13,24.57,True
532,5.02,462.31,3.97,1.0,15.74,268.33,206.71,62.03,True
533,7.44,341.88,5.85,1.0,9.01,171.91,199.58,98.05,True
534,2.74,576.35,2.19,1.0,22.12,359.63,213.46,27.92,True
535,7.41,343.34,5.82,1.0,9.09,173.08,199.67,97.61,True
536,6.73,377.07,5.3,1.0,10.97,200.08,201.67,87.52,True
537,5.69,428.95,4.49,1.0,13.87,241.62,204.74,72.01,True
538,3.45,540.71,2.75,1.0,20.12,331.1,211.35,38.58,True
539,1.55,635.73,1.27,1.0,25.43,407.17,216.98,10.17,True
540,4.97,465.03,3.93,1.0,15.89,270.51,206.87,61.22,True
541,3.51,537.87,2.79,1.0,19.96,328.82,211.19,39.43,True
542,5.41,443.27,4.27,1.0,14.68,253.09,205.59,67.72,True
543,6.39,394.2,5.03,1.0,11.93,213.8,202.68,82.4,True
544,5.52,437.64,4.35,1.0,14.36,248.57,205.25,69.41,True
545,5.52,437.69,4.35,1.0,14.36,248.61,205.26,69.39,True
546,2.29,598.84,1.84,1.0,23.37,377.64,214.79,21.2,True
547,2.82,572.42,2.26,1.0,21.89,356.48,213.23,29.1,True
548,2.74,576.1,2.2,1.0,22.1,359.43,213.45,28.0,True
549,6.43,392.2,5.06,1.0,11.82,212.19,202.56,83.0,True
550,6.21,403.28,4.89,1.0,12.44,221.07,203.22,79.68,True
551,3.39,543.64,2.7,1.0,20.29,333.44,211.53,37.71,True
552,3.47,539.85,2.76,1.0,20.07,330.41,211.3,38.84,True
553,6.13,407.15,4.83,1.0,12.66,224.17,203.45,78.52,True
554,2.87,569.51,2.3,1.0,21.73,354.16,213.06,29.97,True
555,3.82,522.43,3.03,1.0,19.1,316.46,210.27,44.05,True
556,3.77,524.93,2.99,1.0,19.24,318.46,210.42,43.3,True
557,5.32,447.63,4.2,1.0,14.92,256.58,205.84,66.42,True
558,3.58,534.45,2.85,1.0,19.77,326.08,210.98,40.45,True
559,2.69,578.68,2.16,1.0,22.24,361.49,213.6,27.23,True
560,6.0,413.4,4.73,1.0,13.01,229.17,203.82,76.66,True
561,6.33,397.21,4.98,1.0,12.1,216.21,202.86,81.5,True
562,4.42,492.36,3.5,1.0,17.42,292.39,208.49,53.04,True
563,6.47,390.17,5.09,1.0,11.71,210.57,202.44,83.6,True
564,5.0,463.52,3.95,1.0,15.81,269.3,206.78,61.67,True
565,7.52,337.94,5.91,1.0,8.79,168.76,199.35,99.22,True
566,4.51,487.87,3.57,1.0,17.17,288.79,208.23,54.39,True
567,3.94,516.59,3.12,1.0,18.77,311.78,209.93,45.8,True
568,4.78,474.45,3.78,1.0,16.42,278.05,207.43,58.4,True
569,3.19,553.71,2.55,1.0,20.85,341.5,212.12,34.69,True
570,6.17,405.34,4.86,1.0,12.55,222.72,203.34,79.07,True
571,3.29,548.89,2.62,1.0,20.58,337.65,211.84,36.13,True
572,4.67,480.09,3.69,1.0,16.73,282.56,207.77,56.71,True
573,6.28,399.5,4.95,1.0,12.23,218.04,203.0,80.81,True
574,4.98,464.65,3.93,1.0,15.87,270.2,206.85,61.33,True
575,7.5,338.77,5.89,1.0,8.83,169.42,199.4,98.97,True
576,5.17,455.02,4.08,1.0,15.33,262.49,206.28,64.21,True
577,4.92,467.64,3.89,1.0,16.04,272.6,207.03,60.43,True
578,1.45,640.72,1.19,1.0,25.71,411.17,217.27,8.67,True
579,7.26,350.93,5.71,1.0,9.51,179.16,200.12,95.34,True
580,4.03,511.89,3.2,1.0,18.51,308.02,209.65,47.2,True
581,7.35,346.08,5.78,1.0,9.24,175.28,199.83,96.79,True
582,6.15,406.14,4.85,1.0,12.6,223.36,203.39,78.83,True
583,4.23,501.65,3.36,1.0,17.94,299.83,209.04,50.26,True
584,3.13,556.77,2.5,1.0,21.02,343.96,212.3,33.78,True
585,4.81,472.89,3.81,1.0,16.33,276.8,207.34,58.87,True
586,2.53,586.58,2.03,1.0,22.69,367.82,214.07,24.86,True
587,6.74,376.6,5.31,1.0,10.95,199.7,201.64,87.66,True
588,1.61,632.57,1.32,1.0,25.26,404.65,216.79,11.11,True
589,1.4,643.26,1.15,1.0,25.86,413.2,217.42,7.91,True
590,6.6,383.68,5.19,1.0,11.34,205.38,202.06,85.54,True
591,4.32,497.51,3.42,1.0,17.71,296.51,208.8,51.5,True
592,6.17,405.11,4.86,1.0,12.54,222.54,203.33,79.13,True
593,4.06,510.42,3.22,1.0,18.43,306.85,209.56,47.64,True
594,6.33,397.02,4.99,1.0,12.09,216.06,202.85,81.55,True
595,3.18,554.28,2.54,1.0,20.88,341.96,212.16,34.52,True
596,4.26,500.23,3.38,1.0,17.86,298.69,208.96,50.69,True
597,4.09,508.73,3.25,1.0,18.33,305.5,209.46,48.15,True
598,2.61,582.9,2.09,1.0,22.48,364.87,213.85,25.97,True
599,1.77,624.7,1.44,1.0,24.82,398.35,216.33,13.46,True
600,6.81,373.38,5.36,1.0,10.77,197.13,201.45,88.62,True
601,1.91,617.56,1.55,1.0,24.42,392.63,215.9,15.6,True
602,1.52,636.82,1.25,1.0,25.5,408.05,217.04,9.84,True
603,6.97,365.13,5.48,1.0,10.31,190.53,200.96,91.09,True
604,2.59,583.91,2.08,1.0,22.54,365.69,213.91,25.66,True
605,3.46,540.24,2.76,1.0,20.1,330.72,211.33,38.72,True
606,6.71,378.04,5.28,1.0,11.03,200.86,201.72,87.23,True
607,1.94,616.0,1.58,1.0,24.33,391.38,215.81,16.07,True
608,5.75,426.24,4.53,1.0,13.72,239.45,204.58,72.82,True
609,6.76,375.8,5.32,1.0,10.9,199.06,201.59,87.9,True
610,1.32,647.0,1.09,1.0,26.06,416.2,217.64,6.79,True
611,6.91,368.08,5.44,1.0,10.47,192.89,201.14,90.21,True
612,2.99,563.94,2.39,1.0,21.42,349.7,212.73,31.63,True
613,6.95,366.39,5.46,1.0,10.38,191.53,201.04,90.72,True
614,3.26,550.37,2.6,1.0,20.66,338.83,211.93,35.69,True
615,3.61,533.0,2.87,1.0,19.69,324.93,210.9,40.89,True
616,3.68,529.1,2.93,1.0,19.47,321.8,210.67,42.06,True
617,3.4,543.3,2.71,1.0,20.27,333.17,211.51,37.81,True
618,6.75,376.21,5.31,1.0,10.93,199.39,201.62,87.78,True
619,4.98,464.69,3.93,1.0,15.87,270.23,206.85,61.32,True
620,5.78,424.35,4.56,1.0,13.62,237.94,204.47,73.38,True
621,4.68,479.4,3.7,1.0,16.69,282.01,207.72,56.92,True
622,5.11,458.02,4.04,1.0,15.5,264.89,206.46,63.31,True
623,4.34,496.19,3.44,1.0,17.63,295.46,208.72,51.9,True
624,3.48,539.3,2.77,1.0,20.04,329.97,211.27,39.0,True
625,5.55,436.02,4.38,1.0,14.27,247.28,205.16,69.89,True
626,6.92,367.59,5.45,1.0,10.44,192.49,201.11,90.36,True
627,3.9,518.16,3.1,1.0,18.86,313.04,210.02,45.33,True
628,4.43,491.73,3.51,1.0,17.38,291.89,208.45,53.23,True
629,2.54,585.96,2.04,1.0,22.65,367.33,214.03,25.05,True
630,3.42,542.04,2.73,1.0,20.2,332.16,211.43,38.18,True
631,1.28,648.96,1.06,1.0,26.17,417.77,217.76,6.21,True
632,5.2,453.53,4.11,1.0,15.25,261.3,206.19,64.65,True
633,6.52,387.6,5.13,1.0,11.56,208.51,202.29,84.37,True
634,4.69,479.0,3.71,1.0,16.67,281.69,207.7,57.04,True
635,5.11,457.97,4.04,1.0,15.5,264.85,206.46,63.33,True
636,7.53,337.41,5.92,1.0,8.76,168.33,199.32,99.38,True
637,3.61,532.91,2.87,1.0,19.69,324.85,210.89,40.92,True
638,6.15,405.92,4.85,1.0,12.59,223.18,203.38,78.89,True
639,1.23,651.66,1.02,1.0,26.33,419.93,217.92,5.4,True
640,2.27,599.57,1.83,1.0,23.41,378.22,214.84,20.98,True
641,4.05,510.86,3.21,1.0,18.45,307.2,209.59,47.51,True
642,6.08,409.8,4.79,1.0,12.8,226.29,203.61,77.73,True
643,6.22,402.76,4.9,1.0,12.41,220.65,203.19,79.84,True
644,6.53,387.16,5.14,1.0,11.54,208.17,202.27,84.5,True
645,7.4,343.61,5.82,1.0,9.1,173.3,199.69,97.53,True
646,7.6,333.77,5.97,1.0,8.55,165.42,199.1,100.47,True
647,2.43,591.49,1.96,1.0,22.96,371.75,214.36,23.4,True
648,7.24,351.64,5.69,1.0,9.55,179.72,200.16,95.13,True
649,2.04,611.23,1.65,1.0,24.06,387.55,215.53,17.49,True
650,1.75,625.58,1.43,1.0,24.87,399.04,216.38,13.2,True
651,4.32,497.44,3.42,1.0,17.7,296.46,208.79,51.52,True
652,2.63,581.8,2.11,1.0,22.42,364.0,213.79,26.29,True
653,4.48,489.29,3.55,1.0,17.25,289.93,208.31,53.96,True
654,6.21,403.24,4.89,1.0,12.44,221.04,203.22,79.69,True
655,3.88,519.34,3.08,1.0,18.93,313.99,210.09,44.97,True
656,2.16,604.92,1.75,1.0,23.71,382.51,215.15,19.38,True
657,3.5,538.37,2.79,1.0,19.99,329.22,211.21,39.28,True
658,6.01,413.25,4.73,1.0,13.0,229.05,203.81,76.7,True
659,7.63,332.13,6.0,1.0,8.46,164.1,199.01,100.96,True
660,3.72,527.49,2.96,1.0,19.38,320.51,210.57,42.54,True
661,3.49,538.77,2.78,1.0,20.01,329.54,211.24,39.16,True
662,3.19,553.52,2.55,1.0,20.84,341.35,212.11,34.75,True
663,5.21,452.95,4.12,1.0,15.22,260.83,206.16,64.83,True
664,3.43,541.92,2.73,1.0,20.19,332.06,211.42,38.22,True
665,5.35,446.13,4.22,1.0,14.83,255.37,205.76,66.87,True
666,6.84,371.5,5.38,1.0,10.66,195.62,201.34,89.19,True
667,4.67,480.08,3.69,1.0,16.73,282.55,207.76,56.72,True
668,5.7,428.7,4.49,1.0,13.86,241.42,204.72,72.08,True
669,2.39,593.88,1.92,1.0,23.09,373.66,214.5,22.68,True
670,6.96,365.61,5.48,1.0,10.33,190.91,200.99,90.95,True
671,6.06,410.52,4.78,1.0,12.84,226.87,203.65,77.52,True
672,3.19,553.67,2.55,1.0,20.85,341.48,212.12,34.7,True
673,7.5,338.67,5.9,1.0,8.83,169.34,199.39,99.01,True
674,3.79,523.79,3.01,1.0,19.18,317.55,210.35,43.64,True
675,2.51,587.91,2.01,1.0,22.76,368.89,214.15,24.47,True
676,2.34,596.17,1.89,1.0,23.22,375.5,214.64,22.0,True
677,3.53,536.74,2.81,1.0,19.9,327.92,211.12,39.77,True
678,3.86,520.15,3.07,1.0,18.97,314.64,210.14,44.73,True
679,1.59,633.36,1.31,1.0,25.3,405.28,216.84,10.87,True
680,3.56,535.11,2.84,1.0,19.81,326.61,211.02,40.26,True
681,2.11,607.79,1.7,1.0,23.87,384.8,215.32,18.52,True
682,1.33,646.5,1.1,1.0,26.04,415.8,217.62,6.94,True
683,3.15,555.5,2.52,1.0,20.95,342.94,212.23,34.16,True
684,3.37,544.7,2.69,1.0,20.35,334.29,211.59,37.39,True
685,5.3,448.58,4.18,1.0,14.97,257.34,205.9,66.14,True
686,5.36,445.45,4.23,1.0,14.8,254.83,205.72,67.07,True
687,1.58,634.24,1.29,1.0,25.35,405.98,216.89,10.61,True
688,7.45,341.4,5.85,1.0,8.98,171.52,199.56,98.19,True
689,4.81,473.08,3.8,1.0,16.34,276.95,207.35,58.81,True
690,6.53,387.01,5.14,1.0,11.53,208.04,202.26,84.55,True
691,7.62,332.79,5.99,1.0,8.5,164.63,199.05,100.77,True
692,4.43,491.97,3.51,1.0,17.4,292.07,208.47,53.16,True
693,3.63,531.95,2.89,1.0,19.63,324.08,210.83,41.2,True
694,5.22,452.63,4.12,1.0,15.2,260.58,206.14,64.92,True
695,3.77,524.9,3.0,1.0,19.24,318.44,210.42,43.31,True
696,3.4,543.49,2.71,1.0,20.28,333.32,211.52,37.75,True
697,2.17,604.74,1.75,1.0,23.7,382.36,215.14,19.43,True
698,1.29,648.63,1.07,1.0,26.16,417.5,217.74,6.31,True
699,6.42,392.74,5.05,1.0,11.85,212.63,202.6,82.84,True
700,7.16,355.81,5.63,1.0,9.79,183.06,200.41,93.88,True
701,4.1,508.34,3.25,1.0,18.31,305.18,209.44,48.26,True
702,7.39,344.13,5.81,1.0,9.13,173.71,199.72,97.37,True
703,4.86,470.34,3.85,1.0,16.19,274.76,207.19,59.63,True
704,6.9,368.73,5.43,1.0,10.51,193.41,201.17,90.02,True
705,1.96,615.24,1.59,1.0,24.29,390.77,215.76,16.29,True
706,2.56,585.35,2.05,1.0,22.62,366.84,214.0,25.23,True
707,4.12,507.56,3.27,1.0,18.27,304.56,209.39,48.5,True
708,7.25,351.25,5.7,1.0,9.53,179.41,200.14,95.24,True
709,7.34,346.72,5.77,1.0,9.28,175.78,199.87,96.6,True
710,6.22,402.55,4.9,1.0,12.4,220.49,203.18,79.9,True
711,6.61,383.34,5.2,1.0,11.32,205.1,202.04,85.65,True
712,7.1,358.88,5.58,1.0,9.96,185.52,200.59,92.96,True
713,1.34,645.91,1.11,1.0,26.0,415.32,217.58,7.12,True
714,6.43,392.16,5.06,1.0,11.82,212.16,202.56,83.01,True
715,2.06,610.3,1.67,1.0,24.01,386.81,215.47,17.77,True
716,5.59,434.28,4.41,1.0,14.17,245.89,205.05,70.41,True
717,5.82,422.73,4.59,1.0,13.53,236.64,204.37,73.86,True
718,2.22,601.98,1.79,1.0,23.55,380.15,214.98,20.26,True
719,1.48,638.87,1.22,1.0,25.61,409.69,217.16,9.22,True
720,2.16,604.98,1.75,1.0,23.72,382.55,215.16,19.36,True
721,3.22,552.01,2.57,1.0,20.75,340.15,212.02,35.2,True
722,3.17,554.82,2.53,1.0,20.91,342.4,212.19,34.36,True
723,3.77,524.73,3.0,1.0,19.23,318.31,210.41,43.36,True
724,1.51,637.51,1.24,1.0,25.53,408.6,217.08,9.63,True
725,6.35,396.23,5.0,1.0,12.05,215.42,202.8,81.79,True
726,5.24,451.65,4.14,1.0,15.14,259.79,206.08,65.22,True
727,2.59,583.84,2.08,1.0,22.53,365.63,213.91,25.68,True
728,4.89,468.91,3.87,1.0,16.11,273.61,207.1,60.06,True
729,6.85,371.22,5.39,1.0,10.65,195.4,201.32,89.27,True
730,7.52,337.71,5.91,1.0,8.77,168.57,199.34,99.29,True
731,7.39,344.38,5.81,1.0,9.15,173.91,199.73,97.3,True
732,2.85,570.88,2.28,1.0,21.81,355.25,213.14,29.56,True
733,3.58,534.37,2.85,1.0,19.77,326.02,210.98,40.48,True
734,5.69,429.31,4.48,1.0,13.89,241.91,204.76,71.9,True
735,7.11,358.29,5.59,1.0,9.92,185.05,200.56,93.14,True
736,5.23,452.12,4.13,1.0,15.17,260.17,206.11,65.08,True
737,2.09,608.59,1.69,1.0,23.92,385.44,215.37,18.28,True
738,3.86,520.41,3.07,1.0,18.99,314.85,210.15,44.65,True
739,5.88,419.65,4.63,1.0,13.35,234.18,204.19,74.79,True
740,2.69,578.77,2.16,1.0,22.25,361.57,213.61,27.2,True
741,4.72,477.49,3.73,1.0,16.59,280.48,207.61,57.49,True
742,7.06,360.94,5.55,1.0,10.07,187.17,200.71,92.34,True
743,3.79,523.73,3.01,1.0,19.17,317.5,210.35,43.66,True
744,4.77,474.86,3.77,1.0,16.44,278.38,207.46,58.28,True
745,6.44,391.5,5.07,1.0,11.78,211.64,202.52,83.21,True
746,3.87,519.95,3.07,1.0,18.96,314.48,210.12,44.79,True
747,2.13,606.4,1.73,1.0,23.79,383.69,215.24,18.94,True
748,1.95,615.37,1.59,1.0,24.3,390.88,215.77,16.25,True
749,6.69,379.0,5.27,1.0,11.08,201.63,201.78,86.94,True
750,2.01,612.55,1.63,1.0,24.14,388.61,215.61,17.1,True
751,6.06,410.51,4.78,1.0,12.84,226.86,203.65,77.52,True
752,1.56,635.14,1.28,1.0,25.4,406.7,216.94,10.34,True
753,5.38,444.65,4.25,1.0,14.75,254.19,205.67,67.31,True
754,4.98,464.37,3.94,1.0,15.85,269.98,206.84,61.41,True
755,7.6,334.0,5.97,1.0,8.57,165.6,199.12,100.4,True
756,4.14,506.29,3.29,1.0,18.2,303.54,209.32,48.88,True
757,7.61,333.13,5.98,1.0,8.52,164.9,199.07,100.66,True
758,7.52,338.04,5.91,1.0,8.79,168.83,199.36,99.19,True
759,2.08,609.34,1.68,1.0,23.96,386.04,215.42,18.06,True
760,3.83,521.85,3.04,1.0,19.07,316.0,210.24,44.22,True
761,1.72,627.1,1.4,1.0,24.95,400.27,216.47,12.75,True
762,5.59,434.15,4.41,1.0,14.17,245.78,205.05,70.45,True
763,3.34,546.28,2.66,1.0,20.43,335.55,211.68,36.92,True
764,5.86,420.58,4.62,1.0,13.41,234.92,204.24,74.51,True
765,2.36,595.24,1.9,1.0,23.17,374.76,214.58,22.27,True
766,6.93,367.09,5.45,1.0,10.42,192.09,201.08,90.51,True
767,4.71,477.73,3.73,1.0,16.6,280.67,207.63,57.42,True
768,7.21,353.28,5.67,1.0,9.64,181.04,200.26,94.64,True
769,5.58,434.48,4.4,1.0,14.18,246.05,205.07,70.35,True
770,2.57,584.46,2.07,1.0,22.57,366.13,213.94,25.5,True
771,6.45,391.12,5.08,1.0,11.76,211.33,202.5,83.32,True
772,7.09,359.26,5.58,1.0,9.98,185.83,200.61,92.85,True
773,6.86,370.78,5.4,1.0,10.62,195.05,201.3,89.4,True
