,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,8.7,337.75,1.29,1.0,4.17,103.83,29.97,12.71,True
387,7.65,269.78,1.11,1.0,2.82,45.09,12.03,5.46,True
388,9.83,410.88,1.49,1.0,5.61,167.01,49.28,20.51,True
389,12.2,564.28,1.9,1.0,8.64,299.55,89.78,36.87,True
390,8.91,351.39,1.33,1.0,4.43,115.61,33.58,14.16,True
391,12.26,567.86,1.91,1.0,8.71,302.64,90.72,37.25,True
392,10.36,445.47,1.58,1.0,6.29,196.89,58.41,24.2,True
393,10.06,425.66,1.53,1.0,5.9,179.78,53.18,22.08,True
394,9.67,400.84,1.46,1.0,5.41,158.33,46.63,19.44,True
395,10.86,477.32,1.66,1.0,6.92,224.41,66.82,27.59,True
396,9.67,400.9,1.46,1.0,5.41,158.38,46.65,19.44,True
397,10.91,481.09,1.67,1.0,6.99,227.67,67.82,28.0,True
398,12.67,594.8,1.98,1.0,9.24,325.91,97.83,40.12,True
399,10.83,475.56,1.66,1.0,6.89,222.89,66.35,27.41,True
400,11.64,527.77,1.8,1.0,7.92,268.0,80.14,32.98,True
401,7.74,276.03,1.13,1.0,2.95,50.5,13.68,6.12,True
402,10.79,472.79,1.65,1.0,6.83,220.5,65.63,27.11,True
403,7.71,273.8,1.12,1.0,2.9,48.57,13.09,5.89,True
404,12.04,553.72,1.87,1.0,8.43,290.42,86.99,35.74,True
405,10.7,467.14,1.64,1.0,6.72,215.61,64.13,26.51,True
406,12.09,557.33,1.88,1.0,8.5,293.54,87.94,36.13,True
407,12.71,597.29,1.98,1.0,9.29,328.06,98.49,40.39,True
408,8.84,346.71,1.32,1.0,4.34,111.56,32.34,13.66,True
409,8.96,354.61,1.34,1.0,4.5,118.39,34.42,14.5,True
410,11.92,545.86,1.85,1.0,8.27,283.63,84.91,34.9,True
411,9.18,369.13,1.38,1.0,4.79,130.94,38.26,16.05,True
412,11.95,548.11,1.85,1.0,8.32,285.58,85.51,35.15,True
413,11.6,525.64,1.79,1.0,7.87,266.16,79.58,32.75,True
414,9.83,410.98,1.49,1.0,5.61,167.1,49.31,20.52,True
415,12.47,581.86,1.94,1.0,8.98,314.74,94.42,38.75,True
416,10.39,447.39,1.59,1.0,6.33,198.55,58.92,24.4,True
417,11.19,498.66,1.72,1.0,7.34,242.85,72.45,29.87,True
418,10.4,447.64,1.59,1.0,6.33,198.77,58.99,24.43,True
419,11.91,545.53,1.85,1.0,8.27,283.35,84.83,34.87,True
420,7.26,244.6,1.04,1.0,2.33,23.34,5.38,2.77,True
421,10.48,453.05,1.6,1.0,6.44,203.44,60.41,25.01,True
422,12.17,562.36,1.89,1.0,8.6,297.89,89.27,36.67,True
423,10.01,422.4,1.52,1.0,5.84,176.96,52.32,21.74,True
424,10.19,434.32,1.55,1.0,6.07,187.26,55.47,23.01,True
425,9.03,359.05,1.35,1.0,4.59,122.23,35.6,14.98,True
426,7.76,276.94,1.13,1.0,2.97,51.28,13.92,6.22,True
427,10.9,480.02,1.67,1.0,6.97,226.74,67.53,27.88,True
428,8.16,303.08,1.2,1.0,3.48,73.87,20.82,9.01,True
429,7.63,268.73,1.11,1.0,2.8,44.19,11.75,5.34,True
430,10.12,429.89,1.54,1.0,5.98,183.43,54.3,22.53,True
431,12.24,566.54,1.9,1.0,8.68,301.5,90.37,37.11,True
432,7.93,287.95,1.16,1.0,3.18,60.79,16.83,7.39,True
433,11.62,526.93,1.8,1.0,7.9,267.27,79.92,32.89,True
434,7.75,276.4,1.13,1.0,2.96,50.82,13.78,6.16,True
435,10.84,476.41,1.66,1.0,6.9,223.63,66.58,27.5,True
436,7.83,281.67,1.14,1.0,3.06,55.37,15.17,6.72,True
437,11.01,487.26,1.69,1.0,7.12,233.0,69.44,28.65,True
438,9.94,418.32,1.51,1.0,5.76,173.43,51.24,21.3,True
439,10.8,473.44,1.65,1.0,6.84,221.06,65.79,27.18,True
440,9.42,384.69,1.42,1.0,5.09,144.38,42.37,17.71,True
441,9.45,386.56,1.42,1.0,5.13,146.0,42.86,17.91,True
442,8.99,356.63,1.34,1.0,4.54,120.13,34.96,14.72,True
443,12.58,588.62,1.96,1.0,9.12,320.57,96.2,39.47,True
444,8.67,336.04,1.29,1.0,4.13,102.34,29.52,12.52,True
445,7.22,241.92,1.04,1.0,2.27,21.03,4.68,2.49,True
446,9.88,414.07,1.5,1.0,5.67,169.76,50.12,20.85,True
447,7.0,228.28,1.0,1.0,2.01,9.24,1.07,1.03,True
448,12.17,562.33,1.89,1.0,8.6,297.86,89.26,36.66,True
449,7.99,291.9,1.17,1.0,3.26,64.21,17.87,7.82,True
450,7.75,276.25,1.13,1.0,2.95,50.69,13.74,6.15,True
451,10.7,466.94,1.64,1.0,6.72,215.45,64.08,26.49,True
452,10.05,425.45,1.53,1.0,5.9,179.6,53.13,22.06,True
453,10.87,478.14,1.67,1.0,6.94,225.12,67.04,27.68,True
454,8.46,322.1,1.25,1.0,3.86,90.3,25.84,11.04,True
455,12.79,602.32,2.0,1.0,9.39,332.42,99.82,40.93,True
456,8.94,353.36,1.33,1.0,4.47,117.31,34.1,14.37,True
457,10.41,448.63,1.59,1.0,6.35,199.63,59.25,24.53,True
458,12.14,560.63,1.89,1.0,8.56,296.4,88.82,36.48,True
459,7.63,268.69,1.11,1.0,2.8,44.15,11.74,5.34,True
460,12.46,581.13,1.94,1.0,8.97,314.1,94.23,38.67,True
461,11.57,523.29,1.79,1.0,7.83,264.13,78.96,32.5,True
462,11.14,495.64,1.71,1.0,7.28,240.24,71.66,29.55,True
463,7.21,241.44,1.04,1.0,2.27,20.62,4.55,2.43,True
464,11.55,522.46,1.79,1.0,7.81,263.41,78.74,32.41,True
465,12.73,598.22,1.99,1.0,9.31,328.87,98.74,40.49,True
466,10.97,484.39,1.68,1.0,7.06,230.52,68.69,28.35,True
467,7.64,269.54,1.11,1.0,2.82,44.89,11.97,5.43,True
468,7.27,245.75,1.05,1.0,2.35,24.34,5.69,2.89,True
469,7.19,240.15,1.03,1.0,2.24,19.5,4.21,2.3,True
470,9.68,401.09,1.46,1.0,5.42,158.55,46.7,19.46,True
471,10.3,441.2,1.57,1.0,6.21,193.2,57.28,23.74,True
472,10.72,468.22,1.64,1.0,6.74,216.55,64.42,26.62,True
473,9.4,382.86,1.41,1.0,5.06,142.8,41.88,17.52,True
474,7.95,289.6,1.16,1.0,3.22,62.22,17.26,7.57,True
475,8.63,333.53,1.28,1.0,4.08,100.18,28.86,12.26,True
476,9.45,386.24,1.42,1.0,5.12,145.72,42.78,17.88,True
477,10.75,470.22,1.65,1.0,6.78,218.28,64.95,26.84,True
478,7.92,287.16,1.16,1.0,3.17,60.12,16.62,7.31,True
479,11.81,539.13,1.83,1.0,8.14,277.82,83.14,34.19,True
480,7.7,273.37,1.12,1.0,2.9,48.2,12.98,5.84,True
481,9.46,387.11,1.42,1.0,5.14,146.47,43.01,17.97,True
482,7.19,240.41,1.03,1.0,2.24,19.73,4.28,2.32,True
483,7.58,265.46,1.1,1.0,2.74,41.37,10.89,5.0,True
484,8.01,293.09,1.17,1.0,3.28,65.23,18.18,7.94,True
485,7.07,232.59,1.01,1.0,2.09,12.96,2.21,1.49,True
486,7.55,263.25,1.09,1.0,2.7,39.45,10.31,4.76,True
487,9.57,393.85,1.44,1.0,5.27,152.3,44.79,18.69,True
488,9.09,363.05,1.36,1.0,4.66,125.68,36.65,15.41,True
489,9.99,421.59,1.52,1.0,5.82,176.26,52.11,21.65,True
490,9.22,371.37,1.38,1.0,4.83,132.87,38.85,16.29,True
491,10.6,460.76,1.62,1.0,6.59,210.1,62.45,25.83,True
492,10.21,435.45,1.55,1.0,6.09,188.24,55.77,23.13,True
493,11.62,526.64,1.8,1.0,7.89,267.03,79.84,32.86,True
494,9.23,371.96,1.38,1.0,4.84,133.38,39.0,16.36,True
495,9.15,367.3,1.37,1.0,4.75,129.35,37.77,15.86,True
496,9.1,363.95,1.36,1.0,4.68,126.46,36.89,15.5,True
497,8.41,319.02,1.24,1.0,3.8,87.64,25.03,10.71,True
498,9.86,412.97,1.49,1.0,5.65,168.81,49.83,20.73,True
499,8.88,349.8,1.32,1.0,4.4,114.24,33.16,13.99,True
500,10.06,425.71,1.53,1.0,5.9,179.82,53.19,22.09,True
501,11.32,507.45,1.75,1.0,7.51,250.45,74.78,30.81,True
502,8.28,310.84,1.22,1.0,3.63,80.57,22.87,9.84,True
503,8.58,330.19,1.27,1.0,4.02,97.29,27.98,11.9,True
504,10.1,428.2,1.53,1.0,5.95,181.97,53.85,22.35,True
505,10.81,474.16,1.66,1.0,6.86,221.68,65.99,27.26,True
506,11.35,509.38,1.75,1.0,7.55,252.11,75.28,31.01,True
507,10.33,443.6,1.57,1.0,6.25,195.27,57.92,24.0,True
508,10.17,433.23,1.55,1.0,6.05,186.31,55.18,22.89,True
509,11.79,537.81,1.83,1.0,8.11,276.68,82.79,34.05,True
510,11.73,533.79,1.82,1.0,8.03,273.2,81.73,33.62,True
511,10.95,483.16,1.68,1.0,7.04,229.46,68.36,28.22,True
512,9.04,360.22,1.35,1.0,4.61,123.24,35.91,15.1,True
513,10.4,447.77,1.59,1.0,6.34,198.88,59.02,24.44,True
514,8.07,297.04,1.18,1.0,3.36,68.65,19.23,8.36,True
515,7.48,258.98,1.08,1.0,2.61,35.77,9.18,4.3,True
516,8.67,336.09,1.29,1.0,4.13,102.39,29.54,12.53,True
517,10.41,448.37,1.59,1.0,6.35,199.4,59.18,24.51,True
518,9.65,399.32,1.46,1.0,5.38,157.02,46.23,19.27,True
519,9.12,365.09,1.37,1.0,4.71,127.44,37.19,15.62,True
520,10.67,464.98,1.63,1.0,6.68,213.75,63.56,26.28,True
521,8.17,303.84,1.2,1.0,3.5,74.53,21.02,9.09,True
522,11.85,541.68,1.84,1.0,8.19,280.02,83.81,34.46,True
523,7.96,289.92,1.17,1.0,3.22,62.5,17.35,7.6,True
524,11.63,527.28,1.8,1.0,7.91,267.58,80.01,32.92,True
525,11.13,494.87,1.71,1.0,7.27,239.58,71.45,29.47,True
526,11.05,489.7,1.7,1.0,7.16,235.11,70.09,28.92,True
527,12.33,572.8,1.92,1.0,8.8,306.9,92.03,37.78,True
528,11.05,489.93,1.7,1.0,7.17,235.3,70.15,28.94,True
529,12.53,585.81,1.95,1.0,9.06,318.15,95.46,39.17,True
530,11.55,522.06,1.78,1.0,7.8,263.07,78.63,32.37,True
531,7.06,232.16,1.01,1.0,2.08,12.59,2.1,1.44,True
532,9.73,404.8,1.47,1.0,5.49,161.76,47.68,19.86,True
533,9.88,414.14,1.5,1.0,5.67,169.83,50.14,20.86,True
534,9.85,412.22,1.49,1.0,5.64,168.17,49.64,20.65,True
535,8.8,344.57,1.31,1.0,4.3,109.72,31.77,13.43,True
536,7.87,284.45,1.15,1.0,3.11,57.77,15.9,7.02,True
537,10.94,482.79,1.68,1.0,7.03,229.14,68.26,28.18,True
538,11.34,508.49,1.75,1.0,7.53,251.34,75.05,30.92,True
539,11.95,547.73,1.85,1.0,8.31,285.25,85.41,35.1,True
540,12.27,568.53,1.91,1.0,8.72,303.22,90.9,37.32,True
541,8.88,349.48,1.32,1.0,4.4,113.96,33.07,13.96,True
542,12.63,591.73,1.97,1.0,9.18,323.26,97.02,39.8,True
543,8.97,355.59,1.34,1.0,4.52,119.23,34.68,14.61,True
544,12.46,581.22,1.94,1.0,8.97,314.18,94.25,38.68,True
545,8.77,342.24,1.3,1.0,4.25,107.7,31.16,13.19,True
546,8.74,340.74,1.3,1.0,4.22,106.41,30.76,13.03,True
547,10.32,442.62,1.57,1.0,6.24,194.43,57.66,23.89,True
548,12.16,561.36,1.89,1.0,8.58,297.03,89.01,36.56,True
549,8.53,326.83,1.26,1.0,3.95,94.39,27.09,11.54,True
550,9.5,389.49,1.43,1.0,5.19,148.53,43.63,18.23,True
551,9.77,407.16,1.48,1.0,5.54,163.79,48.3,20.11,True
552,9.17,368.1,1.37,1.0,4.76,130.04,37.99,15.94,True
553,9.1,364.02,1.36,1.0,4.68,126.53,36.91,15.51,True
554,8.1,298.9,1.19,1.0,3.4,70.26,19.72,8.56,True
555,7.87,283.96,1.15,1.0,3.1,57.35,15.77,6.97,True
556,9.87,413.76,1.5,1.0,5.67,169.5,50.04,20.81,True
557,8.19,305.12,1.21,1.0,3.52,75.63,21.36,9.23,True
558,11.05,490.08,1.7,1.0,7.17,235.44,70.19,28.96,True
559,12.33,572.48,1.92,1.0,8.8,306.63,91.94,37.75,True
560,8.76,341.91,1.3,1.0,4.25,107.42,31.07,13.15,True
561,12.2,564.44,1.9,1.0,8.64,299.69,89.82,36.89,True
562,8.41,319.08,1.24,1.0,3.8,87.69,25.04,10.72,True
563,8.54,327.74,1.27,1.0,3.97,95.17,27.33,11.64,True
564,8.54,327.63,1.27,1.0,3.97,95.08,27.3,11.63,True
565,9.31,377.56,1.4,1.0,4.95,138.22,40.48,16.95,True
566,12.74,599.22,1.99,1.0,9.33,329.73,99.0,40.6,True
567,7.91,286.99,1.16,1.0,3.16,59.96,16.57,7.29,True
568,11.86,542.16,1.84,1.0,8.2,280.43,83.94,34.51,True
569,8.46,322.65,1.25,1.0,3.87,90.78,25.99,11.1,True
570,7.46,257.92,1.08,1.0,2.59,34.85,8.9,4.19,True
571,10.19,434.01,1.55,1.0,6.07,186.99,55.39,22.97,True
572,9.88,413.9,1.5,1.0,5.67,169.62,50.08,20.83,True
573,11.86,542.2,1.84,1.0,8.2,280.47,83.95,34.51,True
574,10.91,480.61,1.67,1.0,6.98,227.25,67.69,27.94,True
575,8.96,354.7,1.34,1.0,4.5,118.47,34.45,14.51,True
576,11.96,548.72,1.86,1.0,8.33,286.1,85.67,35.21,True
577,10.64,463.47,1.63,1.0,6.65,212.45,63.16,26.12,True
578,7.56,264.45,1.1,1.0,2.72,40.5,10.62,4.89,True
579,8.1,298.8,1.19,1.0,3.4,70.17,19.69,8.55,True
580,11.44,515.35,1.77,1.0,7.67,257.27,76.86,31.65,True
581,9.78,407.84,1.48,1.0,5.55,164.38,48.48,20.18,True
582,10.73,468.92,1.64,1.0,6.75,217.15,64.6,26.7,True
583,12.43,579.2,1.94,1.0,8.93,312.44,93.72,38.46,True
584,8.52,326.47,1.26,1.0,3.94,94.08,27.0,11.5,True
585,12.09,556.96,1.88,1.0,8.49,293.22,87.84,36.09,True
586,12.41,577.68,1.93,1.0,8.9,311.12,93.32,38.3,True
587,11.45,515.4,1.77,1.0,7.67,257.31,76.87,31.66,True
588,9.0,357.39,1.35,1.0,4.55,120.8,35.16,14.8,True
589,10.48,453.01,1.6,1.0,6.44,203.41,60.4,25.0,True
590,7.23,242.86,1.04,1.0,2.29,21.84,4.92,2.59,True
591,7.11,235.0,1.02,1.0,2.14,15.05,2.85,1.75,True
592,7.01,228.56,1.0,1.0,2.01,9.49,1.15,1.06,True
593,10.11,429.34,1.54,1.0,5.97,182.96,54.15,22.48,True
594,10.43,449.73,1.59,1.0,6.38,200.57,59.54,24.65,True
595,7.69,272.44,1.12,1.0,2.88,47.4,12.73,5.74,True
596,7.52,261.33,1.09,1.0,2.66,37.8,9.8,4.56,True
597,11.95,547.87,1.85,1.0,8.31,285.37,85.45,35.12,True
598,9.63,398.31,1.45,1.0,5.36,156.14,45.96,19.17,True
599,11.9,544.68,1.84,1.0,8.25,282.62,84.6,34.78,True
600,7.54,263.21,1.09,1.0,2.69,39.42,10.29,4.76,True
601,12.56,587.79,1.96,1.0,9.1,319.86,95.98,39.38,True
602,9.82,410.3,1.49,1.0,5.6,166.51,49.13,20.45,True
603,7.59,266.06,1.1,1.0,2.75,41.89,11.05,5.06,True
604,7.79,278.76,1.14,1.0,3.0,52.86,14.4,6.41,True
605,8.19,304.9,1.21,1.0,3.52,75.45,21.3,9.2,True
606,7.84,282.26,1.14,1.0,3.07,55.88,15.32,6.79,True
607,8.39,318.18,1.24,1.0,3.78,86.92,24.81,10.62,True
608,9.03,359.17,1.35,1.0,4.59,122.33,35.63,14.99,True
609,8.14,301.38,1.2,1.0,3.45,72.4,20.37,8.83,True
610,7.59,266.12,1.1,1.0,2.75,41.93,11.06,5.07,True
611,12.14,560.31,1.89,1.0,8.56,296.11,88.73,36.45,True
612,7.73,275.22,1.13,1.0,2.93,49.8,13.47,6.04,True
613,9.74,405.31,1.47,1.0,5.5,162.19,47.81,19.91,True
614,7.94,288.9,1.16,1.0,3.2,61.62,17.08,7.5,True
615,9.19,369.38,1.38,1.0,4.79,131.15,38.32,16.08,True
616,8.15,302.17,1.2,1.0,3.46,73.08,20.58,8.91,True
617,10.95,483.57,1.68,1.0,7.04,229.82,68.47,28.26,True
618,10.26,439.07,1.56,1.0,6.17,191.36,56.72,23.51,True
619,7.96,289.75,1.16,1.0,3.22,62.36,17.3,7.59,True
620,10.67,465.5,1.63,1.0,6.69,214.2,63.7,26.33,True
621,8.84,347.21,1.32,1.0,4.35,111.99,32.47,13.72,True
622,11.31,506.37,1.74,1.0,7.49,249.51,74.49,30.69,True
623,10.14,430.89,1.54,1.0,6.0,184.29,54.56,22.64,True
624,7.39,252.97,1.07,1.0,2.49,30.57,7.59,3.66,True
625,12.21,564.79,1.9,1.0,8.65,299.99,89.91,36.92,True
626,7.36,251.46,1.06,1.0,2.46,29.27,7.19,3.5,True
627,12.3,570.47,1.91,1.0,8.76,304.9,91.41,37.53,True
628,9.45,386.5,1.42,1.0,5.13,145.95,42.85,17.91,True
629,8.1,299.05,1.19,1.0,3.4,70.39,19.76,8.58,True
630,9.88,414.13,1.5,1.0,5.67,169.82,50.14,20.85,True
631,7.19,240.41,1.03,1.0,2.24,19.73,4.28,2.32,True
632,8.32,313.15,1.23,1.0,3.68,82.57,23.48,10.08,True
633,10.33,443.25,1.57,1.0,6.25,194.98,57.83,23.96,True
634,9.24,372.74,1.39,1.0,4.86,134.05,39.21,16.44,True
635,11.53,520.63,1.78,1.0,7.77,261.84,78.26,32.21,True
636,8.19,304.97,1.21,1.0,3.52,75.5,21.32,9.21,True
637,12.11,558.48,1.88,1.0,8.52,294.53,88.25,36.25,True
638,11.23,501.74,1.73,1.0,7.4,245.51,73.27,30.2,True
639,10.65,463.68,1.63,1.0,6.65,212.63,63.22,26.14,True
640,7.93,287.84,1.16,1.0,3.18,60.7,16.8,7.38,True
641,10.09,427.62,1.53,1.0,5.94,181.48,53.7,22.29,True
642,7.77,277.83,1.13,1.0,2.98,52.06,14.16,6.32,True
643,12.47,581.69,1.94,1.0,8.98,314.59,94.37,38.73,True
644,12.75,599.73,1.99,1.0,9.34,330.18,99.14,40.65,True
645,10.0,421.94,1.52,1.0,5.83,176.56,52.2,21.69,True
646,12.35,573.8,1.92,1.0,8.82,307.78,92.29,37.89,True
647,8.19,304.63,1.2,1.0,3.51,75.21,21.23,9.17,True
648,9.18,369.06,1.38,1.0,4.78,130.88,38.24,16.05,True
649,11.17,497.74,1.72,1.0,7.32,242.06,72.21,29.77,True
650,11.83,540.5,1.83,1.0,8.17,279.0,83.5,34.33,True
651,8.96,354.54,1.34,1.0,4.5,118.33,34.41,14.5,True
652,7.02,229.55,1.0,1.0,2.03,10.34,1.41,1.17,True
653,9.33,378.78,1.4,1.0,4.98,139.28,40.81,17.08,True
654,12.6,590.34,1.97,1.0,9.15,322.06,96.66,39.65,True
655,7.9,286.46,1.16,1.0,3.15,59.51,16.43,7.24,True
656,7.26,244.7,1.04,1.0,2.33,23.43,5.41,2.78,True
657,9.48,388.12,1.43,1.0,5.16,147.34,43.27,18.08,True
658,7.89,285.72,1.15,1.0,3.14,58.87,16.24,7.16,True
659,9.12,365.39,1.37,1.0,4.71,127.7,37.27,15.65,True
660,12.04,553.96,1.87,1.0,8.43,290.63,87.05,35.77,True
661,11.5,518.63,1.78,1.0,7.74,260.11,77.73,32.0,True
662,8.14,301.61,1.2,1.0,3.45,72.6,20.43,8.85,True
663,11.91,545.18,1.85,1.0,8.26,283.04,84.74,34.83,True
664,8.56,329.05,1.27,1.0,3.99,96.31,27.68,11.78,True
665,10.77,471.52,1.65,1.0,6.81,219.4,65.29,26.98,True
666,10.41,448.24,1.59,1.0,6.35,199.28,59.14,24.49,True
667,12.38,575.78,1.93,1.0,8.86,309.48,92.81,38.1,True
668,7.1,234.72,1.02,1.0,2.13,14.81,2.77,1.72,True
669,11.63,527.07,1.8,1.0,7.9,267.39,79.95,32.9,True
670,7.02,229.52,1.0,1.0,2.03,10.32,1.4,1.16,True
671,11.78,536.81,1.82,1.0,8.09,275.81,82.53,33.94,True
672,8.67,336.25,1.29,1.0,4.14,102.53,29.58,12.55,True
673,11.31,506.78,1.74,1.0,7.5,249.87,74.6,30.74,True
674,11.16,496.86,1.72,1.0,7.31,241.3,71.98,29.68,True
675,11.75,535.07,1.82,1.0,8.06,274.31,82.07,33.75,True
676,9.75,405.99,1.47,1.0,5.51,162.78,47.99,19.99,True
677,8.78,343.29,1.31,1.0,4.28,108.61,31.44,13.3,True
678,7.25,244.29,1.04,1.0,2.32,23.08,5.3,2.74,True
679,8.88,349.57,1.32,1.0,4.4,114.03,33.09,13.97,True
680,11.16,496.76,1.72,1.0,7.3,241.21,71.95,29.67,True
681,8.75,341.03,1.3,1.0,4.23,106.66,30.84,13.06,True
682,12.28,569.18,1.91,1.0,8.73,303.78,91.07,37.39,True
683,10.63,462.96,1.63,1.0,6.64,212.0,63.03,26.06,True
684,7.22,242.17,1.04,1.0,2.28,21.24,4.74,2.51,True
685,9.3,376.82,1.4,1.0,4.94,137.58,40.29,16.87,True
686,9.79,408.49,1.48,1.0,5.56,164.94,48.65,20.25,True
687,12.3,570.71,1.91,1.0,8.76,305.1,91.48,37.56,True
688,12.1,557.55,1.88,1.0,8.5,293.73,88.0,36.15,True
689,11.52,520.2,1.78,1.0,7.77,261.46,78.14,32.17,True
690,7.91,286.98,1.16,1.0,3.16,59.96,16.57,7.29,True
691,9.32,378.32,1.4,1.0,4.97,138.87,40.68,17.03,True
692,12.31,571.45,1.92,1.0,8.78,305.74,91.67,37.63,True
693,11.44,515.25,1.77,1.0,7.67,257.18,76.83,31.64,True
694,10.65,463.97,1.63,1.0,6.66,212.88,63.3,26.17,True
695,9.94,418.33,1.51,1.0,5.76,173.44,51.25,21.3,True
696,8.76,341.75,1.3,1.0,4.24,107.28,31.03,13.13,True
697,12.69,595.82,1.98,1.0,9.26,326.79,98.1,40.23,True
698,7.24,243.31,1.04,1.0,2.3,22.22,5.04,2.63,True
699,7.6,266.63,1.1,1.0,2.76,42.37,11.2,5.12,True
700,8.59,330.87,1.27,1.0,4.03,97.88,28.16,11.97,True
701,7.56,264.43,1.1,1.0,2.72,40.47,10.62,4.89,True
702,9.88,413.94,1.5,1.0,5.67,169.66,50.09,20.83,True
703,8.96,354.56,1.34,1.0,4.5,118.35,34.41,14.5,True
704,12.64,592.65,1.97,1.0,9.2,324.06,97.27,39.9,True
705,11.94,547.68,1.85,1.0,8.31,285.21,85.4,35.1,True
706,9.0,357.28,1.34,1.0,4.55,120.7,35.13,14.79,True
707,11.05,489.77,1.7,1.0,7.17,235.17,70.11,28.92,True
708,11.44,515.04,1.77,1.0,7.66,257.0,76.78,31.62,True
709,7.6,266.64,1.1,1.0,2.76,42.38,11.2,5.12,True
710,9.53,391.4,1.44,1.0,5.22,150.18,44.14,18.43,True
711,9.56,393.28,1.44,1.0,5.26,151.8,44.63,18.63,True
712,7.14,237.21,1.02,1.0,2.18,16.96,3.43,1.98,True
713,8.69,337.03,1.29,1.0,4.15,103.2,29.78,12.63,True
714,11.51,519.36,1.78,1.0,7.75,260.73,77.92,32.08,True
715,11.58,523.88,1.79,1.0,7.84,264.64,79.11,32.56,True
716,7.3,247.68,1.05,1.0,2.39,26.0,6.19,3.1,True
717,7.72,274.41,1.12,1.0,2.92,49.09,13.25,5.95,True
718,8.96,354.58,1.34,1.0,4.5,118.37,34.42,14.5,True
719,11.62,526.59,1.8,1.0,7.89,266.98,79.83,32.85,True
720,12.09,557.22,1.88,1.0,8.5,293.45,87.92,36.12,True
721,10.71,467.8,1.64,1.0,6.73,216.19,64.31,26.58,True
722,8.82,345.44,1.31,1.0,4.32,110.47,32.0,13.53,True
723,10.49,453.67,1.6,1.0,6.45,203.98,60.58,25.07,True
724,9.97,419.88,1.51,1.0,5.79,174.79,51.66,21.47,True
725,11.48,517.78,1.77,1.0,7.72,259.37,77.5,31.91,True
726,8.31,312.5,1.23,1.0,3.67,82.01,23.31,10.01,True
727,11.9,545.12,1.85,1.0,8.26,282.99,84.72,34.83,True
728,11.93,546.89,1.85,1.0,8.29,284.52,85.19,35.02,True
729,10.23,436.93,1.56,1.0,6.12,189.51,56.16,23.29,True
730,7.3,247.52,1.05,1.0,2.39,25.86,6.15,3.08,True
731,11.36,509.6,1.75,1.0,7.56,252.3,75.34,31.04,True
732,12.73,598.48,1.99,1.0,9.31,329.1,98.81,40.52,True
733,12.64,592.35,1.97,1.0,9.19,323.79,97.19,39.86,True
734,10.43,449.67,1.59,1.0,6.37,200.52,59.52,24.64,True
735,9.75,405.86,1.47,1.0,5.51,162.67,47.95,19.97,True
736,8.99,356.52,1.34,1.0,4.54,120.04,34.93,14.71,True
737,8.0,292.71,1.17,1.0,3.28,64.91,18.08,7.9,True
738,12.73,598.51,1.99,1.0,9.31,329.12,98.82,40.52,True
739,7.91,286.6,1.16,1.0,3.16,59.63,16.47,7.25,True
740,9.53,391.32,1.44,1.0,5.22,150.11,44.12,18.42,True
741,11.37,510.51,1.75,1.0,7.57,253.09,75.58,31.13,True
742,12.71,597.34,1.98,1.0,9.29,328.11,98.5,40.4,True
743,12.26,567.84,1.91,1.0,8.71,302.62,90.72,37.25,True
744,10.16,432.53,1.55,1.0,6.04,185.71,55.0,22.82,True
745,10.22,436.24,1.56,1.0,6.11,188.92,55.98,23.21,True
746,10.55,457.7,1.61,1.0,6.53,207.46,61.64,25.5,True
747,8.15,302.22,1.2,1.0,3.46,73.13,20.59,8.92,True
748,12.25,567.28,1.9,1.0,8.7,302.14,90.57,37.19,True
749,10.14,430.73,1.54,1.0,6.0,184.16,54.52,22.62,True
750,10.79,473.22,1.65,1.0,6.84,220.87,65.74,27.16,True
751,10.56,458.2,1.61,1.0,6.54,207.89,61.77,25.55,True
752,11.07,491.22,1.7,1.0,7.19,236.42,70.49,29.08,True
753,9.84,411.8,1.49,1.0,5.63,167.8,49.52,20.61,True
754,9.68,401.39,1.46,1.0,5.42,158.81,46.77,19.49,True
755,9.93,417.57,1.51,1.0,5.74,172.79,51.05,21.22,True
756,11.62,526.74,1.8,1.0,7.9,267.11,79.87,32.87,True
757,12.12,558.99,1.88,1.0,8.53,294.98,88.38,36.31,True
758,9.32,378.17,1.4,1.0,4.96,138.75,40.65,17.02,True
759,10.72,468.3,1.64,1.0,6.74,216.62,64.44,26.63,True
760,10.56,458.37,1.61,1.0,6.55,208.04,61.82,25.57,True
761,8.56,328.9,1.27,1.0,3.99,96.18,27.64,11.76,True
762,10.75,470.51,1.65,1.0,6.79,218.53,65.02,26.87,True
763,8.75,341.32,1.3,1.0,4.24,106.91,30.92,13.09,True
764,11.98,549.74,1.86,1.0,8.35,286.99,85.94,35.32,True
765,11.24,502.21,1.73,1.0,7.41,245.92,73.39,30.25,True
766,9.67,400.74,1.46,1.0,5.41,158.25,46.6,19.43,True
767,7.85,282.86,1.15,1.0,3.08,56.4,15.48,6.85,True
768,8.25,309.06,1.22,1.0,3.6,79.03,22.4,9.65,True
769,8.56,329.16,1.27,1.0,4.0,96.4,27.71,11.79,True
770,12.06,554.88,1.87,1.0,8.45,291.43,87.3,35.87,True
771,8.76,341.99,1.3,1.0,4.25,107.49,31.09,13.16,True
772,9.63,398.34,1.45,1.0,5.36,156.17,45.97,19.17,True
773,12.67,594.71,1.98,1.0,9.24,325.84,97.81,40.12,True
