,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.88,411.32,1.96,1.0,4.08,208.79,39.27,1.0,True
387,5.88,535.03,1.37,1.0,24.99,325.43,16.29,1.0,True
388,6.26,544.42,1.32,1.0,26.58,334.29,14.55,1.0,True
389,2.44,450.0,1.77,1.0,10.61,245.25,32.09,1.0,True
390,7.24,568.4,1.21,1.0,30.63,356.89,10.1,1.0,True
391,3.69,480.87,1.62,1.0,15.83,274.36,26.35,1.0,True
392,3.34,472.05,1.67,1.0,14.34,266.05,27.99,1.0,True
393,0.88,411.42,1.96,1.0,4.09,208.89,39.25,1.0,True
394,1.73,432.49,1.85,1.0,7.65,228.74,35.34,1.0,True
395,5.0,513.11,1.47,1.0,21.28,304.76,20.37,1.0,True
396,1.69,431.5,1.86,1.0,7.49,227.81,35.52,1.0,True
397,6.09,540.22,1.34,1.0,25.87,330.32,15.33,1.0,True
398,5.72,530.97,1.39,1.0,24.3,321.6,17.05,1.0,True
399,8.85,608.39,1.02,1.0,37.39,394.6,2.67,1.0,True
400,4.89,510.37,1.48,1.0,20.82,302.17,20.87,1.0,True
401,3.34,472.17,1.67,1.0,14.36,266.16,27.97,1.0,True
402,6.17,542.0,1.33,1.0,26.17,332.0,15.0,1.0,True
403,3.9,486.11,1.6,1.0,16.72,279.3,25.38,1.0,True
404,4.93,511.44,1.48,1.0,21.0,303.19,20.68,1.0,True
405,7.46,573.95,1.18,1.0,31.57,362.13,9.07,1.0,True
406,8.69,604.25,1.04,1.0,36.69,390.69,3.44,1.0,True
407,8.54,600.52,1.05,1.0,36.06,387.18,4.13,1.0,True
408,7.81,582.61,1.14,1.0,33.03,370.29,7.46,1.0,True
409,1.94,437.54,1.83,1.0,8.51,233.51,34.4,1.0,True
410,2.08,441.06,1.81,1.0,9.1,236.83,33.75,1.0,True
411,8.85,608.27,1.02,1.0,37.37,394.48,2.69,1.0,True
412,3.96,487.56,1.59,1.0,16.96,280.67,25.11,1.0,True
413,1.37,423.42,1.9,1.0,6.12,220.19,37.02,1.0,True
414,6.07,539.63,1.34,1.0,25.77,329.76,15.44,1.0,True
415,6.91,560.4,1.25,1.0,29.28,349.35,11.58,1.0,True
416,5.89,535.28,1.37,1.0,25.03,325.66,16.25,1.0,True
417,1.25,420.42,1.91,1.0,5.61,217.37,37.58,1.0,True
418,3.64,479.58,1.63,1.0,15.61,273.14,26.59,1.0,True
419,5.98,537.31,1.36,1.0,25.37,327.58,15.87,1.0,True
420,0.51,402.28,2.0,1.0,2.55,200.26,40.95,1.0,True
421,5.45,524.41,1.42,1.0,23.19,315.41,18.27,1.0,True
422,5.0,513.07,1.47,1.0,21.28,304.73,20.37,1.0,True
423,6.42,548.29,1.3,1.0,27.23,337.94,13.83,1.0,True
424,8.32,595.19,1.08,1.0,35.16,382.15,5.12,1.0,True
425,2.36,447.93,1.78,1.0,10.26,243.31,32.47,1.0,True
426,0.52,402.47,2.0,1.0,2.58,200.45,40.91,1.0,True
427,8.03,588.06,1.11,1.0,33.95,375.43,6.45,1.0,True
428,8.85,608.38,1.02,1.0,37.39,394.59,2.67,1.0,True
429,3.26,470.22,1.68,1.0,14.03,264.33,28.33,1.0,True
430,2.01,439.4,1.82,1.0,8.82,235.26,34.06,1.0,True
431,7.65,578.76,1.16,1.0,32.38,366.66,8.17,1.0,True
432,0.99,414.22,1.94,1.0,4.57,211.53,38.73,1.0,True
433,4.04,489.48,1.58,1.0,17.29,282.48,24.75,1.0,True
434,7.93,585.66,1.13,1.0,33.55,373.17,6.89,1.0,True
435,7.57,576.72,1.17,1.0,32.04,364.73,8.55,1.0,True
436,6.38,547.21,1.31,1.0,27.05,336.91,14.03,1.0,True
437,1.34,422.85,1.9,1.0,6.02,219.66,37.13,1.0,True
438,3.05,464.98,1.7,1.0,13.15,259.38,29.3,1.0,True
439,3.98,488.02,1.59,1.0,17.04,281.11,25.02,1.0,True
440,2.58,453.31,1.76,1.0,11.17,248.38,31.47,1.0,True
441,0.73,407.67,1.97,1.0,3.46,205.35,39.95,1.0,True
442,0.86,410.92,1.96,1.0,4.01,208.41,39.34,1.0,True
443,2.2,444.1,1.8,1.0,9.62,239.69,33.18,1.0,True
444,8.23,593.05,1.09,1.0,34.8,380.13,5.52,1.0,True
445,6.94,561.21,1.24,1.0,29.41,350.11,11.43,1.0,True
446,2.29,446.1,1.79,1.0,9.96,241.58,32.81,1.0,True
447,7.49,574.58,1.18,1.0,31.67,362.72,8.95,1.0,True
448,2.5,451.4,1.76,1.0,10.85,246.58,31.83,1.0,True
449,5.41,523.27,1.42,1.0,23.0,314.34,18.48,1.0,True
450,1.34,422.82,1.9,1.0,6.02,219.63,37.13,1.0,True
451,4.88,510.21,1.48,1.0,20.79,302.02,20.9,1.0,True
452,4.4,498.43,1.54,1.0,18.8,290.92,23.09,1.0,True
453,1.71,431.81,1.86,1.0,7.54,228.11,35.46,1.0,True
454,6.19,542.65,1.33,1.0,26.28,332.61,14.88,1.0,True
455,2.29,446.19,1.79,1.0,9.97,241.67,32.79,1.0,True
456,5.26,519.67,1.44,1.0,22.39,310.95,19.15,1.0,True
457,8.84,608.15,1.02,1.0,37.35,394.37,2.72,1.0,True
458,7.18,567.08,1.21,1.0,30.41,355.65,10.34,1.0,True
459,8.59,601.85,1.05,1.0,36.28,388.43,3.88,1.0,True
460,4.72,506.14,1.5,1.0,20.1,298.19,21.66,1.0,True
461,0.55,403.11,1.99,1.0,2.69,201.05,40.79,1.0,True
462,2.13,442.38,1.81,1.0,9.33,238.07,33.5,1.0,True
463,2.27,445.65,1.79,1.0,9.88,241.15,32.89,1.0,True
464,6.39,547.55,1.31,1.0,27.11,337.24,13.97,1.0,True
465,1.99,438.79,1.82,1.0,8.72,234.69,34.17,1.0,True
466,3.81,483.75,1.61,1.0,16.32,277.08,25.82,1.0,True
467,5.12,516.1,1.46,1.0,21.79,307.58,19.81,1.0,True
468,4.6,503.34,1.52,1.0,19.63,295.55,22.18,1.0,True
469,7.32,570.43,1.2,1.0,30.97,358.8,9.72,1.0,True
470,1.98,438.47,1.83,1.0,8.67,234.39,34.23,1.0,True
471,3.37,472.96,1.66,1.0,14.49,266.9,27.82,1.0,True
472,2.23,444.67,1.8,1.0,9.71,240.23,33.08,1.0,True
473,1.93,437.3,1.83,1.0,8.47,233.28,34.44,1.0,True
474,4.84,509.16,1.49,1.0,20.62,301.04,21.1,1.0,True
475,8.53,600.47,1.05,1.0,36.05,387.13,4.14,1.0,True
476,8.06,588.73,1.11,1.0,34.07,376.06,6.32,1.0,True
477,5.61,528.27,1.4,1.0,23.85,319.06,17.55,1.0,True
478,1.71,431.84,1.86,1.0,7.54,228.13,35.46,1.0,True
479,3.88,485.44,1.6,1.0,16.6,278.67,25.5,1.0,True
480,2.19,443.83,1.8,1.0,9.57,239.44,33.23,1.0,True
481,1.54,427.79,1.88,1.0,6.86,224.32,36.21,1.0,True
482,7.49,574.61,1.18,1.0,31.68,362.75,8.94,1.0,True
483,0.93,412.53,1.95,1.0,4.28,209.93,39.04,1.0,True
484,4.31,496.09,1.55,1.0,18.41,288.71,23.53,1.0,True
485,8.07,589.05,1.11,1.0,34.12,376.36,6.26,1.0,True
486,5.39,522.93,1.42,1.0,22.94,314.02,18.54,1.0,True
487,7.11,565.24,1.22,1.0,30.1,353.92,10.68,1.0,True
488,1.28,421.17,1.91,1.0,5.74,218.08,37.44,1.0,True
489,3.96,487.39,1.59,1.0,16.93,280.51,25.14,1.0,True
490,2.18,443.62,1.8,1.0,9.54,239.24,33.27,1.0,True
491,4.21,493.7,1.56,1.0,18.0,286.46,23.97,1.0,True
492,8.73,605.3,1.03,1.0,36.87,391.68,3.24,1.0,True
493,4.13,491.69,1.57,1.0,17.66,284.56,24.34,1.0,True
494,4.57,502.45,1.52,1.0,19.48,294.71,22.34,1.0,True
495,8.79,606.93,1.02,1.0,37.14,393.22,2.94,1.0,True
496,2.57,453.1,1.76,1.0,11.14,248.18,31.51,1.0,True
497,2.03,439.71,1.82,1.0,8.87,235.55,34.0,1.0,True
498,5.44,524.03,1.42,1.0,23.13,315.06,18.34,1.0,True
499,1.29,421.46,1.91,1.0,5.79,218.35,37.39,1.0,True
500,2.57,453.15,1.76,1.0,11.15,248.22,31.5,1.0,True
501,6.05,539.11,1.35,1.0,25.68,329.28,15.54,1.0,True
502,1.27,421.06,1.91,1.0,5.72,217.97,37.46,1.0,True
503,2.12,442.0,1.81,1.0,9.26,237.71,33.57,1.0,True
504,3.89,485.7,1.6,1.0,16.65,278.92,25.46,1.0,True
505,8.84,608.1,1.02,1.0,37.34,394.32,2.72,1.0,True
506,3.41,473.79,1.66,1.0,14.64,267.69,27.67,1.0,True
507,8.79,606.73,1.03,1.0,37.11,393.03,2.98,1.0,True
508,3.93,486.72,1.6,1.0,16.82,279.88,25.27,1.0,True
509,6.66,554.08,1.28,1.0,28.21,343.39,12.76,1.0,True
510,3.12,466.69,1.69,1.0,13.44,260.99,28.99,1.0,True
511,3.5,476.12,1.65,1.0,15.03,269.89,27.23,1.0,True
512,3.15,467.52,1.69,1.0,13.58,261.78,28.83,1.0,True
513,8.13,590.46,1.1,1.0,34.36,377.69,6.0,1.0,True
514,4.77,507.37,1.5,1.0,20.31,299.35,21.43,1.0,True
515,1.76,433.13,1.85,1.0,7.76,229.35,35.22,1.0,True
516,1.13,417.61,1.93,1.0,5.14,214.72,38.1,1.0,True
517,3.45,474.99,1.65,1.0,14.84,268.82,27.45,1.0,True
518,5.3,520.49,1.44,1.0,22.53,311.72,19.0,1.0,True
519,7.89,584.61,1.13,1.0,33.37,372.17,7.09,1.0,True
520,8.32,595.17,1.08,1.0,35.15,382.13,5.13,1.0,True
521,4.11,491.28,1.57,1.0,17.59,284.18,24.42,1.0,True
522,6.21,543.09,1.33,1.0,26.35,333.03,14.8,1.0,True
523,6.52,550.67,1.29,1.0,27.63,340.17,13.39,1.0,True
524,1.85,435.39,1.84,1.0,8.14,231.48,34.8,1.0,True
525,7.01,562.9,1.23,1.0,29.7,351.7,11.12,1.0,True
526,4.15,492.21,1.57,1.0,17.75,285.05,24.25,1.0,True
527,3.02,464.35,1.7,1.0,13.04,258.79,29.42,1.0,True
528,6.13,541.15,1.34,1.0,26.02,331.2,15.16,1.0,True
529,6.25,543.98,1.32,1.0,26.5,333.86,14.63,1.0,True
530,2.11,441.65,1.81,1.0,9.2,237.39,33.64,1.0,True
531,0.97,413.56,1.94,1.0,4.45,210.9,38.85,1.0,True
532,2.7,456.47,1.74,1.0,11.71,251.36,30.88,1.0,True
533,8.23,593.02,1.09,1.0,34.79,380.11,5.52,1.0,True
534,0.56,403.55,1.99,1.0,2.76,201.46,40.71,1.0,True
535,7.13,565.76,1.22,1.0,30.18,354.4,10.59,1.0,True
536,8.81,607.38,1.02,1.0,37.22,393.64,2.86,1.0,True
537,3.72,481.6,1.62,1.0,15.96,275.05,26.22,1.0,True
538,4.3,495.94,1.55,1.0,18.38,288.57,23.55,1.0,True
539,5.69,530.2,1.39,1.0,24.17,320.87,17.19,1.0,True
540,7.58,576.83,1.17,1.0,32.06,364.84,8.53,1.0,True
541,2.96,462.85,1.71,1.0,12.79,257.37,29.7,1.0,True
542,3.89,485.77,1.6,1.0,16.66,278.99,25.44,1.0,True
543,5.17,517.38,1.45,1.0,22.0,308.78,19.57,1.0,True
544,7.11,565.32,1.22,1.0,30.11,353.99,10.67,1.0,True
545,3.79,483.27,1.61,1.0,16.24,276.62,25.91,1.0,True
546,4.2,493.47,1.56,1.0,17.96,286.24,24.01,1.0,True
547,2.91,461.57,1.72,1.0,12.57,256.17,29.94,1.0,True
548,1.56,428.1,1.88,1.0,6.91,224.6,36.15,1.0,True
549,1.48,426.28,1.88,1.0,6.6,222.89,36.49,1.0,True
550,7.88,584.21,1.13,1.0,33.3,371.8,7.16,1.0,True
551,6.85,558.94,1.25,1.0,29.03,347.97,11.85,1.0,True
552,8.95,610.89,1.01,1.0,37.81,396.95,2.21,1.0,True
553,4.17,492.77,1.57,1.0,17.84,285.58,24.14,1.0,True
554,2.22,444.51,1.8,1.0,9.69,240.08,33.1,1.0,True
555,8.77,606.23,1.03,1.0,37.02,392.56,3.07,1.0,True
556,7.05,563.81,1.23,1.0,29.85,352.57,10.95,1.0,True
557,0.68,406.44,1.98,1.0,3.25,204.18,40.18,1.0,True
558,1.35,423.09,1.9,1.0,6.07,219.89,37.08,1.0,True
559,6.67,554.41,1.27,1.0,28.26,343.7,12.69,1.0,True
560,3.62,478.97,1.63,1.0,15.51,272.57,26.71,1.0,True
561,6.13,541.22,1.34,1.0,26.03,331.26,15.15,1.0,True
562,2.66,455.33,1.75,1.0,11.52,250.28,31.1,1.0,True
563,1.76,433.22,1.85,1.0,7.78,229.44,35.2,1.0,True
564,3.97,487.84,1.59,1.0,17.01,280.93,25.06,1.0,True
565,5.93,536.14,1.36,1.0,25.18,326.47,16.09,1.0,True
566,3.9,486.09,1.6,1.0,16.72,279.28,25.38,1.0,True
567,6.61,552.98,1.28,1.0,28.02,342.35,12.96,1.0,True
568,1.87,435.78,1.84,1.0,8.21,231.85,34.73,1.0,True
569,2.63,454.6,1.75,1.0,11.39,249.6,31.23,1.0,True
570,4.57,502.6,1.52,1.0,19.51,294.85,22.32,1.0,True
571,6.06,539.49,1.35,1.0,25.74,329.63,15.47,1.0,True
572,5.88,535.04,1.37,1.0,24.99,325.43,16.29,1.0,True
573,1.66,430.68,1.86,1.0,7.35,227.04,35.67,1.0,True
574,2.38,448.41,1.78,1.0,10.35,243.76,32.38,1.0,True
575,6.07,539.72,1.34,1.0,25.78,329.85,15.42,1.0,True
576,2.05,440.23,1.82,1.0,8.96,236.05,33.9,1.0,True
577,4.58,502.76,1.52,1.0,19.53,295.0,22.29,1.0,True
578,8.8,607.12,1.02,1.0,37.18,393.4,2.91,1.0,True
579,7.33,570.81,1.2,1.0,31.04,359.17,9.65,1.0,True
580,1.81,434.35,1.85,1.0,7.97,230.5,34.99,1.0,True
581,3.51,476.29,1.65,1.0,15.06,270.04,27.2,1.0,True
582,2.24,444.92,1.8,1.0,9.75,240.46,33.03,1.0,True
583,1.73,432.28,1.86,1.0,7.62,228.55,35.38,1.0,True
584,0.52,402.57,2.0,1.0,2.6,200.54,40.89,1.0,True
585,6.21,543.19,1.33,1.0,26.37,333.13,14.78,1.0,True
586,8.01,587.63,1.12,1.0,33.88,375.02,6.53,1.0,True
587,5.62,528.47,1.4,1.0,23.88,319.24,17.51,1.0,True
588,7.8,582.43,1.14,1.0,33.0,370.12,7.49,1.0,True
589,5.99,537.7,1.35,1.0,25.44,327.94,15.8,1.0,True
590,5.65,529.13,1.39,1.0,23.99,319.86,17.39,1.0,True
591,3.36,472.57,1.66,1.0,14.43,266.54,27.89,1.0,True
592,7.09,564.82,1.22,1.0,30.02,353.51,10.76,1.0,True
593,1.27,421.14,1.91,1.0,5.74,218.04,37.45,1.0,True
594,3.39,473.28,1.66,1.0,14.55,267.21,27.76,1.0,True
595,3.47,475.44,1.65,1.0,14.91,269.24,27.36,1.0,True
596,1.1,416.86,1.93,1.0,5.01,214.01,38.24,1.0,True
597,8.93,610.32,1.01,1.0,37.72,396.42,2.31,1.0,True
598,7.01,562.86,1.23,1.0,29.69,351.67,11.13,1.0,True
599,2.05,440.37,1.82,1.0,8.99,236.17,33.88,1.0,True
600,4.54,501.86,1.52,1.0,19.38,294.15,22.45,1.0,True
601,8.64,603.04,1.04,1.0,36.48,389.55,3.66,1.0,True
602,3.65,479.93,1.63,1.0,15.67,273.48,26.53,1.0,True
603,7.45,573.72,1.18,1.0,31.53,361.91,9.11,1.0,True
604,7.08,564.54,1.23,1.0,29.98,353.25,10.81,1.0,True
605,4.06,489.83,1.58,1.0,17.35,282.81,24.69,1.0,True
606,5.65,529.33,1.39,1.0,24.03,320.06,17.35,1.0,True
607,4.63,504.14,1.51,1.0,19.77,296.3,22.03,1.0,True
608,1.38,423.71,1.9,1.0,6.17,220.47,36.97,1.0,True
609,7.15,566.35,1.22,1.0,30.28,354.96,10.48,1.0,True
610,6.43,548.42,1.3,1.0,27.25,338.06,13.81,1.0,True
611,2.8,458.92,1.73,1.0,12.12,253.67,30.43,1.0,True
612,5.03,513.95,1.47,1.0,21.42,305.55,20.21,1.0,True
613,1.05,415.55,1.94,1.0,4.79,212.78,38.48,1.0,True
614,2.35,447.71,1.78,1.0,10.23,243.09,32.51,1.0,True
615,8.02,587.78,1.12,1.0,33.9,375.16,6.5,1.0,True
616,8.63,602.93,1.04,1.0,36.47,389.45,3.68,1.0,True
617,3.54,477.17,1.64,1.0,15.21,270.88,27.04,1.0,True
618,7.32,570.53,1.2,1.0,30.99,358.9,9.7,1.0,True
619,7.21,567.66,1.21,1.0,30.5,356.19,10.23,1.0,True
620,1.78,433.59,1.85,1.0,7.84,229.78,35.13,1.0,True
621,4.34,496.78,1.55,1.0,18.52,289.36,23.4,1.0,True
622,6.1,540.32,1.34,1.0,25.88,330.41,15.31,1.0,True
623,5.75,531.7,1.38,1.0,24.43,322.29,16.91,1.0,True
624,4.49,500.54,1.53,1.0,19.16,292.91,22.7,1.0,True
625,7.77,581.57,1.14,1.0,32.86,369.31,7.65,1.0,True
626,1.31,421.92,1.91,1.0,5.87,218.78,37.3,1.0,True
627,8.95,610.75,1.01,1.0,37.79,396.82,2.23,1.0,True
628,6.52,550.72,1.29,1.0,27.64,340.22,13.38,1.0,True
629,5.92,535.8,1.36,1.0,25.12,326.15,16.15,1.0,True
630,5.16,517.07,1.45,1.0,21.95,308.49,19.63,1.0,True
631,6.08,539.74,1.34,1.0,25.79,329.87,15.42,1.0,True
632,1.33,422.62,1.9,1.0,5.98,219.44,37.17,1.0,True
633,1.48,426.33,1.88,1.0,6.61,222.94,36.48,1.0,True
634,3.2,468.77,1.68,1.0,13.79,262.95,28.6,1.0,True
635,6.33,545.97,1.31,1.0,26.84,335.74,14.26,1.0,True
636,7.17,566.75,1.22,1.0,30.35,355.33,10.4,1.0,True
637,6.01,538.21,1.35,1.0,25.53,328.43,15.7,1.0,True
638,4.4,498.27,1.54,1.0,18.78,290.77,23.12,1.0,True
639,1.82,434.7,1.84,1.0,8.03,230.84,34.93,1.0,True
640,2.77,458.12,1.73,1.0,11.99,252.92,30.58,1.0,True
641,2.37,448.12,1.78,1.0,10.3,243.48,32.44,1.0,True
642,2.73,456.98,1.74,1.0,11.79,251.83,30.79,1.0,True
643,2.13,442.32,1.81,1.0,9.32,238.01,33.51,1.0,True
644,6.61,553.07,1.28,1.0,28.04,342.44,12.94,1.0,True
645,3.08,465.85,1.7,1.0,13.29,260.2,29.14,1.0,True
646,2.82,459.3,1.73,1.0,12.19,254.03,30.36,1.0,True
647,7.08,564.69,1.23,1.0,30.0,353.39,10.79,1.0,True
648,2.99,463.56,1.71,1.0,12.91,258.05,29.57,1.0,True
649,1.88,436.1,1.84,1.0,8.26,232.15,34.67,1.0,True
650,6.44,548.79,1.3,1.0,27.31,338.4,13.74,1.0,True
651,6.69,554.83,1.27,1.0,28.34,344.1,12.62,1.0,True
652,5.04,514.28,1.47,1.0,21.48,305.86,20.15,1.0,True
653,1.38,423.62,1.9,1.0,6.15,220.38,36.99,1.0,True
654,8.19,591.97,1.1,1.0,34.61,379.12,5.72,1.0,True
655,6.06,539.49,1.35,1.0,25.74,329.63,15.47,1.0,True
656,7.46,574.06,1.18,1.0,31.59,362.23,9.05,1.0,True
657,5.54,526.6,1.41,1.0,23.56,317.48,17.86,1.0,True
658,7.71,580.14,1.15,1.0,32.61,367.96,7.92,1.0,True
659,8.66,603.61,1.04,1.0,36.58,390.09,3.56,1.0,True
660,4.96,512.3,1.47,1.0,21.15,304.0,20.52,1.0,True
661,4.55,502.12,1.52,1.0,19.43,294.4,22.41,1.0,True
662,4.9,510.78,1.48,1.0,20.89,302.56,20.8,1.0,True
663,5.1,515.58,1.46,1.0,21.7,307.09,19.91,1.0,True
664,4.21,493.58,1.56,1.0,17.98,286.35,23.99,1.0,True
665,4.11,491.19,1.58,1.0,17.58,284.1,24.44,1.0,True
666,7.58,576.86,1.17,1.0,32.06,364.87,8.53,1.0,True
667,3.33,471.89,1.67,1.0,14.31,265.89,28.02,1.0,True
668,2.4,448.82,1.78,1.0,10.42,244.15,32.3,1.0,True
669,5.85,534.17,1.37,1.0,24.84,324.62,16.45,1.0,True
670,2.72,456.87,1.74,1.0,11.78,251.74,30.81,1.0,True
671,4.87,510.05,1.49,1.0,20.77,301.88,20.93,1.0,True
672,5.21,518.36,1.45,1.0,22.17,309.71,19.39,1.0,True
673,7.08,564.6,1.23,1.0,29.99,353.31,10.8,1.0,True
674,3.41,473.93,1.66,1.0,14.66,267.82,27.64,1.0,True
675,6.74,556.15,1.27,1.0,28.56,345.34,12.37,1.0,True
676,8.29,594.47,1.08,1.0,35.04,381.47,5.26,1.0,True
677,6.4,547.83,1.31,1.0,27.15,337.49,13.92,1.0,True
678,0.61,404.65,1.99,1.0,2.95,202.5,40.51,1.0,True
679,3.45,474.86,1.65,1.0,14.82,268.7,27.47,1.0,True
680,8.17,591.61,1.1,1.0,34.55,378.78,5.79,1.0,True
681,6.76,556.77,1.26,1.0,28.66,345.93,12.26,1.0,True
682,4.56,502.42,1.52,1.0,19.48,294.68,22.35,1.0,True
683,2.12,441.93,1.81,1.0,9.25,237.65,33.58,1.0,True
684,6.26,544.42,1.32,1.0,26.58,334.28,14.55,1.0,True
685,2.49,451.06,1.77,1.0,10.79,246.25,31.89,1.0,True
686,6.08,539.77,1.34,1.0,25.79,329.9,15.41,1.0,True
687,6.27,544.51,1.32,1.0,26.59,334.37,14.53,1.0,True
688,8.51,599.85,1.06,1.0,35.95,386.55,4.26,1.0,True
689,5.29,520.25,1.44,1.0,22.49,311.49,19.04,1.0,True
690,5.73,531.26,1.38,1.0,24.35,321.87,16.99,1.0,True
691,0.53,402.63,2.0,1.0,2.61,200.59,40.88,1.0,True
692,4.61,503.61,1.52,1.0,19.68,295.8,22.13,1.0,True
693,5.78,532.51,1.38,1.0,24.56,323.06,16.76,1.0,True
694,5.98,537.43,1.36,1.0,25.39,327.7,15.85,1.0,True
695,2.53,452.13,1.76,1.0,10.97,247.27,31.69,1.0,True
696,8.73,605.27,1.03,1.0,36.86,391.65,3.25,1.0,True
697,8.56,601.12,1.05,1.0,36.16,387.74,4.02,1.0,True
698,3.67,480.3,1.63,1.0,15.74,273.83,26.46,1.0,True
699,2.99,463.52,1.71,1.0,12.9,258.01,29.57,1.0,True
700,2.97,462.95,1.71,1.0,12.8,257.47,29.68,1.0,True
701,1.1,416.79,1.93,1.0,5.0,213.95,38.25,1.0,True
702,3.21,468.99,1.68,1.0,13.83,263.16,28.56,1.0,True
703,1.79,433.76,1.85,1.0,7.87,229.95,35.1,1.0,True
704,2.45,450.18,1.77,1.0,10.65,245.43,32.05,1.0,True
705,2.85,460.1,1.72,1.0,12.32,254.78,30.21,1.0,True
706,0.98,413.9,1.94,1.0,4.51,211.22,38.79,1.0,True
707,6.85,559.0,1.25,1.0,29.04,348.03,11.84,1.0,True
708,4.13,491.6,1.57,1.0,17.65,284.48,24.36,1.0,True
709,8.22,592.64,1.09,1.0,34.73,379.74,5.6,1.0,True
710,1.66,430.74,1.86,1.0,7.36,227.1,35.66,1.0,True
711,3.58,478.2,1.64,1.0,15.38,271.85,26.85,1.0,True
712,8.7,604.49,1.04,1.0,36.73,390.92,3.39,1.0,True
713,5.63,528.81,1.4,1.0,23.94,319.56,17.45,1.0,True
714,7.89,584.5,1.13,1.0,33.35,372.07,7.11,1.0,True
715,7.82,582.81,1.14,1.0,33.07,370.48,7.42,1.0,True
716,1.24,420.32,1.91,1.0,5.6,217.27,37.6,1.0,True
717,4.32,496.39,1.55,1.0,18.46,289.0,23.47,1.0,True
718,1.13,417.64,1.93,1.0,5.14,214.75,38.09,1.0,True
719,2.6,453.96,1.75,1.0,11.28,249.0,31.35,1.0,True
720,2.72,456.85,1.74,1.0,11.77,251.72,30.81,1.0,True
721,5.78,532.47,1.38,1.0,24.56,323.01,16.77,1.0,True
722,7.57,576.67,1.17,1.0,32.03,364.69,8.56,1.0,True
723,5.48,525.07,1.41,1.0,23.3,316.04,18.14,1.0,True
724,8.09,589.52,1.11,1.0,34.2,376.8,6.18,1.0,True
725,2.52,452.02,1.76,1.0,10.96,247.16,31.71,1.0,True
726,8.84,607.93,1.02,1.0,37.31,394.16,2.76,1.0,True
727,2.09,441.17,1.81,1.0,9.12,236.93,33.73,1.0,True
728,7.43,573.3,1.18,1.0,31.46,361.51,9.19,1.0,True
729,8.71,604.74,1.03,1.0,36.77,391.15,3.35,1.0,True
730,0.69,406.78,1.98,1.0,3.31,204.5,40.11,1.0,True
731,4.14,492.0,1.57,1.0,17.71,284.86,24.29,1.0,True
732,7.41,572.79,1.19,1.0,31.37,361.03,9.28,1.0,True
733,6.32,545.83,1.32,1.0,26.81,335.61,14.29,1.0,True
734,7.46,574.06,1.18,1.0,31.59,362.23,9.05,1.0,True
735,7.68,579.42,1.16,1.0,32.49,367.28,8.05,1.0,True
736,1.23,420.05,1.91,1.0,5.55,217.02,37.65,1.0,True
737,8.73,605.24,1.03,1.0,36.86,391.63,3.25,1.0,True
738,2.02,439.51,1.82,1.0,8.84,235.36,34.03,1.0,True
739,2.15,442.77,1.81,1.0,9.39,238.44,33.43,1.0,True
740,3.67,480.2,1.63,1.0,15.72,273.73,26.48,1.0,True
741,4.16,492.44,1.57,1.0,17.79,285.27,24.2,1.0,True
742,8.4,597.13,1.07,1.0,35.49,383.98,4.76,1.0,True
743,8.39,596.87,1.07,1.0,35.44,383.73,4.81,1.0,True
744,5.73,531.13,1.39,1.0,24.33,321.76,17.02,1.0,True
745,5.58,527.5,1.4,1.0,23.72,318.33,17.69,1.0,True
746,5.34,521.62,1.43,1.0,22.72,312.78,18.79,1.0,True
747,7.56,576.48,1.17,1.0,32.0,364.51,8.6,1.0,True
748,5.68,529.98,1.39,1.0,24.14,320.67,17.23,1.0,True
749,8.46,598.76,1.06,1.0,35.76,385.52,4.46,1.0,True
750,3.58,478.08,1.64,1.0,15.36,271.74,26.87,1.0,True
751,4.03,489.12,1.59,1.0,17.23,282.14,24.82,1.0,True
752,3.67,480.36,1.63,1.0,15.75,273.88,26.45,1.0,True
753,4.82,508.67,1.49,1.0,20.53,300.57,21.19,1.0,True
754,5.06,514.63,1.46,1.0,21.54,306.19,20.08,1.0,True
755,3.43,474.37,1.66,1.0,14.73,268.24,27.56,1.0,True
756,4.17,492.6,1.57,1.0,17.82,285.42,24.17,1.0,True
757,2.2,444.06,1.8,1.0,9.61,239.66,33.19,1.0,True
758,6.79,557.44,1.26,1.0,28.78,346.56,12.13,1.0,True
759,0.81,409.56,1.96,1.0,3.78,207.12,39.6,1.0,True
760,2.27,445.7,1.79,1.0,9.89,241.2,32.88,1.0,True
761,1.64,430.17,1.87,1.0,7.26,226.56,35.77,1.0,True
762,2.68,455.75,1.74,1.0,11.59,250.68,31.02,1.0,True
763,7.27,569.29,1.2,1.0,30.78,357.73,9.93,1.0,True
764,4.12,491.56,1.57,1.0,17.64,284.44,24.37,1.0,True
765,8.17,591.38,1.1,1.0,34.51,378.56,5.83,1.0,True
766,3.86,484.9,1.61,1.0,16.51,278.16,25.6,1.0,True
767,4.35,497.09,1.55,1.0,18.57,289.66,23.34,1.0,True
768,7.38,572.0,1.19,1.0,31.24,360.29,9.43,1.0,True
769,8.07,588.93,1.11,1.0,34.1,376.25,6.28,1.0,True
770,3.24,469.6,1.68,1.0,13.93,263.74,28.45,1.0,True
771,8.09,589.54,1.11,1.0,34.2,376.83,6.17,1.0,True
772,1.62,429.57,1.87,1.0,7.16,226.0,35.88,1.0,True
773,2.09,441.17,1.81,1.0,9.12,236.93,33.73,1.0,True
