,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,16.4,59.24,1.53,1.0,0.0,37.44,62.43,2.53,True
387,3.98,216.64,2.97,1.0,0.0,135.9,228.45,3.97,True
388,19.7,17.48,1.15,1.0,0.0,11.31,18.39,2.15,True
389,18.82,28.58,1.25,1.0,0.0,18.25,30.09,2.25,True
390,16.29,60.71,1.55,1.0,0.0,38.35,63.98,2.55,True
391,8.4,160.65,2.46,1.0,0.0,100.87,169.4,3.46,True
392,4.12,214.91,2.95,1.0,0.0,134.81,226.63,3.95,True
393,13.72,93.24,1.84,1.0,0.0,58.7,98.3,2.84,True
394,16.92,52.75,1.47,1.0,0.0,33.37,55.59,2.47,True
395,13.47,96.45,1.87,1.0,0.0,60.71,101.67,2.87,True
396,13.65,94.06,1.85,1.0,0.0,59.22,99.16,2.85,True
397,10.3,136.5,2.24,1.0,0.0,85.77,143.93,3.24,True
398,15.34,72.75,1.66,1.0,0.0,45.89,76.68,2.66,True
399,14.93,77.96,1.7,1.0,0.0,49.14,82.18,2.7,True
400,18.66,30.67,1.27,1.0,0.0,19.56,32.3,2.27,True
401,5.22,200.87,2.83,1.0,0.0,126.03,211.82,3.83,True
402,4.53,209.68,2.91,1.0,0.0,131.55,221.12,3.91,True
403,12.88,103.85,1.94,1.0,0.0,65.34,109.48,2.94,True
404,11.8,117.52,2.06,1.0,0.0,73.89,123.91,3.06,True
405,6.86,180.11,2.64,1.0,0.0,113.05,189.92,3.64,True
406,5.32,199.65,2.81,1.0,0.0,125.27,210.53,3.81,True
407,16.87,53.32,1.48,1.0,0.0,33.73,56.18,2.48,True
408,15.37,72.33,1.65,1.0,0.0,45.62,76.24,2.65,True
409,11.26,124.35,2.13,1.0,0.0,78.16,131.1,3.13,True
410,13.48,96.28,1.87,1.0,0.0,60.6,101.5,2.87,True
411,17.57,44.49,1.4,1.0,0.0,28.21,46.88,2.4,True
412,16.4,59.31,1.53,1.0,0.0,37.48,62.5,2.53,True
413,17.67,43.17,1.39,1.0,0.0,27.38,45.48,2.39,True
414,3.75,219.52,3.0,1.0,0.0,137.7,231.49,4.0,True
415,4.52,209.79,2.91,1.0,0.0,131.61,221.23,3.91,True
416,7.92,166.78,2.51,1.0,0.0,104.71,175.86,3.51,True
417,17.3,47.91,1.43,1.0,0.0,30.35,50.48,2.43,True
418,5.21,201.01,2.83,1.0,0.0,126.12,211.97,3.83,True
419,5.7,194.89,2.77,1.0,0.0,122.29,205.52,3.77,True
420,20.21,10.98,1.09,1.0,0.0,7.24,11.53,2.09,True
421,7.19,175.93,2.6,1.0,0.0,110.43,185.52,3.6,True
422,11.51,121.24,2.1,1.0,0.0,76.22,127.82,3.1,True
423,15.25,73.88,1.67,1.0,0.0,46.59,77.87,2.67,True
424,13.74,93.0,1.84,1.0,0.0,58.56,98.05,2.84,True
425,6.12,189.51,2.72,1.0,0.0,118.93,199.84,3.72,True
426,14.27,86.32,1.78,1.0,0.0,54.37,90.99,2.78,True
427,7.5,171.99,2.56,1.0,0.0,107.97,181.36,3.56,True
428,10.93,128.55,2.16,1.0,0.0,80.79,135.54,3.16,True
429,4.13,214.68,2.95,1.0,0.0,134.67,226.39,3.95,True
430,18.28,35.49,1.32,1.0,0.0,22.58,37.38,2.32,True
431,20.28,10.18,1.08,1.0,0.0,6.74,10.68,2.08,True
432,15.68,68.45,1.62,1.0,0.0,43.19,72.14,2.62,True
433,14.02,89.39,1.81,1.0,0.0,56.29,94.23,2.81,True
434,18.52,32.45,1.29,1.0,0.0,20.67,34.17,2.29,True
435,18.67,30.52,1.27,1.0,0.0,19.47,32.14,2.27,True
436,16.44,58.83,1.53,1.0,0.0,37.17,61.99,2.53,True
437,3.72,219.91,3.0,1.0,0.0,137.94,231.9,4.0,True
438,12.62,107.2,1.97,1.0,0.0,67.43,113.02,2.97,True
439,6.0,191.08,2.74,1.0,0.0,119.91,201.5,3.74,True
440,8.1,164.47,2.49,1.0,0.0,103.26,173.43,3.49,True
441,14.93,77.96,1.7,1.0,0.0,49.14,82.18,2.7,True
442,12.53,108.28,1.98,1.0,0.0,68.11,114.16,2.98,True
443,17.69,42.87,1.38,1.0,0.0,27.19,45.17,2.38,True
444,12.54,108.14,1.98,1.0,0.0,68.02,114.01,2.98,True
445,15.88,65.85,1.59,1.0,0.0,41.57,69.41,2.59,True
446,19.15,24.43,1.21,1.0,0.0,15.66,25.72,2.21,True
447,15.51,70.6,1.64,1.0,0.0,44.54,74.41,2.64,True
448,18.57,31.8,1.28,1.0,0.0,20.26,33.48,2.28,True
449,11.29,123.98,2.12,1.0,0.0,77.93,130.72,3.12,True
450,15.4,71.98,1.65,1.0,0.0,45.4,75.87,2.65,True
451,8.43,160.31,2.45,1.0,0.0,100.66,169.04,3.45,True
452,7.72,169.29,2.54,1.0,0.0,106.27,178.51,3.54,True
453,18.44,33.39,1.3,1.0,0.0,21.26,35.17,2.3,True
454,15.84,66.35,1.6,1.0,0.0,41.88,69.93,2.6,True
455,10.5,134.01,2.21,1.0,0.0,84.21,141.3,3.21,True
456,17.13,50.08,1.45,1.0,0.0,31.7,52.76,2.45,True
457,9.41,147.84,2.34,1.0,0.0,92.86,155.89,3.34,True
458,11.72,118.57,2.07,1.0,0.0,74.55,125.01,3.07,True
459,3.84,218.45,2.99,1.0,0.0,137.03,230.37,3.99,True
460,18.68,30.42,1.27,1.0,0.0,19.41,32.04,2.27,True
461,8.82,155.25,2.41,1.0,0.0,97.5,163.71,3.41,True
462,3.8,218.93,2.99,1.0,0.0,137.33,230.87,3.99,True
463,6.68,182.4,2.66,1.0,0.0,114.48,192.34,3.66,True
464,6.19,188.63,2.71,1.0,0.0,118.38,198.91,3.71,True
465,17.97,39.35,1.35,1.0,0.0,24.99,41.45,2.35,True
466,20.02,13.41,1.11,1.0,0.0,8.76,14.09,2.11,True
467,16.89,53.05,1.48,1.0,0.0,33.56,55.91,2.48,True
468,5.92,192.1,2.75,1.0,0.0,120.55,202.57,3.75,True
469,19.42,21.04,1.18,1.0,0.0,13.54,22.14,2.18,True
470,14.86,78.73,1.71,1.0,0.0,49.63,82.99,2.71,True
471,5.05,203.02,2.84,1.0,0.0,127.38,214.09,3.84,True
472,6.51,184.62,2.68,1.0,0.0,115.87,194.68,3.68,True
473,7.51,171.89,2.56,1.0,0.0,107.9,181.25,3.56,True
474,16.46,58.56,1.53,1.0,0.0,37.01,61.71,2.53,True
475,13.79,92.32,1.83,1.0,0.0,58.12,97.32,2.83,True
476,9.59,145.58,2.32,1.0,0.0,91.45,153.5,3.32,True
477,15.11,75.62,1.68,1.0,0.0,47.68,79.71,2.68,True
478,6.11,189.71,2.72,1.0,0.0,119.05,200.05,3.72,True
479,18.92,27.35,1.24,1.0,0.0,17.48,28.8,2.24,True
480,11.22,124.93,2.13,1.0,0.0,78.53,131.72,3.13,True
481,10.01,140.2,2.27,1.0,0.0,88.08,147.83,3.27,True
482,9.02,152.83,2.39,1.0,0.0,95.98,161.15,3.39,True
483,18.82,28.63,1.25,1.0,0.0,18.29,30.15,2.25,True
484,12.73,105.82,1.96,1.0,0.0,66.57,111.56,2.96,True
485,20.25,10.55,1.09,1.0,0.0,6.97,11.07,2.09,True
486,11.73,118.48,2.07,1.0,0.0,74.49,124.92,3.07,True
487,9.72,143.93,2.31,1.0,0.0,90.41,151.76,3.31,True
488,18.41,33.83,1.3,1.0,0.0,21.54,35.63,2.3,True
489,19.31,22.45,1.2,1.0,0.0,14.42,23.63,2.2,True
490,6.73,181.78,2.65,1.0,0.0,114.09,191.68,3.65,True
491,13.44,96.73,1.87,1.0,0.0,60.88,101.97,2.87,True
492,4.8,206.28,2.87,1.0,0.0,129.42,217.53,3.87,True
493,10.58,133.05,2.21,1.0,0.0,83.61,140.29,3.21,True
494,7.83,167.84,2.52,1.0,0.0,105.37,176.98,3.52,True
495,6.34,186.72,2.7,1.0,0.0,117.18,196.89,3.7,True
496,11.09,126.55,2.15,1.0,0.0,79.54,133.43,3.15,True
497,3.87,218.01,2.98,1.0,0.0,136.76,229.9,3.98,True
498,12.38,110.25,2.0,1.0,0.0,69.34,116.24,3.0,True
499,9.47,147.04,2.33,1.0,0.0,92.36,155.04,3.33,True
500,9.93,141.31,2.28,1.0,0.0,88.77,149.0,3.28,True
501,3.77,219.24,2.99,1.0,0.0,137.52,231.2,3.99,True
502,13.28,98.87,1.89,1.0,0.0,62.23,104.23,2.89,True
503,10.48,134.28,2.22,1.0,0.0,84.37,141.58,3.22,True
504,14.66,81.28,1.73,1.0,0.0,51.22,85.68,2.73,True
505,14.03,89.36,1.81,1.0,0.0,56.28,94.2,2.81,True
506,11.84,117.1,2.06,1.0,0.0,73.63,123.46,3.06,True
507,10.98,128.0,2.16,1.0,0.0,80.45,134.96,3.16,True
508,14.39,84.77,1.77,1.0,0.0,53.4,89.36,2.77,True
509,20.59,6.18,1.05,1.0,0.0,4.24,6.47,2.05,True
510,8.78,155.86,2.41,1.0,0.0,97.88,164.35,3.41,True
511,20.18,11.45,1.1,1.0,0.0,7.54,12.02,2.1,True
512,6.81,180.84,2.64,1.0,0.0,113.5,190.69,3.64,True
513,14.28,86.14,1.78,1.0,0.0,54.26,90.81,2.78,True
514,15.37,72.29,1.65,1.0,0.0,45.59,76.19,2.65,True
515,6.79,181.07,2.64,1.0,0.0,113.65,190.94,3.64,True
516,13.45,96.68,1.87,1.0,0.0,60.85,101.92,2.87,True
517,4.47,210.38,2.91,1.0,0.0,131.98,221.85,3.91,True
518,13.85,91.53,1.83,1.0,0.0,57.63,96.49,2.83,True
519,13.57,95.08,1.86,1.0,0.0,59.85,100.23,2.86,True
520,14.96,77.57,1.7,1.0,0.0,48.9,81.77,2.7,True
521,17.2,49.14,1.44,1.0,0.0,31.12,51.78,2.44,True
522,6.32,186.97,2.7,1.0,0.0,117.34,197.17,3.7,True
523,10.83,129.84,2.18,1.0,0.0,81.6,136.9,3.18,True
524,18.94,27.14,1.24,1.0,0.0,17.35,28.57,2.24,True
525,10.29,136.69,2.24,1.0,0.0,85.88,144.12,3.24,True
526,13.79,92.39,1.83,1.0,0.0,58.17,97.4,2.83,True
527,11.13,126.1,2.14,1.0,0.0,79.26,132.95,3.14,True
528,7.71,169.43,2.54,1.0,0.0,106.36,178.66,3.54,True
529,7.8,168.18,2.53,1.0,0.0,105.58,177.34,3.53,True
530,10.66,132.01,2.2,1.0,0.0,82.95,139.19,3.2,True
531,16.92,52.64,1.47,1.0,0.0,33.3,55.47,2.47,True
532,11.35,123.31,2.12,1.0,0.0,77.51,130.01,3.12,True
533,17.21,49.03,1.44,1.0,0.0,31.04,51.66,2.44,True
534,12.35,110.6,2.0,1.0,0.0,69.57,116.61,3.0,True
535,5.9,192.26,2.75,1.0,0.0,120.64,202.74,3.75,True
536,4.15,214.5,2.95,1.0,0.0,134.56,226.2,3.95,True
537,5.66,195.41,2.78,1.0,0.0,122.61,206.06,3.78,True
538,16.23,61.4,1.55,1.0,0.0,38.79,64.71,2.55,True
539,13.69,93.56,1.85,1.0,0.0,58.9,98.63,2.85,True
540,8.6,158.04,2.43,1.0,0.0,99.24,166.65,3.43,True
541,7.16,176.37,2.6,1.0,0.0,110.71,185.98,3.6,True
542,10.18,138.13,2.25,1.0,0.0,86.78,145.64,3.25,True
543,14.61,82.02,1.74,1.0,0.0,51.68,86.46,2.74,True
544,7.95,166.36,2.51,1.0,0.0,104.44,175.42,3.51,True
545,8.15,163.83,2.49,1.0,0.0,102.86,172.75,3.49,True
546,16.02,64.07,1.58,1.0,0.0,40.46,67.53,2.58,True
547,15.06,76.25,1.69,1.0,0.0,48.07,80.37,2.69,True
548,8.73,156.41,2.42,1.0,0.0,98.22,164.93,3.42,True
549,13.28,98.78,1.89,1.0,0.0,62.17,104.14,2.89,True
550,11.09,126.5,2.15,1.0,0.0,79.51,133.37,3.15,True
551,14.82,79.25,1.71,1.0,0.0,49.95,83.53,2.71,True
552,9.9,141.61,2.28,1.0,0.0,88.96,149.32,3.28,True
553,15.63,69.1,1.62,1.0,0.0,43.6,72.83,2.62,True
554,19.95,14.28,1.12,1.0,0.0,9.31,15.01,2.12,True
555,11.36,123.15,2.12,1.0,0.0,77.41,129.84,3.12,True
556,11.09,126.57,2.15,1.0,0.0,79.55,133.45,3.15,True
557,18.79,29.06,1.26,1.0,0.0,18.55,30.6,2.26,True
558,15.02,76.79,1.69,1.0,0.0,48.41,80.94,2.69,True
559,17.25,48.56,1.43,1.0,0.0,30.75,51.16,2.43,True
560,14.55,82.77,1.75,1.0,0.0,52.16,87.25,2.75,True
561,17.55,44.75,1.4,1.0,0.0,28.37,47.15,2.4,True
562,8.55,158.7,2.44,1.0,0.0,99.66,167.35,3.44,True
563,7.99,165.79,2.5,1.0,0.0,104.09,174.82,3.5,True
564,13.77,92.58,1.84,1.0,0.0,58.29,97.59,2.84,True
565,14.53,83.03,1.75,1.0,0.0,52.31,87.52,2.75,True
566,18.4,33.89,1.3,1.0,0.0,21.58,35.7,2.3,True
567,13.63,94.31,1.85,1.0,0.0,59.37,99.43,2.85,True
568,17.89,40.34,1.36,1.0,0.0,25.61,42.5,2.36,True
569,17.45,46.02,1.41,1.0,0.0,29.16,48.49,2.41,True
570,5.39,198.78,2.81,1.0,0.0,124.72,209.62,3.81,True
571,6.79,180.99,2.64,1.0,0.0,113.6,190.85,3.64,True
572,17.97,39.34,1.35,1.0,0.0,24.99,41.44,2.35,True
573,15.91,65.47,1.59,1.0,0.0,41.33,69.01,2.59,True
574,9.02,152.76,2.39,1.0,0.0,95.94,161.08,3.39,True
575,5.91,192.18,2.75,1.0,0.0,120.6,202.66,3.75,True
576,9.99,140.5,2.27,1.0,0.0,88.27,148.14,3.27,True
577,15.41,71.78,1.65,1.0,0.0,45.28,75.66,2.65,True
578,9.02,152.73,2.39,1.0,0.0,95.92,161.04,3.39,True
579,15.29,73.29,1.66,1.0,0.0,46.22,77.25,2.66,True
580,15.61,69.26,1.62,1.0,0.0,43.7,73.0,2.62,True
581,7.85,167.6,2.52,1.0,0.0,105.22,176.73,3.52,True
582,19.01,26.2,1.23,1.0,0.0,16.76,27.58,2.23,True
583,5.55,196.8,2.79,1.0,0.0,123.49,207.53,3.79,True
584,8.74,156.38,2.42,1.0,0.0,98.2,164.89,3.42,True
585,10.68,131.77,2.19,1.0,0.0,82.8,138.93,3.19,True
586,11.92,116.09,2.05,1.0,0.0,73.0,122.4,3.05,True
587,7.79,168.41,2.53,1.0,0.0,105.73,177.58,3.53,True
588,11.16,125.69,2.14,1.0,0.0,79.0,132.52,3.14,True
589,10.18,138.1,2.25,1.0,0.0,86.77,145.61,3.25,True
590,5.67,195.18,2.77,1.0,0.0,122.47,205.82,3.77,True
591,9.27,149.59,2.36,1.0,0.0,93.96,157.73,3.36,True
592,17.22,48.92,1.44,1.0,0.0,30.98,51.54,2.44,True
593,16.37,59.72,1.54,1.0,0.0,37.73,62.94,2.54,True
594,17.46,45.88,1.41,1.0,0.0,29.07,48.34,2.41,True
595,10.91,128.81,2.17,1.0,0.0,80.96,135.82,3.17,True
596,12.45,109.27,1.99,1.0,0.0,68.73,115.21,2.99,True
597,10.26,137.12,2.24,1.0,0.0,86.15,144.58,3.24,True
598,17.38,46.9,1.42,1.0,0.0,29.71,49.42,2.42,True
599,10.34,136.04,2.23,1.0,0.0,85.48,143.44,3.23,True
600,14.82,79.26,1.71,1.0,0.0,49.96,83.55,2.71,True
601,17.29,48.03,1.43,1.0,0.0,30.42,50.61,2.43,True
602,13.01,102.25,1.92,1.0,0.0,64.34,107.79,2.92,True
603,5.33,199.54,2.81,1.0,0.0,125.2,210.41,3.81,True
604,6.85,180.22,2.64,1.0,0.0,113.12,190.04,3.64,True
605,3.82,218.64,2.99,1.0,0.0,137.15,230.57,3.99,True
606,7.04,177.83,2.61,1.0,0.0,111.62,187.52,3.61,True
607,11.03,127.35,2.15,1.0,0.0,80.04,134.27,3.15,True
608,17.59,44.22,1.39,1.0,0.0,28.04,46.59,2.39,True
609,7.45,172.63,2.57,1.0,0.0,108.37,182.04,3.57,True
610,18.86,28.17,1.25,1.0,0.0,18.0,29.66,2.25,True
611,14.2,87.11,1.79,1.0,0.0,54.87,91.83,2.79,True
612,4.25,213.23,2.94,1.0,0.0,133.77,224.86,3.94,True
613,18.27,35.65,1.32,1.0,0.0,22.67,37.54,2.32,True
614,19.66,17.92,1.15,1.0,0.0,11.58,18.85,2.15,True
615,3.73,219.86,3.0,1.0,0.0,137.91,231.85,4.0,True
616,4.67,207.85,2.89,1.0,0.0,130.4,219.19,3.89,True
617,13.45,96.67,1.87,1.0,0.0,60.85,101.92,2.87,True
618,7.91,166.81,2.51,1.0,0.0,104.73,175.89,3.51,True
619,9.89,141.82,2.29,1.0,0.0,89.09,149.53,3.29,True
620,12.42,109.68,1.99,1.0,0.0,68.99,115.63,2.99,True
621,6.68,182.37,2.66,1.0,0.0,114.46,192.31,3.66,True
622,11.37,123.05,2.11,1.0,0.0,77.35,129.74,3.11,True
623,12.44,109.39,1.99,1.0,0.0,68.8,115.33,2.99,True
624,7.12,176.88,2.61,1.0,0.0,111.02,186.51,3.61,True
625,20.7,4.82,1.03,1.0,0.0,3.39,5.03,2.03,True
626,4.68,207.71,2.89,1.0,0.0,130.31,219.03,3.89,True
627,7.9,166.96,2.52,1.0,0.0,104.82,176.05,3.52,True
628,4.0,216.38,2.97,1.0,0.0,135.74,228.19,3.97,True
629,12.39,110.05,2.0,1.0,0.0,69.22,116.02,3.0,True
630,16.43,58.94,1.53,1.0,0.0,37.25,62.11,2.53,True
631,14.12,88.18,1.8,1.0,0.0,55.53,92.95,2.8,True
632,8.36,161.12,2.46,1.0,0.0,101.17,169.9,3.46,True
633,8.07,164.86,2.5,1.0,0.0,103.51,173.84,3.5,True
634,17.92,40.06,1.36,1.0,0.0,25.44,42.2,2.36,True
635,10.06,139.59,2.27,1.0,0.0,87.7,147.18,3.27,True
636,7.02,178.06,2.62,1.0,0.0,111.76,187.76,3.62,True
637,11.54,120.89,2.09,1.0,0.0,76.0,127.46,3.09,True
638,19.51,19.82,1.17,1.0,0.0,12.77,20.85,2.17,True
639,17.21,49.03,1.44,1.0,0.0,31.05,51.67,2.44,True
640,8.11,164.35,2.49,1.0,0.0,103.19,173.3,3.49,True
641,12.89,103.7,1.94,1.0,0.0,65.25,109.33,2.94,True
642,17.91,40.1,1.36,1.0,0.0,25.46,42.24,2.36,True
643,8.58,158.31,2.44,1.0,0.0,99.41,166.93,3.44,True
644,8.57,158.46,2.44,1.0,0.0,99.5,167.09,3.44,True
645,4.45,210.67,2.91,1.0,0.0,132.16,222.16,3.91,True
646,11.58,120.4,2.09,1.0,0.0,75.69,126.94,3.09,True
647,19.78,16.47,1.14,1.0,0.0,10.68,17.32,2.14,True
648,9.49,146.88,2.33,1.0,0.0,92.26,154.87,3.33,True
649,7.53,171.6,2.56,1.0,0.0,107.72,180.95,3.56,True
650,10.12,138.86,2.26,1.0,0.0,87.24,146.41,3.26,True
651,19.81,16.11,1.14,1.0,0.0,10.45,16.93,2.14,True
652,14.27,86.31,1.78,1.0,0.0,54.36,90.98,2.78,True
653,18.7,30.12,1.27,1.0,0.0,19.22,31.72,2.27,True
654,11.34,123.45,2.12,1.0,0.0,77.6,130.16,3.12,True
655,13.53,95.61,1.86,1.0,0.0,60.19,100.8,2.86,True
656,19.29,22.66,1.2,1.0,0.0,14.55,23.84,2.2,True
657,12.16,113.02,2.02,1.0,0.0,71.08,119.16,3.02,True
658,10.37,135.63,2.23,1.0,0.0,85.22,143.0,3.23,True
659,20.76,4.02,1.03,1.0,0.0,2.89,4.18,2.03,True
660,20.23,10.75,1.09,1.0,0.0,7.1,11.29,2.09,True
661,18.92,27.3,1.24,1.0,0.0,17.45,28.74,2.24,True
662,10.88,129.19,2.17,1.0,0.0,81.19,136.22,3.17,True
663,19.92,14.73,1.13,1.0,0.0,9.59,15.48,2.13,True
664,3.82,218.67,2.99,1.0,0.0,137.17,230.6,3.99,True
665,5.68,195.12,2.77,1.0,0.0,122.43,205.76,3.77,True
666,17.04,51.11,1.46,1.0,0.0,32.35,53.86,2.46,True
667,12.93,103.24,1.93,1.0,0.0,64.96,108.85,2.93,True
668,15.78,67.15,1.6,1.0,0.0,42.38,70.78,2.6,True
669,10.91,128.89,2.17,1.0,0.0,81.01,135.9,3.17,True
670,11.2,125.17,2.13,1.0,0.0,78.68,131.97,3.13,True
671,11.69,118.93,2.08,1.0,0.0,74.78,125.4,3.08,True
672,20.33,9.55,1.08,1.0,0.0,6.35,10.01,2.08,True
673,3.76,219.44,2.99,1.0,0.0,137.65,231.41,3.99,True
674,6.88,179.94,2.63,1.0,0.0,112.94,189.75,3.63,True
675,16.12,62.79,1.56,1.0,0.0,39.66,66.18,2.56,True
676,14.54,82.86,1.75,1.0,0.0,52.21,87.34,2.75,True
677,16.05,63.74,1.57,1.0,0.0,40.25,67.18,2.57,True
678,18.16,36.92,1.33,1.0,0.0,23.47,38.89,2.33,True
679,9.04,152.54,2.38,1.0,0.0,95.8,160.84,3.38,True
680,15.89,65.73,1.59,1.0,0.0,41.49,69.27,2.59,True
681,12.23,112.07,2.01,1.0,0.0,70.48,118.16,3.01,True
682,11.33,123.45,2.12,1.0,0.0,77.6,130.16,3.12,True
683,14.93,77.87,1.7,1.0,0.0,49.08,82.08,2.7,True
684,4.39,211.45,2.92,1.0,0.0,132.65,222.98,3.92,True
685,13.56,95.28,1.86,1.0,0.0,59.98,100.45,2.86,True
686,8.49,159.55,2.45,1.0,0.0,100.18,168.24,3.45,True
687,19.36,21.83,1.19,1.0,0.0,14.03,22.97,2.19,True
688,19.26,23.05,1.2,1.0,0.0,14.8,24.26,2.2,True
689,12.18,112.76,2.02,1.0,0.0,70.91,118.88,3.02,True
690,4.6,208.8,2.9,1.0,0.0,131.0,220.19,3.9,True
691,13.15,100.42,1.91,1.0,0.0,63.2,105.87,2.91,True
692,18.93,27.26,1.24,1.0,0.0,17.43,28.7,2.24,True
693,20.16,11.59,1.1,1.0,0.0,7.63,12.17,2.1,True
694,13.51,95.94,1.87,1.0,0.0,60.39,101.14,2.87,True
695,9.01,152.87,2.39,1.0,0.0,96.0,161.19,3.39,True
696,11.31,123.77,2.12,1.0,0.0,77.8,130.5,3.12,True
697,19.41,21.16,1.18,1.0,0.0,13.61,22.26,2.18,True
698,16.97,52.11,1.47,1.0,0.0,32.97,54.91,2.47,True
699,20.85,2.95,1.02,1.0,0.0,2.22,3.05,2.02,True
700,6.21,188.43,2.71,1.0,0.0,118.25,198.7,3.71,True
701,15.24,73.93,1.67,1.0,0.0,46.63,77.93,2.67,True
702,9.69,144.35,2.31,1.0,0.0,90.68,152.21,3.31,True
703,13.08,101.31,1.92,1.0,0.0,63.75,106.81,2.92,True
704,16.52,57.7,1.52,1.0,0.0,36.47,60.81,2.52,True
705,14.07,88.86,1.8,1.0,0.0,55.96,93.67,2.8,True
706,19.22,23.56,1.21,1.0,0.0,15.11,24.8,2.21,True
707,4.48,210.26,2.91,1.0,0.0,131.9,221.72,3.91,True
708,15.9,65.56,1.59,1.0,0.0,41.39,69.1,2.59,True
709,20.64,5.58,1.04,1.0,0.0,3.86,5.83,2.04,True
710,6.62,183.15,2.66,1.0,0.0,114.95,193.13,3.66,True
711,6.18,188.73,2.71,1.0,0.0,118.44,199.02,3.71,True
712,20.43,8.2,1.07,1.0,0.0,5.51,8.6,2.07,True
713,13.73,93.07,1.84,1.0,0.0,58.6,98.12,2.84,True
714,19.94,14.41,1.12,1.0,0.0,9.39,15.14,2.12,True
715,8.07,164.86,2.5,1.0,0.0,103.51,173.84,3.5,True
716,9.16,151.0,2.37,1.0,0.0,94.84,159.22,3.37,True
717,11.86,116.74,2.06,1.0,0.0,73.4,123.08,3.06,True
718,11.12,126.18,2.14,1.0,0.0,79.31,133.04,3.14,True
719,19.35,21.92,1.19,1.0,0.0,14.09,23.07,2.19,True
720,11.76,118.04,2.07,1.0,0.0,74.21,124.45,3.07,True
721,11.0,127.65,2.16,1.0,0.0,80.23,134.58,3.16,True
722,3.85,218.34,2.98,1.0,0.0,136.96,230.25,3.98,True
723,20.98,1.19,1.0,1.0,0.0,1.12,1.2,2.0,True
724,16.99,51.79,1.46,1.0,0.0,32.77,54.58,2.46,True
725,18.65,30.81,1.27,1.0,0.0,19.65,32.45,2.27,True
726,10.93,128.57,2.17,1.0,0.0,80.81,135.56,3.17,True
727,7.98,165.97,2.51,1.0,0.0,104.2,175.01,3.51,True
728,12.01,114.89,2.04,1.0,0.0,72.24,121.13,3.04,True
729,11.84,117.07,2.06,1.0,0.0,73.61,123.43,3.06,True
730,20.12,12.2,1.1,1.0,0.0,8.0,12.81,2.1,True
731,11.64,119.58,2.08,1.0,0.0,75.18,126.08,3.08,True
732,5.83,193.25,2.76,1.0,0.0,121.27,203.79,3.76,True
733,3.76,219.37,2.99,1.0,0.0,137.61,231.33,3.99,True
734,12.44,109.43,1.99,1.0,0.0,68.83,115.37,2.99,True
735,18.05,38.38,1.34,1.0,0.0,24.38,40.43,2.34,True
736,18.74,29.66,1.26,1.0,0.0,18.93,31.23,2.26,True
737,6.81,180.8,2.64,1.0,0.0,113.48,190.65,3.64,True
738,17.89,40.4,1.36,1.0,0.0,25.65,42.56,2.36,True
739,17.8,41.59,1.37,1.0,0.0,26.39,43.81,2.37,True
740,8.62,157.88,2.43,1.0,0.0,99.14,166.48,3.43,True
741,7.31,174.4,2.58,1.0,0.0,109.47,183.9,3.58,True
742,11.63,119.74,2.08,1.0,0.0,75.28,126.25,3.08,True
743,10.85,129.62,2.17,1.0,0.0,81.46,136.66,3.17,True
744,19.27,22.86,1.2,1.0,0.0,14.68,24.06,2.2,True
745,18.08,37.99,1.34,1.0,0.0,24.14,40.02,2.34,True
746,14.16,87.72,1.79,1.0,0.0,55.25,92.47,2.79,True
747,18.91,27.54,1.24,1.0,0.0,17.6,28.99,2.24,True
748,9.94,141.16,2.28,1.0,0.0,88.68,148.84,3.28,True
749,4.82,205.99,2.87,1.0,0.0,129.24,217.22,3.87,True
750,10.81,130.13,2.18,1.0,0.0,81.78,137.21,3.18,True
751,19.1,25.05,1.22,1.0,0.0,16.04,26.37,2.22,True
752,4.6,208.8,2.9,1.0,0.0,130.99,220.18,3.9,True
753,9.42,147.67,2.34,1.0,0.0,92.75,155.7,3.34,True
754,11.99,115.11,2.04,1.0,0.0,72.38,121.36,3.04,True
755,16.15,62.4,1.56,1.0,0.0,39.41,65.77,2.56,True
756,15.08,76.02,1.69,1.0,0.0,47.93,80.13,2.69,True
757,5.83,193.17,2.76,1.0,0.0,121.22,203.7,3.76,True
758,17.05,51.05,1.46,1.0,0.0,32.31,53.79,2.46,True
759,14.05,89.0,1.8,1.0,0.0,56.05,93.82,2.8,True
760,14.03,89.36,1.81,1.0,0.0,56.28,94.2,2.81,True
761,4.7,207.47,2.89,1.0,0.0,130.16,218.78,3.89,True
762,6.03,190.64,2.73,1.0,0.0,119.63,201.03,3.73,True
763,8.77,155.95,2.42,1.0,0.0,97.93,164.44,3.42,True
764,14.37,85.06,1.77,1.0,0.0,53.59,89.67,2.77,True
765,19.26,23.02,1.2,1.0,0.0,14.78,24.23,2.2,True
766,8.03,165.27,2.5,1.0,0.0,103.76,174.27,3.5,True
767,12.97,102.73,1.93,1.0,0.0,64.64,108.31,2.93,True
768,3.95,217.06,2.97,1.0,0.0,136.16,228.89,3.97,True
769,9.41,147.87,2.34,1.0,0.0,92.88,155.92,3.34,True
770,11.82,117.32,2.06,1.0,0.0,73.77,123.7,3.06,True
771,18.69,30.33,1.27,1.0,0.0,19.35,31.94,2.27,True
772,16.42,58.98,1.53,1.0,0.0,37.27,62.16,2.53,True
773,14.88,78.54,1.71,1.0,0.0,49.51,82.79,2.71,True
