,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,8.84,188.1,2.0,1.0,11.13,108.67,124.17,3.47,True
387,29.04,132.59,2.0,1.0,36.88,59.38,61.56,7.02,True
388,13.02,176.61,2.0,1.0,16.46,98.46,111.21,4.2,True
389,5.52,197.2,2.0,1.0,6.91,116.74,134.43,2.88,True
390,5.51,197.23,2.0,1.0,6.89,116.77,134.47,2.88,True
391,40.56,100.94,2.0,1.0,51.57,31.27,25.86,9.04,True
392,5.16,198.21,2.0,1.0,6.44,117.64,135.57,2.82,True
393,41.69,97.85,2.0,1.0,53.0,28.52,22.36,9.24,True
394,34.76,116.89,2.0,1.0,44.17,45.43,43.84,8.02,True
395,45.28,87.98,2.0,1.0,57.58,19.76,11.23,9.87,True
396,24.97,143.78,2.0,1.0,31.69,69.31,74.18,6.3,True
397,43.72,92.26,2.0,1.0,55.59,23.56,16.07,9.6,True
398,21.81,152.44,2.0,1.0,27.67,77.0,83.95,5.75,True
399,17.06,165.5,2.0,1.0,21.61,88.6,98.68,4.91,True
400,37.49,109.38,2.0,1.0,47.65,38.76,35.37,8.5,True
401,21.16,154.24,2.0,1.0,26.83,78.6,85.98,5.63,True
402,37.14,110.34,2.0,1.0,47.21,39.61,36.46,8.44,True
403,24.85,144.11,2.0,1.0,31.54,69.6,74.54,6.28,True
404,14.49,172.56,2.0,1.0,18.34,94.86,106.64,4.46,True
405,10.72,182.93,2.0,1.0,13.53,104.07,118.33,3.8,True
406,25.56,142.14,2.0,1.0,32.45,67.85,72.33,6.41,True
407,28.22,134.84,2.0,1.0,35.84,61.37,64.09,6.87,True
408,17.43,164.5,2.0,1.0,22.08,87.71,97.54,4.98,True
409,25.28,142.91,2.0,1.0,32.09,68.54,73.2,6.36,True
410,34.69,117.07,2.0,1.0,44.08,45.59,44.05,8.01,True
411,17.37,164.65,2.0,1.0,22.01,87.84,97.71,4.97,True
412,18.95,160.3,2.0,1.0,24.02,83.98,92.81,5.24,True
413,16.08,168.2,2.0,1.0,20.36,90.99,101.72,4.74,True
414,27.07,138.01,2.0,1.0,34.37,64.18,67.66,6.67,True
415,14.33,173.01,2.0,1.0,18.13,95.26,107.14,4.43,True
416,15.43,169.98,2.0,1.0,19.53,92.58,103.73,4.63,True
417,28.99,132.74,2.0,1.0,36.81,59.5,61.72,7.01,True
418,26.15,140.54,2.0,1.0,33.19,66.43,70.52,6.51,True
419,3.39,203.05,2.0,1.0,4.19,121.94,141.04,2.51,True
420,33.86,119.34,2.0,1.0,43.03,47.61,46.61,7.87,True
421,16.77,166.29,2.0,1.0,21.24,89.3,99.57,4.86,True
422,24.57,144.86,2.0,1.0,31.19,70.27,75.4,6.23,True
423,16.46,167.17,2.0,1.0,20.84,90.07,100.55,4.81,True
424,16.58,166.83,2.0,1.0,20.99,89.78,100.18,4.83,True
425,16.73,166.41,2.0,1.0,21.19,89.4,99.7,4.85,True
426,23.99,146.46,2.0,1.0,30.45,71.69,77.2,6.13,True
427,42.82,94.72,2.0,1.0,54.45,25.75,18.84,9.44,True
428,20.54,155.94,2.0,1.0,26.05,80.11,87.9,5.52,True
429,40.41,101.37,2.0,1.0,51.37,31.64,26.33,9.02,True
430,28.9,132.98,2.0,1.0,36.7,59.72,61.99,6.99,True
431,31.45,125.96,2.0,1.0,39.96,53.48,54.07,7.44,True
432,21.17,154.22,2.0,1.0,26.85,78.58,85.95,5.63,True
433,44.94,88.91,2.0,1.0,57.15,20.58,12.28,9.81,True
434,36.85,111.14,2.0,1.0,46.83,40.33,37.36,8.39,True
435,21.98,151.99,2.0,1.0,27.88,76.6,83.43,5.78,True
436,3.86,201.78,2.0,1.0,4.78,120.81,139.6,2.59,True
437,15.39,170.09,2.0,1.0,19.48,92.67,103.85,4.62,True
438,44.41,90.36,2.0,1.0,56.48,21.87,13.92,9.72,True
439,39.79,103.06,2.0,1.0,50.58,33.15,28.25,8.91,True
440,43.08,94.01,2.0,1.0,54.78,25.12,18.04,9.49,True
441,39.61,103.55,2.0,1.0,50.36,33.58,28.79,8.88,True
442,33.96,119.07,2.0,1.0,43.16,47.36,46.3,7.88,True
443,20.98,154.73,2.0,1.0,26.61,79.04,86.53,5.6,True
444,25.16,143.24,2.0,1.0,31.94,68.83,73.57,6.34,True
445,42.58,95.41,2.0,1.0,54.13,26.35,19.61,9.4,True
446,17.08,165.46,2.0,1.0,21.63,88.56,98.63,4.91,True
447,28.77,133.32,2.0,1.0,36.54,60.02,62.38,6.97,True
448,0.53,210.93,2.0,1.0,0.53,128.93,149.92,2.0,True
449,11.93,179.59,2.0,1.0,15.07,101.11,114.57,4.01,True
450,25.2,143.13,2.0,1.0,31.99,68.73,73.44,6.34,True
451,36.91,110.97,2.0,1.0,46.91,40.18,37.17,8.4,True
452,26.91,138.45,2.0,1.0,34.16,64.57,68.16,6.64,True
453,12.09,179.15,2.0,1.0,15.28,100.71,114.07,4.04,True
454,14.13,173.55,2.0,1.0,17.88,95.75,107.76,4.4,True
455,5.98,195.95,2.0,1.0,7.48,115.64,133.03,2.96,True
456,33.02,121.67,2.0,1.0,41.95,49.67,49.23,7.72,True
457,26.33,140.04,2.0,1.0,33.42,65.99,69.96,6.54,True
458,16.33,167.52,2.0,1.0,20.67,90.39,100.96,4.78,True
459,3.79,201.96,2.0,1.0,4.7,120.97,139.8,2.58,True
460,23.4,148.08,2.0,1.0,29.7,73.13,79.03,6.03,True
461,1.76,207.53,2.0,1.0,2.11,125.91,146.08,2.22,True
462,28.33,134.53,2.0,1.0,35.98,61.09,63.74,6.89,True
463,1.31,208.77,2.0,1.0,1.53,127.02,147.49,2.14,True
464,17.17,165.22,2.0,1.0,21.74,88.34,98.36,4.93,True
465,16.97,165.75,2.0,1.0,21.5,88.82,98.96,4.9,True
466,22.66,150.13,2.0,1.0,28.74,74.95,81.34,5.9,True
467,44.93,88.95,2.0,1.0,57.13,20.62,12.33,9.81,True
468,16.64,166.67,2.0,1.0,21.07,89.63,99.99,4.84,True
469,17.04,165.55,2.0,1.0,21.59,88.64,98.73,4.91,True
470,39.99,102.5,2.0,1.0,50.85,32.65,27.61,8.94,True
471,37.87,108.32,2.0,1.0,48.14,37.82,34.18,8.57,True
472,6.8,193.69,2.0,1.0,8.53,113.63,130.47,3.11,True
473,3.04,204.01,2.0,1.0,3.74,122.8,142.12,2.45,True
474,6.01,195.87,2.0,1.0,7.52,115.57,132.94,2.97,True
475,30.74,127.92,2.0,1.0,39.05,55.23,56.29,7.32,True
476,29.77,130.6,2.0,1.0,37.81,57.6,59.31,7.15,True
477,14.1,173.63,2.0,1.0,17.84,95.81,107.84,4.39,True
478,24.5,145.06,2.0,1.0,31.09,70.45,75.62,6.22,True
479,37.08,110.5,2.0,1.0,47.13,39.76,36.64,8.43,True
480,13.37,175.65,2.0,1.0,16.9,97.61,110.13,4.26,True
481,32.17,123.98,2.0,1.0,40.88,51.73,51.84,7.57,True
482,44.08,91.26,2.0,1.0,56.06,22.67,14.94,9.66,True
483,34.97,116.3,2.0,1.0,44.44,44.91,43.18,8.06,True
484,17.83,163.39,2.0,1.0,22.59,86.72,96.29,5.05,True
485,10.13,184.55,2.0,1.0,12.77,105.51,120.16,3.69,True
486,10.56,183.36,2.0,1.0,13.32,104.46,118.83,3.77,True
487,24.93,143.88,2.0,1.0,31.65,69.39,74.28,6.3,True
488,27.8,135.99,2.0,1.0,35.3,62.39,65.39,6.8,True
489,6.08,195.67,2.0,1.0,7.61,115.39,132.71,2.98,True
490,24.79,144.28,2.0,1.0,31.46,69.75,74.74,6.27,True
491,7.94,190.56,2.0,1.0,9.99,110.85,126.94,3.31,True
492,14.76,171.82,2.0,1.0,18.68,94.21,105.81,4.51,True
493,29.87,130.32,2.0,1.0,37.93,57.36,59.0,7.16,True
494,12.04,179.29,2.0,1.0,15.22,100.84,114.23,4.03,True
495,41.25,99.06,2.0,1.0,52.44,29.59,23.73,9.16,True
496,28.25,134.76,2.0,1.0,35.88,61.3,64.0,6.88,True
497,15.79,168.99,2.0,1.0,19.99,91.7,102.61,4.69,True
498,24.97,143.78,2.0,1.0,31.69,69.31,74.18,6.3,True
499,39.89,102.79,2.0,1.0,50.71,32.91,27.94,8.93,True
500,39.08,105.01,2.0,1.0,49.68,34.88,30.44,8.78,True
501,42.02,96.93,2.0,1.0,53.43,27.7,21.32,9.3,True
502,3.99,201.42,2.0,1.0,4.95,120.49,139.19,2.61,True
503,2.11,206.57,2.0,1.0,2.55,125.07,145.0,2.28,True
504,26.77,138.82,2.0,1.0,33.99,64.9,68.58,6.62,True
505,34.6,117.31,2.0,1.0,43.97,45.8,44.31,8.0,True
506,2.84,204.58,2.0,1.0,3.48,123.3,142.75,2.41,True
507,34.27,118.23,2.0,1.0,43.55,46.62,45.36,7.94,True
508,5.98,195.94,2.0,1.0,7.49,115.62,133.01,2.96,True
509,15.96,168.52,2.0,1.0,20.21,91.28,102.09,4.72,True
510,31.48,125.88,2.0,1.0,40.0,53.41,53.98,7.45,True
511,35.45,114.98,2.0,1.0,45.05,43.73,41.69,8.15,True
512,6.85,193.55,2.0,1.0,8.6,113.51,130.32,3.12,True
513,41.58,98.15,2.0,1.0,52.86,28.79,22.71,9.22,True
514,26.6,139.3,2.0,1.0,33.77,65.33,69.13,6.59,True
515,15.94,168.57,2.0,1.0,20.19,91.32,102.14,4.72,True
516,10.18,184.4,2.0,1.0,12.84,105.37,119.99,3.7,True
517,27.58,136.61,2.0,1.0,35.02,62.94,66.09,6.76,True
518,10.33,183.98,2.0,1.0,13.04,105.01,119.52,3.73,True
519,31.28,126.43,2.0,1.0,39.74,53.9,54.6,7.41,True
520,43.96,91.6,2.0,1.0,55.9,22.98,15.32,9.64,True
521,37.52,109.3,2.0,1.0,47.69,38.69,35.28,8.51,True
522,24.48,145.12,2.0,1.0,31.07,70.5,75.68,6.22,True
523,41.54,98.25,2.0,1.0,52.82,28.88,22.82,9.22,True
524,31.33,126.3,2.0,1.0,39.8,53.78,54.46,7.42,True
525,40.09,102.24,2.0,1.0,50.96,32.42,27.32,8.96,True
526,6.42,194.73,2.0,1.0,8.05,114.55,131.64,3.04,True
527,28.33,134.53,2.0,1.0,35.98,61.1,63.74,6.89,True
528,7.47,191.86,2.0,1.0,9.38,112.01,128.41,3.22,True
529,5.97,195.98,2.0,1.0,7.47,115.67,133.06,2.96,True
530,29.14,132.32,2.0,1.0,37.01,59.13,61.25,7.04,True
531,36.75,111.4,2.0,1.0,46.71,40.55,37.65,8.37,True
532,29.99,129.98,2.0,1.0,38.09,57.05,58.61,7.19,True
533,45.52,87.33,2.0,1.0,57.88,19.18,10.5,9.92,True
534,17.73,163.67,2.0,1.0,22.46,86.97,96.62,5.03,True
535,11.69,180.27,2.0,1.0,14.76,101.71,115.33,3.97,True
536,30.19,129.45,2.0,1.0,38.34,56.58,58.01,7.22,True
537,22.33,151.03,2.0,1.0,28.33,75.75,82.35,5.84,True
538,43.88,91.82,2.0,1.0,55.8,23.17,15.56,9.63,True
539,30.25,129.27,2.0,1.0,38.42,56.42,57.8,7.23,True
540,1.11,209.32,2.0,1.0,1.28,127.51,148.1,2.11,True
541,15.03,171.08,2.0,1.0,19.02,93.56,104.98,4.55,True
542,43.86,91.87,2.0,1.0,55.77,23.22,15.63,9.62,True
543,20.87,155.05,2.0,1.0,26.46,79.32,86.89,5.58,True
544,20.77,155.3,2.0,1.0,26.34,79.54,87.17,5.56,True
545,9.04,187.53,2.0,1.0,11.39,108.16,123.52,3.5,True
546,25.15,143.29,2.0,1.0,31.92,68.88,73.63,6.33,True
547,8.47,189.1,2.0,1.0,10.66,109.55,125.29,3.4,True
548,23.28,148.42,2.0,1.0,29.54,73.43,79.41,6.01,True
549,12.76,177.31,2.0,1.0,16.13,99.08,112.0,4.16,True
550,29.3,131.87,2.0,1.0,37.21,58.74,60.75,7.06,True
551,43.48,92.93,2.0,1.0,55.28,24.16,16.82,9.56,True
552,16.43,167.24,2.0,1.0,20.8,90.14,100.64,4.8,True
553,13.59,175.03,2.0,1.0,17.19,97.06,109.43,4.3,True
554,10.11,184.59,2.0,1.0,12.76,105.55,120.21,3.69,True
555,26.99,138.22,2.0,1.0,34.27,64.37,67.91,6.66,True
556,35.85,113.9,2.0,1.0,45.56,42.77,40.47,8.21,True
557,41.74,97.71,2.0,1.0,53.07,28.4,22.21,9.25,True
558,34.79,116.78,2.0,1.0,44.22,45.34,43.72,8.03,True
559,45.54,87.25,2.0,1.0,57.92,19.11,10.41,9.92,True
560,35.94,113.63,2.0,1.0,45.68,42.54,40.17,8.23,True
561,9.87,185.26,2.0,1.0,12.44,106.14,120.96,3.65,True
562,31.92,124.67,2.0,1.0,40.56,52.34,52.62,7.53,True
563,45.06,88.58,2.0,1.0,57.3,20.29,11.91,9.83,True
564,9.25,186.96,2.0,1.0,11.65,107.66,122.89,3.54,True
565,43.01,94.2,2.0,1.0,54.69,25.29,18.25,9.47,True
566,20.8,155.24,2.0,1.0,26.37,79.48,87.1,5.57,True
567,11.09,181.92,2.0,1.0,14.0,103.17,117.19,3.86,True
568,13.62,174.97,2.0,1.0,17.22,97.0,109.36,4.31,True
569,20.62,155.73,2.0,1.0,26.15,79.92,87.66,5.54,True
570,21.93,152.12,2.0,1.0,27.82,76.72,83.58,5.77,True
571,10.42,183.74,2.0,1.0,13.15,104.8,119.26,3.74,True
572,22.89,149.5,2.0,1.0,29.04,74.39,80.63,5.94,True
573,4.88,198.98,2.0,1.0,6.08,118.33,136.44,2.77,True
574,25.41,142.56,2.0,1.0,32.26,68.22,72.8,6.38,True
575,23.63,147.46,2.0,1.0,29.98,72.58,78.33,6.07,True
576,36.1,113.19,2.0,1.0,45.89,42.14,39.67,8.26,True
577,31.16,126.77,2.0,1.0,39.58,54.2,54.99,7.39,True
578,8.28,189.62,2.0,1.0,10.42,110.02,125.89,3.37,True
579,4.35,200.41,2.0,1.0,5.41,119.6,138.06,2.68,True
580,6.38,194.85,2.0,1.0,8.0,114.65,131.78,3.03,True
581,17.8,163.46,2.0,1.0,22.56,86.79,96.38,5.04,True
582,5.42,197.47,2.0,1.0,6.78,116.99,134.74,2.87,True
583,34.55,117.45,2.0,1.0,43.91,45.93,44.47,7.99,True
584,29.48,131.38,2.0,1.0,37.44,58.3,60.19,7.1,True
585,28.21,134.88,2.0,1.0,35.82,61.4,64.13,6.87,True
586,36.4,112.37,2.0,1.0,46.26,41.42,38.75,8.31,True
587,0.69,210.48,2.0,1.0,0.74,128.54,149.41,2.03,True
588,29.08,132.47,2.0,1.0,36.94,59.27,61.42,7.03,True
589,3.6,202.49,2.0,1.0,4.45,121.44,140.4,2.54,True
590,45.36,87.77,2.0,1.0,57.68,19.57,11.0,9.89,True
591,16.68,166.56,2.0,1.0,21.12,89.54,99.87,4.84,True
592,38.41,106.85,2.0,1.0,48.82,36.52,32.52,8.67,True
593,25.64,141.94,2.0,1.0,32.54,67.68,72.1,6.42,True
594,23.94,146.6,2.0,1.0,30.38,71.82,77.36,6.12,True
595,25.67,141.84,2.0,1.0,32.59,67.59,71.99,6.43,True
596,31.96,124.57,2.0,1.0,40.6,52.25,52.5,7.53,True
597,7.32,192.26,2.0,1.0,9.19,112.36,128.86,3.2,True
598,43.14,93.86,2.0,1.0,54.85,24.98,17.86,9.5,True
599,5.79,196.46,2.0,1.0,7.25,116.09,133.59,2.93,True
600,12.87,177.03,2.0,1.0,16.26,98.83,111.68,4.17,True
601,28.43,134.27,2.0,1.0,36.1,60.86,63.45,6.91,True
602,8.61,188.72,2.0,1.0,10.84,109.22,124.87,3.43,True
603,43.84,91.94,2.0,1.0,55.74,23.27,15.7,9.62,True
604,36.72,111.51,2.0,1.0,46.66,40.65,37.77,8.37,True
605,14.67,172.06,2.0,1.0,18.57,94.42,106.08,4.49,True
606,6.34,194.96,2.0,1.0,7.94,114.76,131.91,3.03,True
607,31.56,125.68,2.0,1.0,40.09,53.24,53.76,7.46,True
608,20.81,155.2,2.0,1.0,26.39,79.45,87.06,5.57,True
609,33.42,120.57,2.0,1.0,42.46,48.7,47.99,7.79,True
610,39.29,104.44,2.0,1.0,49.95,34.37,29.79,8.82,True
611,16.18,167.93,2.0,1.0,20.48,90.76,101.42,4.76,True
612,7.99,190.42,2.0,1.0,10.05,110.73,126.79,3.32,True
613,36.57,111.9,2.0,1.0,46.48,41.0,38.22,8.34,True
614,6.54,194.4,2.0,1.0,8.2,114.26,131.28,3.06,True
615,41.19,99.21,2.0,1.0,52.37,29.73,23.91,9.15,True
616,2.63,205.14,2.0,1.0,3.22,123.8,143.39,2.37,True
617,42.82,94.75,2.0,1.0,54.44,25.77,18.87,9.44,True
618,28.99,132.73,2.0,1.0,36.82,59.49,61.71,7.01,True
619,30.87,127.57,2.0,1.0,39.21,54.91,55.89,7.34,True
620,4.3,200.55,2.0,1.0,5.35,119.72,138.21,2.67,True
621,41.56,98.2,2.0,1.0,52.84,28.84,22.76,9.22,True
622,29.72,130.73,2.0,1.0,37.75,57.72,59.45,7.14,True
623,11.74,180.11,2.0,1.0,14.83,101.57,115.16,3.98,True
624,7.98,190.46,2.0,1.0,10.03,110.76,126.83,3.31,True
625,7.25,192.45,2.0,1.0,9.11,112.53,129.08,3.19,True
626,43.83,91.95,2.0,1.0,55.74,23.28,15.71,9.62,True
627,44.06,91.34,2.0,1.0,56.02,22.74,15.02,9.66,True
628,23.42,148.02,2.0,1.0,29.72,73.07,78.96,6.03,True
629,43.37,93.24,2.0,1.0,55.14,24.43,17.16,9.54,True
630,21.3,153.86,2.0,1.0,27.01,78.26,85.55,5.66,True
631,23.76,147.11,2.0,1.0,30.15,72.26,77.93,6.09,True
632,33.57,120.15,2.0,1.0,42.65,48.33,47.52,7.81,True
633,7.65,191.35,2.0,1.0,9.62,111.55,127.84,3.26,True
634,7.94,190.55,2.0,1.0,9.99,110.84,126.93,3.31,True
635,26.93,138.39,2.0,1.0,34.19,64.52,68.09,6.65,True
636,5.86,196.28,2.0,1.0,7.33,115.93,133.4,2.94,True
637,35.61,114.55,2.0,1.0,45.25,43.35,41.2,8.17,True
638,44.65,89.7,2.0,1.0,56.78,21.29,13.17,9.76,True
639,30.79,127.79,2.0,1.0,39.11,55.11,56.14,7.33,True
640,24.68,144.56,2.0,1.0,31.33,70.0,75.05,6.25,True
641,13.26,175.95,2.0,1.0,16.76,97.87,110.46,4.24,True
642,6.9,193.43,2.0,1.0,8.65,113.4,130.18,3.12,True
643,43.43,93.06,2.0,1.0,55.23,24.27,16.96,9.55,True
644,37.95,108.13,2.0,1.0,48.23,37.65,33.96,8.58,True
645,4.27,200.64,2.0,1.0,5.31,119.8,138.31,2.66,True
646,45.07,88.55,2.0,1.0,57.32,20.27,11.88,9.84,True
647,11.8,179.95,2.0,1.0,14.91,101.42,114.97,3.99,True
648,32.21,123.89,2.0,1.0,40.92,51.64,51.74,7.58,True
649,10.23,184.27,2.0,1.0,12.9,105.26,119.85,3.71,True
650,30.49,128.62,2.0,1.0,38.73,55.85,57.07,7.27,True
651,20.9,154.97,2.0,1.0,26.5,79.24,86.79,5.59,True
652,31.48,125.9,2.0,1.0,39.99,53.43,54.01,7.45,True
653,43.05,94.11,2.0,1.0,54.73,25.21,18.15,9.48,True
654,16.93,165.86,2.0,1.0,21.44,88.92,99.09,4.89,True
655,11.28,181.38,2.0,1.0,14.24,102.7,116.59,3.9,True
656,45.71,86.8,2.0,1.0,58.13,18.71,9.9,9.95,True
657,44.65,89.72,2.0,1.0,56.78,21.3,13.19,9.76,True
658,10.84,182.6,2.0,1.0,13.68,103.78,117.96,3.82,True
659,27.6,136.54,2.0,1.0,35.05,62.88,66.01,6.77,True
660,22.05,151.79,2.0,1.0,27.97,76.42,83.21,5.79,True
661,15.85,168.83,2.0,1.0,20.07,91.55,102.43,4.7,True
662,1.81,207.39,2.0,1.0,2.18,125.79,145.93,2.23,True
663,5.39,197.55,2.0,1.0,6.74,117.06,134.83,2.86,True
664,11.88,179.74,2.0,1.0,15.01,101.24,114.73,4.0,True
665,18.58,161.34,2.0,1.0,23.54,84.9,93.98,5.18,True
666,14.06,173.74,2.0,1.0,17.79,95.91,107.97,4.38,True
667,40.62,100.79,2.0,1.0,51.64,31.13,25.68,9.05,True
668,34.76,116.89,2.0,1.0,44.17,45.43,43.85,8.02,True
669,20.54,155.93,2.0,1.0,26.05,80.1,87.89,5.52,True
670,30.86,127.59,2.0,1.0,39.2,54.93,55.92,7.34,True
671,28.11,135.16,2.0,1.0,35.69,61.65,64.45,6.85,True
672,33.79,119.55,2.0,1.0,42.93,47.8,46.85,7.85,True
673,5.57,197.06,2.0,1.0,6.97,116.62,134.28,2.89,True
674,36.68,111.6,2.0,1.0,46.62,40.73,37.87,8.36,True
675,42.6,95.35,2.0,1.0,54.16,26.3,19.55,9.4,True
676,12.79,177.25,2.0,1.0,16.16,99.03,111.93,4.16,True
677,22.03,151.84,2.0,1.0,27.95,76.47,83.27,5.79,True
678,31.32,126.33,2.0,1.0,39.79,53.82,54.5,7.42,True
679,7.32,192.26,2.0,1.0,9.2,112.36,128.86,3.2,True
680,41.96,97.11,2.0,1.0,53.35,27.86,21.53,9.29,True
681,37.37,109.7,2.0,1.0,47.5,39.05,35.73,8.48,True
682,9.83,185.36,2.0,1.0,12.4,106.23,121.07,3.64,True
683,18.1,162.65,2.0,1.0,22.94,86.06,95.46,5.09,True
684,12.19,178.89,2.0,1.0,15.4,100.49,113.78,4.05,True
685,8.74,188.35,2.0,1.0,11.01,108.89,124.46,3.45,True
686,18.8,160.73,2.0,1.0,23.82,84.36,93.3,5.22,True
687,8.02,190.33,2.0,1.0,10.09,110.64,126.68,3.32,True
688,18.49,161.57,2.0,1.0,23.44,85.1,94.24,5.16,True
689,29.51,131.31,2.0,1.0,37.48,58.23,60.11,7.1,True
690,12.09,179.15,2.0,1.0,15.28,100.71,114.07,4.04,True
691,24.24,145.79,2.0,1.0,30.76,71.09,76.44,6.17,True
692,39.43,104.06,2.0,1.0,50.12,34.04,29.37,8.84,True
693,20.83,155.16,2.0,1.0,26.41,79.41,87.01,5.57,True
694,13.81,174.43,2.0,1.0,17.47,96.53,108.75,4.34,True
695,31.06,127.04,2.0,1.0,39.46,54.45,55.3,7.37,True
696,28.16,135.01,2.0,1.0,35.76,61.52,64.29,6.86,True
697,5.79,196.46,2.0,1.0,7.25,116.09,133.6,2.93,True
698,29.14,132.31,2.0,1.0,37.01,59.12,61.24,7.04,True
699,35.6,114.56,2.0,1.0,45.25,43.36,41.22,8.17,True
700,0.71,210.41,2.0,1.0,0.77,128.48,149.34,2.04,True
701,20.8,155.22,2.0,1.0,26.38,79.47,87.08,5.57,True
702,45.78,86.6,2.0,1.0,58.22,18.53,9.68,9.96,True
703,37.66,108.92,2.0,1.0,47.87,38.35,34.85,8.53,True
704,30.6,128.32,2.0,1.0,38.86,55.58,56.74,7.29,True
705,27.0,138.19,2.0,1.0,34.28,64.35,67.87,6.66,True
706,22.88,149.52,2.0,1.0,29.03,74.41,80.65,5.93,True
707,43.57,92.66,2.0,1.0,55.41,23.92,16.52,9.57,True
708,25.58,142.09,2.0,1.0,32.47,67.81,72.27,6.41,True
709,21.2,154.12,2.0,1.0,26.89,78.49,85.84,5.64,True
710,19.36,159.19,2.0,1.0,24.54,82.99,91.56,5.32,True
711,43.61,92.56,2.0,1.0,55.45,23.83,16.4,9.58,True
712,28.82,133.2,2.0,1.0,36.6,59.91,62.24,6.98,True
713,10.16,184.47,2.0,1.0,12.81,105.44,120.07,3.7,True
714,45.34,87.81,2.0,1.0,57.66,19.61,11.04,9.88,True
715,0.89,209.94,2.0,1.0,0.99,128.06,148.8,2.07,True
716,39.35,104.27,2.0,1.0,50.02,34.22,29.61,8.83,True
717,44.02,91.44,2.0,1.0,55.97,22.83,15.14,9.65,True
718,10.52,183.48,2.0,1.0,13.27,104.56,118.96,3.76,True
719,35.37,115.22,2.0,1.0,44.94,43.94,41.96,8.13,True
720,41.06,99.56,2.0,1.0,52.21,30.04,24.3,9.13,True
721,23.55,147.67,2.0,1.0,29.89,72.76,78.56,6.05,True
722,14.91,171.4,2.0,1.0,18.88,93.83,105.33,4.53,True
723,38.64,106.21,2.0,1.0,49.12,35.95,31.8,8.71,True
724,33.97,119.06,2.0,1.0,43.16,47.36,46.29,7.88,True
725,14.79,171.75,2.0,1.0,18.71,94.15,105.73,4.51,True
726,14.59,172.29,2.0,1.0,18.46,94.63,106.34,4.48,True
727,23.33,148.27,2.0,1.0,29.61,73.3,79.24,6.01,True
728,23.34,148.26,2.0,1.0,29.61,73.28,79.23,6.02,True
729,31.37,126.19,2.0,1.0,39.85,53.69,54.33,7.43,True
730,15.72,169.19,2.0,1.0,19.9,91.87,102.84,4.68,True
731,29.8,130.52,2.0,1.0,37.84,57.53,59.21,7.15,True
732,32.89,122.03,2.0,1.0,41.78,49.99,49.64,7.69,True
733,2.39,205.8,2.0,1.0,2.91,124.38,144.14,2.33,True
734,5.22,198.02,2.0,1.0,6.52,117.48,135.36,2.83,True
735,44.66,89.67,2.0,1.0,56.8,21.26,13.14,9.77,True
736,12.58,177.8,2.0,1.0,15.9,99.52,112.56,4.12,True
737,20.16,156.99,2.0,1.0,25.56,81.04,89.07,5.46,True
738,41.48,98.42,2.0,1.0,52.74,29.03,23.01,9.2,True
739,23.87,146.78,2.0,1.0,30.3,71.98,77.56,6.11,True
740,15.29,170.38,2.0,1.0,19.35,92.93,104.18,4.6,True
741,4.82,199.14,2.0,1.0,6.0,118.47,136.63,2.76,True
742,38.29,107.18,2.0,1.0,48.67,36.81,32.89,8.64,True
743,17.89,163.22,2.0,1.0,22.67,86.57,96.1,5.06,True
744,16.64,166.67,2.0,1.0,21.07,89.63,99.99,4.84,True
745,9.21,187.06,2.0,1.0,11.61,107.74,123.0,3.53,True
746,4.84,199.09,2.0,1.0,6.03,118.42,136.56,2.76,True
747,6.32,195.0,2.0,1.0,7.92,114.79,131.95,3.02,True
748,10.35,183.94,2.0,1.0,13.06,104.97,119.48,3.73,True
749,28.54,133.96,2.0,1.0,36.25,60.58,63.09,6.93,True
750,36.08,113.25,2.0,1.0,45.86,42.2,39.74,8.26,True
751,2.29,206.07,2.0,1.0,2.79,124.62,144.44,2.32,True
752,10.69,183.01,2.0,1.0,13.49,104.15,118.43,3.79,True
753,17.4,164.58,2.0,1.0,22.04,87.78,97.63,4.97,True
754,15.07,170.98,2.0,1.0,19.07,93.46,104.86,4.56,True
755,30.75,127.91,2.0,1.0,39.05,55.21,56.27,7.32,True
756,5.59,197.01,2.0,1.0,6.99,116.58,134.22,2.9,True
757,7.73,191.15,2.0,1.0,9.71,111.37,127.61,3.27,True
758,12.25,178.73,2.0,1.0,15.48,100.34,113.59,4.07,True
759,28.33,134.55,2.0,1.0,35.97,61.11,63.76,6.89,True
760,45.0,88.76,2.0,1.0,57.22,20.45,12.11,9.82,True
761,12.97,176.73,2.0,1.0,16.4,98.57,111.35,4.19,True
762,7.48,191.82,2.0,1.0,9.4,111.96,128.36,3.23,True
763,17.82,163.43,2.0,1.0,22.57,86.76,96.34,5.04,True
764,18.54,161.44,2.0,1.0,23.5,84.99,94.09,5.17,True
765,29.09,132.46,2.0,1.0,36.94,59.26,61.41,7.03,True
766,23.71,147.23,2.0,1.0,30.09,72.37,78.07,6.08,True
767,27.89,135.74,2.0,1.0,35.42,62.17,65.11,6.82,True
768,32.22,123.87,2.0,1.0,40.93,51.63,51.72,7.58,True
769,28.25,134.77,2.0,1.0,35.87,61.31,64.01,6.88,True
770,12.8,177.21,2.0,1.0,16.18,98.99,111.89,4.16,True
771,8.31,189.55,2.0,1.0,10.45,109.95,125.81,3.37,True
772,1.36,208.65,2.0,1.0,1.59,126.91,147.35,2.15,True
773,36.19,112.95,2.0,1.0,45.99,41.93,39.4,8.28,True
