,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.52,283.89,1.0,1.0,24.5,150.03,66.63,23.62,True
387,4.86,381.31,1.0,1.0,63.4,226.52,44.62,18.57,True
388,5.02,357.72,1.0,1.0,53.98,208.0,49.95,19.79,True
389,5.22,328.93,1.0,1.0,42.48,185.4,56.46,21.29,True
390,4.36,455.26,1.0,1.0,92.94,284.59,27.91,14.73,True
391,4.0,507.78,1.0,1.0,113.91,325.82,16.05,12.01,True
392,5.65,265.72,1.0,1.0,17.24,135.76,70.74,24.56,True
393,5.06,351.32,1.0,1.0,51.43,202.98,51.4,20.12,True
394,5.64,266.44,1.0,1.0,17.53,136.33,70.57,24.53,True
395,5.73,253.33,1.0,1.0,12.29,126.03,73.54,25.21,True
396,5.48,290.5,1.0,1.0,27.13,155.22,65.14,23.28,True
397,5.14,339.7,1.0,1.0,46.78,193.85,54.02,20.73,True
398,5.3,316.7,1.0,1.0,37.6,175.79,59.22,21.92,True
399,4.62,416.78,1.0,1.0,77.57,254.38,36.61,16.73,True
400,5.12,342.79,1.0,1.0,48.02,196.28,53.32,20.57,True
401,4.48,438.02,1.0,1.0,86.05,271.05,31.81,15.63,True
402,4.87,380.09,1.0,1.0,62.91,225.57,44.9,18.63,True
403,5.38,304.72,1.0,1.0,32.81,166.39,61.93,22.54,True
404,5.57,277.4,1.0,1.0,21.9,144.93,68.1,23.96,True
405,4.54,428.74,1.0,1.0,82.35,263.77,33.91,16.11,True
406,4.78,393.5,1.0,1.0,68.27,236.1,41.87,17.94,True
407,4.15,486.52,1.0,1.0,105.42,309.14,20.85,13.11,True
408,5.48,290.33,1.0,1.0,27.07,155.09,65.18,23.29,True
409,4.93,371.65,1.0,1.0,59.55,218.94,46.8,19.07,True
410,5.29,317.41,1.0,1.0,37.88,176.35,59.06,21.88,True
411,5.69,259.09,1.0,1.0,14.59,130.56,72.23,24.91,True
412,4.23,473.4,1.0,1.0,100.18,298.83,23.82,13.79,True
413,4.67,409.7,1.0,1.0,74.74,248.82,38.21,17.1,True
414,4.39,450.86,1.0,1.0,91.18,281.13,28.91,14.96,True
415,4.34,458.56,1.0,1.0,94.26,287.18,27.17,14.56,True
416,5.41,299.79,1.0,1.0,30.84,162.51,63.04,22.8,True
417,5.65,264.68,1.0,1.0,16.82,134.95,70.97,24.62,True
418,4.93,371.06,1.0,1.0,59.31,218.47,46.94,19.1,True
419,5.75,249.7,1.0,1.0,10.84,123.19,74.36,25.39,True
420,4.53,430.2,1.0,1.0,82.93,264.92,33.58,16.03,True
421,5.12,342.54,1.0,1.0,47.92,196.08,53.38,20.58,True
422,5.62,270.15,1.0,1.0,19.01,139.24,69.74,24.33,True
423,4.86,381.88,1.0,1.0,63.63,226.97,44.49,18.54,True
424,5.36,308.11,1.0,1.0,34.17,169.05,61.16,22.36,True
425,5.38,305.14,1.0,1.0,32.98,166.71,61.83,22.52,True
426,5.8,242.6,1.0,1.0,8.0,117.61,75.96,25.76,True
427,5.44,295.82,1.0,1.0,29.26,159.4,63.94,23.0,True
428,4.28,466.54,1.0,1.0,97.44,293.45,25.37,14.15,True
429,5.45,293.92,1.0,1.0,28.5,157.91,64.37,23.1,True
430,5.01,359.29,1.0,1.0,54.61,209.23,49.6,19.71,True
431,5.33,312.84,1.0,1.0,36.06,172.76,60.09,22.12,True
432,4.03,504.02,1.0,1.0,112.41,322.88,16.9,12.21,True
433,4.82,386.93,1.0,1.0,65.65,230.94,43.35,18.28,True
434,4.23,474.02,1.0,1.0,100.43,299.32,23.68,13.76,True
435,5.11,344.55,1.0,1.0,48.72,197.67,52.93,20.47,True
436,4.89,377.45,1.0,1.0,61.86,223.49,45.5,18.77,True
437,4.87,379.48,1.0,1.0,62.67,225.09,45.03,18.66,True
438,4.47,438.4,1.0,1.0,86.2,271.35,31.72,15.61,True
439,4.38,452.42,1.0,1.0,91.8,282.36,28.56,14.88,True
440,5.25,324.36,1.0,1.0,40.66,181.81,57.49,21.52,True
441,5.69,259.3,1.0,1.0,14.67,130.73,72.19,24.9,True
442,4.82,387.84,1.0,1.0,66.01,231.65,43.15,18.23,True
443,4.75,398.1,1.0,1.0,70.11,239.71,40.83,17.7,True
444,5.16,337.58,1.0,1.0,45.94,192.19,54.5,20.84,True
445,4.77,394.08,1.0,1.0,68.5,236.55,41.74,17.91,True
446,5.71,255.53,1.0,1.0,13.17,127.77,73.04,25.09,True
447,5.72,254.6,1.0,1.0,12.8,127.04,73.25,25.14,True
448,5.72,255.19,1.0,1.0,13.03,127.5,73.12,25.11,True
449,4.21,476.39,1.0,1.0,101.37,301.18,23.14,13.64,True
450,4.75,398.06,1.0,1.0,70.09,239.67,40.84,17.7,True
451,5.07,350.65,1.0,1.0,51.16,202.45,51.55,20.16,True
452,4.8,389.97,1.0,1.0,66.86,233.32,42.67,18.12,True
453,5.28,319.18,1.0,1.0,38.59,177.74,58.66,21.79,True
454,5.2,331.28,1.0,1.0,43.42,187.25,55.92,21.16,True
455,5.76,248.63,1.0,1.0,10.41,122.34,74.6,25.45,True
456,4.92,372.27,1.0,1.0,59.79,219.43,46.67,19.04,True
457,5.23,326.23,1.0,1.0,41.4,183.28,57.07,21.43,True
458,5.18,333.7,1.0,1.0,44.39,189.14,55.38,21.04,True
459,5.19,332.2,1.0,1.0,43.79,187.97,55.72,21.12,True
460,4.61,418.84,1.0,1.0,78.39,256.0,36.14,16.62,True
461,4.18,480.92,1.0,1.0,103.19,304.74,22.12,13.4,True
462,4.6,419.55,1.0,1.0,78.67,256.55,35.98,16.59,True
463,4.29,465.57,1.0,1.0,97.05,292.68,25.59,14.2,True
464,4.96,366.09,1.0,1.0,57.32,214.57,48.06,19.36,True
465,4.73,400.13,1.0,1.0,70.92,241.31,40.37,17.59,True
466,4.23,474.09,1.0,1.0,100.46,299.37,23.66,13.76,True
467,5.16,337.53,1.0,1.0,45.92,192.15,54.51,20.84,True
468,4.96,366.32,1.0,1.0,57.41,214.75,48.01,19.35,True
469,5.25,324.44,1.0,1.0,40.69,181.87,57.47,21.52,True
470,4.22,474.92,1.0,1.0,100.79,300.02,23.47,13.72,True
471,4.21,477.01,1.0,1.0,101.62,301.67,23.0,13.61,True
472,4.69,406.86,1.0,1.0,73.6,246.58,38.85,17.24,True
473,4.52,431.82,1.0,1.0,83.57,266.18,33.21,15.95,True
474,4.66,410.58,1.0,1.0,75.09,249.51,38.01,17.05,True
475,4.15,486.51,1.0,1.0,105.42,309.13,20.85,13.11,True
476,4.13,488.99,1.0,1.0,106.41,311.08,20.29,12.99,True
477,5.79,244.85,1.0,1.0,8.9,119.38,75.45,25.64,True
478,5.29,318.7,1.0,1.0,38.4,177.36,58.77,21.82,True
479,5.04,355.54,1.0,1.0,53.11,206.29,50.44,19.91,True
480,4.21,477.19,1.0,1.0,101.7,301.81,22.96,13.6,True
481,5.53,282.47,1.0,1.0,23.93,148.91,66.95,23.69,True
482,5.26,322.77,1.0,1.0,40.02,180.56,57.85,21.6,True
483,5.55,280.28,1.0,1.0,23.05,147.2,67.45,23.81,True
484,4.67,409.66,1.0,1.0,74.72,248.78,38.22,17.1,True
485,5.11,344.64,1.0,1.0,48.76,197.73,52.91,20.47,True
486,5.22,327.61,1.0,1.0,41.96,184.36,56.75,21.35,True
487,4.29,465.57,1.0,1.0,97.05,292.68,25.59,14.2,True
488,4.92,371.86,1.0,1.0,59.63,219.1,46.76,19.06,True
489,4.48,437.02,1.0,1.0,85.65,270.26,32.04,15.68,True
490,4.69,406.29,1.0,1.0,73.38,246.14,38.98,17.27,True
491,5.49,288.92,1.0,1.0,26.5,153.98,65.49,23.36,True
492,5.81,241.79,1.0,1.0,7.68,116.98,76.14,25.8,True
493,4.46,439.6,1.0,1.0,86.68,272.29,31.45,15.55,True
494,4.7,404.52,1.0,1.0,72.67,244.75,39.38,17.37,True
495,5.7,257.77,1.0,1.0,14.06,129.52,72.53,24.98,True
496,5.78,245.49,1.0,1.0,9.16,119.88,75.31,25.61,True
497,4.31,462.62,1.0,1.0,95.87,290.37,26.25,14.35,True
498,4.99,362.47,1.0,1.0,55.88,211.73,48.88,19.55,True
499,4.58,421.95,1.0,1.0,79.63,258.44,35.44,16.46,True
500,5.63,268.19,1.0,1.0,18.22,137.71,70.18,24.43,True
501,4.64,413.24,1.0,1.0,76.16,251.6,37.41,16.91,True
502,5.57,276.4,1.0,1.0,21.5,144.15,68.32,24.01,True
503,5.53,282.2,1.0,1.0,23.82,148.71,67.01,23.71,True
504,4.28,466.47,1.0,1.0,97.42,293.39,25.38,14.15,True
505,4.99,362.6,1.0,1.0,55.93,211.84,48.85,19.54,True
506,4.98,363.95,1.0,1.0,56.47,212.9,48.54,19.47,True
507,5.78,245.66,1.0,1.0,9.23,120.02,75.27,25.6,True
508,5.2,330.57,1.0,1.0,43.14,186.68,56.09,21.2,True
509,4.32,460.67,1.0,1.0,95.1,288.83,26.69,14.45,True
510,5.23,327.13,1.0,1.0,41.76,183.99,56.86,21.38,True
511,4.9,375.05,1.0,1.0,60.9,221.61,46.04,18.89,True
512,4.95,368.76,1.0,1.0,58.39,216.67,47.46,19.22,True
513,5.56,278.09,1.0,1.0,22.18,145.48,67.94,23.92,True
514,4.3,463.87,1.0,1.0,96.37,291.35,25.97,14.29,True
515,4.88,378.39,1.0,1.0,62.23,224.23,45.28,18.72,True
516,4.34,458.4,1.0,1.0,94.19,287.06,27.21,14.57,True
517,4.18,481.62,1.0,1.0,103.47,305.29,21.96,13.37,True
518,5.78,246.18,1.0,1.0,9.44,120.43,75.15,25.58,True
519,4.52,431.69,1.0,1.0,83.52,266.08,33.24,15.96,True
520,5.76,248.62,1.0,1.0,10.41,122.34,74.6,25.45,True
521,5.23,326.37,1.0,1.0,41.46,183.39,57.03,21.42,True
522,4.52,431.09,1.0,1.0,83.29,265.62,33.37,15.99,True
523,4.79,391.8,1.0,1.0,67.59,234.76,42.25,18.03,True
524,5.03,356.4,1.0,1.0,53.45,206.97,50.25,19.86,True
525,4.16,484.49,1.0,1.0,104.61,307.54,21.31,13.22,True
526,5.73,252.7,1.0,1.0,12.04,125.54,73.68,25.24,True
527,4.91,373.27,1.0,1.0,60.19,220.21,46.44,18.99,True
528,5.46,293.1,1.0,1.0,28.17,157.27,64.55,23.14,True
529,4.12,490.5,1.0,1.0,107.01,312.26,19.95,12.91,True
530,4.97,364.97,1.0,1.0,56.88,213.7,48.31,19.42,True
531,4.57,423.37,1.0,1.0,80.2,259.55,35.12,16.39,True
532,5.31,314.45,1.0,1.0,36.7,174.03,59.73,22.04,True
533,5.61,270.63,1.0,1.0,19.2,139.62,69.63,24.31,True
534,4.99,362.92,1.0,1.0,56.06,212.09,48.78,19.52,True
535,4.37,453.65,1.0,1.0,92.29,283.33,28.28,14.82,True
536,5.76,249.41,1.0,1.0,10.72,122.96,74.42,25.41,True
537,5.63,268.67,1.0,1.0,18.42,138.08,70.07,24.41,True
538,5.18,334.86,1.0,1.0,44.85,190.06,55.12,20.98,True
539,4.52,431.1,1.0,1.0,83.29,265.62,33.37,15.99,True
540,5.22,328.91,1.0,1.0,42.47,185.38,56.46,21.29,True
541,4.94,370.08,1.0,1.0,58.92,217.71,47.16,19.15,True
542,5.37,306.6,1.0,1.0,33.56,167.86,61.5,22.44,True
543,4.99,362.32,1.0,1.0,55.82,211.61,48.91,19.55,True
544,5.5,287.35,1.0,1.0,25.88,152.75,65.85,23.44,True
545,5.63,268.43,1.0,1.0,18.32,137.89,70.13,24.42,True
546,4.76,395.7,1.0,1.0,69.15,237.82,41.37,17.82,True
547,4.5,433.95,1.0,1.0,84.42,267.85,32.73,15.84,True
548,4.6,420.03,1.0,1.0,78.87,256.92,35.88,16.56,True
549,4.21,477.09,1.0,1.0,101.65,301.73,22.98,13.6,True
550,5.23,327.25,1.0,1.0,41.81,184.08,56.84,21.37,True
551,5.0,360.42,1.0,1.0,55.06,210.12,49.34,19.65,True
552,5.68,260.47,1.0,1.0,15.14,131.64,71.92,24.83,True
553,4.95,368.63,1.0,1.0,58.34,216.57,47.49,19.23,True
554,4.9,375.19,1.0,1.0,60.96,221.72,46.01,18.89,True
555,4.28,467.38,1.0,1.0,97.78,294.1,25.18,14.11,True
556,5.15,338.4,1.0,1.0,46.27,192.84,54.32,20.79,True
557,5.29,317.29,1.0,1.0,37.84,176.26,59.09,21.89,True
558,5.21,329.57,1.0,1.0,42.74,185.9,56.31,21.25,True
559,5.42,298.84,1.0,1.0,30.46,161.77,63.26,22.85,True
560,4.81,388.86,1.0,1.0,66.42,232.46,42.92,18.18,True
561,4.38,452.08,1.0,1.0,91.67,282.1,28.63,14.9,True
562,5.6,271.71,1.0,1.0,19.63,140.47,69.38,24.25,True
563,5.23,326.59,1.0,1.0,41.55,183.56,56.98,21.41,True
564,4.83,386.33,1.0,1.0,65.41,230.47,43.49,18.31,True
565,5.54,281.08,1.0,1.0,23.37,147.83,67.27,23.77,True
566,4.26,470.21,1.0,1.0,98.91,296.33,24.54,13.96,True
567,5.63,267.84,1.0,1.0,18.09,137.43,70.26,24.45,True
568,5.45,294.8,1.0,1.0,28.85,158.6,64.17,23.05,True
569,5.12,343.16,1.0,1.0,48.17,196.57,53.24,20.55,True
570,4.93,370.96,1.0,1.0,59.27,218.39,46.96,19.11,True
571,4.32,461.08,1.0,1.0,95.26,289.16,26.6,14.43,True
572,4.03,503.66,1.0,1.0,112.27,322.59,16.98,12.23,True
573,5.02,358.3,1.0,1.0,54.21,208.46,49.82,19.76,True
574,5.38,304.97,1.0,1.0,32.91,166.58,61.87,22.53,True
575,5.44,296.59,1.0,1.0,29.57,160.0,63.76,22.96,True
576,4.69,406.4,1.0,1.0,73.42,246.23,38.95,17.27,True
577,5.09,347.28,1.0,1.0,49.81,199.8,52.31,20.33,True
578,5.06,351.39,1.0,1.0,51.45,203.03,51.38,20.12,True
579,4.63,414.63,1.0,1.0,76.71,252.69,37.09,16.84,True
580,4.19,480.14,1.0,1.0,102.88,304.13,22.29,13.44,True
581,4.58,423.15,1.0,1.0,80.11,259.38,35.17,16.4,True
582,5.67,262.69,1.0,1.0,16.03,133.38,71.42,24.72,True
583,5.42,298.85,1.0,1.0,30.47,161.78,63.25,22.84,True
584,4.61,418.88,1.0,1.0,78.41,256.02,36.14,16.62,True
585,5.32,313.99,1.0,1.0,36.52,173.67,59.83,22.06,True
586,5.11,345.06,1.0,1.0,48.93,198.06,52.81,20.45,True
587,4.13,489.56,1.0,1.0,106.63,311.52,20.17,12.96,True
588,5.57,276.12,1.0,1.0,21.39,143.93,68.39,24.02,True
589,5.22,328.17,1.0,1.0,42.18,184.8,56.63,21.32,True
590,4.87,379.87,1.0,1.0,62.83,225.4,44.95,18.64,True
591,4.16,483.88,1.0,1.0,104.37,307.06,21.45,13.25,True
592,4.58,422.22,1.0,1.0,79.74,258.65,35.38,16.45,True
593,4.73,400.13,1.0,1.0,70.92,241.3,40.37,17.59,True
594,4.24,472.81,1.0,1.0,99.95,298.37,23.95,13.82,True
595,4.65,412.82,1.0,1.0,75.99,251.27,37.5,16.94,True
596,5.59,273.82,1.0,1.0,20.47,142.12,68.91,24.14,True
597,4.71,404.12,1.0,1.0,72.51,244.44,39.47,17.39,True
598,5.41,300.07,1.0,1.0,30.96,162.74,62.98,22.78,True
599,5.8,243.49,1.0,1.0,8.36,118.31,75.76,25.72,True
600,4.49,435.97,1.0,1.0,85.23,269.44,32.27,15.73,True
601,5.08,348.94,1.0,1.0,50.48,201.11,51.94,20.25,True
602,4.98,363.89,1.0,1.0,56.45,212.85,48.56,19.47,True
603,4.93,371.42,1.0,1.0,59.45,218.76,46.86,19.08,True
604,4.16,483.81,1.0,1.0,104.34,307.01,21.46,13.25,True
605,5.2,331.42,1.0,1.0,43.48,187.36,55.89,21.16,True
606,4.38,452.65,1.0,1.0,91.89,282.54,28.51,14.87,True
607,4.48,437.8,1.0,1.0,85.96,270.88,31.86,15.64,True
608,4.19,480.5,1.0,1.0,103.02,304.41,22.21,13.43,True
609,4.06,499.29,1.0,1.0,110.52,319.16,17.97,12.45,True
610,4.12,489.77,1.0,1.0,106.72,311.68,20.12,12.95,True
611,4.35,456.4,1.0,1.0,93.39,285.49,27.66,14.68,True
612,5.82,240.15,1.0,1.0,7.02,115.69,76.51,25.89,True
613,4.09,494.26,1.0,1.0,108.51,315.21,19.1,12.71,True
614,4.81,389.25,1.0,1.0,66.57,232.76,42.83,18.16,True
615,4.56,425.04,1.0,1.0,80.87,260.86,34.74,16.3,True
616,4.91,373.39,1.0,1.0,60.24,220.31,46.41,18.98,True
617,5.66,262.92,1.0,1.0,16.12,133.57,71.37,24.71,True
618,4.23,473.78,1.0,1.0,100.33,299.13,23.73,13.77,True
619,5.41,299.91,1.0,1.0,30.89,162.61,63.01,22.79,True
620,5.82,239.54,1.0,1.0,6.78,115.21,76.65,25.92,True
621,4.95,368.29,1.0,1.0,58.2,216.3,47.56,19.24,True
622,4.51,432.66,1.0,1.0,83.91,266.85,33.02,15.91,True
623,4.89,377.03,1.0,1.0,61.69,223.17,45.59,18.79,True
624,5.3,316.98,1.0,1.0,37.71,176.01,59.16,21.9,True
625,5.45,295.05,1.0,1.0,28.95,158.79,64.11,23.04,True
626,4.99,362.71,1.0,1.0,55.97,211.92,48.82,19.53,True
627,4.5,434.01,1.0,1.0,84.45,267.91,32.72,15.84,True
628,4.61,418.37,1.0,1.0,78.2,255.62,36.25,16.65,True
629,5.69,258.44,1.0,1.0,14.33,130.05,72.38,24.94,True
630,5.69,259.82,1.0,1.0,14.88,131.13,72.07,24.87,True
631,4.13,489.49,1.0,1.0,106.61,311.47,20.18,12.96,True
632,5.77,246.66,1.0,1.0,9.62,120.8,75.04,25.55,True
633,5.74,252.31,1.0,1.0,11.88,125.23,73.77,25.26,True
634,4.23,474.81,1.0,1.0,100.74,299.94,23.5,13.72,True
635,4.08,496.15,1.0,1.0,109.27,316.69,18.68,12.61,True
636,5.27,321.15,1.0,1.0,39.37,179.29,58.21,21.69,True
637,4.72,402.27,1.0,1.0,71.77,242.98,39.89,17.48,True
638,5.0,360.85,1.0,1.0,55.23,210.46,49.25,19.63,True
639,5.05,353.37,1.0,1.0,52.24,204.59,50.93,20.02,True
640,4.89,377.03,1.0,1.0,61.69,223.16,45.59,18.79,True
641,5.1,346.42,1.0,1.0,49.47,199.13,52.5,20.38,True
642,4.3,463.75,1.0,1.0,96.33,291.25,26.0,14.29,True
643,4.82,386.65,1.0,1.0,65.53,230.72,43.42,18.29,True
644,5.83,238.88,1.0,1.0,6.52,114.69,76.8,25.95,True
645,5.55,279.63,1.0,1.0,22.79,146.69,67.59,23.84,True
646,4.7,405.35,1.0,1.0,73.0,245.4,39.19,17.32,True
647,5.43,297.42,1.0,1.0,29.9,160.65,63.58,22.92,True
648,5.82,239.28,1.0,1.0,6.68,115.01,76.71,25.93,True
649,5.7,257.04,1.0,1.0,13.77,128.95,72.7,25.01,True
650,5.22,328.03,1.0,1.0,42.12,184.69,56.66,21.33,True
651,4.95,367.89,1.0,1.0,58.04,215.99,47.65,19.26,True
652,5.43,298.08,1.0,1.0,30.16,161.17,63.43,22.88,True
653,5.67,261.64,1.0,1.0,15.61,132.56,71.66,24.77,True
654,5.46,292.55,1.0,1.0,27.95,156.84,64.67,23.17,True
655,4.42,446.12,1.0,1.0,89.29,277.41,29.98,15.21,True
656,5.71,256.09,1.0,1.0,13.39,128.2,72.91,25.06,True
657,5.52,283.51,1.0,1.0,24.34,149.73,66.72,23.64,True
658,4.71,403.11,1.0,1.0,72.11,243.64,39.7,17.44,True
659,5.73,253.94,1.0,1.0,12.53,126.52,73.4,25.17,True
660,4.14,487.73,1.0,1.0,105.9,310.08,20.58,13.05,True
661,4.05,500.4,1.0,1.0,110.97,320.03,17.72,12.39,True
662,4.99,361.46,1.0,1.0,55.48,210.94,49.11,19.6,True
663,4.08,496.17,1.0,1.0,109.27,316.71,18.67,12.61,True
664,5.02,357.75,1.0,1.0,53.99,208.03,49.94,19.79,True
665,4.88,378.89,1.0,1.0,62.43,224.62,45.17,18.69,True
666,4.59,421.15,1.0,1.0,79.31,257.8,35.62,16.5,True
667,4.57,424.34,1.0,1.0,80.59,260.31,34.9,16.34,True
668,5.35,308.97,1.0,1.0,34.51,169.72,60.97,22.32,True
669,4.91,374.24,1.0,1.0,60.58,220.97,46.22,18.94,True
670,4.4,449.35,1.0,1.0,90.58,279.95,29.25,15.04,True
671,5.11,344.34,1.0,1.0,48.64,197.49,52.98,20.49,True
672,5.67,262.76,1.0,1.0,16.05,133.44,71.41,24.72,True
673,5.17,335.34,1.0,1.0,45.04,190.43,55.01,20.95,True
674,5.06,352.53,1.0,1.0,51.91,203.93,51.12,20.06,True
675,4.2,478.45,1.0,1.0,102.2,302.8,22.68,13.53,True
676,4.23,474.49,1.0,1.0,100.61,299.68,23.57,13.74,True
677,4.23,474.17,1.0,1.0,100.49,299.44,23.64,13.75,True
678,4.14,487.34,1.0,1.0,105.75,309.77,20.67,13.07,True
679,4.1,493.79,1.0,1.0,108.32,314.84,19.21,12.74,True
680,4.79,391.38,1.0,1.0,67.42,234.43,42.35,18.05,True
681,4.31,462.0,1.0,1.0,95.63,289.88,26.39,14.39,True
682,5.16,337.58,1.0,1.0,45.94,192.19,54.5,20.84,True
683,4.36,454.76,1.0,1.0,92.74,284.2,28.03,14.76,True
684,4.18,482.16,1.0,1.0,103.68,305.71,21.84,13.34,True
685,5.25,323.75,1.0,1.0,40.41,181.33,57.63,21.55,True
686,5.67,261.54,1.0,1.0,15.57,132.48,71.68,24.78,True
687,5.31,315.75,1.0,1.0,37.22,175.05,59.43,21.97,True
688,4.64,414.28,1.0,1.0,76.57,252.42,37.17,16.86,True
689,4.54,427.95,1.0,1.0,82.03,263.15,34.09,16.15,True
690,4.43,445.21,1.0,1.0,88.92,276.7,30.19,15.26,True
691,4.01,507.01,1.0,1.0,113.6,325.22,16.22,12.05,True
692,5.6,272.09,1.0,1.0,19.78,140.77,69.3,24.23,True
693,4.38,452.49,1.0,1.0,91.83,282.42,28.54,14.88,True
694,4.99,361.85,1.0,1.0,55.63,211.25,49.02,19.58,True
695,5.71,256.57,1.0,1.0,13.59,128.58,72.8,25.04,True
696,4.46,440.45,1.0,1.0,87.02,272.96,31.26,15.5,True
697,4.95,367.64,1.0,1.0,57.94,215.79,47.71,19.28,True
698,4.81,388.94,1.0,1.0,66.45,232.51,42.9,18.17,True
699,5.44,296.48,1.0,1.0,29.52,159.92,63.79,22.97,True
700,5.2,331.36,1.0,1.0,43.45,187.3,55.91,21.16,True
701,4.78,392.82,1.0,1.0,68.0,235.56,42.02,17.97,True
702,5.7,257.12,1.0,1.0,13.8,129.01,72.68,25.01,True
703,4.04,501.57,1.0,1.0,111.43,320.95,17.45,12.33,True
704,5.62,268.91,1.0,1.0,18.51,138.27,70.02,24.4,True
705,5.75,250.83,1.0,1.0,11.29,124.07,74.1,25.33,True
706,5.58,274.62,1.0,1.0,20.79,142.75,68.73,24.1,True
707,5.48,289.48,1.0,1.0,26.73,154.42,65.37,23.33,True
708,5.06,352.59,1.0,1.0,51.93,203.98,51.11,20.06,True
709,5.51,285.11,1.0,1.0,24.98,150.99,66.36,23.56,True
710,5.17,335.05,1.0,1.0,44.93,190.2,55.07,20.97,True
711,4.01,507.25,1.0,1.0,113.7,325.41,16.17,12.04,True
712,4.58,422.8,1.0,1.0,79.97,259.1,35.25,16.42,True
713,5.25,324.02,1.0,1.0,40.52,181.54,57.57,21.54,True
714,4.86,380.72,1.0,1.0,63.17,226.06,44.76,18.6,True
715,4.09,494.29,1.0,1.0,108.53,315.24,19.1,12.71,True
716,4.49,436.52,1.0,1.0,85.45,269.88,32.15,15.71,True
717,4.11,491.52,1.0,1.0,107.42,313.06,19.72,12.85,True
718,4.53,430.33,1.0,1.0,82.98,265.02,33.55,16.03,True
719,4.58,422.94,1.0,1.0,80.03,259.22,35.22,16.41,True
720,4.08,495.63,1.0,1.0,109.06,316.29,18.8,12.64,True
721,5.78,246.51,1.0,1.0,9.56,120.68,75.08,25.56,True
722,5.23,326.39,1.0,1.0,41.47,183.4,57.03,21.42,True
723,5.51,286.23,1.0,1.0,25.43,151.87,66.1,23.5,True
724,4.2,478.84,1.0,1.0,102.35,303.1,22.59,13.51,True
725,4.64,413.6,1.0,1.0,76.3,251.88,37.33,16.89,True
726,5.73,253.04,1.0,1.0,12.18,125.81,73.6,25.22,True
727,4.73,400.58,1.0,1.0,71.1,241.66,40.27,17.57,True
728,5.02,357.72,1.0,1.0,53.98,208.0,49.95,19.79,True
729,4.7,404.73,1.0,1.0,72.76,244.92,39.33,17.35,True
730,4.95,367.56,1.0,1.0,57.91,215.73,47.73,19.28,True
731,5.34,311.37,1.0,1.0,35.47,171.61,60.42,22.2,True
732,4.21,476.71,1.0,1.0,101.5,301.43,23.07,13.62,True
733,4.89,376.74,1.0,1.0,61.58,222.94,45.65,18.81,True
734,5.44,296.1,1.0,1.0,29.37,159.62,63.87,22.99,True
735,5.08,349.46,1.0,1.0,50.68,201.52,51.82,20.22,True
736,5.45,293.82,1.0,1.0,28.46,157.83,64.39,23.11,True
737,5.26,322.63,1.0,1.0,39.97,180.45,57.88,21.61,True
738,4.75,397.2,1.0,1.0,69.75,239.0,41.03,17.75,True
739,4.68,407.39,1.0,1.0,73.82,247.0,38.73,17.22,True
740,5.0,360.91,1.0,1.0,55.25,210.51,49.23,19.63,True
741,4.98,363.53,1.0,1.0,56.3,212.57,48.64,19.49,True
742,4.28,466.29,1.0,1.0,97.34,293.25,25.42,14.16,True
743,5.83,239.22,1.0,1.0,6.65,114.96,76.72,25.94,True
744,4.76,395.86,1.0,1.0,69.21,237.95,41.34,17.81,True
745,4.35,456.0,1.0,1.0,93.23,285.17,27.75,14.7,True
746,4.43,445.02,1.0,1.0,88.85,276.55,30.23,15.27,True
747,5.13,341.64,1.0,1.0,47.56,195.38,53.58,20.63,True
748,4.48,437.51,1.0,1.0,85.85,270.65,31.93,15.65,True
749,4.11,492.53,1.0,1.0,107.82,313.86,19.49,12.8,True
750,4.91,374.18,1.0,1.0,60.55,220.92,46.23,18.94,True
751,4.99,361.63,1.0,1.0,55.54,211.07,49.07,19.59,True
752,5.72,254.44,1.0,1.0,12.73,126.91,73.29,25.15,True
753,5.15,339.21,1.0,1.0,46.59,193.47,54.13,20.75,True
754,5.76,249.39,1.0,1.0,10.72,122.94,74.43,25.41,True
755,5.51,285.97,1.0,1.0,25.33,151.67,66.16,23.51,True
756,5.55,279.45,1.0,1.0,22.72,146.54,67.64,23.85,True
757,4.0,507.54,1.0,1.0,113.82,325.64,16.1,12.02,True
758,4.55,427.13,1.0,1.0,81.7,262.5,34.27,16.19,True
759,5.62,269.06,1.0,1.0,18.57,138.39,69.98,24.39,True
760,5.72,254.71,1.0,1.0,12.84,127.12,73.22,25.13,True
761,5.59,273.94,1.0,1.0,20.52,142.22,68.88,24.14,True
762,4.91,373.79,1.0,1.0,60.4,220.62,46.32,18.96,True
763,5.53,282.07,1.0,1.0,23.77,148.6,67.04,23.72,True
764,4.22,475.76,1.0,1.0,101.12,300.69,23.28,13.67,True
765,5.77,247.65,1.0,1.0,10.02,121.57,74.82,25.5,True
766,4.48,437.21,1.0,1.0,85.73,270.41,31.99,15.67,True
767,5.37,305.53,1.0,1.0,33.14,167.02,61.74,22.5,True
768,4.24,473.35,1.0,1.0,100.16,298.79,23.83,13.8,True
769,5.65,264.72,1.0,1.0,16.84,134.98,70.96,24.61,True
770,4.77,394.43,1.0,1.0,68.64,236.82,41.66,17.89,True
771,5.02,358.09,1.0,1.0,54.13,208.29,49.87,19.77,True
772,5.16,337.16,1.0,1.0,45.77,191.86,54.6,20.86,True
773,4.03,503.19,1.0,1.0,112.08,322.22,17.09,12.25,True
