,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.9,374.42,1.0,1.0,103.34,151.02,16.59,1.45,True
387,6.7,367.2,1.0,1.0,162.72,242.59,26.3,1.72,True
388,5.87,370.53,1.0,1.0,135.32,200.33,21.82,1.59,True
389,4.38,376.49,1.0,1.0,86.28,124.71,13.8,1.37,True
390,3.27,380.91,1.0,1.0,49.92,68.64,7.86,1.2,True
391,2.82,382.73,1.0,1.0,34.91,45.49,5.4,1.13,True
392,5.04,373.84,1.0,1.0,108.13,158.4,17.38,1.47,True
393,5.78,370.87,1.0,1.0,132.55,196.06,21.37,1.58,True
394,6.72,367.1,1.0,1.0,163.54,243.85,26.44,1.73,True
395,7.98,362.08,1.0,1.0,204.86,307.57,33.2,1.92,True
396,4.71,375.15,1.0,1.0,97.34,141.76,15.61,1.42,True
397,4.37,376.51,1.0,1.0,86.11,124.45,13.78,1.37,True
398,5.42,372.32,1.0,1.0,120.59,177.63,19.41,1.53,True
399,7.25,364.99,1.0,1.0,180.96,270.72,29.29,1.81,True
400,6.02,369.9,1.0,1.0,140.5,208.33,22.67,1.62,True
401,5.96,370.15,1.0,1.0,138.49,205.22,22.34,1.61,True
402,4.44,376.25,1.0,1.0,88.25,127.75,14.12,1.37,True
403,6.46,368.15,1.0,1.0,154.95,230.61,25.03,1.69,True
404,3.18,381.28,1.0,1.0,46.83,63.88,7.35,1.18,True
405,8.08,361.69,1.0,1.0,208.11,312.58,33.73,1.94,True
406,8.32,360.71,1.0,1.0,216.15,324.98,35.04,1.97,True
407,7.86,362.56,1.0,1.0,200.9,301.47,32.55,1.9,True
408,4.67,375.31,1.0,1.0,95.95,139.63,15.38,1.41,True
409,8.45,360.21,1.0,1.0,220.25,331.31,35.71,1.99,True
410,8.11,361.57,1.0,1.0,209.08,314.08,33.89,1.94,True
411,5.72,371.12,1.0,1.0,130.5,192.9,21.03,1.57,True
412,3.43,380.29,1.0,1.0,55.01,76.49,8.69,1.22,True
413,6.36,368.57,1.0,1.0,151.5,225.28,24.47,1.67,True
414,3.88,378.48,1.0,1.0,69.91,99.48,11.13,1.29,True
415,5.72,371.1,1.0,1.0,130.62,193.09,21.05,1.57,True
416,7.22,365.13,1.0,1.0,179.81,268.94,29.1,1.8,True
417,3.75,379.02,1.0,1.0,65.49,92.65,10.4,1.27,True
418,2.26,384.98,1.0,1.0,16.44,17.01,2.38,1.04,True
419,2.55,383.82,1.0,1.0,25.96,31.69,3.94,1.08,True
420,4.91,374.34,1.0,1.0,103.94,151.94,16.69,1.45,True
421,4.1,377.61,1.0,1.0,77.05,110.48,12.29,1.32,True
422,3.49,380.05,1.0,1.0,57.0,79.56,9.01,1.23,True
423,3.81,378.74,1.0,1.0,67.73,96.1,10.77,1.28,True
424,7.96,362.18,1.0,1.0,204.08,306.37,33.07,1.92,True
425,2.87,382.51,1.0,1.0,36.69,48.25,5.69,1.13,True
426,6.11,369.55,1.0,1.0,143.44,212.85,23.15,1.63,True
427,6.82,366.72,1.0,1.0,166.66,248.65,26.95,1.74,True
428,2.41,384.38,1.0,1.0,21.35,24.59,3.18,1.06,True
429,2.55,383.8,1.0,1.0,26.12,31.94,3.96,1.08,True
430,6.37,368.52,1.0,1.0,151.87,225.86,24.53,1.67,True
431,6.85,366.6,1.0,1.0,167.65,250.18,27.11,1.75,True
432,6.83,366.69,1.0,1.0,166.96,249.13,27.0,1.74,True
433,6.69,367.26,1.0,1.0,162.25,241.86,26.23,1.72,True
434,6.79,366.85,1.0,1.0,165.63,247.07,26.78,1.74,True
435,6.67,367.31,1.0,1.0,161.86,241.26,26.16,1.72,True
436,4.11,377.55,1.0,1.0,77.51,111.19,12.37,1.32,True
437,2.18,385.28,1.0,1.0,13.95,13.18,1.97,1.03,True
438,2.44,384.23,1.0,1.0,22.56,26.45,3.38,1.07,True
439,4.89,374.44,1.0,1.0,103.14,150.72,16.56,1.44,True
440,5.77,370.92,1.0,1.0,132.13,195.41,21.3,1.58,True
441,6.52,367.91,1.0,1.0,156.9,233.62,25.35,1.7,True
442,6.38,368.49,1.0,1.0,152.11,226.22,24.57,1.67,True
443,2.89,382.43,1.0,1.0,37.36,49.28,5.8,1.14,True
444,5.5,372.01,1.0,1.0,123.17,181.6,19.84,1.54,True
445,8.5,360.0,1.0,1.0,221.99,333.99,36.0,2.0,True
446,4.45,376.19,1.0,1.0,88.78,128.56,14.21,1.38,True
447,6.07,369.73,1.0,1.0,141.91,210.49,22.9,1.63,True
448,3.1,381.59,1.0,1.0,44.29,59.97,6.94,1.17,True
449,7.76,362.97,1.0,1.0,197.59,296.36,32.01,1.89,True
450,4.63,375.46,1.0,1.0,94.74,137.76,15.19,1.41,True
451,7.21,365.14,1.0,1.0,179.69,268.75,29.08,1.8,True
452,4.55,375.79,1.0,1.0,92.06,133.62,14.75,1.39,True
453,3.08,381.68,1.0,1.0,43.57,58.85,6.82,1.17,True
454,7.23,365.09,1.0,1.0,180.14,269.45,29.15,1.8,True
455,5.9,370.38,1.0,1.0,136.53,202.2,22.02,1.6,True
456,5.0,374.0,1.0,1.0,106.8,156.36,17.16,1.46,True
457,5.84,370.66,1.0,1.0,134.27,198.72,21.65,1.59,True
458,7.01,365.98,1.0,1.0,172.82,258.16,27.96,1.77,True
459,7.48,364.08,1.0,1.0,188.46,282.27,30.51,1.84,True
460,4.9,374.4,1.0,1.0,103.49,151.25,16.62,1.45,True
461,6.52,367.91,1.0,1.0,156.91,233.62,25.35,1.7,True
462,2.43,384.29,1.0,1.0,22.08,25.71,3.3,1.07,True
463,4.17,377.32,1.0,1.0,79.48,114.22,12.69,1.33,True
464,7.76,362.97,1.0,1.0,197.57,296.33,32.01,1.89,True
465,5.56,371.74,1.0,1.0,125.37,184.99,20.2,1.55,True
466,8.24,361.03,1.0,1.0,213.51,320.9,34.61,1.96,True
467,6.78,366.9,1.0,1.0,165.23,246.46,26.72,1.73,True
468,2.03,385.89,1.0,1.0,8.87,5.34,1.14,1.0,True
469,7.69,363.22,1.0,1.0,195.47,293.09,31.66,1.88,True
470,2.57,383.71,1.0,1.0,26.85,33.06,4.08,1.09,True
471,4.79,374.83,1.0,1.0,99.98,145.83,16.04,1.43,True
472,7.13,365.49,1.0,1.0,176.84,264.36,28.61,1.79,True
473,4.18,377.28,1.0,1.0,79.79,114.7,12.74,1.34,True
474,4.79,374.83,1.0,1.0,99.9,145.71,16.03,1.43,True
475,5.26,372.94,1.0,1.0,115.46,169.71,18.58,1.5,True
476,2.84,382.65,1.0,1.0,35.57,46.52,5.51,1.13,True
477,4.11,377.57,1.0,1.0,77.38,110.99,12.35,1.32,True
478,2.31,384.75,1.0,1.0,18.3,19.88,2.68,1.05,True
479,3.27,380.93,1.0,1.0,49.75,68.37,7.83,1.2,True
480,7.28,364.88,1.0,1.0,181.83,272.06,29.43,1.81,True
481,3.71,379.14,1.0,1.0,64.43,91.01,10.23,1.26,True
482,2.39,384.45,1.0,1.0,20.73,23.63,3.08,1.06,True
483,4.74,375.06,1.0,1.0,98.06,142.87,15.73,1.42,True
484,8.19,361.24,1.0,1.0,211.82,318.3,34.34,1.95,True
485,3.3,380.82,1.0,1.0,50.64,69.75,7.97,1.2,True
486,3.1,381.6,1.0,1.0,44.22,59.86,6.92,1.17,True
487,5.34,372.62,1.0,1.0,118.11,173.8,19.01,1.51,True
488,5.42,372.3,1.0,1.0,120.74,177.85,19.44,1.53,True
489,4.37,376.5,1.0,1.0,86.17,124.54,13.78,1.37,True
490,6.16,369.35,1.0,1.0,145.03,215.31,23.41,1.64,True
491,7.44,364.24,1.0,1.0,187.1,280.19,30.29,1.84,True
492,4.05,377.79,1.0,1.0,75.57,108.19,12.05,1.32,True
493,3.57,379.7,1.0,1.0,59.84,83.94,9.48,1.24,True
494,2.55,383.81,1.0,1.0,26.04,31.83,3.95,1.08,True
495,8.48,360.08,1.0,1.0,221.32,332.95,35.89,2.0,True
496,8.25,360.98,1.0,1.0,213.91,321.53,34.68,1.96,True
497,7.63,363.48,1.0,1.0,193.34,289.8,31.31,1.87,True
498,6.12,369.53,1.0,1.0,143.54,213.01,23.17,1.63,True
499,4.83,374.68,1.0,1.0,101.14,147.62,16.23,1.44,True
500,2.26,384.97,1.0,1.0,16.47,17.06,2.39,1.04,True
501,4.17,377.33,1.0,1.0,79.4,114.1,12.68,1.33,True
502,2.92,382.32,1.0,1.0,38.31,50.73,5.96,1.14,True
503,5.03,373.88,1.0,1.0,107.77,157.86,17.32,1.47,True
504,6.88,366.46,1.0,1.0,168.82,251.99,27.3,1.75,True
505,4.22,377.11,1.0,1.0,81.21,116.89,12.97,1.34,True
506,5.7,371.2,1.0,1.0,129.77,191.78,20.92,1.57,True
507,7.1,365.59,1.0,1.0,175.96,263.01,28.47,1.78,True
508,6.71,367.18,1.0,1.0,162.91,242.87,26.34,1.72,True
509,4.27,376.91,1.0,1.0,82.83,119.4,13.24,1.35,True
510,5.39,372.43,1.0,1.0,119.69,176.23,19.27,1.52,True
511,4.86,374.54,1.0,1.0,102.31,149.43,16.42,1.44,True
512,3.83,378.66,1.0,1.0,68.39,97.13,10.88,1.28,True
513,5.77,370.91,1.0,1.0,132.23,195.56,21.32,1.58,True
514,5.32,372.74,1.0,1.0,117.14,172.31,18.85,1.51,True
515,4.19,377.26,1.0,1.0,79.97,114.98,12.77,1.34,True
516,7.43,364.28,1.0,1.0,186.76,279.66,30.24,1.84,True
517,4.35,376.61,1.0,1.0,85.32,123.23,13.65,1.36,True
518,2.2,385.19,1.0,1.0,14.64,14.24,2.09,1.03,True
519,4.72,375.1,1.0,1.0,97.7,142.33,15.67,1.42,True
520,7.39,364.44,1.0,1.0,185.44,277.62,30.02,1.83,True
521,2.87,382.51,1.0,1.0,36.73,48.31,5.7,1.13,True
522,3.47,380.11,1.0,1.0,56.46,78.73,8.93,1.23,True
523,8.5,360.01,1.0,1.0,221.91,333.86,35.99,2.0,True
524,6.2,369.2,1.0,1.0,146.3,217.26,23.62,1.65,True
525,3.92,378.3,1.0,1.0,71.37,101.72,11.36,1.3,True
526,5.17,373.33,1.0,1.0,112.26,164.78,18.05,1.49,True
527,3.91,378.37,1.0,1.0,70.8,100.83,11.27,1.29,True
528,6.57,367.71,1.0,1.0,158.56,236.17,25.62,1.7,True
529,8.2,361.21,1.0,1.0,212.02,318.61,34.37,1.95,True
530,5.04,373.85,1.0,1.0,107.98,158.18,17.35,1.47,True
531,5.83,370.68,1.0,1.0,134.09,198.44,21.62,1.59,True
532,8.42,360.3,1.0,1.0,219.49,330.13,35.59,1.99,True
533,4.16,377.36,1.0,1.0,79.1,113.64,12.63,1.33,True
534,8.41,360.36,1.0,1.0,219.07,329.48,35.52,1.99,True
535,6.05,369.82,1.0,1.0,141.21,209.42,22.79,1.62,True
536,6.59,367.64,1.0,1.0,159.08,236.97,25.71,1.71,True
537,2.9,382.42,1.0,1.0,37.48,49.47,5.82,1.14,True
538,5.75,371.01,1.0,1.0,131.37,194.24,21.18,1.58,True
539,4.17,377.33,1.0,1.0,79.39,114.08,12.68,1.33,True
540,6.56,367.75,1.0,1.0,158.24,235.68,25.57,1.7,True
541,2.55,383.8,1.0,1.0,26.07,31.86,3.96,1.08,True
542,6.96,366.16,1.0,1.0,171.34,255.87,27.71,1.76,True
543,8.13,361.47,1.0,1.0,209.88,315.31,34.02,1.94,True
544,4.37,376.52,1.0,1.0,86.0,124.27,13.76,1.36,True
545,5.3,372.79,1.0,1.0,116.72,171.66,18.78,1.51,True
546,7.08,365.7,1.0,1.0,175.11,261.69,28.33,1.78,True
547,2.81,382.77,1.0,1.0,34.57,44.97,5.35,1.12,True
548,7.44,364.25,1.0,1.0,187.01,280.04,30.28,1.84,True
549,5.31,372.77,1.0,1.0,116.88,171.89,18.81,1.51,True
550,3.39,380.45,1.0,1.0,53.71,74.49,8.48,1.21,True
551,2.59,383.66,1.0,1.0,27.27,33.72,4.15,1.09,True
552,3.06,381.76,1.0,1.0,42.86,57.75,6.7,1.16,True
553,7.34,364.62,1.0,1.0,183.97,275.36,29.78,1.82,True
554,3.17,381.32,1.0,1.0,46.49,63.35,7.29,1.18,True
555,5.23,373.08,1.0,1.0,114.37,168.02,18.4,1.5,True
556,8.08,361.69,1.0,1.0,208.1,312.57,33.73,1.94,True
557,3.69,379.24,1.0,1.0,63.66,89.83,10.1,1.26,True
558,3.76,378.95,1.0,1.0,66.0,93.43,10.49,1.27,True
559,5.26,372.97,1.0,1.0,115.26,169.4,18.54,1.5,True
560,6.97,366.13,1.0,1.0,171.51,256.14,27.74,1.76,True
561,7.59,363.64,1.0,1.0,192.07,287.85,31.11,1.86,True
562,2.75,383.01,1.0,1.0,32.65,42.01,5.03,1.12,True
563,7.17,365.33,1.0,1.0,178.16,266.39,28.83,1.8,True
564,3.36,380.55,1.0,1.0,52.88,73.21,8.34,1.21,True
565,7.25,364.99,1.0,1.0,180.93,270.67,29.28,1.81,True
566,5.8,370.8,1.0,1.0,133.11,196.92,21.46,1.58,True
567,3.39,380.43,1.0,1.0,53.85,74.7,8.5,1.21,True
568,7.96,362.18,1.0,1.0,204.08,306.36,33.07,1.92,True
569,3.44,380.26,1.0,1.0,55.27,76.89,8.73,1.22,True
570,4.5,375.99,1.0,1.0,90.43,131.11,14.48,1.39,True
571,8.32,360.74,1.0,1.0,215.91,324.61,35.0,1.97,True
572,4.32,376.73,1.0,1.0,84.31,121.67,13.48,1.36,True
573,6.13,369.48,1.0,1.0,143.93,213.62,23.23,1.64,True
574,6.84,366.63,1.0,1.0,167.47,249.91,27.08,1.75,True
575,7.12,365.5,1.0,1.0,176.7,264.14,28.59,1.79,True
576,5.38,372.46,1.0,1.0,119.43,175.82,19.22,1.52,True
577,7.83,362.67,1.0,1.0,200.01,300.1,32.4,1.9,True
578,3.42,380.33,1.0,1.0,54.7,76.02,8.64,1.22,True
579,5.52,371.92,1.0,1.0,123.89,182.71,19.95,1.54,True
580,3.21,381.14,1.0,1.0,47.96,65.62,7.54,1.19,True
581,7.43,364.29,1.0,1.0,186.66,279.5,30.22,1.83,True
582,2.25,385.02,1.0,1.0,16.09,16.48,2.32,1.04,True
583,7.9,362.42,1.0,1.0,202.12,303.34,32.75,1.91,True
584,4.41,376.34,1.0,1.0,87.51,126.6,14.0,1.37,True
585,7.65,363.38,1.0,1.0,194.15,291.05,31.44,1.87,True
586,5.86,370.56,1.0,1.0,135.09,199.98,21.79,1.59,True
587,4.63,375.48,1.0,1.0,94.55,137.46,15.16,1.4,True
588,6.27,368.91,1.0,1.0,148.68,220.94,24.01,1.66,True
589,2.53,383.86,1.0,1.0,25.61,31.16,3.88,1.08,True
590,8.0,361.99,1.0,1.0,205.62,308.74,33.32,1.92,True
591,2.78,382.89,1.0,1.0,33.57,43.43,5.18,1.12,True
592,2.31,384.77,1.0,1.0,18.13,19.63,2.66,1.05,True
593,5.83,370.67,1.0,1.0,134.2,198.61,21.64,1.59,True
594,7.75,363.0,1.0,1.0,197.28,295.88,31.96,1.88,True
595,3.38,380.48,1.0,1.0,53.43,74.05,8.43,1.21,True
596,5.77,370.9,1.0,1.0,132.25,195.6,21.32,1.58,True
597,3.87,378.54,1.0,1.0,69.41,98.69,11.04,1.29,True
598,6.88,366.47,1.0,1.0,168.72,251.84,27.29,1.75,True
599,6.7,367.19,1.0,1.0,162.83,242.76,26.32,1.72,True
600,7.37,364.52,1.0,1.0,184.76,276.58,29.91,1.83,True
601,6.84,366.62,1.0,1.0,167.5,249.95,27.09,1.75,True
602,4.24,377.03,1.0,1.0,81.82,117.83,13.07,1.34,True
603,5.69,371.23,1.0,1.0,129.55,191.44,20.88,1.57,True
604,3.58,379.68,1.0,1.0,60.04,84.24,9.51,1.24,True
605,6.99,366.02,1.0,1.0,172.43,257.57,27.89,1.77,True
606,6.99,366.04,1.0,1.0,172.27,257.31,27.87,1.77,True
607,7.23,365.08,1.0,1.0,180.17,269.49,29.16,1.8,True
608,5.32,372.73,1.0,1.0,117.2,172.39,18.86,1.51,True
609,3.72,379.11,1.0,1.0,64.71,91.45,10.27,1.26,True
610,3.44,380.22,1.0,1.0,55.56,77.34,8.78,1.22,True
611,4.19,377.25,1.0,1.0,80.01,115.04,12.78,1.34,True
612,3.09,381.64,1.0,1.0,43.87,59.31,6.87,1.17,True
613,6.01,369.95,1.0,1.0,140.12,207.74,22.61,1.62,True
614,5.09,373.63,1.0,1.0,109.85,161.06,17.66,1.48,True
615,6.37,368.53,1.0,1.0,151.79,225.74,24.52,1.67,True
616,5.83,370.69,1.0,1.0,133.99,198.28,21.61,1.59,True
617,4.38,376.48,1.0,1.0,86.35,124.82,13.81,1.37,True
618,3.23,381.07,1.0,1.0,48.58,66.58,7.64,1.19,True
619,2.69,383.25,1.0,1.0,30.61,38.86,4.7,1.11,True
620,5.87,370.54,1.0,1.0,135.28,200.27,21.82,1.59,True
621,3.4,380.39,1.0,1.0,54.19,75.23,8.56,1.22,True
622,8.39,360.43,1.0,1.0,218.43,328.5,35.42,1.98,True
623,6.27,368.93,1.0,1.0,148.52,220.69,23.98,1.66,True
624,2.05,385.8,1.0,1.0,9.63,6.51,1.27,1.01,True
625,5.21,373.17,1.0,1.0,113.6,166.84,18.27,1.49,True
626,7.03,365.87,1.0,1.0,173.66,259.45,28.09,1.77,True
627,4.93,374.27,1.0,1.0,104.54,152.87,16.79,1.45,True
628,6.3,368.8,1.0,1.0,149.58,222.32,24.16,1.66,True
629,6.98,366.1,1.0,1.0,171.8,256.59,27.79,1.77,True
630,6.76,366.95,1.0,1.0,164.84,245.85,26.65,1.73,True
631,7.15,365.39,1.0,1.0,177.6,265.53,28.74,1.79,True
632,2.11,385.56,1.0,1.0,11.65,9.63,1.6,1.02,True
633,7.82,362.73,1.0,1.0,199.54,299.36,32.33,1.9,True
634,7.75,362.99,1.0,1.0,197.43,296.11,31.98,1.89,True
635,2.35,384.62,1.0,1.0,19.39,21.56,2.86,1.05,True
636,5.3,372.79,1.0,1.0,116.7,171.62,18.78,1.51,True
637,5.78,370.88,1.0,1.0,132.49,195.97,21.36,1.58,True
638,6.34,368.63,1.0,1.0,150.98,224.49,24.39,1.67,True
639,6.16,369.34,1.0,1.0,145.12,215.45,23.43,1.64,True
640,6.91,366.37,1.0,1.0,169.53,253.09,27.42,1.75,True
641,6.6,367.6,1.0,1.0,159.45,237.55,25.77,1.71,True
642,7.64,363.44,1.0,1.0,193.67,290.31,31.37,1.87,True
643,7.74,363.06,1.0,1.0,196.85,295.21,31.89,1.88,True
644,7.35,364.59,1.0,1.0,184.22,275.74,29.82,1.82,True
645,2.14,385.46,1.0,1.0,12.45,10.86,1.73,1.02,True
646,2.62,383.52,1.0,1.0,28.4,35.46,4.34,1.1,True
647,6.06,369.78,1.0,1.0,141.52,209.89,22.84,1.62,True
648,5.4,372.4,1.0,1.0,119.94,176.62,19.31,1.52,True
649,5.53,371.87,1.0,1.0,124.29,183.32,20.02,1.54,True
650,6.19,369.22,1.0,1.0,146.1,216.95,23.59,1.65,True
651,4.38,376.5,1.0,1.0,86.23,124.63,13.79,1.37,True
652,8.39,360.46,1.0,1.0,218.24,328.2,35.38,1.98,True
653,4.07,377.72,1.0,1.0,76.18,109.14,12.15,1.32,True
654,7.74,363.03,1.0,1.0,197.04,295.51,31.92,1.88,True
655,3.99,378.03,1.0,1.0,73.6,105.16,11.73,1.31,True
656,8.12,361.54,1.0,1.0,209.36,314.51,33.93,1.94,True
657,6.86,366.57,1.0,1.0,167.95,250.65,27.16,1.75,True
658,6.29,368.85,1.0,1.0,149.13,221.63,24.08,1.66,True
659,5.85,370.59,1.0,1.0,134.82,199.56,21.74,1.59,True
660,7.21,365.16,1.0,1.0,179.53,268.51,29.05,1.8,True
661,4.84,374.62,1.0,1.0,101.64,148.4,16.32,1.44,True
662,6.7,367.19,1.0,1.0,162.81,242.72,26.32,1.72,True
663,4.25,376.98,1.0,1.0,82.21,118.43,13.14,1.35,True
664,5.4,372.4,1.0,1.0,119.94,176.62,19.31,1.52,True
665,6.6,367.61,1.0,1.0,159.38,237.44,25.76,1.71,True
666,3.2,381.22,1.0,1.0,47.38,64.73,7.44,1.18,True
667,4.97,374.12,1.0,1.0,105.81,154.82,17.0,1.46,True
668,2.43,384.26,1.0,1.0,22.3,26.05,3.34,1.07,True
669,4.23,377.07,1.0,1.0,81.48,117.32,13.02,1.34,True
670,4.32,376.74,1.0,1.0,84.25,121.58,13.47,1.36,True
671,3.05,381.8,1.0,1.0,42.54,57.27,6.65,1.16,True
672,7.39,364.43,1.0,1.0,185.58,277.83,30.04,1.83,True
673,2.94,382.25,1.0,1.0,38.86,51.59,6.05,1.14,True
674,2.22,385.12,1.0,1.0,15.25,15.19,2.19,1.03,True
675,7.61,363.56,1.0,1.0,192.7,288.82,31.21,1.86,True
676,5.08,373.68,1.0,1.0,109.41,160.38,17.59,1.47,True
677,8.37,360.53,1.0,1.0,217.63,327.26,35.29,1.98,True
678,2.12,385.52,1.0,1.0,11.93,10.06,1.64,1.02,True
679,2.74,383.04,1.0,1.0,32.34,41.53,4.98,1.11,True
680,7.58,363.7,1.0,1.0,191.57,287.08,31.02,1.86,True
681,7.01,365.96,1.0,1.0,172.97,258.4,27.98,1.77,True
682,2.52,383.9,1.0,1.0,25.26,30.61,3.82,1.08,True
683,2.97,382.11,1.0,1.0,39.98,53.32,6.23,1.15,True
684,3.52,379.93,1.0,1.0,57.97,81.06,9.17,1.23,True
685,7.53,363.87,1.0,1.0,190.14,284.87,30.79,1.85,True
686,5.13,373.48,1.0,1.0,111.03,162.87,17.85,1.48,True
687,8.49,360.05,1.0,1.0,221.61,333.4,35.94,2.0,True
688,2.73,383.09,1.0,1.0,31.99,41.0,4.92,1.11,True
689,7.38,364.48,1.0,1.0,185.09,277.09,29.96,1.83,True
690,6.38,368.47,1.0,1.0,152.25,226.44,24.59,1.67,True
691,7.53,363.88,1.0,1.0,190.1,284.81,30.78,1.85,True
692,7.44,364.25,1.0,1.0,187.05,280.11,30.28,1.84,True
693,8.39,360.44,1.0,1.0,218.36,328.38,35.4,1.98,True
694,5.81,370.78,1.0,1.0,133.27,197.18,21.49,1.59,True
695,7.68,363.27,1.0,1.0,195.05,292.44,31.59,1.87,True
696,4.16,377.35,1.0,1.0,79.18,113.76,12.64,1.33,True
697,6.58,367.68,1.0,1.0,158.75,236.47,25.66,1.7,True
698,3.52,379.91,1.0,1.0,58.09,81.24,9.19,1.23,True
699,3.1,381.61,1.0,1.0,44.1,59.67,6.9,1.17,True
700,7.3,364.78,1.0,1.0,182.62,273.27,29.56,1.82,True
701,2.51,383.94,1.0,1.0,24.96,30.15,3.77,1.08,True
702,3.8,378.78,1.0,1.0,67.4,95.6,10.72,1.28,True
703,4.07,377.73,1.0,1.0,76.07,108.97,12.13,1.32,True
704,6.02,369.93,1.0,1.0,140.29,207.99,22.64,1.62,True
705,4.94,374.25,1.0,1.0,104.69,153.1,16.81,1.45,True
706,3.75,378.98,1.0,1.0,65.77,93.08,10.45,1.27,True
707,6.48,368.08,1.0,1.0,155.48,231.42,25.12,1.69,True
708,6.42,368.31,1.0,1.0,153.59,228.5,24.81,1.68,True
709,8.13,361.49,1.0,1.0,209.75,315.11,34.0,1.94,True
710,5.32,372.73,1.0,1.0,117.19,172.37,18.86,1.51,True
711,5.68,371.26,1.0,1.0,129.29,191.03,20.84,1.57,True
712,4.86,374.54,1.0,1.0,102.29,149.39,16.42,1.44,True
713,8.15,361.39,1.0,1.0,210.53,316.32,34.12,1.95,True
714,8.33,360.68,1.0,1.0,216.42,325.39,35.09,1.97,True
715,4.37,376.51,1.0,1.0,86.11,124.46,13.78,1.37,True
716,2.13,385.48,1.0,1.0,12.24,10.54,1.69,1.02,True
717,2.53,383.88,1.0,1.0,25.48,30.95,3.86,1.08,True
718,4.76,374.94,1.0,1.0,99.03,144.37,15.89,1.43,True
719,7.24,365.06,1.0,1.0,180.36,269.79,29.19,1.81,True
720,5.92,370.31,1.0,1.0,137.16,203.17,22.12,1.6,True
721,4.5,376.0,1.0,1.0,90.33,130.95,14.46,1.38,True
722,6.23,369.09,1.0,1.0,147.17,218.6,23.76,1.65,True
723,5.68,371.29,1.0,1.0,129.09,190.73,20.8,1.57,True
724,4.59,375.64,1.0,1.0,93.29,135.53,14.95,1.4,True
725,4.34,376.64,1.0,1.0,85.02,122.77,13.6,1.36,True
726,4.43,376.29,1.0,1.0,87.96,127.3,14.08,1.37,True
727,2.55,383.81,1.0,1.0,26.0,31.76,3.94,1.08,True
728,2.31,384.75,1.0,1.0,18.28,19.84,2.68,1.05,True
729,4.17,377.3,1.0,1.0,79.58,114.38,12.71,1.33,True
730,3.58,379.68,1.0,1.0,60.0,84.18,9.5,1.24,True
731,5.05,373.81,1.0,1.0,108.35,158.75,17.41,1.47,True
732,2.7,383.19,1.0,1.0,31.15,39.7,4.79,1.11,True
733,8.38,360.5,1.0,1.0,217.91,327.7,35.33,1.98,True
734,4.01,377.95,1.0,1.0,74.24,106.15,11.83,1.31,True
735,8.25,361.02,1.0,1.0,213.64,321.11,34.63,1.96,True
736,6.87,366.51,1.0,1.0,168.43,251.39,27.24,1.75,True
737,6.97,366.11,1.0,1.0,171.69,256.42,27.77,1.76,True
738,3.64,379.46,1.0,1.0,61.86,87.06,9.81,1.25,True
739,4.18,377.28,1.0,1.0,79.75,114.64,12.73,1.34,True
740,6.28,368.87,1.0,1.0,148.97,221.39,24.06,1.66,True
741,4.74,375.06,1.0,1.0,98.05,142.86,15.73,1.42,True
742,7.4,364.42,1.0,1.0,185.64,277.92,30.05,1.83,True
743,6.9,366.4,1.0,1.0,169.36,252.83,27.39,1.75,True
744,6.09,369.65,1.0,1.0,142.57,211.51,23.01,1.63,True
745,6.39,368.44,1.0,1.0,152.57,226.94,24.65,1.68,True
746,4.21,377.16,1.0,1.0,80.75,116.19,12.9,1.34,True
747,3.04,381.82,1.0,1.0,42.37,57.0,6.62,1.16,True
748,5.41,372.35,1.0,1.0,120.34,177.24,19.37,1.52,True
749,6.49,368.02,1.0,1.0,155.98,232.19,25.2,1.69,True
750,4.06,377.75,1.0,1.0,75.93,108.76,12.11,1.32,True
751,2.62,383.53,1.0,1.0,28.34,35.36,4.33,1.1,True
752,2.53,383.89,1.0,1.0,25.4,30.83,3.85,1.08,True
753,3.08,381.68,1.0,1.0,43.56,58.84,6.82,1.17,True
754,6.37,368.53,1.0,1.0,151.81,225.77,24.52,1.67,True
755,6.24,369.05,1.0,1.0,147.52,219.14,23.82,1.65,True
756,5.68,371.26,1.0,1.0,129.31,191.07,20.84,1.57,True
757,7.84,362.63,1.0,1.0,200.33,300.59,32.46,1.9,True
758,4.7,375.19,1.0,1.0,97.0,141.25,15.56,1.42,True
759,2.66,383.35,1.0,1.0,29.77,37.57,4.56,1.1,True
760,3.22,381.12,1.0,1.0,48.14,65.9,7.57,1.19,True
761,2.84,382.63,1.0,1.0,35.73,46.76,5.53,1.13,True
762,3.56,379.75,1.0,1.0,59.45,83.34,9.41,1.24,True
763,6.81,366.75,1.0,1.0,166.44,248.32,26.91,1.74,True
764,3.65,379.41,1.0,1.0,62.22,87.61,9.87,1.25,True
765,6.15,369.4,1.0,1.0,144.6,214.65,23.34,1.64,True
766,3.98,378.06,1.0,1.0,73.34,104.75,11.69,1.31,True
767,2.89,382.46,1.0,1.0,37.16,48.96,5.77,1.14,True
768,6.88,366.48,1.0,1.0,168.7,251.81,27.28,1.75,True
769,3.59,379.65,1.0,1.0,60.29,84.63,9.55,1.24,True
770,2.81,382.76,1.0,1.0,34.63,45.07,5.36,1.12,True
771,6.65,367.39,1.0,1.0,161.17,240.19,26.05,1.72,True
772,2.53,383.9,1.0,1.0,25.3,30.68,3.83,1.08,True
773,5.91,370.37,1.0,1.0,136.68,202.43,22.05,1.6,True
