,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.0,406.77,1.39,1.0,10.39,226.86,132.99,104.66,True
388,3.0,300.16,1.83,1.0,9.69,184.4,267.91,203.74,True
389,3.0,482.87,1.07,1.0,10.89,257.18,36.68,33.92,True
390,3.0,456.8,1.18,1.0,10.72,246.79,69.67,58.15,True
391,3.0,329.14,1.71,1.0,9.88,195.94,231.24,176.81,True
392,3.0,395.7,1.43,1.0,10.32,222.45,147.0,114.94,True
393,3.0,318.97,1.75,1.0,9.82,191.89,244.1,186.26,True
394,3.0,281.37,1.91,1.0,9.57,176.91,291.69,221.2,True
395,3.0,405.66,1.39,1.0,10.38,226.42,134.39,105.68,True
396,3.0,419.54,1.33,1.0,10.47,231.95,116.82,92.78,True
397,3.0,493.27,1.03,1.0,10.96,261.32,23.52,24.26,True
398,3.0,383.35,1.48,1.0,10.24,217.53,162.63,126.42,True
399,3.0,332.14,1.7,1.0,9.9,197.13,227.44,174.02,True
400,3.0,264.32,1.98,1.0,9.46,170.12,313.27,237.06,True
401,3.0,380.0,1.5,1.0,10.22,216.2,166.87,129.53,True
402,3.0,305.45,1.81,1.0,9.73,186.5,261.22,198.83,True
403,3.0,426.06,1.31,1.0,10.52,234.55,108.58,86.73,True
404,3.0,353.05,1.61,1.0,10.04,205.46,200.97,154.58,True
405,3.0,493.92,1.03,1.0,10.96,261.58,22.7,23.66,True
406,3.0,341.17,1.66,1.0,9.96,200.73,216.01,165.62,True
407,3.0,333.57,1.69,1.0,9.91,197.7,225.63,172.69,True
408,3.0,313.82,1.77,1.0,9.78,189.84,250.62,191.04,True
409,3.0,349.47,1.62,1.0,10.02,204.04,205.5,157.91,True
410,3.0,348.92,1.63,1.0,10.01,203.82,206.19,158.42,True
411,3.0,424.95,1.31,1.0,10.51,234.1,109.98,87.76,True
412,3.0,277.69,1.92,1.0,9.55,175.45,296.35,224.63,True
413,3.0,268.86,1.96,1.0,9.49,171.93,307.52,232.83,True
414,3.0,454.09,1.19,1.0,10.7,245.71,73.1,60.67,True
415,3.0,396.95,1.43,1.0,10.33,222.95,145.42,113.78,True
416,3.0,275.32,1.93,1.0,9.53,174.5,299.34,226.83,True
417,3.0,411.02,1.37,1.0,10.42,228.56,127.61,100.7,True
418,3.0,475.35,1.1,1.0,10.84,254.18,46.2,40.91,True
419,3.0,361.23,1.58,1.0,10.09,208.72,190.62,146.98,True
420,3.0,484.43,1.06,1.0,10.9,257.8,34.7,32.47,True
421,3.0,269.12,1.96,1.0,9.49,172.03,307.19,232.59,True
422,3.0,363.35,1.57,1.0,10.11,209.57,187.94,145.01,True
423,3.0,294.56,1.85,1.0,9.66,182.16,275.0,208.95,True
424,3.0,348.28,1.63,1.0,10.01,203.56,207.01,159.02,True
425,3.0,407.3,1.38,1.0,10.39,227.07,132.32,104.16,True
426,3.0,493.96,1.03,1.0,10.96,261.59,22.65,23.62,True
427,3.0,457.67,1.18,1.0,10.72,247.14,68.57,57.35,True
428,3.0,403.68,1.4,1.0,10.37,225.63,136.9,107.53,True
429,3.0,345.41,1.64,1.0,9.99,202.42,210.64,161.68,True
430,3.0,448.05,1.22,1.0,10.66,243.3,80.75,66.29,True
431,3.0,474.18,1.11,1.0,10.83,253.72,47.67,42.0,True
432,3.0,488.39,1.05,1.0,10.92,259.37,29.7,28.79,True
433,3.0,482.16,1.07,1.0,10.88,256.89,37.58,34.58,True
434,3.0,424.6,1.31,1.0,10.51,233.97,110.42,88.08,True
435,3.0,406.87,1.39,1.0,10.39,226.9,132.86,104.56,True
436,3.0,362.18,1.57,1.0,10.1,209.1,189.42,146.1,True
437,3.0,499.3,1.0,1.0,11.0,263.72,15.89,18.65,True
438,3.0,432.74,1.28,1.0,10.56,237.21,100.12,80.51,True
439,3.0,465.76,1.14,1.0,10.78,250.36,58.33,49.82,True
440,3.0,300.11,1.83,1.0,9.69,184.38,267.97,203.79,True
441,3.0,284.18,1.9,1.0,9.59,178.03,288.13,218.6,True
442,3.0,341.82,1.66,1.0,9.97,200.99,215.19,165.03,True
443,3.0,480.91,1.08,1.0,10.88,256.4,39.15,35.74,True
444,3.0,303.07,1.82,1.0,9.71,185.56,264.22,201.04,True
445,3.0,474.05,1.11,1.0,10.83,253.66,47.84,42.12,True
446,3.0,277.75,1.92,1.0,9.55,175.47,296.27,224.57,True
447,3.0,264.59,1.98,1.0,9.46,170.22,312.93,236.81,True
448,3.0,487.74,1.05,1.0,10.92,259.12,30.51,29.39,True
449,3.0,440.29,1.25,1.0,10.61,240.22,90.56,73.5,True
450,3.0,338.1,1.67,1.0,9.94,199.51,219.89,168.48,True
451,3.0,316.76,1.76,1.0,9.8,191.01,246.9,188.31,True
452,3.0,301.68,1.82,1.0,9.7,185.0,265.99,202.33,True
453,3.0,444.36,1.23,1.0,10.64,241.84,85.41,69.71,True
454,3.0,323.91,1.73,1.0,9.85,193.86,237.85,181.67,True
455,3.0,266.42,1.97,1.0,9.47,170.95,310.61,235.11,True
456,3.0,311.5,1.78,1.0,9.77,188.91,253.56,193.2,True
457,3.0,323.33,1.73,1.0,9.84,193.63,238.58,182.21,True
458,3.0,409.95,1.37,1.0,10.41,228.13,128.96,101.7,True
459,3.0,335.65,1.68,1.0,9.93,198.53,222.99,170.76,True
460,3.0,433.49,1.28,1.0,10.56,237.51,99.17,79.82,True
461,3.0,494.06,1.02,1.0,10.96,261.64,22.51,23.52,True
462,3.0,268.97,1.96,1.0,9.49,171.97,307.38,232.73,True
463,3.0,327.23,1.72,1.0,9.87,195.18,233.65,178.58,True
464,3.0,428.63,1.3,1.0,10.53,235.57,105.32,84.33,True
465,3.0,496.49,1.01,1.0,10.98,262.6,19.44,21.26,True
466,3.0,314.84,1.77,1.0,9.79,190.24,249.33,190.1,True
467,3.0,402.41,1.4,1.0,10.36,225.13,138.5,108.7,True
468,3.0,356.29,1.6,1.0,10.06,206.76,196.87,151.57,True
469,3.0,484.03,1.07,1.0,10.9,257.64,35.21,32.84,True
470,3.0,300.75,1.83,1.0,9.7,184.63,267.16,203.19,True
471,3.0,419.56,1.33,1.0,10.47,231.96,116.8,92.76,True
472,3.0,496.04,1.02,1.0,10.97,262.42,20.02,21.68,True
473,3.0,484.45,1.06,1.0,10.9,257.81,34.68,32.45,True
474,3.0,333.7,1.69,1.0,9.91,197.75,225.47,172.57,True
475,3.0,267.4,1.97,1.0,9.48,171.35,309.37,234.19,True
476,3.0,483.45,1.07,1.0,10.89,257.41,35.95,33.39,True
477,3.0,261.33,1.99,1.0,9.44,168.93,317.05,239.84,True
478,3.0,309.98,1.79,1.0,9.76,188.31,255.48,194.61,True
479,3.0,487.25,1.05,1.0,10.92,258.92,31.14,29.85,True
480,3.0,286.4,1.89,1.0,9.6,178.91,285.33,216.54,True
481,3.0,360.43,1.58,1.0,10.09,208.4,191.63,147.72,True
482,3.0,452.14,1.2,1.0,10.69,244.93,75.57,62.49,True
483,3.0,331.42,1.7,1.0,9.9,196.85,228.34,174.69,True
484,3.0,443.0,1.24,1.0,10.63,241.3,87.13,70.98,True
485,3.0,333.74,1.69,1.0,9.91,197.77,225.41,172.53,True
486,3.0,275.11,1.93,1.0,9.53,174.42,299.61,227.02,True
487,3.0,261.12,1.99,1.0,9.44,168.85,317.32,240.03,True
488,3.0,319.78,1.75,1.0,9.82,192.21,243.07,185.5,True
489,3.0,378.3,1.5,1.0,10.2,215.52,169.01,131.11,True
490,3.0,286.56,1.89,1.0,9.6,178.98,285.12,216.39,True
491,3.0,320.97,1.74,1.0,9.83,192.69,241.57,184.4,True
492,3.0,417.46,1.34,1.0,10.46,231.12,119.46,94.72,True
493,3.0,379.3,1.5,1.0,10.21,215.92,167.76,130.19,True
494,3.0,370.27,1.54,1.0,10.15,212.32,179.19,138.58,True
495,3.0,488.04,1.05,1.0,10.92,259.24,30.14,29.12,True
496,3.0,338.38,1.67,1.0,9.94,199.62,219.54,168.22,True
497,3.0,264.08,1.98,1.0,9.46,170.02,313.57,237.28,True
498,3.0,457.3,1.18,1.0,10.72,246.99,69.04,57.68,True
499,3.0,391.95,1.45,1.0,10.29,220.96,151.74,118.43,True
500,3.0,274.42,1.94,1.0,9.52,174.14,300.48,227.66,True
501,3.0,326.63,1.72,1.0,9.87,194.94,234.41,179.14,True
502,3.0,275.83,1.93,1.0,9.53,174.7,298.7,226.36,True
503,3.0,414.06,1.36,1.0,10.44,229.77,123.76,97.87,True
504,3.0,470.18,1.12,1.0,10.8,252.12,52.74,45.71,True
505,3.0,316.37,1.76,1.0,9.8,190.85,247.39,188.67,True
506,3.0,312.09,1.78,1.0,9.77,189.15,252.81,192.66,True
507,3.0,376.24,1.51,1.0,10.19,214.7,171.63,133.03,True
508,3.0,371.66,1.53,1.0,10.16,212.88,177.42,137.28,True
509,3.0,362.65,1.57,1.0,10.1,209.29,188.83,145.66,True
510,3.0,489.3,1.04,1.0,10.93,259.74,28.54,27.95,True
511,3.0,344.76,1.64,1.0,9.98,202.16,211.47,162.29,True
512,3.0,325.43,1.72,1.0,9.86,194.46,235.93,180.26,True
513,3.0,288.89,1.88,1.0,9.62,179.91,282.18,214.22,True
514,3.0,499.24,1.0,1.0,11.0,263.7,15.96,18.7,True
515,3.0,445.94,1.22,1.0,10.65,242.47,83.41,68.24,True
516,3.0,368.54,1.55,1.0,10.14,211.63,181.38,140.19,True
517,3.0,458.37,1.17,1.0,10.73,247.42,67.69,56.7,True
518,3.0,496.69,1.01,1.0,10.98,262.68,19.19,21.08,True
519,3.0,275.97,1.93,1.0,9.53,174.76,298.53,226.23,True
520,3.0,408.06,1.38,1.0,10.4,227.38,131.36,103.46,True
521,3.0,404.22,1.4,1.0,10.37,225.85,136.22,107.03,True
522,3.0,376.75,1.51,1.0,10.19,214.91,170.97,132.55,True
523,3.0,309.06,1.79,1.0,9.75,187.94,256.65,195.47,True
524,3.0,361.28,1.58,1.0,10.09,208.74,190.55,146.93,True
525,3.0,466.21,1.14,1.0,10.78,250.54,57.76,49.41,True
526,3.0,340.65,1.66,1.0,9.96,200.52,216.67,166.11,True
527,3.0,305.23,1.81,1.0,9.73,186.42,261.49,199.03,True
528,3.0,481.3,1.08,1.0,10.88,256.55,38.67,35.38,True
529,3.0,402.13,1.41,1.0,10.36,225.02,138.86,108.96,True
530,3.0,339.58,1.67,1.0,9.95,200.1,218.02,167.1,True
531,3.0,430.08,1.29,1.0,10.54,236.15,103.49,82.99,True
532,3.0,498.68,1.01,1.0,10.99,263.47,16.68,19.23,True
533,3.0,393.19,1.44,1.0,10.3,221.45,150.18,117.28,True
534,3.0,279.14,1.92,1.0,9.56,176.02,294.52,223.28,True
535,3.0,475.87,1.1,1.0,10.84,254.39,45.54,40.43,True
536,3.0,466.2,1.14,1.0,10.78,250.54,57.77,49.41,True
537,3.0,439.17,1.25,1.0,10.6,239.77,91.99,74.54,True
538,3.0,309.44,1.79,1.0,9.75,188.09,256.16,195.11,True
539,3.0,431.27,1.29,1.0,10.55,236.62,101.98,81.88,True
540,3.0,432.8,1.28,1.0,10.56,237.23,100.04,80.46,True
541,3.0,405.22,1.39,1.0,10.38,226.24,134.95,106.1,True
542,3.0,408.35,1.38,1.0,10.4,227.49,130.98,103.18,True
543,3.0,304.86,1.81,1.0,9.72,186.27,261.96,199.37,True
544,3.0,487.87,1.05,1.0,10.92,259.17,30.36,29.28,True
545,3.0,289.07,1.88,1.0,9.62,179.98,281.95,214.05,True
546,3.0,358.6,1.59,1.0,10.08,207.67,193.95,149.43,True
547,3.0,259.07,2.0,1.0,9.42,168.03,319.91,241.93,True
548,3.0,359.86,1.58,1.0,10.08,208.18,192.35,148.25,True
549,3.0,382.11,1.49,1.0,10.23,217.04,164.2,127.58,True
550,3.0,385.4,1.48,1.0,10.25,218.35,160.03,124.51,True
551,3.0,495.15,1.02,1.0,10.97,262.07,21.14,22.51,True
552,3.0,460.93,1.16,1.0,10.74,248.44,64.44,54.31,True
553,3.0,309.61,1.79,1.0,9.75,188.16,255.96,194.96,True
554,3.0,343.86,1.65,1.0,9.98,201.8,212.6,163.12,True
555,3.0,462.95,1.15,1.0,10.76,249.24,61.89,52.44,True
556,3.0,277.46,1.92,1.0,9.54,175.35,296.64,224.84,True
557,3.0,263.82,1.98,1.0,9.46,169.92,313.9,237.52,True
558,3.0,471.66,1.12,1.0,10.81,252.71,50.86,44.34,True
559,3.0,341.11,1.66,1.0,9.96,200.71,216.08,165.68,True
560,3.0,409.91,1.37,1.0,10.41,228.11,129.01,101.73,True
561,3.0,381.9,1.49,1.0,10.23,216.96,164.46,127.77,True
562,3.0,427.33,1.3,1.0,10.52,235.05,106.97,85.55,True
563,3.0,327.11,1.72,1.0,9.87,195.13,233.8,178.69,True
564,3.0,360.07,1.58,1.0,10.08,208.26,192.09,148.06,True
565,3.0,261.22,1.99,1.0,9.44,168.89,317.18,239.93,True
566,3.0,340.74,1.66,1.0,9.96,200.56,216.55,166.03,True
567,3.0,359.34,1.58,1.0,10.08,207.97,193.02,148.74,True
568,3.0,476.31,1.1,1.0,10.85,254.56,44.98,40.02,True
569,3.0,393.67,1.44,1.0,10.3,221.65,149.56,116.83,True
570,3.0,414.8,1.35,1.0,10.44,230.06,122.82,97.19,True
571,3.0,394.26,1.44,1.0,10.31,221.88,148.82,116.28,True
572,3.0,475.89,1.1,1.0,10.84,254.39,45.52,40.41,True
573,3.0,483.59,1.07,1.0,10.89,257.47,35.76,33.25,True
574,3.0,271.36,1.95,1.0,9.5,172.92,304.36,230.51,True
575,3.0,326.96,1.72,1.0,9.87,195.07,233.99,178.83,True
576,3.0,326.23,1.72,1.0,9.86,194.78,234.92,179.51,True
577,3.0,458.09,1.17,1.0,10.73,247.3,68.04,56.96,True
578,3.0,491.01,1.04,1.0,10.94,260.42,26.37,26.35,True
579,3.0,263.3,1.98,1.0,9.45,169.71,314.56,238.01,True
580,3.0,341.66,1.66,1.0,9.96,200.93,215.38,165.17,True
581,3.0,276.23,1.93,1.0,9.54,174.86,298.19,225.98,True
582,3.0,282.58,1.9,1.0,9.58,177.39,290.15,220.08,True
583,3.0,473.05,1.11,1.0,10.82,253.26,49.11,43.05,True
584,3.0,323.37,1.73,1.0,9.84,193.64,238.54,182.18,True
585,3.0,380.98,1.49,1.0,10.22,216.59,165.62,128.62,True
586,3.0,357.87,1.59,1.0,10.07,207.39,194.87,150.1,True
587,3.0,276.42,1.93,1.0,9.54,174.94,297.95,225.81,True
588,3.0,408.45,1.38,1.0,10.4,227.53,130.86,103.09,True
589,3.0,343.93,1.65,1.0,9.98,201.83,212.52,163.06,True
590,3.0,272.03,1.95,1.0,9.51,173.19,303.51,229.89,True
591,3.0,288.07,1.88,1.0,9.61,179.58,283.22,214.98,True
592,3.0,381.71,1.49,1.0,10.23,216.88,164.71,127.95,True
593,3.0,437.67,1.26,1.0,10.59,239.17,93.89,75.94,True
594,3.0,262.94,1.98,1.0,9.45,169.57,315.02,238.34,True
595,3.0,341.0,1.66,1.0,9.96,200.67,216.22,165.78,True
596,3.0,284.14,1.9,1.0,9.59,178.01,288.19,218.64,True
597,3.0,335.56,1.68,1.0,9.92,198.5,223.1,170.84,True
598,3.0,453.83,1.19,1.0,10.7,245.61,73.43,60.91,True
599,3.0,393.95,1.44,1.0,10.31,221.75,149.22,116.57,True
600,3.0,460.43,1.16,1.0,10.74,248.24,65.08,54.78,True
601,3.0,269.86,1.95,1.0,9.49,172.33,306.25,231.9,True
602,3.0,492.99,1.03,1.0,10.95,261.21,23.87,24.52,True
603,3.0,298.1,1.84,1.0,9.68,183.57,270.52,205.66,True
604,3.0,499.27,1.0,1.0,11.0,263.71,15.92,18.67,True
605,3.0,380.49,1.5,1.0,10.22,216.4,166.24,129.08,True
606,3.0,331.33,1.7,1.0,9.9,196.81,228.46,174.77,True
607,3.0,488.35,1.05,1.0,10.92,259.36,29.74,28.82,True
608,3.0,446.98,1.22,1.0,10.65,242.88,82.1,67.28,True
609,3.0,492.01,1.03,1.0,10.95,260.82,25.11,25.43,True
610,3.0,411.93,1.37,1.0,10.42,228.92,126.46,99.86,True
611,3.0,262.05,1.99,1.0,9.44,169.21,316.14,239.17,True
612,3.0,328.91,1.71,1.0,9.88,195.85,231.52,177.02,True
613,3.0,428.17,1.3,1.0,10.53,235.39,105.9,84.76,True
614,3.0,279.87,1.91,1.0,9.56,176.31,293.59,222.6,True
615,3.0,301.56,1.82,1.0,9.7,184.95,266.14,202.44,True
616,3.0,359.95,1.58,1.0,10.08,208.21,192.24,148.17,True
617,3.0,353.79,1.61,1.0,10.04,205.76,200.04,153.9,True
618,3.0,451.46,1.2,1.0,10.68,244.67,76.43,63.11,True
619,3.0,286.41,1.89,1.0,9.6,178.92,285.31,216.52,True
620,3.0,309.13,1.79,1.0,9.75,187.97,256.56,195.41,True
621,3.0,379.24,1.5,1.0,10.21,215.9,167.83,130.24,True
622,3.0,437.05,1.26,1.0,10.59,238.92,94.67,76.51,True
623,3.0,360.2,1.58,1.0,10.09,208.31,191.93,147.94,True
624,3.0,266.27,1.97,1.0,9.47,170.9,310.8,235.24,True
625,3.0,460.2,1.17,1.0,10.74,248.15,65.37,54.99,True
626,3.0,449.36,1.21,1.0,10.67,243.83,79.09,65.07,True
627,3.0,480.84,1.08,1.0,10.87,256.37,39.25,35.81,True
628,3.0,458.89,1.17,1.0,10.73,247.62,67.03,56.21,True
629,3.0,272.37,1.94,1.0,9.51,173.33,303.08,229.57,True
630,3.0,485.5,1.06,1.0,10.91,258.22,33.35,31.48,True
631,3.0,401.32,1.41,1.0,10.35,224.69,139.88,109.72,True
632,3.0,305.81,1.81,1.0,9.73,186.65,260.76,198.49,True
633,3.0,407.29,1.38,1.0,10.39,227.07,132.33,104.17,True
634,3.0,292.05,1.86,1.0,9.64,181.16,278.18,211.29,True
635,3.0,313.24,1.77,1.0,9.78,189.6,251.36,191.59,True
636,3.0,450.95,1.2,1.0,10.68,244.46,77.07,63.59,True
637,3.0,414.75,1.35,1.0,10.44,230.04,122.89,97.24,True
638,3.0,416.43,1.35,1.0,10.45,230.71,120.76,95.68,True
639,3.0,307.15,1.8,1.0,9.74,187.18,259.06,197.24,True
640,3.0,267.86,1.96,1.0,9.48,171.53,308.79,233.77,True
641,3.0,407.55,1.38,1.0,10.4,227.17,132.0,103.93,True
642,3.0,265.52,1.97,1.0,9.47,170.6,311.75,235.94,True
643,3.0,419.79,1.33,1.0,10.48,232.05,116.51,92.55,True
644,3.0,327.52,1.72,1.0,9.87,195.29,233.29,178.32,True
645,3.0,452.98,1.2,1.0,10.69,245.27,74.51,61.7,True
646,3.0,430.5,1.29,1.0,10.55,236.32,102.96,82.6,True
647,3.0,439.61,1.25,1.0,10.6,239.94,91.43,74.13,True
648,3.0,299.85,1.83,1.0,9.69,184.27,268.31,204.03,True
649,3.0,281.04,1.91,1.0,9.57,176.78,292.11,221.51,True
650,3.0,483.47,1.07,1.0,10.89,257.41,35.92,33.37,True
651,3.0,328.37,1.71,1.0,9.88,195.63,232.21,177.52,True
652,3.0,465.94,1.14,1.0,10.78,250.43,58.11,49.66,True
653,3.0,431.88,1.28,1.0,10.55,236.87,101.21,81.31,True
654,3.0,469.82,1.13,1.0,10.8,251.98,53.19,46.05,True
655,3.0,275.99,1.93,1.0,9.53,174.77,298.5,226.21,True
656,3.0,407.37,1.38,1.0,10.39,227.1,132.23,104.09,True
657,3.0,453.66,1.19,1.0,10.7,245.54,73.65,61.07,True
658,3.0,273.28,1.94,1.0,9.52,173.69,301.92,228.72,True
659,3.0,336.96,1.68,1.0,9.93,199.06,221.33,169.54,True
660,3.0,307.73,1.8,1.0,9.74,187.41,258.33,196.71,True
661,3.0,374.88,1.52,1.0,10.18,214.16,173.35,134.3,True
662,3.0,293.11,1.86,1.0,9.65,181.59,276.83,210.29,True
663,3.0,410.0,1.37,1.0,10.41,228.15,128.9,101.65,True
664,3.0,479.74,1.08,1.0,10.87,255.93,40.63,36.83,True
665,3.0,287.88,1.88,1.0,9.61,179.5,283.46,215.16,True
666,3.0,287.71,1.88,1.0,9.61,179.44,283.67,215.32,True
667,3.0,341.65,1.66,1.0,9.96,200.92,215.4,165.18,True
668,3.0,405.8,1.39,1.0,10.38,226.48,134.21,105.55,True
669,3.0,283.76,1.9,1.0,9.59,177.86,288.66,218.98,True
670,3.0,467.92,1.13,1.0,10.79,251.22,55.6,47.81,True
671,3.0,297.62,1.84,1.0,9.68,183.39,271.12,206.1,True
672,3.0,292.74,1.86,1.0,9.64,181.44,277.3,210.64,True
673,3.0,330.05,1.71,1.0,9.89,196.3,230.09,175.96,True
674,3.0,335.4,1.68,1.0,9.92,198.43,223.31,170.99,True
675,3.0,423.73,1.32,1.0,10.5,233.62,111.53,88.89,True
676,3.0,443.47,1.23,1.0,10.63,241.48,86.54,70.54,True
677,3.0,284.2,1.9,1.0,9.59,178.04,288.11,218.58,True
678,3.0,363.28,1.57,1.0,10.11,209.54,188.03,145.07,True
679,3.0,289.82,1.87,1.0,9.63,180.28,281.0,213.36,True
680,3.0,265.74,1.97,1.0,9.47,170.68,311.47,235.74,True
681,3.0,423.62,1.32,1.0,10.5,233.58,111.66,88.99,True
682,3.0,315.68,1.76,1.0,9.79,190.58,248.27,189.32,True
683,3.0,273.79,1.94,1.0,9.52,173.89,301.29,228.26,True
684,3.0,482.03,1.07,1.0,10.88,256.84,37.74,34.7,True
685,3.0,444.19,1.23,1.0,10.63,241.77,85.64,69.88,True
686,3.0,337.64,1.67,1.0,9.94,199.32,220.48,168.91,True
687,3.0,483.99,1.07,1.0,10.9,257.62,35.26,32.88,True
688,3.0,443.09,1.24,1.0,10.63,241.33,87.02,70.9,True
689,3.0,288.49,1.88,1.0,9.62,179.75,282.67,214.59,True
690,3.0,284.95,1.89,1.0,9.59,178.34,287.16,217.88,True
691,3.0,268.19,1.96,1.0,9.48,171.66,308.37,233.46,True
692,3.0,307.79,1.8,1.0,9.74,187.43,258.26,196.65,True
693,3.0,461.93,1.16,1.0,10.75,248.84,63.18,53.38,True
694,3.0,421.86,1.32,1.0,10.49,232.88,113.89,90.62,True
695,3.0,467.34,1.14,1.0,10.79,250.99,56.34,48.36,True
696,3.0,378.4,1.5,1.0,10.2,215.56,168.89,131.02,True
697,3.0,384.17,1.48,1.0,10.24,217.86,161.59,125.66,True
698,3.0,403.4,1.4,1.0,10.37,225.52,137.26,107.79,True
699,3.0,436.89,1.26,1.0,10.59,238.86,94.87,76.66,True
700,3.0,322.86,1.74,1.0,9.84,193.44,239.18,182.64,True
701,3.0,391.35,1.45,1.0,10.29,220.72,152.51,118.99,True
702,3.0,334.49,1.69,1.0,9.92,198.07,224.47,171.84,True
703,3.0,330.23,1.7,1.0,9.89,196.37,229.86,175.8,True
704,3.0,358.65,1.59,1.0,10.08,207.69,193.89,149.38,True
705,3.0,333.13,1.69,1.0,9.91,197.53,226.18,173.1,True
706,3.0,480.17,1.08,1.0,10.87,256.1,40.09,36.43,True
707,3.0,342.07,1.66,1.0,9.97,201.09,214.87,164.79,True
708,3.0,368.6,1.55,1.0,10.14,211.66,181.29,140.13,True
709,3.0,298.54,1.84,1.0,9.68,183.75,269.96,205.25,True
710,3.0,336.33,1.68,1.0,9.93,198.8,222.14,170.13,True
711,3.0,345.62,1.64,1.0,9.99,202.5,210.38,161.49,True
712,3.0,315.88,1.76,1.0,9.8,190.66,248.02,189.13,True
713,3.0,349.23,1.63,1.0,10.01,203.94,205.81,158.14,True
714,3.0,373.13,1.53,1.0,10.17,213.46,175.57,135.92,True
715,3.0,341.65,1.66,1.0,9.96,200.92,215.4,165.18,True
716,3.0,292.05,1.86,1.0,9.64,181.16,278.18,211.28,True
717,3.0,477.19,1.09,1.0,10.85,254.91,43.87,39.21,True
718,3.0,313.17,1.78,1.0,9.78,189.58,251.44,191.65,True
719,3.0,283.77,1.9,1.0,9.59,177.87,288.65,218.98,True
720,3.0,434.89,1.27,1.0,10.57,238.06,97.4,78.52,True
721,3.0,461.56,1.16,1.0,10.75,248.69,63.65,53.73,True
722,3.0,416.61,1.35,1.0,10.45,230.78,120.54,95.51,True
723,3.0,352.08,1.61,1.0,10.03,205.08,202.2,155.49,True
724,3.0,404.46,1.4,1.0,10.38,225.94,135.92,106.8,True
725,3.0,321.31,1.74,1.0,9.83,192.82,241.14,184.08,True
726,3.0,346.02,1.64,1.0,9.99,202.67,209.87,161.11,True
727,3.0,452.35,1.2,1.0,10.69,245.02,75.3,62.29,True
728,3.0,286.12,1.89,1.0,9.6,178.8,285.68,216.79,True
729,3.0,369.6,1.54,1.0,10.15,212.06,180.03,139.2,True
730,3.0,358.92,1.59,1.0,10.08,207.8,193.54,149.13,True
731,3.0,323.01,1.73,1.0,9.84,193.5,239.0,182.51,True
732,3.0,444.78,1.23,1.0,10.64,242.0,84.88,69.32,True
733,3.0,328.97,1.71,1.0,9.88,195.87,231.44,176.96,True
734,3.0,280.98,1.91,1.0,9.57,176.75,292.19,221.57,True
735,3.0,260.76,1.99,1.0,9.44,168.7,317.77,240.36,True
736,3.0,493.31,1.03,1.0,10.96,261.34,23.46,24.21,True
737,3.0,473.25,1.11,1.0,10.83,253.35,48.85,42.86,True
738,3.0,379.15,1.5,1.0,10.21,215.86,167.94,130.32,True
739,3.0,471.54,1.12,1.0,10.81,252.66,51.01,44.45,True
740,3.0,458.41,1.17,1.0,10.73,247.43,67.64,56.66,True
741,3.0,472.86,1.11,1.0,10.82,253.19,49.35,43.23,True
742,3.0,316.69,1.76,1.0,9.8,190.98,246.99,188.38,True
743,3.0,449.45,1.21,1.0,10.67,243.86,78.97,64.98,True
744,3.0,272.88,1.94,1.0,9.51,173.53,302.43,229.09,True
745,3.0,478.72,1.09,1.0,10.86,255.52,41.93,37.78,True
746,3.0,478.06,1.09,1.0,10.86,255.26,42.76,38.39,True
747,3.0,261.9,1.99,1.0,9.44,169.16,316.33,239.3,True
748,3.0,328.29,1.71,1.0,9.88,195.6,232.31,177.6,True
749,3.0,332.38,1.7,1.0,9.9,197.23,227.13,173.8,True
750,3.0,360.73,1.58,1.0,10.09,208.52,191.26,147.45,True
751,3.0,437.1,1.26,1.0,10.59,238.94,94.6,76.46,True
752,3.0,314.64,1.77,1.0,9.79,190.16,249.59,190.29,True
753,3.0,357.6,1.59,1.0,10.07,207.28,195.21,150.35,True
754,3.0,268.08,1.96,1.0,9.48,171.62,308.51,233.56,True
755,3.0,290.87,1.87,1.0,9.63,180.69,279.67,212.38,True
756,3.0,368.79,1.54,1.0,10.14,211.73,181.06,139.96,True
757,3.0,380.14,1.5,1.0,10.22,216.25,166.69,129.41,True
758,3.0,348.73,1.63,1.0,10.01,203.74,206.44,158.6,True
759,3.0,342.21,1.65,1.0,9.97,201.14,214.7,164.66,True
760,3.0,479.52,1.08,1.0,10.87,255.84,40.92,37.04,True
761,3.0,359.47,1.58,1.0,10.08,208.02,192.85,148.62,True
762,3.0,348.76,1.63,1.0,10.01,203.75,206.41,158.58,True
763,3.0,429.99,1.29,1.0,10.54,236.11,103.6,83.07,True
764,3.0,308.12,1.8,1.0,9.74,187.57,257.84,196.35,True
765,3.0,298.78,1.83,1.0,9.68,183.85,269.65,205.02,True
766,3.0,317.72,1.76,1.0,9.81,191.39,245.69,187.42,True
767,3.0,497.83,1.01,1.0,10.99,263.14,17.75,20.02,True
768,3.0,270.38,1.95,1.0,9.5,172.53,305.6,231.42,True
769,3.0,302.18,1.82,1.0,9.71,185.2,265.35,201.87,True
770,3.0,471.69,1.12,1.0,10.81,252.72,50.83,44.31,True
771,3.0,489.43,1.04,1.0,10.93,259.79,28.38,27.83,True
772,3.0,462.36,1.16,1.0,10.75,249.01,62.64,52.99,True
773,3.0,382.8,1.49,1.0,10.23,217.32,163.32,126.93,True
774,3.0,261.29,1.99,1.0,9.44,168.91,317.1,239.87,True
