,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,13.29,28.15,1.66,1.0,36.66,12.51,9.59,4.29,True
387,14.33,27.14,1.71,1.0,34.43,11.29,10.14,4.57,True
388,7.09,34.12,1.33,1.0,49.94,19.82,6.26,2.63,True
389,11.75,29.64,1.58,1.0,39.97,14.33,8.76,3.88,True
390,4.62,36.51,1.19,1.0,55.25,22.74,4.94,1.97,True
391,1.44,39.58,1.02,1.0,62.06,26.48,3.24,1.12,True
392,9.76,31.55,1.47,1.0,44.23,16.68,7.69,3.35,True
393,16.58,24.98,1.83,1.0,29.61,8.64,11.35,5.17,True
394,18.97,22.67,1.96,1.0,24.5,5.82,12.63,5.81,True
395,15.69,25.83,1.79,1.0,31.52,9.68,10.87,4.94,True
396,2.04,39.0,1.06,1.0,60.77,25.78,3.56,1.28,True
397,4.47,36.65,1.19,1.0,55.56,22.91,4.86,1.93,True
398,18.81,22.83,1.95,1.0,24.84,6.01,12.54,5.77,True
399,19.22,22.43,1.98,1.0,23.95,5.52,12.76,5.88,True
400,4.56,36.57,1.19,1.0,55.38,22.81,4.9,1.95,True
401,4.55,36.57,1.19,1.0,55.39,22.81,4.9,1.95,True
402,3.53,37.56,1.14,1.0,57.58,24.02,4.36,1.68,True
403,13.58,27.87,1.67,1.0,36.05,12.18,9.74,4.37,True
404,6.11,35.08,1.27,1.0,52.06,20.98,5.74,2.37,True
405,11.57,29.81,1.57,1.0,40.36,14.55,8.66,3.83,True
406,7.38,33.85,1.34,1.0,49.33,19.48,6.42,2.71,True
407,9.04,32.25,1.43,1.0,45.77,17.52,7.31,3.15,True
408,14.13,27.34,1.7,1.0,34.87,11.53,10.03,4.52,True
409,19.44,22.22,1.99,1.0,23.48,5.26,12.88,5.94,True
410,5.78,35.39,1.26,1.0,52.76,21.37,5.56,2.28,True
411,15.36,26.16,1.77,1.0,32.24,10.08,10.69,4.85,True
412,16.2,25.35,1.81,1.0,30.43,9.09,11.14,5.07,True
413,13.05,28.38,1.65,1.0,37.18,12.8,9.45,4.23,True
414,7.33,33.9,1.34,1.0,49.45,19.54,6.39,2.69,True
415,17.82,23.78,1.9,1.0,26.96,7.18,12.01,5.5,True
416,18.79,22.84,1.95,1.0,24.87,6.03,12.53,5.77,True
417,8.46,32.81,1.4,1.0,47.02,18.21,6.99,3.0,True
418,3.77,37.33,1.15,1.0,57.07,23.74,4.48,1.74,True
419,7.11,34.11,1.33,1.0,49.92,19.8,6.27,2.64,True
420,10.22,31.11,1.49,1.0,43.24,16.13,7.94,3.47,True
421,15.58,25.94,1.78,1.0,31.76,9.82,10.81,4.9,True
422,1.52,39.5,1.03,1.0,61.89,26.39,3.28,1.14,True
423,14.79,26.7,1.74,1.0,33.45,10.75,10.39,4.69,True
424,3.97,37.13,1.16,1.0,56.63,23.5,4.59,1.8,True
425,7.81,33.44,1.36,1.0,48.42,18.98,6.65,2.82,True
426,8.63,32.64,1.41,1.0,46.65,18.01,7.09,3.04,True
427,17.91,23.69,1.91,1.0,26.76,7.07,12.06,5.53,True
428,3.91,37.19,1.16,1.0,56.75,23.56,4.56,1.78,True
429,10.77,30.58,1.52,1.0,42.07,15.49,8.23,3.62,True
430,5.74,35.43,1.25,1.0,52.85,21.42,5.54,2.27,True
431,4.78,36.35,1.2,1.0,54.9,22.54,5.03,2.01,True
432,3.65,37.44,1.14,1.0,57.32,23.87,4.42,1.71,True
433,11.71,29.68,1.57,1.0,40.06,14.38,8.74,3.87,True
434,12.17,29.23,1.6,1.0,39.07,13.84,8.98,3.99,True
435,8.46,32.8,1.4,1.0,47.01,18.2,7.0,3.0,True
436,8.85,32.43,1.42,1.0,46.17,17.74,7.21,3.1,True
437,10.53,30.81,1.51,1.0,42.57,15.76,8.11,3.55,True
438,13.42,28.03,1.67,1.0,36.39,12.36,9.65,4.33,True
439,4.78,36.35,1.2,1.0,54.89,22.54,5.03,2.01,True
440,10.97,30.39,1.53,1.0,41.64,15.25,8.34,3.67,True
441,2.3,38.74,1.07,1.0,60.21,25.47,3.7,1.35,True
442,16.85,24.72,1.85,1.0,29.04,8.32,11.49,5.24,True
443,6.55,34.65,1.3,1.0,51.11,20.46,5.97,2.49,True
444,2.46,38.6,1.08,1.0,59.88,25.28,3.78,1.39,True
445,16.55,25.01,1.83,1.0,29.68,8.67,11.33,5.17,True
446,15.12,26.38,1.76,1.0,32.74,10.36,10.56,4.78,True
447,1.73,39.3,1.04,1.0,61.44,26.14,3.39,1.19,True
448,19.38,22.27,1.98,1.0,23.61,5.34,12.85,5.92,True
449,5.18,35.96,1.22,1.0,54.03,22.07,5.24,2.12,True
450,15.17,26.34,1.76,1.0,32.64,10.3,10.59,4.8,True
451,3.7,37.4,1.14,1.0,57.22,23.82,4.45,1.72,True
452,11.06,30.3,1.54,1.0,41.44,15.14,8.39,3.69,True
453,9.57,31.73,1.46,1.0,44.63,16.9,7.59,3.3,True
454,18.87,22.77,1.96,1.0,24.72,5.94,12.57,5.79,True
455,18.78,22.85,1.95,1.0,24.89,6.04,12.53,5.76,True
456,12.65,28.77,1.62,1.0,38.04,13.27,9.24,4.12,True
457,16.94,24.63,1.85,1.0,28.85,8.22,11.54,5.27,True
458,19.36,22.3,1.98,1.0,23.66,5.36,12.84,5.92,True
459,18.21,23.4,1.92,1.0,26.12,6.72,12.22,5.61,True
460,17.18,24.4,1.87,1.0,28.33,7.93,11.67,5.33,True
461,1.17,39.83,1.01,1.0,62.63,26.8,3.09,1.05,True
462,14.5,26.98,1.72,1.0,34.07,11.09,10.23,4.62,True
463,15.83,25.7,1.79,1.0,31.21,9.52,10.95,4.97,True
464,6.94,34.28,1.32,1.0,50.28,20.0,6.18,2.59,True
465,18.01,23.59,1.91,1.0,26.54,6.95,12.11,5.56,True
466,2.65,38.41,1.09,1.0,59.47,25.06,3.88,1.44,True
467,9.2,32.09,1.44,1.0,45.42,17.33,7.4,3.2,True
468,11.64,29.74,1.57,1.0,40.21,14.46,8.7,3.85,True
469,3.09,37.99,1.11,1.0,58.53,24.54,4.12,1.56,True
470,5.82,35.35,1.26,1.0,52.67,21.32,5.58,2.29,True
471,8.75,32.53,1.42,1.0,46.39,17.87,7.15,3.08,True
472,4.53,36.59,1.19,1.0,55.43,22.84,4.89,1.95,True
473,18.54,23.09,1.94,1.0,25.42,6.33,12.4,5.7,True
474,17.05,24.53,1.86,1.0,28.61,8.09,11.6,5.3,True
475,1.27,39.74,1.01,1.0,62.43,26.69,3.14,1.07,True
476,12.95,28.48,1.64,1.0,37.4,12.92,9.4,4.2,True
477,17.77,23.83,1.9,1.0,27.06,7.23,11.99,5.49,True
478,14.53,26.96,1.72,1.0,34.01,11.06,10.25,4.62,True
479,7.04,34.18,1.32,1.0,50.06,19.88,6.24,2.62,True
480,16.93,24.63,1.85,1.0,28.85,8.22,11.54,5.27,True
481,5.41,35.75,1.24,1.0,53.55,21.8,5.36,2.18,True
482,17.62,23.97,1.89,1.0,27.38,7.41,11.91,5.45,True
483,14.93,26.57,1.75,1.0,33.15,10.58,10.46,4.73,True
484,12.53,28.88,1.62,1.0,38.29,13.41,9.18,4.09,True
485,1.57,39.45,1.03,1.0,61.77,26.33,3.31,1.15,True
486,1.36,39.65,1.02,1.0,62.23,26.58,3.19,1.1,True
487,7.5,33.73,1.35,1.0,49.07,19.34,6.48,2.74,True
488,11.25,30.11,1.55,1.0,41.03,14.92,8.49,3.75,True
489,1.55,39.47,1.03,1.0,61.82,26.35,3.3,1.15,True
490,8.79,32.48,1.42,1.0,46.3,17.81,7.18,3.09,True
491,9.01,32.28,1.43,1.0,45.84,17.56,7.29,3.15,True
492,17.18,24.4,1.87,1.0,28.33,7.93,11.67,5.33,True
493,9.77,31.54,1.47,1.0,44.2,16.66,7.7,3.35,True
494,11.08,30.28,1.54,1.0,41.4,15.12,8.4,3.7,True
495,17.18,24.4,1.87,1.0,28.33,7.93,11.67,5.33,True
496,1.98,39.06,1.05,1.0,60.91,25.85,3.52,1.26,True
497,4.41,36.71,1.18,1.0,55.69,22.98,4.83,1.91,True
498,4.84,36.29,1.21,1.0,54.77,22.47,5.06,2.03,True
499,6.4,34.79,1.29,1.0,51.43,20.64,5.89,2.45,True
500,8.32,32.94,1.39,1.0,47.32,18.37,6.92,2.96,True
501,18.95,22.69,1.96,1.0,24.54,5.85,12.61,5.81,True
502,16.67,24.89,1.84,1.0,29.41,8.53,11.4,5.2,True
503,12.71,28.71,1.63,1.0,37.91,13.2,9.27,4.14,True
504,14.02,27.45,1.7,1.0,35.1,11.66,9.97,4.49,True
505,7.13,34.09,1.33,1.0,49.87,19.78,6.28,2.64,True
506,6.25,34.93,1.28,1.0,51.74,20.81,5.81,2.41,True
507,13.31,28.13,1.66,1.0,36.61,12.49,9.6,4.3,True
508,10.31,31.02,1.5,1.0,43.06,16.03,7.99,3.49,True
509,3.14,37.93,1.11,1.0,58.4,24.47,4.15,1.57,True
510,11.44,29.93,1.56,1.0,40.63,14.7,8.59,3.8,True
511,14.72,26.77,1.73,1.0,33.6,10.83,10.35,4.67,True
512,10.1,31.22,1.49,1.0,43.49,16.27,7.88,3.44,True
513,2.29,38.75,1.07,1.0,60.23,25.48,3.69,1.35,True
514,9.56,31.75,1.46,1.0,44.66,16.91,7.58,3.29,True
515,4.16,36.95,1.17,1.0,56.23,23.28,4.69,1.85,True
516,5.35,35.81,1.23,1.0,53.69,21.88,5.33,2.16,True
517,18.71,22.92,1.95,1.0,25.05,6.13,12.49,5.74,True
518,11.74,29.65,1.58,1.0,39.99,14.34,8.75,3.88,True
519,6.89,34.32,1.32,1.0,50.37,20.05,6.16,2.58,True
520,13.8,27.66,1.69,1.0,35.57,11.91,9.86,4.43,True
521,9.11,32.18,1.43,1.0,45.61,17.44,7.35,3.17,True
522,2.92,38.15,1.1,1.0,58.88,24.73,4.03,1.51,True
523,19.43,22.23,1.99,1.0,23.51,5.28,12.87,5.94,True
524,13.57,27.88,1.67,1.0,36.06,12.18,9.73,4.37,True
525,3.4,37.69,1.13,1.0,57.86,24.17,4.28,1.64,True
526,4.71,36.42,1.2,1.0,55.05,22.63,4.99,1.99,True
527,17.76,23.83,1.9,1.0,27.08,7.24,11.98,5.49,True
528,1.14,39.86,1.01,1.0,62.69,26.83,3.08,1.04,True
529,5.99,35.19,1.27,1.0,52.31,21.12,5.67,2.34,True
530,14.09,27.38,1.7,1.0,34.95,11.57,10.01,4.51,True
531,15.39,26.12,1.77,1.0,32.16,10.04,10.71,4.85,True
532,1.81,39.22,1.04,1.0,61.26,26.04,3.44,1.22,True
533,3.29,37.79,1.12,1.0,58.09,24.3,4.23,1.61,True
534,13.76,27.7,1.68,1.0,35.66,11.96,9.83,4.42,True
535,3.36,37.72,1.13,1.0,57.94,24.21,4.27,1.63,True
536,2.35,38.7,1.07,1.0,60.1,25.41,3.72,1.36,True
537,13.59,27.86,1.67,1.0,36.03,12.17,9.74,4.37,True
538,19.34,22.32,1.98,1.0,23.71,5.39,12.82,5.91,True
539,2.38,38.67,1.07,1.0,60.04,25.37,3.74,1.37,True
540,18.09,23.52,1.92,1.0,26.38,6.86,12.16,5.58,True
541,10.47,30.87,1.51,1.0,42.71,15.84,8.07,3.54,True
542,3.95,37.16,1.16,1.0,56.69,23.53,4.58,1.79,True
543,2.19,38.85,1.06,1.0,60.45,25.6,3.64,1.32,True
544,6.35,34.84,1.29,1.0,51.54,20.7,5.86,2.43,True
545,16.87,24.7,1.85,1.0,28.99,8.29,11.5,5.25,True
546,6.74,34.46,1.31,1.0,50.69,20.23,6.08,2.54,True
547,4.97,36.17,1.21,1.0,54.49,22.32,5.13,2.06,True
548,12.69,28.73,1.63,1.0,37.95,13.22,9.26,4.13,True
549,5.12,36.03,1.22,1.0,54.17,22.14,5.21,2.1,True
550,12.71,28.7,1.63,1.0,37.9,13.19,9.28,4.14,True
551,6.95,34.26,1.32,1.0,50.24,19.98,6.19,2.6,True
552,12.83,28.59,1.63,1.0,37.64,13.05,9.34,4.17,True
553,15.03,26.47,1.75,1.0,32.93,10.46,10.52,4.76,True
554,11.91,29.48,1.58,1.0,39.63,14.15,8.84,3.92,True
555,12.29,29.12,1.6,1.0,38.82,13.7,9.05,4.02,True
556,9.96,31.36,1.48,1.0,43.8,16.44,7.8,3.4,True
557,15.45,26.07,1.77,1.0,32.04,9.97,10.74,4.87,True
558,5.1,36.05,1.22,1.0,54.22,22.17,5.19,2.1,True
559,19.14,22.51,1.97,1.0,24.13,5.62,12.72,5.86,True
560,6.61,34.59,1.3,1.0,50.99,20.39,6.0,2.5,True
561,19.06,22.59,1.97,1.0,24.31,5.72,12.67,5.84,True
562,6.48,34.72,1.29,1.0,51.27,20.55,5.93,2.47,True
563,16.14,25.4,1.81,1.0,30.56,9.16,11.11,5.05,True
564,16.12,25.42,1.81,1.0,30.61,9.18,11.1,5.05,True
565,17.73,23.86,1.9,1.0,27.14,7.28,11.96,5.48,True
566,15.26,26.25,1.76,1.0,32.44,10.19,10.64,4.82,True
567,4.36,36.76,1.18,1.0,55.8,23.04,4.8,1.9,True
568,17.19,24.39,1.87,1.0,28.31,7.92,11.67,5.34,True
569,13.8,27.66,1.69,1.0,35.57,11.91,9.86,4.43,True
570,6.14,35.04,1.28,1.0,51.99,20.94,5.75,2.38,True
571,11.26,30.11,1.55,1.0,41.01,14.91,8.5,3.75,True
572,2.52,38.54,1.08,1.0,59.75,25.21,3.81,1.41,True
573,2.88,38.19,1.1,1.0,58.98,24.79,4.0,1.5,True
574,13.48,27.96,1.67,1.0,36.26,12.29,9.69,4.34,True
575,17.78,23.82,1.9,1.0,27.04,7.22,11.99,5.5,True
576,12.17,29.23,1.6,1.0,39.07,13.84,8.98,3.99,True
577,8.93,32.35,1.43,1.0,46.0,17.65,7.25,3.13,True
578,2.93,38.14,1.1,1.0,58.86,24.72,4.04,1.52,True
579,19.59,22.08,2.0,1.0,23.17,5.09,12.96,5.98,True
580,5.31,35.84,1.23,1.0,53.75,21.91,5.31,2.16,True
581,5.93,35.24,1.26,1.0,52.43,21.18,5.64,2.32,True
582,8.44,32.82,1.4,1.0,47.05,18.23,6.99,2.99,True
583,9.14,32.15,1.44,1.0,45.55,17.4,7.36,3.18,True
584,16.92,24.64,1.85,1.0,28.88,8.23,11.53,5.27,True
585,8.69,32.58,1.41,1.0,46.52,17.94,7.12,3.06,True
586,16.1,25.44,1.81,1.0,30.64,9.2,11.09,5.04,True
587,3.91,37.2,1.16,1.0,56.77,23.57,4.56,1.78,True
588,6.65,34.55,1.3,1.0,50.9,20.34,6.03,2.51,True
589,7.42,33.81,1.34,1.0,49.24,19.43,6.44,2.72,True
590,13.96,27.51,1.69,1.0,35.23,11.73,9.94,4.47,True
591,10.88,30.48,1.53,1.0,41.84,15.36,8.29,3.65,True
592,19.34,22.32,1.98,1.0,23.7,5.39,12.82,5.91,True
593,3.37,37.72,1.13,1.0,57.93,24.21,4.27,1.63,True
594,16.96,24.61,1.85,1.0,28.81,8.2,11.55,5.27,True
595,17.94,23.67,1.91,1.0,26.7,7.04,12.07,5.54,True
596,19.39,22.27,1.98,1.0,23.6,5.33,12.85,5.92,True
597,19.51,22.15,1.99,1.0,23.33,5.18,12.92,5.96,True
598,4.93,36.21,1.21,1.0,54.58,22.37,5.1,2.05,True
599,8.5,32.77,1.4,1.0,46.93,18.16,7.02,3.01,True
600,5.13,36.01,1.22,1.0,54.14,22.13,5.21,2.11,True
601,16.39,25.16,1.82,1.0,30.03,8.87,11.24,5.12,True
602,18.95,22.69,1.96,1.0,24.53,5.84,12.62,5.81,True
603,19.52,22.14,1.99,1.0,23.31,5.17,12.92,5.96,True
604,15.72,25.81,1.79,1.0,31.46,9.65,10.89,4.94,True
605,3.26,37.83,1.12,1.0,58.17,24.34,4.21,1.6,True
606,7.41,33.82,1.34,1.0,49.27,19.45,6.43,2.72,True
607,9.81,31.51,1.47,1.0,44.13,16.62,7.72,3.36,True
608,18.63,23.0,1.94,1.0,25.22,6.22,12.44,5.72,True
609,15.79,25.74,1.79,1.0,31.31,9.57,10.92,4.96,True
610,1.04,39.96,1.0,1.0,62.92,26.96,3.02,1.01,True
611,6.01,35.17,1.27,1.0,52.27,21.1,5.68,2.34,True
612,8.23,33.03,1.39,1.0,47.51,18.48,6.87,2.94,True
613,9.29,32.0,1.44,1.0,45.23,17.23,7.44,3.22,True
614,14.38,27.1,1.72,1.0,34.34,11.23,10.17,4.58,True
615,17.69,23.9,1.89,1.0,27.23,7.32,11.94,5.47,True
616,18.15,23.47,1.92,1.0,26.26,6.79,12.19,5.59,True
617,10.72,30.62,1.52,1.0,42.16,15.54,8.21,3.6,True
618,11.37,30.0,1.56,1.0,40.78,14.78,8.55,3.78,True
619,4.12,36.99,1.17,1.0,56.32,23.33,4.67,1.84,True
620,9.68,31.63,1.47,1.0,44.39,16.77,7.65,3.33,True
621,10.51,30.83,1.51,1.0,42.63,15.79,8.09,3.55,True
622,13.32,28.12,1.66,1.0,36.59,12.48,9.6,4.3,True
623,16.71,24.85,1.84,1.0,29.34,8.49,11.42,5.21,True
624,7.15,34.07,1.33,1.0,49.83,19.75,6.29,2.65,True
625,3.68,37.42,1.14,1.0,57.26,23.84,4.43,1.72,True
626,4.36,36.76,1.18,1.0,55.79,23.04,4.8,1.9,True
627,13.07,28.36,1.65,1.0,37.13,12.77,9.47,4.23,True
628,16.88,24.69,1.85,1.0,28.98,8.29,11.51,5.25,True
629,18.1,23.51,1.92,1.0,26.35,6.84,12.16,5.58,True
630,18.98,22.66,1.96,1.0,24.47,5.81,12.63,5.82,True
631,10.08,31.24,1.49,1.0,43.53,16.29,7.87,3.43,True
632,8.76,32.52,1.42,1.0,46.38,17.86,7.16,3.08,True
633,15.84,25.69,1.79,1.0,31.21,9.51,10.95,4.97,True
634,10.23,31.1,1.49,1.0,43.23,16.13,7.94,3.47,True
635,10.55,30.79,1.51,1.0,42.53,15.74,8.12,3.56,True
636,7.64,33.59,1.36,1.0,48.76,19.17,6.56,2.78,True
637,11.64,29.74,1.57,1.0,40.21,14.47,8.7,3.85,True
638,13.53,27.92,1.67,1.0,36.15,12.24,9.71,4.36,True
639,6.87,34.34,1.31,1.0,50.42,20.08,6.15,2.57,True
640,12.18,29.22,1.6,1.0,39.05,13.83,8.99,3.99,True
641,3.49,37.6,1.13,1.0,57.66,24.07,4.33,1.67,True
642,15.09,26.41,1.75,1.0,32.81,10.39,10.55,4.77,True
643,11.85,29.54,1.58,1.0,39.75,14.21,8.81,3.91,True
644,5.29,35.86,1.23,1.0,53.8,21.94,5.3,2.15,True
645,10.58,30.76,1.51,1.0,42.47,15.71,8.13,3.57,True
646,8.05,33.2,1.38,1.0,47.89,18.69,6.78,2.89,True
647,17.44,24.15,1.88,1.0,27.77,7.62,11.81,5.4,True
648,3.76,37.34,1.15,1.0,57.09,23.75,4.48,1.74,True
649,18.94,22.7,1.96,1.0,24.56,5.86,12.61,5.81,True
650,17.5,24.09,1.88,1.0,27.65,7.55,11.84,5.42,True
651,7.76,33.49,1.36,1.0,48.52,19.04,6.62,2.81,True
652,7.5,33.74,1.35,1.0,49.08,19.34,6.48,2.74,True
653,16.59,24.97,1.83,1.0,29.6,8.63,11.35,5.17,True
654,9.41,31.89,1.45,1.0,44.97,17.08,7.51,3.25,True
655,9.3,32.0,1.44,1.0,45.22,17.22,7.45,3.22,True
656,11.42,29.95,1.56,1.0,40.67,14.72,8.58,3.79,True
657,19.45,22.21,1.99,1.0,23.46,5.25,12.89,5.94,True
658,5.78,35.4,1.26,1.0,52.77,21.37,5.56,2.28,True
659,15.93,25.6,1.8,1.0,31.01,9.4,11.0,5.0,True
660,12.16,29.23,1.6,1.0,39.08,13.84,8.98,3.99,True
661,16.5,25.05,1.83,1.0,29.78,8.73,11.31,5.15,True
662,12.03,29.37,1.59,1.0,39.37,14.0,8.91,3.95,True
663,12.23,29.17,1.6,1.0,38.94,13.77,9.01,4.01,True
664,4.59,36.54,1.19,1.0,55.31,22.77,4.92,1.96,True
665,10.44,30.89,1.51,1.0,42.76,15.87,8.06,3.53,True
666,11.84,29.55,1.58,1.0,39.78,14.23,8.81,3.9,True
667,17.14,24.44,1.86,1.0,28.42,7.98,11.64,5.32,True
668,1.61,39.41,1.03,1.0,61.69,26.28,3.33,1.16,True
669,18.54,23.08,1.94,1.0,25.41,6.32,12.4,5.7,True
670,16.38,25.17,1.82,1.0,30.05,8.88,11.24,5.12,True
671,15.5,26.02,1.78,1.0,31.93,9.91,10.77,4.88,True
672,10.97,30.39,1.53,1.0,41.65,15.26,8.34,3.67,True
673,8.57,32.7,1.41,1.0,46.77,18.07,7.06,3.03,True
674,5.99,35.19,1.27,1.0,52.32,21.12,5.67,2.34,True
675,19.52,22.14,1.99,1.0,23.3,5.17,12.92,5.96,True
676,7.71,33.53,1.36,1.0,48.61,19.09,6.6,2.8,True
677,9.24,32.06,1.44,1.0,45.35,17.29,7.41,3.21,True
678,7.07,34.14,1.33,1.0,49.98,19.84,6.25,2.63,True
679,9.55,31.76,1.46,1.0,44.69,16.93,7.58,3.29,True
680,17.72,23.88,1.9,1.0,27.18,7.3,11.96,5.48,True
681,1.02,39.98,1.0,1.0,62.96,26.98,3.01,1.0,True
682,18.85,22.79,1.96,1.0,24.76,5.97,12.56,5.78,True
683,9.64,31.67,1.46,1.0,44.49,16.82,7.63,3.31,True
684,13.81,27.65,1.69,1.0,35.55,11.9,9.86,4.43,True
685,13.73,27.72,1.68,1.0,35.71,11.99,9.82,4.41,True
686,4.97,36.17,1.21,1.0,54.49,22.32,5.13,2.06,True
687,14.88,26.61,1.74,1.0,33.25,10.64,10.44,4.72,True
688,10.54,30.8,1.51,1.0,42.55,15.75,8.11,3.56,True
689,12.71,28.71,1.63,1.0,37.91,13.2,9.27,4.14,True
690,14.14,27.33,1.7,1.0,34.84,11.51,10.04,4.52,True
691,17.33,24.25,1.87,1.0,28.01,7.75,11.75,5.37,True
692,9.04,32.24,1.43,1.0,45.76,17.52,7.31,3.15,True
693,1.21,39.8,1.01,1.0,62.55,26.75,3.11,1.06,True
694,11.75,29.63,1.58,1.0,39.96,14.33,8.76,3.88,True
695,12.37,29.03,1.61,1.0,38.63,13.59,9.09,4.05,True
696,1.59,39.43,1.03,1.0,61.74,26.31,3.32,1.16,True
697,13.38,28.06,1.66,1.0,36.47,12.41,9.63,4.32,True
698,4.68,36.45,1.2,1.0,55.11,22.66,4.97,1.99,True
699,14.66,26.83,1.73,1.0,33.74,10.91,10.32,4.66,True
700,6.06,35.12,1.27,1.0,52.17,21.04,5.71,2.35,True
701,8.95,32.34,1.43,1.0,45.97,17.63,7.26,3.13,True
702,12.65,28.77,1.62,1.0,38.04,13.27,9.24,4.12,True
703,14.68,26.81,1.73,1.0,33.68,10.88,10.33,4.66,True
704,7.95,33.3,1.37,1.0,48.1,18.81,6.72,2.86,True
705,15.74,25.79,1.79,1.0,31.42,9.63,10.89,4.95,True
706,15.83,25.7,1.79,1.0,31.22,9.52,10.95,4.97,True
707,15.95,25.59,1.8,1.0,30.97,9.39,11.01,5.0,True
708,18.7,22.93,1.95,1.0,25.06,6.14,12.48,5.74,True
709,1.27,39.74,1.01,1.0,62.42,26.68,3.15,1.07,True
710,8.15,33.11,1.38,1.0,47.68,18.58,6.83,2.91,True
711,11.95,29.44,1.59,1.0,39.54,14.1,8.86,3.93,True
712,17.25,24.33,1.87,1.0,28.18,7.85,11.71,5.35,True
713,6.49,34.71,1.29,1.0,51.24,20.53,5.94,2.47,True
714,15.93,25.6,1.8,1.0,31.01,9.4,11.0,5.0,True
715,1.29,39.72,1.02,1.0,62.37,26.65,3.16,1.08,True
716,2.71,38.35,1.09,1.0,59.33,24.98,3.92,1.46,True
717,7.64,33.59,1.36,1.0,48.77,19.17,6.56,2.78,True
718,15.44,26.08,1.77,1.0,32.06,9.98,10.74,4.87,True
719,2.1,38.94,1.06,1.0,60.65,25.71,3.59,1.29,True
720,1.19,39.82,1.01,1.0,62.6,26.78,3.1,1.05,True
721,8.67,32.6,1.41,1.0,46.56,17.96,7.11,3.05,True
722,12.83,28.6,1.63,1.0,37.66,13.06,9.33,4.17,True
723,1.85,39.18,1.05,1.0,61.17,26.0,3.46,1.23,True
724,15.59,25.93,1.78,1.0,31.73,9.8,10.82,4.91,True
725,15.45,26.07,1.77,1.0,32.04,9.97,10.74,4.87,True
726,13.62,27.83,1.68,1.0,35.95,12.12,9.76,4.38,True
727,6.69,34.51,1.3,1.0,50.81,20.29,6.05,2.52,True
728,14.85,26.65,1.74,1.0,33.32,10.68,10.42,4.71,True
729,5.12,36.03,1.22,1.0,54.18,22.15,5.2,2.1,True
730,17.64,23.96,1.89,1.0,27.35,7.39,11.91,5.46,True
731,9.76,31.55,1.47,1.0,44.22,16.67,7.69,3.35,True
732,16.39,25.16,1.82,1.0,30.03,8.86,11.24,5.12,True
733,18.46,23.16,1.94,1.0,25.58,6.42,12.36,5.68,True
734,16.15,25.39,1.81,1.0,30.54,9.14,11.12,5.06,True
735,4.16,36.95,1.17,1.0,56.22,23.27,4.69,1.85,True
736,10.61,30.74,1.51,1.0,42.42,15.68,8.15,3.57,True
737,9.95,31.37,1.48,1.0,43.82,16.45,7.79,3.4,True
738,13.25,28.19,1.66,1.0,36.75,12.56,9.56,4.28,True
739,14.83,26.67,1.74,1.0,33.37,10.7,10.41,4.7,True
740,13.69,27.76,1.68,1.0,35.81,12.04,9.8,4.4,True
741,12.26,29.14,1.6,1.0,38.86,13.72,9.03,4.02,True
742,8.08,33.17,1.38,1.0,47.82,18.65,6.8,2.9,True
743,16.19,25.36,1.81,1.0,30.46,9.1,11.14,5.07,True
744,10.25,31.08,1.5,1.0,43.19,16.1,7.95,3.48,True
745,17.72,23.88,1.9,1.0,27.18,7.3,11.96,5.48,True
746,7.63,33.61,1.36,1.0,48.79,19.19,6.55,2.78,True
747,6.24,34.94,1.28,1.0,51.77,20.82,5.81,2.4,True
748,9.48,31.82,1.45,1.0,44.82,17.0,7.54,3.27,True
749,12.11,29.28,1.6,1.0,39.19,13.9,8.95,3.98,True
750,6.39,34.8,1.29,1.0,51.45,20.65,5.89,2.44,True
751,8.59,32.68,1.41,1.0,46.73,18.05,7.07,3.03,True
752,16.89,24.67,1.85,1.0,28.94,8.27,11.51,5.26,True
753,2.45,38.6,1.08,1.0,59.9,25.29,3.78,1.39,True
754,8.23,33.03,1.39,1.0,47.51,18.48,6.87,2.94,True
755,12.72,28.69,1.63,1.0,37.88,13.18,9.28,4.14,True
756,5.31,35.84,1.23,1.0,53.76,21.92,5.31,2.16,True
757,5.01,36.13,1.21,1.0,54.4,22.27,5.15,2.07,True
758,4.37,36.75,1.18,1.0,55.77,23.02,4.81,1.9,True
759,17.21,24.37,1.87,1.0,28.27,7.9,11.68,5.34,True
760,2.39,38.66,1.07,1.0,60.01,25.36,3.75,1.37,True
761,1.61,39.41,1.03,1.0,61.69,26.28,3.33,1.16,True
762,15.78,25.75,1.79,1.0,31.33,9.58,10.92,4.96,True
763,7.55,33.68,1.35,1.0,48.96,19.28,6.51,2.75,True
764,7.16,34.06,1.33,1.0,49.81,19.74,6.3,2.65,True
765,8.66,32.61,1.41,1.0,46.58,17.97,7.11,3.05,True
766,19.3,22.35,1.98,1.0,23.78,5.43,12.8,5.9,True
767,2.55,38.51,1.08,1.0,59.69,25.18,3.83,1.41,True
768,18.22,23.4,1.92,1.0,26.1,6.71,12.22,5.61,True
769,19.15,22.5,1.97,1.0,24.12,5.61,12.72,5.86,True
770,16.45,25.1,1.83,1.0,29.89,8.79,11.28,5.14,True
771,18.47,23.15,1.94,1.0,25.56,6.41,12.36,5.68,True
772,19.2,22.45,1.98,1.0,24.0,5.55,12.75,5.88,True
773,12.73,28.69,1.63,1.0,37.86,13.17,9.29,4.14,True
