,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.5,292.11,1.0,1.0,34.78,176.14,3.44,3.39,True
387,7.48,293.41,1.0,1.0,34.91,176.81,3.43,3.39,True
388,7.64,282.92,1.0,1.0,33.88,171.37,3.51,3.37,True
389,7.59,286.17,1.0,1.0,34.2,173.06,3.49,3.38,True
390,3.67,535.0,1.0,1.0,58.6,302.05,1.74,3.81,True
391,3.71,532.28,1.0,1.0,58.34,300.64,1.76,3.81,True
392,3.47,547.84,1.0,1.0,59.86,308.71,1.65,3.84,True
393,9.12,188.97,1.0,1.0,24.67,122.67,4.17,3.21,True
394,7.47,294.26,1.0,1.0,34.99,177.25,3.43,3.39,True
395,6.3,368.25,1.0,1.0,42.25,215.61,2.91,3.52,True
396,5.34,429.35,1.0,1.0,48.24,247.28,2.48,3.63,True
397,5.94,390.93,1.0,1.0,44.47,227.37,2.75,3.56,True
398,3.65,536.01,1.0,1.0,58.7,302.57,1.74,3.82,True
399,4.72,468.21,1.0,1.0,52.05,267.43,2.21,3.7,True
400,2.2,628.59,1.0,1.0,67.78,350.57,1.09,3.98,True
401,4.26,497.37,1.0,1.0,54.91,282.55,2.01,3.75,True
402,9.93,137.69,1.0,1.0,19.64,96.09,4.53,3.12,True
403,3.92,519.16,1.0,1.0,57.05,293.84,1.85,3.79,True
404,4.37,490.94,1.0,1.0,54.28,279.21,2.05,3.74,True
405,6.55,352.2,1.0,1.0,40.68,207.29,3.02,3.49,True
406,9.46,167.96,1.0,1.0,22.61,111.78,4.31,3.17,True
407,10.58,96.83,1.0,1.0,15.63,74.91,4.81,3.05,True
408,9.58,160.38,1.0,1.0,21.86,107.85,4.37,3.16,True
409,4.99,451.43,1.0,1.0,50.41,258.73,2.33,3.67,True
410,4.38,490.22,1.0,1.0,54.21,278.84,2.06,3.74,True
411,10.08,128.26,1.0,1.0,18.71,91.2,4.59,3.1,True
412,2.72,595.56,1.0,1.0,64.54,333.44,1.32,3.92,True
413,6.57,351.32,1.0,1.0,40.59,206.84,3.03,3.49,True
414,8.38,236.49,1.0,1.0,29.33,147.31,3.83,3.29,True
415,10.38,109.54,1.0,1.0,16.88,81.5,4.72,3.07,True
416,6.71,342.35,1.0,1.0,39.71,202.19,3.09,3.48,True
417,4.84,460.66,1.0,1.0,51.31,263.51,2.26,3.68,True
418,2.01,640.61,1.0,1.0,68.96,356.8,1.0,4.0,True
419,6.94,327.29,1.0,1.0,38.23,194.38,3.2,3.45,True
420,7.4,298.26,1.0,1.0,35.39,179.33,3.4,3.4,True
421,7.93,264.87,1.0,1.0,32.11,162.02,3.63,3.34,True
422,4.38,490.21,1.0,1.0,54.21,278.83,2.06,3.74,True
423,6.57,350.96,1.0,1.0,40.55,206.65,3.03,3.49,True
424,4.74,467.41,1.0,1.0,51.98,267.01,2.22,3.7,True
425,3.31,557.98,1.0,1.0,60.86,313.96,1.58,3.85,True
426,2.65,599.73,1.0,1.0,64.95,335.61,1.29,3.93,True
427,8.12,252.58,1.0,1.0,30.91,155.65,3.72,3.32,True
428,8.77,211.23,1.0,1.0,26.85,134.21,4.01,3.25,True
429,6.88,331.34,1.0,1.0,38.63,196.48,3.17,3.46,True
430,7.26,307.38,1.0,1.0,36.28,184.05,3.34,3.42,True
431,4.15,504.32,1.0,1.0,55.6,286.15,1.96,3.76,True
432,6.99,324.41,1.0,1.0,37.95,192.88,3.22,3.45,True
433,4.51,481.61,1.0,1.0,53.37,274.37,2.12,3.72,True
434,8.11,253.05,1.0,1.0,30.95,155.89,3.72,3.32,True
435,10.22,119.53,1.0,1.0,17.86,86.68,4.65,3.09,True
436,6.7,342.72,1.0,1.0,39.75,202.37,3.09,3.48,True
437,10.82,81.36,1.0,1.0,14.11,66.89,4.92,3.02,True
438,2.11,634.08,1.0,1.0,68.32,353.41,1.05,3.99,True
439,3.7,533.46,1.0,1.0,58.45,301.25,1.75,3.81,True
440,7.46,294.52,1.0,1.0,35.02,177.39,3.43,3.39,True
441,3.85,523.54,1.0,1.0,57.48,296.11,1.82,3.79,True
442,5.52,417.69,1.0,1.0,47.1,241.24,2.56,3.61,True
443,10.11,126.33,1.0,1.0,18.52,90.2,4.61,3.1,True
444,2.29,622.53,1.0,1.0,67.19,347.43,1.13,3.97,True
445,2.27,623.94,1.0,1.0,67.33,348.16,1.12,3.97,True
446,5.44,422.62,1.0,1.0,47.58,243.79,2.53,3.62,True
447,5.03,448.6,1.0,1.0,50.13,257.26,2.35,3.66,True
448,6.6,349.16,1.0,1.0,40.38,205.71,3.04,3.49,True
449,4.07,509.91,1.0,1.0,56.14,289.04,1.92,3.77,True
450,2.63,601.09,1.0,1.0,65.09,336.31,1.28,3.93,True
451,9.96,135.88,1.0,1.0,19.46,95.15,4.54,3.12,True
452,5.76,402.64,1.0,1.0,45.62,233.44,2.67,3.58,True
453,6.21,374.14,1.0,1.0,42.83,218.66,2.87,3.53,True
454,4.74,467.29,1.0,1.0,51.96,266.95,2.22,3.7,True
455,4.51,481.6,1.0,1.0,53.37,274.37,2.12,3.72,True
456,9.39,172.09,1.0,1.0,23.01,113.92,4.28,3.18,True
457,2.93,581.97,1.0,1.0,63.21,326.4,1.41,3.9,True
458,3.15,567.75,1.0,1.0,61.82,319.03,1.51,3.87,True
459,10.99,70.75,1.0,1.0,13.07,61.39,4.99,3.0,True
460,9.55,162.07,1.0,1.0,22.03,108.73,4.36,3.16,True
461,7.43,296.54,1.0,1.0,35.22,178.44,3.41,3.4,True
462,3.6,539.35,1.0,1.0,59.03,304.3,1.71,3.82,True
463,10.17,122.61,1.0,1.0,18.16,88.27,4.63,3.09,True
464,5.34,429.01,1.0,1.0,48.21,247.11,2.49,3.63,True
465,6.62,347.62,1.0,1.0,40.23,204.92,3.06,3.49,True
466,2.94,581.6,1.0,1.0,63.17,326.21,1.42,3.9,True
467,8.11,253.55,1.0,1.0,31.0,156.15,3.71,3.32,True
468,7.63,283.62,1.0,1.0,33.95,171.74,3.5,3.37,True
469,5.04,447.95,1.0,1.0,50.07,256.92,2.35,3.66,True
470,7.67,281.34,1.0,1.0,33.73,170.56,3.52,3.37,True
471,7.47,293.84,1.0,1.0,34.95,177.04,3.43,3.39,True
472,10.3,114.26,1.0,1.0,17.34,83.94,4.69,3.08,True
473,3.91,519.62,1.0,1.0,57.1,294.08,1.85,3.79,True
474,10.34,111.72,1.0,1.0,17.09,82.63,4.71,3.07,True
475,4.64,473.35,1.0,1.0,52.56,270.09,2.17,3.71,True
476,7.94,264.01,1.0,1.0,32.03,161.57,3.64,3.34,True
477,9.78,147.12,1.0,1.0,20.56,100.98,4.46,3.14,True
478,7.18,312.56,1.0,1.0,36.79,186.74,3.3,3.42,True
479,8.59,223.13,1.0,1.0,28.02,140.38,3.93,3.27,True
480,5.6,412.66,1.0,1.0,46.61,238.63,2.6,3.6,True
481,7.95,263.6,1.0,1.0,31.99,161.36,3.64,3.34,True
482,4.91,456.57,1.0,1.0,50.91,261.39,2.29,3.68,True
483,2.16,630.8,1.0,1.0,68.0,351.71,1.07,3.98,True
484,9.81,145.48,1.0,1.0,20.4,100.13,4.47,3.13,True
485,4.85,459.87,1.0,1.0,51.24,263.11,2.27,3.68,True
486,3.78,527.98,1.0,1.0,57.92,298.41,1.79,3.8,True
487,8.56,225.01,1.0,1.0,28.2,141.36,3.91,3.27,True
488,2.82,588.89,1.0,1.0,63.89,329.99,1.37,3.91,True
489,8.71,215.15,1.0,1.0,27.24,136.24,3.98,3.25,True
490,10.88,77.87,1.0,1.0,13.77,65.08,4.94,3.01,True
491,3.11,570.46,1.0,1.0,62.08,320.44,1.49,3.88,True
492,9.74,150.18,1.0,1.0,20.86,102.56,4.44,3.14,True
493,7.1,317.17,1.0,1.0,37.24,189.13,3.27,3.43,True
494,7.76,275.45,1.0,1.0,33.15,167.5,3.56,3.36,True
495,9.71,151.59,1.0,1.0,21.0,103.29,4.43,3.14,True
496,4.17,503.55,1.0,1.0,55.52,285.75,1.96,3.76,True
497,2.05,637.95,1.0,1.0,68.7,355.42,1.02,3.99,True
498,5.71,405.65,1.0,1.0,45.92,235.0,2.65,3.59,True
499,5.4,425.08,1.0,1.0,47.82,245.07,2.51,3.62,True
500,4.94,454.72,1.0,1.0,50.73,260.43,2.3,3.67,True
501,9.44,169.28,1.0,1.0,22.74,112.47,4.3,3.17,True
502,3.61,538.76,1.0,1.0,58.97,304.0,1.72,3.82,True
503,3.58,540.52,1.0,1.0,59.15,304.91,1.7,3.82,True
504,9.33,175.94,1.0,1.0,23.39,115.92,4.26,3.19,True
505,3.61,538.94,1.0,1.0,58.99,304.09,1.71,3.82,True
506,9.46,167.81,1.0,1.0,22.59,111.7,4.31,3.17,True
507,2.27,624.12,1.0,1.0,67.34,348.25,1.12,3.97,True
508,8.66,218.49,1.0,1.0,27.56,137.97,3.96,3.26,True
509,9.1,190.3,1.0,1.0,24.8,123.36,4.16,3.21,True
510,5.46,421.48,1.0,1.0,47.47,243.2,2.54,3.62,True
511,2.95,580.86,1.0,1.0,63.1,325.83,1.42,3.89,True
512,10.63,93.79,1.0,1.0,15.33,73.33,4.83,3.04,True
513,6.35,365.22,1.0,1.0,41.95,214.04,2.93,3.52,True
514,8.06,256.25,1.0,1.0,31.27,157.55,3.7,3.33,True
515,9.16,186.63,1.0,1.0,24.44,121.46,4.18,3.2,True
516,3.83,525.18,1.0,1.0,57.64,296.96,1.81,3.8,True
517,4.68,471.19,1.0,1.0,52.35,268.97,2.19,3.7,True
518,3.11,570.78,1.0,1.0,62.11,320.6,1.49,3.88,True
519,9.24,181.83,1.0,1.0,23.97,118.97,4.22,3.2,True
520,6.82,335.24,1.0,1.0,39.01,198.5,3.14,3.46,True
521,10.68,90.07,1.0,1.0,14.97,71.41,4.86,3.04,True
522,8.66,218.15,1.0,1.0,27.53,137.8,3.96,3.26,True
523,3.66,535.74,1.0,1.0,58.68,302.44,1.74,3.82,True
524,7.41,297.89,1.0,1.0,35.35,179.14,3.4,3.4,True
525,3.0,577.59,1.0,1.0,62.78,324.13,1.44,3.89,True
526,7.33,303.12,1.0,1.0,35.86,181.85,3.37,3.41,True
527,10.71,88.49,1.0,1.0,14.81,70.58,4.87,3.03,True
528,8.13,252.21,1.0,1.0,30.87,155.46,3.72,3.32,True
529,8.11,253.19,1.0,1.0,30.97,155.96,3.72,3.32,True
530,6.08,381.87,1.0,1.0,43.59,222.67,2.82,3.55,True
531,8.36,237.22,1.0,1.0,29.4,147.69,3.83,3.29,True
532,9.69,153.13,1.0,1.0,21.15,104.09,4.42,3.15,True
533,2.16,630.97,1.0,1.0,68.02,351.8,1.07,3.98,True
534,7.69,280.01,1.0,1.0,33.6,169.87,3.53,3.37,True
535,8.55,225.39,1.0,1.0,28.24,141.55,3.91,3.27,True
536,8.72,214.43,1.0,1.0,27.16,135.87,3.99,3.25,True
537,7.06,319.77,1.0,1.0,37.5,190.48,3.25,3.44,True
538,9.97,135.29,1.0,1.0,19.4,94.85,4.54,3.11,True
539,10.94,73.77,1.0,1.0,13.37,62.95,4.97,3.01,True
540,6.66,345.24,1.0,1.0,39.99,203.68,3.07,3.48,True
541,4.03,512.51,1.0,1.0,56.4,290.39,1.9,3.77,True
542,7.35,301.72,1.0,1.0,35.73,181.12,3.38,3.41,True
543,7.67,281.53,1.0,1.0,33.75,170.65,3.52,3.37,True
544,7.1,317.66,1.0,1.0,37.29,189.38,3.27,3.43,True
545,10.36,110.7,1.0,1.0,16.99,82.1,4.71,3.07,True
546,5.99,387.59,1.0,1.0,44.15,225.63,2.78,3.56,True
547,10.09,127.58,1.0,1.0,18.65,90.85,4.6,3.1,True
548,2.26,624.28,1.0,1.0,67.36,348.33,1.12,3.97,True
549,7.24,308.42,1.0,1.0,36.38,184.59,3.33,3.42,True
550,5.18,439.13,1.0,1.0,49.2,252.35,2.41,3.65,True
551,7.3,304.45,1.0,1.0,35.99,182.53,3.36,3.41,True
552,9.67,154.16,1.0,1.0,21.25,104.63,4.41,3.15,True
553,10.74,86.39,1.0,1.0,14.61,69.5,4.89,3.03,True
554,2.05,637.6,1.0,1.0,68.67,355.24,1.02,3.99,True
555,5.6,412.36,1.0,1.0,46.58,238.48,2.6,3.6,True
556,2.17,630.49,1.0,1.0,67.97,351.55,1.07,3.98,True
557,6.22,373.24,1.0,1.0,42.74,218.2,2.88,3.53,True
558,2.21,627.8,1.0,1.0,67.71,350.16,1.09,3.98,True
559,8.49,229.0,1.0,1.0,28.59,143.42,3.89,3.28,True
560,8.3,241.45,1.0,1.0,29.82,149.88,3.8,3.3,True
561,8.4,234.96,1.0,1.0,29.18,146.51,3.84,3.29,True
562,8.87,205.42,1.0,1.0,26.28,131.2,4.05,3.24,True
563,6.8,336.35,1.0,1.0,39.12,199.07,3.13,3.47,True
564,8.47,230.68,1.0,1.0,28.76,144.29,3.87,3.28,True
565,6.02,385.75,1.0,1.0,43.97,224.68,2.79,3.55,True
566,10.62,94.33,1.0,1.0,15.39,73.61,4.83,3.04,True
567,8.18,248.95,1.0,1.0,30.55,153.76,3.75,3.31,True
568,7.99,260.71,1.0,1.0,31.7,159.86,3.66,3.33,True
569,3.39,553.03,1.0,1.0,60.37,311.4,1.62,3.85,True
570,5.68,407.79,1.0,1.0,46.13,236.11,2.63,3.59,True
571,8.57,224.31,1.0,1.0,28.13,140.99,3.92,3.27,True
572,2.99,578.04,1.0,1.0,62.83,324.36,1.44,3.89,True
573,9.15,187.42,1.0,1.0,24.52,121.87,4.18,3.21,True
574,8.64,219.44,1.0,1.0,27.66,138.47,3.95,3.26,True
575,6.36,364.27,1.0,1.0,41.86,213.55,2.94,3.52,True
576,2.12,633.43,1.0,1.0,68.26,353.08,1.05,3.99,True
577,7.79,273.86,1.0,1.0,32.99,166.68,3.57,3.36,True
578,2.89,584.5,1.0,1.0,63.46,327.71,1.4,3.9,True
579,3.44,549.58,1.0,1.0,60.03,309.61,1.64,3.84,True
580,6.61,348.64,1.0,1.0,40.33,205.44,3.05,3.49,True
581,10.96,72.74,1.0,1.0,13.27,62.42,4.98,3.0,True
582,5.87,395.63,1.0,1.0,44.94,229.8,2.72,3.57,True
583,4.63,474.01,1.0,1.0,52.62,270.44,2.17,3.71,True
584,2.54,606.76,1.0,1.0,65.64,339.25,1.24,3.94,True
585,7.92,265.17,1.0,1.0,32.14,162.17,3.63,3.34,True
586,8.27,243.17,1.0,1.0,29.98,150.77,3.79,3.3,True
587,3.69,533.59,1.0,1.0,58.47,301.32,1.75,3.81,True
588,5.82,398.92,1.0,1.0,45.26,231.51,2.7,3.58,True
589,5.84,397.55,1.0,1.0,45.12,230.8,2.71,3.57,True
590,8.2,247.96,1.0,1.0,30.45,153.25,3.75,3.31,True
591,6.77,338.36,1.0,1.0,39.32,200.11,3.12,3.47,True
592,2.71,595.83,1.0,1.0,64.57,333.59,1.32,3.92,True
593,5.14,441.95,1.0,1.0,49.48,253.81,2.39,3.65,True
594,3.49,546.16,1.0,1.0,59.7,307.84,1.66,3.83,True
595,10.63,93.59,1.0,1.0,15.31,73.23,4.83,3.04,True
596,9.26,180.54,1.0,1.0,23.84,118.3,4.23,3.19,True
597,9.37,173.5,1.0,1.0,23.15,114.65,4.27,3.18,True
598,2.04,638.33,1.0,1.0,68.74,355.61,1.02,4.0,True
599,2.15,631.36,1.0,1.0,68.05,352.0,1.07,3.98,True
600,4.45,485.84,1.0,1.0,53.78,276.57,2.09,3.73,True
601,4.87,458.95,1.0,1.0,51.15,262.63,2.28,3.68,True
602,6.86,332.85,1.0,1.0,38.78,197.26,3.16,3.46,True
603,5.92,392.39,1.0,1.0,44.62,228.13,2.74,3.56,True
604,8.76,212.28,1.0,1.0,26.95,134.76,4.0,3.25,True
605,8.87,205.38,1.0,1.0,26.28,131.18,4.05,3.24,True
606,7.35,301.38,1.0,1.0,35.69,180.94,3.38,3.41,True
607,6.64,346.92,1.0,1.0,40.16,204.55,3.06,3.48,True
608,6.59,349.75,1.0,1.0,40.44,206.02,3.04,3.49,True
609,2.18,629.31,1.0,1.0,67.85,350.94,1.08,3.98,True
610,5.24,435.29,1.0,1.0,48.83,250.36,2.44,3.64,True
611,9.3,178.13,1.0,1.0,23.6,117.05,4.24,3.19,True
612,3.19,565.41,1.0,1.0,61.59,317.82,1.53,3.87,True
613,5.73,404.55,1.0,1.0,45.81,234.43,2.66,3.59,True
614,4.74,467.19,1.0,1.0,51.95,266.9,2.22,3.7,True
615,9.33,175.96,1.0,1.0,23.39,115.93,4.26,3.19,True
616,4.0,513.9,1.0,1.0,56.53,291.11,1.89,3.78,True
617,2.33,619.88,1.0,1.0,66.93,346.05,1.15,3.96,True
618,9.66,154.84,1.0,1.0,21.32,104.98,4.41,3.15,True
619,7.04,321.0,1.0,1.0,37.62,191.11,3.24,3.44,True
620,3.4,551.94,1.0,1.0,60.27,310.83,1.62,3.84,True
621,2.9,583.64,1.0,1.0,63.37,327.26,1.4,3.9,True
622,6.47,357.58,1.0,1.0,41.2,210.08,2.99,3.5,True
623,5.33,429.84,1.0,1.0,48.29,247.54,2.48,3.63,True
624,8.61,221.9,1.0,1.0,27.9,139.74,3.94,3.27,True
625,4.53,480.79,1.0,1.0,53.29,273.95,2.12,3.72,True
626,6.8,336.21,1.0,1.0,39.11,199.0,3.14,3.47,True
627,2.17,630.14,1.0,1.0,67.93,351.37,1.08,3.98,True
628,5.47,420.61,1.0,1.0,47.39,242.75,2.54,3.61,True
629,6.68,344.24,1.0,1.0,39.9,203.16,3.08,3.48,True
630,9.1,190.86,1.0,1.0,24.85,123.65,4.15,3.21,True
631,6.82,334.98,1.0,1.0,38.99,198.36,3.14,3.46,True
632,6.78,338.03,1.0,1.0,39.29,199.95,3.12,3.47,True
633,10.0,133.21,1.0,1.0,19.2,93.77,4.56,3.11,True
634,3.6,539.74,1.0,1.0,59.07,304.51,1.71,3.82,True
635,4.37,490.54,1.0,1.0,54.24,279.0,2.05,3.74,True
636,4.05,510.68,1.0,1.0,56.22,289.44,1.91,3.77,True
637,6.84,333.82,1.0,1.0,38.87,197.76,3.15,3.46,True
638,8.86,205.63,1.0,1.0,26.3,131.31,4.05,3.24,True
639,7.82,271.57,1.0,1.0,32.77,165.49,3.59,3.35,True
640,4.8,463.6,1.0,1.0,51.6,265.04,2.24,3.69,True
641,7.56,287.98,1.0,1.0,34.38,174.0,3.47,3.38,True
642,6.74,339.96,1.0,1.0,39.48,200.95,3.11,3.47,True
643,7.67,281.57,1.0,1.0,33.75,170.68,3.52,3.37,True
644,10.82,81.73,1.0,1.0,14.15,67.08,4.92,3.02,True
645,9.59,159.45,1.0,1.0,21.77,107.37,4.37,3.16,True
646,5.12,443.34,1.0,1.0,49.62,254.54,2.38,3.65,True
647,7.26,307.02,1.0,1.0,36.25,183.87,3.34,3.42,True
648,9.54,162.59,1.0,1.0,22.08,109.0,4.35,3.16,True
649,9.98,134.98,1.0,1.0,19.37,94.68,4.54,3.11,True
650,8.87,205.15,1.0,1.0,26.25,131.06,4.05,3.24,True
651,5.4,425.47,1.0,1.0,47.86,245.27,2.51,3.62,True
652,5.63,410.89,1.0,1.0,46.43,237.71,2.61,3.6,True
653,8.37,236.79,1.0,1.0,29.36,147.46,3.83,3.29,True
654,5.6,412.34,1.0,1.0,46.57,238.46,2.6,3.6,True
655,10.95,73.47,1.0,1.0,13.34,62.8,4.98,3.01,True
656,2.41,615.05,1.0,1.0,66.46,343.55,1.18,3.95,True
657,3.38,553.25,1.0,1.0,60.39,311.51,1.61,3.85,True
658,3.5,545.81,1.0,1.0,59.66,307.66,1.67,3.83,True
659,3.28,559.85,1.0,1.0,61.04,314.93,1.57,3.86,True
660,6.79,336.9,1.0,1.0,39.18,199.36,3.13,3.47,True
661,4.58,477.21,1.0,1.0,52.94,272.09,2.15,3.71,True
662,9.81,145.59,1.0,1.0,20.41,100.18,4.47,3.13,True
663,3.7,532.93,1.0,1.0,58.4,300.98,1.76,3.81,True
664,6.63,347.07,1.0,1.0,40.17,204.63,3.06,3.49,True
665,10.83,80.52,1.0,1.0,14.03,66.45,4.93,3.02,True
666,5.96,389.93,1.0,1.0,44.38,226.85,2.76,3.56,True
667,3.36,554.4,1.0,1.0,60.51,312.11,1.61,3.85,True
668,4.54,479.83,1.0,1.0,53.19,273.45,2.13,3.72,True
669,7.52,290.78,1.0,1.0,34.65,175.45,3.45,3.39,True
670,2.32,620.51,1.0,1.0,66.99,346.38,1.14,3.96,True
671,4.02,513.09,1.0,1.0,56.46,290.69,1.9,3.78,True
672,3.08,572.76,1.0,1.0,62.31,321.62,1.48,3.88,True
673,4.82,461.79,1.0,1.0,51.42,264.1,2.26,3.69,True
674,7.98,261.68,1.0,1.0,31.8,160.36,3.66,3.34,True
675,4.72,468.3,1.0,1.0,52.06,267.48,2.21,3.7,True
676,10.94,73.49,1.0,1.0,13.34,62.81,4.98,3.01,True
677,8.53,226.86,1.0,1.0,28.38,142.31,3.9,3.27,True
678,4.39,489.44,1.0,1.0,54.14,278.43,2.06,3.73,True
679,10.65,92.2,1.0,1.0,15.18,72.51,4.84,3.04,True
680,5.57,414.26,1.0,1.0,46.76,239.46,2.59,3.6,True
681,7.14,314.68,1.0,1.0,37.0,187.84,3.29,3.43,True
682,4.12,506.34,1.0,1.0,55.79,287.19,1.94,3.76,True
683,6.89,331.03,1.0,1.0,38.6,196.32,3.17,3.46,True
684,6.06,383.23,1.0,1.0,43.72,223.37,2.81,3.55,True
685,3.55,542.82,1.0,1.0,59.37,306.11,1.69,3.83,True
686,3.54,543.23,1.0,1.0,59.41,306.32,1.68,3.83,True
687,4.0,513.91,1.0,1.0,56.54,291.12,1.89,3.78,True
688,4.7,469.66,1.0,1.0,52.2,268.18,2.2,3.7,True
689,5.77,401.75,1.0,1.0,45.54,232.97,2.68,3.58,True
690,5.54,416.34,1.0,1.0,46.97,240.54,2.57,3.61,True
691,3.29,558.92,1.0,1.0,60.95,314.45,1.58,3.86,True
692,6.26,370.6,1.0,1.0,42.48,216.83,2.89,3.53,True
693,8.06,256.39,1.0,1.0,31.28,157.62,3.69,3.33,True
694,8.17,249.82,1.0,1.0,30.64,154.22,3.74,3.31,True
695,7.66,282.06,1.0,1.0,33.8,170.93,3.51,3.37,True
696,6.18,375.53,1.0,1.0,42.96,219.38,2.86,3.54,True
697,3.63,537.27,1.0,1.0,58.83,303.23,1.73,3.82,True
698,9.04,194.04,1.0,1.0,25.17,125.3,4.13,3.22,True
699,5.06,447.12,1.0,1.0,49.99,256.5,2.36,3.66,True
700,5.14,441.49,1.0,1.0,49.43,253.58,2.4,3.65,True
701,4.85,459.89,1.0,1.0,51.24,263.12,2.27,3.68,True
702,2.52,608.24,1.0,1.0,65.79,340.02,1.23,3.94,True
703,10.17,122.66,1.0,1.0,18.16,88.3,4.63,3.09,True
704,8.77,211.68,1.0,1.0,26.9,134.45,4.01,3.25,True
705,4.08,508.94,1.0,1.0,56.05,288.54,1.93,3.77,True
706,9.89,140.35,1.0,1.0,19.9,97.47,4.51,3.12,True
707,9.06,193.37,1.0,1.0,25.1,124.95,4.14,3.22,True
708,7.38,299.57,1.0,1.0,35.52,180.01,3.39,3.4,True
709,5.45,422.29,1.0,1.0,47.55,243.62,2.53,3.62,True
710,7.2,310.91,1.0,1.0,36.63,185.89,3.31,3.42,True
711,6.59,349.82,1.0,1.0,40.44,206.06,3.04,3.49,True
712,7.47,294.03,1.0,1.0,34.97,177.13,3.43,3.39,True
713,10.7,88.86,1.0,1.0,14.85,70.78,4.87,3.03,True
714,2.17,630.19,1.0,1.0,67.94,351.39,1.08,3.98,True
715,2.47,611.22,1.0,1.0,66.08,341.56,1.21,3.95,True
716,3.0,577.31,1.0,1.0,62.75,323.98,1.45,3.89,True
717,9.23,182.35,1.0,1.0,24.02,119.24,4.21,3.2,True
718,6.44,359.5,1.0,1.0,41.39,211.07,2.97,3.51,True
719,3.82,525.48,1.0,1.0,57.67,297.11,1.81,3.8,True
720,4.83,461.59,1.0,1.0,51.4,264.0,2.26,3.69,True
721,10.51,101.16,1.0,1.0,16.06,77.15,4.78,3.05,True
722,8.86,205.84,1.0,1.0,26.32,131.42,4.05,3.24,True
723,3.75,529.73,1.0,1.0,58.09,299.32,1.78,3.81,True
724,9.35,174.44,1.0,1.0,23.24,115.14,4.27,3.18,True
725,6.28,369.68,1.0,1.0,42.39,216.35,2.9,3.52,True
726,6.17,376.58,1.0,1.0,43.07,219.93,2.85,3.54,True
727,6.63,347.06,1.0,1.0,40.17,204.63,3.06,3.49,True
728,3.18,566.23,1.0,1.0,61.67,318.24,1.52,3.87,True
729,2.79,591.1,1.0,1.0,64.11,331.13,1.35,3.91,True
730,9.28,179.13,1.0,1.0,23.7,117.57,4.24,3.19,True
731,5.83,397.86,1.0,1.0,45.15,230.96,2.7,3.57,True
732,7.16,313.62,1.0,1.0,36.89,187.29,3.29,3.43,True
733,2.35,618.97,1.0,1.0,66.84,345.58,1.15,3.96,True
734,4.39,489.15,1.0,1.0,54.11,278.28,2.06,3.73,True
735,10.82,81.39,1.0,1.0,14.12,66.9,4.92,3.02,True
736,9.86,142.25,1.0,1.0,20.09,98.45,4.49,3.13,True
737,3.73,530.95,1.0,1.0,58.21,299.95,1.77,3.81,True
738,5.57,414.73,1.0,1.0,46.81,239.71,2.59,3.6,True
739,6.67,344.47,1.0,1.0,39.92,203.28,3.08,3.48,True
740,10.55,98.25,1.0,1.0,15.77,75.64,4.8,3.05,True
741,6.11,380.48,1.0,1.0,43.45,221.95,2.82,3.54,True
742,10.91,75.62,1.0,1.0,13.55,63.91,4.96,3.01,True
743,7.91,266.31,1.0,1.0,32.25,162.76,3.62,3.34,True
744,3.03,575.88,1.0,1.0,62.61,323.24,1.46,3.89,True
745,7.21,310.73,1.0,1.0,36.61,185.79,3.31,3.42,True
746,9.95,136.75,1.0,1.0,19.55,95.6,4.53,3.12,True
747,4.62,474.88,1.0,1.0,52.71,270.88,2.16,3.71,True
748,10.52,100.53,1.0,1.0,15.99,76.82,4.79,3.05,True
749,6.9,329.93,1.0,1.0,38.49,195.75,3.18,3.46,True
750,3.36,554.78,1.0,1.0,60.54,312.31,1.6,3.85,True
751,3.58,541.05,1.0,1.0,59.2,305.18,1.7,3.82,True
752,3.38,553.76,1.0,1.0,60.44,311.78,1.61,3.85,True
753,4.2,501.2,1.0,1.0,55.29,284.53,1.98,3.76,True
754,5.4,425.45,1.0,1.0,47.86,245.26,2.51,3.62,True
755,10.28,115.7,1.0,1.0,17.48,84.69,4.68,3.08,True
756,4.4,488.81,1.0,1.0,54.07,278.11,2.07,3.73,True
757,5.89,394.1,1.0,1.0,44.79,229.01,2.73,3.57,True
758,5.76,402.53,1.0,1.0,45.61,233.38,2.67,3.58,True
759,8.8,209.33,1.0,1.0,26.66,133.23,4.02,3.24,True
760,9.47,167.02,1.0,1.0,22.52,111.3,4.32,3.17,True
761,4.37,490.68,1.0,1.0,54.26,279.08,2.05,3.74,True
762,2.58,604.29,1.0,1.0,65.4,337.97,1.26,3.94,True
763,5.32,430.19,1.0,1.0,48.33,247.72,2.48,3.63,True
764,2.4,615.57,1.0,1.0,66.51,343.82,1.18,3.96,True
765,4.91,456.53,1.0,1.0,50.91,261.37,2.29,3.68,True
766,6.72,341.51,1.0,1.0,39.63,201.75,3.1,3.48,True
767,10.35,111.16,1.0,1.0,17.04,82.33,4.71,3.07,True
768,6.84,333.94,1.0,1.0,38.89,197.82,3.15,3.46,True
769,8.01,259.87,1.0,1.0,31.62,159.43,3.67,3.33,True
770,5.46,421.52,1.0,1.0,47.47,243.22,2.54,3.62,True
771,2.18,629.35,1.0,1.0,67.86,350.96,1.08,3.98,True
772,10.37,109.94,1.0,1.0,16.92,81.71,4.72,3.07,True
773,10.62,94.4,1.0,1.0,15.39,73.65,4.83,3.04,True
