,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,1.78,121.27,5.81,1.0,7.87,104.9,1093.41,583.94,True
385,1.29,71.6,2.76,1.0,2.88,56.1,400.13,213.98,True
386,1.75,117.47,5.57,1.0,7.49,101.16,1040.29,555.59,True
387,1.57,100.06,4.5,1.0,5.74,84.06,797.37,425.96,True
388,1.55,97.73,4.36,1.0,5.5,81.77,764.83,408.6,True
389,1.6,103.26,4.7,1.0,6.06,87.2,842.02,449.79,True
390,1.89,131.94,6.46,1.0,8.94,115.38,1242.2,663.34,True
391,1.82,124.45,6.0,1.0,8.19,108.03,1137.79,607.62,True
392,1.7,112.7,5.28,1.0,7.01,96.48,973.72,520.07,True
393,1.18,60.79,2.09,1.0,1.79,45.48,249.29,133.49,True
394,1.59,101.77,4.61,1.0,5.91,85.74,821.17,438.66,True
395,2.12,154.87,7.87,1.0,11.25,137.9,1562.22,834.11,True
396,2.04,146.51,7.36,1.0,10.41,129.7,1445.66,771.91,True
397,1.34,77.29,3.11,1.0,3.45,61.68,479.49,256.34,True
398,1.79,121.74,5.84,1.0,7.92,105.36,1099.94,587.42,True
399,1.77,119.51,5.7,1.0,7.69,103.16,1068.72,570.76,True
400,2.14,156.3,7.96,1.0,11.39,139.31,1582.25,844.8,True
401,1.92,135.25,6.66,1.0,9.28,118.64,1288.51,688.05,True
402,1.84,126.88,6.15,1.0,8.44,110.41,1171.7,625.72,True
403,1.55,97.45,4.34,1.0,5.48,81.49,760.9,406.5,True
404,1.28,70.75,2.7,1.0,2.79,55.26,388.25,207.65,True
405,1.23,65.59,2.39,1.0,2.27,50.2,316.31,169.26,True
406,1.02,44.55,1.1,1.0,0.16,29.52,22.59,12.52,True
407,1.27,70.4,2.68,1.0,2.76,54.92,383.37,205.04,True
408,1.68,111.03,5.18,1.0,6.84,94.83,950.41,507.63,True
409,1.16,59.34,2.0,1.0,1.64,44.05,228.98,122.66,True
410,1.86,128.42,6.25,1.0,8.59,111.92,1193.16,637.17,True
411,1.55,98.15,4.39,1.0,5.55,82.19,770.75,411.76,True
412,1.85,128.27,6.24,1.0,8.58,111.77,1191.05,636.04,True
413,2.04,146.32,7.34,1.0,10.39,129.51,1443.01,770.49,True
414,1.71,114.02,5.36,1.0,7.14,97.78,992.21,529.93,True
415,1.1,53.36,1.64,1.0,1.04,38.18,145.56,78.14,True
416,1.29,72.19,2.79,1.0,2.94,56.68,408.36,218.38,True
417,1.79,121.72,5.83,1.0,7.92,105.34,1099.61,587.25,True
418,1.7,112.44,5.26,1.0,6.98,96.22,970.15,518.17,True
419,1.25,68.3,2.55,1.0,2.54,52.86,354.11,189.43,True
420,1.99,141.39,7.04,1.0,9.89,124.66,1374.09,733.72,True
421,1.98,140.99,7.02,1.0,9.85,124.27,1368.49,730.73,True
422,1.12,55.3,1.76,1.0,1.24,40.09,172.7,92.63,True
423,1.51,93.47,4.1,1.0,5.08,77.59,705.42,376.9,True
424,1.54,96.89,4.31,1.0,5.42,80.95,753.13,402.36,True
425,1.65,107.42,4.96,1.0,6.48,91.29,900.01,480.74,True
426,1.14,57.11,1.87,1.0,1.42,41.87,197.98,106.11,True
427,1.55,97.76,4.36,1.0,5.51,81.8,765.26,408.83,True
428,1.89,131.29,6.42,1.0,8.88,114.74,1233.14,658.5,True
429,1.53,95.7,4.24,1.0,5.3,79.78,736.54,393.5,True
430,1.44,87.02,3.7,1.0,4.43,71.25,615.37,328.84,True
431,1.1,52.65,1.59,1.0,0.97,37.48,135.73,72.89,True
432,1.79,122.2,5.86,1.0,7.97,105.82,1106.39,590.87,True
433,1.67,109.44,5.08,1.0,6.68,93.27,928.22,495.79,True
434,1.72,115.16,5.43,1.0,7.26,98.89,1008.06,538.4,True
435,1.53,96.22,4.27,1.0,5.35,80.29,743.74,397.35,True
436,1.91,133.99,6.59,1.0,9.15,117.4,1270.91,678.66,True
437,1.48,91.02,3.95,1.0,4.83,75.18,671.22,358.65,True
438,2.13,155.24,7.89,1.0,11.29,138.27,1567.47,836.91,True
439,1.53,95.62,4.23,1.0,5.29,79.7,735.41,392.9,True
440,1.91,133.92,6.58,1.0,9.14,117.32,1269.88,678.11,True
441,1.76,118.37,5.63,1.0,7.58,102.05,1052.88,562.31,True
442,1.93,135.41,6.67,1.0,9.29,118.79,1290.73,689.23,True
443,1.36,78.47,3.18,1.0,3.57,62.85,496.05,265.17,True
444,1.1,52.98,1.61,1.0,1.0,37.8,140.24,75.3,True
445,1.05,47.68,1.29,1.0,0.47,32.6,66.28,35.84,True
446,1.94,136.66,6.75,1.0,9.42,120.02,1308.15,698.53,True
447,1.48,90.57,3.92,1.0,4.78,74.74,664.92,355.28,True
448,1.04,47.33,1.27,1.0,0.44,32.25,61.4,33.23,True
449,1.92,134.63,6.63,1.0,9.21,118.02,1279.75,683.38,True
450,1.27,70.42,2.68,1.0,2.76,54.93,383.61,205.17,True
451,1.26,68.68,2.58,1.0,2.58,53.22,359.33,192.21,True
452,1.62,104.56,4.78,1.0,6.19,88.48,860.1,459.44,True
453,1.4,82.94,3.45,1.0,4.02,67.23,558.34,298.41,True
454,1.32,75.32,2.98,1.0,3.25,59.75,452.01,241.67,True
455,2.03,146.03,7.33,1.0,10.36,129.22,1438.92,768.31,True
456,1.31,73.82,2.89,1.0,3.1,58.28,431.1,230.51,True
457,1.87,129.61,6.32,1.0,8.71,113.09,1209.69,645.99,True
458,1.69,112.13,5.24,1.0,6.95,95.92,965.79,515.84,True
459,1.76,119.02,5.67,1.0,7.64,102.69,1061.96,567.16,True
460,1.31,74.39,2.93,1.0,3.16,58.84,439.04,234.75,True
461,2.01,143.38,7.16,1.0,10.09,126.62,1401.96,748.59,True
462,1.34,77.01,3.09,1.0,3.42,61.41,475.6,254.26,True
463,1.23,66.29,2.43,1.0,2.34,50.88,325.98,174.42,True
464,2.03,146.13,7.33,1.0,10.37,129.32,1440.33,769.07,True
465,1.48,90.72,3.93,1.0,4.8,74.88,666.96,356.38,True
466,1.25,68.35,2.56,1.0,2.55,52.91,354.8,189.8,True
467,1.4,83.32,3.48,1.0,4.05,67.61,563.74,301.29,True
468,1.46,88.53,3.8,1.0,4.58,72.73,636.48,340.11,True
469,1.5,92.62,4.05,1.0,4.99,76.75,693.46,370.51,True
470,1.39,82.34,3.42,1.0,3.96,66.65,550.08,294.01,True
471,1.15,58.46,1.95,1.0,1.55,43.18,216.71,116.11,True
472,1.97,139.9,6.95,1.0,9.74,123.2,1353.38,722.67,True
473,1.72,115.12,5.43,1.0,7.25,98.85,1007.47,538.08,True
474,1.39,82.33,3.41,1.0,3.95,66.64,549.83,293.87,True
475,1.2,62.57,2.2,1.0,1.97,47.23,274.12,146.75,True
476,1.37,80.24,3.29,1.0,3.75,64.59,520.79,278.37,True
477,1.36,78.68,3.19,1.0,3.59,63.06,498.97,266.73,True
478,1.73,115.77,5.47,1.0,7.32,99.49,1016.6,542.95,True
479,2.03,146.22,7.34,1.0,10.38,129.41,1441.53,769.71,True
480,1.43,85.83,3.63,1.0,4.31,70.07,598.68,319.94,True
481,1.61,103.93,4.74,1.0,6.13,87.86,851.32,454.75,True
482,1.46,89.07,3.83,1.0,4.63,73.26,643.92,344.08,True
483,1.15,57.49,1.89,1.0,1.46,42.23,203.21,108.91,True
484,1.74,116.87,5.54,1.0,7.43,100.58,1031.98,551.16,True
485,2.09,151.29,7.65,1.0,10.89,134.39,1512.24,807.44,True
486,2.03,146.22,7.34,1.0,10.38,129.41,1441.57,769.73,True
487,1.16,58.63,1.96,1.0,1.57,43.36,219.2,117.44,True
488,1.67,110.21,5.13,1.0,6.76,94.03,939.03,501.56,True
489,1.56,98.49,4.41,1.0,5.58,82.51,775.36,414.22,True
490,1.36,79.15,3.22,1.0,3.64,63.51,505.49,270.21,True
491,1.55,97.46,4.34,1.0,5.48,81.5,761.04,406.58,True
492,1.49,92.04,4.01,1.0,4.93,76.18,685.35,366.18,True
493,1.64,107.06,4.93,1.0,6.44,90.94,895.08,478.11,True
494,1.37,80.14,3.28,1.0,3.73,64.49,519.3,277.58,True
495,1.89,131.52,6.44,1.0,8.9,114.97,1236.42,660.25,True
496,1.32,75.32,2.98,1.0,3.25,59.75,452.09,241.71,True
497,1.5,92.7,4.05,1.0,5.0,76.82,694.56,371.1,True
498,1.48,90.81,3.94,1.0,4.81,74.98,668.3,357.09,True
499,2.07,149.97,7.57,1.0,10.76,133.09,1493.89,797.65,True
500,1.69,112.0,5.24,1.0,6.94,95.79,963.94,514.85,True
501,1.06,48.69,1.35,1.0,0.57,33.59,80.47,43.41,True
502,1.05,48.26,1.32,1.0,0.53,33.17,74.4,40.17,True
503,1.91,134.09,6.59,1.0,9.16,117.49,1272.29,679.39,True
504,1.17,60.05,2.05,1.0,1.71,44.75,238.92,127.96,True
505,1.51,94.16,4.14,1.0,5.15,78.27,715.07,382.04,True
506,1.87,130.02,6.34,1.0,8.75,113.49,1215.43,649.05,True
507,1.01,43.77,1.05,1.0,0.08,28.76,11.76,6.74,True
508,1.46,88.46,3.79,1.0,4.57,72.67,635.49,339.58,True
509,1.43,85.84,3.63,1.0,4.31,70.09,598.85,320.03,True
510,1.37,80.33,3.29,1.0,3.75,64.68,522.0,279.02,True
511,1.59,102.17,4.63,1.0,5.95,86.13,826.76,441.65,True
512,1.82,124.3,5.99,1.0,8.18,107.88,1135.7,606.5,True
513,1.6,102.49,4.65,1.0,5.98,86.44,831.22,444.03,True
514,1.84,126.3,6.11,1.0,8.38,109.83,1163.48,621.33,True
515,1.76,119.02,5.67,1.0,7.64,102.68,1061.88,567.11,True
516,2.07,149.8,7.56,1.0,10.74,132.93,1491.55,796.4,True
517,1.01,44.09,1.07,1.0,0.11,29.07,16.26,9.14,True
518,1.25,67.99,2.53,1.0,2.51,52.55,349.79,187.12,True
519,1.31,73.49,2.87,1.0,3.07,57.96,426.59,228.11,True
520,1.64,106.46,4.9,1.0,6.38,90.35,886.7,473.63,True
521,1.12,54.99,1.74,1.0,1.21,39.78,168.4,90.33,True
522,1.66,108.61,5.03,1.0,6.6,92.46,916.68,489.63,True
523,1.99,141.94,7.08,1.0,9.95,125.2,1381.78,737.82,True
524,2.04,147.23,7.4,1.0,10.48,130.4,1455.66,777.24,True
525,1.6,103.13,4.69,1.0,6.05,87.07,840.17,448.81,True
526,1.55,97.98,4.38,1.0,5.53,82.01,768.29,410.45,True
527,1.6,103.04,4.69,1.0,6.04,86.98,838.87,448.11,True
528,1.29,72.39,2.8,1.0,2.96,56.88,411.2,219.89,True
529,1.05,48.22,1.32,1.0,0.52,33.13,73.81,39.85,True
530,2.06,148.98,7.51,1.0,10.66,132.13,1480.14,790.31,True
531,1.2,62.78,2.21,1.0,1.99,47.43,277.03,148.3,True
532,2.06,148.63,7.49,1.0,10.62,131.77,1475.13,787.64,True
533,2.01,143.4,7.16,1.0,10.1,126.63,1402.14,748.68,True
534,1.9,132.4,6.49,1.0,8.99,115.83,1248.69,666.8,True
535,1.68,111.07,5.18,1.0,6.85,94.88,951.05,507.97,True
536,1.58,101.2,4.57,1.0,5.85,85.17,813.19,434.4,True
537,1.64,106.89,4.92,1.0,6.43,90.77,892.68,476.82,True
538,1.8,122.88,5.9,1.0,8.03,106.48,1115.8,595.89,True
539,1.28,71.32,2.74,1.0,2.85,55.82,396.26,211.92,True
540,1.95,137.37,6.79,1.0,9.49,120.71,1318.02,703.8,True
541,1.1,52.5,1.58,1.0,0.96,37.33,133.55,71.73,True
542,1.08,50.8,1.48,1.0,0.78,35.66,109.83,59.07,True
543,1.49,91.97,4.01,1.0,4.92,76.11,684.48,365.72,True
544,1.97,140.12,6.96,1.0,9.77,123.42,1356.46,724.31,True
545,1.87,130.27,6.36,1.0,8.78,113.74,1218.98,650.95,True
546,1.01,43.74,1.05,1.0,0.07,28.73,11.36,6.53,True
547,1.1,53.15,1.62,1.0,1.02,37.98,142.7,76.62,True
548,1.58,101.09,4.57,1.0,5.84,85.07,811.74,433.63,True
549,1.53,96.23,4.27,1.0,5.35,80.29,743.85,397.41,True
550,1.58,100.49,4.53,1.0,5.78,84.48,803.37,429.16,True
551,1.26,69.04,2.6,1.0,2.62,53.58,364.36,194.9,True
552,1.71,114.16,5.37,1.0,7.16,97.91,994.08,530.93,True
553,1.59,101.72,4.61,1.0,5.9,85.69,820.48,438.29,True
554,1.91,133.87,6.58,1.0,9.14,117.28,1269.22,677.76,True
555,1.26,68.95,2.59,1.0,2.61,53.49,363.14,194.25,True
556,2.0,142.9,7.13,1.0,10.05,126.15,1395.27,745.02,True
557,1.76,119.21,5.68,1.0,7.66,102.87,1064.61,568.57,True
558,1.63,106.1,4.87,1.0,6.35,90.0,881.7,470.97,True
559,1.41,83.68,3.5,1.0,4.09,67.97,568.73,303.96,True
560,1.54,96.57,4.29,1.0,5.39,80.63,748.63,399.95,True
561,1.68,111.2,5.19,1.0,6.86,95.0,952.76,508.88,True
562,1.76,118.86,5.66,1.0,7.63,102.53,1059.78,565.99,True
563,1.9,132.74,6.51,1.0,9.03,116.17,1253.49,669.36,True
564,1.87,129.43,6.31,1.0,8.69,112.92,1207.27,644.7,True
565,1.56,98.79,4.43,1.0,5.61,82.81,779.65,416.51,True
566,1.89,131.46,6.43,1.0,8.9,114.91,1235.55,659.79,True
567,1.96,138.94,6.89,1.0,9.65,122.25,1339.91,715.48,True
568,1.75,117.84,5.6,1.0,7.53,101.52,1045.42,558.33,True
569,1.65,107.82,4.98,1.0,6.52,91.68,905.61,483.72,True
570,1.43,85.82,3.63,1.0,4.31,70.07,598.64,319.92,True
571,1.8,122.94,5.91,1.0,8.04,106.53,1116.61,596.32,True
572,1.18,61.35,2.13,1.0,1.85,46.03,257.12,137.67,True
573,1.11,54.1,1.68,1.0,1.12,38.9,155.86,83.64,True
574,1.85,128.09,6.23,1.0,8.56,111.6,1188.59,634.73,True
575,1.45,88.22,3.78,1.0,4.55,72.43,632.16,337.8,True
576,1.94,136.34,6.73,1.0,9.39,119.7,1303.6,696.1,True
577,1.71,113.35,5.32,1.0,7.07,97.11,982.76,524.89,True
578,1.43,85.73,3.62,1.0,4.3,69.98,597.35,319.23,True
579,1.9,133.23,6.54,1.0,9.07,116.65,1260.28,672.98,True
580,1.52,94.38,4.16,1.0,5.17,78.48,718.1,383.67,True
581,1.1,52.55,1.59,1.0,0.96,37.38,134.28,72.12,True
582,1.29,71.87,2.77,1.0,2.9,56.36,403.91,216.0,True
583,1.48,91.01,3.95,1.0,4.83,75.17,671.03,358.55,True
584,1.47,90.22,3.9,1.0,4.75,74.39,659.99,352.65,True
585,1.64,106.49,4.9,1.0,6.38,90.38,887.06,473.83,True
586,1.21,64.32,2.31,1.0,2.14,48.95,298.59,159.8,True
587,1.4,83.35,3.48,1.0,4.06,67.64,564.15,301.51,True
588,1.4,82.79,3.44,1.0,4.0,67.09,556.28,297.31,True
589,1.7,113.08,5.3,1.0,7.05,96.85,979.05,522.91,True
590,2.05,147.32,7.41,1.0,10.49,130.49,1456.88,777.9,True
591,1.38,80.46,3.3,1.0,3.77,64.8,523.76,279.96,True
592,1.6,102.92,4.68,1.0,6.03,86.87,837.3,447.27,True
593,1.99,141.58,7.05,1.0,9.91,124.85,1376.81,735.17,True
594,1.15,58.33,1.94,1.0,1.54,43.06,214.88,115.13,True
595,1.06,48.98,1.37,1.0,0.6,33.88,84.51,45.56,True
596,1.95,138.16,6.84,1.0,9.57,121.49,1329.1,709.71,True
597,1.72,115.24,5.44,1.0,7.26,98.97,1009.14,538.97,True
598,1.3,73.18,2.85,1.0,3.04,57.65,422.25,225.79,True
599,1.95,137.57,6.81,1.0,9.51,120.91,1320.87,705.32,True
600,1.79,121.65,5.83,1.0,7.91,105.27,1098.59,586.7,True
601,1.62,105.11,4.81,1.0,6.25,89.02,867.84,463.57,True
602,1.89,132.07,6.47,1.0,8.96,115.51,1244.04,664.32,True
603,1.18,60.58,2.08,1.0,1.77,45.27,246.39,131.95,True
604,2.07,149.59,7.54,1.0,10.72,132.72,1488.58,794.81,True
605,1.71,113.49,5.33,1.0,7.09,97.25,984.7,525.93,True
606,1.67,109.56,5.09,1.0,6.69,93.39,929.95,496.71,True
607,1.68,110.43,5.14,1.0,6.78,94.25,942.09,503.19,True
608,1.22,64.74,2.34,1.0,2.19,49.36,304.45,162.93,True
609,1.49,91.97,4.01,1.0,4.92,76.11,684.38,365.67,True
610,1.18,61.35,2.13,1.0,1.85,46.03,257.15,137.69,True
611,1.8,122.31,5.87,1.0,7.98,105.92,1107.93,591.69,True
612,1.75,117.46,5.57,1.0,7.49,101.15,1040.11,555.5,True
613,1.44,86.89,3.69,1.0,4.41,71.12,613.5,327.85,True
614,1.56,98.87,4.43,1.0,5.62,82.89,780.7,417.07,True
615,2.08,150.4,7.59,1.0,10.8,133.52,1499.89,800.85,True
616,1.52,94.76,4.18,1.0,5.2,78.85,723.34,386.46,True
617,1.58,101.07,4.57,1.0,5.84,85.05,811.39,433.44,True
618,1.14,57.13,1.87,1.0,1.42,41.88,198.24,106.25,True
619,1.09,52.19,1.56,1.0,0.92,37.03,129.25,69.44,True
620,1.37,79.43,3.24,1.0,3.66,63.79,509.4,272.29,True
621,1.04,46.94,1.24,1.0,0.4,31.87,56.02,30.36,True
622,1.1,53.41,1.64,1.0,1.05,38.23,146.35,78.56,True
623,2.14,156.91,7.99,1.0,11.46,139.91,1590.75,849.33,True
624,1.08,51.08,1.5,1.0,0.81,35.94,113.73,61.16,True
625,1.2,63.21,2.24,1.0,2.03,47.85,283.02,151.49,True
626,1.27,70.07,2.66,1.0,2.72,54.59,378.74,202.57,True
627,1.18,61.32,2.13,1.0,1.84,46.0,256.7,137.45,True
628,1.06,49.15,1.38,1.0,0.62,34.04,86.85,46.81,True
629,2.09,151.56,7.67,1.0,10.92,134.65,1516.02,809.46,True
630,1.94,136.55,6.74,1.0,9.41,119.9,1306.54,697.67,True
631,1.42,84.71,3.56,1.0,4.19,68.97,583.05,311.6,True
632,1.5,93.11,4.08,1.0,5.04,77.23,700.35,374.19,True
633,2.02,144.68,7.24,1.0,10.23,127.89,1420.03,758.23,True
634,1.86,128.64,6.26,1.0,8.61,112.14,1196.18,638.78,True
635,2.12,154.86,7.87,1.0,11.25,137.9,1562.18,834.09,True
636,1.59,101.52,4.59,1.0,5.88,85.49,817.66,436.79,True
637,1.11,54.06,1.68,1.0,1.11,38.86,155.3,83.34,True
638,1.79,122.1,5.86,1.0,7.95,105.72,1104.98,590.11,True
639,1.81,123.39,5.94,1.0,8.08,106.98,1123.0,599.73,True
640,1.73,115.47,5.45,1.0,7.29,99.2,1012.47,540.75,True
641,1.21,63.84,2.28,1.0,2.1,48.47,291.78,156.17,True
642,1.3,73.17,2.85,1.0,3.03,57.64,422.01,225.66,True
643,1.84,126.91,6.15,1.0,8.44,110.43,1172.0,625.88,True
644,1.93,136.05,6.71,1.0,9.36,119.42,1299.64,693.99,True
645,1.94,136.74,6.76,1.0,9.43,120.1,1309.27,699.13,True
646,1.45,87.43,3.73,1.0,4.47,71.65,621.08,331.89,True
647,1.31,73.81,2.89,1.0,3.1,58.27,430.95,230.43,True
648,1.73,116.16,5.49,1.0,7.36,99.88,1022.01,545.84,True
649,1.66,108.58,5.03,1.0,6.6,92.43,916.26,489.41,True
650,1.88,130.67,6.38,1.0,8.82,114.13,1224.57,653.93,True
651,1.03,46.45,1.21,1.0,0.35,31.39,49.16,26.7,True
652,1.82,124.82,6.02,1.0,8.23,108.39,1142.9,610.35,True
653,1.51,94.33,4.15,1.0,5.16,78.43,717.33,383.25,True
654,1.76,118.37,5.63,1.0,7.58,102.05,1052.87,562.31,True
655,1.04,46.55,1.22,1.0,0.36,31.49,50.61,27.47,True
656,1.22,64.79,2.34,1.0,2.19,49.41,305.17,163.31,True
657,1.0,43.32,1.02,1.0,0.03,28.32,5.52,3.41,True
658,1.1,52.69,1.6,1.0,0.97,37.52,136.24,73.17,True
659,1.82,125.29,6.05,1.0,8.28,108.84,1149.43,613.83,True
660,1.55,98.06,4.38,1.0,5.54,82.09,769.38,411.03,True
661,1.89,131.85,6.46,1.0,8.94,115.29,1241.04,662.72,True
662,1.65,108.02,4.99,1.0,6.54,91.88,908.46,485.24,True
663,2.01,143.66,7.18,1.0,10.12,126.89,1405.79,750.63,True
664,1.5,92.67,4.05,1.0,4.99,76.79,694.15,370.88,True
665,1.96,138.87,6.89,1.0,9.64,122.18,1338.92,714.95,True
666,1.41,83.97,3.52,1.0,4.12,68.25,572.72,306.08,True
667,1.3,73.24,2.86,1.0,3.04,57.71,422.98,226.18,True
668,1.41,83.58,3.49,1.0,4.08,67.87,567.36,303.22,True
669,1.87,129.29,6.3,1.0,8.68,112.77,1205.26,643.62,True
670,1.69,112.18,5.25,1.0,6.96,95.97,966.53,516.23,True
671,1.49,91.5,3.98,1.0,4.88,75.65,677.82,362.17,True
672,1.25,68.1,2.54,1.0,2.52,52.66,351.36,187.96,True
673,1.23,65.8,2.4,1.0,2.29,50.4,319.13,170.76,True
674,1.14,57.24,1.87,1.0,1.43,41.99,199.69,107.03,True
675,1.98,140.7,7.0,1.0,9.83,123.99,1364.55,728.63,True
676,1.24,67.41,2.5,1.0,2.46,51.98,341.71,182.81,True
677,1.63,105.66,4.85,1.0,6.3,89.56,875.45,467.63,True
678,1.15,57.7,1.9,1.0,1.48,42.44,206.18,110.49,True
679,2.01,143.96,7.2,1.0,10.15,127.19,1410.08,752.92,True
680,1.2,63.17,2.24,1.0,2.03,47.81,282.44,151.18,True
681,1.65,107.78,4.98,1.0,6.51,91.64,905.02,483.41,True
682,1.64,106.6,4.91,1.0,6.4,90.48,888.61,474.65,True
683,1.82,124.61,6.01,1.0,8.21,108.18,1139.96,608.78,True
684,1.11,54.05,1.68,1.0,1.11,38.86,155.21,83.29,True
685,2.09,151.51,7.66,1.0,10.91,134.6,1515.34,809.09,True
686,1.14,56.58,1.83,1.0,1.37,41.34,190.47,102.11,True
687,1.6,102.42,4.65,1.0,5.98,86.38,830.34,443.56,True
688,2.1,152.49,7.72,1.0,11.01,135.57,1529.11,816.44,True
689,1.68,111.19,5.19,1.0,6.86,95.0,952.72,508.87,True
690,1.4,82.72,3.44,1.0,3.99,67.02,555.29,296.78,True
691,1.27,69.5,2.63,1.0,2.66,54.03,370.78,198.32,True
692,1.45,87.4,3.73,1.0,4.46,71.62,620.63,331.65,True
693,1.27,70.19,2.67,1.0,2.73,54.71,380.47,203.5,True
694,1.14,56.96,1.86,1.0,1.4,41.71,195.82,104.96,True
695,1.48,91.35,3.97,1.0,4.86,75.5,675.78,361.08,True
696,2.08,151.19,7.64,1.0,10.88,134.29,1510.85,806.69,True
697,2.06,148.36,7.47,1.0,10.6,131.51,1471.37,785.63,True
698,1.07,49.69,1.41,1.0,0.67,34.58,94.43,50.86,True
699,1.55,98.13,4.39,1.0,5.54,82.16,770.43,411.59,True
700,1.51,94.13,4.14,1.0,5.14,78.23,714.59,381.79,True
701,1.91,133.35,6.55,1.0,9.09,116.76,1261.92,673.86,True
702,1.72,115.28,5.44,1.0,7.27,99.01,1009.78,539.31,True
703,1.49,92.11,4.02,1.0,4.94,76.25,686.42,366.76,True
704,1.02,44.7,1.1,1.0,0.17,29.67,24.69,13.64,True
705,1.54,97.23,4.33,1.0,5.45,81.28,757.81,404.85,True
706,1.16,59.15,1.99,1.0,1.62,43.87,226.37,121.26,True
707,1.7,112.57,5.27,1.0,7.0,96.35,971.99,519.15,True
708,1.29,71.54,2.75,1.0,2.87,56.04,399.32,213.56,True
709,1.62,104.67,4.79,1.0,6.2,88.58,861.62,460.25,True
710,1.97,139.36,6.92,1.0,9.69,122.67,1345.82,718.63,True
711,1.05,48.04,1.31,1.0,0.51,32.95,71.39,38.56,True
712,2.11,153.49,7.78,1.0,11.11,136.55,1543.0,823.85,True
713,1.53,95.88,4.25,1.0,5.32,79.96,739.05,394.84,True
714,1.94,137.0,6.77,1.0,9.45,120.35,1312.88,701.05,True
715,1.48,90.97,3.95,1.0,4.82,75.13,670.48,358.25,True
716,1.18,60.65,2.08,1.0,1.78,45.34,247.38,132.47,True
717,1.51,93.77,4.12,1.0,5.11,77.88,709.62,379.14,True
718,1.79,121.34,5.81,1.0,7.88,104.97,1094.37,584.45,True
719,1.59,102.17,4.63,1.0,5.95,86.13,826.75,441.64,True
720,1.71,114.23,5.37,1.0,7.16,97.98,995.05,531.45,True
721,1.69,111.61,5.21,1.0,6.9,95.41,958.55,511.97,True
722,1.84,126.36,6.12,1.0,8.38,109.9,1164.38,621.81,True
723,1.72,114.96,5.42,1.0,7.24,98.69,1005.23,536.88,True
724,1.22,64.51,2.32,1.0,2.16,49.13,301.13,161.16,True
725,1.34,76.78,3.07,1.0,3.4,61.19,472.44,252.57,True
726,1.82,124.83,6.02,1.0,8.23,108.4,1143.08,610.44,True
727,1.19,61.78,2.15,1.0,1.89,46.45,263.15,140.89,True
728,2.12,154.95,7.87,1.0,11.26,137.98,1563.36,834.71,True
729,1.1,53.06,1.62,1.0,1.01,37.88,141.38,75.91,True
730,1.75,117.32,5.56,1.0,7.47,101.02,1038.27,554.52,True
731,1.12,54.77,1.72,1.0,1.18,39.56,165.21,88.63,True
732,1.38,80.43,3.3,1.0,3.76,64.78,523.42,279.78,True
733,1.11,53.55,1.65,1.0,1.06,38.37,148.29,79.6,True
734,1.82,124.54,6.01,1.0,8.2,108.11,1138.95,608.24,True
735,1.12,54.71,1.72,1.0,1.18,39.5,164.38,88.18,True
736,1.09,52.24,1.57,1.0,0.93,37.08,129.94,69.8,True
737,1.79,122.2,5.86,1.0,7.96,105.81,1106.33,590.83,True
738,1.63,106.16,4.88,1.0,6.35,90.05,882.44,471.36,True
739,1.69,111.99,5.24,1.0,6.94,95.78,963.78,514.77,True
740,1.79,121.95,5.85,1.0,7.94,105.56,1102.79,588.94,True
741,1.07,49.72,1.41,1.0,0.68,34.6,94.83,51.07,True
742,2.12,154.39,7.84,1.0,11.2,137.44,1555.6,830.57,True
743,1.6,102.48,4.65,1.0,5.98,86.44,831.14,443.99,True
744,2.01,143.48,7.17,1.0,10.1,126.71,1403.25,749.28,True
745,1.38,80.73,3.32,1.0,3.79,65.07,527.55,281.98,True
746,1.25,68.35,2.56,1.0,2.55,52.91,354.78,189.79,True
747,1.59,102.19,4.63,1.0,5.95,86.15,827.05,441.8,True
748,1.16,58.55,1.95,1.0,1.56,43.27,217.96,116.78,True
749,1.17,60.09,2.05,1.0,1.72,44.79,239.46,128.25,True
750,1.87,129.34,6.3,1.0,8.68,112.83,1206.0,644.02,True
751,1.92,134.91,6.64,1.0,9.24,118.29,1283.66,685.46,True
752,2.11,154.06,7.82,1.0,11.17,137.12,1551.04,828.14,True
753,1.53,96.3,4.27,1.0,5.36,80.37,744.9,397.96,True
754,1.55,98.23,4.39,1.0,5.55,82.27,771.86,412.35,True
755,1.36,78.98,3.21,1.0,3.62,63.35,503.14,268.95,True
756,1.18,61.1,2.11,1.0,1.82,45.78,253.54,135.76,True
757,1.42,85.17,3.59,1.0,4.24,69.43,589.56,315.07,True
758,2.1,152.71,7.74,1.0,11.03,135.79,1532.17,818.07,True
759,2.05,147.92,7.44,1.0,10.55,131.08,1465.22,782.35,True
760,1.64,107.32,4.95,1.0,6.47,91.19,898.62,479.99,True
761,2.13,155.37,7.9,1.0,11.3,138.4,1569.28,837.87,True
762,1.63,106.07,4.87,1.0,6.34,89.96,881.16,470.67,True
763,1.68,111.33,5.2,1.0,6.87,95.13,954.61,509.87,True
764,2.01,144.13,7.21,1.0,10.17,127.36,1412.38,754.15,True
765,1.27,70.31,2.68,1.0,2.75,54.83,382.1,204.37,True
766,1.85,127.37,6.18,1.0,8.48,110.89,1178.53,629.36,True
767,2.03,145.64,7.3,1.0,10.32,128.84,1433.51,765.42,True
