,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.0,242.37,1.0,1.0,52.11,9.24,19.02,10.67,True
387,1.0,520.54,1.0,1.0,37.06,22.01,16.28,10.21,True
388,1.0,400.7,1.0,1.0,43.54,16.51,17.46,10.41,True
389,1.0,308.14,1.0,1.0,48.55,12.26,18.37,10.56,True
390,1.0,424.49,1.0,1.0,42.25,17.6,17.23,10.37,True
391,1.0,319.55,1.0,1.0,47.93,12.79,18.26,10.54,True
392,1.0,504.0,1.0,1.0,37.95,21.25,16.45,10.24,True
393,1.0,505.08,1.0,1.0,37.89,21.3,16.44,10.24,True
394,1.0,548.7,1.0,1.0,35.53,23.3,16.01,10.17,True
395,1.0,330.18,1.0,1.0,47.36,13.27,18.16,10.53,True
396,1.0,402.07,1.0,1.0,43.47,16.57,17.45,10.41,True
397,1.0,448.73,1.0,1.0,40.94,18.72,16.99,10.33,True
398,1.0,139.05,1.0,1.0,57.7,4.5,20.04,10.84,True
399,1.0,216.94,1.0,1.0,53.48,8.08,19.27,10.71,True
400,1.0,604.13,1.0,1.0,32.54,25.85,15.46,10.08,True
401,1.0,549.64,1.0,1.0,35.48,23.35,16.0,10.17,True
402,1.0,497.0,1.0,1.0,38.33,20.93,16.51,10.25,True
403,1.0,338.03,1.0,1.0,46.93,13.63,18.08,10.51,True
404,1.0,467.0,1.0,1.0,39.95,19.55,16.81,10.3,True
405,1.0,337.96,1.0,1.0,46.93,13.63,18.08,10.51,True
406,1.0,272.22,1.0,1.0,50.49,10.61,18.73,10.62,True
407,1.0,388.53,1.0,1.0,44.2,15.95,17.58,10.43,True
408,1.0,334.72,1.0,1.0,47.11,13.48,18.11,10.52,True
409,1.0,379.74,1.0,1.0,44.67,15.55,17.67,10.44,True
410,1.0,122.37,1.0,1.0,58.6,3.73,20.2,10.87,True
411,1.0,191.26,1.0,1.0,54.87,6.9,19.52,10.75,True
412,1.0,599.84,1.0,1.0,32.77,25.65,15.5,10.08,True
413,1.0,443.99,1.0,1.0,41.2,18.5,17.04,10.34,True
414,1.0,414.4,1.0,1.0,42.8,17.14,17.33,10.39,True
415,1.0,234.14,1.0,1.0,52.55,8.87,19.1,10.68,True
416,1.0,588.37,1.0,1.0,33.39,25.13,15.62,10.1,True
417,1.0,92.9,1.0,1.0,60.19,2.38,20.49,10.91,True
418,1.0,621.37,1.0,1.0,31.6,26.64,15.29,10.05,True
419,1.0,486.79,1.0,1.0,38.88,20.46,16.62,10.27,True
420,1.0,64.84,1.0,1.0,61.71,1.09,20.77,10.96,True
421,1.0,508.7,1.0,1.0,37.7,21.47,16.4,10.23,True
422,1.0,148.06,1.0,1.0,57.21,4.91,19.95,10.82,True
423,1.0,289.92,1.0,1.0,49.53,11.43,18.55,10.59,True
424,1.0,358.26,1.0,1.0,45.84,14.56,17.88,10.48,True
425,1.0,576.82,1.0,1.0,34.01,24.6,15.73,10.12,True
426,1.0,474.28,1.0,1.0,39.56,19.89,16.74,10.29,True
427,1.0,298.96,1.0,1.0,49.04,11.84,18.46,10.58,True
428,1.0,388.66,1.0,1.0,44.19,15.96,17.58,10.43,True
429,1.0,321.15,1.0,1.0,47.84,12.86,18.24,10.54,True
430,1.0,355.47,1.0,1.0,45.99,14.43,17.91,10.48,True
431,1.0,93.34,1.0,1.0,60.17,2.4,20.49,10.91,True
432,1.0,430.16,1.0,1.0,41.95,17.86,17.17,10.36,True
433,1.0,455.8,1.0,1.0,40.56,19.04,16.92,10.32,True
434,1.0,318.16,1.0,1.0,48.01,12.72,18.27,10.55,True
435,1.0,536.96,1.0,1.0,36.17,22.77,16.12,10.19,True
436,1.0,428.98,1.0,1.0,42.01,17.81,17.18,10.36,True
437,1.0,465.91,1.0,1.0,40.01,19.5,16.82,10.3,True
438,1.0,519.29,1.0,1.0,37.13,21.95,16.3,10.22,True
439,1.0,100.06,1.0,1.0,59.8,2.71,20.42,10.9,True
440,1.0,166.64,1.0,1.0,56.2,5.77,19.76,10.79,True
441,1.0,613.89,1.0,1.0,32.01,26.3,15.36,10.06,True
442,1.0,358.44,1.0,1.0,45.83,14.57,17.88,10.48,True
443,1.0,589.76,1.0,1.0,33.31,25.19,15.6,10.1,True
444,1.0,102.3,1.0,1.0,59.68,2.81,20.4,10.9,True
445,1.0,457.52,1.0,1.0,40.47,19.12,16.9,10.32,True
446,1.0,451.46,1.0,1.0,40.79,18.84,16.96,10.33,True
447,1.0,110.61,1.0,1.0,59.23,3.2,20.32,10.89,True
448,1.0,91.17,1.0,1.0,60.29,2.3,20.51,10.92,True
449,1.0,93.97,1.0,1.0,60.13,2.43,20.48,10.91,True
450,1.0,386.04,1.0,1.0,44.33,15.84,17.61,10.43,True
451,1.0,54.78,1.0,1.0,62.25,0.63,20.86,10.98,True
452,1.0,434.01,1.0,1.0,41.74,18.04,17.13,10.36,True
453,1.0,137.0,1.0,1.0,57.81,4.41,20.06,10.84,True
454,1.0,479.07,1.0,1.0,39.3,20.11,16.69,10.28,True
455,1.0,89.26,1.0,1.0,60.39,2.22,20.53,10.92,True
456,1.0,519.66,1.0,1.0,37.11,21.97,16.29,10.22,True
457,1.0,468.28,1.0,1.0,39.88,19.61,16.8,10.3,True
458,1.0,456.5,1.0,1.0,40.52,19.07,16.91,10.32,True
459,1.0,402.22,1.0,1.0,43.46,16.58,17.45,10.41,True
460,1.0,583.51,1.0,1.0,33.65,24.9,15.66,10.11,True
461,1.0,308.6,1.0,1.0,48.52,12.28,18.37,10.56,True
462,1.0,420.04,1.0,1.0,42.49,17.4,17.27,10.38,True
463,1.0,60.76,1.0,1.0,61.93,0.91,20.81,10.97,True
464,1.0,191.89,1.0,1.0,54.84,6.93,19.52,10.75,True
465,1.0,171.97,1.0,1.0,55.91,6.01,19.71,10.79,True
466,1.0,252.42,1.0,1.0,51.56,9.7,18.92,10.65,True
467,1.0,42.19,1.0,1.0,62.94,0.05,20.99,11.0,True
468,1.0,316.43,1.0,1.0,48.1,12.64,18.29,10.55,True
469,1.0,103.35,1.0,1.0,59.63,2.86,20.39,10.9,True
470,1.0,287.08,1.0,1.0,49.69,11.3,18.58,10.6,True
471,1.0,230.17,1.0,1.0,52.77,8.68,19.14,10.69,True
472,1.0,354.0,1.0,1.0,46.07,14.37,17.92,10.49,True
473,1.0,288.6,1.0,1.0,49.61,11.37,18.56,10.59,True
474,1.0,486.88,1.0,1.0,38.88,20.47,16.61,10.27,True
475,1.0,241.73,1.0,1.0,52.14,9.21,19.03,10.67,True
476,1.0,212.12,1.0,1.0,53.74,7.85,19.32,10.72,True
477,1.0,251.53,1.0,1.0,51.61,9.66,18.93,10.65,True
478,1.0,101.56,1.0,1.0,59.72,2.78,20.4,10.9,True
479,1.0,582.15,1.0,1.0,33.72,24.84,15.68,10.11,True
480,1.0,183.96,1.0,1.0,55.27,6.56,19.59,10.77,True
481,1.0,432.95,1.0,1.0,41.8,17.99,17.14,10.36,True
482,1.0,169.31,1.0,1.0,56.06,5.89,19.74,10.79,True
483,1.0,547.9,1.0,1.0,35.58,23.27,16.01,10.17,True
484,1.0,383.49,1.0,1.0,44.47,15.72,17.63,10.44,True
485,1.0,557.23,1.0,1.0,35.07,23.7,15.92,10.15,True
486,1.0,425.22,1.0,1.0,42.21,17.64,17.22,10.37,True
487,1.0,566.56,1.0,1.0,34.57,24.12,15.83,10.14,True
488,1.0,437.02,1.0,1.0,41.58,18.18,17.1,10.35,True
489,1.0,167.71,1.0,1.0,56.15,5.82,19.75,10.79,True
490,1.0,213.82,1.0,1.0,53.65,7.93,19.3,10.72,True
491,1.0,446.72,1.0,1.0,41.05,18.62,17.01,10.33,True
492,1.0,437.64,1.0,1.0,41.54,18.21,17.1,10.35,True
493,1.0,52.86,1.0,1.0,62.36,0.54,20.88,10.98,True
494,1.0,308.63,1.0,1.0,48.52,12.28,18.37,10.56,True
495,1.0,629.17,1.0,1.0,31.18,27.0,15.21,10.04,True
496,1.0,274.65,1.0,1.0,50.36,10.73,18.7,10.62,True
497,1.0,639.65,1.0,1.0,30.61,27.48,15.11,10.02,True
498,1.0,535.92,1.0,1.0,36.23,22.72,16.13,10.19,True
499,1.0,348.23,1.0,1.0,46.38,14.1,17.98,10.5,True
500,1.0,297.33,1.0,1.0,49.13,11.77,18.48,10.58,True
501,1.0,125.81,1.0,1.0,58.41,3.89,20.17,10.86,True
502,1.0,132.47,1.0,1.0,58.05,4.2,20.1,10.85,True
503,1.0,228.87,1.0,1.0,52.84,8.62,19.15,10.69,True
504,1.0,198.02,1.0,1.0,54.51,7.21,19.46,10.74,True
505,1.0,136.25,1.0,1.0,57.85,4.37,20.06,10.84,True
506,1.0,310.77,1.0,1.0,48.41,12.38,18.35,10.56,True
507,1.0,493.54,1.0,1.0,38.52,20.77,16.55,10.26,True
508,1.0,336.85,1.0,1.0,47.0,13.58,18.09,10.52,True
509,1.0,85.43,1.0,1.0,60.6,2.04,20.56,10.93,True
510,1.0,534.58,1.0,1.0,36.3,22.66,16.15,10.19,True
511,1.0,148.02,1.0,1.0,57.21,4.91,19.95,10.82,True
512,1.0,359.86,1.0,1.0,45.75,14.64,17.86,10.48,True
513,1.0,238.77,1.0,1.0,52.3,9.08,19.05,10.68,True
514,1.0,396.8,1.0,1.0,43.75,16.33,17.5,10.42,True
515,1.0,518.0,1.0,1.0,37.19,21.9,16.31,10.22,True
516,1.0,557.97,1.0,1.0,35.03,23.73,15.92,10.15,True
517,1.0,564.75,1.0,1.0,34.67,24.04,15.85,10.14,True
518,1.0,535.05,1.0,1.0,36.27,22.68,16.14,10.19,True
519,1.0,602.94,1.0,1.0,32.6,25.79,15.47,10.08,True
520,1.0,218.92,1.0,1.0,53.37,8.17,19.25,10.71,True
521,1.0,96.82,1.0,1.0,59.98,2.56,20.45,10.91,True
522,1.0,394.59,1.0,1.0,43.87,16.23,17.52,10.42,True
523,1.0,397.7,1.0,1.0,43.7,16.37,17.49,10.42,True
524,1.0,459.63,1.0,1.0,40.35,19.22,16.88,10.31,True
525,1.0,237.45,1.0,1.0,52.37,9.02,19.07,10.68,True
526,1.0,628.92,1.0,1.0,31.19,26.99,15.22,10.04,True
527,1.0,48.42,1.0,1.0,62.6,0.34,20.93,10.99,True
528,1.0,97.23,1.0,1.0,59.96,2.58,20.45,10.91,True
529,1.0,166.22,1.0,1.0,56.23,5.75,19.77,10.79,True
530,1.0,100.79,1.0,1.0,59.77,2.74,20.41,10.9,True
531,1.0,313.12,1.0,1.0,48.28,12.49,18.32,10.55,True
532,1.0,622.05,1.0,1.0,31.57,26.67,15.28,10.05,True
533,1.0,347.01,1.0,1.0,46.45,14.05,17.99,10.5,True
534,1.0,493.74,1.0,1.0,38.51,20.78,16.55,10.26,True
535,1.0,509.34,1.0,1.0,37.66,21.5,16.39,10.23,True
536,1.0,108.7,1.0,1.0,59.34,3.11,20.33,10.89,True
537,1.0,145.35,1.0,1.0,57.35,4.79,19.97,10.83,True
538,1.0,319.53,1.0,1.0,47.93,12.79,18.26,10.54,True
539,1.0,605.12,1.0,1.0,32.48,25.89,15.45,10.08,True
540,1.0,502.3,1.0,1.0,38.04,21.17,16.46,10.24,True
541,1.0,390.76,1.0,1.0,44.08,16.05,17.56,10.43,True
542,1.0,204.07,1.0,1.0,54.18,7.49,19.4,10.73,True
543,1.0,99.71,1.0,1.0,59.82,2.69,20.42,10.9,True
544,1.0,45.89,1.0,1.0,62.74,0.22,20.95,10.99,True
545,1.0,260.6,1.0,1.0,51.12,10.08,18.84,10.64,True
546,1.0,241.46,1.0,1.0,52.16,9.2,19.03,10.67,True
547,1.0,380.2,1.0,1.0,44.65,15.57,17.66,10.44,True
548,1.0,649.46,1.0,1.0,30.08,27.93,15.02,10.0,True
549,1.0,313.18,1.0,1.0,48.28,12.49,18.32,10.55,True
550,1.0,122.14,1.0,1.0,58.61,3.72,20.2,10.87,True
551,1.0,416.02,1.0,1.0,42.71,17.21,17.31,10.39,True
552,1.0,556.07,1.0,1.0,35.14,23.64,15.93,10.16,True
553,1.0,354.74,1.0,1.0,46.03,14.4,17.91,10.49,True
554,1.0,372.92,1.0,1.0,45.04,15.24,17.74,10.46,True
555,1.0,580.67,1.0,1.0,33.8,24.77,15.69,10.12,True
556,1.0,386.97,1.0,1.0,44.28,15.88,17.6,10.43,True
557,1.0,511.81,1.0,1.0,37.53,21.61,16.37,10.23,True
558,1.0,48.88,1.0,1.0,62.57,0.36,20.92,10.99,True
559,1.0,196.91,1.0,1.0,54.57,7.16,19.47,10.74,True
560,1.0,119.26,1.0,1.0,58.77,3.59,20.23,10.87,True
561,1.0,141.51,1.0,1.0,57.56,4.61,20.01,10.84,True
562,1.0,462.7,1.0,1.0,40.19,19.36,16.85,10.31,True
563,1.0,354.43,1.0,1.0,46.04,14.39,17.92,10.49,True
564,1.0,218.92,1.0,1.0,53.37,8.17,19.25,10.71,True
565,1.0,52.58,1.0,1.0,62.37,0.53,20.89,10.98,True
566,1.0,289.7,1.0,1.0,49.55,11.42,18.55,10.59,True
567,1.0,525.4,1.0,1.0,36.79,22.23,16.24,10.21,True
568,1.0,118.22,1.0,1.0,58.82,3.54,20.24,10.87,True
569,1.0,173.43,1.0,1.0,55.84,6.08,19.7,10.78,True
570,1.0,362.74,1.0,1.0,45.59,14.77,17.84,10.47,True
571,1.0,96.97,1.0,1.0,59.97,2.57,20.45,10.91,True
572,1.0,352.99,1.0,1.0,46.12,14.32,17.93,10.49,True
573,1.0,197.09,1.0,1.0,54.56,7.17,19.46,10.74,True
574,1.0,426.98,1.0,1.0,42.12,17.72,17.2,10.37,True
575,1.0,440.19,1.0,1.0,41.4,18.32,17.07,10.35,True
576,1.0,263.22,1.0,1.0,50.98,10.2,18.81,10.64,True
577,1.0,112.97,1.0,1.0,59.11,3.3,20.29,10.88,True
578,1.0,169.82,1.0,1.0,56.03,5.91,19.73,10.79,True
579,1.0,299.09,1.0,1.0,49.04,11.85,18.46,10.58,True
580,1.0,542.62,1.0,1.0,35.86,23.03,16.07,10.18,True
581,1.0,377.72,1.0,1.0,44.78,15.46,17.69,10.45,True
582,1.0,582.82,1.0,1.0,33.69,24.87,15.67,10.11,True
583,1.0,446.7,1.0,1.0,41.05,18.62,17.01,10.33,True
584,1.0,621.48,1.0,1.0,31.6,26.65,15.29,10.05,True
585,1.0,307.72,1.0,1.0,48.57,12.24,18.38,10.56,True
586,1.0,430.61,1.0,1.0,41.92,17.88,17.17,10.36,True
587,1.0,433.81,1.0,1.0,41.75,18.03,17.14,10.36,True
588,1.0,210.77,1.0,1.0,53.82,7.79,19.33,10.72,True
589,1.0,81.94,1.0,1.0,60.78,1.88,20.6,10.93,True
590,1.0,120.18,1.0,1.0,58.72,3.63,20.22,10.87,True
591,1.0,551.91,1.0,1.0,35.36,23.45,15.97,10.16,True
592,1.0,145.42,1.0,1.0,57.35,4.79,19.97,10.83,True
593,1.0,282.65,1.0,1.0,49.93,11.09,18.62,10.6,True
594,1.0,356.36,1.0,1.0,45.94,14.48,17.9,10.48,True
595,1.0,451.64,1.0,1.0,40.78,18.85,16.96,10.33,True
596,1.0,276.74,1.0,1.0,50.25,10.82,18.68,10.61,True
597,1.0,549.43,1.0,1.0,35.49,23.34,16.0,10.17,True
598,1.0,202.84,1.0,1.0,54.24,7.43,19.41,10.73,True
599,1.0,62.51,1.0,1.0,61.84,0.99,20.79,10.96,True
600,1.0,373.5,1.0,1.0,45.01,15.26,17.73,10.45,True
601,1.0,388.27,1.0,1.0,44.21,15.94,17.58,10.43,True
602,1.0,84.68,1.0,1.0,60.64,2.0,20.57,10.93,True
603,1.0,401.46,1.0,1.0,43.5,16.55,17.45,10.41,True
604,1.0,289.44,1.0,1.0,49.56,11.4,18.56,10.59,True
605,1.0,584.86,1.0,1.0,33.58,24.96,15.65,10.11,True
606,1.0,650.69,1.0,1.0,30.02,27.99,15.0,10.0,True
607,1.0,608.3,1.0,1.0,32.31,26.04,15.42,10.07,True
608,1.0,626.75,1.0,1.0,31.31,26.89,15.24,10.04,True
609,1.0,513.67,1.0,1.0,37.43,21.7,16.35,10.23,True
610,1.0,357.34,1.0,1.0,45.89,14.52,17.89,10.48,True
611,1.0,235.09,1.0,1.0,52.5,8.91,19.09,10.68,True
612,1.0,615.4,1.0,1.0,31.93,26.37,15.35,10.06,True
613,1.0,506.58,1.0,1.0,37.81,21.37,16.42,10.24,True
614,1.0,391.56,1.0,1.0,44.04,16.09,17.55,10.43,True
615,1.0,560.19,1.0,1.0,34.91,23.83,15.89,10.15,True
616,1.0,51.43,1.0,1.0,62.44,0.48,20.9,10.98,True
617,1.0,252.69,1.0,1.0,51.55,9.72,18.92,10.65,True
618,1.0,532.58,1.0,1.0,36.41,22.56,16.16,10.19,True
619,1.0,221.67,1.0,1.0,53.23,8.29,19.22,10.7,True
620,1.0,218.36,1.0,1.0,53.4,8.14,19.26,10.71,True
621,1.0,324.14,1.0,1.0,47.68,13.0,18.22,10.54,True
622,1.0,53.3,1.0,1.0,62.33,0.56,20.88,10.98,True
623,1.0,300.1,1.0,1.0,48.98,11.89,18.45,10.58,True
624,1.0,47.54,1.0,1.0,62.65,0.3,20.94,10.99,True
625,1.0,459.74,1.0,1.0,40.35,19.22,16.88,10.31,True
626,1.0,553.82,1.0,1.0,35.26,23.54,15.96,10.16,True
627,1.0,584.91,1.0,1.0,33.58,24.97,15.65,10.11,True
628,1.0,454.97,1.0,1.0,40.6,19.0,16.93,10.32,True
629,1.0,291.7,1.0,1.0,49.44,11.51,18.53,10.59,True
630,1.0,352.29,1.0,1.0,46.16,14.29,17.94,10.49,True
631,1.0,489.69,1.0,1.0,38.73,20.6,16.59,10.26,True
632,1.0,219.33,1.0,1.0,53.35,8.19,19.25,10.71,True
633,1.0,512.38,1.0,1.0,37.5,21.64,16.36,10.23,True
634,1.0,596.28,1.0,1.0,32.96,25.49,15.54,10.09,True
635,1.0,130.76,1.0,1.0,58.14,4.12,20.12,10.85,True
636,1.0,104.46,1.0,1.0,59.57,2.91,20.38,10.9,True
637,1.0,90.79,1.0,1.0,60.31,2.29,20.51,10.92,True
638,1.0,474.14,1.0,1.0,39.57,19.88,16.74,10.29,True
639,1.0,69.56,1.0,1.0,61.45,1.31,20.72,10.95,True
640,1.0,246.16,1.0,1.0,51.9,9.42,18.98,10.66,True
641,1.0,477.32,1.0,1.0,39.4,20.03,16.71,10.28,True
642,1.0,152.71,1.0,1.0,56.96,5.13,19.9,10.82,True
643,1.0,331.87,1.0,1.0,47.26,13.35,18.14,10.52,True
644,1.0,251.58,1.0,1.0,51.61,9.67,18.93,10.65,True
645,1.0,97.86,1.0,1.0,59.92,2.61,20.44,10.91,True
646,1.0,48.61,1.0,1.0,62.59,0.35,20.93,10.99,True
647,1.0,139.81,1.0,1.0,57.65,4.54,20.03,10.84,True
648,1.0,522.27,1.0,1.0,36.96,22.09,16.27,10.21,True
649,1.0,526.0,1.0,1.0,36.76,22.26,16.23,10.2,True
650,1.0,286.49,1.0,1.0,49.72,11.27,18.59,10.6,True
651,1.0,192.42,1.0,1.0,54.81,6.95,19.51,10.75,True
652,1.0,155.74,1.0,1.0,56.79,5.27,19.87,10.81,True
653,1.0,406.34,1.0,1.0,43.24,16.77,17.41,10.4,True
654,1.0,582.16,1.0,1.0,33.72,24.84,15.68,10.11,True
655,1.0,163.01,1.0,1.0,56.4,5.6,19.8,10.8,True
656,1.0,556.19,1.0,1.0,35.13,23.65,15.93,10.16,True
657,1.0,612.88,1.0,1.0,32.06,26.25,15.37,10.06,True
658,1.0,638.97,1.0,1.0,30.65,27.45,15.12,10.02,True
659,1.0,574.66,1.0,1.0,34.13,24.5,15.75,10.13,True
660,1.0,424.64,1.0,1.0,42.25,17.61,17.23,10.37,True
661,1.0,245.39,1.0,1.0,51.94,9.38,18.99,10.66,True
662,1.0,336.03,1.0,1.0,47.04,13.54,18.1,10.52,True
663,1.0,357.51,1.0,1.0,45.88,14.53,17.89,10.48,True
664,1.0,351.9,1.0,1.0,46.18,14.27,17.94,10.49,True
665,1.0,532.78,1.0,1.0,36.4,22.57,16.16,10.19,True
666,1.0,273.96,1.0,1.0,50.4,10.69,18.71,10.62,True
667,1.0,203.62,1.0,1.0,54.2,7.46,19.4,10.73,True
668,1.0,467.88,1.0,1.0,39.91,19.59,16.8,10.3,True
669,1.0,110.6,1.0,1.0,59.24,3.19,20.32,10.89,True
670,1.0,529.67,1.0,1.0,36.56,22.43,16.19,10.2,True
671,1.0,578.44,1.0,1.0,33.93,24.67,15.71,10.12,True
672,1.0,102.11,1.0,1.0,59.69,2.81,20.4,10.9,True
673,1.0,344.46,1.0,1.0,46.58,13.93,18.02,10.5,True
674,1.0,608.23,1.0,1.0,32.31,26.04,15.42,10.07,True
675,1.0,636.68,1.0,1.0,30.77,27.34,15.14,10.02,True
676,1.0,296.97,1.0,1.0,49.15,11.75,18.48,10.58,True
677,1.0,438.89,1.0,1.0,41.47,18.26,17.09,10.35,True
678,1.0,616.46,1.0,1.0,31.87,26.41,15.34,10.06,True
679,1.0,312.35,1.0,1.0,48.32,12.46,18.33,10.56,True
680,1.0,481.12,1.0,1.0,39.19,20.2,16.67,10.28,True
681,1.0,207.58,1.0,1.0,53.99,7.65,19.36,10.73,True
682,1.0,632.88,1.0,1.0,30.98,27.17,15.18,10.03,True
683,1.0,359.4,1.0,1.0,45.77,14.62,17.87,10.48,True
684,1.0,297.8,1.0,1.0,49.11,11.79,18.47,10.58,True
685,1.0,436.84,1.0,1.0,41.59,18.17,17.11,10.35,True
686,1.0,533.54,1.0,1.0,36.35,22.61,16.16,10.19,True
687,1.0,106.16,1.0,1.0,59.47,2.99,20.36,10.89,True
688,1.0,598.1,1.0,1.0,32.86,25.57,15.52,10.09,True
689,1.0,237.91,1.0,1.0,52.35,9.04,19.06,10.68,True
690,1.0,583.53,1.0,1.0,33.65,24.9,15.66,10.11,True
691,1.0,512.83,1.0,1.0,37.47,21.66,16.36,10.23,True
692,1.0,271.81,1.0,1.0,50.51,10.59,18.73,10.62,True
693,1.0,131.09,1.0,1.0,58.13,4.14,20.11,10.85,True
694,1.0,254.7,1.0,1.0,51.44,9.81,18.9,10.65,True
695,1.0,55.69,1.0,1.0,62.21,0.67,20.86,10.98,True
696,1.0,490.99,1.0,1.0,38.66,20.66,16.57,10.26,True
697,1.0,236.13,1.0,1.0,52.44,8.96,19.08,10.68,True
698,1.0,391.01,1.0,1.0,44.07,16.07,17.56,10.43,True
699,1.0,259.38,1.0,1.0,51.19,10.02,18.85,10.64,True
700,1.0,191.83,1.0,1.0,54.84,6.92,19.52,10.75,True
701,1.0,98.16,1.0,1.0,59.91,2.62,20.44,10.91,True
702,1.0,63.02,1.0,1.0,61.81,1.01,20.78,10.96,True
703,1.0,444.67,1.0,1.0,41.16,18.53,17.03,10.34,True
704,1.0,331.28,1.0,1.0,47.3,13.32,18.14,10.52,True
705,1.0,570.5,1.0,1.0,34.36,24.3,15.79,10.13,True
706,1.0,561.51,1.0,1.0,34.84,23.89,15.88,10.15,True
707,1.0,475.41,1.0,1.0,39.5,19.94,16.73,10.29,True
708,1.0,437.46,1.0,1.0,41.55,18.2,17.1,10.35,True
709,1.0,284.63,1.0,1.0,49.82,11.18,18.6,10.6,True
710,1.0,240.06,1.0,1.0,52.23,9.14,19.04,10.67,True
711,1.0,342.12,1.0,1.0,46.71,13.82,18.04,10.51,True
712,1.0,80.84,1.0,1.0,60.84,1.83,20.61,10.93,True
713,1.0,194.95,1.0,1.0,54.67,7.07,19.49,10.75,True
714,1.0,291.04,1.0,1.0,49.47,11.48,18.54,10.59,True
715,1.0,111.89,1.0,1.0,59.17,3.25,20.3,10.88,True
716,1.0,591.97,1.0,1.0,33.19,25.29,15.58,10.1,True
717,1.0,271.28,1.0,1.0,50.54,10.57,18.73,10.62,True
718,1.0,96.57,1.0,1.0,59.99,2.55,20.45,10.91,True
719,1.0,395.81,1.0,1.0,43.81,16.29,17.51,10.42,True
720,1.0,327.11,1.0,1.0,47.52,13.13,18.19,10.53,True
721,1.0,503.28,1.0,1.0,37.99,21.22,16.45,10.24,True
722,1.0,112.68,1.0,1.0,59.12,3.29,20.29,10.88,True
723,1.0,582.54,1.0,1.0,33.7,24.86,15.67,10.11,True
724,1.0,487.07,1.0,1.0,38.87,20.48,16.61,10.27,True
725,1.0,438.68,1.0,1.0,41.49,18.25,17.09,10.35,True
726,1.0,258.82,1.0,1.0,51.22,10.0,18.86,10.64,True
727,1.0,544.03,1.0,1.0,35.79,23.09,16.05,10.18,True
728,1.0,48.56,1.0,1.0,62.59,0.35,20.93,10.99,True
729,1.0,129.45,1.0,1.0,58.21,4.06,20.13,10.85,True
730,1.0,233.89,1.0,1.0,52.57,8.85,19.1,10.68,True
731,1.0,156.47,1.0,1.0,56.75,5.3,19.86,10.81,True
732,1.0,265.97,1.0,1.0,50.83,10.33,18.79,10.63,True
733,1.0,424.71,1.0,1.0,42.24,17.61,17.23,10.37,True
734,1.0,147.77,1.0,1.0,57.22,4.9,19.95,10.82,True
735,1.0,456.77,1.0,1.0,40.51,19.08,16.91,10.32,True
736,1.0,640.75,1.0,1.0,30.55,27.53,15.1,10.02,True
737,1.0,381.8,1.0,1.0,44.56,15.64,17.65,10.44,True
738,1.0,478.27,1.0,1.0,39.34,20.07,16.7,10.28,True
739,1.0,445.01,1.0,1.0,41.14,18.54,17.03,10.34,True
740,1.0,557.36,1.0,1.0,35.07,23.7,15.92,10.15,True
741,1.0,277.25,1.0,1.0,50.22,10.84,18.68,10.61,True
742,1.0,220.45,1.0,1.0,53.29,8.24,19.23,10.71,True
743,1.0,277.1,1.0,1.0,50.23,10.84,18.68,10.61,True
744,1.0,438.85,1.0,1.0,41.48,18.26,17.09,10.35,True
745,1.0,171.17,1.0,1.0,55.96,5.98,19.72,10.79,True
746,1.0,373.92,1.0,1.0,44.99,15.28,17.73,10.45,True
747,1.0,368.75,1.0,1.0,45.27,15.04,17.78,10.46,True
748,1.0,111.35,1.0,1.0,59.19,3.23,20.31,10.88,True
749,1.0,144.39,1.0,1.0,57.41,4.75,19.98,10.83,True
750,1.0,339.71,1.0,1.0,46.84,13.71,18.06,10.51,True
751,1.0,143.38,1.0,1.0,57.46,4.7,19.99,10.83,True
752,1.0,59.72,1.0,1.0,61.99,0.86,20.82,10.97,True
753,1.0,252.21,1.0,1.0,51.57,9.7,18.92,10.65,True
754,1.0,83.94,1.0,1.0,60.68,1.97,20.58,10.93,True
755,1.0,195.48,1.0,1.0,54.64,7.09,19.48,10.75,True
756,1.0,497.03,1.0,1.0,38.33,20.93,16.51,10.25,True
757,1.0,304.35,1.0,1.0,48.75,12.09,18.41,10.57,True
758,1.0,115.89,1.0,1.0,58.95,3.44,20.26,10.88,True
759,1.0,115.51,1.0,1.0,58.97,3.42,20.27,10.88,True
760,1.0,81.22,1.0,1.0,60.82,1.85,20.6,10.93,True
761,1.0,342.39,1.0,1.0,46.7,13.83,18.04,10.51,True
762,1.0,430.83,1.0,1.0,41.91,17.89,17.17,10.36,True
763,1.0,649.9,1.0,1.0,30.06,27.95,15.01,10.0,True
764,1.0,578.03,1.0,1.0,33.95,24.65,15.72,10.12,True
765,1.0,163.05,1.0,1.0,56.4,5.6,19.8,10.8,True
766,1.0,567.31,1.0,1.0,34.53,24.16,15.82,10.14,True
767,1.0,405.59,1.0,1.0,43.28,16.74,17.41,10.4,True
768,1.0,437.8,1.0,1.0,41.53,18.21,17.1,10.35,True
769,1.0,266.26,1.0,1.0,50.81,10.34,18.78,10.63,True
770,1.0,336.79,1.0,1.0,47.0,13.58,18.09,10.52,True
771,1.0,462.18,1.0,1.0,40.22,19.33,16.86,10.31,True
772,1.0,97.7,1.0,1.0,59.93,2.6,20.44,10.91,True
773,1.0,610.39,1.0,1.0,32.2,26.14,15.4,10.07,True
