,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.39,108.32,1.0,1.0,12.95,96.15,81.66,0.0,True
387,3.42,218.65,1.0,1.0,112.7,197.4,17.43,0.0,True
388,0.53,113.42,1.0,1.0,17.56,100.83,78.69,0.0,True
389,3.52,222.36,1.0,1.0,116.05,200.81,15.27,0.0,True
390,2.37,180.59,1.0,1.0,78.28,162.47,39.59,0.0,True
391,2.99,203.29,1.0,1.0,98.81,183.31,26.37,0.0,True
392,0.51,112.65,1.0,1.0,16.86,100.12,79.14,0.0,True
393,3.01,203.86,1.0,1.0,99.32,183.83,26.04,0.0,True
394,0.64,117.21,1.0,1.0,20.99,104.3,76.49,0.0,True
395,3.39,217.86,1.0,1.0,111.98,196.68,17.89,0.0,True
396,2.84,197.63,1.0,1.0,93.69,178.11,29.67,0.0,True
397,3.12,207.72,1.0,1.0,102.81,187.37,23.8,0.0,True
398,3.99,239.5,1.0,1.0,131.55,216.54,5.29,0.0,True
399,1.01,130.92,1.0,1.0,33.38,116.89,68.5,0.0,True
400,3.61,225.62,1.0,1.0,119.0,203.8,13.37,0.0,True
401,2.18,173.54,1.0,1.0,71.91,156.0,43.69,0.0,True
402,1.82,160.48,1.0,1.0,60.11,144.02,51.29,0.0,True
403,2.48,184.63,1.0,1.0,81.94,166.18,37.24,0.0,True
404,3.85,234.41,1.0,1.0,126.95,211.87,8.25,0.0,True
405,2.63,189.98,1.0,1.0,86.78,171.09,34.12,0.0,True
406,3.85,234.49,1.0,1.0,127.01,211.94,8.21,0.0,True
407,0.47,111.05,1.0,1.0,15.41,98.65,80.08,0.0,True
408,2.73,193.56,1.0,1.0,90.01,174.38,32.04,0.0,True
409,0.25,103.15,1.0,1.0,8.27,91.39,84.68,0.0,True
410,2.56,187.37,1.0,1.0,84.41,168.69,35.64,0.0,True
411,1.75,157.73,1.0,1.0,57.62,141.49,52.9,0.0,True
412,1.05,132.28,1.0,1.0,34.61,118.13,67.71,0.0,True
413,1.91,163.74,1.0,1.0,63.05,147.0,49.4,0.0,True
414,0.84,124.55,1.0,1.0,27.62,111.04,72.21,0.0,True
415,2.08,169.99,1.0,1.0,68.7,152.74,45.76,0.0,True
416,1.42,146.0,1.0,1.0,47.02,130.73,59.72,0.0,True
417,0.87,125.9,1.0,1.0,28.84,112.27,71.43,0.0,True
418,3.99,239.49,1.0,1.0,131.54,216.54,5.29,0.0,True
419,2.55,187.0,1.0,1.0,84.08,168.36,35.86,0.0,True
420,0.22,101.96,1.0,1.0,7.19,90.3,85.37,0.0,True
421,1.29,140.97,1.0,1.0,42.46,126.11,62.66,0.0,True
422,1.61,152.6,1.0,1.0,52.98,136.78,55.88,0.0,True
423,0.59,115.42,1.0,1.0,19.37,102.66,77.53,0.0,True
424,1.56,151.05,1.0,1.0,51.58,135.36,56.79,0.0,True
425,2.27,176.9,1.0,1.0,74.95,159.08,41.74,0.0,True
426,2.48,184.46,1.0,1.0,81.78,166.02,37.34,0.0,True
427,2.13,171.88,1.0,1.0,70.41,154.48,44.66,0.0,True
428,3.56,224.01,1.0,1.0,117.55,202.33,14.31,0.0,True
429,1.56,150.94,1.0,1.0,51.48,135.26,56.85,0.0,True
430,2.96,202.1,1.0,1.0,97.73,182.21,27.07,0.0,True
431,3.22,211.7,1.0,1.0,106.41,191.03,21.48,0.0,True
432,3.95,238.12,1.0,1.0,130.3,215.27,6.1,0.0,True
433,2.58,188.12,1.0,1.0,85.1,169.39,35.2,0.0,True
434,3.95,238.14,1.0,1.0,130.32,215.29,6.08,0.0,True
435,0.47,111.0,1.0,1.0,15.37,98.6,80.11,0.0,True
436,2.01,167.18,1.0,1.0,66.17,150.17,47.39,0.0,True
437,3.06,205.86,1.0,1.0,101.13,185.66,24.88,0.0,True
438,3.44,219.68,1.0,1.0,113.63,198.35,16.83,0.0,True
439,1.12,134.76,1.0,1.0,36.85,120.41,66.27,0.0,True
440,1.52,149.57,1.0,1.0,50.24,134.0,57.65,0.0,True
441,0.47,111.15,1.0,1.0,15.51,98.74,80.01,0.0,True
442,3.26,212.83,1.0,1.0,107.44,192.06,20.82,0.0,True
443,1.47,147.6,1.0,1.0,48.46,132.2,58.79,0.0,True
444,1.74,157.47,1.0,1.0,57.38,141.25,53.05,0.0,True
445,3.15,209.11,1.0,1.0,104.07,188.65,22.99,0.0,True
446,0.61,116.25,1.0,1.0,20.12,103.42,77.04,0.0,True
447,0.33,106.18,1.0,1.0,11.01,94.18,82.91,0.0,True
448,0.05,95.89,1.0,1.0,1.71,84.73,88.9,0.0,True
449,0.6,115.98,1.0,1.0,19.87,103.17,77.2,0.0,True
450,0.29,104.61,1.0,1.0,9.59,92.74,83.82,0.0,True
451,1.9,163.36,1.0,1.0,62.71,146.66,49.62,0.0,True
452,3.81,232.96,1.0,1.0,125.63,210.54,9.1,0.0,True
453,1.77,158.46,1.0,1.0,58.28,142.17,52.47,0.0,True
454,2.75,194.25,1.0,1.0,90.64,175.01,31.63,0.0,True
455,1.64,153.81,1.0,1.0,54.07,137.89,55.18,0.0,True
456,1.86,162.02,1.0,1.0,61.5,145.43,50.4,0.0,True
457,3.8,232.8,1.0,1.0,125.49,210.39,9.19,0.0,True
458,0.32,105.58,1.0,1.0,10.47,93.63,83.26,0.0,True
459,2.43,182.54,1.0,1.0,80.05,164.26,38.45,0.0,True
460,2.67,191.55,1.0,1.0,88.2,172.54,33.21,0.0,True
461,3.49,221.22,1.0,1.0,115.02,199.76,15.93,0.0,True
462,3.76,231.36,1.0,1.0,124.19,209.07,10.03,0.0,True
463,0.77,122.26,1.0,1.0,25.55,108.93,73.55,0.0,True
464,0.66,118.05,1.0,1.0,21.75,105.07,76.0,0.0,True
465,0.6,115.98,1.0,1.0,19.87,103.17,77.21,0.0,True
466,2.12,171.25,1.0,1.0,69.84,153.9,45.03,0.0,True
467,3.99,239.48,1.0,1.0,131.53,216.52,5.3,0.0,True
468,1.35,143.17,1.0,1.0,44.46,128.13,61.37,0.0,True
469,3.6,225.54,1.0,1.0,118.93,203.73,13.42,0.0,True
470,1.77,158.75,1.0,1.0,58.54,142.43,52.3,0.0,True
471,0.71,120.04,1.0,1.0,23.54,106.9,74.84,0.0,True
472,1.63,153.48,1.0,1.0,53.78,137.6,55.37,0.0,True
473,2.27,177.02,1.0,1.0,75.06,159.2,41.66,0.0,True
474,0.43,109.6,1.0,1.0,14.1,97.32,80.92,0.0,True
475,2.97,202.47,1.0,1.0,98.07,182.55,26.85,0.0,True
476,3.09,206.74,1.0,1.0,101.93,186.48,24.36,0.0,True
477,1.0,130.51,1.0,1.0,33.01,116.51,68.75,0.0,True
478,1.56,151.04,1.0,1.0,51.57,135.35,56.79,0.0,True
479,0.57,114.71,1.0,1.0,18.72,102.0,77.95,0.0,True
480,1.46,147.36,1.0,1.0,48.25,131.98,58.93,0.0,True
481,3.56,223.93,1.0,1.0,117.47,202.25,14.36,0.0,True
482,2.78,195.32,1.0,1.0,91.61,176.0,31.01,0.0,True
483,2.61,189.21,1.0,1.0,86.08,170.39,34.57,0.0,True
484,1.68,155.19,1.0,1.0,55.32,139.16,54.37,0.0,True
485,0.49,111.94,1.0,1.0,16.22,99.46,79.56,0.0,True
486,0.39,108.4,1.0,1.0,13.02,96.22,81.62,0.0,True
487,3.89,235.8,1.0,1.0,128.21,213.15,7.44,0.0,True
488,0.74,121.18,1.0,1.0,24.57,107.95,74.18,0.0,True
489,0.78,122.39,1.0,1.0,25.67,109.06,73.47,0.0,True
490,0.03,95.25,1.0,1.0,1.13,84.15,89.27,0.0,True
491,0.95,128.61,1.0,1.0,31.29,114.77,69.85,0.0,True
492,2.65,190.72,1.0,1.0,87.45,171.77,33.69,0.0,True
493,0.47,111.13,1.0,1.0,15.49,98.72,80.03,0.0,True
494,1.25,139.74,1.0,1.0,41.35,124.98,63.37,0.0,True
495,3.3,214.44,1.0,1.0,108.9,193.54,19.88,0.0,True
496,0.06,96.12,1.0,1.0,1.92,84.95,88.76,0.0,True
497,2.61,189.23,1.0,1.0,86.1,170.4,34.56,0.0,True
498,2.95,201.64,1.0,1.0,97.32,181.8,27.33,0.0,True
499,3.1,207.18,1.0,1.0,102.33,186.88,24.11,0.0,True
500,3.64,226.81,1.0,1.0,120.07,204.89,12.68,0.0,True
501,2.75,194.2,1.0,1.0,90.59,174.96,31.67,0.0,True
502,0.82,123.75,1.0,1.0,26.9,110.31,72.68,0.0,True
503,2.02,167.81,1.0,1.0,66.73,150.74,47.03,0.0,True
504,3.28,213.9,1.0,1.0,108.4,193.04,20.2,0.0,True
505,1.96,165.38,1.0,1.0,64.54,148.52,48.44,0.0,True
506,3.21,211.04,1.0,1.0,105.82,190.42,21.86,0.0,True
507,2.45,183.52,1.0,1.0,80.93,165.16,37.88,0.0,True
508,2.39,181.22,1.0,1.0,78.85,163.05,39.22,0.0,True
509,3.78,231.87,1.0,1.0,124.65,209.54,9.73,0.0,True
510,1.67,155.02,1.0,1.0,55.17,139.01,54.47,0.0,True
511,1.35,143.27,1.0,1.0,44.55,128.22,61.31,0.0,True
512,2.33,179.2,1.0,1.0,77.03,161.2,40.39,0.0,True
513,3.07,205.97,1.0,1.0,101.23,185.77,24.81,0.0,True
514,1.92,164.15,1.0,1.0,63.43,147.39,49.16,0.0,True
515,2.97,202.58,1.0,1.0,98.17,182.66,26.78,0.0,True
516,2.26,176.48,1.0,1.0,74.57,158.7,41.98,0.0,True
517,0.64,117.52,1.0,1.0,21.27,104.59,76.3,0.0,True
518,2.55,187.05,1.0,1.0,84.13,168.41,35.82,0.0,True
519,1.08,133.34,1.0,1.0,35.56,119.1,67.1,0.0,True
520,3.57,224.48,1.0,1.0,117.97,202.75,14.04,0.0,True
521,3.53,222.86,1.0,1.0,116.5,201.27,14.98,0.0,True
522,1.98,166.22,1.0,1.0,65.3,149.29,47.95,0.0,True
523,3.64,226.71,1.0,1.0,119.98,204.8,12.74,0.0,True
524,0.64,117.48,1.0,1.0,21.23,104.55,76.33,0.0,True
525,0.15,99.39,1.0,1.0,4.87,87.95,86.86,0.0,True
526,3.09,206.8,1.0,1.0,101.98,186.53,24.33,0.0,True
527,3.51,222.19,1.0,1.0,115.9,200.66,15.37,0.0,True
528,0.78,122.59,1.0,1.0,25.85,109.24,73.36,0.0,True
529,0.45,110.25,1.0,1.0,14.69,97.91,80.54,0.0,True
530,1.75,157.79,1.0,1.0,57.67,141.55,52.86,0.0,True
531,3.82,233.49,1.0,1.0,126.12,211.03,8.79,0.0,True
532,3.27,213.26,1.0,1.0,107.82,192.46,20.57,0.0,True
533,0.22,101.86,1.0,1.0,7.1,90.21,85.43,0.0,True
534,0.96,129.12,1.0,1.0,31.76,115.24,69.55,0.0,True
535,2.48,184.45,1.0,1.0,81.78,166.02,37.34,0.0,True
536,2.89,199.45,1.0,1.0,95.34,179.78,28.61,0.0,True
537,0.76,121.82,1.0,1.0,25.15,108.53,73.8,0.0,True
538,3.45,220.04,1.0,1.0,113.96,198.68,16.62,0.0,True
539,0.41,109.14,1.0,1.0,13.69,96.9,81.19,0.0,True
540,3.72,229.67,1.0,1.0,122.66,207.52,11.02,0.0,True
541,0.3,104.95,1.0,1.0,9.9,93.05,83.63,0.0,True
542,0.75,121.55,1.0,1.0,24.91,108.29,73.96,0.0,True
543,1.26,139.99,1.0,1.0,41.58,125.21,63.23,0.0,True
544,2.78,195.47,1.0,1.0,91.74,176.13,30.93,0.0,True
545,0.77,121.98,1.0,1.0,25.3,108.68,73.71,0.0,True
546,1.07,132.91,1.0,1.0,35.18,118.71,67.35,0.0,True
547,1.74,157.52,1.0,1.0,57.43,141.3,53.02,0.0,True
548,2.81,196.42,1.0,1.0,92.6,177.01,30.37,0.0,True
549,0.09,97.22,1.0,1.0,2.91,85.96,88.12,0.0,True
550,3.18,210.11,1.0,1.0,104.98,189.57,22.4,0.0,True
551,2.96,201.99,1.0,1.0,97.64,182.12,27.13,0.0,True
552,2.2,174.14,1.0,1.0,72.45,156.55,43.34,0.0,True
553,1.07,133.14,1.0,1.0,35.39,118.92,67.21,0.0,True
554,2.11,170.85,1.0,1.0,69.48,153.53,45.26,0.0,True
555,1.46,147.31,1.0,1.0,48.2,131.93,58.96,0.0,True
556,2.44,183.0,1.0,1.0,80.47,164.69,38.18,0.0,True
557,1.54,150.22,1.0,1.0,50.83,134.6,57.27,0.0,True
558,0.21,101.75,1.0,1.0,7.01,90.12,85.49,0.0,True
559,1.91,163.69,1.0,1.0,63.01,146.97,49.42,0.0,True
560,1.76,158.34,1.0,1.0,58.17,142.06,52.54,0.0,True
561,0.92,127.64,1.0,1.0,30.41,113.88,70.42,0.0,True
562,3.98,239.41,1.0,1.0,131.47,216.46,5.34,0.0,True
563,1.38,144.51,1.0,1.0,45.67,129.36,60.59,0.0,True
564,0.95,128.84,1.0,1.0,31.5,114.98,69.72,0.0,True
565,2.66,191.22,1.0,1.0,87.9,172.23,33.4,0.0,True
566,0.48,111.53,1.0,1.0,15.85,99.09,79.8,0.0,True
567,1.92,164.09,1.0,1.0,63.37,147.33,49.19,0.0,True
568,2.46,183.86,1.0,1.0,81.24,165.47,37.69,0.0,True
569,3.87,235.28,1.0,1.0,127.73,212.67,7.75,0.0,True
570,1.17,136.57,1.0,1.0,38.49,122.07,65.21,0.0,True
571,3.87,235.14,1.0,1.0,127.61,212.54,7.83,0.0,True
572,3.79,232.46,1.0,1.0,125.18,210.08,9.39,0.0,True
573,2.93,200.77,1.0,1.0,96.53,181.0,27.84,0.0,True
574,3.32,215.06,1.0,1.0,109.45,194.11,19.52,0.0,True
575,2.92,200.75,1.0,1.0,96.51,180.97,27.85,0.0,True
576,2.84,197.56,1.0,1.0,93.63,178.05,29.71,0.0,True
577,3.12,207.79,1.0,1.0,102.88,187.44,23.75,0.0,True
578,3.24,212.31,1.0,1.0,106.96,191.58,21.12,0.0,True
579,3.22,211.41,1.0,1.0,106.15,190.76,21.64,0.0,True
580,0.49,112.04,1.0,1.0,16.31,99.56,79.5,0.0,True
581,1.35,143.22,1.0,1.0,44.5,128.18,61.34,0.0,True
582,0.59,115.56,1.0,1.0,19.49,102.78,77.45,0.0,True
583,3.68,228.28,1.0,1.0,121.41,206.25,11.82,0.0,True
584,1.22,138.45,1.0,1.0,40.19,123.79,64.12,0.0,True
585,3.8,232.53,1.0,1.0,125.24,210.14,9.35,0.0,True
586,0.01,94.29,1.0,1.0,0.26,83.26,89.83,0.0,True
587,2.79,195.92,1.0,1.0,92.15,176.55,30.66,0.0,True
588,1.72,156.82,1.0,1.0,56.79,140.65,53.43,0.0,True
589,2.98,202.67,1.0,1.0,98.25,182.74,26.73,0.0,True
590,2.65,190.67,1.0,1.0,87.4,171.73,33.72,0.0,True
591,1.85,161.37,1.0,1.0,60.91,144.84,50.78,0.0,True
592,1.4,144.93,1.0,1.0,46.04,129.74,60.35,0.0,True
593,0.77,121.98,1.0,1.0,25.3,108.68,73.71,0.0,True
594,1.12,134.8,1.0,1.0,36.89,120.45,66.25,0.0,True
595,1.2,137.85,1.0,1.0,39.64,123.24,64.47,0.0,True
596,2.43,182.64,1.0,1.0,80.14,164.35,38.4,0.0,True
597,3.88,235.76,1.0,1.0,128.17,213.11,7.47,0.0,True
598,3.45,220.1,1.0,1.0,114.01,198.74,16.58,0.0,True
599,3.92,237.15,1.0,1.0,129.42,214.38,6.66,0.0,True
600,3.28,213.78,1.0,1.0,108.29,192.94,20.27,0.0,True
601,0.35,106.71,1.0,1.0,11.49,94.67,82.6,0.0,True
602,2.52,185.89,1.0,1.0,83.08,167.34,36.5,0.0,True
603,1.13,135.09,1.0,1.0,37.15,120.71,66.08,0.0,True
604,2.55,187.11,1.0,1.0,84.18,168.45,35.79,0.0,True
605,0.98,129.84,1.0,1.0,32.4,115.89,69.14,0.0,True
606,0.67,118.34,1.0,1.0,22.0,105.34,75.83,0.0,True
607,2.35,179.83,1.0,1.0,77.6,161.77,40.03,0.0,True
608,0.04,95.49,1.0,1.0,1.35,84.37,89.13,0.0,True
609,0.1,97.54,1.0,1.0,3.2,86.25,87.94,0.0,True
610,3.41,218.33,1.0,1.0,112.41,197.11,17.61,0.0,True
611,2.79,195.84,1.0,1.0,92.08,176.47,30.71,0.0,True
612,1.03,131.77,1.0,1.0,34.15,117.66,68.01,0.0,True
613,2.67,191.56,1.0,1.0,88.21,172.54,33.2,0.0,True
614,3.23,211.77,1.0,1.0,106.48,191.09,21.44,0.0,True
615,1.31,141.82,1.0,1.0,43.23,126.89,62.16,0.0,True
616,1.02,131.16,1.0,1.0,33.59,117.1,68.37,0.0,True
617,2.41,181.8,1.0,1.0,79.38,163.58,38.88,0.0,True
618,0.01,94.27,1.0,1.0,0.24,83.25,89.84,0.0,True
619,3.93,237.41,1.0,1.0,129.65,214.62,6.51,0.0,True
620,2.23,175.45,1.0,1.0,73.64,157.76,42.58,0.0,True
621,1.36,143.56,1.0,1.0,44.81,128.49,61.15,0.0,True
622,1.79,159.29,1.0,1.0,59.03,142.93,51.99,0.0,True
623,0.4,108.68,1.0,1.0,13.28,96.48,81.45,0.0,True
624,1.7,156.11,1.0,1.0,56.16,140.01,53.84,0.0,True
625,0.02,94.69,1.0,1.0,0.62,83.63,89.6,0.0,True
626,0.62,116.59,1.0,1.0,20.42,103.73,76.85,0.0,True
627,3.75,230.98,1.0,1.0,123.84,208.72,10.25,0.0,True
628,3.95,238.0,1.0,1.0,130.2,215.17,6.16,0.0,True
629,1.5,148.65,1.0,1.0,49.41,133.16,58.18,0.0,True
630,3.43,219.28,1.0,1.0,113.26,197.98,17.07,0.0,True
631,1.72,156.65,1.0,1.0,56.64,140.5,53.53,0.0,True
632,3.1,207.32,1.0,1.0,102.46,187.01,24.02,0.0,True
633,3.59,225.21,1.0,1.0,118.63,203.43,13.61,0.0,True
634,3.74,230.62,1.0,1.0,123.52,208.39,10.46,0.0,True
635,1.81,159.98,1.0,1.0,59.65,143.55,51.59,0.0,True
636,3.48,220.85,1.0,1.0,114.69,199.42,16.15,0.0,True
637,2.1,170.82,1.0,1.0,69.46,153.51,45.27,0.0,True
638,3.32,215.36,1.0,1.0,109.72,194.38,19.35,0.0,True
639,1.58,151.77,1.0,1.0,52.23,136.02,56.37,0.0,True
640,0.69,119.21,1.0,1.0,22.79,106.14,75.32,0.0,True
641,2.05,168.71,1.0,1.0,67.55,151.57,46.5,0.0,True
642,2.76,194.71,1.0,1.0,91.05,175.43,31.37,0.0,True
643,1.08,133.3,1.0,1.0,35.53,119.07,67.12,0.0,True
644,3.0,203.35,1.0,1.0,98.87,183.36,26.34,0.0,True
645,0.51,112.56,1.0,1.0,16.78,100.03,79.2,0.0,True
646,2.55,187.2,1.0,1.0,84.26,168.54,35.74,0.0,True
647,0.07,96.48,1.0,1.0,2.24,85.28,88.56,0.0,True
648,0.12,98.45,1.0,1.0,4.02,87.08,87.41,0.0,True
649,0.94,128.43,1.0,1.0,31.13,114.6,69.95,0.0,True
650,1.36,143.6,1.0,1.0,44.84,128.52,61.13,0.0,True
651,0.57,114.84,1.0,1.0,18.84,102.13,77.87,0.0,True
652,0.95,128.72,1.0,1.0,31.39,114.87,69.78,0.0,True
653,1.89,163.06,1.0,1.0,62.44,146.39,49.79,0.0,True
654,3.69,228.72,1.0,1.0,121.8,206.64,11.57,0.0,True
655,0.08,96.95,1.0,1.0,2.67,85.71,88.28,0.0,True
656,0.88,126.25,1.0,1.0,29.16,112.6,71.22,0.0,True
657,2.89,199.65,1.0,1.0,95.52,179.97,28.49,0.0,True
658,3.45,220.04,1.0,1.0,113.95,198.68,16.62,0.0,True
659,2.21,174.8,1.0,1.0,73.05,157.15,42.96,0.0,True
660,3.85,234.63,1.0,1.0,127.15,212.07,8.12,0.0,True
661,2.82,196.9,1.0,1.0,93.03,177.44,30.09,0.0,True
662,0.34,106.44,1.0,1.0,11.25,94.42,82.76,0.0,True
663,2.68,191.76,1.0,1.0,88.38,172.72,33.09,0.0,True
664,3.17,209.74,1.0,1.0,104.64,189.22,22.62,0.0,True
665,1.1,134.15,1.0,1.0,36.3,119.85,66.63,0.0,True
666,3.82,233.57,1.0,1.0,126.18,211.1,8.74,0.0,True
667,3.74,230.53,1.0,1.0,123.44,208.31,10.51,0.0,True
668,3.6,225.44,1.0,1.0,118.84,203.64,13.48,0.0,True
669,1.81,160.09,1.0,1.0,59.75,143.66,51.52,0.0,True
670,0.42,109.35,1.0,1.0,13.88,97.09,81.06,0.0,True
671,1.85,161.68,1.0,1.0,61.19,145.12,50.6,0.0,True
672,3.48,221.14,1.0,1.0,114.95,199.69,15.98,0.0,True
673,3.19,210.35,1.0,1.0,105.19,189.79,22.26,0.0,True
674,1.97,165.85,1.0,1.0,64.96,148.94,48.17,0.0,True
675,1.81,159.91,1.0,1.0,59.59,143.49,51.63,0.0,True
676,1.28,140.74,1.0,1.0,42.26,125.9,62.79,0.0,True
677,2.99,202.99,1.0,1.0,98.54,183.04,26.54,0.0,True
678,3.08,206.24,1.0,1.0,101.48,186.02,24.65,0.0,True
679,3.77,231.78,1.0,1.0,124.57,209.46,9.78,0.0,True
680,0.45,110.47,1.0,1.0,14.89,98.12,80.41,0.0,True
681,1.81,160.23,1.0,1.0,59.88,143.78,51.44,0.0,True
682,1.77,158.52,1.0,1.0,58.33,142.21,52.44,0.0,True
683,0.38,107.81,1.0,1.0,12.49,95.68,81.96,0.0,True
684,1.2,137.85,1.0,1.0,39.64,123.24,64.47,0.0,True
685,3.3,214.33,1.0,1.0,108.79,193.44,19.95,0.0,True
686,0.91,127.36,1.0,1.0,30.17,113.62,70.58,0.0,True
687,2.27,176.98,1.0,1.0,75.02,159.16,41.69,0.0,True
688,0.71,119.84,1.0,1.0,23.36,106.72,74.96,0.0,True
689,1.45,146.81,1.0,1.0,47.75,131.47,59.25,0.0,True
690,3.21,211.14,1.0,1.0,105.91,190.51,21.8,0.0,True
691,3.88,235.49,1.0,1.0,127.93,212.86,7.62,0.0,True
692,3.62,226.28,1.0,1.0,119.59,204.41,12.99,0.0,True
693,0.41,109.13,1.0,1.0,13.68,96.88,81.19,0.0,True
694,2.15,172.37,1.0,1.0,70.85,154.92,44.38,0.0,True
695,0.54,113.88,1.0,1.0,17.97,101.24,78.43,0.0,True
696,0.63,117.1,1.0,1.0,20.89,104.21,76.55,0.0,True
697,0.11,98.14,1.0,1.0,3.75,86.8,87.59,0.0,True
698,0.63,116.88,1.0,1.0,20.68,104.0,76.68,0.0,True
699,0.72,120.16,1.0,1.0,23.65,107.01,74.77,0.0,True
700,3.36,216.8,1.0,1.0,111.02,195.71,18.51,0.0,True
701,3.93,237.53,1.0,1.0,129.77,214.74,6.44,0.0,True
702,0.51,112.63,1.0,1.0,16.84,100.1,79.15,0.0,True
703,0.77,122.08,1.0,1.0,25.39,108.77,73.65,0.0,True
704,0.84,124.68,1.0,1.0,27.73,111.15,72.14,0.0,True
705,0.77,121.99,1.0,1.0,25.31,108.69,73.7,0.0,True
706,0.89,126.38,1.0,1.0,29.27,112.72,71.15,0.0,True
707,0.38,107.74,1.0,1.0,12.43,95.61,82.0,0.0,True
708,1.86,161.83,1.0,1.0,61.33,145.26,50.51,0.0,True
709,1.98,166.18,1.0,1.0,65.26,149.25,47.98,0.0,True
710,1.56,150.79,1.0,1.0,51.35,135.13,56.94,0.0,True
711,2.68,191.82,1.0,1.0,88.44,172.78,33.05,0.0,True
712,3.79,232.32,1.0,1.0,125.06,209.95,9.47,0.0,True
713,0.5,112.21,1.0,1.0,16.46,99.71,79.4,0.0,True
714,1.91,163.89,1.0,1.0,63.19,147.15,49.31,0.0,True
715,0.03,95.08,1.0,1.0,0.97,83.99,89.37,0.0,True
716,0.41,108.87,1.0,1.0,13.44,96.65,81.34,0.0,True
717,3.1,207.14,1.0,1.0,102.29,186.84,24.13,0.0,True
718,1.64,153.72,1.0,1.0,53.99,137.81,55.23,0.0,True
719,3.58,224.82,1.0,1.0,118.28,203.07,13.84,0.0,True
720,3.67,228.01,1.0,1.0,121.16,205.99,11.98,0.0,True
721,3.23,211.77,1.0,1.0,106.48,191.09,21.44,0.0,True
722,2.38,180.98,1.0,1.0,78.64,162.83,39.36,0.0,True
723,0.22,101.89,1.0,1.0,7.14,90.24,85.41,0.0,True
724,1.72,156.87,1.0,1.0,56.84,140.7,53.4,0.0,True
725,1.29,140.95,1.0,1.0,42.45,126.09,62.67,0.0,True
726,2.09,170.27,1.0,1.0,68.96,153.0,45.6,0.0,True
727,0.01,94.28,1.0,1.0,0.26,83.26,89.83,0.0,True
728,2.19,173.99,1.0,1.0,72.32,156.41,43.43,0.0,True
729,1.82,160.29,1.0,1.0,59.94,143.84,51.41,0.0,True
730,1.84,161.2,1.0,1.0,60.76,144.68,50.88,0.0,True
731,1.81,160.11,1.0,1.0,59.77,143.67,51.51,0.0,True
732,2.05,168.79,1.0,1.0,67.62,151.64,46.46,0.0,True
733,1.24,139.31,1.0,1.0,40.96,124.58,63.62,0.0,True
734,2.97,202.41,1.0,1.0,98.01,182.5,26.89,0.0,True
735,0.66,117.99,1.0,1.0,21.69,105.02,76.03,0.0,True
736,3.89,235.87,1.0,1.0,128.27,213.21,7.4,0.0,True
737,2.18,173.52,1.0,1.0,71.89,155.98,43.71,0.0,True
738,2.91,200.38,1.0,1.0,96.17,180.63,28.07,0.0,True
739,2.44,182.91,1.0,1.0,80.39,164.6,38.24,0.0,True
740,3.61,225.68,1.0,1.0,119.06,203.86,13.33,0.0,True
741,3.48,220.91,1.0,1.0,114.74,199.48,16.11,0.0,True
742,1.46,147.47,1.0,1.0,48.34,132.08,58.87,0.0,True
743,0.19,100.93,1.0,1.0,6.26,89.36,85.97,0.0,True
744,0.87,125.73,1.0,1.0,28.69,112.12,71.53,0.0,True
745,3.76,231.4,1.0,1.0,124.23,209.11,10.01,0.0,True
746,2.92,200.62,1.0,1.0,96.4,180.86,27.93,0.0,True
747,3.92,236.97,1.0,1.0,129.26,214.22,6.76,0.0,True
748,1.81,160.14,1.0,1.0,59.79,143.7,51.5,0.0,True
749,2.94,201.31,1.0,1.0,97.02,181.49,27.53,0.0,True
750,2.73,193.56,1.0,1.0,90.01,174.37,32.04,0.0,True
751,1.35,143.44,1.0,1.0,44.7,128.38,61.22,0.0,True
752,0.06,96.34,1.0,1.0,2.11,85.14,88.64,0.0,True
753,3.28,213.76,1.0,1.0,108.28,192.92,20.27,0.0,True
754,0.63,117.09,1.0,1.0,20.88,104.19,76.56,0.0,True
755,3.08,206.6,1.0,1.0,101.8,186.34,24.45,0.0,True
756,3.51,222.07,1.0,1.0,115.79,200.55,15.44,0.0,True
757,3.12,207.79,1.0,1.0,102.88,187.44,23.75,0.0,True
758,3.54,223.14,1.0,1.0,116.76,201.53,14.81,0.0,True
759,1.95,165.0,1.0,1.0,64.19,148.16,48.67,0.0,True
760,3.46,220.39,1.0,1.0,114.27,199.0,16.42,0.0,True
761,2.14,171.98,1.0,1.0,70.5,154.57,44.6,0.0,True
762,1.02,131.17,1.0,1.0,33.61,117.12,68.36,0.0,True
763,0.06,96.16,1.0,1.0,1.95,84.98,88.74,0.0,True
764,1.53,149.82,1.0,1.0,50.46,134.23,57.5,0.0,True
765,3.39,217.6,1.0,1.0,111.75,196.44,18.04,0.0,True
766,2.97,202.51,1.0,1.0,98.1,182.59,26.83,0.0,True
767,1.43,146.36,1.0,1.0,47.34,131.05,59.52,0.0,True
768,2.85,198.05,1.0,1.0,94.08,178.5,29.42,0.0,True
769,3.01,203.92,1.0,1.0,99.38,183.89,26.01,0.0,True
770,0.09,97.24,1.0,1.0,2.93,85.98,88.11,0.0,True
771,3.91,236.69,1.0,1.0,129.01,213.97,6.93,0.0,True
772,1.42,145.78,1.0,1.0,46.81,130.52,59.85,0.0,True
773,2.97,202.49,1.0,1.0,98.09,182.57,26.84,0.0,True
