,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.5,272.54,1.87,1.0,2.17,135.67,17.26,1.73,True
387,0.15,174.25,1.02,1.0,0.05,152.61,107.92,0.04,True
388,3.26,222.43,1.43,1.0,1.09,144.3,63.48,0.87,True
389,7.13,282.33,1.95,1.0,2.38,133.98,8.23,1.9,True
390,3.24,222.19,1.43,1.0,1.08,144.35,63.71,0.87,True
391,3.3,223.11,1.44,1.0,1.1,144.19,62.86,0.88,True
392,4.25,237.74,1.57,1.0,1.42,141.67,49.36,1.13,True
393,5.69,259.99,1.76,1.0,1.9,137.83,28.84,1.52,True
394,5.52,257.38,1.74,1.0,1.84,138.28,31.24,1.47,True
395,6.96,279.72,1.93,1.0,2.32,134.43,10.64,1.86,True
396,4.83,246.71,1.64,1.0,1.61,140.12,41.09,1.29,True
397,3.54,226.8,1.47,1.0,1.18,143.55,59.45,0.94,True
398,1.95,202.17,1.26,1.0,0.65,147.8,82.17,0.52,True
399,5.47,256.67,1.73,1.0,1.82,138.4,31.9,1.46,True
400,5.64,259.16,1.75,1.0,1.88,137.97,29.6,1.5,True
401,1.28,191.79,1.17,1.0,0.43,149.59,91.74,0.34,True
402,3.26,222.49,1.44,1.0,1.09,144.3,63.43,0.87,True
403,3.02,218.65,1.4,1.0,1.01,144.96,66.97,0.8,True
404,0.51,179.82,1.07,1.0,0.17,151.65,102.79,0.13,True
405,0.6,181.22,1.08,1.0,0.2,151.41,101.49,0.16,True
406,5.82,262.0,1.78,1.0,1.94,137.48,26.98,1.55,True
407,5.92,263.5,1.79,1.0,1.97,137.22,25.6,1.58,True
408,4.09,235.33,1.55,1.0,1.36,142.08,51.58,1.09,True
409,7.15,282.59,1.95,1.0,2.38,133.93,7.99,1.91,True
410,1.7,198.32,1.23,1.0,0.57,148.46,85.72,0.45,True
411,4.36,239.5,1.58,1.0,1.45,141.36,47.74,1.16,True
412,6.09,266.25,1.81,1.0,2.03,136.75,23.06,1.63,True
413,1.5,195.26,1.2,1.0,0.5,148.99,88.54,0.4,True
414,5.62,258.85,1.75,1.0,1.87,138.03,29.89,1.5,True
415,6.17,267.38,1.82,1.0,2.06,136.55,22.02,1.64,True
416,2.42,209.37,1.32,1.0,0.81,146.56,75.53,0.64,True
417,1.04,188.11,1.14,1.0,0.35,150.22,95.14,0.28,True
418,2.5,210.64,1.33,1.0,0.83,146.34,74.36,0.67,True
419,1.12,189.32,1.15,1.0,0.37,150.01,94.02,0.3,True
420,1.82,200.16,1.24,1.0,0.61,148.14,84.02,0.49,True
421,4.55,242.42,1.61,1.0,1.52,140.86,45.04,1.21,True
422,1.69,198.19,1.23,1.0,0.56,148.48,85.84,0.45,True
423,7.33,285.33,1.98,1.0,2.44,133.46,5.46,1.95,True
424,2.89,216.68,1.39,1.0,0.96,145.3,68.79,0.77,True
425,1.95,202.22,1.26,1.0,0.65,147.79,82.12,0.52,True
426,6.83,277.61,1.91,1.0,2.28,134.79,12.58,1.82,True
427,2.08,204.16,1.28,1.0,0.69,147.45,80.33,0.55,True
428,6.78,276.83,1.9,1.0,2.26,134.93,13.3,1.81,True
429,7.34,285.55,1.98,1.0,2.45,133.42,5.26,1.96,True
430,1.24,191.19,1.17,1.0,0.41,149.69,92.3,0.33,True
431,6.9,278.66,1.92,1.0,2.3,134.61,11.62,1.84,True
432,3.78,230.4,1.5,1.0,1.26,142.93,56.13,1.01,True
433,7.02,280.54,1.94,1.0,2.34,134.29,9.88,1.87,True
434,0.76,183.83,1.1,1.0,0.25,150.96,99.09,0.2,True
435,5.34,254.65,1.71,1.0,1.78,138.75,33.76,1.42,True
436,7.2,283.42,1.96,1.0,2.4,133.79,7.22,1.92,True
437,1.03,187.98,1.14,1.0,0.34,150.25,95.26,0.28,True
438,6.44,271.55,1.86,1.0,2.15,135.84,18.17,1.72,True
439,6.83,277.69,1.91,1.0,2.28,134.78,12.51,1.82,True
440,3.75,229.93,1.5,1.0,1.25,143.01,56.56,1.0,True
441,6.45,271.77,1.86,1.0,2.15,135.8,17.97,1.72,True
442,3.23,221.9,1.43,1.0,1.08,144.4,63.97,0.86,True
443,3.69,229.13,1.49,1.0,1.23,143.15,57.31,0.98,True
444,0.9,185.95,1.12,1.0,0.3,150.6,97.14,0.24,True
445,0.93,186.45,1.12,1.0,0.31,150.51,96.67,0.25,True
446,5.62,258.87,1.75,1.0,1.87,138.02,29.87,1.5,True
447,2.85,216.14,1.38,1.0,0.95,145.39,69.28,0.76,True
448,4.68,244.31,1.62,1.0,1.56,140.53,43.3,1.25,True
449,3.4,224.55,1.45,1.0,1.13,143.94,61.53,0.91,True
450,4.01,233.98,1.53,1.0,1.34,142.31,52.83,1.07,True
451,0.48,179.38,1.06,1.0,0.16,151.73,103.19,0.13,True
452,2.7,213.74,1.36,1.0,0.9,145.8,71.5,0.72,True
453,0.49,179.6,1.07,1.0,0.16,151.69,102.99,0.13,True
454,1.33,192.61,1.18,1.0,0.44,149.45,90.99,0.36,True
455,0.6,181.26,1.08,1.0,0.2,151.4,101.46,0.16,True
456,1.78,199.57,1.24,1.0,0.59,148.25,84.57,0.48,True
457,5.48,256.72,1.73,1.0,1.83,138.39,31.86,1.46,True
458,2.91,216.94,1.39,1.0,0.97,145.25,68.54,0.77,True
459,4.95,248.53,1.66,1.0,1.65,139.81,39.41,1.32,True
460,2.14,205.07,1.29,1.0,0.71,147.3,79.5,0.57,True
461,1.67,197.86,1.22,1.0,0.56,148.54,86.15,0.45,True
462,3.83,231.19,1.51,1.0,1.28,142.79,55.4,1.02,True
463,3.36,223.94,1.45,1.0,1.12,144.05,62.09,0.9,True
464,5.28,253.61,1.7,1.0,1.76,138.93,34.72,1.41,True
465,6.16,267.34,1.82,1.0,2.05,136.56,22.06,1.64,True
466,1.58,196.49,1.21,1.0,0.53,148.78,87.41,0.42,True
467,0.41,178.36,1.05,1.0,0.14,151.9,104.14,0.11,True
468,3.71,229.38,1.49,1.0,1.24,143.11,57.07,0.99,True
469,0.48,179.39,1.06,1.0,0.16,151.73,103.18,0.13,True
470,7.42,286.76,1.99,1.0,2.47,133.21,4.14,1.98,True
471,1.13,189.44,1.15,1.0,0.38,149.99,93.91,0.3,True
472,3.42,224.97,1.46,1.0,1.14,143.87,61.14,0.91,True
473,4.77,245.85,1.64,1.0,1.59,140.27,41.88,1.27,True
474,7.09,281.69,1.95,1.0,2.36,134.09,8.82,1.89,True
475,2.47,210.26,1.33,1.0,0.82,146.4,74.71,0.66,True
476,6.63,274.51,1.88,1.0,2.21,135.33,15.44,1.77,True
477,4.23,237.35,1.56,1.0,1.41,141.73,49.72,1.13,True
478,0.89,185.73,1.12,1.0,0.3,150.63,97.33,0.24,True
479,4.42,240.33,1.59,1.0,1.47,141.22,46.97,1.18,True
480,1.23,191.04,1.16,1.0,0.41,149.72,92.44,0.33,True
481,2.44,209.7,1.32,1.0,0.81,146.5,75.23,0.65,True
482,6.92,279.03,1.92,1.0,2.31,134.55,11.28,1.85,True
483,6.45,271.81,1.86,1.0,2.15,135.79,17.94,1.72,True
484,6.82,277.41,1.91,1.0,2.27,134.83,12.77,1.82,True
485,2.51,210.8,1.33,1.0,0.84,146.31,74.21,0.67,True
486,0.17,174.6,1.02,1.0,0.06,152.55,107.6,0.04,True
487,5.56,258.01,1.74,1.0,1.85,138.17,30.66,1.48,True
488,5.18,252.04,1.69,1.0,1.73,139.2,36.17,1.38,True
489,0.79,184.19,1.11,1.0,0.26,150.9,98.76,0.21,True
490,1.03,187.97,1.14,1.0,0.34,150.25,95.27,0.28,True
491,6.98,279.91,1.93,1.0,2.33,134.4,10.46,1.86,True
492,1.34,192.8,1.18,1.0,0.45,149.41,90.82,0.36,True
493,4.82,246.6,1.64,1.0,1.61,140.14,41.19,1.29,True
494,1.51,195.37,1.2,1.0,0.5,148.97,88.44,0.4,True
495,2.61,212.37,1.35,1.0,0.87,146.04,72.76,0.7,True
496,1.53,195.73,1.2,1.0,0.51,148.91,88.11,0.41,True
497,2.7,213.82,1.36,1.0,0.9,145.79,71.42,0.72,True
498,5.11,251.05,1.68,1.0,1.7,139.37,37.08,1.36,True
499,0.3,176.56,1.04,1.0,0.1,152.21,105.79,0.08,True
500,1.61,196.93,1.21,1.0,0.54,148.7,87.0,0.43,True
501,2.25,206.86,1.3,1.0,0.75,146.99,77.84,0.6,True
502,0.46,179.08,1.06,1.0,0.15,151.78,103.47,0.12,True
503,3.16,220.91,1.42,1.0,1.05,144.57,64.88,0.84,True
504,5.36,254.91,1.71,1.0,1.79,138.71,33.52,1.43,True
505,4.0,233.89,1.53,1.0,1.33,142.33,52.91,1.07,True
506,5.92,263.52,1.79,1.0,1.97,137.22,25.58,1.58,True
507,2.95,217.7,1.39,1.0,0.98,145.12,67.85,0.79,True
508,2.43,209.62,1.32,1.0,0.81,146.51,75.3,0.65,True
509,7.15,282.54,1.95,1.0,2.38,133.94,8.04,1.91,True
510,2.51,210.83,1.33,1.0,0.84,146.3,74.18,0.67,True
511,1.84,200.52,1.25,1.0,0.61,148.08,83.69,0.49,True
512,6.88,278.34,1.92,1.0,2.29,134.67,11.91,1.83,True
513,5.63,259.05,1.75,1.0,1.88,137.99,29.7,1.5,True
514,2.37,208.63,1.32,1.0,0.79,146.69,76.22,0.63,True
515,3.64,228.33,1.49,1.0,1.21,143.29,58.04,0.97,True
516,3.79,230.61,1.51,1.0,1.26,142.89,55.94,1.01,True
517,2.16,205.35,1.29,1.0,0.72,147.25,79.24,0.57,True
518,1.6,196.72,1.21,1.0,0.53,148.74,87.2,0.43,True
519,5.96,264.23,1.8,1.0,1.99,137.1,24.93,1.59,True
520,5.34,254.62,1.71,1.0,1.78,138.75,33.79,1.42,True
521,1.62,197.09,1.22,1.0,0.54,148.67,86.86,0.43,True
522,2.73,214.17,1.36,1.0,0.91,145.73,71.1,0.73,True
523,5.32,254.24,1.71,1.0,1.77,138.82,34.14,1.42,True
524,1.21,190.78,1.16,1.0,0.4,149.76,92.68,0.32,True
525,6.99,280.13,1.93,1.0,2.33,134.36,10.26,1.86,True
526,3.16,220.94,1.42,1.0,1.05,144.56,64.85,0.84,True
527,6.9,278.7,1.92,1.0,2.3,134.6,11.57,1.84,True
528,2.78,214.94,1.37,1.0,0.93,145.6,70.39,0.74,True
529,0.18,174.78,1.02,1.0,0.06,152.52,107.43,0.05,True
530,0.19,174.86,1.02,1.0,0.06,152.51,107.36,0.05,True
531,3.07,219.41,1.41,1.0,1.02,144.83,66.27,0.82,True
532,2.13,204.87,1.28,1.0,0.71,147.33,79.68,0.57,True
533,2.16,205.35,1.29,1.0,0.72,147.25,79.23,0.58,True
534,5.08,250.53,1.68,1.0,1.69,139.46,37.56,1.35,True
535,4.65,243.98,1.62,1.0,1.55,140.59,43.6,1.24,True
536,0.25,175.93,1.03,1.0,0.08,152.32,106.38,0.07,True
537,0.93,186.33,1.12,1.0,0.31,150.53,96.78,0.25,True
538,1.7,198.35,1.23,1.0,0.57,148.46,85.69,0.45,True
539,1.51,195.3,1.2,1.0,0.5,148.98,88.51,0.4,True
540,5.47,256.66,1.73,1.0,1.82,138.4,31.91,1.46,True
541,4.77,245.79,1.64,1.0,1.59,140.28,41.94,1.27,True
542,0.99,187.34,1.13,1.0,0.33,150.35,95.85,0.26,True
543,3.59,227.45,1.48,1.0,1.2,143.44,58.85,0.96,True
544,0.11,173.69,1.01,1.0,0.04,152.71,108.44,0.03,True
545,0.16,174.44,1.02,1.0,0.05,152.58,107.75,0.04,True
546,6.67,275.12,1.89,1.0,2.22,135.22,14.88,1.78,True
547,6.22,268.19,1.83,1.0,2.07,136.42,21.28,1.66,True
548,0.43,178.59,1.06,1.0,0.14,151.86,103.92,0.11,True
549,3.51,226.24,1.47,1.0,1.17,143.65,59.97,0.94,True
550,6.43,271.5,1.86,1.0,2.14,135.84,18.22,1.72,True
551,2.01,203.08,1.27,1.0,0.67,147.64,81.33,0.54,True
552,1.95,202.13,1.26,1.0,0.65,147.8,82.2,0.52,True
553,5.45,256.26,1.73,1.0,1.82,138.47,32.28,1.45,True
554,4.84,246.9,1.65,1.0,1.61,140.09,40.91,1.29,True
555,5.62,258.98,1.75,1.0,1.87,138.0,29.77,1.5,True
556,4.81,246.45,1.64,1.0,1.6,140.16,41.33,1.28,True
557,1.27,191.65,1.17,1.0,0.42,149.61,91.87,0.34,True
558,6.82,277.5,1.91,1.0,2.27,134.81,12.68,1.82,True
559,4.16,236.32,1.55,1.0,1.39,141.91,50.67,1.11,True
560,2.59,212.0,1.34,1.0,0.86,146.1,73.11,0.69,True
561,4.79,246.1,1.64,1.0,1.6,140.22,41.65,1.28,True
562,5.69,259.94,1.76,1.0,1.9,137.84,28.88,1.52,True
563,5.89,263.13,1.79,1.0,1.96,137.29,25.94,1.57,True
564,2.08,204.18,1.28,1.0,0.69,147.45,80.32,0.55,True
565,3.08,219.71,1.41,1.0,1.03,144.77,65.99,0.82,True
566,5.63,259.09,1.75,1.0,1.88,137.98,29.67,1.5,True
567,0.36,177.55,1.05,1.0,0.12,152.04,104.88,0.1,True
568,6.49,272.4,1.87,1.0,2.16,135.69,17.39,1.73,True
569,6.61,274.18,1.88,1.0,2.2,135.38,15.75,1.76,True
570,0.08,173.23,1.01,1.0,0.03,152.79,108.87,0.02,True
571,5.45,256.24,1.73,1.0,1.82,138.48,32.29,1.45,True
572,5.58,258.28,1.74,1.0,1.86,138.12,30.41,1.49,True
573,1.48,194.9,1.2,1.0,0.49,149.05,88.88,0.39,True
574,6.32,269.73,1.84,1.0,2.11,136.15,19.85,1.68,True
575,5.57,258.22,1.74,1.0,1.86,138.14,30.47,1.49,True
576,1.25,191.34,1.17,1.0,0.42,149.67,92.16,0.33,True
577,7.38,286.11,1.98,1.0,2.46,133.33,4.74,1.97,True
578,1.45,194.46,1.19,1.0,0.48,149.13,89.28,0.39,True
579,5.41,255.75,1.72,1.0,1.8,138.56,32.75,1.44,True
580,4.69,244.58,1.63,1.0,1.56,140.49,43.05,1.25,True
581,0.86,185.37,1.12,1.0,0.29,150.7,97.67,0.23,True
582,1.87,200.94,1.25,1.0,0.62,148.01,83.3,0.5,True
583,0.59,181.13,1.08,1.0,0.2,151.43,101.58,0.16,True
584,5.64,259.16,1.75,1.0,1.88,137.97,29.6,1.5,True
585,5.7,260.12,1.76,1.0,1.9,137.81,28.72,1.52,True
586,3.49,225.96,1.47,1.0,1.16,143.7,60.23,0.93,True
587,0.36,177.64,1.05,1.0,0.12,152.03,104.79,0.1,True
588,4.87,247.38,1.65,1.0,1.62,140.0,40.47,1.3,True
589,2.6,212.21,1.35,1.0,0.87,146.07,72.91,0.69,True
590,3.89,232.12,1.52,1.0,1.3,142.64,54.55,1.04,True
591,2.78,214.93,1.37,1.0,0.93,145.6,70.4,0.74,True
592,5.61,258.82,1.75,1.0,1.87,138.03,29.92,1.5,True
593,4.38,239.79,1.58,1.0,1.46,141.31,47.47,1.17,True
594,6.16,267.25,1.82,1.0,2.05,136.58,22.14,1.64,True
595,1.76,199.21,1.23,1.0,0.59,148.31,84.9,0.47,True
596,4.67,244.22,1.62,1.0,1.56,140.55,43.38,1.25,True
597,2.21,206.21,1.29,1.0,0.74,147.1,78.44,0.59,True
598,3.53,226.57,1.47,1.0,1.18,143.59,59.66,0.94,True
599,5.85,262.41,1.78,1.0,1.95,137.41,26.61,1.56,True
600,2.79,215.21,1.37,1.0,0.93,145.55,70.14,0.75,True
601,5.46,256.39,1.73,1.0,1.82,138.45,32.16,1.45,True
602,3.8,230.71,1.51,1.0,1.27,142.88,55.84,1.01,True
603,4.42,240.31,1.59,1.0,1.47,141.22,46.99,1.18,True
604,2.63,212.74,1.35,1.0,0.88,145.98,72.42,0.7,True
605,1.15,189.74,1.15,1.0,0.38,149.94,93.64,0.31,True
606,6.54,273.23,1.87,1.0,2.18,135.55,16.63,1.75,True
607,3.65,228.5,1.49,1.0,1.22,143.26,57.88,0.97,True
608,0.31,176.8,1.04,1.0,0.1,152.17,105.57,0.08,True
609,1.78,199.49,1.24,1.0,0.59,148.26,84.64,0.47,True
610,4.77,245.76,1.64,1.0,1.59,140.28,41.96,1.27,True
611,2.76,214.75,1.37,1.0,0.92,145.63,70.57,0.74,True
612,0.68,182.48,1.09,1.0,0.23,151.19,100.33,0.18,True
613,4.52,241.84,1.6,1.0,1.51,140.96,45.58,1.2,True
614,1.72,198.53,1.23,1.0,0.57,148.43,85.53,0.46,True
615,3.9,232.37,1.52,1.0,1.3,142.59,54.32,1.04,True
616,3.07,219.55,1.41,1.0,1.02,144.8,66.14,0.82,True
617,6.91,278.83,1.92,1.0,2.3,134.58,11.46,1.84,True
618,0.98,187.12,1.13,1.0,0.33,150.39,96.05,0.26,True
619,4.28,238.21,1.57,1.0,1.43,141.59,48.93,1.14,True
620,3.88,231.96,1.52,1.0,1.29,142.66,54.69,1.03,True
621,5.48,256.82,1.73,1.0,1.83,138.38,31.76,1.46,True
622,3.22,221.78,1.43,1.0,1.07,144.42,64.08,0.86,True
623,7.47,287.55,2.0,1.0,2.49,133.08,3.42,1.99,True
624,7.01,280.41,1.93,1.0,2.34,134.31,10.0,1.87,True
625,0.55,180.47,1.07,1.0,0.18,151.54,102.19,0.15,True
626,2.4,209.09,1.32,1.0,0.8,146.61,75.79,0.64,True
627,6.34,270.13,1.85,1.0,2.11,136.08,19.49,1.69,True
628,1.28,191.84,1.17,1.0,0.43,149.58,91.7,0.34,True
629,4.07,234.89,1.54,1.0,1.36,142.16,51.99,1.08,True
630,1.7,198.26,1.23,1.0,0.57,148.47,85.78,0.45,True
631,5.76,261.03,1.77,1.0,1.92,137.65,27.88,1.54,True
632,2.02,203.24,1.27,1.0,0.67,147.61,81.18,0.54,True
633,4.13,235.85,1.55,1.0,1.38,141.99,51.11,1.1,True
634,6.36,270.3,1.85,1.0,2.12,136.05,19.33,1.69,True
635,6.27,269.03,1.84,1.0,2.09,136.27,20.5,1.67,True
636,3.79,230.66,1.51,1.0,1.26,142.89,55.89,1.01,True
637,5.28,253.6,1.7,1.0,1.76,138.93,34.73,1.41,True
638,6.12,266.72,1.82,1.0,2.04,136.67,22.63,1.63,True
639,5.22,252.72,1.7,1.0,1.74,139.08,35.54,1.39,True
640,7.02,280.62,1.94,1.0,2.34,134.27,9.81,1.87,True
641,1.37,193.13,1.18,1.0,0.46,149.36,90.51,0.36,True
642,4.99,249.15,1.67,1.0,1.66,139.7,38.84,1.33,True
643,6.43,271.4,1.86,1.0,2.14,135.86,18.31,1.71,True
644,0.72,183.15,1.1,1.0,0.24,151.08,99.72,0.19,True
645,2.76,214.62,1.37,1.0,0.92,145.65,70.68,0.73,True
646,2.09,204.34,1.28,1.0,0.7,147.42,80.17,0.56,True
647,0.15,174.35,1.02,1.0,0.05,152.59,107.83,0.04,True
648,2.45,209.9,1.33,1.0,0.82,146.47,75.04,0.65,True
649,5.49,256.88,1.73,1.0,1.83,138.37,31.71,1.46,True
650,6.31,269.57,1.84,1.0,2.1,136.18,20.0,1.68,True
651,3.44,225.14,1.46,1.0,1.15,143.84,60.98,0.92,True
652,1.51,195.34,1.2,1.0,0.5,148.98,88.47,0.4,True
653,6.69,275.49,1.89,1.0,2.23,135.16,14.54,1.78,True
654,3.44,225.27,1.46,1.0,1.15,143.82,60.86,0.92,True
655,1.45,194.5,1.19,1.0,0.48,149.12,89.24,0.39,True
656,1.9,201.43,1.25,1.0,0.63,147.93,82.85,0.51,True
657,4.85,247.01,1.65,1.0,1.62,140.07,40.81,1.29,True
658,4.93,248.32,1.66,1.0,1.64,139.84,39.6,1.32,True
659,5.33,254.49,1.71,1.0,1.78,138.78,33.91,1.42,True
660,1.07,188.52,1.14,1.0,0.36,150.15,94.77,0.28,True
661,1.3,192.07,1.17,1.0,0.43,149.54,91.49,0.35,True
662,4.06,234.74,1.54,1.0,1.35,142.18,52.13,1.08,True
663,3.26,222.46,1.44,1.0,1.09,144.3,63.45,0.87,True
664,5.98,264.45,1.8,1.0,1.99,137.06,24.72,1.59,True
665,6.79,277.0,1.91,1.0,2.26,134.9,13.15,1.81,True
666,5.88,262.9,1.78,1.0,1.96,137.33,26.16,1.57,True
667,6.15,267.19,1.82,1.0,2.05,136.59,22.19,1.64,True
668,4.13,235.94,1.55,1.0,1.38,141.98,51.02,1.1,True
669,0.55,180.55,1.07,1.0,0.18,151.53,102.11,0.15,True
670,1.42,193.99,1.19,1.0,0.47,149.21,89.72,0.38,True
671,3.38,224.35,1.45,1.0,1.13,143.97,61.71,0.9,True
672,5.03,249.86,1.67,1.0,1.68,139.58,38.18,1.34,True
673,2.5,210.61,1.33,1.0,0.83,146.34,74.39,0.67,True
674,6.18,267.62,1.82,1.0,2.06,136.51,21.8,1.65,True
675,0.45,179.01,1.06,1.0,0.15,151.79,103.53,0.12,True
676,5.0,249.32,1.67,1.0,1.67,139.67,38.68,1.33,True
677,1.41,193.83,1.19,1.0,0.47,149.24,89.86,0.38,True
678,6.46,271.94,1.86,1.0,2.15,135.77,17.81,1.72,True
679,2.34,208.14,1.31,1.0,0.78,146.77,76.67,0.62,True
680,0.18,174.82,1.02,1.0,0.06,152.51,107.4,0.05,True
681,3.43,225.08,1.46,1.0,1.14,143.85,61.04,0.92,True
682,2.46,210.0,1.33,1.0,0.82,146.45,74.95,0.66,True
683,1.04,188.06,1.14,1.0,0.35,150.23,95.19,0.28,True
684,6.49,272.33,1.86,1.0,2.16,135.7,17.46,1.73,True
685,2.67,213.31,1.36,1.0,0.89,145.88,71.89,0.71,True
686,2.41,209.23,1.32,1.0,0.8,146.58,75.66,0.64,True
687,5.04,249.9,1.67,1.0,1.68,139.57,38.14,1.34,True
688,1.6,196.79,1.21,1.0,0.53,148.73,87.14,0.43,True
689,3.91,232.47,1.52,1.0,1.3,142.57,54.22,1.04,True
690,4.61,243.38,1.62,1.0,1.54,140.69,44.16,1.23,True
691,2.77,214.85,1.37,1.0,0.92,145.61,70.47,0.74,True
692,2.58,211.86,1.34,1.0,0.86,146.13,73.23,0.69,True
693,5.68,259.82,1.76,1.0,1.89,137.86,28.99,1.51,True
694,4.88,247.42,1.65,1.0,1.63,140.0,40.43,1.3,True
695,5.22,252.66,1.7,1.0,1.74,139.09,35.6,1.39,True
696,1.96,202.28,1.26,1.0,0.65,147.78,82.07,0.52,True
697,4.29,238.38,1.57,1.0,1.43,141.55,48.77,1.14,True
698,2.19,205.81,1.29,1.0,0.73,147.17,78.81,0.58,True
699,0.45,178.94,1.06,1.0,0.15,151.8,103.59,0.12,True
700,3.97,233.46,1.53,1.0,1.32,142.4,53.31,1.06,True
701,5.98,264.41,1.8,1.0,1.99,137.07,24.76,1.59,True
702,2.38,208.81,1.32,1.0,0.79,146.65,76.05,0.63,True
703,3.35,223.79,1.45,1.0,1.12,144.07,62.23,0.89,True
704,3.46,225.59,1.46,1.0,1.15,143.76,60.57,0.92,True
705,1.44,194.27,1.19,1.0,0.48,149.16,89.46,0.38,True
706,3.55,226.97,1.47,1.0,1.18,143.52,59.3,0.95,True
707,4.7,244.66,1.63,1.0,1.57,140.47,42.97,1.25,True
708,5.55,257.79,1.74,1.0,1.85,138.21,30.87,1.48,True
709,4.28,238.26,1.57,1.0,1.43,141.58,48.89,1.14,True
710,6.0,264.81,1.8,1.0,2.0,137.0,24.4,1.6,True
711,1.43,194.1,1.19,1.0,0.48,149.19,89.61,0.38,True
712,5.95,264.03,1.79,1.0,1.98,137.13,25.11,1.59,True
713,0.53,180.18,1.07,1.0,0.18,151.59,102.46,0.14,True
714,1.37,193.16,1.18,1.0,0.46,149.35,90.48,0.36,True
715,0.58,180.94,1.08,1.0,0.19,151.46,101.76,0.15,True
716,3.04,218.97,1.4,1.0,1.01,144.9,66.68,0.81,True
717,7.05,281.1,1.94,1.0,2.35,134.19,9.37,1.88,True
718,3.2,221.48,1.43,1.0,1.07,144.47,64.36,0.85,True
719,3.2,221.54,1.43,1.0,1.07,144.46,64.31,0.85,True
720,6.49,272.4,1.87,1.0,2.16,135.69,17.39,1.73,True
721,0.39,177.96,1.05,1.0,0.13,151.97,104.5,0.1,True
722,2.75,214.5,1.37,1.0,0.92,145.67,70.8,0.73,True
723,4.47,241.14,1.6,1.0,1.49,141.08,46.23,1.19,True
724,4.07,234.89,1.54,1.0,1.36,142.16,51.99,1.08,True
725,4.94,248.39,1.66,1.0,1.65,139.83,39.54,1.32,True
726,3.01,218.57,1.4,1.0,1.0,144.97,67.04,0.8,True
727,4.29,238.39,1.57,1.0,1.43,141.55,48.76,1.14,True
728,5.9,263.3,1.79,1.0,1.97,137.26,25.78,1.57,True
729,6.01,265.01,1.8,1.0,2.0,136.96,24.21,1.6,True
730,7.24,283.95,1.97,1.0,2.41,133.7,6.74,1.93,True
731,6.68,275.33,1.89,1.0,2.23,135.18,14.68,1.78,True
732,6.49,272.35,1.87,1.0,2.16,135.7,17.44,1.73,True
733,3.62,227.97,1.48,1.0,1.21,143.35,58.38,0.96,True
734,4.99,249.17,1.67,1.0,1.66,139.7,38.82,1.33,True
735,0.86,185.37,1.12,1.0,0.29,150.69,97.66,0.23,True
736,7.37,286.04,1.98,1.0,2.46,133.34,4.81,1.97,True
737,6.6,274.01,1.88,1.0,2.2,135.41,15.9,1.76,True
738,5.03,249.74,1.67,1.0,1.68,139.6,38.3,1.34,True
739,3.42,224.95,1.46,1.0,1.14,143.87,61.16,0.91,True
740,2.19,205.81,1.29,1.0,0.73,147.17,78.82,0.58,True
741,6.3,269.49,1.84,1.0,2.1,136.19,20.07,1.68,True
742,0.04,172.58,1.01,1.0,0.01,152.9,109.46,0.01,True
743,3.89,232.23,1.52,1.0,1.3,142.61,54.44,1.04,True
744,3.89,232.21,1.52,1.0,1.3,142.62,54.46,1.04,True
745,3.53,226.53,1.47,1.0,1.18,143.6,59.7,0.94,True
746,2.55,211.4,1.34,1.0,0.85,146.21,73.66,0.68,True
747,7.47,287.57,2.0,1.0,2.49,133.07,3.4,1.99,True
748,2.68,213.45,1.36,1.0,0.89,145.85,71.76,0.71,True
749,0.53,180.19,1.07,1.0,0.18,151.59,102.44,0.14,True
750,1.98,202.62,1.26,1.0,0.66,147.72,81.75,0.53,True
751,6.97,279.8,1.93,1.0,2.32,134.41,10.56,1.86,True
752,7.06,281.2,1.94,1.0,2.35,134.17,9.27,1.88,True
753,3.22,221.86,1.43,1.0,1.07,144.4,64.01,0.86,True
754,4.47,241.1,1.6,1.0,1.49,141.09,46.26,1.19,True
755,5.49,256.86,1.73,1.0,1.83,138.37,31.72,1.46,True
756,5.73,260.56,1.76,1.0,1.91,137.73,28.31,1.53,True
757,0.44,178.87,1.06,1.0,0.15,151.81,103.66,0.12,True
758,6.15,267.1,1.82,1.0,2.05,136.6,22.28,1.64,True
759,3.81,230.89,1.51,1.0,1.27,142.85,55.68,1.02,True
760,5.12,251.13,1.68,1.0,1.71,139.36,37.01,1.36,True
761,6.46,271.94,1.86,1.0,2.15,135.77,17.81,1.72,True
762,3.92,232.63,1.52,1.0,1.31,142.55,54.07,1.05,True
763,0.24,175.64,1.03,1.0,0.08,152.37,106.64,0.06,True
764,5.72,260.44,1.76,1.0,1.91,137.75,28.42,1.52,True
765,5.66,259.54,1.75,1.0,1.89,137.91,29.25,1.51,True
766,0.79,184.15,1.1,1.0,0.26,150.91,98.8,0.21,True
767,5.3,253.93,1.71,1.0,1.77,138.87,34.42,1.41,True
768,2.75,214.53,1.37,1.0,0.92,145.67,70.77,0.73,True
769,4.94,248.42,1.66,1.0,1.65,139.82,39.51,1.32,True
770,1.0,187.4,1.13,1.0,0.33,150.34,95.79,0.27,True
771,3.54,226.78,1.47,1.0,1.18,143.55,59.47,0.94,True
772,2.24,206.69,1.3,1.0,0.75,147.02,78.0,0.6,True
773,2.19,205.87,1.29,1.0,0.73,147.16,78.76,0.58,True
