,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,30.98,551.11,1.0,1.0,76.12,314.09,2.37,2.37,True
775,82.44,736.78,1.0,1.0,8.36,462.63,1.06,1.06,True
776,9.22,472.62,1.0,1.0,104.76,251.3,2.92,2.92,True
777,61.46,661.07,1.0,1.0,35.99,402.06,1.6,1.6,True
778,73.32,703.85,1.0,1.0,20.38,436.28,1.3,1.3,True
779,66.58,679.56,1.0,1.0,29.24,416.85,1.47,1.47,True
780,34.34,563.24,1.0,1.0,71.69,323.79,2.28,2.28,True
781,37.21,573.59,1.0,1.0,67.92,332.07,2.21,2.21,True
782,77.35,718.41,1.0,1.0,15.07,447.93,1.19,1.19,True
783,42.93,594.23,1.0,1.0,60.38,348.58,2.07,2.07,True
784,57.52,646.88,1.0,1.0,41.17,390.7,1.7,1.7,True
785,57.27,645.97,1.0,1.0,41.5,389.97,1.7,1.7,True
786,14.93,493.21,1.0,1.0,97.25,267.77,2.77,2.77,True
787,55.59,639.89,1.0,1.0,43.72,385.11,1.74,1.74,True
788,12.49,484.42,1.0,1.0,100.46,260.73,2.84,2.84,True
789,30.08,547.87,1.0,1.0,77.3,311.5,2.39,2.39,True
790,59.61,654.41,1.0,1.0,38.42,396.73,1.64,1.64,True
791,62.69,665.5,1.0,1.0,34.38,405.6,1.56,1.56,True
792,50.09,620.04,1.0,1.0,50.96,369.24,1.88,1.88,True
793,56.29,642.42,1.0,1.0,42.8,387.14,1.73,1.73,True
794,31.92,554.5,1.0,1.0,74.88,316.8,2.34,2.34,True
795,76.62,715.78,1.0,1.0,16.03,445.82,1.21,1.21,True
796,21.73,517.74,1.0,1.0,88.29,287.39,2.6,2.6,True
797,46.27,606.26,1.0,1.0,55.99,358.21,1.98,1.98,True
798,26.08,533.43,1.0,1.0,82.57,299.94,2.49,2.49,True
799,66.06,677.68,1.0,1.0,29.93,415.34,1.48,1.48,True
800,6.45,462.61,1.0,1.0,108.41,243.29,2.99,2.99,True
801,45.16,602.26,1.0,1.0,57.45,355.01,2.01,2.01,True
802,20.62,513.74,1.0,1.0,89.75,284.19,2.63,2.63,True
803,7.8,467.51,1.0,1.0,106.62,247.21,2.95,2.95,True
804,32.79,557.67,1.0,1.0,73.73,319.33,2.32,2.32,True
805,9.39,473.24,1.0,1.0,104.53,251.8,2.91,2.91,True
806,9.43,473.36,1.0,1.0,104.49,251.89,2.91,2.91,True
807,71.68,697.96,1.0,1.0,22.53,431.57,1.34,1.34,True
808,81.56,733.61,1.0,1.0,9.52,460.09,1.09,1.09,True
809,81.62,733.8,1.0,1.0,9.45,460.24,1.09,1.09,True
810,69.55,690.28,1.0,1.0,25.33,425.42,1.39,1.39,True
811,78.4,722.19,1.0,1.0,13.69,450.95,1.17,1.17,True
812,38.95,579.88,1.0,1.0,65.62,337.1,2.17,2.17,True
813,6.42,462.53,1.0,1.0,108.44,243.22,2.99,2.99,True
814,53.41,632.04,1.0,1.0,46.59,378.83,1.8,1.8,True
815,20.66,513.89,1.0,1.0,89.7,284.31,2.63,2.63,True
816,17.01,500.74,1.0,1.0,94.5,273.79,2.72,2.72,True
817,38.7,578.95,1.0,1.0,65.96,336.36,2.17,2.17,True
818,37.63,575.11,1.0,1.0,67.36,333.29,2.2,2.2,True
819,74.5,708.11,1.0,1.0,18.83,439.68,1.27,1.27,True
820,19.02,507.95,1.0,1.0,91.87,279.56,2.67,2.67,True
821,46.14,605.8,1.0,1.0,56.16,357.84,1.98,1.98,True
822,27.41,538.25,1.0,1.0,80.81,303.8,2.46,2.46,True
823,23.92,525.66,1.0,1.0,85.41,293.72,2.55,2.55,True
824,34.39,563.41,1.0,1.0,71.63,323.92,2.28,2.28,True
825,47.98,612.44,1.0,1.0,53.74,363.16,1.94,1.94,True
826,32.23,555.63,1.0,1.0,74.47,317.7,2.34,2.34,True
827,62.96,666.49,1.0,1.0,34.02,406.39,1.56,1.56,True
828,71.25,696.39,1.0,1.0,23.1,430.31,1.35,1.35,True
829,32.33,555.98,1.0,1.0,74.34,317.99,2.33,2.33,True
830,56.13,641.83,1.0,1.0,43.01,386.67,1.73,1.73,True
831,21.53,517.04,1.0,1.0,88.55,286.83,2.61,2.61,True
832,23.14,522.83,1.0,1.0,86.44,291.46,2.57,2.57,True
833,21.53,517.02,1.0,1.0,88.56,286.82,2.61,2.61,True
834,39.95,583.47,1.0,1.0,64.31,339.98,2.14,2.14,True
835,30.53,549.48,1.0,1.0,76.71,312.79,2.38,2.38,True
836,68.71,687.25,1.0,1.0,26.44,423.0,1.41,1.41,True
837,27.53,538.66,1.0,1.0,80.66,304.12,2.46,2.46,True
838,59.47,653.91,1.0,1.0,38.6,396.33,1.65,1.65,True
839,14.29,490.9,1.0,1.0,98.09,265.92,2.79,2.79,True
840,82.76,737.91,1.0,1.0,7.95,463.53,1.06,1.06,True
841,31.54,553.15,1.0,1.0,75.37,315.72,2.35,2.35,True
842,28.84,543.38,1.0,1.0,78.94,307.91,2.42,2.42,True
843,29.67,546.38,1.0,1.0,77.84,310.3,2.4,2.4,True
844,30.19,548.25,1.0,1.0,77.16,311.8,2.39,2.39,True
845,64.84,673.27,1.0,1.0,31.54,411.81,1.51,1.51,True
846,28.23,541.2,1.0,1.0,79.73,306.16,2.44,2.44,True
847,56.36,642.66,1.0,1.0,42.71,387.33,1.73,1.73,True
848,83.9,742.03,1.0,1.0,6.45,466.82,1.03,1.03,True
849,23.35,523.58,1.0,1.0,86.16,292.06,2.56,2.56,True
850,51.07,623.59,1.0,1.0,49.67,372.07,1.86,1.86,True
851,43.42,595.99,1.0,1.0,59.74,350.0,2.05,2.05,True
852,79.6,726.52,1.0,1.0,12.11,454.42,1.14,1.14,True
853,57.11,645.37,1.0,1.0,41.72,389.49,1.71,1.71,True
854,61.95,662.85,1.0,1.0,35.34,403.48,1.58,1.58,True
855,39.05,580.24,1.0,1.0,65.49,337.39,2.16,2.16,True
856,27.73,539.39,1.0,1.0,80.39,304.71,2.45,2.45,True
857,10.3,476.51,1.0,1.0,103.34,254.41,2.89,2.89,True
858,16.57,499.13,1.0,1.0,95.09,272.5,2.73,2.73,True
859,49.6,618.29,1.0,1.0,51.6,367.83,1.9,1.9,True
860,35.53,567.54,1.0,1.0,70.12,327.23,2.25,2.25,True
861,7.49,466.38,1.0,1.0,107.04,246.3,2.96,2.96,True
862,22.98,522.24,1.0,1.0,86.65,290.99,2.57,2.57,True
863,8.18,468.88,1.0,1.0,106.12,248.3,2.94,2.94,True
864,81.25,732.47,1.0,1.0,9.94,459.17,1.09,1.09,True
865,33.12,558.83,1.0,1.0,73.3,320.26,2.31,2.31,True
866,17.1,501.03,1.0,1.0,94.39,274.03,2.72,2.72,True
867,51.75,626.06,1.0,1.0,48.77,374.05,1.84,1.84,True
868,6.51,462.83,1.0,1.0,108.33,243.46,2.99,2.99,True
869,35.94,569.02,1.0,1.0,69.58,328.42,2.24,2.24,True
870,6.84,464.03,1.0,1.0,107.89,244.42,2.98,2.98,True
871,35.58,567.72,1.0,1.0,70.06,327.38,2.25,2.25,True
872,24.47,527.61,1.0,1.0,84.69,295.29,2.53,2.53,True
873,49.54,618.08,1.0,1.0,51.68,367.67,1.9,1.9,True
874,72.62,701.34,1.0,1.0,21.3,434.27,1.31,1.31,True
875,56.53,643.28,1.0,1.0,42.48,387.82,1.72,1.72,True
876,80.08,728.26,1.0,1.0,11.47,455.81,1.12,1.12,True
877,72.68,701.56,1.0,1.0,21.22,434.45,1.31,1.31,True
878,38.22,577.24,1.0,1.0,66.58,334.99,2.18,2.18,True
879,81.76,734.32,1.0,1.0,9.26,460.66,1.08,1.08,True
880,33.78,561.21,1.0,1.0,72.43,322.17,2.3,2.3,True
881,74.19,706.99,1.0,1.0,19.23,438.79,1.27,1.27,True
882,26.77,535.92,1.0,1.0,81.66,301.94,2.47,2.47,True
883,16.21,497.82,1.0,1.0,95.56,271.46,2.74,2.74,True
884,51.12,623.79,1.0,1.0,49.6,372.23,1.86,1.86,True
885,64.33,671.42,1.0,1.0,32.21,410.34,1.52,1.52,True
886,14.14,490.38,1.0,1.0,98.28,265.51,2.79,2.79,True
887,22.1,519.1,1.0,1.0,87.8,288.48,2.59,2.59,True
888,23.0,522.34,1.0,1.0,86.61,291.08,2.57,2.57,True
889,29.76,546.72,1.0,1.0,77.72,310.57,2.4,2.4,True
890,34.44,563.61,1.0,1.0,71.56,324.09,2.28,2.28,True
891,44.24,598.95,1.0,1.0,58.66,352.36,2.03,2.03,True
892,28.64,542.66,1.0,1.0,79.2,307.33,2.43,2.43,True
893,21.51,516.94,1.0,1.0,88.59,286.75,2.61,2.61,True
894,42.09,591.2,1.0,1.0,61.49,346.16,2.09,2.09,True
895,23.51,524.15,1.0,1.0,85.95,292.52,2.56,2.56,True
896,57.06,645.21,1.0,1.0,41.78,389.36,1.71,1.71,True
897,59.85,655.28,1.0,1.0,38.1,397.43,1.64,1.64,True
898,40.08,583.96,1.0,1.0,64.13,340.36,2.14,2.14,True
899,71.55,697.48,1.0,1.0,22.71,431.18,1.34,1.34,True
900,80.49,729.73,1.0,1.0,10.94,456.99,1.11,1.11,True
901,19.99,511.48,1.0,1.0,90.58,282.39,2.65,2.65,True
902,47.98,612.43,1.0,1.0,53.74,363.15,1.94,1.94,True
903,55.3,638.85,1.0,1.0,44.1,384.28,1.75,1.75,True
904,68.04,684.83,1.0,1.0,27.32,421.06,1.43,1.43,True
905,8.0,468.22,1.0,1.0,106.37,247.78,2.95,2.95,True
906,41.57,589.32,1.0,1.0,62.18,344.65,2.1,2.1,True
907,43.43,596.03,1.0,1.0,59.73,350.02,2.05,2.05,True
908,80.42,729.47,1.0,1.0,11.03,456.78,1.12,1.12,True
909,81.13,732.03,1.0,1.0,10.1,458.82,1.1,1.1,True
910,49.61,618.33,1.0,1.0,51.59,367.86,1.9,1.9,True
911,34.84,565.03,1.0,1.0,71.04,325.23,2.27,2.27,True
912,39.45,581.68,1.0,1.0,64.96,338.54,2.15,2.15,True
913,65.67,676.27,1.0,1.0,30.45,414.21,1.49,1.49,True
914,84.25,743.3,1.0,1.0,5.99,467.84,1.02,1.02,True
915,15.06,493.67,1.0,1.0,97.08,268.14,2.77,2.77,True
916,78.59,722.87,1.0,1.0,13.44,451.5,1.16,1.16,True
917,13.96,489.72,1.0,1.0,98.52,264.98,2.8,2.8,True
918,47.26,609.84,1.0,1.0,54.69,361.07,1.96,1.96,True
919,41.37,588.62,1.0,1.0,62.43,344.09,2.1,2.1,True
920,53.45,632.2,1.0,1.0,46.53,378.96,1.8,1.8,True
921,79.08,724.65,1.0,1.0,12.79,452.92,1.15,1.15,True
922,55.05,637.95,1.0,1.0,44.43,383.56,1.76,1.76,True
923,84.08,742.67,1.0,1.0,6.22,467.34,1.02,1.02,True
924,72.75,701.79,1.0,1.0,21.13,434.63,1.31,1.31,True
925,29.23,544.79,1.0,1.0,78.42,309.03,2.41,2.41,True
926,72.35,700.35,1.0,1.0,21.66,433.48,1.32,1.32,True
927,60.87,658.94,1.0,1.0,36.77,400.35,1.61,1.61,True
928,53.68,633.0,1.0,1.0,46.24,379.6,1.79,1.79,True
929,47.84,611.95,1.0,1.0,53.92,362.76,1.94,1.94,True
930,67.46,682.72,1.0,1.0,28.09,419.37,1.44,1.44,True
931,70.5,693.7,1.0,1.0,24.09,428.16,1.37,1.37,True
932,15.95,496.89,1.0,1.0,95.9,270.71,2.75,2.75,True
933,8.4,469.66,1.0,1.0,105.84,248.93,2.94,2.94,True
934,77.57,719.21,1.0,1.0,14.78,448.57,1.19,1.19,True
935,69.34,689.51,1.0,1.0,25.61,424.81,1.4,1.4,True
936,17.28,501.71,1.0,1.0,94.15,274.57,2.71,2.71,True
937,30.6,549.73,1.0,1.0,76.62,312.98,2.38,2.38,True
938,64.69,672.73,1.0,1.0,31.74,411.38,1.51,1.51,True
939,21.18,515.77,1.0,1.0,89.02,285.81,2.62,2.62,True
940,69.19,688.97,1.0,1.0,25.81,424.38,1.4,1.4,True
941,6.68,463.44,1.0,1.0,108.11,243.95,2.98,2.98,True
942,7.18,465.26,1.0,1.0,107.45,245.41,2.97,2.97,True
943,78.65,723.08,1.0,1.0,13.36,451.67,1.16,1.16,True
944,45.22,602.49,1.0,1.0,57.37,355.19,2.01,2.01,True
945,78.95,724.18,1.0,1.0,12.96,452.54,1.15,1.15,True
946,79.65,726.71,1.0,1.0,12.04,454.57,1.14,1.14,True
947,34.0,562.03,1.0,1.0,72.13,322.82,2.29,2.29,True
948,34.33,563.19,1.0,1.0,71.71,323.75,2.28,2.28,True
949,16.86,500.17,1.0,1.0,94.71,273.34,2.73,2.73,True
950,42.54,592.81,1.0,1.0,60.9,347.44,2.08,2.08,True
951,6.74,463.65,1.0,1.0,108.03,244.12,2.98,2.98,True
952,81.18,732.21,1.0,1.0,10.03,458.97,1.1,1.1,True
953,52.32,628.12,1.0,1.0,48.02,375.69,1.83,1.83,True
954,26.95,536.57,1.0,1.0,81.42,302.45,2.47,2.47,True
955,79.63,726.63,1.0,1.0,12.07,454.5,1.14,1.14,True
956,64.75,672.95,1.0,1.0,31.66,411.56,1.51,1.51,True
957,42.91,594.14,1.0,1.0,60.42,348.51,2.07,2.07,True
958,83.48,740.51,1.0,1.0,7.0,465.61,1.04,1.04,True
959,43.68,596.94,1.0,1.0,59.39,350.75,2.05,2.05,True
960,12.08,482.94,1.0,1.0,100.99,259.55,2.85,2.85,True
961,18.58,506.4,1.0,1.0,92.43,278.32,2.68,2.68,True
962,48.59,614.65,1.0,1.0,52.93,364.92,1.92,1.92,True
963,14.29,490.91,1.0,1.0,98.09,265.92,2.79,2.79,True
964,49.79,618.98,1.0,1.0,51.35,368.38,1.89,1.89,True
965,12.44,484.25,1.0,1.0,100.52,260.6,2.84,2.84,True
966,53.54,632.51,1.0,1.0,46.42,379.2,1.8,1.8,True
967,75.03,710.02,1.0,1.0,18.13,441.21,1.25,1.25,True
968,72.99,702.69,1.0,1.0,20.81,435.35,1.3,1.3,True
969,16.88,500.24,1.0,1.0,94.68,273.39,2.72,2.72,True
970,70.45,693.5,1.0,1.0,24.16,428.0,1.37,1.37,True
971,73.04,702.85,1.0,1.0,20.75,435.48,1.3,1.3,True
972,19.76,510.65,1.0,1.0,90.88,281.72,2.65,2.65,True
973,46.17,605.92,1.0,1.0,56.12,357.93,1.98,1.98,True
974,65.38,675.2,1.0,1.0,30.83,413.36,1.5,1.5,True
975,54.02,634.25,1.0,1.0,45.78,380.6,1.78,1.78,True
976,50.75,622.42,1.0,1.0,50.09,371.14,1.87,1.87,True
977,25.47,531.24,1.0,1.0,83.37,298.19,2.51,2.51,True
978,73.89,705.92,1.0,1.0,19.62,437.94,1.28,1.28,True
979,60.81,658.73,1.0,1.0,36.85,400.18,1.61,1.61,True
980,27.07,537.0,1.0,1.0,81.27,302.8,2.47,2.47,True
981,12.02,482.71,1.0,1.0,101.08,259.36,2.85,2.85,True
982,48.42,614.05,1.0,1.0,53.15,364.44,1.93,1.93,True
983,23.8,525.21,1.0,1.0,85.57,293.36,2.55,2.55,True
984,17.76,503.41,1.0,1.0,93.52,275.93,2.7,2.7,True
985,53.55,632.53,1.0,1.0,46.41,379.22,1.8,1.8,True
986,27.39,538.17,1.0,1.0,80.84,303.73,2.46,2.46,True
987,66.72,680.04,1.0,1.0,29.07,417.23,1.46,1.46,True
988,11.7,481.57,1.0,1.0,101.49,258.46,2.86,2.86,True
989,55.54,639.72,1.0,1.0,43.78,384.98,1.75,1.75,True
990,29.66,546.37,1.0,1.0,77.85,310.3,2.4,2.4,True
991,13.51,488.11,1.0,1.0,99.11,263.68,2.81,2.81,True
992,36.32,570.37,1.0,1.0,69.09,329.49,2.23,2.23,True
993,56.6,643.54,1.0,1.0,42.39,388.03,1.72,1.72,True
994,45.02,601.76,1.0,1.0,57.64,354.61,2.01,2.01,True
995,44.43,599.64,1.0,1.0,58.41,352.91,2.03,2.03,True
996,11.83,482.05,1.0,1.0,101.32,258.84,2.85,2.85,True
997,65.1,674.21,1.0,1.0,31.2,412.56,1.5,1.5,True
998,84.55,744.39,1.0,1.0,5.59,468.72,1.01,1.01,True
999,67.58,683.14,1.0,1.0,27.94,419.71,1.44,1.44,True
1000,15.06,493.69,1.0,1.0,97.07,268.15,2.77,2.77,True
1001,34.69,564.49,1.0,1.0,71.24,324.79,2.27,2.27,True
1002,35.64,567.92,1.0,1.0,69.98,327.53,2.25,2.25,True
1003,9.56,473.83,1.0,1.0,104.32,252.26,2.91,2.91,True
1004,8.33,469.41,1.0,1.0,105.93,248.73,2.94,2.94,True
1005,15.84,496.49,1.0,1.0,96.05,270.4,2.75,2.75,True
1006,64.9,673.49,1.0,1.0,31.46,411.99,1.51,1.51,True
1007,31.69,553.67,1.0,1.0,75.18,316.13,2.35,2.35,True
1008,22.63,521.01,1.0,1.0,87.1,290.01,2.58,2.58,True
1009,13.92,489.56,1.0,1.0,98.58,264.85,2.8,2.8,True
1010,79.38,725.71,1.0,1.0,12.4,453.77,1.14,1.14,True
1011,83.33,739.99,1.0,1.0,7.19,465.19,1.04,1.04,True
1012,26.12,533.58,1.0,1.0,82.52,300.06,2.49,2.49,True
1013,48.61,614.71,1.0,1.0,52.91,364.97,1.92,1.92,True
1014,28.85,543.44,1.0,1.0,78.92,307.96,2.42,2.42,True
1015,44.42,599.62,1.0,1.0,58.42,352.89,2.03,2.03,True
1016,56.28,642.41,1.0,1.0,42.8,387.13,1.73,1.73,True
1017,27.02,536.83,1.0,1.0,81.33,302.67,2.47,2.47,True
1018,20.33,512.69,1.0,1.0,90.14,283.35,2.64,2.64,True
1019,53.74,633.22,1.0,1.0,46.16,379.77,1.79,1.79,True
1020,57.46,646.65,1.0,1.0,41.25,390.52,1.7,1.7,True
1021,9.96,475.3,1.0,1.0,103.78,253.44,2.9,2.9,True
1022,46.59,607.42,1.0,1.0,55.57,359.14,1.97,1.97,True
1023,13.22,487.04,1.0,1.0,99.5,262.83,2.82,2.82,True
1024,40.13,584.12,1.0,1.0,64.07,340.49,2.14,2.14,True
1025,53.59,632.68,1.0,1.0,46.35,379.35,1.8,1.8,True
1026,23.3,523.43,1.0,1.0,86.22,291.94,2.56,2.56,True
1027,79.68,726.8,1.0,1.0,12.0,454.64,1.13,1.13,True
1028,23.75,525.03,1.0,1.0,85.63,293.23,2.55,2.55,True
1029,6.01,461.03,1.0,1.0,108.99,242.02,3.0,3.0,True
1030,50.86,622.84,1.0,1.0,49.94,371.47,1.86,1.86,True
1031,9.86,474.94,1.0,1.0,103.91,253.15,2.9,2.9,True
1032,53.69,633.04,1.0,1.0,46.22,379.63,1.79,1.79,True
1033,82.78,737.98,1.0,1.0,7.93,463.59,1.06,1.06,True
1034,50.81,622.66,1.0,1.0,50.01,371.33,1.87,1.87,True
1035,45.64,603.99,1.0,1.0,56.82,356.4,2.0,2.0,True
1036,73.79,705.57,1.0,1.0,19.75,437.66,1.28,1.28,True
1037,16.62,499.3,1.0,1.0,95.02,272.64,2.73,2.73,True
1038,59.96,655.66,1.0,1.0,37.97,397.73,1.63,1.63,True
1039,57.24,645.84,1.0,1.0,41.55,389.87,1.7,1.7,True
1040,32.82,557.74,1.0,1.0,73.7,319.4,2.32,2.32,True
1041,30.89,550.8,1.0,1.0,76.23,313.84,2.37,2.37,True
1042,77.84,720.17,1.0,1.0,14.43,449.34,1.18,1.18,True
1043,54.6,636.34,1.0,1.0,45.02,382.27,1.77,1.77,True
1044,78.08,721.02,1.0,1.0,14.12,450.02,1.18,1.18,True
1045,51.65,625.68,1.0,1.0,48.91,373.74,1.84,1.84,True
1046,23.08,522.63,1.0,1.0,86.51,291.3,2.57,2.57,True
1047,56.34,642.6,1.0,1.0,42.73,387.28,1.73,1.73,True
1048,25.39,530.95,1.0,1.0,83.48,297.96,2.51,2.51,True
1049,41.01,587.3,1.0,1.0,62.91,343.04,2.11,2.11,True
1050,61.03,659.51,1.0,1.0,36.56,400.81,1.61,1.61,True
1051,61.96,662.89,1.0,1.0,35.33,403.51,1.58,1.58,True
1052,43.25,595.37,1.0,1.0,59.97,349.5,2.06,2.06,True
1053,51.21,624.12,1.0,1.0,49.48,372.49,1.86,1.86,True
1054,51.17,623.96,1.0,1.0,49.53,372.37,1.86,1.86,True
1055,25.05,529.74,1.0,1.0,83.92,296.99,2.52,2.52,True
1056,45.5,603.5,1.0,1.0,57.0,356.0,2.0,2.0,True
1057,23.02,522.39,1.0,1.0,86.6,291.11,2.57,2.57,True
1058,45.63,603.98,1.0,1.0,56.83,356.38,2.0,2.0,True
1059,45.61,603.9,1.0,1.0,56.85,356.32,2.0,2.0,True
1060,17.65,503.05,1.0,1.0,93.66,275.64,2.7,2.7,True
1061,65.34,675.08,1.0,1.0,30.88,413.26,1.5,1.5,True
1062,8.96,471.67,1.0,1.0,105.11,250.54,2.93,2.93,True
1063,38.02,576.52,1.0,1.0,66.84,334.42,2.19,2.19,True
1064,64.91,673.52,1.0,1.0,31.45,412.01,1.51,1.51,True
1065,66.92,680.79,1.0,1.0,28.8,417.83,1.46,1.46,True
1066,33.78,561.21,1.0,1.0,72.43,322.17,2.3,2.3,True
1067,59.18,652.85,1.0,1.0,38.99,395.48,1.65,1.65,True
1068,53.82,633.51,1.0,1.0,46.05,380.01,1.79,1.79,True
1069,16.61,499.29,1.0,1.0,95.03,272.63,2.73,2.73,True
1070,14.03,489.96,1.0,1.0,98.43,265.17,2.8,2.8,True
1071,51.62,625.59,1.0,1.0,48.94,373.67,1.85,1.85,True
1072,78.41,722.22,1.0,1.0,13.68,450.97,1.17,1.17,True
1073,42.4,592.3,1.0,1.0,61.09,347.04,2.08,2.08,True
1074,34.1,562.38,1.0,1.0,72.0,323.11,2.29,2.29,True
1075,52.06,627.15,1.0,1.0,48.37,374.92,1.83,1.83,True
1076,37.65,575.17,1.0,1.0,67.34,333.33,2.2,2.2,True
1077,70.89,695.09,1.0,1.0,23.58,429.27,1.36,1.36,True
1078,78.71,723.3,1.0,1.0,13.28,451.84,1.16,1.16,True
1079,37.13,573.31,1.0,1.0,68.02,331.85,2.21,2.21,True
1080,80.3,729.03,1.0,1.0,11.19,456.43,1.12,1.12,True
1081,36.31,570.36,1.0,1.0,69.09,329.49,2.23,2.23,True
1082,39.44,581.65,1.0,1.0,64.97,338.52,2.15,2.15,True
1083,80.77,730.73,1.0,1.0,10.57,457.78,1.11,1.11,True
1084,36.79,572.09,1.0,1.0,68.46,330.87,2.22,2.22,True
1085,41.61,589.47,1.0,1.0,62.12,344.78,2.1,2.1,True
1086,80.37,729.29,1.0,1.0,11.1,456.63,1.12,1.12,True
1087,41.65,589.6,1.0,1.0,62.07,344.88,2.1,2.1,True
1088,58.83,651.57,1.0,1.0,39.46,394.46,1.66,1.66,True
1089,9.34,473.06,1.0,1.0,104.6,251.65,2.92,2.92,True
1090,15.36,494.76,1.0,1.0,96.68,269.01,2.76,2.76,True
1091,10.44,477.01,1.0,1.0,103.16,254.81,2.89,2.89,True
1092,53.99,634.12,1.0,1.0,45.83,380.5,1.79,1.79,True
1093,54.95,637.6,1.0,1.0,44.55,383.28,1.76,1.76,True
1094,34.9,565.28,1.0,1.0,70.95,325.42,2.27,2.27,True
1095,33.7,560.93,1.0,1.0,72.53,321.94,2.3,2.3,True
1096,33.29,559.43,1.0,1.0,73.08,320.75,2.31,2.31,True
1097,81.57,733.64,1.0,1.0,9.51,460.11,1.09,1.09,True
1098,17.08,500.96,1.0,1.0,94.42,273.97,2.72,2.72,True
1099,60.65,658.17,1.0,1.0,37.05,399.74,1.62,1.62,True
1100,70.56,693.89,1.0,1.0,24.02,428.31,1.37,1.37,True
1101,34.57,564.06,1.0,1.0,71.39,324.45,2.28,2.28,True
1102,22.9,521.96,1.0,1.0,86.76,290.77,2.57,2.57,True
1103,64.94,673.61,1.0,1.0,31.41,412.09,1.51,1.51,True
1104,65.29,674.88,1.0,1.0,30.95,413.1,1.5,1.5,True
1105,30.13,548.05,1.0,1.0,77.24,311.64,2.39,2.39,True
1106,78.12,721.18,1.0,1.0,14.06,450.14,1.17,1.17,True
1107,74.46,707.98,1.0,1.0,18.87,439.59,1.27,1.27,True
1108,34.15,562.55,1.0,1.0,71.94,323.24,2.29,2.29,True
1109,28.95,543.8,1.0,1.0,78.78,308.24,2.42,2.42,True
1110,34.49,563.79,1.0,1.0,71.49,324.23,2.28,2.28,True
1111,28.56,542.4,1.0,1.0,79.3,307.12,2.43,2.43,True
1112,52.18,627.61,1.0,1.0,48.2,375.29,1.83,1.83,True
1113,59.16,652.79,1.0,1.0,39.01,395.43,1.65,1.65,True
1114,62.82,665.99,1.0,1.0,34.2,405.99,1.56,1.56,True
1115,23.99,525.9,1.0,1.0,85.32,293.92,2.54,2.54,True
1116,23.86,525.42,1.0,1.0,85.49,293.54,2.55,2.55,True
1117,25.82,532.51,1.0,1.0,82.91,299.21,2.5,2.5,True
1118,61.14,659.93,1.0,1.0,36.41,401.14,1.6,1.6,True
1119,20.73,514.14,1.0,1.0,89.61,284.51,2.63,2.63,True
1120,38.63,578.73,1.0,1.0,66.04,336.18,2.17,2.17,True
1121,53.98,634.09,1.0,1.0,45.84,380.47,1.79,1.79,True
1122,61.94,662.8,1.0,1.0,35.36,403.44,1.58,1.58,True
1123,66.38,678.81,1.0,1.0,29.52,416.25,1.47,1.47,True
1124,78.69,723.23,1.0,1.0,13.31,451.78,1.16,1.16,True
1125,73.84,705.75,1.0,1.0,19.69,437.8,1.28,1.28,True
1126,29.37,545.31,1.0,1.0,78.23,309.45,2.41,2.41,True
1127,35.64,567.92,1.0,1.0,69.99,327.53,2.25,2.25,True
1128,9.48,473.55,1.0,1.0,104.42,252.04,2.91,2.91,True
1129,46.01,605.35,1.0,1.0,56.32,357.48,1.99,1.99,True
1130,75.39,711.33,1.0,1.0,17.65,442.27,1.24,1.24,True
1131,10.37,476.76,1.0,1.0,103.25,254.61,2.89,2.89,True
1132,15.35,494.74,1.0,1.0,96.69,268.99,2.76,2.76,True
1133,38.51,578.28,1.0,1.0,66.2,335.83,2.18,2.18,True
1134,38.36,577.73,1.0,1.0,66.4,335.38,2.18,2.18,True
1135,53.81,633.49,1.0,1.0,46.06,379.99,1.79,1.79,True
1136,53.22,631.34,1.0,1.0,46.84,378.27,1.8,1.8,True
1137,84.88,745.56,1.0,1.0,5.16,469.65,1.0,1.0,True
1138,35.0,565.63,1.0,1.0,70.82,325.71,2.27,2.27,True
1139,51.69,625.85,1.0,1.0,48.85,373.88,1.84,1.84,True
1140,42.87,594.03,1.0,1.0,60.46,348.42,2.07,2.07,True
1141,37.39,574.25,1.0,1.0,67.67,332.6,2.21,2.21,True
1142,28.68,542.81,1.0,1.0,79.15,307.45,2.43,2.43,True
1143,41.38,588.65,1.0,1.0,62.42,344.12,2.1,2.1,True
1144,49.66,618.51,1.0,1.0,51.52,368.0,1.89,1.89,True
1145,27.56,538.77,1.0,1.0,80.62,304.22,2.45,2.45,True
1146,40.44,585.25,1.0,1.0,63.66,341.4,2.13,2.13,True
1147,12.97,486.14,1.0,1.0,99.83,262.11,2.82,2.82,True
1148,78.17,721.37,1.0,1.0,13.99,450.3,1.17,1.17,True
1149,84.28,743.39,1.0,1.0,5.95,467.91,1.02,1.02,True
1150,35.74,568.28,1.0,1.0,69.85,327.83,2.25,2.25,True
1151,47.53,610.82,1.0,1.0,54.33,361.86,1.95,1.95,True
1152,41.47,588.95,1.0,1.0,62.31,344.36,2.1,2.1,True
1153,62.98,666.54,1.0,1.0,33.99,406.43,1.56,1.56,True
1154,6.91,464.27,1.0,1.0,107.81,244.61,2.98,2.98,True
1155,18.4,505.73,1.0,1.0,92.68,277.78,2.69,2.69,True
1156,9.87,474.98,1.0,1.0,103.9,253.18,2.9,2.9,True
