,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.87,192.13,1.0,1.0,0.0,91.37,8.48,1.22,True
387,2.47,123.75,1.0,1.0,0.0,50.3,9.18,1.12,True
388,2.62,149.37,1.0,1.0,0.0,65.69,8.92,1.15,True
389,4.9,535.3,1.0,1.0,0.0,297.47,4.92,1.73,True
390,5.4,619.44,1.0,1.0,0.0,348.0,4.05,1.85,True
391,4.94,541.38,1.0,1.0,0.0,301.12,4.86,1.73,True
392,2.96,208.02,1.0,1.0,0.0,100.91,8.31,1.24,True
393,3.95,374.07,1.0,1.0,0.0,200.64,6.59,1.49,True
394,4.33,439.2,1.0,1.0,0.0,239.75,5.92,1.58,True
395,2.56,139.85,1.0,1.0,0.0,59.96,9.02,1.14,True
396,5.06,561.45,1.0,1.0,0.0,313.18,4.65,1.76,True
397,2.95,205.05,1.0,1.0,0.0,99.13,8.34,1.24,True
398,2.54,136.84,1.0,1.0,0.0,58.16,9.05,1.14,True
399,2.68,159.53,1.0,1.0,0.0,71.79,8.81,1.17,True
400,3.38,277.73,1.0,1.0,0.0,142.77,7.59,1.34,True
401,4.1,399.61,1.0,1.0,0.0,215.98,6.33,1.52,True
402,2.01,46.08,1.0,1.0,0.0,3.65,9.99,1.0,True
403,5.32,606.53,1.0,1.0,0.0,340.25,4.19,1.83,True
404,5.08,565.18,1.0,1.0,0.0,315.42,4.61,1.77,True
405,5.88,700.78,1.0,1.0,0.0,396.86,3.21,1.97,True
406,5.13,574.69,1.0,1.0,0.0,321.13,4.52,1.78,True
407,3.54,304.43,1.0,1.0,0.0,158.81,7.31,1.38,True
408,5.21,587.32,1.0,1.0,0.0,328.72,4.38,1.8,True
409,3.87,360.45,1.0,1.0,0.0,192.46,6.73,1.47,True
410,2.59,144.93,1.0,1.0,0.0,63.02,8.97,1.15,True
411,2.03,49.71,1.0,1.0,0.0,5.83,9.95,1.01,True
412,2.48,126.34,1.0,1.0,0.0,51.85,9.16,1.12,True
413,2.65,154.14,1.0,1.0,0.0,68.55,8.87,1.16,True
414,2.28,92.74,1.0,1.0,0.0,31.67,9.51,1.07,True
415,3.87,360.56,1.0,1.0,0.0,192.52,6.73,1.47,True
416,4.11,402.39,1.0,1.0,0.0,217.65,6.3,1.53,True
417,5.1,568.47,1.0,1.0,0.0,317.39,4.58,1.77,True
418,2.17,74.0,1.0,1.0,0.0,20.42,9.7,1.04,True
419,4.83,523.42,1.0,1.0,0.0,290.34,5.05,1.71,True
420,2.87,192.82,1.0,1.0,0.0,91.78,8.47,1.22,True
421,5.69,668.82,1.0,1.0,0.0,377.66,3.54,1.92,True
422,4.17,411.08,1.0,1.0,0.0,222.87,6.21,1.54,True
423,5.35,611.23,1.0,1.0,0.0,343.07,4.14,1.84,True
424,4.63,490.12,1.0,1.0,0.0,270.34,5.39,1.66,True
425,2.32,99.51,1.0,1.0,0.0,35.74,9.44,1.08,True
426,2.5,128.7,1.0,1.0,0.0,53.27,9.13,1.12,True
427,4.35,442.2,1.0,1.0,0.0,241.56,5.89,1.59,True
428,5.4,618.78,1.0,1.0,0.0,347.61,4.06,1.85,True
429,2.09,60.47,1.0,1.0,0.0,12.29,9.84,1.02,True
430,2.23,84.7,1.0,1.0,0.0,26.84,9.59,1.06,True
431,5.85,694.85,1.0,1.0,0.0,393.29,3.27,1.96,True
432,3.71,334.52,1.0,1.0,0.0,176.88,7.0,1.43,True
433,3.49,295.99,1.0,1.0,0.0,153.74,7.4,1.37,True
434,2.52,132.11,1.0,1.0,0.0,55.32,9.1,1.13,True
435,4.85,526.83,1.0,1.0,0.0,292.38,5.01,1.71,True
436,2.21,79.67,1.0,1.0,0.0,23.82,9.64,1.05,True
437,5.52,640.48,1.0,1.0,0.0,360.64,3.83,1.88,True
438,4.15,408.3,1.0,1.0,0.0,221.19,6.24,1.54,True
439,3.32,267.73,1.0,1.0,0.0,136.77,7.69,1.33,True
440,5.29,601.31,1.0,1.0,0.0,337.12,4.24,1.82,True
441,3.38,278.47,1.0,1.0,0.0,143.22,7.58,1.35,True
442,2.47,125.12,1.0,1.0,0.0,51.12,9.17,1.12,True
443,5.89,702.08,1.0,1.0,0.0,397.64,3.2,1.97,True
444,2.94,204.44,1.0,1.0,0.0,98.76,8.35,1.24,True
445,5.19,584.89,1.0,1.0,0.0,327.25,4.41,1.8,True
446,5.78,684.48,1.0,1.0,0.0,387.06,3.38,1.95,True
447,2.17,74.13,1.0,1.0,0.0,20.49,9.7,1.04,True
448,3.49,297.16,1.0,1.0,0.0,154.45,7.39,1.37,True
449,5.59,651.22,1.0,1.0,0.0,367.09,3.72,1.9,True
450,4.03,388.09,1.0,1.0,0.0,209.06,6.45,1.51,True
451,2.11,63.23,1.0,1.0,0.0,13.95,9.81,1.03,True
452,4.85,527.17,1.0,1.0,0.0,292.59,5.01,1.71,True
453,4.97,547.68,1.0,1.0,0.0,304.9,4.79,1.74,True
454,3.81,351.05,1.0,1.0,0.0,186.81,6.83,1.45,True
455,4.42,453.62,1.0,1.0,0.0,248.41,5.77,1.6,True
456,4.59,482.69,1.0,1.0,0.0,265.87,5.47,1.65,True
457,5.72,673.77,1.0,1.0,0.0,380.64,3.49,1.93,True
458,2.1,61.55,1.0,1.0,0.0,12.94,9.83,1.02,True
459,3.9,366.82,1.0,1.0,0.0,196.28,6.67,1.48,True
460,3.51,299.66,1.0,1.0,0.0,155.95,7.36,1.38,True
461,2.08,59.17,1.0,1.0,0.0,11.51,9.85,1.02,True
462,5.46,629.6,1.0,1.0,0.0,354.1,3.95,1.86,True
463,5.78,683.3,1.0,1.0,0.0,386.36,3.39,1.94,True
464,4.22,420.69,1.0,1.0,0.0,228.64,6.11,1.56,True
465,5.23,590.41,1.0,1.0,0.0,330.57,4.35,1.81,True
466,5.68,666.19,1.0,1.0,0.0,376.08,3.57,1.92,True
467,3.44,288.1,1.0,1.0,0.0,149.0,7.48,1.36,True
468,5.79,686.08,1.0,1.0,0.0,388.03,3.36,1.95,True
469,4.15,408.85,1.0,1.0,0.0,221.52,6.23,1.54,True
470,3.18,244.4,1.0,1.0,0.0,122.76,7.94,1.29,True
471,4.1,399.6,1.0,1.0,0.0,215.97,6.33,1.52,True
472,5.56,646.03,1.0,1.0,0.0,363.98,3.78,1.89,True
473,5.41,621.95,1.0,1.0,0.0,349.51,4.03,1.85,True
474,4.03,388.22,1.0,1.0,0.0,209.14,6.45,1.51,True
475,2.02,47.92,1.0,1.0,0.0,4.75,9.97,1.0,True
476,5.72,673.98,1.0,1.0,0.0,380.76,3.49,1.93,True
477,5.18,583.16,1.0,1.0,0.0,326.21,4.43,1.8,True
478,4.75,510.54,1.0,1.0,0.0,282.6,5.18,1.69,True
479,3.48,295.83,1.0,1.0,0.0,153.65,7.4,1.37,True
480,5.8,687.33,1.0,1.0,0.0,388.78,3.35,1.95,True
481,2.68,160.15,1.0,1.0,0.0,72.16,8.81,1.17,True
482,3.96,375.68,1.0,1.0,0.0,201.6,6.58,1.49,True
483,5.22,589.11,1.0,1.0,0.0,329.79,4.37,1.8,True
484,4.61,486.02,1.0,1.0,0.0,267.87,5.43,1.65,True
485,3.15,238.52,1.0,1.0,0.0,119.23,8.0,1.29,True
486,4.02,385.67,1.0,1.0,0.0,207.6,6.47,1.5,True
487,4.37,445.25,1.0,1.0,0.0,243.39,5.86,1.59,True
488,3.0,214.72,1.0,1.0,0.0,104.93,8.24,1.25,True
489,3.81,351.44,1.0,1.0,0.0,187.05,6.83,1.45,True
490,3.68,329.52,1.0,1.0,0.0,173.88,7.05,1.42,True
491,4.33,438.64,1.0,1.0,0.0,239.42,5.92,1.58,True
492,3.6,315.41,1.0,1.0,0.0,165.41,7.2,1.4,True
493,5.21,587.43,1.0,1.0,0.0,328.78,4.38,1.8,True
494,3.98,379.11,1.0,1.0,0.0,203.66,6.54,1.49,True
495,4.62,486.97,1.0,1.0,0.0,268.44,5.42,1.65,True
496,3.6,315.15,1.0,1.0,0.0,165.25,7.2,1.4,True
497,2.02,48.77,1.0,1.0,0.0,5.26,9.96,1.01,True
498,4.28,429.54,1.0,1.0,0.0,233.95,6.02,1.57,True
499,3.88,363.36,1.0,1.0,0.0,194.2,6.7,1.47,True
500,3.31,265.87,1.0,1.0,0.0,135.65,7.71,1.33,True
501,2.25,87.25,1.0,1.0,0.0,28.37,9.56,1.06,True
502,4.94,542.41,1.0,1.0,0.0,301.74,4.85,1.74,True
503,3.87,360.79,1.0,1.0,0.0,192.66,6.73,1.47,True
504,4.62,487.56,1.0,1.0,0.0,268.8,5.42,1.65,True
505,4.2,416.67,1.0,1.0,0.0,226.22,6.15,1.55,True
506,2.11,64.1,1.0,1.0,0.0,14.47,9.8,1.03,True
507,4.84,524.15,1.0,1.0,0.0,290.77,5.04,1.71,True
508,4.2,416.52,1.0,1.0,0.0,226.13,6.15,1.55,True
509,5.71,671.19,1.0,1.0,0.0,379.08,3.52,1.93,True
510,2.08,57.97,1.0,1.0,0.0,10.79,9.87,1.02,True
511,4.32,436.51,1.0,1.0,0.0,238.14,5.95,1.58,True
512,5.88,701.03,1.0,1.0,0.0,397.01,3.21,1.97,True
513,2.37,106.86,1.0,1.0,0.0,40.15,9.36,1.09,True
514,2.66,157.02,1.0,1.0,0.0,70.28,8.84,1.17,True
515,2.92,200.27,1.0,1.0,0.0,96.26,8.39,1.23,True
516,4.56,477.68,1.0,1.0,0.0,262.86,5.52,1.64,True
517,2.53,134.71,1.0,1.0,0.0,56.88,9.07,1.13,True
518,5.67,665.6,1.0,1.0,0.0,375.73,3.57,1.92,True
519,4.86,529.07,1.0,1.0,0.0,293.73,4.99,1.72,True
520,4.46,461.46,1.0,1.0,0.0,253.12,5.69,1.62,True
521,5.23,591.26,1.0,1.0,0.0,331.08,4.34,1.81,True
522,4.99,550.03,1.0,1.0,0.0,306.32,4.77,1.75,True
523,3.72,335.46,1.0,1.0,0.0,177.45,6.99,1.43,True
524,3.41,282.99,1.0,1.0,0.0,145.93,7.54,1.35,True
525,3.28,260.95,1.0,1.0,0.0,132.7,7.76,1.32,True
526,4.52,470.71,1.0,1.0,0.0,258.68,5.59,1.63,True
527,4.53,472.02,1.0,1.0,0.0,259.46,5.58,1.63,True
528,4.34,440.45,1.0,1.0,0.0,240.5,5.91,1.58,True
529,4.27,427.87,1.0,1.0,0.0,232.95,6.04,1.57,True
530,4.72,504.3,1.0,1.0,0.0,278.85,5.24,1.68,True
531,2.8,180.77,1.0,1.0,0.0,84.54,8.59,1.2,True
532,2.52,133.19,1.0,1.0,0.0,55.97,9.09,1.13,True
533,3.11,232.25,1.0,1.0,0.0,115.46,8.06,1.28,True
534,3.78,345.09,1.0,1.0,0.0,183.23,6.89,1.44,True
535,3.94,372.18,1.0,1.0,0.0,199.5,6.61,1.48,True
536,4.24,423.52,1.0,1.0,0.0,230.34,6.08,1.56,True
537,3.39,280.06,1.0,1.0,0.0,144.18,7.57,1.35,True
538,3.4,281.54,1.0,1.0,0.0,145.06,7.55,1.35,True
539,5.73,674.63,1.0,1.0,0.0,381.15,3.48,1.93,True
540,3.34,271.48,1.0,1.0,0.0,139.02,7.65,1.34,True
541,5.36,612.06,1.0,1.0,0.0,343.57,4.13,1.84,True
542,2.81,181.49,1.0,1.0,0.0,84.98,8.59,1.2,True
543,3.57,311.07,1.0,1.0,0.0,162.8,7.24,1.39,True
544,3.09,229.13,1.0,1.0,0.0,113.59,8.09,1.27,True
545,3.39,279.32,1.0,1.0,0.0,143.73,7.57,1.35,True
546,5.76,679.89,1.0,1.0,0.0,384.31,3.43,1.94,True
547,2.22,82.8,1.0,1.0,0.0,25.7,9.61,1.06,True
548,5.21,588.24,1.0,1.0,0.0,329.26,4.37,1.8,True
549,5.23,590.62,1.0,1.0,0.0,330.69,4.35,1.81,True
550,3.35,272.42,1.0,1.0,0.0,139.59,7.65,1.34,True
551,5.59,652.45,1.0,1.0,0.0,367.83,3.71,1.9,True
552,3.67,326.51,1.0,1.0,0.0,172.07,7.08,1.42,True
553,2.8,180.9,1.0,1.0,0.0,84.62,8.59,1.2,True
554,4.05,391.59,1.0,1.0,0.0,211.16,6.41,1.51,True
555,2.66,156.38,1.0,1.0,0.0,69.89,8.85,1.16,True
556,4.68,498.76,1.0,1.0,0.0,275.52,5.3,1.67,True
557,4.06,392.37,1.0,1.0,0.0,211.63,6.4,1.51,True
558,5.14,575.79,1.0,1.0,0.0,321.79,4.5,1.79,True
559,4.23,422.64,1.0,1.0,0.0,229.81,6.09,1.56,True
560,5.69,669.24,1.0,1.0,0.0,377.91,3.54,1.92,True
561,2.14,68.12,1.0,1.0,0.0,16.89,9.76,1.03,True
562,3.89,364.56,1.0,1.0,0.0,194.93,6.69,1.47,True
563,2.02,48.65,1.0,1.0,0.0,5.19,9.96,1.01,True
564,3.11,231.78,1.0,1.0,0.0,115.18,8.07,1.28,True
565,5.57,648.11,1.0,1.0,0.0,365.22,3.75,1.89,True
566,4.31,435.74,1.0,1.0,0.0,237.67,5.95,1.58,True
567,2.54,137.03,1.0,1.0,0.0,58.27,9.05,1.14,True
568,5.55,644.13,1.0,1.0,0.0,362.83,3.8,1.89,True
569,4.92,539.13,1.0,1.0,0.0,299.77,4.88,1.73,True
570,5.91,706.32,1.0,1.0,0.0,400.19,3.15,1.98,True
571,2.99,213.14,1.0,1.0,0.0,103.98,8.26,1.25,True
572,4.65,493.06,1.0,1.0,0.0,272.1,5.36,1.66,True
573,5.81,689.25,1.0,1.0,0.0,389.93,3.33,1.95,True
574,3.36,274.76,1.0,1.0,0.0,140.99,7.62,1.34,True
575,5.21,587.73,1.0,1.0,0.0,328.96,4.38,1.8,True
576,5.7,671.08,1.0,1.0,0.0,379.02,3.52,1.93,True
577,4.64,490.39,1.0,1.0,0.0,270.5,5.39,1.66,True
578,5.84,694.62,1.0,1.0,0.0,393.15,3.27,1.96,True
579,3.23,252.47,1.0,1.0,0.0,127.61,7.85,1.31,True
580,3.41,283.85,1.0,1.0,0.0,146.45,7.53,1.35,True
581,4.23,421.24,1.0,1.0,0.0,228.97,6.1,1.56,True
582,4.35,441.55,1.0,1.0,0.0,241.16,5.89,1.59,True
583,3.32,268.79,1.0,1.0,0.0,137.41,7.68,1.33,True
584,5.6,653.72,1.0,1.0,0.0,368.59,3.7,1.9,True
585,5.13,574.53,1.0,1.0,0.0,321.03,4.52,1.78,True
586,3.87,360.47,1.0,1.0,0.0,192.47,6.73,1.47,True
587,5.87,698.67,1.0,1.0,0.0,395.59,3.23,1.97,True
588,5.15,576.52,1.0,1.0,0.0,322.22,4.5,1.79,True
589,2.22,82.67,1.0,1.0,0.0,25.63,9.61,1.06,True
590,5.68,667.49,1.0,1.0,0.0,376.86,3.55,1.92,True
591,4.6,484.37,1.0,1.0,0.0,266.88,5.45,1.65,True
592,2.11,63.9,1.0,1.0,0.0,14.35,9.8,1.03,True
593,4.47,462.52,1.0,1.0,0.0,253.76,5.68,1.62,True
594,2.35,104.06,1.0,1.0,0.0,38.47,9.39,1.09,True
595,4.77,512.5,1.0,1.0,0.0,283.78,5.16,1.69,True
596,2.57,142.13,1.0,1.0,0.0,61.34,8.99,1.14,True
597,2.67,158.62,1.0,1.0,0.0,71.24,8.82,1.17,True
598,3.42,285.47,1.0,1.0,0.0,147.42,7.51,1.36,True
599,2.9,197.86,1.0,1.0,0.0,94.81,8.42,1.23,True
600,4.34,440.64,1.0,1.0,0.0,240.62,5.9,1.59,True
601,4.24,422.98,1.0,1.0,0.0,230.01,6.09,1.56,True
602,2.65,155.19,1.0,1.0,0.0,69.18,8.86,1.16,True
603,2.7,163.91,1.0,1.0,0.0,74.42,8.77,1.18,True
604,2.45,120.72,1.0,1.0,0.0,48.48,9.22,1.11,True
605,5.82,691.26,1.0,1.0,0.0,391.14,3.31,1.96,True
606,3.84,356.08,1.0,1.0,0.0,189.83,6.78,1.46,True
607,4.55,476.08,1.0,1.0,0.0,261.9,5.54,1.64,True
608,2.19,77.72,1.0,1.0,0.0,22.65,9.66,1.05,True
609,4.58,481.4,1.0,1.0,0.0,265.1,5.48,1.65,True
610,5.94,711.54,1.0,1.0,0.0,403.32,3.1,1.99,True
611,3.52,301.82,1.0,1.0,0.0,157.25,7.34,1.38,True
612,2.54,136.47,1.0,1.0,0.0,57.94,9.05,1.14,True
613,3.19,246.1,1.0,1.0,0.0,123.78,7.92,1.3,True
614,5.34,609.86,1.0,1.0,0.0,342.25,4.15,1.84,True
615,5.76,680.23,1.0,1.0,0.0,384.51,3.42,1.94,True
616,5.37,614.35,1.0,1.0,0.0,344.95,4.1,1.84,True
617,3.16,241.13,1.0,1.0,0.0,120.8,7.97,1.29,True
618,3.76,342.14,1.0,1.0,0.0,181.46,6.92,1.44,True
619,4.92,538.9,1.0,1.0,0.0,299.63,4.89,1.73,True
620,4.97,547.48,1.0,1.0,0.0,304.78,4.8,1.74,True
621,2.81,181.76,1.0,1.0,0.0,85.14,8.58,1.2,True
622,4.22,419.54,1.0,1.0,0.0,227.95,6.12,1.55,True
623,2.63,152.27,1.0,1.0,0.0,67.43,8.89,1.16,True
624,4.47,461.63,1.0,1.0,0.0,253.23,5.69,1.62,True
625,3.33,270.5,1.0,1.0,0.0,138.43,7.66,1.33,True
626,2.75,171.24,1.0,1.0,0.0,78.82,8.69,1.19,True
627,3.39,279.4,1.0,1.0,0.0,143.78,7.57,1.35,True
628,2.07,57.56,1.0,1.0,0.0,10.54,9.87,1.02,True
629,4.3,433.83,1.0,1.0,0.0,236.53,5.97,1.58,True
630,4.52,470.24,1.0,1.0,0.0,258.39,5.6,1.63,True
631,4.21,418.0,1.0,1.0,0.0,227.02,6.14,1.55,True
632,2.22,82.99,1.0,1.0,0.0,25.82,9.61,1.06,True
633,3.49,297.26,1.0,1.0,0.0,154.51,7.39,1.37,True
634,4.75,510.36,1.0,1.0,0.0,282.49,5.18,1.69,True
635,4.99,550.57,1.0,1.0,0.0,306.64,4.76,1.75,True
636,2.86,191.0,1.0,1.0,0.0,90.69,8.49,1.22,True
637,5.76,680.22,1.0,1.0,0.0,384.51,3.42,1.94,True
638,3.78,345.57,1.0,1.0,0.0,183.52,6.89,1.44,True
639,3.87,361.8,1.0,1.0,0.0,193.27,6.72,1.47,True
640,5.97,715.52,1.0,1.0,0.0,405.71,3.06,1.99,True
641,4.39,448.57,1.0,1.0,0.0,245.38,5.82,1.6,True
642,3.67,327.67,1.0,1.0,0.0,172.77,7.07,1.42,True
643,2.97,208.72,1.0,1.0,0.0,101.33,8.3,1.24,True
644,4.45,459.34,1.0,1.0,0.0,251.85,5.71,1.61,True
645,4.71,503.76,1.0,1.0,0.0,278.53,5.25,1.68,True
646,4.22,419.47,1.0,1.0,0.0,227.9,6.12,1.55,True
647,3.47,294.25,1.0,1.0,0.0,152.69,7.42,1.37,True
648,4.47,461.82,1.0,1.0,0.0,253.34,5.68,1.62,True
649,5.73,676.1,1.0,1.0,0.0,382.03,3.46,1.93,True
650,3.98,380.2,1.0,1.0,0.0,204.32,6.53,1.5,True
651,4.84,524.41,1.0,1.0,0.0,290.93,5.04,1.71,True
652,5.39,617.75,1.0,1.0,0.0,346.99,4.07,1.85,True
653,5.71,672.12,1.0,1.0,0.0,379.64,3.51,1.93,True
654,3.1,230.63,1.0,1.0,0.0,114.49,8.08,1.27,True
655,3.95,374.76,1.0,1.0,0.0,201.05,6.59,1.49,True
656,5.22,589.85,1.0,1.0,0.0,330.23,4.36,1.81,True
657,5.93,709.11,1.0,1.0,0.0,401.86,3.12,1.98,True
658,4.73,506.99,1.0,1.0,0.0,280.47,5.22,1.68,True
659,2.79,179.07,1.0,1.0,0.0,83.52,8.61,1.2,True
660,4.18,413.27,1.0,1.0,0.0,224.18,6.19,1.54,True
661,5.86,697.95,1.0,1.0,0.0,395.16,3.24,1.97,True
662,2.94,204.69,1.0,1.0,0.0,98.91,8.35,1.24,True
663,5.74,676.27,1.0,1.0,0.0,382.13,3.46,1.93,True
664,3.21,250.01,1.0,1.0,0.0,126.13,7.88,1.3,True
665,5.87,698.55,1.0,1.0,0.0,395.52,3.23,1.97,True
666,2.54,135.85,1.0,1.0,0.0,57.56,9.06,1.13,True
667,3.66,325.54,1.0,1.0,0.0,171.49,7.1,1.41,True
668,3.04,220.2,1.0,1.0,0.0,108.22,8.19,1.26,True
669,2.22,81.92,1.0,1.0,0.0,25.17,9.62,1.05,True
670,4.67,495.49,1.0,1.0,0.0,273.56,5.34,1.67,True
671,4.07,394.71,1.0,1.0,0.0,213.04,6.38,1.52,True
672,4.46,460.31,1.0,1.0,0.0,252.43,5.7,1.61,True
673,4.23,421.09,1.0,1.0,0.0,228.88,6.11,1.56,True
674,5.51,638.32,1.0,1.0,0.0,359.34,3.86,1.88,True
675,4.58,481.3,1.0,1.0,0.0,265.04,5.48,1.65,True
676,2.7,163.91,1.0,1.0,0.0,74.42,8.77,1.18,True
677,3.19,246.75,1.0,1.0,0.0,124.17,7.91,1.3,True
678,3.08,227.3,1.0,1.0,0.0,112.49,8.11,1.27,True
679,5.49,635.54,1.0,1.0,0.0,357.67,3.88,1.87,True
680,3.64,322.51,1.0,1.0,0.0,169.67,7.13,1.41,True
681,2.34,102.41,1.0,1.0,0.0,37.48,9.41,1.08,True
682,4.81,520.15,1.0,1.0,0.0,288.37,5.08,1.7,True
683,5.03,557.56,1.0,1.0,0.0,310.84,4.69,1.76,True
684,4.25,425.58,1.0,1.0,0.0,231.57,6.06,1.56,True
685,4.57,479.65,1.0,1.0,0.0,264.05,5.5,1.64,True
686,2.66,156.19,1.0,1.0,0.0,69.78,8.85,1.16,True
687,4.87,529.89,1.0,1.0,0.0,294.22,4.98,1.72,True
688,4.58,481.34,1.0,1.0,0.0,265.06,5.48,1.65,True
689,3.61,317.72,1.0,1.0,0.0,166.79,7.18,1.4,True
690,3.67,327.64,1.0,1.0,0.0,172.75,7.07,1.42,True
691,2.06,55.96,1.0,1.0,0.0,9.58,9.89,1.02,True
692,4.54,473.66,1.0,1.0,0.0,260.45,5.56,1.63,True
693,4.53,472.59,1.0,1.0,0.0,259.81,5.57,1.63,True
694,2.69,161.37,1.0,1.0,0.0,72.89,8.79,1.17,True
695,5.16,579.83,1.0,1.0,0.0,324.21,4.46,1.79,True
696,4.51,469.43,1.0,1.0,0.0,257.91,5.61,1.63,True
697,3.58,312.0,1.0,1.0,0.0,163.36,7.24,1.39,True
698,3.93,371.26,1.0,1.0,0.0,198.95,6.62,1.48,True
699,3.14,237.61,1.0,1.0,0.0,118.68,8.01,1.28,True
700,5.16,578.45,1.0,1.0,0.0,323.38,4.48,1.79,True
701,2.35,103.42,1.0,1.0,0.0,38.08,9.4,1.09,True
702,2.36,106.2,1.0,1.0,0.0,39.76,9.37,1.09,True
703,4.39,449.37,1.0,1.0,0.0,245.86,5.81,1.6,True
704,3.71,334.09,1.0,1.0,0.0,176.62,7.01,1.43,True
705,5.48,633.05,1.0,1.0,0.0,356.18,3.91,1.87,True
706,2.55,137.9,1.0,1.0,0.0,58.79,9.04,1.14,True
707,2.1,62.4,1.0,1.0,0.0,13.45,9.82,1.03,True
708,5.97,716.15,1.0,1.0,0.0,406.09,3.05,1.99,True
709,2.15,70.46,1.0,1.0,0.0,18.29,9.74,1.04,True
710,2.73,167.95,1.0,1.0,0.0,76.84,8.73,1.18,True
711,2.43,117.76,1.0,1.0,0.0,46.7,9.25,1.11,True
712,3.58,312.38,1.0,1.0,0.0,163.59,7.23,1.4,True
713,4.97,546.64,1.0,1.0,0.0,304.28,4.81,1.74,True
714,4.96,545.09,1.0,1.0,0.0,303.35,4.82,1.74,True
715,3.92,368.84,1.0,1.0,0.0,197.5,6.65,1.48,True
716,5.55,644.74,1.0,1.0,0.0,363.2,3.79,1.89,True
717,5.69,668.77,1.0,1.0,0.0,377.63,3.54,1.92,True
718,4.78,514.77,1.0,1.0,0.0,285.14,5.14,1.69,True
719,2.69,162.14,1.0,1.0,0.0,73.35,8.79,1.17,True
720,2.97,208.25,1.0,1.0,0.0,101.05,8.31,1.24,True
721,4.67,496.5,1.0,1.0,0.0,274.17,5.32,1.67,True
722,2.41,115.09,1.0,1.0,0.0,45.09,9.27,1.1,True
723,3.81,350.85,1.0,1.0,0.0,186.69,6.83,1.45,True
724,3.13,236.58,1.0,1.0,0.0,118.06,8.02,1.28,True
725,2.01,46.03,1.0,1.0,0.0,3.62,9.99,1.0,True
726,2.06,54.31,1.0,1.0,0.0,8.59,9.9,1.01,True
727,4.68,497.53,1.0,1.0,0.0,274.79,5.31,1.67,True
728,5.63,658.64,1.0,1.0,0.0,371.55,3.65,1.91,True
729,5.98,717.84,1.0,1.0,0.0,407.1,3.03,2.0,True
730,4.81,519.81,1.0,1.0,0.0,288.17,5.08,1.7,True
731,5.25,594.04,1.0,1.0,0.0,332.75,4.31,1.81,True
732,2.05,52.92,1.0,1.0,0.0,7.76,9.92,1.01,True
733,2.86,190.93,1.0,1.0,0.0,90.64,8.49,1.22,True
734,2.03,49.43,1.0,1.0,0.0,5.66,9.95,1.01,True
735,5.84,693.77,1.0,1.0,0.0,392.65,3.28,1.96,True
736,4.27,428.07,1.0,1.0,0.0,233.07,6.03,1.57,True
737,4.24,424.18,1.0,1.0,0.0,230.73,6.07,1.56,True
738,4.15,408.39,1.0,1.0,0.0,221.25,6.24,1.54,True
739,3.5,297.91,1.0,1.0,0.0,154.89,7.38,1.37,True
740,3.6,315.01,1.0,1.0,0.0,165.16,7.2,1.4,True
741,3.98,379.6,1.0,1.0,0.0,203.96,6.54,1.49,True
742,2.05,53.92,1.0,1.0,0.0,8.36,9.91,1.01,True
743,4.03,387.33,1.0,1.0,0.0,208.6,6.46,1.51,True
744,5.37,615.02,1.0,1.0,0.0,345.35,4.1,1.84,True
745,2.44,119.46,1.0,1.0,0.0,47.72,9.23,1.11,True
746,4.45,459.14,1.0,1.0,0.0,251.73,5.71,1.61,True
747,4.09,397.79,1.0,1.0,0.0,214.88,6.35,1.52,True
748,4.98,547.92,1.0,1.0,0.0,305.05,4.79,1.74,True
749,3.63,319.81,1.0,1.0,0.0,168.05,7.15,1.41,True
750,2.8,179.59,1.0,1.0,0.0,83.83,8.61,1.2,True
751,5.88,700.7,1.0,1.0,0.0,396.81,3.21,1.97,True
752,2.88,193.68,1.0,1.0,0.0,92.3,8.46,1.22,True
753,2.85,188.43,1.0,1.0,0.0,89.14,8.51,1.21,True
754,5.45,627.76,1.0,1.0,0.0,353.0,3.97,1.86,True
755,2.93,201.9,1.0,1.0,0.0,97.24,8.38,1.23,True
756,4.69,499.41,1.0,1.0,0.0,275.91,5.29,1.67,True
757,5.0,551.49,1.0,1.0,0.0,307.2,4.76,1.75,True
758,2.78,176.35,1.0,1.0,0.0,81.89,8.64,1.19,True
759,2.92,200.05,1.0,1.0,0.0,96.12,8.39,1.23,True
760,4.12,403.24,1.0,1.0,0.0,218.15,6.29,1.53,True
761,4.26,426.93,1.0,1.0,0.0,232.38,6.05,1.56,True
762,5.9,704.27,1.0,1.0,0.0,398.95,3.17,1.98,True
763,2.19,76.79,1.0,1.0,0.0,22.1,9.67,1.05,True
764,2.73,168.24,1.0,1.0,0.0,77.02,8.72,1.18,True
765,4.28,429.96,1.0,1.0,0.0,234.2,6.01,1.57,True
766,5.28,600.03,1.0,1.0,0.0,336.35,4.25,1.82,True
767,2.4,112.9,1.0,1.0,0.0,43.78,9.3,1.1,True
768,2.21,79.77,1.0,1.0,0.0,23.88,9.64,1.05,True
769,2.13,66.56,1.0,1.0,0.0,15.95,9.78,1.03,True
770,3.53,302.88,1.0,1.0,0.0,157.88,7.33,1.38,True
771,5.57,648.38,1.0,1.0,0.0,365.38,3.75,1.89,True
772,5.03,557.73,1.0,1.0,0.0,310.94,4.69,1.76,True
773,5.49,634.19,1.0,1.0,0.0,356.86,3.9,1.87,True
