,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.17,124.95,1.3,1.0,59.64,81.99,11.99,2.35,True
387,7.7,527.1,2.72,1.0,43.76,342.28,54.55,8.73,True
388,1.67,88.35,1.17,1.0,61.09,58.3,8.12,1.77,True
389,1.26,59.13,1.07,1.0,62.24,39.38,5.02,1.3,True
390,5.47,364.75,2.15,1.0,50.17,237.2,37.37,6.15,True
391,2.87,176.0,1.48,1.0,57.63,115.03,17.39,3.16,True
392,7.17,488.73,2.58,1.0,45.27,317.45,50.49,8.12,True
393,3.85,247.28,1.73,1.0,54.81,161.17,24.93,4.29,True
394,3.56,226.05,1.66,1.0,55.65,147.43,22.69,3.95,True
395,7.81,535.24,2.75,1.0,43.43,347.55,55.41,8.86,True
396,8.26,567.74,2.86,1.0,42.15,368.59,58.85,9.38,True
397,5.38,358.35,2.12,1.0,50.42,233.05,36.69,6.05,True
398,2.53,150.86,1.39,1.0,58.62,98.75,14.73,2.76,True
399,2.03,115.21,1.27,1.0,60.03,75.68,10.96,2.19,True
400,1.46,73.35,1.12,1.0,61.68,48.59,6.53,1.53,True
401,4.1,265.44,1.8,1.0,54.09,172.92,26.86,4.58,True
402,3.73,238.17,1.7,1.0,55.17,155.27,23.97,4.15,True
403,4.08,264.08,1.79,1.0,54.15,172.04,26.71,4.56,True
404,8.07,553.78,2.81,1.0,42.7,359.56,57.37,9.16,True
405,2.17,125.4,1.3,1.0,59.63,82.27,12.04,2.36,True
406,8.49,584.59,2.92,1.0,41.49,379.49,60.63,9.64,True
407,6.06,407.57,2.3,1.0,48.48,264.92,41.9,6.83,True
408,5.69,380.57,2.2,1.0,49.55,247.44,39.04,6.41,True
409,4.37,285.31,1.87,1.0,53.31,185.78,28.96,4.89,True
410,7.6,520.02,2.69,1.0,44.04,337.7,53.8,8.62,True
411,8.19,562.48,2.84,1.0,42.36,365.18,58.29,9.29,True
412,5.54,369.75,2.16,1.0,49.97,240.44,37.89,6.23,True
413,1.84,101.28,1.22,1.0,60.58,66.66,9.48,1.97,True
414,5.89,395.22,2.25,1.0,48.97,256.92,40.59,6.64,True
415,6.72,455.61,2.47,1.0,46.58,296.01,46.98,7.6,True
416,7.62,521.4,2.7,1.0,43.98,338.59,53.94,8.64,True
417,4.2,272.71,1.82,1.0,53.81,177.63,27.63,4.69,True
418,5.76,386.37,2.22,1.0,49.32,251.19,39.65,6.5,True
419,4.04,261.14,1.78,1.0,54.26,170.14,26.4,4.51,True
420,6.07,408.85,2.3,1.0,48.43,265.75,42.03,6.85,True
421,5.43,362.15,2.14,1.0,50.27,235.52,37.09,6.11,True
422,4.12,266.95,1.8,1.0,54.03,173.9,27.02,4.6,True
423,8.17,561.37,2.84,1.0,42.4,364.47,58.17,9.28,True
424,6.19,417.5,2.33,1.0,48.09,271.34,42.95,6.99,True
425,3.48,220.4,1.64,1.0,55.87,143.77,22.09,3.86,True
426,1.68,89.24,1.17,1.0,61.05,58.87,8.21,1.78,True
427,1.33,63.94,1.08,1.0,62.05,42.5,5.53,1.38,True
428,2.72,164.86,1.44,1.0,58.07,107.82,16.21,2.98,True
429,4.14,268.07,1.8,1.0,53.99,174.62,27.13,4.62,True
430,5.25,349.2,2.09,1.0,50.78,227.14,35.72,5.91,True
431,6.19,417.54,2.33,1.0,48.08,271.37,42.95,6.99,True
432,8.64,595.32,2.96,1.0,41.06,386.44,61.76,9.81,True
433,2.09,119.47,1.28,1.0,59.86,78.44,11.41,2.26,True
434,8.01,549.33,2.8,1.0,42.88,356.67,56.9,9.08,True
435,6.53,441.79,2.42,1.0,47.13,287.07,45.52,7.38,True
436,3.25,203.29,1.58,1.0,56.55,132.69,20.28,3.59,True
437,6.9,469.12,2.51,1.0,46.05,304.75,48.41,7.81,True
438,4.74,311.65,1.96,1.0,52.27,202.83,31.75,5.31,True
439,1.86,102.26,1.22,1.0,60.54,67.3,9.59,1.99,True
440,2.95,181.74,1.5,1.0,57.4,118.75,18.0,3.25,True
441,2.48,147.85,1.38,1.0,58.74,96.81,14.41,2.71,True
442,4.55,298.09,1.91,1.0,52.8,194.05,30.31,5.1,True
443,5.83,390.89,2.24,1.0,49.14,254.12,40.13,6.57,True
444,6.3,425.53,2.36,1.0,47.77,276.54,43.8,7.12,True
445,4.79,315.68,1.97,1.0,52.11,205.44,32.17,5.38,True
446,8.49,584.76,2.92,1.0,41.48,379.6,60.65,9.65,True
447,4.26,276.76,1.84,1.0,53.65,180.25,28.05,4.76,True
448,1.7,91.08,1.18,1.0,60.98,60.06,8.41,1.81,True
449,5.64,377.22,2.19,1.0,49.68,245.27,38.68,6.35,True
450,4.21,273.0,1.82,1.0,53.8,177.81,27.66,4.7,True
451,4.71,309.96,1.95,1.0,52.33,201.74,31.57,5.29,True
452,4.82,317.73,1.98,1.0,52.03,206.76,32.39,5.41,True
453,5.93,398.03,2.26,1.0,48.86,258.74,40.89,6.68,True
454,5.31,353.08,2.1,1.0,50.63,229.65,36.13,5.97,True
455,2.81,171.6,1.46,1.0,57.8,112.18,16.93,3.09,True
456,5.75,385.16,2.22,1.0,49.36,250.41,39.52,6.48,True
457,2.71,164.34,1.44,1.0,58.09,107.48,16.16,2.97,True
458,4.35,283.34,1.86,1.0,53.39,184.51,28.75,4.86,True
459,3.57,226.8,1.66,1.0,55.62,147.91,22.77,3.97,True
460,4.71,309.78,1.95,1.0,52.34,201.62,31.55,5.28,True
461,7.45,508.58,2.65,1.0,44.49,330.3,52.59,8.44,True
462,8.09,555.53,2.82,1.0,42.63,360.68,57.55,9.18,True
463,1.48,75.07,1.12,1.0,61.61,49.7,6.71,1.56,True
464,6.53,441.95,2.42,1.0,47.12,287.17,45.53,7.38,True
465,3.79,242.97,1.72,1.0,54.98,158.37,24.48,4.22,True
466,2.34,137.05,1.34,1.0,59.17,89.82,13.27,2.54,True
467,1.75,94.29,1.19,1.0,60.86,62.14,8.74,1.86,True
468,7.11,483.9,2.57,1.0,45.46,314.32,49.97,8.05,True
469,2.05,116.1,1.27,1.0,59.99,76.26,11.05,2.21,True
470,5.83,390.88,2.24,1.0,49.14,254.11,40.13,6.57,True
471,8.58,590.72,2.94,1.0,41.24,383.46,61.28,9.74,True
472,4.23,275.05,1.83,1.0,53.71,179.14,27.87,4.73,True
473,6.77,459.76,2.48,1.0,46.42,298.7,47.42,7.66,True
474,1.69,90.26,1.18,1.0,61.01,59.53,8.32,1.8,True
475,6.12,412.36,2.31,1.0,48.29,268.02,42.4,6.91,True
476,2.78,169.27,1.46,1.0,57.89,110.67,16.68,3.05,True
477,8.6,592.56,2.95,1.0,41.17,384.65,61.47,9.77,True
478,8.0,549.1,2.8,1.0,42.89,356.52,56.87,9.08,True
479,8.56,589.82,2.94,1.0,41.28,382.88,61.18,9.73,True
480,2.81,171.5,1.46,1.0,57.8,112.12,16.92,3.09,True
481,2.15,123.34,1.29,1.0,59.71,80.94,11.82,2.32,True
482,3.91,251.31,1.75,1.0,54.65,163.77,25.36,4.35,True
483,2.66,160.32,1.42,1.0,58.25,104.88,15.73,2.91,True
484,6.23,420.03,2.34,1.0,47.99,272.98,43.21,7.03,True
485,2.77,168.83,1.45,1.0,57.91,110.39,16.63,3.04,True
486,7.6,519.51,2.69,1.0,44.06,337.37,53.74,8.61,True
487,1.93,107.91,1.24,1.0,60.32,70.95,10.19,2.08,True
488,4.14,268.57,1.81,1.0,53.97,174.95,27.19,4.63,True
489,2.21,127.7,1.31,1.0,59.54,83.77,12.28,2.39,True
490,4.49,293.78,1.9,1.0,52.97,191.26,29.86,5.03,True
491,2.46,146.16,1.37,1.0,58.81,95.72,14.23,2.69,True
492,5.4,359.72,2.13,1.0,50.37,233.95,36.83,6.07,True
493,3.62,230.7,1.67,1.0,55.47,150.44,23.18,4.03,True
494,8.8,606.79,3.0,1.0,40.61,393.86,62.98,10.0,True
495,7.23,493.14,2.6,1.0,45.1,320.3,50.95,8.19,True
496,7.92,543.07,2.77,1.0,43.13,352.62,56.23,8.99,True
497,7.14,486.48,2.57,1.0,45.36,315.99,50.25,8.09,True
498,6.98,474.78,2.53,1.0,45.82,308.42,49.01,7.9,True
499,1.33,64.18,1.09,1.0,62.04,42.65,5.56,1.38,True
500,5.66,379.04,2.2,1.0,49.61,246.45,38.88,6.38,True
501,8.66,596.68,2.96,1.0,41.01,387.32,61.91,9.84,True
502,4.72,310.5,1.95,1.0,52.31,202.09,31.62,5.29,True
503,3.53,224.1,1.65,1.0,55.73,146.16,22.48,3.92,True
504,2.86,175.26,1.48,1.0,57.66,114.55,17.31,3.15,True
505,5.63,376.67,2.19,1.0,49.7,244.92,38.63,6.34,True
506,2.79,170.41,1.46,1.0,57.85,111.41,16.8,3.07,True
507,2.09,119.54,1.28,1.0,59.86,78.48,11.42,2.26,True
508,1.12,48.43,1.03,1.0,62.67,32.45,3.89,1.13,True
509,1.01,40.79,1.0,1.0,62.97,27.51,3.08,1.01,True
510,8.47,583.21,2.92,1.0,41.54,378.6,60.48,9.62,True
511,8.26,567.52,2.86,1.0,42.16,368.44,58.82,9.37,True
512,5.39,359.04,2.13,1.0,50.4,233.5,36.76,6.06,True
513,6.04,406.62,2.29,1.0,48.52,264.3,41.8,6.82,True
514,2.0,112.61,1.26,1.0,60.13,74.0,10.68,2.15,True
515,6.68,452.57,2.46,1.0,46.7,294.05,46.66,7.55,True
516,2.76,168.1,1.45,1.0,57.94,109.92,16.56,3.03,True
517,5.35,355.99,2.11,1.0,50.52,231.53,36.44,6.02,True
518,3.43,216.68,1.62,1.0,56.02,141.36,21.7,3.8,True
519,7.9,541.61,2.77,1.0,43.18,351.67,56.08,8.96,True
520,3.97,256.07,1.76,1.0,54.46,166.85,25.86,4.43,True
521,3.29,206.67,1.59,1.0,56.42,134.88,20.64,3.65,True
522,6.32,426.96,2.36,1.0,47.71,277.46,43.95,7.14,True
523,6.07,408.91,2.3,1.0,48.43,265.78,42.04,6.86,True
524,6.22,419.25,2.34,1.0,48.02,272.47,43.13,7.02,True
525,3.44,217.52,1.63,1.0,55.99,141.9,21.79,3.82,True
526,1.12,48.36,1.03,1.0,62.67,32.41,3.89,1.13,True
527,2.32,135.95,1.34,1.0,59.21,89.11,13.15,2.52,True
528,4.69,307.97,1.95,1.0,52.41,200.45,31.36,5.25,True
529,7.44,508.28,2.65,1.0,44.5,330.1,52.55,8.43,True
530,1.66,88.15,1.17,1.0,61.1,58.17,8.1,1.76,True
531,4.45,290.83,1.88,1.0,53.09,189.35,29.54,4.98,True
532,7.83,536.62,2.75,1.0,43.38,348.45,55.55,8.88,True
533,1.53,78.23,1.13,1.0,61.49,51.74,7.05,1.61,True
534,7.42,506.71,2.65,1.0,44.56,329.09,52.39,8.41,True
535,3.88,249.12,1.74,1.0,54.74,162.36,25.13,4.32,True
536,1.74,93.87,1.19,1.0,60.87,61.87,8.7,1.86,True
537,4.47,292.22,1.89,1.0,53.04,190.26,29.69,5.0,True
538,6.59,446.3,2.43,1.0,46.95,289.99,46.0,7.45,True
539,4.15,268.88,1.81,1.0,53.96,175.14,27.22,4.63,True
540,4.65,305.62,1.94,1.0,52.51,198.93,31.11,5.22,True
541,5.66,378.72,2.19,1.0,49.62,246.24,38.84,6.38,True
542,2.14,122.99,1.29,1.0,59.72,80.72,11.78,2.32,True
543,2.11,120.5,1.28,1.0,59.82,79.1,11.52,2.28,True
544,3.61,230.08,1.67,1.0,55.49,150.03,23.11,4.02,True
545,6.69,453.97,2.46,1.0,46.65,294.95,46.81,7.57,True
546,3.2,200.19,1.57,1.0,56.67,130.69,19.95,3.54,True
547,5.76,386.29,2.22,1.0,49.32,251.14,39.64,6.5,True
548,7.39,504.79,2.64,1.0,44.64,327.84,52.18,8.38,True
549,1.98,111.2,1.25,1.0,60.19,73.09,10.53,2.13,True
550,3.32,208.73,1.6,1.0,56.33,136.21,20.86,3.68,True
551,5.27,350.44,2.1,1.0,50.74,227.94,35.85,5.93,True
552,3.4,214.53,1.62,1.0,56.11,139.97,21.47,3.77,True
553,6.78,460.4,2.48,1.0,46.39,299.11,47.49,7.67,True
554,7.56,517.07,2.68,1.0,44.15,335.79,53.48,8.57,True
555,3.36,211.25,1.6,1.0,56.23,137.84,21.12,3.72,True
556,6.72,455.89,2.47,1.0,46.57,296.19,47.01,7.6,True
557,1.6,83.28,1.15,1.0,61.29,55.02,7.58,1.69,True
558,3.28,205.4,1.58,1.0,56.47,134.06,20.5,3.63,True
559,1.97,110.81,1.25,1.0,60.2,72.83,10.49,2.12,True
560,8.74,602.68,2.98,1.0,40.77,391.21,62.54,9.93,True
561,4.83,318.65,1.98,1.0,51.99,207.36,32.49,5.42,True
562,5.33,354.67,2.11,1.0,50.57,230.67,36.3,5.99,True
563,2.01,113.38,1.26,1.0,60.1,74.5,10.77,2.16,True
564,4.61,302.64,1.93,1.0,52.62,197.0,30.79,5.17,True
565,1.51,76.87,1.13,1.0,61.54,50.87,6.9,1.59,True
566,5.9,396.39,2.26,1.0,48.92,257.68,40.71,6.66,True
567,2.81,171.5,1.46,1.0,57.8,112.12,16.92,3.09,True
568,2.54,151.7,1.39,1.0,58.59,99.3,14.82,2.77,True
569,2.06,117.33,1.27,1.0,59.94,77.05,11.18,2.23,True
570,7.51,513.41,2.67,1.0,44.3,333.42,53.1,8.51,True
571,7.27,495.53,2.61,1.0,45.0,321.85,51.2,8.23,True
572,6.3,425.17,2.36,1.0,47.78,276.31,43.76,7.11,True
573,2.56,153.2,1.4,1.0,58.53,100.27,14.98,2.8,True
574,2.58,155.0,1.41,1.0,58.46,101.43,15.17,2.83,True
575,7.15,487.14,2.58,1.0,45.34,316.42,50.32,8.1,True
576,2.84,173.59,1.47,1.0,57.72,113.47,17.14,3.12,True
577,2.01,113.19,1.26,1.0,60.11,74.38,10.75,2.16,True
578,2.57,154.07,1.4,1.0,58.49,100.83,15.07,2.81,True
579,3.32,208.33,1.59,1.0,56.35,135.95,20.81,3.67,True
580,6.89,468.33,2.51,1.0,46.08,304.25,48.33,7.8,True
581,2.98,183.64,1.51,1.0,57.33,119.97,18.2,3.28,True
582,4.8,316.48,1.98,1.0,52.08,205.95,32.26,5.39,True
583,1.85,102.01,1.22,1.0,60.55,67.14,9.56,1.98,True
584,7.08,481.87,2.56,1.0,45.54,313.01,49.76,8.01,True
585,2.69,162.77,1.43,1.0,58.15,106.47,15.99,2.95,True
586,5.69,380.92,2.2,1.0,49.53,247.67,39.08,6.41,True
587,1.55,79.84,1.14,1.0,61.43,52.79,7.22,1.63,True
588,3.94,253.7,1.75,1.0,54.56,165.32,25.61,4.39,True
589,3.07,190.25,1.53,1.0,57.06,124.25,18.9,3.38,True
590,7.72,528.7,2.72,1.0,43.69,343.32,54.71,8.76,True
591,7.95,545.08,2.78,1.0,43.05,353.92,56.45,9.02,True
592,3.4,214.51,1.62,1.0,56.11,139.95,21.47,3.77,True
593,2.11,120.47,1.28,1.0,59.82,79.09,11.52,2.28,True
594,6.17,415.79,2.33,1.0,48.15,270.24,42.77,6.96,True
595,5.44,362.7,2.14,1.0,50.25,235.88,37.15,6.12,True
596,3.31,207.92,1.59,1.0,56.37,135.69,20.77,3.67,True
597,8.57,590.0,2.94,1.0,41.27,383.0,61.2,9.73,True
598,3.55,225.46,1.65,1.0,55.67,147.04,22.62,3.94,True
599,5.85,392.87,2.24,1.0,49.06,255.4,40.34,6.6,True
600,3.55,225.48,1.65,1.0,55.67,147.06,22.63,3.94,True
601,7.4,505.5,2.64,1.0,44.61,328.3,52.26,8.39,True
602,7.21,491.42,2.59,1.0,45.17,319.19,50.77,8.17,True
603,7.19,489.91,2.59,1.0,45.23,318.21,50.61,8.14,True
604,8.69,599.21,2.97,1.0,40.91,388.96,62.18,9.88,True
605,4.58,300.19,1.92,1.0,52.72,195.41,30.53,5.13,True
606,3.03,187.8,1.52,1.0,57.16,122.66,18.64,3.35,True
607,3.71,236.97,1.69,1.0,55.22,154.5,23.84,4.13,True
608,4.53,296.41,1.9,1.0,52.87,192.97,30.13,5.07,True
609,5.19,344.89,2.08,1.0,50.96,224.34,35.26,5.84,True
610,8.13,558.43,2.83,1.0,42.52,362.57,57.86,9.23,True
611,1.25,58.46,1.07,1.0,62.27,38.95,4.95,1.29,True
612,8.58,591.07,2.94,1.0,41.23,383.69,61.31,9.75,True
613,4.81,316.96,1.98,1.0,52.06,206.27,32.31,5.4,True
614,6.51,440.74,2.41,1.0,47.17,286.38,45.41,7.36,True
615,4.02,259.3,1.77,1.0,54.34,168.94,26.21,4.48,True
616,5.28,351.04,2.1,1.0,50.71,228.33,35.91,5.94,True
617,3.02,186.74,1.52,1.0,57.2,121.98,18.53,3.33,True
618,6.96,472.94,2.53,1.0,45.9,307.22,48.81,7.87,True
619,6.81,462.51,2.49,1.0,46.31,300.48,47.71,7.71,True
620,1.51,76.83,1.13,1.0,61.54,50.84,6.9,1.58,True
621,6.82,463.2,2.49,1.0,46.28,300.93,47.78,7.72,True
622,7.26,495.17,2.61,1.0,45.02,321.62,51.17,8.22,True
623,7.27,495.93,2.61,1.0,44.99,322.11,51.25,8.24,True
624,5.02,332.27,2.03,1.0,51.45,216.18,33.93,5.64,True
625,3.95,254.43,1.76,1.0,54.53,165.79,25.69,4.4,True
626,4.54,297.02,1.91,1.0,52.85,193.36,30.2,5.08,True
627,6.93,470.88,2.52,1.0,45.98,305.89,48.6,7.84,True
628,4.04,261.01,1.78,1.0,54.27,170.05,26.39,4.51,True
629,8.76,603.83,2.99,1.0,40.73,391.95,62.66,9.95,True
630,3.74,239.09,1.7,1.0,55.13,155.87,24.07,4.16,True
631,4.43,289.04,1.88,1.0,53.16,188.2,29.35,4.95,True
632,1.28,60.05,1.07,1.0,62.21,39.98,5.12,1.32,True
633,6.34,428.0,2.37,1.0,47.67,278.14,44.06,7.16,True
634,6.11,411.13,2.31,1.0,48.34,267.22,42.27,6.89,True
635,7.77,532.35,2.74,1.0,43.55,345.68,55.1,8.82,True
636,6.44,435.1,2.39,1.0,47.39,282.73,44.81,7.27,True
637,4.38,285.8,1.87,1.0,53.29,186.1,29.01,4.9,True
638,5.39,358.82,2.12,1.0,50.4,233.36,36.74,6.06,True
639,3.1,192.56,1.54,1.0,56.97,125.75,19.14,3.42,True
640,4.48,292.73,1.89,1.0,53.02,190.58,29.74,5.01,True
641,4.65,305.18,1.94,1.0,52.52,198.64,31.06,5.21,True
642,1.19,53.63,1.05,1.0,62.46,35.82,4.44,1.22,True
643,8.16,560.43,2.84,1.0,42.44,363.86,58.07,9.26,True
644,3.78,241.91,1.71,1.0,55.02,157.69,24.37,4.2,True
645,3.75,239.68,1.7,1.0,55.11,156.25,24.13,4.17,True
646,2.41,142.53,1.36,1.0,58.95,93.37,13.85,2.63,True
647,7.65,523.5,2.71,1.0,43.9,339.95,54.16,8.67,True
648,4.98,329.61,2.02,1.0,51.56,214.45,33.65,5.6,True
649,2.48,147.23,1.38,1.0,58.76,96.41,14.35,2.7,True
650,2.85,174.34,1.47,1.0,57.69,113.95,17.22,3.13,True
651,2.81,171.4,1.46,1.0,57.81,112.05,16.9,3.09,True
652,1.12,48.59,1.03,1.0,62.66,32.56,3.91,1.14,True
653,1.53,78.24,1.13,1.0,61.49,51.75,7.05,1.61,True
654,7.92,542.68,2.77,1.0,43.14,352.37,56.19,8.98,True
655,7.49,511.84,2.66,1.0,44.36,332.4,52.93,8.49,True
656,6.7,454.31,2.46,1.0,46.63,295.17,46.84,7.58,True
657,7.0,476.14,2.54,1.0,45.77,309.3,49.15,7.92,True
658,8.2,563.15,2.85,1.0,42.33,365.62,58.36,9.3,True
659,6.54,442.73,2.42,1.0,47.09,287.67,45.62,7.39,True
660,2.9,178.08,1.49,1.0,57.55,116.37,17.61,3.19,True
661,5.01,331.17,2.03,1.0,51.5,215.47,33.81,5.62,True
662,6.51,440.25,2.41,1.0,47.19,286.07,45.35,7.35,True
663,7.82,535.47,2.75,1.0,43.43,347.7,55.43,8.86,True
664,4.14,268.55,1.81,1.0,53.97,174.93,27.19,4.63,True
665,6.08,408.92,2.3,1.0,48.43,265.79,42.04,6.86,True
666,1.44,71.71,1.11,1.0,61.75,47.53,6.36,1.5,True
667,6.81,462.36,2.49,1.0,46.31,300.38,47.69,7.7,True
668,6.18,416.54,2.33,1.0,48.12,270.72,42.85,6.98,True
669,1.05,43.61,1.01,1.0,62.86,29.34,3.38,1.06,True
670,7.23,493.22,2.6,1.0,45.09,320.35,50.96,8.19,True
671,1.31,62.82,1.08,1.0,62.1,41.77,5.42,1.36,True
672,3.15,196.65,1.55,1.0,56.81,128.4,19.58,3.49,True
673,1.05,43.46,1.01,1.0,62.86,29.24,3.37,1.05,True
674,2.46,146.34,1.38,1.0,58.8,95.83,14.25,2.69,True
675,4.46,291.86,1.89,1.0,53.05,190.02,29.65,5.0,True
676,4.78,315.0,1.97,1.0,52.14,205.0,32.1,5.37,True
677,4.24,275.58,1.83,1.0,53.69,179.48,27.93,4.74,True
678,8.74,602.73,2.98,1.0,40.77,391.24,62.55,9.93,True
679,6.42,434.11,2.39,1.0,47.43,282.09,44.7,7.26,True
680,2.03,115.21,1.27,1.0,60.03,75.68,10.96,2.19,True
681,3.25,203.58,1.58,1.0,56.54,132.88,20.31,3.6,True
682,5.23,347.57,2.08,1.0,50.85,226.08,35.55,5.88,True
683,6.04,406.14,2.29,1.0,48.54,263.99,41.74,6.81,True
684,3.45,217.78,1.63,1.0,55.98,142.07,21.81,3.82,True
685,6.4,432.8,2.39,1.0,47.48,281.25,44.57,7.23,True
686,6.12,412.07,2.31,1.0,48.3,267.83,42.37,6.91,True
687,3.4,214.74,1.62,1.0,56.1,140.11,21.49,3.77,True
688,2.05,116.35,1.27,1.0,59.98,76.42,11.08,2.21,True
689,6.76,458.38,2.48,1.0,46.47,297.8,47.27,7.64,True
690,3.61,229.85,1.67,1.0,55.5,149.89,23.09,4.01,True
691,5.26,349.89,2.09,1.0,50.76,227.58,35.79,5.92,True
692,3.62,230.48,1.67,1.0,55.48,150.29,23.16,4.02,True
693,7.9,541.68,2.77,1.0,43.18,351.72,56.09,8.96,True
694,6.81,462.65,2.49,1.0,46.3,300.57,47.73,7.71,True
695,5.15,341.51,2.06,1.0,51.09,222.16,34.91,5.79,True
696,4.24,275.27,1.83,1.0,53.71,179.28,27.9,4.73,True
697,5.16,342.18,2.07,1.0,51.06,222.59,34.98,5.8,True
698,6.27,423.09,2.35,1.0,47.87,274.96,43.54,7.08,True
699,2.24,130.13,1.32,1.0,59.44,85.34,12.54,2.43,True
700,7.36,502.23,2.63,1.0,44.74,326.19,51.91,8.34,True
701,6.05,406.86,2.29,1.0,48.51,264.46,41.82,6.82,True
702,1.66,87.67,1.17,1.0,61.12,57.85,8.04,1.76,True
703,3.35,211.05,1.6,1.0,56.24,137.72,21.1,3.72,True
704,2.06,117.25,1.27,1.0,59.95,77.0,11.18,2.23,True
705,3.03,187.75,1.52,1.0,57.16,122.64,18.64,3.35,True
706,7.18,489.17,2.58,1.0,45.26,317.73,50.53,8.13,True
707,8.51,585.83,2.93,1.0,41.44,380.29,60.76,9.66,True
708,4.94,326.69,2.01,1.0,51.67,212.57,33.34,5.55,True
709,5.88,394.83,2.25,1.0,48.98,256.67,40.55,6.63,True
710,7.76,531.07,2.73,1.0,43.6,344.85,54.97,8.79,True
711,6.98,474.47,2.53,1.0,45.84,308.22,48.98,7.9,True
712,3.9,251.02,1.74,1.0,54.66,163.59,25.33,4.35,True
713,6.84,464.76,2.5,1.0,46.22,301.93,47.95,7.74,True
714,4.84,319.24,1.98,1.0,51.97,207.74,32.55,5.43,True
715,2.11,120.56,1.28,1.0,59.82,79.14,11.52,2.28,True
716,1.36,66.05,1.09,1.0,61.97,43.86,5.76,1.41,True
717,3.81,244.33,1.72,1.0,54.93,159.26,24.62,4.24,True
718,3.01,185.92,1.51,1.0,57.24,121.45,18.44,3.32,True
719,8.43,579.81,2.9,1.0,41.67,376.4,60.12,9.57,True
720,1.72,92.56,1.19,1.0,60.92,61.02,8.56,1.83,True
721,6.47,437.61,2.4,1.0,47.29,284.36,45.07,7.31,True
722,1.86,102.81,1.22,1.0,60.52,67.66,9.65,2.0,True
723,4.5,294.17,1.9,1.0,52.96,191.52,29.9,5.03,True
724,4.56,298.78,1.91,1.0,52.78,194.5,30.38,5.11,True
725,7.55,515.82,2.68,1.0,44.2,334.99,53.35,8.55,True
726,7.38,503.91,2.64,1.0,44.67,327.27,52.09,8.36,True
727,4.66,305.87,1.94,1.0,52.5,199.09,31.13,5.22,True
728,7.46,509.45,2.66,1.0,44.45,330.86,52.68,8.45,True
729,1.23,56.94,1.06,1.0,62.33,37.96,4.79,1.27,True
730,4.27,277.4,1.84,1.0,53.62,180.66,28.12,4.77,True
731,2.31,135.38,1.34,1.0,59.23,88.73,13.09,2.51,True
732,2.06,117.23,1.27,1.0,59.95,76.99,11.17,2.23,True
733,7.13,485.75,2.57,1.0,45.39,315.52,50.17,8.08,True
734,4.6,301.65,1.92,1.0,52.66,196.36,30.69,5.15,True
735,8.49,584.81,2.92,1.0,41.48,379.64,60.65,9.65,True
736,4.16,269.85,1.81,1.0,53.92,175.77,27.32,4.65,True
737,6.57,444.68,2.43,1.0,47.01,288.93,45.82,7.42,True
738,1.69,90.43,1.18,1.0,61.01,59.64,8.34,1.8,True
739,5.62,375.71,2.18,1.0,49.74,244.29,38.52,6.33,True
740,5.7,381.7,2.21,1.0,49.5,248.17,39.16,6.42,True
741,3.86,248.19,1.73,1.0,54.78,161.75,25.03,4.3,True
742,7.31,498.52,2.62,1.0,44.89,323.78,51.52,8.28,True
743,4.26,276.97,1.84,1.0,53.64,180.38,28.08,4.76,True
744,6.66,451.32,2.45,1.0,46.75,293.24,46.53,7.53,True
745,3.87,248.53,1.74,1.0,54.76,161.98,25.07,4.31,True
746,4.45,290.51,1.88,1.0,53.1,189.15,29.51,4.98,True
747,4.83,318.53,1.98,1.0,52.0,207.29,32.47,5.42,True
748,8.3,570.8,2.87,1.0,42.03,370.57,59.17,9.43,True
749,3.11,193.22,1.54,1.0,56.95,126.17,19.21,3.43,True
750,1.18,53.2,1.05,1.0,62.48,35.55,4.4,1.21,True
751,2.57,154.04,1.4,1.0,58.49,100.81,15.07,2.81,True
752,7.98,547.55,2.79,1.0,42.95,355.52,56.71,9.06,True
753,5.92,397.55,2.26,1.0,48.87,258.43,40.84,6.68,True
754,5.74,384.35,2.21,1.0,49.4,249.89,39.44,6.47,True
755,5.95,399.67,2.27,1.0,48.79,259.8,41.06,6.71,True
756,3.62,230.29,1.67,1.0,55.48,150.17,23.14,4.02,True
757,7.94,544.39,2.78,1.0,43.07,353.47,56.37,9.01,True
758,5.86,393.09,2.25,1.0,49.05,255.55,40.36,6.6,True
759,5.37,357.98,2.12,1.0,50.44,232.82,36.65,6.05,True
760,1.55,79.69,1.14,1.0,61.43,52.69,7.2,1.63,True
761,4.75,312.79,1.96,1.0,52.22,203.57,31.87,5.33,True
762,5.29,352.12,2.1,1.0,50.67,229.02,36.03,5.95,True
763,3.95,254.35,1.76,1.0,54.53,165.74,25.68,4.4,True
764,7.63,521.77,2.7,1.0,43.97,338.83,53.98,8.65,True
765,4.39,286.68,1.87,1.0,53.25,186.67,29.1,4.92,True
766,7.42,506.74,2.65,1.0,44.56,329.11,52.39,8.41,True
767,8.63,594.29,2.96,1.0,41.1,385.77,61.65,9.8,True
768,3.65,232.27,1.68,1.0,55.4,151.45,23.35,4.05,True
769,7.63,522.31,2.7,1.0,43.95,339.18,54.04,8.66,True
770,8.56,589.38,2.94,1.0,41.3,382.6,61.14,9.72,True
771,5.09,337.18,2.05,1.0,51.26,219.35,34.45,5.72,True
772,3.13,194.67,1.55,1.0,56.89,127.11,19.37,3.46,True
773,4.48,293.2,1.89,1.0,53.0,190.89,29.79,5.02,True
