,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.67,218.28,1.0,1.0,0.0,194.87,7.13,4.54,True
387,0.04,286.64,1.0,1.0,0.0,262.65,3.02,1.02,True
388,13.97,161.78,1.0,1.0,0.0,138.85,10.52,7.45,True
389,18.87,117.86,1.0,1.0,0.0,95.31,13.16,9.71,True
390,17.15,133.32,1.0,1.0,0.0,110.64,12.23,8.91,True
391,8.2,213.54,1.0,1.0,0.0,190.17,7.41,4.78,True
392,6.07,232.61,1.0,1.0,0.0,209.08,6.27,3.8,True
393,14.72,155.12,1.0,1.0,0.0,132.25,10.92,7.79,True
394,4.47,246.93,1.0,1.0,0.0,223.27,5.41,3.06,True
395,16.15,142.24,1.0,1.0,0.0,119.48,11.7,8.46,True
396,9.99,197.44,1.0,1.0,0.0,174.21,8.38,5.61,True
397,10.7,191.11,1.0,1.0,0.0,167.93,8.76,5.94,True
398,13.53,165.73,1.0,1.0,0.0,142.77,10.29,7.25,True
399,25.72,56.51,1.0,1.0,0.0,34.49,16.85,12.87,True
400,6.91,225.07,1.0,1.0,0.0,201.6,6.72,4.19,True
401,10.75,190.71,1.0,1.0,0.0,167.53,8.79,5.96,True
402,23.53,76.09,1.0,1.0,0.0,53.9,15.67,11.86,True
403,15.17,151.06,1.0,1.0,0.0,128.22,11.17,8.0,True
404,20.24,105.59,1.0,1.0,0.0,83.15,13.9,10.34,True
405,13.81,163.21,1.0,1.0,0.0,140.27,10.44,7.38,True
406,4.36,247.9,1.0,1.0,0.0,224.24,5.35,3.01,True
407,14.24,159.35,1.0,1.0,0.0,136.44,10.67,7.57,True
408,20.25,105.55,1.0,1.0,0.0,83.11,13.9,10.34,True
409,13.21,168.6,1.0,1.0,0.0,145.61,10.11,7.1,True
410,2.52,264.45,1.0,1.0,0.0,240.64,4.36,2.16,True
411,18.06,125.12,1.0,1.0,0.0,102.51,12.73,9.34,True
412,3.11,259.13,1.0,1.0,0.0,235.36,4.67,2.44,True
413,21.37,95.5,1.0,1.0,0.0,73.14,14.51,10.86,True
414,21.61,93.38,1.0,1.0,0.0,71.04,14.63,10.97,True
415,11.75,181.73,1.0,1.0,0.0,158.64,9.33,6.42,True
416,11.4,184.88,1.0,1.0,0.0,161.75,9.14,6.26,True
417,6.71,226.88,1.0,1.0,0.0,203.39,6.61,4.1,True
418,15.1,151.71,1.0,1.0,0.0,128.87,11.13,7.97,True
419,24.43,68.11,1.0,1.0,0.0,45.99,16.15,12.27,True
420,0.19,285.26,1.0,1.0,0.0,261.28,3.1,1.09,True
421,4.17,249.62,1.0,1.0,0.0,225.94,5.25,2.93,True
422,9.91,198.17,1.0,1.0,0.0,174.93,8.34,5.58,True
423,14.51,157.0,1.0,1.0,0.0,134.11,10.81,7.7,True
424,18.66,119.75,1.0,1.0,0.0,97.19,13.05,9.61,True
425,15.91,144.38,1.0,1.0,0.0,121.61,11.57,8.35,True
426,18.52,121.01,1.0,1.0,0.0,98.43,12.97,9.55,True
427,4.17,249.59,1.0,1.0,0.0,225.91,5.25,2.93,True
428,3.86,252.44,1.0,1.0,0.0,228.74,5.08,2.78,True
429,19.46,112.57,1.0,1.0,0.0,90.06,13.48,9.98,True
430,10.59,192.06,1.0,1.0,0.0,168.87,8.7,5.89,True
431,15.16,151.19,1.0,1.0,0.0,128.35,11.16,7.99,True
432,25.6,57.62,1.0,1.0,0.0,35.59,16.78,12.81,True
433,11.12,187.34,1.0,1.0,0.0,164.2,8.99,6.13,True
434,14.13,160.37,1.0,1.0,0.0,137.46,10.61,7.52,True
435,20.34,104.7,1.0,1.0,0.0,82.26,13.95,10.39,True
436,15.46,148.42,1.0,1.0,0.0,125.61,11.33,8.14,True
437,9.63,200.68,1.0,1.0,0.0,177.42,8.19,5.45,True
438,25.12,61.84,1.0,1.0,0.0,39.78,16.53,12.6,True
439,25.22,61.01,1.0,1.0,0.0,38.95,16.58,12.64,True
440,6.57,228.16,1.0,1.0,0.0,204.67,6.54,4.03,True
441,15.02,152.4,1.0,1.0,0.0,129.55,11.09,7.93,True
442,2.56,264.03,1.0,1.0,0.0,240.23,4.38,2.18,True
443,7.15,222.9,1.0,1.0,0.0,199.45,6.85,4.3,True
444,12.27,177.03,1.0,1.0,0.0,153.97,9.61,6.66,True
445,2.99,260.22,1.0,1.0,0.0,236.45,4.61,2.38,True
446,15.27,150.13,1.0,1.0,0.0,127.3,11.22,8.05,True
447,23.66,75.01,1.0,1.0,0.0,52.83,15.74,11.92,True
448,9.99,197.43,1.0,1.0,0.0,174.2,8.38,5.61,True
449,18.25,123.42,1.0,1.0,0.0,100.82,12.83,9.42,True
450,16.74,137.03,1.0,1.0,0.0,114.31,12.01,8.72,True
451,2.24,266.96,1.0,1.0,0.0,243.13,4.2,2.03,True
452,5.42,238.43,1.0,1.0,0.0,214.85,5.92,3.5,True
453,3.49,255.77,1.0,1.0,0.0,232.04,4.88,2.61,True
454,12.5,174.94,1.0,1.0,0.0,151.91,9.73,6.77,True
455,11.31,185.62,1.0,1.0,0.0,162.49,9.09,6.22,True
456,18.67,119.69,1.0,1.0,0.0,97.13,13.05,9.62,True
457,23.72,74.42,1.0,1.0,0.0,52.25,15.77,11.95,True
458,10.93,189.05,1.0,1.0,0.0,165.89,8.89,6.04,True
459,9.01,206.22,1.0,1.0,0.0,182.91,7.85,5.16,True
460,0.54,282.17,1.0,1.0,0.0,258.22,3.29,1.25,True
461,3.79,253.06,1.0,1.0,0.0,229.35,5.04,2.75,True
462,3.52,255.49,1.0,1.0,0.0,231.76,4.89,2.62,True
463,1.14,276.8,1.0,1.0,0.0,252.88,3.61,1.53,True
464,12.97,170.74,1.0,1.0,0.0,147.74,9.99,6.99,True
465,14.42,157.74,1.0,1.0,0.0,134.85,10.77,7.66,True
466,15.01,152.46,1.0,1.0,0.0,129.62,11.08,7.93,True
467,18.78,118.68,1.0,1.0,0.0,96.13,13.11,9.67,True
468,0.38,283.57,1.0,1.0,0.0,259.6,3.21,1.18,True
469,7.08,223.53,1.0,1.0,0.0,200.07,6.81,4.27,True
470,21.27,96.36,1.0,1.0,0.0,74.0,14.45,10.82,True
471,15.18,150.98,1.0,1.0,0.0,128.15,11.17,8.01,True
472,14.55,156.62,1.0,1.0,0.0,133.73,10.83,7.72,True
473,21.99,89.94,1.0,1.0,0.0,67.64,14.84,11.15,True
474,0.47,282.78,1.0,1.0,0.0,258.82,3.25,1.22,True
475,21.19,97.15,1.0,1.0,0.0,74.78,14.41,10.78,True
476,13.9,162.47,1.0,1.0,0.0,139.54,10.48,7.41,True
477,11.72,181.98,1.0,1.0,0.0,158.88,9.31,6.41,True
478,20.78,100.82,1.0,1.0,0.0,78.42,14.19,10.59,True
479,13.83,163.1,1.0,1.0,0.0,140.16,10.44,7.38,True
480,9.43,202.49,1.0,1.0,0.0,179.21,8.08,5.35,True
481,19.47,112.53,1.0,1.0,0.0,90.03,13.48,9.99,True
482,21.54,93.97,1.0,1.0,0.0,71.63,14.6,10.94,True
483,1.33,275.04,1.0,1.0,0.0,251.14,3.72,1.62,True
484,24.52,67.29,1.0,1.0,0.0,45.18,16.2,12.32,True
485,5.83,234.71,1.0,1.0,0.0,211.16,6.14,3.69,True
486,10.97,188.69,1.0,1.0,0.0,165.53,8.91,6.06,True
487,1.14,276.77,1.0,1.0,0.0,252.86,3.61,1.53,True
488,6.64,227.49,1.0,1.0,0.0,204.0,6.58,4.06,True
489,20.93,99.41,1.0,1.0,0.0,77.02,14.27,10.66,True
490,12.22,177.48,1.0,1.0,0.0,154.42,9.58,6.64,True
491,14.15,160.16,1.0,1.0,0.0,137.25,10.62,7.53,True
492,9.39,202.89,1.0,1.0,0.0,179.62,8.05,5.33,True
493,2.67,263.06,1.0,1.0,0.0,239.27,4.44,2.23,True
494,12.19,177.74,1.0,1.0,0.0,154.68,9.57,6.63,True
495,6.91,225.03,1.0,1.0,0.0,201.57,6.72,4.19,True
496,20.67,101.74,1.0,1.0,0.0,79.33,14.13,10.54,True
497,12.9,171.37,1.0,1.0,0.0,148.37,9.95,6.95,True
498,1.01,277.94,1.0,1.0,0.0,254.01,3.54,1.47,True
499,18.03,125.38,1.0,1.0,0.0,102.77,12.71,9.32,True
500,12.61,174.0,1.0,1.0,0.0,150.97,9.79,6.82,True
501,5.3,239.48,1.0,1.0,0.0,215.89,5.86,3.45,True
502,19.35,113.63,1.0,1.0,0.0,91.12,13.42,9.93,True
503,22.89,81.83,1.0,1.0,0.0,59.59,15.33,11.57,True
504,7.15,222.89,1.0,1.0,0.0,199.44,6.85,4.3,True
505,9.05,205.87,1.0,1.0,0.0,182.57,7.87,5.18,True
506,4.54,246.32,1.0,1.0,0.0,222.67,5.44,3.1,True
507,5.97,233.5,1.0,1.0,0.0,209.96,6.21,3.76,True
508,20.17,106.23,1.0,1.0,0.0,83.78,13.86,10.31,True
509,25.45,58.91,1.0,1.0,0.0,36.87,16.71,12.75,True
510,5.17,240.67,1.0,1.0,0.0,217.06,5.78,3.39,True
511,23.79,73.81,1.0,1.0,0.0,51.64,15.81,11.98,True
512,16.33,140.64,1.0,1.0,0.0,117.9,11.79,8.54,True
513,24.29,69.33,1.0,1.0,0.0,47.2,16.08,12.21,True
514,21.92,90.61,1.0,1.0,0.0,68.29,14.8,11.11,True
515,22.6,84.47,1.0,1.0,0.0,62.21,15.17,11.43,True
516,15.14,151.3,1.0,1.0,0.0,128.47,11.15,7.99,True
517,13.03,170.24,1.0,1.0,0.0,147.24,10.02,7.01,True
518,12.26,177.17,1.0,1.0,0.0,154.11,9.6,6.66,True
519,17.96,126.09,1.0,1.0,0.0,103.48,12.67,9.29,True
520,7.83,216.86,1.0,1.0,0.0,193.47,7.21,4.61,True
521,11.0,188.41,1.0,1.0,0.0,165.26,8.92,6.08,True
522,15.66,146.71,1.0,1.0,0.0,123.91,11.43,8.23,True
523,13.62,164.92,1.0,1.0,0.0,141.97,10.34,7.29,True
524,7.01,224.16,1.0,1.0,0.0,200.7,6.78,4.24,True
525,16.88,135.71,1.0,1.0,0.0,113.01,12.09,8.79,True
526,24.14,70.65,1.0,1.0,0.0,48.51,16.0,12.14,True
527,10.21,195.54,1.0,1.0,0.0,172.32,8.5,5.71,True
528,20.3,105.12,1.0,1.0,0.0,82.68,13.93,10.37,True
529,22.92,81.6,1.0,1.0,0.0,59.36,15.34,11.58,True
530,20.5,103.32,1.0,1.0,0.0,80.9,14.04,10.46,True
531,24.13,70.73,1.0,1.0,0.0,48.59,15.99,12.14,True
532,1.34,274.96,1.0,1.0,0.0,251.06,3.72,1.62,True
533,1.58,272.86,1.0,1.0,0.0,248.98,3.85,1.73,True
534,1.18,276.46,1.0,1.0,0.0,252.55,3.63,1.54,True
535,24.4,68.29,1.0,1.0,0.0,46.17,16.14,12.26,True
536,16.83,136.2,1.0,1.0,0.0,113.5,12.06,8.77,True
537,24.99,63.08,1.0,1.0,0.0,41.0,16.45,12.53,True
538,23.6,75.5,1.0,1.0,0.0,53.31,15.71,11.89,True
539,11.47,184.24,1.0,1.0,0.0,161.12,9.17,6.29,True
540,18.39,122.24,1.0,1.0,0.0,99.66,12.9,9.49,True
541,8.14,214.06,1.0,1.0,0.0,190.68,7.38,4.76,True
542,13.95,162.0,1.0,1.0,0.0,139.07,10.51,7.44,True
543,15.69,146.39,1.0,1.0,0.0,123.59,11.45,8.24,True
544,17.09,133.85,1.0,1.0,0.0,111.17,12.2,8.89,True
545,2.85,261.44,1.0,1.0,0.0,237.66,4.54,2.32,True
546,20.37,104.42,1.0,1.0,0.0,81.99,13.97,10.4,True
547,7.42,220.5,1.0,1.0,0.0,197.07,7.0,4.42,True
548,10.89,189.38,1.0,1.0,0.0,166.22,8.87,6.03,True
549,24.24,69.79,1.0,1.0,0.0,47.66,16.05,12.19,True
550,17.2,132.84,1.0,1.0,0.0,110.16,12.26,8.94,True
551,21.93,90.45,1.0,1.0,0.0,68.13,14.81,11.12,True
552,13.86,162.77,1.0,1.0,0.0,139.84,10.46,7.4,True
553,13.16,169.06,1.0,1.0,0.0,146.08,10.09,7.07,True
554,8.12,214.23,1.0,1.0,0.0,190.86,7.37,4.75,True
555,1.95,269.5,1.0,1.0,0.0,245.65,4.05,1.9,True
556,12.63,173.84,1.0,1.0,0.0,150.81,9.8,6.83,True
557,14.02,161.34,1.0,1.0,0.0,138.42,10.55,7.47,True
558,2.61,263.6,1.0,1.0,0.0,239.8,4.41,2.21,True
559,20.38,104.33,1.0,1.0,0.0,81.9,13.98,10.41,True
560,11.22,186.45,1.0,1.0,0.0,163.31,9.04,6.18,True
561,17.35,131.53,1.0,1.0,0.0,108.86,12.34,9.01,True
562,2.43,265.24,1.0,1.0,0.0,241.43,4.31,2.12,True
563,1.1,277.18,1.0,1.0,0.0,253.27,3.59,1.51,True
564,3.66,254.18,1.0,1.0,0.0,230.47,4.97,2.69,True
565,25.01,62.88,1.0,1.0,0.0,40.81,16.47,12.54,True
566,11.39,184.91,1.0,1.0,0.0,161.78,9.13,6.26,True
567,20.38,104.4,1.0,1.0,0.0,81.97,13.97,10.4,True
568,24.16,70.52,1.0,1.0,0.0,48.38,16.01,12.15,True
569,17.68,128.52,1.0,1.0,0.0,105.88,12.52,9.16,True
570,5.59,236.92,1.0,1.0,0.0,213.35,6.01,3.58,True
571,11.23,186.37,1.0,1.0,0.0,163.23,9.05,6.18,True
572,24.65,66.12,1.0,1.0,0.0,44.01,16.27,12.38,True
573,18.65,119.88,1.0,1.0,0.0,97.32,13.04,9.61,True
574,14.53,156.81,1.0,1.0,0.0,133.93,10.82,7.7,True
575,3.91,251.96,1.0,1.0,0.0,228.26,5.11,2.8,True
576,18.26,123.34,1.0,1.0,0.0,100.74,12.83,9.43,True
577,22.97,81.2,1.0,1.0,0.0,58.96,15.37,11.6,True
578,18.62,120.13,1.0,1.0,0.0,97.56,13.03,9.59,True
579,17.81,127.4,1.0,1.0,0.0,104.77,12.59,9.22,True
580,25.95,54.44,1.0,1.0,0.0,32.44,16.97,12.98,True
581,6.91,225.08,1.0,1.0,0.0,201.61,6.72,4.19,True
582,22.02,89.67,1.0,1.0,0.0,67.37,14.86,11.16,True
583,6.58,228.07,1.0,1.0,0.0,204.57,6.54,4.04,True
584,14.85,153.96,1.0,1.0,0.0,131.1,10.99,7.85,True
585,14.8,154.38,1.0,1.0,0.0,131.52,10.97,7.83,True
586,24.84,64.43,1.0,1.0,0.0,42.34,16.37,12.46,True
587,12.92,171.24,1.0,1.0,0.0,148.24,9.96,6.96,True
588,4.0,251.19,1.0,1.0,0.0,227.5,5.15,2.84,True
589,24.97,63.23,1.0,1.0,0.0,41.16,16.45,12.52,True
590,1.87,270.27,1.0,1.0,0.0,246.42,4.0,1.86,True
591,1.56,272.99,1.0,1.0,0.0,249.11,3.84,1.72,True
592,20.31,105.01,1.0,1.0,0.0,82.57,13.94,10.37,True
593,14.33,158.58,1.0,1.0,0.0,135.69,10.72,7.61,True
594,17.65,128.86,1.0,1.0,0.0,106.22,12.5,9.14,True
595,17.1,133.76,1.0,1.0,0.0,111.08,12.21,8.89,True
596,23.67,74.91,1.0,1.0,0.0,52.73,15.74,11.92,True
597,20.21,105.84,1.0,1.0,0.0,83.4,13.88,10.33,True
598,19.35,113.57,1.0,1.0,0.0,91.06,13.42,9.93,True
599,17.5,130.16,1.0,1.0,0.0,107.51,12.42,9.08,True
600,25.58,57.76,1.0,1.0,0.0,35.73,16.77,12.81,True
601,15.88,144.68,1.0,1.0,0.0,121.9,11.55,8.33,True
602,18.44,121.77,1.0,1.0,0.0,99.19,12.93,9.51,True
603,0.95,278.52,1.0,1.0,0.0,254.59,3.51,1.44,True
604,23.18,79.28,1.0,1.0,0.0,57.06,15.48,11.7,True
605,18.49,121.32,1.0,1.0,0.0,98.74,12.95,9.53,True
606,14.79,154.5,1.0,1.0,0.0,131.64,10.96,7.82,True
607,22.66,83.94,1.0,1.0,0.0,61.68,15.2,11.46,True
608,17.32,131.83,1.0,1.0,0.0,109.16,12.32,8.99,True
609,25.62,57.38,1.0,1.0,0.0,35.35,16.8,12.83,True
610,3.41,256.47,1.0,1.0,0.0,232.73,4.83,2.57,True
611,7.81,216.99,1.0,1.0,0.0,193.59,7.21,4.61,True
612,21.83,91.39,1.0,1.0,0.0,69.07,14.75,11.07,True
613,16.01,143.54,1.0,1.0,0.0,120.77,11.62,8.39,True
614,15.36,149.36,1.0,1.0,0.0,126.54,11.27,8.09,True
615,14.29,158.98,1.0,1.0,0.0,136.08,10.69,7.59,True
616,24.71,65.54,1.0,1.0,0.0,43.44,16.31,12.41,True
617,6.93,224.86,1.0,1.0,0.0,201.39,6.73,4.2,True
618,15.46,148.46,1.0,1.0,0.0,125.65,11.32,8.14,True
619,8.08,214.58,1.0,1.0,0.0,191.2,7.35,4.73,True
620,20.42,103.96,1.0,1.0,0.0,81.53,14.0,10.43,True
621,16.34,140.59,1.0,1.0,0.0,117.85,11.8,8.54,True
622,12.62,173.88,1.0,1.0,0.0,150.85,9.8,6.83,True
623,15.33,149.61,1.0,1.0,0.0,126.79,11.26,8.08,True
624,25.35,59.81,1.0,1.0,0.0,37.76,16.65,12.7,True
625,5.45,238.12,1.0,1.0,0.0,214.54,5.94,3.52,True
626,23.25,78.68,1.0,1.0,0.0,56.46,15.52,11.73,True
627,1.78,271.08,1.0,1.0,0.0,247.22,3.96,1.82,True
628,21.53,94.02,1.0,1.0,0.0,71.68,14.6,10.94,True
629,11.57,183.32,1.0,1.0,0.0,160.21,9.23,6.34,True
630,13.0,170.53,1.0,1.0,0.0,147.53,10.0,7.0,True
631,24.63,66.32,1.0,1.0,0.0,44.22,16.26,12.37,True
632,17.46,130.57,1.0,1.0,0.0,107.92,12.4,9.06,True
633,16.68,137.51,1.0,1.0,0.0,114.79,11.98,8.7,True
634,14.23,159.47,1.0,1.0,0.0,136.57,10.66,7.57,True
635,18.07,125.1,1.0,1.0,0.0,102.49,12.73,9.34,True
636,4.1,250.26,1.0,1.0,0.0,226.58,5.21,2.89,True
637,19.23,114.63,1.0,1.0,0.0,92.11,13.36,9.88,True
638,17.73,128.08,1.0,1.0,0.0,105.45,12.55,9.18,True
639,15.96,143.97,1.0,1.0,0.0,121.2,11.59,8.37,True
640,0.03,286.71,1.0,1.0,0.0,262.72,3.02,1.01,True
641,5.85,234.61,1.0,1.0,0.0,211.06,6.15,3.7,True
642,4.44,247.17,1.0,1.0,0.0,223.51,5.39,3.05,True
643,0.17,285.45,1.0,1.0,0.0,261.46,3.09,1.08,True
644,19.36,113.48,1.0,1.0,0.0,90.97,13.43,9.94,True
645,10.38,193.98,1.0,1.0,0.0,170.78,8.59,5.79,True
646,23.39,77.38,1.0,1.0,0.0,55.18,15.6,11.8,True
647,25.96,54.32,1.0,1.0,0.0,32.32,16.98,12.98,True
648,15.68,146.51,1.0,1.0,0.0,123.71,11.44,8.24,True
649,0.07,286.36,1.0,1.0,0.0,262.36,3.04,1.03,True
650,5.66,236.29,1.0,1.0,0.0,212.73,6.05,3.61,True
651,15.34,149.55,1.0,1.0,0.0,126.73,11.26,8.08,True
652,3.74,253.5,1.0,1.0,0.0,229.78,5.01,2.73,True
653,2.09,268.31,1.0,1.0,0.0,244.47,4.12,1.96,True
654,10.92,189.13,1.0,1.0,0.0,165.97,8.88,6.04,True
655,16.54,138.82,1.0,1.0,0.0,116.09,11.9,8.63,True
656,8.28,212.81,1.0,1.0,0.0,189.45,7.46,4.82,True
657,1.01,277.95,1.0,1.0,0.0,254.02,3.54,1.47,True
658,14.08,160.83,1.0,1.0,0.0,137.92,10.58,7.5,True
659,17.08,133.97,1.0,1.0,0.0,111.28,12.2,8.88,True
660,12.27,177.04,1.0,1.0,0.0,153.99,9.61,6.66,True
661,11.23,186.36,1.0,1.0,0.0,163.22,9.05,6.18,True
662,0.6,281.64,1.0,1.0,0.0,257.68,3.32,1.28,True
663,21.36,95.55,1.0,1.0,0.0,73.19,14.5,10.86,True
664,7.05,223.83,1.0,1.0,0.0,200.37,6.8,4.25,True
665,7.1,223.36,1.0,1.0,0.0,199.9,6.82,4.28,True
666,19.32,113.84,1.0,1.0,0.0,91.32,13.4,9.92,True
667,10.61,191.88,1.0,1.0,0.0,168.7,8.72,5.9,True
668,22.97,81.11,1.0,1.0,0.0,58.88,15.37,11.6,True
669,19.33,113.73,1.0,1.0,0.0,91.22,13.41,9.92,True
670,14.83,154.13,1.0,1.0,0.0,131.27,10.98,7.84,True
671,8.18,213.68,1.0,1.0,0.0,190.3,7.41,4.78,True
672,10.64,191.67,1.0,1.0,0.0,168.49,8.73,5.91,True
673,21.91,90.62,1.0,1.0,0.0,68.3,14.8,11.11,True
674,24.28,69.43,1.0,1.0,0.0,47.29,16.07,12.21,True
675,21.13,97.67,1.0,1.0,0.0,75.29,14.38,10.75,True
676,22.94,81.43,1.0,1.0,0.0,59.2,15.35,11.59,True
677,14.35,158.4,1.0,1.0,0.0,135.5,10.73,7.62,True
678,23.57,75.76,1.0,1.0,0.0,53.57,15.69,11.88,True
679,16.42,139.82,1.0,1.0,0.0,117.09,11.84,8.58,True
680,17.52,129.98,1.0,1.0,0.0,107.33,12.43,9.09,True
681,11.8,181.22,1.0,1.0,0.0,158.13,9.36,6.45,True
682,0.11,286.0,1.0,1.0,0.0,262.0,3.06,1.05,True
683,5.4,238.62,1.0,1.0,0.0,215.04,5.91,3.49,True
684,19.7,110.49,1.0,1.0,0.0,88.01,13.61,10.09,True
685,1.5,273.55,1.0,1.0,0.0,249.67,3.81,1.69,True
686,15.84,145.05,1.0,1.0,0.0,122.27,11.53,8.31,True
687,15.33,149.61,1.0,1.0,0.0,126.79,11.26,8.08,True
688,13.08,169.74,1.0,1.0,0.0,146.75,10.05,7.04,True
689,4.61,245.65,1.0,1.0,0.0,222.0,5.48,3.13,True
690,24.49,67.55,1.0,1.0,0.0,45.44,16.19,12.3,True
691,17.23,132.58,1.0,1.0,0.0,109.91,12.28,8.95,True
692,11.28,185.95,1.0,1.0,0.0,162.82,9.07,6.2,True
693,8.52,210.67,1.0,1.0,0.0,187.33,7.59,4.93,True
694,21.17,97.28,1.0,1.0,0.0,74.91,14.4,10.77,True
695,17.39,131.19,1.0,1.0,0.0,108.53,12.36,9.02,True
696,17.11,133.66,1.0,1.0,0.0,110.98,12.21,8.9,True
697,10.7,191.1,1.0,1.0,0.0,167.92,8.76,5.94,True
698,12.85,171.8,1.0,1.0,0.0,148.79,9.92,6.93,True
699,15.22,150.64,1.0,1.0,0.0,127.81,11.19,8.02,True
700,22.08,89.17,1.0,1.0,0.0,66.87,14.89,11.19,True
701,10.37,194.06,1.0,1.0,0.0,170.86,8.58,5.79,True
702,10.83,189.92,1.0,1.0,0.0,166.76,8.83,6.0,True
703,9.05,205.86,1.0,1.0,0.0,182.56,7.88,5.18,True
704,4.34,248.12,1.0,1.0,0.0,224.45,5.34,3.0,True
705,3.34,257.09,1.0,1.0,0.0,233.35,4.8,2.54,True
706,16.21,141.72,1.0,1.0,0.0,118.96,11.73,8.48,True
707,19.87,108.93,1.0,1.0,0.0,86.46,13.7,10.17,True
708,2.33,266.12,1.0,1.0,0.0,242.3,4.25,2.08,True
709,21.89,90.81,1.0,1.0,0.0,68.49,14.79,11.1,True
710,2.86,261.36,1.0,1.0,0.0,237.58,4.54,2.32,True
711,13.04,170.1,1.0,1.0,0.0,147.11,10.02,7.02,True
712,10.46,193.24,1.0,1.0,0.0,170.05,8.63,5.83,True
713,15.45,148.56,1.0,1.0,0.0,125.75,11.32,8.13,True
714,21.5,94.32,1.0,1.0,0.0,71.98,14.58,10.92,True
715,25.85,55.37,1.0,1.0,0.0,33.36,16.92,12.93,True
716,19.88,108.82,1.0,1.0,0.0,86.35,13.71,10.18,True
717,9.08,205.62,1.0,1.0,0.0,182.32,7.89,5.19,True
718,11.37,185.13,1.0,1.0,0.0,162.0,9.12,6.25,True
719,10.56,192.36,1.0,1.0,0.0,169.17,8.69,5.87,True
720,22.47,85.64,1.0,1.0,0.0,63.37,15.1,11.37,True
721,23.31,78.14,1.0,1.0,0.0,55.94,15.55,11.76,True
722,1.64,272.29,1.0,1.0,0.0,248.42,3.88,1.76,True
723,9.74,199.69,1.0,1.0,0.0,176.44,8.25,5.5,True
724,6.99,224.38,1.0,1.0,0.0,200.92,6.76,4.23,True
725,14.09,160.75,1.0,1.0,0.0,137.84,10.59,7.5,True
726,7.39,220.81,1.0,1.0,0.0,197.38,6.98,4.41,True
727,3.03,259.86,1.0,1.0,0.0,236.1,4.63,2.4,True
728,25.98,54.2,1.0,1.0,0.0,32.2,16.99,12.99,True
729,1.93,269.74,1.0,1.0,0.0,245.89,4.04,1.89,True
730,12.59,174.13,1.0,1.0,0.0,151.1,9.78,6.81,True
731,10.22,195.38,1.0,1.0,0.0,172.17,8.5,5.72,True
732,23.99,72.03,1.0,1.0,0.0,49.88,15.92,12.07,True
733,23.7,74.61,1.0,1.0,0.0,52.44,15.76,11.94,True
734,8.09,214.47,1.0,1.0,0.0,191.09,7.36,4.74,True
735,1.46,273.96,1.0,1.0,0.0,250.07,3.78,1.67,True
736,3.1,259.26,1.0,1.0,0.0,235.5,4.67,2.43,True
737,20.83,100.34,1.0,1.0,0.0,77.94,14.22,10.61,True
738,12.96,170.83,1.0,1.0,0.0,147.83,9.98,6.98,True
739,20.92,99.52,1.0,1.0,0.0,77.12,14.27,10.66,True
740,8.67,209.29,1.0,1.0,0.0,185.95,7.67,5.0,True
741,22.66,83.91,1.0,1.0,0.0,61.65,15.2,11.46,True
742,25.86,55.25,1.0,1.0,0.0,33.24,16.93,12.94,True
743,0.98,278.24,1.0,1.0,0.0,254.32,3.53,1.45,True
744,13.43,166.6,1.0,1.0,0.0,143.64,10.23,7.2,True
745,17.74,128.03,1.0,1.0,0.0,105.4,12.55,9.19,True
746,10.49,192.97,1.0,1.0,0.0,169.78,8.65,5.84,True
747,21.9,90.75,1.0,1.0,0.0,68.44,14.79,11.11,True
748,3.0,260.09,1.0,1.0,0.0,236.32,4.62,2.39,True
749,4.27,248.73,1.0,1.0,0.0,225.06,5.3,2.97,True
750,18.74,119.1,1.0,1.0,0.0,96.54,13.09,9.65,True
751,18.44,121.77,1.0,1.0,0.0,99.18,12.93,9.51,True
752,11.46,184.34,1.0,1.0,0.0,161.22,9.17,6.29,True
753,2.91,260.88,1.0,1.0,0.0,237.1,4.57,2.35,True
754,4.72,244.66,1.0,1.0,0.0,221.03,5.54,3.18,True
755,3.33,257.12,1.0,1.0,0.0,233.38,4.8,2.54,True
756,2.24,266.93,1.0,1.0,0.0,243.1,4.21,2.03,True
757,8.41,211.62,1.0,1.0,0.0,188.26,7.53,4.88,True
758,23.81,73.66,1.0,1.0,0.0,51.49,15.82,11.99,True
759,16.05,143.18,1.0,1.0,0.0,120.42,11.64,8.41,True
760,3.77,253.25,1.0,1.0,0.0,229.54,5.03,2.74,True
761,3.72,253.67,1.0,1.0,0.0,229.95,5.0,2.72,True
762,9.27,203.91,1.0,1.0,0.0,180.62,7.99,5.28,True
763,22.69,83.68,1.0,1.0,0.0,61.42,15.22,11.47,True
764,19.43,112.92,1.0,1.0,0.0,90.41,13.46,9.97,True
765,6.36,230.05,1.0,1.0,0.0,206.54,6.42,3.93,True
766,17.23,132.63,1.0,1.0,0.0,109.96,12.28,8.95,True
767,24.6,66.5,1.0,1.0,0.0,44.4,16.25,12.36,True
768,18.54,120.87,1.0,1.0,0.0,98.29,12.98,9.56,True
769,23.45,76.85,1.0,1.0,0.0,54.65,15.63,11.82,True
770,0.48,282.72,1.0,1.0,0.0,258.76,3.26,1.22,True
771,25.94,54.53,1.0,1.0,0.0,32.53,16.97,12.97,True
772,20.5,103.32,1.0,1.0,0.0,80.89,14.04,10.46,True
773,15.05,152.1,1.0,1.0,0.0,129.26,11.11,7.95,True
