,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.22,441.25,6.35,1.0,30.57,235.03,148.16,25.27,True
387,12.37,524.2,7.66,1.0,26.83,285.45,87.26,20.69,True
388,9.65,452.54,6.53,1.0,30.06,241.89,139.87,24.65,True
389,7.54,397.08,5.65,1.0,32.56,208.18,180.59,27.71,True
390,13.29,548.35,8.04,1.0,25.74,300.13,69.53,19.35,True
391,1.31,233.37,3.07,1.0,39.95,108.66,300.79,36.76,True
392,3.13,281.29,3.83,1.0,37.78,137.79,265.61,34.11,True
393,11.82,509.71,7.43,1.0,27.48,276.65,97.9,21.49,True
394,7.03,383.82,5.44,1.0,33.16,200.11,190.33,28.44,True
395,2.43,262.81,3.53,1.0,38.62,126.55,279.18,35.13,True
396,3.13,281.17,3.82,1.0,37.79,137.71,265.7,34.12,True
397,7.28,390.28,5.55,1.0,32.87,204.04,185.59,28.09,True
398,12.52,527.95,7.72,1.0,26.66,287.73,84.51,20.48,True
399,4.97,329.57,4.59,1.0,35.61,167.13,230.16,31.44,True
400,6.26,363.57,5.12,1.0,34.07,187.81,205.19,29.56,True
401,4.38,314.21,4.35,1.0,36.3,157.8,241.44,32.29,True
402,2.21,257.02,3.44,1.0,38.88,123.03,283.43,35.45,True
403,4.84,326.19,4.53,1.0,35.76,165.08,232.64,31.63,True
404,5.75,350.12,4.91,1.0,34.68,179.63,215.07,30.31,True
405,5.39,340.73,4.76,1.0,35.1,173.92,221.97,30.83,True
406,8.54,423.51,6.07,1.0,31.37,224.24,161.19,26.25,True
407,4.15,308.01,4.25,1.0,36.58,154.03,245.99,32.63,True
408,3.57,292.9,4.01,1.0,37.26,144.85,257.08,33.47,True
409,3.93,302.39,4.16,1.0,36.83,150.61,250.12,32.94,True
410,4.1,306.83,4.23,1.0,36.63,153.31,246.86,32.7,True
411,5.89,353.72,4.97,1.0,34.52,181.82,212.43,30.11,True
412,9.25,442.01,6.36,1.0,30.53,235.49,147.61,25.23,True
413,6.74,376.25,5.32,1.0,33.5,195.51,195.89,28.86,True
414,8.49,422.21,6.05,1.0,31.43,223.45,162.14,26.32,True
415,4.97,329.71,4.59,1.0,35.6,167.22,230.06,31.43,True
416,2.77,271.82,3.68,1.0,38.21,132.03,272.56,34.63,True
417,5.46,342.47,4.79,1.0,35.02,174.98,220.69,30.73,True
418,1.19,230.34,3.02,1.0,40.08,106.82,303.02,36.93,True
419,14.58,582.18,8.58,1.0,24.21,320.69,44.69,17.48,True
420,9.36,444.94,6.41,1.0,30.4,237.27,145.46,25.07,True
421,13.41,551.56,8.09,1.0,25.59,302.09,67.17,19.17,True
422,5.7,348.85,4.89,1.0,34.74,178.85,216.01,30.38,True
423,8.59,424.71,6.09,1.0,31.31,224.97,160.31,26.18,True
424,3.05,279.18,3.79,1.0,37.88,136.5,267.16,34.23,True
425,2.09,253.83,3.39,1.0,39.02,121.09,285.77,35.63,True
426,14.41,577.77,8.51,1.0,24.41,318.01,47.93,17.73,True
427,12.21,519.8,7.59,1.0,27.02,282.78,90.49,20.93,True
428,5.36,339.72,4.75,1.0,35.15,173.3,222.71,30.88,True
429,10.57,476.81,6.91,1.0,28.96,256.64,122.06,23.31,True
430,5.12,333.59,4.65,1.0,35.42,169.58,227.21,31.22,True
431,8.47,421.48,6.04,1.0,31.46,223.01,162.68,26.36,True
432,5.53,344.4,4.82,1.0,34.94,176.15,219.27,30.62,True
433,12.93,538.91,7.89,1.0,26.16,294.4,76.46,19.87,True
434,15.38,603.14,8.91,1.0,23.26,333.44,29.3,16.32,True
435,10.47,474.14,6.87,1.0,29.08,255.02,124.02,23.45,True
436,13.81,562.06,8.26,1.0,25.12,308.46,59.47,18.59,True
437,11.24,494.48,7.19,1.0,28.17,267.38,109.08,22.33,True
438,7.5,396.11,5.64,1.0,32.6,207.59,181.3,27.76,True
439,6.4,367.26,5.18,1.0,33.91,190.05,202.49,29.36,True
440,4.66,321.52,4.46,1.0,35.97,162.24,236.07,31.89,True
441,13.03,541.53,7.93,1.0,26.04,295.98,74.54,19.73,True
442,7.62,399.19,5.69,1.0,32.47,209.46,179.05,27.59,True
443,10.04,462.82,6.69,1.0,29.59,248.14,132.33,24.08,True
444,14.64,583.77,8.6,1.0,24.14,321.66,43.53,17.39,True
445,12.14,517.93,7.56,1.0,27.11,281.64,91.86,21.03,True
446,12.44,526.04,7.69,1.0,26.74,286.57,85.91,20.58,True
447,2.46,263.73,3.55,1.0,38.58,127.11,278.5,35.08,True
448,10.71,480.41,6.97,1.0,28.8,258.83,119.41,23.11,True
449,9.54,449.82,6.49,1.0,30.18,240.23,141.87,24.8,True
450,6.32,365.12,5.15,1.0,34.0,188.75,204.06,29.48,True
451,14.37,576.64,8.49,1.0,24.46,317.33,48.76,17.79,True
452,7.88,406.0,5.79,1.0,32.16,213.6,174.04,27.22,True
453,5.69,348.52,4.89,1.0,34.75,178.66,216.25,30.39,True
454,15.55,607.57,8.98,1.0,23.06,336.13,26.05,16.08,True
455,13.57,555.71,8.16,1.0,25.4,304.6,64.13,18.95,True
456,5.92,354.62,4.98,1.0,34.48,182.36,211.77,30.06,True
457,11.66,505.47,7.37,1.0,27.67,274.07,101.01,21.72,True
458,14.15,570.89,8.4,1.0,24.72,313.83,52.98,18.11,True
459,13.42,551.6,8.09,1.0,25.59,302.11,67.14,19.17,True
460,6.93,381.22,5.4,1.0,33.28,198.53,192.24,28.59,True
461,14.27,574.08,8.45,1.0,24.58,315.77,50.64,17.93,True
462,13.84,562.66,8.27,1.0,25.09,308.83,59.02,18.56,True
463,15.37,602.86,8.9,1.0,23.28,333.27,29.51,16.34,True
464,14.84,588.91,8.68,1.0,23.91,324.79,39.75,17.11,True
465,2.33,260.16,3.49,1.0,38.74,124.94,281.12,35.28,True
466,9.09,438.0,6.3,1.0,30.71,233.05,150.55,25.45,True
467,5.27,337.51,4.71,1.0,35.25,171.96,224.33,31.0,True
468,13.32,549.11,8.05,1.0,25.7,300.59,68.97,19.31,True
469,11.34,497.09,7.23,1.0,28.05,268.97,107.17,22.18,True
470,14.37,576.63,8.49,1.0,24.46,317.32,48.76,17.79,True
471,6.45,368.52,5.2,1.0,33.85,190.81,201.56,29.29,True
472,10.4,472.4,6.84,1.0,29.16,253.96,125.29,23.55,True
473,14.62,583.22,8.59,1.0,24.16,321.33,43.93,17.42,True
474,5.66,347.63,4.87,1.0,34.79,178.12,216.9,30.44,True
475,9.92,459.7,6.64,1.0,29.74,246.24,134.62,24.25,True
476,3.51,291.16,3.98,1.0,37.34,143.79,258.36,33.56,True
477,2.72,270.55,3.66,1.0,38.27,131.26,273.49,34.7,True
478,9.9,459.3,6.64,1.0,29.75,246.0,134.91,24.27,True
479,1.67,242.9,3.22,1.0,39.52,114.45,293.79,36.23,True
480,7.44,394.57,5.61,1.0,32.67,206.65,182.44,27.85,True
481,6.2,361.95,5.1,1.0,34.15,186.82,206.39,29.65,True
482,12.25,520.91,7.61,1.0,26.97,283.45,89.68,20.87,True
483,14.22,572.61,8.43,1.0,24.64,314.88,51.72,18.01,True
484,5.04,331.41,4.62,1.0,35.52,168.25,228.81,31.34,True
485,14.0,567.07,8.34,1.0,24.89,311.51,55.78,18.32,True
486,14.4,577.43,8.5,1.0,24.42,317.81,48.18,17.74,True
487,1.54,239.46,3.17,1.0,39.67,112.36,296.32,36.42,True
488,11.65,505.2,7.36,1.0,27.68,273.9,101.21,21.74,True
489,9.9,459.21,6.63,1.0,29.76,245.95,134.97,24.28,True
490,4.8,325.12,4.52,1.0,35.81,164.43,233.43,31.69,True
491,13.66,557.92,8.19,1.0,25.3,305.95,62.5,18.82,True
492,13.98,566.4,8.33,1.0,24.92,311.1,56.28,18.35,True
493,3.37,287.44,3.92,1.0,37.51,141.53,261.09,33.77,True
494,13.82,562.25,8.26,1.0,25.11,308.58,59.33,18.58,True
495,4.13,307.47,4.24,1.0,36.6,153.7,246.39,32.66,True
496,13.03,541.54,7.93,1.0,26.04,295.99,74.53,19.73,True
497,1.34,234.07,3.08,1.0,39.91,109.08,300.28,36.72,True
498,11.33,496.73,7.23,1.0,28.06,268.75,107.43,22.2,True
499,7.19,387.98,5.51,1.0,32.97,202.64,187.28,28.21,True
500,4.55,318.54,4.41,1.0,36.1,160.43,238.26,32.05,True
501,13.86,563.32,8.28,1.0,25.06,309.23,58.54,18.52,True
502,9.75,455.19,6.57,1.0,29.94,243.5,137.93,24.5,True
503,1.7,243.63,3.23,1.0,39.48,114.89,293.26,36.19,True
504,3.09,280.07,3.81,1.0,37.84,137.04,266.51,34.18,True
505,15.33,601.82,8.89,1.0,23.32,332.63,30.27,16.4,True
506,9.75,455.24,6.57,1.0,29.94,243.53,137.89,24.5,True
507,13.86,563.15,8.28,1.0,25.07,309.13,58.67,18.53,True
508,8.94,433.82,6.23,1.0,30.9,230.51,153.62,25.68,True
509,10.61,477.89,6.93,1.0,28.91,257.3,121.26,23.25,True
510,1.38,235.13,3.1,1.0,39.87,109.73,299.5,36.66,True
511,13.48,553.23,8.12,1.0,25.52,303.1,65.95,19.08,True
512,9.09,437.76,6.3,1.0,30.72,232.91,150.72,25.46,True
513,13.51,554.05,8.13,1.0,25.48,303.59,65.35,19.04,True
514,7.01,383.12,5.43,1.0,33.19,199.69,190.84,28.48,True
515,12.6,530.23,7.76,1.0,26.55,289.12,82.83,20.35,True
516,3.15,281.85,3.83,1.0,37.76,138.13,265.2,34.08,True
517,3.55,292.31,4.0,1.0,37.29,144.49,257.51,33.5,True
518,2.56,266.35,3.59,1.0,38.46,128.7,276.58,34.94,True
519,10.89,485.15,7.04,1.0,28.59,261.71,115.93,22.84,True
520,7.05,384.37,5.45,1.0,33.13,200.45,189.93,28.41,True
521,10.79,482.61,7.0,1.0,28.7,260.17,117.8,22.98,True
522,11.89,511.46,7.46,1.0,27.4,277.71,96.62,21.39,True
523,2.93,275.96,3.74,1.0,38.02,134.55,269.52,34.4,True
524,3.77,298.08,4.09,1.0,37.03,147.99,253.28,33.18,True
525,13.33,549.4,8.06,1.0,25.69,300.77,68.76,19.29,True
526,10.31,469.89,6.8,1.0,29.28,252.44,127.14,23.69,True
527,2.24,257.79,3.45,1.0,38.84,123.5,282.86,35.41,True
528,10.8,482.79,7.01,1.0,28.69,260.28,117.67,22.97,True
529,6.1,359.24,5.06,1.0,34.27,185.17,208.38,29.8,True
530,8.93,433.79,6.23,1.0,30.9,230.49,153.64,25.68,True
531,9.9,459.16,6.63,1.0,29.76,245.91,135.02,24.28,True
532,3.52,291.45,3.99,1.0,37.33,143.96,258.15,33.55,True
533,2.38,261.42,3.51,1.0,38.68,125.71,280.2,35.21,True
534,9.71,454.07,6.55,1.0,29.99,242.82,138.75,24.56,True
535,8.16,413.41,5.91,1.0,31.82,218.1,168.61,26.81,True
536,11.67,505.71,7.37,1.0,27.66,274.21,100.83,21.71,True
537,2.71,270.08,3.65,1.0,38.29,130.97,273.84,34.73,True
538,6.15,360.58,5.08,1.0,34.21,185.98,207.4,29.73,True
539,7.63,399.41,5.69,1.0,32.46,209.59,178.89,27.58,True
540,9.76,455.44,6.58,1.0,29.93,243.65,137.75,24.49,True
541,15.53,607.26,8.97,1.0,23.08,335.94,26.27,16.1,True
542,7.44,394.52,5.61,1.0,32.68,206.62,182.48,27.85,True
543,11.52,501.79,7.31,1.0,27.84,271.83,103.71,21.92,True
544,5.65,347.52,4.87,1.0,34.8,178.05,216.98,30.45,True
545,7.07,384.91,5.46,1.0,33.11,200.78,189.53,28.38,True
546,2.85,273.99,3.71,1.0,38.11,133.35,270.97,34.51,True
547,3.13,281.27,3.83,1.0,37.78,137.77,265.63,34.11,True
548,2.11,254.42,3.4,1.0,39.0,121.45,285.34,35.6,True
549,3.61,293.88,4.02,1.0,37.22,145.44,256.37,33.41,True
550,6.56,371.35,5.25,1.0,33.72,192.53,199.49,29.13,True
551,5.02,330.94,4.61,1.0,35.54,167.97,229.15,31.37,True
552,6.73,375.94,5.32,1.0,33.51,195.32,196.12,28.88,True
553,4.47,316.54,4.38,1.0,36.19,159.22,239.72,32.16,True
554,2.3,259.29,3.48,1.0,38.78,124.41,281.76,35.33,True
555,10.97,487.23,7.08,1.0,28.49,262.98,114.41,22.73,True
556,4.88,327.11,4.55,1.0,35.72,165.64,231.96,31.58,True
557,8.17,413.79,5.92,1.0,31.81,218.34,168.32,26.79,True
558,2.97,276.99,3.76,1.0,37.98,135.17,268.77,34.35,True
559,13.63,557.28,8.18,1.0,25.33,305.56,62.97,18.86,True
560,3.43,289.12,3.95,1.0,37.43,142.55,259.86,33.68,True
561,3.33,286.4,3.91,1.0,37.55,140.89,261.85,33.83,True
562,8.42,420.34,6.02,1.0,31.51,222.31,163.52,26.43,True
563,6.56,371.47,5.25,1.0,33.72,192.6,199.4,29.13,True
564,7.95,408.04,5.83,1.0,32.07,214.84,172.55,27.11,True
565,2.51,264.83,3.57,1.0,38.53,127.78,277.69,35.02,True
566,15.47,605.56,8.95,1.0,23.16,334.91,27.52,16.19,True
567,3.91,301.82,4.15,1.0,36.86,150.27,250.53,32.98,True
568,12.98,540.1,7.91,1.0,26.11,295.11,75.59,19.81,True
569,8.73,428.45,6.15,1.0,31.15,227.24,157.56,25.98,True
570,3.96,302.96,4.17,1.0,36.81,150.96,249.7,32.91,True
571,3.19,282.9,3.85,1.0,37.71,138.77,264.43,34.02,True
572,1.68,243.05,3.22,1.0,39.51,114.54,293.68,36.22,True
573,14.88,590.09,8.7,1.0,23.85,325.5,38.89,17.05,True
574,6.64,373.45,5.28,1.0,33.63,193.81,197.94,29.02,True
575,11.55,502.47,7.32,1.0,27.81,272.24,103.21,21.89,True
576,8.36,418.78,6.0,1.0,31.58,221.37,164.66,26.51,True
577,12.75,534.0,7.82,1.0,26.38,291.41,80.07,20.14,True
578,10.4,472.23,6.84,1.0,29.17,253.86,125.42,23.56,True
579,8.36,418.76,6.0,1.0,31.58,221.35,164.68,26.51,True
580,4.23,310.16,4.28,1.0,36.48,155.34,244.41,32.51,True
581,2.7,269.92,3.65,1.0,38.3,130.88,273.95,34.74,True
582,11.96,513.34,7.49,1.0,27.32,278.85,95.24,21.29,True
583,11.99,514.02,7.5,1.0,27.28,279.26,94.74,21.25,True
584,10.22,467.64,6.77,1.0,29.38,251.07,128.79,23.81,True
585,14.08,568.98,8.37,1.0,24.81,312.67,54.38,18.21,True
586,3.26,284.6,3.88,1.0,37.63,139.8,263.18,33.93,True
587,11.7,506.48,7.38,1.0,27.62,274.68,100.27,21.67,True
588,7.46,395.13,5.62,1.0,32.65,206.99,182.03,27.82,True
589,11.7,506.4,7.38,1.0,27.63,274.63,100.33,21.67,True
590,1.67,242.98,3.22,1.0,39.51,114.5,293.73,36.23,True
591,6.53,370.65,5.24,1.0,33.75,192.11,200.0,29.17,True
592,9.05,436.78,6.28,1.0,30.77,232.31,151.45,25.52,True
593,9.5,448.6,6.47,1.0,30.24,239.5,142.77,24.86,True
594,11.63,504.76,7.35,1.0,27.7,273.63,101.54,21.76,True
595,1.24,231.46,3.04,1.0,40.03,107.5,302.19,36.86,True
596,14.72,585.89,8.64,1.0,24.04,322.95,41.97,17.28,True
597,2.25,258.17,3.46,1.0,38.83,123.73,282.58,35.39,True
598,11.46,500.21,7.28,1.0,27.91,270.87,104.87,22.01,True
599,5.46,342.56,4.79,1.0,35.02,175.03,220.62,30.72,True
600,14.46,579.14,8.53,1.0,24.35,318.85,46.92,17.65,True
601,12.76,534.43,7.82,1.0,26.36,291.67,79.75,20.12,True
602,8.32,417.65,5.98,1.0,31.63,220.68,165.49,26.57,True
603,1.19,230.19,3.02,1.0,40.09,106.72,303.13,36.93,True
604,11.47,500.42,7.29,1.0,27.9,270.99,104.72,22.0,True
605,1.89,248.52,3.31,1.0,39.26,117.86,289.67,35.92,True
606,11.09,490.36,7.13,1.0,28.35,264.88,112.1,22.56,True
607,9.38,445.57,6.42,1.0,30.37,237.65,144.99,25.03,True
608,11.7,506.39,7.38,1.0,27.63,274.62,100.34,21.67,True
609,9.83,457.25,6.6,1.0,29.85,244.75,136.42,24.39,True
610,14.09,569.21,8.37,1.0,24.8,312.81,54.21,18.2,True
611,5.6,346.23,4.85,1.0,34.85,177.26,217.93,30.52,True
612,15.23,599.33,8.85,1.0,23.44,331.12,32.1,16.53,True
613,12.9,538.07,7.88,1.0,26.2,293.88,77.08,19.92,True
614,1.25,231.73,3.04,1.0,40.02,107.66,301.99,36.85,True
615,15.3,601.18,8.88,1.0,23.35,332.25,30.74,16.43,True
616,6.15,360.7,5.08,1.0,34.2,186.06,207.3,29.72,True
617,11.78,508.68,7.42,1.0,27.53,276.01,98.66,21.54,True
618,11.44,499.68,7.27,1.0,27.93,270.55,105.26,22.04,True
619,6.94,381.46,5.41,1.0,33.27,198.68,192.06,28.57,True
620,11.58,503.37,7.33,1.0,27.77,272.79,102.55,21.84,True
621,4.13,307.63,4.24,1.0,36.6,153.8,246.27,32.65,True
622,4.06,305.8,4.21,1.0,36.68,152.69,247.61,32.76,True
623,6.62,373.09,5.28,1.0,33.64,193.59,198.2,29.04,True
624,8.42,420.2,6.02,1.0,31.52,222.23,163.62,26.43,True
625,1.49,238.04,3.14,1.0,39.74,111.49,297.37,36.5,True
626,14.39,577.21,8.5,1.0,24.43,317.68,48.34,17.76,True
627,11.44,499.64,7.27,1.0,27.93,270.52,105.29,22.04,True
628,13.35,549.86,8.07,1.0,25.67,301.05,68.42,19.27,True
629,2.92,275.82,3.74,1.0,38.03,134.46,269.63,34.41,True
630,6.48,369.16,5.21,1.0,33.82,191.2,201.1,29.25,True
631,13.44,552.13,8.1,1.0,25.57,302.43,66.76,19.14,True
632,6.4,367.31,5.18,1.0,33.9,190.08,202.45,29.36,True
633,5.8,351.46,4.93,1.0,34.62,180.44,214.09,30.23,True
634,14.29,574.63,8.46,1.0,24.55,316.11,50.23,17.9,True
635,2.08,253.53,3.39,1.0,39.04,120.91,285.99,35.64,True
636,14.23,572.87,8.43,1.0,24.63,315.04,51.53,18.0,True
637,4.48,316.75,4.39,1.0,36.18,159.34,239.58,32.15,True
638,8.12,412.4,5.9,1.0,31.87,217.49,169.35,26.86,True
639,6.91,380.54,5.39,1.0,33.31,198.12,192.73,28.63,True
640,10.73,481.09,6.98,1.0,28.77,259.24,118.91,23.07,True
641,11.93,512.45,7.48,1.0,27.36,278.31,95.89,21.34,True
642,14.01,567.14,8.34,1.0,24.89,311.55,55.73,18.31,True
643,12.92,538.66,7.89,1.0,26.17,294.24,76.64,19.89,True
644,11.31,496.27,7.22,1.0,28.09,268.47,107.77,22.23,True
645,1.27,232.31,3.05,1.0,39.99,108.01,301.57,36.82,True
646,10.89,485.22,7.05,1.0,28.58,261.75,115.88,22.84,True
647,12.68,532.27,7.79,1.0,26.46,290.36,81.33,20.24,True
648,3.79,298.68,4.1,1.0,37.0,148.36,252.84,33.15,True
649,10.48,474.43,6.88,1.0,29.07,255.2,123.8,23.44,True
650,15.49,606.06,8.95,1.0,23.13,335.21,27.16,16.16,True
651,10.74,481.38,6.98,1.0,28.76,259.42,118.7,23.05,True
652,10.64,478.71,6.94,1.0,28.88,257.8,120.66,23.2,True
653,12.95,539.41,7.9,1.0,26.14,294.7,76.09,19.85,True
654,8.51,422.7,6.06,1.0,31.4,223.75,161.78,26.3,True
655,11.55,502.58,7.32,1.0,27.8,272.31,103.14,21.88,True
656,14.05,568.22,8.36,1.0,24.84,312.21,54.94,18.25,True
657,7.85,405.17,5.78,1.0,32.2,213.09,174.65,27.26,True
658,3.26,284.67,3.88,1.0,37.63,139.84,263.13,33.92,True
659,8.74,428.67,6.15,1.0,31.14,227.38,157.4,25.97,True
660,7.23,388.99,5.53,1.0,32.93,203.26,186.53,28.16,True
661,4.46,316.31,4.38,1.0,36.2,159.07,239.9,32.18,True
662,7.04,383.97,5.45,1.0,33.15,200.21,190.22,28.44,True
663,1.46,237.46,3.13,1.0,39.76,111.14,297.79,36.53,True
664,10.44,473.42,6.86,1.0,29.12,254.58,124.54,23.49,True
665,1.97,250.7,3.34,1.0,39.16,119.19,288.07,35.8,True
666,10.91,485.73,7.05,1.0,28.56,262.06,115.51,22.81,True
667,10.47,474.23,6.87,1.0,29.08,255.07,123.95,23.45,True
668,7.31,391.13,5.56,1.0,32.83,204.56,184.96,28.04,True
669,13.73,559.72,8.22,1.0,25.22,307.04,61.18,18.72,True
670,11.52,501.66,7.31,1.0,27.84,271.75,103.81,21.93,True
671,14.18,571.72,8.41,1.0,24.68,314.34,52.37,18.06,True
672,10.35,471.0,6.82,1.0,29.23,253.11,126.32,23.63,True
673,1.56,239.91,3.17,1.0,39.65,112.63,295.99,36.4,True
674,7.41,393.71,5.6,1.0,32.71,206.13,183.07,27.9,True
675,10.64,478.67,6.94,1.0,28.88,257.77,120.69,23.2,True
676,7.03,383.87,5.45,1.0,33.16,200.14,190.29,28.44,True
677,15.55,607.72,8.98,1.0,23.06,336.22,25.94,16.07,True
678,6.72,375.56,5.31,1.0,33.53,195.09,196.4,28.9,True
679,11.78,508.51,7.41,1.0,27.53,275.91,98.78,21.55,True
680,15.38,603.27,8.91,1.0,23.26,333.52,29.21,16.32,True
681,8.52,422.78,6.06,1.0,31.4,223.8,161.73,26.29,True
682,1.75,245.01,3.25,1.0,39.42,115.73,292.24,36.12,True
683,3.71,296.57,4.07,1.0,37.09,147.08,254.39,33.27,True
684,9.38,445.61,6.42,1.0,30.37,237.68,144.96,25.03,True
685,9.5,448.77,6.47,1.0,30.23,239.6,142.64,24.85,True
686,1.27,232.27,3.05,1.0,40.0,107.99,301.6,36.82,True
687,7.19,387.97,5.51,1.0,32.97,202.63,187.29,28.22,True
688,8.87,432.0,6.21,1.0,30.99,229.4,154.96,25.78,True
689,9.53,449.41,6.48,1.0,30.2,239.98,142.17,24.82,True
690,13.18,545.39,8.0,1.0,25.87,298.33,71.7,19.52,True
691,4.39,314.48,4.35,1.0,36.29,157.96,241.24,32.28,True
692,5.38,340.42,4.76,1.0,35.12,173.73,222.2,30.84,True
693,2.14,255.17,3.41,1.0,38.96,121.91,284.78,35.55,True
694,7.27,390.17,5.54,1.0,32.87,203.98,185.67,28.09,True
695,8.4,419.71,6.01,1.0,31.54,221.93,163.98,26.46,True
696,4.36,313.69,4.34,1.0,36.32,157.48,241.82,32.32,True
697,9.0,435.5,6.26,1.0,30.83,231.53,152.39,25.59,True
698,4.41,314.82,4.36,1.0,36.27,158.17,240.99,32.26,True
699,14.2,572.24,8.42,1.0,24.66,314.65,51.99,18.03,True
700,2.55,265.86,3.58,1.0,38.48,128.41,276.94,34.96,True
701,7.62,399.22,5.69,1.0,32.46,209.47,179.02,27.59,True
702,4.94,328.79,4.58,1.0,35.64,166.66,230.73,31.49,True
703,12.3,522.34,7.63,1.0,26.91,284.32,88.63,20.79,True
704,5.27,337.4,4.71,1.0,35.25,171.9,224.41,31.01,True
705,6.18,361.45,5.09,1.0,34.17,186.51,206.76,29.68,True
706,13.24,546.86,8.02,1.0,25.8,299.23,70.62,19.43,True
707,7.51,396.43,5.64,1.0,32.59,207.78,181.07,27.75,True
708,14.8,587.91,8.67,1.0,23.95,324.18,40.48,17.17,True
709,15.36,602.63,8.9,1.0,23.29,333.13,29.68,16.35,True
710,5.5,343.66,4.81,1.0,34.97,175.7,219.82,30.66,True
711,11.76,508.17,7.41,1.0,27.55,275.71,99.03,21.57,True
712,4.29,311.76,4.31,1.0,36.41,156.31,243.23,32.43,True
713,6.96,381.78,5.41,1.0,33.25,198.88,191.83,28.56,True
714,9.37,445.2,6.41,1.0,30.39,237.43,145.26,25.05,True
715,12.92,538.67,7.89,1.0,26.17,294.25,76.64,19.89,True
716,6.51,370.15,5.23,1.0,33.78,191.8,200.37,29.2,True
717,1.43,236.43,3.12,1.0,39.81,110.52,298.54,36.59,True
718,7.23,388.93,5.53,1.0,32.93,203.22,186.58,28.16,True
719,8.45,421.14,6.03,1.0,31.48,222.8,162.93,26.38,True
720,10.36,471.14,6.82,1.0,29.22,253.2,126.22,23.62,True
721,3.06,279.27,3.79,1.0,37.88,136.56,267.09,34.22,True
722,4.17,308.56,4.26,1.0,36.55,154.36,245.59,32.6,True
723,6.54,370.74,5.24,1.0,33.75,192.16,199.93,29.17,True
724,5.73,349.58,4.9,1.0,34.7,179.3,215.47,30.34,True
725,13.3,548.48,8.04,1.0,25.73,300.21,69.43,19.34,True
726,3.63,294.41,4.03,1.0,37.19,145.76,255.98,33.39,True
727,12.6,530.19,7.76,1.0,26.56,289.09,82.87,20.36,True
728,11.95,512.96,7.48,1.0,27.33,278.62,95.51,21.31,True
729,3.28,285.2,3.89,1.0,37.61,140.17,262.73,33.89,True
730,12.0,514.3,7.5,1.0,27.27,279.43,94.53,21.23,True
731,14.44,578.61,8.52,1.0,24.37,318.53,47.31,17.68,True
732,3.21,283.29,3.86,1.0,37.69,139.0,264.14,34.0,True
733,15.39,603.45,8.91,1.0,23.25,333.63,29.08,16.31,True
734,7.48,395.69,5.63,1.0,32.62,207.33,181.61,27.79,True
735,6.71,375.39,5.31,1.0,33.54,194.99,196.52,28.91,True
736,6.37,366.48,5.17,1.0,33.94,189.57,203.06,29.4,True
737,13.74,560.21,8.23,1.0,25.2,307.34,60.83,18.7,True
738,4.53,317.9,4.4,1.0,36.13,160.04,238.73,32.09,True
739,7.66,400.25,5.7,1.0,32.42,210.1,178.27,27.54,True
740,12.76,534.28,7.82,1.0,26.37,291.58,79.86,20.13,True
741,5.66,347.8,4.88,1.0,34.78,178.22,216.78,30.43,True
742,8.68,427.02,6.13,1.0,31.21,226.37,158.62,26.06,True
743,14.8,588.04,8.67,1.0,23.95,324.26,40.39,17.16,True
744,13.51,554.13,8.13,1.0,25.48,303.64,65.29,19.03,True
745,9.94,460.35,6.65,1.0,29.71,246.64,134.14,24.21,True
746,3.19,282.9,3.85,1.0,37.71,138.76,264.43,34.02,True
747,3.92,301.9,4.15,1.0,36.85,150.32,250.48,32.97,True
748,7.44,394.47,5.61,1.0,32.68,206.59,182.51,27.86,True
749,12.18,519.09,7.58,1.0,27.06,282.34,91.01,20.97,True
750,13.58,556.0,8.16,1.0,25.39,304.78,63.91,18.93,True
751,10.74,481.3,6.98,1.0,28.76,259.37,118.76,23.06,True
752,8.68,427.05,6.13,1.0,31.21,226.39,158.59,26.06,True
753,1.95,250.31,3.34,1.0,39.18,118.95,288.36,35.82,True
754,4.11,306.9,4.23,1.0,36.63,153.35,246.81,32.7,True
755,5.19,335.29,4.68,1.0,35.35,170.62,225.96,31.13,True
756,9.02,436.08,6.27,1.0,30.8,231.88,151.96,25.56,True
757,13.61,556.71,8.17,1.0,25.36,305.21,63.39,18.89,True
758,12.95,539.31,7.9,1.0,26.14,294.64,76.17,19.85,True
759,5.11,333.16,4.64,1.0,35.44,169.32,227.53,31.24,True
760,1.79,245.96,3.27,1.0,39.38,116.31,291.55,36.06,True
761,5.88,353.45,4.97,1.0,34.53,181.65,212.63,30.12,True
762,11.69,506.15,7.38,1.0,27.64,274.48,100.51,21.68,True
763,8.06,410.74,5.87,1.0,31.94,216.48,170.56,26.96,True
764,12.25,520.96,7.61,1.0,26.97,283.48,89.64,20.87,True
765,4.14,307.71,4.24,1.0,36.59,153.85,246.21,32.65,True
766,14.6,582.71,8.58,1.0,24.19,321.02,44.3,17.45,True
767,7.18,387.66,5.51,1.0,32.99,202.45,187.51,28.23,True
768,3.01,278.16,3.78,1.0,37.93,135.88,267.91,34.28,True
769,13.01,540.99,7.93,1.0,26.07,295.66,74.93,19.76,True
770,14.76,587.02,8.65,1.0,23.99,323.64,41.14,17.21,True
771,13.22,546.33,8.01,1.0,25.83,298.9,71.02,19.46,True
772,3.54,292.09,4.0,1.0,37.3,144.35,257.68,33.51,True
773,5.96,355.69,5.0,1.0,34.43,183.02,210.98,30.0,True
