,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.07,390.71,1.2,1.0,12.06,243.46,50.28,13.19,True
387,2.08,404.76,1.23,1.0,11.54,250.42,58.97,15.16,True
388,2.31,691.2,1.94,1.0,0.95,392.23,236.05,55.38,True
389,2.3,680.58,1.91,1.0,1.35,386.97,229.49,53.89,True
390,2.11,445.16,1.33,1.0,10.04,270.42,83.94,20.84,True
391,2.21,566.36,1.63,1.0,5.57,330.42,158.87,37.85,True
392,2.25,620.72,1.76,1.0,3.56,357.33,192.48,45.48,True
393,2.14,477.83,1.41,1.0,8.84,286.59,104.14,25.42,True
394,2.21,566.26,1.63,1.0,5.57,330.37,158.81,37.84,True
395,2.28,655.1,1.85,1.0,2.29,374.36,213.73,50.31,True
396,2.24,600.46,1.71,1.0,4.31,347.31,179.95,42.64,True
397,2.24,603.26,1.72,1.0,4.2,348.69,181.68,43.03,True
398,2.17,520.95,1.52,1.0,7.24,307.94,130.79,31.48,True
399,2.09,421.51,1.27,1.0,10.92,258.71,69.32,17.52,True
400,2.27,634.25,1.8,1.0,3.06,364.03,200.84,47.38,True
401,2.21,561.66,1.62,1.0,5.74,328.09,155.96,37.19,True
402,2.02,333.73,1.06,1.0,14.16,215.25,15.05,5.19,True
403,2.1,428.32,1.29,1.0,10.67,262.08,73.53,18.47,True
404,2.22,583.03,1.67,1.0,4.95,338.67,169.18,40.19,True
405,2.27,634.33,1.8,1.0,3.05,364.07,200.89,47.39,True
406,2.15,493.49,1.45,1.0,8.26,294.34,113.82,27.62,True
407,2.23,595.23,1.7,1.0,4.5,344.72,176.72,41.9,True
408,2.1,429.98,1.29,1.0,10.6,262.9,74.56,18.7,True
409,2.31,693.19,1.94,1.0,0.88,393.21,237.28,55.66,True
410,2.05,367.86,1.14,1.0,12.9,232.15,36.15,9.98,True
411,2.28,651.45,1.84,1.0,2.42,372.55,211.47,49.8,True
412,2.01,327.99,1.04,1.0,14.37,212.41,11.51,4.39,True
413,2.25,619.51,1.76,1.0,3.6,356.74,191.73,45.31,True
414,2.05,373.69,1.15,1.0,12.68,235.04,39.76,10.8,True
415,2.02,333.49,1.06,1.0,14.17,215.13,14.9,5.16,True
416,2.07,400.8,1.22,1.0,11.68,248.46,56.52,14.61,True
417,2.11,449.62,1.34,1.0,9.88,272.63,86.7,21.46,True
418,2.15,496.33,1.46,1.0,8.15,295.75,115.58,28.02,True
419,2.32,697.25,1.95,1.0,0.73,395.22,239.79,56.23,True
420,2.23,591.7,1.69,1.0,4.63,342.97,174.54,41.41,True
421,2.09,424.54,1.28,1.0,10.81,260.21,71.19,17.94,True
422,2.16,504.75,1.48,1.0,7.84,299.92,120.78,29.2,True
423,2.06,379.58,1.17,1.0,12.47,237.95,43.4,11.63,True
424,2.03,343.04,1.08,1.0,13.82,219.86,20.81,6.5,True
425,2.2,550.47,1.59,1.0,6.15,322.55,149.04,35.62,True
426,2.21,561.43,1.62,1.0,5.75,327.98,155.82,37.16,True
427,2.21,567.5,1.63,1.0,5.52,330.99,159.57,38.01,True
428,2.12,451.44,1.35,1.0,9.81,273.53,87.82,21.72,True
429,2.08,412.28,1.25,1.0,11.26,254.14,63.61,16.22,True
430,2.11,442.19,1.32,1.0,10.15,268.95,82.1,20.42,True
431,2.32,703.69,1.97,1.0,0.49,398.41,243.77,57.13,True
432,2.06,384.31,1.18,1.0,12.29,240.29,46.32,12.29,True
433,2.02,336.23,1.06,1.0,14.07,216.49,16.59,5.54,True
434,2.06,379.63,1.17,1.0,12.46,237.98,43.43,11.64,True
435,2.07,400.53,1.22,1.0,11.69,248.33,56.35,14.57,True
436,2.23,587.8,1.68,1.0,4.77,341.04,172.13,40.86,True
437,2.02,336.78,1.06,1.0,14.05,216.76,16.94,5.62,True
438,2.32,697.62,1.95,1.0,0.72,395.41,240.02,56.28,True
439,2.29,665.85,1.87,1.0,1.89,379.68,220.38,51.82,True
440,2.2,558.39,1.61,1.0,5.86,326.48,153.94,36.73,True
441,2.09,420.62,1.27,1.0,10.95,258.27,68.77,17.39,True
442,2.03,351.23,1.1,1.0,13.51,223.92,25.87,7.65,True
443,2.02,336.09,1.06,1.0,14.07,216.42,16.51,5.52,True
444,2.21,562.96,1.62,1.0,5.69,328.74,156.77,37.37,True
445,2.16,501.4,1.47,1.0,7.97,298.26,118.71,28.73,True
446,2.3,680.87,1.91,1.0,1.33,387.11,229.66,53.93,True
447,2.33,716.37,2.0,1.0,0.02,404.69,251.61,58.91,True
448,2.13,465.55,1.38,1.0,9.29,280.51,96.55,23.7,True
449,2.19,540.96,1.57,1.0,6.5,317.85,143.17,34.28,True
450,2.17,517.01,1.51,1.0,7.39,305.99,128.36,30.92,True
451,2.01,324.47,1.03,1.0,14.5,210.67,9.33,3.89,True
452,2.05,374.31,1.16,1.0,12.66,235.35,40.14,10.89,True
453,2.01,317.77,1.02,1.0,14.75,207.35,5.19,2.95,True
454,2.31,689.58,1.93,1.0,1.01,391.42,235.05,55.15,True
455,2.29,664.27,1.87,1.0,1.95,378.89,219.4,51.6,True
456,2.01,319.89,1.02,1.0,14.67,208.4,6.5,3.25,True
457,2.17,520.43,1.52,1.0,7.26,307.68,130.47,31.4,True
458,2.15,491.53,1.44,1.0,8.33,293.38,112.61,27.35,True
459,2.28,652.63,1.84,1.0,2.38,373.13,212.2,49.96,True
460,2.09,419.27,1.27,1.0,11.0,257.6,67.94,17.2,True
461,2.04,361.94,1.13,1.0,13.12,229.22,32.49,9.15,True
462,2.05,375.34,1.16,1.0,12.62,235.86,40.78,11.03,True
463,2.04,363.58,1.13,1.0,13.06,230.03,33.51,9.38,True
464,2.03,350.17,1.1,1.0,13.55,223.39,25.22,7.5,True
465,2.24,597.79,1.71,1.0,4.4,345.98,178.3,42.26,True
466,2.1,438.0,1.31,1.0,10.31,266.88,79.52,19.83,True
467,2.27,644.97,1.82,1.0,2.66,369.34,207.47,48.89,True
468,2.2,549.5,1.59,1.0,6.19,322.07,148.44,35.48,True
469,2.29,667.23,1.88,1.0,1.84,380.36,221.23,52.01,True
470,2.32,703.1,1.97,1.0,0.51,398.12,243.41,57.05,True
471,2.01,327.42,1.04,1.0,14.39,212.13,11.15,4.3,True
472,2.16,509.26,1.49,1.0,7.68,302.15,123.57,29.83,True
473,2.12,453.45,1.35,1.0,9.74,274.53,89.07,22.0,True
474,2.26,632.25,1.79,1.0,3.13,363.04,199.61,47.1,True
475,2.31,686.92,1.93,1.0,1.11,390.11,233.4,54.78,True
476,2.11,439.71,1.32,1.0,10.24,267.72,80.57,20.07,True
477,2.29,670.0,1.88,1.0,1.74,381.73,222.95,52.4,True
478,2.19,543.95,1.57,1.0,6.39,319.33,145.02,34.7,True
479,2.22,578.55,1.66,1.0,5.12,336.46,166.41,39.56,True
480,2.2,554.5,1.6,1.0,6.0,324.55,151.54,36.19,True
481,2.14,485.66,1.43,1.0,8.55,290.47,108.98,26.52,True
482,2.07,398.66,1.22,1.0,11.76,247.4,55.19,14.31,True
483,2.17,516.58,1.51,1.0,7.4,305.78,128.09,30.86,True
484,2.33,713.88,1.99,1.0,0.12,403.45,250.07,58.56,True
485,2.32,706.05,1.97,1.0,0.4,399.58,245.23,57.46,True
486,2.31,689.66,1.93,1.0,1.01,391.46,235.1,55.16,True
487,2.13,465.85,1.38,1.0,9.28,280.66,96.73,23.74,True
488,2.1,438.07,1.31,1.0,10.31,266.91,79.56,19.84,True
489,2.16,503.91,1.48,1.0,7.87,299.5,120.26,29.08,True
490,2.2,550.51,1.59,1.0,6.15,322.58,149.07,35.63,True
491,2.07,400.32,1.22,1.0,11.7,248.22,56.22,14.54,True
492,2.02,338.07,1.07,1.0,14.0,217.4,17.73,5.8,True
493,2.04,355.81,1.11,1.0,13.34,226.18,28.7,8.29,True
494,2.33,709.47,1.98,1.0,0.28,401.27,247.35,57.94,True
495,2.17,523.83,1.52,1.0,7.14,309.36,132.58,31.88,True
496,2.29,659.68,1.86,1.0,2.12,376.62,216.56,50.95,True
497,2.07,390.8,1.2,1.0,12.05,243.51,50.34,13.2,True
498,2.04,365.3,1.13,1.0,12.99,230.88,34.57,9.62,True
499,2.06,389.93,1.19,1.0,12.08,243.08,49.8,13.08,True
500,2.0,311.43,1.0,1.0,14.98,204.21,1.27,2.06,True
501,2.06,387.18,1.19,1.0,12.19,241.72,48.1,12.7,True
502,2.14,482.26,1.42,1.0,8.67,288.79,106.88,26.04,True
503,2.18,530.45,1.54,1.0,6.89,312.65,136.67,32.81,True
504,2.28,654.89,1.85,1.0,2.29,374.25,213.6,50.28,True
505,2.2,560.29,1.61,1.0,5.79,327.42,155.12,37.0,True
506,2.07,392.16,1.2,1.0,12.0,244.18,51.18,13.39,True
507,2.16,505.77,1.48,1.0,7.8,300.42,121.41,29.34,True
508,2.04,364.74,1.13,1.0,13.01,230.6,34.22,9.54,True
509,2.03,343.47,1.08,1.0,13.8,220.07,21.07,6.56,True
510,2.26,622.05,1.77,1.0,3.51,357.99,193.3,45.67,True
511,2.19,546.15,1.58,1.0,6.31,320.42,146.38,35.01,True
512,2.09,419.06,1.27,1.0,11.01,257.5,67.81,17.17,True
513,2.07,391.07,1.2,1.0,12.04,243.64,50.5,13.24,True
514,2.32,706.51,1.97,1.0,0.39,399.8,245.51,57.53,True
515,2.27,637.18,1.8,1.0,2.95,365.48,202.65,47.79,True
516,2.29,663.49,1.87,1.0,1.98,378.51,218.92,51.49,True
517,2.09,415.98,1.26,1.0,11.12,255.97,65.9,16.74,True
518,2.26,630.48,1.79,1.0,3.2,362.17,198.51,46.85,True
519,2.12,454.36,1.35,1.0,9.7,274.97,89.63,22.13,True
520,2.02,340.98,1.07,1.0,13.89,218.84,19.53,6.21,True
521,2.26,633.46,1.79,1.0,3.09,363.64,200.35,47.27,True
522,2.08,411.44,1.25,1.0,11.29,253.73,63.09,16.1,True
523,2.04,363.19,1.13,1.0,13.07,229.84,33.26,9.33,True
524,2.23,585.66,1.68,1.0,4.85,339.98,170.8,40.56,True
525,2.09,423.66,1.28,1.0,10.84,259.78,70.65,17.82,True
526,2.1,436.42,1.31,1.0,10.37,266.09,78.54,19.61,True
527,2.23,586.75,1.68,1.0,4.81,340.52,171.47,40.71,True
528,2.06,378.1,1.17,1.0,12.52,237.22,42.49,11.42,True
529,2.31,692.63,1.94,1.0,0.9,392.93,236.93,55.58,True
530,2.16,511.72,1.49,1.0,7.58,303.37,125.09,30.18,True
531,2.32,696.03,1.95,1.0,0.77,394.62,239.04,56.06,True
532,2.2,553.65,1.6,1.0,6.04,324.13,151.01,36.07,True
533,2.26,631.06,1.79,1.0,3.17,362.46,198.87,46.94,True
534,2.19,547.23,1.58,1.0,6.27,320.95,147.04,35.17,True
535,2.07,396.09,1.21,1.0,11.86,246.13,53.61,13.95,True
536,2.1,428.38,1.29,1.0,10.66,262.11,73.57,18.48,True
537,2.22,582.91,1.67,1.0,4.95,338.62,169.1,40.18,True
538,2.28,655.63,1.85,1.0,2.27,374.62,214.06,50.38,True
539,2.11,447.74,1.34,1.0,9.95,271.7,85.54,21.2,True
540,2.04,356.31,1.11,1.0,13.33,226.43,29.01,8.36,True
541,2.05,374.3,1.16,1.0,12.66,235.34,40.14,10.89,True
542,2.24,607.77,1.73,1.0,4.04,350.92,184.47,43.66,True
543,2.16,508.36,1.49,1.0,7.71,301.71,123.01,29.71,True
544,2.04,354.18,1.11,1.0,13.4,225.37,27.69,8.06,True
545,2.32,695.86,1.95,1.0,0.78,394.53,238.93,56.03,True
546,2.13,473.39,1.4,1.0,9.0,284.39,101.39,24.8,True
547,2.12,455.65,1.36,1.0,9.66,275.61,90.42,22.31,True
548,2.28,647.12,1.83,1.0,2.58,370.4,208.8,49.19,True
549,2.2,554.4,1.6,1.0,6.01,324.5,151.48,36.17,True
550,2.01,328.5,1.04,1.0,14.35,212.66,11.82,4.46,True
551,2.19,537.2,1.56,1.0,6.64,315.99,140.84,33.76,True
552,2.3,682.04,1.91,1.0,1.29,387.69,230.39,54.09,True
553,2.17,514.79,1.5,1.0,7.47,304.89,126.99,30.61,True
554,2.26,631.55,1.79,1.0,3.16,362.69,199.17,47.0,True
555,2.27,643.59,1.82,1.0,2.71,368.66,206.62,48.69,True
556,2.11,440.37,1.32,1.0,10.22,268.05,80.98,20.16,True
557,2.2,552.16,1.59,1.0,6.09,323.39,150.09,35.86,True
558,2.05,373.74,1.15,1.0,12.68,235.06,39.79,10.81,True
559,2.28,655.05,1.85,1.0,2.29,374.33,213.7,50.3,True
560,2.23,595.21,1.7,1.0,4.5,344.71,176.71,41.9,True
561,2.02,339.21,1.07,1.0,13.96,217.97,18.44,5.96,True
562,2.18,535.56,1.55,1.0,6.7,315.17,139.83,33.53,True
563,2.05,374.69,1.16,1.0,12.65,235.53,40.37,10.94,True
564,2.03,351.99,1.1,1.0,13.49,224.29,26.34,7.75,True
565,2.07,392.56,1.2,1.0,11.99,244.38,51.42,13.45,True
566,2.29,667.32,1.88,1.0,1.84,380.41,221.29,52.03,True
567,2.14,484.01,1.43,1.0,8.61,289.65,107.96,26.29,True
568,2.01,317.42,1.02,1.0,14.76,207.18,4.97,2.9,True
569,2.14,477.38,1.41,1.0,8.85,286.37,103.86,25.36,True
570,2.23,592.54,1.69,1.0,4.6,343.38,175.06,41.53,True
571,2.0,316.4,1.01,1.0,14.8,206.67,4.34,2.76,True
572,2.1,431.69,1.3,1.0,10.54,263.75,75.61,18.94,True
573,2.04,360.74,1.12,1.0,13.16,228.62,31.75,8.98,True
574,2.13,470.02,1.39,1.0,9.12,282.73,99.31,24.33,True
575,2.25,611.36,1.74,1.0,3.9,352.7,186.69,44.17,True
576,2.31,689.43,1.93,1.0,1.02,391.35,234.95,55.13,True
577,2.28,649.95,1.83,1.0,2.48,371.81,210.55,49.59,True
578,2.06,381.9,1.17,1.0,12.38,239.1,44.83,11.95,True
579,2.28,652.51,1.84,1.0,2.38,373.07,212.13,49.95,True
580,2.14,478.76,1.41,1.0,8.8,287.05,104.71,25.55,True
581,2.3,681.9,1.91,1.0,1.3,387.63,230.3,54.07,True
582,2.22,577.31,1.66,1.0,5.16,335.84,165.64,39.39,True
583,2.23,586.27,1.68,1.0,4.83,340.28,171.18,40.65,True
584,2.2,560.33,1.61,1.0,5.79,327.44,155.14,37.0,True
585,2.14,486.12,1.43,1.0,8.53,290.7,109.26,26.59,True
586,2.1,437.81,1.31,1.0,10.32,266.78,79.39,19.8,True
587,2.19,545.43,1.58,1.0,6.34,320.06,145.93,34.91,True
588,2.2,559.18,1.61,1.0,5.83,326.87,154.43,36.84,True
589,2.14,485.43,1.43,1.0,8.56,290.35,108.84,26.49,True
590,2.02,340.26,1.07,1.0,13.92,218.49,19.09,6.11,True
591,2.32,700.18,1.96,1.0,0.62,396.67,241.6,56.64,True
592,2.06,379.23,1.17,1.0,12.48,237.78,43.18,11.58,True
593,2.31,692.48,1.94,1.0,0.91,392.86,236.84,55.56,True
594,2.17,516.43,1.51,1.0,7.41,305.7,128.0,30.84,True
595,2.2,554.94,1.6,1.0,5.99,324.77,151.81,36.25,True
596,2.32,695.35,1.95,1.0,0.8,394.28,238.61,55.96,True
597,2.33,707.58,1.98,1.0,0.35,400.34,246.18,57.68,True
598,2.28,647.68,1.83,1.0,2.56,370.68,209.14,49.27,True
599,2.25,616.02,1.75,1.0,3.73,355.01,189.57,44.82,True
600,2.02,334.16,1.06,1.0,14.14,215.47,15.32,5.25,True
601,2.29,659.41,1.86,1.0,2.13,376.49,216.4,50.91,True
602,2.26,623.02,1.77,1.0,3.47,358.47,193.9,45.81,True
603,2.27,639.98,1.81,1.0,2.85,366.87,204.38,48.19,True
604,2.27,638.55,1.81,1.0,2.9,366.16,203.5,47.99,True
605,2.02,332.43,1.05,1.0,14.21,214.61,14.25,5.01,True
606,2.12,453.11,1.35,1.0,9.75,274.36,88.86,21.95,True
607,2.04,362.52,1.13,1.0,13.1,229.51,32.85,9.23,True
608,2.1,437.42,1.31,1.0,10.33,266.59,79.16,19.75,True
609,2.29,665.51,1.87,1.0,1.9,379.51,220.17,51.77,True
610,2.1,433.72,1.3,1.0,10.47,264.76,76.87,19.23,True
611,2.18,527.42,1.53,1.0,7.0,311.14,134.8,32.38,True
612,2.15,493.78,1.45,1.0,8.25,294.49,114.0,27.66,True
613,2.1,428.01,1.29,1.0,10.68,261.93,73.34,18.43,True
614,2.08,414.53,1.25,1.0,11.18,255.25,65.0,16.53,True
615,2.33,711.31,1.99,1.0,0.21,402.18,248.48,58.2,True
616,2.07,392.41,1.2,1.0,11.99,244.3,51.33,13.43,True
617,2.15,493.05,1.45,1.0,8.27,294.13,113.55,27.56,True
618,2.17,515.83,1.5,1.0,7.43,305.41,127.63,30.76,True
619,2.11,440.05,1.32,1.0,10.23,267.89,80.78,20.12,True
620,2.26,631.59,1.79,1.0,3.16,362.72,199.2,47.01,True
621,2.32,699.78,1.96,1.0,0.64,396.48,241.36,56.58,True
622,2.22,581.47,1.67,1.0,5.01,337.9,168.21,39.97,True
623,2.08,406.46,1.24,1.0,11.47,251.26,60.02,15.4,True
624,2.09,421.53,1.27,1.0,10.92,258.72,69.33,17.52,True
625,2.25,611.78,1.74,1.0,3.89,352.91,186.95,44.23,True
626,2.22,583.14,1.67,1.0,4.95,338.73,169.24,40.21,True
627,2.27,644.04,1.82,1.0,2.7,368.88,206.9,48.76,True
628,2.16,503.45,1.47,1.0,7.89,299.28,119.98,29.02,True
629,2.01,324.94,1.03,1.0,14.49,210.9,9.62,3.96,True
630,2.01,328.87,1.04,1.0,14.34,212.85,12.05,4.51,True
631,2.33,716.38,2.0,1.0,0.02,404.69,251.62,58.91,True
632,2.28,655.19,1.85,1.0,2.28,374.4,213.79,50.32,True
633,2.2,560.07,1.61,1.0,5.8,327.31,154.98,36.97,True
634,2.04,356.03,1.11,1.0,13.34,226.29,28.84,8.32,True
635,2.02,338.81,1.07,1.0,13.97,217.77,18.2,5.91,True
636,2.09,415.84,1.26,1.0,11.13,255.91,65.82,16.72,True
637,2.2,549.74,1.59,1.0,6.18,322.2,148.6,35.52,True
638,2.31,683.39,1.92,1.0,1.24,388.36,231.22,54.28,True
639,2.11,443.76,1.33,1.0,10.1,269.73,83.08,20.64,True
640,2.25,615.54,1.75,1.0,3.75,354.77,189.28,44.76,True
641,2.25,614.16,1.75,1.0,3.8,354.09,188.42,44.56,True
642,2.13,466.14,1.38,1.0,9.27,280.8,96.91,23.78,True
643,2.01,324.59,1.03,1.0,14.5,210.73,9.4,3.91,True
644,2.12,458.92,1.36,1.0,9.53,277.23,92.45,22.77,True
645,2.15,490.41,1.44,1.0,8.37,292.82,111.91,27.19,True
646,2.18,534.08,1.55,1.0,6.76,314.44,138.91,33.32,True
647,2.28,654.36,1.85,1.0,2.31,373.99,213.27,50.21,True
648,2.27,640.39,1.81,1.0,2.83,367.07,204.64,48.24,True
649,2.31,686.11,1.92,1.0,1.14,389.71,232.9,54.66,True
650,2.31,691.36,1.94,1.0,0.95,392.31,236.15,55.4,True
651,2.24,606.39,1.73,1.0,4.09,350.24,183.62,43.47,True
652,2.12,451.39,1.35,1.0,9.81,273.5,87.79,21.71,True
653,2.14,487.49,1.43,1.0,8.48,291.38,110.11,26.78,True
654,2.23,595.37,1.7,1.0,4.49,344.78,176.8,41.92,True
655,2.14,485.27,1.43,1.0,8.56,290.27,108.74,26.47,True
656,2.22,582.32,1.67,1.0,4.98,338.32,168.74,40.09,True
657,2.2,554.72,1.6,1.0,6.0,324.66,151.67,36.22,True
658,2.17,523.12,1.52,1.0,7.16,309.01,132.14,31.78,True
659,2.01,326.0,1.04,1.0,14.45,211.43,10.27,4.11,True
660,2.1,437.71,1.31,1.0,10.32,266.73,79.34,19.79,True
661,2.24,605.04,1.72,1.0,4.14,349.57,182.78,43.28,True
662,2.27,643.65,1.82,1.0,2.71,368.69,206.65,48.7,True
663,2.08,406.02,1.23,1.0,11.49,251.04,59.74,15.34,True
664,2.04,358.82,1.12,1.0,13.23,227.67,30.56,8.71,True
665,2.16,502.42,1.47,1.0,7.93,298.77,119.34,28.87,True
666,2.01,320.96,1.02,1.0,14.63,208.93,7.16,3.4,True
667,2.13,463.63,1.38,1.0,9.36,279.56,95.36,23.43,True
668,2.17,513.11,1.5,1.0,7.53,304.06,125.95,30.38,True
669,2.26,631.48,1.79,1.0,3.16,362.66,199.13,46.99,True
670,2.24,601.39,1.72,1.0,4.27,347.77,180.53,42.77,True
671,2.11,444.12,1.33,1.0,10.08,269.9,83.3,20.69,True
672,2.05,368.29,1.14,1.0,12.88,232.36,36.42,10.04,True
673,2.14,486.99,1.43,1.0,8.5,291.13,109.8,26.71,True
674,2.29,663.9,1.87,1.0,1.96,378.71,219.17,51.54,True
675,2.19,539.05,1.56,1.0,6.57,316.9,141.99,34.02,True
676,2.31,684.33,1.92,1.0,1.21,388.83,231.8,54.41,True
677,2.3,672.03,1.89,1.0,1.66,382.74,224.2,52.69,True
678,2.25,615.27,1.75,1.0,3.76,354.64,189.11,44.72,True
679,2.07,396.81,1.21,1.0,11.83,246.48,54.05,14.05,True
680,2.26,622.61,1.77,1.0,3.49,358.27,193.65,45.75,True
681,2.07,395.31,1.21,1.0,11.89,245.74,53.12,13.84,True
682,2.26,625.56,1.77,1.0,3.38,359.73,195.47,46.16,True
683,2.12,455.25,1.36,1.0,9.67,275.42,90.18,22.25,True
684,2.06,384.17,1.18,1.0,12.3,240.23,46.24,12.27,True
685,2.12,456.14,1.36,1.0,9.64,275.85,90.73,22.38,True
686,2.2,557.86,1.61,1.0,5.88,326.21,153.61,36.66,True
687,2.21,570.93,1.64,1.0,5.4,332.69,161.7,38.49,True
688,2.18,531.14,1.54,1.0,6.87,312.99,137.1,32.91,True
689,2.07,391.64,1.2,1.0,12.02,243.92,50.85,13.32,True
690,2.19,537.48,1.56,1.0,6.63,316.12,141.02,33.8,True
691,2.07,398.84,1.22,1.0,11.75,247.49,55.31,14.33,True
692,2.15,493.62,1.45,1.0,8.25,294.41,113.9,27.64,True
693,2.11,448.18,1.34,1.0,9.93,271.91,85.81,21.26,True
694,2.33,707.65,1.98,1.0,0.35,400.37,246.22,57.69,True
695,2.15,496.67,1.46,1.0,8.14,295.92,115.78,28.07,True
696,2.12,453.01,1.35,1.0,9.75,274.3,88.79,21.94,True
697,2.17,519.38,1.51,1.0,7.3,307.16,129.82,31.26,True
698,2.06,383.67,1.18,1.0,12.32,239.98,45.92,12.2,True
699,2.25,613.18,1.74,1.0,3.84,353.6,187.82,44.42,True
700,2.07,393.09,1.2,1.0,11.97,244.64,51.75,13.52,True
701,2.02,335.79,1.06,1.0,14.08,216.27,16.32,5.48,True
702,2.18,529.2,1.54,1.0,6.94,312.02,135.89,32.63,True
703,2.22,579.09,1.66,1.0,5.1,336.72,166.74,39.64,True
704,2.09,415.27,1.26,1.0,11.15,255.62,65.46,16.64,True
705,2.05,374.87,1.16,1.0,12.64,235.62,40.49,10.97,True
706,2.15,488.6,1.44,1.0,8.44,291.93,110.8,26.93,True
707,2.17,517.65,1.51,1.0,7.37,306.31,128.76,31.01,True
708,2.23,586.29,1.68,1.0,4.83,340.29,171.19,40.65,True
709,2.07,395.41,1.21,1.0,11.88,245.79,53.19,13.85,True
710,2.1,428.01,1.29,1.0,10.68,261.93,73.34,18.43,True
711,2.26,629.39,1.78,1.0,3.24,361.63,197.84,46.7,True
712,2.11,448.29,1.34,1.0,9.93,271.97,85.88,21.28,True
713,2.19,543.52,1.57,1.0,6.41,319.12,144.75,34.65,True
714,2.03,343.98,1.08,1.0,13.78,220.33,21.39,6.63,True
715,2.03,342.9,1.08,1.0,13.82,219.79,20.72,6.48,True
716,2.07,399.16,1.22,1.0,11.74,247.65,55.5,14.38,True
717,2.31,683.44,1.92,1.0,1.24,388.39,231.25,54.29,True
718,2.08,403.88,1.23,1.0,11.57,249.98,58.42,15.04,True
719,2.28,654.28,1.85,1.0,2.32,373.95,213.23,50.19,True
720,2.18,526.76,1.53,1.0,7.03,310.82,134.39,32.29,True
721,2.05,371.0,1.15,1.0,12.78,233.7,38.09,10.42,True
722,2.01,323.48,1.03,1.0,14.54,210.18,8.72,3.75,True
723,2.31,684.61,1.92,1.0,1.2,388.96,231.97,54.45,True
724,2.04,355.91,1.11,1.0,13.34,226.23,28.76,8.31,True
725,2.05,369.27,1.14,1.0,12.85,232.85,37.03,10.18,True
726,2.05,376.72,1.16,1.0,12.57,236.54,41.63,11.23,True
727,2.15,499.25,1.46,1.0,8.05,297.2,117.38,28.43,True
728,2.11,446.1,1.33,1.0,10.01,270.89,84.52,20.97,True
729,2.03,349.56,1.09,1.0,13.58,223.09,24.84,7.41,True
730,2.17,518.43,1.51,1.0,7.34,306.69,129.24,31.12,True
731,2.05,368.68,1.14,1.0,12.87,232.55,36.66,10.1,True
732,2.21,571.5,1.64,1.0,5.38,332.97,162.05,38.57,True
733,2.04,355.1,1.11,1.0,13.37,225.83,28.27,8.19,True
734,2.3,672.59,1.89,1.0,1.64,383.02,224.55,52.77,True
735,2.11,443.93,1.33,1.0,10.09,269.81,83.18,20.66,True
736,2.19,545.95,1.58,1.0,6.32,320.32,146.25,34.99,True
737,2.29,658.96,1.86,1.0,2.14,376.26,216.12,50.85,True
738,2.03,348.88,1.09,1.0,13.6,222.75,24.42,7.32,True
739,2.3,677.73,1.9,1.0,1.45,385.56,227.72,53.49,True
740,2.29,666.85,1.88,1.0,1.85,380.17,220.99,51.96,True
741,2.16,506.69,1.48,1.0,7.77,300.88,121.98,29.47,True
742,2.19,539.85,1.56,1.0,6.54,317.3,142.48,34.13,True
743,2.27,634.92,1.8,1.0,3.03,364.37,201.26,47.48,True
744,2.15,497.84,1.46,1.0,8.1,296.5,116.51,28.23,True
745,2.19,541.74,1.57,1.0,6.47,318.24,143.65,34.4,True
746,2.2,558.88,1.61,1.0,5.84,326.72,154.25,36.8,True
747,2.02,334.78,1.06,1.0,14.12,215.77,15.7,5.34,True
748,2.08,409.26,1.24,1.0,11.37,252.65,61.75,15.8,True
749,2.3,671.1,1.89,1.0,1.7,382.28,223.63,52.56,True
750,2.11,440.08,1.32,1.0,10.23,267.91,80.8,20.12,True
751,2.32,703.51,1.97,1.0,0.5,398.32,243.66,57.11,True
752,2.12,458.9,1.36,1.0,9.54,277.22,92.44,22.76,True
753,2.14,485.41,1.43,1.0,8.56,290.34,108.82,26.49,True
754,2.31,687.16,1.93,1.0,1.1,390.22,233.55,54.81,True
755,2.09,416.26,1.26,1.0,11.11,256.11,66.08,16.78,True
756,2.07,400.32,1.22,1.0,11.7,248.22,56.22,14.54,True
757,2.18,525.87,1.53,1.0,7.06,310.38,133.84,32.17,True
758,2.06,385.53,1.18,1.0,12.25,240.9,47.08,12.46,True
759,2.16,501.24,1.47,1.0,7.97,298.18,118.61,28.71,True
760,2.21,565.69,1.63,1.0,5.59,330.09,158.46,37.76,True
761,2.05,370.61,1.15,1.0,12.8,233.51,37.85,10.37,True
762,2.19,546.98,1.58,1.0,6.28,320.83,146.89,35.13,True
763,2.26,629.23,1.78,1.0,3.24,361.55,197.74,46.68,True
764,2.06,378.26,1.17,1.0,12.52,237.3,42.58,11.44,True
765,2.21,564.42,1.62,1.0,5.64,329.46,157.67,37.58,True
766,2.16,509.15,1.49,1.0,7.68,302.1,123.5,29.82,True
767,2.1,431.88,1.3,1.0,10.53,263.84,75.73,18.97,True
768,2.21,560.95,1.62,1.0,5.77,327.75,155.53,37.09,True
769,2.08,404.49,1.23,1.0,11.55,250.29,58.8,15.13,True
770,2.24,598.42,1.71,1.0,4.38,346.29,178.69,42.35,True
771,2.14,479.64,1.42,1.0,8.77,287.49,105.26,25.68,True
772,2.17,512.24,1.5,1.0,7.57,303.63,125.41,30.25,True
773,2.12,451.57,1.35,1.0,9.81,273.59,87.91,21.74,True
