,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,11.51,286.93,1.0,1.0,44.22,131.03,6.51,8.89,True
387,5.08,261.9,1.0,1.0,59.37,58.25,3.75,4.06,True
388,24.44,337.24,1.0,1.0,13.76,277.34,12.04,18.58,True
389,24.13,336.03,1.0,1.0,14.49,273.82,11.91,18.34,True
390,10.3,282.2,1.0,1.0,47.08,117.27,5.99,7.97,True
391,21.3,325.03,1.0,1.0,21.15,241.83,10.7,16.23,True
392,23.27,332.68,1.0,1.0,16.52,264.08,11.54,17.7,True
393,3.32,255.04,1.0,1.0,63.53,38.28,2.99,2.74,True
394,15.85,303.81,1.0,1.0,34.0,180.11,8.36,12.14,True
395,5.06,261.8,1.0,1.0,59.43,57.96,3.74,4.04,True
396,7.29,270.5,1.0,1.0,54.16,83.26,4.7,5.72,True
397,13.85,296.01,1.0,1.0,38.72,157.43,7.51,10.63,True
398,26.45,345.07,1.0,1.0,9.01,300.13,12.91,20.09,True
399,22.28,328.84,1.0,1.0,18.84,252.91,11.12,16.96,True
400,21.3,325.02,1.0,1.0,21.15,241.82,10.7,16.22,True
401,8.18,273.96,1.0,1.0,52.07,93.33,5.08,6.39,True
402,7.66,271.91,1.0,1.0,53.31,87.35,4.85,5.99,True
403,15.18,301.2,1.0,1.0,35.57,172.55,8.08,11.64,True
404,4.28,258.77,1.0,1.0,61.27,49.14,3.41,3.46,True
405,11.59,287.23,1.0,1.0,44.03,131.91,6.54,8.94,True
406,2.07,250.17,1.0,1.0,66.48,24.12,2.46,1.8,True
407,15.5,302.45,1.0,1.0,34.82,176.17,8.21,11.88,True
408,23.1,332.04,1.0,1.0,16.9,262.22,11.47,17.58,True
409,25.11,339.86,1.0,1.0,12.17,284.98,12.33,19.08,True
410,5.09,261.9,1.0,1.0,59.37,58.26,3.75,4.06,True
411,12.22,289.68,1.0,1.0,42.55,139.03,6.81,9.42,True
412,20.64,322.45,1.0,1.0,22.71,234.33,10.42,15.73,True
413,16.03,304.51,1.0,1.0,33.57,182.17,8.44,12.27,True
414,4.83,260.9,1.0,1.0,59.98,55.35,3.64,3.87,True
415,25.0,339.41,1.0,1.0,12.44,283.66,12.28,19.0,True
416,4.86,261.02,1.0,1.0,59.9,55.69,3.65,3.89,True
417,18.1,312.57,1.0,1.0,28.69,205.61,9.33,13.83,True
418,24.4,337.09,1.0,1.0,13.85,276.91,12.03,18.55,True
419,19.75,318.98,1.0,1.0,24.81,224.24,10.03,15.06,True
420,12.35,290.17,1.0,1.0,42.26,140.45,6.86,9.51,True
421,28.95,354.8,1.0,1.0,3.12,328.43,13.98,21.96,True
422,5.43,263.26,1.0,1.0,58.55,62.19,3.9,4.32,True
423,14.74,299.48,1.0,1.0,36.62,167.55,7.89,11.3,True
424,5.97,265.33,1.0,1.0,57.29,68.22,4.13,4.72,True
425,24.44,337.23,1.0,1.0,13.76,277.33,12.04,18.58,True
426,23.83,334.87,1.0,1.0,15.19,270.46,11.78,18.12,True
427,13.46,294.51,1.0,1.0,39.63,153.09,7.34,10.35,True
428,28.04,351.26,1.0,1.0,5.26,318.13,13.59,21.28,True
429,14.37,298.05,1.0,1.0,37.48,163.37,7.73,11.03,True
430,14.95,300.29,1.0,1.0,36.13,169.88,7.98,11.46,True
431,19.37,317.5,1.0,1.0,25.71,219.94,9.87,14.78,True
432,10.62,283.46,1.0,1.0,46.32,120.95,6.12,8.22,True
433,5.89,265.02,1.0,1.0,57.48,67.32,4.09,4.66,True
434,4.03,257.78,1.0,1.0,61.87,46.26,3.3,3.27,True
435,15.81,303.66,1.0,1.0,34.09,179.69,8.35,12.11,True
436,4.89,261.15,1.0,1.0,59.83,56.06,3.67,3.92,True
437,7.1,269.75,1.0,1.0,54.62,81.08,4.62,5.58,True
438,10.71,283.81,1.0,1.0,46.1,121.97,6.16,8.29,True
439,3.86,257.14,1.0,1.0,62.25,44.41,3.23,3.15,True
440,13.95,296.41,1.0,1.0,38.48,158.61,7.55,10.71,True
441,27.32,348.47,1.0,1.0,6.95,310.01,13.28,20.74,True
442,1.44,247.7,1.0,1.0,67.97,16.94,2.19,1.33,True
443,28.69,353.81,1.0,1.0,3.72,325.54,13.87,21.77,True
444,21.57,326.08,1.0,1.0,20.51,244.89,10.82,16.43,True
445,9.85,280.44,1.0,1.0,48.15,112.16,5.79,7.64,True
446,4.94,261.36,1.0,1.0,59.7,56.66,3.69,3.96,True
447,5.93,265.19,1.0,1.0,57.38,67.82,4.11,4.7,True
448,16.82,307.58,1.0,1.0,31.71,191.1,8.78,12.86,True
449,5.96,265.31,1.0,1.0,57.31,68.16,4.13,4.72,True
450,22.02,327.81,1.0,1.0,19.46,249.93,11.01,16.76,True
451,7.6,271.7,1.0,1.0,53.44,86.75,4.83,5.95,True
452,28.7,353.83,1.0,1.0,3.71,325.6,13.87,21.77,True
453,11.82,288.12,1.0,1.0,43.49,134.51,6.64,9.12,True
454,2.25,250.88,1.0,1.0,66.05,26.19,2.54,1.94,True
455,27.85,350.54,1.0,1.0,5.7,316.02,13.51,21.14,True
456,18.73,315.01,1.0,1.0,27.21,212.7,9.6,14.3,True
457,8.41,274.85,1.0,1.0,51.53,95.9,5.18,6.56,True
458,4.41,259.27,1.0,1.0,60.97,50.58,3.46,3.56,True
459,14.55,298.74,1.0,1.0,37.07,165.38,7.81,11.16,True
460,7.03,269.48,1.0,1.0,54.78,80.29,4.59,5.52,True
461,23.13,332.14,1.0,1.0,16.84,262.5,11.48,17.59,True
462,28.95,354.79,1.0,1.0,3.13,328.38,13.98,21.96,True
463,3.69,256.46,1.0,1.0,62.66,42.43,3.15,3.02,True
464,18.47,314.02,1.0,1.0,27.82,209.81,9.49,14.1,True
465,2.96,253.61,1.0,1.0,64.39,34.14,2.84,2.47,True
466,27.56,349.41,1.0,1.0,6.38,312.75,13.38,20.92,True
467,3.85,257.08,1.0,1.0,62.29,44.22,3.22,3.13,True
468,20.8,323.07,1.0,1.0,22.33,236.14,10.48,15.85,True
469,18.12,312.65,1.0,1.0,28.65,205.82,9.34,13.84,True
470,28.86,354.44,1.0,1.0,3.34,327.37,13.94,21.89,True
471,19.38,317.56,1.0,1.0,25.67,220.1,9.88,14.79,True
472,10.64,283.53,1.0,1.0,46.28,121.14,6.13,8.23,True
473,27.69,349.92,1.0,1.0,6.08,314.22,13.44,21.02,True
474,4.39,259.21,1.0,1.0,61.0,50.43,3.45,3.55,True
475,24.2,336.32,1.0,1.0,14.31,274.68,11.94,18.4,True
476,26.64,345.83,1.0,1.0,8.55,302.33,12.99,20.23,True
477,15.19,301.22,1.0,1.0,35.56,172.6,8.08,11.64,True
478,13.29,293.85,1.0,1.0,40.03,151.16,7.27,10.22,True
479,14.23,297.52,1.0,1.0,37.81,161.82,7.67,10.92,True
480,14.92,300.2,1.0,1.0,36.18,169.62,7.97,11.44,True
481,26.81,346.46,1.0,1.0,8.17,304.15,13.06,20.35,True
482,11.54,287.02,1.0,1.0,44.16,131.3,6.52,8.9,True
483,19.44,317.78,1.0,1.0,25.54,220.76,9.9,14.83,True
484,22.67,330.35,1.0,1.0,17.92,257.32,11.29,17.25,True
485,17.47,310.12,1.0,1.0,30.18,198.47,9.06,13.35,True
486,15.87,303.88,1.0,1.0,33.95,180.34,8.37,12.15,True
487,9.65,279.68,1.0,1.0,48.61,109.96,5.71,7.49,True
488,24.71,338.3,1.0,1.0,13.11,280.44,12.16,18.78,True
489,23.84,334.92,1.0,1.0,15.16,270.59,11.79,18.13,True
490,6.7,268.19,1.0,1.0,55.56,76.55,4.44,5.28,True
491,14.04,296.78,1.0,1.0,38.25,159.67,7.59,10.78,True
492,21.88,327.27,1.0,1.0,19.79,248.35,10.95,16.66,True
493,26.02,343.4,1.0,1.0,10.03,295.26,12.72,19.76,True
494,11.74,287.82,1.0,1.0,43.68,133.61,6.6,9.06,True
495,26.25,344.28,1.0,1.0,9.49,297.83,12.82,19.93,True
496,18.46,313.98,1.0,1.0,27.84,209.71,9.48,14.1,True
497,16.27,305.42,1.0,1.0,33.02,184.82,8.54,12.45,True
498,8.69,275.93,1.0,1.0,50.87,99.06,5.3,6.77,True
499,26.25,344.3,1.0,1.0,9.48,297.87,12.82,19.94,True
500,23.05,331.83,1.0,1.0,17.03,261.6,11.45,17.54,True
501,1.27,247.03,1.0,1.0,68.37,15.01,2.11,1.2,True
502,17.39,309.8,1.0,1.0,30.37,197.54,9.02,13.29,True
503,17.74,311.18,1.0,1.0,29.53,201.55,9.18,13.56,True
504,27.27,348.26,1.0,1.0,7.08,309.41,13.26,20.7,True
505,15.11,300.93,1.0,1.0,35.74,171.76,8.05,11.58,True
506,24.78,338.55,1.0,1.0,12.96,281.17,12.19,18.83,True
507,4.76,260.63,1.0,1.0,60.14,54.55,3.61,3.82,True
508,14.77,299.61,1.0,1.0,36.54,167.92,7.9,11.33,True
509,11.82,288.12,1.0,1.0,43.5,134.49,6.64,9.11,True
510,28.37,352.55,1.0,1.0,4.48,321.87,13.73,21.53,True
511,16.43,306.06,1.0,1.0,32.63,186.67,8.61,12.57,True
512,23.05,331.85,1.0,1.0,17.02,261.67,11.45,17.54,True
513,28.9,354.62,1.0,1.0,3.23,327.9,13.96,21.93,True
514,25.81,342.58,1.0,1.0,10.52,292.89,12.63,19.61,True
515,14.99,300.47,1.0,1.0,36.02,170.4,8.0,11.49,True
516,18.34,313.49,1.0,1.0,28.13,208.29,9.43,14.0,True
517,5.65,264.09,1.0,1.0,58.05,64.61,3.99,4.49,True
518,3.96,257.53,1.0,1.0,62.02,45.54,3.27,3.22,True
519,19.87,319.44,1.0,1.0,24.53,225.59,10.09,15.15,True
520,1.33,247.28,1.0,1.0,68.22,15.73,2.14,1.25,True
521,20.7,322.7,1.0,1.0,22.56,235.07,10.44,15.78,True
522,9.52,279.19,1.0,1.0,48.91,108.51,5.65,7.39,True
523,10.23,281.93,1.0,1.0,47.25,116.49,5.96,7.92,True
524,7.67,271.98,1.0,1.0,53.27,87.55,4.86,6.0,True
525,26.66,345.91,1.0,1.0,8.51,302.55,13.0,20.25,True
526,20.34,321.29,1.0,1.0,23.41,230.98,10.29,15.51,True
527,28.0,351.11,1.0,1.0,5.36,317.68,13.57,21.25,True
528,21.09,324.22,1.0,1.0,21.64,239.48,10.61,16.07,True
529,25.66,341.98,1.0,1.0,10.88,291.13,12.57,19.49,True
530,7.44,271.09,1.0,1.0,53.81,84.96,4.76,5.83,True
531,5.57,263.8,1.0,1.0,58.22,63.76,3.96,4.43,True
532,28.76,354.06,1.0,1.0,3.57,326.25,13.9,21.82,True
533,10.52,283.07,1.0,1.0,46.55,119.82,6.08,8.14,True
534,1.12,246.45,1.0,1.0,68.73,13.31,2.05,1.09,True
535,26.91,346.85,1.0,1.0,7.94,305.28,13.1,20.43,True
536,19.85,319.37,1.0,1.0,24.57,225.38,10.08,15.14,True
537,10.39,282.56,1.0,1.0,46.86,118.32,6.02,8.04,True
538,4.02,257.76,1.0,1.0,61.88,46.2,3.29,3.27,True
539,13.28,293.79,1.0,1.0,40.06,150.99,7.26,10.21,True
540,10.24,281.97,1.0,1.0,47.22,116.6,5.96,7.93,True
541,10.0,281.04,1.0,1.0,47.79,113.9,5.86,7.75,True
542,27.36,348.63,1.0,1.0,6.86,310.46,13.3,20.77,True
543,9.2,277.91,1.0,1.0,49.68,104.81,5.51,7.15,True
544,24.51,337.5,1.0,1.0,13.6,278.11,12.07,18.63,True
545,19.96,319.8,1.0,1.0,24.31,226.64,10.13,15.22,True
546,24.68,338.19,1.0,1.0,13.18,280.11,12.15,18.76,True
547,20.0,319.98,1.0,1.0,24.2,227.16,10.14,15.25,True
548,8.25,274.22,1.0,1.0,51.91,94.08,5.11,6.44,True
549,13.6,295.04,1.0,1.0,39.31,154.62,7.4,10.45,True
550,12.36,290.21,1.0,1.0,42.23,140.56,6.87,9.52,True
551,12.59,291.11,1.0,1.0,41.68,143.2,6.97,9.69,True
552,28.67,353.72,1.0,1.0,3.78,325.27,13.86,21.75,True
553,26.33,344.59,1.0,1.0,9.3,298.73,12.85,19.99,True
554,20.87,323.35,1.0,1.0,22.16,236.95,10.52,15.9,True
555,23.98,335.46,1.0,1.0,14.83,272.17,11.85,18.24,True
556,11.83,288.15,1.0,1.0,43.48,134.57,6.64,9.12,True
557,8.12,273.72,1.0,1.0,52.21,92.62,5.05,6.34,True
558,19.43,317.76,1.0,1.0,25.55,220.7,9.9,14.83,True
559,8.88,276.69,1.0,1.0,50.42,101.25,5.38,6.91,True
560,17.41,309.87,1.0,1.0,30.33,197.75,9.03,13.31,True
561,28.87,354.47,1.0,1.0,3.32,327.47,13.94,21.9,True
562,17.0,308.3,1.0,1.0,31.28,193.18,8.86,13.0,True
563,12.67,291.41,1.0,1.0,41.5,144.06,7.0,9.75,True
564,18.36,313.57,1.0,1.0,28.08,208.52,9.44,14.02,True
565,24.59,337.81,1.0,1.0,13.41,279.02,12.11,18.69,True
566,15.47,302.33,1.0,1.0,34.89,175.81,8.2,11.85,True
567,26.18,344.04,1.0,1.0,9.64,297.12,12.79,19.89,True
568,22.2,328.54,1.0,1.0,19.02,252.05,11.09,16.9,True
569,12.06,289.07,1.0,1.0,42.92,137.26,6.74,9.3,True
570,2.54,252.01,1.0,1.0,65.36,29.49,2.66,2.16,True
571,27.41,348.81,1.0,1.0,6.75,311.0,13.32,20.81,True
572,2.69,252.56,1.0,1.0,65.02,31.09,2.72,2.26,True
573,28.36,352.5,1.0,1.0,4.51,321.73,13.72,21.52,True
574,17.96,312.03,1.0,1.0,29.02,204.02,9.27,13.72,True
575,4.04,257.85,1.0,1.0,61.82,46.47,3.3,3.28,True
576,22.3,328.91,1.0,1.0,18.8,253.12,11.13,16.97,True
577,5.28,262.66,1.0,1.0,58.91,60.45,3.83,4.21,True
578,16.5,306.33,1.0,1.0,32.47,187.44,8.64,12.62,True
579,10.44,282.75,1.0,1.0,46.75,118.89,6.05,8.08,True
580,11.42,286.55,1.0,1.0,44.45,129.94,6.46,8.81,True
581,19.93,319.69,1.0,1.0,24.38,226.3,10.11,15.2,True
582,20.28,321.07,1.0,1.0,23.54,230.33,10.26,15.46,True
583,20.89,323.43,1.0,1.0,22.11,237.2,10.52,15.92,True
584,3.3,254.97,1.0,1.0,63.57,38.08,2.99,2.73,True
585,22.95,331.43,1.0,1.0,17.27,260.46,11.41,17.46,True
586,4.88,261.12,1.0,1.0,59.85,55.97,3.66,3.91,True
587,16.5,306.36,1.0,1.0,32.45,187.53,8.64,12.63,True
588,11.51,286.89,1.0,1.0,44.24,130.93,6.5,8.88,True
589,13.29,293.84,1.0,1.0,40.03,151.15,7.27,10.22,True
590,14.08,296.93,1.0,1.0,38.16,160.13,7.61,10.81,True
591,12.6,291.17,1.0,1.0,41.65,143.38,6.97,9.7,True
592,14.84,299.89,1.0,1.0,36.37,168.72,7.93,11.38,True
593,20.95,323.65,1.0,1.0,21.98,237.82,10.55,15.96,True
594,1.56,248.19,1.0,1.0,67.68,18.36,2.24,1.42,True
595,10.18,281.72,1.0,1.0,47.37,115.88,5.93,7.88,True
596,2.79,252.97,1.0,1.0,64.78,32.26,2.77,2.34,True
597,26.38,344.8,1.0,1.0,9.18,299.33,12.88,20.03,True
598,24.43,337.2,1.0,1.0,13.78,277.22,12.04,18.57,True
599,24.55,337.67,1.0,1.0,13.49,278.61,12.09,18.66,True
600,8.94,276.91,1.0,1.0,50.28,101.91,5.4,6.96,True
601,22.37,329.2,1.0,1.0,18.62,253.98,11.16,17.03,True
602,27.54,349.33,1.0,1.0,6.43,312.51,13.38,20.91,True
603,25.59,341.72,1.0,1.0,11.04,290.37,12.54,19.44,True
604,22.7,330.49,1.0,1.0,17.84,257.73,11.3,17.28,True
605,8.86,276.58,1.0,1.0,50.48,100.94,5.37,6.89,True
606,24.45,337.27,1.0,1.0,13.73,277.44,12.05,18.58,True
607,23.57,333.85,1.0,1.0,15.81,267.49,11.67,17.93,True
608,13.02,292.81,1.0,1.0,40.66,148.13,7.15,10.02,True
609,22.8,330.87,1.0,1.0,17.61,258.83,11.34,17.35,True
610,21.53,325.94,1.0,1.0,20.6,244.47,10.8,16.4,True
611,23.71,334.39,1.0,1.0,15.48,269.06,11.73,18.03,True
612,10.08,281.36,1.0,1.0,47.59,114.84,5.89,7.81,True
613,6.14,266.01,1.0,1.0,56.88,70.21,4.2,4.86,True
614,10.6,283.38,1.0,1.0,46.37,120.7,6.11,8.2,True
615,5.87,264.95,1.0,1.0,57.53,67.11,4.09,4.65,True
616,22.06,327.99,1.0,1.0,19.36,250.45,11.03,16.8,True
617,11.1,285.33,1.0,1.0,45.18,126.39,6.33,8.58,True
618,19.78,319.12,1.0,1.0,24.72,224.66,10.05,15.09,True
619,23.45,333.41,1.0,1.0,16.07,266.21,11.62,17.84,True
620,9.36,278.55,1.0,1.0,49.29,106.66,5.58,7.27,True
621,11.0,284.94,1.0,1.0,45.42,125.24,6.29,8.5,True
622,25.69,342.12,1.0,1.0,10.8,291.56,12.58,19.52,True
623,11.71,287.69,1.0,1.0,43.75,133.26,6.59,9.03,True
624,22.02,327.82,1.0,1.0,19.46,249.96,11.01,16.76,True
625,25.58,341.68,1.0,1.0,11.07,290.26,12.53,19.43,True
626,16.65,306.92,1.0,1.0,32.11,189.18,8.71,12.74,True
627,20.38,321.46,1.0,1.0,23.31,231.46,10.31,15.54,True
628,21.05,324.05,1.0,1.0,21.74,238.98,10.59,16.04,True
629,15.59,302.81,1.0,1.0,34.6,177.23,8.25,11.95,True
630,2.44,251.59,1.0,1.0,65.61,28.26,2.62,2.08,True
631,10.77,284.04,1.0,1.0,45.97,122.62,6.19,8.33,True
632,20.28,321.06,1.0,1.0,23.55,230.3,10.26,15.46,True
633,26.21,344.14,1.0,1.0,9.58,297.41,12.8,19.91,True
634,4.42,259.31,1.0,1.0,60.94,50.7,3.47,3.56,True
635,14.34,297.94,1.0,1.0,37.55,163.05,7.72,11.01,True
636,8.66,275.81,1.0,1.0,50.95,98.7,5.28,6.74,True
637,4.92,261.25,1.0,1.0,59.77,56.34,3.68,3.94,True
638,5.22,262.45,1.0,1.0,59.04,59.83,3.81,4.17,True
639,15.07,300.77,1.0,1.0,35.84,171.28,8.03,11.55,True
640,4.33,258.95,1.0,1.0,61.16,49.67,3.43,3.5,True
641,25.69,342.12,1.0,1.0,10.8,291.54,12.58,19.52,True
642,11.55,287.07,1.0,1.0,44.13,131.43,6.52,8.91,True
643,12.03,288.95,1.0,1.0,42.99,136.92,6.73,9.28,True
644,18.15,312.75,1.0,1.0,28.58,206.14,9.35,13.86,True
645,2.65,252.43,1.0,1.0,65.11,30.7,2.71,2.24,True
646,16.83,307.63,1.0,1.0,31.68,191.24,8.79,12.87,True
647,16.29,305.54,1.0,1.0,32.95,185.15,8.55,12.47,True
648,11.75,287.86,1.0,1.0,43.65,133.75,6.61,9.07,True
649,25.5,341.37,1.0,1.0,11.25,289.37,12.5,19.37,True
650,19.34,317.41,1.0,1.0,25.76,219.67,9.86,14.76,True
651,12.46,290.6,1.0,1.0,41.99,141.71,6.91,9.59,True
652,4.96,261.4,1.0,1.0,59.67,56.8,3.7,3.97,True
653,12.02,288.9,1.0,1.0,43.02,136.77,6.72,9.27,True
654,12.66,291.4,1.0,1.0,41.51,144.03,7.0,9.75,True
655,28.07,351.38,1.0,1.0,5.19,318.47,13.6,21.3,True
656,26.68,345.96,1.0,1.0,8.48,302.7,13.0,20.26,True
657,8.41,274.86,1.0,1.0,51.52,95.94,5.18,6.56,True
658,7.03,269.46,1.0,1.0,54.79,80.24,4.58,5.52,True
659,4.47,259.5,1.0,1.0,60.82,51.27,3.49,3.6,True
660,18.76,315.12,1.0,1.0,27.15,213.01,9.61,14.32,True
661,6.13,265.98,1.0,1.0,56.9,70.1,4.2,4.85,True
662,25.1,339.8,1.0,1.0,12.2,284.8,12.33,19.07,True
663,15.44,302.21,1.0,1.0,34.96,175.48,8.19,11.83,True
664,25.62,341.86,1.0,1.0,10.96,290.79,12.55,19.47,True
665,22.9,331.25,1.0,1.0,17.38,259.93,11.39,17.42,True
666,10.04,281.21,1.0,1.0,47.68,114.39,5.88,7.78,True
667,16.0,304.41,1.0,1.0,33.64,181.86,8.43,12.25,True
668,23.29,332.78,1.0,1.0,16.46,264.37,11.55,17.72,True
669,10.44,282.76,1.0,1.0,46.74,118.92,6.05,8.08,True
670,24.65,338.05,1.0,1.0,13.26,279.72,12.13,18.74,True
671,11.18,285.64,1.0,1.0,45.0,127.28,6.36,8.64,True
672,23.54,333.75,1.0,1.0,15.87,267.19,11.66,17.91,True
673,16.46,306.18,1.0,1.0,32.56,187.02,8.63,12.59,True
674,9.16,277.78,1.0,1.0,49.76,104.43,5.5,7.12,True
675,5.43,263.23,1.0,1.0,58.57,62.12,3.9,4.32,True
676,5.01,261.6,1.0,1.0,59.55,57.38,3.72,4.01,True
677,13.36,294.11,1.0,1.0,39.87,151.93,7.3,10.27,True
678,18.48,314.05,1.0,1.0,27.79,209.92,9.49,14.11,True
679,1.4,247.56,1.0,1.0,68.06,16.52,2.17,1.3,True
680,9.59,279.42,1.0,1.0,48.76,109.21,5.68,7.44,True
681,26.72,346.13,1.0,1.0,8.37,303.2,13.02,20.29,True
682,12.44,290.53,1.0,1.0,42.04,141.51,6.9,9.58,True
683,16.42,306.02,1.0,1.0,32.66,186.54,8.61,12.56,True
684,18.47,314.01,1.0,1.0,27.82,209.78,9.49,14.1,True
685,12.39,290.36,1.0,1.0,42.14,141.0,6.88,9.55,True
686,6.93,269.09,1.0,1.0,55.02,79.16,4.54,5.45,True
687,6.59,267.78,1.0,1.0,55.81,75.33,4.4,5.2,True
688,12.19,289.58,1.0,1.0,42.61,138.74,6.8,9.4,True
689,10.59,283.32,1.0,1.0,46.4,120.53,6.11,8.19,True
690,2.71,252.64,1.0,1.0,64.98,31.31,2.73,2.28,True
691,23.87,335.01,1.0,1.0,15.1,270.86,11.8,18.15,True
692,3.18,254.5,1.0,1.0,63.85,36.72,2.94,2.64,True
693,10.25,281.99,1.0,1.0,47.21,116.67,5.96,7.93,True
694,26.61,345.69,1.0,1.0,8.63,301.94,12.98,20.21,True
695,15.58,302.75,1.0,1.0,34.64,177.05,8.25,11.93,True
696,14.6,298.94,1.0,1.0,36.95,165.96,7.83,11.2,True
697,8.64,275.73,1.0,1.0,51.0,98.45,5.27,6.73,True
698,7.05,269.54,1.0,1.0,54.75,80.46,4.59,5.54,True
699,28.29,352.23,1.0,1.0,4.68,320.94,13.69,21.47,True
700,4.59,259.98,1.0,1.0,60.54,52.66,3.54,3.69,True
701,1.89,249.46,1.0,1.0,66.9,22.07,2.38,1.67,True
702,2.73,252.73,1.0,1.0,64.93,31.57,2.74,2.3,True
703,2.92,253.49,1.0,1.0,64.46,33.79,2.82,2.44,True
704,2.93,253.53,1.0,1.0,64.44,33.9,2.83,2.45,True
705,27.0,347.22,1.0,1.0,7.71,306.38,13.14,20.5,True
706,21.46,325.65,1.0,1.0,20.77,243.66,10.77,16.35,True
707,28.42,352.73,1.0,1.0,4.37,322.4,13.75,21.56,True
708,21.19,324.61,1.0,1.0,21.4,240.61,10.65,16.14,True
709,20.96,323.71,1.0,1.0,21.95,238.0,10.56,15.97,True
710,25.02,339.5,1.0,1.0,12.39,283.92,12.29,19.01,True
711,22.9,331.24,1.0,1.0,17.39,259.91,11.38,17.42,True
712,21.27,324.92,1.0,1.0,21.21,241.53,10.69,16.21,True
713,13.62,295.14,1.0,1.0,39.24,154.92,7.41,10.47,True
714,2.96,253.62,1.0,1.0,64.39,34.15,2.84,2.47,True
715,23.96,335.39,1.0,1.0,14.87,271.97,11.84,18.22,True
716,26.4,344.86,1.0,1.0,9.14,299.52,12.88,20.05,True
717,26.57,345.53,1.0,1.0,8.73,301.46,12.96,20.18,True
718,25.1,339.81,1.0,1.0,12.19,284.84,12.33,19.07,True
719,26.78,346.34,1.0,1.0,8.24,303.82,13.05,20.33,True
720,9.74,280.02,1.0,1.0,48.4,110.93,5.75,7.55,True
721,4.85,261.0,1.0,1.0,59.92,55.62,3.65,3.89,True
722,3.31,255.01,1.0,1.0,63.54,38.2,2.99,2.74,True
723,22.76,330.71,1.0,1.0,17.71,258.35,11.33,17.32,True
724,13.19,293.44,1.0,1.0,40.28,149.96,7.22,10.14,True
725,23.54,333.75,1.0,1.0,15.87,267.19,11.66,17.91,True
726,22.94,331.39,1.0,1.0,17.29,260.35,11.4,17.45,True
727,10.15,281.63,1.0,1.0,47.42,115.63,5.92,7.87,True
728,8.43,274.91,1.0,1.0,51.49,96.08,5.18,6.57,True
729,10.7,283.75,1.0,1.0,46.14,121.78,6.16,8.27,True
730,4.66,260.26,1.0,1.0,60.36,53.48,3.57,3.75,True
731,10.41,282.65,1.0,1.0,46.81,118.59,6.03,8.06,True
732,25.35,340.78,1.0,1.0,11.61,287.65,12.43,19.26,True
733,7.93,272.96,1.0,1.0,52.67,90.41,4.97,6.19,True
734,21.83,327.09,1.0,1.0,19.9,247.83,10.93,16.62,True
735,15.65,303.05,1.0,1.0,34.46,177.91,8.28,11.99,True
736,20.9,323.47,1.0,1.0,22.09,237.29,10.53,15.92,True
737,26.09,343.69,1.0,1.0,9.85,296.1,12.75,19.82,True
738,12.17,289.49,1.0,1.0,42.67,138.48,6.79,9.38,True
739,8.95,276.94,1.0,1.0,50.26,102.0,5.41,6.96,True
740,25.7,342.14,1.0,1.0,10.79,291.59,12.58,19.52,True
741,14.41,298.21,1.0,1.0,37.38,163.85,7.75,11.06,True
742,14.01,296.64,1.0,1.0,38.34,159.28,7.58,10.76,True
743,13.92,296.3,1.0,1.0,38.54,158.28,7.54,10.69,True
744,25.79,342.5,1.0,1.0,10.57,292.64,12.62,19.59,True
745,7.05,269.54,1.0,1.0,54.75,80.45,4.59,5.53,True
746,18.42,313.8,1.0,1.0,27.95,209.19,9.46,14.06,True
747,16.99,308.24,1.0,1.0,31.31,193.01,8.85,12.99,True
748,13.37,294.14,1.0,1.0,39.85,152.01,7.3,10.27,True
749,11.72,287.75,1.0,1.0,43.72,133.41,6.6,9.04,True
750,10.94,284.7,1.0,1.0,45.57,124.55,6.26,8.46,True
751,21.69,326.54,1.0,1.0,20.24,246.22,10.87,16.52,True
752,24.79,338.61,1.0,1.0,12.93,281.32,12.2,18.84,True
753,16.71,307.16,1.0,1.0,31.97,189.86,8.73,12.78,True
754,10.61,283.4,1.0,1.0,46.35,120.78,6.12,8.21,True
755,3.02,253.87,1.0,1.0,64.23,34.9,2.87,2.52,True
756,8.68,275.9,1.0,1.0,50.9,98.94,5.29,6.76,True
757,21.65,326.38,1.0,1.0,20.33,245.76,10.85,16.49,True
758,24.66,338.12,1.0,1.0,13.22,279.9,12.14,18.75,True
759,22.99,331.6,1.0,1.0,17.17,260.94,11.42,17.49,True
760,22.82,330.95,1.0,1.0,17.56,259.06,11.35,17.37,True
761,3.07,254.06,1.0,1.0,64.12,35.45,2.89,2.55,True
762,4.28,258.78,1.0,1.0,61.26,49.18,3.41,3.46,True
763,18.07,312.47,1.0,1.0,28.75,205.3,9.32,13.81,True
764,25.89,342.88,1.0,1.0,10.34,293.75,12.67,19.66,True
765,18.53,314.22,1.0,1.0,27.69,210.41,9.51,14.14,True
766,16.61,306.78,1.0,1.0,32.2,188.76,8.69,12.71,True
767,15.94,304.16,1.0,1.0,33.79,181.14,8.4,12.2,True
768,14.87,300.01,1.0,1.0,36.3,169.08,7.95,11.41,True
769,2.54,251.98,1.0,1.0,65.38,29.4,2.66,2.15,True
770,19.09,316.44,1.0,1.0,26.35,216.86,9.75,14.57,True
771,15.31,301.72,1.0,1.0,35.26,174.05,8.13,11.74,True
772,5.51,263.57,1.0,1.0,58.36,63.09,3.93,4.38,True
773,3.64,256.28,1.0,1.0,62.77,41.9,3.13,2.98,True
