,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,16.48,81.88,1.8,1.0,18.52,46.14,15.24,4.78,True
775,7.59,248.56,1.23,1.0,6.05,160.66,21.48,1.38,True
776,6.57,267.78,1.16,1.0,4.61,173.87,22.2,0.98,True
777,14.97,110.17,1.7,1.0,16.4,65.58,16.3,4.2,True
778,13.36,140.41,1.6,1.0,14.14,86.36,17.43,3.58,True
779,11.56,174.19,1.48,1.0,11.61,109.57,18.69,2.89,True
780,13.41,139.39,1.6,1.0,14.22,85.65,17.39,3.6,True
781,13.04,146.42,1.58,1.0,13.69,90.49,17.66,3.46,True
782,5.88,280.76,1.12,1.0,3.64,182.79,22.68,0.72,True
783,6.02,278.14,1.13,1.0,3.83,180.99,22.58,0.77,True
784,9.99,203.57,1.38,1.0,9.41,129.75,19.79,2.29,True
785,11.77,170.25,1.5,1.0,11.91,106.86,18.55,2.97,True
786,15.03,108.92,1.7,1.0,16.5,64.72,16.25,4.23,True
787,14.22,124.18,1.65,1.0,15.35,75.2,16.82,3.91,True
788,11.01,184.53,1.45,1.0,10.84,116.67,19.08,2.68,True
789,13.9,130.19,1.63,1.0,14.9,79.33,17.05,3.79,True
790,15.26,104.7,1.72,1.0,16.81,61.82,16.09,4.31,True
791,5.27,292.17,1.08,1.0,2.78,190.63,23.11,0.49,True
792,7.24,255.17,1.21,1.0,5.55,165.2,21.72,1.24,True
793,9.11,220.08,1.33,1.0,8.18,141.1,20.41,1.96,True
794,11.84,168.91,1.5,1.0,12.01,105.94,18.5,3.0,True
795,7.75,245.63,1.24,1.0,6.27,158.65,21.37,1.44,True
796,7.33,253.57,1.21,1.0,5.67,164.11,21.66,1.27,True
797,7.47,250.95,1.22,1.0,5.87,162.31,21.57,1.33,True
798,17.84,56.24,1.88,1.0,20.44,28.53,14.28,5.3,True
799,12.88,149.38,1.57,1.0,13.47,92.52,17.77,3.4,True
800,8.05,240.04,1.26,1.0,6.68,154.81,21.16,1.55,True
801,7.63,247.97,1.23,1.0,6.09,160.26,21.45,1.39,True
802,14.71,115.06,1.68,1.0,16.04,68.94,16.48,4.1,True
803,15.5,100.16,1.73,1.0,17.15,58.7,15.92,4.4,True
804,16.5,81.45,1.8,1.0,18.55,45.85,15.22,4.79,True
805,15.99,91.07,1.77,1.0,17.83,52.46,15.58,4.59,True
806,19.44,26.22,1.99,1.0,22.68,7.9,13.16,5.91,True
807,18.26,48.44,1.91,1.0,21.02,23.17,13.99,5.46,True
808,10.11,201.39,1.39,1.0,9.58,128.26,19.71,2.34,True
809,18.09,51.51,1.9,1.0,20.79,25.28,14.1,5.4,True
810,17.99,53.43,1.89,1.0,20.65,26.59,14.18,5.36,True
811,5.95,279.44,1.12,1.0,3.74,181.88,22.63,0.75,True
812,6.52,268.65,1.16,1.0,4.54,174.47,22.23,0.97,True
813,16.24,86.34,1.78,1.0,18.19,49.21,15.41,4.69,True
814,18.51,43.62,1.93,1.0,21.38,19.85,13.81,5.56,True
815,13.59,136.04,1.61,1.0,14.47,83.35,17.27,3.67,True
816,19.63,22.6,2.0,1.0,22.95,5.41,13.02,5.99,True
817,6.86,262.35,1.18,1.0,5.01,170.14,21.99,1.09,True
818,7.98,241.35,1.25,1.0,6.59,155.71,21.21,1.52,True
819,15.89,92.81,1.76,1.0,17.7,53.65,15.65,4.55,True
820,12.04,165.03,1.51,1.0,12.3,103.27,18.35,3.08,True
821,5.52,287.39,1.1,1.0,3.14,187.34,22.93,0.58,True
822,12.64,153.84,1.55,1.0,13.13,95.59,17.93,3.31,True
823,14.03,127.74,1.64,1.0,15.09,77.65,16.96,3.84,True
824,19.42,26.63,1.98,1.0,22.65,8.18,13.17,5.91,True
825,16.29,85.46,1.78,1.0,18.25,48.6,15.37,4.7,True
826,18.82,37.95,1.95,1.0,21.81,15.96,13.6,5.67,True
827,16.82,75.48,1.82,1.0,19.0,41.75,15.0,4.91,True
828,17.52,62.33,1.86,1.0,19.98,32.71,14.51,5.18,True
829,14.84,112.61,1.69,1.0,16.22,67.26,16.39,4.15,True
830,11.42,176.71,1.47,1.0,11.42,111.3,18.79,2.84,True
831,13.64,135.09,1.62,1.0,14.54,82.7,17.23,3.69,True
832,19.06,33.47,1.96,1.0,22.14,12.88,13.43,5.77,True
833,4.79,301.25,1.05,1.0,2.1,196.87,23.45,0.3,True
834,8.29,235.44,1.27,1.0,7.03,151.65,20.99,1.64,True
835,8.59,229.87,1.29,1.0,7.44,147.82,20.78,1.76,True
836,10.15,200.61,1.39,1.0,9.63,127.72,19.68,2.35,True
837,10.84,187.57,1.44,1.0,10.61,118.76,19.19,2.62,True
838,18.13,50.77,1.9,1.0,20.85,24.77,14.08,5.41,True
839,8.18,237.48,1.27,1.0,6.88,153.05,21.06,1.6,True
840,11.33,178.38,1.47,1.0,11.3,112.44,18.85,2.81,True
841,14.34,121.9,1.66,1.0,15.52,73.64,16.74,3.96,True
842,7.35,253.22,1.21,1.0,5.7,163.87,21.65,1.28,True
843,14.99,109.81,1.7,1.0,16.43,65.33,16.29,4.21,True
844,18.24,48.81,1.91,1.0,20.99,23.42,14.0,5.45,True
845,11.28,179.4,1.46,1.0,11.22,113.15,18.89,2.79,True
846,6.23,274.21,1.14,1.0,4.13,178.29,22.44,0.85,True
847,9.59,211.06,1.36,1.0,8.85,134.9,20.07,2.14,True
848,11.53,174.72,1.48,1.0,11.57,109.93,18.71,2.88,True
849,6.37,271.48,1.15,1.0,4.33,176.41,22.33,0.91,True
850,6.16,275.47,1.14,1.0,4.03,179.15,22.48,0.83,True
851,4.39,308.77,1.02,1.0,1.54,202.04,23.73,0.15,True
852,16.69,77.93,1.81,1.0,18.81,43.43,15.09,4.86,True
853,16.25,86.11,1.78,1.0,18.2,49.05,15.4,4.69,True
854,9.84,206.39,1.37,1.0,9.2,131.69,19.9,2.24,True
855,15.77,95.13,1.75,1.0,17.53,55.24,15.74,4.51,True
856,5.72,283.75,1.11,1.0,3.41,184.84,22.79,0.66,True
857,14.45,119.87,1.67,1.0,15.68,72.24,16.66,4.0,True
858,11.36,177.92,1.47,1.0,11.33,112.13,18.83,2.82,True
859,7.07,258.46,1.2,1.0,5.31,167.47,21.85,1.17,True
860,9.24,217.61,1.33,1.0,8.36,139.4,20.32,2.01,True
861,10.06,202.26,1.39,1.0,9.51,128.85,19.74,2.32,True
862,15.46,101.02,1.73,1.0,17.09,59.29,15.96,4.39,True
863,5.63,285.45,1.1,1.0,3.29,186.01,22.86,0.62,True
864,17.44,63.8,1.86,1.0,19.87,33.72,14.56,5.15,True
865,4.55,305.6,1.04,1.0,1.78,199.85,23.61,0.21,True
866,4.32,309.93,1.02,1.0,1.45,202.83,23.77,0.12,True
867,13.72,133.64,1.62,1.0,14.65,81.71,17.18,3.72,True
868,10.77,188.95,1.43,1.0,10.51,119.71,19.25,2.59,True
869,8.02,240.49,1.26,1.0,6.65,155.12,21.17,1.54,True
870,17.76,57.74,1.88,1.0,20.33,29.55,14.34,5.27,True
871,17.42,64.21,1.86,1.0,19.84,34.0,14.58,5.14,True
872,11.46,176.05,1.48,1.0,11.47,110.85,18.76,2.86,True
873,12.63,154.03,1.55,1.0,13.12,95.71,17.94,3.31,True
874,4.68,303.24,1.04,1.0,1.95,198.23,23.52,0.26,True
875,9.02,221.76,1.32,1.0,8.05,142.25,20.47,1.92,True
876,11.76,170.28,1.5,1.0,11.9,106.88,18.55,2.97,True
877,9.86,206.0,1.37,1.0,9.23,131.42,19.88,2.24,True
878,18.8,38.3,1.94,1.0,21.78,16.2,13.61,5.67,True
879,11.0,184.69,1.45,1.0,10.83,116.78,19.09,2.68,True
880,10.81,188.24,1.43,1.0,10.56,119.22,19.22,2.61,True
881,15.15,106.82,1.71,1.0,16.65,63.28,16.17,4.27,True
882,7.53,249.74,1.23,1.0,5.96,161.48,21.52,1.35,True
883,9.55,211.84,1.35,1.0,8.79,135.44,20.1,2.13,True
884,10.97,185.2,1.44,1.0,10.79,117.13,19.11,2.67,True
885,10.32,197.34,1.4,1.0,9.88,125.47,19.56,2.42,True
886,18.32,47.24,1.91,1.0,21.11,22.34,13.94,5.48,True
887,12.86,149.67,1.57,1.0,13.45,92.72,17.78,3.39,True
888,7.06,258.52,1.2,1.0,5.3,167.51,21.85,1.17,True
889,9.04,221.49,1.32,1.0,8.07,142.07,20.46,1.93,True
890,13.65,134.96,1.62,1.0,14.55,82.61,17.23,3.69,True
891,11.83,169.15,1.5,1.0,11.99,106.1,18.51,3.0,True
892,6.24,273.96,1.14,1.0,4.15,178.12,22.43,0.86,True
893,4.63,304.23,1.04,1.0,1.88,198.91,23.56,0.24,True
894,17.06,70.95,1.83,1.0,19.34,38.63,14.83,5.0,True
895,17.07,70.67,1.83,1.0,19.36,38.44,14.82,5.01,True
896,18.81,38.03,1.95,1.0,21.8,16.02,13.6,5.67,True
897,14.78,113.77,1.69,1.0,16.13,68.05,16.43,4.13,True
898,8.37,233.94,1.28,1.0,7.14,150.62,20.93,1.67,True
899,7.12,257.53,1.2,1.0,5.38,166.83,21.81,1.19,True
900,9.76,207.92,1.37,1.0,9.09,132.74,19.96,2.21,True
901,16.78,76.16,1.82,1.0,18.95,42.21,15.03,4.89,True
902,18.86,37.22,1.95,1.0,21.86,15.46,13.57,5.69,True
903,18.07,51.9,1.9,1.0,20.76,25.55,14.12,5.39,True
904,16.36,84.06,1.79,1.0,18.36,47.64,15.32,4.73,True
905,11.73,171.01,1.49,1.0,11.85,107.38,18.58,2.96,True
906,10.7,190.24,1.43,1.0,10.41,120.59,19.29,2.57,True
907,14.12,126.14,1.65,1.0,15.21,76.55,16.9,3.87,True
908,18.16,50.27,1.9,1.0,20.88,24.42,14.06,5.42,True
909,11.79,169.85,1.5,1.0,11.94,106.59,18.53,2.98,True
910,9.09,220.4,1.33,1.0,8.15,141.32,20.42,1.95,True
911,17.43,63.94,1.86,1.0,19.86,33.81,14.57,5.14,True
912,4.97,297.86,1.06,1.0,2.36,194.54,23.32,0.37,True
913,4.54,305.84,1.03,1.0,1.76,200.02,23.62,0.21,True
914,19.63,22.7,2.0,1.0,22.95,5.48,13.03,5.99,True
915,8.77,226.41,1.3,1.0,7.7,145.45,20.65,1.83,True
916,12.84,150.18,1.56,1.0,13.41,93.07,17.8,3.38,True
917,19.06,33.38,1.96,1.0,22.15,12.82,13.43,5.77,True
918,16.43,82.83,1.79,1.0,18.45,46.79,15.28,4.76,True
919,14.86,112.23,1.69,1.0,16.25,66.99,16.38,4.16,True
920,10.34,197.01,1.4,1.0,9.9,125.25,19.55,2.43,True
921,13.67,134.52,1.62,1.0,14.58,82.31,17.21,3.7,True
922,8.75,226.94,1.3,1.0,7.66,145.81,20.67,1.82,True
923,7.32,253.7,1.21,1.0,5.66,164.2,21.67,1.27,True
924,10.13,200.91,1.39,1.0,9.61,127.93,19.69,2.35,True
925,9.42,214.31,1.35,1.0,8.61,137.13,20.2,2.08,True
926,19.42,26.58,1.98,1.0,22.66,8.15,13.17,5.91,True
927,4.08,314.51,1.01,1.0,1.11,205.97,23.94,0.03,True
928,5.4,289.8,1.09,1.0,2.96,189.0,23.02,0.53,True
929,15.71,96.23,1.75,1.0,17.45,56.0,15.78,4.49,True
930,11.19,181.05,1.46,1.0,11.1,114.28,18.95,2.75,True
931,9.52,212.41,1.35,1.0,8.75,135.83,20.12,2.11,True
932,14.56,117.78,1.67,1.0,15.83,70.81,16.58,4.05,True
933,8.71,227.63,1.3,1.0,7.61,146.29,20.69,1.8,True
934,8.97,222.77,1.32,1.0,7.98,142.94,20.51,1.9,True
935,14.31,122.6,1.66,1.0,15.47,74.12,16.76,3.95,True
936,9.83,206.58,1.37,1.0,9.19,131.82,19.91,2.23,True
937,15.68,96.73,1.75,1.0,17.41,56.34,15.8,4.47,True
938,6.04,277.77,1.13,1.0,3.86,180.73,22.57,0.78,True
939,14.63,116.43,1.68,1.0,15.93,69.88,16.53,4.07,True
940,14.43,120.32,1.67,1.0,15.64,72.55,16.68,3.99,True
941,5.23,293.01,1.08,1.0,2.72,191.2,23.14,0.47,True
942,8.46,232.32,1.28,1.0,7.26,149.5,20.87,1.71,True
943,17.78,57.37,1.88,1.0,20.35,29.3,14.32,5.28,True
944,7.59,248.57,1.23,1.0,6.05,160.67,21.48,1.38,True
945,10.36,196.6,1.41,1.0,9.93,124.97,19.53,2.44,True
946,8.62,229.23,1.3,1.0,7.49,147.38,20.75,1.77,True
947,7.68,247.0,1.23,1.0,6.16,159.59,21.42,1.41,True
948,10.85,187.4,1.44,1.0,10.62,118.64,19.19,2.62,True
949,11.35,177.99,1.47,1.0,11.33,112.18,18.84,2.82,True
950,9.98,203.76,1.38,1.0,9.4,129.88,19.8,2.29,True
951,14.73,114.72,1.68,1.0,16.06,68.7,16.47,4.11,True
952,16.98,72.49,1.83,1.0,19.22,39.69,14.89,4.97,True
953,10.27,198.4,1.4,1.0,9.8,126.2,19.6,2.4,True
954,4.92,298.81,1.06,1.0,2.29,195.19,23.36,0.35,True
955,19.38,27.33,1.98,1.0,22.6,8.66,13.2,5.89,True
956,17.41,64.43,1.86,1.0,19.83,34.15,14.59,5.13,True
957,12.97,147.6,1.57,1.0,13.6,91.3,17.7,3.44,True
958,11.49,175.43,1.48,1.0,11.52,110.42,18.74,2.87,True
959,14.09,126.71,1.64,1.0,15.16,76.95,16.92,3.86,True
960,17.0,72.03,1.83,1.0,19.26,39.37,14.87,4.98,True
961,9.12,220.0,1.33,1.0,8.18,141.04,20.41,1.96,True
962,17.88,55.54,1.89,1.0,20.49,28.05,14.25,5.32,True
963,10.34,196.93,1.4,1.0,9.91,125.19,19.55,2.43,True
964,9.44,213.96,1.35,1.0,8.64,136.89,20.18,2.08,True
965,17.76,57.71,1.88,1.0,20.33,29.54,14.34,5.27,True
966,16.91,73.69,1.82,1.0,19.13,40.51,14.93,4.95,True
967,15.68,96.78,1.75,1.0,17.4,56.38,15.8,4.47,True
968,11.65,172.42,1.49,1.0,11.74,108.35,18.63,2.93,True
969,14.21,124.42,1.65,1.0,15.34,75.37,16.83,3.91,True
970,4.7,302.78,1.04,1.0,1.99,197.92,23.51,0.27,True
971,13.61,135.65,1.61,1.0,14.5,83.08,17.25,3.68,True
972,16.87,74.52,1.82,1.0,19.07,41.09,14.97,4.93,True
973,14.2,124.65,1.65,1.0,15.32,75.53,16.84,3.91,True
974,18.98,34.86,1.96,1.0,22.04,13.83,13.48,5.74,True
975,10.26,198.52,1.4,1.0,9.79,126.28,19.6,2.4,True
976,5.24,292.66,1.08,1.0,2.75,190.97,23.13,0.48,True
977,18.33,47.15,1.91,1.0,21.12,22.28,13.94,5.49,True
978,19.65,22.25,2.0,1.0,22.98,5.17,13.01,5.99,True
979,11.61,173.17,1.49,1.0,11.69,108.87,18.66,2.91,True
980,6.25,273.72,1.14,1.0,4.16,177.95,22.42,0.86,True
981,15.05,108.71,1.71,1.0,16.51,64.58,16.24,4.23,True
982,15.91,92.55,1.76,1.0,17.72,53.47,15.64,4.56,True
983,8.06,239.77,1.26,1.0,6.7,154.63,21.15,1.56,True
984,12.07,164.51,1.52,1.0,12.34,102.92,18.33,3.09,True
985,16.21,86.81,1.78,1.0,18.15,49.53,15.42,4.68,True
986,5.91,280.22,1.12,1.0,3.68,182.42,22.66,0.73,True
987,18.44,45.01,1.92,1.0,21.28,20.81,13.86,5.53,True
988,19.45,26.14,1.99,1.0,22.69,7.85,13.15,5.92,True
989,18.9,36.44,1.95,1.0,21.92,14.92,13.54,5.71,True
990,11.25,180.01,1.46,1.0,11.18,113.56,18.91,2.78,True
991,19.39,27.18,1.98,1.0,22.61,8.56,13.19,5.89,True
992,4.0,315.98,1.0,1.0,1.0,206.99,24.0,0.0,True
993,4.81,300.78,1.05,1.0,2.14,196.54,23.43,0.31,True
994,4.25,311.32,1.02,1.0,1.35,203.78,23.82,0.1,True
995,17.85,56.1,1.88,1.0,20.45,28.43,14.28,5.3,True
996,16.71,77.42,1.81,1.0,18.85,43.08,15.07,4.87,True
997,6.23,274.14,1.14,1.0,4.13,178.24,22.43,0.85,True
998,16.38,83.76,1.79,1.0,18.38,47.43,15.31,4.74,True
999,18.93,35.78,1.95,1.0,21.97,14.47,13.52,5.72,True
1000,12.4,158.28,1.54,1.0,12.8,98.64,18.1,3.22,True
1001,6.66,266.17,1.17,1.0,4.73,172.76,22.14,1.02,True
1002,9.47,213.43,1.35,1.0,8.68,136.53,20.16,2.09,True
1003,7.72,246.18,1.24,1.0,6.22,159.03,21.39,1.42,True
1004,19.61,23.13,2.0,1.0,22.92,5.77,13.04,5.98,True
1005,6.39,271.19,1.15,1.0,4.35,176.21,22.32,0.91,True
1006,18.89,36.51,1.95,1.0,21.91,14.97,13.54,5.7,True
1007,11.72,171.1,1.49,1.0,11.84,107.44,18.58,2.96,True
1008,4.65,303.89,1.04,1.0,1.91,198.68,23.55,0.25,True
1009,12.66,153.4,1.55,1.0,13.17,95.28,17.92,3.32,True
1010,13.41,139.39,1.6,1.0,14.22,85.66,17.39,3.6,True
1011,9.4,214.75,1.34,1.0,8.58,137.43,20.21,2.07,True
1012,11.83,168.99,1.5,1.0,12.0,106.0,18.5,3.0,True
1013,13.4,139.53,1.6,1.0,14.21,85.75,17.4,3.6,True
1014,7.24,255.17,1.21,1.0,5.55,165.21,21.72,1.24,True
1015,6.61,266.97,1.17,1.0,4.67,173.31,22.17,1.0,True
1016,15.02,109.12,1.7,1.0,16.48,64.86,16.26,4.22,True
1017,14.72,114.84,1.68,1.0,16.05,68.79,16.47,4.11,True
1018,11.58,173.73,1.48,1.0,11.65,109.25,18.68,2.9,True
1019,4.13,313.48,1.01,1.0,1.19,205.27,23.91,0.05,True
1020,7.55,249.46,1.23,1.0,5.98,161.28,21.51,1.36,True
1021,15.85,93.64,1.76,1.0,17.64,54.22,15.68,4.54,True
1022,14.26,123.43,1.65,1.0,15.41,74.69,16.8,3.93,True
1023,13.62,135.55,1.61,1.0,14.5,83.02,17.25,3.68,True
1024,18.36,46.46,1.92,1.0,21.17,21.8,13.92,5.5,True
1025,5.93,279.7,1.12,1.0,3.72,182.06,22.64,0.74,True
1026,12.3,160.22,1.53,1.0,12.66,99.97,18.17,3.18,True
1027,16.44,82.62,1.79,1.0,18.46,46.65,15.27,4.76,True
1028,12.93,148.42,1.57,1.0,13.54,91.86,17.73,3.42,True
1029,13.23,142.75,1.59,1.0,13.96,87.96,17.52,3.54,True
1030,12.56,155.34,1.55,1.0,13.02,96.61,17.99,3.28,True
1031,13.43,139.13,1.6,1.0,14.24,85.48,17.38,3.61,True
1032,16.54,80.75,1.8,1.0,18.6,45.37,15.2,4.8,True
1033,13.54,136.89,1.61,1.0,14.4,83.94,17.3,3.66,True
1034,14.84,112.54,1.69,1.0,16.23,67.2,16.39,4.15,True
1035,5.44,288.94,1.09,1.0,3.02,188.41,22.99,0.55,True
1036,14.5,119.04,1.67,1.0,15.74,71.67,16.63,4.02,True
1037,11.15,181.88,1.46,1.0,11.04,114.85,18.98,2.74,True
1038,18.66,40.87,1.94,1.0,21.59,17.97,13.71,5.61,True
1039,10.31,197.67,1.4,1.0,9.85,125.7,19.57,2.41,True
1040,4.88,299.42,1.06,1.0,2.24,195.61,23.38,0.34,True
1041,10.89,186.67,1.44,1.0,10.68,118.14,19.16,2.64,True
1042,19.19,30.9,1.97,1.0,22.33,11.12,13.33,5.82,True
1043,18.36,46.51,1.92,1.0,21.17,21.84,13.92,5.5,True
1044,13.2,143.31,1.59,1.0,13.92,88.35,17.54,3.52,True
1045,9.87,205.89,1.37,1.0,9.24,131.34,19.88,2.25,True
1046,5.07,295.84,1.07,1.0,2.51,193.15,23.25,0.41,True
1047,14.35,121.86,1.66,1.0,15.53,73.61,16.74,3.96,True
1048,9.58,211.28,1.36,1.0,8.84,135.05,20.08,2.14,True
1049,15.92,92.36,1.76,1.0,17.74,53.34,15.63,4.56,True
1050,14.42,120.38,1.67,1.0,15.64,72.59,16.68,3.99,True
1051,19.41,26.88,1.98,1.0,22.63,8.36,13.18,5.9,True
1052,6.2,274.78,1.14,1.0,4.08,178.68,22.46,0.84,True
1053,17.38,64.97,1.85,1.0,19.78,34.52,14.61,5.12,True
1054,19.62,22.95,2.0,1.0,22.93,5.65,13.04,5.98,True
1055,10.74,189.57,1.43,1.0,10.46,120.14,19.27,2.58,True
1056,17.15,69.18,1.84,1.0,19.47,37.42,14.77,5.04,True
1057,19.29,29.13,1.98,1.0,22.47,9.9,13.27,5.85,True
1058,16.78,76.17,1.82,1.0,18.95,42.22,15.03,4.89,True
1059,13.66,134.74,1.62,1.0,14.56,82.46,17.22,3.7,True
1060,14.46,119.69,1.67,1.0,15.69,72.12,16.66,4.01,True
1061,16.54,80.71,1.8,1.0,18.61,45.34,15.2,4.8,True
1062,10.11,201.33,1.39,1.0,9.58,128.22,19.71,2.34,True
1063,14.13,125.94,1.65,1.0,15.22,76.42,16.89,3.88,True
1064,10.21,199.38,1.4,1.0,9.73,126.87,19.64,2.38,True
1065,17.49,62.8,1.86,1.0,19.95,33.03,14.53,5.17,True
1066,16.22,86.66,1.78,1.0,18.16,49.43,15.42,4.68,True
1067,14.13,125.98,1.65,1.0,15.22,76.44,16.89,3.88,True
1068,14.98,109.97,1.7,1.0,16.42,65.44,16.29,4.2,True
1069,5.67,284.68,1.11,1.0,3.34,185.48,22.83,0.64,True
1070,16.87,74.54,1.82,1.0,19.07,41.1,14.97,4.93,True
1071,16.42,82.97,1.79,1.0,18.44,46.89,15.28,4.76,True
1072,8.73,227.33,1.3,1.0,7.64,146.08,20.68,1.81,True
1073,17.61,60.66,1.87,1.0,20.11,31.56,14.45,5.21,True
1074,4.41,308.36,1.03,1.0,1.57,201.75,23.71,0.16,True
1075,12.67,153.29,1.55,1.0,13.18,95.21,17.91,3.32,True
1076,7.49,250.54,1.22,1.0,5.9,162.02,21.55,1.34,True
1077,9.94,204.52,1.38,1.0,9.34,130.41,19.83,2.28,True
1078,14.85,112.37,1.69,1.0,16.24,67.09,16.38,4.16,True
1079,5.55,286.99,1.1,1.0,3.17,187.07,22.91,0.59,True
1080,19.39,27.27,1.98,1.0,22.61,8.62,13.2,5.89,True
1081,16.95,73.04,1.83,1.0,19.18,40.07,14.91,4.96,True
1082,18.16,50.28,1.9,1.0,20.88,24.43,14.06,5.42,True
1083,4.83,300.5,1.05,1.0,2.16,196.35,23.42,0.32,True
1084,15.06,108.41,1.71,1.0,16.53,64.37,16.23,4.24,True
1085,4.27,310.87,1.02,1.0,1.38,203.48,23.81,0.1,True
1086,7.99,241.04,1.25,1.0,6.61,155.5,21.2,1.53,True
1087,14.04,127.51,1.64,1.0,15.1,77.5,16.95,3.85,True
1088,15.57,98.93,1.74,1.0,17.24,57.86,15.88,4.43,True
1089,19.26,29.69,1.97,1.0,22.42,10.28,13.29,5.84,True
1090,5.41,289.53,1.09,1.0,2.98,188.81,23.01,0.54,True
1091,13.96,129.03,1.64,1.0,14.99,78.54,17.0,3.82,True
1092,5.6,285.98,1.1,1.0,3.25,186.37,22.88,0.61,True
1093,18.88,36.83,1.95,1.0,21.89,15.19,13.55,5.7,True
1094,13.47,138.37,1.6,1.0,14.29,84.95,17.35,3.63,True
1095,10.16,200.42,1.39,1.0,9.65,127.59,19.68,2.36,True
1096,15.05,108.56,1.71,1.0,16.52,64.47,16.24,4.23,True
1097,9.57,211.42,1.36,1.0,8.83,135.14,20.09,2.13,True
1098,13.05,146.16,1.58,1.0,13.71,90.31,17.65,3.47,True
1099,14.5,118.87,1.67,1.0,15.75,71.56,16.62,4.02,True
1100,14.26,123.47,1.65,1.0,15.41,74.72,16.8,3.93,True
1101,18.59,42.21,1.93,1.0,21.49,18.89,13.76,5.59,True
1102,12.43,157.77,1.54,1.0,12.84,98.29,18.08,3.23,True
1103,8.63,229.07,1.3,1.0,7.51,147.27,20.75,1.77,True
1104,7.23,255.32,1.21,1.0,5.54,165.31,21.73,1.24,True
1105,4.25,311.32,1.02,1.0,1.35,203.79,23.83,0.1,True
1106,15.01,109.41,1.7,1.0,16.46,65.06,16.27,4.22,True
1107,6.87,262.13,1.18,1.0,5.03,169.99,21.98,1.1,True
1108,19.32,28.43,1.98,1.0,22.52,9.42,13.24,5.87,True
1109,6.42,270.66,1.15,1.0,4.39,175.85,22.3,0.93,True
1110,10.99,184.78,1.45,1.0,10.82,116.84,19.09,2.68,True
1111,18.22,49.1,1.91,1.0,20.97,23.62,14.01,5.45,True
1112,13.76,132.84,1.62,1.0,14.71,81.15,17.15,3.74,True
1113,17.44,63.71,1.86,1.0,19.88,33.66,14.56,5.15,True
1114,14.53,118.39,1.67,1.0,15.79,71.23,16.61,4.03,True
1115,13.6,135.88,1.61,1.0,14.48,83.25,17.26,3.68,True
1116,19.4,27.07,1.98,1.0,22.62,8.48,13.19,5.9,True
1117,7.55,249.44,1.23,1.0,5.98,161.27,21.51,1.36,True
1118,12.8,150.88,1.56,1.0,13.36,93.55,17.82,3.37,True
1119,11.53,174.68,1.48,1.0,11.57,109.9,18.71,2.88,True
1120,5.22,293.1,1.08,1.0,2.71,191.27,23.14,0.47,True
1121,8.53,231.01,1.29,1.0,7.36,148.61,20.82,1.73,True
1122,11.55,174.29,1.48,1.0,11.6,109.64,18.7,2.89,True
1123,18.1,51.38,1.9,1.0,20.8,25.19,14.1,5.4,True
1124,17.75,57.97,1.88,1.0,20.31,29.71,14.35,5.27,True
1125,6.32,272.43,1.15,1.0,4.26,177.06,22.37,0.89,True
1126,18.49,44.07,1.92,1.0,21.35,20.17,13.83,5.55,True
1127,4.77,301.57,1.05,1.0,2.08,197.09,23.46,0.29,True
1128,4.02,315.69,1.0,1.0,1.02,206.79,23.99,0.01,True
1129,13.38,139.96,1.6,1.0,14.17,86.05,17.41,3.59,True
1130,13.3,141.4,1.59,1.0,14.07,87.04,17.47,3.56,True
1131,11.1,182.83,1.45,1.0,10.96,115.5,19.02,2.72,True
1132,19.58,23.63,1.99,1.0,22.88,6.12,13.06,5.97,True
1133,9.15,219.28,1.33,1.0,8.24,140.54,20.38,1.97,True
1134,7.76,245.41,1.24,1.0,6.28,158.5,21.36,1.44,True
1135,19.51,24.92,1.99,1.0,22.78,7.01,13.11,5.94,True
1136,17.35,65.39,1.85,1.0,19.75,34.82,14.62,5.11,True
1137,11.82,169.22,1.5,1.0,11.98,106.15,18.51,3.0,True
1138,12.0,165.82,1.51,1.0,12.24,103.81,18.38,3.06,True
1139,4.83,300.39,1.05,1.0,2.17,196.28,23.42,0.32,True
1140,17.93,54.5,1.89,1.0,20.57,27.33,14.22,5.34,True
1141,10.55,193.01,1.42,1.0,10.2,122.49,19.4,2.51,True
1142,4.45,307.48,1.03,1.0,1.64,201.15,23.68,0.17,True
1143,11.79,169.9,1.5,1.0,11.93,106.62,18.53,2.98,True
1144,13.62,135.45,1.61,1.0,14.51,82.95,17.24,3.68,True
1145,8.36,234.19,1.28,1.0,7.12,150.79,20.94,1.67,True
1146,17.02,71.68,1.83,1.0,19.28,39.14,14.86,4.99,True
1147,16.27,85.77,1.78,1.0,18.23,48.81,15.39,4.7,True
1148,14.09,126.59,1.64,1.0,15.17,76.86,16.91,3.87,True
1149,7.46,251.16,1.22,1.0,5.85,162.45,21.57,1.32,True
1150,9.5,212.81,1.35,1.0,8.72,136.1,20.14,2.11,True
1151,19.47,25.78,1.99,1.0,22.72,7.6,13.14,5.92,True
1152,8.53,230.94,1.29,1.0,7.37,148.55,20.82,1.74,True
1153,19.66,22.1,2.0,1.0,22.99,5.07,13.0,6.0,True
1154,12.91,148.87,1.57,1.0,13.51,92.17,17.75,3.41,True
1155,18.32,47.3,1.91,1.0,21.11,22.38,13.95,5.48,True
1156,12.61,154.45,1.55,1.0,13.09,96.01,17.96,3.3,True
