,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,44.59,448.79,1.64,1.32,1.89,279.69,1.32,3.57,True
387,37.84,379.86,1.88,1.44,1.85,231.24,1.44,4.51,True
388,61.13,617.85,1.07,1.03,1.99,398.54,1.03,1.26,True
389,39.34,395.2,1.83,1.41,1.86,242.02,1.41,4.3,True
390,26.76,266.57,2.26,1.63,1.79,151.6,1.63,6.06,True
391,18.75,184.76,2.54,1.77,1.74,94.09,1.77,7.17,True
392,28.42,283.6,2.21,1.6,1.8,163.57,1.6,5.82,True
393,17.7,173.98,2.58,1.79,1.74,86.51,1.79,7.32,True
394,10.34,98.8,2.84,1.92,1.69,33.66,1.92,8.35,True
395,57.54,581.16,1.19,1.1,1.97,372.75,1.1,1.76,True
396,60.82,614.67,1.08,1.04,1.99,396.3,1.04,1.3,True
397,41.57,417.92,1.75,1.37,1.88,257.99,1.37,3.99,True
398,11.05,106.03,2.81,1.91,1.7,38.75,1.91,8.25,True
399,56.38,569.32,1.23,1.12,1.96,364.43,1.12,1.92,True
400,7.96,74.44,2.92,1.96,1.68,16.54,1.96,8.68,True
401,21.28,210.56,2.46,1.73,1.76,112.22,1.73,6.82,True
402,8.1,75.85,2.92,1.96,1.68,17.53,1.96,8.66,True
403,22.37,221.7,2.42,1.71,1.76,120.06,1.71,6.67,True
404,58.64,592.39,1.15,1.08,1.97,380.64,1.08,1.61,True
405,8.93,84.36,2.89,1.94,1.69,23.51,1.94,8.54,True
406,22.99,228.04,2.4,1.7,1.77,124.51,1.7,6.58,True
407,40.43,406.27,1.79,1.39,1.87,249.8,1.39,4.15,True
408,18.91,186.4,2.54,1.77,1.74,95.24,1.77,7.15,True
409,53.39,538.73,1.34,1.17,1.94,342.92,1.17,2.34,True
410,41.47,416.96,1.75,1.38,1.87,257.32,1.38,4.0,True
411,16.87,165.53,2.61,1.8,1.73,80.57,1.8,7.44,True
412,35.82,359.17,1.95,1.47,1.84,216.69,1.47,4.79,True
413,50.58,510.1,1.43,1.22,1.93,322.8,1.22,2.73,True
414,45.29,456.02,1.62,1.31,1.9,284.77,1.31,3.47,True
415,28.81,287.56,2.19,1.6,1.8,166.36,1.6,5.77,True
416,13.05,126.47,2.74,1.87,1.71,53.11,1.87,7.97,True
417,40.88,410.88,1.77,1.39,1.87,253.04,1.39,4.09,True
418,44.2,444.8,1.66,1.33,1.89,276.89,1.33,3.62,True
419,43.57,438.4,1.68,1.34,1.89,272.39,1.34,3.71,True
420,56.65,572.05,1.22,1.11,1.96,366.34,1.11,1.89,True
421,10.69,102.31,2.82,1.91,1.7,36.13,1.91,8.3,True
422,62.8,634.92,1.01,1.0,2.0,410.54,1.0,1.03,True
423,55.7,562.39,1.25,1.13,1.96,359.55,1.13,2.02,True
424,60.84,614.9,1.08,1.04,1.99,396.47,1.04,1.3,True
425,29.07,290.2,2.18,1.59,1.8,168.21,1.59,5.73,True
426,29.91,298.77,2.15,1.58,1.81,174.23,1.58,5.62,True
427,8.0,74.8,2.92,1.96,1.68,16.79,1.96,8.68,True
428,27.43,273.43,2.24,1.62,1.79,156.42,1.62,5.96,True
429,36.05,361.53,1.94,1.47,1.84,218.35,1.47,4.76,True
430,35.25,353.38,1.97,1.48,1.84,212.62,1.48,4.87,True
431,39.01,391.79,1.84,1.42,1.86,239.62,1.42,4.35,True
432,33.95,340.04,2.01,1.51,1.83,203.25,1.51,5.05,True
433,15.58,152.27,2.65,1.83,1.72,71.25,1.83,7.62,True
434,5.99,54.33,2.99,1.99,1.67,2.4,1.99,8.95,True
435,57.88,584.68,1.18,1.09,1.97,375.22,1.09,1.71,True
436,31.37,313.7,2.1,1.55,1.82,184.73,1.55,5.41,True
437,41.32,415.46,1.76,1.38,1.87,256.26,1.38,4.02,True
438,13.72,133.26,2.72,1.86,1.71,57.89,1.86,7.88,True
439,41.41,416.29,1.75,1.38,1.87,256.85,1.38,4.01,True
440,44.18,444.64,1.66,1.33,1.89,276.78,1.33,3.63,True
441,30.85,308.44,2.12,1.56,1.81,181.03,1.56,5.49,True
442,36.94,370.62,1.91,1.45,1.85,224.74,1.45,4.64,True
443,43.63,438.99,1.68,1.34,1.89,272.81,1.34,3.7,True
444,62.92,636.17,1.0,1.0,2.0,411.41,1.0,1.01,True
445,29.86,298.23,2.16,1.58,1.81,173.86,1.58,5.62,True
446,13.94,135.57,2.71,1.86,1.71,59.51,1.86,7.85,True
447,40.08,402.74,1.8,1.4,1.87,247.32,1.4,4.2,True
448,14.89,145.3,2.68,1.84,1.72,66.35,1.84,7.71,True
449,7.32,67.94,2.94,1.97,1.68,11.97,1.97,8.77,True
450,35.01,350.87,1.98,1.49,1.84,210.86,1.49,4.91,True
451,41.78,420.06,1.74,1.37,1.88,259.5,1.37,3.96,True
452,45.94,462.68,1.59,1.3,1.9,289.46,1.3,3.38,True
453,38.3,384.51,1.86,1.43,1.86,234.5,1.43,4.45,True
454,26.12,260.09,2.29,1.64,1.79,147.04,1.64,6.15,True
455,38.06,382.14,1.87,1.43,1.86,232.84,1.43,4.48,True
456,22.94,227.57,2.4,1.7,1.77,124.18,1.7,6.59,True
457,18.84,185.65,2.54,1.77,1.74,94.72,1.77,7.16,True
458,55.47,560.05,1.26,1.13,1.96,357.91,1.13,2.05,True
459,37.16,372.88,1.9,1.45,1.85,226.33,1.45,4.61,True
460,7.18,66.43,2.95,1.97,1.68,10.9,1.97,8.79,True
461,50.27,506.93,1.44,1.22,1.93,320.56,1.22,2.78,True
462,45.89,462.07,1.6,1.3,1.9,289.03,1.3,3.39,True
463,58.09,586.84,1.17,1.09,1.97,376.74,1.09,1.68,True
464,34.82,348.98,1.98,1.49,1.84,209.53,1.49,4.93,True
465,61.55,622.22,1.05,1.03,1.99,401.61,1.03,1.2,True
466,16.76,164.42,2.61,1.81,1.73,79.79,1.81,7.45,True
467,12.46,120.39,2.76,1.88,1.71,48.84,1.88,8.05,True
468,22.83,226.38,2.4,1.7,1.77,123.34,1.7,6.61,True
469,7.51,69.8,2.94,1.97,1.68,13.28,1.97,8.74,True
470,31.65,316.53,2.09,1.55,1.82,186.72,1.55,5.38,True
471,15.52,151.69,2.66,1.83,1.72,70.84,1.83,7.63,True
472,26.06,259.47,2.29,1.64,1.79,146.61,1.64,6.15,True
473,40.96,411.73,1.77,1.38,1.87,253.64,1.38,4.08,True
474,55.87,564.1,1.25,1.12,1.96,360.76,1.12,2.0,True
475,10.01,95.36,2.85,1.92,1.69,31.24,1.92,8.39,True
476,22.08,218.76,2.43,1.71,1.76,117.99,1.71,6.71,True
477,12.05,116.24,2.78,1.89,1.7,45.92,1.89,8.11,True
478,25.17,250.38,2.32,1.66,1.78,140.22,1.66,6.28,True
479,45.88,462.03,1.6,1.3,1.9,289.0,1.3,3.39,True
480,42.03,422.7,1.73,1.37,1.88,261.35,1.37,3.93,True
481,15.91,155.67,2.64,1.82,1.73,73.64,1.82,7.57,True
482,19.49,192.26,2.52,1.76,1.75,99.36,1.76,7.07,True
483,21.31,210.88,2.45,1.73,1.76,112.45,1.73,6.82,True
484,5.87,53.05,2.99,2.0,1.67,1.5,2.0,8.97,True
485,52.57,530.35,1.36,1.18,1.94,337.03,1.18,2.46,True
486,47.28,476.32,1.55,1.27,1.91,299.04,1.27,3.19,True
487,52.81,532.87,1.36,1.18,1.94,338.8,1.18,2.42,True
488,26.55,264.48,2.27,1.64,1.79,150.13,1.64,6.09,True
489,48.01,483.8,1.52,1.26,1.91,304.3,1.26,3.09,True
490,14.03,136.49,2.71,1.85,1.72,60.15,1.85,7.83,True
491,16.58,162.58,2.62,1.81,1.73,78.5,1.81,7.48,True
492,17.8,174.99,2.58,1.79,1.74,87.22,1.79,7.31,True
493,51.37,518.1,1.41,1.2,1.93,328.41,1.2,2.62,True
494,57.65,582.3,1.19,1.09,1.97,373.55,1.09,1.75,True
495,61.67,623.42,1.05,1.02,1.99,402.45,1.02,1.19,True
496,45.26,455.66,1.62,1.31,1.9,284.52,1.31,3.48,True
497,36.81,369.27,1.91,1.46,1.85,223.8,1.46,4.65,True
498,58.08,586.67,1.17,1.09,1.97,376.62,1.09,1.69,True
499,40.83,410.43,1.77,1.39,1.87,252.73,1.39,4.09,True
500,40.35,405.51,1.79,1.4,1.87,249.27,1.4,4.16,True
501,62.72,634.11,1.01,1.0,2.0,409.97,1.0,1.04,True
502,23.27,230.89,2.39,1.69,1.77,126.51,1.69,6.54,True
503,20.27,200.27,2.49,1.75,1.75,104.99,1.75,6.96,True
504,48.63,490.07,1.5,1.25,1.92,308.72,1.25,3.01,True
505,45.02,453.26,1.63,1.31,1.9,282.84,1.31,3.51,True
506,9.01,85.2,2.88,1.94,1.69,24.1,1.94,8.53,True
507,32.98,330.22,2.05,1.52,1.83,196.34,1.52,5.19,True
508,18.59,183.13,2.55,1.77,1.74,92.94,1.77,7.2,True
509,43.77,440.44,1.67,1.34,1.89,273.82,1.34,3.68,True
510,21.7,214.92,2.44,1.72,1.76,115.29,1.72,6.76,True
511,10.11,96.43,2.84,1.92,1.69,31.99,1.92,8.38,True
512,6.15,55.92,2.98,1.99,1.67,3.52,1.99,8.93,True
513,31.14,311.35,2.11,1.56,1.81,183.08,1.56,5.45,True
514,28.44,283.73,2.21,1.6,1.8,163.66,1.6,5.82,True
515,28.6,285.37,2.2,1.6,1.8,164.81,1.6,5.8,True
516,48.22,485.96,1.52,1.26,1.91,305.82,1.26,3.06,True
517,21.01,207.82,2.46,1.73,1.76,110.3,1.73,6.86,True
518,9.26,87.68,2.87,1.94,1.69,25.84,1.94,8.5,True
519,29.7,296.65,2.16,1.58,1.81,172.74,1.58,5.65,True
520,26.93,268.3,2.26,1.63,1.79,152.81,1.63,6.03,True
521,27.83,277.5,2.23,1.61,1.8,159.28,1.61,5.91,True
522,15.3,149.49,2.66,1.83,1.72,69.29,1.83,7.66,True
523,9.17,86.77,2.88,1.94,1.69,25.2,1.94,8.51,True
524,44.23,445.15,1.65,1.33,1.89,277.13,1.33,3.62,True
525,7.29,67.62,2.94,1.97,1.68,11.74,1.97,8.77,True
526,35.44,355.33,1.96,1.48,1.84,213.99,1.48,4.85,True
527,31.4,314.04,2.1,1.55,1.82,184.97,1.55,5.41,True
528,56.15,567.01,1.24,1.12,1.96,362.8,1.12,1.96,True
529,39.07,392.43,1.83,1.42,1.86,240.07,1.42,4.34,True
530,31.89,319.05,2.09,1.54,1.82,188.49,1.54,5.34,True
531,53.34,538.26,1.34,1.17,1.94,342.59,1.17,2.35,True
532,7.05,65.17,2.95,1.98,1.67,10.02,1.98,8.81,True
533,56.62,571.77,1.22,1.11,1.96,366.14,1.11,1.89,True
534,10.8,103.45,2.82,1.91,1.7,36.93,1.91,8.28,True
535,58.03,586.18,1.17,1.09,1.97,376.27,1.09,1.69,True
536,11.55,111.11,2.79,1.9,1.7,42.32,1.9,8.18,True
537,18.47,181.88,2.55,1.78,1.74,92.06,1.78,7.21,True
538,29.24,291.94,2.18,1.59,1.8,169.43,1.59,5.71,True
539,42.59,428.37,1.71,1.36,1.88,265.34,1.36,3.85,True
540,46.07,463.97,1.59,1.3,1.9,290.36,1.3,3.36,True
541,40.21,404.02,1.8,1.4,1.87,248.22,1.4,4.18,True
542,9.95,94.75,2.85,1.93,1.69,30.81,1.93,8.4,True
543,51.37,518.17,1.41,1.2,1.93,328.47,1.2,2.62,True
544,46.87,472.12,1.56,1.28,1.91,296.09,1.28,3.25,True
545,37.37,374.99,1.89,1.45,1.85,227.81,1.45,4.58,True
546,51.67,521.17,1.4,1.2,1.93,330.57,1.2,2.58,True
547,56.15,567.01,1.24,1.12,1.96,362.8,1.12,1.96,True
548,57.6,581.78,1.19,1.09,1.97,373.18,1.09,1.75,True
549,31.69,317.0,2.09,1.55,1.82,187.05,1.55,5.37,True
550,44.34,446.25,1.65,1.33,1.89,277.91,1.33,3.6,True
551,23.13,229.51,2.39,1.7,1.77,125.55,1.7,6.56,True
552,15.21,148.5,2.67,1.83,1.72,68.6,1.83,7.67,True
553,9.48,89.97,2.87,1.93,1.69,27.45,1.93,8.47,True
554,30.29,302.64,2.14,1.57,1.81,176.96,1.57,5.56,True
555,45.83,461.54,1.6,1.3,1.9,288.66,1.3,3.4,True
556,8.19,76.75,2.91,1.96,1.68,18.16,1.96,8.65,True
557,27.46,273.74,2.24,1.62,1.79,156.64,1.62,5.96,True
558,25.12,249.83,2.32,1.66,1.78,139.83,1.66,6.29,True
559,60.33,609.72,1.09,1.05,1.98,392.82,1.05,1.37,True
560,39.5,396.76,1.82,1.41,1.86,243.12,1.41,4.28,True
561,26.39,262.8,2.28,1.64,1.79,148.95,1.64,6.11,True
562,37.03,371.59,1.91,1.45,1.85,225.42,1.45,4.62,True
563,18.08,177.83,2.57,1.78,1.74,89.21,1.78,7.27,True
564,19.77,195.13,2.51,1.75,1.75,101.38,1.75,7.03,True
565,35.79,358.87,1.95,1.47,1.84,216.48,1.47,4.8,True
566,50.78,512.06,1.43,1.21,1.93,324.17,1.21,2.71,True
567,57.73,583.15,1.18,1.09,1.97,374.14,1.09,1.74,True
568,28.09,280.15,2.22,1.61,1.8,161.14,1.61,5.87,True
569,40.56,407.6,1.78,1.39,1.87,250.74,1.39,4.13,True
570,51.75,522.03,1.39,1.2,1.93,331.18,1.2,2.57,True
571,45.0,453.02,1.63,1.31,1.9,282.67,1.31,3.51,True
572,57.17,577.45,1.2,1.1,1.97,370.14,1.1,1.81,True
573,34.78,348.56,1.98,1.49,1.84,209.23,1.49,4.94,True
574,17.67,173.7,2.58,1.79,1.74,86.31,1.79,7.32,True
575,53.37,538.58,1.34,1.17,1.94,342.81,1.17,2.34,True
576,24.3,241.48,2.35,1.67,1.78,133.96,1.67,6.4,True
577,15.06,146.98,2.67,1.84,1.72,67.53,1.84,7.69,True
578,7.72,71.98,2.93,1.96,1.68,14.8,1.96,8.71,True
579,32.85,328.87,2.05,1.53,1.82,195.39,1.53,5.21,True
580,10.33,98.66,2.84,1.92,1.69,33.56,1.92,8.35,True
581,37.75,378.94,1.88,1.44,1.85,230.59,1.44,4.52,True
582,49.08,494.71,1.49,1.24,1.92,311.97,1.24,2.94,True
583,30.99,309.78,2.12,1.56,1.81,181.97,1.56,5.47,True
584,59.51,601.36,1.12,1.06,1.98,386.95,1.06,1.49,True
585,22.65,224.6,2.41,1.7,1.77,122.1,1.7,6.63,True
586,5.79,52.3,3.0,2.0,1.67,0.98,2.0,8.98,True
587,41.33,415.53,1.76,1.38,1.87,256.32,1.38,4.02,True
588,25.3,251.63,2.32,1.66,1.78,141.09,1.66,6.26,True
589,22.92,227.34,2.4,1.7,1.77,124.02,1.7,6.59,True
590,61.15,618.14,1.06,1.03,1.99,398.74,1.03,1.26,True
591,11.51,110.7,2.8,1.9,1.7,42.03,1.9,8.18,True
592,43.69,439.67,1.67,1.34,1.89,273.29,1.34,3.69,True
593,27.15,270.55,2.25,1.63,1.79,154.4,1.63,6.0,True
594,12.86,124.57,2.75,1.87,1.71,51.78,1.87,8.0,True
595,17.61,173.07,2.58,1.79,1.74,85.87,1.79,7.33,True
596,29.93,298.98,2.15,1.58,1.81,174.38,1.58,5.61,True
597,33.97,340.31,2.01,1.51,1.83,203.43,1.51,5.05,True
598,21.39,211.75,2.45,1.73,1.76,113.06,1.73,6.81,True
599,37.6,377.42,1.89,1.44,1.85,229.52,1.44,4.54,True
600,13.12,127.14,2.74,1.87,1.71,53.58,1.87,7.96,True
601,20.9,206.73,2.47,1.73,1.76,109.53,1.73,6.87,True
602,47.81,481.75,1.53,1.26,1.91,302.86,1.26,3.12,True
603,49.26,496.55,1.48,1.24,1.92,313.27,1.24,2.92,True
604,38.81,389.78,1.84,1.42,1.86,238.21,1.42,4.38,True
605,36.87,369.98,1.91,1.46,1.85,224.29,1.46,4.65,True
606,18.55,182.72,2.55,1.78,1.74,92.65,1.78,7.2,True
607,31.55,315.53,2.1,1.55,1.82,186.01,1.55,5.39,True
608,44.18,444.64,1.66,1.33,1.89,276.78,1.33,3.63,True
609,18.01,177.11,2.57,1.78,1.74,88.71,1.78,7.28,True
610,49.12,495.11,1.48,1.24,1.92,312.25,1.24,2.94,True
611,11.09,106.39,2.81,1.91,1.7,38.99,1.91,8.24,True
612,11.26,108.16,2.8,1.9,1.7,40.24,1.9,8.22,True
613,31.25,312.52,2.11,1.55,1.82,183.9,1.55,5.43,True
614,31.85,318.61,2.09,1.54,1.82,188.18,1.54,5.35,True
615,24.74,245.94,2.33,1.67,1.78,137.1,1.67,6.34,True
616,19.76,195.02,2.51,1.75,1.75,101.3,1.75,7.03,True
617,31.89,318.99,2.09,1.54,1.82,188.45,1.54,5.34,True
618,59.95,605.8,1.11,1.05,1.98,390.07,1.05,1.43,True
619,28.29,282.19,2.21,1.61,1.8,162.58,1.61,5.84,True
620,23.43,232.56,2.38,1.69,1.77,127.69,1.69,6.52,True
621,49.07,494.58,1.49,1.24,1.92,311.88,1.24,2.94,True
622,56.49,570.43,1.23,1.11,1.96,365.2,1.11,1.91,True
623,15.26,149.04,2.67,1.83,1.72,68.98,1.83,7.66,True
624,10.65,101.96,2.83,1.91,1.7,35.88,1.91,8.3,True
625,34.61,346.79,1.99,1.5,1.83,207.99,1.5,4.96,True
626,56.95,575.18,1.21,1.11,1.96,368.54,1.11,1.84,True
627,6.59,60.42,2.97,1.98,1.67,6.68,1.98,8.87,True
628,48.11,484.81,1.52,1.26,1.91,305.01,1.26,3.08,True
629,34.04,341.01,2.01,1.51,1.83,203.93,1.51,5.04,True
630,26.37,262.63,2.28,1.64,1.79,148.83,1.64,6.11,True
631,30.39,303.72,2.14,1.57,1.81,177.72,1.57,5.55,True
632,42.18,424.22,1.73,1.36,1.88,262.43,1.36,3.9,True
633,52.12,525.76,1.38,1.19,1.94,333.8,1.19,2.52,True
634,45.27,455.83,1.62,1.31,1.9,284.64,1.31,3.47,True
635,5.9,53.36,2.99,2.0,1.67,1.72,2.0,8.97,True
636,29.91,298.79,2.15,1.58,1.81,174.25,1.58,5.62,True
637,43.55,438.23,1.68,1.34,1.89,272.27,1.34,3.71,True
638,26.9,268.02,2.26,1.63,1.79,152.62,1.63,6.04,True
639,23.2,230.16,2.39,1.69,1.77,126.0,1.69,6.55,True
640,60.03,606.69,1.1,1.05,1.98,390.69,1.05,1.41,True
641,47.09,474.42,1.55,1.28,1.91,297.71,1.28,3.22,True
642,28.07,279.95,2.22,1.61,1.8,161.0,1.61,5.87,True
643,39.01,391.85,1.84,1.42,1.86,239.67,1.42,4.35,True
644,56.76,573.18,1.22,1.11,1.96,367.13,1.11,1.87,True
645,10.86,104.07,2.82,1.91,1.7,37.37,1.91,8.28,True
646,33.07,331.1,2.04,1.52,1.83,196.96,1.52,5.18,True
647,33.56,336.14,2.03,1.51,1.83,200.51,1.51,5.11,True
648,33.22,332.67,2.04,1.52,1.83,198.07,1.52,5.15,True
649,15.86,155.14,2.64,1.82,1.73,73.26,1.82,7.58,True
650,8.48,79.78,2.9,1.95,1.68,20.29,1.95,8.61,True
651,17.9,176.06,2.57,1.79,1.74,87.98,1.79,7.29,True
652,21.01,207.82,2.46,1.73,1.76,110.3,1.73,6.86,True
653,40.7,409.07,1.78,1.39,1.87,251.77,1.39,4.11,True
654,58.86,594.73,1.14,1.07,1.98,382.29,1.07,1.58,True
655,11.37,109.26,2.8,1.9,1.7,41.01,1.9,8.2,True
656,10.03,95.59,2.85,1.92,1.69,31.4,1.92,8.39,True
657,49.59,499.98,1.47,1.23,1.92,315.68,1.23,2.87,True
658,36.2,363.08,1.93,1.47,1.84,219.44,1.47,4.74,True
659,6.57,60.18,2.97,1.98,1.67,6.51,1.98,8.87,True
660,41.67,418.95,1.74,1.37,1.88,258.71,1.37,3.98,True
661,11.41,109.66,2.8,1.9,1.7,41.29,1.9,8.2,True
662,23.18,230.0,2.39,1.69,1.77,125.89,1.69,6.56,True
663,23.02,228.37,2.39,1.7,1.77,124.75,1.7,6.58,True
664,26.54,264.3,2.27,1.64,1.79,150.0,1.64,6.09,True
665,18.33,180.47,2.56,1.78,1.74,91.07,1.78,7.23,True
666,29.98,299.55,2.15,1.58,1.81,174.78,1.58,5.61,True
667,27.2,271.07,2.25,1.62,1.79,154.76,1.62,6.0,True
668,43.93,442.09,1.67,1.33,1.89,274.99,1.33,3.66,True
669,32.33,323.51,2.07,1.53,1.82,191.63,1.53,5.28,True
670,9.59,91.07,2.86,1.93,1.69,28.22,1.93,8.45,True
671,29.87,298.34,2.16,1.58,1.81,173.93,1.58,5.62,True
672,7.83,73.08,2.92,1.96,1.68,15.58,1.96,8.7,True
673,47.83,481.98,1.53,1.26,1.91,303.03,1.26,3.12,True
674,61.78,624.49,1.04,1.02,1.99,403.21,1.02,1.17,True
675,7.73,72.12,2.93,1.96,1.68,14.91,1.96,8.71,True
676,27.17,270.82,2.25,1.62,1.79,154.59,1.62,6.0,True
677,19.51,192.54,2.52,1.76,1.75,99.56,1.76,7.07,True
678,33.21,332.48,2.04,1.52,1.83,197.93,1.52,5.16,True
679,45.96,462.81,1.59,1.3,1.9,289.55,1.3,3.38,True
680,31.01,310.0,2.12,1.56,1.81,182.13,1.56,5.46,True
681,47.11,474.57,1.55,1.28,1.91,297.81,1.28,3.22,True
682,33.44,334.9,2.03,1.52,1.83,199.63,1.52,5.12,True
683,35.29,353.76,1.97,1.48,1.84,212.89,1.48,4.87,True
684,46.29,466.17,1.58,1.29,1.9,291.91,1.29,3.33,True
685,37.21,373.45,1.9,1.45,1.85,226.73,1.45,4.6,True
686,53.91,544.14,1.32,1.16,1.95,346.72,1.16,2.27,True
687,29.3,292.53,2.18,1.59,1.8,169.85,1.59,5.7,True
688,46.37,466.99,1.58,1.29,1.9,292.48,1.29,3.32,True
689,10.43,99.66,2.83,1.92,1.69,34.27,1.92,8.34,True
690,41.75,419.76,1.74,1.37,1.88,259.29,1.37,3.97,True
691,36.2,363.1,1.93,1.47,1.84,219.45,1.47,4.74,True
692,52.68,531.52,1.36,1.18,1.94,337.85,1.18,2.44,True
693,27.9,278.26,2.22,1.61,1.8,159.81,1.61,5.9,True
694,52.69,531.58,1.36,1.18,1.94,337.89,1.18,2.44,True
695,47.14,474.93,1.55,1.28,1.91,298.07,1.28,3.21,True
696,9.17,86.82,2.88,1.94,1.69,25.24,1.94,8.51,True
697,19.2,189.31,2.53,1.76,1.75,97.29,1.76,7.11,True
698,62.74,634.38,1.01,1.0,2.0,410.16,1.0,1.04,True
699,43.79,440.61,1.67,1.34,1.89,273.94,1.34,3.68,True
700,33.17,332.15,2.04,1.52,1.83,197.7,1.52,5.16,True
701,27.34,272.53,2.24,1.62,1.79,155.79,1.62,5.98,True
702,17.72,174.22,2.58,1.79,1.74,86.68,1.79,7.32,True
703,43.55,438.19,1.68,1.34,1.89,272.24,1.34,3.71,True
704,38.08,382.28,1.87,1.43,1.86,232.94,1.43,4.48,True
705,57.68,582.61,1.19,1.09,1.97,373.77,1.09,1.74,True
706,39.24,394.12,1.83,1.41,1.86,241.26,1.41,4.32,True
707,35.03,351.14,1.98,1.49,1.84,211.05,1.49,4.9,True
708,32.32,323.46,2.07,1.54,1.82,191.59,1.54,5.28,True
709,12.19,117.67,2.77,1.89,1.7,46.93,1.89,8.09,True
710,23.06,228.77,2.39,1.7,1.77,125.03,1.7,6.57,True
711,55.34,558.69,1.27,1.13,1.96,356.95,1.13,2.07,True
712,35.66,357.54,1.95,1.48,1.84,215.55,1.48,4.82,True
713,15.03,146.69,2.67,1.84,1.72,67.32,1.84,7.69,True
714,46.7,470.41,1.57,1.28,1.91,294.89,1.28,3.27,True
715,56.34,568.91,1.23,1.12,1.96,364.13,1.12,1.93,True
716,9.35,88.7,2.87,1.94,1.69,26.56,1.94,8.49,True
717,34.56,346.28,1.99,1.5,1.83,207.64,1.5,4.97,True
718,53.34,538.28,1.34,1.17,1.94,342.6,1.17,2.35,True
719,19.91,196.59,2.5,1.75,1.75,102.41,1.75,7.01,True
720,9.26,87.72,2.87,1.94,1.69,25.87,1.94,8.5,True
721,29.96,299.29,2.15,1.58,1.81,174.6,1.58,5.61,True
722,14.85,144.9,2.68,1.84,1.72,66.07,1.84,7.72,True
723,58.45,590.49,1.16,1.08,1.97,379.31,1.08,1.63,True
724,55.8,563.46,1.25,1.13,1.96,360.3,1.13,2.0,True
725,25.87,257.5,2.3,1.65,1.78,145.22,1.65,6.18,True
726,12.21,117.87,2.77,1.89,1.7,47.07,1.89,8.09,True
727,30.32,302.96,2.14,1.57,1.81,177.18,1.57,5.56,True
728,47.35,477.0,1.55,1.27,1.91,299.52,1.27,3.18,True
729,21.11,208.84,2.46,1.73,1.76,111.01,1.73,6.85,True
730,53.3,537.84,1.34,1.17,1.94,342.29,1.17,2.35,True
731,45.05,453.5,1.63,1.31,1.9,283.01,1.31,3.51,True
732,28.11,280.43,2.22,1.61,1.8,161.34,1.61,5.87,True
733,22.48,222.81,2.41,1.71,1.76,120.83,1.71,6.65,True
734,18.88,186.02,2.54,1.77,1.74,94.97,1.77,7.16,True
735,47.77,481.35,1.53,1.27,1.91,302.58,1.27,3.12,True
736,46.19,465.14,1.59,1.29,1.9,291.19,1.29,3.35,True
737,32.64,326.64,2.06,1.53,1.82,193.83,1.53,5.24,True
738,30.0,299.68,2.15,1.58,1.81,174.88,1.58,5.6,True
739,44.27,445.61,1.65,1.33,1.89,277.46,1.33,3.61,True
740,30.91,309.02,2.12,1.56,1.81,181.44,1.56,5.48,True
741,60.89,615.41,1.07,1.04,1.99,396.82,1.04,1.29,True
742,27.96,278.9,2.22,1.61,1.8,160.27,1.61,5.89,True
743,22.16,219.53,2.42,1.71,1.76,118.53,1.71,6.7,True
744,43.04,432.96,1.7,1.35,1.88,268.56,1.35,3.79,True
745,46.7,470.44,1.57,1.28,1.91,294.91,1.28,3.27,True
746,52.59,530.61,1.36,1.18,1.94,337.21,1.18,2.45,True
747,34.85,349.29,1.98,1.49,1.84,209.75,1.49,4.93,True
748,14.83,144.64,2.68,1.84,1.72,65.88,1.84,7.72,True
749,35.77,358.67,1.95,1.47,1.84,216.34,1.47,4.8,True
750,49.15,495.46,1.48,1.24,1.92,312.5,1.24,2.93,True
751,14.67,143.0,2.69,1.84,1.72,64.73,1.84,7.74,True
752,18.91,186.41,2.54,1.77,1.74,95.25,1.77,7.15,True
753,54.16,546.67,1.31,1.15,1.95,348.5,1.15,2.23,True
754,21.44,212.27,2.45,1.72,1.76,113.42,1.72,6.8,True
755,44.37,446.55,1.65,1.33,1.89,278.12,1.33,3.6,True
756,23.77,236.05,2.37,1.68,1.77,130.14,1.68,6.47,True
757,54.2,547.04,1.31,1.15,1.95,348.76,1.15,2.23,True
758,26.72,266.23,2.27,1.63,1.79,151.36,1.63,6.06,True
759,23.84,236.71,2.37,1.68,1.77,130.61,1.68,6.46,True
760,28.87,288.18,2.19,1.6,1.8,166.79,1.6,5.76,True
761,21.54,213.21,2.45,1.72,1.76,114.09,1.72,6.79,True
762,11.24,107.97,2.81,1.9,1.7,40.11,1.9,8.22,True
763,7.58,70.51,2.93,1.97,1.68,13.77,1.97,8.73,True
764,24.85,247.08,2.33,1.67,1.78,137.9,1.67,6.32,True
765,57.71,582.97,1.18,1.09,1.97,374.02,1.09,1.74,True
766,31.77,317.79,2.09,1.54,1.82,187.6,1.54,5.36,True
767,14.13,137.55,2.7,1.85,1.72,60.9,1.85,7.82,True
768,38.07,382.22,1.87,1.43,1.86,232.9,1.43,4.48,True
769,15.23,148.76,2.67,1.83,1.72,68.78,1.83,7.67,True
770,10.81,103.52,2.82,1.91,1.7,36.98,1.91,8.28,True
771,20.34,200.97,2.49,1.74,1.75,105.49,1.74,6.95,True
772,38.88,390.51,1.84,1.42,1.86,238.72,1.42,4.37,True
773,58.86,594.71,1.14,1.07,1.98,382.27,1.07,1.58,True
