,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.63,329.21,1.85,1.0,0.59,18.86,92.83,81.97,True
387,1.59,279.62,1.63,1.0,1.47,45.87,91.06,62.27,True
388,3.9,160.43,1.1,1.0,3.6,110.78,86.8,14.91,True
389,3.94,158.27,1.09,1.0,3.64,111.96,86.72,14.05,True
390,2.21,248.01,1.49,1.0,2.04,63.09,89.93,49.71,True
391,1.54,282.2,1.64,1.0,1.42,44.46,91.15,63.29,True
392,0.72,324.63,1.83,1.0,0.67,21.35,92.67,80.15,True
393,0.39,341.95,1.91,1.0,0.36,11.92,93.28,87.03,True
394,2.25,245.61,1.48,1.0,2.08,64.39,89.84,48.75,True
395,1.94,261.8,1.55,1.0,1.79,55.57,90.42,55.19,True
396,1.86,265.98,1.57,1.0,1.71,53.29,90.57,56.85,True
397,3.16,198.88,1.27,1.0,2.91,89.84,88.17,30.19,True
398,1.19,300.74,1.73,1.0,1.09,34.37,91.81,70.66,True
399,4.04,152.94,1.07,1.0,3.73,114.86,86.53,11.94,True
400,0.39,341.95,1.91,1.0,0.36,11.92,93.28,87.03,True
401,0.06,359.09,1.99,1.0,0.05,2.59,93.9,93.84,True
402,1.97,259.93,1.54,1.0,1.82,56.59,90.35,54.44,True
403,0.8,320.62,1.82,1.0,0.74,23.54,92.52,78.56,True
404,0.38,342.32,1.91,1.0,0.35,11.72,93.3,87.18,True
405,2.56,229.45,1.41,1.0,2.37,73.19,89.27,42.33,True
406,4.26,141.92,1.02,1.0,3.93,120.86,86.14,7.56,True
407,0.4,341.34,1.91,1.0,0.37,12.25,93.26,86.79,True
408,2.8,217.05,1.35,1.0,2.59,79.94,88.82,37.41,True
409,3.64,173.92,1.16,1.0,3.36,103.43,87.28,20.27,True
410,0.96,312.16,1.78,1.0,0.89,28.14,92.22,75.2,True
411,3.95,157.61,1.09,1.0,3.65,112.32,86.7,13.79,True
412,4.03,153.55,1.07,1.0,3.72,114.53,86.56,12.18,True
413,4.06,152.01,1.06,1.0,3.75,115.37,86.5,11.57,True
414,2.84,215.26,1.34,1.0,2.62,80.92,88.76,36.7,True
415,3.73,168.93,1.14,1.0,3.45,106.15,87.1,18.29,True
416,1.77,270.62,1.59,1.0,1.63,50.77,90.74,58.69,True
417,1.91,263.05,1.56,1.0,1.77,54.89,90.47,55.69,True
418,3.39,186.72,1.22,1.0,3.13,96.46,87.74,25.36,True
419,3.74,168.67,1.14,1.0,3.45,106.29,87.1,18.19,True
420,4.28,140.88,1.01,1.0,3.95,121.43,86.1,7.14,True
421,3.06,203.61,1.29,1.0,2.83,87.27,88.34,32.07,True
422,1.1,305.07,1.75,1.0,1.02,32.01,91.97,72.38,True
423,0.32,345.65,1.93,1.0,0.29,9.9,93.42,88.5,True
424,3.16,198.64,1.27,1.0,2.92,89.97,88.17,30.09,True
425,2.08,254.3,1.52,1.0,1.92,59.66,90.15,52.21,True
426,0.95,312.84,1.78,1.0,0.88,27.78,92.24,75.47,True
427,0.28,347.52,1.94,1.0,0.26,8.89,93.48,89.25,True
428,3.25,193.75,1.25,1.0,3.0,92.64,87.99,28.15,True
429,2.4,237.69,1.45,1.0,2.22,68.7,89.56,45.61,True
430,3.21,195.83,1.26,1.0,2.97,91.5,88.07,28.98,True
431,0.41,341.04,1.91,1.0,0.37,12.42,93.25,86.67,True
432,2.94,210.19,1.32,1.0,2.71,83.68,88.58,34.68,True
433,4.13,148.59,1.05,1.0,3.81,117.23,86.38,10.21,True
434,0.74,323.84,1.83,1.0,0.68,21.78,92.64,79.84,True
435,0.51,335.61,1.88,1.0,0.47,15.37,93.06,84.51,True
436,1.35,292.03,1.69,1.0,1.25,39.11,91.5,67.2,True
437,2.9,212.0,1.33,1.0,2.68,82.69,88.64,35.4,True
438,2.91,211.64,1.33,1.0,2.69,82.89,88.63,35.26,True
439,2.77,218.68,1.36,1.0,2.56,79.06,88.88,38.06,True
440,3.91,159.89,1.1,1.0,3.61,111.08,86.78,14.7,True
441,0.74,323.61,1.83,1.0,0.69,21.91,92.63,79.75,True
442,1.99,259.24,1.54,1.0,1.84,56.97,90.33,54.17,True
443,4.23,143.43,1.02,1.0,3.9,120.04,86.19,8.16,True
444,3.41,185.63,1.21,1.0,3.15,97.06,87.7,24.93,True
445,2.05,256.19,1.53,1.0,1.89,58.63,90.22,52.96,True
446,4.16,147.1,1.04,1.0,3.84,118.04,86.33,9.62,True
447,0.26,348.67,1.94,1.0,0.24,8.26,93.52,89.7,True
448,2.98,207.85,1.31,1.0,2.75,84.96,88.49,33.75,True
449,3.82,164.41,1.12,1.0,3.53,108.62,86.94,16.49,True
450,0.38,342.44,1.91,1.0,0.35,11.65,93.3,87.23,True
451,0.61,330.35,1.86,1.0,0.57,18.24,92.87,82.42,True
452,0.95,312.92,1.78,1.0,0.88,27.73,92.25,75.5,True
453,2.09,254.21,1.52,1.0,1.92,59.71,90.15,52.17,True
454,1.74,272.22,1.6,1.0,1.6,49.9,90.79,59.33,True
455,1.88,264.93,1.57,1.0,1.73,53.87,90.53,56.43,True
456,2.96,208.76,1.32,1.0,2.74,84.46,88.53,34.11,True
457,2.63,226.02,1.39,1.0,2.43,75.06,89.14,40.97,True
458,0.79,321.37,1.82,1.0,0.73,23.13,92.55,78.86,True
459,3.25,193.91,1.25,1.0,3.0,92.55,88.0,28.22,True
460,0.67,327.17,1.84,1.0,0.62,19.97,92.76,81.16,True
461,3.75,168.1,1.13,1.0,3.46,106.6,87.08,17.96,True
462,0.63,329.55,1.86,1.0,0.58,18.68,92.84,82.11,True
463,4.1,149.91,1.05,1.0,3.79,116.51,86.43,10.73,True
464,0.11,356.48,1.98,1.0,0.1,4.01,93.8,92.8,True
465,3.44,184.0,1.21,1.0,3.18,97.95,87.64,24.27,True
466,1.16,301.86,1.73,1.0,1.07,33.76,91.85,71.1,True
467,1.56,281.18,1.64,1.0,1.44,45.02,91.11,62.89,True
468,1.42,288.46,1.67,1.0,1.31,41.05,91.37,65.78,True
469,3.91,160.08,1.1,1.0,3.61,110.97,86.79,14.77,True
470,2.93,210.34,1.32,1.0,2.71,83.6,88.58,34.74,True
471,2.2,248.25,1.49,1.0,2.03,62.95,89.94,49.81,True
472,2.91,211.34,1.33,1.0,2.69,83.05,88.62,35.14,True
473,1.67,275.57,1.61,1.0,1.54,48.08,90.91,60.66,True
474,0.0,361.98,2.0,1.0,0.0,1.01,94.0,94.99,True
475,1.04,308.21,1.76,1.0,0.96,30.3,92.08,73.63,True
476,1.9,263.53,1.56,1.0,1.76,54.63,90.48,55.88,True
477,2.11,253.06,1.51,1.0,1.95,60.33,90.11,51.72,True
478,4.2,145.07,1.03,1.0,3.87,119.15,86.25,8.81,True
479,2.66,224.33,1.39,1.0,2.46,75.98,89.08,40.3,True
480,0.51,335.79,1.88,1.0,0.47,15.28,93.06,84.59,True
481,2.35,240.39,1.46,1.0,2.17,67.24,89.66,46.68,True
482,0.1,356.66,1.98,1.0,0.1,3.91,93.81,92.88,True
483,4.06,151.92,1.06,1.0,3.75,115.42,86.5,11.53,True
484,0.85,318.14,1.8,1.0,0.78,24.89,92.43,77.57,True
485,2.29,243.37,1.47,1.0,2.12,65.61,89.76,47.87,True
486,3.58,177.04,1.17,1.0,3.3,101.74,87.39,21.51,True
487,1.8,268.75,1.58,1.0,1.67,51.79,90.67,57.95,True
488,2.79,217.86,1.36,1.0,2.57,79.51,88.85,37.73,True
489,3.58,176.9,1.17,1.0,3.31,101.81,87.39,21.46,True
490,2.95,209.66,1.32,1.0,2.72,83.97,88.56,34.47,True
491,0.76,322.75,1.82,1.0,0.7,22.38,92.6,79.4,True
492,0.37,342.92,1.91,1.0,0.34,11.39,93.32,87.42,True
493,0.02,361.09,2.0,1.0,0.02,1.49,93.97,94.64,True
494,0.38,342.56,1.91,1.0,0.35,11.59,93.31,87.28,True
495,4.25,142.52,1.02,1.0,3.92,120.54,86.16,7.8,True
496,3.38,187.52,1.22,1.0,3.12,96.03,87.77,25.67,True
497,3.92,159.48,1.1,1.0,3.62,111.3,86.77,14.53,True
498,0.49,336.83,1.89,1.0,0.45,14.71,93.1,85.0,True
499,2.06,255.31,1.52,1.0,1.91,59.11,90.19,52.61,True
500,3.36,188.54,1.23,1.0,3.1,95.48,87.8,26.08,True
501,4.02,154.45,1.07,1.0,3.71,114.04,86.59,12.54,True
502,2.16,250.55,1.5,1.0,1.99,61.7,90.02,50.72,True
503,3.42,185.15,1.21,1.0,3.16,97.32,87.68,24.73,True
504,1.29,295.39,1.7,1.0,1.19,37.28,91.62,68.53,True
505,2.83,215.82,1.35,1.0,2.61,80.61,88.78,36.92,True
506,3.5,180.83,1.19,1.0,3.24,99.67,87.53,23.02,True
507,3.31,190.89,1.24,1.0,3.06,94.2,87.89,27.01,True
508,1.01,309.87,1.77,1.0,0.93,29.39,92.14,74.29,True
509,3.28,192.45,1.24,1.0,3.03,93.35,87.94,27.63,True
510,4.18,145.94,1.04,1.0,3.86,118.68,86.28,9.15,True
511,2.27,244.59,1.48,1.0,2.1,64.95,89.81,48.35,True
512,4.28,140.73,1.01,1.0,3.95,121.51,86.1,7.09,True
513,3.58,176.83,1.17,1.0,3.31,101.85,87.39,21.43,True
514,4.11,149.43,1.05,1.0,3.8,116.77,86.41,10.54,True
515,3.08,202.68,1.29,1.0,2.85,87.78,88.31,31.7,True
516,3.43,184.7,1.21,1.0,3.17,97.57,87.67,24.55,True
517,3.32,190.2,1.23,1.0,3.07,94.57,87.86,26.74,True
518,3.56,178.09,1.18,1.0,3.28,101.16,87.43,21.93,True
519,1.88,264.68,1.57,1.0,1.74,54.0,90.52,56.33,True
520,0.96,312.29,1.78,1.0,0.89,28.07,92.22,75.25,True
521,0.25,349.26,1.94,1.0,0.23,7.94,93.54,89.94,True
522,2.0,258.76,1.54,1.0,1.84,57.23,90.31,53.98,True
523,3.0,206.91,1.31,1.0,2.77,85.47,88.46,33.38,True
524,3.58,176.85,1.17,1.0,3.31,101.84,87.39,21.44,True
525,1.99,259.18,1.54,1.0,1.84,57.0,90.33,54.15,True
526,2.47,234.13,1.43,1.0,2.28,70.64,89.43,44.2,True
527,0.09,357.31,1.98,1.0,0.08,3.55,93.83,93.14,True
528,3.71,169.99,1.14,1.0,3.43,105.58,87.14,18.71,True
529,0.12,355.75,1.97,1.0,0.11,4.4,93.78,92.52,True
530,0.05,359.61,1.99,1.0,0.04,2.3,93.91,94.05,True
531,3.72,169.79,1.14,1.0,3.43,105.69,87.14,18.63,True
532,0.9,315.42,1.79,1.0,0.83,26.37,92.34,76.49,True
533,1.21,299.68,1.72,1.0,1.11,34.94,91.77,70.24,True
534,3.81,164.96,1.12,1.0,3.52,108.32,86.96,16.71,True
535,1.48,285.47,1.66,1.0,1.37,42.68,91.27,64.59,True
536,1.08,306.25,1.75,1.0,1.0,31.36,92.01,72.85,True
537,2.16,250.29,1.5,1.0,1.99,61.84,90.01,50.61,True
538,3.32,190.32,1.23,1.0,3.07,94.51,87.87,26.79,True
539,0.35,343.77,1.92,1.0,0.33,10.93,93.35,87.76,True
540,3.2,196.41,1.26,1.0,2.96,91.18,88.09,29.21,True
541,1.7,274.38,1.61,1.0,1.56,48.72,90.87,60.19,True
542,1.79,269.42,1.59,1.0,1.65,51.42,90.69,58.21,True
543,4.31,139.04,1.0,1.0,3.98,122.44,86.04,6.41,True
544,3.24,194.66,1.25,1.0,2.99,92.14,88.02,28.51,True
545,4.28,141.01,1.01,1.0,3.95,121.36,86.11,7.2,True
546,1.84,266.91,1.58,1.0,1.7,52.79,90.6,57.22,True
547,3.31,190.86,1.24,1.0,3.06,94.21,87.89,27.0,True
548,0.2,351.61,1.95,1.0,0.19,6.66,93.63,90.87,True
549,4.02,154.41,1.07,1.0,3.71,114.06,86.59,12.52,True
550,2.6,227.65,1.4,1.0,2.4,74.17,89.2,41.62,True
551,0.78,321.64,1.82,1.0,0.72,22.98,92.56,78.96,True
552,0.81,319.95,1.81,1.0,0.75,23.9,92.5,78.29,True
553,0.71,325.5,1.84,1.0,0.65,20.88,92.7,80.5,True
554,0.46,338.39,1.89,1.0,0.42,13.86,93.16,85.62,True
555,1.96,260.9,1.55,1.0,1.81,56.06,90.39,54.83,True
556,2.22,246.99,1.49,1.0,2.05,63.64,89.89,49.31,True
557,1.33,292.99,1.69,1.0,1.23,38.58,91.54,67.58,True
558,0.07,358.2,1.98,1.0,0.07,3.07,93.86,93.49,True
559,2.08,254.33,1.52,1.0,1.92,59.64,90.15,52.22,True
560,1.12,304.02,1.74,1.0,1.04,32.58,91.93,71.96,True
561,4.16,146.97,1.04,1.0,3.84,118.12,86.32,9.56,True
562,3.8,165.65,1.12,1.0,3.51,107.94,86.99,16.99,True
563,3.96,157.5,1.09,1.0,3.65,112.38,86.7,13.75,True
564,0.45,338.8,1.9,1.0,0.41,13.64,93.17,85.78,True
565,3.94,158.41,1.09,1.0,3.64,111.88,86.73,14.11,True
566,0.29,346.76,1.93,1.0,0.27,9.3,93.46,88.94,True
567,0.28,347.47,1.94,1.0,0.26,8.91,93.48,89.23,True
568,3.79,166.08,1.13,1.0,3.5,107.71,87.0,17.16,True
569,2.73,220.99,1.37,1.0,2.52,77.8,88.96,38.98,True
570,2.71,221.88,1.37,1.0,2.5,77.32,89.0,39.33,True
571,0.02,360.81,1.99,1.0,0.02,1.65,93.96,94.53,True
572,0.98,311.3,1.77,1.0,0.91,28.62,92.19,74.85,True
573,1.37,291.17,1.68,1.0,1.26,39.57,91.47,66.86,True
574,3.13,200.14,1.28,1.0,2.89,89.16,88.22,30.69,True
575,1.22,298.77,1.72,1.0,1.13,35.44,91.74,69.88,True
576,2.29,243.76,1.47,1.0,2.11,65.4,89.78,48.02,True
577,1.24,297.91,1.71,1.0,1.14,35.9,91.71,69.54,True
578,1.06,307.43,1.76,1.0,0.97,30.72,92.05,73.32,True
579,4.25,142.23,1.02,1.0,3.92,120.7,86.15,7.68,True
580,3.53,179.35,1.18,1.0,3.26,100.48,87.48,22.43,True
581,0.7,325.99,1.84,1.0,0.64,20.61,92.71,80.69,True
582,4.19,145.34,1.03,1.0,3.87,119.0,86.26,8.92,True
583,3.19,197.02,1.26,1.0,2.95,90.85,88.11,29.45,True
584,3.98,156.48,1.08,1.0,3.67,112.93,86.66,13.34,True
585,1.9,263.99,1.56,1.0,1.75,54.38,90.5,56.06,True
586,1.01,309.66,1.77,1.0,0.93,29.51,92.13,74.2,True
587,3.61,175.15,1.17,1.0,3.34,102.77,87.33,20.76,True
588,1.26,296.68,1.71,1.0,1.17,36.58,91.67,69.05,True
589,4.26,141.91,1.02,1.0,3.93,120.87,86.14,7.55,True
590,0.75,323.11,1.83,1.0,0.69,22.18,92.61,79.55,True
591,3.82,164.79,1.12,1.0,3.52,108.41,86.96,16.64,True
592,0.48,337.36,1.89,1.0,0.44,14.42,93.12,85.21,True
593,0.8,320.84,1.82,1.0,0.73,23.42,92.53,78.65,True
594,1.82,267.74,1.58,1.0,1.68,52.34,90.63,57.55,True
595,0.67,327.37,1.85,1.0,0.62,19.86,92.76,81.24,True
596,0.23,350.07,1.95,1.0,0.21,7.5,93.57,90.26,True
597,3.65,173.08,1.16,1.0,3.37,103.89,87.25,19.94,True
598,2.49,233.14,1.42,1.0,2.3,71.18,89.4,43.8,True
599,1.66,276.13,1.62,1.0,1.53,47.77,90.93,60.88,True
600,1.93,262.02,1.55,1.0,1.79,55.45,90.43,55.28,True
601,2.55,230.26,1.41,1.0,2.35,72.75,89.3,42.66,True
602,2.17,249.73,1.5,1.0,2.0,62.14,89.99,50.39,True
603,3.01,206.26,1.3,1.0,2.78,85.82,88.44,33.12,True
604,2.96,209.07,1.32,1.0,2.73,84.29,88.54,34.24,True
605,0.87,316.95,1.8,1.0,0.8,25.54,92.39,77.1,True
606,1.74,272.27,1.6,1.0,1.6,49.87,90.8,59.35,True
607,1.05,307.58,1.76,1.0,0.97,30.64,92.06,73.38,True
608,3.91,159.65,1.1,1.0,3.61,111.21,86.77,14.6,True
609,2.17,249.8,1.5,1.0,2.0,62.11,89.99,50.42,True
610,3.11,201.49,1.28,1.0,2.87,88.42,88.27,31.23,True
611,0.76,322.68,1.82,1.0,0.7,22.41,92.6,79.38,True
612,1.15,302.69,1.74,1.0,1.06,33.3,91.88,71.43,True
613,3.19,197.34,1.26,1.0,2.94,90.68,88.12,29.58,True
614,3.35,188.95,1.23,1.0,3.09,95.25,87.82,26.24,True
615,4.08,150.97,1.06,1.0,3.77,115.93,86.46,11.15,True
616,0.6,330.78,1.86,1.0,0.56,18.0,92.89,82.6,True
617,0.64,329.11,1.85,1.0,0.59,18.91,92.83,81.93,True
618,1.85,266.61,1.57,1.0,1.7,52.95,90.59,57.1,True
619,0.75,323.36,1.83,1.0,0.69,22.05,92.62,79.65,True
620,2.41,237.21,1.44,1.0,2.23,68.97,89.54,45.42,True
621,2.76,219.19,1.36,1.0,2.55,78.78,88.9,38.26,True
622,0.73,324.19,1.83,1.0,0.68,21.59,92.65,79.98,True
623,3.73,169.12,1.14,1.0,3.44,106.05,87.11,18.37,True
624,3.57,177.61,1.18,1.0,3.29,101.43,87.41,21.74,True
625,2.69,223.19,1.38,1.0,2.48,76.6,89.04,39.85,True
626,0.35,343.83,1.92,1.0,0.32,10.9,93.35,87.78,True
627,0.1,356.69,1.98,1.0,0.09,3.89,93.81,92.89,True
628,2.24,246.33,1.48,1.0,2.07,64.0,89.87,49.04,True
629,0.21,350.94,1.95,1.0,0.2,7.02,93.61,90.61,True
630,2.84,214.97,1.34,1.0,2.63,81.08,88.75,36.58,True
631,2.24,246.44,1.48,1.0,2.06,63.94,89.87,49.09,True
632,0.74,323.52,1.83,1.0,0.69,21.96,92.63,79.71,True
633,3.18,197.44,1.27,1.0,2.94,90.63,88.12,29.62,True
634,1.23,298.34,1.72,1.0,1.14,35.67,91.73,69.71,True
635,3.59,176.2,1.17,1.0,3.32,102.19,87.36,21.18,True
636,2.39,238.21,1.45,1.0,2.21,68.42,89.58,45.82,True
637,2.0,258.65,1.54,1.0,1.85,57.29,90.31,53.94,True
638,4.0,155.03,1.08,1.0,3.7,113.72,86.61,12.77,True
639,3.4,186.05,1.21,1.0,3.14,96.83,87.72,25.09,True
640,4.1,149.91,1.05,1.0,3.79,116.51,86.43,10.73,True
641,0.15,354.44,1.97,1.0,0.13,5.12,93.73,92.0,True
642,3.1,201.79,1.28,1.0,2.86,88.26,88.28,31.34,True
643,2.81,216.91,1.35,1.0,2.59,80.02,88.82,37.35,True
644,3.87,161.97,1.11,1.0,3.57,109.94,86.86,15.52,True
645,3.2,196.83,1.26,1.0,2.95,90.96,88.1,29.38,True
646,4.01,154.6,1.07,1.0,3.7,113.96,86.59,12.59,True
647,3.23,194.97,1.25,1.0,2.98,91.97,88.03,28.63,True
648,4.05,152.82,1.07,1.0,3.74,114.93,86.53,11.89,True
649,3.16,198.55,1.27,1.0,2.92,90.02,88.16,30.06,True
650,0.03,360.38,1.99,1.0,0.03,1.88,93.94,94.35,True
651,2.56,229.58,1.41,1.0,2.36,73.12,89.27,42.39,True
652,1.14,303.05,1.74,1.0,1.05,33.1,91.89,71.58,True
653,3.72,169.59,1.14,1.0,3.44,105.8,87.13,18.55,True
654,2.55,230.1,1.41,1.0,2.36,72.84,89.29,42.59,True
655,4.11,149.78,1.05,1.0,3.79,116.58,86.42,10.68,True
656,1.82,267.7,1.58,1.0,1.68,52.36,90.63,57.53,True
657,2.38,239.08,1.45,1.0,2.2,67.95,89.61,46.16,True
658,3.87,161.74,1.11,1.0,3.58,110.07,86.85,15.43,True
659,1.05,307.6,1.76,1.0,0.97,30.63,92.06,73.39,True
660,1.2,299.97,1.72,1.0,1.11,34.79,91.78,70.35,True
661,1.33,293.38,1.69,1.0,1.23,38.37,91.55,67.74,True
662,2.32,242.12,1.46,1.0,2.14,66.29,89.72,47.37,True
663,3.42,185.22,1.21,1.0,3.16,97.28,87.69,24.76,True
664,0.17,353.27,1.96,1.0,0.16,5.75,93.69,91.53,True
665,1.84,266.81,1.58,1.0,1.7,52.84,90.6,57.18,True
666,0.66,328.03,1.85,1.0,0.61,19.5,92.79,81.5,True
667,2.04,256.57,1.53,1.0,1.88,58.42,90.23,53.11,True
668,0.3,346.45,1.93,1.0,0.28,9.47,93.44,88.82,True
669,1.21,299.57,1.72,1.0,1.11,35.0,91.77,70.2,True
670,3.43,184.89,1.21,1.0,3.16,97.46,87.67,24.63,True
671,0.11,356.1,1.97,1.0,0.11,4.21,93.79,92.65,True
672,0.47,337.84,1.89,1.0,0.43,14.16,93.14,85.4,True
673,0.07,358.16,1.98,1.0,0.07,3.09,93.86,93.48,True
674,0.06,358.83,1.99,1.0,0.06,2.73,93.89,93.74,True
675,0.99,310.84,1.77,1.0,0.91,28.87,92.17,74.67,True
676,3.43,184.58,1.21,1.0,3.17,97.63,87.66,24.51,True
677,4.06,152.16,1.06,1.0,3.75,115.29,86.51,11.62,True
678,1.76,270.87,1.59,1.0,1.63,50.63,90.75,58.79,True
679,1.3,294.94,1.7,1.0,1.2,37.53,91.6,68.35,True
680,0.32,345.69,1.93,1.0,0.29,9.88,93.42,88.52,True
681,1.14,302.88,1.74,1.0,1.06,33.2,91.89,71.51,True
682,0.81,320.31,1.81,1.0,0.74,23.7,92.51,78.44,True
683,1.46,286.38,1.66,1.0,1.35,42.19,91.3,64.95,True
684,0.45,338.69,1.9,1.0,0.42,13.69,93.17,85.74,True
685,2.76,219.3,1.36,1.0,2.55,78.72,88.9,38.3,True
686,1.83,267.52,1.58,1.0,1.69,52.46,90.63,57.46,True
687,2.05,255.89,1.53,1.0,1.89,58.79,90.21,52.84,True
688,0.85,318.16,1.8,1.0,0.78,24.88,92.43,77.58,True
689,2.79,217.71,1.36,1.0,2.58,79.59,88.85,37.67,True
690,3.4,186.22,1.22,1.0,3.14,96.74,87.72,25.16,True
691,2.69,222.99,1.38,1.0,2.48,76.71,89.04,39.77,True
692,0.88,316.54,1.8,1.0,0.81,25.76,92.38,76.94,True
693,3.52,179.96,1.19,1.0,3.25,100.15,87.5,22.67,True
694,2.82,216.17,1.35,1.0,2.6,80.43,88.79,37.06,True
695,2.07,254.76,1.52,1.0,1.91,59.41,90.17,52.39,True
696,1.08,306.04,1.75,1.0,1.0,31.48,92.0,72.77,True
697,3.94,158.45,1.09,1.0,3.63,111.86,86.73,14.12,True
698,4.05,152.83,1.07,1.0,3.74,114.92,86.53,11.89,True
699,1.23,298.65,1.72,1.0,1.13,35.5,91.74,69.83,True
700,2.54,230.91,1.41,1.0,2.34,72.4,89.32,42.92,True
701,1.37,291.05,1.68,1.0,1.27,39.64,91.47,66.81,True
702,0.75,323.21,1.83,1.0,0.69,22.12,92.61,79.59,True
703,3.93,159.03,1.09,1.0,3.62,111.55,86.75,14.36,True
704,1.02,309.32,1.76,1.0,0.94,29.69,92.12,74.07,True
705,2.77,218.66,1.36,1.0,2.56,79.07,88.88,38.05,True
706,0.03,360.56,1.99,1.0,0.03,1.78,93.95,94.43,True
707,1.1,305.0,1.75,1.0,1.02,32.04,91.96,72.35,True
708,0.89,315.87,1.79,1.0,0.82,26.12,92.35,76.67,True
709,2.94,209.96,1.32,1.0,2.71,83.81,88.57,34.59,True
710,0.32,345.21,1.93,1.0,0.3,10.15,93.4,88.33,True
711,2.44,235.76,1.44,1.0,2.25,69.76,89.49,44.84,True
712,0.8,320.47,1.81,1.0,0.74,23.62,92.52,78.5,True
713,2.85,214.47,1.34,1.0,2.63,81.35,88.73,36.38,True
714,3.81,164.86,1.12,1.0,3.52,108.37,86.96,16.67,True
715,2.6,227.74,1.4,1.0,2.4,74.12,89.2,41.66,True
716,2.91,211.48,1.33,1.0,2.69,82.98,88.62,35.19,True
717,3.87,161.99,1.11,1.0,3.57,109.93,86.86,15.53,True
718,1.8,268.77,1.58,1.0,1.66,51.78,90.67,57.96,True
719,2.98,208.19,1.31,1.0,2.75,84.77,88.51,33.89,True
720,1.32,293.7,1.7,1.0,1.22,38.2,91.56,67.86,True
721,2.11,253.15,1.51,1.0,1.94,60.28,90.11,51.75,True
722,3.63,174.34,1.16,1.0,3.35,103.21,87.3,20.44,True
723,4.26,141.79,1.02,1.0,3.93,120.94,86.14,7.5,True
724,1.45,287.01,1.67,1.0,1.34,41.84,91.32,65.2,True
725,1.52,283.38,1.65,1.0,1.4,43.82,91.19,63.76,True
726,4.14,148.01,1.04,1.0,3.82,117.55,86.36,9.98,True
727,3.66,172.74,1.16,1.0,3.38,104.08,87.24,19.8,True
728,0.01,361.66,2.0,1.0,0.01,1.19,93.99,94.86,True
729,1.14,303.27,1.74,1.0,1.05,32.99,91.9,71.66,True
730,0.53,334.46,1.88,1.0,0.49,16.0,93.02,84.06,True
731,2.43,236.37,1.44,1.0,2.24,69.42,89.51,45.08,True
732,2.09,253.85,1.52,1.0,1.93,59.9,90.14,52.03,True
733,0.45,338.69,1.9,1.0,0.42,13.7,93.17,85.74,True
734,1.86,265.62,1.57,1.0,1.72,53.49,90.56,56.71,True
735,0.96,312.13,1.78,1.0,0.89,28.16,92.22,75.19,True
736,0.82,319.56,1.81,1.0,0.76,24.11,92.48,78.14,True
737,2.07,255.09,1.52,1.0,1.91,59.23,90.18,52.52,True
738,1.36,291.87,1.69,1.0,1.25,39.19,91.5,67.14,True
739,2.62,226.4,1.39,1.0,2.42,74.85,89.16,41.12,True
740,3.78,166.38,1.13,1.0,3.49,107.54,87.01,17.27,True
741,3.72,169.84,1.14,1.0,3.43,105.66,87.14,18.65,True
742,0.77,322.37,1.82,1.0,0.71,22.58,92.58,79.26,True
743,3.57,177.42,1.18,1.0,3.3,101.53,87.41,21.66,True
744,1.89,264.22,1.56,1.0,1.75,54.25,90.51,56.15,True
745,2.47,234.52,1.43,1.0,2.28,70.43,89.45,44.35,True
746,2.41,237.2,1.44,1.0,2.23,68.97,89.54,45.41,True
747,3.9,160.46,1.1,1.0,3.6,110.77,86.8,14.92,True
748,2.39,238.44,1.45,1.0,2.21,68.3,89.59,45.91,True
749,2.47,234.2,1.43,1.0,2.28,70.61,89.44,44.22,True
750,1.35,292.0,1.69,1.0,1.25,39.12,91.5,67.19,True
751,1.71,273.84,1.61,1.0,1.57,49.02,90.85,59.97,True
752,3.67,172.45,1.15,1.0,3.38,104.24,87.23,19.69,True
753,2.65,224.84,1.39,1.0,2.45,75.7,89.1,40.51,True
754,0.32,345.5,1.93,1.0,0.29,9.99,93.41,88.44,True
755,3.68,171.8,1.15,1.0,3.4,104.59,87.21,19.43,True
756,1.68,275.1,1.61,1.0,1.55,48.33,90.9,60.47,True
757,3.29,191.82,1.24,1.0,3.04,93.69,87.92,27.39,True
758,2.01,258.27,1.54,1.0,1.85,57.5,90.3,53.79,True
759,2.97,208.69,1.32,1.0,2.74,84.5,88.52,34.09,True
760,0.85,317.97,1.8,1.0,0.79,24.98,92.43,77.51,True
761,2.56,229.68,1.41,1.0,2.36,73.07,89.27,42.42,True
762,3.95,157.8,1.09,1.0,3.65,112.22,86.71,13.87,True
763,1.26,296.61,1.71,1.0,1.17,36.61,91.66,69.02,True
764,4.03,153.47,1.07,1.0,3.72,114.58,86.55,12.15,True
765,1.41,289.1,1.67,1.0,1.3,40.71,91.4,66.03,True
766,2.74,220.34,1.37,1.0,2.53,78.15,88.94,38.72,True
767,0.51,335.43,1.88,1.0,0.47,15.47,93.05,84.44,True
768,2.01,258.27,1.54,1.0,1.85,57.5,90.3,53.79,True
769,0.01,361.27,2.0,1.0,0.01,1.4,93.97,94.71,True
770,0.52,335.06,1.88,1.0,0.48,15.68,93.04,84.29,True
771,2.08,254.24,1.52,1.0,1.92,59.69,90.15,52.19,True
772,3.92,159.25,1.09,1.0,3.62,111.43,86.76,14.44,True
773,2.04,256.38,1.53,1.0,1.89,58.52,90.23,53.04,True
