,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,3.41,169.45,1.59,1.15,17.05,68.28,515.94,15.35,True
383,0.18,599.28,4.82,1.96,0.89,4.06,2860.59,0.8,True
384,2.38,306.5,2.62,1.41,11.9,47.8,1263.53,10.71,True
385,0.53,552.18,4.47,1.87,2.66,11.1,2603.69,2.4,True
386,1.45,429.67,3.55,1.64,7.27,29.4,1935.39,6.54,True
387,0.98,492.17,4.02,1.75,4.92,20.06,2276.34,4.43,True
388,1.83,378.97,3.17,1.54,9.17,36.98,1658.83,8.26,True
389,2.97,228.29,2.03,1.26,14.84,59.49,836.92,13.35,True
390,1.51,421.56,3.49,1.62,7.57,30.61,1891.17,6.82,True
391,1.77,388.13,3.23,1.56,8.83,35.61,1708.83,7.95,True
392,2.55,283.36,2.45,1.36,12.77,51.26,1137.28,11.49,True
393,0.24,590.81,4.76,1.94,1.21,5.33,2814.38,1.09,True
394,0.39,571.26,4.61,1.9,1.94,8.25,2707.78,1.75,True
395,2.97,227.34,2.03,1.26,14.87,59.63,831.72,13.39,True
396,0.39,571.22,4.61,1.9,1.95,8.25,2707.57,1.75,True
397,1.92,368.02,3.08,1.52,9.59,38.61,1599.12,8.63,True
398,1.75,390.12,3.25,1.56,8.75,35.31,1719.68,7.88,True
399,3.49,158.85,1.51,1.13,17.45,69.86,458.13,15.7,True
400,1.09,477.72,3.91,1.73,5.46,22.22,2197.51,4.92,True
401,1.61,409.29,3.39,1.6,8.03,32.45,1824.23,7.23,True
402,3.94,99.62,1.06,1.02,19.68,78.71,135.03,17.71,True
403,0.61,542.4,4.39,1.85,3.03,12.56,2550.32,2.73,True
404,1.61,408.36,3.39,1.6,8.07,32.58,1819.17,7.26,True
405,1.73,393.03,3.27,1.57,8.65,34.87,1735.55,7.78,True
406,1.4,436.8,3.6,1.65,7.0,28.33,1974.32,6.3,True
407,3.88,106.75,1.12,1.03,19.41,77.65,173.9,17.47,True
408,0.33,579.53,4.67,1.92,1.63,7.01,2752.88,1.47,True
409,1.24,457.61,3.76,1.69,6.22,25.23,2087.79,5.6,True
410,0.82,514.14,4.18,1.8,4.09,16.78,2396.2,3.68,True
411,2.41,303.02,2.59,1.4,12.03,48.32,1244.53,10.83,True
412,2.91,235.48,2.09,1.27,14.57,58.41,876.1,13.11,True
413,2.46,295.53,2.54,1.38,12.31,49.44,1203.69,11.08,True
414,0.79,517.69,4.21,1.8,3.96,16.25,2415.56,3.56,True
415,1.09,478.39,3.91,1.73,5.44,22.12,2201.16,4.89,True
416,0.79,517.55,4.21,1.8,3.96,16.27,2414.77,3.57,True
417,1.23,459.38,3.77,1.69,6.15,24.96,2097.49,5.54,True
418,2.74,258.18,2.26,1.31,13.72,55.02,999.95,12.34,True
419,2.5,290.64,2.5,1.38,12.49,50.17,1176.99,11.25,True
420,2.11,342.28,2.89,1.47,10.55,42.46,1458.71,9.5,True
421,1.7,397.18,3.3,1.58,8.49,34.25,1758.19,7.64,True
422,1.73,393.0,3.27,1.57,8.65,34.88,1735.38,7.78,True
423,3.2,196.91,1.8,1.2,16.02,64.18,665.71,14.42,True
424,3.05,217.67,1.95,1.24,15.24,61.08,778.94,13.71,True
425,3.14,204.92,1.86,1.21,15.72,62.98,709.4,14.15,True
426,0.84,511.81,4.16,1.79,4.18,17.13,2383.44,3.76,True
427,2.55,284.11,2.45,1.36,12.74,51.15,1141.37,11.47,True
428,0.63,539.53,4.37,1.84,3.14,12.99,2534.67,2.82,True
429,1.03,485.39,3.97,1.74,5.17,21.08,2239.33,4.66,True
430,1.22,460.08,3.78,1.69,6.12,24.86,2101.31,5.51,True
431,1.52,421.18,3.48,1.62,7.59,30.67,1889.12,6.83,True
432,2.68,266.48,2.32,1.33,13.4,53.78,1045.21,12.06,True
433,0.65,536.31,4.35,1.84,3.26,13.47,2517.13,2.93,True
434,1.99,358.49,3.01,1.5,9.94,40.04,1547.11,8.95,True
435,0.41,568.21,4.59,1.9,2.06,8.7,2691.11,1.85,True
436,3.1,210.91,1.9,1.23,15.49,62.08,742.1,13.94,True
437,3.72,127.96,1.28,1.07,18.61,74.48,289.61,16.75,True
438,2.46,295.32,2.54,1.38,12.32,49.47,1202.56,11.09,True
439,0.46,561.82,4.54,1.89,2.3,9.66,2656.27,2.07,True
440,2.25,323.66,2.75,1.44,11.25,45.24,1357.14,10.13,True
441,2.43,299.72,2.57,1.39,12.15,48.82,1226.57,10.94,True
442,2.75,256.95,2.25,1.31,13.76,55.21,993.23,12.39,True
443,3.97,95.27,1.03,1.01,19.84,79.36,111.31,17.86,True
444,2.52,288.02,2.48,1.37,12.59,50.56,1162.75,11.33,True
445,2.05,350.49,2.95,1.49,10.24,41.23,1503.48,9.22,True
446,1.85,377.42,3.15,1.54,9.23,37.21,1650.39,8.31,True
447,3.65,138.08,1.35,1.09,18.23,72.97,344.8,16.41,True
448,3.06,216.11,1.94,1.24,15.3,61.31,770.47,13.77,True
449,3.79,118.59,1.21,1.05,18.96,75.88,238.51,17.07,True
450,3.82,114.31,1.18,1.04,19.12,76.52,215.13,17.21,True
451,3.98,94.27,1.02,1.01,19.88,79.51,105.85,17.89,True
452,1.73,392.63,3.27,1.57,8.66,34.93,1733.37,7.79,True
453,3.42,168.73,1.58,1.15,17.08,68.39,512.01,15.37,True
454,0.04,617.31,4.96,1.99,0.21,1.37,2958.96,0.19,True
455,0.31,582.13,4.69,1.92,1.54,6.62,2767.06,1.38,True
456,3.98,93.7,1.02,1.01,19.9,79.6,102.73,17.91,True
457,3.29,185.07,1.71,1.18,16.46,65.94,601.16,14.82,True
458,3.94,99.24,1.06,1.02,19.69,78.77,132.96,17.72,True
459,1.64,404.92,3.36,1.59,8.2,33.1,1800.38,7.38,True
460,3.57,148.65,1.43,1.11,17.83,71.39,402.48,16.05,True
461,1.21,461.55,3.79,1.7,6.07,24.64,2109.31,5.46,True
462,2.56,282.97,2.44,1.36,12.78,51.32,1135.17,11.5,True
463,0.68,532.02,4.32,1.83,3.42,14.11,2493.74,3.08,True
464,3.82,115.27,1.18,1.05,19.09,76.37,220.37,17.18,True
465,2.46,295.65,2.54,1.38,12.31,49.42,1204.34,11.08,True
466,2.58,279.44,2.42,1.35,12.92,51.85,1115.94,11.62,True
467,2.2,331.0,2.8,1.45,10.98,44.14,1397.17,9.88,True
468,2.78,253.56,2.22,1.31,13.89,55.71,974.74,12.5,True
469,3.34,179.1,1.66,1.17,16.69,66.84,568.58,15.02,True
470,0.02,620.39,4.98,2.0,0.1,0.91,2975.74,0.09,True
471,1.89,372.28,3.11,1.53,9.43,37.97,1622.36,8.48,True
472,1.96,362.92,3.04,1.51,9.78,39.37,1571.32,8.8,True
473,1.17,467.84,3.83,1.71,5.83,23.7,2143.62,5.25,True
474,2.08,346.04,2.92,1.48,10.41,41.9,1479.22,9.37,True
475,3.84,112.88,1.16,1.04,19.18,76.73,207.36,17.26,True
476,1.82,380.66,3.18,1.54,9.11,36.72,1668.06,8.2,True
477,2.31,315.59,2.69,1.42,11.56,46.44,1313.12,10.4,True
478,1.84,378.01,3.16,1.54,9.21,37.12,1653.59,8.29,True
479,2.73,260.37,2.27,1.32,13.63,54.7,1011.87,12.27,True
480,1.06,482.07,3.94,1.74,5.3,21.57,2221.25,4.77,True
481,0.01,621.7,4.99,2.0,0.05,0.71,2982.92,0.04,True
482,3.08,213.41,1.92,1.23,15.4,61.71,755.71,13.86,True
483,2.7,264.31,2.3,1.33,13.48,54.11,1033.36,12.14,True
484,1.13,472.98,3.87,1.72,5.64,22.93,2171.64,5.08,True
485,1.53,418.95,3.47,1.62,7.67,31.0,1876.93,6.9,True
486,0.32,580.21,4.68,1.92,1.61,6.91,2756.57,1.45,True
487,1.53,419.37,3.47,1.62,7.66,30.94,1879.25,6.89,True
488,1.95,363.66,3.05,1.51,9.75,39.26,1575.34,8.77,True
489,0.39,571.68,4.61,1.9,1.93,8.18,2710.05,1.74,True
490,2.88,239.88,2.12,1.28,14.4,57.76,900.12,12.96,True
491,1.92,367.39,3.08,1.52,9.61,38.71,1595.68,8.65,True
492,0.96,495.17,4.04,1.76,4.81,19.62,2292.68,4.33,True
493,2.67,267.45,2.33,1.33,13.37,53.64,1050.52,12.03,True
494,0.67,534.26,4.33,1.83,3.34,13.77,2505.93,3.0,True
495,2.06,348.59,2.94,1.48,10.32,41.52,1493.1,9.28,True
496,2.55,283.87,2.45,1.36,12.75,51.18,1140.09,11.47,True
497,2.22,328.4,2.78,1.45,11.08,44.53,1382.98,9.97,True
498,3.35,177.35,1.65,1.16,16.75,67.1,559.05,15.08,True
499,3.27,188.24,1.73,1.18,16.34,65.47,618.45,14.71,True
500,3.13,206.41,1.87,1.22,15.66,62.76,717.55,14.1,True
501,1.96,362.43,3.04,1.51,9.8,39.45,1568.63,8.82,True
502,0.23,592.72,4.77,1.94,1.14,5.04,2824.85,1.02,True
503,1.15,469.67,3.85,1.71,5.76,23.42,2153.62,5.19,True
504,3.45,163.57,1.55,1.14,17.27,69.16,483.86,15.54,True
505,2.6,277.18,2.4,1.35,13.0,52.18,1103.6,11.7,True
506,2.41,302.58,2.59,1.4,12.05,48.39,1242.13,10.84,True
507,2.13,339.44,2.87,1.47,10.66,42.88,1443.19,9.59,True
508,3.92,102.15,1.08,1.02,19.58,78.33,148.84,17.62,True
509,2.95,231.29,2.05,1.26,14.73,59.04,853.26,13.25,True
510,3.6,144.11,1.4,1.1,18.0,72.07,377.69,16.2,True
511,2.09,344.82,2.91,1.48,10.46,42.08,1472.58,9.41,True
512,3.59,145.44,1.41,1.1,17.95,71.87,384.98,16.16,True
513,3.86,110.12,1.14,1.04,19.28,77.14,192.28,17.35,True
514,2.66,269.3,2.34,1.34,13.3,53.36,1060.59,11.97,True
515,0.29,585.06,4.71,1.93,1.43,6.18,2783.06,1.28,True
516,2.81,249.72,2.19,1.3,14.03,56.29,953.81,12.63,True
517,2.48,293.62,2.52,1.38,12.38,49.73,1193.26,11.14,True
518,3.24,191.47,1.76,1.19,16.22,64.99,636.04,14.6,True
519,0.83,512.1,4.17,1.79,4.17,17.09,2385.03,3.75,True
520,0.42,567.2,4.58,1.9,2.1,8.85,2685.59,1.89,True
521,2.26,322.87,2.74,1.44,11.28,45.36,1352.85,10.15,True
522,2.95,230.56,2.05,1.26,14.75,59.15,849.28,13.28,True
523,2.89,239.1,2.11,1.28,14.43,57.87,895.89,12.99,True
524,3.6,144.51,1.4,1.1,17.99,72.01,379.88,16.19,True
525,2.26,322.66,2.74,1.44,11.29,45.39,1351.69,10.16,True
526,3.42,168.73,1.58,1.15,17.08,68.39,512.02,15.37,True
527,1.64,405.38,3.36,1.59,8.18,33.03,1802.93,7.36,True
528,2.31,315.3,2.69,1.42,11.57,46.49,1311.54,10.41,True
529,3.18,200.13,1.82,1.21,15.9,63.7,683.3,14.31,True
530,3.6,143.95,1.4,1.1,18.01,72.09,376.84,16.21,True
531,0.72,526.68,4.28,1.82,3.62,14.91,2464.56,3.26,True
532,0.78,518.7,4.22,1.8,3.92,16.1,2421.07,3.53,True
533,2.54,285.63,2.46,1.37,12.68,50.92,1149.67,11.41,True
534,2.23,325.76,2.77,1.44,11.17,44.93,1368.58,10.06,True
535,3.73,127.14,1.27,1.07,18.64,74.6,285.14,16.78,True
536,2.81,248.81,2.19,1.3,14.07,56.42,948.86,12.66,True
537,3.49,158.18,1.51,1.13,17.47,69.96,454.45,15.73,True
538,1.11,475.89,3.89,1.72,5.53,22.49,2187.54,4.98,True
539,0.63,539.7,4.37,1.84,3.13,12.96,2535.61,2.82,True
540,2.27,321.64,2.73,1.43,11.33,45.54,1346.11,10.2,True
541,2.27,320.88,2.73,1.43,11.36,45.65,1341.98,10.22,True
542,3.29,185.59,1.71,1.18,16.44,65.87,603.97,14.8,True
543,2.15,337.21,2.85,1.46,10.74,43.22,1431.04,9.67,True
544,3.17,201.53,1.83,1.21,15.84,63.49,690.91,14.26,True
545,1.65,403.7,3.35,1.59,8.24,33.28,1793.75,7.42,True
546,3.62,141.22,1.38,1.09,18.11,72.5,361.92,16.3,True
547,0.79,517.67,4.21,1.8,3.96,16.25,2415.45,3.56,True
548,2.13,339.21,2.87,1.47,10.67,42.92,1441.97,9.6,True
549,1.71,395.63,3.29,1.57,8.55,34.49,1749.7,7.69,True
550,0.54,551.81,4.46,1.87,2.68,11.15,2601.66,2.41,True
551,1.01,488.97,3.99,1.75,5.04,20.54,2258.89,4.53,True
552,3.65,137.46,1.35,1.09,18.25,73.06,341.43,16.43,True
553,0.27,587.14,4.73,1.93,1.35,5.87,2794.39,1.21,True
554,0.29,585.0,4.71,1.93,1.43,6.19,2782.7,1.29,True
555,2.48,293.1,2.52,1.38,12.4,49.8,1190.44,11.16,True
556,2.05,350.66,2.95,1.49,10.24,41.21,1504.42,9.21,True
557,1.7,397.54,3.3,1.58,8.48,34.2,1760.12,7.63,True
558,3.7,131.24,1.3,1.08,18.49,73.99,307.5,16.64,True
559,0.79,518.32,4.21,1.8,3.94,16.16,2418.96,3.54,True
560,1.52,420.45,3.48,1.62,7.61,30.78,1885.11,6.85,True
561,2.85,243.53,2.15,1.29,14.27,57.21,920.03,12.84,True
562,2.97,228.59,2.03,1.26,14.83,59.44,838.56,13.34,True
563,3.87,108.87,1.13,1.03,19.33,77.33,185.46,17.4,True
564,2.24,325.18,2.76,1.44,11.2,45.01,1365.43,10.08,True
565,0.92,500.8,4.08,1.77,4.59,18.77,2323.43,4.13,True
566,1.58,412.64,3.42,1.6,7.91,31.94,1842.51,7.12,True
567,0.92,501.16,4.08,1.77,4.58,18.72,2325.39,4.12,True
568,3.47,161.92,1.53,1.13,17.33,69.4,474.85,15.6,True
569,1.92,367.4,3.08,1.52,9.61,38.7,1595.75,8.65,True
570,1.88,372.96,3.12,1.53,9.4,37.87,1626.05,8.46,True
571,3.5,156.91,1.5,1.12,17.52,70.15,447.52,15.77,True
572,0.18,599.24,4.82,1.96,0.89,4.07,2860.41,0.8,True
573,1.12,473.8,3.88,1.72,5.61,22.81,2176.15,5.05,True
574,0.75,523.62,4.25,1.81,3.74,15.36,2447.91,3.36,True
575,3.98,93.63,1.02,1.0,19.9,79.61,102.33,17.91,True
576,0.13,605.39,4.87,1.97,0.66,3.15,2893.91,0.6,True
577,2.57,280.72,2.43,1.36,12.87,51.65,1122.91,11.58,True
578,0.2,595.94,4.8,1.95,1.02,4.56,2842.39,0.92,True
579,1.97,360.69,3.03,1.51,9.86,39.71,1559.13,8.88,True
580,3.96,96.31,1.04,1.01,19.8,79.21,116.97,17.82,True
581,3.89,105.58,1.11,1.03,19.45,77.82,167.52,17.51,True
582,2.88,239.99,2.12,1.28,14.4,57.74,900.71,12.96,True
583,3.0,224.61,2.0,1.25,14.98,60.04,816.81,13.48,True
584,1.53,418.9,3.47,1.62,7.67,31.01,1876.68,6.91,True
585,2.88,239.57,2.12,1.28,14.41,57.8,898.42,12.97,True
586,0.6,542.91,4.4,1.85,3.01,12.48,2553.12,2.71,True
587,0.28,586.01,4.72,1.93,1.39,6.04,2788.24,1.25,True
588,0.17,599.75,4.83,1.96,0.87,3.99,2863.18,0.79,True
589,0.27,587.68,4.73,1.93,1.33,5.79,2797.33,1.2,True
590,1.35,443.8,3.65,1.66,6.74,27.29,2012.47,6.06,True
591,2.67,267.58,2.33,1.33,13.36,53.62,1051.21,12.03,True
592,3.47,161.42,1.53,1.13,17.35,69.48,472.15,15.62,True
593,3.39,172.04,1.61,1.15,16.95,67.89,530.05,15.26,True
594,2.84,245.06,2.16,1.29,14.21,56.98,928.41,12.79,True
595,0.9,503.45,4.1,1.78,4.49,18.38,2337.85,4.05,True
596,2.14,337.84,2.86,1.46,10.72,43.12,1434.46,9.65,True
597,0.39,571.15,4.61,1.9,1.95,8.26,2707.16,1.75,True
598,1.12,473.77,3.88,1.72,5.61,22.81,2175.95,5.05,True
599,1.22,460.49,3.78,1.69,6.11,24.8,2103.52,5.5,True
600,0.96,495.65,4.04,1.76,4.79,19.54,2295.32,4.31,True
601,0.85,510.52,4.15,1.79,4.23,17.32,2376.42,3.81,True
602,2.34,312.21,2.66,1.42,11.68,46.95,1294.69,10.52,True
603,1.02,486.74,3.98,1.74,5.12,20.87,2246.69,4.61,True
604,1.57,413.68,3.43,1.61,7.87,31.79,1848.18,7.08,True
605,0.66,534.69,4.34,1.83,3.32,13.71,2508.3,2.99,True
606,2.15,337.02,2.85,1.46,10.75,43.24,1430.01,9.68,True
607,0.16,602.18,4.84,1.96,0.78,3.63,2876.45,0.7,True
608,3.9,104.85,1.1,1.03,19.48,77.93,163.55,17.53,True
609,0.19,597.64,4.81,1.95,0.95,4.31,2851.64,0.86,True
610,1.19,464.82,3.81,1.7,5.95,24.15,2127.13,5.35,True
611,2.16,335.89,2.84,1.46,10.79,43.41,1423.87,9.71,True
612,3.78,120.23,1.22,1.05,18.9,75.63,247.45,17.01,True
613,2.63,273.24,2.37,1.34,13.15,52.77,1082.1,11.83,True
614,2.78,253.42,2.22,1.31,13.89,55.73,973.99,12.5,True
615,3.82,114.58,1.18,1.04,19.11,76.48,216.63,17.2,True
616,1.64,405.33,3.36,1.59,8.18,33.04,1802.61,7.36,True
617,1.63,405.71,3.37,1.59,8.17,32.98,1804.68,7.35,True
618,0.51,555.22,4.49,1.87,2.55,10.64,2620.29,2.29,True
619,0.72,526.6,4.28,1.82,3.62,14.92,2464.15,3.26,True
620,1.01,488.71,3.99,1.75,5.05,20.58,2257.47,4.54,True
621,3.29,185.12,1.71,1.18,16.46,65.94,601.42,14.82,True
622,2.08,345.75,2.92,1.48,10.42,41.94,1477.61,9.38,True
623,2.75,257.32,2.25,1.31,13.75,55.15,995.27,12.37,True
624,1.09,478.46,3.91,1.73,5.43,22.11,2201.55,4.89,True
625,2.47,294.07,2.53,1.38,12.37,49.66,1195.74,11.13,True
626,0.85,509.29,4.15,1.79,4.27,17.51,2369.72,3.85,True
627,3.9,104.5,1.1,1.03,19.49,77.98,161.65,17.54,True
628,1.98,359.72,3.02,1.51,9.9,39.85,1553.82,8.91,True
629,2.78,253.37,2.22,1.31,13.9,55.74,973.69,12.51,True
630,0.61,541.59,4.39,1.85,3.06,12.68,2545.9,2.75,True
631,3.97,94.53,1.03,1.01,19.87,79.47,107.28,17.88,True
632,1.56,415.75,3.44,1.61,7.79,31.48,1859.46,7.01,True
633,3.37,174.57,1.63,1.16,16.86,67.51,543.88,15.17,True
634,3.47,161.99,1.53,1.13,17.33,69.39,475.25,15.6,True
635,3.74,125.47,1.26,1.06,18.7,74.85,276.04,16.83,True
636,2.53,285.99,2.47,1.37,12.67,50.87,1151.64,11.4,True
637,3.76,122.77,1.24,1.06,18.81,75.25,261.3,16.93,True
638,3.03,220.43,1.97,1.24,15.13,60.66,794.02,13.62,True
639,0.15,602.98,4.85,1.96,0.75,3.51,2880.77,0.68,True
640,1.78,386.9,3.22,1.56,8.88,35.79,1702.1,7.99,True
641,3.15,204.59,1.85,1.21,15.73,63.03,707.64,14.16,True
642,3.28,186.67,1.72,1.18,16.4,65.71,609.88,14.76,True
643,2.32,314.13,2.68,1.42,11.61,46.66,1305.15,10.45,True
644,0.62,541.01,4.38,1.85,3.08,12.77,2542.75,2.77,True
645,0.71,527.92,4.29,1.82,3.57,14.72,2471.35,3.22,True
646,0.78,519.44,4.22,1.81,3.89,15.99,2425.07,3.5,True
647,1.63,406.19,3.37,1.59,8.15,32.91,1807.35,7.34,True
648,1.27,453.95,3.73,1.68,6.36,25.77,2067.86,5.72,True
649,3.13,206.22,1.87,1.22,15.67,62.78,716.54,14.1,True
650,1.76,389.2,3.24,1.56,8.79,35.45,1714.62,7.91,True
651,2.75,256.6,2.25,1.31,13.77,55.26,991.34,12.4,True
652,3.36,176.54,1.64,1.16,16.78,67.22,554.6,15.11,True
653,0.34,577.62,4.66,1.91,1.71,7.3,2742.47,1.54,True
654,1.58,412.87,3.42,1.61,7.9,31.91,1843.77,7.11,True
655,2.2,330.24,2.8,1.45,11.01,44.26,1393.02,9.91,True
656,3.28,186.89,1.72,1.18,16.4,65.67,611.05,14.76,True
657,2.79,252.46,2.21,1.3,13.93,55.88,968.73,12.54,True
658,3.57,148.43,1.43,1.11,17.84,71.42,401.29,16.06,True
659,1.12,473.62,3.88,1.72,5.62,22.83,2175.16,5.05,True
660,0.99,491.06,4.01,1.75,4.96,20.23,2270.26,4.46,True
661,2.9,237.92,2.1,1.28,14.48,58.05,889.44,13.03,True
662,1.51,422.73,3.49,1.62,7.53,30.44,1897.56,6.78,True
663,1.5,423.57,3.5,1.63,7.5,30.31,1902.11,6.75,True
664,3.32,181.0,1.68,1.17,16.62,66.55,578.95,14.95,True
665,3.44,164.95,1.56,1.14,17.22,68.95,491.38,15.5,True
666,0.29,584.2,4.71,1.93,1.46,6.31,2778.37,1.31,True
667,3.35,177.77,1.65,1.16,16.74,67.04,561.34,15.06,True
668,0.92,500.27,4.08,1.77,4.61,18.85,2320.5,4.15,True
669,3.92,101.19,1.08,1.02,19.62,78.48,143.6,17.66,True
670,2.28,319.45,2.72,1.43,11.41,45.87,1334.18,10.27,True
671,3.66,136.37,1.34,1.09,18.29,73.22,335.46,16.47,True
672,3.6,143.77,1.4,1.1,18.02,72.12,375.87,16.21,True
673,1.2,463.62,3.8,1.7,5.99,24.33,2120.61,5.39,True
674,2.66,269.7,2.34,1.34,13.28,53.3,1062.81,11.95,True
675,3.7,130.98,1.3,1.08,18.5,74.03,306.1,16.65,True
676,1.84,377.65,3.16,1.54,9.22,37.17,1651.62,8.3,True
677,2.39,304.48,2.61,1.4,11.97,48.1,1252.51,10.78,True
678,3.02,220.9,1.98,1.24,15.12,60.59,796.62,13.6,True
679,0.92,500.35,4.08,1.77,4.61,18.84,2320.96,4.15,True
680,2.02,354.1,2.98,1.49,10.11,40.69,1523.2,9.1,True
681,0.7,530.28,4.3,1.83,3.49,14.37,2484.2,3.14,True
682,2.87,241.58,2.13,1.28,14.34,57.5,909.39,12.91,True
683,3.11,208.76,1.89,1.22,15.57,62.41,730.39,14.02,True
684,2.54,285.57,2.46,1.37,12.69,50.93,1149.36,11.42,True
685,2.83,247.2,2.17,1.29,14.13,56.66,940.05,12.72,True
686,3.18,199.61,1.82,1.2,15.92,63.77,680.46,14.33,True
687,1.17,466.77,3.83,1.71,5.87,23.86,2137.78,5.29,True
688,2.72,261.0,2.28,1.32,13.61,54.6,1015.32,12.25,True
689,2.54,284.98,2.46,1.36,12.71,51.02,1146.16,11.44,True
690,0.39,571.05,4.61,1.9,1.95,8.28,2706.63,1.76,True
691,1.18,466.58,3.82,1.71,5.88,23.89,2136.76,5.29,True
692,1.02,486.9,3.98,1.74,5.12,20.85,2247.62,4.6,True
693,3.92,101.29,1.08,1.02,19.61,78.46,144.15,17.65,True
694,1.23,459.16,3.77,1.69,6.16,25.0,2096.25,5.54,True
695,1.33,446.57,3.67,1.67,6.63,26.88,2027.6,5.97,True
696,2.58,280.48,2.42,1.36,12.88,51.69,1121.57,11.59,True
697,0.24,590.81,4.76,1.94,1.21,5.32,2814.43,1.09,True
698,3.36,176.32,1.64,1.16,16.79,67.25,553.39,15.11,True
699,3.38,172.97,1.62,1.15,16.92,67.75,535.12,15.23,True
700,0.15,603.42,4.85,1.96,0.74,3.44,2883.17,0.66,True
701,1.06,481.52,3.94,1.73,5.32,21.65,2218.26,4.79,True
702,1.32,447.1,3.68,1.67,6.61,26.8,2030.5,5.95,True
703,1.05,483.02,3.95,1.74,5.26,21.43,2226.45,4.74,True
704,0.22,593.87,4.78,1.95,1.09,4.87,2831.12,0.99,True
705,3.81,116.18,1.19,1.05,19.05,76.24,225.33,17.15,True
706,3.89,106.02,1.11,1.03,19.44,77.76,169.96,17.49,True
707,3.27,188.09,1.73,1.18,16.35,65.49,617.61,14.72,True
708,2.58,279.79,2.42,1.35,12.9,51.79,1117.82,11.61,True
709,1.73,393.47,3.27,1.57,8.63,34.81,1737.96,7.77,True
710,2.57,280.65,2.43,1.36,12.87,51.66,1122.54,11.58,True
711,1.61,408.59,3.39,1.6,8.06,32.55,1820.4,7.25,True
712,2.05,350.42,2.95,1.49,10.25,41.24,1503.13,9.22,True
713,1.65,403.3,3.35,1.59,8.26,33.34,1791.55,7.43,True
714,0.15,602.68,4.85,1.96,0.76,3.55,2879.14,0.69,True
715,0.07,614.06,4.93,1.98,0.34,1.85,2941.25,0.3,True
716,3.68,133.28,1.32,1.08,18.41,73.68,318.62,16.57,True
717,3.8,117.92,1.2,1.05,18.99,75.98,234.82,17.09,True
718,0.35,576.2,4.65,1.91,1.76,7.51,2734.71,1.58,True
719,3.0,223.64,2.0,1.25,15.01,60.18,811.54,13.51,True
720,2.95,230.29,2.05,1.26,14.76,59.19,847.81,13.29,True
721,1.39,437.79,3.61,1.65,6.96,28.19,1979.68,6.27,True
722,0.23,592.85,4.77,1.94,1.13,5.02,2825.53,1.02,True
723,3.89,105.83,1.11,1.03,19.44,77.78,168.92,17.5,True
724,0.99,490.91,4.01,1.75,4.97,20.25,2269.49,4.47,True
725,2.76,255.62,2.24,1.31,13.81,55.4,986.0,12.43,True
726,2.78,253.16,2.22,1.3,13.9,55.77,972.54,12.51,True
727,2.88,239.39,2.12,1.28,14.42,57.83,897.46,12.98,True
728,0.88,505.6,4.12,1.78,4.41,18.06,2349.59,3.97,True
729,2.82,248.05,2.18,1.3,14.1,56.54,944.7,12.69,True
730,1.39,438.45,3.61,1.65,6.94,28.09,1983.29,6.24,True
731,2.85,243.6,2.15,1.29,14.26,57.2,920.44,12.84,True
732,1.66,402.56,3.34,1.59,8.29,33.45,1787.52,7.46,True
733,0.41,568.61,4.59,1.9,2.04,8.64,2693.3,1.84,True
734,3.96,95.75,1.04,1.01,19.82,79.29,113.93,17.84,True
735,1.74,391.59,3.26,1.57,8.7,35.09,1727.67,7.83,True
736,3.04,218.57,1.96,1.24,15.2,60.94,783.89,13.68,True
737,1.72,394.2,3.28,1.57,8.6,34.7,1741.94,7.74,True
738,0.02,620.26,4.98,1.99,0.1,0.93,2975.05,0.09,True
739,3.44,166.05,1.56,1.14,17.18,68.79,497.4,15.46,True
740,1.26,455.13,3.74,1.68,6.31,25.6,2074.28,5.68,True
741,3.36,175.53,1.64,1.16,16.82,67.37,549.1,15.14,True
742,3.62,141.23,1.38,1.09,18.11,72.49,362.02,16.3,True
743,2.86,242.96,2.14,1.29,14.29,57.3,916.93,12.86,True
744,0.09,611.49,4.91,1.98,0.43,2.24,2927.24,0.39,True
745,0.06,615.21,4.94,1.99,0.29,1.68,2947.48,0.26,True
746,1.51,422.64,3.49,1.62,7.53,30.45,1897.05,6.78,True
747,2.62,274.25,2.38,1.34,13.11,52.62,1087.6,11.8,True
748,2.25,323.5,2.75,1.44,11.26,45.26,1356.23,10.13,True
749,1.88,373.08,3.12,1.53,9.4,37.86,1626.7,8.46,True
750,0.4,569.76,4.6,1.9,2.0,8.47,2699.58,1.8,True
751,3.96,96.0,1.04,1.01,19.81,79.25,115.3,17.83,True
752,1.39,437.97,3.61,1.65,6.96,28.16,1980.69,6.26,True
753,0.6,543.18,4.4,1.85,3.0,12.44,2554.62,2.7,True
754,1.85,376.36,3.15,1.54,9.27,37.37,1644.6,8.35,True
755,3.87,107.88,1.13,1.03,19.37,77.48,180.1,17.43,True
756,2.94,231.64,2.06,1.26,14.71,58.99,855.17,13.24,True
757,0.68,532.35,4.32,1.83,3.41,14.06,2495.53,3.07,True
758,3.88,106.64,1.12,1.03,19.41,77.66,173.33,17.47,True
759,1.26,455.16,3.74,1.68,6.31,25.59,2074.46,5.68,True
760,0.19,598.12,4.81,1.95,0.94,4.23,2854.26,0.84,True
761,0.58,545.3,4.42,1.85,2.92,12.13,2566.13,2.63,True
762,0.85,510.2,4.15,1.79,4.24,17.37,2374.67,3.82,True
