,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.55,606.69,2.0,1.85,27.33,27.87,76.83,15.12,True
387,4.94,489.16,2.0,1.54,17.22,87.11,74.3,13.23,True
388,6.34,552.14,2.0,1.71,22.64,55.37,75.66,14.24,True
389,8.36,643.36,2.0,1.95,30.48,9.39,77.62,15.72,True
390,8.61,654.8,2.0,1.98,31.47,3.63,77.87,15.9,True
391,4.53,470.88,2.0,1.49,15.65,96.32,73.91,12.93,True
392,2.11,361.69,2.0,1.2,6.25,151.36,71.56,11.17,True
393,5.14,498.18,2.0,1.56,17.99,82.57,74.5,13.37,True
394,2.22,366.67,2.0,1.21,6.68,148.85,71.67,11.25,True
395,2.07,359.76,2.0,1.19,6.09,152.33,71.52,11.14,True
396,6.03,538.46,2.0,1.67,21.46,62.27,75.36,14.02,True
397,5.5,514.44,2.0,1.61,19.39,74.37,74.85,13.64,True
398,8.54,651.32,2.0,1.97,31.17,5.38,77.79,15.84,True
399,0.88,306.17,2.0,1.05,1.48,179.35,70.37,10.28,True
400,1.97,355.11,2.0,1.18,5.69,154.68,71.42,11.07,True
401,8.27,639.19,2.0,1.94,30.12,11.49,77.53,15.65,True
402,5.66,521.49,2.0,1.62,20.0,70.82,75.0,13.75,True
403,7.48,603.81,2.0,1.85,27.08,29.32,76.77,15.08,True
404,0.63,294.91,2.0,1.02,0.51,185.02,70.13,10.1,True
405,6.79,572.56,2.0,1.76,24.39,45.08,76.1,14.57,True
406,7.3,595.78,2.0,1.82,26.39,33.37,76.6,14.95,True
407,6.36,553.23,2.0,1.71,22.73,54.82,75.68,14.26,True
408,0.67,296.69,2.0,1.02,0.66,184.12,70.17,10.12,True
409,3.92,443.26,2.0,1.41,13.27,110.25,73.32,12.49,True
410,2.2,365.67,2.0,1.21,6.6,149.36,71.65,11.24,True
411,1.81,348.26,2.0,1.16,5.1,158.13,71.27,10.96,True
412,2.65,385.95,2.0,1.26,8.34,139.13,72.08,11.56,True
413,7.09,586.02,2.0,1.8,25.55,38.29,76.39,14.79,True
414,5.54,516.48,2.0,1.61,19.57,73.34,74.89,13.67,True
415,0.86,305.4,2.0,1.04,1.41,179.73,70.35,10.26,True
416,5.4,509.82,2.0,1.59,19.0,76.7,74.75,13.56,True
417,6.27,549.14,2.0,1.7,22.38,56.88,75.59,14.2,True
418,8.08,630.91,2.0,1.92,29.41,15.67,77.35,15.51,True
419,7.52,605.74,2.0,1.85,27.25,28.35,76.81,15.11,True
420,7.56,607.21,2.0,1.86,27.37,27.61,76.84,15.13,True
421,6.24,548.03,2.0,1.7,22.28,57.44,75.57,14.18,True
422,4.92,488.24,2.0,1.54,17.14,87.58,74.28,13.21,True
423,0.86,305.32,2.0,1.04,1.4,179.77,70.35,10.26,True
424,7.1,586.7,2.0,1.8,25.61,37.95,76.4,14.8,True
425,7.11,587.1,2.0,1.8,25.64,37.75,76.41,14.81,True
426,6.51,559.83,2.0,1.73,23.3,51.49,75.82,14.37,True
427,5.66,521.85,2.0,1.63,20.03,70.64,75.01,13.76,True
428,0.54,290.91,2.0,1.01,0.16,187.04,70.04,10.03,True
429,6.73,569.73,2.0,1.75,24.15,46.5,76.04,14.53,True
430,1.23,321.93,2.0,1.09,2.83,171.4,70.71,10.53,True
431,0.87,305.57,2.0,1.04,1.43,179.65,70.36,10.27,True
432,8.27,639.22,2.0,1.94,30.13,11.48,77.53,15.65,True
433,3.88,441.4,2.0,1.41,13.11,111.19,73.28,12.46,True
434,3.21,411.08,2.0,1.33,10.5,126.47,72.63,11.97,True
435,7.51,605.29,2.0,1.85,27.21,28.58,76.8,15.1,True
436,4.81,483.37,2.0,1.52,16.72,90.03,74.18,13.13,True
437,4.45,467.23,2.0,1.48,15.33,98.16,73.83,12.87,True
438,3.19,410.48,2.0,1.33,10.45,126.77,72.61,11.96,True
439,3.87,440.75,2.0,1.41,13.05,111.51,73.26,12.45,True
440,8.23,637.39,2.0,1.94,29.97,12.4,77.49,15.62,True
441,2.64,385.68,2.0,1.26,8.32,139.27,72.08,11.56,True
442,3.3,415.03,2.0,1.34,10.84,124.48,72.71,12.03,True
443,1.18,319.5,2.0,1.08,2.62,172.63,70.66,10.49,True
444,1.1,315.84,2.0,1.07,2.31,174.47,70.58,10.43,True
445,8.67,657.21,2.0,1.99,31.67,2.41,77.92,15.94,True
446,1.53,335.24,2.0,1.12,3.98,164.7,70.99,10.75,True
447,7.76,616.25,2.0,1.88,28.15,23.06,77.04,15.28,True
448,5.43,511.15,2.0,1.6,19.11,76.03,74.78,13.58,True
449,2.62,384.75,2.0,1.26,8.24,139.74,72.06,11.54,True
450,3.9,442.34,2.0,1.41,13.19,110.71,73.3,12.47,True
451,4.68,477.26,2.0,1.51,16.19,93.11,74.05,13.04,True
452,0.6,293.51,2.0,1.01,0.39,185.73,70.1,10.07,True
453,5.75,525.54,2.0,1.64,20.35,68.78,75.09,13.82,True
454,8.59,653.66,2.0,1.98,31.37,4.2,77.84,15.88,True
455,7.84,619.87,2.0,1.89,28.46,21.23,77.12,15.34,True
456,7.12,587.53,2.0,1.8,25.68,37.53,76.42,14.81,True
457,2.03,357.92,2.0,1.19,5.93,153.26,71.48,11.11,True
458,2.17,364.34,2.0,1.2,6.48,150.03,71.62,11.22,True
459,4.03,448.27,2.0,1.43,13.7,107.72,73.43,12.57,True
460,2.86,395.47,2.0,1.29,9.16,134.33,72.29,11.72,True
461,8.54,651.32,2.0,1.97,31.17,5.38,77.79,15.84,True
462,2.03,357.88,2.0,1.19,5.92,153.28,71.48,11.11,True
463,1.56,336.74,2.0,1.13,4.11,163.94,71.03,10.77,True
464,7.53,605.88,2.0,1.85,27.26,28.28,76.81,15.11,True
465,1.57,337.28,2.0,1.13,4.15,163.66,71.04,10.78,True
466,8.49,649.32,2.0,1.97,31.0,6.39,77.75,15.81,True
467,5.24,502.61,2.0,1.57,18.37,80.33,74.59,13.45,True
468,1.0,311.73,2.0,1.06,1.96,176.54,70.49,10.37,True
469,3.51,424.66,2.0,1.36,11.67,119.62,72.92,12.19,True
470,8.0,627.06,2.0,1.91,29.08,17.6,77.27,15.45,True
471,5.85,530.28,2.0,1.65,20.76,66.39,75.19,13.89,True
472,6.69,568.2,2.0,1.75,24.02,47.27,76.0,14.5,True
473,1.38,328.73,2.0,1.11,3.42,167.97,70.85,10.64,True
474,5.46,512.49,2.0,1.6,19.22,75.36,74.81,13.6,True
475,1.08,315.19,2.0,1.07,2.25,174.8,70.56,10.42,True
476,2.63,384.99,2.0,1.26,8.26,139.62,72.06,11.55,True
477,5.71,523.76,2.0,1.63,20.19,69.67,75.05,13.79,True
478,1.92,352.99,2.0,1.17,5.5,155.75,71.38,11.03,True
479,8.53,651.02,2.0,1.97,31.14,5.53,77.79,15.84,True
480,2.26,368.33,2.0,1.21,6.82,148.01,71.71,11.28,True
481,0.65,295.81,2.0,1.02,0.59,184.57,70.15,10.11,True
482,7.48,603.92,2.0,1.85,27.09,29.27,76.77,15.08,True
483,6.93,578.82,2.0,1.78,24.93,41.92,76.23,14.67,True
484,5.86,530.52,2.0,1.65,20.78,66.27,75.19,13.9,True
485,6.6,563.84,2.0,1.74,23.64,49.47,75.91,14.43,True
486,6.32,551.35,2.0,1.71,22.57,55.77,75.64,14.23,True
487,8.19,635.6,2.0,1.93,29.82,13.3,77.45,15.59,True
488,2.01,357.18,2.0,1.18,5.86,153.64,71.47,11.1,True
489,4.21,456.42,2.0,1.45,14.4,103.61,73.6,12.7,True
490,8.67,657.55,2.0,1.99,31.7,2.24,77.93,15.94,True
491,5.0,491.87,2.0,1.55,17.45,85.74,74.36,13.27,True
492,3.43,421.23,2.0,1.36,11.37,121.35,72.84,12.13,True
493,2.7,388.34,2.0,1.27,8.55,137.93,72.14,11.6,True
494,5.57,517.66,2.0,1.61,19.67,72.75,74.92,13.69,True
495,3.17,409.23,2.0,1.32,10.34,127.4,72.59,11.94,True
496,1.2,320.66,2.0,1.09,2.72,172.04,70.68,10.51,True
497,5.31,505.86,2.0,1.58,18.65,78.7,74.66,13.5,True
498,2.85,395.15,2.0,1.29,9.13,134.5,72.28,11.71,True
499,8.47,648.52,2.0,1.97,30.93,6.79,77.73,15.8,True
500,8.48,648.7,2.0,1.97,30.94,6.7,77.74,15.8,True
501,8.46,648.05,2.0,1.97,30.89,7.03,77.72,15.79,True
502,1.06,314.18,2.0,1.07,2.17,175.31,70.54,10.41,True
503,5.65,521.24,2.0,1.62,19.98,70.95,74.99,13.75,True
504,6.02,537.8,2.0,1.67,21.4,62.6,75.35,14.01,True
505,4.41,465.32,2.0,1.47,15.17,99.13,73.79,12.84,True
506,1.99,356.32,2.0,1.18,5.79,154.07,71.45,11.09,True
507,3.84,439.42,2.0,1.4,12.94,112.18,73.23,12.43,True
508,1.5,334.22,2.0,1.12,3.89,165.21,70.97,10.73,True
509,7.32,596.47,2.0,1.83,26.45,33.02,76.61,14.96,True
510,0.9,307.19,2.0,1.05,1.56,178.83,70.39,10.29,True
511,5.21,501.29,2.0,1.57,18.26,81.0,74.57,13.42,True
512,4.93,488.68,2.0,1.54,17.18,87.35,74.29,13.22,True
513,4.63,475.27,2.0,1.5,16.02,94.11,74.01,13.0,True
514,6.68,567.59,2.0,1.75,23.97,47.58,75.99,14.49,True
515,6.19,545.49,2.0,1.69,22.06,58.72,75.52,14.14,True
516,0.54,290.95,2.0,1.01,0.17,187.02,70.04,10.03,True
517,3.89,442.07,2.0,1.41,13.17,110.85,73.29,12.47,True
518,3.8,437.91,2.0,1.4,12.81,112.95,73.2,12.4,True
519,2.83,394.14,2.0,1.28,9.04,135.01,72.26,11.7,True
520,8.63,655.75,2.0,1.99,31.55,3.15,77.89,15.92,True
521,4.72,479.43,2.0,1.51,16.38,92.02,74.1,13.07,True
522,8.6,654.4,2.0,1.98,31.43,3.82,77.86,15.89,True
523,2.89,396.56,2.0,1.29,9.25,133.78,72.31,11.73,True
524,8.21,636.83,2.0,1.94,29.92,12.68,77.48,15.61,True
525,4.42,465.8,2.0,1.48,15.21,98.89,73.8,12.85,True
526,5.85,530.45,2.0,1.65,20.77,66.3,75.19,13.89,True
527,1.64,340.19,2.0,1.14,4.4,162.2,71.1,10.83,True
528,5.75,525.89,2.0,1.64,20.38,68.6,75.09,13.82,True
529,6.59,563.56,2.0,1.74,23.62,49.61,75.9,14.43,True
530,7.95,624.95,2.0,1.9,28.9,18.67,77.22,15.42,True
531,6.74,570.18,2.0,1.76,24.19,46.28,76.05,14.54,True
532,4.61,474.32,2.0,1.5,15.94,94.59,73.99,12.99,True
533,7.99,626.67,2.0,1.91,29.05,17.8,77.26,15.45,True
534,5.95,534.94,2.0,1.66,21.16,64.04,75.29,13.97,True
535,7.2,591.11,2.0,1.81,25.99,35.73,76.5,14.87,True
536,8.74,660.38,2.0,2.0,31.95,0.81,77.99,15.99,True
537,4.26,458.68,2.0,1.46,14.6,102.48,73.65,12.74,True
538,8.36,643.42,2.0,1.95,30.49,9.36,77.62,15.72,True
539,8.22,637.26,2.0,1.94,29.96,12.47,77.49,15.62,True
540,8.25,638.42,2.0,1.94,30.06,11.88,77.51,15.64,True
541,2.95,399.45,2.0,1.3,9.5,132.33,72.38,11.78,True
542,8.3,640.59,2.0,1.95,30.24,10.79,77.56,15.67,True
543,7.52,605.64,2.0,1.85,27.24,28.4,76.81,15.11,True
544,5.04,493.91,2.0,1.55,17.63,84.72,74.41,13.31,True
545,6.46,557.9,2.0,1.72,23.13,52.47,75.78,14.34,True
546,3.51,424.54,2.0,1.36,11.66,119.68,72.91,12.19,True
547,6.64,565.86,2.0,1.74,23.82,48.45,75.95,14.47,True
548,1.94,353.78,2.0,1.17,5.57,155.35,71.39,11.04,True
549,2.46,377.46,2.0,1.24,7.61,143.41,71.9,11.43,True
550,4.03,448.06,2.0,1.43,13.68,107.83,73.42,12.57,True
551,8.75,660.92,2.0,2.0,31.99,0.54,78.0,16.0,True
552,8.22,637.23,2.0,1.94,29.96,12.48,77.49,15.62,True
553,8.61,654.69,2.0,1.98,31.46,3.68,77.86,15.9,True
554,1.87,350.59,2.0,1.17,5.3,156.96,71.32,10.99,True
555,4.83,484.46,2.0,1.53,16.81,89.48,74.2,13.15,True
556,5.39,509.49,2.0,1.59,18.97,76.87,74.74,13.56,True
557,4.85,485.12,2.0,1.53,16.87,89.15,74.22,13.16,True
558,7.51,605.1,2.0,1.85,27.19,28.67,76.8,15.1,True
559,2.65,386.05,2.0,1.26,8.35,139.08,72.09,11.57,True
560,5.17,499.78,2.0,1.57,18.13,81.76,74.53,13.4,True
561,2.72,388.88,2.0,1.27,8.59,137.66,72.15,11.61,True
562,5.89,532.07,2.0,1.65,20.91,65.49,75.23,13.92,True
563,6.4,555.14,2.0,1.72,22.89,53.86,75.72,14.29,True
564,6.33,552.01,2.0,1.71,22.62,55.43,75.66,14.24,True
565,1.25,322.61,2.0,1.09,2.89,171.06,70.72,10.54,True
566,2.76,390.88,2.0,1.27,8.76,136.65,72.19,11.64,True
567,2.01,356.97,2.0,1.18,5.85,153.74,71.46,11.1,True
568,7.93,624.04,2.0,1.9,28.82,19.13,77.21,15.4,True
569,1.77,346.16,2.0,1.15,4.92,159.19,71.23,10.92,True
570,1.73,344.33,2.0,1.15,4.76,160.11,71.19,10.89,True
571,1.02,312.42,2.0,1.06,2.01,176.2,70.5,10.38,True
572,7.6,609.08,2.0,1.86,27.53,26.67,76.88,15.16,True
573,5.99,536.34,2.0,1.66,21.28,63.33,75.32,13.99,True
574,5.59,518.37,2.0,1.62,19.73,72.39,74.93,13.7,True
575,8.67,657.23,2.0,1.99,31.68,2.4,77.92,15.94,True
576,6.01,537.49,2.0,1.67,21.38,62.75,75.34,14.01,True
577,1.6,338.8,2.0,1.13,4.28,162.9,71.07,10.8,True
578,2.09,360.66,2.0,1.19,6.16,151.88,71.54,11.16,True
579,5.17,499.69,2.0,1.57,18.12,81.8,74.53,13.4,True
580,2.07,359.58,2.0,1.19,6.07,152.42,71.52,11.14,True
581,1.79,346.98,2.0,1.16,4.99,158.78,71.25,10.94,True
582,4.9,487.18,2.0,1.53,17.05,88.11,74.26,13.2,True
583,7.06,584.74,2.0,1.8,25.44,38.94,76.36,14.77,True
584,1.99,356.13,2.0,1.18,5.77,154.17,71.44,11.08,True
585,1.27,323.6,2.0,1.09,2.98,170.56,70.74,10.56,True
586,6.4,555.13,2.0,1.72,22.89,53.86,75.72,14.29,True
587,6.13,542.67,2.0,1.68,21.82,60.14,75.46,14.09,True
588,2.24,367.62,2.0,1.21,6.76,148.37,71.69,11.27,True
589,7.89,622.0,2.0,1.9,28.65,20.16,77.16,15.37,True
590,2.73,389.41,2.0,1.27,8.64,137.39,72.16,11.62,True
591,0.75,300.45,2.0,1.03,0.99,182.23,70.25,10.18,True
592,4.44,466.74,2.0,1.48,15.29,98.41,73.82,12.87,True
593,8.44,646.83,2.0,1.96,30.78,7.64,77.7,15.77,True
594,3.78,436.69,2.0,1.4,12.7,113.56,73.18,12.38,True
595,2.14,362.87,2.0,1.2,6.35,150.77,71.59,11.19,True
596,5.75,525.65,2.0,1.64,20.36,68.72,75.09,13.82,True
597,3.09,405.99,2.0,1.31,10.06,129.03,72.52,11.89,True
598,2.88,396.52,2.0,1.29,9.25,133.81,72.31,11.73,True
599,1.7,342.96,2.0,1.15,4.64,160.8,71.16,10.87,True
600,6.13,542.73,2.0,1.68,21.83,60.11,75.46,14.09,True
601,4.65,476.1,2.0,1.5,16.09,93.69,74.02,13.02,True
602,5.03,493.05,2.0,1.55,17.55,85.15,74.39,13.29,True
603,0.76,300.69,2.0,1.03,1.01,182.11,70.25,10.19,True
604,7.79,617.89,2.0,1.88,28.29,22.23,77.07,15.3,True
605,7.27,594.42,2.0,1.82,26.27,34.06,76.57,14.93,True
606,5.16,499.34,2.0,1.57,18.09,81.98,74.52,13.39,True
607,1.89,351.58,2.0,1.17,5.38,156.46,71.35,11.01,True
608,0.82,303.59,2.0,1.04,1.25,180.65,70.31,10.24,True
609,7.39,599.65,2.0,1.84,26.72,31.42,76.68,15.01,True
610,6.3,550.35,2.0,1.7,22.48,56.27,75.62,14.22,True
611,1.28,324.38,2.0,1.1,3.04,170.17,70.76,10.57,True
612,3.36,418.02,2.0,1.35,11.1,122.97,72.77,12.08,True
613,2.16,363.8,2.0,1.2,6.43,150.3,71.61,11.21,True
614,0.95,309.14,2.0,1.05,1.73,177.85,70.43,10.32,True
615,8.12,632.61,2.0,1.92,29.56,14.81,77.39,15.54,True
616,2.1,361.22,2.0,1.19,6.21,151.6,71.55,11.16,True
617,4.15,453.67,2.0,1.44,14.17,105.0,73.54,12.66,True
618,3.56,426.91,2.0,1.37,11.86,118.49,72.97,12.22,True
619,7.6,609.0,2.0,1.86,27.53,26.71,76.88,15.16,True
620,8.66,657.09,2.0,1.99,31.66,2.47,77.92,15.94,True
621,6.8,572.89,2.0,1.76,24.42,44.91,76.11,14.58,True
622,1.28,324.1,2.0,1.09,3.02,170.31,70.75,10.57,True
623,5.15,498.86,2.0,1.56,18.05,82.22,74.51,13.38,True
624,7.68,612.77,2.0,1.87,27.85,24.81,76.96,15.22,True
625,4.1,451.34,2.0,1.44,13.96,106.18,73.49,12.62,True
626,5.17,499.6,2.0,1.57,18.12,81.85,74.53,13.4,True
627,8.7,658.67,2.0,1.99,31.8,1.67,77.95,15.96,True
628,7.95,624.98,2.0,1.9,28.9,18.66,77.23,15.42,True
629,2.04,358.27,2.0,1.19,5.96,153.09,71.49,11.12,True
630,7.25,593.2,2.0,1.82,26.17,34.67,76.54,14.91,True
631,7.12,587.66,2.0,1.8,25.69,37.47,76.42,14.82,True
632,1.89,351.9,2.0,1.17,5.41,156.3,71.35,11.01,True
633,6.46,557.78,2.0,1.72,23.12,52.52,75.78,14.34,True
634,8.63,655.63,2.0,1.99,31.54,3.21,77.88,15.91,True
635,5.95,534.76,2.0,1.66,21.14,64.13,75.29,13.96,True
636,5.02,492.73,2.0,1.55,17.53,85.31,74.38,13.29,True
637,5.65,521.03,2.0,1.62,19.96,71.05,74.99,13.74,True
638,4.2,455.86,2.0,1.45,14.35,103.89,73.59,12.69,True
639,3.71,433.61,2.0,1.39,12.44,115.11,73.11,12.33,True
640,2.5,379.26,2.0,1.24,7.76,142.51,71.94,11.46,True
641,5.01,492.29,2.0,1.55,17.49,85.53,74.37,13.28,True
642,3.38,418.89,2.0,1.35,11.17,122.53,72.79,12.1,True
643,6.69,567.89,2.0,1.75,23.99,47.43,76.0,14.5,True
644,7.25,593.22,2.0,1.82,26.17,34.66,76.54,14.91,True
645,3.78,436.69,2.0,1.4,12.7,113.56,73.18,12.38,True
646,3.11,406.76,2.0,1.32,10.13,128.64,72.53,11.9,True
647,6.76,571.12,2.0,1.76,24.27,45.8,76.07,14.55,True
648,1.36,327.71,2.0,1.1,3.33,168.49,70.83,10.62,True
649,0.83,303.66,2.0,1.04,1.26,180.61,70.32,10.24,True
650,1.98,355.55,2.0,1.18,5.72,154.46,71.43,11.07,True
651,4.5,469.4,2.0,1.48,15.52,97.07,73.88,12.91,True
652,2.21,365.92,2.0,1.21,6.62,149.23,71.65,11.24,True
653,5.56,517.15,2.0,1.61,19.63,73.0,74.91,13.68,True
654,6.64,566.08,2.0,1.74,23.83,48.34,75.96,14.47,True
655,6.58,563.11,2.0,1.74,23.58,49.84,75.89,14.42,True
656,7.87,621.34,2.0,1.89,28.59,20.49,77.15,15.36,True
657,3.16,408.93,2.0,1.32,10.32,127.55,72.58,11.93,True
658,5.01,492.28,2.0,1.55,17.49,85.54,74.37,13.28,True
659,0.8,302.32,2.0,1.04,1.15,181.28,70.29,10.21,True
660,4.15,453.64,2.0,1.44,14.16,105.01,73.54,12.66,True
661,4.73,479.88,2.0,1.51,16.42,91.79,74.1,13.08,True
662,7.09,586.2,2.0,1.8,25.57,38.2,76.39,14.79,True
663,3.03,403.2,2.0,1.31,9.82,130.44,72.46,11.84,True
664,7.38,599.3,2.0,1.83,26.69,31.6,76.67,15.0,True
665,0.63,295.08,2.0,1.02,0.52,184.94,70.13,10.1,True
666,8.1,631.67,2.0,1.92,29.48,15.28,77.37,15.53,True
667,8.67,657.34,2.0,1.99,31.69,2.35,77.92,15.94,True
668,1.74,344.94,2.0,1.15,4.81,159.81,71.2,10.9,True
669,6.65,566.43,2.0,1.75,23.86,48.17,75.97,14.47,True
670,5.93,533.62,2.0,1.66,21.04,64.7,75.26,13.95,True
671,5.53,515.86,2.0,1.61,19.51,73.66,74.88,13.66,True
672,7.07,585.14,2.0,1.8,25.47,38.73,76.37,14.78,True
673,2.49,378.73,2.0,1.24,7.72,142.77,71.93,11.45,True
674,5.6,519.15,2.0,1.62,19.8,72.0,74.95,13.71,True
675,8.01,627.71,2.0,1.91,29.14,17.28,77.28,15.46,True
676,2.31,370.71,2.0,1.22,7.03,146.81,71.76,11.32,True
677,7.95,624.91,2.0,1.9,28.9,18.69,77.22,15.42,True
678,0.96,309.77,2.0,1.06,1.79,177.53,70.45,10.33,True
679,1.69,342.86,2.0,1.14,4.63,160.85,71.16,10.87,True
680,3.05,403.99,2.0,1.31,9.89,130.04,72.47,11.85,True
681,7.64,610.8,2.0,1.87,27.68,25.8,76.92,15.19,True
682,4.36,462.83,2.0,1.47,14.95,100.38,73.74,12.8,True
683,1.04,313.38,2.0,1.07,2.1,175.71,70.52,10.39,True
684,3.31,415.5,2.0,1.34,10.88,124.24,72.72,12.04,True
685,4.06,449.33,2.0,1.43,13.79,107.19,73.45,12.59,True
686,6.35,552.92,2.0,1.71,22.7,54.97,75.68,14.26,True
687,4.35,462.41,2.0,1.47,14.92,100.59,73.73,12.8,True
688,1.05,313.67,2.0,1.07,2.12,175.57,70.53,10.4,True
689,7.53,605.99,2.0,1.85,27.27,28.23,76.82,15.11,True
690,3.66,431.7,2.0,1.38,12.28,116.07,73.07,12.3,True
691,1.06,314.33,2.0,1.07,2.18,175.23,70.54,10.41,True
692,0.88,306.01,2.0,1.05,1.46,179.43,70.37,10.27,True
693,4.41,465.23,2.0,1.47,15.16,99.17,73.79,12.84,True
694,7.78,617.32,2.0,1.88,28.24,22.52,77.06,15.3,True
695,1.96,354.65,2.0,1.18,5.65,154.91,71.41,11.06,True
696,7.43,601.67,2.0,1.84,26.9,30.4,76.72,15.04,True
697,2.67,386.95,2.0,1.26,8.43,138.63,72.11,11.58,True
698,3.01,402.24,2.0,1.3,9.74,130.92,72.44,11.83,True
699,4.72,479.09,2.0,1.51,16.35,92.19,74.09,13.07,True
700,5.97,535.55,2.0,1.66,21.21,63.73,75.3,13.98,True
701,4.18,454.99,2.0,1.45,14.28,104.34,73.57,12.68,True
702,2.93,398.44,2.0,1.29,9.41,132.84,72.35,11.77,True
703,7.18,590.11,2.0,1.81,25.9,36.23,76.48,14.86,True
704,2.88,396.4,2.0,1.29,9.24,133.86,72.31,11.73,True
705,6.21,546.49,2.0,1.69,22.15,58.22,75.54,14.15,True
706,8.45,647.56,2.0,1.96,30.84,7.27,77.71,15.78,True
707,6.35,552.84,2.0,1.71,22.7,55.02,75.67,14.26,True
708,0.98,310.43,2.0,1.06,1.84,177.2,70.46,10.35,True
709,4.09,450.91,2.0,1.44,13.93,106.39,73.48,12.61,True
710,6.59,563.79,2.0,1.74,23.64,49.5,75.91,14.43,True
711,7.4,600.16,2.0,1.84,26.77,31.17,76.69,15.02,True
712,6.81,573.58,2.0,1.77,24.48,44.56,76.12,14.59,True
713,7.87,621.16,2.0,1.89,28.57,20.58,77.14,15.36,True
714,7.02,582.95,2.0,1.79,25.29,39.84,76.32,14.74,True
715,8.73,660.01,2.0,2.0,31.91,1.0,77.98,15.98,True
716,4.21,456.43,2.0,1.45,14.4,103.61,73.6,12.7,True
717,8.67,657.53,2.0,1.99,31.7,2.25,77.93,15.94,True
718,7.67,612.36,2.0,1.87,27.82,25.01,76.95,15.22,True
719,6.83,574.4,2.0,1.77,24.55,44.15,76.14,14.6,True
720,2.1,361.29,2.0,1.19,6.22,151.56,71.55,11.17,True
721,2.92,398.27,2.0,1.29,9.4,132.93,72.35,11.76,True
722,4.2,455.86,2.0,1.45,14.35,103.9,73.59,12.69,True
723,5.44,511.93,2.0,1.6,19.18,75.64,74.79,13.6,True
724,4.53,470.7,2.0,1.49,15.63,96.42,73.91,12.93,True
725,6.02,537.84,2.0,1.67,21.41,62.58,75.35,14.01,True
726,1.33,326.47,2.0,1.1,3.22,169.11,70.81,10.6,True
727,3.99,446.24,2.0,1.42,13.53,108.75,73.38,12.54,True
728,4.59,473.57,2.0,1.5,15.88,94.97,73.97,12.98,True
729,3.53,425.75,2.0,1.37,11.76,119.08,72.94,12.21,True
730,2.75,390.6,2.0,1.27,8.74,136.79,72.19,11.64,True
731,7.4,599.96,2.0,1.84,26.75,31.27,76.69,15.02,True
732,8.48,648.91,2.0,1.97,30.96,6.59,77.74,15.81,True
733,5.79,527.34,2.0,1.64,20.5,67.87,75.13,13.84,True
734,7.95,625.09,2.0,1.9,28.91,18.6,77.23,15.42,True
735,2.52,379.97,2.0,1.24,7.83,142.15,71.96,11.47,True
736,1.11,316.6,2.0,1.07,2.37,174.09,70.59,10.45,True
737,4.46,467.37,2.0,1.48,15.34,98.1,73.84,12.88,True
738,5.0,491.94,2.0,1.55,17.46,85.71,74.36,13.27,True
739,4.14,453.27,2.0,1.44,14.13,105.2,73.53,12.65,True
740,0.52,289.74,2.0,1.0,0.06,187.63,70.02,10.01,True
741,2.87,395.83,2.0,1.29,9.19,134.16,72.3,11.72,True
742,3.21,411.4,2.0,1.33,10.53,126.31,72.63,11.97,True
743,2.95,399.34,2.0,1.3,9.49,132.39,72.37,11.78,True
744,8.63,655.64,2.0,1.99,31.54,3.2,77.88,15.91,True
745,4.29,459.97,2.0,1.46,14.71,101.83,73.68,12.76,True
746,2.66,386.33,2.0,1.26,8.37,138.94,72.09,11.57,True
747,2.48,378.41,2.0,1.24,7.69,142.93,71.92,11.44,True
748,6.92,578.57,2.0,1.78,24.91,42.05,76.23,14.67,True
749,0.72,298.74,2.0,1.03,0.84,183.09,70.21,10.16,True
750,3.06,404.53,2.0,1.31,9.94,129.77,72.48,11.86,True
751,1.96,354.78,2.0,1.18,5.66,154.84,71.41,11.06,True
752,6.33,551.95,2.0,1.71,22.62,55.46,75.65,14.24,True
753,6.93,578.81,2.0,1.78,24.93,41.93,76.23,14.67,True
754,2.79,392.18,2.0,1.28,8.88,135.99,72.22,11.66,True
755,1.69,342.73,2.0,1.14,4.62,160.92,71.16,10.87,True
756,8.26,639.01,2.0,1.94,30.11,11.58,77.53,15.65,True
757,8.04,629.01,2.0,1.91,29.25,16.62,77.31,15.48,True
758,6.68,567.84,2.0,1.75,23.99,47.46,76.0,14.5,True
759,5.66,521.63,2.0,1.63,20.01,70.75,75.0,13.75,True
760,5.84,529.6,2.0,1.65,20.7,66.73,75.17,13.88,True
761,6.75,570.96,2.0,1.76,24.25,45.88,76.06,14.55,True
762,0.97,310.07,2.0,1.06,1.81,177.38,70.45,10.34,True
763,8.36,643.42,2.0,1.95,30.49,9.36,77.62,15.72,True
764,7.09,586.14,2.0,1.8,25.56,38.23,76.39,14.79,True
765,5.07,495.28,2.0,1.55,17.74,84.03,74.44,13.33,True
766,5.96,535.03,2.0,1.66,21.16,63.99,75.29,13.97,True
767,6.57,562.54,2.0,1.74,23.53,50.13,75.88,14.41,True
768,3.79,437.25,2.0,1.4,12.75,113.28,73.19,12.39,True
769,5.6,519.07,2.0,1.62,19.79,72.04,74.95,13.71,True
770,6.37,553.64,2.0,1.71,22.76,54.61,75.69,14.27,True
771,1.44,331.36,2.0,1.11,3.64,166.65,70.91,10.68,True
772,5.38,509.27,2.0,1.59,18.95,76.98,74.74,13.55,True
773,6.31,550.94,2.0,1.7,22.53,55.97,75.63,14.22,True
