,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.27,163.92,1.0,1.0,17.17,45.33,352.46,0.8,True
387,0.83,207.74,1.0,1.0,53.12,117.25,89.53,2.49,True
388,0.59,188.71,1.0,1.0,37.51,86.02,203.73,1.76,True
389,0.02,144.76,1.0,1.0,1.44,13.88,467.46,0.07,True
390,0.73,199.94,1.0,1.0,46.72,104.44,136.37,2.19,True
391,0.13,153.05,1.0,1.0,8.25,27.5,417.68,0.39,True
392,0.73,199.69,1.0,1.0,46.52,104.03,137.85,2.18,True
393,0.25,162.74,1.0,1.0,16.2,43.4,359.54,0.76,True
394,0.98,219.72,1.0,1.0,62.95,136.89,17.7,2.95,True
395,0.96,218.24,1.0,1.0,61.74,134.47,26.56,2.89,True
396,0.19,158.07,1.0,1.0,12.36,35.73,387.6,0.58,True
397,0.58,188.6,1.0,1.0,37.42,85.84,204.38,1.75,True
398,0.06,147.29,1.0,1.0,3.52,18.04,452.25,0.17,True
399,0.94,215.97,1.0,1.0,59.88,130.75,40.16,2.81,True
400,0.04,146.23,1.0,1.0,2.65,16.29,458.64,0.12,True
401,0.56,187.03,1.0,1.0,36.13,83.25,213.83,1.69,True
402,0.98,219.1,1.0,1.0,62.44,135.88,21.41,2.93,True
403,0.06,147.54,1.0,1.0,3.73,18.46,450.74,0.17,True
404,0.87,211.04,1.0,1.0,55.83,122.65,69.76,2.62,True
405,0.4,174.5,1.0,1.0,25.85,62.7,288.98,1.21,True
406,0.32,167.97,1.0,1.0,20.49,51.97,328.2,0.96,True
407,0.6,190.06,1.0,1.0,38.62,88.23,195.62,1.81,True
408,0.93,215.88,1.0,1.0,59.8,130.6,40.72,2.8,True
409,0.69,196.46,1.0,1.0,43.87,98.74,157.21,2.06,True
410,0.51,182.91,1.0,1.0,32.74,76.49,238.56,1.53,True
411,0.96,218.22,1.0,1.0,61.72,134.45,26.65,2.89,True
412,0.57,187.17,1.0,1.0,36.24,83.48,213.01,1.7,True
413,0.53,184.55,1.0,1.0,34.09,79.19,228.69,1.6,True
414,0.08,149.63,1.0,1.0,5.44,21.88,438.23,0.25,True
415,0.02,144.87,1.0,1.0,1.53,14.06,466.79,0.07,True
416,0.59,189.33,1.0,1.0,38.01,87.02,200.04,1.78,True
417,0.73,200.12,1.0,1.0,46.87,104.73,135.28,2.2,True
418,0.81,206.02,1.0,1.0,51.7,114.41,99.91,2.42,True
419,0.08,149.36,1.0,1.0,5.22,21.43,439.86,0.24,True
420,0.17,155.97,1.0,1.0,10.64,32.28,400.2,0.5,True
421,0.76,202.21,1.0,1.0,48.58,108.16,122.77,2.28,True
422,0.62,191.42,1.0,1.0,39.73,90.45,187.51,1.86,True
423,0.18,157.0,1.0,1.0,11.48,33.97,394.02,0.54,True
424,0.39,173.62,1.0,1.0,25.13,61.25,294.26,1.18,True
425,0.14,154.17,1.0,1.0,9.16,29.32,411.0,0.43,True
426,0.18,157.22,1.0,1.0,11.67,34.34,392.67,0.55,True
427,0.75,201.31,1.0,1.0,47.84,106.69,128.14,2.24,True
428,0.38,172.68,1.0,1.0,24.36,59.71,299.9,1.14,True
429,0.5,181.68,1.0,1.0,31.74,74.48,245.9,1.49,True
430,0.58,187.98,1.0,1.0,36.91,84.82,208.11,1.73,True
431,0.41,174.87,1.0,1.0,26.15,63.29,286.81,1.23,True
432,0.86,209.84,1.0,1.0,54.84,120.69,76.95,2.57,True
433,0.62,191.23,1.0,1.0,39.58,90.15,188.6,1.86,True
434,0.7,197.45,1.0,1.0,44.68,100.35,151.3,2.09,True
435,0.71,198.05,1.0,1.0,45.17,101.34,147.69,2.12,True
436,0.97,218.96,1.0,1.0,62.33,135.66,22.21,2.92,True
437,0.41,175.17,1.0,1.0,26.39,63.78,285.01,1.24,True
438,0.35,170.5,1.0,1.0,22.56,56.12,313.02,1.06,True
439,0.47,179.68,1.0,1.0,30.09,71.19,257.94,1.41,True
440,0.31,166.92,1.0,1.0,19.63,50.26,334.46,0.92,True
441,0.37,171.84,1.0,1.0,23.67,58.33,304.94,1.11,True
442,0.85,209.38,1.0,1.0,54.46,119.93,79.74,2.55,True
443,0.41,175.28,1.0,1.0,26.48,63.97,284.33,1.24,True
444,0.78,204.04,1.0,1.0,50.08,111.16,111.78,2.35,True
445,0.28,164.87,1.0,1.0,17.94,46.88,346.8,0.84,True
446,0.06,147.91,1.0,1.0,4.03,19.07,448.51,0.19,True
447,0.62,191.47,1.0,1.0,39.77,90.54,187.18,1.86,True
448,0.03,145.42,1.0,1.0,1.99,14.98,463.46,0.09,True
449,0.74,200.67,1.0,1.0,47.32,105.64,131.96,2.22,True
450,0.09,149.81,1.0,1.0,5.59,22.17,437.14,0.26,True
451,0.08,148.85,1.0,1.0,4.8,20.61,442.88,0.23,True
452,0.12,152.1,1.0,1.0,7.47,25.94,423.38,0.35,True
453,0.6,189.66,1.0,1.0,38.28,87.57,198.04,1.79,True
454,0.88,211.9,1.0,1.0,56.53,124.06,64.62,2.65,True
455,0.58,187.89,1.0,1.0,36.83,84.66,208.69,1.73,True
456,0.97,218.68,1.0,1.0,62.09,135.19,23.94,2.91,True
457,0.15,154.84,1.0,1.0,9.71,30.42,406.98,0.46,True
458,0.05,147.22,1.0,1.0,3.46,17.92,452.7,0.16,True
459,0.14,154.22,1.0,1.0,9.21,29.41,410.68,0.43,True
460,0.22,160.03,1.0,1.0,13.98,38.95,375.81,0.66,True
461,0.11,151.57,1.0,1.0,7.03,25.07,426.57,0.33,True
462,0.7,197.47,1.0,1.0,44.69,100.39,151.17,2.1,True
463,0.93,215.85,1.0,1.0,59.77,130.55,40.9,2.8,True
464,0.96,217.94,1.0,1.0,61.49,133.98,28.37,2.88,True
465,0.16,155.44,1.0,1.0,10.21,31.42,403.34,0.48,True
466,0.85,208.98,1.0,1.0,54.14,119.28,82.09,2.54,True
467,0.32,167.65,1.0,1.0,20.23,51.45,330.09,0.95,True
468,0.99,220.54,1.0,1.0,63.63,138.25,12.74,2.98,True
469,0.9,213.44,1.0,1.0,57.8,126.59,55.37,2.71,True
470,0.19,157.68,1.0,1.0,12.04,35.09,389.92,0.56,True
471,0.31,167.49,1.0,1.0,20.09,51.19,331.07,0.94,True
472,0.89,212.51,1.0,1.0,57.03,125.06,60.95,2.67,True
473,0.7,197.96,1.0,1.0,45.1,101.19,148.23,2.11,True
474,0.77,202.95,1.0,1.0,49.19,109.37,118.33,2.31,True
475,0.72,199.02,1.0,1.0,45.97,102.93,141.86,2.15,True
476,0.04,145.77,1.0,1.0,2.27,15.54,461.41,0.11,True
477,0.44,177.38,1.0,1.0,28.21,67.42,271.71,1.32,True
478,0.85,209.6,1.0,1.0,54.65,120.3,78.39,2.56,True
479,0.43,176.43,1.0,1.0,27.43,65.85,277.44,1.29,True
480,0.18,157.28,1.0,1.0,11.72,34.44,392.3,0.55,True
481,0.16,155.64,1.0,1.0,10.37,31.75,402.15,0.49,True
482,0.83,207.94,1.0,1.0,53.28,117.57,88.36,2.5,True
483,0.49,181.35,1.0,1.0,31.47,73.93,247.9,1.47,True
484,0.69,196.94,1.0,1.0,44.26,99.52,154.33,2.07,True
485,0.77,202.99,1.0,1.0,49.23,109.45,118.04,2.31,True
486,0.31,167.11,1.0,1.0,19.79,50.57,333.31,0.93,True
487,0.38,173.01,1.0,1.0,24.63,60.25,297.92,1.15,True
488,0.98,219.56,1.0,1.0,62.82,136.64,18.63,2.94,True
489,0.87,210.97,1.0,1.0,55.77,122.54,70.2,2.61,True
490,0.92,214.86,1.0,1.0,58.96,128.92,46.86,2.76,True
491,0.69,196.73,1.0,1.0,44.08,99.16,155.65,2.07,True
492,0.4,174.1,1.0,1.0,25.52,62.04,291.39,1.2,True
493,0.99,220.29,1.0,1.0,63.42,137.84,14.25,2.97,True
494,0.76,202.25,1.0,1.0,48.62,108.23,122.5,2.28,True
495,0.3,166.58,1.0,1.0,19.35,49.7,336.5,0.91,True
496,0.75,201.34,1.0,1.0,47.87,106.74,127.95,2.24,True
497,0.15,154.69,1.0,1.0,9.59,30.19,407.84,0.45,True
498,0.5,181.66,1.0,1.0,31.72,74.44,246.06,1.49,True
499,0.22,160.15,1.0,1.0,14.07,39.14,375.12,0.66,True
500,0.63,191.76,1.0,1.0,40.01,91.02,185.42,1.88,True
501,0.4,174.52,1.0,1.0,25.86,62.73,288.86,1.21,True
502,0.95,217.43,1.0,1.0,61.07,133.14,31.42,2.86,True
503,0.43,176.54,1.0,1.0,27.52,66.04,276.75,1.29,True
504,0.9,213.38,1.0,1.0,57.75,126.49,55.74,2.71,True
505,0.62,191.26,1.0,1.0,39.6,90.2,188.42,1.86,True
506,0.12,152.19,1.0,1.0,7.54,26.08,422.87,0.35,True
507,0.33,169.03,1.0,1.0,21.36,53.72,321.82,1.0,True
508,0.83,207.7,1.0,1.0,53.09,117.18,89.78,2.49,True
509,0.8,205.33,1.0,1.0,51.14,113.28,104.05,2.4,True
510,0.99,220.23,1.0,1.0,63.37,137.74,14.62,2.97,True
511,0.16,155.32,1.0,1.0,10.11,31.22,404.06,0.47,True
512,0.75,201.73,1.0,1.0,48.19,107.37,125.63,2.26,True
513,0.22,160.11,1.0,1.0,14.04,39.08,375.35,0.66,True
514,0.58,188.61,1.0,1.0,37.42,85.85,204.35,1.75,True
515,0.65,193.97,1.0,1.0,41.82,94.64,172.19,1.96,True
516,0.24,162.0,1.0,1.0,15.59,42.18,363.99,0.73,True
517,0.27,163.91,1.0,1.0,17.16,45.31,352.54,0.8,True
518,0.48,180.08,1.0,1.0,30.43,71.85,255.5,1.43,True
519,0.68,196.07,1.0,1.0,43.55,98.1,159.55,2.04,True
520,0.68,195.69,1.0,1.0,43.23,97.46,161.89,2.03,True
521,0.41,174.78,1.0,1.0,26.07,63.15,287.33,1.22,True
522,0.8,205.64,1.0,1.0,51.4,113.79,102.16,2.41,True
523,0.17,156.02,1.0,1.0,10.68,32.36,399.89,0.5,True
524,0.07,148.11,1.0,1.0,4.19,19.38,447.36,0.2,True
525,0.98,219.51,1.0,1.0,62.78,136.55,18.94,2.94,True
526,0.28,164.61,1.0,1.0,17.73,46.46,348.34,0.83,True
527,0.54,185.29,1.0,1.0,34.7,80.39,224.28,1.63,True
528,0.29,166.0,1.0,1.0,18.87,48.74,340.0,0.88,True
529,0.02,144.75,1.0,1.0,1.44,13.88,467.49,0.07,True
530,0.31,167.52,1.0,1.0,20.12,51.24,330.88,0.94,True
531,0.66,194.76,1.0,1.0,42.47,95.93,167.47,1.99,True
532,0.82,206.61,1.0,1.0,52.19,115.38,96.36,2.45,True
533,0.58,188.6,1.0,1.0,37.42,85.84,204.38,1.75,True
534,0.65,193.75,1.0,1.0,41.64,94.27,173.53,1.95,True
535,0.82,206.92,1.0,1.0,52.44,115.89,94.5,2.46,True
536,0.24,161.67,1.0,1.0,15.32,41.63,366.0,0.72,True
537,0.42,175.43,1.0,1.0,26.61,64.22,283.43,1.25,True
538,0.8,205.44,1.0,1.0,51.24,113.47,103.34,2.4,True
539,0.79,204.45,1.0,1.0,50.42,111.85,109.28,2.36,True
540,0.68,196.36,1.0,1.0,43.79,98.57,157.82,2.05,True
541,0.41,175.0,1.0,1.0,26.26,63.52,285.98,1.23,True
542,0.36,171.06,1.0,1.0,23.02,57.04,309.66,1.08,True
543,0.64,192.66,1.0,1.0,40.75,92.5,180.03,1.91,True
544,0.85,209.43,1.0,1.0,54.51,120.02,79.41,2.56,True
545,0.24,162.08,1.0,1.0,15.66,42.31,363.52,0.73,True
546,0.47,179.58,1.0,1.0,30.02,71.04,258.5,1.41,True
547,0.41,175.35,1.0,1.0,26.55,64.1,283.87,1.24,True
548,0.62,191.4,1.0,1.0,39.71,90.43,187.59,1.86,True
549,0.8,205.2,1.0,1.0,51.04,113.08,104.79,2.39,True
550,0.54,185.49,1.0,1.0,34.86,80.72,223.09,1.63,True
551,0.83,207.74,1.0,1.0,53.12,117.24,89.55,2.49,True
552,0.28,164.95,1.0,1.0,18.01,47.02,346.31,0.84,True
553,0.26,163.47,1.0,1.0,16.8,44.59,355.18,0.79,True
554,0.44,177.39,1.0,1.0,28.22,67.44,271.64,1.32,True
555,0.21,159.64,1.0,1.0,13.65,38.3,378.17,0.64,True
556,0.67,195.3,1.0,1.0,42.91,96.82,164.22,2.01,True
557,0.06,148.03,1.0,1.0,4.13,19.25,447.82,0.19,True
558,0.48,180.74,1.0,1.0,30.97,72.94,251.54,1.45,True
559,0.76,202.6,1.0,1.0,48.9,108.81,120.39,2.29,True
560,0.95,216.92,1.0,1.0,60.65,132.3,34.51,2.84,True
561,0.85,208.93,1.0,1.0,54.1,119.2,82.4,2.54,True
562,0.57,187.28,1.0,1.0,36.34,83.67,212.3,1.7,True
563,0.97,218.38,1.0,1.0,61.85,134.71,25.7,2.9,True
564,0.92,214.82,1.0,1.0,58.93,128.85,47.1,2.76,True
565,0.49,180.93,1.0,1.0,31.12,73.24,250.43,1.46,True
566,0.39,173.68,1.0,1.0,25.18,61.35,293.9,1.18,True
567,0.51,182.49,1.0,1.0,32.41,75.81,241.03,1.52,True
568,0.41,175.27,1.0,1.0,26.47,63.95,284.41,1.24,True
569,0.45,178.02,1.0,1.0,28.73,68.46,267.91,1.35,True
570,0.13,153.5,1.0,1.0,8.61,28.22,415.03,0.4,True
571,0.37,171.58,1.0,1.0,23.45,57.9,306.51,1.1,True
572,0.77,203.39,1.0,1.0,49.55,110.1,115.67,2.32,True
573,0.94,216.05,1.0,1.0,59.94,130.88,39.69,2.81,True
574,0.6,189.47,1.0,1.0,38.13,87.26,199.16,1.79,True
575,0.74,200.55,1.0,1.0,47.22,105.43,132.73,2.21,True
576,0.1,151.04,1.0,1.0,6.6,24.2,429.74,0.31,True
577,0.29,165.28,1.0,1.0,18.28,47.57,344.29,0.86,True
578,0.35,170.59,1.0,1.0,22.63,56.27,312.49,1.06,True
579,0.36,171.12,1.0,1.0,23.07,57.14,309.3,1.08,True
580,0.14,154.31,1.0,1.0,9.28,29.55,410.16,0.43,True
581,0.93,215.37,1.0,1.0,59.38,129.76,43.79,2.78,True
582,0.15,155.06,1.0,1.0,9.9,30.79,405.64,0.46,True
583,0.94,216.63,1.0,1.0,60.42,131.83,36.2,2.83,True
584,0.84,208.21,1.0,1.0,53.5,118.0,86.77,2.51,True
585,0.09,149.86,1.0,1.0,5.63,22.26,436.85,0.26,True
586,0.64,192.58,1.0,1.0,40.68,92.35,180.55,1.91,True
587,0.61,190.27,1.0,1.0,38.79,88.57,194.38,1.82,True
588,0.48,180.06,1.0,1.0,30.41,71.82,255.63,1.43,True
589,0.2,158.49,1.0,1.0,12.71,36.42,385.06,0.6,True
590,0.94,216.1,1.0,1.0,59.98,130.95,39.43,2.81,True
591,0.77,202.7,1.0,1.0,48.99,108.97,119.78,2.3,True
592,0.52,183.77,1.0,1.0,33.46,77.91,233.35,1.57,True
593,0.36,171.32,1.0,1.0,23.23,57.47,308.1,1.09,True
594,0.3,166.08,1.0,1.0,18.94,48.88,339.51,0.89,True
595,0.03,145.42,1.0,1.0,1.98,14.97,463.49,0.09,True
596,0.28,165.03,1.0,1.0,18.08,47.15,345.81,0.85,True
597,0.34,169.41,1.0,1.0,21.67,54.33,319.56,1.02,True
598,0.27,163.97,1.0,1.0,17.21,45.41,352.19,0.81,True
599,0.37,172.0,1.0,1.0,23.79,58.59,304.02,1.12,True
600,0.6,189.67,1.0,1.0,38.3,87.59,197.97,1.8,True
601,0.79,204.45,1.0,1.0,50.42,111.85,109.28,2.36,True
602,0.53,184.73,1.0,1.0,34.24,79.47,227.65,1.6,True
603,0.39,173.67,1.0,1.0,25.16,61.32,294.01,1.18,True
604,0.0,143.24,1.0,1.0,0.2,11.39,476.56,0.01,True
605,0.36,171.44,1.0,1.0,23.34,57.67,307.35,1.09,True
606,0.17,156.2,1.0,1.0,10.83,32.66,398.82,0.51,True
607,0.1,150.79,1.0,1.0,6.39,23.79,431.25,0.3,True
608,0.95,217.37,1.0,1.0,61.02,133.05,31.76,2.86,True
609,0.79,204.28,1.0,1.0,50.28,111.57,110.3,2.36,True
610,0.65,193.54,1.0,1.0,41.47,93.93,174.78,1.94,True
611,0.57,187.8,1.0,1.0,36.76,84.51,209.22,1.72,True
612,0.06,147.79,1.0,1.0,3.93,18.86,449.26,0.18,True
613,0.52,183.94,1.0,1.0,33.59,78.18,232.36,1.57,True
614,0.39,173.53,1.0,1.0,25.05,61.11,294.79,1.17,True
615,0.36,170.92,1.0,1.0,22.91,56.81,310.49,1.07,True
616,0.43,176.87,1.0,1.0,27.79,66.59,274.76,1.3,True
617,0.31,167.39,1.0,1.0,20.02,51.03,331.64,0.94,True
618,0.89,212.52,1.0,1.0,57.04,125.08,60.91,2.67,True
619,0.4,173.89,1.0,1.0,25.34,61.69,292.67,1.19,True
620,0.28,164.78,1.0,1.0,17.87,46.75,347.3,0.84,True
621,0.61,190.95,1.0,1.0,39.34,89.69,190.3,1.84,True
622,0.84,208.36,1.0,1.0,53.63,118.26,85.85,2.51,True
623,0.16,155.1,1.0,1.0,9.93,30.86,405.37,0.47,True
624,0.22,160.03,1.0,1.0,13.97,38.94,375.85,0.65,True
625,0.58,188.23,1.0,1.0,37.11,85.23,206.61,1.74,True
626,0.08,148.89,1.0,1.0,4.83,20.66,442.67,0.23,True
627,0.06,147.8,1.0,1.0,3.94,18.88,449.18,0.18,True
628,0.38,172.39,1.0,1.0,24.12,59.23,301.65,1.13,True
629,0.44,177.24,1.0,1.0,28.1,67.19,272.55,1.32,True
630,0.7,197.32,1.0,1.0,44.57,100.13,152.11,2.09,True
631,0.18,156.72,1.0,1.0,11.26,33.51,395.7,0.53,True
632,0.92,214.5,1.0,1.0,58.67,128.34,48.99,2.75,True
633,0.55,186.04,1.0,1.0,35.31,81.62,219.78,1.66,True
634,0.02,144.3,1.0,1.0,1.07,13.13,470.2,0.05,True
635,0.08,148.93,1.0,1.0,4.87,20.73,442.41,0.23,True
636,0.73,199.81,1.0,1.0,46.61,104.22,137.15,2.18,True
637,0.63,192.51,1.0,1.0,40.62,92.24,180.97,1.9,True
638,0.27,163.93,1.0,1.0,17.18,45.35,352.39,0.81,True
639,0.86,209.77,1.0,1.0,54.78,120.56,77.4,2.57,True
640,0.09,149.72,1.0,1.0,5.51,22.03,437.69,0.26,True
641,0.75,201.13,1.0,1.0,47.7,106.39,129.22,2.24,True
642,0.68,195.87,1.0,1.0,43.38,97.76,160.8,2.03,True
643,0.73,200.2,1.0,1.0,46.94,104.87,134.77,2.2,True
644,0.82,207.34,1.0,1.0,52.79,116.58,91.98,2.47,True
645,0.7,197.62,1.0,1.0,44.81,100.63,150.31,2.1,True
646,0.98,219.1,1.0,1.0,62.44,135.88,21.41,2.93,True
647,0.21,159.22,1.0,1.0,13.31,37.61,380.7,0.62,True
648,0.82,206.64,1.0,1.0,52.21,115.43,96.18,2.45,True
649,0.45,178.44,1.0,1.0,29.08,69.16,265.34,1.36,True
650,0.04,145.78,1.0,1.0,2.28,15.56,461.33,0.11,True
651,0.64,193.13,1.0,1.0,41.13,93.26,177.24,1.93,True
652,0.75,201.34,1.0,1.0,47.87,106.74,127.94,2.24,True
653,0.34,169.52,1.0,1.0,21.76,54.52,318.89,1.02,True
654,0.96,217.62,1.0,1.0,61.22,133.45,30.31,2.87,True
655,0.6,189.52,1.0,1.0,38.17,87.34,198.87,1.79,True
656,0.78,203.48,1.0,1.0,49.62,110.24,115.14,2.33,True
657,0.65,193.36,1.0,1.0,41.32,93.64,175.86,1.94,True
658,1.0,220.66,1.0,1.0,63.72,138.45,12.02,2.99,True
659,0.62,191.55,1.0,1.0,39.83,90.67,186.71,1.87,True
660,0.72,199.47,1.0,1.0,46.34,103.67,139.17,2.17,True
661,0.18,157.27,1.0,1.0,11.71,34.42,392.38,0.55,True
662,0.74,200.9,1.0,1.0,47.51,106.01,130.61,2.23,True
663,0.36,170.95,1.0,1.0,22.93,56.87,310.3,1.08,True
664,0.85,209.67,1.0,1.0,54.7,120.41,77.98,2.56,True
665,0.22,160.4,1.0,1.0,14.28,39.56,373.59,0.67,True
666,0.93,215.6,1.0,1.0,59.57,130.15,42.37,2.79,True
667,0.47,179.89,1.0,1.0,30.27,71.54,256.63,1.42,True
668,0.38,172.93,1.0,1.0,24.56,60.12,298.42,1.15,True
669,0.8,205.76,1.0,1.0,51.49,113.99,101.45,2.41,True
670,0.5,182.08,1.0,1.0,32.07,75.13,243.51,1.5,True
671,0.87,210.83,1.0,1.0,55.65,122.3,71.05,2.61,True
672,0.65,193.35,1.0,1.0,41.31,93.63,175.9,1.94,True
673,0.45,178.44,1.0,1.0,29.08,69.16,265.33,1.36,True
674,0.03,145.5,1.0,1.0,2.05,15.1,463.0,0.1,True
675,0.23,160.94,1.0,1.0,14.72,40.43,370.39,0.69,True
676,0.42,176.08,1.0,1.0,27.14,65.28,279.53,1.27,True
677,0.22,160.54,1.0,1.0,14.39,39.78,372.76,0.67,True
678,0.36,171.41,1.0,1.0,23.31,57.63,307.51,1.09,True
679,0.77,203.4,1.0,1.0,49.56,110.12,115.6,2.32,True
680,0.74,200.69,1.0,1.0,47.33,105.67,131.87,2.22,True
681,0.72,199.17,1.0,1.0,46.09,103.18,140.96,2.16,True
682,0.67,195.16,1.0,1.0,42.8,96.6,165.02,2.01,True
683,0.97,218.88,1.0,1.0,62.26,135.53,22.7,2.92,True
684,0.57,187.11,1.0,1.0,36.2,83.39,213.32,1.7,True
685,0.19,157.68,1.0,1.0,12.05,35.09,389.9,0.56,True
686,0.4,174.26,1.0,1.0,25.65,62.3,290.44,1.2,True
687,0.92,214.55,1.0,1.0,58.71,128.42,48.67,2.75,True
688,0.93,215.92,1.0,1.0,59.83,130.66,40.48,2.8,True
689,0.31,167.47,1.0,1.0,20.08,51.16,331.17,0.94,True
690,0.28,164.85,1.0,1.0,17.92,46.85,346.93,0.84,True
691,0.97,218.77,1.0,1.0,62.17,135.33,23.41,2.91,True
692,0.03,145.04,1.0,1.0,1.67,14.35,465.76,0.08,True
693,0.67,195.25,1.0,1.0,42.87,96.74,164.52,2.01,True
694,0.82,206.8,1.0,1.0,52.35,115.69,95.22,2.45,True
695,0.55,185.68,1.0,1.0,35.02,81.04,221.91,1.64,True
696,0.71,198.02,1.0,1.0,45.14,101.29,147.89,2.12,True
697,0.18,156.79,1.0,1.0,11.32,33.63,395.25,0.53,True
698,0.79,204.6,1.0,1.0,50.54,112.09,108.4,2.37,True
699,0.92,215.05,1.0,1.0,59.12,129.24,45.69,2.77,True
700,0.73,199.57,1.0,1.0,46.42,103.84,138.57,2.18,True
701,0.92,214.9,1.0,1.0,59.0,129.0,46.58,2.77,True
702,0.53,184.72,1.0,1.0,34.23,79.47,227.66,1.6,True
703,0.52,183.92,1.0,1.0,33.57,78.15,232.5,1.57,True
704,0.15,154.35,1.0,1.0,9.31,29.62,409.92,0.44,True
705,0.3,166.61,1.0,1.0,19.37,49.74,336.35,0.91,True
706,0.98,219.54,1.0,1.0,62.81,136.61,18.73,2.94,True
707,0.74,200.73,1.0,1.0,47.37,105.74,131.6,2.22,True
708,0.96,217.6,1.0,1.0,61.21,133.43,30.38,2.87,True
709,0.41,175.26,1.0,1.0,26.47,63.94,284.44,1.24,True
710,0.53,184.67,1.0,1.0,34.19,79.39,227.95,1.6,True
711,0.06,147.96,1.0,1.0,4.07,19.13,448.26,0.19,True
712,0.95,217.33,1.0,1.0,60.99,132.97,32.03,2.86,True
713,0.38,172.59,1.0,1.0,24.28,59.57,300.43,1.14,True
714,0.55,185.81,1.0,1.0,35.12,81.24,221.17,1.65,True
715,0.36,171.4,1.0,1.0,23.31,57.61,307.58,1.09,True
716,0.11,151.39,1.0,1.0,6.89,24.77,427.64,0.32,True
717,0.2,158.28,1.0,1.0,12.54,36.08,386.3,0.59,True
718,0.35,170.4,1.0,1.0,22.49,55.97,313.58,1.05,True
719,0.12,152.38,1.0,1.0,7.7,26.4,421.7,0.36,True
720,0.07,148.65,1.0,1.0,4.63,20.27,444.12,0.22,True
721,0.72,198.96,1.0,1.0,45.91,102.83,142.26,2.15,True
722,0.96,217.66,1.0,1.0,61.26,133.52,30.02,2.87,True
723,0.41,175.08,1.0,1.0,26.32,63.65,285.51,1.23,True
724,0.47,179.35,1.0,1.0,29.83,70.65,259.89,1.4,True
725,0.26,163.57,1.0,1.0,16.88,44.76,354.57,0.79,True
726,0.69,196.88,1.0,1.0,44.21,99.42,154.7,2.07,True
727,0.41,175.12,1.0,1.0,26.36,63.72,285.25,1.24,True
728,0.13,153.18,1.0,1.0,8.35,27.7,416.93,0.39,True
729,0.63,191.87,1.0,1.0,40.1,91.19,184.79,1.88,True
730,0.9,213.15,1.0,1.0,57.56,126.12,57.1,2.7,True
731,0.37,171.62,1.0,1.0,23.48,57.96,306.3,1.1,True
732,0.64,193.25,1.0,1.0,41.23,93.46,176.5,1.93,True
733,0.61,190.34,1.0,1.0,38.84,88.68,193.98,1.82,True
734,0.19,157.9,1.0,1.0,12.23,35.45,388.6,0.57,True
735,0.71,198.07,1.0,1.0,45.18,101.37,147.59,2.12,True
736,0.35,170.41,1.0,1.0,22.49,55.99,313.51,1.05,True
737,0.08,149.55,1.0,1.0,5.38,21.75,438.68,0.25,True
738,0.7,197.73,1.0,1.0,44.91,100.82,149.59,2.11,True
739,0.46,178.77,1.0,1.0,29.35,69.69,263.41,1.38,True
740,0.13,153.24,1.0,1.0,8.4,27.8,416.58,0.39,True
741,0.1,150.9,1.0,1.0,6.48,23.96,430.62,0.3,True
742,0.78,203.87,1.0,1.0,49.95,110.9,112.76,2.34,True
743,0.54,184.77,1.0,1.0,34.27,79.55,227.37,1.61,True
744,0.03,145.0,1.0,1.0,1.64,14.28,465.99,0.08,True
745,0.04,146.38,1.0,1.0,2.77,16.54,457.73,0.13,True
746,0.65,193.4,1.0,1.0,41.35,93.7,175.63,1.94,True
747,0.01,143.98,1.0,1.0,0.8,12.6,472.14,0.04,True
748,0.65,193.46,1.0,1.0,41.4,93.81,175.23,1.94,True
749,0.86,209.74,1.0,1.0,54.76,120.53,77.53,2.57,True
750,0.67,195.19,1.0,1.0,42.82,96.64,164.88,2.01,True
751,0.62,191.42,1.0,1.0,39.73,90.45,187.51,1.86,True
752,0.15,154.35,1.0,1.0,9.31,29.62,409.92,0.44,True
753,0.43,176.63,1.0,1.0,27.6,66.19,276.21,1.29,True
754,0.46,178.61,1.0,1.0,29.22,69.43,264.36,1.37,True
755,0.28,164.56,1.0,1.0,17.69,46.38,348.64,0.83,True
756,0.05,146.53,1.0,1.0,2.9,16.79,456.82,0.14,True
757,0.93,215.61,1.0,1.0,59.58,130.16,42.32,2.79,True
758,0.65,193.88,1.0,1.0,41.75,94.5,172.7,1.96,True
759,0.81,205.85,1.0,1.0,51.57,114.13,100.91,2.42,True
760,0.22,160.2,1.0,1.0,14.12,39.23,374.77,0.66,True
761,0.26,163.66,1.0,1.0,16.95,44.9,354.05,0.79,True
762,0.0,143.21,1.0,1.0,0.17,11.35,476.73,0.01,True
763,0.91,213.97,1.0,1.0,58.23,127.46,52.21,2.73,True
764,0.36,170.7,1.0,1.0,22.73,56.46,311.79,1.07,True
765,0.96,218.15,1.0,1.0,61.66,134.33,27.08,2.89,True
766,0.98,219.14,1.0,1.0,62.47,135.94,21.18,2.93,True
767,0.09,150.08,1.0,1.0,5.81,22.62,435.5,0.27,True
768,0.52,183.8,1.0,1.0,33.48,77.96,233.18,1.57,True
769,0.33,168.4,1.0,1.0,20.84,52.68,325.59,0.98,True
770,0.82,207.26,1.0,1.0,52.73,116.45,92.44,2.47,True
771,0.72,198.91,1.0,1.0,45.87,102.74,142.56,2.15,True
772,0.93,215.49,1.0,1.0,59.48,129.97,43.03,2.79,True
773,0.78,203.49,1.0,1.0,49.64,110.27,115.03,2.33,True
