,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.08,45.93,1.0,1.0,54.34,28.16,75.31,16.31,True
387,3.92,44.93,1.0,1.0,55.52,26.98,76.13,15.69,True
388,9.73,82.28,1.0,1.0,11.52,70.98,45.41,38.93,True
389,6.37,60.67,1.0,1.0,36.98,45.52,63.18,25.48,True
390,4.16,46.44,1.0,1.0,53.74,28.76,74.88,16.63,True
391,4.62,49.39,1.0,1.0,50.27,32.23,72.46,18.46,True
392,9.8,82.7,1.0,1.0,11.03,71.47,45.07,39.19,True
393,4.44,48.28,1.0,1.0,51.57,30.93,73.37,17.77,True
394,7.04,64.96,1.0,1.0,31.92,50.58,59.65,28.15,True
395,9.52,80.9,1.0,1.0,13.15,69.35,46.54,38.07,True
396,3.54,42.45,1.0,1.0,58.43,24.07,78.16,14.15,True
397,5.26,53.56,1.0,1.0,45.36,37.14,69.03,21.06,True
398,3.99,45.36,1.0,1.0,55.01,27.49,75.77,15.96,True
399,7.11,65.41,1.0,1.0,31.4,51.1,59.29,28.43,True
400,9.53,81.0,1.0,1.0,13.03,69.47,46.47,38.13,True
401,3.94,45.01,1.0,1.0,55.42,27.08,76.06,15.74,True
402,4.68,49.79,1.0,1.0,49.79,32.71,72.13,18.71,True
403,3.12,39.75,1.0,1.0,61.62,20.88,80.39,12.46,True
404,3.79,44.06,1.0,1.0,56.54,25.96,76.84,15.15,True
405,5.47,54.91,1.0,1.0,43.77,38.73,67.92,21.9,True
406,7.57,68.38,1.0,1.0,27.9,54.6,56.84,30.28,True
407,7.81,69.95,1.0,1.0,26.04,56.46,55.55,31.26,True
408,3.3,40.95,1.0,1.0,60.2,22.3,79.39,13.22,True
409,4.61,49.37,1.0,1.0,50.29,32.21,72.47,18.45,True
410,3.75,43.81,1.0,1.0,56.83,25.67,77.04,14.99,True
411,7.96,70.87,1.0,1.0,24.96,57.54,54.8,31.83,True
412,4.68,49.81,1.0,1.0,49.77,32.73,72.11,18.72,True
413,5.32,53.93,1.0,1.0,44.92,37.58,68.73,21.29,True
414,9.78,82.56,1.0,1.0,11.19,71.31,45.18,39.11,True
415,5.31,53.86,1.0,1.0,45.0,37.5,68.78,21.24,True
416,6.98,64.58,1.0,1.0,32.38,50.12,59.97,27.91,True
417,5.54,55.34,1.0,1.0,43.26,39.24,67.57,22.16,True
418,5.96,58.02,1.0,1.0,40.1,42.4,65.36,23.83,True
419,4.66,49.67,1.0,1.0,49.93,32.57,72.23,18.64,True
420,9.2,78.83,1.0,1.0,15.59,66.91,48.25,36.78,True
421,5.95,57.99,1.0,1.0,40.13,42.37,65.39,23.82,True
422,5.33,53.98,1.0,1.0,44.85,37.65,68.68,21.32,True
423,7.53,68.15,1.0,1.0,28.17,54.33,57.03,30.14,True
424,4.36,47.73,1.0,1.0,52.21,30.29,73.82,17.43,True
425,9.4,80.14,1.0,1.0,14.05,68.45,47.17,37.6,True
426,7.06,65.08,1.0,1.0,31.79,50.71,59.56,28.23,True
427,6.65,62.48,1.0,1.0,34.85,47.65,61.7,26.61,True
428,5.11,52.58,1.0,1.0,46.51,35.99,69.84,20.45,True
429,3.14,39.89,1.0,1.0,61.45,21.05,80.27,12.55,True
430,5.91,57.68,1.0,1.0,40.5,42.0,65.64,23.62,True
431,3.17,40.1,1.0,1.0,61.2,21.3,80.09,12.69,True
432,4.22,46.82,1.0,1.0,53.3,29.2,74.57,16.86,True
433,8.73,75.82,1.0,1.0,19.14,63.36,50.73,34.91,True
434,3.81,44.19,1.0,1.0,56.39,26.11,76.73,15.23,True
435,3.79,44.11,1.0,1.0,56.48,26.02,76.8,15.18,True
436,9.13,78.38,1.0,1.0,16.12,66.38,48.62,36.5,True
437,7.95,70.79,1.0,1.0,25.05,57.45,54.86,31.78,True
438,6.6,62.13,1.0,1.0,35.26,47.24,61.98,26.39,True
439,5.35,54.12,1.0,1.0,44.7,37.8,68.57,21.4,True
440,8.64,75.29,1.0,1.0,19.76,62.74,51.17,34.58,True
441,6.23,59.78,1.0,1.0,38.03,44.47,63.92,24.93,True
442,8.93,77.14,1.0,1.0,17.58,64.92,49.64,35.73,True
443,8.37,73.54,1.0,1.0,21.82,60.68,52.6,33.49,True
444,5.62,55.83,1.0,1.0,42.68,39.82,67.16,22.47,True
445,7.99,71.06,1.0,1.0,24.74,57.76,54.64,31.95,True
446,3.69,43.43,1.0,1.0,57.28,25.22,77.36,14.76,True
447,9.85,83.05,1.0,1.0,10.62,71.88,44.79,39.41,True
448,7.55,68.27,1.0,1.0,28.03,54.47,56.93,30.21,True
449,8.73,75.85,1.0,1.0,19.1,63.4,50.7,34.93,True
450,3.1,39.67,1.0,1.0,61.71,20.79,80.45,12.42,True
451,8.7,75.65,1.0,1.0,19.34,63.16,50.87,34.8,True
452,5.46,54.82,1.0,1.0,43.87,38.63,67.99,21.84,True
453,5.75,56.7,1.0,1.0,41.65,40.85,66.45,23.01,True
454,3.21,40.34,1.0,1.0,60.92,21.58,79.9,12.83,True
455,7.69,69.14,1.0,1.0,27.0,55.5,56.22,30.75,True
456,8.56,74.75,1.0,1.0,20.4,62.1,51.61,34.24,True
457,4.19,46.64,1.0,1.0,53.5,29.0,74.72,16.75,True
458,5.07,52.32,1.0,1.0,46.81,35.69,70.05,20.29,True
459,6.56,61.91,1.0,1.0,35.52,46.98,62.16,26.26,True
460,4.98,51.71,1.0,1.0,47.52,34.98,70.55,19.91,True
461,8.1,71.78,1.0,1.0,23.9,58.6,54.05,32.39,True
462,9.53,80.97,1.0,1.0,13.07,69.43,46.49,38.11,True
463,3.1,39.63,1.0,1.0,61.75,20.75,80.48,12.39,True
464,5.26,53.56,1.0,1.0,45.35,37.15,69.03,21.06,True
465,8.09,71.7,1.0,1.0,23.99,58.51,54.12,32.34,True
466,7.56,68.3,1.0,1.0,27.99,54.51,56.91,30.23,True
467,5.6,55.71,1.0,1.0,42.81,39.69,67.26,22.4,True
468,7.48,67.77,1.0,1.0,28.62,53.88,57.35,29.9,True
469,7.41,67.33,1.0,1.0,29.13,53.37,57.7,29.63,True
470,7.38,67.16,1.0,1.0,29.33,53.17,57.84,29.52,True
471,4.04,45.66,1.0,1.0,54.66,27.84,75.52,16.14,True
472,3.99,45.35,1.0,1.0,55.02,27.48,75.78,15.95,True
473,9.77,82.53,1.0,1.0,11.23,71.27,45.21,39.09,True
474,9.22,79.0,1.0,1.0,15.39,67.11,48.11,36.89,True
475,7.65,68.89,1.0,1.0,27.3,55.2,56.43,30.6,True
476,3.26,40.69,1.0,1.0,60.51,21.99,79.61,13.05,True
477,7.33,66.8,1.0,1.0,29.75,52.75,58.14,29.3,True
478,5.35,54.09,1.0,1.0,44.73,37.77,68.59,21.39,True
479,9.94,83.64,1.0,1.0,9.92,72.58,44.29,39.78,True
480,6.92,64.23,1.0,1.0,32.78,49.72,60.25,27.7,True
481,3.45,41.91,1.0,1.0,59.08,23.42,78.61,13.81,True
482,7.02,64.82,1.0,1.0,32.09,50.41,59.77,28.06,True
483,9.58,81.31,1.0,1.0,12.67,69.83,46.21,38.33,True
484,9.18,78.76,1.0,1.0,15.67,66.83,48.31,36.74,True
485,5.37,54.23,1.0,1.0,44.56,37.94,68.48,21.48,True
486,4.28,47.22,1.0,1.0,52.82,29.68,74.24,17.11,True
487,7.76,69.57,1.0,1.0,26.49,56.01,55.86,31.02,True
488,7.67,69.0,1.0,1.0,27.17,55.33,56.34,30.66,True
489,8.99,77.51,1.0,1.0,17.15,65.35,49.34,35.96,True
490,3.7,43.53,1.0,1.0,57.17,25.33,77.28,14.82,True
491,8.74,75.89,1.0,1.0,19.06,63.44,50.67,34.95,True
492,3.49,42.12,1.0,1.0,58.82,23.68,78.43,13.94,True
493,5.86,57.38,1.0,1.0,40.85,41.65,65.89,23.44,True
494,7.01,64.75,1.0,1.0,32.17,50.33,59.83,28.02,True
495,4.71,50.01,1.0,1.0,49.54,32.96,71.95,18.85,True
496,4.96,51.57,1.0,1.0,47.7,34.8,70.67,19.82,True
497,8.06,71.5,1.0,1.0,24.22,58.28,54.28,32.22,True
498,5.69,56.32,1.0,1.0,42.1,40.4,66.76,22.78,True
499,7.98,71.0,1.0,1.0,24.81,57.69,54.69,31.91,True
500,3.93,44.95,1.0,1.0,55.5,27.0,76.11,15.7,True
501,4.74,50.21,1.0,1.0,49.3,33.2,71.78,18.97,True
502,3.09,39.59,1.0,1.0,61.81,20.69,80.52,12.37,True
503,9.34,79.77,1.0,1.0,14.48,68.02,47.48,37.37,True
504,9.41,80.21,1.0,1.0,13.96,68.54,47.12,37.64,True
505,5.84,57.25,1.0,1.0,41.0,41.5,65.99,23.36,True
506,6.17,59.4,1.0,1.0,38.48,44.02,64.23,24.69,True
507,9.15,78.52,1.0,1.0,15.95,66.55,48.5,36.59,True
508,5.85,57.29,1.0,1.0,40.95,41.55,65.96,23.38,True
509,4.47,48.47,1.0,1.0,51.35,31.15,73.22,17.89,True
510,8.91,77.01,1.0,1.0,17.74,64.76,49.75,35.65,True
511,3.92,44.9,1.0,1.0,55.55,26.95,76.15,15.67,True
512,8.88,76.8,1.0,1.0,17.97,64.53,49.92,35.52,True
513,9.81,82.77,1.0,1.0,10.95,71.55,45.01,39.24,True
514,5.47,54.88,1.0,1.0,43.8,38.7,67.95,21.88,True
515,7.24,66.28,1.0,1.0,30.37,52.13,58.57,28.97,True
516,9.81,82.76,1.0,1.0,10.97,71.53,45.02,39.23,True
517,3.42,41.68,1.0,1.0,59.34,23.16,78.8,13.67,True
518,8.12,71.92,1.0,1.0,23.73,58.77,53.93,32.48,True
519,5.84,57.29,1.0,1.0,40.96,41.54,65.96,23.38,True
520,3.07,39.45,1.0,1.0,61.97,20.53,80.63,12.28,True
521,6.82,63.53,1.0,1.0,33.6,48.9,60.83,27.27,True
522,4.99,51.81,1.0,1.0,47.41,35.09,70.46,19.97,True
523,9.87,83.16,1.0,1.0,10.49,72.01,44.69,39.47,True
524,8.94,77.16,1.0,1.0,17.56,64.94,49.62,35.74,True
525,5.27,53.58,1.0,1.0,45.33,37.17,69.01,21.07,True
526,7.09,65.27,1.0,1.0,31.56,50.94,59.4,28.35,True
527,4.58,49.16,1.0,1.0,50.53,31.97,72.65,18.32,True
528,7.93,70.7,1.0,1.0,25.16,57.34,54.93,31.73,True
529,4.1,46.08,1.0,1.0,54.16,28.34,75.18,16.41,True
530,4.91,51.25,1.0,1.0,48.07,34.43,70.93,19.62,True
531,5.99,58.19,1.0,1.0,39.9,42.6,65.22,23.94,True
532,9.67,81.89,1.0,1.0,11.98,70.52,45.73,38.69,True
533,8.11,71.85,1.0,1.0,23.81,58.69,53.99,32.44,True
534,9.66,81.8,1.0,1.0,12.09,70.41,45.81,38.63,True
535,7.44,67.52,1.0,1.0,28.91,53.59,57.55,29.75,True
536,6.27,60.04,1.0,1.0,37.72,44.78,63.7,25.09,True
537,5.09,52.43,1.0,1.0,46.68,35.82,69.96,20.36,True
538,4.0,45.43,1.0,1.0,54.93,27.57,75.72,16.0,True
539,9.86,83.1,1.0,1.0,10.56,71.94,44.74,39.44,True
540,4.99,51.79,1.0,1.0,47.44,35.06,70.48,19.96,True
541,5.59,55.67,1.0,1.0,42.87,39.63,67.29,22.37,True
542,10.0,83.98,1.0,1.0,9.53,72.97,44.02,39.99,True
543,3.2,40.3,1.0,1.0,60.97,21.53,79.93,12.81,True
544,6.84,63.67,1.0,1.0,33.45,49.05,60.72,27.35,True
545,9.41,80.24,1.0,1.0,13.93,68.57,47.09,37.66,True
546,9.08,78.1,1.0,1.0,16.45,66.05,48.85,36.33,True
547,8.99,77.54,1.0,1.0,17.11,65.39,49.31,35.98,True
548,3.33,41.15,1.0,1.0,59.97,22.53,79.23,13.34,True
549,5.76,56.77,1.0,1.0,41.57,40.93,66.39,23.06,True
550,7.84,70.14,1.0,1.0,25.82,56.68,55.4,31.38,True
551,9.83,82.88,1.0,1.0,10.82,71.68,44.92,39.3,True
552,9.8,82.7,1.0,1.0,11.03,71.47,45.07,39.19,True
553,8.15,72.13,1.0,1.0,23.48,59.02,53.76,32.61,True
554,8.01,71.23,1.0,1.0,24.54,57.96,54.5,32.06,True
555,8.42,73.87,1.0,1.0,21.43,61.07,52.33,33.7,True
556,7.6,68.55,1.0,1.0,27.7,54.8,56.71,30.38,True
557,4.13,46.26,1.0,1.0,53.95,28.55,75.03,16.52,True
558,4.37,47.78,1.0,1.0,52.16,30.34,73.78,17.46,True
559,6.79,63.34,1.0,1.0,33.83,48.67,60.99,27.14,True
560,5.05,52.19,1.0,1.0,46.96,35.54,70.15,20.21,True
561,6.19,59.53,1.0,1.0,38.32,44.18,64.12,24.77,True
562,6.69,62.71,1.0,1.0,34.58,47.92,61.51,26.75,True
563,8.86,76.68,1.0,1.0,18.13,64.37,50.02,35.44,True
564,5.6,55.7,1.0,1.0,42.83,39.67,67.27,22.39,True
565,6.11,59.02,1.0,1.0,38.92,43.58,64.54,24.46,True
566,7.54,68.17,1.0,1.0,28.15,54.35,57.02,30.15,True
567,4.77,50.37,1.0,1.0,49.11,33.39,71.65,19.07,True
568,9.68,81.94,1.0,1.0,11.92,70.58,45.69,38.72,True
569,9.69,82.03,1.0,1.0,11.82,70.68,45.62,38.77,True
570,4.9,51.21,1.0,1.0,48.12,34.38,70.96,19.6,True
571,7.14,65.62,1.0,1.0,31.14,51.36,59.11,28.57,True
572,7.71,69.28,1.0,1.0,26.84,55.66,56.1,30.84,True
573,6.21,59.64,1.0,1.0,38.19,44.31,64.03,24.84,True
574,4.92,51.33,1.0,1.0,47.98,34.52,70.86,19.67,True
575,7.67,69.02,1.0,1.0,27.14,55.36,56.32,30.68,True
576,4.74,50.19,1.0,1.0,49.32,33.18,71.8,18.96,True
577,5.07,52.34,1.0,1.0,46.79,35.71,70.03,20.3,True
578,6.8,63.43,1.0,1.0,33.72,48.78,60.91,27.2,True
579,4.17,46.53,1.0,1.0,53.63,28.87,74.81,16.68,True
580,3.61,42.92,1.0,1.0,57.89,24.61,77.78,14.44,True
581,9.74,82.33,1.0,1.0,11.47,71.03,45.37,38.96,True
582,8.07,71.56,1.0,1.0,24.15,58.35,54.23,32.26,True
583,8.71,75.74,1.0,1.0,19.23,63.27,50.79,34.86,True
584,6.28,60.12,1.0,1.0,37.63,44.87,63.64,25.14,True
585,6.34,60.46,1.0,1.0,37.22,45.28,63.35,25.35,True
586,7.17,65.8,1.0,1.0,30.93,51.57,58.96,28.68,True
587,8.78,76.18,1.0,1.0,18.71,63.79,50.43,35.13,True
588,8.99,77.52,1.0,1.0,17.13,65.37,49.32,35.97,True
589,5.73,56.54,1.0,1.0,41.84,40.66,66.58,22.91,True
590,5.39,54.35,1.0,1.0,44.42,38.08,68.38,21.55,True
591,9.28,79.39,1.0,1.0,14.93,67.57,47.79,37.13,True
592,6.14,59.21,1.0,1.0,38.69,43.81,64.38,24.58,True
593,6.34,60.47,1.0,1.0,37.21,45.29,63.34,25.36,True
594,5.41,54.51,1.0,1.0,44.23,38.27,68.25,21.65,True
595,6.3,60.2,1.0,1.0,37.53,44.97,63.57,25.19,True
596,7.91,70.58,1.0,1.0,25.31,57.19,55.04,31.65,True
597,4.48,48.5,1.0,1.0,51.31,31.19,73.19,17.91,True
598,8.83,76.5,1.0,1.0,18.34,64.16,50.17,35.33,True
599,5.96,58.01,1.0,1.0,40.11,42.39,65.37,23.83,True
600,3.96,45.2,1.0,1.0,55.2,27.3,75.9,15.86,True
601,6.75,63.12,1.0,1.0,34.1,48.4,61.17,27.01,True
602,6.23,59.75,1.0,1.0,38.06,44.44,63.94,24.91,True
603,6.19,59.5,1.0,1.0,38.35,44.15,64.14,24.76,True
604,4.55,48.97,1.0,1.0,50.76,31.74,72.8,18.2,True
605,5.69,56.26,1.0,1.0,42.17,40.33,66.8,22.74,True
606,9.29,79.43,1.0,1.0,14.89,67.61,47.76,37.15,True
607,5.08,52.35,1.0,1.0,46.77,35.73,70.02,20.31,True
608,9.66,81.81,1.0,1.0,12.08,70.42,45.8,38.64,True
609,3.02,39.12,1.0,1.0,62.36,20.14,80.9,12.08,True
610,3.67,43.32,1.0,1.0,57.41,25.09,77.44,14.69,True
611,8.06,71.55,1.0,1.0,24.17,58.33,54.24,32.25,True
612,5.84,57.23,1.0,1.0,41.03,41.47,66.01,23.34,True
613,6.39,60.77,1.0,1.0,36.86,45.64,63.1,25.55,True
614,9.38,80.02,1.0,1.0,14.18,68.32,47.27,37.53,True
615,5.21,53.21,1.0,1.0,45.77,36.73,69.32,20.84,True
616,7.57,68.37,1.0,1.0,27.91,54.59,56.85,30.27,True
617,7.97,70.95,1.0,1.0,24.88,57.62,54.73,31.88,True
618,9.54,81.06,1.0,1.0,12.97,69.53,46.42,38.17,True
619,4.88,51.09,1.0,1.0,48.26,34.24,71.06,19.52,True
620,3.44,41.81,1.0,1.0,59.19,23.31,78.69,13.75,True
621,6.68,62.64,1.0,1.0,34.66,47.84,61.56,26.71,True
622,4.57,49.08,1.0,1.0,50.63,31.87,72.71,18.27,True
623,8.82,76.4,1.0,1.0,18.45,64.05,50.25,35.27,True
624,7.49,67.89,1.0,1.0,28.47,54.03,57.24,29.98,True
625,3.45,41.91,1.0,1.0,59.07,23.43,78.61,13.81,True
626,8.06,71.53,1.0,1.0,24.19,58.31,54.26,32.24,True
627,4.2,46.73,1.0,1.0,53.39,29.11,74.64,16.81,True
628,4.75,50.23,1.0,1.0,49.27,33.23,71.77,18.99,True
629,7.93,70.66,1.0,1.0,25.21,57.29,54.96,31.7,True
630,7.82,69.96,1.0,1.0,26.04,56.46,55.54,31.26,True
631,8.35,73.4,1.0,1.0,21.99,60.51,52.72,33.4,True
632,8.98,77.43,1.0,1.0,17.24,65.26,49.41,35.91,True
633,6.25,59.92,1.0,1.0,37.87,44.63,63.8,25.01,True
634,6.17,59.36,1.0,1.0,38.52,43.98,64.26,24.67,True
635,8.13,72.01,1.0,1.0,23.62,58.88,53.86,32.54,True
636,9.42,80.27,1.0,1.0,13.9,68.6,47.07,37.68,True
637,7.75,69.52,1.0,1.0,26.55,55.95,55.9,30.99,True
638,9.27,79.31,1.0,1.0,15.02,67.48,47.85,37.08,True
639,4.83,50.75,1.0,1.0,48.66,33.84,71.34,19.31,True
640,4.61,49.38,1.0,1.0,50.27,32.23,72.47,18.46,True
641,6.88,63.91,1.0,1.0,33.16,49.34,60.52,27.5,True
642,8.98,77.42,1.0,1.0,17.25,65.25,49.41,35.91,True
643,3.73,43.69,1.0,1.0,56.98,25.52,77.15,14.92,True
644,4.46,48.4,1.0,1.0,51.42,31.08,73.27,17.85,True
645,6.52,61.61,1.0,1.0,35.87,46.63,62.41,26.07,True
646,4.29,47.26,1.0,1.0,52.77,29.73,74.2,17.14,True
647,7.04,64.95,1.0,1.0,31.93,50.57,59.66,28.15,True
648,4.52,48.74,1.0,1.0,51.02,31.48,72.99,18.06,True
649,4.83,50.75,1.0,1.0,48.66,33.84,71.34,19.31,True
650,7.96,70.87,1.0,1.0,24.96,57.54,54.79,31.83,True
651,6.51,61.58,1.0,1.0,35.91,46.59,62.44,26.05,True
652,9.79,82.66,1.0,1.0,11.08,71.42,45.1,39.17,True
653,8.25,72.77,1.0,1.0,22.73,59.77,53.24,33.01,True
654,4.33,47.52,1.0,1.0,52.46,30.04,73.99,17.3,True
655,3.58,42.72,1.0,1.0,58.12,24.38,77.94,14.32,True
656,5.97,58.07,1.0,1.0,40.04,42.46,65.32,23.87,True
657,8.81,76.33,1.0,1.0,18.53,63.97,50.3,35.23,True
658,6.17,59.38,1.0,1.0,38.5,44.0,64.24,24.68,True
659,9.09,78.13,1.0,1.0,16.42,66.08,48.83,36.35,True
660,7.84,70.14,1.0,1.0,25.82,56.68,55.4,31.38,True
661,4.81,50.63,1.0,1.0,48.81,33.69,71.44,19.24,True
662,7.24,66.25,1.0,1.0,30.41,52.09,58.6,28.95,True
663,4.17,46.5,1.0,1.0,53.67,28.83,74.83,16.67,True
664,9.29,79.43,1.0,1.0,14.88,67.62,47.76,37.16,True
665,7.41,67.36,1.0,1.0,29.1,53.4,57.69,29.64,True
666,6.69,62.72,1.0,1.0,34.56,47.94,61.49,26.76,True
667,4.62,49.44,1.0,1.0,50.21,32.29,72.42,18.49,True
668,3.11,39.73,1.0,1.0,61.64,20.86,80.4,12.46,True
669,9.78,82.56,1.0,1.0,11.19,71.31,45.18,39.11,True
670,6.92,64.22,1.0,1.0,32.8,49.7,60.27,27.69,True
671,7.63,68.78,1.0,1.0,27.42,55.08,56.51,30.53,True
672,4.14,46.36,1.0,1.0,53.83,28.67,74.95,16.58,True
673,8.13,71.99,1.0,1.0,23.64,58.86,53.87,32.53,True
674,9.32,79.65,1.0,1.0,14.63,67.87,47.58,37.29,True
675,5.19,53.08,1.0,1.0,45.92,36.58,69.42,20.76,True
676,5.36,54.19,1.0,1.0,44.61,37.89,68.51,21.45,True
677,9.83,82.94,1.0,1.0,10.75,71.75,44.87,39.34,True
678,9.32,79.64,1.0,1.0,14.63,67.87,47.58,37.29,True
679,4.48,48.52,1.0,1.0,51.29,31.21,73.17,17.92,True
680,4.96,51.58,1.0,1.0,47.68,34.82,70.65,19.83,True
681,6.54,61.77,1.0,1.0,35.68,46.82,62.28,26.17,True
682,3.93,44.99,1.0,1.0,55.45,27.05,76.08,15.73,True
683,3.38,41.42,1.0,1.0,59.65,22.85,79.01,13.5,True
684,8.26,72.83,1.0,1.0,22.65,59.85,53.18,33.05,True
685,8.03,71.36,1.0,1.0,24.39,58.11,54.39,32.14,True
686,8.63,75.18,1.0,1.0,19.89,62.61,51.25,34.51,True
687,7.62,68.73,1.0,1.0,27.49,55.01,56.56,30.5,True
688,6.04,58.53,1.0,1.0,39.5,43.0,64.94,24.15,True
689,9.14,78.5,1.0,1.0,15.98,66.52,48.53,36.58,True
690,9.49,80.74,1.0,1.0,13.34,69.16,46.68,37.97,True
691,4.2,46.71,1.0,1.0,53.42,29.08,74.66,16.8,True
692,7.25,66.3,1.0,1.0,30.34,52.16,58.55,28.99,True
693,8.61,75.08,1.0,1.0,20.0,62.5,51.33,34.45,True
694,3.43,41.76,1.0,1.0,59.25,23.25,78.73,13.71,True
695,7.66,68.98,1.0,1.0,27.19,55.31,56.35,30.66,True
696,9.29,79.41,1.0,1.0,14.9,67.6,47.77,37.15,True
697,8.18,72.31,1.0,1.0,23.27,59.23,53.61,32.72,True
698,3.31,41.0,1.0,1.0,60.14,22.36,79.35,13.25,True
699,7.38,67.19,1.0,1.0,29.3,53.2,57.83,29.54,True
700,6.3,60.24,1.0,1.0,37.49,45.01,63.54,25.21,True
701,3.51,42.25,1.0,1.0,58.68,23.82,78.33,14.02,True
702,7.52,68.04,1.0,1.0,28.29,54.21,57.12,30.07,True
703,6.08,58.82,1.0,1.0,39.16,43.34,64.7,24.33,True
704,9.68,81.94,1.0,1.0,11.93,70.57,45.69,38.72,True
705,6.61,62.23,1.0,1.0,35.14,47.36,61.9,26.46,True
706,7.68,69.11,1.0,1.0,27.03,55.47,56.24,30.74,True
707,6.72,62.9,1.0,1.0,34.35,48.15,61.35,26.87,True
708,8.22,72.59,1.0,1.0,22.94,59.56,53.38,32.9,True
709,8.47,74.17,1.0,1.0,21.08,61.42,52.08,33.88,True
710,5.38,54.32,1.0,1.0,44.45,38.05,68.4,21.54,True
711,8.17,72.2,1.0,1.0,23.39,59.11,53.7,32.66,True
712,5.51,55.12,1.0,1.0,43.51,38.99,67.74,22.03,True
713,9.62,81.57,1.0,1.0,12.37,70.13,46.0,38.49,True
714,3.15,39.94,1.0,1.0,61.39,21.11,80.22,12.59,True
715,5.3,53.79,1.0,1.0,45.08,37.42,68.84,21.2,True
716,4.96,51.6,1.0,1.0,47.66,34.84,70.64,19.84,True
717,8.05,71.46,1.0,1.0,24.27,58.23,54.31,32.2,True
718,7.22,66.13,1.0,1.0,30.55,51.95,58.69,28.88,True
719,6.61,62.24,1.0,1.0,35.13,47.37,61.89,26.46,True
720,9.29,79.44,1.0,1.0,14.87,67.63,47.75,37.16,True
721,6.75,63.08,1.0,1.0,34.14,48.36,61.2,26.98,True
722,8.62,75.1,1.0,1.0,19.98,62.52,51.31,34.46,True
723,4.23,46.93,1.0,1.0,53.16,29.34,74.48,16.93,True
724,7.75,69.55,1.0,1.0,26.52,55.98,55.88,31.01,True
725,4.31,47.43,1.0,1.0,52.57,29.93,74.07,17.24,True
726,8.51,74.45,1.0,1.0,20.75,61.75,51.86,34.06,True
727,5.46,54.8,1.0,1.0,43.89,38.61,68.01,21.83,True
728,3.55,42.51,1.0,1.0,58.37,24.13,78.12,14.18,True
729,3.81,44.18,1.0,1.0,56.4,26.1,76.74,15.22,True
730,4.81,50.62,1.0,1.0,48.82,33.68,71.45,19.23,True
731,3.42,41.73,1.0,1.0,59.29,23.21,78.76,13.7,True
732,8.91,76.97,1.0,1.0,17.78,64.72,49.78,35.63,True
733,8.94,77.2,1.0,1.0,17.51,64.99,49.59,35.77,True
734,9.71,82.1,1.0,1.0,11.73,70.77,45.56,38.82,True
735,5.24,53.37,1.0,1.0,45.57,36.93,69.18,20.94,True
736,4.39,47.92,1.0,1.0,51.99,30.51,73.67,17.55,True
737,6.19,59.48,1.0,1.0,38.38,44.12,64.16,24.75,True
738,6.22,59.68,1.0,1.0,38.15,44.35,64.0,24.86,True
739,6.03,58.45,1.0,1.0,39.59,42.91,65.01,24.1,True
740,7.74,69.45,1.0,1.0,26.64,55.86,55.96,30.95,True
741,4.33,47.58,1.0,1.0,52.39,30.11,73.94,17.34,True
742,6.82,63.54,1.0,1.0,33.6,48.9,60.82,27.27,True
743,3.16,40.04,1.0,1.0,61.27,21.23,80.14,12.65,True
744,4.5,48.64,1.0,1.0,51.15,31.35,73.07,18.0,True
745,3.91,44.88,1.0,1.0,55.58,26.92,76.17,15.66,True
746,3.46,41.98,1.0,1.0,58.99,23.51,78.55,13.86,True
747,9.97,83.78,1.0,1.0,9.76,72.74,44.18,39.86,True
748,7.94,70.77,1.0,1.0,25.09,57.41,54.88,31.77,True
749,6.85,63.73,1.0,1.0,33.37,49.13,60.66,27.39,True
750,6.42,60.96,1.0,1.0,36.63,45.87,62.94,25.67,True
751,5.28,53.63,1.0,1.0,45.27,37.23,68.97,21.1,True
752,8.54,74.64,1.0,1.0,20.52,61.98,51.7,34.18,True
753,8.32,73.2,1.0,1.0,22.22,60.28,52.88,33.28,True
754,5.28,53.67,1.0,1.0,45.22,37.28,68.94,21.13,True
755,6.98,64.57,1.0,1.0,32.39,50.11,59.98,27.91,True
756,8.18,72.31,1.0,1.0,23.26,59.24,53.61,32.73,True
757,8.9,76.92,1.0,1.0,17.84,64.66,49.82,35.59,True
758,5.92,57.79,1.0,1.0,40.37,42.13,65.55,23.69,True
759,7.42,67.41,1.0,1.0,29.03,53.47,57.64,29.68,True
760,3.07,39.47,1.0,1.0,61.95,20.55,80.62,12.29,True
761,3.03,39.22,1.0,1.0,62.24,20.26,80.82,12.14,True
762,5.67,56.17,1.0,1.0,42.27,40.23,66.88,22.69,True
763,4.93,51.39,1.0,1.0,47.9,34.6,70.81,19.71,True
764,8.64,75.27,1.0,1.0,19.78,62.72,51.18,34.57,True
765,7.61,68.67,1.0,1.0,27.56,54.94,56.61,30.46,True
766,3.08,39.52,1.0,1.0,61.89,20.61,80.58,12.32,True
767,3.05,39.29,1.0,1.0,62.15,20.35,80.76,12.18,True
768,7.74,69.49,1.0,1.0,26.59,55.91,55.93,30.97,True
769,9.83,82.92,1.0,1.0,10.77,71.73,44.89,39.33,True
770,7.75,69.56,1.0,1.0,26.51,55.99,55.87,31.01,True
771,5.1,52.51,1.0,1.0,46.59,35.91,69.9,20.4,True
772,6.52,61.6,1.0,1.0,35.88,46.62,62.41,26.06,True
773,8.22,72.58,1.0,1.0,22.95,59.55,53.39,32.89,True
