,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,5.77,307.18,6.94,1.0,3.37,193.62,202.58,221.34,True
775,5.23,592.92,3.49,1.0,152.32,62.1,69.0,74.68,True
776,5.44,479.98,4.86,1.0,93.44,114.09,121.8,132.65,True
777,5.66,367.16,6.21,1.0,34.63,166.01,174.54,190.56,True
778,5.73,327.98,6.69,1.0,14.21,184.04,192.85,210.66,True
779,5.6,399.43,5.83,1.0,51.45,151.16,159.46,174.0,True
780,5.49,458.0,5.12,1.0,81.99,124.2,132.07,143.93,True
781,5.2,611.59,3.27,1.0,162.05,53.52,60.28,65.1,True
782,5.56,420.09,5.58,1.0,62.23,141.65,149.79,163.39,True
783,5.34,538.0,4.16,1.0,123.69,87.38,94.68,102.87,True
784,5.77,307.26,6.94,1.0,3.41,193.58,202.54,221.3,True
785,5.61,390.59,5.93,1.0,46.85,155.23,163.59,178.53,True
786,5.03,700.7,2.2,1.0,208.5,12.5,18.62,19.37,True
787,5.1,663.53,2.64,1.0,189.13,29.61,35.99,38.44,True
788,5.75,318.33,6.8,1.0,9.18,188.49,197.37,215.62,True
789,5.16,631.64,3.03,1.0,172.51,44.28,50.9,54.81,True
790,5.73,329.82,6.66,1.0,15.17,183.2,192.0,209.72,True
791,5.22,598.92,3.42,1.0,155.45,59.34,66.2,71.6,True
792,5.4,502.05,4.59,1.0,104.95,103.93,111.48,121.32,True
793,5.5,452.8,5.18,1.0,79.28,126.59,134.5,146.6,True
794,5.71,337.78,6.57,1.0,19.32,179.53,188.27,205.63,True
795,5.07,680.19,2.44,1.0,197.81,21.94,28.21,29.89,True
796,5.46,471.42,4.96,1.0,88.98,118.03,125.8,137.05,True
797,5.16,629.44,3.05,1.0,171.36,45.3,51.93,55.94,True
798,5.63,382.6,6.03,1.0,42.68,158.9,167.32,182.63,True
799,5.38,515.28,4.43,1.0,111.85,97.84,105.3,114.53,True
800,5.42,493.28,4.7,1.0,100.38,107.96,115.58,125.82,True
801,5.39,509.53,4.5,1.0,108.85,100.49,107.99,117.49,True
802,5.76,312.56,6.87,1.0,6.17,191.14,200.06,218.58,True
803,5.33,541.17,4.12,1.0,125.34,85.92,93.19,101.24,True
804,5.51,442.4,5.31,1.0,73.86,131.38,139.37,151.94,True
805,5.38,516.9,4.41,1.0,112.69,97.1,104.54,113.7,True
806,5.26,580.33,3.65,1.0,145.76,67.9,74.89,81.14,True
807,5.31,552.83,3.98,1.0,131.42,80.56,87.74,95.26,True
808,5.07,680.7,2.44,1.0,198.08,21.71,27.97,29.63,True
809,5.54,429.14,5.47,1.0,66.94,137.49,145.57,158.75,True
810,5.05,690.93,2.31,1.0,203.41,17.0,23.19,24.38,True
811,5.06,684.64,2.39,1.0,200.13,19.89,26.13,27.61,True
812,5.33,542.88,4.1,1.0,126.24,85.14,92.39,100.37,True
813,5.29,563.13,3.85,1.0,136.79,75.82,82.93,89.97,True
814,5.4,501.31,4.6,1.0,104.57,104.27,111.83,121.7,True
815,5.06,682.33,2.42,1.0,198.93,20.96,27.21,28.79,True
816,5.31,549.13,4.02,1.0,129.49,82.26,89.47,97.16,True
817,5.19,617.49,3.2,1.0,165.13,50.8,57.52,62.07,True
818,5.11,657.99,2.71,1.0,186.24,32.16,38.59,41.29,True
819,5.39,510.74,4.49,1.0,109.48,99.93,107.42,116.86,True
820,5.42,492.02,4.71,1.0,99.72,108.55,116.17,126.47,True
821,5.5,449.7,5.22,1.0,77.66,128.02,135.96,148.19,True
822,5.13,646.5,2.85,1.0,180.25,37.45,43.96,47.18,True
823,5.59,402.08,5.79,1.0,52.84,149.94,158.21,172.63,True
824,5.17,625.08,3.11,1.0,169.08,47.31,53.97,58.18,True
825,5.19,616.13,3.22,1.0,164.42,51.42,58.15,62.77,True
826,5.32,544.91,4.07,1.0,127.29,84.2,91.45,99.33,True
827,5.08,672.12,2.54,1.0,193.61,25.65,31.98,34.03,True
828,5.61,392.15,5.91,1.0,47.66,154.51,162.86,177.73,True
829,5.1,664.9,2.63,1.0,189.84,28.98,35.36,37.74,True
830,5.25,580.95,3.64,1.0,146.08,67.61,74.6,80.83,True
831,5.74,320.98,6.77,1.0,10.56,187.26,196.13,214.26,True
832,5.51,445.73,5.27,1.0,75.59,129.85,137.81,150.23,True
833,5.7,344.4,6.49,1.0,22.77,176.49,185.18,202.24,True
834,5.6,398.48,5.84,1.0,50.96,151.6,159.9,174.48,True
835,5.02,708.47,2.1,1.0,212.55,8.92,14.99,15.38,True
836,5.57,410.34,5.69,1.0,57.14,146.14,154.36,168.4,True
837,5.17,628.46,3.07,1.0,170.85,45.75,52.39,56.44,True
838,5.15,635.39,2.98,1.0,174.46,42.56,49.15,52.89,True
839,5.74,324.09,6.73,1.0,12.18,185.84,194.68,212.66,True
840,5.4,501.47,4.6,1.0,104.65,104.2,111.75,121.62,True
841,5.61,392.86,5.91,1.0,48.03,154.18,162.52,177.36,True
842,5.51,442.51,5.31,1.0,73.91,131.33,139.32,151.88,True
843,5.74,322.63,6.75,1.0,11.42,186.5,195.35,213.41,True
844,5.66,362.49,6.27,1.0,32.2,168.16,176.72,192.95,True
845,5.66,365.03,6.24,1.0,33.52,166.99,175.54,191.65,True
846,5.67,361.55,6.28,1.0,31.71,168.59,177.16,193.44,True
847,5.53,436.41,5.38,1.0,70.73,134.14,142.17,155.02,True
848,5.68,352.72,6.39,1.0,27.11,172.66,181.29,197.97,True
849,5.53,434.76,5.4,1.0,69.87,134.9,142.94,155.86,True
850,5.35,528.33,4.27,1.0,118.65,91.83,99.2,107.84,True
851,5.04,697.86,2.23,1.0,207.02,13.81,19.95,20.83,True
852,5.36,523.64,4.33,1.0,116.2,93.99,101.39,110.24,True
853,5.57,414.52,5.64,1.0,59.32,144.21,152.4,166.25,True
854,5.25,581.15,3.64,1.0,146.18,67.52,74.5,80.72,True
855,5.25,582.64,3.62,1.0,146.96,66.84,73.81,79.96,True
856,5.14,643.2,2.89,1.0,178.53,38.97,45.5,48.88,True
857,5.29,564.49,3.84,1.0,137.5,75.19,82.29,89.28,True
858,5.33,540.41,4.13,1.0,124.95,86.27,93.55,101.64,True
859,5.32,547.88,4.04,1.0,128.84,82.84,90.06,97.8,True
860,5.1,663.89,2.64,1.0,189.32,29.44,35.83,38.26,True
861,5.11,659.93,2.69,1.0,187.25,31.27,37.68,40.29,True
862,5.71,337.1,6.58,1.0,18.97,179.84,188.59,205.98,True
863,5.48,458.56,5.11,1.0,82.28,123.94,131.81,143.64,True
864,5.51,446.8,5.26,1.0,76.15,129.36,137.31,149.68,True
865,5.18,622.59,3.14,1.0,167.79,48.45,55.13,59.46,True
866,5.62,384.22,6.01,1.0,43.53,158.16,166.57,181.8,True
867,5.64,374.4,6.13,1.0,38.41,162.68,171.16,186.84,True
868,5.45,478.12,4.88,1.0,92.48,114.94,122.67,133.6,True
869,5.6,396.08,5.87,1.0,49.71,152.7,161.02,175.71,True
870,5.42,492.26,4.71,1.0,99.84,108.44,116.06,126.35,True
871,5.45,474.33,4.92,1.0,90.5,116.69,124.44,135.55,True
872,5.29,561.0,3.88,1.0,135.68,76.8,83.93,91.07,True
873,5.6,396.16,5.87,1.0,49.75,152.66,160.98,175.67,True
874,5.41,497.88,4.64,1.0,102.78,105.85,113.43,123.46,True
875,5.18,619.43,3.18,1.0,166.14,49.9,56.61,61.08,True
876,5.3,556.03,3.94,1.0,133.09,79.08,86.25,93.62,True
877,5.04,695.31,2.26,1.0,205.69,14.98,21.14,22.13,True
878,5.76,312.46,6.87,1.0,6.12,191.19,200.11,218.63,True
879,5.46,470.57,4.97,1.0,88.54,118.42,126.2,137.48,True
880,5.66,364.9,6.24,1.0,33.45,167.05,175.6,191.72,True
881,5.24,590.16,3.53,1.0,150.88,63.38,70.29,76.1,True
882,5.21,603.11,3.37,1.0,157.63,57.42,64.24,69.46,True
883,5.6,398.08,5.84,1.0,50.75,151.78,160.08,174.68,True
884,5.62,384.17,6.01,1.0,43.5,158.18,166.59,181.83,True
885,5.43,485.54,4.79,1.0,96.35,111.53,119.2,129.8,True
886,5.14,642.28,2.9,1.0,178.05,39.39,45.93,49.35,True
887,5.53,436.68,5.38,1.0,70.87,134.01,142.04,154.88,True
888,5.69,349.35,6.43,1.0,25.35,174.21,182.86,199.7,True
889,5.01,714.17,2.03,1.0,215.52,6.3,12.32,12.45,True
890,5.65,372.36,6.15,1.0,37.35,163.62,172.11,187.89,True
891,5.37,517.25,4.41,1.0,112.88,96.93,104.38,113.52,True
892,5.13,646.67,2.85,1.0,180.34,37.37,43.88,47.1,True
893,5.22,600.43,3.4,1.0,156.23,58.65,65.49,70.83,True
894,5.65,368.63,6.2,1.0,35.4,165.34,173.85,189.8,True
895,5.75,315.91,6.83,1.0,7.92,189.6,198.5,216.86,True
896,5.59,401.62,5.8,1.0,52.6,150.15,158.43,172.87,True
897,5.42,491.43,4.72,1.0,99.41,108.82,116.45,126.78,True
898,5.02,705.08,2.14,1.0,210.79,10.49,16.57,17.12,True
899,5.68,354.28,6.37,1.0,27.92,171.94,180.56,197.17,True
900,5.13,645.08,2.87,1.0,179.51,38.1,44.62,47.92,True
901,5.27,572.53,3.74,1.0,141.69,71.49,78.54,85.15,True
902,5.17,626.43,3.09,1.0,169.79,46.68,53.34,57.49,True
903,5.27,574.85,3.71,1.0,142.9,70.42,77.45,83.96,True
904,5.15,635.34,2.98,1.0,174.43,42.58,49.17,52.91,True
905,5.55,426.03,5.51,1.0,65.32,138.91,147.02,160.34,True
906,5.37,521.41,4.36,1.0,115.04,95.02,102.43,111.39,True
907,5.3,556.74,3.93,1.0,133.46,78.76,85.92,93.25,True
908,5.23,591.83,3.51,1.0,151.75,62.61,69.51,75.24,True
909,5.7,342.47,6.51,1.0,21.76,177.38,186.08,203.23,True
910,5.15,636.01,2.98,1.0,174.78,42.27,48.86,52.57,True
911,5.55,421.39,5.56,1.0,62.9,141.05,149.19,162.72,True
912,5.63,382.26,6.03,1.0,42.5,159.06,167.48,182.81,True
913,5.54,429.16,5.47,1.0,66.95,137.48,145.56,158.74,True
914,5.28,569.93,3.77,1.0,140.33,72.69,79.75,86.48,True
915,5.34,534.51,4.2,1.0,121.87,88.99,96.31,104.66,True
916,5.68,355.26,6.36,1.0,28.43,171.49,180.1,196.66,True
917,5.15,636.2,2.97,1.0,174.88,42.19,48.77,52.47,True
918,5.61,393.63,5.9,1.0,48.43,153.83,162.17,176.97,True
919,5.19,615.29,3.23,1.0,163.98,51.81,58.54,63.2,True
920,5.23,592.8,3.5,1.0,152.26,62.16,69.06,74.75,True
921,5.5,447.59,5.25,1.0,76.56,128.99,136.94,149.27,True
922,5.13,648.05,2.83,1.0,181.06,36.73,43.23,46.39,True
923,5.62,388.47,5.96,1.0,45.74,156.2,164.58,179.62,True
924,5.51,447.2,5.25,1.0,76.36,129.17,137.12,149.48,True
925,5.22,598.22,3.43,1.0,155.08,59.67,66.53,71.97,True
926,5.29,564.37,3.84,1.0,137.44,75.25,82.35,89.34,True
927,5.59,404.81,5.76,1.0,54.26,148.68,156.94,171.23,True
928,5.39,508.56,4.51,1.0,108.34,100.93,108.44,117.98,True
929,5.38,511.71,4.47,1.0,109.99,99.48,106.97,116.37,True
930,5.68,353.92,6.37,1.0,27.73,172.11,180.73,197.35,True
931,5.41,497.69,4.64,1.0,102.67,105.94,113.52,123.56,True
932,5.43,485.32,4.79,1.0,96.23,111.63,119.3,129.91,True
933,5.56,415.63,5.63,1.0,59.9,143.7,151.88,165.68,True
934,5.33,541.94,4.11,1.0,125.74,85.57,92.84,100.85,True
935,5.18,622.36,3.14,1.0,167.67,48.56,55.24,59.57,True
936,5.11,658.23,2.71,1.0,186.36,32.05,38.47,41.16,True
937,5.12,653.0,2.77,1.0,183.64,34.46,40.92,43.85,True
938,5.65,368.77,6.2,1.0,35.47,165.27,173.79,189.73,True
939,5.23,594.54,3.48,1.0,153.16,61.36,68.25,73.85,True
940,5.34,533.58,4.21,1.0,121.39,89.42,96.74,105.14,True
941,5.7,343.23,6.5,1.0,22.16,177.02,185.73,202.84,True
942,5.71,335.53,6.6,1.0,18.15,180.57,189.32,206.79,True
943,5.74,322.05,6.76,1.0,11.12,186.77,195.63,213.71,True
944,5.14,642.36,2.9,1.0,178.09,39.35,45.89,49.31,True
945,5.74,319.58,6.79,1.0,9.83,187.91,196.78,214.98,True
946,5.37,517.09,4.41,1.0,112.79,97.0,104.45,113.6,True
947,5.49,457.57,5.13,1.0,81.76,124.4,132.27,144.15,True
948,5.37,518.52,4.39,1.0,113.54,96.35,103.78,112.87,True
949,5.76,314.04,6.85,1.0,6.94,190.46,199.37,217.82,True
950,5.67,361.33,6.29,1.0,31.59,168.69,177.27,193.55,True
951,5.71,339.15,6.55,1.0,20.03,178.9,187.63,204.93,True
952,5.36,526.85,4.29,1.0,117.88,92.51,99.89,108.59,True
953,5.57,412.54,5.67,1.0,58.29,145.12,153.33,167.26,True
954,5.61,389.42,5.95,1.0,46.24,155.76,164.13,179.13,True
955,5.57,410.62,5.69,1.0,57.29,146.01,154.22,168.25,True
956,5.43,490.07,4.73,1.0,98.7,109.44,117.08,127.47,True
957,5.34,537.92,4.16,1.0,123.65,87.42,94.71,102.91,True
958,5.2,607.92,3.31,1.0,160.14,55.2,61.99,66.98,True
959,5.09,668.34,2.59,1.0,191.63,27.4,33.75,35.98,True
960,5.39,511.36,4.48,1.0,109.8,99.64,107.13,116.54,True
961,5.3,557.6,3.92,1.0,133.91,78.36,85.51,92.81,True
962,5.72,333.62,6.62,1.0,17.15,181.45,190.22,207.77,True
963,5.38,511.9,4.47,1.0,110.08,99.4,106.88,116.27,True
964,5.6,394.59,5.88,1.0,48.93,153.39,161.72,176.48,True
965,5.25,583.92,3.6,1.0,147.63,66.25,73.21,79.3,True
966,5.64,373.46,6.14,1.0,37.92,163.11,171.6,187.33,True
967,5.43,485.37,4.79,1.0,96.25,111.61,119.28,129.89,True
968,5.62,388.51,5.96,1.0,45.76,156.19,164.56,179.6,True
969,5.64,377.5,6.09,1.0,40.02,161.25,169.71,185.25,True
970,5.22,599.58,3.41,1.0,155.79,59.04,65.89,71.27,True
971,5.58,410.14,5.7,1.0,57.04,146.23,154.45,168.5,True
972,5.03,702.19,2.18,1.0,209.28,11.82,17.93,18.6,True
973,5.16,629.94,3.05,1.0,171.62,45.07,51.7,55.68,True
974,5.44,482.9,4.82,1.0,94.97,112.74,120.44,131.15,True
975,5.7,345.04,6.48,1.0,23.1,176.19,184.88,201.91,True
976,5.5,452.13,5.19,1.0,78.93,126.9,134.82,146.94,True
977,5.71,336.87,6.58,1.0,18.84,179.95,188.7,206.1,True
978,5.27,573.21,3.73,1.0,142.05,71.18,78.22,84.8,True
979,5.77,306.45,6.95,1.0,2.98,193.95,202.92,221.72,True
980,5.51,446.15,5.26,1.0,75.81,129.66,137.61,150.02,True
981,5.38,516.33,4.42,1.0,112.4,97.36,104.81,113.99,True
982,5.15,639.09,2.94,1.0,176.39,40.86,47.42,50.99,True
983,5.27,573.93,3.72,1.0,142.42,70.85,77.88,84.43,True
984,5.59,402.02,5.79,1.0,52.81,149.96,158.24,172.66,True
985,5.12,655.32,2.74,1.0,184.85,33.39,39.83,42.66,True
986,5.17,627.02,3.08,1.0,170.1,46.41,53.06,57.18,True
987,5.22,599.48,3.42,1.0,155.74,59.09,65.94,71.32,True
988,5.04,696.74,2.24,1.0,206.44,14.33,20.47,21.4,True
989,5.09,669.23,2.58,1.0,192.1,26.99,33.33,35.52,True
990,5.39,509.37,4.5,1.0,108.76,100.56,108.06,117.57,True
991,5.7,343.97,6.49,1.0,22.55,176.68,185.38,202.46,True
992,5.27,573.88,3.72,1.0,142.39,70.87,77.9,84.46,True
993,5.64,377.23,6.09,1.0,39.88,161.38,169.83,185.39,True
994,5.08,672.38,2.54,1.0,193.74,25.54,31.86,33.9,True
995,5.45,478.54,4.87,1.0,92.69,114.75,122.47,133.39,True
996,5.26,576.49,3.69,1.0,143.75,69.67,76.68,83.12,True
997,5.07,681.41,2.43,1.0,198.45,21.38,27.63,29.26,True
998,5.58,406.2,5.74,1.0,54.98,148.04,156.29,170.52,True
999,5.58,409.91,5.7,1.0,56.92,146.34,154.56,168.62,True
1000,5.61,391.64,5.92,1.0,47.4,154.74,163.09,177.99,True
1001,5.37,521.68,4.35,1.0,115.18,94.89,102.31,111.25,True
1002,5.21,604.77,3.35,1.0,158.5,56.65,63.47,68.6,True
1003,5.69,349.78,6.42,1.0,25.58,174.01,182.66,199.48,True
1004,5.45,477.67,4.88,1.0,92.24,115.15,122.88,133.83,True
1005,5.54,429.67,5.46,1.0,67.22,137.24,145.32,158.47,True
1006,5.03,699.82,2.21,1.0,208.05,12.91,19.03,19.82,True
1007,5.22,600.75,3.4,1.0,156.4,58.5,65.34,70.66,True
1008,5.19,613.09,3.25,1.0,162.84,52.82,59.57,64.33,True
1009,5.63,381.31,6.04,1.0,42.01,159.5,167.92,183.29,True
1010,5.21,603.58,3.37,1.0,157.88,57.2,64.02,69.21,True
1011,5.47,464.86,5.04,1.0,85.57,121.04,128.87,140.41,True
1012,5.59,403.19,5.78,1.0,53.41,149.43,157.7,172.07,True
1013,5.75,319.04,6.79,1.0,9.55,188.16,197.03,215.25,True
1014,5.47,468.17,5.0,1.0,87.29,119.52,127.32,138.71,True
1015,5.41,500.47,4.61,1.0,104.12,104.66,112.22,122.14,True
1016,5.22,597.65,3.44,1.0,154.79,59.93,66.79,72.25,True
1017,5.08,672.81,2.53,1.0,193.96,25.34,31.66,33.68,True
1018,5.57,411.08,5.69,1.0,57.53,145.8,154.01,168.02,True
1019,5.22,597.05,3.45,1.0,154.47,60.2,67.07,72.56,True
1020,5.19,616.6,3.21,1.0,164.66,51.21,57.93,62.53,True
1021,5.77,304.89,6.97,1.0,2.17,194.67,203.65,222.52,True
1022,5.7,345.26,6.48,1.0,23.22,176.09,184.78,201.79,True
1023,5.68,355.16,6.36,1.0,28.38,171.53,180.15,196.72,True
1024,5.55,425.17,5.52,1.0,64.87,139.31,147.42,160.78,True
1025,5.69,349.56,6.43,1.0,25.46,174.11,182.77,199.59,True
1026,5.77,307.29,6.94,1.0,3.42,193.57,202.53,221.29,True
1027,5.56,416.22,5.62,1.0,60.21,143.43,151.61,165.38,True
1028,5.25,585.05,3.59,1.0,148.22,65.73,72.68,78.72,True
1029,5.01,711.82,2.06,1.0,214.3,7.38,13.42,13.66,True
1030,5.7,341.3,6.53,1.0,21.15,177.91,186.63,203.83,True
1031,5.23,592.64,3.5,1.0,152.17,62.24,69.14,74.83,True
1032,5.73,325.4,6.72,1.0,12.87,185.23,194.06,211.99,True
1033,5.02,705.93,2.13,1.0,211.23,10.09,16.17,16.68,True
1034,5.33,541.27,4.12,1.0,125.39,85.88,93.15,101.2,True
1035,5.53,433.57,5.41,1.0,69.25,135.45,143.5,156.47,True
1036,5.76,311.15,6.89,1.0,5.43,191.79,200.72,219.31,True
1037,5.06,687.06,2.36,1.0,201.39,18.78,24.99,26.37,True
1038,5.55,425.15,5.52,1.0,64.86,139.32,147.43,160.8,True
1039,5.69,351.05,6.41,1.0,26.24,173.42,182.07,198.82,True
1040,5.66,364.39,6.25,1.0,33.19,167.29,175.84,191.98,True
1041,5.11,656.63,2.73,1.0,185.53,32.79,39.22,41.99,True
1042,5.53,432.99,5.42,1.0,68.95,135.71,143.76,156.77,True
1043,5.1,665.67,2.62,1.0,190.24,28.62,34.99,37.34,True
1044,5.71,336.17,6.59,1.0,18.48,180.28,189.03,206.46,True
1045,5.47,467.03,5.01,1.0,86.69,120.05,127.86,139.3,True
1046,5.35,529.03,4.26,1.0,119.01,91.51,98.87,107.48,True
1047,5.12,652.59,2.78,1.0,183.42,34.64,41.11,44.06,True
1048,5.38,514.08,4.44,1.0,111.22,98.39,105.86,115.15,True
1049,5.51,446.06,5.26,1.0,75.76,129.7,137.66,150.06,True
1050,5.77,306.92,6.94,1.0,3.23,193.74,202.7,221.47,True
1051,5.75,314.54,6.85,1.0,7.2,190.23,199.14,217.56,True
1052,5.13,645.73,2.86,1.0,179.85,37.8,44.32,47.58,True
1053,5.52,437.22,5.37,1.0,71.15,133.77,141.79,154.6,True
1054,5.61,388.96,5.95,1.0,46.0,155.98,164.35,179.37,True
1055,5.12,652.61,2.78,1.0,183.43,34.64,41.1,44.05,True
1056,5.49,454.71,5.16,1.0,80.27,125.72,133.61,145.62,True
1057,5.61,390.99,5.93,1.0,47.05,155.05,163.4,178.33,True
1058,5.38,512.06,4.47,1.0,110.17,99.32,106.8,116.19,True
1059,5.38,513.78,4.45,1.0,111.06,98.53,106.0,115.3,True
1060,5.49,454.68,5.16,1.0,80.26,125.73,133.63,145.64,True
1061,5.64,376.55,6.1,1.0,39.53,161.69,170.15,185.74,True
1062,5.27,572.65,3.74,1.0,141.75,71.44,78.48,85.09,True
1063,5.69,350.54,6.42,1.0,25.97,173.66,182.31,199.09,True
1064,5.75,314.46,6.85,1.0,7.16,190.27,199.18,217.61,True
1065,5.54,429.37,5.47,1.0,67.06,137.38,145.46,158.63,True
1066,5.22,599.1,3.42,1.0,155.54,59.26,66.11,71.51,True
1067,5.01,710.77,2.08,1.0,213.75,7.87,13.91,14.2,True
1068,5.01,709.57,2.09,1.0,213.13,8.42,14.47,14.81,True
1069,5.48,462.3,5.07,1.0,84.23,122.22,130.06,141.73,True
1070,5.49,454.37,5.16,1.0,80.09,125.87,133.77,145.8,True
1071,5.32,547.51,4.04,1.0,128.65,83.01,90.23,97.99,True
1072,5.11,659.97,2.69,1.0,187.27,31.25,37.66,40.27,True
1073,5.63,381.96,6.04,1.0,42.35,159.2,167.62,182.96,True
1074,5.08,673.2,2.53,1.0,194.17,25.16,31.48,33.48,True
1075,5.22,599.98,3.41,1.0,156.0,58.86,65.7,71.06,True
1076,5.13,649.93,2.81,1.0,182.04,35.87,42.35,45.42,True
1077,5.47,467.59,5.0,1.0,86.99,119.79,127.59,139.01,True
1078,5.44,483.7,4.81,1.0,95.38,112.38,120.06,130.74,True
1079,5.49,454.13,5.17,1.0,79.97,125.99,133.89,145.92,True
1080,5.16,630.7,3.04,1.0,172.02,44.72,51.34,55.29,True
1081,5.35,531.99,4.23,1.0,120.55,90.15,97.49,105.96,True
1082,5.71,338.35,6.56,1.0,19.61,179.27,188.01,205.34,True
1083,5.24,586.53,3.57,1.0,148.99,65.05,71.99,77.96,True
1084,5.73,329.29,6.67,1.0,14.89,183.44,192.24,209.99,True
1085,5.22,598.12,3.43,1.0,155.03,59.71,66.57,72.02,True
1086,5.66,362.7,6.27,1.0,32.31,168.06,176.62,192.84,True
1087,5.76,313.4,6.86,1.0,6.61,190.75,199.67,218.15,True
1088,5.53,436.62,5.38,1.0,70.84,134.04,142.07,154.9,True
1089,5.45,478.21,4.88,1.0,92.52,114.9,122.63,133.56,True
1090,5.01,713.47,2.04,1.0,215.16,6.63,12.65,12.81,True
1091,5.18,620.69,3.16,1.0,166.79,49.33,56.02,60.43,True
1092,5.66,367.16,6.21,1.0,34.63,166.01,174.54,190.56,True
1093,5.6,398.71,5.83,1.0,51.08,151.49,159.79,174.36,True
1094,5.76,313.63,6.86,1.0,6.73,190.65,199.56,218.03,True
1095,5.12,653.74,2.76,1.0,184.03,34.11,40.57,43.47,True
1096,5.12,652.21,2.78,1.0,183.23,34.82,41.29,44.25,True
1097,5.49,453.2,5.18,1.0,79.49,126.41,134.32,146.4,True
1098,5.74,322.99,6.75,1.0,11.61,186.34,195.19,213.23,True
1099,5.72,332.97,6.63,1.0,16.81,181.74,190.52,208.1,True
1100,5.38,516.88,4.41,1.0,112.68,97.1,104.55,113.71,True
1101,5.6,395.43,5.87,1.0,49.37,153.0,161.32,176.04,True
1102,5.27,574.6,3.72,1.0,142.77,70.54,77.57,84.09,True
1103,5.13,645.6,2.86,1.0,179.78,37.86,44.38,47.65,True
1104,5.37,521.69,4.35,1.0,115.19,94.89,102.3,111.24,True
1105,5.27,574.04,3.72,1.0,142.48,70.79,77.83,84.37,True
1106,5.16,632.17,3.02,1.0,172.78,44.04,50.65,54.54,True
1107,5.36,526.59,4.29,1.0,117.74,92.64,100.01,108.73,True
1108,5.55,422.37,5.55,1.0,63.41,140.6,148.73,162.22,True
1109,5.27,574.58,3.72,1.0,142.76,70.55,77.58,84.1,True
1110,5.17,628.24,3.07,1.0,170.73,45.85,52.49,56.56,True
1111,5.73,325.45,6.72,1.0,12.89,185.21,194.04,211.96,True
1112,5.63,380.85,6.05,1.0,41.77,159.71,168.14,183.53,True
1113,5.39,507.76,4.52,1.0,107.93,101.3,108.81,118.39,True
1114,5.39,506.29,4.54,1.0,107.16,101.98,109.5,119.15,True
1115,5.41,498.79,4.63,1.0,103.25,105.43,113.01,123.0,True
1116,5.14,644.05,2.88,1.0,178.97,38.57,45.1,48.44,True
1117,5.76,313.25,6.86,1.0,6.53,190.82,199.74,218.23,True
1118,5.49,453.83,5.17,1.0,79.82,126.12,134.02,146.07,True
1119,5.64,375.34,6.12,1.0,38.9,162.24,170.71,186.36,True
1120,5.63,378.52,6.08,1.0,40.56,160.78,169.23,184.72,True
1121,5.04,698.1,2.23,1.0,207.15,13.7,19.84,20.7,True
1122,5.6,395.95,5.87,1.0,49.64,152.76,161.08,175.78,True
1123,5.57,414.51,5.64,1.0,59.32,144.22,152.41,166.25,True
1124,5.5,449.83,5.22,1.0,77.73,127.96,135.89,148.13,True
1125,5.2,610.29,3.29,1.0,161.37,54.11,60.88,65.77,True
1126,5.72,330.99,6.65,1.0,15.78,182.66,191.45,209.12,True
1127,5.3,557.27,3.92,1.0,133.73,78.52,85.67,92.98,True
1128,5.31,550.8,4.0,1.0,130.36,81.49,88.69,96.3,True
1129,5.15,635.75,2.98,1.0,174.65,42.39,48.98,52.7,True
1130,5.39,509.15,4.5,1.0,108.65,100.66,108.16,117.68,True
1131,5.37,518.38,4.39,1.0,113.46,96.41,103.85,112.94,True
1132,5.14,641.01,2.92,1.0,177.39,39.97,46.52,50.0,True
1133,5.22,597.83,3.44,1.0,154.88,59.85,66.71,72.16,True
1134,5.29,562.1,3.87,1.0,136.25,76.29,83.41,90.5,True
1135,5.35,529.89,4.25,1.0,119.46,91.11,98.47,107.03,True
1136,5.42,494.84,4.68,1.0,101.19,107.25,114.86,125.03,True
1137,5.1,662.42,2.66,1.0,188.55,30.12,36.51,39.01,True
1138,5.74,321.4,6.77,1.0,10.78,187.07,195.93,214.04,True
1139,5.56,420.31,5.57,1.0,62.34,141.55,149.69,163.27,True
1140,5.36,525.26,4.31,1.0,117.05,93.25,100.63,109.41,True
1141,5.31,553.45,3.97,1.0,131.75,80.27,87.45,94.94,True
1142,5.08,676.8,2.48,1.0,196.04,23.5,29.79,31.63,True
1143,5.67,357.71,6.33,1.0,29.71,170.36,178.96,195.41,True
1144,5.55,425.99,5.51,1.0,65.3,138.93,147.04,160.36,True
1145,5.58,407.13,5.73,1.0,55.47,147.61,155.85,170.04,True
1146,5.67,360.98,6.29,1.0,31.41,168.86,177.43,193.73,True
1147,5.03,699.62,2.21,1.0,207.94,13.0,19.12,19.92,True
1148,5.63,382.26,6.03,1.0,42.51,159.06,167.48,182.8,True
1149,5.03,700.54,2.2,1.0,208.42,12.57,18.69,19.45,True
1150,5.72,332.67,6.63,1.0,16.65,181.89,190.66,208.26,True
1151,5.52,439.95,5.34,1.0,72.58,132.51,140.51,153.2,True
1152,5.4,501.02,4.6,1.0,104.41,104.4,111.96,121.85,True
1153,5.25,581.12,3.64,1.0,146.17,67.54,74.52,80.74,True
1154,5.53,433.16,5.42,1.0,69.04,135.64,143.69,156.68,True
1155,5.3,556.37,3.94,1.0,133.26,78.93,86.09,93.45,True
1156,5.71,340.23,6.54,1.0,20.6,178.4,187.13,204.38,True
