,nuc,aexp,nd,ns,age,la,ld,target
121,88.49,247.98,3.78,1.0,9.81,114.83,128.85,1
122,93.62,246.34,3.96,1.0,11.35,119.95,146.4,1
123,67.53,254.71,3.03,1.0,3.52,93.9,57.09,1
124,84.25,249.34,3.63,1.0,8.54,110.6,114.34,1
125,88.84,247.87,3.79,1.0,9.92,115.18,130.06,1
126,86.11,248.75,3.69,1.0,9.1,112.46,120.72,1
127,89.68,247.6,3.82,1.0,10.17,116.02,132.94,1
128,67.82,254.62,3.04,1.0,3.61,94.19,58.09,1
129,82.29,249.97,3.56,1.0,7.95,108.64,107.63,1
130,76.14,251.95,3.34,1.0,6.11,102.5,86.58,1
131,67.29,254.79,3.02,1.0,3.45,93.66,56.28,1
132,72.49,253.12,3.21,1.0,5.01,98.85,74.07,1
133,84.32,249.32,3.63,1.0,8.56,110.67,114.57,1
134,93.8,246.28,3.97,1.0,11.41,120.14,147.04,1
135,71.59,253.41,3.18,1.0,4.74,97.96,71.0,1
136,75.51,252.15,3.32,1.0,5.92,101.87,84.4,1
137,70.03,253.91,3.12,1.0,4.27,96.4,65.64,1
138,88.42,248.01,3.78,1.0,9.79,114.76,128.6,1
139,71.08,253.57,3.16,1.0,4.59,97.45,69.26,1
140,86.52,248.61,3.71,1.0,9.22,112.87,122.11,1
141,73.18,252.9,3.23,1.0,5.22,99.55,76.44,1
142,82.62,249.87,3.57,1.0,8.05,108.97,108.74,1
143,83.02,249.74,3.58,1.0,8.17,109.37,110.12,1
144,73.24,252.88,3.24,1.0,5.23,99.6,76.63,1
145,87.54,248.29,3.75,1.0,9.53,113.88,125.59,1
146,69.23,254.16,3.09,1.0,4.03,95.6,62.93,1
147,88.91,247.85,3.79,1.0,9.94,115.25,130.28,1
148,75.0,252.31,3.3,1.0,5.76,101.36,82.66,1
149,69.62,254.04,3.11,1.0,4.15,95.99,64.24,1
150,80.67,250.49,3.5,1.0,7.47,107.03,102.09,1
151,80.99,250.39,3.51,1.0,7.56,107.35,103.19,1
152,82.98,249.75,3.58,1.0,8.16,109.33,109.99,1
153,78.84,251.08,3.44,1.0,6.92,105.19,95.81,1
154,77.49,251.51,3.39,1.0,6.51,103.84,91.18,1
155,68.59,254.37,3.07,1.0,3.84,94.96,60.73,1
156,89.5,247.66,3.82,1.0,10.12,115.85,132.33,1
157,70.41,253.79,3.13,1.0,4.38,96.77,66.94,1
158,84.99,249.11,3.65,1.0,8.76,111.33,116.86,1
159,90.77,247.25,3.86,1.0,10.5,117.1,136.64,1
160,88.36,248.03,3.77,1.0,9.77,114.7,128.4,1
161,75.05,252.3,3.3,1.0,5.78,101.41,82.84,1
162,86.71,248.55,3.72,1.0,9.28,113.06,122.77,1
163,84.06,249.4,3.62,1.0,8.48,110.41,113.7,1
164,83.23,249.67,3.59,1.0,8.23,109.58,110.85,1
165,74.34,252.52,3.28,1.0,5.57,100.71,80.43,1
166,68.28,254.47,3.06,1.0,3.75,94.65,59.67,1
167,81.37,250.27,3.53,1.0,7.68,107.72,104.48,1
168,83.48,249.59,3.6,1.0,8.31,109.83,111.7,1
169,91.75,246.94,3.9,1.0,10.79,118.09,140.02,1
170,84.8,249.17,3.65,1.0,8.7,111.15,116.22,1
171,80.27,250.62,3.49,1.0,7.34,106.62,100.7,1
172,69.95,253.93,3.12,1.0,4.25,96.32,65.37,1
173,76.48,251.84,3.35,1.0,6.21,102.84,87.74,1
174,90.09,247.47,3.84,1.0,10.29,116.43,134.33,1
175,93.48,246.38,3.96,1.0,11.31,119.82,145.95,1
176,88.31,248.04,3.77,1.0,9.76,114.66,128.25,1
177,86.72,248.55,3.72,1.0,9.28,113.06,122.79,1
178,88.5,247.98,3.78,1.0,9.82,114.84,128.89,1
179,68.23,254.49,3.06,1.0,3.73,94.6,59.48,1
180,81.07,250.37,3.51,1.0,7.58,107.42,103.44,1
181,89.06,247.8,3.8,1.0,9.99,115.41,130.82,1
182,67.61,254.68,3.04,1.0,3.55,93.99,57.39,1
183,93.56,246.36,3.96,1.0,11.33,119.89,146.2,1
184,72.95,252.97,3.23,1.0,5.15,99.32,75.66,1
185,72.34,253.17,3.2,1.0,4.96,98.7,73.55,1
186,68.23,254.48,3.06,1.0,3.73,94.6,59.49,1
187,68.6,254.37,3.07,1.0,3.84,94.97,60.75,1
188,75.31,252.21,3.31,1.0,5.86,101.68,83.74,1
189,83.13,249.7,3.59,1.0,8.2,109.48,110.51,1
190,70.04,253.9,3.12,1.0,4.28,96.41,65.7,1
191,70.36,253.8,3.13,1.0,4.37,96.73,66.79,1
192,90.74,247.26,3.86,1.0,10.49,117.08,136.55,1
193,79.1,251.0,3.44,1.0,6.99,105.45,96.7,1
194,72.69,253.05,3.22,1.0,5.07,99.06,74.76,1
195,88.82,247.88,3.79,1.0,9.91,115.17,130.0,1
196,73.26,252.87,3.24,1.0,5.24,99.62,76.71,1
197,67.71,254.65,3.04,1.0,3.58,94.08,57.72,1
198,78.55,251.17,3.43,1.0,6.83,104.91,94.84,1
199,87.14,248.42,3.73,1.0,9.41,113.48,124.22,1
200,77.31,251.57,3.38,1.0,6.46,103.67,90.57,1
201,93.99,246.22,3.98,1.0,11.46,120.33,147.69,1
202,67.59,254.69,3.03,1.0,3.54,93.96,57.3,1
203,81.25,250.3,3.52,1.0,7.64,107.61,104.08,1
204,87.95,248.15,3.76,1.0,9.65,114.3,127.01,1
205,78.36,251.23,3.42,1.0,6.77,104.72,94.19,1
206,86.65,248.57,3.71,1.0,9.26,113.0,122.56,1
207,83.02,249.74,3.58,1.0,8.17,109.37,110.12,1
208,91.69,246.96,3.89,1.0,10.77,118.03,139.81,1
209,73.89,252.67,3.26,1.0,5.43,100.25,78.87,1
210,92.77,246.61,3.93,1.0,11.1,119.11,143.5,1
211,79.49,250.87,3.46,1.0,7.11,105.85,98.05,1
212,75.99,251.99,3.33,1.0,6.06,102.35,86.07,1
213,77.0,251.67,3.37,1.0,6.37,103.36,89.54,1
214,83.51,249.58,3.6,1.0,8.32,109.86,111.8,1
215,85.52,248.93,3.67,1.0,8.92,111.87,118.7,1
216,78.24,251.27,3.41,1.0,6.74,104.6,93.76,1
217,94.04,246.2,3.98,1.0,11.48,120.37,147.85,1
218,71.84,253.32,3.19,1.0,4.82,98.21,71.87,1
219,94.1,246.18,3.98,1.0,11.5,120.43,148.05,1
220,66.95,254.9,3.01,1.0,3.35,93.32,55.11,1
221,72.56,253.1,3.21,1.0,5.03,98.93,74.31,1
222,75.38,252.19,3.31,1.0,5.88,101.75,83.98,1
223,85.62,248.9,3.68,1.0,8.95,111.97,119.04,1
224,84.05,249.41,3.62,1.0,8.48,110.4,113.65,1
225,81.87,250.11,3.54,1.0,7.83,108.22,106.18,1
226,71.35,253.48,3.17,1.0,4.67,97.72,70.19,1
227,84.36,249.31,3.63,1.0,8.57,110.71,114.71,1
228,88.32,248.04,3.77,1.0,9.76,114.67,128.29,1
229,86.55,248.61,3.71,1.0,9.23,112.89,122.2,1
230,85.37,248.98,3.67,1.0,8.88,111.72,118.18,1
231,89.38,247.7,3.81,1.0,10.08,115.72,131.91,1
232,88.63,247.94,3.78,1.0,9.85,114.97,129.32,1
233,71.24,253.52,3.16,1.0,4.64,97.61,69.81,1
234,86.12,248.74,3.7,1.0,9.1,112.46,120.73,1
235,80.76,250.46,3.5,1.0,7.49,107.11,102.38,1
236,76.46,251.84,3.35,1.0,6.2,102.82,87.68,1
237,67.45,254.74,3.03,1.0,3.5,93.82,56.83,1
238,92.4,246.73,3.92,1.0,10.99,118.74,142.26,1
239,71.38,253.47,3.17,1.0,4.68,97.75,70.28,1
240,70.92,253.62,3.15,1.0,4.54,97.29,68.7,1
241,87.58,248.28,3.75,1.0,9.54,113.92,125.73,1
242,79.09,251.0,3.44,1.0,6.99,105.45,96.67,1
243,89.5,247.66,3.82,1.0,10.11,115.84,132.3,1
244,76.82,251.73,3.36,1.0,6.31,103.18,88.92,1
245,69.84,253.97,3.11,1.0,4.21,96.21,64.99,1
246,91.0,247.18,3.87,1.0,10.56,117.33,137.43,1
247,88.01,248.14,3.76,1.0,9.67,114.35,127.19,1
248,80.59,250.52,3.5,1.0,7.44,106.94,101.8,1
249,70.36,253.8,3.13,1.0,4.37,96.73,66.77,1
250,83.93,249.45,3.62,1.0,8.44,110.28,113.25,1
251,91.62,246.98,3.89,1.0,10.75,117.96,139.58,1
252,89.0,247.82,3.8,1.0,9.97,115.34,130.59,1
253,89.42,247.68,3.81,1.0,10.09,115.76,132.05,1
254,92.11,246.82,3.91,1.0,10.9,118.44,141.24,1
255,69.47,254.09,3.1,1.0,4.1,95.84,63.73,1
256,92.53,246.69,3.92,1.0,11.03,118.87,142.69,1
257,87.86,248.19,3.76,1.0,9.62,114.2,126.69,1
258,73.52,252.79,3.25,1.0,5.32,99.88,77.6,1
259,87.97,248.15,3.76,1.0,9.66,114.31,127.08,1
260,93.9,246.24,3.97,1.0,11.44,120.24,147.39,1
261,79.72,250.8,3.47,1.0,7.18,106.07,98.82,1
262,71.44,253.45,3.17,1.0,4.7,97.81,70.48,1
263,73.22,252.88,3.24,1.0,5.23,99.58,76.57,1
264,75.19,252.25,3.31,1.0,5.82,101.55,83.32,1
265,92.95,246.55,3.94,1.0,11.15,119.28,144.11,1
266,83.24,249.67,3.59,1.0,8.24,109.59,110.87,1
267,76.75,251.75,3.36,1.0,6.29,103.11,88.66,1
268,76.22,251.92,3.34,1.0,6.13,102.58,86.83,1
269,91.7,246.95,3.89,1.0,10.78,118.04,139.84,1
270,67.92,254.59,3.05,1.0,3.64,94.29,58.43,1
271,89.02,247.81,3.8,1.0,9.97,115.36,130.67,1
272,77.5,251.51,3.39,1.0,6.51,103.86,91.24,1
273,88.0,248.14,3.76,1.0,9.67,114.34,127.17,1
274,88.28,248.05,3.77,1.0,9.75,114.63,128.15,1
275,75.89,252.03,3.33,1.0,6.03,102.25,85.72,1
276,72.34,253.17,3.2,1.0,4.97,98.71,73.57,1
277,84.09,249.39,3.62,1.0,8.49,110.44,113.8,1
278,81.36,250.27,3.53,1.0,7.67,107.71,104.43,1
279,71.96,253.29,3.19,1.0,4.85,98.33,72.27,1
280,72.77,253.03,3.22,1.0,5.09,99.13,75.03,1
281,70.23,253.84,3.13,1.0,4.33,96.6,66.35,1
282,73.13,252.91,3.23,1.0,5.2,99.5,76.28,1
283,94.65,246.01,4.0,1.0,11.66,120.98,149.94,1
284,91.61,246.98,3.89,1.0,10.75,117.95,139.54,1
285,73.99,252.64,3.26,1.0,5.46,100.36,79.22,1
286,80.57,250.53,3.5,1.0,7.43,106.92,101.73,1
287,81.55,250.21,3.53,1.0,7.73,107.9,105.1,1
288,71.84,253.32,3.19,1.0,4.82,98.21,71.87,1
289,88.91,247.85,3.79,1.0,9.94,115.25,130.29,1
290,74.33,252.53,3.27,1.0,5.56,100.69,80.36,1
291,81.7,250.16,3.54,1.0,7.77,108.05,105.6,1
292,69.53,254.07,3.1,1.0,4.12,95.9,63.96,1
293,69.35,254.12,3.1,1.0,4.07,95.72,63.34,1
294,78.73,251.11,3.43,1.0,6.88,105.09,95.44,1
295,75.65,252.11,3.32,1.0,5.96,102.01,84.88,1
296,77.32,251.57,3.38,1.0,6.46,103.68,90.62,1
297,85.88,248.82,3.69,1.0,9.03,112.22,119.91,1
298,86.45,248.64,3.71,1.0,9.2,112.8,121.88,1
299,83.46,249.6,3.6,1.0,8.3,109.81,111.64,1
300,70.26,253.83,3.13,1.0,4.34,96.63,66.43,1
301,77.0,251.67,3.37,1.0,6.36,103.36,89.5,1
302,72.4,253.15,3.21,1.0,4.98,98.77,73.78,1
303,83.73,249.51,3.61,1.0,8.38,110.08,112.57,1
304,81.8,250.13,3.54,1.0,7.8,108.15,105.95,1
305,90.47,247.35,3.85,1.0,10.41,116.81,135.62,1
306,87.65,248.25,3.75,1.0,9.56,113.99,125.96,1
307,87.3,248.37,3.74,1.0,9.45,113.64,124.76,1
308,84.1,249.39,3.62,1.0,8.5,110.45,113.83,1
309,79.97,250.72,3.48,1.0,7.26,106.32,99.68,1
310,76.77,251.75,3.36,1.0,6.29,103.13,88.72,1
311,74.89,252.35,3.29,1.0,5.73,101.25,82.29,1
312,71.43,253.46,3.17,1.0,4.69,97.8,70.46,1
313,87.42,248.32,3.74,1.0,9.49,113.77,125.21,1
314,85.86,248.83,3.69,1.0,9.02,112.21,119.86,1
315,84.96,249.12,3.65,1.0,8.75,111.3,116.75,1
316,93.88,246.25,3.97,1.0,11.43,120.22,147.32,1
317,92.59,246.67,3.93,1.0,11.04,118.92,142.88,1
318,83.17,249.69,3.59,1.0,8.22,109.53,110.66,1
319,69.28,254.15,3.09,1.0,4.05,95.65,63.09,1
320,84.19,249.36,3.63,1.0,8.52,110.54,114.14,1
321,86.35,248.67,3.7,1.0,9.17,112.7,121.54,1
322,73.81,252.69,3.26,1.0,5.41,100.18,78.61,1
323,83.4,249.62,3.6,1.0,8.28,109.75,111.42,1
324,94.45,246.07,3.99,1.0,11.6,120.78,149.25,1
325,91.74,246.94,3.9,1.0,10.79,118.07,139.97,1
326,83.41,249.61,3.6,1.0,8.29,109.76,111.47,1
327,92.18,246.8,3.91,1.0,10.92,118.52,141.48,1
328,74.29,252.54,3.27,1.0,5.55,100.65,80.24,1
329,76.26,251.91,3.34,1.0,6.14,102.62,86.99,1
330,83.88,249.46,3.62,1.0,8.43,110.23,113.07,1
331,89.03,247.81,3.8,1.0,9.97,115.37,130.7,1
332,75.96,252.01,3.33,1.0,6.05,102.32,85.94,1
333,67.68,254.66,3.04,1.0,3.57,94.05,57.6,1
334,68.72,254.33,3.07,1.0,3.88,95.09,61.17,1
335,85.44,248.96,3.67,1.0,8.9,111.79,118.42,1
336,68.36,254.44,3.06,1.0,3.77,94.73,59.93,1
337,68.53,254.39,3.07,1.0,3.82,94.91,60.54,1
338,86.84,248.51,3.72,1.0,9.32,113.19,123.21,1
339,90.68,247.28,3.86,1.0,10.47,117.02,136.36,1
340,88.91,247.85,3.79,1.0,9.94,115.25,130.28,1
341,89.73,247.59,3.82,1.0,10.18,116.07,133.09,1
342,89.17,247.76,3.8,1.0,10.02,115.51,131.19,1
343,93.77,246.29,3.97,1.0,11.4,120.1,146.93,1
344,90.32,247.39,3.85,1.0,10.36,116.66,135.12,1
345,84.18,249.36,3.63,1.0,8.52,110.53,114.11,1
346,92.19,246.79,3.91,1.0,10.92,118.53,141.53,1
347,77.77,251.42,3.4,1.0,6.59,104.13,92.15,1
348,81.71,250.16,3.54,1.0,7.78,108.06,105.64,1
349,81.74,250.15,3.54,1.0,7.79,108.09,105.74,1
350,81.96,250.08,3.55,1.0,7.85,108.31,106.49,1
351,67.18,254.82,3.02,1.0,3.42,93.55,55.89,1
352,66.82,254.94,3.01,1.0,3.31,93.19,54.66,1
353,89.04,247.81,3.8,1.0,9.98,115.38,130.74,1
354,79.9,250.74,3.47,1.0,7.23,106.26,99.45,1
355,88.81,247.88,3.79,1.0,9.91,115.16,129.96,1
356,90.84,247.23,3.86,1.0,10.52,117.18,136.92,1
357,94.3,246.12,3.99,1.0,11.56,120.63,148.75,1
358,69.27,254.15,3.09,1.0,4.04,95.64,63.05,1
359,69.1,254.21,3.09,1.0,3.99,95.47,62.48,1
360,67.39,254.76,3.03,1.0,3.48,93.76,56.6,1
361,91.6,246.98,3.89,1.0,10.75,117.94,139.49,1
362,75.49,252.16,3.32,1.0,5.91,101.85,84.34,1
363,93.47,246.38,3.96,1.0,11.31,119.81,145.9,1
364,81.14,250.34,3.52,1.0,7.61,107.49,103.69,1
365,77.68,251.45,3.39,1.0,6.57,104.03,91.83,1
366,67.17,254.83,3.02,1.0,3.41,93.54,55.86,1
367,66.92,254.91,3.01,1.0,3.34,93.29,54.99,1
368,82.43,249.93,3.56,1.0,7.99,108.78,108.12,1
369,94.38,246.09,3.99,1.0,11.58,120.72,149.03,1
370,66.8,254.94,3.01,1.0,3.3,93.18,54.61,1
371,69.58,254.05,3.11,1.0,4.14,95.95,64.12,1
372,72.39,253.15,3.21,1.0,4.98,98.76,73.73,1
373,93.78,246.29,3.97,1.0,11.4,120.11,146.96,1
374,80.63,250.51,3.5,1.0,7.45,106.98,101.93,1
375,75.71,252.08,3.32,1.0,5.98,102.07,85.1,1
376,74.34,252.52,3.28,1.0,5.56,100.7,80.4,1
377,71.64,253.39,3.18,1.0,4.75,98.0,71.15,1
378,90.04,247.48,3.84,1.0,10.28,116.38,134.16,1
379,76.31,251.89,3.35,1.0,6.16,102.67,87.15,1
380,89.47,247.67,3.81,1.0,10.11,115.81,132.19,1
381,80.05,250.69,3.48,1.0,7.28,106.41,99.97,1
382,91.81,246.92,3.9,1.0,10.81,118.15,140.23,1
383,92.39,246.73,3.92,1.0,10.98,118.73,142.21,1
384,93.09,246.51,3.94,1.0,11.19,119.43,144.61,1
385,67.83,254.61,3.04,1.0,3.61,94.21,58.13,1
386,84.27,249.34,3.63,1.0,8.55,110.62,114.42,1
387,80.96,250.4,3.51,1.0,7.55,107.32,103.08,1
388,87.35,248.35,3.74,1.0,9.47,113.7,124.95,1
389,70.68,253.7,3.14,1.0,4.47,97.05,67.88,1
390,69.52,254.07,3.1,1.0,4.12,95.89,63.92,1
391,82.58,249.88,3.57,1.0,8.04,108.94,108.64,1
392,79.8,250.77,3.47,1.0,7.2,106.15,99.09,1
393,91.58,246.99,3.89,1.0,10.74,117.91,139.42,1
394,86.03,248.77,3.69,1.0,9.07,112.38,120.44,1
395,79.96,250.72,3.48,1.0,7.25,106.31,99.65,1
396,89.19,247.76,3.8,1.0,10.02,115.53,131.24,1
397,70.22,253.85,3.13,1.0,4.33,96.59,66.31,1
398,92.95,246.55,3.94,1.0,11.15,119.28,144.12,1
399,67.33,254.77,3.03,1.0,3.46,93.71,56.42,1
400,77.28,251.58,3.38,1.0,6.45,103.64,90.49,1
401,73.15,252.91,3.23,1.0,5.21,99.51,76.32,1
402,74.4,252.5,3.28,1.0,5.58,100.77,80.63,1
403,68.11,254.52,3.05,1.0,3.7,94.49,59.1,1
404,92.91,246.57,3.94,1.0,11.14,119.24,143.97,1
405,79.38,250.91,3.45,1.0,7.08,105.74,97.68,1
406,92.7,246.63,3.93,1.0,11.08,119.03,143.26,1
407,90.4,247.37,3.85,1.0,10.39,116.74,135.4,1
408,83.7,249.52,3.61,1.0,8.37,110.05,112.45,1
409,72.55,253.1,3.21,1.0,5.03,98.91,74.27,1
410,86.94,248.48,3.72,1.0,9.35,113.28,123.54,1
411,75.66,252.1,3.32,1.0,5.96,102.02,84.94,1
412,73.72,252.72,3.25,1.0,5.38,100.08,78.29,1
413,71.38,253.47,3.17,1.0,4.68,97.75,70.28,1
414,74.13,252.59,3.27,1.0,5.5,100.5,79.7,1
415,89.41,247.69,3.81,1.0,10.09,115.76,132.02,1
416,83.39,249.62,3.6,1.0,8.28,109.74,111.39,1
417,87.64,248.25,3.75,1.0,9.56,113.99,125.96,1
418,89.74,247.58,3.82,1.0,10.19,116.08,133.13,1
419,87.13,248.42,3.73,1.0,9.4,113.47,124.19,1
420,71.04,253.58,3.16,1.0,4.58,97.41,69.12,1
421,92.65,246.65,3.93,1.0,11.06,118.99,143.1,1
422,72.93,252.98,3.22,1.0,5.14,99.3,75.58,1
423,74.0,252.63,3.26,1.0,5.46,100.36,79.24,1
424,91.16,247.13,3.87,1.0,10.61,117.5,137.99,1
425,80.32,250.61,3.49,1.0,7.36,106.67,100.88,1
426,67.86,254.6,3.04,1.0,3.62,94.24,58.24,1
427,78.54,251.18,3.42,1.0,6.83,104.9,94.8,1
428,77.99,251.35,3.41,1.0,6.66,104.35,92.91,1
429,85.77,248.86,3.68,1.0,9.0,112.12,119.54,1
430,81.75,250.15,3.54,1.0,7.79,108.1,105.77,1
431,87.65,248.25,3.75,1.0,9.56,113.99,125.97,1
432,73.07,252.93,3.23,1.0,5.19,99.44,76.07,1
433,87.26,248.38,3.74,1.0,9.44,113.61,124.65,1
434,83.22,249.67,3.59,1.0,8.23,109.57,110.8,1
435,94.58,246.03,4.0,1.0,11.64,120.91,149.69,1
