,nuc,aexp,nd,ns,age,la,ld,target
64,110.65,65.9,9.0,1.0,4.42,742.92,232.15,1
65,115.94,86.06,9.0,1.0,5.01,746.48,225.04,1
66,118.14,94.42,9.0,1.0,5.25,747.96,222.09,1
67,111.19,67.96,9.0,1.0,4.48,743.29,231.43,1
68,112.81,74.14,9.0,1.0,4.66,744.38,229.24,1
69,113.21,75.64,9.0,1.0,4.71,744.64,228.71,1
70,116.52,88.27,9.0,1.0,5.07,746.87,224.26,1
71,109.32,60.82,9.0,1.0,4.27,742.03,233.95,1
72,111.16,67.82,9.0,1.0,4.48,743.26,231.47,1
73,113.76,77.73,9.0,1.0,4.77,745.01,227.98,1
74,113.25,75.82,9.0,1.0,4.71,744.67,228.65,1
75,120.87,104.83,9.0,1.0,5.55,749.79,218.41,1
76,120.0,101.5,9.0,1.0,5.46,749.21,219.59,1
77,114.48,80.49,9.0,1.0,4.85,745.5,227.0,1
78,109.71,62.32,9.0,1.0,4.32,742.29,233.42,1
79,109.71,62.32,9.0,1.0,4.32,742.29,233.42,1
80,112.69,73.67,9.0,1.0,4.65,744.3,229.41,1
81,118.97,97.6,9.0,1.0,5.34,748.52,220.97,1
82,111.51,69.16,9.0,1.0,4.52,743.5,231.0,1
83,119.38,99.17,9.0,1.0,5.39,748.79,220.41,1
84,110.29,64.54,9.0,1.0,4.38,742.68,232.63,1
85,117.19,90.83,9.0,1.0,5.15,747.32,223.35,1
86,115.36,83.84,9.0,1.0,4.94,746.09,225.82,1
87,111.16,67.82,9.0,1.0,4.48,743.26,231.47,1
88,117.75,92.96,9.0,1.0,5.21,747.7,222.6,1
89,114.47,80.44,9.0,1.0,4.85,745.49,227.02,1
90,114.63,81.07,9.0,1.0,4.86,745.6,226.8,1
91,119.69,100.34,9.0,1.0,5.42,749.0,220.0,1
92,108.19,56.52,9.0,1.0,4.15,741.27,235.46,1
93,108.73,58.58,9.0,1.0,4.21,741.63,234.74,1
94,117.13,90.57,9.0,1.0,5.14,747.28,223.44,1
95,120.08,101.84,9.0,1.0,5.47,749.27,219.47,1
96,111.84,70.42,9.0,1.0,4.55,743.72,230.56,1
97,110.28,64.5,9.0,1.0,4.38,742.68,232.65,1
98,116.4,87.79,9.0,1.0,5.06,746.79,224.43,1
99,110.65,65.9,9.0,1.0,4.42,742.92,232.15,1
100,108.66,58.3,9.0,1.0,4.2,741.58,234.83,1
101,112.17,71.69,9.0,1.0,4.59,743.94,230.11,1
102,118.66,96.4,9.0,1.0,5.31,748.31,221.39,1
103,119.55,99.81,9.0,1.0,5.41,748.91,220.18,1
104,108.09,56.15,9.0,1.0,4.14,741.2,235.59,1
105,110.54,65.48,9.0,1.0,4.41,742.85,232.3,1
106,111.53,69.25,9.0,1.0,4.52,743.51,230.97,1
107,114.76,81.55,9.0,1.0,4.88,745.69,226.63,1
108,113.98,78.58,9.0,1.0,4.79,745.16,227.68,1
109,111.24,68.15,9.0,1.0,4.49,743.32,231.36,1
110,117.43,91.74,9.0,1.0,5.17,747.48,223.03,1
111,115.12,82.92,9.0,1.0,4.92,745.93,226.14,1
112,120.12,101.98,9.0,1.0,5.47,749.29,219.42,1
113,118.7,96.55,9.0,1.0,5.31,748.33,221.34,1
114,110.81,66.52,9.0,1.0,4.44,743.03,231.93,1
115,114.64,81.09,9.0,1.0,4.86,745.6,226.79,1
116,120.9,104.96,9.0,1.0,5.56,749.82,218.37,1
117,119.07,97.96,9.0,1.0,5.35,748.58,220.84,1
118,108.73,58.59,9.0,1.0,4.21,741.63,234.73,1
119,113.06,75.1,9.0,1.0,4.69,744.55,228.91,1
120,113.03,74.95,9.0,1.0,4.69,744.52,228.96,1
121,120.02,101.61,9.0,1.0,5.46,749.23,219.55,1
122,108.82,58.92,9.0,1.0,4.22,741.69,234.62,1
123,111.8,70.28,9.0,1.0,4.55,743.7,230.61,1
124,121.01,105.35,9.0,1.0,5.57,749.89,218.23,1
125,113.99,78.64,9.0,1.0,4.79,745.17,227.66,1
126,118.86,97.17,9.0,1.0,5.33,748.44,221.12,1
127,121.1,105.72,9.0,1.0,5.58,749.95,218.1,1
128,109.93,63.14,9.0,1.0,4.34,742.44,233.13,1
129,109.87,62.94,9.0,1.0,4.34,742.4,233.2,1
130,115.31,83.63,9.0,1.0,4.94,746.05,225.89,1
131,110.4,64.94,9.0,1.0,4.39,742.75,232.49,1
132,116.28,87.34,9.0,1.0,5.05,746.71,224.59,1
133,111.74,70.06,9.0,1.0,4.54,743.66,230.69,1
134,117.16,90.7,9.0,1.0,5.14,747.3,223.4,1
135,109.65,62.1,9.0,1.0,4.31,742.25,233.49,1
136,115.42,84.06,9.0,1.0,4.95,746.13,225.74,1
137,115.3,83.63,9.0,1.0,4.94,746.05,225.9,1
138,114.47,80.46,9.0,1.0,4.85,745.49,227.01,1
139,109.93,63.16,9.0,1.0,4.34,742.44,233.12,1
140,115.11,82.9,9.0,1.0,4.92,745.92,226.15,1
141,109.51,61.54,9.0,1.0,4.3,742.15,233.69,1
142,109.96,63.26,9.0,1.0,4.35,742.46,233.08,1
143,114.76,81.54,9.0,1.0,4.88,745.68,226.63,1
144,111.25,68.18,9.0,1.0,4.49,743.33,231.35,1
145,108.31,57.0,9.0,1.0,4.16,741.35,235.29,1
146,112.69,73.67,9.0,1.0,4.65,744.29,229.41,1
147,109.72,62.37,9.0,1.0,4.32,742.3,233.4,1
148,119.42,99.31,9.0,1.0,5.39,748.82,220.36,1
149,117.35,91.43,9.0,1.0,5.16,747.43,223.14,1
150,112.2,71.81,9.0,1.0,4.59,743.97,230.07,1
151,108.83,58.95,9.0,1.0,4.22,741.7,234.6,1
152,108.38,57.26,9.0,1.0,4.17,741.4,235.2,1
153,120.55,103.61,9.0,1.0,5.52,749.58,218.84,1
154,119.64,100.14,9.0,1.0,5.42,748.97,220.07,1
155,114.72,81.39,9.0,1.0,4.87,745.66,226.69,1
156,108.62,58.17,9.0,1.0,4.2,741.56,234.88,1
157,107.87,55.29,9.0,1.0,4.11,741.05,235.9,1
158,118.23,94.78,9.0,1.0,5.26,748.02,221.96,1
159,109.64,62.03,9.0,1.0,4.31,742.24,233.52,1
160,114.01,78.7,9.0,1.0,4.79,745.18,227.64,1
161,112.2,71.79,9.0,1.0,4.59,743.96,230.07,1
162,119.14,98.24,9.0,1.0,5.36,748.63,220.74,1
163,110.6,65.71,9.0,1.0,4.42,742.89,232.22,1
164,117.02,90.17,9.0,1.0,5.13,747.21,223.59,1
165,108.52,57.77,9.0,1.0,4.19,741.49,235.02,1
166,118.12,94.34,9.0,1.0,5.25,747.94,222.11,1
167,112.41,72.62,9.0,1.0,4.62,744.11,229.78,1
168,113.81,77.92,9.0,1.0,4.77,745.04,227.91,1
169,119.46,99.46,9.0,1.0,5.4,748.85,220.31,1
170,111.31,68.41,9.0,1.0,4.5,743.37,231.27,1
171,110.05,63.63,9.0,1.0,4.36,742.52,232.95,1
172,115.97,86.17,9.0,1.0,5.01,746.5,225.0,1
173,110.91,66.89,9.0,1.0,4.45,743.1,231.8,1
174,119.43,99.36,9.0,1.0,5.4,748.83,220.34,1
175,113.64,77.29,9.0,1.0,4.75,744.93,228.13,1
176,110.42,65.02,9.0,1.0,4.4,742.77,232.46,1
177,116.5,88.18,9.0,1.0,5.07,746.86,224.29,1
178,109.8,62.65,9.0,1.0,4.33,742.35,233.3,1
179,118.99,97.68,9.0,1.0,5.35,748.53,220.94,1
180,108.54,57.84,9.0,1.0,4.19,741.5,235.0,1
181,110.92,66.94,9.0,1.0,4.45,743.11,231.79,1
182,120.02,101.59,9.0,1.0,5.46,749.22,219.56,1
183,118.4,95.41,9.0,1.0,5.28,748.13,221.74,1
184,119.87,101.03,9.0,1.0,5.44,749.12,219.75,1
185,110.36,64.8,9.0,1.0,4.39,742.73,232.54,1
186,116.24,87.2,9.0,1.0,5.04,746.68,224.63,1
187,114.37,80.05,9.0,1.0,4.83,745.42,227.16,1
188,115.77,85.41,9.0,1.0,4.99,746.37,225.27,1
189,114.46,80.4,9.0,1.0,4.84,745.48,227.04,1
190,108.4,57.34,9.0,1.0,4.17,741.41,235.17,1
191,118.28,94.96,9.0,1.0,5.27,748.05,221.9,1
192,110.37,64.81,9.0,1.0,4.39,742.73,232.54,1
193,116.91,89.75,9.0,1.0,5.12,747.13,223.74,1
194,120.04,101.68,9.0,1.0,5.46,749.24,219.52,1
195,114.01,78.7,9.0,1.0,4.79,745.18,227.63,1
196,117.79,93.08,9.0,1.0,5.21,747.72,222.56,1
197,110.93,66.96,9.0,1.0,4.45,743.11,231.78,1
198,111.14,67.76,9.0,1.0,4.48,743.25,231.5,1
199,111.38,68.68,9.0,1.0,4.5,743.41,231.17,1
200,110.84,66.62,9.0,1.0,4.44,743.05,231.9,1
201,114.78,81.63,9.0,1.0,4.88,745.7,226.6,1
202,119.47,99.5,9.0,1.0,5.4,748.85,220.29,1
203,116.26,87.26,9.0,1.0,5.04,746.69,224.61,1
204,113.69,77.49,9.0,1.0,4.76,744.97,228.06,1
205,115.32,83.68,9.0,1.0,4.94,746.06,225.88,1
206,118.31,95.07,9.0,1.0,5.27,748.07,221.86,1
207,120.3,102.68,9.0,1.0,5.49,749.41,219.17,1
208,117.02,90.16,9.0,1.0,5.13,747.2,223.59,1
209,108.76,58.71,9.0,1.0,4.21,741.65,234.69,1
210,112.96,74.71,9.0,1.0,4.68,744.48,229.04,1
211,114.01,78.69,9.0,1.0,4.79,745.18,227.64,1
212,115.79,85.49,9.0,1.0,4.99,746.38,225.24,1
213,114.27,79.7,9.0,1.0,4.82,745.36,227.28,1
214,110.29,64.53,9.0,1.0,4.38,742.68,232.64,1
215,118.75,96.77,9.0,1.0,5.32,748.37,221.26,1
216,113.91,78.32,9.0,1.0,4.78,745.12,227.77,1
217,116.62,88.63,9.0,1.0,5.08,746.93,224.13,1
218,114.54,80.7,9.0,1.0,4.85,745.54,226.93,1
219,117.37,91.51,9.0,1.0,5.17,747.44,223.11,1
220,119.15,98.27,9.0,1.0,5.36,748.64,220.73,1
221,112.59,73.27,9.0,1.0,4.64,744.22,229.55,1
222,114.39,80.16,9.0,1.0,4.84,745.44,227.12,1
223,120.19,102.23,9.0,1.0,5.48,749.33,219.33,1
224,114.19,79.4,9.0,1.0,4.81,745.31,227.39,1
225,119.99,101.5,9.0,1.0,5.46,749.21,219.59,1
226,114.9,82.11,9.0,1.0,4.89,745.78,226.43,1
227,119.22,98.56,9.0,1.0,5.37,748.69,220.63,1
228,109.19,60.33,9.0,1.0,4.26,741.94,234.12,1
229,120.62,103.87,9.0,1.0,5.53,749.62,218.75,1
230,108.43,57.46,9.0,1.0,4.18,741.43,235.13,1
231,115.91,85.92,9.0,1.0,5.0,746.46,225.09,1
232,112.67,73.61,9.0,1.0,4.65,744.28,229.43,1
233,108.79,58.8,9.0,1.0,4.22,741.67,234.66,1
234,115.18,83.17,9.0,1.0,4.92,745.97,226.06,1
235,113.26,75.83,9.0,1.0,4.71,744.68,228.65,1
236,119.36,99.08,9.0,1.0,5.39,748.78,220.44,1
237,116.07,86.56,9.0,1.0,5.02,746.57,224.86,1
238,108.72,58.56,9.0,1.0,4.21,741.63,234.74,1
239,115.67,85.02,9.0,1.0,4.98,746.3,225.4,1
240,117.48,91.93,9.0,1.0,5.18,747.52,222.97,1
241,115.81,85.56,9.0,1.0,4.99,746.39,225.21,1
242,112.31,72.23,9.0,1.0,4.61,744.04,229.92,1
243,116.0,86.3,9.0,1.0,5.02,746.52,224.95,1
244,120.75,104.36,9.0,1.0,5.54,749.71,218.58,1
245,117.73,92.89,9.0,1.0,5.21,747.69,222.63,1
246,119.21,98.5,9.0,1.0,5.37,748.68,220.65,1
247,120.9,104.94,9.0,1.0,5.56,749.81,218.37,1
248,109.61,61.94,9.0,1.0,4.31,742.22,233.55,1
249,116.66,88.8,9.0,1.0,5.09,746.96,224.07,1
250,111.46,69.0,9.0,1.0,4.51,743.47,231.06,1
251,113.43,76.47,9.0,1.0,4.73,744.79,228.42,1
252,114.26,79.64,9.0,1.0,4.82,745.35,227.3,1
253,116.41,87.83,9.0,1.0,5.06,746.79,224.41,1
254,116.08,86.59,9.0,1.0,5.02,746.58,224.85,1
255,114.83,81.81,9.0,1.0,4.88,745.73,226.54,1
256,118.07,94.18,9.0,1.0,5.24,747.91,222.17,1
257,115.06,82.71,9.0,1.0,4.91,745.89,226.22,1
258,112.28,72.12,9.0,1.0,4.6,744.02,229.96,1
259,111.88,70.59,9.0,1.0,4.56,743.75,230.5,1
260,108.59,58.05,9.0,1.0,4.19,741.54,234.92,1
261,116.79,89.29,9.0,1.0,5.1,747.05,223.9,1
262,114.61,80.98,9.0,1.0,4.86,745.58,226.83,1
263,111.08,67.54,9.0,1.0,4.47,743.21,231.58,1
264,119.21,98.53,9.0,1.0,5.37,748.68,220.64,1
265,116.53,88.32,9.0,1.0,5.07,746.88,224.24,1
266,115.95,86.09,9.0,1.0,5.01,746.49,225.03,1
267,108.09,56.15,9.0,1.0,4.14,741.2,235.6,1
268,109.55,61.72,9.0,1.0,4.3,742.19,233.63,1
269,117.84,93.28,9.0,1.0,5.22,747.76,222.49,1
270,111.34,68.54,9.0,1.0,4.5,743.39,231.22,1
271,117.11,90.52,9.0,1.0,5.14,747.27,223.46,1
272,116.04,86.43,9.0,1.0,5.02,746.55,224.91,1
273,111.56,69.35,9.0,1.0,4.52,743.53,230.93,1
274,114.86,81.95,9.0,1.0,4.89,745.76,226.49,1
275,120.15,102.08,9.0,1.0,5.47,749.31,219.38,1
276,116.26,87.26,9.0,1.0,5.04,746.69,224.61,1
277,120.29,102.61,9.0,1.0,5.49,749.4,219.2,1
278,112.8,74.1,9.0,1.0,4.66,744.37,229.26,1
279,118.34,95.21,9.0,1.0,5.27,748.1,221.81,1
280,108.67,58.36,9.0,1.0,4.2,741.59,234.81,1
281,112.95,74.67,9.0,1.0,4.68,744.47,229.06,1
282,119.5,99.61,9.0,1.0,5.4,748.87,220.25,1
283,111.25,68.19,9.0,1.0,4.49,743.33,231.35,1
284,107.97,55.67,9.0,1.0,4.12,741.12,235.76,1
285,109.59,61.85,9.0,1.0,4.3,742.21,233.58,1
286,115.44,84.14,9.0,1.0,4.95,746.14,225.72,1
287,110.22,64.24,9.0,1.0,4.37,742.63,232.74,1
288,108.14,56.33,9.0,1.0,4.14,741.23,235.53,1
289,114.36,80.03,9.0,1.0,4.83,745.42,227.16,1
290,118.7,96.55,9.0,1.0,5.31,748.33,221.33,1
291,113.83,78.02,9.0,1.0,4.77,745.06,227.88,1
292,114.14,79.18,9.0,1.0,4.81,745.27,227.47,1
293,108.78,58.77,9.0,1.0,4.21,741.66,234.67,1
294,115.53,84.47,9.0,1.0,4.96,746.2,225.6,1
295,120.28,102.58,9.0,1.0,5.49,749.4,219.21,1
296,112.69,73.66,9.0,1.0,4.65,744.29,229.41,1
297,115.97,86.17,9.0,1.0,5.01,746.5,225.0,1
298,110.97,67.11,9.0,1.0,4.46,743.14,231.72,1
299,110.18,64.11,9.0,1.0,4.37,742.61,232.78,1
300,108.94,59.4,9.0,1.0,4.23,741.78,234.45,1
301,116.68,88.89,9.0,1.0,5.09,746.98,224.04,1
302,110.68,66.01,9.0,1.0,4.43,742.94,232.12,1
303,115.64,84.89,9.0,1.0,4.97,746.28,225.45,1
304,118.6,96.18,9.0,1.0,5.3,748.27,221.47,1
305,112.7,73.69,9.0,1.0,4.65,744.3,229.4,1
306,115.16,83.08,9.0,1.0,4.92,745.96,226.09,1
307,108.06,56.02,9.0,1.0,4.14,741.18,235.64,1
308,120.79,104.54,9.0,1.0,5.55,749.74,218.51,1
309,112.38,72.49,9.0,1.0,4.61,744.09,229.83,1
310,114.14,79.19,9.0,1.0,4.81,745.27,227.46,1
311,112.49,72.92,9.0,1.0,4.63,744.16,229.68,1
312,119.1,98.1,9.0,1.0,5.36,748.61,220.79,1
313,112.06,71.29,9.0,1.0,4.58,743.87,230.25,1
314,112.54,73.09,9.0,1.0,4.63,744.19,229.61,1
315,117.7,92.74,9.0,1.0,5.2,747.66,222.68,1
316,120.58,103.73,9.0,1.0,5.52,749.6,218.8,1
317,111.82,70.37,9.0,1.0,4.55,743.71,230.58,1
318,118.68,96.49,9.0,1.0,5.31,748.32,221.35,1
319,111.22,68.05,9.0,1.0,4.48,743.3,231.39,1
320,116.03,86.39,9.0,1.0,5.02,746.54,224.92,1
321,118.61,96.21,9.0,1.0,5.3,748.27,221.46,1
322,117.45,91.8,9.0,1.0,5.18,747.49,223.01,1
323,111.7,69.89,9.0,1.0,4.54,743.63,230.75,1
324,112.91,74.51,9.0,1.0,4.67,744.44,229.11,1
325,110.4,64.94,9.0,1.0,4.39,742.75,232.49,1
326,117.06,90.33,9.0,1.0,5.13,747.24,223.53,1
327,117.55,92.17,9.0,1.0,5.19,747.56,222.88,1
328,119.59,99.97,9.0,1.0,5.41,748.94,220.13,1
329,119.27,98.74,9.0,1.0,5.38,748.72,220.56,1
330,117.12,90.54,9.0,1.0,5.14,747.27,223.46,1
331,119.8,100.75,9.0,1.0,5.44,749.07,219.85,1
332,109.96,63.26,9.0,1.0,4.35,742.46,233.09,1
333,108.54,57.86,9.0,1.0,4.19,741.5,234.99,1
334,114.11,79.08,9.0,1.0,4.81,745.25,227.5,1
335,110.67,65.96,9.0,1.0,4.42,742.93,232.13,1
336,116.32,87.51,9.0,1.0,5.05,746.74,224.53,1
337,117.53,92.12,9.0,1.0,5.18,747.55,222.9,1
338,119.07,97.96,9.0,1.0,5.35,748.58,220.84,1
339,111.92,70.72,9.0,1.0,4.56,743.77,230.45,1
340,120.94,105.11,9.0,1.0,5.56,749.84,218.31,1
341,118.68,96.49,9.0,1.0,5.31,748.32,221.36,1
342,109.02,59.7,9.0,1.0,4.24,741.83,234.34,1
343,111.05,67.43,9.0,1.0,4.47,743.19,231.61,1
344,119.6,99.98,9.0,1.0,5.41,748.94,220.12,1
345,117.59,92.35,9.0,1.0,5.19,747.59,222.82,1
346,113.03,74.96,9.0,1.0,4.69,744.52,228.96,1
347,107.83,55.14,9.0,1.0,4.11,741.02,235.95,1
348,120.17,102.17,9.0,1.0,5.48,749.32,219.35,1
349,114.55,80.77,9.0,1.0,4.85,745.55,226.9,1
350,117.24,91.0,9.0,1.0,5.15,747.35,223.3,1
351,111.16,67.84,9.0,1.0,4.48,743.27,231.47,1
352,114.64,81.08,9.0,1.0,4.86,745.6,226.79,1
353,118.36,95.28,9.0,1.0,5.28,748.11,221.78,1
354,118.39,95.38,9.0,1.0,5.28,748.13,221.75,1
355,112.52,73.02,9.0,1.0,4.63,744.18,229.64,1
356,119.34,99.0,9.0,1.0,5.38,748.77,220.47,1
357,113.97,78.54,9.0,1.0,4.79,745.15,227.69,1
358,118.3,95.02,9.0,1.0,5.27,748.06,221.87,1
359,115.69,85.11,9.0,1.0,4.98,746.31,225.37,1
360,117.49,91.96,9.0,1.0,5.18,747.52,222.96,1
361,114.03,78.76,9.0,1.0,4.8,745.19,227.61,1
362,120.85,104.77,9.0,1.0,5.55,749.78,218.43,1
363,116.77,89.21,9.0,1.0,5.1,747.04,223.93,1
364,109.07,59.87,9.0,1.0,4.25,741.86,234.28,1
365,117.41,91.64,9.0,1.0,5.17,747.47,223.07,1
366,115.31,83.67,9.0,1.0,4.94,746.06,225.88,1
367,109.95,63.23,9.0,1.0,4.34,742.45,233.1,1
368,118.96,97.54,9.0,1.0,5.34,748.51,220.99,1
369,114.43,80.31,9.0,1.0,4.84,745.47,227.07,1
370,110.49,65.28,9.0,1.0,4.4,742.81,232.37,1
371,119.27,98.75,9.0,1.0,5.38,748.72,220.56,1
372,116.21,87.07,9.0,1.0,5.04,746.66,224.68,1
373,108.96,59.47,9.0,1.0,4.24,741.79,234.42,1
374,110.61,65.74,9.0,1.0,4.42,742.89,232.21,1
375,120.36,102.88,9.0,1.0,5.5,749.45,219.1,1
376,108.02,55.87,9.0,1.0,4.13,741.15,235.69,1
377,112.17,71.7,9.0,1.0,4.59,743.95,230.11,1
378,112.39,72.52,9.0,1.0,4.61,744.09,229.82,1
379,118.7,96.58,9.0,1.0,5.31,748.34,221.33,1
380,113.33,76.13,9.0,1.0,4.72,744.73,228.54,1
381,114.33,79.93,9.0,1.0,4.83,745.4,227.2,1
382,111.96,70.87,9.0,1.0,4.57,743.8,230.4,1
383,107.94,55.56,9.0,1.0,4.12,741.1,235.8,1
384,116.96,89.94,9.0,1.0,5.12,747.17,223.67,1
385,112.46,72.79,9.0,1.0,4.62,744.14,229.72,1
386,110.21,64.23,9.0,1.0,4.37,742.63,232.74,1
387,112.54,73.08,9.0,1.0,4.63,744.19,229.62,1
388,108.54,57.85,9.0,1.0,4.19,741.5,235.0,1
389,111.0,67.24,9.0,1.0,4.46,743.16,231.68,1
390,116.91,89.75,9.0,1.0,5.12,747.13,223.73,1
391,116.39,87.76,9.0,1.0,5.06,746.78,224.44,1
392,109.41,61.16,9.0,1.0,4.28,742.09,233.82,1
393,116.74,89.09,9.0,1.0,5.1,747.02,223.97,1
394,118.34,95.18,9.0,1.0,5.27,748.09,221.82,1
395,115.43,84.13,9.0,1.0,4.95,746.14,225.72,1
396,115.75,85.34,9.0,1.0,4.99,746.35,225.29,1
397,108.17,56.46,9.0,1.0,4.15,741.26,235.48,1
398,114.42,80.26,9.0,1.0,4.84,745.46,227.08,1
399,108.1,56.19,9.0,1.0,4.14,741.21,235.58,1
400,114.03,78.79,9.0,1.0,4.8,745.2,227.61,1
401,109.43,61.27,9.0,1.0,4.29,742.11,233.79,1
402,119.37,99.11,9.0,1.0,5.39,748.78,220.43,1
403,109.62,61.99,9.0,1.0,4.31,742.23,233.53,1
404,109.87,62.93,9.0,1.0,4.34,742.4,233.2,1
405,116.91,89.73,9.0,1.0,5.12,747.13,223.74,1
406,113.58,77.06,9.0,1.0,4.75,744.89,228.21,1
407,110.57,65.58,9.0,1.0,4.41,742.87,232.27,1
408,116.57,88.46,9.0,1.0,5.08,746.9,224.19,1
409,115.0,82.47,9.0,1.0,4.9,745.85,226.31,1
410,113.52,76.82,9.0,1.0,4.74,744.85,228.3,1
411,116.91,89.75,9.0,1.0,5.12,747.13,223.74,1
412,109.34,60.93,9.0,1.0,4.28,742.05,233.91,1
413,108.27,56.85,9.0,1.0,4.16,741.33,235.35,1
414,119.79,100.72,9.0,1.0,5.43,749.07,219.86,1
415,111.63,69.62,9.0,1.0,4.53,743.58,230.84,1
416,117.07,90.36,9.0,1.0,5.13,747.24,223.52,1
417,120.25,102.49,9.0,1.0,5.49,749.38,219.24,1
418,118.22,94.73,9.0,1.0,5.26,748.01,221.98,1
419,109.36,60.99,9.0,1.0,4.28,742.06,233.89,1
420,117.47,91.87,9.0,1.0,5.18,747.51,222.99,1
421,112.81,74.14,9.0,1.0,4.66,744.38,229.24,1
422,114.49,80.53,9.0,1.0,4.85,745.5,226.99,1
423,110.91,66.89,9.0,1.0,4.45,743.1,231.8,1
424,110.59,65.66,9.0,1.0,4.42,742.88,232.24,1
425,107.82,55.1,9.0,1.0,4.11,741.02,235.97,1
426,118.98,97.63,9.0,1.0,5.34,748.52,220.95,1
427,107.87,55.3,9.0,1.0,4.11,741.05,235.89,1
428,109.73,62.41,9.0,1.0,4.32,742.31,233.39,1
429,113.14,75.4,9.0,1.0,4.7,744.6,228.8,1
430,115.73,85.26,9.0,1.0,4.99,746.34,225.32,1
431,118.66,96.42,9.0,1.0,5.31,748.31,221.38,1
432,118.41,95.47,9.0,1.0,5.28,748.14,221.72,1
433,115.44,84.15,9.0,1.0,4.95,746.14,225.71,1
434,109.1,60.01,9.0,1.0,4.25,741.88,234.23,1
435,108.97,59.49,9.0,1.0,4.24,741.79,234.42,1
