,nuc,aexp,nd,ns,age,la,ld,target
287,107.73,32.51,3.56,2.0,43.18,23.17,9.76,1
288,108.1,32.43,3.55,2.0,43.25,23.37,9.65,1
289,126.05,28.76,3.09,2.0,46.78,33.01,4.13,1
290,104.27,33.21,3.65,2.0,42.5,21.31,10.82,1
291,104.43,33.18,3.65,2.0,42.53,21.4,10.77,1
292,105.77,32.91,3.61,2.0,42.8,22.12,10.36,1
293,109.44,32.16,3.52,2.0,43.52,24.09,9.24,1
294,120.33,29.93,3.24,2.0,45.65,29.94,5.89,1
295,102.96,33.48,3.69,2.0,42.24,20.6,11.23,1
296,113.29,31.37,3.42,2.0,44.27,26.16,8.05,1
297,92.58,35.61,3.95,2.0,40.21,15.03,14.41,1
298,115.37,30.94,3.37,2.0,44.68,27.27,7.42,1
299,118.1,30.39,3.3,2.0,45.21,28.74,6.58,1
300,92.99,35.53,3.94,2.0,40.29,15.25,14.29,1
301,99.99,34.09,3.76,2.0,41.66,19.01,12.14,1
302,110.94,31.85,3.48,2.0,43.81,24.89,8.78,1
303,116.27,30.76,3.34,2.0,44.86,27.76,7.14,1
304,123.52,29.27,3.16,2.0,46.28,31.65,4.91,1
305,99.7,34.15,3.77,2.0,41.61,18.86,12.23,1
306,110.89,31.86,3.48,2.0,43.8,24.87,8.79,1
307,121.13,29.76,3.22,2.0,45.81,30.37,5.65,1
308,97.49,34.6,3.83,2.0,41.17,17.67,12.9,1
309,102.93,33.49,3.69,2.0,42.24,20.59,11.23,1
310,119.37,30.12,3.27,2.0,45.46,29.42,6.19,1
311,118.06,30.39,3.3,2.0,45.21,28.72,6.59,1
312,95.35,35.04,3.88,2.0,40.75,16.52,13.56,1
313,118.97,30.21,3.28,2.0,45.38,29.21,6.31,1
314,126.55,28.66,3.08,2.0,46.87,33.28,3.98,1
315,102.89,33.5,3.69,2.0,42.23,20.57,11.25,1
316,113.6,31.31,3.41,2.0,44.33,26.32,7.96,1
317,119.37,30.12,3.27,2.0,45.46,29.42,6.19,1
318,126.25,28.72,3.09,2.0,46.81,33.12,4.07,1
319,108.14,32.42,3.55,2.0,43.26,23.39,9.64,1
320,106.72,32.71,3.59,2.0,42.98,22.62,10.07,1
321,91.6,35.81,3.98,2.0,40.02,14.5,14.71,1
322,118.37,30.33,3.29,2.0,45.27,28.88,6.49,1
323,91.71,35.79,3.97,2.0,40.04,14.56,14.68,1
324,94.35,35.25,3.91,2.0,40.56,15.98,13.87,1
325,124.22,29.13,3.14,2.0,46.42,32.03,4.7,1
326,108.75,32.3,3.54,2.0,43.38,23.71,9.45,1
327,93.72,35.37,3.92,2.0,40.43,15.64,14.06,1
328,109.76,32.09,3.51,2.0,43.58,24.26,9.14,1
329,105.69,32.93,3.62,2.0,42.78,22.07,10.39,1
330,99.06,34.28,3.79,2.0,41.48,18.51,12.42,1
331,124.57,29.06,3.13,2.0,46.48,32.22,4.59,1
332,114.75,31.07,3.38,2.0,44.56,26.94,7.61,1
333,91.23,35.88,3.99,2.0,39.94,14.3,14.83,1
334,94.03,35.31,3.91,2.0,40.49,15.81,13.97,1
335,91.22,35.89,3.99,2.0,39.94,14.29,14.83,1
336,109.54,32.14,3.52,2.0,43.54,24.14,9.21,1
337,101.1,33.87,3.73,2.0,41.88,19.6,11.8,1
338,114.28,31.17,3.4,2.0,44.47,26.69,7.75,1
339,128.34,28.29,3.04,2.0,47.22,34.24,3.43,1
340,110.2,32.0,3.5,2.0,43.66,24.49,9.0,1
341,124.79,29.02,3.13,2.0,46.53,32.33,4.52,1
342,119.26,30.15,3.27,2.0,45.44,29.36,6.22,1
343,107.93,32.47,3.56,2.0,43.22,23.28,9.7,1
344,95.73,34.96,3.87,2.0,40.83,16.72,13.44,1
345,105.42,32.98,3.62,2.0,42.73,21.93,10.47,1
346,113.86,31.25,3.41,2.0,44.38,26.46,7.88,1
347,98.31,34.44,3.8,2.0,41.33,18.11,12.65,1
348,113.24,31.38,3.42,2.0,44.26,26.13,8.07,1
349,98.97,34.3,3.79,2.0,41.46,18.46,12.45,1
350,92.93,35.54,3.94,2.0,40.28,15.21,14.31,1
351,126.38,28.69,3.09,2.0,46.84,33.19,4.03,1
352,95.17,35.08,3.88,2.0,40.72,16.42,13.62,1
353,119.84,30.03,3.25,2.0,45.56,29.68,6.04,1
354,125.97,28.77,3.1,2.0,46.76,32.97,4.16,1
355,122.57,29.47,3.18,2.0,46.09,31.14,5.2,1
356,104.44,33.18,3.65,2.0,42.54,21.4,10.77,1
357,96.42,34.82,3.85,2.0,40.96,17.09,13.23,1
358,100.29,34.03,3.75,2.0,41.72,19.17,12.05,1
359,116.39,30.73,3.34,2.0,44.88,27.82,7.1,1
360,120.89,29.81,3.23,2.0,45.76,30.24,5.72,1
361,98.33,34.43,3.8,2.0,41.34,18.12,12.65,1
362,100.07,34.08,3.76,2.0,41.68,19.05,12.11,1
363,98.5,34.4,3.8,2.0,41.37,18.21,12.6,1
364,92.8,35.56,3.95,2.0,40.25,15.15,14.35,1
365,113.46,31.34,3.42,2.0,44.3,26.25,8.0,1
366,120.84,29.82,3.23,2.0,45.75,30.21,5.74,1
367,115.17,30.98,3.37,2.0,44.64,27.16,7.48,1
368,100.07,34.08,3.76,2.0,41.68,19.05,12.11,1
369,102.71,33.54,3.69,2.0,42.2,20.47,11.3,1
370,106.23,32.81,3.6,2.0,42.89,22.36,10.22,1
371,116.12,30.79,3.35,2.0,44.83,27.68,7.19,1
372,121.06,29.78,3.22,2.0,45.8,30.33,5.67,1
373,125.32,28.91,3.11,2.0,46.63,32.62,4.36,1
374,125.05,28.96,3.12,2.0,46.58,32.47,4.44,1
375,120.2,29.95,3.24,2.0,45.63,29.87,5.93,1
376,106.6,32.74,3.59,2.0,42.96,22.56,10.11,1
377,103.92,33.29,3.66,2.0,42.43,21.12,10.93,1
378,118.02,30.4,3.3,2.0,45.2,28.7,6.6,1
379,98.52,34.39,3.8,2.0,41.37,18.22,12.59,1
380,110.24,31.99,3.5,2.0,43.67,24.52,8.99,1
381,110.09,32.02,3.5,2.0,43.64,24.44,9.03,1
382,123.42,29.3,3.16,2.0,46.26,31.6,4.94,1
383,127.78,28.4,3.05,2.0,47.11,33.94,3.6,1
384,129.71,28.01,3.0,2.0,47.49,34.98,3.01,1
385,109.79,32.09,3.51,2.0,43.58,24.28,9.13,1
386,128.59,28.24,3.03,2.0,47.27,34.38,3.36,1
387,101.81,33.72,3.71,2.0,42.02,19.99,11.58,1
388,118.94,30.21,3.28,2.0,45.38,29.19,6.32,1
389,108.97,32.25,3.53,2.0,43.42,23.84,9.38,1
390,101.43,33.8,3.72,2.0,41.95,19.78,11.69,1
391,122.98,29.39,3.17,2.0,46.17,31.36,5.08,1
392,102.6,33.56,3.69,2.0,42.17,20.41,11.34,1
393,125.63,28.84,3.11,2.0,46.69,32.78,4.27,1
394,100.8,33.92,3.74,2.0,41.82,19.45,11.89,1
395,104.97,33.07,3.63,2.0,42.64,21.69,10.61,1
396,101.12,33.86,3.73,2.0,41.88,19.62,11.79,1
397,118.67,30.27,3.28,2.0,45.33,29.05,6.4,1
398,115.88,30.84,3.35,2.0,44.78,27.55,7.26,1
399,120.84,29.82,3.23,2.0,45.75,30.21,5.74,1
400,102.43,33.59,3.7,2.0,42.14,20.32,11.39,1
401,97.13,34.68,3.83,2.0,41.1,17.47,13.02,1
402,113.1,31.41,3.43,2.0,44.23,26.05,8.11,1
403,105.3,33.01,3.63,2.0,42.7,21.86,10.51,1
404,126.18,28.73,3.09,2.0,46.8,33.08,4.1,1
405,94.01,35.32,3.91,2.0,40.49,15.8,13.97,1
406,94.97,35.12,3.89,2.0,40.68,16.31,13.68,1
407,98.03,34.49,3.81,2.0,41.28,17.96,12.74,1
408,105.01,33.06,3.63,2.0,42.65,21.71,10.6,1
409,127.35,28.49,3.06,2.0,47.03,33.71,3.74,1
410,124.52,29.07,3.13,2.0,46.47,32.19,4.6,1
411,107.18,32.62,3.58,2.0,43.07,22.88,9.93,1
412,108.23,32.4,3.55,2.0,43.28,23.44,9.61,1
413,124.6,29.05,3.13,2.0,46.49,32.23,4.58,1
414,106.67,32.72,3.59,2.0,42.97,22.6,10.09,1
415,93.9,35.34,3.92,2.0,40.47,15.74,14.01,1
416,91.86,35.76,3.97,2.0,40.07,14.64,14.63,1
417,123.58,29.26,3.16,2.0,46.29,31.68,4.9,1
418,119.93,30.01,3.25,2.0,45.57,29.73,6.01,1
419,104.75,33.12,3.64,2.0,42.6,21.57,10.68,1
420,98.92,34.31,3.79,2.0,41.45,18.43,12.47,1
421,120.38,29.92,3.24,2.0,45.66,29.97,5.88,1
422,127.72,28.42,3.05,2.0,47.1,33.91,3.62,1
423,125.6,28.85,3.11,2.0,46.69,32.77,4.27,1
424,96.17,34.87,3.86,2.0,40.91,16.96,13.31,1
425,106.67,32.72,3.59,2.0,42.97,22.6,10.09,1
426,113.96,31.23,3.4,2.0,44.4,26.51,7.85,1
427,99.95,34.1,3.76,2.0,41.66,18.99,12.15,1
428,93.69,35.38,3.92,2.0,40.43,15.62,14.07,1
429,99.9,34.11,3.76,2.0,41.64,18.96,12.17,1
430,94.38,35.24,3.9,2.0,40.56,16.0,13.86,1
431,123.43,29.29,3.16,2.0,46.26,31.6,4.94,1
432,94.94,35.13,3.89,2.0,40.67,16.3,13.69,1
433,128.47,28.26,3.03,2.0,47.25,34.31,3.39,1
434,115.98,30.82,3.35,2.0,44.8,27.6,7.23,1
435,111.46,31.74,3.47,2.0,43.91,25.17,8.62,1
