,nuc,aexp,nd,ns,age,la,ld,target
76,96.06,77.22,6.26,1.0,162.92,239.45,6.78,1
77,345.54,106.48,3.28,1.0,165.43,148.08,34.25,1
78,160.44,84.77,5.49,1.0,163.57,215.87,13.87,1
79,356.21,107.73,3.15,1.0,165.53,144.17,35.42,1
80,319.43,103.42,3.59,1.0,165.16,157.65,31.37,1
81,75.35,74.79,6.51,1.0,162.71,247.04,4.5,1
82,237.91,93.86,4.57,1.0,164.35,187.5,22.4,1
83,393.13,112.07,2.71,1.0,165.91,130.65,39.49,1
84,390.08,111.71,2.74,1.0,165.87,131.77,39.15,1
85,318.87,103.36,3.6,1.0,165.16,157.85,31.31,1
86,418.58,115.05,2.4,1.0,166.16,121.33,42.29,1
87,168.63,85.73,5.39,1.0,163.65,212.88,14.77,1
88,150.04,83.55,5.62,1.0,163.46,219.69,12.72,1
89,214.81,91.15,4.84,1.0,164.11,195.96,19.85,1
90,378.43,110.34,2.88,1.0,165.76,136.04,37.87,1
91,139.45,82.31,5.74,1.0,163.36,223.56,11.56,1
92,132.77,81.53,5.82,1.0,163.29,226.01,10.82,1
93,196.66,89.02,5.06,1.0,163.93,202.61,17.86,1
94,56.01,72.52,6.74,1.0,162.52,254.12,2.37,1
95,368.02,109.12,3.01,1.0,165.65,139.85,36.73,1
96,154.15,84.03,5.57,1.0,163.5,218.18,13.18,1
97,128.79,81.06,5.87,1.0,163.25,227.47,10.38,1
98,419.55,115.16,2.39,1.0,166.17,120.98,42.4,1
99,277.42,98.49,4.09,1.0,164.74,173.03,26.75,1
100,421.81,115.43,2.36,1.0,166.19,120.15,42.65,1
101,327.35,104.35,3.49,1.0,165.24,154.74,32.25,1
102,50.52,71.88,6.81,1.0,162.46,256.13,1.76,1
103,238.41,93.92,4.56,1.0,164.35,187.32,22.45,1
104,254.61,95.82,4.37,1.0,164.51,181.39,24.24,1
105,159.65,84.68,5.5,1.0,163.56,216.16,13.78,1
106,281.44,98.97,4.04,1.0,164.78,171.56,27.19,1
107,203.44,89.82,4.98,1.0,164.0,200.13,18.6,1
108,388.3,111.5,2.77,1.0,165.86,132.42,38.96,1
109,290.69,100.05,3.93,1.0,164.88,168.17,28.21,1
110,43.43,71.05,6.89,1.0,162.39,258.73,0.98,1
111,372.56,109.65,2.95,1.0,165.7,138.19,37.22,1
112,163.28,85.11,5.46,1.0,163.59,214.84,14.18,1
113,260.31,96.49,4.3,1.0,164.57,179.3,24.86,1
114,270.25,97.65,4.18,1.0,164.67,175.66,25.96,1
115,160.32,84.76,5.49,1.0,163.56,215.92,13.85,1
116,351.77,107.21,3.2,1.0,165.49,145.8,34.94,1
117,63.04,73.35,6.66,1.0,162.59,251.55,3.14,1
118,50.79,71.91,6.81,1.0,162.46,256.03,1.79,1
119,126.53,80.79,5.9,1.0,163.23,228.29,10.13,1
120,108.84,78.72,6.11,1.0,163.05,234.77,8.19,1
121,35.44,70.11,6.99,1.0,162.31,261.66,0.1,1
122,254.34,95.79,4.37,1.0,164.51,181.49,24.21,1
123,287.44,99.67,3.97,1.0,164.84,169.36,27.85,1
124,332.34,104.94,3.44,1.0,165.29,152.92,32.8,1
125,443.33,117.95,2.11,1.0,166.41,112.27,45.02,1
126,170.79,85.99,5.37,1.0,163.67,212.08,15.01,1
127,44.43,71.16,6.88,1.0,162.4,258.36,1.09,1
128,366.84,108.98,3.02,1.0,165.64,140.28,36.59,1
129,217.18,91.43,4.81,1.0,164.14,195.09,20.12,1
130,163.84,85.17,5.45,1.0,163.6,214.63,14.24,1
131,389.51,111.64,2.75,1.0,165.87,131.98,39.09,1
132,264.58,96.99,4.25,1.0,164.61,177.73,25.34,1
133,121.64,80.22,5.96,1.0,163.18,230.09,9.6,1
134,359.83,108.16,3.11,1.0,165.57,142.85,35.82,1
135,121.59,80.22,5.96,1.0,163.18,230.1,9.59,1
136,274.34,98.13,4.13,1.0,164.71,174.16,26.41,1
137,404.43,113.39,2.57,1.0,166.02,126.51,40.73,1
138,170.86,85.99,5.37,1.0,163.67,212.06,15.02,1
139,69.96,74.16,6.58,1.0,162.66,249.01,3.9,1
140,37.75,70.38,6.96,1.0,162.33,260.81,0.36,1
141,155.48,84.19,5.55,1.0,163.52,217.69,13.32,1
142,52.02,72.05,6.79,1.0,162.48,255.58,1.93,1
143,89.62,76.47,6.34,1.0,162.85,241.81,6.07,1
144,350.64,107.08,3.22,1.0,165.48,146.21,34.81,1
145,134.55,81.74,5.8,1.0,163.31,225.36,11.02,1
146,180.69,87.15,5.25,1.0,163.77,208.46,16.1,1
147,273.57,98.04,4.14,1.0,164.7,174.44,26.33,1
148,275.77,98.3,4.11,1.0,164.73,173.63,26.57,1
149,335.37,105.29,3.4,1.0,165.32,151.81,33.13,1
150,309.14,102.21,3.71,1.0,165.06,161.42,30.24,1
151,337.77,105.57,3.37,1.0,165.35,150.93,33.39,1
152,373.21,109.73,2.95,1.0,165.71,137.95,37.3,1
153,81.76,75.54,6.43,1.0,162.78,244.69,5.2,1
154,218.71,91.61,4.8,1.0,164.15,194.54,20.28,1
155,260.62,96.52,4.29,1.0,164.57,179.18,24.9,1
156,117.27,79.71,6.01,1.0,163.13,231.69,9.11,1
157,248.96,95.15,4.43,1.0,164.46,183.46,23.61,1
158,373.43,109.75,2.94,1.0,165.71,137.87,37.32,1
159,128.21,80.99,5.88,1.0,163.24,227.68,10.32,1
160,419.27,115.13,2.39,1.0,166.17,121.08,42.37,1
161,87.98,76.27,6.36,1.0,162.84,242.41,5.89,1
162,424.9,115.79,2.33,1.0,166.23,119.02,42.99,1
163,158.34,84.53,5.52,1.0,163.55,216.65,13.64,1
164,167.7,85.62,5.41,1.0,163.64,213.22,14.67,1
165,331.66,104.86,3.44,1.0,165.29,153.17,32.72,1
166,81.76,75.54,6.43,1.0,162.78,244.69,5.2,1
167,108.55,78.69,6.11,1.0,163.04,234.88,8.15,1
168,444.14,118.05,2.1,1.0,166.42,111.97,45.11,1
169,38.42,70.46,6.95,1.0,162.34,260.56,0.43,1
170,450.43,118.79,2.02,1.0,166.48,109.67,45.8,1
171,401.31,113.02,2.61,1.0,165.99,127.66,40.39,1
172,359.31,108.1,3.11,1.0,165.57,143.04,35.77,1
173,357.58,107.9,3.13,1.0,165.55,143.67,35.58,1
174,381.28,110.68,2.85,1.0,165.79,134.99,38.18,1
175,203.35,89.81,4.98,1.0,164.0,200.16,18.59,1
176,195.96,88.94,5.07,1.0,163.92,202.87,17.78,1
177,116.49,79.62,6.02,1.0,163.12,231.97,9.03,1
178,297.09,100.8,3.86,1.0,164.94,165.83,28.91,1
179,323.33,103.88,3.54,1.0,165.2,156.22,31.8,1
180,365.8,108.86,3.03,1.0,165.63,140.66,36.48,1
181,310.93,102.42,3.69,1.0,165.08,160.76,30.44,1
182,401.28,113.02,2.61,1.0,165.99,127.67,40.39,1
183,369.05,109.24,3.0,1.0,165.66,139.47,36.84,1
184,227.84,92.68,4.69,1.0,164.24,191.19,21.29,1
185,388.62,111.54,2.76,1.0,165.86,132.31,38.99,1
186,84.06,75.81,6.41,1.0,162.8,243.85,5.46,1
187,273.29,98.01,4.14,1.0,164.7,174.54,26.29,1
188,111.61,79.04,6.08,1.0,163.08,233.76,8.49,1
189,220.29,91.79,4.78,1.0,164.17,193.95,20.46,1
190,395.23,112.31,2.68,1.0,165.93,129.88,39.72,1
191,48.1,71.59,6.84,1.0,162.44,257.02,1.5,1
192,293.15,100.34,3.9,1.0,164.9,167.27,28.48,1
193,216.4,91.34,4.82,1.0,164.13,195.38,20.03,1
194,225.74,92.43,4.71,1.0,164.22,191.96,21.06,1
195,128.29,81.0,5.88,1.0,163.24,227.65,10.33,1
196,291.21,100.11,3.93,1.0,164.88,167.98,28.27,1
197,116.92,79.67,6.01,1.0,163.13,231.82,9.08,1
198,219.14,91.66,4.79,1.0,164.16,194.38,20.33,1
199,276.01,98.33,4.11,1.0,164.73,173.55,26.59,1
200,104.28,78.19,6.16,1.0,163.0,236.44,7.68,1
201,36.55,70.24,6.98,1.0,162.32,261.25,0.23,1
202,422.98,115.57,2.35,1.0,166.21,119.72,42.78,1
203,340.89,105.94,3.33,1.0,165.38,149.79,33.74,1
204,360.12,108.19,3.1,1.0,165.57,142.74,35.86,1
205,178.38,86.88,5.28,1.0,163.75,209.31,15.84,1
206,436.06,117.1,2.19,1.0,166.34,114.93,44.22,1
207,234.19,93.42,4.61,1.0,164.31,188.86,21.99,1
208,231.77,93.14,4.64,1.0,164.28,189.75,21.72,1
209,206.68,90.2,4.94,1.0,164.03,198.94,18.96,1
210,119.84,80.01,5.98,1.0,163.16,230.74,9.4,1
211,300.76,101.23,3.81,1.0,164.98,164.48,29.32,1
212,78.24,75.13,6.48,1.0,162.74,245.98,4.82,1
213,224.96,92.34,4.72,1.0,164.21,192.25,20.97,1
214,292.56,100.27,3.91,1.0,164.89,167.49,28.42,1
215,60.73,73.08,6.69,1.0,162.56,252.39,2.89,1
216,169.99,85.89,5.38,1.0,163.66,212.38,14.92,1
217,344.23,106.33,3.29,1.0,165.41,148.56,34.11,1
218,224.85,92.33,4.72,1.0,164.21,192.28,20.96,1
219,358.42,107.99,3.12,1.0,165.56,143.36,35.67,1
220,444.32,118.07,2.09,1.0,166.42,111.9,45.13,1
221,436.42,117.14,2.19,1.0,166.34,114.8,44.26,1
222,408.02,113.81,2.53,1.0,166.06,125.2,41.13,1
223,200.47,89.47,5.01,1.0,163.97,201.21,18.28,1
224,130.42,81.25,5.85,1.0,163.26,226.87,10.56,1
225,439.32,117.48,2.15,1.0,166.37,113.73,44.58,1
226,104.1,78.16,6.17,1.0,163.0,236.51,7.66,1
227,297.67,100.87,3.85,1.0,164.95,165.61,28.98,1
228,76.17,74.89,6.5,1.0,162.72,246.74,4.59,1
229,245.34,94.73,4.48,1.0,164.42,184.78,23.22,1
230,302.79,101.47,3.79,1.0,165.0,163.74,29.54,1
231,79.35,75.26,6.46,1.0,162.75,245.57,4.94,1
232,335.84,105.35,3.39,1.0,165.33,151.63,33.18,1
233,203.97,89.88,4.97,1.0,164.0,199.93,18.66,1
234,112.48,79.15,6.07,1.0,163.08,233.44,8.59,1
235,446.62,118.34,2.07,1.0,166.44,111.06,45.38,1
236,354.26,107.51,3.17,1.0,165.51,144.89,35.21,1
237,126.18,80.75,5.9,1.0,163.22,228.42,10.1,1
238,130.34,81.24,5.85,1.0,163.26,226.9,10.55,1
239,124.88,80.6,5.92,1.0,163.21,228.9,9.95,1
240,121.09,80.16,5.96,1.0,163.17,230.29,9.53,1
241,74.01,74.63,6.53,1.0,162.7,247.53,4.35,1
242,201.51,89.59,5.0,1.0,163.98,200.83,18.39,1
243,50.78,71.91,6.81,1.0,162.46,256.04,1.79,1
244,356.71,107.79,3.14,1.0,165.54,143.99,35.48,1
245,365.82,108.86,3.03,1.0,165.63,140.66,36.48,1
246,447.94,118.49,2.05,1.0,166.46,110.58,45.53,1
247,268.14,97.4,4.2,1.0,164.65,176.43,25.73,1
248,389.55,111.65,2.75,1.0,165.87,131.96,39.1,1
249,375.25,109.97,2.92,1.0,165.73,137.2,37.52,1
250,188.9,88.11,5.15,1.0,163.85,205.45,17.0,1
251,325.61,104.15,3.52,1.0,165.23,155.38,32.06,1
252,357.6,107.9,3.13,1.0,165.55,143.66,35.58,1
253,233.65,93.36,4.62,1.0,164.3,189.06,21.93,1
254,423.47,115.62,2.34,1.0,166.21,119.54,42.83,1
255,208.58,90.42,4.92,1.0,164.05,198.24,19.17,1
256,319.24,103.4,3.59,1.0,165.16,157.72,31.35,1
257,372.3,109.62,2.96,1.0,165.7,138.28,37.2,1
258,421.2,115.36,2.37,1.0,166.19,120.37,42.58,1
259,53.72,72.25,6.77,1.0,162.49,254.96,2.12,1
260,308.02,102.08,3.73,1.0,165.05,161.82,30.12,1
261,83.36,75.73,6.42,1.0,162.79,244.1,5.38,1
262,193.14,88.61,5.1,1.0,163.89,203.9,17.47,1
263,233.19,93.31,4.62,1.0,164.3,189.23,21.88,1
264,65.93,73.69,6.62,1.0,162.62,250.49,3.46,1
265,326.11,104.2,3.51,1.0,165.23,155.2,32.11,1
266,35.1,70.07,6.99,1.0,162.31,261.78,0.07,1
267,142.86,82.71,5.7,1.0,163.39,222.31,11.93,1
268,417.48,114.92,2.42,1.0,166.15,121.74,42.17,1
269,236.12,93.65,4.59,1.0,164.33,188.16,22.2,1
270,164.72,85.27,5.44,1.0,163.61,214.31,14.34,1
271,410.06,114.05,2.5,1.0,166.08,124.45,41.35,1
272,142.04,82.61,5.71,1.0,163.38,222.62,11.84,1
273,136.15,81.92,5.78,1.0,163.32,224.77,11.19,1
274,67.68,73.89,6.6,1.0,162.63,249.85,3.65,1
275,76.57,74.93,6.5,1.0,162.72,246.59,4.63,1
276,124.13,80.51,5.93,1.0,163.2,229.17,9.87,1
277,162.6,85.03,5.47,1.0,163.59,215.08,14.11,1
278,328.23,104.45,3.48,1.0,165.25,154.42,32.34,1
279,93.03,76.87,6.3,1.0,162.89,240.56,6.45,1
280,150.01,83.55,5.62,1.0,163.46,219.69,12.72,1
281,47.83,71.56,6.84,1.0,162.43,257.12,1.47,1
282,56.49,72.58,6.74,1.0,162.52,253.95,2.42,1
283,427.73,116.12,2.29,1.0,166.25,117.98,43.3,1
284,286.58,99.57,3.98,1.0,164.83,169.68,27.76,1
285,195.32,88.86,5.08,1.0,163.92,203.1,17.71,1
286,168.09,85.67,5.4,1.0,163.64,213.07,14.71,1
287,404.75,113.43,2.57,1.0,166.02,126.4,40.77,1
288,174.97,86.48,5.32,1.0,163.71,210.55,15.47,1
289,278.95,98.67,4.07,1.0,164.76,172.47,26.92,1
290,376.67,110.13,2.9,1.0,165.74,136.68,37.68,1
291,82.41,75.62,6.43,1.0,162.78,244.45,5.28,1
292,132.58,81.5,5.83,1.0,163.29,226.08,10.8,1
293,131.92,81.43,5.83,1.0,163.28,226.32,10.73,1
294,273.74,98.06,4.14,1.0,164.71,174.38,26.34,1
295,262.16,96.7,4.28,1.0,164.59,178.62,25.07,1
296,135.93,81.9,5.79,1.0,163.32,224.85,11.17,1
297,381.42,110.69,2.85,1.0,165.79,134.94,38.2,1
298,369.15,109.25,2.99,1.0,165.66,139.44,36.85,1
299,347.87,106.76,3.25,1.0,165.45,147.23,34.51,1
300,166.83,85.52,5.42,1.0,163.63,213.53,14.57,1
301,242.98,94.45,4.5,1.0,164.4,185.64,22.96,1
302,364.13,108.66,3.05,1.0,165.61,141.27,36.3,1
303,448.95,118.61,2.04,1.0,166.47,110.21,45.64,1
304,323.41,103.89,3.54,1.0,165.2,156.19,31.81,1
305,128.4,81.01,5.88,1.0,163.24,227.61,10.34,1
306,248.44,95.09,4.44,1.0,164.45,183.65,23.56,1
307,92.04,76.75,6.31,1.0,162.88,240.93,6.34,1
308,263.77,96.89,4.26,1.0,164.61,178.03,25.25,1
309,41.44,70.81,6.92,1.0,162.37,259.46,0.76,1
310,97.02,77.33,6.25,1.0,162.93,239.1,6.88,1
311,382.73,110.85,2.83,1.0,165.8,134.46,38.34,1
312,382.27,110.79,2.84,1.0,165.8,134.63,38.29,1
313,235.85,93.62,4.59,1.0,164.32,188.26,22.17,1
314,230.33,92.97,4.66,1.0,164.27,190.28,21.56,1
315,446.46,118.32,2.07,1.0,166.44,111.12,45.36,1
316,111.29,79.01,6.08,1.0,163.07,233.88,8.46,1
317,346.36,106.58,3.27,1.0,165.44,147.78,34.34,1
318,405.64,113.53,2.56,1.0,166.03,126.07,40.87,1
319,168.49,85.72,5.4,1.0,163.65,212.92,14.75,1
320,381.63,110.72,2.85,1.0,165.79,134.86,38.22,1
321,251.83,95.49,4.4,1.0,164.48,182.4,23.93,1
322,84.75,75.89,6.4,1.0,162.81,243.6,5.53,1
323,324.15,103.97,3.53,1.0,165.21,155.92,31.89,1
324,346.07,106.55,3.27,1.0,165.43,147.89,34.31,1
325,150.26,83.58,5.61,1.0,163.46,219.6,12.75,1
326,270.05,97.63,4.18,1.0,164.67,175.73,25.94,1
327,126.55,80.8,5.9,1.0,163.23,228.29,10.14,1
328,443.41,117.96,2.11,1.0,166.41,112.24,45.03,1
329,163.49,85.13,5.46,1.0,163.6,214.76,14.2,1
330,418.93,115.09,2.4,1.0,166.16,121.2,42.33,1
331,359.06,108.07,3.12,1.0,165.56,143.13,35.74,1
332,325.64,104.15,3.52,1.0,165.23,155.37,32.06,1
333,402.21,113.13,2.6,1.0,166.0,127.33,40.49,1
334,412.99,114.4,2.47,1.0,166.11,123.38,41.68,1
335,106.11,78.4,6.14,1.0,163.02,235.77,7.88,1
336,156.24,84.28,5.54,1.0,163.52,217.41,13.41,1
337,359.97,108.18,3.1,1.0,165.57,142.8,35.84,1
338,382.91,110.87,2.83,1.0,165.8,134.4,38.36,1
339,257.73,96.18,4.33,1.0,164.54,180.24,24.58,1
340,426.87,116.02,2.3,1.0,166.24,118.29,43.21,1
341,155.79,84.23,5.55,1.0,163.52,217.58,13.36,1
342,222.33,92.03,4.75,1.0,164.19,193.21,20.68,1
343,138.45,82.19,5.76,1.0,163.35,223.93,11.45,1
344,124.71,80.58,5.92,1.0,163.21,228.96,9.93,1
345,311.35,102.47,3.69,1.0,165.08,160.6,30.49,1
346,421.56,115.4,2.37,1.0,166.19,120.24,42.62,1
347,409.43,113.98,2.51,1.0,166.07,124.68,41.29,1
348,404.54,113.4,2.57,1.0,166.02,126.47,40.75,1
349,263.65,96.88,4.26,1.0,164.6,178.07,25.23,1
350,217.49,91.46,4.81,1.0,164.14,194.98,20.15,1
351,415.79,114.72,2.44,1.0,166.13,122.35,41.98,1
352,375.88,110.04,2.91,1.0,165.73,136.97,37.59,1
353,192.2,88.5,5.11,1.0,163.89,204.24,17.36,1
354,196.15,88.96,5.07,1.0,163.93,202.8,17.8,1
355,77.3,75.02,6.49,1.0,162.73,246.32,4.71,1
356,418.74,115.07,2.4,1.0,166.16,121.27,42.31,1
357,385.44,111.16,2.8,1.0,165.83,133.47,38.64,1
358,437.87,117.31,2.17,1.0,166.36,114.27,44.42,1
359,100.24,77.71,6.21,1.0,162.96,237.92,7.24,1
360,102.74,78.0,6.18,1.0,162.99,237.01,7.51,1
361,418.02,114.99,2.41,1.0,166.16,121.54,42.23,1
362,59.0,72.87,6.71,1.0,162.55,253.03,2.7,1
363,448.39,118.55,2.05,1.0,166.46,110.41,45.58,1
364,271.04,97.75,4.17,1.0,164.68,175.37,26.05,1
365,120.05,80.03,5.98,1.0,163.16,230.67,9.42,1
366,292.71,100.29,3.91,1.0,164.9,167.43,28.43,1
367,415.2,114.65,2.44,1.0,166.13,122.57,41.92,1
368,452.11,118.98,2.0,1.0,166.5,109.05,45.98,1
369,422.94,115.56,2.35,1.0,166.21,119.74,42.77,1
370,380.11,110.54,2.86,1.0,165.77,135.42,38.06,1
371,314.79,102.88,3.65,1.0,165.12,159.35,30.86,1
372,110.66,78.93,6.09,1.0,163.07,234.11,8.39,1
373,146.3,83.11,5.66,1.0,163.42,221.05,12.31,1
374,120.15,80.05,5.97,1.0,163.16,230.63,9.43,1
375,106.23,78.41,6.14,1.0,163.02,235.73,7.9,1
376,145.18,82.98,5.68,1.0,163.41,221.46,12.19,1
377,119.48,79.97,5.98,1.0,163.15,230.88,9.36,1
378,121.32,80.18,5.96,1.0,163.17,230.2,9.56,1
379,245.4,94.74,4.48,1.0,164.42,184.76,23.22,1
380,93.35,76.9,6.3,1.0,162.89,240.44,6.48,1
381,377.76,110.26,2.89,1.0,165.75,136.28,37.8,1
382,447.0,118.38,2.06,1.0,166.45,110.92,45.42,1
383,416.5,114.81,2.43,1.0,166.14,122.09,42.06,1
384,371.97,109.58,2.96,1.0,165.69,138.4,37.16,1
385,42.83,70.98,6.9,1.0,162.38,258.95,0.92,1
386,149.99,83.55,5.62,1.0,163.46,219.7,12.72,1
387,129.45,81.14,5.86,1.0,163.25,227.22,10.46,1
388,277.08,98.45,4.1,1.0,164.74,173.16,26.71,1
389,259.54,96.4,4.31,1.0,164.56,179.58,24.78,1
390,86.45,76.09,6.38,1.0,162.82,242.97,5.72,1
391,178.2,86.86,5.28,1.0,163.74,209.37,15.82,1
392,157.31,84.41,5.53,1.0,163.53,217.02,13.52,1
393,341.8,106.04,3.32,1.0,165.39,149.45,33.84,1
394,275.09,98.22,4.12,1.0,164.72,173.88,26.49,1
395,265.15,97.05,4.24,1.0,164.62,177.52,25.4,1
396,450.88,118.84,2.02,1.0,166.49,109.5,45.85,1
397,450.08,118.75,2.03,1.0,166.48,109.79,45.76,1
398,191.15,88.37,5.13,1.0,163.87,204.63,17.25,1
399,443.92,118.02,2.1,1.0,166.42,112.05,45.08,1
400,257.35,96.14,4.33,1.0,164.54,180.38,24.54,1
401,306.27,101.88,3.75,1.0,165.03,162.46,29.93,1
402,100.47,77.74,6.21,1.0,162.96,237.84,7.26,1
403,394.17,112.19,2.7,1.0,165.92,130.27,39.61,1
404,157.16,84.39,5.53,1.0,163.53,217.08,13.51,1
405,446.2,118.29,2.07,1.0,166.44,111.22,45.33,1
406,257.25,96.13,4.33,1.0,164.54,180.42,24.53,1
407,203.31,89.8,4.98,1.0,164.0,200.17,18.59,1
408,181.6,87.25,5.24,1.0,163.78,208.12,16.2,1
409,295.55,100.62,3.88,1.0,164.92,166.39,28.75,1
410,358.44,108.0,3.12,1.0,165.56,143.36,35.67,1
411,447.45,118.44,2.06,1.0,166.45,110.76,45.47,1
412,185.42,87.7,5.19,1.0,163.82,206.73,16.62,1
413,35.13,70.07,6.99,1.0,162.31,261.77,0.07,1
414,74.0,74.63,6.53,1.0,162.7,247.53,4.35,1
415,245.46,94.74,4.48,1.0,164.42,184.74,23.23,1
416,236.22,93.66,4.59,1.0,164.33,188.12,22.21,1
417,120.19,80.05,5.97,1.0,163.16,230.62,9.44,1
418,334.25,105.16,3.41,1.0,165.31,152.22,33.01,1
419,284.1,99.28,4.01,1.0,164.81,170.58,27.48,1
420,440.26,117.59,2.14,1.0,166.38,113.39,44.68,1
421,161.45,84.89,5.48,1.0,163.58,215.51,13.98,1
422,69.15,74.06,6.59,1.0,162.65,249.31,3.82,1
423,192.12,88.49,5.11,1.0,163.88,204.27,17.36,1
424,373.8,109.8,2.94,1.0,165.71,137.73,37.36,1
425,162.55,85.02,5.47,1.0,163.59,215.1,14.1,1
426,342.38,106.11,3.32,1.0,165.4,149.24,33.9,1
427,231.45,93.1,4.64,1.0,164.28,189.87,21.69,1
428,325.32,104.11,3.52,1.0,165.22,155.49,32.02,1
429,311.67,102.51,3.68,1.0,165.09,160.49,30.52,1
430,96.33,77.25,6.26,1.0,162.92,239.35,6.81,1
431,408.54,113.87,2.52,1.0,166.06,125.01,41.19,1
432,73.95,74.63,6.53,1.0,162.7,247.55,4.34,1
433,83.29,75.72,6.42,1.0,162.79,244.13,5.37,1
434,225.39,92.39,4.72,1.0,164.22,192.09,21.02,1
435,177.46,86.77,5.29,1.0,163.74,209.64,15.74,1
