,nuc,aexp,nd,ns,age,la,ld,target
436,70.93,54.99,1.52,1.0,72.14,44.84,5.92,1
437,112.99,81.69,1.88,1.0,91.07,50.89,4.5,1
438,125.54,89.65,1.98,1.0,96.71,52.69,4.07,1
439,17.99,21.39,1.07,1.0,48.32,37.22,7.71,1
440,126.57,90.31,1.99,1.0,97.17,52.84,4.04,1
441,46.26,39.33,1.31,1.0,61.04,41.29,6.76,1
442,117.62,84.62,1.91,1.0,93.15,51.55,4.34,1
443,52.53,43.31,1.36,1.0,63.86,42.19,6.54,1
444,31.08,29.7,1.18,1.0,54.21,39.1,7.27,1
445,77.15,58.94,1.57,1.0,74.94,45.73,5.71,1
446,95.84,70.8,1.73,1.0,83.35,48.42,5.08,1
447,62.09,49.38,1.45,1.0,68.16,43.57,6.22,1
448,35.84,32.72,1.22,1.0,56.35,39.79,7.11,1
449,96.74,71.37,1.74,1.0,83.75,48.55,5.05,1
450,23.72,25.03,1.12,1.0,50.9,38.05,7.52,1
451,68.77,53.62,1.5,1.0,71.17,44.53,5.99,1
452,46.29,39.35,1.31,1.0,61.05,41.29,6.75,1
453,76.02,58.22,1.56,1.0,74.43,45.57,5.75,1
454,92.84,68.9,1.71,1.0,82.0,47.99,5.18,1
455,108.48,78.83,1.84,1.0,89.04,50.24,4.65,1
456,70.45,54.69,1.52,1.0,71.92,44.77,5.94,1
457,111.59,80.8,1.86,1.0,90.43,50.69,4.54,1
458,56.77,46.0,1.4,1.0,65.77,42.8,6.4,1
459,54.09,44.3,1.38,1.0,64.56,42.42,6.49,1
460,57.35,46.37,1.4,1.0,66.03,42.88,6.38,1
461,77.44,59.12,1.57,1.0,75.07,45.77,5.7,1
462,64.53,50.93,1.47,1.0,69.26,43.92,6.14,1
463,67.17,52.6,1.49,1.0,70.45,44.3,6.05,1
464,43.87,37.81,1.29,1.0,59.96,40.94,6.84,1
465,34.36,31.78,1.21,1.0,55.69,39.58,7.16,1
466,62.7,49.77,1.45,1.0,68.44,43.65,6.2,1
467,33.56,31.27,1.2,1.0,55.32,39.46,7.19,1
468,35.06,32.22,1.22,1.0,56.0,39.68,7.13,1
469,25.35,26.06,1.13,1.0,51.63,38.28,7.46,1
470,45.22,38.67,1.3,1.0,60.57,41.14,6.79,1
471,57.88,46.7,1.41,1.0,66.27,42.96,6.36,1
472,29.68,28.81,1.17,1.0,53.58,38.9,7.32,1
473,84.43,63.56,1.63,1.0,78.21,46.78,5.46,1
474,116.38,83.84,1.9,1.0,92.59,51.38,4.38,1
475,23.06,24.61,1.11,1.0,50.6,37.95,7.54,1
476,117.47,84.53,1.91,1.0,93.08,51.53,4.35,1
477,20.57,23.03,1.09,1.0,49.48,37.59,7.63,1
478,92.65,68.78,1.7,1.0,81.91,47.96,5.19,1
479,76.62,58.6,1.57,1.0,74.7,45.66,5.73,1
480,100.34,73.66,1.77,1.0,85.37,49.07,4.92,1
481,43.44,37.54,1.29,1.0,59.77,40.88,6.85,1
482,51.08,42.39,1.35,1.0,63.21,41.98,6.59,1
483,111.01,80.43,1.86,1.0,90.17,50.6,4.56,1
484,114.07,82.37,1.88,1.0,91.55,51.04,4.46,1
485,44.44,38.18,1.3,1.0,60.22,41.03,6.82,1
486,99.16,72.91,1.76,1.0,84.84,48.9,4.97,1
487,12.11,17.66,1.02,1.0,45.67,36.38,7.91,1
488,101.32,74.27,1.78,1.0,85.81,49.21,4.89,1
489,91.41,67.99,1.69,1.0,81.35,47.78,5.23,1
490,112.91,81.63,1.88,1.0,91.03,50.88,4.5,1
491,18.16,21.5,1.07,1.0,48.4,37.25,7.71,1
492,22.57,24.3,1.11,1.0,50.38,37.88,7.56,1
493,32.99,30.91,1.2,1.0,55.07,39.38,7.2,1
494,82.35,62.24,1.62,1.0,77.28,46.48,5.53,1
495,13.17,18.33,1.03,1.0,46.15,36.53,7.88,1
496,46.8,39.68,1.32,1.0,61.28,41.37,6.74,1
497,11.7,17.4,1.02,1.0,45.49,36.32,7.93,1
498,45.32,38.73,1.3,1.0,60.62,41.15,6.79,1
499,115.12,83.03,1.89,1.0,92.02,51.19,4.42,1
500,109.4,79.41,1.85,1.0,89.45,50.37,4.62,1
501,92.62,68.76,1.7,1.0,81.9,47.96,5.19,1
502,72.75,56.15,1.54,1.0,72.96,45.1,5.86,1
503,43.18,37.38,1.29,1.0,59.66,40.85,6.86,1
504,48.54,40.78,1.33,1.0,62.07,41.62,6.68,1
505,31.72,30.1,1.19,1.0,54.5,39.2,7.25,1
506,124.72,89.13,1.98,1.0,96.34,52.58,4.1,1
507,24.18,25.32,1.12,1.0,51.11,38.11,7.5,1
508,125.92,89.89,1.99,1.0,96.88,52.75,4.06,1
509,112.97,81.67,1.88,1.0,91.05,50.89,4.5,1
510,96.97,71.52,1.74,1.0,83.86,48.58,5.04,1
511,99.03,72.82,1.76,1.0,84.78,48.88,4.97,1
512,29.98,29.0,1.17,1.0,53.71,38.95,7.31,1
513,65.01,51.23,1.47,1.0,69.47,43.99,6.12,1
514,110.8,80.29,1.86,1.0,90.08,50.57,4.57,1
515,65.72,51.68,1.48,1.0,69.79,44.09,6.1,1
516,69.37,54.0,1.51,1.0,71.44,44.61,5.97,1
517,122.84,87.94,1.96,1.0,95.5,52.31,4.16,1
518,82.44,62.29,1.62,1.0,77.32,46.49,5.53,1
519,92.97,68.98,1.71,1.0,82.06,48.01,5.17,1
520,22.26,24.1,1.11,1.0,50.24,37.84,7.57,1
521,37.06,33.49,1.23,1.0,56.9,39.96,7.07,1
522,27.23,27.25,1.15,1.0,52.48,38.55,7.4,1
523,40.13,35.44,1.26,1.0,58.28,40.41,6.96,1
524,93.08,69.05,1.71,1.0,82.11,48.02,5.17,1
525,15.37,19.73,1.05,1.0,47.14,36.84,7.8,1
526,12.34,17.8,1.02,1.0,45.78,36.41,7.9,1
527,99.64,73.21,1.76,1.0,85.06,48.97,4.95,1
528,69.14,53.86,1.5,1.0,71.34,44.58,5.98,1
529,17.27,20.93,1.07,1.0,48.0,37.12,7.74,1
530,76.51,58.53,1.57,1.0,74.65,45.64,5.73,1
531,53.44,43.89,1.37,1.0,64.27,42.32,6.51,1
532,67.17,52.6,1.49,1.0,70.45,44.3,6.05,1
533,115.76,83.44,1.9,1.0,92.31,51.29,4.4,1
534,64.8,51.1,1.47,1.0,69.38,43.96,6.13,1
535,108.51,78.84,1.84,1.0,89.05,50.24,4.65,1
536,46.65,39.58,1.31,1.0,61.22,41.35,6.74,1
537,111.76,80.9,1.87,1.0,90.51,50.71,4.54,1
538,18.06,21.43,1.07,1.0,48.35,37.23,7.71,1
539,108.89,79.08,1.84,1.0,89.22,50.3,4.64,1
540,98.05,72.2,1.75,1.0,84.34,48.74,5.0,1
541,12.94,18.18,1.03,1.0,46.05,36.49,7.88,1
542,101.71,74.52,1.78,1.0,85.99,49.27,4.88,1
543,69.12,53.84,1.5,1.0,71.32,44.58,5.98,1
544,124.21,88.81,1.97,1.0,96.11,52.5,4.12,1
545,126.28,90.12,1.99,1.0,97.04,52.8,4.05,1
546,109.79,79.65,1.85,1.0,89.62,50.43,4.61,1
547,12.02,17.6,1.02,1.0,45.63,36.36,7.91,1
548,34.61,31.94,1.21,1.0,55.8,39.61,7.15,1
549,56.46,45.81,1.4,1.0,65.63,42.76,6.41,1
550,13.35,18.44,1.03,1.0,46.23,36.55,7.87,1
551,117.28,84.41,1.91,1.0,92.99,51.51,4.35,1
552,28.58,28.11,1.16,1.0,53.09,38.75,7.35,1
553,62.93,49.91,1.45,1.0,68.54,43.69,6.19,1
554,37.64,33.86,1.24,1.0,57.16,40.05,7.05,1
555,28.85,28.28,1.16,1.0,53.21,38.78,7.34,1
556,64.24,50.74,1.46,1.0,69.13,43.88,6.15,1
557,123.32,88.24,1.96,1.0,95.71,52.37,4.15,1
558,92.26,68.53,1.7,1.0,81.74,47.91,5.2,1
559,41.03,36.01,1.27,1.0,58.68,40.54,6.93,1
560,62.81,49.83,1.45,1.0,68.48,43.67,6.2,1
561,79.13,60.19,1.59,1.0,75.83,46.02,5.64,1
562,72.73,56.13,1.54,1.0,72.95,45.1,5.86,1
563,22.2,24.06,1.11,1.0,50.22,37.83,7.57,1
564,106.05,77.28,1.82,1.0,87.94,49.89,4.73,1
565,116.58,83.96,1.91,1.0,92.68,51.4,4.38,1
566,94.05,69.66,1.72,1.0,82.54,48.16,5.14,1
567,64.91,51.17,1.47,1.0,69.43,43.97,6.12,1
568,113.23,81.84,1.88,1.0,91.17,50.92,4.49,1
569,104.85,76.52,1.81,1.0,87.4,49.72,4.77,1
570,96.85,71.44,1.74,1.0,83.8,48.57,5.04,1
571,71.49,55.35,1.52,1.0,72.39,44.92,5.9,1
572,33.75,31.39,1.21,1.0,55.41,39.49,7.18,1
573,99.56,73.16,1.76,1.0,85.02,48.96,4.95,1
574,76.93,58.8,1.57,1.0,74.84,45.7,5.72,1
575,69.81,54.28,1.51,1.0,71.63,44.68,5.96,1
576,114.36,82.55,1.89,1.0,91.68,51.09,4.45,1
577,37.8,33.96,1.24,1.0,57.23,40.07,7.04,1
578,10.17,16.43,1.01,1.0,44.8,36.1,7.98,1
579,18.25,21.56,1.07,1.0,48.44,37.26,7.7,1
580,91.91,68.3,1.7,1.0,81.58,47.86,5.21,1
581,78.17,59.58,1.58,1.0,75.4,45.88,5.68,1
582,49.37,41.3,1.34,1.0,62.44,41.74,6.65,1
583,72.6,56.05,1.53,1.0,72.89,45.08,5.86,1
584,85.46,64.21,1.64,1.0,78.67,46.93,5.43,1
585,67.51,52.82,1.49,1.0,70.6,44.35,6.04,1
586,43.37,37.5,1.29,1.0,59.74,40.87,6.85,1
587,19.36,22.26,1.08,1.0,48.94,37.42,7.67,1
588,25.97,26.45,1.14,1.0,51.91,38.37,7.44,1
589,27.19,27.23,1.15,1.0,52.46,38.54,7.4,1
590,87.17,65.3,1.66,1.0,79.44,47.17,5.37,1
591,12.97,18.2,1.03,1.0,46.06,36.5,7.88,1
592,91.06,67.76,1.69,1.0,81.2,47.73,5.24,1
593,15.68,19.92,1.05,1.0,47.28,36.89,7.79,1
594,63.51,50.28,1.46,1.0,68.8,43.77,6.17,1
595,91.9,68.3,1.7,1.0,81.57,47.85,5.21,1
596,77.58,59.21,1.58,1.0,75.13,45.79,5.7,1
597,81.67,61.8,1.61,1.0,76.97,46.38,5.56,1
598,86.15,64.65,1.65,1.0,78.99,47.03,5.41,1
599,77.24,59.0,1.57,1.0,74.98,45.75,5.71,1
600,37.98,34.08,1.24,1.0,57.31,40.1,7.04,1
601,67.95,53.1,1.49,1.0,70.8,44.41,6.02,1
602,58.73,47.24,1.42,1.0,66.65,43.08,6.33,1
603,13.82,18.74,1.04,1.0,46.44,36.62,7.85,1
604,71.79,55.54,1.53,1.0,72.53,44.96,5.89,1
605,109.89,79.71,1.85,1.0,89.67,50.44,4.6,1
606,79.47,60.41,1.59,1.0,75.98,46.07,5.63,1
607,35.58,32.55,1.22,1.0,56.23,39.75,7.12,1
608,56.94,46.11,1.4,1.0,65.84,42.82,6.39,1
609,14.92,19.44,1.05,1.0,46.94,36.78,7.82,1
610,103.4,75.6,1.79,1.0,86.75,49.51,4.82,1
611,48.5,40.75,1.33,1.0,62.05,41.61,6.68,1
612,95.49,70.58,1.73,1.0,83.19,48.37,5.09,1
613,89.63,66.86,1.68,1.0,80.56,47.53,5.29,1
614,86.18,64.67,1.65,1.0,79.0,47.03,5.4,1
615,39.65,35.14,1.26,1.0,58.07,40.34,6.98,1
616,113.22,81.83,1.88,1.0,91.16,50.92,4.49,1
617,17.1,20.83,1.06,1.0,47.92,37.09,7.74,1
618,78.05,59.51,1.58,1.0,75.34,45.86,5.68,1
619,121.02,86.78,1.94,1.0,94.68,52.04,4.22,1
620,34.98,32.17,1.22,1.0,55.96,39.67,7.14,1
621,66.38,52.1,1.48,1.0,70.09,44.18,6.07,1
622,55.35,45.1,1.39,1.0,65.13,42.6,6.45,1
623,86.38,64.8,1.65,1.0,79.09,47.06,5.4,1
624,125.91,89.89,1.99,1.0,96.88,52.75,4.06,1
625,61.58,49.06,1.44,1.0,67.93,43.49,6.24,1
626,105.2,76.74,1.81,1.0,87.56,49.77,4.76,1
627,126.09,90.0,1.99,1.0,96.96,52.77,4.05,1
628,69.73,54.23,1.51,1.0,71.6,44.67,5.96,1
629,121.14,86.86,1.94,1.0,94.73,52.06,4.22,1
630,26.27,26.64,1.14,1.0,52.05,38.41,7.43,1
631,27.36,27.34,1.15,1.0,52.54,38.57,7.4,1
632,94.0,69.63,1.72,1.0,82.52,48.16,5.14,1
633,123.03,88.06,1.96,1.0,95.58,52.33,4.16,1
634,89.46,66.75,1.68,1.0,80.48,47.5,5.29,1
635,94.1,69.69,1.72,1.0,82.56,48.17,5.14,1
636,81.0,61.38,1.61,1.0,76.67,46.29,5.58,1
637,17.29,20.94,1.07,1.0,48.0,37.12,7.74,1
638,126.7,90.39,1.99,1.0,97.23,52.86,4.03,1
639,98.52,72.5,1.75,1.0,84.55,48.81,4.99,1
640,44.76,38.38,1.3,1.0,60.36,41.07,6.81,1
641,105.04,76.64,1.81,1.0,87.49,49.74,4.77,1
642,55.15,44.97,1.39,1.0,65.04,42.57,6.45,1
643,73.99,56.93,1.55,1.0,73.51,45.28,5.82,1
644,108.79,79.02,1.84,1.0,89.17,50.28,4.64,1
645,20.68,23.09,1.09,1.0,49.53,37.61,7.62,1
646,57.29,46.33,1.4,1.0,66.0,42.88,6.38,1
647,89.28,66.64,1.68,1.0,80.39,47.48,5.3,1
648,71.69,55.47,1.53,1.0,72.48,44.95,5.89,1
649,121.31,86.96,1.95,1.0,94.81,52.09,4.22,1
650,82.46,62.31,1.62,1.0,77.33,46.5,5.53,1
651,43.55,37.61,1.29,1.0,59.82,40.9,6.85,1
652,96.79,71.4,1.74,1.0,83.77,48.56,5.05,1
653,109.9,79.73,1.85,1.0,89.67,50.44,4.6,1
654,46.66,39.58,1.31,1.0,61.22,41.35,6.74,1
655,123.62,88.43,1.97,1.0,95.85,52.42,4.14,1
656,81.23,61.53,1.61,1.0,76.78,46.32,5.57,1
657,40.38,35.6,1.26,1.0,58.39,40.44,6.95,1
658,92.91,68.94,1.71,1.0,82.03,48.0,5.18,1
659,61.47,48.99,1.44,1.0,67.88,43.48,6.24,1
660,77.28,59.02,1.57,1.0,74.99,45.75,5.71,1
661,108.75,78.99,1.84,1.0,89.16,50.28,4.64,1
662,59.79,47.92,1.43,1.0,67.13,43.24,6.3,1
663,62.02,49.34,1.44,1.0,68.13,43.56,6.22,1
664,99.08,72.86,1.76,1.0,84.81,48.89,4.97,1
665,66.94,52.46,1.49,1.0,70.35,44.26,6.06,1
666,116.61,83.98,1.91,1.0,92.69,51.41,4.37,1
667,48.9,41.0,1.33,1.0,62.23,41.67,6.67,1
668,61.45,48.97,1.44,1.0,67.87,43.47,6.24,1
669,70.41,54.66,1.52,1.0,71.91,44.76,5.94,1
670,106.74,77.72,1.82,1.0,88.25,49.99,4.71,1
671,105.0,76.62,1.81,1.0,87.47,49.74,4.77,1
672,47.11,39.87,1.32,1.0,61.42,41.41,6.73,1
673,47.2,39.93,1.32,1.0,61.46,41.42,6.72,1
674,114.55,82.68,1.89,1.0,91.77,51.11,4.44,1
675,37.74,33.92,1.24,1.0,57.2,40.06,7.04,1
676,42.2,36.76,1.28,1.0,59.21,40.71,6.89,1
677,60.78,48.55,1.43,1.0,67.57,43.38,6.26,1
678,87.72,65.65,1.66,1.0,79.69,47.25,5.35,1
679,42.67,37.05,1.28,1.0,59.43,40.77,6.88,1
680,65.59,51.6,1.47,1.0,69.74,44.07,6.1,1
681,81.92,61.96,1.61,1.0,77.08,46.42,5.55,1
682,113.19,81.81,1.88,1.0,91.15,50.92,4.49,1
683,26.63,26.88,1.15,1.0,52.21,38.47,7.42,1
684,58.39,47.03,1.41,1.0,66.5,43.03,6.34,1
685,28.08,27.79,1.16,1.0,52.86,38.67,7.37,1
686,30.11,29.08,1.17,1.0,53.77,38.96,7.3,1
687,73.97,56.92,1.55,1.0,73.5,45.27,5.82,1
688,48.73,40.9,1.33,1.0,62.15,41.64,6.67,1
689,115.35,83.18,1.9,1.0,92.12,51.23,4.42,1
690,84.16,63.38,1.63,1.0,78.09,46.74,5.47,1
691,59.17,47.52,1.42,1.0,66.85,43.15,6.32,1
692,62.52,49.65,1.45,1.0,68.35,43.63,6.21,1
693,110.44,80.07,1.85,1.0,89.92,50.52,4.58,1
694,118.04,84.89,1.92,1.0,93.33,51.61,4.33,1
695,107.22,78.02,1.83,1.0,88.47,50.06,4.69,1
696,48.42,40.7,1.33,1.0,62.01,41.6,6.68,1
697,62.57,49.68,1.45,1.0,68.38,43.63,6.2,1
698,89.09,66.52,1.67,1.0,80.31,47.45,5.31,1
699,13.52,18.55,1.03,1.0,46.31,36.58,7.86,1
700,19.1,22.09,1.08,1.0,48.82,37.38,7.67,1
701,39.4,34.98,1.25,1.0,57.95,40.3,6.99,1
702,26.53,26.81,1.14,1.0,52.16,38.45,7.42,1
703,127.58,90.94,2.0,1.0,97.63,52.99,4.0,1
704,95.29,70.45,1.73,1.0,83.1,48.34,5.1,1
705,82.14,62.1,1.61,1.0,77.18,46.45,5.54,1
706,103.05,75.37,1.79,1.0,86.59,49.46,4.83,1
707,29.52,28.7,1.17,1.0,53.51,38.88,7.32,1
708,21.89,23.87,1.1,1.0,50.08,37.78,7.58,1
709,109.85,79.69,1.85,1.0,89.65,50.44,4.6,1
710,83.2,62.77,1.62,1.0,77.66,46.6,5.51,1
711,123.21,88.17,1.96,1.0,95.66,52.36,4.15,1
712,25.6,26.22,1.14,1.0,51.74,38.32,7.46,1
713,56.85,46.05,1.4,1.0,65.8,42.81,6.4,1
714,53.16,43.71,1.37,1.0,64.14,42.28,6.52,1
715,117.48,84.53,1.91,1.0,93.08,51.53,4.34,1
716,114.95,82.93,1.89,1.0,91.94,51.17,4.43,1
717,117.12,84.31,1.91,1.0,92.92,51.48,4.36,1
718,26.3,26.66,1.14,1.0,52.06,38.42,7.43,1
719,31.57,30.01,1.19,1.0,54.43,39.17,7.25,1
720,53.71,44.06,1.37,1.0,64.39,42.36,6.5,1
721,59.74,47.89,1.43,1.0,67.1,43.23,6.3,1
722,81.65,61.79,1.61,1.0,76.96,46.38,5.56,1
723,43.48,37.57,1.29,1.0,59.79,40.89,6.85,1
724,68.39,53.38,1.5,1.0,71.0,44.47,6.01,1
725,106.96,77.86,1.82,1.0,88.35,50.02,4.7,1
726,56.88,46.07,1.4,1.0,65.82,42.82,6.4,1
727,33.32,31.12,1.2,1.0,55.22,39.43,7.19,1
728,23.48,24.88,1.12,1.0,50.79,38.01,7.53,1
729,120.04,86.16,1.94,1.0,94.23,51.9,4.26,1
730,23.78,25.07,1.12,1.0,50.93,38.06,7.52,1
731,90.83,67.62,1.69,1.0,81.09,47.7,5.25,1
732,81.89,61.94,1.61,1.0,77.07,46.41,5.55,1
733,114.05,82.36,1.88,1.0,91.54,51.04,4.46,1
734,90.48,67.4,1.69,1.0,80.93,47.65,5.26,1
735,86.74,65.02,1.65,1.0,79.25,47.11,5.39,1
736,63.86,50.5,1.46,1.0,68.96,43.82,6.16,1
737,77.1,58.91,1.57,1.0,74.92,45.73,5.71,1
738,89.66,66.87,1.68,1.0,80.56,47.53,5.29,1
739,16.96,20.74,1.06,1.0,47.86,37.07,7.75,1
740,107.99,78.51,1.83,1.0,88.81,50.17,4.67,1
741,70.6,54.78,1.52,1.0,71.99,44.79,5.93,1
742,75.42,57.84,1.56,1.0,74.16,45.48,5.77,1
743,69.06,53.8,1.5,1.0,71.3,44.57,5.98,1
744,93.03,69.02,1.71,1.0,82.08,48.02,5.17,1
745,75.36,57.8,1.56,1.0,74.13,45.47,5.77,1
746,62.43,49.59,1.45,1.0,68.31,43.61,6.21,1
747,91.7,68.17,1.7,1.0,81.48,47.82,5.22,1
748,9.72,16.14,1.0,1.0,44.6,36.03,7.99,1
749,27.02,27.12,1.15,1.0,52.38,38.52,7.41,1
750,46.5,39.49,1.31,1.0,61.15,41.32,6.75,1
751,24.21,25.34,1.12,1.0,51.12,38.12,7.5,1
752,31.1,29.71,1.18,1.0,54.22,39.11,7.27,1
753,23.07,24.61,1.11,1.0,50.6,37.95,7.54,1
754,105.71,77.06,1.81,1.0,87.79,49.84,4.74,1
755,10.84,16.85,1.01,1.0,45.1,36.19,7.95,1
756,119.56,85.85,1.93,1.0,94.02,51.83,4.27,1
757,127.58,90.94,2.0,1.0,97.63,52.99,4.0,1
758,127.2,90.71,2.0,1.0,97.46,52.93,4.02,1
759,112.72,81.51,1.87,1.0,90.94,50.85,4.51,1
760,11.68,17.38,1.02,1.0,45.48,36.31,7.93,1
761,75.09,57.63,1.56,1.0,74.01,45.44,5.78,1
762,9.74,16.15,1.0,1.0,44.61,36.03,7.99,1
763,24.42,25.47,1.13,1.0,51.21,38.15,7.49,1
764,16.12,20.2,1.06,1.0,47.48,36.95,7.78,1
765,45.95,39.13,1.31,1.0,60.9,41.24,6.77,1
766,82.27,62.19,1.62,1.0,77.24,46.47,5.54,1
767,102.44,74.99,1.79,1.0,86.32,49.37,4.85,1
768,31.48,29.95,1.19,1.0,54.39,39.16,7.26,1
769,13.1,18.29,1.03,1.0,46.12,36.52,7.88,1
770,57.94,46.75,1.41,1.0,66.3,42.97,6.36,1
771,60.9,48.63,1.44,1.0,67.63,43.4,6.26,1
772,117.09,84.29,1.91,1.0,92.91,51.48,4.36,1
773,18.05,21.43,1.07,1.0,48.35,37.23,7.71,1
774,20.36,22.89,1.09,1.0,49.38,37.56,7.63,1
775,81.87,61.94,1.61,1.0,77.06,46.41,5.55,1
776,13.86,18.77,1.04,1.0,46.46,36.63,7.85,1
777,75.31,57.77,1.56,1.0,74.11,45.47,5.77,1
778,31.19,29.77,1.18,1.0,54.26,39.12,7.27,1
779,95.56,70.62,1.73,1.0,83.22,48.38,5.09,1
780,68.46,53.42,1.5,1.0,71.03,44.48,6.0,1
781,68.11,53.2,1.5,1.0,70.87,44.43,6.02,1
782,106.59,77.62,1.82,1.0,88.18,49.97,4.71,1
783,74.11,57.01,1.55,1.0,73.57,45.29,5.81,1
784,27.35,27.33,1.15,1.0,52.53,38.57,7.4,1
785,100.56,73.79,1.77,1.0,85.47,49.1,4.92,1
786,118.83,85.39,1.93,1.0,93.69,51.73,4.3,1
787,80.69,61.19,1.6,1.0,76.53,46.24,5.59,1
788,103.68,75.77,1.8,1.0,86.87,49.55,4.81,1
789,99.82,73.33,1.76,1.0,85.14,48.99,4.94,1
790,9.56,16.04,1.0,1.0,44.53,36.01,8.0,1
791,79.93,60.7,1.6,1.0,76.19,46.13,5.62,1
792,99.67,73.23,1.76,1.0,85.07,48.97,4.95,1
793,83.33,62.86,1.62,1.0,77.72,46.62,5.5,1
794,85.66,64.34,1.64,1.0,78.77,46.96,5.42,1
795,97.24,71.69,1.74,1.0,83.98,48.62,5.03,1
796,46.81,39.68,1.32,1.0,61.29,41.37,6.74,1
797,77.63,59.24,1.58,1.0,75.15,45.8,5.69,1
798,63.02,49.97,1.45,1.0,68.58,43.7,6.19,1
799,9.92,16.27,1.0,1.0,44.69,36.06,7.99,1
800,125.5,89.62,1.98,1.0,96.69,52.69,4.07,1
801,13.29,18.41,1.03,1.0,46.21,36.55,7.87,1
802,125.64,89.71,1.98,1.0,96.75,52.71,4.07,1
803,107.66,78.3,1.83,1.0,88.67,50.12,4.68,1
804,39.2,34.85,1.25,1.0,57.86,40.27,6.99,1
805,50.28,41.89,1.35,1.0,62.85,41.87,6.62,1
806,46.6,39.55,1.31,1.0,61.19,41.34,6.74,1
807,10.06,16.35,1.0,1.0,44.75,36.08,7.98,1
808,114.69,82.77,1.89,1.0,91.83,51.13,4.44,1
809,43.57,37.62,1.29,1.0,59.83,40.9,6.85,1
810,41.5,36.31,1.27,1.0,58.9,40.6,6.92,1
811,64.61,50.98,1.47,1.0,69.3,43.93,6.13,1
812,57.88,46.71,1.41,1.0,66.27,42.96,6.36,1
813,74.24,57.09,1.55,1.0,73.63,45.31,5.81,1
814,14.32,19.06,1.04,1.0,46.67,36.69,7.84,1
815,86.01,64.56,1.65,1.0,78.92,47.01,5.41,1
816,77.85,59.38,1.58,1.0,75.25,45.83,5.69,1
817,120.16,86.24,1.94,1.0,94.29,51.92,4.25,1
818,62.93,49.91,1.45,1.0,68.54,43.69,6.19,1
819,66.33,52.07,1.48,1.0,70.07,44.18,6.08,1
820,121.41,87.03,1.95,1.0,94.85,52.1,4.21,1
821,18.48,21.7,1.08,1.0,48.54,37.29,7.7,1
822,94.75,70.11,1.72,1.0,82.86,48.26,5.11,1
823,106.59,77.62,1.82,1.0,88.18,49.97,4.71,1
824,58.42,47.05,1.41,1.0,66.51,43.04,6.34,1
825,27.24,27.26,1.15,1.0,52.48,38.55,7.4,1
826,64.34,50.81,1.46,1.0,69.17,43.89,6.14,1
827,59.31,47.62,1.42,1.0,66.91,43.17,6.31,1
828,35.29,32.37,1.22,1.0,56.1,39.71,7.13,1
829,19.35,22.25,1.08,1.0,48.93,37.42,7.67,1
830,27.86,27.65,1.16,1.0,52.76,38.64,7.38,1
831,18.99,22.02,1.08,1.0,48.77,37.36,7.68,1
832,89.04,66.49,1.67,1.0,80.29,47.44,5.31,1
833,16.59,20.5,1.06,1.0,47.69,37.02,7.76,1
834,40.01,35.37,1.26,1.0,58.23,40.39,6.97,1
835,19.4,22.29,1.08,1.0,48.96,37.42,7.66,1
836,24.13,25.28,1.12,1.0,51.08,38.1,7.5,1
837,102.24,74.86,1.78,1.0,86.23,49.34,4.86,1
838,89.24,66.61,1.67,1.0,80.38,47.47,5.3,1
839,33.34,31.13,1.2,1.0,55.23,39.43,7.19,1
840,93.6,69.38,1.71,1.0,82.34,48.1,5.15,1
841,25.11,25.9,1.13,1.0,51.52,38.25,7.47,1
842,14.88,19.41,1.05,1.0,46.92,36.77,7.82,1
843,13.17,18.33,1.03,1.0,46.15,36.53,7.88,1
844,78.55,59.83,1.58,1.0,75.57,45.93,5.66,1
845,108.17,78.62,1.83,1.0,88.89,50.19,4.66,1
846,59.86,47.96,1.43,1.0,67.16,43.24,6.3,1
847,39.01,34.73,1.25,1.0,57.78,40.25,7.0,1
848,62.46,49.62,1.45,1.0,68.33,43.62,6.21,1
849,95.92,70.85,1.73,1.0,83.38,48.43,5.07,1
850,34.15,31.64,1.21,1.0,55.59,39.55,7.17,1
851,102.88,75.27,1.79,1.0,86.52,49.43,4.84,1
852,76.15,58.3,1.56,1.0,74.49,45.59,5.74,1
853,63.73,50.42,1.46,1.0,68.9,43.8,6.16,1
854,48.28,40.61,1.33,1.0,61.95,41.58,6.69,1
855,35.23,32.33,1.22,1.0,56.08,39.7,7.13,1
856,104.99,76.61,1.81,1.0,87.46,49.74,4.77,1
857,31.76,30.13,1.19,1.0,54.51,39.2,7.25,1
858,99.23,72.95,1.76,1.0,84.87,48.91,4.96,1
859,41.82,36.51,1.27,1.0,59.04,40.65,6.91,1
860,10.33,16.53,1.01,1.0,44.88,36.12,7.97,1
861,119.84,86.03,1.93,1.0,94.14,51.87,4.26,1
862,79.59,60.49,1.59,1.0,76.04,46.08,5.63,1
863,121.98,87.39,1.95,1.0,95.11,52.18,4.19,1
864,13.91,18.8,1.04,1.0,46.48,36.63,7.85,1
865,103.06,75.38,1.79,1.0,86.6,49.46,4.83,1
866,119.21,85.63,1.93,1.0,93.86,51.78,4.29,1
867,28.69,28.18,1.16,1.0,53.13,38.76,7.35,1
868,127.42,90.85,2.0,1.0,97.56,52.96,4.01,1
869,102.66,75.13,1.79,1.0,86.41,49.4,4.85,1
870,111.45,80.71,1.86,1.0,90.37,50.67,4.55,1
871,126.27,90.11,1.99,1.0,97.04,52.8,4.05,1
