,nuc,aexp,nd,ns,age,la,ld,target
52,42.85,81.03,3.07,1.93,145.41,172.96,8.28,1
53,72.97,216.4,3.55,1.45,152.38,211.37,61.56,1
54,77.67,237.52,3.63,1.37,153.46,217.36,69.88,1
55,59.43,155.55,3.34,1.66,149.25,194.11,37.61,1
56,48.56,106.71,3.17,1.83,146.74,180.25,18.39,1
57,100.86,341.74,4.0,1.0,158.82,246.93,110.9,1
58,72.59,214.72,3.55,1.45,152.29,210.89,60.9,1
59,76.58,232.61,3.61,1.39,153.21,215.97,67.94,1
60,96.5,322.15,3.93,1.07,157.81,241.37,103.19,1
61,60.05,158.35,3.35,1.65,149.39,194.9,38.71,1
62,39.99,68.21,3.03,1.97,144.76,169.33,3.23,1
63,82.96,261.31,3.71,1.29,154.68,224.11,79.24,1
64,87.31,280.84,3.78,1.22,155.69,229.65,86.92,1
65,47.52,102.02,3.15,1.85,146.49,178.92,16.54,1
66,81.66,255.47,3.69,1.31,154.38,222.45,76.94,1
67,63.0,171.61,3.4,1.6,150.07,198.66,43.93,1
68,51.5,119.94,3.21,1.79,147.42,184.0,23.59,1
69,89.9,292.47,3.82,1.18,156.29,232.95,91.51,1
70,80.54,250.42,3.68,1.32,154.12,221.02,74.95,1
71,64.64,178.98,3.42,1.58,150.45,200.75,46.83,1
72,63.33,173.1,3.4,1.6,150.15,199.08,44.52,1
73,88.51,286.25,3.8,1.2,155.97,231.18,89.06,1
74,75.82,229.19,3.6,1.4,153.03,215.0,66.6,1
75,78.01,239.07,3.64,1.36,153.54,217.8,70.49,1
76,80.73,251.27,3.68,1.32,154.17,221.26,75.29,1
77,44.06,86.49,3.09,1.91,145.7,174.52,10.43,1
78,63.75,174.96,3.41,1.59,150.24,199.61,45.25,1
79,55.1,136.09,3.27,1.73,148.25,188.59,29.95,1
80,71.03,207.68,3.52,1.48,151.93,208.9,58.13,1
81,66.21,186.04,3.45,1.55,150.81,202.76,49.61,1
82,91.14,298.07,3.84,1.16,156.57,234.54,93.71,1
83,61.26,163.8,3.37,1.63,149.67,196.45,40.86,1
84,54.73,134.42,3.26,1.74,148.16,188.11,29.29,1
85,42.51,79.54,3.07,1.93,145.34,172.54,7.69,1
86,60.34,159.63,3.35,1.65,149.46,195.26,39.22,1
87,79.57,246.09,3.66,1.34,153.9,219.79,73.25,1
88,79.35,245.1,3.66,1.34,153.85,219.51,72.86,1
89,47.71,102.89,3.15,1.85,146.54,179.17,16.88,1
90,99.9,337.42,3.98,1.02,158.6,245.7,109.2,1
91,54.32,132.6,3.26,1.74,148.07,187.59,28.57,1
92,69.47,200.67,3.5,1.5,151.57,206.91,55.37,1
93,95.41,317.25,3.91,1.09,157.56,239.98,101.26,1
94,98.33,330.36,3.96,1.04,158.23,243.7,106.42,1
95,100.6,340.58,3.99,1.01,158.76,246.6,110.44,1
96,82.5,259.25,3.71,1.29,154.58,223.52,78.43,1
97,54.14,131.8,3.25,1.75,148.03,187.37,28.26,1
98,56.8,143.75,3.3,1.7,148.64,190.76,32.96,1
99,61.68,165.67,3.37,1.63,149.77,196.98,41.6,1
100,50.64,116.04,3.2,1.8,147.21,182.9,22.06,1
101,96.43,321.84,3.93,1.07,157.8,241.28,103.06,1
102,68.06,194.35,3.48,1.52,151.24,205.11,52.88,1
103,81.27,253.73,3.69,1.31,154.29,221.96,76.26,1
104,53.41,128.5,3.24,1.76,147.86,186.43,26.96,1
105,96.93,324.09,3.94,1.06,157.91,241.92,103.95,1
106,85.9,274.52,3.76,1.24,155.36,227.86,84.44,1
107,88.42,285.86,3.8,1.2,155.95,231.07,88.9,1
108,56.29,141.47,3.29,1.71,148.52,190.11,32.07,1
109,90.79,296.51,3.84,1.16,156.49,234.09,93.09,1
110,68.24,195.15,3.48,1.52,151.28,205.34,53.2,1
111,93.39,308.16,3.88,1.12,157.09,237.4,97.68,1
112,43.55,84.17,3.09,1.91,145.58,173.86,9.52,1
113,45.76,94.12,3.12,1.88,146.09,176.68,13.43,1
114,53.89,130.65,3.25,1.75,147.97,187.04,27.81,1
115,98.82,332.59,3.97,1.03,158.35,244.33,107.3,1
116,42.01,77.28,3.06,1.94,145.22,171.9,6.8,1
117,94.24,312.01,3.89,1.11,157.29,238.49,99.2,1
118,83.55,263.95,3.72,1.28,154.82,224.86,80.28,1
119,87.85,283.28,3.79,1.21,155.81,230.34,87.89,1
120,48.75,107.54,3.17,1.83,146.78,180.49,18.71,1
121,60.63,160.94,3.36,1.64,149.52,195.63,39.73,1
122,72.8,215.62,3.55,1.45,152.34,211.15,61.26,1
123,98.05,329.11,3.95,1.05,158.17,243.34,105.93,1
124,82.55,259.48,3.71,1.29,154.59,223.59,78.52,1
125,87.74,282.79,3.79,1.21,155.79,230.2,87.7,1
126,65.65,183.5,3.44,1.56,150.68,202.04,48.61,1
127,68.81,197.72,3.49,1.51,151.41,206.07,54.21,1
128,93.47,308.55,3.88,1.12,157.11,237.51,97.83,1
129,78.01,239.05,3.63,1.37,153.54,217.79,70.48,1
130,65.26,181.74,3.43,1.57,150.59,201.54,47.92,1
131,95.86,319.28,3.92,1.08,157.67,240.56,102.06,1
132,42.17,77.98,3.06,1.94,145.26,172.1,7.08,1
133,41.01,72.78,3.05,1.95,144.99,170.63,5.03,1
134,95.53,317.79,3.91,1.09,157.59,240.13,101.47,1
135,85.6,273.19,3.76,1.24,155.3,227.48,83.91,1
136,83.83,265.22,3.73,1.27,154.89,225.22,80.78,1
137,68.73,197.34,3.49,1.51,151.4,205.96,54.06,1
138,65.42,182.47,3.43,1.57,150.63,201.74,48.21,1
139,48.83,107.91,3.17,1.83,146.8,180.59,18.86,1
140,55.87,139.55,3.28,1.72,148.42,189.57,31.31,1
141,40.41,70.06,3.04,1.96,144.85,169.85,3.96,1
142,72.75,215.41,3.55,1.45,152.32,211.09,61.17,1
143,41.68,75.8,3.06,1.94,145.15,171.48,6.22,1
144,39.62,66.53,3.02,1.98,144.67,168.85,2.57,1
145,85.22,271.47,3.75,1.25,155.21,226.99,83.24,1
146,40.63,71.07,3.04,1.96,144.9,170.14,4.36,1
147,63.25,172.71,3.4,1.6,150.13,198.98,44.37,1
148,49.71,111.89,3.18,1.82,147.0,181.72,20.42,1
149,97.73,327.67,3.95,1.05,158.1,242.93,105.36,1
150,81.39,254.27,3.69,1.31,154.32,222.11,76.47,1
151,86.34,276.48,3.77,1.23,155.46,228.41,85.21,1
152,45.34,92.22,3.11,1.89,145.99,176.14,12.68,1
153,62.47,169.24,3.39,1.61,149.95,197.99,43.0,1
154,71.28,208.79,3.53,1.47,151.98,209.21,58.57,1
155,75.71,228.74,3.6,1.4,153.01,214.87,66.42,1
156,73.03,216.66,3.56,1.44,152.39,211.44,61.66,1
157,49.28,109.93,3.18,1.82,146.9,181.16,19.65,1
158,38.6,61.95,3.01,1.99,144.43,167.55,0.77,1
159,47.63,102.51,3.15,1.85,146.52,179.06,16.73,1
160,79.89,247.5,3.66,1.34,153.97,220.19,73.8,1
161,69.78,202.07,3.5,1.5,151.64,207.3,55.92,1
162,52.87,126.07,3.23,1.77,147.73,185.74,26.01,1
163,54.28,132.4,3.26,1.74,148.06,187.54,28.5,1
164,60.97,162.46,3.36,1.64,149.6,196.07,40.33,1
165,78.75,242.38,3.65,1.35,153.71,218.74,71.79,1
166,84.0,266.0,3.73,1.27,154.93,225.44,81.08,1
167,65.34,182.14,3.43,1.57,150.61,201.65,48.08,1
168,74.32,222.49,3.58,1.42,152.69,213.1,63.96,1
169,67.51,191.89,3.47,1.53,151.11,204.41,51.91,1
170,53.82,130.34,3.25,1.75,147.95,186.95,27.69,1
171,90.03,293.07,3.83,1.17,156.32,233.12,91.74,1
172,74.36,222.65,3.58,1.42,152.7,213.14,64.02,1
173,82.6,259.68,3.71,1.29,154.6,223.65,78.6,1
174,80.02,248.08,3.67,1.33,154.0,220.36,74.03,1
175,56.37,141.8,3.29,1.71,148.54,190.21,32.2,1
176,70.55,205.53,3.52,1.48,151.82,208.29,57.28,1
177,81.0,252.49,3.68,1.32,154.23,221.61,75.77,1
178,76.23,231.05,3.61,1.39,153.13,215.52,67.33,1
179,90.49,295.14,3.83,1.17,156.42,233.71,92.56,1
180,39.47,65.87,3.02,1.98,144.64,168.67,2.31,1
181,48.94,108.43,3.17,1.83,146.82,180.74,19.06,1
182,50.06,113.45,3.19,1.81,147.08,182.16,21.04,1
183,55.37,137.29,3.27,1.73,148.31,188.93,30.42,1
184,73.96,220.87,3.57,1.43,152.6,212.64,63.32,1
185,60.67,161.15,3.36,1.64,149.53,195.7,39.82,1
186,89.14,289.08,3.81,1.19,156.11,231.99,90.17,1
187,98.37,330.55,3.96,1.04,158.24,243.75,106.49,1
188,64.88,180.04,3.43,1.57,150.51,201.05,47.25,1
189,69.54,200.99,3.5,1.5,151.58,207.0,55.5,1
190,50.06,113.47,3.19,1.81,147.08,182.17,21.05,1
191,76.53,232.41,3.61,1.39,153.2,215.91,67.86,1
192,93.79,309.96,3.89,1.11,157.19,237.91,98.39,1
193,70.82,206.73,3.52,1.48,151.88,208.63,57.76,1
194,52.66,125.13,3.23,1.77,147.68,185.48,25.64,1
195,47.45,101.7,3.15,1.85,146.48,178.83,16.41,1
196,93.37,308.08,3.88,1.12,157.09,237.38,97.65,1
197,84.27,267.2,3.73,1.27,154.99,225.78,81.56,1
198,71.25,208.66,3.53,1.47,151.98,209.17,58.52,1
199,52.25,123.3,3.22,1.78,147.59,184.96,24.92,1
200,77.28,235.78,3.62,1.38,153.37,216.87,69.19,1
201,96.81,323.53,3.93,1.07,157.88,241.76,103.73,1
202,74.18,221.85,3.57,1.43,152.66,212.92,63.71,1
203,46.03,95.35,3.13,1.87,146.15,177.03,13.91,1
204,100.26,339.03,3.99,1.01,158.68,246.16,109.83,1
205,93.36,308.03,3.88,1.12,157.09,237.36,97.63,1
206,43.14,82.35,3.08,1.92,145.48,173.34,8.8,1
207,56.5,142.38,3.29,1.71,148.57,190.37,32.43,1
208,95.32,316.86,3.91,1.09,157.54,239.87,101.11,1
209,87.0,279.45,3.78,1.22,155.62,229.26,86.38,1
210,50.59,115.83,3.2,1.8,147.2,182.84,21.98,1
211,75.13,226.12,3.59,1.41,152.88,214.13,65.39,1
212,90.49,295.15,3.83,1.17,156.42,233.71,92.56,1
213,60.55,160.58,3.36,1.64,149.51,195.53,39.59,1
214,100.88,341.85,4.0,1.0,158.83,246.96,110.94,1
215,48.52,106.53,3.17,1.83,146.73,180.2,18.32,1
216,50.37,114.83,3.19,1.81,147.15,182.55,21.58,1
217,79.4,245.33,3.66,1.34,153.86,219.57,72.95,1
218,42.12,77.77,3.06,1.94,145.25,172.04,7.0,1
219,45.84,94.47,3.12,1.88,146.11,176.78,13.57,1
220,64.54,178.5,3.42,1.58,150.43,200.62,46.64,1
221,87.48,281.6,3.79,1.21,155.73,229.87,87.23,1
222,57.66,147.61,3.31,1.69,148.84,191.86,34.49,1
223,90.12,293.47,3.83,1.17,156.34,233.23,91.9,1
224,73.33,218.02,3.56,1.44,152.46,211.83,62.2,1
225,80.75,251.38,3.68,1.32,154.17,221.29,75.33,1
226,81.75,255.85,3.69,1.31,154.4,222.56,77.09,1
227,61.88,166.57,3.38,1.62,149.81,197.23,41.95,1
228,76.7,233.17,3.61,1.39,153.24,216.13,68.16,1
229,52.52,124.52,3.23,1.77,147.65,185.3,25.4,1
230,88.47,286.05,3.8,1.2,155.96,231.13,88.98,1
231,53.46,128.72,3.24,1.76,147.87,186.49,27.05,1
232,69.0,198.54,3.49,1.51,151.46,206.3,54.53,1
233,72.36,213.69,3.54,1.46,152.24,210.6,60.49,1
234,93.5,308.69,3.88,1.12,157.12,237.55,97.89,1
235,56.83,143.87,3.3,1.7,148.65,190.79,33.01,1
236,74.37,222.69,3.58,1.42,152.7,213.15,64.04,1
237,52.45,124.2,3.23,1.77,147.63,185.21,25.27,1
238,73.55,219.02,3.56,1.44,152.51,212.11,62.59,1
239,57.34,146.18,3.31,1.69,148.76,191.45,33.92,1
240,72.37,213.7,3.55,1.45,152.24,210.6,60.5,1
241,55.85,139.48,3.28,1.72,148.42,189.55,31.28,1
242,44.51,88.52,3.1,1.9,145.8,175.09,11.23,1
243,87.32,280.88,3.78,1.22,155.69,229.66,86.94,1
244,53.89,130.68,3.25,1.75,147.97,187.05,27.82,1
245,89.06,288.73,3.81,1.19,156.09,231.89,90.03,1
246,50.15,113.88,3.19,1.81,147.1,182.28,21.21,1
247,72.35,213.64,3.54,1.46,152.23,210.59,60.48,1
248,62.98,171.51,3.4,1.6,150.07,198.63,43.89,1
249,100.69,340.98,4.0,1.0,158.78,246.71,110.6,1
250,96.72,323.15,3.93,1.07,157.86,241.65,103.58,1
251,45.91,94.79,3.12,1.88,146.12,176.87,13.69,1
252,85.87,274.39,3.76,1.24,155.36,227.82,84.39,1
253,70.18,203.86,3.51,1.49,151.73,207.81,56.63,1
254,91.71,300.6,3.85,1.15,156.7,235.26,94.71,1
255,78.27,240.21,3.64,1.36,153.6,218.12,70.93,1
256,74.83,224.77,3.58,1.42,152.81,213.74,64.86,1
257,79.06,243.77,3.65,1.35,153.78,219.13,72.34,1
258,64.77,179.54,3.42,1.58,150.48,200.91,47.05,1
259,94.57,313.5,3.9,1.1,157.37,238.91,99.78,1
260,78.01,239.06,3.63,1.37,153.54,217.8,70.48,1
261,100.05,338.1,3.99,1.01,158.63,245.89,109.46,1
262,99.07,333.68,3.97,1.03,158.41,244.64,107.73,1
263,92.77,305.38,3.87,1.13,156.95,236.61,96.59,1
264,86.57,277.53,3.77,1.23,155.52,228.71,85.63,1
265,69.16,199.3,3.49,1.51,151.5,206.52,54.83,1
266,51.33,119.16,3.21,1.79,147.37,183.78,23.28,1
267,73.06,216.82,3.56,1.44,152.4,211.49,61.73,1
268,40.78,71.75,3.04,1.96,144.94,170.33,4.63,1
269,92.6,304.65,3.87,1.13,156.91,236.4,96.3,1
270,55.44,137.65,3.28,1.72,148.33,189.03,30.56,1
271,59.67,156.64,3.34,1.66,149.3,194.42,38.04,1
272,58.04,149.33,3.32,1.68,148.93,192.34,35.16,1
273,72.73,215.34,3.55,1.45,152.32,211.07,61.15,1
274,98.84,332.66,3.97,1.03,158.35,244.35,107.32,1
275,61.67,165.63,3.37,1.63,149.76,196.97,41.58,1
276,89.24,289.52,3.81,1.19,156.14,232.11,90.34,1
277,48.93,108.35,3.17,1.83,146.82,180.72,19.03,1
278,79.2,244.39,3.65,1.35,153.81,219.31,72.58,1
279,39.09,64.16,3.01,1.99,144.55,168.18,1.64,1
280,84.69,269.07,3.74,1.26,155.08,226.31,82.29,1
281,63.53,173.98,3.4,1.6,150.19,199.33,44.86,1
282,77.76,237.91,3.63,1.37,153.48,217.47,70.03,1
283,90.54,295.37,3.83,1.17,156.44,233.77,92.64,1
284,88.26,285.14,3.8,1.2,155.91,230.87,88.62,1
285,96.19,320.75,3.92,1.08,157.74,240.97,102.64,1
286,45.53,93.08,3.12,1.88,146.03,176.38,13.02,1
287,81.19,253.33,3.69,1.31,154.27,221.85,76.1,1
288,81.58,255.11,3.69,1.31,154.37,222.35,76.8,1
289,59.35,155.2,3.34,1.66,149.23,194.01,37.47,1
290,51.62,120.45,3.21,1.79,147.44,184.15,23.79,1
291,66.3,186.44,3.45,1.55,150.83,202.87,49.77,1
292,88.55,286.44,3.8,1.2,155.98,231.24,89.13,1
293,94.34,312.44,3.9,1.1,157.31,238.61,99.37,1
294,91.81,301.08,3.85,1.15,156.73,235.39,94.89,1
295,89.2,289.35,3.81,1.19,156.13,232.06,90.28,1
296,47.93,103.89,3.16,1.84,146.59,179.45,17.27,1
297,57.57,147.22,3.31,1.69,148.82,191.74,34.33,1
298,54.17,131.92,3.26,1.74,148.03,187.4,28.31,1
299,91.29,298.74,3.85,1.15,156.61,234.73,93.97,1
300,100.51,340.17,3.99,1.01,158.74,246.48,110.28,1
301,94.46,313.0,3.9,1.1,157.34,238.77,99.59,1
302,51.79,121.24,3.22,1.78,147.48,184.37,24.11,1
303,50.25,114.32,3.19,1.81,147.13,182.41,21.38,1
304,80.33,249.47,3.67,1.33,154.08,220.75,74.58,1
305,81.48,254.66,3.69,1.31,154.34,222.22,76.62,1
306,91.25,298.57,3.85,1.15,156.6,234.68,93.9,1
307,83.79,265.02,3.73,1.27,154.88,225.16,80.7,1
308,65.85,184.4,3.44,1.56,150.73,202.29,48.97,1
309,40.96,72.54,3.04,1.96,144.98,170.56,4.94,1
310,46.38,96.91,3.13,1.87,146.23,177.47,14.53,1
311,83.27,262.69,3.72,1.28,154.76,224.5,79.78,1
312,49.33,110.19,3.18,1.82,146.91,181.24,19.75,1
313,75.84,229.29,3.6,1.4,153.04,215.03,66.64,1
314,90.08,293.29,3.83,1.17,156.33,233.18,91.82,1
315,80.88,251.95,3.68,1.32,154.2,221.46,75.56,1
316,39.25,64.85,3.02,1.98,144.58,168.38,1.91,1
317,53.27,127.88,3.24,1.76,147.82,186.26,26.72,1
318,40.58,70.83,3.04,1.96,144.89,170.07,4.26,1
319,90.12,293.48,3.83,1.17,156.34,233.23,91.9,1
320,60.01,158.18,3.35,1.65,149.38,194.85,38.65,1
321,89.69,291.57,3.82,1.18,156.24,232.69,91.15,1
322,66.72,188.32,3.46,1.54,150.93,203.4,50.51,1
323,95.24,316.5,3.91,1.09,157.52,239.77,100.96,1
324,96.75,323.3,3.93,1.07,157.87,241.69,103.64,1
325,77.33,236.02,3.62,1.38,153.38,216.93,69.28,1
326,62.97,171.48,3.4,1.6,150.07,198.63,43.88,1
327,92.5,304.18,3.87,1.13,156.89,236.27,96.11,1
328,47.87,103.61,3.15,1.85,146.58,179.37,17.16,1
329,88.84,287.71,3.81,1.19,156.04,231.6,89.63,1
330,53.57,129.21,3.25,1.75,147.89,186.63,27.24,1
331,44.29,87.52,3.1,1.9,145.75,174.81,10.83,1
332,65.55,183.04,3.44,1.56,150.66,201.91,48.43,1
333,49.13,109.26,3.17,1.83,146.87,180.97,19.39,1
334,40.76,71.64,3.04,1.96,144.93,170.3,4.58,1
335,64.07,176.43,3.41,1.59,150.32,200.03,45.83,1
336,55.77,139.13,3.28,1.72,148.4,189.45,31.15,1
337,78.46,241.08,3.64,1.36,153.64,218.37,71.27,1
338,75.61,228.27,3.6,1.4,152.99,214.74,66.23,1
339,49.04,108.88,3.17,1.83,146.85,180.87,19.24,1
340,75.09,225.94,3.59,1.41,152.87,214.08,65.32,1
341,91.43,299.35,3.85,1.15,156.64,234.9,94.21,1
342,66.26,186.23,3.45,1.55,150.82,202.81,49.69,1
343,75.47,227.64,3.59,1.41,152.95,214.56,65.98,1
344,87.06,279.72,3.78,1.22,155.63,229.33,86.48,1
345,44.97,90.59,3.11,1.89,145.91,175.68,12.04,1
346,65.82,184.25,3.44,1.56,150.72,202.25,48.91,1
347,84.38,267.69,3.74,1.26,155.01,225.92,81.75,1
348,88.09,284.35,3.8,1.2,155.87,230.65,88.31,1
349,58.42,151.03,3.32,1.68,149.01,192.82,35.83,1
350,100.69,340.98,4.0,1.0,158.78,246.71,110.6,1
351,87.0,279.45,3.78,1.22,155.62,229.26,86.38,1
352,77.53,236.9,3.63,1.37,153.43,217.18,69.63,1
353,75.12,226.09,3.59,1.41,152.87,214.12,65.37,1
354,97.77,327.88,3.95,1.05,158.11,242.99,105.44,1
355,78.51,241.32,3.64,1.36,153.66,218.44,71.37,1
356,69.26,199.73,3.5,1.5,151.52,206.64,55.0,1
357,54.93,135.34,3.27,1.73,148.21,188.37,29.65,1
358,58.65,152.07,3.33,1.67,149.07,193.12,36.24,1
359,87.59,282.13,3.79,1.21,155.75,230.02,87.43,1
360,44.52,88.56,3.1,1.9,145.8,175.1,11.24,1
361,58.95,153.42,3.33,1.67,149.14,193.5,36.77,1
362,49.57,111.26,3.18,1.82,146.97,181.54,20.18,1
363,92.32,303.36,3.86,1.14,156.85,236.04,95.79,1
364,78.65,241.94,3.65,1.35,153.69,218.62,71.62,1
365,53.29,127.95,3.24,1.76,147.83,186.28,26.75,1
366,70.07,203.36,3.51,1.49,151.7,207.67,56.43,1
367,63.71,174.81,3.41,1.59,150.24,199.57,45.19,1
368,64.11,176.61,3.41,1.59,150.33,200.08,45.9,1
369,77.19,235.38,3.62,1.38,153.35,216.75,69.03,1
370,75.65,228.44,3.6,1.4,152.99,214.78,66.3,1
371,76.17,230.78,3.61,1.39,153.11,215.45,67.22,1
372,57.63,147.46,3.31,1.69,148.83,191.81,34.43,1
373,83.17,262.24,3.72,1.28,154.73,224.37,79.61,1
374,62.78,170.59,3.39,1.61,150.02,198.37,43.53,1
375,42.19,78.08,3.06,1.94,145.26,172.13,7.12,1
376,80.92,252.12,3.68,1.32,154.21,221.5,75.62,1
377,48.05,104.41,3.16,1.84,146.62,179.6,17.48,1
378,93.55,308.9,3.88,1.12,157.13,237.61,97.97,1
379,51.59,120.32,3.21,1.79,147.44,184.11,23.74,1
380,63.62,174.39,3.41,1.59,150.21,199.45,45.02,1
381,78.67,242.02,3.65,1.35,153.69,218.64,71.65,1
382,57.91,148.71,3.31,1.69,148.89,192.17,34.92,1
383,98.32,330.34,3.96,1.04,158.23,243.69,106.41,1
384,100.32,339.31,3.99,1.01,158.69,246.24,109.94,1
385,52.27,123.39,3.22,1.78,147.59,184.98,24.95,1
386,94.15,311.58,3.89,1.11,157.27,238.37,99.02,1
387,93.66,309.38,3.88,1.12,157.16,237.75,98.16,1
388,42.4,79.01,3.07,1.93,145.31,172.39,7.48,1
389,83.46,263.56,3.72,1.28,154.8,224.75,80.12,1
390,42.2,78.13,3.06,1.94,145.27,172.14,7.14,1
391,98.46,330.97,3.96,1.04,158.27,243.87,106.66,1
392,88.0,283.93,3.79,1.21,155.85,230.53,88.14,1
393,63.44,173.57,3.4,1.6,150.17,199.22,44.7,1
394,59.12,154.16,3.33,1.67,149.17,193.71,37.06,1
395,69.06,198.84,3.49,1.51,151.47,206.39,54.65,1
396,70.58,205.69,3.52,1.48,151.82,208.33,57.34,1
397,88.01,283.99,3.79,1.21,155.85,230.54,88.17,1
398,51.16,118.39,3.21,1.79,147.34,183.57,22.99,1
399,91.25,298.57,3.85,1.15,156.6,234.68,93.91,1
400,92.32,303.37,3.86,1.14,156.85,236.04,95.79,1
401,47.99,104.15,3.16,1.84,146.6,179.52,17.38,1
402,49.87,112.61,3.19,1.81,147.04,181.92,20.71,1
403,99.26,334.57,3.97,1.03,158.45,244.89,108.08,1
404,88.47,286.06,3.8,1.2,155.96,231.13,88.98,1
405,44.0,86.2,3.09,1.91,145.68,174.43,10.31,1
406,38.22,60.26,3.0,2.0,144.35,167.07,0.1,1
407,44.32,87.63,3.1,1.9,145.75,174.84,10.88,1
408,84.67,269.0,3.74,1.26,155.08,226.29,82.27,1
409,49.19,109.56,3.18,1.82,146.88,181.06,19.51,1
410,78.07,239.31,3.64,1.36,153.55,217.87,70.58,1
411,49.77,112.16,3.18,1.82,147.02,181.8,20.53,1
412,46.95,99.46,3.14,1.86,146.36,178.19,15.53,1
413,91.02,297.51,3.84,1.16,156.55,234.38,93.49,1
414,49.21,109.64,3.18,1.82,146.89,181.08,19.54,1
415,82.84,260.75,3.71,1.29,154.66,223.95,79.02,1
416,54.34,132.67,3.26,1.74,148.07,187.61,28.6,1
417,96.35,321.49,3.93,1.07,157.78,241.18,102.93,1
418,91.36,299.06,3.85,1.15,156.63,234.82,94.1,1
419,65.14,181.21,3.43,1.57,150.57,201.39,47.71,1
420,44.68,89.26,3.1,1.9,145.84,175.3,11.52,1
421,76.26,231.2,3.61,1.39,153.14,215.57,67.39,1
422,96.79,323.47,3.93,1.07,157.88,241.74,103.71,1
423,42.69,80.32,3.07,1.93,145.38,172.76,8.0,1
424,43.76,85.12,3.09,1.91,145.63,174.13,9.89,1
425,47.55,102.19,3.15,1.85,146.5,178.97,16.61,1
426,86.0,274.98,3.76,1.24,155.39,227.99,84.62,1
427,79.34,245.02,3.66,1.34,153.85,219.49,72.83,1
428,57.36,146.24,3.31,1.69,148.77,191.46,33.94,1
429,89.59,291.1,3.82,1.18,156.22,232.56,90.96,1
430,83.2,262.4,3.72,1.28,154.74,224.42,79.67,1
431,82.1,257.42,3.7,1.3,154.48,223.01,77.71,1
432,74.78,224.52,3.58,1.42,152.79,213.67,64.76,1
433,97.79,327.94,3.95,1.05,158.11,243.01,105.47,1
434,50.27,114.41,3.19,1.81,147.13,182.43,21.41,1
435,79.13,244.09,3.65,1.35,153.8,219.23,72.46,1
