,nuc,aexp,nd,ns,age,la,ld,target
72,148.38,81.83,5.0,2.62,239.05,285.15,169.94,1
73,86.73,122.8,5.0,2.94,282.22,368.37,249.94,1
74,107.69,108.88,5.0,2.83,267.54,340.09,222.75,1
75,169.96,67.49,5.0,2.51,223.94,256.01,141.93,1
76,218.24,35.4,5.0,2.26,190.14,190.82,79.27,1
77,245.36,17.38,5.0,2.11,171.15,154.21,44.08,1
78,98.64,114.89,5.0,2.88,273.88,352.3,234.49,1
79,261.72,6.51,5.0,2.03,159.69,132.12,22.85,1
80,212.31,39.34,5.0,2.29,194.29,198.83,86.97,1
81,246.94,16.33,5.0,2.1,170.05,152.09,42.04,1
82,248.74,15.14,5.0,2.1,168.79,149.66,39.7,1
83,122.55,99.0,5.0,2.76,257.14,320.02,203.47,1
84,264.87,4.42,5.0,2.01,157.49,127.88,18.76,1
85,258.65,8.55,5.0,2.04,161.85,136.28,26.84,1
86,160.23,73.95,5.0,2.56,230.75,269.14,154.56,1
87,110.13,107.25,5.0,2.82,265.84,336.79,219.58,1
88,89.1,121.23,5.0,2.93,280.56,365.18,246.87,1
89,236.29,23.41,5.0,2.16,177.5,166.46,55.85,1
90,145.1,84.01,5.0,2.64,241.35,289.57,174.2,1
91,136.97,89.41,5.0,2.68,247.04,300.55,184.75,1
92,167.7,68.99,5.0,2.52,225.53,259.07,144.87,1
93,155.44,77.14,5.0,2.58,234.11,275.61,160.77,1
94,92.17,119.19,5.0,2.91,278.41,361.03,242.88,1
95,167.1,69.39,5.0,2.52,225.95,259.87,145.65,1
96,120.0,100.69,5.0,2.77,258.92,323.46,206.77,1
97,135.5,90.39,5.0,2.69,248.07,302.53,186.65,1
98,218.37,35.32,5.0,2.25,190.05,190.65,79.11,1
99,158.97,74.8,5.0,2.57,231.64,270.85,156.2,1
100,112.04,105.98,5.0,2.81,264.49,334.2,217.1,1
101,193.65,51.75,5.0,2.38,207.36,224.03,111.19,1
102,255.24,10.81,5.0,2.06,164.23,140.87,31.26,1
103,83.23,125.13,5.0,2.96,284.67,373.1,254.49,1
104,94.66,117.53,5.0,2.9,276.67,357.68,239.66,1
105,148.66,81.64,5.0,2.62,238.86,284.77,169.57,1
106,203.01,45.53,5.0,2.33,200.8,211.39,99.04,1
107,246.23,16.81,5.0,2.11,170.54,153.04,42.96,1
108,133.23,91.9,5.0,2.7,249.66,305.6,189.6,1
109,253.38,12.05,5.0,2.07,165.54,143.39,33.67,1
110,199.74,47.7,5.0,2.35,203.09,215.8,103.28,1
111,199.77,47.68,5.0,2.35,203.07,215.77,103.25,1
112,259.39,8.06,5.0,2.04,161.33,135.28,25.88,1
113,209.96,40.9,5.0,2.3,195.93,202.0,90.02,1
114,157.22,75.95,5.0,2.57,232.86,273.21,158.46,1
115,209.37,41.3,5.0,2.3,196.35,202.81,90.79,1
116,176.87,62.9,5.0,2.47,219.1,246.68,132.96,1
117,228.31,28.71,5.0,2.2,183.09,177.23,66.21,1
118,225.25,30.74,5.0,2.22,185.23,181.36,70.18,1
119,155.76,76.93,5.0,2.58,233.89,275.18,160.36,1
120,109.43,107.72,5.0,2.82,266.33,337.74,220.49,1
121,95.58,116.92,5.0,2.9,276.02,356.43,238.46,1
122,248.7,15.16,5.0,2.1,168.81,149.71,39.75,1
123,154.85,77.53,5.0,2.59,234.53,276.42,161.55,1
124,257.57,9.27,5.0,2.05,162.6,137.73,28.24,1
125,134.16,91.28,5.0,2.7,249.01,304.34,188.39,1
126,76.57,129.55,5.0,3.0,289.33,382.1,263.13,1
127,136.55,89.69,5.0,2.68,247.33,301.11,185.29,1
128,153.47,78.45,5.0,2.59,235.49,278.27,163.33,1
129,200.27,47.35,5.0,2.35,202.72,215.09,102.6,1
130,264.28,4.81,5.0,2.01,157.91,128.67,19.53,1
131,81.23,126.46,5.0,2.97,286.07,375.8,257.08,1
132,109.3,107.8,5.0,2.83,266.41,337.91,220.66,1
133,257.12,9.56,5.0,2.05,162.92,138.34,28.82,1
134,221.82,33.02,5.0,2.24,187.63,185.99,74.63,1
135,122.82,98.82,5.0,2.75,256.95,319.66,203.11,1
136,135.17,90.61,5.0,2.69,248.3,302.98,187.08,1
137,222.71,32.43,5.0,2.23,187.01,184.79,73.47,1
138,225.03,30.89,5.0,2.22,185.39,181.67,70.47,1
139,221.7,33.11,5.0,2.24,187.72,186.16,74.79,1
140,232.91,25.66,5.0,2.18,179.87,171.03,60.24,1
141,137.58,89.01,5.0,2.68,246.62,299.73,183.96,1
142,236.21,23.46,5.0,2.16,177.56,166.57,55.96,1
143,130.74,93.56,5.0,2.71,251.41,308.97,192.84,1
144,129.36,94.47,5.0,2.72,252.37,310.82,194.62,1
145,152.22,79.28,5.0,2.6,236.37,279.97,164.96,1
146,248.45,15.33,5.0,2.1,168.99,150.05,40.08,1
147,174.43,64.52,5.0,2.48,220.82,249.98,136.14,1
148,152.81,78.88,5.0,2.6,235.95,279.16,164.18,1
149,209.64,41.12,5.0,2.3,196.16,202.44,90.44,1
150,171.48,66.48,5.0,2.5,222.88,253.96,139.97,1
151,189.24,54.67,5.0,2.41,210.44,229.98,116.91,1
152,169.94,67.5,5.0,2.51,223.95,256.03,141.95,1
153,120.98,100.04,5.0,2.76,258.23,322.13,205.49,1
154,253.78,11.79,5.0,2.07,165.26,142.85,33.16,1
155,130.66,93.61,5.0,2.71,251.46,309.07,192.93,1
156,243.62,18.54,5.0,2.12,172.37,156.56,46.34,1
157,232.81,25.72,5.0,2.18,179.94,171.15,60.36,1
158,196.61,49.78,5.0,2.37,205.28,220.03,107.35,1
159,223.18,32.12,5.0,2.23,186.68,184.16,72.87,1
160,133.8,91.52,5.0,2.7,249.26,304.84,188.86,1
161,260.63,7.23,5.0,2.03,160.46,133.6,24.26,1
162,172.41,65.86,5.0,2.49,222.23,252.7,138.75,1
163,135.17,90.61,5.0,2.69,248.3,302.97,187.08,1
164,139.64,87.64,5.0,2.67,245.17,296.94,181.28,1
165,81.26,126.44,5.0,2.97,286.04,375.76,257.04,1
166,151.11,80.01,5.0,2.61,237.14,281.45,166.39,1
167,260.32,7.44,5.0,2.03,160.67,134.01,24.66,1
168,193.73,51.69,5.0,2.38,207.3,223.92,111.08,1
169,117.94,102.06,5.0,2.78,260.37,326.24,209.44,1
170,139.36,87.83,5.0,2.67,245.37,297.33,181.65,1
171,220.59,33.84,5.0,2.24,188.49,187.65,76.22,1
172,124.65,97.6,5.0,2.74,255.67,317.18,200.73,1
173,254.89,11.05,5.0,2.06,164.48,141.35,31.71,1
174,225.04,30.88,5.0,2.22,185.38,181.64,70.45,1
175,102.94,112.03,5.0,2.86,270.86,346.49,228.9,1
176,252.79,12.44,5.0,2.07,165.95,144.19,34.44,1
177,225.72,30.43,5.0,2.22,184.9,180.73,69.57,1
178,175.37,63.9,5.0,2.48,220.16,248.71,134.91,1
179,223.19,32.12,5.0,2.23,186.68,184.15,72.86,1
180,123.83,98.15,5.0,2.75,256.24,318.3,201.8,1
181,173.53,65.12,5.0,2.49,221.45,251.19,137.3,1
182,217.42,35.95,5.0,2.26,190.72,191.94,80.35,1
183,225.31,30.7,5.0,2.22,185.19,181.28,70.1,1
184,146.11,83.34,5.0,2.63,240.64,288.21,172.89,1
185,107.52,108.99,5.0,2.83,267.66,340.31,222.96,1
186,237.22,22.79,5.0,2.16,176.85,165.21,54.65,1
187,248.25,15.46,5.0,2.1,169.12,150.31,40.33,1
188,224.36,31.34,5.0,2.22,185.85,182.57,71.34,1
189,137.47,89.08,5.0,2.68,246.69,299.87,184.1,1
190,197.63,49.1,5.0,2.36,204.57,218.66,106.03,1
191,81.6,126.21,5.0,2.97,285.81,375.31,256.61,1
192,118.36,101.78,5.0,2.78,260.07,325.67,208.89,1
193,217.09,36.17,5.0,2.26,190.95,192.39,80.78,1
194,112.36,105.77,5.0,2.81,264.27,333.77,216.68,1
195,158.22,75.29,5.0,2.57,232.16,271.86,157.17,1
196,130.45,93.75,5.0,2.71,251.61,309.35,193.21,1
197,131.77,92.87,5.0,2.71,250.68,307.57,191.49,1
198,241.49,19.95,5.0,2.13,173.86,159.44,49.1,1
199,81.6,126.21,5.0,2.97,285.81,375.3,256.6,1
200,83.97,124.64,5.0,2.96,284.15,372.11,253.53,1
201,161.65,73.01,5.0,2.55,229.76,267.23,152.72,1
202,197.54,49.16,5.0,2.36,204.64,218.78,106.15,1
203,124.15,97.94,5.0,2.75,256.02,317.86,201.39,1
204,249.52,14.62,5.0,2.09,168.24,148.6,38.69,1
205,241.19,20.15,5.0,2.14,174.07,159.85,49.5,1
206,161.65,73.01,5.0,2.55,229.76,267.22,152.71,1
207,90.81,120.09,5.0,2.92,279.36,362.88,244.66,1
208,160.11,74.04,5.0,2.56,230.84,269.31,154.72,1
209,126.27,96.53,5.0,2.74,254.53,315.0,198.64,1
210,177.89,62.22,5.0,2.47,218.39,245.3,131.64,1
211,228.98,28.27,5.0,2.2,182.62,176.33,65.34,1
212,252.44,12.67,5.0,2.08,166.19,144.65,34.89,1
213,210.39,40.62,5.0,2.3,195.63,201.43,89.46,1
214,214.11,38.15,5.0,2.28,193.03,196.41,84.64,1
215,126.81,96.17,5.0,2.73,254.16,314.27,197.94,1
216,108.73,108.19,5.0,2.83,266.82,338.68,221.4,1
217,153.33,78.54,5.0,2.59,235.59,278.47,163.52,1
218,147.25,82.58,5.0,2.63,239.84,286.67,171.4,1
219,145.65,83.65,5.0,2.64,240.96,288.83,173.48,1
220,116.29,103.16,5.0,2.79,261.52,328.47,211.59,1
221,202.74,45.7,5.0,2.34,200.99,211.75,99.39,1
222,151.24,79.93,5.0,2.61,237.05,281.28,166.22,1
223,178.58,61.76,5.0,2.46,217.91,244.37,130.75,1
224,185.24,57.34,5.0,2.43,213.25,235.38,122.1,1
225,230.73,27.1,5.0,2.19,181.39,173.96,63.07,1
226,106.63,109.58,5.0,2.84,268.29,341.52,224.12,1
227,234.81,24.39,5.0,2.17,178.54,168.46,57.77,1
228,82.51,125.61,5.0,2.97,285.17,374.08,255.42,1
229,202.84,45.64,5.0,2.34,200.92,211.62,99.26,1
230,79.75,127.44,5.0,2.98,287.11,377.81,259.01,1
231,202.73,45.72,5.0,2.34,201.0,211.78,99.41,1
232,123.48,98.38,5.0,2.75,256.49,318.77,202.26,1
233,103.75,111.49,5.0,2.85,270.3,345.4,227.85,1
234,83.22,125.14,5.0,2.96,284.67,373.12,254.5,1
235,218.43,35.28,5.0,2.25,190.0,190.57,79.03,1
236,248.64,15.2,5.0,2.1,168.85,149.78,39.82,1
237,120.18,100.57,5.0,2.77,258.79,323.21,206.53,1
238,205.59,43.81,5.0,2.32,199.0,207.91,95.69,1
239,185.09,57.44,5.0,2.43,213.35,235.59,122.3,1
240,125.96,96.73,5.0,2.74,254.75,315.42,199.04,1
241,91.82,119.42,5.0,2.92,278.65,361.51,243.34,1
242,241.3,20.08,5.0,2.13,173.99,159.7,49.35,1
243,174.6,64.41,5.0,2.48,220.69,249.75,135.91,1
244,220.67,33.79,5.0,2.24,188.44,187.55,76.13,1
245,192.77,52.33,5.0,2.39,207.97,225.21,112.33,1
246,108.36,108.43,5.0,2.83,267.08,339.18,221.88,1
247,170.76,66.96,5.0,2.5,223.38,254.93,140.89,1
248,163.23,71.96,5.0,2.54,228.66,265.1,150.67,1
249,257.29,9.46,5.0,2.05,162.8,138.11,28.61,1
250,250.25,14.13,5.0,2.09,167.73,147.62,37.74,1
251,212.65,39.12,5.0,2.28,194.05,198.38,86.54,1
252,89.89,120.7,5.0,2.93,280.01,364.11,245.85,1
253,232.97,25.62,5.0,2.18,179.83,170.95,60.16,1
254,98.06,115.27,5.0,2.88,274.29,353.09,235.25,1
255,76.89,129.34,5.0,2.99,289.11,381.67,262.72,1
256,260.65,7.22,5.0,2.03,160.45,133.58,24.24,1
257,247.06,16.25,5.0,2.1,169.96,151.92,41.87,1
258,142.46,85.77,5.0,2.65,243.2,293.14,177.62,1
259,244.06,18.25,5.0,2.12,172.06,155.97,45.77,1
260,163.1,72.05,5.0,2.54,228.75,265.27,150.83,1
261,76.65,129.5,5.0,3.0,289.27,381.98,263.02,1
262,117.59,102.29,5.0,2.78,260.61,326.71,209.89,1
263,181.28,59.97,5.0,2.45,216.02,240.73,127.25,1
264,235.95,23.63,5.0,2.16,177.74,166.92,56.29,1
265,138.25,88.56,5.0,2.67,246.15,298.82,183.09,1
266,132.07,92.67,5.0,2.71,250.47,307.17,191.11,1
267,186.47,56.52,5.0,2.42,212.38,233.72,120.5,1
268,76.51,129.59,5.0,3.0,289.37,382.17,263.2,1
269,110.41,107.06,5.0,2.82,265.64,336.41,219.21,1
270,120.49,100.37,5.0,2.77,258.58,322.8,206.14,1
271,143.34,85.18,5.0,2.65,242.58,291.95,176.48,1
272,88.91,121.36,5.0,2.93,280.69,365.44,247.12,1
273,98.34,115.09,5.0,2.88,274.09,352.7,234.88,1
274,195.56,50.48,5.0,2.37,206.02,221.45,108.71,1
275,178.09,62.09,5.0,2.47,218.25,245.04,131.39,1
276,85.44,123.66,5.0,2.95,283.12,370.12,251.62,1
277,84.66,124.18,5.0,2.95,283.67,371.17,252.63,1
278,107.17,109.22,5.0,2.84,267.91,340.79,223.42,1
279,111.18,106.55,5.0,2.82,265.1,335.37,218.21,1
280,196.61,49.78,5.0,2.37,205.29,220.04,107.35,1
281,257.77,9.14,5.0,2.05,162.46,137.47,27.98,1
282,137.23,89.24,5.0,2.68,246.86,300.2,184.41,1
283,190.9,53.57,5.0,2.4,209.28,227.74,114.76,1
284,239.53,21.25,5.0,2.14,175.23,162.08,51.64,1
285,169.62,67.71,5.0,2.51,224.18,256.47,142.37,1
286,244.38,18.03,5.0,2.12,171.83,155.53,45.35,1
287,242.48,19.3,5.0,2.13,173.17,158.11,47.82,1
288,246.4,16.69,5.0,2.11,170.42,152.81,42.73,1
289,181.99,59.49,5.0,2.44,215.52,239.77,126.32,1
290,119.87,100.78,5.0,2.77,259.01,323.63,206.93,1
291,239.71,21.13,5.0,2.14,175.1,161.84,51.41,1
292,260.16,7.55,5.0,2.04,160.79,134.24,24.88,1
293,126.9,96.11,5.0,2.73,254.09,314.15,197.81,1
294,108.3,108.47,5.0,2.83,267.11,339.25,221.95,1
295,207.65,42.44,5.0,2.31,197.56,205.13,93.03,1
296,207.24,42.71,5.0,2.31,197.84,205.68,93.55,1
297,122.08,99.31,5.0,2.76,257.47,320.66,204.08,1
298,224.57,31.2,5.0,2.22,185.71,182.28,71.06,1
299,245.52,17.28,5.0,2.11,171.04,154.0,43.88,1
300,136.58,89.67,5.0,2.68,247.32,301.08,185.25,1
301,256.24,10.15,5.0,2.06,163.53,139.53,29.96,1
302,176.27,63.29,5.0,2.47,219.52,247.49,133.74,1
303,233.74,25.11,5.0,2.17,179.29,169.91,59.17,1
304,120.82,100.15,5.0,2.76,258.35,322.36,205.71,1
305,253.21,12.16,5.0,2.07,165.66,143.62,33.9,1
306,192.67,52.4,5.0,2.39,208.05,225.36,112.47,1
307,94.33,117.75,5.0,2.9,276.89,358.11,240.08,1
308,119.82,100.81,5.0,2.77,259.05,323.7,207.0,1
309,139.34,87.84,5.0,2.67,245.38,297.35,181.67,1
310,147.21,82.61,5.0,2.63,239.87,286.72,171.46,1
311,160.17,74.0,5.0,2.56,230.8,269.23,154.64,1
312,253.7,11.84,5.0,2.07,165.32,142.96,33.27,1
313,246.66,16.51,5.0,2.11,170.24,152.46,42.39,1
314,221.23,33.42,5.0,2.24,188.04,186.79,75.4,1
315,103.37,111.75,5.0,2.86,270.57,345.92,228.35,1
316,160.9,73.51,5.0,2.56,230.28,268.24,153.69,1
317,238.08,22.22,5.0,2.15,176.25,164.04,53.53,1
318,162.73,72.3,5.0,2.55,229.01,265.78,151.32,1
319,195.27,50.67,5.0,2.38,206.22,221.84,109.08,1
320,137.74,88.9,5.0,2.68,246.5,299.51,183.75,1
321,109.73,107.52,5.0,2.82,266.12,337.33,220.1,1
322,179.0,61.48,5.0,2.46,217.62,243.81,130.21,1
323,192.02,52.83,5.0,2.39,208.5,226.23,113.31,1
324,264.88,4.41,5.0,2.01,157.48,127.86,18.75,1
325,157.64,75.68,5.0,2.57,232.57,272.64,157.92,1
326,101.49,112.99,5.0,2.87,271.88,348.45,230.79,1
327,172.42,65.86,5.0,2.49,222.22,252.69,138.74,1
328,264.48,4.67,5.0,2.01,157.76,128.4,19.27,1
329,248.54,15.27,5.0,2.1,168.92,149.92,39.95,1
330,184.8,57.63,5.0,2.43,213.55,235.98,122.67,1
331,105.22,110.52,5.0,2.85,269.27,343.42,225.95,1
332,255.37,10.73,5.0,2.06,164.14,140.7,31.09,1
333,184.82,57.62,5.0,2.43,213.54,235.96,122.66,1
334,143.34,85.18,5.0,2.65,242.58,291.95,176.48,1
335,162.07,72.73,5.0,2.55,229.47,266.67,152.17,1
336,206.3,43.34,5.0,2.32,198.5,206.95,94.78,1
337,118.86,101.45,5.0,2.78,259.72,325.01,208.25,1
338,208.82,41.67,5.0,2.3,196.74,203.55,91.51,1
339,104.93,110.71,5.0,2.85,269.48,343.81,226.33,1
340,132.66,92.28,5.0,2.7,250.06,306.37,190.34,1
341,239.95,20.98,5.0,2.14,174.94,161.53,51.11,1
342,122.23,99.21,5.0,2.76,257.36,320.45,203.88,1
343,242.68,19.16,5.0,2.13,173.03,157.83,47.56,1
344,171.59,66.4,5.0,2.5,222.8,253.81,139.81,1
345,96.53,116.29,5.0,2.89,275.35,355.14,237.22,1
346,213.88,38.3,5.0,2.28,193.19,196.72,84.94,1
347,224.1,31.51,5.0,2.22,186.04,182.92,71.67,1
348,181.13,60.07,5.0,2.45,216.12,240.93,127.44,1
349,226.67,29.8,5.0,2.21,184.24,179.45,68.34,1
350,88.26,121.78,5.0,2.94,281.14,366.31,247.96,1
351,171.46,66.49,5.0,2.5,222.89,253.99,139.99,1
352,221.34,33.34,5.0,2.24,187.97,186.64,75.25,1
353,161.91,72.84,5.0,2.55,229.58,266.88,152.38,1
354,102.48,112.33,5.0,2.86,271.19,347.11,229.5,1
355,82.33,125.73,5.0,2.97,285.3,374.32,255.66,1
356,244.13,18.2,5.0,2.12,172.01,155.87,45.68,1
357,90.06,120.59,5.0,2.93,279.89,363.88,245.63,1
358,192.27,52.66,5.0,2.39,208.32,225.89,112.98,1
359,92.47,118.99,5.0,2.91,278.2,360.63,242.5,1
360,137.32,89.18,5.0,2.68,246.8,300.08,184.3,1
361,182.06,59.45,5.0,2.44,215.47,239.67,126.22,1
362,199.01,48.18,5.0,2.36,203.6,216.79,104.23,1
363,212.08,39.5,5.0,2.29,194.45,199.15,87.27,1
364,194.14,51.42,5.0,2.38,207.01,223.36,110.55,1
365,210.68,40.43,5.0,2.29,195.43,201.04,89.09,1
366,233.47,25.28,5.0,2.18,179.47,170.26,59.51,1
367,180.7,60.35,5.0,2.45,216.42,241.51,128.0,1
368,141.41,86.46,5.0,2.66,243.93,294.56,178.99,1
369,118.94,101.4,5.0,2.77,259.67,324.89,208.15,1
370,132.71,92.24,5.0,2.7,250.02,306.3,190.27,1
371,132.98,92.07,5.0,2.7,249.84,305.94,189.92,1
372,241.62,19.86,5.0,2.13,173.77,159.26,48.93,1
373,140.58,87.01,5.0,2.66,244.51,295.67,180.06,1
374,177.21,62.67,5.0,2.47,218.87,246.22,132.52,1
375,213.88,38.3,5.0,2.28,193.19,196.72,84.94,1
376,244.65,17.86,5.0,2.12,171.65,155.18,45.01,1
377,113.66,104.9,5.0,2.8,263.36,332.02,214.99,1
378,109.57,107.63,5.0,2.82,266.23,337.55,220.31,1
379,238.53,21.92,5.0,2.15,175.93,163.44,52.95,1
380,259.82,7.77,5.0,2.04,161.03,134.69,25.32,1
381,134.13,91.3,5.0,2.7,249.03,304.39,188.43,1
382,115.7,103.55,5.0,2.79,261.93,329.26,212.35,1
383,195.18,50.73,5.0,2.38,206.28,221.96,109.2,1
384,235.83,23.71,5.0,2.16,177.82,167.08,56.45,1
385,79.4,127.67,5.0,2.98,287.35,378.27,259.45,1
386,238.2,22.14,5.0,2.15,176.17,163.88,53.38,1
387,82.63,125.53,5.0,2.96,285.09,373.92,255.27,1
388,240.86,20.37,5.0,2.14,174.3,160.28,49.92,1
389,92.12,119.22,5.0,2.92,278.44,361.1,242.94,1
390,190.09,54.11,5.0,2.4,209.85,228.84,115.81,1
391,175.99,63.48,5.0,2.48,219.72,247.86,134.1,1
392,79.66,127.5,5.0,2.98,287.16,377.92,259.11,1
393,198.47,48.55,5.0,2.36,203.99,217.53,104.94,1
394,96.19,116.51,5.0,2.89,275.59,355.6,237.66,1
395,146.9,82.82,5.0,2.63,240.09,287.15,171.86,1
396,155.26,77.26,5.0,2.58,234.23,275.86,161.01,1
397,119.99,100.7,5.0,2.77,258.93,323.47,206.78,1
398,77.49,128.94,5.0,2.99,288.68,380.85,261.93,1
399,148.46,81.78,5.0,2.62,239.0,285.04,169.84,1
400,117.12,102.61,5.0,2.78,260.94,327.35,210.51,1
401,157.15,76.0,5.0,2.57,232.91,273.3,158.55,1
402,184.04,58.13,5.0,2.43,214.08,237.0,123.66,1
403,221.03,33.55,5.0,2.24,188.19,187.07,75.66,1
404,86.74,122.8,5.0,2.94,282.21,368.37,249.93,1
405,146.75,82.91,5.0,2.63,240.19,287.34,172.05,1
406,184.88,57.58,5.0,2.43,213.5,235.87,122.57,1
407,195.78,50.33,5.0,2.37,205.86,221.15,108.42,1
408,177.17,62.7,5.0,2.47,218.9,246.28,132.58,1
409,152.21,79.29,5.0,2.6,236.37,279.97,164.97,1
410,188.91,54.9,5.0,2.41,210.68,230.43,117.34,1
411,254.45,11.34,5.0,2.07,164.78,141.94,32.28,1
412,101.72,112.84,5.0,2.86,271.72,348.14,230.49,1
413,251.62,13.22,5.0,2.08,166.77,145.76,35.96,1
414,265.74,3.84,5.0,2.01,156.88,126.7,17.64,1
415,235.38,24.01,5.0,2.17,178.14,167.68,57.03,1
416,90.23,120.48,5.0,2.93,279.77,363.65,245.4,1
417,220.29,34.04,5.0,2.24,188.7,188.06,76.61,1
418,129.55,94.34,5.0,2.72,252.23,310.56,194.37,1
419,92.28,119.11,5.0,2.91,278.33,360.88,242.74,1
420,104.93,110.7,5.0,2.85,269.47,343.8,226.32,1
421,260.91,7.05,5.0,2.03,160.26,133.22,23.9,1
422,189.58,54.45,5.0,2.41,210.21,229.52,116.47,1
423,214.0,38.22,5.0,2.28,193.1,196.55,84.77,1
424,235.41,24.0,5.0,2.17,178.12,167.65,57.0,1
425,114.45,104.38,5.0,2.8,262.81,330.95,213.97,1
426,165.69,70.33,5.0,2.53,226.93,261.78,147.48,1
427,213.63,38.47,5.0,2.28,193.36,197.05,85.26,1
428,92.48,118.98,5.0,2.91,278.19,360.62,242.48,1
429,142.74,85.58,5.0,2.65,243.0,292.76,177.26,1
430,114.12,104.6,5.0,2.8,263.04,331.4,214.4,1
431,149.35,81.18,5.0,2.62,238.37,283.83,168.68,1
432,84.89,124.03,5.0,2.95,283.51,370.87,252.34,1
433,175.75,63.64,5.0,2.48,219.89,248.19,134.42,1
434,244.62,17.88,5.0,2.12,171.67,155.22,45.05,1
