,nuc,aexp,nd,ns,age,la,ld,target
213,37.42,491.86,6.01,1.0,24.51,317.0,304.99,1
214,16.87,454.84,7.96,1.98,45.92,317.98,40.97,1
215,17.97,456.83,7.85,1.93,44.76,317.93,55.19,1
216,21.25,462.73,7.54,1.77,41.35,317.77,97.24,1
217,19.33,459.27,7.72,1.86,43.35,317.86,72.59,1
218,33.21,484.27,6.41,1.2,28.9,317.2,250.87,1
219,35.47,488.34,6.19,1.1,26.54,317.1,279.92,1
220,26.96,473.02,7.0,1.5,35.4,317.5,170.64,1
221,31.33,480.89,6.58,1.29,30.85,317.29,226.75,1
222,36.59,490.36,6.09,1.04,25.38,317.04,294.28,1
223,19.92,460.34,7.67,1.83,42.73,317.83,80.22,1
224,22.39,464.79,7.43,1.72,40.16,317.72,111.92,1
225,31.3,480.84,6.59,1.29,30.88,317.29,226.4,1
226,25.67,470.69,7.12,1.56,36.75,317.56,154.01,1
227,32.41,482.84,6.48,1.24,29.72,317.24,240.68,1
228,19.72,459.98,7.69,1.84,42.94,317.84,77.64,1
229,31.78,481.7,6.54,1.27,30.38,317.27,232.58,1
230,18.62,458.01,7.79,1.89,44.08,317.89,63.58,1
231,20.79,461.91,7.58,1.79,41.83,317.79,91.42,1
232,34.82,487.18,6.25,1.13,27.22,317.13,271.59,1
233,17.19,455.42,7.93,1.96,45.58,317.96,45.11,1
234,20.45,461.29,7.62,1.81,42.18,317.81,87.01,1
235,36.1,489.48,6.13,1.07,25.88,317.07,288.06,1
236,25.68,470.72,7.12,1.56,36.73,317.56,154.25,1
237,36.97,491.05,6.05,1.02,24.98,317.02,299.25,1
238,28.27,475.37,6.88,1.44,34.04,317.44,187.42,1
239,26.95,473.0,7.0,1.5,35.41,317.5,170.52,1
240,18.89,458.49,7.76,1.88,43.8,317.88,67.04,1
241,18.95,458.59,7.76,1.88,43.75,317.88,67.73,1
242,18.58,457.92,7.79,1.9,44.13,317.9,62.95,1
243,35.12,487.71,6.23,1.11,26.91,317.11,275.37,1
244,32.65,483.27,6.46,1.23,29.47,317.23,243.76,1
245,21.71,463.55,7.5,1.75,40.88,317.75,103.14,1
246,34.51,486.62,6.28,1.14,27.54,317.14,267.62,1
247,21.61,463.38,7.51,1.75,40.98,317.75,101.88,1
248,30.41,479.23,6.67,1.34,31.81,317.34,214.93,1
249,20.23,460.89,7.64,1.82,42.41,317.82,84.16,1
250,22.98,465.85,7.38,1.69,39.55,317.69,119.53,1
251,16.5,454.17,7.99,2.0,46.3,318.0,36.24,1
252,26.87,472.85,7.01,1.5,35.5,317.5,169.41,1
253,27.51,474.01,6.95,1.47,34.83,317.47,177.68,1
254,28.0,474.89,6.9,1.45,34.32,317.45,183.97,1
255,21.82,463.76,7.49,1.74,40.76,317.74,104.6,1
256,26.19,471.63,7.07,1.54,36.21,317.54,160.7,1
257,36.69,490.54,6.08,1.04,25.27,317.04,295.58,1
258,35.86,489.04,6.16,1.08,26.14,317.08,284.88,1
259,36.32,489.87,6.11,1.06,25.66,317.06,290.8,1
260,22.99,465.87,7.38,1.69,39.54,317.69,119.64,1
261,26.65,472.47,7.03,1.51,35.72,317.51,166.71,1
262,29.51,477.62,6.76,1.38,32.74,317.38,203.44,1
263,25.77,470.87,7.11,1.56,36.65,317.56,155.31,1
264,18.64,458.04,7.79,1.89,44.06,317.89,63.81,1
265,24.96,469.41,7.19,1.59,37.49,317.59,144.89,1
266,37.37,491.77,6.01,1.01,24.56,317.01,304.34,1
267,19.73,460.0,7.68,1.84,42.93,317.84,77.76,1
268,28.91,476.53,6.81,1.41,33.37,317.41,195.7,1
269,22.26,464.55,7.44,1.72,40.3,317.72,110.22,1
270,32.51,483.01,6.47,1.24,29.62,317.24,241.92,1
271,23.72,467.19,7.31,1.65,38.77,317.65,129.05,1
272,30.31,479.04,6.68,1.34,31.92,317.34,213.6,1
273,32.51,483.01,6.47,1.24,29.62,317.24,241.91,1
274,37.27,491.59,6.02,1.01,24.67,317.01,303.07,1
275,22.78,465.49,7.4,1.7,39.76,317.7,116.94,1
276,31.3,480.84,6.59,1.29,30.88,317.29,226.43,1
277,17.78,456.49,7.87,1.93,44.96,317.93,52.73,1
278,17.0,455.08,7.94,1.97,45.78,317.97,42.69,1
279,29.08,476.84,6.8,1.4,33.2,317.4,197.85,1
280,28.45,475.71,6.86,1.43,33.85,317.43,189.81,1
281,25.4,470.2,7.15,1.57,37.03,317.57,150.54,1
282,20.15,460.75,7.64,1.82,42.49,317.82,83.17,1
283,33.91,485.53,6.34,1.17,28.17,317.17,259.87,1
284,19.51,459.6,7.71,1.85,43.16,317.85,74.97,1
285,20.56,461.49,7.61,1.8,42.07,317.8,88.44,1
286,17.99,456.86,7.85,1.92,44.74,317.92,55.43,1
287,32.28,482.6,6.49,1.25,29.86,317.25,238.96,1
288,20.95,462.2,7.57,1.78,41.66,317.78,93.5,1
289,18.03,456.94,7.85,1.92,44.7,317.92,55.96,1
290,22.04,464.17,7.46,1.73,40.52,317.73,107.5,1
291,22.95,465.79,7.38,1.69,39.58,317.69,119.1,1
292,33.68,485.12,6.36,1.18,28.41,317.18,256.93,1
293,29.8,478.13,6.73,1.36,32.45,317.36,207.1,1
294,26.05,471.38,7.09,1.54,36.35,317.54,158.98,1
295,23.91,467.53,7.29,1.64,38.58,317.64,131.47,1
296,28.78,476.3,6.83,1.41,33.5,317.41,194.06,1
297,34.27,486.18,6.31,1.15,27.79,317.15,264.5,1
298,17.99,456.86,7.85,1.92,44.75,317.92,55.38,1
299,28.93,476.56,6.81,1.41,33.36,317.41,195.87,1
300,29.81,478.15,6.73,1.36,32.44,317.36,207.22,1
301,32.74,483.43,6.45,1.23,29.39,317.23,244.86,1
302,36.93,490.98,6.05,1.03,25.02,317.03,298.72,1
303,21.88,463.87,7.48,1.74,40.7,317.74,105.36,1
304,31.88,481.89,6.53,1.27,30.28,317.27,233.87,1
305,36.65,490.47,6.08,1.04,25.32,317.04,295.06,1
306,16.98,455.05,7.94,1.97,45.79,317.97,42.46,1
307,27.36,473.74,6.96,1.48,34.99,317.48,175.75,1
308,22.35,464.72,7.44,1.72,40.2,317.72,111.43,1
309,29.47,477.54,6.76,1.38,32.79,317.38,202.85,1
310,26.58,472.33,7.04,1.52,35.8,317.52,165.7,1
311,32.88,483.67,6.44,1.22,29.24,317.22,246.62,1
312,31.42,481.05,6.58,1.29,30.76,317.29,227.88,1
313,20.4,461.21,7.62,1.81,42.23,317.81,86.4,1
314,31.28,480.79,6.59,1.29,30.91,317.29,226.08,1
315,36.49,490.18,6.1,1.05,25.48,317.05,293.05,1
316,26.54,472.27,7.04,1.52,35.84,317.52,165.28,1
317,19.74,460.02,7.68,1.84,42.92,317.84,77.92,1
318,17.66,456.27,7.88,1.94,45.09,317.94,51.19,1
319,26.82,472.76,7.01,1.51,35.55,317.51,168.82,1
320,27.06,473.2,6.99,1.49,35.3,317.49,171.92,1
321,17.18,455.4,7.93,1.96,45.59,317.96,44.99,1
322,27.47,473.93,6.95,1.48,34.88,317.48,177.12,1
323,24.92,469.34,7.19,1.6,37.53,317.6,144.36,1
324,25.76,470.85,7.11,1.56,36.66,317.56,155.15,1
325,29.14,476.94,6.79,1.4,33.14,317.4,198.59,1
326,19.86,460.24,7.67,1.84,42.79,317.84,79.5,1
327,17.23,455.49,7.92,1.96,45.54,317.96,45.63,1
328,17.85,456.62,7.86,1.93,44.89,317.93,53.67,1
329,20.47,461.34,7.61,1.81,42.16,317.81,87.31,1
330,17.12,455.3,7.93,1.97,45.65,317.97,44.27,1
331,36.62,490.42,6.08,1.04,25.34,317.04,294.76,1
332,21.04,462.36,7.56,1.78,41.56,317.78,94.64,1
333,24.08,467.83,7.27,1.64,38.4,317.64,133.66,1
334,29.39,477.39,6.77,1.38,32.88,317.38,201.82,1
335,20.84,462.0,7.58,1.79,41.78,317.79,92.03,1
336,24.55,468.69,7.23,1.61,37.91,317.61,139.73,1
337,26.33,471.89,7.06,1.53,36.06,317.53,162.58,1
338,26.7,472.55,7.02,1.51,35.67,317.51,167.32,1
339,17.06,455.19,7.94,1.97,45.71,317.97,43.47,1
340,28.26,475.37,6.88,1.44,34.05,317.44,187.38,1
341,31.26,480.77,6.59,1.3,30.92,317.3,225.91,1
342,23.71,467.17,7.31,1.65,38.79,317.65,128.9,1
343,18.52,457.82,7.8,1.9,44.19,317.9,62.28,1
344,19.42,459.44,7.71,1.86,43.26,317.86,73.79,1
345,31.33,480.89,6.58,1.29,30.85,317.29,226.75,1
346,37.18,491.43,6.03,1.01,24.76,317.01,301.95,1
347,37.26,491.58,6.02,1.01,24.67,317.01,302.98,1
348,27.18,473.42,6.98,1.49,35.17,317.49,173.48,1
349,27.99,474.87,6.9,1.45,34.33,317.45,183.85,1
350,28.27,475.38,6.87,1.44,34.04,317.44,187.5,1
351,23.95,467.6,7.28,1.64,38.54,317.64,131.98,1
352,28.09,475.05,6.89,1.45,34.23,317.45,185.13,1
353,35.52,488.43,6.19,1.09,26.49,317.09,280.53,1
354,29.07,476.82,6.8,1.4,33.21,317.4,197.72,1
355,16.5,454.17,7.99,2.0,46.3,318.0,36.25,1
356,32.84,483.6,6.44,1.22,29.29,317.22,246.1,1
357,21.42,463.04,7.52,1.76,41.17,317.76,99.48,1
358,33.48,484.77,6.38,1.19,28.61,317.19,254.41,1
359,25.88,471.08,7.1,1.55,36.53,317.55,156.79,1
360,31.16,480.57,6.6,1.3,31.04,317.3,224.51,1
361,20.18,460.81,7.64,1.82,42.46,317.82,83.58,1
362,34.76,487.06,6.26,1.13,27.28,317.13,270.77,1
363,28.2,475.24,6.88,1.44,34.12,317.44,186.5,1
364,32.76,483.47,6.45,1.22,29.36,317.22,245.18,1
365,29.77,478.08,6.73,1.37,32.48,317.37,206.72,1
366,36.83,490.79,6.06,1.03,25.13,317.03,297.36,1
367,36.65,490.47,6.08,1.04,25.31,317.04,295.12,1
368,23.68,467.12,7.31,1.65,38.82,317.65,128.55,1
369,29.25,477.14,6.78,1.39,33.02,317.39,200.01,1
370,32.06,482.2,6.52,1.26,30.1,317.26,236.09,1
371,27.6,474.16,6.94,1.47,34.74,317.47,178.79,1
372,33.7,485.15,6.36,1.18,28.39,317.18,257.16,1
373,19.51,459.6,7.71,1.85,43.16,317.85,74.96,1
374,28.4,475.62,6.86,1.43,33.9,317.43,189.17,1
375,35.09,487.67,6.23,1.11,26.93,317.11,275.11,1
376,26.89,472.89,7.01,1.5,35.48,317.5,169.74,1
377,27.56,474.09,6.94,1.47,34.78,317.47,178.27,1
378,25.92,471.15,7.1,1.55,36.49,317.55,157.28,1
379,22.09,464.25,7.46,1.73,40.47,317.73,108.11,1
380,37.24,491.54,6.02,1.01,24.7,317.01,302.7,1
381,30.78,479.9,6.64,1.32,31.43,317.32,219.68,1
382,19.61,459.78,7.7,1.85,43.06,317.85,76.25,1
383,35.09,487.65,6.23,1.11,26.94,317.11,275.01,1
384,32.52,483.04,6.47,1.24,29.61,317.24,242.1,1
385,34.68,486.92,6.27,1.13,27.37,317.13,269.75,1
386,27.67,474.31,6.93,1.47,34.66,317.47,179.81,1
387,34.71,486.98,6.26,1.13,27.33,317.13,270.22,1
388,17.19,455.42,7.93,1.96,45.58,317.96,45.16,1
389,36.71,490.57,6.08,1.04,25.25,317.04,295.83,1
390,22.79,465.52,7.39,1.7,39.74,317.7,117.13,1
391,24.87,469.25,7.2,1.6,37.58,317.6,143.74,1
392,21.54,463.26,7.51,1.76,41.05,317.76,101.03,1
393,32.57,483.13,6.47,1.23,29.56,317.23,242.72,1
394,30.04,478.56,6.71,1.35,32.2,317.35,210.13,1
395,29.72,477.99,6.74,1.37,32.53,317.37,206.06,1
396,18.57,457.92,7.79,1.9,44.14,317.9,62.93,1
397,30.53,479.45,6.66,1.33,31.68,317.33,216.52,1
398,26.78,472.7,7.02,1.51,35.59,317.51,168.38,1
399,22.29,464.61,7.44,1.72,40.27,317.72,110.67,1
400,22.07,464.2,7.46,1.73,40.5,317.73,107.77,1
401,19.78,460.09,7.68,1.84,42.88,317.84,78.42,1
402,31.44,481.09,6.57,1.29,30.74,317.29,228.2,1
403,35.72,488.79,6.17,1.08,26.28,317.08,283.13,1
404,25.92,471.15,7.1,1.55,36.49,317.55,157.27,1
405,17.4,455.81,7.9,1.95,45.36,317.95,47.89,1
406,30.98,480.25,6.62,1.31,31.22,317.31,222.23,1
407,30.32,479.07,6.68,1.34,31.9,317.34,213.81,1
408,23.51,466.81,7.33,1.66,38.99,317.66,126.36,1
409,27.48,473.96,6.95,1.47,34.86,317.47,177.33,1
410,21.57,463.31,7.51,1.76,41.02,317.76,101.36,1
411,27.65,474.26,6.93,1.47,34.69,317.47,179.46,1
412,18.9,458.5,7.76,1.88,43.8,317.88,67.12,1
413,19.67,459.88,7.69,1.85,43.0,317.85,76.94,1
414,27.28,473.6,6.97,1.48,35.07,317.48,174.76,1
415,35.59,488.56,6.18,1.09,26.42,317.09,281.44,1
416,30.9,480.11,6.63,1.31,31.3,317.31,221.19,1
417,17.44,455.87,7.9,1.95,45.32,317.95,48.37,1
418,21.6,463.37,7.51,1.75,40.98,317.75,101.84,1
419,25.19,469.83,7.17,1.58,37.25,317.58,147.92,1
420,25.38,470.18,7.15,1.57,37.05,317.57,150.37,1
421,31.57,481.33,6.56,1.28,30.6,317.28,229.87,1
422,32.5,483.0,6.47,1.24,29.63,317.24,241.8,1
423,25.97,471.24,7.09,1.55,36.43,317.55,157.93,1
424,20.08,460.63,7.65,1.83,42.57,317.83,82.25,1
425,31.99,482.07,6.52,1.26,30.17,317.26,235.19,1
426,23.61,466.99,7.32,1.66,38.89,317.66,127.6,1
427,32.82,483.57,6.44,1.22,29.3,317.22,245.91,1
428,35.43,488.28,6.2,1.1,26.58,317.1,279.44,1
429,22.39,464.79,7.43,1.72,40.16,317.72,111.92,1
430,20.71,461.77,7.59,1.8,41.91,317.8,90.39,1
431,28.93,476.57,6.81,1.41,33.35,317.41,195.94,1
432,23.54,466.86,7.32,1.66,38.96,317.66,126.71,1
433,17.63,456.21,7.88,1.94,45.12,317.94,50.76,1
434,22.05,464.17,7.46,1.73,40.52,317.73,107.53,1
435,25.1,469.66,7.18,1.59,37.34,317.59,146.7,1
