,nuc,aexp,nd,ns,age,la,ld,target
160,76.18,398.64,3.09,1.0,36.99,348.14,132.96,1
161,113.75,387.08,3.81,1.0,22.53,171.24,149.57,1
162,117.86,385.82,3.89,1.0,20.94,151.85,151.39,1
163,108.74,388.63,3.71,1.0,24.46,194.83,147.35,1
164,115.0,386.7,3.83,1.0,22.05,165.35,150.12,1
165,115.31,386.6,3.84,1.0,21.93,163.88,150.26,1
166,100.89,391.04,3.56,1.0,27.48,231.76,143.88,1
167,123.53,384.08,4.0,1.0,18.76,125.16,153.89,1
168,78.07,398.06,3.12,1.0,36.27,339.26,133.79,1
169,119.04,385.46,3.91,1.0,20.49,146.33,151.9,1
170,80.01,397.46,3.16,1.0,35.52,330.1,134.65,1
171,90.49,394.24,3.36,1.0,31.48,280.76,139.28,1
172,120.23,385.09,3.93,1.0,20.03,140.7,152.43,1
173,119.7,385.25,3.92,1.0,20.24,143.21,152.2,1
174,93.06,393.45,3.41,1.0,30.5,268.67,140.42,1
175,115.63,386.51,3.84,1.0,21.8,162.37,150.4,1
176,110.0,388.24,3.74,1.0,23.97,188.9,147.91,1
177,104.28,390.0,3.63,1.0,26.17,215.82,145.38,1
178,73.77,399.38,3.04,1.0,37.92,359.5,131.89,1
179,112.18,387.57,3.78,1.0,23.13,178.61,148.87,1
180,78.48,397.93,3.13,1.0,36.11,337.3,133.98,1
181,102.62,390.51,3.59,1.0,26.81,223.62,144.65,1
182,94.9,392.88,3.44,1.0,29.79,259.98,141.23,1
183,113.41,387.19,3.8,1.0,22.66,172.82,149.42,1
184,76.29,398.6,3.09,1.0,36.95,347.62,133.01,1
185,109.96,388.25,3.73,1.0,23.99,189.09,147.89,1
186,77.36,398.27,3.11,1.0,36.54,342.58,133.48,1
187,100.92,391.03,3.56,1.0,27.47,231.65,143.89,1
188,100.79,391.07,3.56,1.0,27.52,232.25,143.84,1
189,81.83,396.9,3.19,1.0,34.82,321.52,135.46,1
190,79.54,397.61,3.15,1.0,35.7,332.33,134.44,1
191,81.72,396.93,3.19,1.0,34.86,322.05,135.41,1
192,115.25,386.62,3.84,1.0,21.95,164.16,150.23,1
193,86.47,395.47,3.28,1.0,33.03,299.66,137.51,1
194,74.36,399.2,3.05,1.0,37.69,356.69,132.16,1
195,122.16,384.5,3.97,1.0,19.29,131.6,153.29,1
196,114.25,386.93,3.82,1.0,22.33,168.86,149.79,1
197,88.19,394.94,3.32,1.0,32.37,291.58,138.27,1
198,95.91,392.57,3.46,1.0,29.4,255.25,141.68,1
199,74.97,399.01,3.06,1.0,37.46,353.81,132.43,1
200,122.69,384.33,3.98,1.0,19.08,129.11,153.52,1
201,101.8,390.76,3.58,1.0,27.13,227.49,144.28,1
202,106.46,389.33,3.67,1.0,25.34,205.56,146.34,1
203,97.38,392.12,3.49,1.0,28.83,248.33,142.33,1
204,97.57,392.06,3.5,1.0,28.76,247.41,142.41,1
205,90.01,394.38,3.35,1.0,31.67,283.01,139.07,1
206,76.07,398.67,3.08,1.0,37.04,348.67,132.91,1
207,88.29,394.91,3.32,1.0,32.33,291.13,138.31,1
208,98.96,391.63,3.52,1.0,28.22,240.86,143.03,1
209,103.05,390.37,3.6,1.0,26.65,221.59,144.84,1
210,105.81,389.52,3.65,1.0,25.58,208.59,146.06,1
211,78.94,397.79,3.14,1.0,35.93,335.13,134.18,1
212,113.23,387.24,3.8,1.0,22.73,173.68,149.34,1
213,100.9,391.03,3.56,1.0,27.47,231.71,143.89,1
214,90.9,394.11,3.37,1.0,31.33,278.82,139.47,1
215,106.69,389.26,3.67,1.0,25.25,204.49,146.44,1
216,96.0,392.54,3.47,1.0,29.36,254.83,141.72,1
217,118.39,385.66,3.9,1.0,20.74,149.37,151.62,1
218,95.86,392.59,3.46,1.0,29.42,255.48,141.66,1
219,121.3,384.76,3.95,1.0,19.62,135.65,152.91,1
220,111.12,387.89,3.76,1.0,23.54,183.62,148.4,1
221,84.72,396.01,3.25,1.0,33.7,307.9,136.74,1
222,106.04,389.45,3.66,1.0,25.5,207.52,146.16,1
223,98.06,391.91,3.51,1.0,28.57,245.11,142.63,1
224,83.16,396.49,3.22,1.0,34.31,315.27,136.04,1
225,122.91,384.27,3.98,1.0,19.0,128.11,153.61,1
226,117.4,385.96,3.88,1.0,21.12,154.02,151.18,1
227,118.28,385.69,3.89,1.0,20.78,149.89,151.57,1
228,117.41,385.96,3.88,1.0,21.12,153.98,151.19,1
229,122.23,384.48,3.97,1.0,19.26,131.3,153.31,1
230,99.73,391.39,3.54,1.0,27.93,237.23,143.37,1
231,85.8,395.68,3.27,1.0,33.29,302.85,137.21,1
232,100.9,391.04,3.56,1.0,27.48,231.74,143.89,1
233,90.16,394.34,3.35,1.0,31.61,282.3,139.14,1
234,82.0,396.85,3.2,1.0,34.75,320.75,135.53,1
235,91.22,394.01,3.37,1.0,31.2,277.3,139.61,1
236,116.75,386.16,3.86,1.0,21.37,157.08,150.89,1
237,109.41,388.42,3.72,1.0,24.2,191.64,147.65,1
238,123.5,384.09,3.99,1.0,18.78,125.33,153.88,1
239,113.72,387.09,3.81,1.0,22.54,171.37,149.55,1
240,107.91,388.88,3.7,1.0,24.78,198.72,146.99,1
241,119.19,385.41,3.91,1.0,20.43,145.58,151.97,1
242,81.47,397.01,3.19,1.0,34.96,323.25,135.3,1
243,107.27,389.08,3.68,1.0,25.02,201.76,146.7,1
244,93.92,393.18,3.43,1.0,30.16,264.58,140.8,1
245,97.12,392.2,3.49,1.0,28.93,249.53,142.22,1
246,107.14,389.12,3.68,1.0,25.07,202.33,146.65,1
247,97.4,392.11,3.49,1.0,28.82,248.22,142.34,1
248,83.01,396.54,3.22,1.0,34.36,315.98,135.98,1
249,104.34,389.98,3.63,1.0,26.15,215.51,145.41,1
250,79.22,397.7,3.14,1.0,35.82,333.84,134.3,1
251,117.1,386.05,3.87,1.0,21.24,155.46,151.05,1
252,113.76,387.08,3.81,1.0,22.52,171.17,149.57,1
253,79.37,397.66,3.15,1.0,35.77,333.12,134.37,1
254,107.15,389.11,3.68,1.0,25.07,202.28,146.65,1
255,79.84,397.51,3.16,1.0,35.58,330.89,134.58,1
256,89.51,394.54,3.34,1.0,31.86,285.35,138.85,1
257,115.15,386.65,3.83,1.0,21.99,164.63,150.19,1
258,106.73,389.24,3.67,1.0,25.23,204.27,146.46,1
259,110.86,387.97,3.75,1.0,23.64,184.83,148.29,1
260,95.22,392.78,3.45,1.0,29.66,258.48,141.37,1
261,79.18,397.71,3.14,1.0,35.84,334.01,134.29,1
262,119.81,385.22,3.92,1.0,20.19,142.69,152.25,1
263,98.35,391.82,3.51,1.0,28.46,243.75,142.76,1
264,115.59,386.52,3.84,1.0,21.82,162.53,150.38,1
265,93.75,393.23,3.42,1.0,30.23,265.41,140.72,1
266,103.05,390.37,3.6,1.0,26.65,221.6,144.84,1
267,79.96,397.48,3.16,1.0,35.54,330.35,134.63,1
268,108.62,388.66,3.71,1.0,24.5,195.4,147.3,1
269,88.72,394.78,3.33,1.0,32.17,289.11,138.5,1
270,90.73,394.16,3.36,1.0,31.39,279.64,139.39,1
271,72.93,399.64,3.02,1.0,38.25,363.46,131.52,1
272,96.94,392.25,3.48,1.0,29.0,250.4,142.13,1
273,95.21,392.79,3.45,1.0,29.67,258.55,141.37,1
274,98.96,391.63,3.52,1.0,28.22,240.85,143.03,1
275,100.57,391.14,3.55,1.0,27.6,233.28,143.74,1
276,100.14,391.27,3.55,1.0,27.77,235.31,143.55,1
277,87.96,395.02,3.31,1.0,32.46,292.69,138.16,1
278,108.79,388.61,3.71,1.0,24.44,194.58,147.37,1
279,85.92,395.64,3.27,1.0,33.24,302.28,137.26,1
280,76.27,398.61,3.09,1.0,36.96,347.7,133.0,1
281,118.4,385.65,3.9,1.0,20.74,149.31,151.62,1
282,122.4,384.42,3.97,1.0,19.2,130.49,153.39,1
283,105.12,389.74,3.64,1.0,25.85,211.87,145.75,1
284,85.37,395.81,3.26,1.0,33.46,304.87,137.02,1
285,79.18,397.72,3.14,1.0,35.84,334.02,134.28,1
286,74.7,399.09,3.06,1.0,37.56,355.1,132.31,1
287,117.23,386.01,3.87,1.0,21.19,154.85,151.1,1
288,107.28,389.07,3.68,1.0,25.02,201.69,146.71,1
289,98.69,391.72,3.52,1.0,28.33,242.15,142.91,1
290,99.91,391.34,3.54,1.0,27.86,236.4,143.45,1
291,111.01,387.93,3.75,1.0,23.58,184.11,148.36,1
292,90.65,394.19,3.36,1.0,31.42,279.98,139.36,1
293,105.87,389.51,3.66,1.0,25.56,208.34,146.08,1
294,78.99,397.77,3.14,1.0,35.91,334.93,134.2,1
295,101.97,390.71,3.58,1.0,27.07,226.71,144.36,1
296,77.43,398.25,3.11,1.0,36.51,342.27,133.51,1
297,84.79,395.99,3.25,1.0,33.68,307.6,136.76,1
298,103.72,390.17,3.61,1.0,26.39,218.44,145.13,1
299,85.18,395.87,3.26,1.0,33.53,305.76,136.94,1
300,96.19,392.48,3.47,1.0,29.29,253.93,141.8,1
301,105.42,389.65,3.65,1.0,25.74,210.45,145.88,1
302,100.83,391.06,3.56,1.0,27.5,232.06,143.86,1
303,123.16,384.19,3.99,1.0,18.9,126.91,153.73,1
304,106.53,389.31,3.67,1.0,25.31,205.23,146.37,1
305,80.59,397.28,3.17,1.0,35.3,327.37,134.91,1
306,72.99,399.62,3.02,1.0,38.22,363.17,131.55,1
307,94.43,393.03,3.44,1.0,29.97,262.2,141.03,1
308,112.34,387.52,3.78,1.0,23.07,177.87,148.94,1
309,80.65,397.26,3.17,1.0,35.27,327.09,134.93,1
310,111.89,387.66,3.77,1.0,23.24,179.97,148.75,1
311,100.37,391.2,3.55,1.0,27.68,234.25,143.65,1
312,107.17,389.11,3.68,1.0,25.06,202.21,146.66,1
313,89.77,394.46,3.35,1.0,31.76,284.13,138.97,1
314,80.85,397.2,3.17,1.0,35.2,326.16,135.02,1
315,74.4,399.18,3.05,1.0,37.68,356.51,132.17,1
316,76.85,398.43,3.1,1.0,36.73,344.97,133.26,1
317,101.57,390.83,3.57,1.0,27.22,228.58,144.18,1
318,85.8,395.68,3.27,1.0,33.29,302.84,137.21,1
319,115.04,386.69,3.83,1.0,22.03,165.15,150.14,1
320,89.81,394.45,3.35,1.0,31.75,283.96,138.98,1
321,99.58,391.44,3.53,1.0,27.98,237.96,143.3,1
322,104.57,389.91,3.63,1.0,26.06,214.47,145.51,1
323,100.15,391.27,3.55,1.0,27.77,235.28,143.55,1
324,98.86,391.66,3.52,1.0,28.26,241.36,142.98,1
325,82.95,396.56,3.22,1.0,34.39,316.27,135.95,1
326,117.67,385.88,3.88,1.0,21.02,152.77,151.3,1
327,80.01,397.46,3.16,1.0,35.52,330.13,134.65,1
328,102.82,390.44,3.6,1.0,26.74,222.69,144.74,1
329,98.66,391.72,3.52,1.0,28.34,242.29,142.9,1
330,75.53,398.84,3.07,1.0,37.24,351.18,132.67,1
331,118.0,385.78,3.89,1.0,20.89,151.21,151.45,1
332,90.89,394.11,3.37,1.0,31.33,278.88,139.46,1
333,86.02,395.61,3.27,1.0,33.2,301.79,137.31,1
334,90.42,394.26,3.36,1.0,31.51,281.06,139.26,1
335,98.58,391.75,3.52,1.0,28.37,242.66,142.86,1
336,117.67,385.88,3.88,1.0,21.02,152.77,151.3,1
337,123.44,384.1,3.99,1.0,18.8,125.6,153.85,1
338,96.32,392.44,3.47,1.0,29.24,253.3,141.86,1
339,100.68,391.1,3.56,1.0,27.56,232.79,143.79,1
340,81.12,397.12,3.18,1.0,35.09,324.86,135.14,1
341,110.58,388.06,3.75,1.0,23.75,186.13,148.17,1
342,96.21,392.48,3.47,1.0,29.28,253.8,141.81,1
343,109.01,388.54,3.72,1.0,24.35,193.55,147.47,1
344,110.16,388.19,3.74,1.0,23.91,188.13,147.98,1
345,82.19,396.79,3.2,1.0,34.68,319.83,135.62,1
346,122.94,384.26,3.98,1.0,18.99,127.96,153.63,1
347,80.54,397.3,3.17,1.0,35.31,327.59,134.89,1
348,96.98,392.24,3.48,1.0,28.99,250.21,142.15,1
349,96.71,392.32,3.48,1.0,29.09,251.46,142.03,1
350,85.53,395.76,3.26,1.0,33.39,304.1,137.09,1
351,85.87,395.66,3.27,1.0,33.26,302.5,137.24,1
352,111.54,387.76,3.76,1.0,23.38,181.61,148.59,1
353,110.19,388.18,3.74,1.0,23.9,187.99,147.99,1
354,116.36,386.28,3.86,1.0,21.52,158.95,150.72,1
355,83.55,396.37,3.23,1.0,34.16,313.46,136.21,1
356,113.34,387.21,3.8,1.0,22.69,173.17,149.38,1
357,72.44,399.79,3.01,1.0,38.43,365.75,131.31,1
358,119.68,385.26,3.92,1.0,20.25,143.31,152.19,1
359,81.33,397.05,3.18,1.0,35.01,323.89,135.23,1
360,115.36,386.59,3.84,1.0,21.91,163.63,150.28,1
361,106.85,389.21,3.67,1.0,25.18,203.71,146.52,1
362,71.82,399.98,3.0,1.0,38.67,368.69,131.03,1
363,102.28,390.61,3.59,1.0,26.95,225.24,144.5,1
364,98.13,391.89,3.51,1.0,28.54,244.79,142.66,1
365,105.91,389.5,3.66,1.0,25.55,208.16,146.1,1
366,94.28,393.07,3.43,1.0,30.02,262.9,140.96,1
367,121.71,384.64,3.96,1.0,19.46,133.73,153.09,1
368,93.07,393.44,3.41,1.0,30.49,268.6,140.43,1
369,98.75,391.7,3.52,1.0,28.3,241.87,142.93,1
370,76.72,398.47,3.1,1.0,36.79,345.59,133.2,1
371,114.41,386.88,3.82,1.0,22.27,168.12,149.86,1
372,72.85,399.66,3.02,1.0,38.28,363.8,131.49,1
373,97.72,392.01,3.5,1.0,28.7,246.7,142.48,1
374,78.93,397.79,3.14,1.0,35.94,335.19,134.17,1
375,115.69,386.49,3.84,1.0,21.78,162.1,150.42,1
376,117.45,385.95,3.88,1.0,21.1,153.79,151.2,1
377,112.12,387.59,3.78,1.0,23.16,178.9,148.85,1
378,84.46,396.09,3.24,1.0,33.81,309.14,136.62,1
379,93.08,393.44,3.41,1.0,30.49,268.58,140.43,1
380,119.31,385.37,3.91,1.0,20.39,145.04,152.02,1
381,97.33,392.13,3.49,1.0,28.85,248.55,142.31,1
382,100.89,391.04,3.56,1.0,27.48,231.78,143.88,1
383,112.98,387.32,3.79,1.0,22.82,174.83,149.23,1
384,83.56,396.37,3.23,1.0,34.15,313.37,136.22,1
385,79.36,397.66,3.15,1.0,35.77,333.18,134.36,1
386,79.68,397.56,3.15,1.0,35.65,331.68,134.5,1
387,117.69,385.87,3.88,1.0,21.01,152.67,151.31,1
388,101.51,390.85,3.57,1.0,27.24,228.84,144.16,1
389,118.19,385.72,3.89,1.0,20.82,150.3,151.53,1
390,86.57,395.44,3.28,1.0,32.99,299.21,137.55,1
391,79.97,397.47,3.16,1.0,35.53,330.28,134.63,1
392,117.34,385.98,3.88,1.0,21.14,154.29,151.16,1
393,95.3,392.76,3.45,1.0,29.63,258.1,141.41,1
394,75.16,398.95,3.07,1.0,37.39,352.93,132.51,1
395,91.91,393.8,3.39,1.0,30.94,274.07,139.91,1
396,92.42,393.64,3.4,1.0,30.74,271.68,140.14,1
397,101.17,390.95,3.57,1.0,27.37,230.47,144.0,1
398,75.66,398.8,3.08,1.0,37.2,350.61,132.73,1
399,100.15,391.27,3.55,1.0,27.77,235.29,143.55,1
400,108.83,388.6,3.71,1.0,24.42,194.37,147.39,1
401,80.86,397.2,3.18,1.0,35.19,326.09,135.03,1
402,75.29,398.91,3.07,1.0,37.34,352.32,132.57,1
403,104.04,390.07,3.62,1.0,26.27,216.97,145.27,1
404,95.37,392.74,3.45,1.0,29.6,257.76,141.44,1
405,97.63,392.04,3.5,1.0,28.73,247.13,142.44,1
406,114.09,386.98,3.81,1.0,22.4,169.63,149.72,1
407,121.58,384.68,3.96,1.0,19.51,134.36,153.03,1
408,80.49,397.31,3.17,1.0,35.34,327.85,134.86,1
409,102.74,390.47,3.6,1.0,26.77,223.06,144.7,1
410,111.14,387.89,3.76,1.0,23.53,183.49,148.42,1
411,103.85,390.13,3.62,1.0,26.34,217.82,145.19,1
412,91.98,393.78,3.39,1.0,30.91,273.75,139.94,1
413,123.36,384.13,3.99,1.0,18.83,125.95,153.82,1
414,75.08,398.98,3.06,1.0,37.42,353.32,132.47,1
415,101.55,390.83,3.57,1.0,27.22,228.65,144.18,1
416,104.77,389.85,3.63,1.0,25.99,213.52,145.6,1
417,118.96,385.48,3.91,1.0,20.52,146.69,151.87,1
418,120.83,384.91,3.94,1.0,19.8,137.87,152.7,1
419,108.44,388.72,3.71,1.0,24.57,196.23,147.22,1
420,120.94,384.87,3.95,1.0,19.76,137.36,152.75,1
421,72.62,399.73,3.02,1.0,38.37,364.91,131.38,1
422,111.71,387.71,3.77,1.0,23.31,180.81,148.67,1
423,103.26,390.31,3.61,1.0,26.57,220.61,144.93,1
424,99.69,391.41,3.54,1.0,27.94,237.44,143.35,1
425,103.02,390.39,3.6,1.0,26.66,221.77,144.82,1
426,88.96,394.71,3.33,1.0,32.07,287.97,138.61,1
427,91.5,393.93,3.38,1.0,31.1,276.0,139.73,1
428,116.36,386.28,3.86,1.0,21.52,158.93,150.72,1
429,111.38,387.81,3.76,1.0,23.44,182.38,148.52,1
430,107.76,388.93,3.69,1.0,24.84,199.45,146.92,1
431,87.94,395.02,3.31,1.0,32.46,292.74,138.16,1
432,75.45,398.86,3.07,1.0,37.27,351.57,132.64,1
433,112.87,387.35,3.79,1.0,22.87,175.35,149.18,1
434,72.81,399.67,3.02,1.0,38.29,364.01,131.47,1
435,78.94,397.79,3.14,1.0,35.93,335.14,134.18,1
